Frame Number,Time Stamp (ms),Buffer Index
5367,180165,0
5368,180200,0
5369,180233,0
5370,180266,0
5371,180300,0
5372,180333,0
5373,180367,0
5374,180401,0
5375,180434,0
5376,180468,0
5377,180501,0
5378,180534,0
5379,180568,0
5380,180602,0
5381,180636,0
5382,180669,0
5383,180702,0
5384,180736,0
5385,180770,0
5386,180804,0
5387,180838,0
5388,180870,0
5389,180904,0
5390,180939,0
5391,180972,0
5392,181005,0
5393,181039,0
5394,181072,0
5395,181107,0
5396,181141,0
5397,181174,0
5398,181207,0
5399,181241,0
5400,181274,0
5401,181309,0
5402,181341,0
5403,181376,0
5404,181409,0
5405,181442,0
5406,181475,0
5407,181510,0
5408,181544,0
5409,181576,0
5410,181612,0
5411,181644,0
5412,181677,0
5413,181711,0
5414,181743,0
5415,181778,0
5416,181811,0
5417,181845,0
5418,181878,0
5419,181911,0
5420,181946,0
5421,181979,0
5422,182013,0
5423,182046,0
5424,182080,0
5425,182113,0
5426,182146,0
5427,182181,0
5428,182214,0
5429,182248,0
5430,182281,0
5431,182314,0
5432,182348,0
5433,182382,0
5434,182415,0
5435,182448,0
5436,182482,0
5437,182515,0
5438,182550,0
5439,182584,0
5440,182617,0
5441,182650,0
5442,182684,0
5443,182717,0
5444,182751,0
5445,182784,0
5446,182817,0
5447,182851,0
5448,182885,0
5449,182918,0
5450,182952,0
5451,182986,0
5452,183019,0
5453,183053,0
5454,183086,0
5455,183120,0
5456,183153,0
5457,183188,0
5458,183221,0
5459,183254,0
5460,183288,0
5461,183322,0
5462,183355,0
5463,183390,0
5464,183423,0
5465,183456,0
5466,183491,0
5467,183523,0
5468,183558,0
5469,183591,0
5470,183624,0
5471,183658,0
5472,183691,0
5473,183725,0
5474,183759,0
5475,183792,0
5476,183827,0
5477,183859,0
5478,183892,0
5479,183926,0
5480,183960,0
5481,183994,0
5482,184027,0
5483,184061,0
5484,184095,0
5485,184128,0
5486,184162,0
5487,184196,0
5488,184229,0
5489,184262,0
5490,184297,0
5491,184329,0
5492,184363,0
5493,184396,0
5494,184430,0
5495,184464,0
5496,184497,0
5497,184531,0
5498,184563,0
5499,184598,0
5500,184631,0
5501,184665,0
5502,184698,0
5503,184732,0
5504,184764,0
5505,184800,0
5506,184832,0
5507,184866,0
5508,184900,0
5509,184933,0
5510,184967,0
5511,185001,0
5512,185034,0
5513,185067,0
5514,185101,0
5515,185135,0
5516,185168,0
5517,185202,0
5518,185235,0
5519,185268,0
5520,185302,0
5521,185336,0
5522,185370,0
5523,185403,0
5524,185437,0
5525,185470,0
5526,185503,0
5527,185538,0
5528,185571,0
5529,185605,0
5530,185639,0
5531,185672,0
5532,185706,0
5533,185740,0
5534,185772,0
5535,185806,0
5536,185840,0
5537,185874,0
5538,185908,0
5539,185942,0
5540,185974,0
5541,186009,0
5542,186042,0
5543,186075,0
5544,186111,0
5545,186143,0
5546,186175,0
5547,186210,0
5548,186243,0
5549,186277,0
5550,186311,0
5551,186345,0
5552,186378,0
5553,186412,0
5554,186444,0
5555,186478,0
5556,186512,0
5557,186545,0
5558,186579,0
5559,186613,0
5560,186646,0
5561,186680,0
5562,186714,0
5563,186747,0
5564,186780,0
5565,186814,0
5566,186847,0
5567,186881,0
5568,186914,0
5569,186948,0
5570,186981,0
5571,187015,0
5572,187049,0
5573,187082,0
5574,187116,0
5575,187150,0
5576,187184,0
5577,187216,0
5578,187250,0
5579,187283,0
5580,187317,0
5581,187351,0
5582,187385,0
5583,187418,0
5584,187452,0
5585,187485,0
5586,187518,0
5587,187552,0
5588,187585,0
5589,187620,0
5590,187652,0
5591,187686,0
5592,187720,0
5593,187753,0
5594,187787,0
5595,187820,0
5596,187855,0
5597,187889,0
5598,187921,0
5599,187955,0
5600,187989,0
5601,188023,0
5602,188056,0
5603,188090,0
5604,188124,0
5605,188156,0
5606,188191,0
5607,188224,0
5608,188257,0
5609,188292,0
5610,188324,0
5611,188359,0
5612,188392,0
5613,188426,0
5614,188460,0
5615,188493,0
5616,188526,0
5617,188561,0
5618,188593,0
5619,188627,0
5620,188661,0
5621,188694,0
5622,188727,0
5623,188761,0
5624,188795,0
5625,188828,0
5626,188862,0
5627,188896,0
5628,188929,0
5629,188963,0
5630,188996,0
5631,189029,0
5632,189063,0
5633,189097,0
5634,189131,0
5635,189164,0
5636,189198,0
5637,189231,0
5638,189264,0
5639,189298,0
5640,189331,0
5641,189365,0
5642,189400,0
5643,189433,0
5644,189466,0
5645,189500,0
5646,189533,0
5647,189567,0
5648,189601,0
5649,189633,0
5650,189667,0
5651,189701,0
5652,189734,0
5653,189768,0
5654,189802,0
5655,189835,0
5656,189869,0
5657,189902,0
5658,189936,0
5659,189969,0
5660,190002,0
5661,190037,0
5662,190071,0
5663,190103,0
5664,190139,0
5665,190171,0
5666,190204,0
5667,190239,0
5668,190272,0
5669,190305,0
5670,190339,0
5671,190372,0
5672,190406,0
5673,190440,0
5674,190473,0
5675,190507,0
5676,190541,0
5677,190575,0
5678,190608,0
5679,190643,0
5680,190675,0
5681,190708,0
5682,190742,0
5683,190775,0
5684,190810,0
5685,190843,0
5686,190876,0
5687,190911,0
5688,190944,0
5689,190978,0
5690,191012,0
5691,191045,0
5692,191078,0
5693,191112,0
5694,191145,0
5695,191179,0
5696,191212,0
5697,191247,0
5698,191279,0
5699,191313,0
5700,191346,0
5701,191380,0
5702,191414,0
5703,191448,0
5704,191482,0
5705,191514,0
5706,191549,0
5707,191581,0
5708,191615,0
5709,191649,0
5710,191682,0
5711,191716,0
5712,191750,0
5713,191783,0
5714,191816,0
5715,191850,0
5716,191883,0
5717,191917,0
5718,191951,0
5719,191984,0
5720,192018,0
5721,192052,0
5722,192084,0
5723,192119,0
5724,192151,0
5725,192185,0
5726,192219,0
5727,192253,0
5728,192286,0
5729,192319,0
5730,192353,0
5731,192387,0
5732,192421,0
5733,192454,0
5734,192488,0
5735,192521,0
5736,192554,0
5737,192589,0
5738,192622,0
5739,192656,0
5740,192689,0
5741,192723,0
5742,192756,0
5743,192790,0
5744,192823,0
5745,192857,0
5746,192891,0
5747,192925,0
5748,192958,0
5749,192992,0
5750,193025,0
5751,193060,0
5752,193093,0
5753,193126,0
5754,193161,0
5755,193193,0
5756,193226,0
5757,193261,0
5758,193293,0
5759,193327,0
5760,193361,0
5761,193395,0
5762,193428,0
5763,193462,0
5764,193495,0
5765,193529,0
5766,193563,0
5767,193596,0
5768,193630,0
5769,193663,0
5770,193697,0
5771,193731,0
5772,193764,0
5773,193798,0
5774,193832,0
5775,193865,0
5776,193898,0
5777,193932,0
5778,193965,0
5779,193999,0
5780,194032,0
5781,194065,0
5782,194099,0
5783,194133,0
5784,194166,0
5785,194201,0
5786,194233,0
5787,194267,0
5788,194301,0
5789,194334,0
5790,194367,0
5791,194402,0
5792,194434,0
5793,194469,0
5794,194502,0
5795,194536,0
5796,194569,0
5797,194603,0
5798,194637,0
5799,194670,0
5800,194704,0
5801,194737,0
5802,194770,0
5803,194803,0
5804,194837,0
5805,194871,0
5806,194905,0
5807,194940,0
5808,194972,0
5809,195006,0
5810,195040,0
5811,195073,0
5812,195106,0
5813,195140,0
5814,195173,0
5815,195207,0
5816,195241,0
5817,195276,0
5818,195309,0
5819,195342,0
5820,195375,0
5821,195410,0
5822,195443,0
5823,195476,0
5824,195511,0
5825,195543,0
5826,195577,0
5827,195611,0
5828,195643,0
5829,195677,0
5830,195712,0
5831,195745,0
5832,195778,0
5833,195812,0
5834,195845,0
5835,195879,0
5836,195913,0
5837,195947,0
5838,195981,0
5839,196013,0
5840,196047,0
5841,196081,0
5842,196114,0
5843,196148,0
5844,196181,0
5845,196214,0
5846,196249,0
5847,196282,0
5848,196316,0
5849,196349,0
5850,196383,0
5851,196416,0
5852,196450,0
5853,196483,0
5854,196516,0
5855,196551,0
5856,196583,0
5857,196618,0
5858,196652,0
5859,196685,0
5860,196718,0
5861,196752,0
5862,196785,0
5863,196818,0
5864,196852,0
5865,196885,0
5866,196920,0
5867,196954,0
5868,196987,0
5869,197020,0
5870,197054,0
5871,197087,0
5872,197121,0
5873,197154,0
5874,197188,0
5875,197221,0
5876,197255,0
5877,197289,0
5878,197323,0
5879,197356,0
5880,197390,0
5881,197423,0
5882,197456,0
5883,197492,0
5884,197524,0
5885,197558,0
5886,197592,0
5887,197625,0
5888,197659,0
5889,197693,0
5890,197725,0
5891,197760,0
5892,197793,0
5893,197826,0
5894,197861,0
5895,197894,0
5896,197928,0
5897,197961,0
5898,197994,0
5899,198028,0
5900,198061,0
5901,198095,0
5902,198129,0
5903,198163,0
5904,198195,0
5905,198229,0
5906,198263,0
5907,198296,0
5908,198330,0
5909,198363,0
5910,198397,0
5911,198431,0
5912,198464,0
5913,198499,0
5914,198531,0
5915,198565,0
5916,198599,0
5917,198632,0
5918,198666,0
5919,198699,0
5920,198732,0
5921,198766,0
5922,198800,0
5923,198833,0
5924,198866,0
5925,198901,0
5926,198934,0
5927,198968,0
5928,199002,0
5929,199034,0
5930,199068,0
5931,199102,0
5932,199136,0
5933,199169,0
5934,199203,0
5935,199236,0
5936,199270,0
5937,199303,0
5938,199337,0
5939,199370,0
5940,199403,0
5941,199437,0
5942,199471,0
5943,199505,0
5944,199538,0
5945,199571,0
5946,199605,0
5947,199640,0
5948,199672,0
5949,199707,0
5950,199741,0
5951,199774,0
5952,199808,0
5953,199842,0
5954,199874,0
5955,199909,0
5956,199942,0
5957,199975,0
5958,200009,0
5959,200043,0
5960,200075,0
5961,200111,0
5962,200143,0
5963,200177,0
5964,200210,0
5965,200244,0
5966,200278,0
5967,200312,0
5968,200344,0
5969,200379,0
5970,200413,0
5971,200446,0
5972,200479,0
5973,200513,0
5974,200546,0
5975,200580,0
5976,200614,0
5977,200647,0
5978,200680,0
5979,200714,0
5980,200748,0
5981,200781,0
5982,200814,0
5983,200849,0
5984,200882,0
5985,200915,0
5986,200949,0
5987,200983,0
5988,201016,0
5989,201050,0
5990,201083,0
5991,201117,0
5992,201150,0
5993,201184,0
5994,201217,0
5995,201251,0
5996,201284,0
5997,201318,0
5998,201352,0
5999,201385,0
6000,201419,0
6001,201452,0
6002,201486,0
6003,201519,0
6004,201552,0
6005,201586,0
6006,201619,0
6007,201654,0
6008,201687,0
6009,201720,0
6010,201754,0
6011,201788,0
6012,201821,0
6013,201855,0
6014,201889,0
6015,201922,0
6016,201956,0
6017,201990,0
6018,202022,0
6019,202057,0
6020,202090,0
6021,202124,0
6022,202158,0
6023,202191,0
6024,202224,0
6025,202259,0
6026,202292,0
6027,202325,0
6028,202359,0
6029,202393,0
6030,202425,0
6031,202460,0
6032,202494,0
6033,202527,0
6034,202561,0
6035,202594,0
6036,202627,0
6037,202662,0
6038,202694,0
6039,202728,0
6040,202762,0
6041,202796,0
6042,202830,0
6043,202863,0
6044,202896,0
6045,202930,0
6046,202963,0
6047,202997,0
6048,203031,0
6049,203064,0
6050,203097,0
6051,203132,0
6052,203165,0
6053,203198,0
6054,203232,0
6055,203266,0
6056,203299,0
6057,203333,0
6058,203367,0
6059,203400,0
6060,203434,0
6061,203466,0
6062,203500,0
6063,203533,0
6064,203567,0
6065,203602,0
6066,203635,0
6067,203668,0
6068,203701,0
6069,203734,0
6070,203769,0
6071,203802,0
6072,203835,0
6073,203869,0
6074,203903,0
6075,203937,0
6076,203970,0
6077,204003,0
6078,204037,0
6079,204071,0
6080,204105,0
6081,204138,0
6082,204171,0
6083,204205,0
6084,204239,0
6085,204272,0
6086,204305,0
6087,204340,0
6088,204373,0
6089,204407,0
6090,204441,0
6091,204473,0
6092,204508,0
6093,204541,0
6094,204575,0
6095,204610,0
6096,204642,0
6097,204676,0
6098,204709,0
6099,204743,0
6100,204776,0
6101,204811,0
6102,204844,0
6103,204877,0
6104,204911,0
6105,204945,0
6106,204978,0
6107,205012,0
6108,205045,0
6109,205079,0
6110,205112,0
6111,205145,0
6112,205179,0
6113,205214,0
6114,205247,0
6115,205280,0
6116,205314,0
6117,205348,0
6118,205382,0
6119,205415,0
6120,205448,0
6121,205481,0
6122,205515,0
6123,205548,0
6124,205582,0
6125,205616,0
6126,205650,0
6127,205683,0
6128,205716,0
6129,205751,0
6130,205784,0
6131,205817,0
6132,205851,0
6133,205884,0
6134,205918,0
6135,205952,0
6136,205985,0
6137,206018,0
6138,206052,0
6139,206085,0
6140,206119,0
6141,206152,0
6142,206186,0
6143,206220,0
6144,206253,0
6145,206288,0
6146,206320,0
6147,206355,0
6148,206388,0
6149,206421,0
6150,206455,0
6151,206489,0
6152,206522,0
6153,206556,0
6154,206589,0
6155,206622,0
6156,206657,0
6157,206690,0
6158,206723,0
6159,206758,0
6160,206791,0
6161,206824,0
6162,206858,0
6163,206892,0
6164,206925,0
6165,206960,0
6166,206992,0
6167,207026,0
6168,207060,0
6169,207093,0
6170,207126,0
6171,207162,0
6172,207193,0
6173,207228,0
6174,207261,0
6175,207295,0
6176,207328,0
6177,207363,0
6178,207394,0
6179,207429,0
6180,207462,0
6181,207495,0
6182,207530,0
6183,207564,0
6184,207596,0
6185,207631,0
6186,207665,0
6187,207698,0
6188,207732,0
6189,207765,0
6190,207799,0
6191,207832,0
6192,207866,0
6193,207899,0
6194,207932,0
6195,207967,0
6196,208000,0
6197,208034,0
6198,208067,0
6199,208101,0
6200,208134,0
6201,208168,0
6202,208201,0
6203,208234,0
6204,208269,0
6205,208302,0
6206,208335,0
6207,208369,0
6208,208402,0
6209,208436,0
6210,208469,0
6211,208503,0
6212,208536,0
6213,208570,0
6214,208603,0
6215,208637,0
6216,208671,0
6217,208704,0
6218,208738,0
6219,208771,0
6220,208805,0
6221,208839,0
6222,208873,0
6223,208906,0
6224,208940,0
6225,208973,0
6226,209007,0
6227,209041,0
6228,209073,0
6229,209108,0
6230,209142,0
6231,209175,0
6232,209209,0
6233,209242,0
6234,209275,0
6235,209309,0
6236,209342,0
6237,209376,0
6238,209411,0
6239,209443,0
6240,209476,0
6241,209511,0
6242,209544,0
6243,209578,0
6244,209612,0
6245,209646,0
6246,209679,0
6247,209712,0
6248,209745,0
6249,209779,0
6250,209813,0
6251,209846,0
6252,209880,0
6253,209913,0
6254,209948,0
6255,209981,0
6256,210014,0
6257,210048,0
6258,210081,0
6259,210116,0
6260,210149,0
6261,210182,0
6262,210216,0
6263,210249,0
6264,210283,0
6265,210317,0
6266,210351,0
6267,210384,0
6268,210417,0
6269,210450,0
6270,210484,0
6271,210518,0
6272,210551,0
6273,210585,0
6274,210618,0
6275,210652,0
6276,210685,0
6277,210719,0
6278,210753,0
6279,210785,0
6280,210819,0
6281,210853,0
6282,210886,0
6283,210921,0
6284,210954,0
6285,210987,0
6286,211021,0
6287,211054,0
6288,211088,0
6289,211122,0
6290,211155,0
6291,211189,0
6292,211222,0
6293,211256,0
6294,211290,0
6295,211323,0
6296,211358,0
6297,211391,0
6298,211424,0
6299,211458,0
6300,211492,0
6301,211525,0
6302,211559,0
6303,211592,0
6304,211626,0
6305,211660,0
6306,211693,0
6307,211727,0
6308,211761,0
6309,211794,0
6310,211828,0
6311,211862,0
6312,211894,0
6313,211928,0
6314,211962,0
6315,211996,0
6316,212029,0
6317,212062,0
6318,212097,0
6319,212129,0
6320,212164,0
6321,212196,0
6322,212230,0
6323,212263,0
6324,212298,0
6325,212331,0
6326,212366,0
6327,212399,0
6328,212432,0
6329,212465,0
6330,212499,0
6331,212533,0
6332,212566,0
6333,212600,0
6334,212634,0
6335,212667,0
6336,212700,0
6337,212734,0
6338,212767,0
6339,212801,0
6340,212833,0
6341,212868,0
6342,212902,0
6343,212934,0
6344,212968,0
6345,213002,0
6346,213036,0
6347,213069,0
6348,213102,0
6349,213136,0
6350,213169,0
6351,213203,0
6352,213237,0
6353,213270,0
6354,213304,0
6355,213338,0
6356,213371,0
6357,213405,0
6358,213439,0
6359,213472,0
6360,213506,0
6361,213540,0
6362,213573,0
6363,213606,0
6364,213641,0
6365,213673,0
6366,213707,0
6367,213741,0
6368,213774,0
6369,213809,0
6370,213842,0
6371,213875,0
6372,213909,0
6373,213943,0
6374,213976,0
6375,214010,0
6376,214043,0
6377,214076,0
6378,214111,0
6379,214145,0
6380,214178,0
6381,214212,0
6382,214244,0
6383,214279,0
6384,214313,0
6385,214346,0
6386,214380,0
6387,214413,0
6388,214446,0
6389,214479,0
6390,214513,0
6391,214547,0
6392,214580,0
6393,214614,0
6394,214648,0
6395,214681,0
6396,214715,0
6397,214748,0
6398,214783,0
6399,214815,0
6400,214850,0
6401,214882,0
6402,214916,0
6403,214950,0
6404,214984,0
6405,215017,0
6406,215050,0
6407,215085,0
6408,215118,0
6409,215151,0
6410,215184,0
6411,215218,0
6412,215251,0
6413,215285,0
6414,215318,0
6415,215352,0
6416,215385,0
6417,215420,0
6418,215453,0
6419,215487,0
6420,215520,0
6421,215554,0
6422,215587,0
6423,215621,0
6424,215654,0
6425,215688,0
6426,215722,0
6427,215755,0
6428,215789,0
6429,215822,0
6430,215856,0
6431,215890,0
6432,215923,0
6433,215957,0
6434,215990,0
6435,216024,0
6436,216058,0
6437,216091,0
6438,216124,0
6439,216159,0
6440,216192,0
6441,216225,0
6442,216259,0
6443,216293,0
6444,216326,0
6445,216360,0
6446,216393,0
6447,216426,0
6448,216461,0
6449,216495,0
6450,216528,0
6451,216562,0
6452,216594,0
6453,216629,0
6454,216662,0
6455,216695,0
6456,216730,0
6457,216763,0
6458,216796,0
6459,216830,0
6460,216863,0
6461,216899,0
6462,216931,0
6463,216964,0
6464,216999,0
6465,217031,0
6466,217066,0
6467,217099,0
6468,217132,0
6469,217166,0
6470,217199,0
6471,217233,0
6472,217266,0
6473,217301,0
6474,217334,0
6475,217368,0
6476,217401,0
6477,217434,0
6478,217468,0
6479,217501,0
6480,217535,0
6481,217568,0
6482,217602,0
6483,217635,0
6484,217669,0
6485,217703,0
6486,217737,0
6487,217769,0
6488,217803,0
6489,217837,0
6490,217870,0
6491,217904,0
6492,217938,0
6493,217971,0
6494,218005,0
6495,218038,0
6496,218072,0
6497,218105,0
6498,218139,0
6499,218173,0
6500,218206,0
6501,218240,0
6502,218273,0
6503,218307,0
6504,218340,0
6505,218374,0
6506,218408,0
6507,218441,0
6508,218474,0
6509,218509,0
6510,218542,0
6511,218575,0
6512,218610,0
6513,218643,0
6514,218676,0
6515,218710,0
6516,218743,0
6517,218777,0
6518,218811,0
6519,218844,0
6520,218877,0
6521,218913,0
6522,218945,0
6523,218979,0
6524,219012,0
6525,219047,0
6526,219079,0
6527,219113,0
6528,219147,0
6529,219180,0
6530,219214,0
6531,219247,0
6532,219281,0
6533,219315,0
6534,219349,0
6535,219382,0
6536,219415,0
6537,219449,0
6538,219483,0
6539,219515,0
6540,219550,0
6541,219584,0
6542,219617,0
6543,219650,0
6544,219684,0
6545,219718,0
6546,219751,0
6547,219785,0
6548,219819,0
6549,219852,0
6550,219884,0
6551,219919,0
6552,219952,0
6553,219986,0
6554,220019,0
6555,220053,0
6556,220086,0
6557,220119,0
6558,220153,0
6559,220187,0
6560,220220,0
6561,220255,0
6562,220288,0
6563,220321,0
6564,220354,0
6565,220389,0
6566,220422,0
6567,220455,0
6568,220489,0
6569,220523,0
6570,220557,0
6571,220591,0
6572,220624,0
6573,220657,0
6574,220691,0
6575,220724,0
6576,220758,0
6577,220791,0
6578,220825,0
6579,220860,0
6580,220892,0
6581,220925,0
6582,220960,0
6583,220993,0
6584,221026,0
6585,221060,0
6586,221094,0
6587,221127,0
6588,221161,0
6589,221196,0
6590,221228,0
6591,221262,0
6592,221296,0
6593,221330,0
6594,221363,0
6595,221396,0
6596,221429,0
6597,221463,0
6598,221497,0
6599,221531,0
6600,221564,0
6601,221597,0
6602,221632,0
6603,221665,0
6604,221699,0
6605,221732,0
6606,221765,0
6607,221799,0
6608,221832,0
6609,221866,0
6610,221900,0
6611,221934,0
6612,221966,0
6613,222001,0
6614,222034,0
6615,222068,0
6616,222102,0
6617,222136,0
6618,222168,0
6619,222202,0
6620,222235,0
6621,222270,0
6622,222302,0
6623,222336,0
6624,222370,0
6625,222402,0
6626,222436,0
6627,222470,0
6628,222503,0
6629,222537,0
6630,222570,0
6631,222604,0
6632,222638,0
6633,222672,0
6634,222705,0
6635,222739,0
6636,222772,0
6637,222806,0
6638,222840,0
6639,222873,0
6640,222907,0
6641,222941,0
6642,222974,0
6643,223008,0
6644,223041,0
6645,223075,0
6646,223108,0
6647,223141,0
6648,223175,0
6649,223210,0
6650,223242,0
6651,223276,0
6652,223310,0
6653,223343,0
6654,223377,0
6655,223412,0
6656,223445,0
6657,223478,0
6658,223512,0
6659,223546,0
6660,223579,0
6661,223613,0
6662,223645,0
6663,223680,0
6664,223712,0
6665,223747,0
6666,223780,0
6667,223814,0
6668,223848,0
6669,223881,0
6670,223915,0
6671,223949,0
6672,223981,0
6673,224015,0
6674,224050,0
6675,224082,0
6676,224116,0
6677,224150,0
6678,224183,0
6679,224216,0
6680,224251,0
6681,224284,0
6682,224317,0
6683,224351,0
6684,224385,0
6685,224418,0
6686,224452,0
6687,224485,0
6688,224518,0
6689,224553,0
6690,224586,0
6691,224619,0
6692,224652,0
6693,224687,0
6694,224719,0
6695,224753,0
6696,224787,0
6697,224821,0
6698,224854,0
6699,224888,0
6700,224921,0
6701,224954,0
6702,224988,0
6703,225022,0
6704,225055,0
6705,225089,0
6706,225123,0
6707,225157,0
6708,225191,0
6709,225223,0
6710,225258,0
6711,225291,0
6712,225324,0
6713,225358,0
6714,225391,0
6715,225424,0
6716,225459,0
6717,225492,0
6718,225526,0
6719,225560,0
6720,225592,0
6721,225627,0
6722,225662,0
6723,225693,0
6724,225727,0
6725,225761,0
6726,225794,0
6727,225827,0
6728,225862,0
6729,225895,0
6730,225929,0
6731,225963,0
6732,225996,0
6733,226030,0
6734,226063,0
6735,226098,0
6736,226131,0
6737,226164,0
6738,226197,0
6739,226231,0
6740,226264,0
6741,226298,0
6742,226333,0
6743,226365,0
6744,226399,0
6745,226432,0
6746,226466,0
6747,226500,0
6748,226533,0
6749,226566,0
6750,226600,0
6751,226634,0
6752,226668,0
6753,226701,0
6754,226735,0
6755,226768,0
6756,226801,0
6757,226835,0
6758,226869,0
6759,226902,0
6760,226936,0
6761,226969,0
6762,227003,0
6763,227037,0
6764,227070,0
6765,227104,0
6766,227138,0
6767,227171,0
6768,227204,0
6769,227238,0
6770,227271,0
6771,227306,0
6772,227339,0
6773,227372,0
6774,227406,0
6775,227440,0
6776,227473,0
6777,227506,0
6778,227541,0
6779,227573,0
6780,227607,0
6781,227641,0
6782,227674,0
6783,227708,0
6784,227741,0
6785,227775,0
6786,227809,0
6787,227842,0
6788,227875,0
6789,227910,0
6790,227943,0
6791,227976,0
6792,228011,0
6793,228044,0
6794,228077,0
6795,228111,0
6796,228144,0
6797,228178,0
6798,228212,0
6799,228246,0
6800,228279,0
6801,228312,0
6802,228346,0
6803,228380,0
6804,228413,0
6805,228448,0
6806,228481,0
6807,228515,0
6808,228549,0
6809,228582,0
6810,228614,0
6811,228649,0
6812,228683,0
6813,228716,0
6814,228749,0
6815,228783,0
6816,228816,0
6817,228850,0
6818,228883,0
6819,228917,0
6820,228951,0
6821,228984,0
6822,229018,0
6823,229051,0
6824,229085,0
6825,229118,0
6826,229152,0
6827,229186,0
6828,229219,0
6829,229253,0
6830,229287,0
6831,229320,0
6832,229353,0
6833,229387,0
6834,229420,0
6835,229454,0
6836,229487,0
6837,229521,0
6838,229554,0
6839,229588,0
6840,229621,0
6841,229655,0
6842,229690,0
6843,229722,0
6844,229756,0
6845,229790,0
6846,229823,0
6847,229857,0
6848,229890,0
6849,229923,0
6850,229958,0
6851,229991,0
6852,230024,0
6853,230059,0
6854,230092,0
6855,230124,0
6856,230159,0
6857,230192,0
6858,230225,0
6859,230260,0
6860,230293,0
6861,230326,0
6862,230360,0
6863,230394,0
6864,230427,0
6865,230461,0
6866,230494,0
6867,230528,0
6868,230562,0
6869,230596,0
6870,230629,0
6871,230662,0
6872,230697,0
6873,230730,0
6874,230763,0
6875,230799,0
6876,230831,0
6877,230864,0
6878,230898,0
6879,230931,0
6880,230965,0
6881,230999,0
6882,231033,0
6883,231065,0
6884,231099,0
6885,231133,0
6886,231166,0
6887,231200,0
6888,231234,0
6889,231267,0
6890,231301,0
6891,231335,0
6892,231368,0
6893,231401,0
6894,231434,0
6895,231469,0
6896,231502,0
6897,231536,0
6898,231569,0
6899,231604,0
6900,231637,0
6901,231670,0
6902,231704,0
6903,231738,0
6904,231771,0
6905,231804,0
6906,231838,0
6907,231872,0
6908,231905,0
6909,231939,0
6910,231972,0
6911,232006,0
6912,232039,0
6913,232072,0
6914,232106,0
6915,232140,0
6916,232173,0
6917,232207,0
6918,232240,0
6919,232274,0
6920,232308,0
6921,232341,0
6922,232375,0
6923,232409,0
6924,232442,0
6925,232476,0
6926,232510,0
6927,232543,0
6928,232576,0
6929,232611,0
6930,232643,0
6931,232677,0
6932,232710,0
6933,232744,0
6934,232778,0
6935,232812,0
6936,232845,0
6937,232879,0
6938,232912,0
6939,232947,0
6940,232980,0
6941,233013,0
6942,233046,0
6943,233080,0
6944,233113,0
6945,233149,0
6946,233181,0
6947,233215,0
6948,233249,0
6949,233281,0
6950,233315,0
6951,233350,0
6952,233383,0
6953,233415,0
6954,233450,0
6955,233483,0
6956,233517,0
6957,233550,0
6958,233584,0
6959,233617,0
6960,233651,0
6961,233684,0
6962,233718,0
6963,233752,0
6964,233785,0
6965,233818,0
6966,233853,0
6967,233886,0
6968,233920,0
6969,233953,0
6970,233986,0
6971,234020,0
6972,234054,0
6973,234088,0
6974,234121,0
6975,234154,0
6976,234189,0
6977,234221,0
6978,234256,0
6979,234289,0
6980,234322,0
6981,234357,0
6982,234390,0
6983,234423,0
6984,234457,0
6985,234490,0
6986,234524,0
6987,234558,0
6988,234591,0
6989,234624,0
6990,234658,0
6991,234691,0
6992,234725,0
6993,234759,0
6994,234792,0
6995,234826,0
6996,234860,0
6997,234893,0
6998,234926,0
6999,234961,0
7000,234993,0
7001,235027,0
7002,235060,0
7003,235094,0
7004,235128,0
7005,235161,0
7006,235196,0
7007,235229,0
7008,235262,0
7009,235297,0
7010,235330,0
7011,235363,0
7012,235397,0
7013,235431,0
7014,235464,0
7015,235500,0
7016,235531,0
7017,235565,0
7018,235599,0
7019,235632,0
7020,235665,0
7021,235701,0
7022,235733,0
7023,235765,0
7024,235800,0
7025,235833,0
7026,235867,0
7027,235901,0
7028,235934,0
7029,235968,0
7030,236001,0
7031,236035,0
7032,236068,0
7033,236103,0
7034,236135,0
7035,236170,0
7036,236203,0
7037,236236,0
7038,236269,0
7039,236303,0
7040,236337,0
7041,236371,0
7042,236404,0
7043,236438,0
7044,236471,0
7045,236505,0
7046,236539,0
7047,236571,0
7048,236606,0
7049,236639,0
7050,236672,0
7051,236706,0
7052,236739,0
7053,236773,0
7054,236807,0
7055,236841,0
7056,236874,0
7057,236908,0
7058,236941,0
7059,236974,0
7060,237009,0
7061,237042,0
7062,237076,0
7063,237109,0
7064,237143,0
7065,237175,0
7066,237209,0
7067,237243,0
7068,237276,0
7069,237311,0
7070,237344,0
7071,237378,0
7072,237411,0
7073,237445,0
7074,237478,0
7075,237512,0
7076,237546,0
7077,237578,0
7078,237613,0
7079,237647,0
7080,237680,0
7081,237715,0
7082,237747,0
7083,237781,0
7084,237814,0
7085,237849,0
7086,237881,0
7087,237915,0
7088,237949,0
7089,237982,0
7090,238015,0
7091,238050,0
7092,238083,0
7093,238117,0
7094,238150,0
7095,238183,0
7096,238217,0
7097,238251,0
7098,238284,0
7099,238318,0
7100,238351,0
7101,238385,0
7102,238419,0
7103,238453,0
7104,238486,0
7105,238519,0
7106,238553,0
7107,238587,0
7108,238620,0
7109,238654,0
7110,238687,0
7111,238721,0
7112,238755,0
7113,238788,0
