Time Stamp (ms),qw,qx,qy,qz
250203,0.314148,0.321716,-0.328186,0.83075
250238,0.3172,0.325256,-0.299377,0.83905
250271,0.310608,0.341736,-0.31488,0.829224
250304,0.299255,0.357666,-0.320496,0.824524
250338,0.292358,0.363586,-0.30426,0.830505
250371,0.299255,0.376526,-0.293518,0.826172
250405,0.300415,0.393433,-0.29425,0.817566
250439,0.296082,0.388733,-0.314697,0.813782
250473,0.27832,0.409058,-0.339722,0.799866
250506,0.2724,0.420471,-0.330444,0.799866
250539,0.268127,0.42865,-0.329041,0.797546
250573,0.258606,0.443909,-0.321106,0.795593
250606,0.256226,0.434265,-0.322571,0.801086
250639,0.266602,0.384155,-0.358337,0.808044
250673,0.249512,0.34845,-0.318359,0.845581
250707,0.264832,0.32843,-0.312683,0.851013
250740,0.272705,0.360596,-0.30719,0.837402
250774,0.266968,0.36853,-0.318542,0.831543
250808,0.264648,0.383789,-0.351929,0.811646
250840,0.224976,0.448792,-0.375,0.779358
250874,0.210632,0.446594,-0.360962,0.791138
250909,0.217102,0.485596,-0.348938,0.771545
250941,0.208191,0.507568,-0.321289,0.771851
250975,0.199829,0.496704,-0.314697,0.783813
251009,0.194519,0.477539,-0.288879,0.806641
251042,0.201111,0.432861,-0.266602,0.837341
251076,0.210632,0.359314,-0.248352,0.874573
251110,0.22644,0.320801,-0.269592,0.879272
251143,0.210571,0.311096,-0.271484,0.886108
251176,0.206238,0.333191,-0.284241,0.875
251210,0.202087,0.367615,-0.275635,0.864868
251244,0.198608,0.389099,-0.304749,0.846313
251277,0.183777,0.447449,-0.319092,0.815002
251312,0.167175,0.446838,-0.31488,0.820557
251345,0.172729,0.463684,-0.336548,0.801147
251378,0.166199,0.515381,-0.329041,0.773621
251412,0.147705,0.519287,-0.323425,0.777161
251445,0.139221,0.548279,-0.335571,0.753296
251479,0.127197,0.570313,-0.329346,0.741699
251512,0.125427,0.5672,-0.359436,0.730286
251547,0.112427,0.605042,-0.36377,0.69928
251580,0.10791,0.614075,-0.365723,0.69104
251613,0.101501,0.622559,-0.377747,0.677795
251648,0.0880737,0.652222,-0.362488,0.659912
251681,0.0612183,0.653381,-0.324524,0.681213
251714,0.0455933,0.628113,-0.299377,0.716797
251748,0.0602417,0.58197,-0.297119,0.754578
251781,0.0977173,0.514954,-0.331055,0.784668
251815,0.117432,0.530945,-0.356628,0.759705
251849,0.100952,0.575134,-0.359558,0.727844
251883,0.0994873,0.577454,-0.389771,0.710449
251916,0.102051,0.600098,-0.418335,0.674133
251951,0.0767822,0.649902,-0.402039,0.640381
251982,0.0524292,0.665039,-0.383667,0.63855
252017,0.0354004,0.672302,-0.365479,0.642822
252050,0.0282593,0.659729,-0.353271,0.66272
252084,0.020752,0.609924,-0.347961,0.71167
252117,0.0305176,0.500366,-0.362244,0.785828
252151,0.06427,0.370911,-0.372925,0.848083
252184,0.0764771,0.344543,-0.361023,0.86322
252218,0.0792236,0.328247,-0.339783,0.877808
252251,0.0656738,0.310059,-0.337708,0.886292
252286,0.0612183,0.297913,-0.348328,0.886658
252318,0.0703125,0.289429,-0.335388,0.893738
252352,0.0611572,0.286499,-0.358337,0.886414
252386,0.048584,0.281738,-0.366516,0.885376
252420,0.0568237,0.273865,-0.349304,0.894287
252453,0.0567017,0.297974,-0.355164,0.884216
252487,0.0602417,0.324524,-0.34552,0.878418
252521,0.0560913,0.338379,-0.368713,0.863953
252554,0.0524902,0.357483,-0.378113,0.852356
252588,0.0668945,0.375488,-0.358643,0.85199
252620,0.0549316,0.379578,-0.391479,0.836487
252655,0.0524292,0.399536,-0.390137,0.827942
252689,0.0623169,0.400635,-0.378357,0.832153
252722,0.0517578,0.426819,-0.396729,0.810974
252755,0.0551147,0.461365,-0.390625,0.794678
252789,0.0568848,0.442566,-0.417969,0.791321
252823,0.0543213,0.393433,-0.483765,0.779907
252857,0.0453491,0.344666,-0.486206,0.801758
252890,0.059082,0.301147,-0.477112,0.823547
252924,0.0620117,0.306396,-0.477112,0.821411
252956,0.0521851,0.321716,-0.47937,0.814819
252990,0.0308228,0.289612,-0.462585,0.837402
253024,0.0182495,0.236206,-0.410461,0.880554
253057,0.000366211,0.181519,-0.398376,0.899048
253091,-0.0199585,0.157959,-0.392883,0.905701
253125,-0.0150146,0.19165,-0.365784,0.910645
253158,-0.00933838,0.209534,-0.332642,0.919434
253191,-0.0122681,0.1922,-0.302734,0.933411
253225,-0.0192261,0.18573,-0.296997,0.936462
253259,-0.024353,0.200562,-0.285034,0.936951
253292,-0.034668,0.218628,-0.297302,0.928772
253326,-0.0386963,0.249573,-0.29895,0.920227
253359,-0.0328979,0.263855,-0.277222,0.923279
253393,-0.0352783,0.252563,-0.290833,0.92218
253426,-0.0298462,0.242004,-0.288513,0.925903
253461,-0.0147095,0.212341,-0.302734,0.929016
253493,-0.0120239,0.216248,-0.273438,0.937195
253527,-0.0249634,0.218018,-0.288086,0.932129
253561,-0.0340576,0.208313,-0.290222,0.933411
253595,-0.0301514,0.2005,-0.286072,0.936523
253628,-0.03125,0.194336,-0.282166,0.938965
253661,-0.0326538,0.190613,-0.273987,0.942078
253696,-0.0217896,0.224487,-0.253174,0.940735
253730,-0.0245972,0.262756,-0.233154,0.935913
253763,-0.0387573,0.246399,-0.224548,0.942017
253796,-0.0493774,0.224365,-0.2276,0.946289
253830,-0.0463867,0.211426,-0.216919,0.951904
253864,-0.0411377,0.212646,-0.212036,0.952942
253897,-0.0452881,0.209045,-0.212158,0.953552
253931,-0.0461426,0.191162,-0.21814,0.955872
253964,-0.0482178,0.184631,-0.218811,0.956909
253999,-0.050354,0.185181,-0.216736,0.957214
254032,-0.050293,0.18457,-0.213806,0.957947
254065,-0.0533447,0.180176,-0.211975,0.959045
254100,-0.055603,0.173279,-0.211609,0.960266
254134,-0.0557251,0.170776,-0.211121,0.960815
254166,-0.0571899,0.169556,-0.211853,0.960754
254199,-0.0630493,0.165588,-0.210083,0.961487
254234,-0.0668945,0.160339,-0.209473,0.96228
254265,-0.0689087,0.157288,-0.211548,0.962158
254300,-0.0692749,0.15802,-0.208252,0.962708
254334,-0.069519,0.154724,-0.209351,0.963013
254368,-0.0741577,0.154541,-0.209167,0.962769
254400,-0.072876,0.155212,-0.207825,0.963013
254434,-0.0736084,0.154846,-0.207764,0.963013
254469,-0.0784912,0.152161,-0.209045,0.96283
254501,-0.0800781,0.148926,-0.210449,0.962891
254535,-0.0799561,0.149475,-0.20697,0.963562
254569,-0.0807495,0.151245,-0.207214,0.963135
254602,-0.0855103,0.151428,-0.208008,0.962524
254636,-0.0853882,0.149292,-0.208374,0.96283
254669,-0.0852051,0.151733,-0.205322,0.963074
254704,-0.0844116,0.154541,-0.203857,0.963013
254737,-0.0866699,0.15332,-0.204163,0.962952
254772,-0.0877686,0.153198,-0.200134,0.963745
254804,-0.085083,0.159424,-0.199951,0.963013
254838,-0.0858765,0.167725,-0.200928,0.961304
254871,-0.0847778,0.207703,-0.189758,0.955872
254905,-0.0836182,0.238037,-0.174561,0.951782
254938,-0.0860596,0.256653,-0.172729,0.947021
254972,-0.0845337,0.297607,-0.16394,0.936707
255005,-0.0887451,0.31842,-0.153503,0.931213
255039,-0.090332,0.319885,-0.166077,0.928406
255072,-0.0805664,0.354614,-0.162903,0.917175
255106,-0.0930786,0.38031,-0.148743,0.908081
255140,-0.102966,0.360291,-0.161255,0.913025
255174,-0.0949097,0.331726,-0.16095,0.924683
255206,-0.0865479,0.3125,-0.159058,0.932495
255240,-0.0866699,0.316101,-0.149658,0.9328
255273,-0.0927734,0.314758,-0.155762,0.931702
255308,-0.0924683,0.302979,-0.154297,0.935852
255340,-0.0841675,0.296448,-0.154968,0.938599
255374,-0.0858765,0.304871,-0.154541,0.935852
255408,-0.0941772,0.293518,-0.155457,0.938538
255441,-0.0834961,0.264404,-0.16394,0.946716
255474,-0.0800171,0.264709,-0.165894,0.946594
255508,-0.0856323,0.272095,-0.161865,0.944702
255541,-0.0856323,0.259705,-0.166626,0.947327
255575,-0.0845947,0.247009,-0.164795,0.951172
255610,-0.0831299,0.244995,-0.164001,0.951904
255642,-0.0841064,0.245056,-0.162476,0.952087
255676,-0.0835571,0.239014,-0.164917,0.953247
255710,-0.0836792,0.233276,-0.16687,0.954346
255743,-0.0835571,0.231079,-0.166199,0.955017
255776,-0.083374,0.227478,-0.166321,0.955872
255811,-0.0840454,0.222717,-0.16687,0.956787
255843,-0.0839233,0.219666,-0.167236,0.957458
255878,-0.0834961,0.216614,-0.166687,0.958313
255911,-0.0830078,0.212891,-0.167053,0.959106
255944,-0.083252,0.210693,-0.166992,0.959595
255978,-0.083252,0.209167,-0.16803,0.959717
256012,-0.0844116,0.207458,-0.166138,0.960327
256045,-0.0840454,0.202515,-0.165527,0.961548
256079,-0.0845337,0.198914,-0.16803,0.961792
256112,-0.0859375,0.205811,-0.166687,0.960449
256146,-0.0820313,0.233765,-0.151855,0.956848
256179,-0.0811768,0.272766,-0.154907,0.946045
256213,-0.0871582,0.289795,-0.167725,0.938232
256248,-0.0843506,0.309265,-0.168884,0.932068
256281,-0.06604,0.328003,-0.198608,0.921204
256314,-0.0577393,0.338928,-0.23584,0.908936
256348,-0.0598145,0.320068,-0.251831,0.911377
256380,-0.0748291,0.295471,-0.222717,0.926025
256414,-0.0918579,0.316528,-0.184631,0.925903
256449,-0.105957,0.360779,-0.183472,0.908264
256482,-0.0858765,0.367493,-0.255737,0.890015
256515,-0.0413208,0.333984,-0.344971,0.876221
256549,0.00994873,0.28717,-0.362793,0.886475
256583,0.0396118,0.280823,-0.354431,0.891052
256616,0.0618896,0.290649,-0.337219,0.893311
256651,0.0792236,0.281433,-0.339478,0.894043
256684,0.0825806,0.271606,-0.382813,0.87915
256717,0.0811157,0.263916,-0.411011,0.868835
256750,0.0710449,0.260193,-0.354187,0.895447
256784,0.0726318,0.266296,-0.350525,0.894958
256818,0.0670166,0.293091,-0.339783,0.891174
256852,0.057312,0.31488,-0.341736,0.883606
256885,0.0575562,0.311218,-0.341675,0.884888
256919,0.0664673,0.2995,-0.345154,0.887024
256952,0.0652466,0.306335,-0.347534,0.88385
256987,0.0623779,0.329407,-0.357544,0.871643
257019,0.0558472,0.346436,-0.359436,0.864685
257054,0.0527344,0.331482,-0.361389,0.869873
257086,0.0551147,0.312622,-0.357666,0.878235
257120,0.0631104,0.316895,-0.355042,0.877258
257153,0.0603027,0.326355,-0.358276,0.87262
257187,0.0535889,0.322876,-0.358521,0.874268
257221,0.059021,0.297302,-0.357117,0.883484
257254,0.0656128,0.299316,-0.354004,0.883606
257289,0.0620728,0.317078,-0.352295,0.878357
257321,0.0519409,0.309448,-0.357056,0.879761
257355,0.052002,0.291016,-0.356445,0.886292
257388,0.059021,0.303101,-0.350586,0.884155
257422,0.0626831,0.317871,-0.371094,0.870239
257456,0.069519,0.335571,-0.42157,0.839539
257490,0.0849609,0.383484,-0.452881,0.800415
257523,0.104614,0.390625,-0.483765,0.776184
257557,0.116882,0.400085,-0.510254,0.752258
257590,0.114258,0.421631,-0.500122,0.747681
257623,0.110779,0.403259,-0.490051,0.764832
257657,0.113953,0.364197,-0.483521,0.787781
257690,0.122803,0.31781,-0.46582,0.816711
257724,0.129883,0.306702,-0.471802,0.816345
257758,0.131836,0.306458,-0.465698,0.819641
257791,0.130981,0.278748,-0.456604,0.834656
257824,0.128357,0.25592,-0.450623,0.845581
257859,0.124451,0.258606,-0.451111,0.845032
257892,0.121643,0.277893,-0.441895,0.844238
257925,0.117737,0.26825,-0.437439,0.85022
257959,0.116943,0.250671,-0.437256,0.855713
257993,0.119507,0.276367,-0.429871,0.851196
258026,0.117188,0.287537,-0.4245,0.850525
258061,0.106445,0.264587,-0.402771,0.869751
258093,0.0986328,0.252075,-0.383789,0.882874
258127,0.0847168,0.255493,-0.326538,0.906067
258161,0.0570679,0.273438,-0.274231,0.920227
258194,0.0306396,0.304016,-0.234375,0.922852
258227,-0.0178833,0.338867,-0.138489,0.93042
258261,-0.0883789,0.340332,-0.0565186,0.934448
258295,-0.111511,0.332092,-0.0516357,0.935242
258328,-0.126343,0.336975,-0.0509644,0.931641
258362,-0.141052,0.35498,-0.0411377,0.923279
258396,-0.154785,0.3703,-0.0300293,0.915466
258429,-0.164124,0.374207,-0.0194092,0.912476
258463,-0.187317,0.373413,-0.00170898,0.908569
258497,-0.22345,0.368408,0.0142212,0.902283
258529,-0.260193,0.380798,0.00152588,0.887268
258563,-0.29364,0.364868,6.10352e-05,0.883545
258597,-0.32843,0.337708,0.0415649,0.881104
258630,-0.350037,0.325867,0.0615845,0.876099
258664,-0.370422,0.304993,0.0922241,0.872498
258698,-0.402893,0.276184,0.137878,0.861633
258731,-0.420105,0.251831,0.173767,0.854309
258765,-0.422485,0.266602,0.174988,0.84845
258799,-0.426025,0.281433,0.211121,0.833496
258832,-0.414429,0.306641,0.243591,0.821533
258865,-0.41394,0.28418,0.270935,0.821228
258900,-0.386902,0.27002,0.302917,0.828003
258933,-0.372009,0.260071,0.303589,0.837769
258967,-0.374146,0.234558,0.30072,0.845276
259001,-0.388611,0.214661,0.276062,0.852478
259033,-0.407471,0.209412,0.258118,0.850586
259067,-0.425354,0.21167,0.236877,0.847412
259101,-0.434937,0.208679,0.223083,0.847046
259134,-0.435852,0.207458,0.218262,0.848145
259168,-0.434204,0.2099,0.217468,0.848572
259202,-0.439636,0.199646,0.229858,0.845032
259235,-0.446411,0.204956,0.236328,0.838379
259269,-0.456177,0.205811,0.248718,0.829224
259302,-0.464722,0.202087,0.268616,0.819153
259336,-0.475037,0.190918,0.301636,0.804321
259369,-0.503418,0.19635,0.326477,0.775513
259404,-0.534668,0.198608,0.313416,0.759216
259437,-0.567993,0.169434,0.30011,0.747437
259470,-0.59021,0.165344,0.288879,0.735413
259504,-0.593506,0.181763,0.286926,0.729614
259537,-0.596802,0.183105,0.302612,0.720215
259571,-0.604797,0.180908,0.340698,0.696716
259605,-0.610901,0.185608,0.34082,0.690063
259638,-0.629822,0.144348,0.355103,0.675598
259672,-0.657043,0.0901489,0.358643,0.65686
259706,-0.678223,0.0739136,0.360413,0.636108
259738,-0.700745,0.0812988,0.3479,0.617493
259773,-0.716797,0.0940552,0.360718,0.589294
259806,-0.720764,0.118896,0.363831,0.577881
259839,-0.727112,0.104797,0.377808,0.563599
259873,-0.719482,0.103821,0.403259,0.555786
259907,-0.714539,0.117615,0.419617,0.547241
259941,-0.718445,0.11261,0.420166,0.542786
259974,-0.700867,0.130981,0.440186,0.545837
260007,-0.689026,0.145264,0.453491,0.546326
260041,-0.68335,0.149109,0.420105,0.578186
260075,-0.69104,0.142761,0.393982,0.588989
260108,-0.701233,0.139526,0.374329,0.590454
260141,-0.713623,0.141174,0.348511,0.591064
260176,-0.722961,0.137207,0.338379,0.586548
260209,-0.727722,0.137207,0.322815,0.589417
260242,-0.727234,0.124817,0.295532,0.606812
260276,-0.725586,0.121155,0.285156,0.614441
260310,-0.728149,0.121094,0.274658,0.61615
260343,-0.7323,0.123108,0.246094,0.622864
260376,-0.735535,0.122925,0.227112,0.626343
260410,-0.736938,0.121826,0.197693,0.634827
260445,-0.740051,0.107544,0.182129,0.638367
260477,-0.742493,0.0997925,0.190491,0.634399
260511,-0.735229,0.0981445,0.213928,0.635681
260544,-0.723389,0.104492,0.23761,0.639832
260577,-0.71991,0.10968,0.242188,0.641174
260612,-0.723145,0.0919189,0.243164,0.639893
260644,-0.720032,0.0813599,0.256592,0.639587
260678,-0.710876,0.0751343,0.287048,0.637695
260712,-0.69696,0.0983276,0.341431,0.622925
260746,-0.696289,0.116028,0.354065,0.613525
260779,-0.7052,0.135803,0.340576,0.606812
260812,-0.7099,0.140442,0.33252,0.604797
260847,-0.710999,0.140625,0.321594,0.609375
260879,-0.704163,0.14325,0.3172,0.618896
260913,-0.701294,0.155884,0.327271,0.613831
260947,-0.7005,0.153992,0.33551,0.610718
260980,-0.704041,0.142944,0.352478,0.599731
261014,-0.714844,0.104126,0.366943,0.586121
261049,-0.720642,0.0609131,0.382141,0.575317
261082,-0.71991,0.0407715,0.394958,0.569275
261115,-0.725281,0.0628052,0.391724,0.562683
261149,-0.740967,0.0977783,0.390442,0.537537
261182,-0.760803,0.12384,0.380981,0.510559
261216,-0.789185,0.138,0.355042,0.48175
261250,-0.807983,0.166748,0.334167,0.45575
261283,-0.814758,0.163757,0.33728,0.4422
261317,-0.811707,0.153625,0.341431,0.448303
261352,-0.797363,0.163025,0.344116,0.468201
261383,-0.793396,0.165283,0.350708,0.469238
261417,-0.791382,0.17157,0.353699,0.46814
261451,-0.79895,0.177185,0.329102,0.471191
261484,-0.802734,0.172729,0.325623,0.46875
261518,-0.809143,0.166504,0.31488,0.467407
261552,-0.807068,0.174744,0.284668,0.486938
261585,-0.805908,0.176453,0.271667,0.495544
261619,-0.806274,0.171875,0.267883,0.498596
261653,-0.80188,0.177673,0.269104,0.502991
261687,-0.797791,0.190491,0.275696,0.501282
261720,-0.791565,0.207642,0.28595,0.498474
261753,-0.783875,0.219971,0.300598,0.496765
261788,-0.776062,0.240845,0.309265,0.49408
261821,-0.776001,0.229797,0.308472,0.499878
261854,-0.781799,0.215515,0.285156,0.510986
261887,-0.786011,0.197632,0.274475,0.517456
261921,-0.78717,0.184937,0.267883,0.523865
261955,-0.789185,0.177368,0.259033,0.527832
261989,-0.791931,0.176453,0.25531,0.525879
262023,-0.793823,0.179443,0.248901,0.525085
262056,-0.798157,0.176086,0.23877,0.524292
262089,-0.799622,0.171692,0.230164,0.527405
262123,-0.797974,0.170532,0.233032,0.529053
262157,-0.796143,0.167908,0.2323,0.532898
262190,-0.796875,0.164673,0.22467,0.536072
262225,-0.79895,0.162354,0.218506,0.536255
262257,-0.798279,0.159058,0.213989,0.540039
262290,-0.794434,0.156067,0.216309,0.545654
262325,-0.793091,0.153137,0.21814,0.547668
262358,-0.792236,0.15155,0.215332,0.550476
262391,-0.793213,0.149353,0.21167,0.551147
262425,-0.793152,0.147949,0.210144,0.552185
262459,-0.792786,0.146118,0.206238,0.554626
262491,-0.793701,0.143005,0.203735,0.555054
262525,-0.792664,0.141907,0.203125,0.557007
262559,-0.791199,0.137695,0.199463,0.561462
262592,-0.789124,0.134644,0.197083,0.565918
262626,-0.787537,0.133057,0.196716,0.568726
262659,-0.785706,0.131775,0.195923,0.571777
262692,-0.785461,0.132507,0.196228,0.571838
262727,-0.785583,0.133118,0.195618,0.571716
262761,-0.784973,0.132263,0.194275,0.573242
262793,-0.783752,0.130798,0.194641,0.575134
262827,-0.781799,0.128906,0.195374,0.577881
262861,-0.77832,0.127014,0.199219,0.581726
262894,-0.775757,0.126282,0.199341,0.585266
262928,-0.776428,0.122986,0.196777,0.585876
262961,-0.776245,0.119873,0.195251,0.58728
262995,-0.77356,0.118958,0.196716,0.590515
263029,-0.770508,0.115967,0.199097,0.59436
263062,-0.767517,0.11554,0.198486,0.59845
263095,-0.766418,0.115662,0.197083,0.600281
263129,-0.766785,0.11615,0.195679,0.60022
263162,-0.765869,0.116455,0.195313,0.60144
263197,-0.764404,0.116577,0.195618,0.603149
263230,-0.763428,0.115356,0.194763,0.604919
263264,-0.761841,0.114685,0.194153,0.607239
263298,-0.76001,0.115173,0.194458,0.609314
263331,-0.757935,0.115906,0.197388,0.61084
263364,-0.755432,0.115845,0.197083,0.614014
263399,-0.755554,0.114685,0.194092,0.615051
263432,-0.757263,0.111572,0.19165,0.614319
263466,-0.755432,0.110962,0.1922,0.616455
263500,-0.75293,0.108704,0.192139,0.619995
263532,-0.751648,0.106873,0.191406,0.62207
263566,-0.750122,0.105469,0.191162,0.624207
263601,-0.747192,0.104126,0.191345,0.62793
263634,-0.745483,0.103699,0.1922,0.629761
263667,-0.743103,0.104126,0.194763,0.631714
263702,-0.741272,0.103821,0.196106,0.633484
263734,-0.741821,0.102356,0.193237,0.633972
263769,-0.743225,0.0995483,0.190002,0.633728
263802,-0.742249,0.0982056,0.189758,0.635132
263836,-0.740417,0.0985107,0.191772,0.636658
263868,-0.738586,0.0988159,0.19281,0.638367
263903,-0.737915,0.0985718,0.191895,0.639465
263935,-0.738037,0.0984497,0.191467,0.639526
263970,-0.735901,0.0986938,0.19397,0.641174
264002,-0.731934,0.0992432,0.195679,0.645081
264037,-0.731506,0.0991211,0.193787,0.646179
264069,-0.733154,0.0970459,0.189392,0.645935
264104,-0.733398,0.095459,0.188904,0.645996
264138,-0.731934,0.0952759,0.189209,0.647644
264170,-0.731018,0.0939331,0.189087,0.648865
264204,-0.730286,0.0934448,0.187805,0.650146
264238,-0.729858,0.0927734,0.187012,0.65094
264271,-0.729126,0.0922852,0.187073,0.651794
264304,-0.728516,0.0924683,0.187195,0.652466
264339,-0.728516,0.0927124,0.186951,0.652466
264372,-0.729614,0.092041,0.186584,0.651489
264406,-0.728638,0.0917969,0.186707,0.652527
264439,-0.727844,0.0910034,0.18689,0.653503
264472,-0.727539,0.0907593,0.186951,0.65387
264507,-0.727173,0.0909424,0.187134,0.654175
264541,-0.727112,0.0909424,0.186584,0.654358
264574,-0.727173,0.0907593,0.186584,0.654297
264608,-0.726868,0.0908813,0.186829,0.654663
264642,-0.726379,0.0905762,0.186707,0.655212
264675,-0.726196,0.0906372,0.186768,0.655396
264708,-0.725708,0.0908203,0.187012,0.655823
264741,-0.724243,0.0907593,0.189514,0.656738
264775,-0.723267,0.0905151,0.189697,0.657837
264809,-0.723755,0.0889282,0.187378,0.658142
264843,-0.724915,0.0863037,0.18457,0.65802
264876,-0.724365,0.085022,0.185059,0.658691
264909,-0.722229,0.0853882,0.186829,0.660461
264942,-0.722412,0.0847778,0.186157,0.660522
264976,-0.722534,0.0844727,0.185486,0.660583
265011,-0.720764,0.0845947,0.187988,0.661804
265043,-0.719055,0.0846558,0.189575,0.663208
265077,-0.718384,0.0844116,0.188049,0.664429
265111,-0.718811,0.0822144,0.184998,0.665039
265144,-0.718384,0.0800171,0.18573,0.665588
265178,-0.714844,0.0795288,0.192139,0.667603
265212,-0.708313,0.0775146,0.206421,0.670532
265245,-0.701843,0.0769043,0.224487,0.671692
265278,-0.701721,0.0841675,0.235901,0.666931
265311,-0.703491,0.0969849,0.264709,0.652344
265345,-0.702637,0.121521,0.285156,0.640503
265379,-0.711853,0.149231,0.293884,0.620239
265412,-0.724792,0.159424,0.296143,0.601318
265446,-0.723572,0.174133,0.31427,0.589355
265479,-0.712402,0.192505,0.319092,0.594666
265513,-0.719238,0.171997,0.307983,0.598572
265549,-0.720825,0.162048,0.300781,0.603088
265581,-0.718323,0.150879,0.295837,0.611328
265614,-0.712524,0.142151,0.293945,0.621033
265648,-0.705688,0.137695,0.294006,0.629761
265681,-0.704773,0.135559,0.290161,0.632996
265715,-0.704895,0.137268,0.286438,0.634216
265749,-0.702942,0.137085,0.287354,0.635986
265782,-0.701111,0.136719,0.287231,0.638184
265815,-0.701172,0.136658,0.285034,0.639038
265850,-0.701538,0.132324,0.279785,0.641907
265883,-0.699402,0.127808,0.27771,0.646057
265916,-0.696777,0.126282,0.27771,0.649231
265951,-0.696167,0.126404,0.274658,0.651123
265984,-0.696472,0.125977,0.272949,0.65155
266018,-0.695496,0.125549,0.2724,0.652954
266052,-0.694092,0.12384,0.272095,0.654846
266084,-0.692749,0.122314,0.270996,0.657043
266118,-0.689392,0.120972,0.270081,0.661194
266151,-0.685974,0.119629,0.269653,0.665161
266185,-0.684692,0.119202,0.269836,0.666443
266218,-0.683594,0.11853,0.269653,0.667786
266253,-0.681396,0.118591,0.270264,0.669739
266285,-0.67981,0.117798,0.270691,0.671387
266320,-0.677979,0.115845,0.269958,0.673828
266353,-0.677734,0.114197,0.268188,0.67511
266387,-0.678101,0.111389,0.26593,0.676025
266420,-0.676453,0.108765,0.266479,0.677917
266454,-0.673706,0.108826,0.267395,0.680298
266487,-0.672058,0.108887,0.2677,0.681824
266521,-0.670471,0.10968,0.266174,0.683838
266554,-0.670898,0.109192,0.264893,0.68396
266588,-0.671204,0.107788,0.262451,0.684814
266622,-0.670166,0.105469,0.26123,0.686646
266655,-0.668701,0.105225,0.261658,0.687927
266689,-0.669006,0.104858,0.261536,0.687744
266723,-0.669312,0.105103,0.261108,0.687622
266756,-0.66925,0.104858,0.260864,0.687744
266790,-0.666626,0.10553,0.263184,0.689392
266823,-0.665405,0.105652,0.263733,0.690308
266857,-0.666016,0.105347,0.261902,0.69043
266891,-0.666199,0.103027,0.259583,0.691467
266924,-0.664734,0.0999756,0.25946,0.69342
266958,-0.66095,0.0992432,0.259277,0.697144
266992,-0.659973,0.0974121,0.258667,0.698608
267024,-0.65918,0.0964966,0.258179,0.699646
267058,-0.657532,0.0963135,0.257629,0.701416
267091,-0.657654,0.0963135,0.256714,0.70166
267125,-0.657043,0.0963135,0.25708,0.702087
267159,-0.655334,0.0960083,0.258118,0.703369
267192,-0.654358,0.0958252,0.259155,0.703918
267225,-0.653809,0.0961304,0.259216,0.704346
267260,-0.655823,0.0948486,0.258057,0.703064
267293,-0.656433,0.093689,0.257263,0.702942
267327,-0.654663,0.0935669,0.259583,0.703735
267361,-0.652344,0.09375,0.261047,0.705383
267393,-0.652222,0.093811,0.260376,0.705688
267426,-0.654175,0.0925293,0.259277,0.704468
267461,-0.655151,0.0900879,0.257874,0.704346
267494,-0.653992,0.0896606,0.257996,0.705444
267528,-0.654053,0.0866089,0.264832,0.703247
267563,-0.669678,0.0673218,0.309937,0.671509
267595,-0.686646,0.0792236,0.332153,0.641785
267628,-0.7005,0.116699,0.362366,0.603577
267662,-0.710693,0.14447,0.358276,0.587891
267696,-0.720398,0.136108,0.36676,0.572693
267729,-0.710876,0.125916,0.41864,0.550964
267763,-0.712708,0.105225,0.439697,0.536255
267797,-0.704346,0.0510254,0.481506,0.519104
267830,-0.699829,0.0575562,0.491577,0.515076
267864,-0.713867,0.0664063,0.455322,0.527893
267897,-0.732178,0.0544434,0.41626,0.536377
267931,-0.744019,0.0411987,0.397705,0.5354
267964,-0.743896,0.0430298,0.397339,0.535583
267998,-0.745667,0.0351563,0.397705,0.533447
268031,-0.759338,0.0108643,0.382996,0.52594
268065,-0.774719,-0.0067749,0.358215,0.520996
268100,-0.80481,-0.0264893,0.313782,0.503113
268132,-0.830322,-0.0194702,0.262817,0.491028
268166,-0.849426,-0.0160522,0.224854,0.477173
268200,-0.852478,-0.0122681,0.21991,0.474121
268232,-0.844666,-0.00817871,0.232666,0.482056
268267,-0.839539,-0.00762939,0.23407,0.490173
268300,-0.839172,-0.0136719,0.225403,0.494751
268334,-0.838684,-0.0117798,0.224915,0.495911
268368,-0.837463,-0.0100708,0.224609,0.498108
268402,-0.839355,-0.00750732,0.217896,0.497925
268435,-0.841248,-0.00616455,0.21344,0.496704
268468,-0.841736,-0.00549316,0.211426,0.496704
268501,-0.840881,-0.00616455,0.210754,0.498474
268535,-0.840576,-0.00616455,0.210388,0.499084
268569,-0.840393,-0.00665283,0.208618,0.500183
268604,-0.8396,-0.00646973,0.208313,0.501587
268635,-0.839294,-0.00531006,0.206543,0.502869
268670,-0.840515,-0.00506592,0.204102,0.501831
268703,-0.840759,-0.00384521,0.202454,0.502136
268738,-0.841187,-0.00396729,0.201416,0.501831
268771,-0.840393,-0.00360107,0.200745,0.503418
268803,-0.84021,-0.00323486,0.200317,0.503906
268839,-0.840088,-0.003479,0.200073,0.50415
268871,-0.840332,-0.00292969,0.19989,0.503845
268905,-0.840393,-0.0022583,0.19928,0.504028
268939,-0.840454,-0.00201416,0.198853,0.50415
268973,-0.84021,-0.00177002,0.197571,0.505005
269006,-0.839355,-0.00317383,0.195923,0.50708
269040,-0.83844,-0.003479,0.196411,0.508301
269073,-0.838623,-0.00317383,0.195007,0.508606
269106,-0.839111,-0.00274658,0.193848,0.50824
