Frame Number,Time Stamp (ms),Buffer Index
5367,180198,0
5368,180230,0
5369,180264,0
5370,180298,0
5371,180331,0
5372,180366,0
5373,180399,0
5374,180432,0
5375,180466,0
5376,180499,0
5377,180534,0
5378,180566,0
5379,180599,0
5380,180633,0
5381,180668,0
5382,180700,0
5383,180734,0
5384,180767,0
5385,180801,0
5386,180835,0
5387,180867,0
5388,180900,0
5389,180936,0
5390,180970,0
5391,181002,0
5392,181036,0
5393,181069,0
5394,181103,0
5395,181137,0
5396,181169,0
5397,181201,0
5398,181235,0
5399,181271,0
5400,181303,0
5401,181337,0
5402,181370,0
5403,181403,0
5404,181437,0
5405,181470,0
5406,181504,0
5407,181537,0
5408,181571,0
5409,181604,0
5410,181637,0
5411,181670,0
5412,181705,0
5413,181738,0
5414,181772,0
5415,181806,0
5416,181839,0
5417,181874,0
5418,181907,0
5419,181940,0
5420,181974,0
5421,182007,0
5422,182041,0
5423,182074,0
5424,182108,0
5425,182142,0
5426,182176,0
5427,182208,0
5428,182242,0
5429,182275,0
5430,182309,0
5431,182349,0
5432,182377,0
5433,182410,0
5434,182444,0
5435,182477,0
5436,182511,0
5437,182544,0
5438,182578,0
5439,182612,0
5440,182645,0
5441,182678,0
5442,182715,0
5443,182747,0
5444,182780,0
5445,182815,0
5446,182849,0
5447,182885,0
5448,182916,0
5449,182951,0
5450,182982,0
5451,183020,0
5452,183051,0
5453,183084,0
5454,183117,0
5455,183152,0
5456,183184,0
5457,183219,0
5458,183253,0
5459,183286,0
5460,183319,0
5461,183354,0
5462,183387,0
5463,183420,0
5464,183454,0
5465,183488,0
5466,183520,0
5467,183553,0
5468,183589,0
5469,183622,0
5470,183655,0
5471,183688,0
5472,183721,0
5473,183755,0
5474,183786,0
5475,183820,0
5476,183854,0
5477,183888,0
5478,183922,0
5479,183955,0
5480,183990,0
5481,184024,0
5482,184059,0
5483,184094,0
5484,184125,0
5485,184156,0
5486,184189,0
5487,184222,0
5488,184257,0
5489,184290,0
5490,184324,0
5491,184357,0
5492,184390,0
5493,184425,0
5494,184458,0
5495,184491,0
5496,184526,0
5497,184558,0
5498,184592,0
5499,184626,0
5500,184659,0
5501,184693,0
5502,184727,0
5503,184760,0
5504,184795,0
5505,184828,0
5506,184861,0
5507,184895,0
5508,184928,0
5509,184961,0
5510,184995,0
5511,185029,0
5512,185062,0
5513,185095,0
5514,185129,0
5515,185162,0
5516,185197,0
5517,185230,0
5518,185264,0
5519,185298,0
5520,185331,0
5521,185364,0
5522,185399,0
5523,185433,0
5524,185464,0
5525,185499,0
5526,185534,0
5527,185568,0
5528,185603,0
5529,185634,0
5530,185671,0
5531,185704,0
5532,185736,0
5533,185772,0
5534,185802,0
5535,185838,0
5536,185870,0
5537,185904,0
5538,185938,0
5539,185973,0
5540,186007,0
5541,186040,0
5542,186075,0
5543,186107,0
5544,186141,0
5545,186174,0
5546,186206,0
5547,186239,0
5548,186275,0
5549,186307,0
5550,186340,0
5551,186374,0
5552,186407,0
5553,186441,0
5554,186475,0
5555,186507,0
5556,186540,0
5557,186574,0
5558,186608,0
5559,186641,0
5560,186674,0
5561,186709,0
5562,186742,0
5563,186775,0
5564,186809,0
5565,186842,0
5566,186876,0
5567,186910,0
5568,186942,0
5569,186976,0
5570,187010,0
5571,187043,0
5572,187078,0
5573,187109,0
5574,187143,0
5575,187177,0
5576,187210,0
5577,187245,0
5578,187278,0
5579,187311,0
5580,187346,0
5581,187379,0
5582,187413,0
5583,187445,0
5584,187479,0
5585,187514,0
5586,187547,0
5587,187580,0
5588,187613,0
5589,187647,0
5590,187681,0
5591,187714,0
5592,187748,0
5593,187782,0
5594,187815,0
5595,187849,0
5596,187882,0
5597,187916,0
5598,187950,0
5599,187982,0
5600,188017,0
5601,188050,0
5602,188084,0
5603,188117,0
5604,188154,0
5605,188186,0
5606,188220,0
5607,188252,0
5608,188288,0
5609,188321,0
5610,188355,0
5611,188390,0
5612,188423,0
5613,188455,0
5614,188489,0
5615,188523,0
5616,188557,0
5617,188590,0
5618,188625,0
5619,188657,0
5620,188691,0
5621,188725,0
5622,188758,0
5623,188792,0
5624,188825,0
5625,188860,0
5626,188892,0
5627,188927,0
5628,188958,0
5629,188992,0
5630,189026,0
5631,189060,0
5632,189093,0
5633,189128,0
5634,189161,0
5635,189194,0
5636,189228,0
5637,189261,0
5638,189295,0
5639,189326,0
5640,189361,0
5641,189395,0
5642,189427,0
5643,189463,0
5644,189495,0
5645,189528,0
5646,189562,0
5647,189595,0
5648,189628,0
5649,189662,0
5650,189695,0
5651,189729,0
5652,189762,0
5653,189796,0
5654,189830,0
5655,189863,0
5656,189897,0
5657,189929,0
5658,189963,0
5659,189997,0
5660,190032,0
5661,190065,0
5662,190098,0
5663,190132,0
5664,190165,0
5665,190198,0
5666,190234,0
5667,190266,0
5668,190299,0
5669,190332,0
5670,190367,0
5671,190401,0
5672,190434,0
5673,190466,0
5674,190501,0
5675,190534,0
5676,190568,0
5677,190601,0
5678,190635,0
5679,190669,0
5680,190703,0
5681,190735,0
5682,190769,0
5683,190804,0
5684,190838,0
5685,190872,0
5686,190903,0
5687,190943,0
5688,190972,0
5689,191005,0
5690,191038,0
5691,191074,0
5692,191108,0
5693,191141,0
5694,191176,0
5695,191208,0
5696,191243,0
5697,191277,0
5698,191309,0
5699,191343,0
5700,191377,0
5701,191412,0
5702,191443,0
5703,191479,0
5704,191510,0
5705,191546,0
5706,191580,0
5707,191613,0
5708,191646,0
5709,191678,0
5710,191711,0
5711,191745,0
5712,191779,0
5713,191813,0
5714,191845,0
5715,191880,0
5716,191913,0
5717,191946,0
5718,191981,0
5719,192013,0
5720,192047,0
5721,192081,0
5722,192114,0
5723,192146,0
5724,192181,0
5725,192214,0
5726,192247,0
5727,192285,0
5728,192314,0
5729,192347,0
5730,192381,0
5731,192414,0
5732,192447,0
5733,192481,0
5734,192516,0
5735,192549,0
5736,192582,0
5737,192615,0
5738,192649,0
5739,192683,0
5740,192717,0
5741,192750,0
5742,192784,0
5743,192817,0
5744,192852,0
5745,192884,0
5746,192918,0
5747,192951,0
5748,192985,0
5749,193019,0
5750,193053,0
5751,193086,0
5752,193120,0
5753,193154,0
5754,193187,0
5755,193220,0
5756,193254,0
5757,193288,0
5758,193321,0
5759,193354,0
5760,193388,0
5761,193421,0
5762,193455,0
5763,193487,0
5764,193527,0
5765,193557,0
5766,193589,0
5767,193625,0
5768,193658,0
5769,193691,0
5770,193727,0
5771,193758,0
5772,193792,0
5773,193827,0
5774,193860,0
5775,193895,0
5776,193929,0
5777,193962,0
5778,193996,0
5779,194031,0
5780,194066,0
5781,194097,0
5782,194129,0
5783,194162,0
5784,194197,0
5785,194230,0
5786,194264,0
5787,194298,0
5788,194332,0
5789,194365,0
5790,194397,0
5791,194431,0
5792,194466,0
5793,194498,0
5794,194531,0
5795,194565,0
5796,194599,0
5797,194631,0
5798,194665,0
5799,194699,0
5800,194732,0
5801,194766,0
5802,194799,0
5803,194832,0
5804,194867,0
5805,194900,0
5806,194933,0
5807,194967,0
5808,195000,0
5809,195034,0
5810,195068,0
5811,195101,0
5812,195134,0
5813,195168,0
5814,195202,0
5815,195235,0
5816,195270,0
5817,195302,0
5818,195337,0
5819,195370,0
5820,195403,0
5821,195435,0
5822,195470,0
5823,195503,0
5824,195536,0
5825,195571,0
5826,195604,0
5827,195638,0
5828,195671,0
5829,195705,0
5830,195739,0
5831,195772,0
5832,195805,0
5833,195838,0
5834,195873,0
5835,195907,0
5836,195941,0
5837,195974,0
5838,196008,0
5839,196041,0
5840,196075,0
5841,196108,0
5842,196142,0
5843,196176,0
5844,196207,0
5845,196241,0
5846,196278,0
5847,196311,0
5848,196345,0
5849,196378,0
5850,196412,0
5851,196445,0
5852,196479,0
5853,196514,0
5854,196546,0
5855,196580,0
5856,196613,0
5857,196648,0
5858,196682,0
5859,196716,0
5860,196749,0
5861,196784,0
5862,196816,0
5863,196849,0
5864,196882,0
5865,196916,0
5866,196951,0
5867,196984,0
5868,197019,0
5869,197053,0
5870,197085,0
5871,197118,0
5872,197153,0
5873,197186,0
5874,197220,0
5875,197251,0
5876,197289,0
5877,197320,0
5878,197352,0
5879,197386,0
5880,197419,0
5881,197452,0
5882,197485,0
5883,197519,0
5884,197552,0
5885,197585,0
5886,197619,0
5887,197653,0
5888,197687,0
5889,197720,0
5890,197755,0
5891,197787,0
5892,197821,0
5893,197855,0
5894,197887,0
5895,197920,0
5896,197955,0
5897,197988,0
5898,198023,0
5899,198055,0
5900,198090,0
5901,198123,0
5902,198157,0
5903,198191,0
5904,198224,0
5905,198257,0
5906,198289,0
5907,198324,0
5908,198358,0
5909,198391,0
5910,198424,0
5911,198459,0
5912,198493,0
5913,198526,0
5914,198560,0
5915,198593,0
5916,198627,0
5917,198659,0
5918,198692,0
5919,198727,0
5920,198761,0
5921,198794,0
5922,198828,0
5923,198861,0
5924,198898,0
5925,198932,0
5926,198965,0
5927,198998,0
5928,199030,0
5929,199064,0
5930,199097,0
5931,199134,0
5932,199165,0
5933,199201,0
5934,199235,0
5935,199267,0
5936,199300,0
5937,199334,0
5938,199367,0
5939,199401,0
5940,199433,0
5941,199469,0
5942,199502,0
5943,199537,0
5944,199569,0
5945,199602,0
5946,199635,0
5947,199670,0
5948,199704,0
5949,199738,0
5950,199771,0
5951,199804,0
5952,199836,0
5953,199870,0
5954,199904,0
5955,199937,0
5956,199972,0
5957,200004,0
5958,200040,0
5959,200072,0
5960,200106,0
5961,200139,0
5962,200171,0
5963,200205,0
5964,200239,0
5965,200272,0
5966,200304,0
5967,200340,0
5968,200372,0
5969,200406,0
5970,200441,0
5971,200473,0
5972,200506,0
5973,200540,0
5974,200573,0
5975,200608,0
5976,200640,0
5977,200674,0
5978,200707,0
5979,200741,0
5980,200776,0
5981,200809,0
5982,200843,0
5983,200875,0
5984,200910,0
5985,200942,0
5986,200976,0
5987,201009,0
5988,201049,0
5989,201077,0
5990,201112,0
5991,201145,0
5992,201179,0
5993,201213,0
5994,201245,0
5995,201278,0
5996,201312,0
5997,201345,0
5998,201380,0
5999,201411,0
6000,201446,0
6001,201480,0
6002,201513,0
6003,201547,0
6004,201581,0
6005,201613,0
6006,201648,0
6007,201680,0
6008,201714,0
6009,201749,0
6010,201785,0
6011,201816,0
6012,201851,0
6013,201888,0
6014,201919,0
6015,201952,0
6016,201987,0
6017,202018,0
6018,202052,0
6019,202087,0
6020,202119,0
6021,202154,0
6022,202187,0
6023,202221,0
6024,202255,0
6025,202288,0
6026,202321,0
6027,202355,0
6028,202387,0
6029,202422,0
6030,202454,0
6031,202490,0
6032,202523,0
6033,202556,0
6034,202589,0
6035,202622,0
6036,202655,0
6037,202689,0
6038,202723,0
6039,202755,0
6040,202790,0
6041,202823,0
6042,202855,0
6043,202891,0
6044,202924,0
6045,202957,0
6046,202991,0
6047,203026,0
6048,203057,0
6049,203094,0
6050,203125,0
6051,203161,0
6052,203191,0
6053,203228,0
6054,203260,0
6055,203293,0
6056,203327,0
6057,203360,0
6058,203394,0
6059,203428,0
6060,203462,0
6061,203493,0
6062,203527,0
6063,203560,0
6064,203596,0
6065,203629,0
6066,203662,0
6067,203695,0
6068,203730,0
6069,203763,0
6070,203797,0
6071,203831,0
6072,203863,0
6073,203897,0
6074,203931,0
6075,203967,0
6076,204002,0
6077,204032,0
6078,204071,0
6079,204101,0
6080,204136,0
6081,204166,0
6082,204200,0
6083,204234,0
6084,204265,0
6085,204300,0
6086,204334,0
6087,204367,0
6088,204404,0
6089,204435,0
6090,204468,0
6091,204504,0
6092,204537,0
6093,204571,0
6094,204606,0
6095,204638,0
6096,204672,0
6097,204707,0
6098,204741,0
6099,204772,0
6100,204807,0
6101,204840,0
6102,204874,0
6103,204908,0
6104,204941,0
6105,204974,0
6106,205008,0
6107,205042,0
6108,205074,0
6109,205110,0
6110,205141,0
6111,205175,0
6112,205209,0
6113,205242,0
6114,205276,0
6115,205309,0
6116,205343,0
6117,205375,0
6118,205409,0
6119,205443,0
6120,205476,0
6121,205509,0
6122,205543,0
6123,205577,0
6124,205610,0
6125,205643,0
6126,205678,0
6127,205711,0
6128,205744,0
6129,205777,0
6130,205811,0
6131,205845,0
6132,205877,0
6133,205912,0
6134,205945,0
6135,205978,0
6136,206011,0
6137,206047,0
6138,206081,0
6139,206112,0
6140,206145,0
6141,206180,0
6142,206214,0
6143,206246,0
6144,206282,0
6145,206313,0
6146,206347,0
6147,206382,0
6148,206415,0
6149,206449,0
6150,206482,0
6151,206516,0
6152,206549,0
6153,206581,0
6154,206616,0
6155,206650,0
6156,206684,0
6157,206716,0
6158,206751,0
6159,206787,0
6160,206819,0
6161,206852,0
6162,206885,0
6163,206918,0
6164,206952,0
6165,206986,0
6166,207019,0
6167,207055,0
6168,207088,0
6169,207121,0
6170,207156,0
6171,207196,0
6172,207227,0
6173,207262,0
6174,207294,0
6175,207325,0
6176,207362,0
6177,207397,0
6178,207425,0
6179,207459,0
6180,207492,0
6181,207527,0
6182,207560,0
6183,207593,0
6184,207626,0
6185,207659,0
6186,207692,0
6187,207726,0
6188,207760,0
6189,207794,0
6190,207827,0
6191,207862,0
6192,207895,0
6193,207929,0
6194,207961,0
6195,207995,0
6196,208028,0
6197,208061,0
6198,208096,0
6199,208128,0
6200,208162,0
6201,208197,0
6202,208229,0
6203,208264,0
6204,208296,0
6205,208330,0
6206,208363,0
6207,208396,0
6208,208429,0
6209,208464,0
6210,208497,0
6211,208530,0
6212,208564,0
6213,208598,0
6214,208631,0
6215,208664,0
6216,208699,0
6217,208731,0
6218,208765,0
6219,208798,0
6220,208833,0
6221,208866,0
6222,208900,0
6223,208933,0
6224,208967,0
6225,209000,0
6226,209036,0
6227,209067,0
6228,209100,0
6229,209134,0
6230,209167,0
6231,209201,0
6232,209238,0
6233,209269,0
6234,209304,0
6235,209335,0
6236,209370,0
6237,209404,0
6238,209437,0
6239,209469,0
6240,209504,0
6241,209536,0
6242,209569,0
6243,209604,0
6244,209638,0
6245,209672,0
6246,209705,0
6247,209740,0
6248,209775,0
6249,209806,0
6250,209840,0
6251,209874,0
6252,209908,0
6253,209941,0
6254,209976,0
6255,210009,0
6256,210044,0
6257,210078,0
6258,210110,0
6259,210144,0
6260,210178,0
6261,210211,0
6262,210242,0
6263,210278,0
6264,210314,0
6265,210345,0
6266,210380,0
6267,210412,0
6268,210447,0
6269,210480,0
6270,210513,0
6271,210547,0
6272,210580,0
6273,210613,0
6274,210647,0
6275,210681,0
6276,210715,0
6277,210748,0
6278,210781,0
6279,210815,0
6280,210848,0
6281,210881,0
6282,210916,0
6283,210949,0
6284,210981,0
6285,211016,0
6286,211049,0
6287,211082,0
6288,211116,0
6289,211149,0
6290,211183,0
6291,211218,0
6292,211250,0
6293,211283,0
6294,211316,0
6295,211350,0
6296,211385,0
6297,211417,0
6298,211450,0
6299,211484,0
6300,211517,0
6301,211550,0
6302,211586,0
6303,211619,0
6304,211652,0
6305,211687,0
6306,211719,0
6307,211753,0
6308,211786,0
6309,211820,0
6310,211853,0
6311,211888,0
6312,211922,0
6313,211954,0
6314,211989,0
6315,212021,0
6316,212058,0
6317,212088,0
6318,212122,0
6319,212155,0
6320,212189,0
6321,212222,0
6322,212256,0
6323,212290,0
6324,212325,0
6325,212357,0
6326,212392,0
6327,212425,0
6328,212459,0
6329,212492,0
6330,212524,0
6331,212561,0
6332,212594,0
6333,212625,0
6334,212659,0
6335,212694,0
6336,212729,0
6337,212763,0
6338,212797,0
6339,212830,0
6340,212863,0
6341,212897,0
6342,212931,0
6343,212965,0
6344,212999,0
6345,213034,0
6346,213066,0
6347,213100,0
6348,213132,0
6349,213166,0
6350,213199,0
6351,213233,0
6352,213264,0
6353,213300,0
6354,213333,0
6355,213367,0
6356,213399,0
6357,213435,0
6358,213467,0
6359,213500,0
6360,213534,0
6361,213569,0
6362,213601,0
6363,213634,0
6364,213668,0
6365,213702,0
6366,213734,0
6367,213769,0
6368,213800,0
6369,213835,0
6370,213870,0
6371,213903,0
6372,213936,0
6373,213970,0
6374,214004,0
6375,214038,0
6376,214072,0
6377,214105,0
6378,214139,0
6379,214169,0
6380,214203,0
6381,214237,0
6382,214271,0
6383,214305,0
6384,214338,0
6385,214370,0
6386,214405,0
6387,214439,0
6388,214473,0
6389,214507,0
6390,214540,0
6391,214572,0
6392,214608,0
6393,214641,0
6394,214675,0
6395,214707,0
6396,214741,0
6397,214773,0
6398,214809,0
6399,214842,0
6400,214876,0
6401,214909,0
6402,214943,0
6403,214976,0
6404,215011,0
6405,215043,0
6406,215076,0
6407,215110,0
6408,215144,0
6409,215178,0
6410,215213,0
6411,215247,0
6412,215278,0
6413,215312,0
6414,215347,0
6415,215381,0
6416,215416,0
6417,215448,0
6418,215481,0
6419,215516,0
6420,215549,0
6421,215583,0
6422,215617,0
6423,215651,0
6424,215683,0
6425,215719,0
6426,215752,0
6427,215786,0
6428,215817,0
6429,215851,0
6430,215885,0
6431,215918,0
6432,215951,0
6433,215985,0
6434,216020,0
6435,216054,0
6436,216086,0
6437,216122,0
6438,216155,0
6439,216187,0
6440,216219,0
6441,216253,0
6442,216287,0
6443,216320,0
6444,216354,0
6445,216387,0
6446,216421,0
6447,216456,0
6448,216487,0
6449,216522,0
6450,216556,0
6451,216588,0
6452,216622,0
6453,216655,0
6454,216689,0
6455,216722,0
6456,216755,0
6457,216790,0
6458,216823,0
6459,216856,0
6460,216889,0
6461,216923,0
6462,216957,0
6463,216989,0
6464,217023,0
6465,217058,0
6466,217092,0
6467,217125,0
6468,217162,0
6469,217196,0
6470,217229,0
6471,217263,0
6472,217297,0
6473,217326,0
6474,217360,0
6475,217392,0
6476,217426,0
6477,217461,0
6478,217495,0
6479,217528,0
6480,217562,0
6481,217595,0
6482,217629,0
6483,217663,0
6484,217697,0
6485,217729,0
6486,217763,0
6487,217795,0
6488,217830,0
6489,217862,0
6490,217897,0
6491,217931,0
6492,217966,0
6493,218000,0
6494,218033,0
6495,218065,0
6496,218102,0
6497,218134,0
6498,218166,0
6499,218201,0
6500,218235,0
6501,218268,0
6502,218304,0
6503,218336,0
6504,218369,0
6505,218403,0
6506,218438,0
6507,218469,0
6508,218505,0
6509,218538,0
6510,218570,0
6511,218604,0
6512,218639,0
6513,218672,0
6514,218706,0
6515,218738,0
6516,218771,0
6517,218807,0
6518,218839,0
6519,218872,0
6520,218906,0
6521,218939,0
6522,218972,0
6523,219006,0
6524,219041,0
6525,219073,0
6526,219106,0
6527,219141,0
6528,219173,0
6529,219206,0
6530,219240,0
6531,219274,0
6532,219307,0
6533,219341,0
6534,219375,0
6535,219408,0
6536,219442,0
6537,219476,0
6538,219509,0
6539,219543,0
6540,219575,0
6541,219610,0
6542,219643,0
6543,219676,0
6544,219710,0
6545,219743,0
6546,219778,0
6547,219811,0
6548,219846,0
6549,219878,0
6550,219912,0
6551,219946,0
6552,219979,0
6553,220011,0
6554,220045,0
6555,220079,0
6556,220114,0
6557,220145,0
6558,220183,0
6559,220215,0
6560,220248,0
6561,220281,0
6562,220314,0
6563,220347,0
6564,220381,0
6565,220415,0
6566,220450,0
6567,220482,0
6568,220516,0
6569,220549,0
6570,220582,0
6571,220619,0
6572,220650,0
6573,220683,0
6574,220720,0
6575,220753,0
6576,220788,0
6577,220820,0
6578,220854,0
6579,220887,0
6580,220921,0
6581,220957,0
6582,220988,0
6583,221022,0
6584,221055,0
6585,221089,0
6586,221124,0
6587,221156,0
6588,221190,0
6589,221224,0
6590,221258,0
6591,221291,0
6592,221324,0
6593,221358,0
6594,221392,0
6595,221425,0
6596,221458,0
6597,221491,0
6598,221524,0
6599,221561,0
6600,221591,0
6601,221626,0
6602,221659,0
6603,221692,0
6604,221727,0
6605,221759,0
6606,221794,0
6607,221825,0
6608,221859,0
6609,221892,0
6610,221926,0
6611,221960,0
6612,221993,0
6613,222025,0
6614,222061,0
6615,222094,0
6616,222127,0
6617,222161,0
6618,222195,0
6619,222227,0
6620,222261,0
6621,222294,0
6622,222329,0
6623,222362,0
6624,222399,0
6625,222429,0
6626,222464,0
6627,222497,0
6628,222529,0
6629,222563,0
6630,222597,0
6631,222630,0
6632,222665,0
6633,222698,0
6634,222732,0
6635,222765,0
6636,222800,0
6637,222832,0
6638,222867,0
6639,222900,0
6640,222933,0
6641,222966,0
6642,223000,0
6643,223034,0
6644,223068,0
6645,223101,0
6646,223136,0
6647,223167,0
6648,223202,0
6649,223235,0
6650,223269,0
6651,223302,0
6652,223336,0
6653,223369,0
6654,223404,0
6655,223439,0
6656,223474,0
6657,223505,0
6658,223540,0
6659,223575,0
6660,223609,0
6661,223642,0
6662,223675,0
6663,223708,0
6664,223741,0
6665,223775,0
6666,223809,0
6667,223843,0
6668,223875,0
6669,223912,0
6670,223942,0
6671,223978,0
6672,224015,0
6673,224045,0
6674,224078,0
6675,224113,0
6676,224148,0
6677,224178,0
6678,224213,0
6679,224245,0
6680,224279,0
6681,224313,0
6682,224347,0
6683,224379,0
6684,224412,0
6685,224445,0
6686,224478,0
6687,224511,0
6688,224545,0
6689,224579,0
6690,224613,0
6691,224646,0
6692,224679,0
6693,224713,0
6694,224747,0
6695,224780,0
6696,224814,0
6697,224847,0
6698,224881,0
6699,224913,0
6700,224947,0
6701,224981,0
6702,225014,0
6703,225051,0
6704,225082,0
6705,225114,0
6706,225151,0
6707,225182,0
6708,225215,0
6709,225250,0
6710,225284,0
6711,225321,0
6712,225352,0
6713,225384,0
6714,225419,0
6715,225451,0
6716,225484,0
6717,225519,0
6718,225553,0
6719,225585,0
6720,225620,0
6721,225652,0
6722,225686,0
6723,225719,0
6724,225752,0
6725,225787,0
6726,225821,0
6727,225855,0
6728,225890,0
6729,225920,0
6730,225956,0
6731,225990,0
6732,226023,0
6733,226056,0
6734,226090,0
6735,226124,0
6736,226158,0
6737,226190,0
6738,226227,0
6739,226259,0
6740,226293,0
6741,226328,0
6742,226360,0
6743,226392,0
6744,226427,0
6745,226461,0
6746,226494,0
6747,226531,0
6748,226562,0
6749,226596,0
6750,226629,0
6751,226662,0
6752,226695,0
6753,226730,0
6754,226763,0
6755,226796,0
6756,226829,0
6757,226863,0
6758,226897,0
6759,226931,0
6760,226964,0
6761,226999,0
6762,227033,0
6763,227065,0
6764,227097,0
6765,227132,0
6766,227164,0
6767,227198,0
6768,227232,0
6769,227265,0
6770,227298,0
6771,227332,0
6772,227365,0
6773,227400,0
6774,227432,0
6775,227465,0
6776,227499,0
6777,227532,0
6778,227567,0
6779,227599,0
6780,227633,0
6781,227667,0
6782,227701,0
6783,227735,0
6784,227768,0
6785,227800,0
6786,227835,0
6787,227868,0
6788,227901,0
6789,227936,0
6790,227969,0
6791,228003,0
6792,228037,0
6793,228070,0
6794,228103,0
6795,228137,0
6796,228171,0
6797,228203,0
6798,228236,0
6799,228271,0
6800,228305,0
6801,228339,0
6802,228372,0
6803,228407,0
6804,228441,0
6805,228473,0
6806,228506,0
6807,228539,0
6808,228572,0
6809,228607,0
6810,228640,0
6811,228673,0
6812,228709,0
6813,228745,0
6814,228776,0
6815,228811,0
6816,228842,0
6817,228876,0
6818,228913,0
6819,228944,0
6820,228977,0
6821,229013,0
6822,229046,0
6823,229079,0
6824,229114,0
6825,229146,0
6826,229180,0
6827,229213,0
6828,229248,0
6829,229280,0
6830,229315,0
6831,229349,0
6832,229381,0
6833,229415,0
6834,229449,0
6835,229482,0
6836,229515,0
6837,229549,0
6838,229583,0
6839,229616,0
6840,229650,0
6841,229683,0
6842,229716,0
6843,229750,0
6844,229785,0
6845,229818,0
6846,229850,0
6847,229889,0
6848,229917,0
6849,229951,0
6850,229984,0
6851,230018,0
6852,230050,0
6853,230085,0
6854,230117,0
6855,230152,0
6856,230185,0
6857,230218,0
6858,230252,0
6859,230286,0
6860,230319,0
6861,230353,0
6862,230387,0
6863,230419,0
6864,230452,0
6865,230486,0
6866,230520,0
6867,230553,0
6868,230588,0
6869,230621,0
6870,230654,0
6871,230688,0
6872,230723,0
6873,230755,0
6874,230789,0
6875,230822,0
6876,230856,0
6877,230889,0
6878,230923,0
6879,230956,0
6880,230990,0
6881,231024,0
6882,231057,0
6883,231091,0
6884,231126,0
6885,231158,0
6886,231191,0
6887,231225,0
6888,231258,0
6889,231292,0
6890,231326,0
6891,231360,0
6892,231393,0
6893,231428,0
6894,231462,0
6895,231495,0
6896,231526,0
6897,231562,0
6898,231596,0
6899,231631,0
6900,231663,0
6901,231695,0
6902,231731,0
6903,231767,0
6904,231796,0
6905,231832,0
6906,231867,0
6907,231898,0
6908,231932,0
6909,231966,0
6910,232002,0
6911,232036,0
6912,232068,0
6913,232102,0
6914,232135,0
6915,232168,0
6916,232201,0
6917,232236,0
6918,232269,0
6919,232301,0
6920,232335,0
6921,232368,0
6922,232403,0
6923,232436,0
6924,232471,0
6925,232504,0
6926,232536,0
6927,232570,0
6928,232603,0
6929,232638,0
6930,232669,0
6931,232703,0
6932,232736,0
6933,232770,0
6934,232804,0
6935,232838,0
6936,232872,0
6937,232905,0
6938,232938,0
6939,232973,0
6940,233005,0
6941,233038,0
6942,233071,0
6943,233106,0
6944,233139,0
6945,233174,0
6946,233208,0
6947,233239,0
6948,233273,0
6949,233306,0
6950,233340,0
6951,233374,0
6952,233408,0
6953,233439,0
6954,233475,0
6955,233508,0
6956,233543,0
6957,233575,0
6958,233609,0
6959,233643,0
6960,233676,0
6961,233710,0
6962,233744,0
6963,233776,0
6964,233812,0
6965,233844,0
6966,233878,0
6967,233911,0
6968,233945,0
6969,233979,0
6970,234013,0
6971,234047,0
6972,234085,0
6973,234117,0
6974,234148,0
6975,234180,0
6976,234213,0
6977,234248,0
6978,234281,0
6979,234314,0
6980,234348,0
6981,234380,0
6982,234418,0
6983,234452,0
6984,234485,0
6985,234517,0
6986,234552,0
6987,234585,0
6988,234618,0
6989,234653,0
6990,234686,0
6991,234720,0
6992,234754,0
6993,234788,0
6994,234821,0
6995,234854,0
6996,234888,0
6997,234921,0
6998,234954,0
6999,234987,0
7000,235023,0
7001,235055,0
7002,235089,0
7003,235121,0
7004,235154,0
7005,235190,0
7006,235223,0
7007,235257,0
7008,235288,0
7009,235322,0
7010,235356,0
7011,235390,0
7012,235424,0
7013,235456,0
7014,235490,0
7015,235525,0
7016,235558,0
7017,235592,0
7018,235625,0
7019,235658,0
7020,235691,0
7021,235724,0
7022,235758,0
7023,235792,0
7024,235826,0
7025,235859,0
7026,235894,0
7027,235926,0
7028,235960,0
7029,235993,0
7030,236027,0
7031,236060,0
7032,236094,0
7033,236127,0
7034,236160,0
7035,236194,0
7036,236228,0
7037,236261,0
7038,236296,0
7039,236330,0
7040,236363,0
7041,236396,0
7042,236429,0
7043,236462,0
7044,236496,0
7045,236529,0
7046,236564,0
7047,236598,0
7048,236633,0
7049,236665,0
7050,236699,0
7051,236732,0
7052,236766,0
7053,236798,0
7054,236832,0
7055,236866,0
7056,236902,0
7057,236932,0
7058,236966,0
7059,237001,0
7060,237037,0
7061,237071,0
7062,237103,0
7063,237136,0
7064,237169,0
7065,237208,0
7066,237238,0
7067,237272,0
7068,237305,0
7069,237338,0
7070,237372,0
7071,237406,0
7072,237439,0
7073,237474,0
7074,237504,0
7075,237540,0
7076,237574,0
7077,237608,0
7078,237641,0
7079,237674,0
7080,237708,0
7081,237740,0
7082,237776,0
7083,237808,0
7084,237842,0
7085,237875,0
7086,237908,0
7087,237943,0
7088,237975,0
7089,238009,0
7090,238044,0
7091,238075,0
7092,238110,0
7093,238142,0
7094,238176,0
7095,238210,0
7096,238243,0
7097,238276,0
7098,238310,0
7099,238343,0
7100,238378,0
7101,238410,0
7102,238444,0
7103,238477,0
7104,238511,0
7105,238545,0
7106,238579,0
7107,238613,0
7108,238646,0
7109,238679,0
7110,238713,0
7111,238746,0
7112,238780,0
7113,238813,0
