Time Stamp (ms),qw,qx,qy,qz
224881,0.831116,0.154663,-0.465088,-0.262695
224913,0.81543,0.140686,-0.494507,-0.26593
224947,0.823059,0.146851,-0.478027,-0.269287
224981,0.836365,0.152649,-0.45343,-0.267578
225014,0.817932,0.137146,-0.497314,-0.254639
225051,0.78363,0.0758667,-0.558228,-0.261902
225082,0.776062,0.043335,-0.560974,-0.284912
225114,0.785889,0.0354004,-0.532776,-0.311829
225151,0.779663,0.0380859,-0.539368,-0.315857
225182,0.784119,0.0333862,-0.534912,-0.312866
225215,0.799561,-0.0352173,-0.501953,-0.32782
225250,0.804321,-0.122314,-0.463074,-0.351624
225284,0.805359,-0.208801,-0.386841,-0.397644
225321,0.803894,-0.263672,-0.282043,-0.452332
225352,0.808899,-0.282959,-0.203552,-0.473511
225384,0.81427,-0.269043,-0.175293,-0.483521
225419,0.81543,-0.25177,-0.206787,-0.478455
225451,0.808289,-0.268433,-0.197144,-0.485596
225484,0.810059,-0.272217,-0.191589,-0.482666
225519,0.809204,-0.276245,-0.179932,-0.486267
225553,0.804016,-0.296875,-0.144104,-0.49469
225585,0.794861,-0.325256,-0.0610962,-0.508545
225620,0.793091,-0.32782,-0.0606079,-0.509827
225652,0.795227,-0.327209,-0.0638428,-0.506409
225686,0.797913,-0.330872,-0.0690308,-0.499146
225719,0.80011,-0.323486,-0.0719604,-0.5
225752,0.798401,-0.316162,-0.0775146,-0.506531
225787,0.79541,-0.310242,-0.0863647,-0.513428
225821,0.796021,-0.302185,-0.0861206,-0.517273
225855,0.792969,-0.283325,-0.0905762,-0.531677
225890,0.781128,-0.271606,-0.10199,-0.552856
225920,0.746582,-0.250549,-0.122131,-0.604065
225956,0.724854,-0.256165,-0.127319,-0.626709
225990,0.718445,-0.242249,-0.128479,-0.639282
226023,0.720642,-0.208374,-0.118896,-0.650513
226056,0.737427,-0.127075,-0.079895,-0.658508
226090,0.771301,-0.034729,-0.0465088,-0.63385
226124,0.892273,0.0480347,0.0175171,-0.448608
226158,0.941284,0.0200806,0.059021,-0.331787
226190,0.953979,0.0535889,0.0844116,-0.282654
226227,0.972717,0.0797119,0.119629,-0.182068
226259,0.989868,0.0270386,0.088501,-0.107971
226293,0.997864,0.0324097,0.0498657,-0.0263062
226328,0.99585,-0.0297241,0.0732422,0.0444946
226360,0.995667,-0.0599976,0.03479,0.0620117
226392,0.997742,-0.0432739,-0.00927734,0.0506592
226427,0.998779,-0.0393066,0.00866699,-0.0280762
226461,0.985107,-0.0350342,0.00775146,-0.16803
226494,0.945801,-0.0108643,0.0140381,-0.324341
226531,0.927917,-0.0101318,0.0123901,-0.372375
226562,0.926025,0.0444946,-0.0421143,-0.372498
226596,0.930298,0.057373,-0.0773926,-0.354004
226629,0.929077,0.0400391,-0.0402222,-0.365479
226662,0.918152,0.0651245,0.0362549,-0.389099
226695,0.90979,0.072998,0.0513916,-0.405396
226730,0.908447,0.0510254,0.00640869,-0.414856
226763,0.90332,0.050415,-0.0596313,-0.421814
226796,0.892151,0.0661011,-0.100647,-0.435425
226829,0.88623,0.0900879,-0.118103,-0.438782
226863,0.896606,0.0487061,-0.131104,-0.420227
226897,0.910156,0.0253296,-0.125854,-0.393921
226931,0.915222,0.0263062,-0.123901,-0.382568
226964,0.913574,-0.0298462,-0.172424,-0.367126
226999,0.898926,-0.120422,-0.237,-0.348267
227033,0.872437,-0.166626,-0.276062,-0.367249
227065,0.813171,-0.221252,-0.342041,-0.415588
227097,0.778503,-0.259521,-0.391968,-0.415894
227132,0.769958,-0.266113,-0.415771,-0.404297
227164,0.775208,-0.249878,-0.424011,-0.395935
227198,0.775879,-0.223145,-0.440796,-0.392273
227232,0.759644,-0.213867,-0.461792,-0.404846
227265,0.749207,-0.212952,-0.450562,-0.43634
227298,0.757263,-0.18396,-0.434692,-0.451416
227332,0.765015,-0.172546,-0.413818,-0.462341
227365,0.7724,-0.166382,-0.398132,-0.466064
227400,0.781067,-0.165771,-0.385864,-0.462097
227432,0.793274,-0.185242,-0.364807,-0.450928
227465,0.805664,-0.189514,-0.337769,-0.448181
227499,0.815308,-0.181946,-0.316345,-0.449524
227532,0.817261,-0.17627,-0.300354,-0.459106
227567,0.817017,-0.166931,-0.290283,-0.469482
227599,0.820618,-0.159363,-0.276978,-0.473755
227633,0.827271,-0.15863,-0.264648,-0.469482
227667,0.827393,-0.161377,-0.262756,-0.469421
227701,0.825684,-0.162354,-0.262817,-0.472046
227735,0.826782,-0.158325,-0.261108,-0.472412
227768,0.82666,-0.156982,-0.258667,-0.474426
227800,0.826782,-0.160278,-0.256897,-0.47406
227835,0.827942,-0.161133,-0.259277,-0.47052
227868,0.826294,-0.163452,-0.265503,-0.469116
227901,0.825928,-0.166016,-0.273987,-0.463928
227936,0.828369,-0.16394,-0.275696,-0.45929
227969,0.828796,-0.161133,-0.280457,-0.456543
228003,0.824402,-0.168091,-0.291138,-0.455383
228037,0.824524,-0.174927,-0.291748,-0.452209
228070,0.826843,-0.188599,-0.275085,-0.45282
228103,0.832275,-0.195129,-0.262634,-0.447571
228137,0.835999,-0.201538,-0.259094,-0.439758
228171,0.837036,-0.201721,-0.266296,-0.433289
228203,0.833252,-0.206238,-0.276794,-0.431885
228236,0.831421,-0.215881,-0.28595,-0.424683
228271,0.828857,-0.228271,-0.295288,-0.416748
228305,0.823853,-0.232788,-0.299438,-0.421204
228339,0.810059,-0.24585,-0.32074,-0.424866
228372,0.780823,-0.282227,-0.36853,-0.418152
228407,0.756226,-0.314697,-0.385498,-0.424866
228441,0.739319,-0.336731,-0.385315,-0.437622
228473,0.714355,-0.388733,-0.369568,-0.449402
228506,0.696472,-0.439209,-0.35437,-0.443237
228539,0.669495,-0.492737,-0.329834,-0.447449
228572,0.668884,-0.490173,-0.332336,-0.44928
228607,0.674072,-0.486023,-0.311951,-0.460571
228640,0.683838,-0.486084,-0.277832,-0.467896
228673,0.688538,-0.494202,-0.270264,-0.456726
228709,0.694641,-0.498169,-0.264099,-0.446777
228745,0.698914,-0.499268,-0.256348,-0.443359
228776,0.700684,-0.500916,-0.250305,-0.442139
228811,0.702942,-0.499268,-0.249207,-0.441101
228842,0.70636,-0.498962,-0.240601,-0.440674
228876,0.707031,-0.499695,-0.239014,-0.439636
228913,0.707764,-0.50293,-0.23584,-0.436523
228944,0.70929,-0.505493,-0.232605,-0.432861
228977,0.710938,-0.508484,-0.227661,-0.42926
229013,0.715576,-0.513794,-0.218079,-0.419983
229046,0.719849,-0.517822,-0.212585,-0.410461
229079,0.721313,-0.521484,-0.209717,-0.404663
229114,0.724365,-0.521973,-0.202881,-0.4021
229146,0.725891,-0.521606,-0.199219,-0.401672
229180,0.727661,-0.522888,-0.19458,-0.399048
229213,0.728271,-0.523621,-0.193604,-0.397461
229248,0.728638,-0.523071,-0.192444,-0.397949
229280,0.729309,-0.524536,-0.188416,-0.39679
229315,0.731323,-0.527588,-0.180603,-0.3927
229349,0.732849,-0.53064,-0.177368,-0.387146
229381,0.732239,-0.533875,-0.177063,-0.383972
229415,0.7323,-0.532288,-0.177063,-0.386108
229449,0.730469,-0.528931,-0.179504,-0.392944
229482,0.727539,-0.526062,-0.187866,-0.398315
229515,0.726257,-0.526306,-0.188293,-0.400146
229549,0.728577,-0.525085,-0.184143,-0.399414
229583,0.731873,-0.524719,-0.179871,-0.395752
229616,0.736206,-0.525574,-0.170654,-0.390686
229650,0.739258,-0.527466,-0.164368,-0.38501
229683,0.738159,-0.528442,-0.170105,-0.383301
229716,0.735718,-0.526245,-0.177307,-0.387756
229750,0.734375,-0.523499,-0.178284,-0.393494
229785,0.734619,-0.523621,-0.179626,-0.392273
229818,0.735474,-0.523865,-0.179504,-0.390442
229850,0.737366,-0.523865,-0.172974,-0.389709
229889,0.73938,-0.524414,-0.169922,-0.386597
229917,0.740662,-0.525391,-0.167908,-0.383667
229951,0.739624,-0.525513,-0.171875,-0.383728
229984,0.738831,-0.524719,-0.172791,-0.385864
230018,0.738159,-0.524536,-0.172546,-0.387634
230050,0.738831,-0.523132,-0.173767,-0.387634
230085,0.741211,-0.521484,-0.169861,-0.387024
230117,0.744019,-0.522278,-0.162537,-0.383667
230152,0.745544,-0.524353,-0.159363,-0.379211
230185,0.746704,-0.525269,-0.157471,-0.376465
230218,0.747253,-0.524963,-0.159302,-0.375
230252,0.746948,-0.524109,-0.16156,-0.375854
230286,0.74646,-0.523193,-0.164856,-0.37677
230319,0.745422,-0.523499,-0.167236,-0.377258
230353,0.744873,-0.524292,-0.166138,-0.377686
230387,0.746948,-0.524109,-0.161987,-0.37561
230419,0.749634,-0.522705,-0.156799,-0.374451
230452,0.750854,-0.521667,-0.154602,-0.37439
230486,0.750977,-0.523499,-0.153687,-0.372009
230520,0.751465,-0.523132,-0.153442,-0.371582
230553,0.751282,-0.522034,-0.155518,-0.372681
230588,0.751709,-0.521545,-0.157288,-0.371826
230621,0.752014,-0.522644,-0.155701,-0.370239
230654,0.752319,-0.524109,-0.153015,-0.368652
230688,0.75354,-0.525269,-0.14801,-0.366516
230723,0.755493,-0.524475,-0.144226,-0.365173
230755,0.756897,-0.523071,-0.142578,-0.364868
230789,0.757446,-0.523193,-0.141296,-0.364136
230822,0.758301,-0.523499,-0.139404,-0.36261
230856,0.758423,-0.523926,-0.135437,-0.363281
230889,0.760315,-0.52356,-0.131958,-0.361084
230923,0.761169,-0.523926,-0.130859,-0.35907
230956,0.762512,-0.524963,-0.126709,-0.356262
230990,0.763245,-0.525635,-0.124207,-0.354553
231024,0.764343,-0.524414,-0.123718,-0.354248
231057,0.764587,-0.523499,-0.121643,-0.355713
231091,0.764221,-0.524475,-0.119507,-0.355835
231126,0.765015,-0.524719,-0.118591,-0.354126
231158,0.766235,-0.524597,-0.11615,-0.352417
231191,0.767212,-0.524353,-0.11322,-0.351501
231225,0.767883,-0.525391,-0.110291,-0.349548
231258,0.768799,-0.527466,-0.10791,-0.345154
231292,0.769836,-0.526855,-0.106262,-0.344177
231326,0.770874,-0.525452,-0.10376,-0.344788
231360,0.77179,-0.525024,-0.098999,-0.344788
231393,0.772888,-0.526062,-0.0959473,-0.341614
231428,0.77417,-0.527039,-0.0908813,-0.338501
231462,0.774719,-0.527039,-0.0883789,-0.337891
231495,0.774414,-0.527405,-0.0903931,-0.337524
231526,0.773865,-0.527771,-0.09198,-0.33783
231562,0.774536,-0.52771,-0.0886841,-0.337219
231596,0.776428,-0.527039,-0.0839233,-0.335205
231631,0.778137,-0.526489,-0.0787964,-0.333313
231663,0.77832,-0.527039,-0.0790405,-0.331909
231695,0.7771,-0.52887,-0.0825806,-0.331055
231731,0.775208,-0.529968,-0.0870361,-0.332581
231767,0.77533,-0.529114,-0.0858765,-0.333984
231796,0.778442,-0.527344,-0.0772095,-0.331726
231832,0.779663,-0.528259,-0.0714722,-0.328613
231867,0.780212,-0.527954,-0.0723877,-0.327576
231898,0.77948,-0.527771,-0.0728149,-0.32959
231932,0.779358,-0.527527,-0.0733032,-0.330017
231966,0.780334,-0.527222,-0.0705566,-0.328735
232002,0.774475,-0.536743,-0.0673828,-0.328003
232036,0.753845,-0.552795,-0.0942383,-0.342407
232068,0.701599,-0.582153,-0.12738,-0.390686
232102,0.613464,-0.578491,-0.150452,-0.516113
232135,0.575806,-0.513672,-0.163452,-0.614685
232168,0.542969,-0.440491,-0.175415,-0.693115
232201,0.554504,-0.438232,-0.178894,-0.684448
232236,0.576294,-0.43573,-0.162292,-0.672058
232269,0.604858,-0.398499,-0.150513,-0.672791
232301,0.591187,-0.391846,-0.101013,-0.697632
232335,0.59198,-0.339661,-0.109497,-0.722595
232368,0.59845,-0.337891,-0.100098,-0.719482
232403,0.60437,-0.310242,-0.115479,-0.72467
232436,0.608154,-0.306152,-0.109253,-0.724182
232471,0.615356,-0.291016,-0.108093,-0.724548
232504,0.619202,-0.282776,-0.103943,-0.725098
232536,0.628601,-0.266235,-0.108826,-0.722595
232570,0.649841,-0.262878,-0.110962,-0.704468
232603,0.664307,-0.264526,-0.105408,-0.691101
232638,0.66925,-0.253723,-0.106018,-0.690247
232669,0.672913,-0.246582,-0.0994263,-0.690308
232703,0.679871,-0.24585,-0.10083,-0.683472
232736,0.67926,-0.260193,-0.0974121,-0.67926
232770,0.690002,-0.262817,-0.0997314,-0.666992
232804,0.709045,-0.259949,-0.0941162,-0.648682
232838,0.732178,-0.239197,-0.0808716,-0.632629
232872,0.74939,-0.197815,-0.0681763,-0.628174
232905,0.755005,-0.132629,-0.0334473,-0.641296
232938,0.74469,-0.0759277,0.0281372,-0.662476
232973,0.74585,-0.00524902,0.0788574,-0.661438
233005,0.775146,0.0709229,0.127869,-0.614624
233038,0.813965,0.108521,0.101868,-0.561523
233071,0.859436,0.120972,0.0429077,-0.494873
233106,0.919373,-0.00744629,0.0477905,-0.390442
233139,0.911194,0.0765381,0.0136719,-0.404602
233174,0.906311,0.06604,0.0891724,-0.407776
233208,0.893555,0.0875854,0.130249,-0.420532
233239,0.871399,0.0831299,0.132385,-0.464966
233273,0.83197,0.117371,0.0836792,-0.535828
233306,0.815735,0.0951538,0.0828857,-0.564453
233340,0.832825,0.112671,0.0966797,-0.533203
233374,0.872192,0.117126,0.0245361,-0.474304
233408,0.88269,0.0794678,-0.038269,-0.461609
233439,0.883789,0.0560303,-0.0513306,-0.46167
233475,0.859924,0.0682983,0.0302734,-0.504883
233508,0.833984,0.102295,0.010376,-0.542175
233543,0.833191,0.108337,-0.0609741,-0.538879
233575,0.854492,0.0860596,-0.112,-0.499817
233609,0.858704,0.0819092,-0.133911,-0.487793
233643,0.85675,0.0825806,-0.148987,-0.486816
233676,0.848633,0.0557861,-0.169128,-0.498108
233710,0.84375,0.0317993,-0.178528,-0.505188
233744,0.834167,0.0421753,-0.220093,-0.503906
233776,0.811462,0.0424194,-0.315063,-0.490356
233812,0.782959,0.0249023,-0.388672,-0.485046
233844,0.73938,0.0459595,-0.464966,-0.484802
233878,0.717651,0.0623779,-0.476074,-0.504456
233911,0.703552,0.0637207,-0.483582,-0.516785
233945,0.680481,0.0357666,-0.527527,-0.507324
233979,0.676392,0.0192261,-0.542419,-0.497864
234013,0.708679,0.0227661,-0.483276,-0.51355
234047,0.748718,0.0553589,-0.409119,-0.518616
234085,0.759583,0.0446777,-0.415161,-0.498657
234117,0.763794,0.00427246,-0.438904,-0.473206
234148,0.753723,-0.0518188,-0.47699,-0.449097
234180,0.736938,-0.107117,-0.494263,-0.448425
234213,0.709839,-0.177185,-0.513245,-0.448608
234248,0.699524,-0.19873,-0.519714,-0.448425
234281,0.683105,-0.212952,-0.526245,-0.459473
234314,0.664673,-0.283447,-0.493896,-0.483643
234348,0.661316,-0.336975,-0.44397,-0.502075
234380,0.666565,-0.365417,-0.354736,-0.544373
234418,0.673279,-0.310303,-0.265442,-0.616394
234452,0.666504,-0.285583,-0.252869,-0.640503
234485,0.676086,-0.294434,-0.252075,-0.626648
234517,0.67218,-0.30365,-0.238708,-0.631653
234552,0.666565,-0.308716,-0.217529,-0.6427
234585,0.659302,-0.312866,-0.2005,-0.653564
234618,0.664978,-0.311646,-0.184265,-0.653198
234653,0.676636,-0.298706,-0.158936,-0.653931
234686,0.694397,-0.281555,-0.145691,-0.645996
234720,0.705566,-0.278564,-0.146484,-0.634888
234754,0.709778,-0.269348,-0.172607,-0.627625
234788,0.716919,-0.257141,-0.16449,-0.626831
234821,0.724426,-0.249207,-0.151123,-0.624695
234854,0.733948,-0.243408,-0.140015,-0.618408
234888,0.73468,-0.250061,-0.158386,-0.610413
234921,0.740234,-0.255737,-0.166016,-0.599243
234954,0.74176,-0.258667,-0.175171,-0.593445
234987,0.74408,-0.263672,-0.151611,-0.594849
235023,0.742676,-0.278015,-0.131226,-0.59491
235055,0.74939,-0.252014,-0.140503,-0.595886
235089,0.756653,-0.22229,-0.166565,-0.591919
235121,0.761292,-0.21344,-0.161499,-0.590576
235154,0.763123,-0.220032,-0.142212,-0.59082
235190,0.764404,-0.239502,-0.128967,-0.584534
235223,0.759766,-0.254761,-0.124268,-0.585144
235257,0.755676,-0.265198,-0.112305,-0.588257
235288,0.757507,-0.260132,-0.10675,-0.589233
235322,0.755859,-0.244629,-0.10199,-0.598694
235356,0.742188,-0.259827,-0.0941772,-0.610535
235390,0.734863,-0.258423,-0.0859985,-0.621155
235424,0.752197,-0.121704,-0.171997,-0.62439
235456,0.739319,-0.0735474,-0.19458,-0.640442
235490,0.715576,-0.059082,-0.149109,-0.679871
235525,0.669922,-0.019104,-0.171509,-0.722107
235558,0.615906,-0.013916,-0.152344,-0.772827
235592,0.546021,0.0177612,-0.199463,-0.813477
235625,0.439758,0.02771,-0.161194,-0.883118
235658,0.335999,0.0636597,-0.152039,-0.927307
235691,0.252014,0.0927124,-0.098999,-0.958191
235724,0.192078,0.1073,-0.0248413,-0.975159
235758,0.159119,0.152527,-0.0160522,-0.975281
235792,0.226196,0.181641,-0.010498,-0.95697
235826,0.261536,0.124695,-0.0428467,-0.956116
235859,0.269775,0.0281372,-0.0715942,-0.959839
235894,0.227966,0.0524902,-0.0927124,-0.967834
235926,0.257385,0.145508,-0.052002,-0.953857
235960,0.267578,0.212097,-0.0586548,-0.938049
235993,0.340149,0.215393,-0.119141,-0.907593
236027,0.430908,0.190674,-0.0758667,-0.878784
236060,0.476868,0.205017,-0.0817871,-0.850769
236094,0.591248,0.117249,-0.0941162,-0.792358
236127,0.692566,0.0802002,-0.123901,-0.706116
236160,0.771545,0.053894,-0.137024,-0.618896
236194,0.808105,-0.0519409,-0.122009,-0.573914
236228,0.820374,-0.0372925,-0.145264,-0.551819
236261,0.828857,-0.0385132,-0.171143,-0.531189
236296,0.819458,-0.0452881,-0.200989,-0.534851
236330,0.798706,-0.0748901,-0.24292,-0.54541
236363,0.782471,-0.100037,-0.256287,-0.558594
236396,0.777588,-0.131409,-0.265076,-0.55481
236429,0.776733,-0.140076,-0.284424,-0.544189
236462,0.779968,-0.129883,-0.266418,-0.551147
236496,0.775513,-0.119568,-0.255737,-0.564697
236529,0.773315,-0.0934448,-0.251038,-0.574707
236564,0.771667,-0.065979,-0.259216,-0.577087
236598,0.774353,-0.0531616,-0.266296,-0.571533
236633,0.784058,-0.0391846,-0.258484,-0.562927
236665,0.788635,-0.0452881,-0.250122,-0.559875
236699,0.782959,-0.0247803,-0.26355,-0.562927
236732,0.749451,-0.00146484,-0.294067,-0.593201
236766,0.734619,-0.00299072,-0.299377,-0.608826
236798,0.737366,-0.0143433,-0.281494,-0.613892
236832,0.7547,-0.0299072,-0.280151,-0.592529
236866,0.754578,-0.0424805,-0.291382,-0.586426
236902,0.744873,-0.0878906,-0.297363,-0.590759
236932,0.731262,-0.183777,-0.290527,-0.589172
236966,0.712708,-0.30072,-0.233093,-0.589294
237001,0.666321,-0.335083,-0.169067,-0.644348
237037,0.606628,-0.31311,-0.13385,-0.718323
237071,0.596985,-0.339722,-0.128052,-0.715393
237103,0.594604,-0.401855,-0.0574341,-0.694031
237136,0.605713,-0.366577,-0.0369263,-0.705261
237169,0.596313,-0.342468,0.00189209,-0.726013
237208,0.587708,-0.315613,-0.00708008,-0.744934
237238,0.581116,-0.275818,-0.0488281,-0.764099
237272,0.54541,-0.265076,-0.0817871,-0.790955
237305,0.434021,-0.392395,0.0203857,-0.81073
237338,0.359131,-0.401733,-0.0127563,-0.842346
237372,0.309753,-0.392212,-0.0233154,-0.865845
237406,0.293152,-0.364807,-0.0419922,-0.88269
237439,0.309937,-0.351563,-0.0386353,-0.882507
237474,0.374512,-0.307251,-0.015564,-0.874695
237504,0.384216,-0.297058,0.00610352,-0.874084
237540,0.374817,-0.318298,-0.00671387,-0.870728
237574,0.369263,-0.382813,-0.0517578,-0.845215
237608,0.387939,-0.422729,-0.0499268,-0.817505
237641,0.420349,-0.407532,-0.0333862,-0.809998
237674,0.41925,-0.362305,-0.0285034,-0.83197
237708,0.405457,-0.349243,-0.0648804,-0.842285
237740,0.401794,-0.348022,-0.0848389,-0.842773
237776,0.41217,-0.358093,-0.0697632,-0.8349
237808,0.429626,-0.376099,-0.0535889,-0.819214
237842,0.439941,-0.386536,-0.0722656,-0.807373
237875,0.429077,-0.384583,-0.111816,-0.809631
237908,0.414185,-0.377686,-0.102844,-0.821716
237943,0.403992,-0.358093,-0.113831,-0.833984
237975,0.395081,-0.35675,-0.148376,-0.833435
238009,0.396423,-0.347351,-0.15802,-0.834961
238044,0.395752,-0.347412,-0.14856,-0.837036
238075,0.384338,-0.372498,-0.129761,-0.834656
238110,0.380737,-0.355042,-0.124023,-0.844727
238142,0.362061,-0.349609,-0.11615,-0.856262
238176,0.299744,-0.362061,-0.105347,-0.876343
238210,0.260681,-0.363098,-0.108887,-0.887878
238243,0.230164,-0.439026,0.0112915,-0.868408
238276,0.204346,-0.442139,0.0864258,-0.86908
238310,0.163208,-0.372742,0.122131,-0.905273
238343,0.119812,-0.411926,0.104858,-0.897217
238378,0.086853,-0.467163,0.113708,-0.872498
238410,0.0681152,-0.512207,0.135437,-0.845398
238444,0.0775757,-0.500854,0.158081,-0.847412
238477,0.0784302,-0.475525,0.162537,-0.860962
238511,0.0668335,-0.463867,0.172363,-0.866394
238545,0.0604858,-0.447571,0.192261,-0.871216
238579,0.0444946,-0.41156,0.260193,-0.872314
238613,0.0186157,-0.398987,0.290833,-0.869385
238646,-0.0211182,-0.416199,0.286499,-0.862671
238679,-0.083313,-0.460449,0.351868,-0.810669
238713,-0.115662,-0.509399,0.344482,-0.780029
238746,-0.140686,-0.551514,0.31012,-0.761475
238780,-0.171082,-0.5849,0.294983,-0.735962
238813,-0.171875,-0.598083,0.28479,-0.729187
238847,-0.155701,-0.617249,0.259033,-0.726379
238879,-0.13208,-0.65625,0.239807,-0.703064
238915,-0.114319,-0.675293,0.236694,-0.689148
238949,-0.0772095,-0.687073,0.215942,-0.689514
238981,-0.0239868,-0.701599,0.194824,-0.685059
239015,0.00189209,-0.693909,0.199341,-0.691895
239050,0.0269165,-0.669861,0.195007,-0.715942
239082,0.0297241,-0.650513,0.198669,-0.732422
239116,0.027771,-0.634827,0.197937,-0.746399
239149,0.000915527,-0.625427,0.203308,-0.753296
239183,-0.0101929,-0.638123,0.205688,-0.741882
239217,-0.0120239,-0.656189,0.209351,-0.724854
239251,0.000244141,-0.66571,0.214783,-0.714661
239283,-0.00134277,-0.653748,0.241638,-0.717102
239318,-0.00891113,-0.637451,0.261414,-0.724731
239350,-0.0289917,-0.601257,0.249817,-0.758423
239383,-0.0478516,-0.567871,0.211853,-0.793945
239417,-0.0695801,-0.551636,0.179138,-0.811646
239452,-0.100464,-0.540283,0.143005,-0.82312
239483,-0.138428,-0.545654,0.131958,-0.815857
239518,-0.190552,-0.590637,0.106812,-0.776794
239552,-0.210754,-0.594543,0.0973511,-0.769836
239586,-0.228088,-0.565063,0.107605,-0.785583
239620,-0.231812,-0.520203,0.122009,-0.812866
239653,-0.215332,-0.48822,0.140381,-0.833984
239685,-0.175232,-0.464722,0.140869,-0.856445
239722,-0.127991,-0.466675,0.187317,-0.854858
239754,-0.0958862,-0.457642,0.219788,-0.856201
239788,-0.0640869,-0.426636,0.253845,-0.865723
239823,-0.0404663,-0.368347,0.27948,-0.885742
239857,-0.0363159,-0.335205,0.264587,-0.903503
239890,-0.050293,-0.317749,0.257568,-0.911133
239925,-0.0741577,-0.323608,0.273682,-0.90271
239957,-0.112488,-0.339294,0.288696,-0.888184
239991,-0.179565,-0.362244,0.303894,-0.862671
240024,-0.228088,-0.372375,0.306152,-0.845886
240058,-0.271484,-0.380432,0.315613,-0.825806
240091,-0.337708,-0.383423,0.360901,-0.780212
240125,-0.361328,-0.400635,0.362915,-0.759766
240158,-0.375793,-0.418945,0.33075,-0.757568
240192,-0.39679,-0.418274,0.290955,-0.76355
240225,-0.403503,-0.422852,0.265259,-0.766785
240259,-0.396362,-0.454041,0.240112,-0.760986
240292,-0.378845,-0.475647,0.220703,-0.762573
240327,-0.356079,-0.473206,0.222534,-0.774475
240361,-0.302246,-0.449524,0.217163,-0.812012
240394,-0.239136,-0.419983,0.217346,-0.848083
240427,-0.184875,-0.377197,0.227905,-0.878418
240461,-0.122131,-0.330505,0.232849,-0.906433
240493,-0.0888672,-0.309937,0.222595,-0.920044
240528,-0.0662231,-0.303223,0.205322,-0.928162
240561,-0.0561523,-0.311035,0.183228,-0.930847
240594,-0.0610962,-0.312134,0.180664,-0.930664
240628,-0.0584717,-0.305359,0.157654,-0.937256
240660,-0.0541992,-0.286499,0.123474,-0.948547
240695,-0.0510254,-0.262878,0.0997925,-0.958313
240729,-0.026001,-0.237,0.0919189,-0.966797
240763,0.00292969,-0.236206,0.0776367,-0.968567
240795,0.0115967,-0.237061,0.090271,-0.967224
240831,-0.0199585,-0.245789,0.0914307,-0.964783
240862,-0.024292,-0.239014,0.0858765,-0.966919
240894,-0.0136719,-0.224487,0.0770264,-0.971313
240928,0.0130005,-0.22467,0.097168,-0.969482
240962,0.0234985,-0.23877,0.09375,-0.966248
240996,0.0172119,-0.256653,0.105408,-0.960571
241029,-0.00317383,-0.271118,0.142273,-0.951965
241064,-0.0148315,-0.278748,0.151001,-0.948303
241097,-0.0319824,-0.306396,0.156921,-0.938354
241131,-0.0436401,-0.304993,0.165771,-0.936768
241164,-0.0473022,-0.31189,0.191345,-0.929443
241198,-0.0461426,-0.379883,0.210876,-0.899475
241231,-0.0479126,-0.421509,0.210632,-0.880737
241264,-0.0529175,-0.423279,0.234863,-0.873413
241298,-0.0916138,-0.412231,0.264648,-0.867004
241332,-0.140503,-0.400146,0.284119,-0.859924
241364,-0.203674,-0.401855,0.306763,-0.838379
241399,-0.307739,-0.406006,0.368469,-0.777588
241432,-0.364319,-0.426208,0.375244,-0.738159
241466,-0.415833,-0.439453,0.370361,-0.704834
241499,-0.420959,-0.456543,0.339661,-0.70636
241534,-0.415283,-0.463867,0.328796,-0.710083
241566,-0.396301,-0.448364,0.322144,-0.733582
241600,-0.366882,-0.435486,0.329285,-0.753235
241633,-0.346497,-0.394897,0.359009,-0.771423
241666,-0.304993,-0.365784,0.373596,-0.796021
241700,-0.275208,-0.394775,0.364319,-0.797302
241734,-0.268188,-0.430237,0.362488,-0.782043
241767,-0.280701,-0.461304,0.342773,-0.768677
241801,-0.293274,-0.467529,0.315491,-0.771973
241835,-0.305054,-0.449768,0.329712,-0.771973
241869,-0.317749,-0.411865,0.36615,-0.771545
241902,-0.331421,-0.377014,0.391602,-0.771118
241936,-0.344971,-0.338867,0.423218,-0.766174
241970,-0.36322,-0.330139,0.41217,-0.767578
242002,-0.394287,-0.332153,0.390076,-0.762878
242036,-0.453735,-0.33606,0.380859,-0.732178
242072,-0.504639,-0.325317,0.395691,-0.694946
242104,-0.545776,-0.331909,0.422607,-0.642944
242137,-0.573242,-0.394165,0.419189,-0.583374
242172,-0.592651,-0.426636,0.408997,-0.547241
242205,-0.604675,-0.460449,0.387573,-0.521729
242238,-0.605774,-0.501709,0.3703,-0.49408
242273,-0.60675,-0.521057,0.37207,-0.471069
242305,-0.636902,-0.52887,0.346252,-0.441345
242340,-0.659912,-0.510132,0.315063,-0.45282
242374,-0.655151,-0.500061,0.284363,-0.489746
242408,-0.630188,-0.474609,0.275513,-0.549255
242444,-0.583801,-0.460449,0.261902,-0.615295
242476,-0.540405,-0.433289,0.269348,-0.669067
242510,-0.460938,-0.408691,0.293823,-0.730896
242541,-0.40918,-0.396423,0.325317,-0.7547
242577,-0.368408,-0.399902,0.325256,-0.773621
242611,-0.307373,-0.405273,0.278992,-0.814514
242645,-0.260498,-0.395386,0.289856,-0.831726
242677,-0.198914,-0.388672,0.2948,-0.849976
242712,-0.150635,-0.385803,0.278687,-0.866516
242744,-0.117493,-0.38031,0.244751,-0.884094
