Time Stamp (ms),qw,qx,qy,qz
526865,-0.982178,-0.0151978,-0.0708008,0.173462
526899,-0.982239,-0.0185547,-0.0700073,0.173218
526931,-0.981995,-0.02771,-0.0670776,0.174377
526966,-0.981934,-0.0235596,-0.0673828,0.175293
527000,-0.981873,-0.0178223,-0.0684814,0.175842
527032,-0.982117,-0.0217896,-0.0682373,0.17395
527065,-0.982239,-0.0272217,-0.0672607,0.172974
527100,-0.982239,-0.0223999,-0.0678711,0.173645
527132,-0.982361,-0.0179443,-0.0689087,0.172791
527167,-0.982422,-0.0216064,-0.0689087,0.17218
527200,-0.982422,-0.0234985,-0.0678711,0.172363
527234,-0.982178,-0.0192871,-0.0687866,0.173706
527267,-0.982483,-0.0177002,-0.0696411,0.171814
527301,-0.982605,-0.0201416,-0.0695801,0.170898
527335,-0.982483,-0.0202026,-0.069458,0.17157
527369,-0.9823,-0.0165405,-0.0700684,0.173096
527401,-0.982483,-0.0154419,-0.0713501,0.171509
527435,-0.982666,-0.0200195,-0.071167,0.170044
527470,-0.982422,-0.0193481,-0.0708008,0.171631
527501,-0.982483,-0.0145874,-0.0717163,0.171265
527535,-0.982666,-0.0135498,-0.0730591,0.169739
527570,-0.982849,-0.0158081,-0.0736084,0.168396
527604,-0.982544,-0.0155029,-0.0733643,0.170349
527638,-0.982422,-0.0144043,-0.0734863,0.170898
527672,-0.981934,-0.0232544,-0.0682373,0.174866
527704,-0.981628,-0.0268555,-0.0665283,0.176697
527737,-0.98175,-0.0230713,-0.0673218,0.176331
527770,-0.981934,-0.0170898,-0.0686035,0.175659
527804,-0.981995,-0.0137329,-0.0703735,0.174683
527838,-0.9823,-0.0149536,-0.0709839,0.172546
527871,-0.982239,-0.0217896,-0.0690308,0.173218
527905,-0.982178,-0.0175781,-0.0695801,0.173584
527939,-0.982178,-0.0206909,-0.0686035,0.173889
527976,-0.981995,-0.0328979,-0.0643921,0.174561
528007,-0.982056,-0.0282593,-0.0645142,0.174927
528040,-0.982178,-0.0265503,-0.0648804,0.174561
528074,-0.982117,-0.0361938,-0.0620117,0.17395
528107,-0.982239,-0.0409546,-0.0605469,0.172913
528143,-0.9823,-0.0327759,-0.0608521,0.174072
528175,-0.982605,-0.0270386,-0.0614014,0.173218
528208,-0.98291,-0.0286255,-0.0621948,0.170898
528241,-0.982971,-0.0333862,-0.0608521,0.170166
528274,-0.983093,-0.0287476,-0.0618286,0.170105
528307,-0.983276,-0.0250854,-0.0633545,0.168945
528342,-0.983459,-0.0305786,-0.0632324,0.166931
528376,-0.983582,-0.0318604,-0.0629883,0.166199
528409,-0.983459,-0.0267334,-0.0638428,0.167236
528443,-0.983765,-0.0267944,-0.0643921,0.165466
528476,-0.983765,-0.0321655,-0.0635986,0.164551
528510,-0.983643,-0.0310669,-0.0632935,0.165894
528543,-0.983765,-0.0256348,-0.0646362,0.165344
528578,-0.983948,-0.0266113,-0.0656738,0.163696
528609,-0.984009,-0.0316162,-0.0666504,0.161987
528647,-0.983765,-0.0284424,-0.0657349,0.164368
528680,-0.983887,-0.0231934,-0.0669556,0.164246
528714,-0.983948,-0.0236816,-0.0670776,0.163452
528748,-0.983948,-0.0306396,-0.0663452,0.162659
528780,-0.983765,-0.027771,-0.0662842,0.164612
528812,-0.983765,-0.0257568,-0.0664673,0.164795
528846,-0.983459,-0.0352173,-0.064209,0.165588
528881,-0.983459,-0.036438,-0.0631714,0.165894
528912,-0.983398,-0.0320435,-0.0628052,0.167053
528946,-0.983582,-0.0265503,-0.0640259,0.166626
528983,-0.983582,-0.0286255,-0.0639038,0.166138
529014,-0.983704,-0.0301514,-0.0639648,0.165466
529049,-0.983582,-0.0261841,-0.0648193,0.16626
529082,-0.983582,-0.0267334,-0.0643921,0.16626
529115,-0.983032,-0.0360107,-0.0615234,0.169006
529148,-0.983093,-0.0330811,-0.0618896,0.169128
529183,-0.983154,-0.0272827,-0.0632935,0.16925
529215,-0.983337,-0.0241699,-0.0644531,0.168213
529250,-0.983582,-0.0251465,-0.0655518,0.166138
529281,-0.983398,-0.0254517,-0.0650024,0.167358
529316,-0.983459,-0.0220947,-0.0656738,0.167358
529350,-0.983215,-0.0290527,-0.0636597,0.168518
529383,-0.98291,-0.0365601,-0.0616455,0.169495
529416,-0.982971,-0.0310059,-0.0616455,0.170349
529450,-0.983093,-0.0258789,-0.0629272,0.169861
529482,-0.983276,-0.0268555,-0.0629272,0.168823
529517,-0.983215,-0.03125,-0.0621338,0.168762
529552,-0.983032,-0.0283203,-0.0621948,0.170227
529584,-0.983398,-0.0239868,-0.0636597,0.16803
529618,-0.983398,-0.0252075,-0.0635376,0.167908
529651,-0.983398,-0.0297852,-0.0626831,0.16748
529684,-0.983337,-0.0247192,-0.0637207,0.168335
529720,-0.983704,-0.0216064,-0.0651245,0.166199
529752,-0.983826,-0.0234375,-0.0661011,0.164856
529785,-0.983826,-0.0250244,-0.0652466,0.165039
529818,-0.983582,-0.0223999,-0.0662231,0.16626
529852,-0.983704,-0.0194092,-0.0672607,0.165466
529886,-0.984009,-0.0192871,-0.0681152,0.163452
529919,-0.983948,-0.0213013,-0.0672607,0.164001
529954,-0.983826,-0.0184937,-0.0678101,0.164856
529988,-0.983948,-0.0213623,-0.067627,0.163696
530021,-0.983521,-0.0322876,-0.0655518,0.165405
530053,-0.983398,-0.0283203,-0.0651855,0.16687
530088,-0.983337,-0.0223999,-0.0662842,0.167908
530122,-0.983459,-0.0245972,-0.0658569,0.166809
530154,-0.983521,-0.0290527,-0.0649414,0.166321
530189,-0.983398,-0.0267334,-0.0654907,0.166992
530222,-0.983459,-0.0238037,-0.0661011,0.16687
530257,-0.983154,-0.029541,-0.0653687,0.16803
530289,-0.98291,-0.0341187,-0.0639648,0.16925
530322,-0.982849,-0.0286255,-0.0640869,0.170471
530361,-0.982971,-0.0230713,-0.0656128,0.170044
530389,-0.982849,-0.0245972,-0.065979,0.170532
530423,-0.98291,-0.0299683,-0.0651855,0.169678
530459,-0.98291,-0.0241699,-0.0657959,0.170288
530490,-0.982971,-0.0247803,-0.0656128,0.1698
530524,-0.982788,-0.0369263,-0.0631714,0.169556
530556,-0.982483,-0.0342407,-0.0621338,0.172485
530591,-0.982544,-0.0287476,-0.0628662,0.172668
530625,-0.982605,-0.0248413,-0.0637207,0.172485
530659,-0.982788,-0.0280762,-0.0627441,0.171448
530691,-0.982727,-0.0294189,-0.0628662,0.171631
530727,-0.982788,-0.024231,-0.0636597,0.171692
530760,-0.982666,-0.0254517,-0.0627441,0.172424
530794,-0.9823,-0.0349121,-0.0599976,0.174133
530826,-0.982239,-0.0321045,-0.0595703,0.174988
530859,-0.982605,-0.0266724,-0.0608521,0.173401
530892,-0.982788,-0.026001,-0.0614624,0.172058
530927,-0.982788,-0.0320435,-0.0602417,0.171631
530960,-0.982727,-0.0296021,-0.0605469,0.172302
530994,-0.982849,-0.0244751,-0.0614624,0.172241
531028,-0.983154,-0.0251465,-0.0623169,0.170166
531061,-0.983215,-0.0300903,-0.0610352,0.169373
531094,-0.983032,-0.0276489,-0.0610962,0.170715
531129,-0.983276,-0.0252686,-0.0620728,0.169495
531162,-0.983032,-0.0327148,-0.0610352,0.169739
531195,-0.982788,-0.0371704,-0.0603638,0.170471
531228,-0.982849,-0.0307617,-0.06073,0.171326
531263,-0.983032,-0.0267334,-0.0614014,0.170715
531295,-0.983154,-0.0302734,-0.0608521,0.169617
531332,-0.983154,-0.0316772,-0.0610352,0.169434
531366,-0.983032,-0.0270996,-0.0614624,0.170593
531398,-0.982849,-0.0320435,-0.0605469,0.171326
531433,-0.982422,-0.0419312,-0.0579834,0.172363
531471,-0.982422,-0.0372925,-0.0574341,0.173523
531501,-0.982544,-0.03125,-0.0584717,0.173828
531533,-0.982605,-0.029541,-0.0586548,0.173889
531564,-0.982483,-0.0343018,-0.0578003,0.173645
531600,-0.982544,-0.0338745,-0.0574951,0.173767
531632,-0.982666,-0.0307617,-0.0578003,0.173279
531667,-0.982727,-0.0334473,-0.0571899,0.172852
531702,-0.982239,-0.0450439,-0.0546875,0.173767
531737,-0.9823,-0.0394897,-0.0544434,0.174927
531767,-0.982483,-0.0335083,-0.0557251,0.174561
531802,-0.982727,-0.0335693,-0.0557251,0.173157
531835,-0.982849,-0.0375366,-0.055603,0.171753
531870,-0.982727,-0.0349121,-0.0557251,0.172791
531902,-0.98291,-0.0305176,-0.0569458,0.172241
531934,-0.983154,-0.0331421,-0.0580444,0.170166
531967,-0.983093,-0.0372925,-0.0570679,0.169983
532002,-0.982849,-0.034668,-0.0574341,0.171753
532034,-0.983032,-0.0303955,-0.0581055,0.171204
532070,-0.983337,-0.0327759,-0.0587158,0.168823
532102,-0.983398,-0.0335083,-0.0587769,0.168335
532137,-0.983215,-0.0308228,-0.0592041,0.169739
532170,-0.983582,-0.026123,-0.0613403,0.167786
532204,-0.983887,-0.0288696,-0.0631104,0.164673
532237,-0.983887,-0.0300293,-0.0622559,0.165039
532270,-0.983765,-0.0262451,-0.0628662,0.165894
532303,-0.984009,-0.0252686,-0.0639038,0.164307
532337,-0.984131,-0.0286865,-0.0643311,0.162964
532371,-0.983887,-0.0286255,-0.0639038,0.16449
532404,-0.983948,-0.024353,-0.0650024,0.164307
532438,-0.983948,-0.0270996,-0.0646973,0.164246
532472,-0.983582,-0.0320435,-0.0641479,0.165527
532505,-0.983643,-0.0303345,-0.0635376,0.165833
532539,-0.983459,-0.0252075,-0.0643311,0.167542
532572,-0.983704,-0.0241089,-0.0654297,0.165771
532606,-0.983704,-0.0264893,-0.0657349,0.165161
532639,-0.983459,-0.0282593,-0.0643921,0.166809
532671,-0.983582,-0.026062,-0.0649414,0.166504
532705,-0.983337,-0.0350342,-0.0633545,0.166565
532739,-0.98291,-0.0419312,-0.0610352,0.168579
532773,-0.982849,-0.0375977,-0.0609131,0.170105
532808,-0.983032,-0.0310059,-0.0617065,0.169983
532841,-0.983154,-0.0338135,-0.0614014,0.168762
532875,-0.983154,-0.0386963,-0.0612183,0.167664
532908,-0.983215,-0.03479,-0.0612183,0.168457
532943,-0.983398,-0.0299683,-0.0621338,0.167786
532976,-0.983582,-0.0334473,-0.0626831,0.165894
533008,-0.983582,-0.0356445,-0.0625,0.165405
533041,-0.983521,-0.0316772,-0.0631714,0.166321
533074,-0.983704,-0.0291748,-0.0632935,0.165894
533109,-0.983704,-0.0326538,-0.0639038,0.164856
533142,-0.983521,-0.0339966,-0.0635986,0.16571
533176,-0.983582,-0.031311,-0.0635986,0.165894
533210,-0.983398,-0.0310669,-0.0626831,0.167297
533244,-0.983032,-0.0400391,-0.0599365,0.168518
533277,-0.983032,-0.0379639,-0.0601196,0.169006
533311,-0.983154,-0.0326538,-0.0611572,0.169128
533345,-0.983521,-0.0297241,-0.0629883,0.166992
533376,-0.983643,-0.0319214,-0.0628662,0.165894
533411,-0.983459,-0.03125,-0.0622559,0.167236
533444,-0.983337,-0.02771,-0.0633545,0.16803
533477,-0.983276,-0.0327759,-0.0619507,0.168213
533512,-0.98291,-0.0421143,-0.0603638,0.168884
533545,-0.982849,-0.0365601,-0.0601807,0.170349
533580,-0.983154,-0.0314331,-0.0618286,0.169189
533614,-0.983459,-0.0317383,-0.0622559,0.167175
533647,-0.983459,-0.0351563,-0.0625,0.166504
533681,-0.983337,-0.0316772,-0.0622559,0.167786
533715,-0.983398,-0.0274048,-0.0635986,0.167603
533748,-0.983582,-0.0285645,-0.0643311,0.166138
533780,-0.983459,-0.0333252,-0.0636597,0.166199
533814,-0.983398,-0.0310669,-0.0630493,0.167236
533848,-0.983521,-0.0280151,-0.06427,0.166748
533881,-0.984009,-0.0300903,-0.0654907,0.162842
533915,-0.983948,-0.0332031,-0.0648193,0.162964
533949,-0.983704,-0.0313721,-0.0647583,0.164856
533982,-0.983826,-0.0269775,-0.0656128,0.164612
534016,-0.983887,-0.0314941,-0.0653076,0.163452
534049,-0.983582,-0.0338745,-0.0645142,0.164917
534085,-0.983704,-0.0296631,-0.0648804,0.165161
534117,-0.983765,-0.0269165,-0.0654907,0.165039
534152,-0.983765,-0.0290527,-0.0654297,0.16449
534183,-0.983582,-0.0314331,-0.0648193,0.165344
534218,-0.983459,-0.0284424,-0.0653687,0.166687
534251,-0.983154,-0.0297241,-0.0638428,0.16864
534286,-0.982605,-0.0385742,-0.0601196,0.17157
534322,-0.982483,-0.0376587,-0.0605469,0.171997
534354,-0.982727,-0.0314941,-0.0609131,0.171875
534387,-0.982666,-0.0331421,-0.0606079,0.17218
534421,-0.982239,-0.0412598,-0.0582886,0.17334
534456,-0.982361,-0.0379639,-0.0586548,0.173584
534489,-0.982422,-0.0336304,-0.0593262,0.173645
534519,-0.982422,-0.0352173,-0.0591431,0.17334
534553,-0.982361,-0.0421753,-0.0581665,0.172668
534589,-0.982361,-0.0368652,-0.0583496,0.173706
534621,-0.982361,-0.0314331,-0.0598145,0.1745
534654,-0.982788,-0.0338135,-0.0610352,0.171143
534690,-0.982788,-0.0379639,-0.0601196,0.170593
534723,-0.982605,-0.0344849,-0.0603638,0.172363
534754,-0.982849,-0.0307007,-0.0619507,0.171082
534787,-0.982788,-0.0343018,-0.0634155,0.170105
534823,-0.982666,-0.0360718,-0.0628052,0.170471
534855,-0.982544,-0.0336304,-0.0633545,0.171509
534889,-0.982666,-0.027832,-0.0645142,0.171692
534922,-0.982727,-0.0303345,-0.064209,0.170959
534956,-0.982727,-0.0338135,-0.0639648,0.170288
534989,-0.982605,-0.0316162,-0.0635986,0.171631
535023,-0.9823,-0.0331421,-0.0628052,0.173462
535056,-0.981995,-0.043335,-0.0610352,0.173462
535090,-0.98175,-0.043335,-0.0613403,0.174805
535124,-0.98175,-0.0354614,-0.0617065,0.176392
535157,-0.981934,-0.0325317,-0.0619507,0.175903
535192,-0.981873,-0.0379028,-0.0613403,0.17511
535226,-0.981873,-0.0373535,-0.0610962,0.175354
535257,-0.981934,-0.0332031,-0.0615845,0.175964
535292,-0.981995,-0.0311279,-0.0620728,0.175598
535325,-0.982117,-0.0377197,-0.0615845,0.173889
535359,-0.982056,-0.0372925,-0.0610352,0.1745
535392,-0.982178,-0.0314941,-0.0618896,0.174622
535426,-0.982422,-0.0308228,-0.0633545,0.172974
535460,-0.982361,-0.0344849,-0.0629272,0.172607
535493,-0.982178,-0.0328979,-0.0623779,0.174316
535528,-0.982178,-0.0300293,-0.0629272,0.174561
535561,-0.981812,-0.0354004,-0.0603027,0.176697
535594,-0.981445,-0.0421753,-0.0583496,0.177612
535628,-0.981262,-0.0384521,-0.0579834,0.179626
535661,-0.981323,-0.0338745,-0.0591431,0.17981
535696,-0.981323,-0.0355225,-0.059021,0.179504
535727,-0.981323,-0.0386963,-0.0588989,0.179016
535764,-0.98114,-0.0363159,-0.0585938,0.180481
535795,-0.981079,-0.0356445,-0.0579224,0.181213
535827,-0.980469,-0.0462646,-0.053833,0.18335
535862,-0.980652,-0.0441284,-0.0540771,0.182922
535895,-0.980774,-0.0371704,-0.0551758,0.183533
535930,-0.981018,-0.0350342,-0.0552979,0.182495
535963,-0.98114,-0.0374146,-0.0549316,0.181641
535996,-0.981018,-0.0394287,-0.0552368,0.181702
536031,-0.981079,-0.0349121,-0.0557251,0.182129
536065,-0.98114,-0.038269,-0.0548706,0.181396
536098,-0.980652,-0.0491333,-0.0518799,0.182373
536130,-0.980652,-0.0454102,-0.052124,0.183105
536163,-0.981018,-0.038269,-0.0535278,0.182556
536199,-0.981079,-0.0369263,-0.0535889,0.182434
536233,-0.981262,-0.039856,-0.0531616,0.180786
536265,-0.98114,-0.039917,-0.0531616,0.181396
536299,-0.981323,-0.0357666,-0.0540771,0.18103
536333,-0.981506,-0.0358276,-0.0541992,0.179993
536366,-0.981018,-0.0437622,-0.052063,0.181458
536400,-0.981079,-0.0404663,-0.0523071,0.182068
536433,-0.981262,-0.036438,-0.0535278,0.181335
536467,-0.981262,-0.0388794,-0.0529175,0.18103
536500,-0.981323,-0.0427856,-0.0530396,0.17981
536533,-0.981506,-0.038269,-0.0534058,0.179871
536567,-0.981445,-0.0337524,-0.0543823,0.180603
536600,-0.981506,-0.0358276,-0.0545044,0.179932
536635,-0.981628,-0.039917,-0.0544434,0.178406
536672,-0.981689,-0.036377,-0.0544434,0.178833
536706,-0.98175,-0.0337524,-0.055542,0.178589
536738,-0.982239,-0.0376587,-0.057312,0.174805
536773,-0.981995,-0.0415649,-0.0571899,0.17511
536807,-0.981995,-0.0375977,-0.0567627,0.176147
536839,-0.982178,-0.0314331,-0.059021,0.175781
536871,-0.982422,-0.031311,-0.0604858,0.173828
536907,-0.982422,-0.0315552,-0.0608521,0.173523
536940,-0.982239,-0.0305786,-0.0610352,0.174683
536974,-0.982361,-0.0300293,-0.0614624,0.174194
537007,-0.982239,-0.0370483,-0.0614624,0.17334
537043,-0.981873,-0.0394287,-0.0602417,0.175232
537074,-0.981934,-0.0360718,-0.0596924,0.175781
537107,-0.982117,-0.0336914,-0.0604858,0.174988
537139,-0.982056,-0.0408325,-0.0596313,0.174133
537176,-0.982056,-0.0394287,-0.0596924,0.174377
537205,-0.982056,-0.0352783,-0.0596924,0.175537
537239,-0.981995,-0.0357056,-0.0601807,0.175537
537275,-0.982117,-0.0397339,-0.0599365,0.174133
537310,-0.981995,-0.0386963,-0.0594482,0.175232
537340,-0.981934,-0.0344849,-0.0601196,0.176086
537376,-0.982117,-0.0341187,-0.060791,0.174988
537408,-0.982178,-0.0402832,-0.0615845,0.172974
537442,-0.981995,-0.0388184,-0.0613403,0.174438
537477,-0.981995,-0.0349731,-0.0614014,0.175293
537509,-0.982361,-0.0322266,-0.062439,0.173279
537542,-0.982483,-0.0336914,-0.0629883,0.17218
537576,-0.9823,-0.0349121,-0.062561,0.173096
537608,-0.982361,-0.0297241,-0.0633545,0.173401
537644,-0.982483,-0.0307617,-0.0635376,0.172546
537676,-0.982544,-0.036499,-0.0647583,0.170593
537714,-0.9823,-0.0350342,-0.0634766,0.172668
537751,-0.982361,-0.031311,-0.064209,0.172913
537782,-0.982788,-0.0292969,-0.065918,0.170105
537814,-0.982849,-0.0314331,-0.0684814,0.168274
537847,-0.982727,-0.03125,-0.0669556,0.169739
537878,-0.982483,-0.0286865,-0.0662231,0.171753
537910,-0.981995,-0.0397949,-0.0620117,0.174011
537944,-0.981689,-0.0430908,-0.0615234,0.17511
537979,-0.981812,-0.0374146,-0.0615845,0.175659
538011,-0.981995,-0.0336914,-0.0623169,0.174988
538044,-0.982056,-0.0375977,-0.0621338,0.174011
538079,-0.982239,-0.0395508,-0.0615845,0.172607
538112,-0.9823,-0.0352173,-0.0614014,0.173523
538146,-0.982422,-0.0319214,-0.0625,0.172913
538180,-0.982544,-0.0375977,-0.0623779,0.171326
538215,-0.982361,-0.038269,-0.0622559,0.172241
538248,-0.982422,-0.0332031,-0.0627441,0.172546
538281,-0.982605,-0.0325928,-0.0635986,0.171326
538315,-0.982666,-0.0369263,-0.0643311,0.169922
538347,-0.982483,-0.0365601,-0.0628662,0.17157
538381,-0.982422,-0.0322266,-0.0636597,0.172668
538414,-0.982422,-0.0331421,-0.0637817,0.172424
538448,-0.982239,-0.038208,-0.0631714,0.172485
538482,-0.982239,-0.0358276,-0.0621338,0.173462
538514,-0.982178,-0.0338745,-0.0625,0.173828
538548,-0.98175,-0.0437622,-0.0588989,0.175476
538582,-0.981689,-0.0455322,-0.0596313,0.17511
538615,-0.981689,-0.0403442,-0.0595703,0.176453
538648,-0.981934,-0.0350952,-0.060791,0.17572
538682,-0.982056,-0.0384521,-0.0606079,0.174438
538716,-0.981995,-0.0409546,-0.0601196,0.174377
538750,-0.981995,-0.036499,-0.0603027,0.175293
538785,-0.982056,-0.0349731,-0.0606079,0.174988
538816,-0.981934,-0.0413208,-0.0596924,0.174683
538851,-0.981812,-0.0411377,-0.0599976,0.175232
538884,-0.98175,-0.0366211,-0.0597534,0.176697
538923,-0.981628,-0.0409546,-0.0582275,0.176941
538951,-0.981262,-0.0500488,-0.055481,0.17749
538985,-0.981445,-0.0438843,-0.0560913,0.178101
539017,-0.981689,-0.036377,-0.0563965,0.178345
539050,-0.981812,-0.0360718,-0.0564575,0.177795
539085,-0.981873,-0.0402832,-0.0557861,0.176514
539119,-0.981873,-0.0396729,-0.0559692,0.176636
539152,-0.982056,-0.0357666,-0.0569458,0.176086
539186,-0.9823,-0.0371094,-0.0585327,0.174011
539220,-0.982239,-0.0422974,-0.0588379,0.172974
539253,-0.982239,-0.0390015,-0.0581055,0.174133
539286,-0.9823,-0.0344849,-0.0588989,0.174561
539320,-0.982361,-0.0380859,-0.0596313,0.173096
539354,-0.982422,-0.0427246,-0.0601807,0.171387
539387,-0.982239,-0.0397339,-0.05896,0.173767
539420,-0.982422,-0.0358276,-0.0601196,0.173035
539455,-0.982544,-0.0374756,-0.0604248,0.171875
539490,-0.982483,-0.0407104,-0.0606689,0.171509
539522,-0.982422,-0.0375366,-0.0604248,0.172424
539556,-0.982361,-0.0349731,-0.0606079,0.173279
539596,-0.982361,-0.0361938,-0.0612183,0.172974
539624,-0.982239,-0.0413208,-0.0606079,0.172668
539657,-0.982239,-0.0376587,-0.0601807,0.173828
539692,-0.982178,-0.0366821,-0.0598145,0.174255
539725,-0.981567,-0.0476685,-0.0552979,0.176758
539759,-0.981384,-0.0487671,-0.055603,0.177063
539795,-0.981934,-0.0407104,-0.0562134,0.176086
539825,-0.982056,-0.0365601,-0.0565186,0.176025
539859,-0.982178,-0.0427856,-0.0562744,0.174072
539891,-0.9823,-0.0441284,-0.0568848,0.173035
539925,-0.982361,-0.0393677,-0.0574341,0.173462
539959,-0.982544,-0.0372314,-0.0580444,0.172668
539993,-0.982483,-0.0462646,-0.0584717,0.170898
540025,-0.982361,-0.0465698,-0.0617065,0.17041
540061,-0.982483,-0.0393677,-0.0601807,0.172058
540093,-0.982544,-0.0390015,-0.0611572,0.171326
540127,-0.982605,-0.0436401,-0.0615845,0.1698
540160,-0.982544,-0.0412598,-0.0609131,0.170776
540194,-0.982666,-0.0358887,-0.0619507,0.170837
540228,-0.982788,-0.0351563,-0.0620117,0.170532
540261,-0.982483,-0.0437012,-0.0598145,0.171143
540294,-0.982483,-0.0404663,-0.0594482,0.171814
540329,-0.982422,-0.0374146,-0.0603638,0.172668
540363,-0.982727,-0.0383301,-0.0617065,0.170349
540396,-0.982849,-0.0430298,-0.0635376,0.16748
540429,-0.982849,-0.039856,-0.0622559,0.169128
540463,-0.98291,-0.0339355,-0.0633545,0.169434
540496,-0.983154,-0.0375366,-0.065918,0.166382
540530,-0.983093,-0.041748,-0.0665283,0.165222
540564,-0.982849,-0.0380859,-0.0647583,0.168518
540598,-0.982971,-0.0336304,-0.0656738,0.168396
540629,-0.983032,-0.0413208,-0.0696411,0.164673
540664,-0.98291,-0.043335,-0.0731201,0.163208
540698,-0.98291,-0.0397949,-0.0704346,0.165344
540730,-0.983093,-0.0337524,-0.0714722,0.1651
540764,-0.983154,-0.0333862,-0.0725708,0.164368
540800,-0.983093,-0.0393066,-0.0740356,0.16272
540832,-0.983032,-0.0366821,-0.0717773,0.164612
540865,-0.982971,-0.0357666,-0.0721436,0.165161
540898,-0.982605,-0.0466919,-0.0698242,0.165588
540932,-0.982605,-0.0458374,-0.0695801,0.166016
540965,-0.982544,-0.0413208,-0.0695801,0.167542
540999,-0.982727,-0.0376587,-0.0698853,0.167053
541032,-0.982788,-0.0408325,-0.071106,0.165466
541068,-0.982788,-0.0431519,-0.0700073,0.165588
541099,-0.982788,-0.0400391,-0.0700073,0.166077
541135,-0.982849,-0.039917,-0.0697632,0.165833
541167,-0.982361,-0.0513306,-0.067688,0.166443
541202,-0.982483,-0.0477295,-0.0666504,0.167236
541234,-0.982666,-0.0412598,-0.0671997,0.167847
541269,-0.982788,-0.039978,-0.0671387,0.167542
541303,-0.982727,-0.0450439,-0.0678711,0.166138
541336,-0.982788,-0.0424194,-0.067749,0.166443
541368,-0.982849,-0.038269,-0.0682373,0.167114
541403,-0.982788,-0.0420532,-0.0686646,0.166321
541438,-0.982727,-0.0480957,-0.0704346,0.164429
541469,-0.982605,-0.0441895,-0.0695801,0.16626
541504,-0.982666,-0.0377197,-0.0691528,0.167786
541537,-0.982727,-0.0387573,-0.069519,0.166992
541570,-0.98291,-0.043396,-0.0719604,0.16394
541603,-0.982971,-0.0401001,-0.0708008,0.164734
541636,-0.983093,-0.0355225,-0.0717773,0.164673
541671,-0.983459,-0.0341187,-0.074585,0.161499
541703,-0.983704,-0.0353394,-0.0803833,0.156738
541736,-0.983704,-0.0309448,-0.0779419,0.158936
541772,-0.983582,-0.0264282,-0.0783081,0.160217
541806,-0.984192,-0.0239258,-0.0838623,0.154297
541839,-0.984131,-0.0234375,-0.0910034,0.15033
541873,-0.983398,-0.0151978,-0.086792,0.158691
541906,-0.983032,-0.00341797,-0.088623,0.160767
541940,-0.98291,0.0112915,-0.0927124,0.15863
541974,-0.982361,0.0258179,-0.0963135,0.158386
542006,-0.982117,0.017395,-0.0881348,0.165466
542040,-0.982544,0.0123901,-0.0921021,0.161072
542073,-0.982849,0.012146,-0.0927734,0.158875
542107,-0.983093,0.0145874,-0.0988159,0.153687
542141,-0.982727,0.0239258,-0.101379,0.152832
542178,-0.98175,0.0323486,-0.104431,0.155579
542211,-0.980957,0.0421143,-0.112305,0.152771
542244,-0.98053,0.0423584,-0.108887,0.15802
542278,-0.980713,0.0287476,-0.0929565,0.169617
542310,-0.980652,0.038147,-0.101807,0.162781
542344,-0.979797,0.0455933,-0.102295,0.165771
542377,-0.980042,0.0421143,-0.100586,0.166321
542411,-0.980225,0.0406494,-0.103577,0.163635
542443,-0.980286,0.0386353,-0.0957642,0.168579
542480,-0.98053,0.036438,-0.0927124,0.169373
542511,-0.980896,0.0391235,-0.0983887,0.163269
542545,-0.9823,0.0310669,-0.108704,0.14917
542578,-0.983154,0.0254517,-0.109619,0.144165
542613,-0.983704,0.0102539,-0.104797,0.145569
542648,-0.984802,-0.0057373,-0.105835,0.137512
542682,-0.984924,-0.00140381,-0.104858,0.137756
542714,-0.98468,0.00927734,-0.10968,0.135132
542747,-0.984619,0.0263062,-0.120361,0.123779
542779,-0.984985,0.0283813,-0.124573,0.115906
542814,-0.985107,0.0236816,-0.111206,0.129089
542844,-0.984497,0.0214233,-0.106812,0.137512
542879,-0.98468,0.0192871,-0.114136,0.130432
542912,-0.984497,0.0195313,-0.13031,0.116028
542947,-0.984802,0.0140991,-0.130798,0.113525
542979,-0.984741,0.0105591,-0.125366,0.120239
543014,-0.984863,0.00921631,-0.121033,0.123779
543048,-0.985413,0.00482178,-0.120911,0.11969
543082,-0.985657,0.00494385,-0.122559,0.115906
543112,-0.985168,0.0101929,-0.11145,0.130066
543147,-0.984497,0.0148315,-0.109009,0.136536
543180,-0.984497,0.017334,-0.109497,0.135986
543215,-0.984924,0.00549316,-0.108398,0.134827
543249,-0.984741,0.00634766,-0.107483,0.136536
543284,-0.984802,0.00952148,-0.109741,0.134216
543315,-0.985291,0.00457764,-0.112488,0.128418
543349,-0.985474,0.0020752,-0.111816,0.127686
543383,-0.985229,0.00189209,-0.109192,0.131775
543417,-0.984985,0.00830078,-0.111389,0.131653
543450,-0.985291,0,-0.108276,0.132446
543482,-0.985168,-0.00280762,-0.106201,0.134644
543516,-0.985107,0.000793457,-0.10614,0.135315
543550,-0.985229,0.00244141,-0.107483,0.133057
543584,-0.985596,-0.00714111,-0.108154,0.1297
543618,-0.985535,-0.00567627,-0.106445,0.131775
543653,-0.985474,-0.000976563,-0.106567,0.132263
543686,-0.985596,-0.00848389,-0.108093,0.129761
543718,-0.985657,-0.012146,-0.105957,0.130737
543752,-0.985474,-0.00964355,-0.104614,0.133362
543785,-0.985229,0.000976563,-0.108582,0.132324
