Frame Number,Time Stamp (ms),Buffer Index
13677,459149,0
13678,459181,0
13679,459215,0
13680,459250,0
13681,459284,0
13682,459316,0
13683,459351,0
13684,459383,0
13685,459417,0
13686,459450,0
13687,459484,0
13688,459517,0
13689,459551,0
13690,459584,0
13691,459619,0
13692,459651,0
13693,459688,0
13694,459718,0
13695,459752,0
13696,459786,0
13697,459822,0
13698,459856,0
13699,459887,0
13700,459920,0
13701,459953,0
13702,459987,0
13703,460021,0
13704,460054,0
13705,460088,0
13706,460120,0
13707,460155,0
13708,460189,0
13709,460222,0
13710,460256,0
13711,460290,0
13712,460322,0
13713,460356,0
13714,460390,0
13715,460422,0
13716,460456,0
13717,460490,0
13718,460525,0
13719,460559,0
13720,460592,0
13721,460626,0
13722,460660,0
13723,460693,0
13724,460726,0
13725,460760,0
13726,460793,0
13727,460826,0
13728,460861,0
13729,460895,0
13730,460928,0
13731,460961,0
13732,460995,0
13733,461028,0
13734,461062,0
13735,461095,0
13736,461130,0
13737,461163,0
13738,461197,0
13739,461230,0
13740,461262,0
13741,461296,0
13742,461330,0
13743,461365,0
13744,461399,0
13745,461431,0
13746,461464,0
13747,461500,0
13748,461532,0
13749,461566,0
13750,461600,0
13751,461634,0
13752,461667,0
13753,461700,0
13754,461733,0
13755,461768,0
13756,461800,0
13757,461834,0
13758,461868,0
13759,461902,0
13760,461935,0
13761,461971,0
13762,462001,0
13763,462036,0
13764,462069,0
13765,462103,0
13766,462136,0
13767,462170,0
13768,462203,0
13769,462237,0
13770,462270,0
13771,462302,0
13772,462337,0
13773,462370,0
13774,462404,0
13775,462438,0
13776,462471,0
13777,462506,0
13778,462543,0
13779,462572,0
13780,462605,0
13781,462639,0
13782,462673,0
13783,462706,0
13784,462740,0
13785,462773,0
13786,462807,0
13787,462841,0
13788,462874,0
13789,462910,0
13790,462942,0
13791,462975,0
13792,463007,0
13793,463041,0
13794,463075,0
13795,463110,0
13796,463143,0
13797,463178,0
13798,463209,0
13799,463244,0
13800,463278,0
13801,463312,0
13802,463346,0
13803,463380,0
13804,463411,0
13805,463445,0
13806,463479,0
13807,463513,0
13808,463546,0
13809,463579,0
13810,463613,0
13811,463647,0
13812,463681,0
13813,463714,0
13814,463749,0
13815,463781,0
13816,463817,0
13817,463850,0
13818,463883,0
13819,463917,0
13820,463949,0
13821,463983,0
13822,464015,0
13823,464052,0
13824,464083,0
13825,464120,0
13826,464151,0
13827,464185,0
13828,464218,0
13829,464252,0
13830,464285,0
13831,464319,0
13832,464354,0
13833,464387,0
13834,464420,0
13835,464453,0
13836,464486,0
13837,464520,0
13838,464552,0
13839,464587,0
13840,464621,0
13841,464654,0
13842,464686,0
13843,464720,0
13844,464755,0
13845,464789,0
13846,464822,0
13847,464855,0
13848,464889,0
13849,464922,0
13850,464956,0
13851,464989,0
13852,465023,0
13853,465056,0
13854,465091,0
13855,465124,0
13856,465158,0
13857,465191,0
13858,465225,0
13859,465258,0
13860,465292,0
13861,465325,0
13862,465360,0
13863,465394,0
13864,465427,0
13865,465459,0
13866,465494,0
13867,465527,0
13868,465562,0
13869,465595,0
13870,465627,0
13871,465661,0
13872,465694,0
13873,465728,0
13874,465762,0
13875,465795,0
13876,465829,0
13877,465862,0
13878,465896,0
13879,465930,0
13880,465963,0
13881,465997,0
13882,466031,0
13883,466064,0
13884,466097,0
13885,466131,0
13886,466165,0
13887,466199,0
13888,466232,0
13889,466264,0
13890,466299,0
13891,466335,0
13892,466366,0
13893,466400,0
13894,466434,0
13895,466467,0
13896,466502,0
13897,466536,0
13898,466568,0
13899,466602,0
13900,466635,0
13901,466668,0
13902,466702,0
13903,466736,0
13904,466770,0
13905,466803,0
13906,466836,0
13907,466870,0
13908,466904,0
13909,466939,0
13910,466971,0
13911,467005,0
13912,467038,0
13913,467073,0
13914,467103,0
13915,467137,0
13916,467172,0
13917,467206,0
13918,467238,0
13919,467273,0
13920,467305,0
13921,467339,0
13922,467373,0
13923,467406,0
13924,467440,0
13925,467474,0
13926,467508,0
13927,467541,0
13928,467575,0
13929,467609,0
13930,467642,0
13931,467675,0
13932,467709,0
13933,467742,0
13934,467776,0
13935,467809,0
13936,467842,0
13937,467876,0
13938,467911,0
13939,467943,0
13940,467978,0
13941,468011,0
13942,468045,0
13943,468078,0
13944,468112,0
13945,468145,0
13946,468178,0
13947,468211,0
13948,468246,0
13949,468280,0
13950,468314,0
13951,468347,0
13952,468381,0
13953,468414,0
13954,468447,0
13955,468481,0
13956,468513,0
13957,468549,0
13958,468582,0
13959,468616,0
13960,468649,0
13961,468683,0
13962,468715,0
13963,468749,0
13964,468783,0
13965,468816,0
13966,468849,0
13967,468883,0
13968,468918,0
13969,468952,0
13970,468986,0
13971,469019,0
13972,469052,0
13973,469085,0
13974,469119,0
13975,469152,0
13976,469187,0
13977,469221,0
13978,469255,0
13979,469288,0
13980,469321,0
13981,469355,0
13982,469387,0
13983,469422,0
13984,469455,0
13985,469487,0
13986,469523,0
13987,469556,0
13988,469588,0
13989,469624,0
13990,469656,0
13991,469690,0
13992,469723,0
13993,469757,0
13994,469790,0
13995,469827,0
13996,469857,0
13997,469893,0
13998,469927,0
13999,469958,0
14000,469991,0
14001,470025,0
14002,470060,0
14003,470093,0
14004,470125,0
14005,470160,0
14006,470195,0
14007,470228,0
14008,470261,0
14009,470293,0
14010,470328,0
14011,470361,0
14012,470395,0
14013,470428,0
14014,470461,0
14015,470495,0
14016,470528,0
14017,470562,0
14018,470595,0
14019,470630,0
14020,470663,0
14021,470697,0
14022,470731,0
14023,470764,0
14024,470798,0
14025,470831,0
14026,470865,0
14027,470898,0
14028,470931,0
14029,470965,0
14030,470999,0
14031,471032,0
14032,471066,0
14033,471099,0
14034,471133,0
14035,471167,0
14036,471200,0
14037,471234,0
14038,471267,0
14039,471301,0
14040,471335,0
14041,471367,0
14042,471403,0
14043,471436,0
14044,471470,0
14045,471503,0
14046,471536,0
14047,471571,0
14048,471603,0
14049,471636,0
14050,471671,0
14051,471706,0
14052,471740,0
14053,471772,0
14054,471807,0
14055,471838,0
14056,471871,0
14057,471906,0
14058,471941,0
14059,471976,0
14060,472008,0
14061,472041,0
14062,472074,0
14063,472107,0
14064,472140,0
14065,472177,0
14066,472209,0
14067,472242,0
14068,472275,0
14069,472308,0
14070,472342,0
14071,472376,0
14072,472410,0
14073,472444,0
14074,472476,0
14075,472511,0
14076,472543,0
14077,472577,0
14078,472609,0
14079,472644,0
14080,472677,0
14081,472712,0
14082,472745,0
14083,472780,0
14084,472812,0
14085,472847,0
14086,472880,0
14087,472914,0
14088,472946,0
14089,472980,0
14090,473015,0
14091,473049,0
14092,473081,0
14093,473114,0
14094,473148,0
14095,473182,0
14096,473216,0
14097,473249,0
14098,473282,0
14099,473316,0
14100,473350,0
14101,473384,0
14102,473416,0
14103,473451,0
14104,473484,0
14105,473518,0
14106,473551,0
14107,473585,0
14108,473618,0
14109,473650,0
14110,473684,0
14111,473717,0
14112,473752,0
14113,473785,0
14114,473819,0
14115,473853,0
14116,473886,0
14117,473921,0
14118,473954,0
14119,473987,0
14120,474020,0
14121,474054,0
14122,474087,0
14123,474121,0
14124,474155,0
14125,474187,0
14126,474221,0
14127,474256,0
14128,474290,0
14129,474323,0
14130,474358,0
14131,474393,0
14132,474427,0
14133,474459,0
14134,474491,0
14135,474527,0
14136,474558,0
14137,474591,0
14138,474625,0
14139,474660,0
14140,474695,0
14141,474728,0
14142,474759,0
14143,474794,0
14144,474828,0
14145,474861,0
14146,474895,0
14147,474928,0
14148,474962,0
14149,474996,0
14150,475029,0
14151,475061,0
14152,475094,0
14153,475130,0
14154,475163,0
14155,475197,0
14156,475230,0
14157,475263,0
14158,475297,0
14159,475331,0
14160,475363,0
14161,475398,0
14162,475431,0
14163,475465,0
14164,475500,0
14165,475531,0
14166,475565,0
14167,475598,0
14168,475633,0
14169,475666,0
14170,475701,0
14171,475733,0
14172,475767,0
14173,475800,0
14174,475833,0
14175,475868,0
14176,475900,0
14177,475935,0
14178,475967,0
14179,476002,0
14180,476036,0
14181,476068,0
14182,476101,0
14183,476135,0
14184,476168,0
14185,476204,0
14186,476236,0
14187,476271,0
14188,476302,0
14189,476337,0
14190,476369,0
14191,476403,0
14192,476437,0
14193,476470,0
14194,476505,0
14195,476538,0
14196,476572,0
14197,476606,0
14198,476640,0
14199,476674,0
14200,476706,0
14201,476739,0
14202,476773,0
14203,476807,0
14204,476841,0
14205,476875,0
14206,476908,0
14207,476941,0
14208,476975,0
14209,477011,0
14210,477042,0
14211,477075,0
14212,477109,0
14213,477143,0
14214,477175,0
14215,477210,0
14216,477245,0
14217,477279,0
14218,477312,0
14219,477345,0
14220,477378,0
14221,477413,0
14222,477445,0
14223,477479,0
14224,477513,0
14225,477547,0
14226,477580,0
14227,477614,0
14228,477648,0
14229,477681,0
14230,477713,0
14231,477748,0
14232,477780,0
14233,477815,0
14234,477848,0
14235,477882,0
14236,477915,0
14237,477950,0
14238,477981,0
14239,478017,0
14240,478049,0
14241,478085,0
14242,478117,0
14243,478150,0
14244,478184,0
14245,478217,0
14246,478251,0
14247,478284,0
14248,478318,0
14249,478353,0
14250,478385,0
14251,478418,0
14252,478453,0
14253,478485,0
14254,478519,0
14255,478554,0
14256,478587,0
14257,478623,0
14258,478654,0
14259,478689,0
14260,478721,0
14261,478755,0
14262,478788,0
14263,478822,0
14264,478855,0
14265,478889,0
14266,478923,0
14267,478957,0
14268,478989,0
14269,479023,0
14270,479057,0
14271,479090,0
14272,479124,0
14273,479157,0
14274,479191,0
14275,479224,0
14276,479259,0
14277,479292,0
14278,479326,0
14279,479359,0
14280,479393,0
14281,479427,0
14282,479460,0
14283,479493,0
14284,479526,0
14285,479560,0
14286,479594,0
14287,479627,0
14288,479660,0
14289,479696,0
14290,479729,0
14291,479763,0
14292,479795,0
14293,479830,0
14294,479863,0
14295,479896,0
14296,479930,0
14297,479965,0
14298,479999,0
14299,480031,0
14300,480067,0
14301,480099,0
14302,480132,0
14303,480167,0
14304,480200,0
14305,480233,0
14306,480266,0
14307,480300,0
14308,480333,0
14309,480368,0
14310,480400,0
14311,480433,0
14312,480468,0
14313,480503,0
14314,480535,0
14315,480568,0
14316,480602,0
14317,480636,0
14318,480668,0
14319,480703,0
14320,480735,0
14321,480770,0
14322,480803,0
14323,480837,0
14324,480870,0
14325,480903,0
14326,480937,0
14327,480972,0
14328,481004,0
14329,481038,0
14330,481071,0
14331,481105,0
14332,481137,0
14333,481171,0
14334,481206,0
14335,481239,0
14336,481272,0
14337,481306,0
14338,481340,0
14339,481373,0
14340,481407,0
14341,481440,0
14342,481472,0
14343,481507,0
14344,481542,0
14345,481575,0
14346,481608,0
14347,481641,0
14348,481676,0
14349,481709,0
14350,481743,0
14351,481775,0
14352,481809,0
14353,481843,0
14354,481876,0
14355,481910,0
14356,481944,0
14357,481978,0
14358,482011,0
14359,482045,0
14360,482079,0
14361,482112,0
14362,482146,0
14363,482178,0
14364,482213,0
14365,482247,0
14366,482278,0
14367,482313,0
14368,482346,0
14369,482380,0
14370,482414,0
14371,482448,0
14372,482482,0
14373,482515,0
14374,482549,0
14375,482582,0
14376,482616,0
14377,482649,0
14378,482685,0
14379,482716,0
14380,482752,0
14381,482787,0
14382,482819,0
14383,482851,0
14384,482886,0
14385,482920,0
14386,482952,0
14387,482989,0
14388,483018,0
14389,483053,0
14390,483087,0
14391,483119,0
14392,483153,0
14393,483187,0
14394,483222,0
14395,483257,0
14396,483288,0
14397,483321,0
14398,483354,0
14399,483388,0
14400,483420,0
14401,483455,0
14402,483488,0
14403,483524,0
14404,483557,0
14405,483591,0
14406,483625,0
14407,483657,0
14408,483690,0
14409,483725,0
14410,483757,0
14411,483790,0
14412,483824,0
14413,483860,0
14414,483894,0
14415,483927,0
14416,483960,0
14417,483995,0
14418,484026,0
14419,484057,0
14420,484094,0
14421,484125,0
14422,484159,0
14423,484194,0
14424,484228,0
14425,484263,0
14426,484295,0
14427,484330,0
14428,484363,0
14429,484397,0
14430,484430,0
14431,484463,0
14432,484496,0
14433,484529,0
14434,484562,0
14435,484597,0
14436,484629,0
14437,484662,0
14438,484698,0
14439,484732,0
14440,484766,0
14441,484798,0
14442,484832,0
14443,484866,0
14444,484898,0
14445,484932,0
14446,484966,0
14447,484999,0
14448,485033,0
14449,485068,0
14450,485104,0
14451,485133,0
14452,485166,0
14453,485201,0
14454,485236,0
14455,485268,0
14456,485302,0
14457,485334,0
14458,485370,0
14459,485404,0
14460,485438,0
14461,485472,0
14462,485506,0
14463,485539,0
14464,485571,0
14465,485604,0
14466,485640,0
14467,485672,0
14468,485705,0
14469,485739,0
14470,485771,0
14471,485805,0
14472,485840,0
14473,485872,0
14474,485905,0
14475,485939,0
14476,485973,0
14477,486007,0
14478,486040,0
14479,486073,0
14480,486108,0
14481,486141,0
14482,486173,0
14483,486209,0
14484,486241,0
14485,486275,0
14486,486308,0
14487,486343,0
14488,486376,0
14489,486410,0
14490,486443,0
14491,486476,0
14492,486510,0
14493,486543,0
14494,486576,0
14495,486610,0
14496,486643,0
14497,486678,0
14498,486711,0
14499,486745,0
14500,486783,0
14501,486811,0
14502,486845,0
14503,486879,0
14504,486913,0
14505,486946,0
14506,486981,0
14507,487014,0
14508,487048,0
14509,487081,0
14510,487117,0
14511,487148,0
14512,487181,0
14513,487214,0
14514,487248,0
14515,487282,0
14516,487316,0
14517,487350,0
14518,487381,0
14519,487417,0
14520,487450,0
14521,487484,0
14522,487517,0
14523,487550,0
14524,487583,0
14525,487619,0
14526,487651,0
14527,487684,0
14528,487718,0
14529,487753,0
14530,487786,0
14531,487820,0
14532,487853,0
14533,487888,0
14534,487920,0
14535,487954,0
14536,487988,0
14537,488022,0
14538,488055,0
14539,488088,0
14540,488122,0
14541,488156,0
14542,488188,0
14543,488223,0
14544,488256,0
14545,488290,0
14546,488326,0
14547,488357,0
14548,488392,0
14549,488425,0
14550,488457,0
14551,488492,0
14552,488524,0
14553,488562,0
14554,488590,0
14555,488624,0
14556,488658,0
14557,488694,0
14558,488726,0
14559,488760,0
14560,488792,0
14561,488827,0
14562,488861,0
14563,488894,0
14564,488927,0
14565,488961,0
14566,488995,0
14567,489028,0
14568,489060,0
14569,489095,0
14570,489131,0
14571,489163,0
14572,489195,0
14573,489230,0
14574,489263,0
14575,489297,0
14576,489331,0
14577,489362,0
14578,489398,0
14579,489431,0
14580,489464,0
14581,489498,0
14582,489533,0
14583,489564,0
14584,489599,0
14585,489633,0
14586,489665,0
14587,489700,0
14588,489732,0
14589,489765,0
14590,489800,0
14591,489833,0
14592,489866,0
14593,489902,0
14594,489935,0
14595,489970,0
14596,490001,0
14597,490036,0
14598,490069,0
14599,490103,0
14600,490137,0
14601,490169,0
14602,490203,0
14603,490236,0
14604,490271,0
14605,490306,0
14606,490337,0
14607,490370,0
14608,490404,0
14609,490436,0
14610,490471,0
14611,490506,0
14612,490539,0
14613,490573,0
14614,490605,0
14615,490639,0
14616,490674,0
14617,490707,0
14618,490742,0
14619,490774,0
14620,490806,0
14621,490842,0
14622,490876,0
14623,490909,0
14624,490943,0
14625,490978,0
14626,491008,0
14627,491044,0
14628,491077,0
14629,491111,0
14630,491143,0
14631,491177,0
14632,491211,0
14633,491244,0
14634,491277,0
14635,491314,0
14636,491345,0
14637,491379,0
14638,491412,0
14639,491447,0
14640,491479,0
14641,491514,0
14642,491545,0
14643,491580,0
14644,491613,0
14645,491649,0
14646,491680,0
14647,491714,0
14648,491748,0
14649,491781,0
14650,491816,0
14651,491848,0
14652,491882,0
14653,491915,0
14654,491949,0
14655,491982,0
14656,492016,0
14657,492050,0
14658,492084,1
14659,492117,0
14660,492150,0
14661,492186,0
14662,492218,0
14663,492251,0
14664,492285,0
14665,492319,0
14666,492352,0
14667,492385,0
14668,492418,0
14669,492452,0
14670,492485,0
14671,492520,0
14672,492553,0
14673,492588,0
14674,492621,0
14675,492654,0
14676,492687,0
14677,492721,0
14678,492753,0
14679,492788,0
14680,492822,0
14681,492855,0
14682,492889,0
14683,492924,0
14684,492957,0
14685,492992,0
14686,493023,0
14687,493056,0
14688,493091,0
14689,493123,0
14690,493159,0
14691,493194,0
14692,493223,0
14693,493259,0
14694,493292,0
14695,493325,0
14696,493360,0
14697,493394,0
14698,493427,0
14699,493459,0
14700,493494,0
14701,493527,0
14702,493561,0
14703,493593,0
14704,493629,0
14705,493664,0
14706,493697,0
14707,493731,0
14708,493763,0
14709,493795,0
14710,493829,0
14711,493864,0
14712,493896,0
14713,493931,0
14714,493963,0
14715,493998,0
14716,494031,0
14717,494067,0
14718,494097,0
14719,494133,0
14720,494165,0
14721,494200,0
14722,494232,0
14723,494265,0
14724,494299,0
14725,494337,0
14726,494368,0
14727,494403,0
14728,494436,0
14729,494468,0
14730,494500,0
14731,494533,0
14732,494567,0
14733,494602,0
14734,494635,0
14735,494668,0
14736,494703,0
14737,494738,0
14738,494770,0
14739,494802,0
14740,494836,0
14741,494871,0
14742,494903,0
14743,494936,0
14744,494971,0
14745,495005,0
14746,495037,0
14747,495071,0
14748,495106,0
14749,495137,0
14750,495172,0
14751,495213,0
14752,495240,0
14753,495272,0
14754,495306,0
14755,495340,0
14756,495374,0
14757,495410,0
14758,495441,0
14759,495478,0
14760,495508,0
14761,495542,0
14762,495575,0
14763,495609,0
14764,495641,0
14765,495675,0
14766,495709,0
14767,495742,0
14768,495777,0
14769,495810,0
14770,495844,0
14771,495877,0
14772,495911,0
14773,495945,0
14774,495981,0
14775,496012,0
14776,496044,0
14777,496077,0
14778,496114,0
14779,496148,0
14780,496179,0
14781,496217,0
14782,496247,0
14783,496281,0
14784,496316,0
14785,496348,0
14786,496383,0
14787,496416,0
14788,496448,0
14789,496482,0
14790,496516,0
14791,496550,0
14792,496583,0
14793,496617,0
14794,496649,0
14795,496684,0
14796,496717,0
14797,496752,0
14798,496783,0
14799,496817,0
14800,496850,0
14801,496886,0
14802,496918,0
14803,496952,0
14804,496989,0
14805,497020,0
14806,497051,0
14807,497086,0
14808,497120,0
14809,497152,0
14810,497186,0
14811,497221,0
14812,497254,0
14813,497288,0
14814,497322,0
14815,497356,0
14816,497388,0
14817,497421,0
14818,497455,0
14819,497489,0
14820,497521,0
14821,497554,0
14822,497589,0
14823,497623,0
14824,497658,0
14825,497690,0
14826,497725,0
14827,497759,0
14828,497790,0
14829,497824,0
14830,497859,0
14831,497890,0
14832,497926,0
14833,497959,0
14834,497992,0
14835,498024,0
14836,498059,0
14837,498093,0
14838,498126,0
14839,498161,0
14840,498193,0
14841,498228,0
14842,498261,0
14843,498293,0
14844,498327,0
14845,498361,0
14846,498397,0
14847,498430,0
14848,498464,0
14849,498496,0
14850,498530,0
14851,498563,0
14852,498597,0
14853,498630,0
14854,498663,0
14855,498697,0
14856,498731,0
14857,498764,0
14858,498798,0
14859,498833,0
14860,498865,0
14861,498901,0
14862,498933,0
14863,498968,0
14864,499000,0
14865,499032,0
14866,499068,0
14867,499099,0
14868,499134,0
14869,499169,0
14870,499201,0
14871,499236,0
14872,499270,0
14873,499303,0
14874,499336,0
14875,499370,0
14876,499401,0
14877,499437,0
14878,499468,0
14879,499504,0
14880,499536,0
14881,499571,0
14882,499604,0
14883,499640,0
14884,499671,0
14885,499705,0
14886,499738,0
14887,499771,0
14888,499804,0
14889,499839,0
14890,499872,0
14891,499906,0
14892,499938,0
14893,499974,0
14894,500006,0
14895,500040,0
14896,500073,0
14897,500109,0
14898,500140,0
14899,500174,0
14900,500207,0
14901,500240,0
14902,500277,0
14903,500308,0
14904,500344,0
14905,500376,0
14906,500410,0
14907,500445,0
14908,500478,0
14909,500511,0
14910,500543,0
14911,500577,0
14912,500612,0
14913,500643,0
14914,500679,0
14915,500712,0
14916,500745,0
14917,500779,0
14918,500813,0
14919,500847,0
14920,500879,0
14921,500913,0
14922,500948,0
14923,500981,0
14924,501014,0
14925,501048,0
14926,501081,0
14927,501115,0
14928,501148,0
14929,501181,0
14930,501217,0
14931,501249,0
14932,501284,0
14933,501315,0
14934,501350,0
14935,501382,0
14936,501416,0
14937,501451,0
14938,501484,0
14939,501517,0
14940,501551,0
14941,501587,0
14942,501619,0
14943,501653,0
14944,501687,0
14945,501721,0
14946,501751,0
14947,501787,0
14948,501821,0
14949,501855,0
14950,501889,0
14951,501922,0
14952,501954,0
14953,501990,0
14954,502022,0
14955,502056,0
14956,502088,0
14957,502124,0
14958,502154,0
14959,502189,0
14960,502223,0
14961,502257,0
14962,502290,0
14963,502325,0
14964,502359,0
14965,502391,0
14966,502424,0
14967,502459,0
14968,502490,0
14969,502526,0
14970,502557,0
14971,502592,0
14972,502626,0
14973,502660,0
14974,502693,0
14975,502726,0
14976,502763,0
14977,502793,0
14978,502826,0
14979,502860,0
14980,502892,0
14981,502928,0
14982,502960,0
14983,502996,0
14984,503028,0
14985,503063,0
14986,503095,0
14987,503129,0
14988,503162,0
14989,503196,0
14990,503229,0
14991,503264,0
14992,503298,0
14993,503332,0
14994,503364,0
14995,503398,0
14996,503432,0
14997,503465,0
14998,503497,0
14999,503531,0
15000,503564,0
15001,503599,0
15002,503633,0
15003,503666,0
15004,503701,0
15005,503733,0
15006,503767,0
15007,503800,0
15008,503834,0
15009,503868,0
15010,503901,0
15011,503933,0
15012,503968,0
15013,504002,0
15014,504035,0
15015,504069,0
15016,504102,0
15017,504136,0
15018,504170,0
15019,504203,0
15020,504238,0
15021,504271,0
15022,504307,0
15023,504342,0
15024,504373,0
15025,504410,0
15026,504441,0
15027,504474,0
15028,504506,0
15029,504541,0
15030,504573,0
15031,504606,0
15032,504638,0
15033,504673,0
15034,504707,0
15035,504741,0
15036,504773,0
15037,504809,0
15038,504841,0
15039,504875,0
15040,504909,0
15041,504943,0
15042,504976,0
15043,505009,0
15044,505041,0
15045,505077,0
15046,505111,0
15047,505143,0
15048,505175,0
15049,505211,0
15050,505243,0
15051,505277,0
15052,505310,0
15053,505346,0
15054,505376,0
15055,505411,0
15056,505446,0
15057,505479,0
15058,505512,0
15059,505545,0
15060,505579,0
15061,505613,0
15062,505647,0
15063,505679,0
15064,505714,0
15065,505747,0
15066,505786,0
15067,505814,0
15068,505848,0
15069,505882,0
15070,505914,0
15071,505950,0
15072,505983,0
15073,506014,0
15074,506050,0
15075,506082,0
15076,506116,0
15077,506151,0
15078,506184,0
15079,506217,0
15080,506251,0
15081,506284,0
15082,506319,0
15083,506352,0
15084,506386,0
15085,506419,0
15086,506453,0
15087,506485,0
15088,506518,0
15089,506552,0
15090,506586,0
15091,506619,0
15092,506654,0
15093,506687,0
15094,506721,0
15095,506755,0
15096,506789,0
15097,506822,0
15098,506855,0
15099,506888,0
15100,506922,0
15101,506957,0
15102,506991,0
15103,507026,0
15104,507058,0
15105,507092,0
15106,507124,0
15107,507157,0
15108,507193,0
15109,507225,0
15110,507258,0
15111,507293,0
15112,507325,0
15113,507360,0
15114,507393,0
15115,507427,0
15116,507460,0
15117,507496,0
15118,507527,0
15119,507562,0
15120,507593,0
15121,507628,0
15122,507661,0
15123,507696,0
15124,507728,0
15125,507763,0
15126,507794,0
15127,507830,0
15128,507862,0
15129,507896,0
15130,507929,0
15131,507964,0
15132,507996,0
15133,508030,0
15134,508062,0
15135,508097,0
15136,508130,0
15137,508166,0
15138,508198,0
15139,508231,0
15140,508267,0
15141,508299,0
15142,508332,0
15143,508366,0
15144,508401,0
15145,508433,0
15146,508466,0
15147,508501,0
15148,508534,0
15149,508568,0
15150,508602,0
15151,508636,0
15152,508669,0
15153,508702,0
15154,508735,0
15155,508769,0
15156,508802,0
15157,508836,0
15158,508870,0
15159,508904,0
15160,508936,0
15161,508971,0
15162,509004,0
15163,509037,0
15164,509071,0
15165,509106,0
15166,509137,0
15167,509172,0
15168,509206,0
15169,509241,0
15170,509272,0
15171,509305,0
15172,509340,0
15173,509373,0
15174,509411,0
15175,509442,0
15176,509473,0
15177,509509,0
15178,509541,0
15179,509575,0
15180,509609,0
15181,509642,0
15182,509675,0
15183,509710,0
15184,509745,0
15185,509777,0
15186,509810,0
15187,509844,0
15188,509876,0
15189,509913,0
15190,509944,0
15191,509980,0
15192,510011,0
15193,510046,0
15194,510078,0
15195,510113,0
15196,510146,0
15197,510180,0
15198,510212,0
15199,510247,0
15200,510279,0
15201,510313,0
15202,510347,0
15203,510380,0
15204,510414,0
15205,510449,0
15206,510481,0
15207,510517,0
15208,510549,0
15209,510582,0
15210,510615,0
15211,510649,0
15212,510682,0
15213,510716,0
15214,510750,0
15215,510784,0
15216,510817,0
15217,510851,0
15218,510884,0
15219,510919,0
15220,510952,0
15221,510985,0
15222,511018,0
15223,511051,0
15224,511086,0
15225,511118,0
15226,511153,0
15227,511187,0
15228,511220,0
15229,511253,0
15230,511287,0
15231,511321,0
15232,511354,0
15233,511387,0
15234,511422,0
15235,511455,0
15236,511487,0
15237,511523,0
15238,511556,0
15239,511588,0
15240,511622,0
15241,511656,0
15242,511690,0
15243,511724,0
15244,511756,0
15245,511790,0
15246,511824,0
15247,511859,0
15248,511891,0
15249,511925,0
15250,511957,0
15251,511993,0
15252,512032,0
15253,512059,0
15254,512093,0
15255,512125,0
15256,512160,0
15257,512193,0
15258,512227,0
15259,512260,0
15260,512294,0
15261,512328,0
15262,512363,0
15263,512396,0
15264,512432,0
15265,512464,0
15266,512496,0
15267,512531,0
15268,512562,0
15269,512598,0
15270,512631,0
15271,512664,0
15272,512698,0
15273,512732,0
15274,512765,0
15275,512800,0
15276,512832,0
15277,512865,0
15278,512899,0
15279,512933,0
15280,512966,0
15281,513001,0
15282,513033,0
15283,513067,0
15284,513099,0
15285,513135,0
15286,513167,0
15287,513200,0
15288,513233,0
15289,513268,0
15290,513302,0
15291,513336,0
15292,513369,0
15293,513402,0
15294,513436,0
15295,513472,0
15296,513502,0
15297,513536,0
15298,513570,0
15299,513602,0
15300,513636,0
15301,513670,0
15302,513704,0
15303,513739,0
15304,513771,0
15305,513804,0
15306,513839,0
15307,513872,0
15308,513906,0
15309,513939,0
15310,513974,0
15311,514007,0
15312,514039,0
15313,514074,0
15314,514108,0
15315,514141,0
15316,514174,0
15317,514209,0
15318,514241,0
15319,514276,0
15320,514308,0
15321,514343,0
15322,514378,0
15323,514409,0
15324,514442,0
15325,514478,0
15326,514510,0
15327,514543,0
15328,514577,0
15329,514610,0
15330,514644,0
15331,514677,0
15332,514710,0
15333,514743,0
15334,514779,0
15335,514812,0
15336,514845,0
15337,514881,0
15338,514914,0
15339,514948,0
15340,514981,0
15341,515013,0
15342,515048,0
15343,515079,0
15344,515115,0
15345,515147,0
15346,515184,0
15347,515217,0
15348,515251,0
15349,515285,0
15350,515317,0
15351,515353,0
15352,515385,0
15353,515418,0
15354,515451,0
15355,515486,0
15356,515520,0
15357,515553,0
15358,515584,0
15359,515619,0
15360,515652,0
15361,515687,0
15362,515720,0
15363,515753,0
15364,515786,0
15365,515820,0
15366,515853,0
15367,515888,0
15368,515921,0
15369,515954,0
15370,515988,0
15371,516025,0
15372,516058,0
15373,516091,0
15374,516123,0
15375,516160,0
15376,516191,0
15377,516224,0
15378,516256,0
15379,516290,0
15380,516323,0
15381,516356,0
15382,516389,0
15383,516423,0
15384,516457,0
15385,516494,0
15386,516526,0
15387,516559,0
15388,516590,0
15389,516624,0
15390,516658,0
15391,516693,0
15392,516726,0
15393,516762,0
15394,516793,0
15395,516826,0
15396,516860,0
15397,516894,0
15398,516928,0
15399,516961,0
15400,516994,0
15401,517028,0
15402,517062,0
15403,517096,0
15404,517129,0
15405,517164,0
15406,517198,0
15407,517230,0
15408,517263,0
15409,517297,0
15410,517331,0
15411,517365,0
15412,517397,0
15413,517432,0
15414,517463,0
15415,517501,0
15416,517533,0
15417,517567,0
15418,517601,0
15419,517635,0
15420,517667,0
15421,517700,0
15422,517733,0
15423,517765,0
