Frame Number,Time Stamp (ms),Buffer Index
5366,181189,0
5367,181222,0
5368,181254,0
5369,181286,0
5370,181320,0
5371,181352,0
5372,181384,0
5373,181417,0
5374,181451,0
5375,181480,0
5376,181512,0
5377,181558,0
5378,181591,0
5379,181622,0
5380,181656,0
5381,181686,0
5382,181720,0
5383,181753,0
5384,181785,0
5385,181818,0
5386,181850,0
5387,181895,0
5388,181926,0
5389,181959,0
5390,181990,0
5391,182022,0
5392,182055,0
5393,182086,0
5394,182119,0
5395,182156,0
5396,182185,0
5397,182218,0
5398,182264,0
5399,182294,0
5400,182326,0
5401,182359,0
5402,182390,0
5403,182422,0
5404,182455,0
5405,182487,0
5406,182520,0
5407,182558,0
5408,182586,0
5409,182633,0
5410,182665,0
5411,182694,0
5412,182725,0
5413,182758,0
5414,182790,0
5415,182822,0
5416,182855,0
5417,182887,0
5418,182920,0
5419,182970,0
5420,183003,0
5421,183033,0
5422,183064,0
5423,183094,0
5424,183127,0
5425,183161,0
5426,183190,0
5427,183222,0
5428,183257,0
5429,183288,0
5430,183338,0
5431,183371,0
5432,183402,0
5433,183433,0
5434,183461,0
5435,183494,0
5436,183526,0
5437,183563,0
5438,183590,0
5439,183622,0
5440,183671,0
5441,183704,0
5442,183739,0
5443,183771,0
5444,183800,0
5445,183829,0
5446,183865,0
5447,183894,0
5448,183926,0
5449,183966,0
5450,183990,0
5451,184039,0
5452,184072,0
5453,184106,0
5454,184136,0
5455,184168,0
5456,184200,0
5457,184230,0
5458,184263,0
5459,184294,0
5460,184325,0
5461,184375,0
5462,184408,0
5463,184439,0
5464,184472,0
5465,184504,0
5466,184537,0
5467,184570,0
5468,184600,0
5469,184630,0
5470,184665,0
5471,184696,0
5472,184742,0
5473,184774,0
5474,184808,0
5475,184839,0
5476,184873,0
5477,184905,0
5478,184938,0
5479,184970,0
5480,184999,0
5481,185030,0
5482,185078,0
5483,185110,0
5484,185143,0
5485,185175,0
5486,185208,0
5487,185239,0
5488,185273,0
5489,185305,0
5490,185337,0
5491,185373,0
5492,185399,0
5493,185446,0
5494,185478,0
5495,185510,0
5496,185543,0
5497,185575,0
5498,185607,0
5499,185639,0
5500,185672,0
5501,185704,0
5502,185737,0
5503,185785,0
5504,185816,0
5505,185846,0
5506,185878,0
5507,185911,0
5508,185942,0
5509,185977,0
5510,186007,0
5511,186038,0
5512,186074,0
5513,186105,0
5514,186154,0
5515,186182,0
5516,186213,0
5517,186247,0
5518,186279,0
5519,186310,0
5520,186342,0
5521,186379,0
5522,186406,0
5523,186439,0
5524,186475,0
5525,186520,0
5526,186552,0
5527,186583,0
5528,186615,0
5529,186646,0
5530,186679,0
5531,186711,0
5532,186742,0
5533,186780,0
5534,186808,0
5535,186856,0
5536,186888,0
5537,186921,0
5538,186952,0
5539,186982,0
5540,187014,0
5541,187046,0
5542,187079,0
5543,187110,0
5544,187142,0
5545,187182,0
5546,187224,0
5547,187256,0
5548,187290,0
5549,187322,0
5550,187353,0
5551,187384,0
5552,187415,0
5553,187446,0
5554,187481,0
5555,187512,0
5556,187559,0
5557,187590,0
5558,187624,0
5559,187657,0
5560,187689,0
5561,187722,0
5562,187750,0
5563,187787,0
5564,187814,0
5565,187846,0
5566,187883,0
5567,187926,0
5568,187959,0
5569,187991,0
5570,188025,0
5571,188058,0
5572,188090,0
5573,188120,0
5574,188150,0
5575,188188,0
5576,188215,0
5577,188262,0
5578,188294,0
5579,188326,0
5580,188359,0
5581,188391,0
5582,188425,0
5583,188456,0
5584,188488,0
5585,188519,0
5586,188550,0
5587,188591,0
5588,188631,0
5589,188662,0
5590,188694,0
5591,188726,0
5592,188759,0
5593,188792,0
5594,188825,0
5595,188857,0
5596,188889,0
5597,188919,0
5598,188966,0
5599,188999,0
5600,189029,0
5601,189061,0
5602,189094,0
5603,189126,0
5604,189159,0
5605,189194,0
5606,189225,0
5607,189257,0
5608,189291,0
5609,189336,0
5610,189366,0
5611,189398,0
5612,189429,0
5613,189461,0
5614,189495,0
5615,189526,0
5616,189561,0
5617,189597,0
5618,189626,0
5619,189658,0
5620,189704,0
5621,189734,0
5622,189765,0
5623,189797,0
5624,189830,0
5625,189861,0
5626,189894,0
5627,189927,0
5628,189960,0
5629,189999,0
5630,190042,0
5631,190072,0
5632,190102,0
5633,190135,0
5634,190165,0
5635,190199,0
5636,190230,0
5637,190262,0
5638,190296,0
5639,190328,0
5640,190360,0
5641,190410,0
5642,190441,0
5643,190472,0
5644,190503,0
5645,190533,0
5646,190566,0
5647,190602,0
5648,190629,0
5649,190662,0
5650,190698,0
5651,190743,0
5652,190778,0
5653,190810,0
5654,190840,0
5655,190870,0
5656,190901,0
5657,190933,0
5658,190965,0
5659,191004,0
5660,191030,0
5661,191064,0
5662,191112,0
5663,191144,0
5664,191178,0
5665,191210,0
5666,191242,0
5667,191270,0
5668,191302,0
5669,191334,0
5670,191366,0
5671,191406,0
5672,191446,0
5673,191479,0
5674,191512,0
5675,191544,0
5676,191579,0
5677,191610,0
5678,191641,0
5679,191670,0
5680,191703,0
5681,191734,0
5682,191765,0
5683,191813,0
5684,191846,0
5685,191879,0
5686,191913,0
5687,191945,0
5688,191977,0
5689,192009,0
5690,192040,0
5691,192070,0
5692,192105,0
5693,192149,0
5694,192182,0
5695,192214,0
5696,192246,0
5697,192279,0
5698,192312,0
5699,192345,0
5700,192377,0
5701,192412,0
5702,192439,0
5703,192471,0
5704,192517,0
5705,192550,0
5706,192582,0
5707,192614,0
5708,192647,0
5709,192679,0
5710,192712,0
5711,192745,0
5712,192776,0
5713,192813,0
5714,192854,0
5715,192886,0
5716,192917,0
5717,192950,0
5718,192982,0
5719,193015,0
5720,193047,0
5721,193082,0
5722,193113,0
5723,193145,0
5724,193176,0
5725,193221,0
5726,193254,0
5727,193287,0
5728,193318,0
5729,193350,0
5730,193382,0
5731,193418,0
5732,193448,0
5733,193481,0
5734,193513,0
5735,193546,0
5736,193592,0
5737,193622,0
5738,193654,0
5739,193686,0
5740,193718,0
5741,193751,0
5742,193783,0
5743,193820,0
5744,193849,0
5745,193881,0
5746,193928,0
5747,193962,0
5748,193991,0
5749,194022,0
5750,194054,0
5751,194087,0
5752,194118,0
5753,194151,0
5754,194183,0
5755,194223,0
5756,194249,0
5757,194295,0
5758,194329,0
5759,194360,0
5760,194391,0
5761,194423,0
5762,194454,0
5763,194487,0
5764,194519,0
5765,194551,0
5766,194583,0
5767,194630,0
5768,194665,0
5769,194696,0
5770,194729,0
5771,194760,0
5772,194792,0
5773,194825,0
5774,194856,0
5775,194886,0
5776,194921,0
5777,194952,0
5778,194998,0
5779,195031,0
5780,195065,0
5781,195096,0
5782,195129,0
5783,195159,0
5784,195190,0
5785,195227,0
5786,195255,0
5787,195287,0
5788,195334,0
5789,195367,0
5790,195398,0
5791,195431,0
5792,195464,0
5793,195497,0
5794,195529,0
5795,195559,0
5796,195591,0
5797,195629,0
5798,195654,0
5799,195702,0
5800,195734,0
5801,195766,0
5802,195801,0
5803,195831,0
5804,195865,0
5805,195897,0
5806,195929,0
5807,195961,0
5808,195990,0
5809,196038,0
5810,196070,0
5811,196103,0
5812,196134,0
5813,196167,0
5814,196200,0
5815,196234,0
5816,196266,0
5817,196297,0
5818,196329,0
5819,196360,0
5820,196406,0
5821,196439,0
5822,196471,0
5823,196502,0
5824,196534,0
5825,196569,0
5826,196600,0
5827,196635,0
5828,196666,0
5829,196696,0
5830,196742,0
5831,196774,0
5832,196806,0
5833,196838,0
5834,196870,0
5835,196902,0
5836,196935,0
5837,196969,0
5838,197001,0
5839,197037,0
5840,197068,0
5841,197113,0
5842,197142,0
5843,197174,0
5844,197206,0
5845,197239,0
5846,197269,0
5847,197303,0
5848,197336,0
5849,197368,0
5850,197402,0
5851,197439,0
5852,197481,0
5853,197512,0
5854,197544,0
5855,197574,0
5856,197606,0
5857,197640,0
5858,197671,0
5859,197703,0
5860,197737,0
5861,197769,0
5862,197816,0
5863,197849,0
5864,197880,0
5865,197911,0
5866,197943,0
5867,197975,0
5868,198006,0
5869,198042,0
5870,198070,0
5871,198103,0
5872,198138,0
5873,198184,0
5874,198216,0
5875,198249,0
5876,198280,0
5877,198312,0
5878,198343,0
5879,198374,0
5880,198405,0
5881,198444,0
5882,198470,0
5883,198519,0
5884,198552,0
5885,198585,0
5886,198619,0
5887,198649,0
5888,198681,0
5889,198712,0
5890,198741,0
5891,198774,0
5892,198806,0
5893,198846,0
5894,198888,0
5895,198921,0
5896,198953,0
5897,198986,0
5898,199018,0
5899,199050,0
5900,199078,0
5901,199110,0
5902,199144,0
5903,199174,0
5904,199223,0
5905,199255,0
5906,199288,0
5907,199320,0
5908,199353,0
5909,199386,0
5910,199419,0
5911,199451,0
5912,199479,0
5913,199509,0
5914,199546,0
5915,199590,0
5916,199622,0
5917,199655,0
5918,199688,0
5919,199722,0
5920,199754,0
5921,199786,0
5922,199818,0
5923,199853,0
5924,199877,0
5925,199926,0
5926,199959,0
5927,199990,0
5928,200022,0
5929,200056,0
5930,200088,0
5931,200121,0
5932,200153,0
5933,200185,0
5934,200217,0
5935,200254,0
5936,200294,0
5937,200326,0
5938,200359,0
5939,200390,0
5940,200422,0
5941,200456,0
5942,200488,0
5943,200522,0
5944,200553,0
5945,200586,0
5946,200631,0
5947,200662,0
5948,200694,0
5949,200727,0
5950,200759,0
5951,200791,0
5952,200822,0
5953,200858,0
5954,200889,0
5955,200922,0
5956,200954,0
5957,200999,0
5958,201031,0
5959,201063,0
5960,201095,0
5961,201126,0
5962,201158,0
5963,201191,0
5964,201222,0
5965,201260,0
5966,201289,0
5967,201323,0
5968,201368,0
5969,201400,0
5970,201430,0
5971,201462,0
5972,201496,0
5973,201526,0
5974,201558,0
5975,201591,0
5976,201623,0
5977,201662,0
5978,201705,0
5979,201737,0
5980,201771,0
5981,201801,0
5982,201830,0
5983,201863,0
5984,201893,0
5985,201926,0
5986,201960,0
5987,201992,0
5988,202023,0
5989,202074,0
5990,202105,0
5991,202138,0
5992,202168,0
5993,202198,0
5994,202229,0
5995,202266,0
5996,202294,0
5997,202326,0
5998,202362,0
5999,202407,0
6000,202440,0
6001,202473,0
6002,202506,0
6003,202538,0
6004,202568,0
6005,202599,0
6006,202631,0
6007,202668,0
6008,202694,0
6009,202727,0
6010,202775,0
6011,202807,0
6012,202842,0
6013,202873,0
6014,202905,0
6015,202937,0
6016,202968,0
6017,202998,0
6018,203030,0
6019,203070,0
6020,203113,0
6021,203144,0
6022,203174,0
6023,203208,0
6024,203240,0
6025,203273,0
6026,203305,0
6027,203336,0
6028,203367,0
6029,203398,0
6030,203429,0
6031,203479,0
6032,203510,0
6033,203544,0
6034,203575,0
6035,203608,0
6036,203640,0
6037,203673,0
6038,203706,0
6039,203737,0
6040,203770,0
6041,203816,0
6042,203846,0
6043,203878,0
6044,203910,0
6045,203945,0
6046,203974,0
6047,204008,0
6048,204041,0
6049,204075,0
6050,204106,0
6051,204135,0
6052,204184,0
6053,204214,0
6054,204246,0
6055,204279,0
6056,204310,0
6057,204342,0
6058,204374,0
6059,204407,0
6060,204439,0
6061,204478,0
6062,204521,0
6063,204551,0
6064,204583,0
6065,204614,0
6066,204646,0
6067,204679,0
6068,204712,0
6069,204742,0
6070,204775,0
6071,204808,0
6072,204840,0
6073,204890,0
6074,204921,0
6075,204950,0
6076,204982,0
6077,205014,0
6078,205047,0
6079,205082,0
6080,205110,0
6081,205142,0
6082,205177,0
6083,205208,0
6084,205257,0
6085,205289,0
6086,205318,0
6087,205350,0
6088,205383,0
6089,205414,0
6090,205446,0
6091,205484,0
6092,205509,0
6093,205543,0
6094,205591,0
6095,205624,0
6096,205657,0
6097,205689,0
6098,205719,0
6099,205750,0
6100,205783,0
6101,205814,0
6102,205845,0
6103,205885,0
6104,205909,0
6105,205958,0
6106,205992,0
6107,206024,0
6108,206058,0
6109,206089,0
6110,206118,0
6111,206152,0
6112,206183,0
6113,206213,0
6114,206246,0
6115,206295,0
6116,206327,0
6117,206360,0
6118,206393,0
6119,206426,0
6120,206457,0
6121,206489,0
6122,206518,0
6123,206550,0
6124,206585,0
6125,206615,0
6126,206662,0
6127,206695,0
6128,206727,0
6129,206760,0
6130,206793,0
6131,206827,0
6132,206858,0
6133,206891,0
6134,206918,0
6135,206951,0
6136,206997,0
6137,207029,0
6138,207062,0
6139,207095,0
6140,207126,0
6141,207161,0
6142,207193,0
6143,207225,0
6144,207257,0
6145,207293,0
6146,207318,0
6147,207366,0
6148,207398,0
6149,207430,0
6150,207462,0
6151,207495,0
6152,207527,0
6153,207561,0
6154,207592,0
6155,207626,0
6156,207656,0
6157,207702,0
6158,207734,0
6159,207766,0
6160,207798,0
6161,207830,0
6162,207862,0
6163,207896,0
6164,207928,0
6165,207961,0
6166,207993,0
6167,208025,0
6168,208070,0
6169,208102,0
6170,208134,0
6171,208166,0
6172,208198,0
6173,208230,0
6174,208262,0
6175,208298,0
6176,208327,0
6177,208362,0
6178,208395,0
6179,208441,0
6180,208470,0
6181,208501,0
6182,208533,0
6183,208566,0
6184,208598,0
6185,208631,0
6186,208662,0
6187,208701,0
6188,208728,0
6189,208777,0
6190,208809,0
6191,208838,0
6192,208870,0
6193,208901,0
6194,208933,0
6195,208965,0
6196,208998,0
6197,209030,0
6198,209063,0
6199,209103,0
6200,209145,0
6201,209179,0
6202,209208,0
6203,209237,0
6204,209269,0
6205,209304,0
6206,209334,0
6207,209366,0
6208,209401,0
6209,209431,0
6210,209480,0
6211,209513,0
6212,209546,0
6213,209579,0
6214,209608,0
6215,209638,0
6216,209669,0
6217,209707,0
6218,209733,0
6219,209766,0
6220,209803,0
6221,209847,0
6222,209880,0
6223,209914,0
6224,209945,0
6225,209977,0
6226,210006,0
6227,210039,0
6228,210070,0
6229,210108,0
6230,210134,0
6231,210183,0
6232,210214,0
6233,210248,0
6234,210280,0
6235,210314,0
6236,210344,0
6237,210377,0
6238,210406,0
6239,210438,0
6240,210470,0
6241,210510,0
6242,210550,0
6243,210583,0
6244,210614,0
6245,210649,0
6246,210681,0
6247,210712,0
6248,210745,0
6249,210776,0
6250,210808,0
6251,210838,0
6252,210886,0
6253,210918,0
6254,210950,0
6255,210984,0
6256,211015,0
6257,211050,0
6258,211081,0
6259,211113,0
6260,211143,0
6261,211176,0
6262,211210,0
6263,211254,0
6264,211286,0
6265,211318,0
6266,211350,0
6267,211383,0
6268,211417,0
6269,211448,0
6270,211481,0
6271,211516,0
6272,211545,0
6273,211592,0
6274,211623,0
6275,211655,0
6276,211686,0
6277,211718,0
6278,211750,0
6279,211783,0
6280,211816,0
6281,211849,0
6282,211881,0
6283,211918,0
6284,211960,0
6285,211990,0
6286,212022,0
6287,212055,0
6288,212086,0
6289,212120,0
6290,212152,0
6291,212185,0
6292,212217,0
6293,212249,0
6294,212282,0
6295,212329,0
6296,212359,0
6297,212390,0
6298,212422,0
6299,212454,0
6300,212487,0
6301,212522,0
6302,212552,0
6303,212585,0
6304,212618,0
6305,212664,0
6306,212697,0
6307,212728,0
6308,212758,0
6309,212790,0
6310,212822,0
6311,212855,0
6312,212888,0
6313,212925,0
6314,212952,0
6315,212985,0
6316,213033,0
6317,213067,0
6318,213098,0
6319,213129,0
6320,213158,0
6321,213191,0
6322,213222,0
6323,213255,0
6324,213288,0
6325,213326,0
6326,213368,0
6327,213402,0
6328,213433,0
6329,213465,0
6330,213497,0
6331,213528,0
6332,213560,0
6333,213590,0
6334,213624,0
6335,213654,0
6336,213688,0
6337,213736,0
6338,213766,0
6339,213803,0
6340,213833,0
6341,213867,0
6342,213897,0
6343,213931,0
6344,213958,0
6345,213991,0
6346,214026,0
6347,214070,0
6348,214103,0
6349,214137,0
6350,214168,0
6351,214201,0
6352,214235,0
6353,214266,0
6354,214297,0
6355,214332,0
6356,214359,0
6357,214391,0
6358,214438,0
6359,214469,0
6360,214503,0
6361,214536,0
6362,214569,0
6363,214602,0
6364,214633,0
6365,214665,0
6366,214697,0
6367,214734,0
6368,214776,0
6369,214806,0
6370,214839,0
6371,214870,0
6372,214904,0
6373,214936,0
6374,214970,0
6375,215003,0
6376,215035,0
6377,215067,0
6378,215097,0
6379,215142,0
6380,215175,0
6381,215206,0
6382,215238,0
6383,215270,0
6384,215304,0
6385,215338,0
6386,215369,0
6387,215402,0
6388,215434,0
6389,215479,0
6390,215510,0
6391,215543,0
6392,215574,0
6393,215605,0
6394,215638,0
6395,215670,0
6396,215704,0
6397,215740,0
6398,215770,0
6399,215803,0
6400,215849,0
6401,215878,0
6402,215910,0
6403,215942,0
6404,215974,0
6405,216006,0
6406,216039,0
6407,216071,0
6408,216104,0
6409,216142,0
6410,216169,0
6411,216217,0
6412,216248,0
6413,216278,0
6414,216311,0
6415,216344,0
6416,216376,0
6417,216406,0
6418,216439,0
6419,216470,0
6420,216505,0
6421,216553,0
6422,216585,0
6423,216616,0
6424,216647,0
6425,216677,0
6426,216709,0
6427,216744,0
6428,216775,0
6429,216806,0
6430,216841,0
6431,216872,0
6432,216919,0
6433,216953,0
6434,216985,0
6435,217016,0
6436,217047,0
6437,217078,0
6438,217110,0
6439,217147,0
6440,217174,0
6441,217206,0
6442,217255,0
6443,217288,0
6444,217320,0
6445,217353,0
6446,217386,0
6447,217416,0
6448,217448,0
6449,217478,0
6450,217510,0
6451,217549,0
6452,217575,0
6453,217623,0
6454,217656,0
6455,217688,0
6456,217722,0
6457,217755,0
6458,217787,0
6459,217816,0
6460,217847,0
6461,217878,0
6462,217910,0
6463,217959,0
6464,217991,0
6465,218024,0
6466,218056,0
6467,218090,0
6468,218123,0
6469,218155,0
6470,218186,0
6471,218214,0
6472,218249,0
6473,218279,0
6474,218326,0
6475,218359,0
6476,218391,0
6477,218423,0
6478,218457,0
6479,218490,0
6480,218523,0
6481,218554,0
6482,218584,0
6483,218614,0
6484,218662,0
6485,218695,0
6486,218726,0
6487,218758,0
6488,218791,0
6489,218823,0
6490,218857,0
6491,218890,0
6492,218921,0
6493,218957,0
6494,218982,0
6495,219030,0
6496,219062,0
6497,219094,0
6498,219126,0
6499,219159,0
6500,219192,0
6501,219223,0
6502,219256,0
6503,219289,0
6504,219321,0
6505,219367,0
6506,219398,0
6507,219430,0
6508,219462,0
6509,219494,0
6510,219527,0
6511,219560,0
6512,219592,0
6513,219623,0
6514,219657,0
6515,219690,0
6516,219736,0
6517,219766,0
6518,219797,0
6519,219831,0
6520,219863,0
6521,219894,0
6522,219926,0
6523,219963,0
6524,219991,0
6525,220023,0
6526,220059,0
6527,220105,0
6528,220136,0
6529,220167,0
6530,220198,0
6531,220230,0
6532,220262,0
6533,220294,0
6534,220327,0
6535,220365,0
6536,220392,0
6537,220440,0
6538,220473,0
6539,220506,0
6540,220537,0
6541,220566,0
6542,220599,0
6543,220630,0
6544,220662,0
6545,220694,0
6546,220726,0
6547,220768,0
6548,220809,0
6549,220843,0
6550,220874,0
6551,220907,0
6552,220937,0
6553,220969,0
6554,220998,0
6555,221030,0
6556,221065,0
6557,221094,0
6558,221143,0
6559,221175,0
6560,221209,0
6561,221241,0
6562,221274,0
6563,221305,0
6564,221335,0
6565,221370,0
6566,221397,0
6567,221430,0
6568,221467,0
6569,221510,0
6570,221544,0
6571,221576,0
6572,221609,0
6573,221642,0
6574,221673,0
6575,221705,0
6576,221734,0
6577,221772,0
6578,221798,0
6579,221846,0
6580,221878,0
6581,221911,0
6582,221943,0
6583,221976,0
6584,222007,0
6585,222040,0
6586,222072,0
6587,222105,0
6588,222134,0
6589,222175,0
6590,222215,0
6591,222247,0
6592,222279,0
6593,222310,0
6594,222343,0
6595,222376,0
6596,222409,0
6597,222441,0
6598,222472,0
6599,222505,0
6600,222550,0
6601,222583,0
6602,222615,0
6603,222646,0
6604,222678,0
6605,222711,0
6606,222743,0
6607,222778,0
6608,222810,0
6609,222842,0
6610,222874,0
6611,222919,0
6612,222951,0
6613,222981,0
6614,223013,0
6615,223045,0
6616,223080,0
6617,223111,0
6618,223145,0
6619,223180,0
6620,223211,0
6621,223256,0
6622,223288,0
6623,223319,0
6624,223350,0
6625,223381,0
6626,223413,0
6627,223446,0
6628,223478,0
6629,223510,0
6630,223544,0
6631,223583,0
6632,223626,0
6633,223657,0
6634,223688,0
6635,223719,0
6636,223749,0
6637,223783,0
6638,223815,0
6639,223846,0
6640,223880,0
6641,223912,0
6642,223945,0
6643,223993,0
6644,224026,0
6645,224056,0
6646,224089,0
6647,224118,0
6648,224151,0
6649,224186,0
6650,224214,0
6651,224246,0
6652,224282,0
6653,224328,0
6654,224363,0
6655,224394,0
6656,224425,0
6657,224455,0
6658,224487,0
6659,224519,0
6660,224550,0
6661,224588,0
6662,224614,0
6663,224647,0
6664,224696,0
6665,224729,0
6666,224760,0
6667,224795,0
6668,224825,0
6669,224856,0
6670,224886,0
6671,224918,0
6672,224950,0
6673,224990,0
6674,225032,0
6675,225065,0
6676,225095,0
6677,225129,0
6678,225161,0
6679,225195,0
6680,225225,0
6681,225257,0
6682,225287,0
6683,225318,0
6684,225349,0
6685,225398,0
6686,225431,0
6687,225462,0
6688,225496,0
6689,225529,0
6690,225561,0
6691,225594,0
6692,225624,0
6693,225654,0
6694,225690,0
6695,225733,0
6696,225766,0
6697,225798,0
6698,225831,0
6699,225864,0
6700,225896,0
6701,225928,0
6702,225963,0
6703,225995,0
6704,226024,0
6705,226055,0
6706,226102,0
6707,226135,0
6708,226165,0
6709,226198,0
6710,226231,0
6711,226263,0
6712,226296,0
6713,226328,0
6714,226359,0
6715,226398,0
6716,226439,0
6717,226470,0
6718,226502,0
6719,226534,0
6720,226566,0
6721,226598,0
6722,226630,0
6723,226662,0
6724,226695,0
6725,226727,0
6726,226760,0
6727,226807,0
6728,226838,0
6729,226871,0
6730,226903,0
6731,226934,0
6732,226967,0
6733,227002,0
6734,227031,0
6735,227063,0
6736,227098,0
6737,227128,0
6738,227176,0
6739,227207,0
6740,227238,0
6741,227270,0
6742,227302,0
6743,227333,0
6744,227367,0
6745,227403,0
6746,227431,0
6747,227465,0
6748,227512,0
6749,227545,0
6750,227576,0
6751,227606,0
6752,227638,0
6753,227669,0
6754,227701,0
6755,227734,0
6756,227767,0
6757,227806,0
6758,227832,0
6759,227881,0
6760,227914,0
6761,227946,0
6762,227975,0
6763,228008,0
6764,228037,0
6765,228069,0
6766,228103,0
6767,228134,0
6768,228165,0
6769,228215,0
6770,228249,0
6771,228281,0
6772,228314,0
6773,228343,0
6774,228376,0
6775,228410,0
6776,228438,0
6777,228470,0
6778,228505,0
6779,228536,0
6780,228583,0
6781,228616,0
6782,228647,0
6783,228679,0
6784,228712,0
6785,228744,0
6786,228774,0
6787,228811,0
6788,228838,0
6789,228870,0
6790,228919,0
6791,228951,0
6792,228983,0
6793,229015,0
6794,229049,0
6795,229082,0
6796,229113,0
6797,229145,0
6798,229173,0
6799,229213,0
6800,229238,0
6801,229286,0
6802,229318,0
6803,229350,0
6804,229383,0
6805,229415,0
6806,229449,0
6807,229481,0
6808,229512,0
6809,229542,0
6810,229573,0
6811,229622,0
6812,229654,0
6813,229686,0
6814,229718,0
6815,229751,0
6816,229785,0
6817,229817,0
6818,229849,0
6819,229881,0
6820,229913,0
6821,229944,0
6822,229990,0
6823,230022,0
6824,230054,0
6825,230086,0
6826,230120,0
6827,230151,0
6828,230183,0
6829,230219,0
6830,230249,0
6831,230280,0
6832,230327,0
6833,230358,0
6834,230390,0
6835,230422,0
6836,230454,0
6837,230486,0
6838,230519,0
6839,230551,0
6840,230584,0
6841,230621,0
6842,230649,0
6843,230695,0
6844,230726,0
6845,230758,0
6846,230790,0
6847,230822,0
6848,230854,0
6849,230886,0
6850,230919,0
6851,230954,0
6852,230984,0
6853,231029,0
6854,231066,0
6855,231097,0
6856,231126,0
6857,231157,0
6858,231190,0
6859,231224,0
6860,231254,0
6861,231287,0
6862,231321,0
6863,231353,0
6864,231401,0
6865,231433,0
6866,231465,0
6867,231496,0
6868,231526,0
6869,231557,0
6870,231590,0
6871,231627,0
6872,231655,0
6873,231687,0
6874,231723,0
6875,231767,0
6876,231800,0
6877,231832,0
6878,231863,0
6879,231894,0
6880,231926,0
6881,231959,0
6882,231992,0
6883,232029,0
6884,232056,0
6885,232102,0
6886,232134,0
6887,232165,0
6888,232199,0
6889,232232,0
6890,232263,0
6891,232295,0
6892,232327,0
6893,232358,0
6894,232391,0
6895,232431,0
6896,232471,0
6897,232502,0
6898,232534,0
6899,232565,0
6900,232599,0
6901,232632,0
6902,232663,0
6903,232694,0
6904,232729,0
6905,232759,0
6906,232806,0
6907,232838,0
6908,232871,0
6909,232902,0
6910,232934,0
6911,232969,0
6912,233002,0
6913,233039,0
6914,233064,0
6915,233098,0
6916,233131,0
6917,233175,0
6918,233206,0
6919,233239,0
6920,233270,0
6921,233303,0
6922,233336,0
6923,233369,0
6924,233401,0
6925,233437,0
6926,233462,0
6927,233510,0
6928,233542,0
6929,233574,0
6930,233606,0
6931,233638,0
6932,233671,0
6933,233704,0
6934,233736,0
6935,233769,0
6936,233803,0
6937,233839,0
6938,233877,0
6939,233909,0
6940,233941,0
6941,233974,0
6942,234006,0
6943,234040,0
6944,234073,0
6945,234106,0
6946,234137,0
6947,234171,0
6948,234216,0
6949,234246,0
6950,234278,0
6951,234310,0
6952,234341,0
6953,234374,0
6954,234406,0
6955,234442,0
6956,234472,0
6957,234506,0
6958,234539,0
6959,234584,0
6960,234615,0
6961,234646,0
6962,234678,0
6963,234710,0
6964,234742,0
6965,234775,0
6966,234807,0
6967,234844,0
6968,234874,0
6969,234907,0
6970,234953,0
6971,234984,0
6972,235015,0
6973,235046,0
6974,235078,0
6975,235110,0
6976,235143,0
6977,235175,0
6978,235207,0
6979,235247,0
6980,235289,0
6981,235320,0
6982,235353,0
6983,235384,0
6984,235414,0
6985,235447,0
6986,235478,0
6987,235510,0
6988,235544,0
6989,235575,0
6990,235607,0
6991,235655,0
6992,235688,0
6993,235721,0
6994,235753,0
6995,235784,0
6996,235814,0
6997,235850,0
6998,235879,0
6999,235911,0
7000,235946,0
7001,235991,0
7002,236023,0
7003,236056,0
7004,236088,0
7005,236121,0
7006,236152,0
7007,236184,0
7008,236215,0
7009,236252,0
7010,236278,0
7011,236310,0
7012,236357,0
7013,236390,0
7014,236424,0
7015,236456,0
7016,236488,0
7017,236520,0
7018,236553,0
7019,236584,0
7020,236614,0
7021,236654,0
7022,236694,0
7023,236727,0
7024,236758,0
7025,236791,0
7026,236824,0
7027,236856,0
7028,236889,0
7029,236921,0
7030,236954,0
7031,236982,0
7032,237015,0
7033,237062,0
7034,237094,0
7035,237127,0
7036,237159,0
7037,237191,0
7038,237224,0
7039,237258,0
7040,237290,0
7041,237322,0
7042,237354,0
7043,237398,0
7044,237431,0
7045,237462,0
7046,237494,0
7047,237526,0
7048,237558,0
7049,237592,0
7050,237625,0
7051,237659,0
7052,237689,0
7053,237720,0
7054,237766,0
7055,237798,0
7056,237830,0
7057,237862,0
7058,237895,0
7059,237927,0
7060,237958,0
7061,237992,0
7062,238026,0
7063,238061,0
7064,238104,0
7065,238135,0
7066,238166,0
7067,238198,0
7068,238231,0
7069,238264,0
7070,238294,0
7071,238327,0
7072,238359,0
7073,238391,0
7074,238425,0
7075,238473,0
7076,238505,0
7077,238535,0
7078,238566,0
7079,238599,0
7080,238631,0
7081,238665,0
7082,238693,0
7083,238727,0
7084,238761,0
7085,238792,0
7086,238840,0
7087,238874,0
7088,238903,0
7089,238934,0
7090,238967,0
7091,238999,0
7092,239030,0
7093,239068,0
7094,239095,0
7095,239127,0
7096,239176,0
7097,239209,0
7098,239240,0
7099,239275,0
7100,239305,0
7101,239335,0
7102,239365,0
7103,239397,0
7104,239429,0
7105,239469,0
7106,239494,0
7107,239543,0
7108,239577,0
7109,239609,0
7110,239642,0
7111,239675,0
7112,239703,0
