Frame Number,Time Stamp (ms),Buffer Index
5367,180173,0
5368,180207,0
5369,180240,0
5370,180273,0
5371,180307,0
5372,180341,0
5373,180374,0
5374,180408,0
5375,180441,0
5376,180476,0
5377,180513,0
5378,180545,0
5379,180576,0
5380,180609,0
5381,180646,0
5382,180679,0
5383,180710,0
5384,180743,0
5385,180778,0
5386,180811,0
5387,180844,0
5388,180879,0
5389,180915,0
5390,180948,0
5391,180979,0
5392,181011,0
5393,181045,0
5394,181083,0
5395,181114,0
5396,181147,0
5397,181181,0
5398,181213,0
5399,181247,0
5400,181281,0
5401,181315,0
5402,181348,0
5403,181385,0
5404,181419,0
5405,181450,0
5406,181484,0
5407,181517,0
5408,181549,0
5409,181583,0
5410,181617,0
5411,181649,0
5412,181684,0
5413,181718,0
5414,181754,0
5415,181789,0
5416,181819,0
5417,181851,0
5418,181886,0
5419,181919,0
5420,181952,0
5421,181987,0
5422,182022,0
5423,182056,0
5424,182087,0
5425,182121,0
5426,182153,0
5427,182190,0
5428,182224,0
5429,182255,0
5430,182288,0
5431,182325,0
5432,182360,0
5433,182390,0
5434,182424,0
5435,182458,0
5436,182490,0
5437,182524,0
5438,182557,0
5439,182591,0
5440,182625,0
5441,182658,0
5442,182691,0
5443,182724,0
5444,182758,0
5445,182791,0
5446,182826,0
5447,182858,0
5448,182892,0
5449,182926,0
5450,182959,0
5451,182993,0
5452,183027,0
5453,183061,0
5454,183093,0
5455,183127,0
5456,183161,0
5457,183195,0
5458,183228,0
5459,183262,0
5460,183295,0
5461,183328,0
5462,183367,0
5463,183404,0
5464,183432,0
5465,183465,0
5466,183498,0
5467,183530,0
5468,183565,0
5469,183598,0
5470,183632,0
5471,183665,0
5472,183697,0
5473,183734,0
5474,183768,0
5475,183799,0
5476,183833,0
5477,183870,0
5478,183901,0
5479,183934,0
5480,183967,0
5481,184000,0
5482,184035,0
5483,184067,0
5484,184105,0
5485,184137,0
5486,184167,0
5487,184201,0
5488,184237,0
5489,184277,2
5490,184308,2
5491,184343,1
5492,184375,0
5493,184405,0
5494,184439,0
5495,184472,0
5496,184506,0
5497,184538,0
5498,184571,0
5499,184608,0
5500,184642,0
5501,184674,0
5502,184707,0
5503,184739,0
5504,184772,0
5505,184809,0
5506,184843,0
5507,184874,0
5508,184908,0
5509,184941,0
5510,184975,0
5511,185008,0
5512,185041,0
5513,185078,0
5514,185113,0
5515,185144,0
5516,185179,0
5517,185212,0
5518,185244,0
5519,185275,0
5520,185312,0
5521,185346,0
5522,185379,0
5523,185411,0
5524,185444,0
5525,185477,0
5526,185512,0
5527,185546,0
5528,185579,0
5529,185612,0
5530,185645,0
5531,185678,0
5532,185713,0
5533,185746,0
5534,185783,0
5535,185816,0
5536,185850,0
5537,185881,0
5538,185914,0
5539,185947,0
5540,185982,0
5541,186015,0
5542,186048,0
5543,186083,0
5544,186119,0
5545,186155,0
5546,186184,0
5547,186217,0
5548,186251,0
5549,186284,0
5550,186320,0
5551,186351,0
5552,186384,0
5553,186418,0
5554,186451,0
5555,186485,0
5556,186521,0
5557,186555,0
5558,186586,0
5559,186619,0
5560,186655,0
5561,186686,0
5562,186720,0
5563,186754,0
5564,186787,0
5565,186821,0
5566,186860,0
5567,186892,0
5568,186923,0
5569,186958,0
5570,186993,0
5571,187027,0
5572,187058,0
5573,187091,0
5574,187125,0
5575,187158,0
5576,187192,0
5577,187223,0
5578,187257,0
5579,187291,0
5580,187328,0
5581,187361,0
5582,187395,0
5583,187430,0
5584,187459,0
5585,187493,0
5586,187530,0
5587,187562,0
5588,187596,0
5589,187631,0
5590,187662,0
5591,187694,0
5592,187727,0
5593,187768,1
5594,187802,0
5595,187830,0
5596,187862,0
5597,187895,0
5598,187929,0
5599,187964,0
5600,187998,0
5601,188029,0
5602,188063,0
5603,188096,0
5604,188130,0
5605,188164,0
5606,188197,0
5607,188233,0
5608,188266,0
5609,188298,0
5610,188332,0
5611,188365,0
5612,188399,0
5613,188433,0
5614,188466,0
5615,188500,0
5616,188533,0
5617,188567,0
5618,188600,0
5619,188633,0
5620,188667,0
5621,188700,0
5622,188734,0
5623,188768,0
5624,188801,0
5625,188835,0
5626,188872,0
5627,188903,0
5628,188936,0
5629,188973,0
5630,189006,0
5631,189037,0
5632,189070,0
5633,189104,0
5634,189137,0
5635,189174,0
5636,189206,0
5637,189238,0
5638,189275,0
5639,189309,0
5640,189339,0
5641,189373,0
5642,189409,0
5643,189442,0
5644,189473,0
5645,189508,0
5646,189540,0
5647,189577,0
5648,189610,0
5649,189641,0
5650,189675,0
5651,189712,0
5652,189743,0
5653,189775,0
5654,189809,0
5655,189842,0
5656,189876,0
5657,189910,0
5658,189943,0
5659,189977,0
5660,190011,0
5661,190044,0
5662,190078,0
5663,190111,0
5664,190144,0
5665,190180,0
5666,190213,0
5667,190245,0
5668,190279,0
5669,190313,0
5670,190349,0
5671,190382,0
5672,190413,0
5673,190446,0
5674,190483,0
5675,190516,0
5676,190547,0
5677,190581,0
5678,190615,0
5679,190648,0
5680,190682,0
5681,190715,0
5682,190748,0
5683,190785,0
5684,190818,0
5685,190849,0
5686,190883,0
5687,190919,0
5688,190953,0
5689,190986,0
5690,191018,0
5691,191051,0
5692,191084,0
5693,191121,0
5694,191154,0
5695,191185,0
5696,191219,0
5697,191255,0
5698,191289,0
5699,191320,0
5700,191352,0
5701,191390,0
5702,191423,0
5703,191453,0
5704,191491,0
5705,191524,0
5706,191555,0
5707,191588,0
5708,191621,0
5709,191659,0
5710,191692,0
5711,191723,0
5712,191756,0
5713,191792,0
5714,191826,0
5715,191859,0
5716,191894,0
5717,191926,0
5718,191960,0
5719,191992,0
5720,192026,0
5721,192059,0
5722,192098,1
5723,192131,0
5724,192160,0
5725,192194,0
5726,192227,0
5727,192261,0
5728,192294,0
5729,192327,0
5730,192364,0
5731,192395,0
5732,192428,0
5733,192461,0
5734,192498,0
5735,192531,0
5736,192563,0
5737,192595,0
5738,192632,0
5739,192663,0
5740,192696,0
5741,192730,0
5742,192763,0
5743,192800,0
5744,192833,0
5745,192865,0
5746,192898,0
5747,192931,0
5748,192965,0
5749,192998,0
5750,193031,0
5751,193065,0
5752,193099,0
5753,193132,0
5754,193167,0
5755,193203,0
5756,193235,0
5757,193267,0
5758,193300,0
5759,193333,0
5760,193370,0
5761,193402,0
5762,193435,0
5763,193469,0
5764,193505,0
5765,193538,0
5766,193574,0
5767,193606,0
5768,193639,0
5769,193670,0
5770,193703,0
5771,193740,0
5772,193773,0
5773,193806,0
5774,193838,0
5775,193874,0
5776,193910,0
5777,193944,0
5778,193973,0
5779,194007,0
5780,194040,0
5781,194074,0
5782,194107,0
5783,194140,0
5784,194174,0
5785,194208,0
5786,194241,0
5787,194277,0
5788,194311,0
5789,194346,1
5790,194379,1
5791,194414,1
5792,194445,0
5793,194480,0
5794,194513,2
5795,194547,2
5796,194582,1
5797,194611,0
5798,194644,0
5799,194678,0
5800,194710,0
5801,194749,0
5802,194781,0
5803,194812,0
5804,194847,0
5805,194879,0
5806,194913,0
5807,194945,0
5808,194979,0
5809,195013,0
5810,195050,0
5811,195083,0
5812,195114,0
5813,195151,0
5814,195184,0
5815,195221,1
5816,195252,1
5817,195285,0
5818,195318,0
5819,195350,0
5820,195382,0
5821,195416,0
5822,195453,0
5823,195486,0
5824,195520,0
5825,195551,0
5826,195585,0
5827,195617,0
5828,195651,0
5829,195685,0
5830,195718,0
5831,195755,0
5832,195789,0
5833,195819,0
5834,195853,0
5835,195887,0
5836,195920,0
5837,195954,0
5838,195989,0
5839,196025,0
5840,196057,1
5841,196092,1
5842,196125,0
5843,196159,0
5844,196188,0
5845,196223,0
5846,196255,0
5847,196288,0
5848,196326,0
5849,196360,0
5850,196393,0
5851,196427,2
5852,196460,2
5853,196497,1
5854,196526,1
5855,196560,1
5856,196595,0
5857,196629,0
5858,196661,0
5859,196695,5
5860,196728,4
5861,196764,4
5862,196796,3
5863,196831,2
5864,196863,2
5865,196893,2
5866,196927,1
5867,196964,0
5868,196998,0
5869,197028,0
5870,197061,0
5871,197096,0
5872,197129,0
5873,197162,0
5874,197199,0
5875,197232,0
5876,197266,0
5877,197299,0
5878,197333,0
5879,197364,0
5880,197400,0
5881,197434,0
5882,197467,0
5883,197498,0
5884,197532,0
5885,197565,0
5886,197603,0
5887,197633,0
5888,197668,0
5889,197702,0
5890,197733,0
5891,197765,0
5892,197799,0
5893,197836,0
5894,197870,0
5895,197901,0
5896,197934,0
5897,197967,0
5898,198002,0
5899,198035,0
5900,198068,0
5901,198102,0
5902,198135,0
5903,198168,0
5904,198205,0
5905,198237,0
5906,198270,0
5907,198307,0
5908,198341,0
5909,198371,0
5910,198405,0
5911,198439,0
5912,198472,0
5913,198505,0
5914,198538,0
5915,198575,0
5916,198608,0
5917,198644,0
5918,198676,0
5919,198710,0
5920,198743,0
5921,198777,0
5922,198809,0
5923,198840,0
5924,198874,0
5925,198908,0
5926,198941,0
5927,198975,0
5928,199008,0
5929,199043,0
5930,199076,0
5931,199110,0
5932,199146,0
5933,199179,0
5934,199210,0
5935,199244,0
5936,199281,0
5937,199313,0
5938,199344,0
5939,199380,0
5940,199414,0
5941,199447,0
5942,199481,0
5943,199512,0
5944,199545,0
5945,199578,0
5946,199613,0
5947,199649,0
5948,199680,0
5949,199714,0
5950,199750,0
5951,199783,0
5952,199813,0
5953,199847,0
5954,199881,0
5955,199914,0
5956,199948,0
5957,199982,0
5958,200015,0
5959,200052,0
5960,200086,0
5961,200117,0
5962,200150,0
5963,200183,0
5964,200218,0
5965,200251,0
5966,200285,0
5967,200318,0
5968,200351,0
5969,200384,0
5970,200418,0
5971,200452,0
5972,200485,0
5973,200519,0
5974,200552,0
5975,200585,0
5976,200620,0
5977,200653,0
5978,200687,0
5979,200721,0
5980,200753,0
5981,200787,0
5982,200822,0
5983,200859,0
5984,200889,0
5985,200922,0
5986,200956,0
5987,200989,0
5988,201023,0
5989,201059,0
5990,201093,0
5991,201124,0
5992,201158,0
5993,201191,0
5994,201224,0
5995,201259,0
5996,201291,0
5997,201325,0
5998,201359,0
5999,201392,0
6000,201426,0
6001,201459,0
6002,201493,0
6003,201527,0
6004,201561,0
6005,201597,0
6006,201628,0
6007,201661,0
6008,201696,0
6009,201731,0
6010,201761,0
6011,201795,0
6012,201829,0
6013,201862,0
6014,201895,0
6015,201929,0
6016,201962,0
6017,201997,0
6018,202030,0
6019,202063,0
6020,202099,0
6021,202133,0
6022,202164,0
6023,202198,0
6024,202234,0
6025,202269,0
6026,202299,0
6027,202332,0
6028,202365,0
6029,202399,0
6030,202432,0
6031,202467,0
6032,202500,0
6033,202533,0
6034,202567,0
6035,202601,0
6036,202633,0
6037,202668,0
6038,202701,0
6039,202735,0
6040,202770,0
6041,202801,0
6042,202835,0
6043,202870,0
6044,202902,0
6045,202936,0
6046,202973,0
6047,203006,0
6048,203036,0
6049,203071,0
6050,203107,0
6051,203140,0
6052,203172,0
6053,203205,0
6054,203243,0
6055,203275,0
6056,203310,0
6057,203344,0
6058,203377,0
6059,203410,2
6060,203444,1
6061,203477,0
6062,203512,0
6063,203543,0
6064,203576,0
6065,203608,0
6066,203643,0
6067,203675,0
6068,203712,0
6069,203746,0
6070,203778,0
6071,203811,0
6072,203844,0
6073,203876,0
6074,203910,0
6075,203943,0
6076,203977,0
6077,204010,0
6078,204044,0
6079,204078,0
6080,204112,0
6081,204146,0
6082,204179,0
6083,204212,0
6084,204246,0
6085,204280,0
6086,204313,0
6087,204347,0
6088,204379,0
6089,204414,0
6090,204449,0
6091,204480,0
6092,204515,0
6093,204551,0
6094,204585,0
6095,204616,0
6096,204649,0
6097,204682,0
6098,204717,0
6099,204753,0
6100,204786,0
6101,204817,0
6102,204850,0
6103,204884,0
6104,204918,0
6105,204950,0
6106,204985,0
6107,205019,0
6108,205051,0
6109,205085,0
6110,205119,0
6111,205152,0
6112,205186,0
6113,205219,0
6114,205255,0
6115,205287,0
6116,205320,0
6117,205354,0
6118,205388,0
6119,205422,0
6120,205455,0
6121,205489,0
6122,205522,0
6123,205556,0
6124,205590,0
6125,205623,0
6126,205657,0
6127,205690,0
6128,205723,0
6129,205757,0
6130,205790,0
6131,205825,0
6132,205858,0
6133,205892,0
6134,205925,0
6135,205958,0
6136,205992,0
6137,206028,0
6138,206062,0
6139,206093,0
6140,206127,0
6141,206160,0
6142,206198,0
6143,206233,0
6144,206261,0
6145,206295,0
6146,206327,0
6147,206364,0
6148,206395,0
6149,206430,0
6150,206462,0
6151,206496,0
6152,206529,0
6153,206562,0
6154,206596,0
6155,206629,0
6156,206664,0
6157,206696,0
6158,206730,0
6159,206765,0
6160,206798,0
6161,206830,0
6162,206865,0
6163,206901,0
6164,206931,0
6165,206966,0
6166,206999,0
6167,207037,1
6168,207070,0
6169,207101,0
6170,207132,0
6171,207167,0
6172,207203,0
6173,207235,0
6174,207267,0
6175,207301,0
6176,207334,0
6177,207368,0
6178,207402,0
6179,207435,0
6180,207469,0
6181,207503,0
6182,207536,0
6183,207570,0
6184,207603,0
6185,207640,0
6186,207674,0
6187,207708,0
6188,207739,0
6189,207772,0
6190,207807,0
6191,207839,0
6192,207873,0
6193,207906,0
6194,207943,0
6195,207975,0
6196,208006,0
6197,208040,0
6198,208074,0
6199,208108,0
6200,208142,0
6201,208174,0
6202,208208,0
6203,208242,0
6204,208279,0
6205,208312,0
6206,208343,0
6207,208378,0
6208,208410,0
6209,208444,0
6210,208477,0
6211,208511,0
6212,208545,0
6213,208579,0
6214,208612,0
6215,208646,0
6216,208678,0
6217,208712,0
6218,208745,0
6219,208778,0
6220,208813,0
6221,208846,0
6222,208878,0
6223,208913,0
6224,208945,0
6225,208979,0
6226,209014,0
6227,209046,0
6228,209080,0
6229,209114,0
6230,209147,0
6231,209187,0
6232,209217,0
6233,209249,0
6234,209286,0
6235,209319,0
6236,209352,0
6237,209384,0
6238,209416,0
6239,209451,0
6240,209487,0
6241,209518,0
6242,209552,0
6243,209584,0
6244,209621,0
6245,209654,0
6246,209685,0
6247,209718,0
6248,209753,0
6249,209785,0
6250,209819,0
6251,209853,0
6252,209886,0
6253,209920,0
6254,209953,0
6255,209986,0
6256,210020,0
6257,210054,0
6258,210087,0
6259,210120,0
6260,210155,0
6261,210188,0
6262,210222,0
6263,210256,0
6264,210289,0
6265,210323,0
6266,210360,0
6267,210394,0
6268,210425,0
6269,210457,0
6270,210491,0
6271,210524,0
6272,210558,0
6273,210592,0
6274,210628,0
6275,210664,0
6276,210697,0
6277,210731,0
6278,210760,0
6279,210798,0
6280,210828,0
6281,210862,0
6282,210895,0
6283,210927,0
6284,210961,0
6285,210995,0
6286,211032,0
6287,211065,0
6288,211100,1
6289,211133,1
6290,211165,0
6291,211197,0
6292,211229,0
6293,211263,0
6294,211302,0
6295,211335,0
6296,211365,0
6297,211397,0
6298,211431,0
6299,211464,0
6300,211498,0
6301,211531,0
6302,211564,0
6303,211599,0
6304,211632,0
6305,211666,0
6306,211702,0
6307,211734,0
6308,211767,0
6309,211800,0
6310,211833,0
6311,211867,0
6312,211901,0
6313,211934,0
6314,211968,0
6315,212004,0
6316,212038,0
6317,212069,0
6318,212102,0
6319,212136,0
6320,212169,0
6321,212203,0
6322,212236,0
6323,212269,0
6324,212305,0
6325,212338,0
6326,212370,0
6327,212405,0
6328,212439,0
6329,212473,0
6330,212506,0
6331,212540,0
6332,212574,0
6333,212607,0
6334,212640,0
6335,212673,0
6336,212707,0
6337,212740,0
6338,212773,0
6339,212813,0
6340,212845,0
6341,212876,0
6342,212909,0
6343,212942,0
6344,212976,0
6345,213009,0
6346,213044,0
6347,213077,0
6348,213111,0
6349,213144,0
6350,213178,0
6351,213211,0
6352,213244,0
6353,213278,0
6354,213314,0
6355,213347,0
6356,213381,0
6357,213412,0
6358,213447,0
6359,213479,0
6360,213513,0
6361,213546,0
6362,213580,0
6363,213613,0
6364,213648,0
6365,213681,0
6366,213714,0
6367,213748,0
6368,213781,0
6369,213814,0
6370,213849,0
6371,213881,0
6372,213915,0
6373,213949,0
6374,213982,0
6375,214016,0
6376,214052,0
6377,214083,0
6378,214117,0
6379,214151,0
6380,214184,0
6381,214218,0
6382,214252,0
6383,214284,0
6384,214323,1
6385,214359,0
6386,214387,0
6387,214421,0
6388,214454,0
6389,214488,0
6390,214521,0
6391,214553,0
6392,214587,0
6393,214621,0
6394,214654,0
6395,214687,0
6396,214721,0
6397,214755,0
6398,214791,0
6399,214824,0
6400,214858,0
6401,214890,0
6402,214923,0
6403,214957,0
6404,214990,0
6405,215023,0
6406,215057,0
6407,215090,0
6408,215127,0
6409,215158,0
6410,215195,0
6411,215230,0
6412,215262,0
6413,215297,1
6414,215329,0
6415,215363,0
6416,215395,0
6417,215428,0
6418,215461,0
6419,215493,0
6420,215528,0
6421,215562,0
6422,215594,0
6423,215628,0
6424,215662,0
6425,215695,0
6426,215730,0
6427,215762,0
6428,215796,0
6429,215829,0
6430,215863,0
6431,215897,0
6432,215930,0
6433,215963,0
6434,215997,0
6435,216030,0
6436,216064,0
6437,216098,0
6438,216130,0
6439,216164,0
6440,216199,0
6441,216231,0
6442,216265,0
6443,216299,0
6444,216333,0
6445,216369,0
6446,216402,0
6447,216433,0
6448,216466,0
6449,216503,0
6450,216534,0
6451,216567,0
6452,216601,0
6453,216635,0
6454,216668,0
6455,216702,0
6456,216735,0
6457,216769,0
6458,216803,0
6459,216837,0
6460,216869,0
6461,216903,0
6462,216937,0
6463,216970,0
6464,217004,0
6465,217038,0
6466,217071,0
6467,217105,0
6468,217139,0
6469,217171,0
6470,217207,0
6471,217240,0
6472,217273,0
6473,217307,0
6474,217340,0
6475,217373,0
6476,217407,0
6477,217440,0
6478,217474,0
6479,217508,0
6480,217542,0
6481,217574,0
6482,217612,0
6483,217645,0
6484,217675,0
6485,217709,0
6486,217743,0
6487,217777,0
6488,217810,0
6489,217845,0
6490,217877,0
6491,217911,0
6492,217945,0
6493,217982,0
6494,218017,0
6495,218049,0
6496,218082,0
6497,218113,0
6498,218146,0
6499,218181,0
6500,218214,0
6501,218252,0
6502,218283,0
6503,218315,0
6504,218348,0
6505,218382,0
6506,218416,0
6507,218449,0
6508,218481,0
6509,218515,0
6510,218548,0
6511,218584,0
6512,218618,0
6513,218649,0
6514,218683,0
6515,218720,0
6516,218752,0
6517,218784,0
6518,218820,0
6519,218851,0
6520,218885,0
6521,218919,0
6522,218952,0
6523,218985,0
6524,219019,0
6525,219052,0
6526,219086,0
6527,219119,0
6528,219153,0
6529,219187,0
6530,219220,0
6531,219254,0
6532,219288,0
6533,219320,0
6534,219355,0
6535,219387,0
6536,219421,0
6537,219456,0
6538,219488,0
6539,219522,0
6540,219556,0
6541,219589,0
6542,219622,0
6543,219657,0
6544,219690,0
6545,219723,0
6546,219757,0
6547,219790,0
6548,219824,0
6549,219858,0
6550,219892,0
6551,219925,0
6552,219958,0
6553,219995,0
6554,220029,0
6555,220060,0
6556,220093,0
6557,220127,0
6558,220161,0
6559,220195,0
6560,220228,0
6561,220260,0
6562,220295,0
6563,220331,0
6564,220367,0
6565,220396,0
6566,220429,0
6567,220463,0
6568,220499,0
6569,220531,0
6570,220563,0
6571,220597,0
6572,220631,0
6573,220665,0
6574,220701,0
6575,220734,0
6576,220766,0
6577,220799,0
6578,220833,0
6579,220867,0
6580,220899,0
6581,220933,0
6582,220973,0
6583,221001,0
6584,221033,0
6585,221069,0
6586,221103,0
6587,221134,0
6588,221168,0
6589,221202,0
6590,221235,0
6591,221268,0
6592,221302,0
6593,221336,0
6594,221369,0
6595,221403,0
6596,221436,0
6597,221469,0
6598,221506,0
6599,221540,0
6600,221571,0
6601,221604,0
6602,221640,0
6603,221677,0
6604,221705,0
6605,221739,0
6606,221777,0
6607,221807,0
6608,221841,0
6609,221875,0
6610,221908,0
6611,221942,0
6612,221976,0
6613,222009,0
6614,222043,0
6615,222077,0
6616,222110,0
6617,222144,0
6618,222174,0
6619,222208,0
6620,222242,0
6621,222279,0
6622,222313,0
6623,222345,0
6624,222379,0
6625,222410,0
6626,222443,0
6627,222480,0
6628,222514,0
6629,222547,0
6630,222579,0
6631,222612,0
6632,222646,0
6633,222682,0
6634,222715,0
6635,222746,0
6636,222779,0
6637,222816,0
6638,222850,0
6639,222880,0
6640,222914,0
6641,222951,0
6642,222982,0
6643,223014,0
6644,223051,0
6645,223088,0
6646,223119,0
6647,223149,0
6648,223182,0
6649,223215,0
6650,223248,0
6651,223283,0
6652,223319,0
6653,223350,0
6654,223384,0
6655,223420,0
6656,223453,0
6657,223489,0
6658,223519,0
6659,223552,0
6660,223587,0
6661,223619,0
6662,223652,0
6663,223685,0
6664,223718,0
6665,223753,0
6666,223786,0
6667,223819,0
6668,223854,0
6669,223886,0
6670,223920,0
6671,223954,0
6672,223987,0
6673,224025,0
6674,224058,0
6675,224092,0
6676,224126,1
6677,224159,1
6678,224190,0
6679,224224,0
6680,224256,0
6681,224290,0
6682,224323,0
6683,224356,0
6684,224391,0
6685,224427,0
6686,224461,0
6687,224492,0
6688,224525,0
6689,224558,0
6690,224593,0
6691,224625,0
6692,224663,0
6693,224694,0
6694,224727,0
6695,224760,0
6696,224794,0
6697,224830,0
6698,224865,0
6699,224897,0
6700,224929,0
6701,224963,0
6702,224995,0
6703,225029,0
6704,225065,0
6705,225099,0
6706,225130,0
6707,225162,0
6708,225197,0
6709,225230,0
6710,225263,0
6711,225297,0
6712,225331,0
6713,225363,0
6714,225397,0
6715,225431,0
6716,225464,0
6717,225501,0
6718,225534,0
6719,225566,0
6720,225600,0
6721,225633,0
6722,225666,0
6723,225702,0
6724,225736,0
6725,225771,0
6726,225803,0
6727,225834,0
6728,225868,0
6729,225905,0
6730,225937,0
6731,225969,0
6732,226003,0
6733,226035,0
6734,226072,0
6735,226103,0
6736,226136,0
6737,226174,0
6738,226207,0
6739,226239,0
6740,226272,0
6741,226304,0
6742,226338,0
6743,226370,0
6744,226405,0
6745,226439,0
6746,226472,0
6747,226505,0
6748,226540,0
6749,226572,0
6750,226606,0
6751,226640,0
6752,226673,0
6753,226707,0
6754,226741,0
6755,226776,0
6756,226810,0
6757,226844,0
6758,226877,0
6759,226913,0
6760,226945,0
6761,226976,0
6762,227012,0
6763,227046,0
6764,227077,0
6765,227110,0
6766,227148,0
6767,227182,0
6768,227212,0
6769,227248,0
6770,227280,0
6771,227313,0
6772,227346,0
6773,227380,0
6774,227413,0
6775,227450,0
6776,227480,0
6777,227514,0
6778,227547,0
6779,227584,0
6780,227619,0
6781,227651,0
6782,227681,0
6783,227718,0
6784,227748,0
6785,227782,0
6786,227818,0
6787,227850,0
6788,227882,0
6789,227915,0
6790,227949,0
6791,227988,0
6792,228020,0
6793,228054,0
6794,228084,0
6795,228120,0
6796,228153,0
6797,228184,0
6798,228218,0
6799,228254,0
6800,228288,0
6801,228319,0
6802,228353,0
6803,228386,0
6804,228419,0
6805,228452,0
6806,228487,0
6807,228520,0
6808,228553,0
6809,228588,0
6810,228621,0
6811,228654,0
6812,228691,0
6813,228725,0
6814,228759,0
6815,228789,0
6816,228823,0
6817,228855,0
6818,228890,0
6819,228922,0
6820,228956,0
6821,228990,0
6822,229024,0
6823,229062,0
6824,229092,0
6825,229125,0
6826,229159,0
6827,229192,0
6828,229226,0
6829,229259,0
6830,229292,0
6831,229325,0
6832,229360,0
6833,229393,0
6834,229427,0
6835,229460,0
6836,229495,0
6837,229530,0
6838,229566,0
6839,229595,0
6840,229629,0
6841,229669,2
6842,229701,2
6843,229735,2
6844,229768,1
6845,229802,1
6846,229832,0
6847,229866,1
6848,229898,0
6849,229933,0
6850,229964,0
6851,229998,0
6852,230030,0
6853,230065,0
6854,230098,0
6855,230139,0
6856,230173,0
6857,230200,0
6858,230232,0
6859,230266,0
6860,230303,0
6861,230337,0
6862,230368,0
6863,230401,0
6864,230437,0
6865,230470,0
6866,230503,0
6867,230536,0
6868,230568,0
6869,230604,0
6870,230638,0
6871,230668,0
6872,230702,0
6873,230739,0
6874,230771,0
6875,230803,0
6876,230837,0
6877,230870,0
6878,230906,0
6879,230939,0
6880,230971,0
6881,231004,0
6882,231039,0
6883,231072,0
6884,231105,0
6885,231140,0
6886,231172,0
6887,231205,0
6888,231240,0
6889,231273,0
6890,231306,0
6891,231340,0
6892,231374,0
6893,231407,0
6894,231441,0
6895,231475,0
6896,231508,0
6897,231542,0
6898,231578,0
6899,231609,0
6900,231642,0
6901,231676,0
6902,231709,0
6903,231743,0
6904,231777,0
6905,231811,0
6906,231848,0
6907,231881,0
6908,231915,0
6909,231949,0
6910,231981,0
6911,232012,0
6912,232046,0
6913,232080,0
6914,232113,0
6915,232147,0
6916,232183,0
6917,232217,0
6918,232247,0
6919,232281,0
6920,232313,0
6921,232348,0
6922,232381,0
6923,232414,0
6924,232449,0
6925,232482,0
6926,232515,0
6927,232550,0
6928,232582,0
6929,232620,0
6930,232651,0
6931,232684,0
6932,232716,0
6933,232753,0
6934,232787,0
6935,232818,0
6936,232851,0
6937,232887,0
6938,232919,0
6939,232953,0
6940,232986,0
6941,233019,0
6942,233056,0
6943,233090,0
6944,233121,0
6945,233154,0
6946,233187,0
6947,233224,0
6948,233257,0
6949,233289,0
6950,233322,0
6951,233355,0
6952,233389,0
6953,233425,0
6954,233460,0
6955,233493,0
6956,233526,2
6957,233561,2
6958,233593,2
6959,233627,1
6960,233661,0
6961,233694,0
6962,233725,0
6963,233758,0
6964,233791,0
6965,233827,0
6966,233861,0
6967,233892,0
6968,233926,0
6969,233959,0
6970,233993,0
6971,234027,0
6972,234060,0
6973,234094,0
6974,234128,0
6975,234162,0
6976,234195,0
6977,234229,0
6978,234262,0
6979,234296,0
6980,234334,1
6981,234368,1
6982,234403,0
6983,234431,0
6984,234465,0
6985,234500,0
6986,234531,0
6987,234566,0
6988,234598,0
6989,234638,1
6990,234670,0
6991,234699,0
6992,234731,0
6993,234765,0
6994,234803,0
6995,234837,0
6996,234869,0
6997,234900,0
6998,234933,0
6999,234967,0
7000,235000,0
7001,235034,1
7002,235067,0
7003,235100,0
7004,235135,0
7005,235167,0
7006,235201,0
7007,235238,0
7008,235271,0
7009,235303,0
7010,235336,0
7011,235369,0
7012,235406,0
7013,235437,0
7014,235470,0
7015,235503,0
7016,235540,0
7017,235574,0
7018,235604,0
7019,235638,0
7020,235673,0
7021,235705,0
7022,235738,0
7023,235772,0
7024,235806,0
7025,235839,0
7026,235874,0
7027,235906,0
7028,235940,0
7029,235974,0
7030,236007,0
7031,236040,0
7032,236075,0
7033,236107,0
7034,236141,0
7035,236176,0
7036,236211,0
7037,236246,0
7038,236276,0
7039,236309,0
7040,236346,0
7041,236380,0
7042,236411,0
7043,236444,0
7044,236478,0
7045,236514,0
7046,236546,0
7047,236579,0
7048,236612,0
7049,236646,0
7050,236679,0
7051,236713,0
7052,236748,0
7053,236781,0
7054,236814,0
7055,236848,0
7056,236881,0
7057,236914,0
7058,236948,0
7059,236982,0
7060,237015,0
7061,237049,0
7062,237083,0
7063,237114,0
7064,237148,0
7065,237183,0
7066,237216,0
7067,237250,0
7068,237283,0
7069,237317,0
7070,237351,0
7071,237384,0
7072,237418,0
7073,237450,0
7074,237485,0
7075,237517,0
7076,237551,0
7077,237586,0
7078,237618,0
7079,237654,0
7080,237687,0
7081,237720,0
7082,237754,0
7083,237787,0
7084,237820,0
7085,237854,0
7086,237888,0
7087,237925,0
7088,237956,0
7089,237991,0
7090,238025,0
7091,238056,0
7092,238088,0
7093,238123,0
7094,238156,0
7095,238189,0
7096,238223,0
7097,238257,0
7098,238291,0
7099,238324,0
7100,238361,0
7101,238396,0
7102,238427,0
7103,238458,0
7104,238492,0
7105,238526,0
7106,238559,0
7107,238593,0
7108,238628,0
7109,238660,0
7110,238694,0
7111,238728,0
7112,238762,0
7113,238795,0
