Time Stamp (ms),qw,qx,qy,qz
320214,0,0,0,0
320245,0,0,0,0
320279,0,0,0,0
320313,0,0,0,0
320346,0,0,0,0
320380,0,0,0,0
320414,0,0,0,0
320447,0,0,0,0
320481,0,0,0,0
320514,0,0,0,0
320547,0,0,0,0
320582,0,0,0,0
320615,0,0,0,0
320648,0,0,0,0
320682,0,0,0,0
320717,0,0,0,0
320749,0,0,0,0
320783,0,0,0,0
320816,0,0,0,0
320849,0,0,0,0
320884,0,0,0,0
320918,0,0,0,0
320951,0,0,0,0
320984,0,0,0,0
321018,0,0,0,0
321055,0,0,0,0
321086,0,0,0,0
321118,0,0,0,0
321152,0,0,0,0
321186,0,0,0,0
321219,0,0,0,0
321257,0,0,0,0
321291,0,0,0,0
321325,0,0,0,0
321357,0,0,0,0
321391,0,0,0,0
321423,0,0,0,0
321455,0,0,0,0
321488,0,0,0,0
321526,0,0,0,0
321561,0,0,0,0
321593,0,0,0,0
321624,0,0,0,0
321660,0,0,0,0
321693,0,0,0,0
321724,0,0,0,0
321758,0,0,0,0
321794,0,0,0,0
321828,0,0,0,0
321862,0,0,0,0
321894,0,0,0,0
321927,0,0,0,0
321965,0,0,0,0
321996,0,0,0,0
322028,0,0,0,0
322060,0,0,0,0
322094,0,0,0,0
322127,0,0,0,0
322159,0,0,0,0
322195,0,0,0,0
322226,0,0,0,0
322263,0,0,0,0
322296,0,0,0,0
322330,0,0,0,0
322361,0,0,0,0
322395,0,0,0,0
322429,0,0,0,0
322463,0,0,0,0
322501,0,0,0,0
322533,0,0,0,0
322565,0,0,0,0
322599,0,0,0,0
322632,0,0,0,0
322665,0,0,0,0
322696,0,0,0,0
322730,0,0,0,0
322765,0,0,0,0
322798,0,0,0,0
322832,0,0,0,0
322865,0,0,0,0
322899,0,0,0,0
322933,0,0,0,0
322965,0,0,0,0
322999,0,0,0,0
323033,0,0,0,0
323066,0,0,0,0
323099,0,0,0,0
323133,0,0,0,0
323167,0,0,0,0
323200,0,0,0,0
323234,0,0,0,0
323268,0,0,0,0
323300,0,0,0,0
323334,0,0,0,0
323368,0,0,0,0
323402,0,0,0,0
323435,0,0,0,0
323468,0,0,0,0
323503,0,0,0,0
323538,0,0,0,0
323574,0,0,0,0
323604,0,0,0,0
323640,0,0,0,0
323673,0,0,0,0
323705,0,0,0,0
323737,0,0,0,0
323771,0,0,0,0
323805,0,0,0,0
323838,0,0,0,0
323872,0,0,0,0
323906,0,0,0,0
323939,0,0,0,0
323974,0,0,0,0
324007,0,0,0,0
324044,0,0,0,0
324076,0,0,0,0
324108,0,0,0,0
324141,0,0,0,0
324175,0,0,0,0
324208,0,0,0,0
324243,0,0,0,0
324275,0,0,0,0
324312,0,0,0,0
324346,0,0,0,0
324375,0,0,0,0
324409,0,0,0,0
324446,0,0,0,0
324478,0,0,0,0
324511,0,0,0,0
324545,0,0,0,0
324577,0,0,0,0
324610,0,0,0,0
324644,0,0,0,0
324677,0,0,0,0
324711,0,0,0,0
324744,0,0,0,0
324778,0,0,0,0
324812,0,0,0,0
324849,0,0,0,0
324882,0,0,0,0
324913,0,0,0,0
324946,0,0,0,0
324979,0,0,0,0
325015,0,0,0,0
325047,0,0,0,0
325080,0,0,0,0
325114,0,0,0,0
325147,0,0,0,0
325181,0,0,0,0
325215,0,0,0,0
325248,0,0,0,0
325282,0,0,0,0
325317,0,0,0,0
325351,0,0,0,0
325385,0,0,0,0
325418,0,0,0,0
325450,0,0,0,0
325483,0,0,0,0
325517,0,0,0,0
325551,0,0,0,0
325584,0,0,0,0
325617,0,0,0,0
325651,0,0,0,0
325684,0,0,0,0
325718,0,0,0,0
325755,0,0,0,0
325790,0,0,0,0
325826,0,0,0,0
325856,0,0,0,0
325892,0,0,0,0
325924,0,0,0,0
325958,0,0,0,0
325992,0,0,0,0
326027,0,0,0,0
326058,0,0,0,0
326091,0,0,0,0
326123,0,0,0,0
326155,0,0,0,0
326188,0,0,0,0
326222,0,0,0,0
326259,0,0,0,0
326294,0,0,0,0
326326,0,0,0,0
326361,0,0,0,0
326391,0,0,0,0
326425,0,0,0,0
326458,0,0,0,0
326491,0,0,0,0
326525,0,0,0,0
326562,0,0,0,0
326596,0,0,0,0
326629,0,0,0,0
326663,0,0,0,0
326696,0,0,0,0
326727,0,0,0,0
326759,0,0,0,0
326792,0,0,0,0
326832,0,0,0,0
326865,0,0,0,0
326894,0,0,0,0
326926,0,0,0,0
326961,0,0,0,0
327000,0,0,0,0
327030,0,0,0,0
327061,0,0,0,0
327095,0,0,0,0
327128,0,0,0,0
327162,0,0,0,0
327200,0,0,0,0
327232,0,0,0,0
327269,0,0,0,0
327300,0,0,0,0
327331,0,0,0,0
327364,0,0,0,0
327397,0,0,0,0
327431,0,0,0,0
327466,0,0,0,0
327500,0,0,0,0
327533,0,0,0,0
327567,0,0,0,0
327603,0,0,0,0
327632,0,0,0,0
327666,0,0,0,0
327700,0,0,0,0
327732,0,0,0,0
327766,0,0,0,0
327800,0,0,0,0
327833,0,0,0,0
327867,0,0,0,0
327901,0,0,0,0
327933,0,0,0,0
327968,0,0,0,0
328001,0,0,0,0
328034,0,0,0,0
328069,0,0,0,0
328102,0,0,0,0
328136,0,0,0,0
328173,0,0,0,0
328207,0,0,0,0
328241,0,0,0,0
328273,0,0,0,0
328307,0,0,0,0
328340,0,0,0,0
328373,0,0,0,0
328407,0,0,0,0
328438,0,0,0,0
328472,0,0,0,0
328505,0,0,0,0
328539,0,0,0,0
328572,0,0,0,0
328607,0,0,0,0
328640,0,0,0,0
328673,0,0,0,0
328710,0,0,0,0
328741,0,0,0,0
328776,0,0,0,0
328809,0,0,0,0
328841,0,0,0,0
328875,0,0,0,0
328908,0,0,0,0
328942,0,0,0,0
328976,0,0,0,0
329009,0,0,0,0
329042,0,0,0,0
329081,0,0,0,0
329114,0,0,0,0
329146,0,0,0,0
329180,0,0,0,0
329211,0,0,0,0
329244,0,0,0,0
329278,0,0,0,0
329315,0,0,0,0
329350,0,0,0,0
329381,0,0,0,0
329412,0,0,0,0
329448,0,0,0,0
329482,0,0,0,0
329515,0,0,0,0
329546,0,0,0,0
329579,0,0,0,0
329613,0,0,0,0
329649,0,0,0,0
329682,0,0,0,0
329714,0,0,0,0
329747,0,0,0,0
329784,0,0,0,0
329815,0,0,0,0
329849,0,0,0,0
329882,0,0,0,0
329916,0,0,0,0
329949,0,0,0,0
329982,0,0,0,0
330016,0,0,0,0
330050,0,0,0,0
330083,0,0,0,0
330117,0,0,0,0
330150,0,0,0,0
330187,0,0,0,0
330220,0,0,0,0
330252,0,0,0,0
330285,0,0,0,0
330322,0,0,0,0
330353,0,0,0,0
330390,0,0,0,0
330421,0,0,0,0
330452,0,0,0,0
330485,0,0,0,0
330520,0,0,0,0
330557,0,0,0,0
330591,0,0,0,0
330621,0,0,0,0
330653,0,0,0,0
330688,0,0,0,0
330721,0,0,0,0
330754,0,0,0,0
330789,0,0,0,0
330822,0,0,0,0
330855,0,0,0,0
330889,0,0,0,0
330925,0,0,0,0
330956,0,0,0,0
330989,0,0,0,0
331024,0,0,0,0
331057,0,0,0,0
331090,0,0,0,0
331124,0,0,0,0
331159,0,0,0,0
331192,0,0,0,0
331225,0,0,0,0
331258,0,0,0,0
331293,0,0,0,0
331326,0,0,0,0
331363,0,0,0,0
331396,0,0,0,0
331427,0,0,0,0
331459,0,0,0,0
331493,0,0,0,0
331527,0,0,0,0
331560,0,0,0,0
331600,0,0,0,0
331633,0,0,0,0
331666,0,0,0,0
331699,0,0,0,0
331729,0,0,0,0
331763,0,0,0,0
331796,0,0,0,0
331832,0,0,0,0
331865,0,0,0,0
331900,0,0,0,0
331930,0,0,0,0
331963,0,0,0,0
332000,0,0,0,0
332034,0,0,0,0
332065,0,0,0,0
332098,0,0,0,0
332130,0,0,0,0
332165,0,0,0,0
332198,0,0,0,0
332231,0,0,0,0
332266,0,0,0,0
332298,0,0,0,0
332332,0,0,0,0
332366,0,0,0,0
332402,0,0,0,0
332436,0,0,0,0
332467,0,0,0,0
332500,0,0,0,0
332533,0,0,0,0
332571,0,0,0,0
332602,0,0,0,0
332635,0,0,0,0
332668,0,0,0,0
332701,0,0,0,0
332735,0,0,0,0
332769,0,0,0,0
332803,0,0,0,0
332836,0,0,0,0
332869,0,0,0,0
332904,0,0,0,0
332937,0,0,0,0
332970,0,0,0,0
333005,0,0,0,0
333042,0,0,0,0
333074,0,0,0,0
333108,0,0,0,0
333141,0,0,0,0
333173,0,0,0,0
333208,0,0,0,0
333239,0,0,0,0
333276,0,0,0,0
333312,0,0,0,0
333345,0,0,0,0
333377,0,0,0,0
333412,0,0,0,0
333446,0,0,0,0
333478,0,0,0,0
333514,0,0,0,0
333546,0,0,0,0
333581,0,0,0,0
333614,0,0,0,0
333646,0,0,0,0
333681,0,0,0,0
333714,0,0,0,0
333745,0,0,0,0
333776,0,0,0,0
333810,0,0,0,0
333846,0,0,0,0
333880,0,0,0,0
333912,0,0,0,0
333944,0,0,0,0
333977,0,0,0,0
334011,0,0,0,0
334045,0,0,0,0
334078,0,0,0,0
334117,0,0,0,0
334150,0,0,0,0
334180,0,0,0,0
334213,0,0,0,0
334246,0,0,0,0
334282,0,0,0,0
334314,0,0,0,0
334347,0,0,0,0
334384,0,0,0,0
334417,0,0,0,0
334452,0,0,0,0
334483,0,0,0,0
334516,0,0,0,0
334553,0,0,0,0
334583,0,0,0,0
334616,0,0,0,0
334650,0,0,0,0
334683,0,0,0,0
334718,0,0,0,0
334751,0,0,0,0
334784,0,0,0,0
334818,0,0,0,0
334851,0,0,0,0
334884,0,0,0,0
334917,0,0,0,0
334951,0,0,0,0
334985,0,0,0,0
335018,0,0,0,0
335056,0,0,0,0
335089,0,0,0,0
335120,0,0,0,0
335154,0,0,0,0
335188,0,0,0,0
335220,0,0,0,0
335254,0,0,0,0
335287,0,0,0,0
335325,0,0,0,0
335360,0,0,0,0
335392,0,0,0,0
335422,0,0,0,0
335461,0,0,0,0
335496,0,0,0,0
335530,0,0,0,0
335557,0,0,0,0
335589,0,0,0,0
335622,0,0,0,0
335657,0,0,0,0
335693,0,0,0,0
335727,0,0,0,0
335757,0,0,0,0
335791,0,0,0,0
335825,0,0,0,0
335858,0,0,0,0
335892,0,0,0,0
335925,0,0,0,0
335962,0,0,0,0
335995,0,0,0,0
336029,0,0,0,0
336060,0,0,0,0
336094,0,0,0,0
336127,0,0,0,0
336164,0,0,0,0
336199,0,0,0,0
336231,0,0,0,0
336261,0,0,0,0
336294,0,0,0,0
336328,0,0,0,0
336362,0,0,0,0
336399,0,0,0,0
336432,0,0,0,0
336463,0,0,0,0
336499,0,0,0,0
336534,0,0,0,0
336563,0,0,0,0
336599,0,0,0,0
336630,0,0,0,0
336664,0,0,0,0
336698,0,0,0,0
336731,0,0,0,0
336765,0,0,0,0
336798,0,0,0,0
336832,0,0,0,0
336867,0,0,0,0
336899,0,0,0,0
336932,0,0,0,0
336966,0,0,0,0
337000,0,0,0,0
337033,0,0,0,0
337067,0,0,0,0
337100,0,0,0,0
337134,0,0,0,0
337167,0,0,0,0
337201,0,0,0,0
337235,0,0,0,0
337267,0,0,0,0
337302,0,0,0,0
337335,0,0,0,0
337369,0,0,0,0
337402,0,0,0,0
337436,0,0,0,0
337469,0,0,0,0
337503,0,0,0,0
337536,0,0,0,0
337570,0,0,0,0
337604,0,0,0,0
337637,0,0,0,0
337674,0,0,0,0
337705,0,0,0,0
337738,0,0,0,0
337771,0,0,0,0
337805,0,0,0,0
337839,0,0,0,0
337873,0,0,0,0
337906,0,0,0,0
337940,0,0,0,0
337975,0,0,0,0
338006,0,0,0,0
338040,0,0,0,0
338078,0,0,0,0
338113,0,0,0,0
338145,0,0,0,0
338180,0,0,0,0
338210,0,0,0,0
338244,0,0,0,0
338277,0,0,0,0
338310,0,0,0,0
338343,0,0,0,0
338377,0,0,0,0
338412,0,0,0,0
338446,0,0,0,0
338479,0,0,0,0
338513,0,0,0,0
338545,0,0,0,0
338581,0,0,0,0
338617,0,0,0,0
338650,0,0,0,0
338679,0,0,0,0
338713,0,0,0,0
338745,0,0,0,0
338779,0,0,0,0
338812,0,0,0,0
338845,0,0,0,0
338885,0,0,0,0
338915,0,0,0,0
338946,0,0,0,0
338981,0,0,0,0
339016,0,0,0,0
339050,0,0,0,0
339081,0,0,0,0
339115,0,0,0,0
339150,0,0,0,0
339184,0,0,0,0
339215,0,0,0,0
339249,0,0,0,0
339282,0,0,0,0
339316,0,0,0,0
339350,0,0,0,0
339383,0,0,0,0
339417,0,0,0,0
339453,0,0,0,0
339484,0,0,0,0
339517,0,0,0,0
339551,0,0,0,0
339585,0,0,0,0
339618,0,0,0,0
339652,0,0,0,0
339685,0,0,0,0
339719,0,0,0,0
339752,0,0,0,0
339786,0,0,0,0
339819,0,0,0,0
339853,0,0,0,0
339887,0,0,0,0
339920,0,0,0,0
339954,0,0,0,0
339992,0,0,0,0
340025,0,0,0,0
340060,0,0,0,0
340089,0,0,0,0
340122,0,0,0,0
340156,0,0,0,0
340190,0,0,0,0
340223,0,0,0,0
340257,0,0,0,0
340290,0,0,0,0
340323,0,0,0,0
340361,0,0,0,0
340395,0,0,0,0
340427,0,0,0,0
340460,0,0,0,0
340491,0,0,0,0
340526,0,0,0,0
340563,0,0,0,0
340596,0,0,0,0
340629,0,0,0,0
340660,0,0,0,0
340694,0,0,0,0
340730,0,0,0,0
340764,0,0,0,0
340794,0,0,0,0
340832,0,0,0,0
340861,0,0,0,0
340894,0,0,0,0
340928,0,0,0,0
340966,0,0,0,0
340998,0,0,0,0
341031,0,0,0,0
341062,0,0,0,0
341095,0,0,0,0
341133,0,0,0,0
341166,0,0,0,0
341197,0,0,0,0
341231,0,0,0,0
341265,0,0,0,0
341299,0,0,0,0
341331,0,0,0,0
341364,0,0,0,0
341398,0,0,0,0
341431,0,0,0,0
341464,0,0,0,0
341499,0,0,0,0
341532,0,0,0,0
341565,0,0,0,0
341599,0,0,0,0
341634,0,0,0,0
341666,0,0,0,0
341700,0,0,0,0
341736,0,0,0,0
341770,0,0,0,0
341801,0,0,0,0
341834,0,0,0,0
341867,0,0,0,0
341904,0,0,0,0
341936,0,0,0,0
341969,0,0,0,0
342001,0,0,0,0
342036,0,0,0,0
342073,0,0,0,0
342107,0,0,0,0
342137,0,0,0,0
342169,0,0,0,0
342203,0,0,0,0
342238,0,0,0,0
342270,0,0,0,0
342304,0,0,0,0
342338,0,0,0,0
342371,0,0,0,0
342405,0,0,0,0
342439,0,0,0,0
342472,0,0,0,0
342506,0,0,0,0
342543,0,0,0,0
342576,0,0,0,0
342609,0,0,0,0
342643,0,0,0,0
342677,0,0,0,0
342710,0,0,0,0
342741,0,0,0,0
342776,0,0,0,0
342808,0,0,0,0
342841,0,0,0,0
342874,0,0,0,0
342909,0,0,0,0
342942,0,0,0,0
342977,0,0,0,0
343010,0,0,0,0
343043,0,0,0,0
343076,0,0,0,0
343115,0,0,0,0
343149,0,0,0,0
343181,0,0,0,0
343212,0,0,0,0
343245,0,0,0,0
343280,0,0,0,0
343312,0,0,0,0
343346,0,0,0,0
343378,0,0,0,0
343412,0,0,0,0
343446,0,0,0,0
343479,0,0,0,0
343512,0,0,0,0
343549,0,0,0,0
343583,0,0,0,0
343613,0,0,0,0
343651,0,0,0,0
343684,0,0,0,0
343717,0,0,0,0
343748,0,0,0,0
343782,0,0,0,0
343818,0,0,0,0
343849,0,0,0,0
343883,0,0,0,0
343916,0,0,0,0
343950,0,0,0,0
343983,0,0,0,0
344017,0,0,0,0
344050,0,0,0,0
344084,0,0,0,0
344121,0,0,0,0
344154,0,0,0,0
344185,0,0,0,0
344217,0,0,0,0
344251,0,0,0,0
344286,0,0,0,0
344322,0,0,0,0
344356,0,0,0,0
344387,0,0,0,0
344420,0,0,0,0
344453,0,0,0,0
344487,0,0,0,0
344520,0,0,0,0
344554,0,0,0,0
344587,0,0,0,0
344620,0,0,0,0
344655,0,0,0,0
344692,0,0,0,0
344722,0,0,0,0
344756,0,0,0,0
344789,0,0,0,0
344822,0,0,0,0
344857,0,0,0,0
344895,0,0,0,0
344927,0,0,0,0
344964,0,0,0,0
344991,0,0,0,0
345027,0,0,0,0
345064,0,0,0,0
345097,0,0,0,0
345129,0,0,0,0
345166,0,0,0,0
345197,0,0,0,0
345232,0,0,0,0
345260,0,0,0,0
345293,0,0,0,0
345328,0,0,0,0
345360,0,0,0,0
345393,0,0,0,0
345432,0,0,0,0
345465,0,0,0,0
345494,0,0,0,0
345528,0,0,0,0
345561,0,0,0,0
345600,0,0,0,0
345633,0,0,0,0
345667,0,0,0,0
345699,0,0,0,0
345734,0,0,0,0
345767,0,0,0,0
345801,0,0,0,0
345830,0,0,0,0
345864,0,0,0,0
345897,0,0,0,0
345930,0,0,0,0
345963,0,0,0,0
345997,0,0,0,0
346035,0,0,0,0
346068,0,0,0,0
346099,0,0,0,0
346131,0,0,0,0
346167,0,0,0,0
346203,0,0,0,0
346233,0,0,0,0
346265,0,0,0,0
346299,0,0,0,0
346333,0,0,0,0
346366,0,0,0,0
346402,0,0,0,0
346436,0,0,0,0
346470,0,0,0,0
346503,0,0,0,0
346537,0,0,0,0
346568,0,0,0,0
346602,0,0,0,0
346635,0,0,0,0
346671,0,0,0,0
346705,0,0,0,0
346736,0,0,0,0
346769,0,0,0,0
346804,0,0,0,0
346836,0,0,0,0
346870,0,0,0,0
346904,0,0,0,0
346937,0,0,0,0
346971,0,0,0,0
347005,0,0,0,0
347038,0,0,0,0
347072,0,0,0,0
347106,0,0,0,0
347139,0,0,0,0
347172,0,0,0,0
347206,0,0,0,0
347239,0,0,0,0
347273,0,0,0,0
347307,0,0,0,0
347341,0,0,0,0
347374,0,0,0,0
347407,0,0,0,0
347441,0,0,0,0
347475,0,0,0,0
347509,0,0,0,0
347543,0,0,0,0
347577,0,0,0,0
347612,0,0,0,0
347646,0,0,0,0
347680,0,0,0,0
347714,0,0,0,0
347747,0,0,0,0
347779,0,0,0,0
347812,0,0,0,0
347846,0,0,0,0
347879,0,0,0,0
347913,0,0,0,0
347945,0,0,0,0
347978,0,0,0,0
348012,0,0,0,0
348049,0,0,0,0
348083,0,0,0,0
348113,0,0,0,0
348149,0,0,0,0
348180,0,0,0,0
348214,0,0,0,0
348247,0,0,0,0
348281,0,0,0,0
348321,0,0,0,0
348354,0,0,0,0
348384,0,0,0,0
348416,0,0,0,0
348453,0,0,0,0
348486,0,0,0,0
348518,0,0,0,0
348552,0,0,0,0
348584,0,0,0,0
348616,0,0,0,0
348650,0,0,0,0
348683,0,0,0,0
348717,0,0,0,0
348751,0,0,0,0
348785,0,0,0,0
348818,0,0,0,0
348851,0,0,0,0
348885,0,0,0,0
348918,0,0,0,0
348952,0,0,0,0
348985,0,0,0,0
349019,0,0,0,0
349053,0,0,0,0
349085,0,0,0,0
349120,0,0,0,0
349154,0,0,0,0
349187,0,0,0,0
349221,0,0,0,0
349255,0,0,0,0
349287,0,0,0,0
349321,0,0,0,0
349354,0,0,0,0
349388,0,0,0,0
349421,0,0,0,0
349455,0,0,0,0
349489,0,0,0,0
349523,0,0,0,0
349558,0,0,0,0
349590,0,0,0,0
349624,0,0,0,0
349657,0,0,0,0
349691,0,0,0,0
349724,0,0,0,0
349757,0,0,0,0
349795,0,0,0,0
349826,0,0,0,0
349863,0,0,0,0
349898,0,0,0,0
349931,0,0,0,0
349964,0,0,0,0
349999,0,0,0,0
350029,0,0,0,0
350062,0,0,0,0
350095,0,0,0,0
350129,0,0,0,0
350162,0,0,0,0
350195,0,0,0,0
350229,0,0,0,0
350265,0,0,0,0
350297,0,0,0,0
350331,0,0,0,0
350364,0,0,0,0
350397,0,0,0,0
350430,0,0,0,0
350462,0,0,0,0
350496,0,0,0,0
350530,0,0,0,0
350563,0,0,0,0
350598,0,0,0,0
350632,0,0,0,0
350664,0,0,0,0
350698,0,0,0,0
350732,0,0,0,0
350765,0,0,0,0
350799,0,0,0,0
350836,0,0,0,0
350869,0,0,0,0
350899,0,0,0,0
350934,0,0,0,0
350966,0,0,0,0
351001,0,0,0,0
351033,0,0,0,0
351066,0,0,0,0
351102,0,0,0,0
351138,0,0,0,0
351171,0,0,0,0
351202,0,0,0,0
351234,0,0,0,0
351271,0,0,0,0
351302,0,0,0,0
351336,0,0,0,0
351370,0,0,0,0
351403,0,0,0,0
351436,0,0,0,0
351469,0,0,0,0
351504,0,0,0,0
351537,0,0,0,0
351574,0,0,0,0
351605,0,0,0,0
351638,0,0,0,0
351671,0,0,0,0
351704,0,0,0,0
351743,0,0,0,0
351775,0,0,0,0
351806,0,0,0,0
351840,0,0,0,0
351872,0,0,0,0
351906,0,0,0,0
351940,0,0,0,0
351980,0,0,0,0
352013,0,0,0,0
352043,0,0,0,0
352076,0,0,0,0
352112,0,0,0,0
352146,0,0,0,0
352179,0,0,0,0
352213,0,0,0,0
352247,0,0,0,0
352280,0,0,0,0
352313,0,0,0,0
352344,0,0,0,0
352378,0,0,0,0
352412,0,0,0,0
352446,0,0,0,0
352478,0,0,0,0
352511,0,0,0,0
352545,0,0,0,0
352579,0,0,0,0
352614,0,0,0,0
352649,0,0,0,0
352683,0,0,0,0
352717,0,0,0,0
352750,0,0,0,0
352785,0,0,0,0
352817,0,0,0,0
352847,0,0,0,0
352881,0,0,0,0
352913,0,0,0,0
352951,0,0,0,0
352984,0,0,0,0
353015,0,0,0,0
353049,0,0,0,0
353082,0,0,0,0
353121,0,0,0,0
353151,0,0,0,0
353184,0,0,0,0
353215,0,0,0,0
353253,0,0,0,0
353284,0,0,0,0
353318,0,0,0,0
353351,0,0,0,0
353385,0,0,0,0
353419,0,0,0,0
353452,0,0,0,0
353486,0,0,0,0
353519,0,0,0,0
353553,0,0,0,0
353586,0,0,0,0
353619,0,0,0,0
353652,0,0,0,0
353686,0,0,0,0
353722,0,0,0,0
353753,0,0,0,0
353790,0,0,0,0
353821,0,0,0,0
353854,0,0,0,0
353888,0,0,0,0
353920,0,0,0,0
353954,0,0,0,0
353989,0,0,0,0
354022,0,0,0,0
354057,0,0,0,0
354090,0,0,0,0
354123,0,0,0,0
354156,0,0,0,0
354194,0,0,0,0
354227,0,0,0,0
354258,0,0,0,0
354292,0,0,0,0
354325,0,0,0,0
354362,0,0,0,0
354395,0,0,0,0
354425,0,0,0,0
354458,0,0,0,0
354496,0,0,0,0
354530,0,0,0,0
354563,0,0,0,0
354596,0,0,0,0
354627,0,0,0,0
354660,0,0,0,0
354695,0,0,0,0
354728,0,0,0,0
354762,0,0,0,0
354795,0,0,0,0
354829,0,0,0,0
354862,0,0,0,0
354896,0,0,0,0
354929,0,0,0,0
354965,0,0,0,0
354999,0,0,0,0
355030,0,0,0,0
355062,0,0,0,0
355099,0,0,0,0
355133,0,0,0,0
355165,0,0,0,0
355200,0,0,0,0
355231,0,0,0,0
355264,0,0,0,0
355298,0,0,0,0
355335,0,0,0,0
355369,0,0,0,0
355398,0,0,0,0
355431,0,0,0,0
355467,0,0,0,0
355500,0,0,0,0
355533,0,0,0,0
355567,0,0,0,0
355600,0,0,0,0
355634,0,0,0,0
355667,0,0,0,0
355701,0,0,0,0
355735,0,0,0,0
355767,0,0,0,0
355801,0,0,0,0
355835,0,0,0,0
355871,0,0,0,0
355905,0,0,0,0
355936,0,0,0,0
355969,0,0,0,0
356005,0,0,0,0
356037,0,0,0,0
356069,0,0,0,0
356107,0,0,0,0
356138,0,0,0,0
356172,0,0,0,0
356205,0,0,0,0
356239,0,0,0,0
356272,0,0,0,0
356305,0,0,0,0
356342,0,0,0,0
356376,0,0,0,0
356406,0,0,0,0
356439,0,0,0,0
356472,0,0,0,0
356507,0,0,0,0
356539,0,0,0,0
356575,0,0,0,0
356606,0,0,0,0
356640,0,0,0,0
356674,0,0,0,0
356708,0,0,0,0
356741,0,0,0,0
356775,0,0,0,0
356808,0,0,0,0
356842,0,0,0,0
356876,0,0,0,0
356914,0,0,0,0
356947,0,0,0,0
356977,0,0,0,0
357009,0,0,0,0
357048,0,0,0,0
357083,0,0,0,0
357114,0,0,0,0
357148,0,0,0,0
357179,0,0,0,0
357213,0,0,0,0
357247,0,0,0,0
357279,0,0,0,0
357314,0,0,0,0
357347,0,0,0,0
357381,0,0,0,0
357414,0,0,0,0
357446,0,0,0,0
357479,0,0,0,0
357517,0,0,0,0
357552,0,0,0,0
357581,0,0,0,0
357615,0,0,0,0
357651,0,0,0,0
357681,0,0,0,0
357720,0,0,0,0
357757,0,0,0,0
357785,0,0,0,0
357818,0,0,0,0
357849,0,0,0,0
357882,0,0,0,0
357921,0,0,0,0
357955,0,0,0,0
357985,0,0,0,0
358016,0,0,0,0
358055,0,0,0,0
358088,0,0,0,0
358119,0,0,0,0
358151,0,0,0,0
358189,0,0,0,0
358222,0,0,0,0
358254,0,0,0,0
358286,0,0,0,0
358323,0,0,0,0
358356,0,0,0,0
358387,0,0,0,0
358419,0,0,0,0
358453,0,0,0,0
358487,0,0,0,0
358521,0,0,0,0
358554,0,0,0,0
358587,0,0,0,0
358621,0,0,0,0
358655,0,0,0,0
358688,0,0,0,0
358722,0,0,0,0
358755,0,0,0,0
358789,0,0,0,0
358823,0,0,0,0
358856,0,0,0,0
358890,0,0,0,0
358923,0,0,0,0
358957,0,0,0,0
358991,0,0,0,0
359024,0,0,0,0
359058,0,0,0,0
359091,0,0,0,0
359126,0,0,0,0
359160,0,0,0,0
359193,0,0,0,0
359232,0,0,0,0
359262,0,0,0,0
359296,0,0,0,0
359330,0,0,0,0
359363,0,0,0,0
359397,0,0,0,0
359431,0,0,0,0
359463,0,0,0,0
359496,0,0,0,0
359531,0,0,0,0
359566,0,0,0,0
359596,0,0,0,0
359631,0,0,0,0
359663,0,0,0,0
359696,0,0,0,0
359730,0,0,0,0
359767,0,0,0,0
359799,0,0,0,0
359830,0,0,0,0
359869,0,0,0,0
359903,0,0,0,0
359931,0,0,0,0
359967,0,0,0,0
359998,0,0,0,0
360032,0,0,0,0
360065,0,0,0,0
360099,0,0,0,0
360135,0,0,0,0
360169,0,0,0,0
360199,0,0,0,0
360234,0,0,0,0
360267,0,0,0,0
360300,0,0,0,0
360334,0,0,0,0
360368,0,0,0,0
360401,0,0,0,0
360438,0,0,0,0
360472,0,0,0,0
360502,0,0,0,0
360536,0,0,0,0
360569,0,0,0,0
360607,0,0,0,0
360637,0,0,0,0
360669,0,0,0,0
360703,0,0,0,0
360737,0,0,0,0
360770,0,0,0,0
360803,0,0,0,0
360836,0,0,0,0
360871,0,0,0,0
360904,0,0,0,0
360938,0,0,0,0
360971,0,0,0,0
361005,0,0,0,0
361038,0,0,0,0
361073,0,0,0,0
361105,0,0,0,0
361139,0,0,0,0
361174,0,0,0,0
361206,0,0,0,0
361244,0,0,0,0
361278,0,0,0,0
361308,0,0,0,0
361341,0,0,0,0
361378,0,0,0,0
361408,0,0,0,0
361442,0,0,0,0
361475,0,0,0,0
361512,0,0,0,0
361548,0,0,0,0
361580,0,0,0,0
361614,0,0,0,0
361644,0,0,0,0
361681,0,0,0,0
361712,0,0,0,0
361745,0,0,0,0
361779,0,0,0,0
361811,0,0,0,0
361845,0,0,0,0
361878,0,0,0,0
361912,0,0,0,0
361950,0,0,0,0
361980,0,0,0,0
362013,0,0,0,0
362049,0,0,0,0
362082,0,0,0,0
362113,0,0,0,0
362146,0,0,0,0
362184,0,0,0,0
362216,0,0,0,0
362247,0,0,0,0
362281,0,0,0,0
362319,0,0,0,0
362353,0,0,0,0
362386,0,0,0,0
362416,0,0,0,0
362449,0,0,0,0
362484,0,0,0,0
362516,0,0,0,0
362549,0,0,0,0
362583,0,0,0,0
362617,0,0,0,0
362649,0,0,0,0
362685,0,0,0,0
362722,0,0,0,0
362753,0,0,0,0
362786,0,0,0,0
362819,0,0,0,0
