Time Stamp (ms),qw,qx,qy,qz
426825,0.09198,-0.566589,0.140442,-0.806702
426860,0.0987549,-0.562927,0.136963,-0.809082
426893,0.116272,-0.565002,0.125305,-0.80719
426926,0.132568,-0.569092,0.113953,-0.803467
426960,0.134399,-0.568176,0.114258,-0.803772
426992,0.146545,-0.568298,0.107788,-0.80249
427025,0.158569,-0.569153,0.10437,-0.800049
427059,0.163513,-0.568481,0.105469,-0.799316
427093,0.179443,-0.573486,0.09552,-0.793579
427126,0.185547,-0.578247,0.0872192,-0.789673
427160,0.187439,-0.580078,0.0844116,-0.788208
427194,0.194397,-0.581482,0.079834,-0.78595
427228,0.2005,-0.581909,0.0775146,-0.784363
427261,0.200378,-0.581665,0.0791626,-0.784424
427295,0.181213,-0.611633,0.0838013,-0.765564
427329,0.143555,-0.651245,0.0908203,-0.739624
427362,0.111145,-0.687317,0.0826416,-0.713013
427395,0.102417,-0.722412,0.0593262,-0.681274
427433,0.108093,-0.734375,0.0404053,-0.668823
427462,0.0966797,-0.753296,0.0419922,-0.64917
427496,0.102905,-0.764648,0.0437622,-0.634705
427532,0.103333,-0.772644,0.0439453,-0.624817
427565,0.0819702,-0.781738,0.0390625,-0.616943
427599,0.0792847,-0.791382,0.0394287,-0.604858
427631,0.0791016,-0.803101,0.0430908,-0.588989
427665,0.0881348,-0.813904,0.0338745,-0.573242
427699,0.111572,-0.819946,0.0247803,-0.560913
427732,0.128906,-0.830811,0.0214844,-0.541016
427765,0.155334,-0.848022,0.02948,-0.505859
427799,0.180664,-0.855042,0.0253906,-0.485352
427832,0.189453,-0.856934,0.0327148,-0.47821
427867,0.190002,-0.850037,0.0466919,-0.489075
427900,0.19989,-0.837891,0.0563354,-0.504822
427934,0.227295,-0.815491,0.0568237,-0.529236
427967,0.25354,-0.790894,0.0509033,-0.554626
428000,0.296692,-0.761353,0.041748,-0.574951
428034,0.365845,-0.718445,0.0358276,-0.590515
428067,0.409485,-0.685791,0.0240479,-0.601135
428101,0.424377,-0.672302,0.0179443,-0.606323
428133,0.42749,-0.677917,-0.000366211,-0.598083
428168,0.436523,-0.679626,-0.0135498,-0.589355
428201,0.443726,-0.683777,-0.0286865,-0.578552
428236,0.445923,-0.693237,-0.043457,-0.564575
428269,0.443359,-0.698669,-0.0447388,-0.559692
428303,0.441772,-0.704407,-0.050293,-0.553284
428337,0.424011,-0.72168,-0.0560303,-0.54425
428370,0.411255,-0.732117,-0.0585938,-0.539856
428403,0.380493,-0.761108,-0.0585327,-0.522034
428437,0.349976,-0.784424,-0.0606079,-0.508423
428470,0.317749,-0.806763,-0.0736084,-0.492676
428503,0.276001,-0.83606,-0.071167,-0.46875
428537,0.244995,-0.865051,-0.0653687,-0.432861
428572,0.201233,-0.891541,-0.0657349,-0.400452
428605,0.160889,-0.913696,-0.0874634,-0.362793
428637,0.149658,-0.92218,-0.109253,-0.339539
428671,0.153931,-0.926514,-0.136719,-0.315002
428705,0.139282,-0.933533,-0.153931,-0.292175
428739,0.121948,-0.941345,-0.149292,-0.277039
428771,0.118103,-0.947083,-0.139038,-0.264038
428807,0.12793,-0.957092,-0.12146,-0.230042
428839,0.132935,-0.959229,-0.113403,-0.222046
428873,0.156189,-0.959229,-0.11322,-0.206543
428907,0.138367,-0.96283,-0.0976563,-0.210388
428940,0.134888,-0.965332,-0.0957642,-0.201904
428974,0.157471,-0.965698,-0.0870972,-0.187256
429008,0.195007,-0.958923,-0.083252,-0.188416
429041,0.237305,-0.946167,-0.081543,-0.204468
429073,0.25946,-0.937134,-0.0852051,-0.217285
429106,0.25708,-0.935791,-0.101807,-0.218689
429141,0.266907,-0.930908,-0.125793,-0.215332
429174,0.300964,-0.916626,-0.146057,-0.218872
429209,0.304199,-0.917542,-0.131348,-0.219788
429241,0.292908,-0.925842,-0.130432,-0.200134
429275,0.297607,-0.928467,-0.157532,-0.156555
429309,0.3125,-0.924133,-0.17572,-0.132141
429343,0.343323,-0.91272,-0.18512,-0.121704
429377,0.367493,-0.902649,-0.175293,-0.139343
429410,0.36322,-0.901489,-0.164551,-0.168396
429442,0.345703,-0.907532,-0.168457,-0.168945
429477,0.35144,-0.905212,-0.179626,-0.157471
429511,0.350586,-0.904968,-0.172058,-0.169006
429544,0.357544,-0.900146,-0.159851,-0.190491
429578,0.361389,-0.895386,-0.152466,-0.210876
429611,0.368591,-0.887329,-0.153137,-0.230896
429644,0.378784,-0.873047,-0.179382,-0.249329
429677,0.391235,-0.856567,-0.202026,-0.269043
429711,0.410156,-0.831787,-0.226318,-0.297729
429746,0.414185,-0.816528,-0.231323,-0.328918
429779,0.396423,-0.814392,-0.231384,-0.355164
429814,0.395508,-0.808594,-0.240234,-0.363342
429847,0.32959,-0.833435,-0.239624,-0.373291
429880,0.324707,-0.829102,-0.229126,-0.393311
429912,0.308533,-0.830444,-0.202698,-0.417175
429946,0.322327,-0.819702,-0.201477,-0.428528
429981,0.347107,-0.805054,-0.206177,-0.434692
430014,0.345703,-0.803345,-0.199402,-0.442017
430047,0.352417,-0.795593,-0.195862,-0.452148
430082,0.369141,-0.779663,-0.197876,-0.465515
430115,0.384216,-0.763245,-0.194397,-0.48175
430148,0.368958,-0.768555,-0.177734,-0.491516
430182,0.361084,-0.77002,-0.169006,-0.498047
430218,0.380554,-0.748169,-0.18158,-0.512329
430249,0.391968,-0.731018,-0.195496,-0.523193
430283,0.398438,-0.720581,-0.199402,-0.53125
430318,0.372437,-0.739563,-0.168152,-0.534851
430353,0.385498,-0.729431,-0.166138,-0.5401
430384,0.394104,-0.723389,-0.166992,-0.541748
430418,0.400391,-0.715698,-0.169678,-0.54657
430452,0.386108,-0.723267,-0.15979,-0.549805
430485,0.396912,-0.710571,-0.159729,-0.558533
430518,0.409302,-0.699097,-0.16095,-0.563782
430552,0.406738,-0.704163,-0.148315,-0.562744
430585,0.40509,-0.705566,-0.151489,-0.56134
430619,0.405334,-0.704529,-0.146484,-0.563782
430653,0.398804,-0.712219,-0.14679,-0.558716
430686,0.427612,-0.68219,-0.180542,-0.565002
430721,0.455566,-0.644592,-0.226074,-0.570862
430754,0.487976,-0.596375,-0.273865,-0.5755
430787,0.520935,-0.541016,-0.316956,-0.579224
430821,0.510559,-0.556091,-0.312805,-0.576416
430855,0.513672,-0.560486,-0.330566,-0.559204
430887,0.534485,-0.52417,-0.355225,-0.559753
430921,0.548035,-0.497437,-0.377441,-0.556519
430955,0.551147,-0.480042,-0.392151,-0.558594
430988,0.552246,-0.467529,-0.415894,-0.550903
431022,0.542358,-0.476196,-0.422668,-0.548096
431055,0.522278,-0.487671,-0.440857,-0.543213
431089,0.508484,-0.504883,-0.481323,-0.504822
431123,0.495483,-0.539307,-0.51239,-0.448425
431156,0.51355,-0.567261,-0.553406,-0.328918
431190,0.544495,-0.59436,-0.535706,-0.251587
431222,0.598633,-0.586914,-0.514038,-0.181458
431257,0.682983,-0.526672,-0.470032,-0.187744
431290,0.715637,-0.49707,-0.450562,-0.194519
431324,0.723267,-0.474243,-0.464966,-0.189148
431359,0.736389,-0.457947,-0.46283,-0.183899
431390,0.744202,-0.449707,-0.459534,-0.181091
431424,0.743408,-0.444214,-0.468628,-0.174316
431457,0.748474,-0.437439,-0.469116,-0.168396
431491,0.750244,-0.436646,-0.468201,-0.165039
431524,0.750427,-0.429016,-0.476624,-0.160156
431558,0.747925,-0.429199,-0.481018,-0.158142
431592,0.747437,-0.429016,-0.482178,-0.157288
431627,0.741455,-0.433411,-0.487854,-0.156128
431659,0.734985,-0.442017,-0.488586,-0.1604
431693,0.729736,-0.448975,-0.488525,-0.165039
431725,0.725037,-0.455505,-0.488464,-0.167969
431761,0.725708,-0.453796,-0.48877,-0.168945
431793,0.722168,-0.45752,-0.490662,-0.168579
431827,0.721497,-0.457153,-0.492493,-0.167053
431861,0.72229,-0.457092,-0.491577,-0.166382
431894,0.727478,-0.453125,-0.489258,-0.16156
431927,0.731201,-0.452087,-0.485168,-0.159729
431963,0.733154,-0.451721,-0.48291,-0.158752
431994,0.734558,-0.450439,-0.482056,-0.158569
432028,0.735779,-0.447693,-0.482178,-0.1604
432062,0.736633,-0.448486,-0.480103,-0.1604
432095,0.738281,-0.447815,-0.478577,-0.159302
432129,0.739319,-0.447266,-0.477783,-0.158325
432162,0.74054,-0.447693,-0.475769,-0.157654
432196,0.742065,-0.447754,-0.473816,-0.156067
432230,0.742432,-0.447998,-0.473145,-0.15564
432263,0.742493,-0.449097,-0.471802,-0.156372
432297,0.740967,-0.451599,-0.471191,-0.15802
432331,0.739685,-0.45343,-0.471497,-0.15802
432364,0.728455,-0.466858,-0.473633,-0.164429
432397,0.714722,-0.483704,-0.476196,-0.168396
432432,0.709534,-0.489319,-0.477905,-0.169495
432464,0.708008,-0.492065,-0.477234,-0.169983
432499,0.712402,-0.48877,-0.474854,-0.167419
432531,0.713867,-0.488953,-0.472961,-0.16626
432565,0.715698,-0.489136,-0.470154,-0.16571
432601,0.71698,-0.487549,-0.470276,-0.164429
432636,0.717651,-0.486816,-0.470459,-0.163208
432667,0.718872,-0.485352,-0.469971,-0.163757
432702,0.719666,-0.484192,-0.470276,-0.16272
432734,0.720276,-0.483276,-0.470093,-0.163025
432768,0.721008,-0.483643,-0.468872,-0.162598
432801,0.721313,-0.483582,-0.468567,-0.162292
432834,0.721497,-0.484009,-0.467651,-0.162903
432868,0.721802,-0.483704,-0.467407,-0.163025
432901,0.722046,-0.483582,-0.467102,-0.163025
432936,0.722351,-0.483704,-0.466553,-0.163147
432969,0.722595,-0.483643,-0.466248,-0.163025
433004,0.723022,-0.482788,-0.467041,-0.161377
433037,0.723389,-0.482361,-0.466797,-0.161438
433070,0.723511,-0.482361,-0.466553,-0.161865
433104,0.723755,-0.481995,-0.466431,-0.16217
433137,0.723755,-0.4823,-0.465942,-0.162781
433171,0.72406,-0.482056,-0.465637,-0.163086
433205,0.724548,-0.481445,-0.465515,-0.162781
433238,0.724731,-0.480835,-0.466003,-0.162659
433272,0.724609,-0.481079,-0.46582,-0.162842
433305,0.724915,-0.481018,-0.465454,-0.162842
433338,0.724915,-0.481018,-0.465332,-0.163025
433371,0.725098,-0.480896,-0.465149,-0.163208
433405,0.725159,-0.480408,-0.465637,-0.162903
433439,0.724243,-0.481201,-0.465881,-0.163879
433472,0.706909,-0.495178,-0.473938,-0.174622
433505,0.684937,-0.512939,-0.483887,-0.18335
433539,0.660156,-0.53302,-0.495056,-0.187134
433572,0.632751,-0.55719,-0.500916,-0.195557
433606,0.619934,-0.560669,-0.51178,-0.198486
433640,0.603638,-0.563843,-0.527954,-0.197571
433673,0.562561,-0.571777,-0.562378,-0.200684
433708,0.51709,-0.590698,-0.582458,-0.210876
433741,0.492065,-0.603638,-0.589844,-0.213501
433775,0.477173,-0.615845,-0.59021,-0.211243
433809,0.465332,-0.615967,-0.598633,-0.213684
433841,0.460205,-0.622131,-0.592102,-0.224854
433875,0.482666,-0.618652,-0.579041,-0.221252
433909,0.501465,-0.617554,-0.562927,-0.224182
433942,0.518982,-0.613892,-0.551819,-0.221863
433976,0.539185,-0.608398,-0.539429,-0.219482
434010,0.558411,-0.602356,-0.525574,-0.22168
434044,0.583191,-0.597839,-0.496582,-0.236389
434078,0.58429,-0.625854,-0.434692,-0.279175
434112,0.574097,-0.642456,-0.420959,-0.28363
434144,0.529846,-0.638062,-0.462097,-0.314026
434177,0.473206,-0.653442,-0.485657,-0.336426
434210,0.401489,-0.695251,-0.485168,-0.346436
434245,0.329712,-0.741943,-0.483032,-0.32782
434278,0.280396,-0.767883,-0.474792,-0.32605
434312,0.263245,-0.779358,-0.464783,-0.327454
434346,0.258972,-0.790771,-0.450256,-0.323853
434379,0.261902,-0.785034,-0.460327,-0.32135
434412,0.248413,-0.780518,-0.477661,-0.317688
434447,0.230591,-0.790771,-0.482788,-0.297302
434479,0.227112,-0.802185,-0.471619,-0.287231
434514,0.239075,-0.80835,-0.455627,-0.286072
434546,0.244873,-0.793701,-0.470337,-0.298096
434580,0.241943,-0.777832,-0.486389,-0.315979
434613,0.235962,-0.77594,-0.487183,-0.323853
434648,0.247314,-0.775391,-0.483582,-0.322144
434681,0.254211,-0.770752,-0.482605,-0.329224
434715,0.251099,-0.755798,-0.491638,-0.352173
434747,0.235657,-0.749817,-0.492432,-0.373901
434781,0.223816,-0.753723,-0.485901,-0.381775
434815,0.22644,-0.757202,-0.484131,-0.375488
434848,0.22345,-0.762939,-0.475037,-0.377319
434883,0.216187,-0.765686,-0.470154,-0.381958
434915,0.235901,-0.774353,-0.450684,-0.376343
434949,0.255371,-0.761108,-0.458008,-0.381714
434983,0.265442,-0.732849,-0.479004,-0.403687
435017,0.296387,-0.697144,-0.516541,-0.39917
435050,0.356689,-0.659668,-0.550476,-0.366882
435085,0.47821,-0.594971,-0.565186,-0.312988
435118,0.550049,-0.556824,-0.564758,-0.261597
435150,0.598083,-0.510254,-0.580139,-0.212891
435184,0.659851,-0.427429,-0.596313,-0.16217
435217,0.690125,-0.440735,-0.566772,-0.0908813
435251,0.708496,-0.437561,-0.55188,-0.0445557
435284,0.716858,-0.417542,-0.557251,-0.0349121
435318,0.712097,-0.413879,-0.566895,-0.0161133
435352,0.71521,-0.382813,-0.584717,-0.00213623
435385,0.732483,-0.335632,-0.59137,0.0325928
435419,0.730896,-0.330322,-0.596008,0.038208
435453,0.731506,-0.322754,-0.598572,0.0494385
435487,0.727661,-0.323914,-0.602173,0.0549316
435519,0.728516,-0.327332,-0.600342,0.0409546
435554,0.759888,-0.281616,-0.585754,-0.0137329
435587,0.771179,-0.249634,-0.584229,-0.0404663
435621,0.774353,-0.217529,-0.592651,-0.0430908
435656,0.785339,-0.175842,-0.591858,-0.0447388
435689,0.817017,-0.168945,-0.548645,-0.0541382
435723,0.838257,-0.176636,-0.512085,-0.0619507
435757,0.829346,-0.184509,-0.521973,-0.0755005
435791,0.835571,-0.152954,-0.517395,-0.103638
435823,0.857788,-0.143005,-0.474426,-0.136719
435857,0.86676,-0.192383,-0.436768,-0.144775
435890,0.864136,-0.200989,-0.439026,-0.141846
435924,0.874939,-0.182678,-0.429932,-0.127808
435956,0.889404,-0.134949,-0.409607,-0.151428
435990,0.896423,-0.121277,-0.394958,-0.160583
436024,0.901794,-0.106323,-0.390076,-0.152771
436058,0.918396,-0.0971069,-0.347351,-0.162659
436091,0.906372,-0.12793,-0.368591,-0.161926
436125,0.884888,-0.123535,-0.417969,-0.164246
436158,0.877625,-0.112854,-0.438721,-0.156799
436192,0.871948,-0.134277,-0.447144,-0.147339
436227,0.863464,-0.131348,-0.46698,-0.138428
436258,0.852295,-0.13562,-0.484924,-0.141602
436292,0.855164,-0.14325,-0.477417,-0.142334
436325,0.870056,-0.128906,-0.457214,-0.131958
436358,0.869141,-0.124817,-0.462036,-0.124573
436393,0.872559,-0.112183,-0.462708,-0.109314
436427,0.868713,-0.106628,-0.474243,-0.0949097
436461,0.867188,-0.108826,-0.478333,-0.0858154
436494,0.857727,-0.108582,-0.496094,-0.079895
436528,0.84137,-0.109619,-0.524292,-0.0718384
436561,0.823547,-0.107544,-0.551941,-0.0747681
436596,0.823853,-0.098877,-0.55365,-0.0701904
436629,0.829712,-0.097229,-0.546204,-0.0614624
436661,0.83783,-0.0925903,-0.534851,-0.0582886
436695,0.844849,-0.093811,-0.524109,-0.0519409
436728,0.849609,-0.100708,-0.516113,-0.0403442
436762,0.852722,-0.109619,-0.510254,-0.0228882
436797,0.853516,-0.095459,-0.512268,0.000488281
436829,0.858398,-0.0765991,-0.507202,0.00476074
436863,0.870544,-0.0841675,-0.484741,-0.00878906
436898,0.869324,-0.09552,-0.484375,-0.0235596
436932,0.866028,-0.0932617,-0.490601,-0.0252075
436964,0.877808,-0.103271,-0.467041,-0.0258789
436998,0.875916,-0.118713,-0.467285,-0.0170898
437030,0.87085,-0.11676,-0.477173,-0.0158691
437064,0.870911,-0.138184,-0.469543,-0.0441284
437098,0.885254,-0.136292,-0.437317,-0.0803833
437131,0.878845,-0.160889,-0.436218,-0.106934
437165,0.862488,-0.194214,-0.453369,-0.113464
437200,0.867981,-0.215942,-0.436096,-0.098938
437232,0.874573,-0.208069,-0.430847,-0.0786743
437266,0.888672,-0.154846,-0.426453,-0.0662842
437304,0.891785,-0.126831,-0.430542,-0.0568237
437334,0.886963,-0.090332,-0.451477,-0.036438
437367,0.891052,-0.0484009,-0.451233,-0.00152588
437399,0.894836,-0.024231,-0.445007,0.0266113
437433,0.89801,0.0108032,-0.435242,0.0629883
437467,0.896667,0.0198975,-0.436218,0.0727539
437501,0.891541,0.0401611,-0.443481,0.0828857
437534,0.872375,0.0466309,-0.480896,0.0744629
437567,0.861084,0.0446777,-0.501892,0.0680542
437602,0.864502,0.00463867,-0.498596,0.0632324
437635,0.853821,-0.048584,-0.516174,0.0463257
437669,0.848267,-0.0783691,-0.52301,0.0285645
437703,0.842407,-0.109863,-0.527527,-6.10352e-05
437736,0.834778,-0.12738,-0.53479,-0.0292969
437769,0.839233,-0.124512,-0.528931,-0.0195313
437804,0.850891,-0.109558,-0.513733,0.00634766
437836,0.868591,-0.102295,-0.48407,0.0267334
437870,0.866699,-0.0980835,-0.488708,0.0170898
437904,0.841614,-0.10144,-0.530457,0.00146484
437937,0.821716,-0.100464,-0.560852,-0.0131226
437971,0.817871,-0.128357,-0.560303,-0.0258789
438009,0.820374,-0.170837,-0.545593,-0.0143433
438038,0.834229,-0.183472,-0.519958,-0.00415039
438071,0.85022,-0.186096,-0.491821,-0.0250244
438105,0.859314,-0.18512,-0.470642,-0.0761719
438139,0.856812,-0.170532,-0.481689,-0.069519
438172,0.86499,-0.172913,-0.468689,-0.046936
438205,0.892578,-0.189941,-0.408752,-0.0130005
438238,0.917358,-0.157227,-0.364075,-0.034729
438274,0.912415,-0.11615,-0.386353,-0.0691528
438306,0.917542,-0.128967,-0.37207,-0.0546265
438341,0.903198,-0.17926,-0.385986,-0.055481
438374,0.885315,-0.21521,-0.408569,-0.0543213
438408,0.868347,-0.238464,-0.424683,-0.0936279
438443,0.855042,-0.21875,-0.453247,-0.124817
438480,0.85083,-0.213501,-0.465759,-0.116638
438508,0.857239,-0.204651,-0.463806,-0.0901489
438541,0.851196,-0.188599,-0.484497,-0.0715332
438575,0.860413,-0.141418,-0.48645,-0.0549927
438609,0.860779,-0.137451,-0.489258,-0.0281982
438643,0.858398,-0.12854,-0.496521,-0.00744629
438676,0.848816,-0.141541,-0.509338,-0.00585938
438709,0.844116,-0.144531,-0.516235,-0.00927734
438744,0.830994,-0.148682,-0.536011,-0.00390625
438777,0.830994,-0.15155,-0.535095,0.0136719
438811,0.846985,-0.141846,-0.511902,0.0200806
438844,0.880554,-0.114441,-0.459167,-0.0264893
438877,0.886902,-0.114563,-0.440613,-0.078186
438911,0.879944,-0.126953,-0.445557,-0.105408
438945,0.869812,-0.149048,-0.460693,-0.0946045
438978,0.86261,-0.146057,-0.475891,-0.0899048
439011,0.854919,-0.143982,-0.485596,-0.112244
439047,0.840332,-0.144714,-0.504822,-0.134216
439080,0.843689,-0.160034,-0.498291,-0.119629
439112,0.844666,-0.17157,-0.497864,-0.0963135
439146,0.836975,-0.188599,-0.505981,-0.0888672
439180,0.832764,-0.171631,-0.515442,-0.106567
439213,0.83844,-0.159912,-0.505737,-0.125183
439248,0.848328,-0.149902,-0.492676,-0.122864
439280,0.852905,-0.156311,-0.484863,-0.114014
439314,0.83728,-0.17218,-0.508911,-0.101624
439349,0.826843,-0.186096,-0.519592,-0.108215
439382,0.809326,-0.208984,-0.53772,-0.110291
439415,0.764526,-0.215393,-0.595703,-0.119751
439449,0.768494,-0.218506,-0.588501,-0.123779
439483,0.766968,-0.220215,-0.592224,-0.112183
439516,0.75354,-0.22345,-0.609192,-0.105591
439549,0.766235,-0.223999,-0.594177,-0.0983887
439583,0.778992,-0.230225,-0.576355,-0.0892944
439616,0.785461,-0.230591,-0.568848,-0.0794067
439649,0.794189,-0.204712,-0.567627,-0.0715332
439683,0.810669,-0.172791,-0.556152,-0.060791
439717,0.840454,-0.131897,-0.523193,-0.0505981
439752,0.850098,-0.120178,-0.510437,-0.0484009
439785,0.851746,-0.101746,-0.510864,-0.0562134
439819,0.851257,-0.0895386,-0.513794,-0.0574951
439852,0.851868,-0.0852051,-0.514648,-0.0473022
439885,0.844788,-0.111938,-0.520935,-0.0487061
439919,0.843018,-0.131592,-0.519531,-0.0454102
439952,0.828003,-0.126343,-0.544617,-0.0428467
439986,0.799011,-0.130005,-0.582458,-0.0734863
440020,0.787354,-0.128296,-0.593018,-0.109192
440053,0.78595,-0.142944,-0.590271,-0.115784
440087,0.762024,-0.17804,-0.617981,-0.0756836
440121,0.731323,-0.21405,-0.645386,-0.0531006
440154,0.731506,-0.225159,-0.641907,-0.0461426
440187,0.761475,-0.218506,-0.609253,-0.03479
440220,0.763855,-0.214966,-0.608398,-0.0127563
440253,0.770508,-0.237427,-0.590332,0.0372925
440287,0.795288,-0.226685,-0.557373,0.0744019
440320,0.822144,-0.21759,-0.52002,0.0795288
440356,0.825317,-0.197815,-0.52417,0.0706177
440389,0.82074,-0.182251,-0.537659,0.0639038
440421,0.825317,-0.188599,-0.528076,0.0665283
440455,0.831177,-0.188416,-0.518738,0.067627
440488,0.826111,-0.176208,-0.531372,0.0648193
440523,0.82135,-0.159729,-0.543274,0.0683594
440557,0.823364,-0.169739,-0.537415,0.0668945
440589,0.826294,-0.187561,-0.526855,0.0667725
440623,0.821167,-0.205933,-0.529846,0.0499878
440657,0.812927,-0.234741,-0.532532,0.0220337
440690,0.81311,-0.258606,-0.521545,0.00152588
440724,0.819336,-0.263306,-0.509277,0.00158691
440757,0.819031,-0.248779,-0.516907,-0.0065918
440791,0.812195,-0.231689,-0.534668,-0.0284424
440824,0.809509,-0.21637,-0.541748,-0.0657349
440858,0.814148,-0.1875,-0.54303,-0.0841064
440893,0.822021,-0.161255,-0.539673,-0.0841064
440928,0.832764,-0.173279,-0.5177,-0.0917358
440959,0.830566,-0.18335,-0.514709,-0.107727
440992,0.81134,-0.202454,-0.530151,-0.140381
441027,0.793762,-0.221436,-0.540955,-0.168152
441061,0.790649,-0.242371,-0.537781,-0.164185
441094,0.795532,-0.265076,-0.522766,-0.153442
441127,0.812195,-0.26178,-0.506104,-0.125244
441162,0.805847,-0.244934,-0.524841,-0.123169
441195,0.772827,-0.205139,-0.586548,-0.129028
441229,0.758545,-0.179932,-0.608765,-0.147095
441262,0.771179,-0.16333,-0.595825,-0.153564
441295,0.810852,-0.143982,-0.553101,-0.125732
441328,0.848755,-0.103027,-0.513184,-0.0754395
441360,0.867798,-0.0795898,-0.490234,-0.0169067
441395,0.884827,-0.06604,-0.459961,0.0343018
441430,0.897766,-0.048645,-0.436951,0.0261841
441462,0.896484,-0.0494385,-0.440186,-0.00726318
441496,0.885254,-0.0576172,-0.461426,0.0125122
441529,0.883972,-0.0678101,-0.462402,0.0114746
441563,0.882263,-0.0874634,-0.462585,-0.00317383
441597,0.860474,-0.118225,-0.495056,-0.0220337
441631,0.847046,-0.128967,-0.515015,-0.0255127
441664,0.855713,-0.126953,-0.501648,-0.0045166
441699,0.872498,-0.104797,-0.477295,0.00305176
441732,0.877563,-0.0991211,-0.469116,-0.00256348
441763,0.873657,-0.0922852,-0.477722,-0.00256348
441799,0.866455,-0.0977173,-0.489502,-0.00933838
441832,0.858032,-0.105469,-0.501953,-0.0275269
441865,0.852783,-0.141785,-0.501526,-0.0325928
441900,0.845154,-0.169067,-0.505737,-0.0372314
441933,0.83667,-0.174561,-0.515808,-0.059082
441967,0.818787,-0.188232,-0.536621,-0.0785522
442001,0.82196,-0.193481,-0.530029,-0.0772705
442033,0.824341,-0.198181,-0.524841,-0.0759277
442068,0.827515,-0.195679,-0.524292,-0.0458374
442102,0.820801,-0.187073,-0.538513,-0.0368652
442133,0.822632,-0.165588,-0.542969,-0.0328369
442168,0.826111,-0.163757,-0.537842,-0.0383911
442201,0.82074,-0.16156,-0.546509,-0.0401611
442235,0.812927,-0.139709,-0.564514,-0.0298462
442268,0.812744,-0.133179,-0.566895,-0.019165
442303,0.824707,-0.134094,-0.548889,-0.024353
442336,0.838562,-0.15509,-0.521851,-0.0211182
442370,0.835999,-0.163635,-0.523315,-0.0209351
442403,0.823792,-0.16449,-0.541443,-0.0344238
442437,0.811096,-0.174683,-0.555237,-0.0581055
442471,0.814941,-0.176392,-0.548584,-0.0618286
442504,0.811096,-0.178223,-0.553711,-0.0613403
442536,0.809448,-0.171753,-0.559326,-0.0487061
442572,0.808472,-0.185059,-0.557373,-0.038269
442605,0.810791,-0.177734,-0.556335,-0.0392456
442640,0.809692,-0.167236,-0.560425,-0.0485229
442672,0.812927,-0.153137,-0.558594,-0.0604858
442707,0.82489,-0.162598,-0.53656,-0.0725098
442739,0.835144,-0.165466,-0.520447,-0.0653076
442772,0.846069,-0.171509,-0.502625,-0.0466309
442805,0.836182,-0.193726,-0.511475,-0.0413818
442841,0.824829,-0.204041,-0.525391,-0.045166
442874,0.810974,-0.201172,-0.544739,-0.0717773
442907,0.796936,-0.208252,-0.559265,-0.0934448
442940,0.796509,-0.197571,-0.564453,-0.0891113
442974,0.789612,-0.215332,-0.569397,-0.0773926
443006,0.792358,-0.226196,-0.562927,-0.0639038
443040,0.799377,-0.230164,-0.549438,-0.0785522
443073,0.792358,-0.21344,-0.561829,-0.104736
443108,0.774353,-0.220886,-0.579895,-0.123962
443143,0.791931,-0.212463,-0.564026,-0.0978394
443175,0.811646,-0.224731,-0.53772,-0.0400391
443208,0.800476,-0.19812,-0.565674,-0.00128174
443243,0.794312,-0.164978,-0.584106,0.0256958
443276,0.790955,-0.173828,-0.585266,0.0407715
443308,0.789551,-0.165283,-0.586792,0.0704346
443342,0.79718,-0.169922,-0.572205,0.0904541
443375,0.813721,-0.186523,-0.541687,0.0981445
443409,0.814575,-0.179626,-0.539856,0.112976
443443,0.804443,-0.175171,-0.55603,0.114136
443477,0.797974,-0.169739,-0.5672,0.113037
443510,0.801025,-0.165771,-0.563049,0.11792
443544,0.809326,-0.159607,-0.552124,0.121338
443578,0.817932,-0.163818,-0.53833,0.119812
443612,0.819519,-0.166199,-0.533386,0.127441
443644,0.826355,-0.130737,-0.529297,0.140991
443678,0.827148,-0.119446,-0.529846,0.144287
443712,0.826538,-0.114319,-0.532593,0.141663
443746,0.836853,-0.142578,-0.514709,0.119934
443781,0.834106,-0.176758,-0.512756,0.100342
443814,0.829102,-0.190247,-0.518005,0.0897217
443847,0.829224,-0.18927,-0.517822,0.0916748
443880,0.828796,-0.187561,-0.519104,0.0917358
443916,0.829224,-0.188904,-0.518494,0.0887451
443949,0.825806,-0.216187,-0.513489,0.0872192
443982,0.826172,-0.231323,-0.507568,0.0792847
444015,0.820435,-0.249817,-0.51062,0.0610962
444049,0.81427,-0.248901,-0.522705,0.0422363
444083,0.801025,-0.257813,-0.539795,0.0228271
444116,0.787781,-0.276428,-0.550354,0.0109253
444150,0.801025,-0.245605,-0.545898,-0.00421143
444184,0.811768,-0.238708,-0.532104,-0.0306396
444216,0.808899,-0.226074,-0.542114,-0.0250854
444251,0.799805,-0.228394,-0.554932,-0.0161133
444284,0.801514,-0.233826,-0.549927,-0.0219727
444316,0.81012,-0.229126,-0.539124,-0.0244141
444350,0.810486,-0.220764,-0.541931,-0.0254517
444384,0.809387,-0.224243,-0.542053,-0.0280762
444417,0.802856,-0.234192,-0.54718,-0.0344238
444451,0.784424,-0.254456,-0.562988,-0.0543213
444484,0.743225,-0.284851,-0.597778,-0.0953369
444517,0.710754,-0.289551,-0.630249,-0.117126
444552,0.683411,-0.280457,-0.662903,-0.121704
444586,0.648682,-0.291382,-0.691467,-0.127014
444620,0.645935,-0.294983,-0.692749,-0.125977
