Frame Number,Time Stamp (ms),Buffer Index
11068,371564,0
11069,371597,0
11070,371631,0
11071,371666,0
11072,371698,0
11073,371731,0
11074,371765,0
11075,371798,0
11076,371833,0
11077,371866,0
11078,371898,0
11079,371933,0
11080,371966,0
11081,372001,0
11082,372034,0
11083,372067,0
11084,372100,0
11085,372133,0
11086,372171,0
11087,372202,0
11088,372234,0
11089,372268,0
11090,372302,0
11091,372337,0
11092,372370,0
11093,372401,0
11094,372436,0
11095,372471,0
11096,372503,0
11097,372536,0
11098,372571,0
11099,372605,0
11100,372639,0
11101,372672,0
11102,372706,0
11103,372739,0
11104,372772,0
11105,372805,0
11106,372840,0
11107,372872,0
11108,372906,0
11109,372939,0
11110,372973,0
11111,373007,0
11112,373040,0
11113,373075,0
11114,373108,0
11115,373142,0
11116,373176,0
11117,373211,0
11118,373241,0
11119,373276,0
11120,373308,0
11121,373343,0
11122,373376,0
11123,373409,0
11124,373443,0
11125,373477,0
11126,373510,0
11127,373544,0
11128,373579,0
11129,373614,0
11130,373645,0
11131,373678,0
11132,373712,0
11133,373746,0
11134,373779,0
11135,373814,0
11136,373847,0
11137,373881,0
11138,373914,0
11139,373949,0
11140,373982,0
11141,374014,0
11142,374049,0
11143,374081,0
11144,374114,0
11145,374148,0
11146,374183,0
11147,374218,0
11148,374250,0
11149,374283,0
11150,374317,0
11151,374351,0
11152,374385,0
11153,374417,0
11154,374450,0
11155,374483,0
11156,374519,0
11157,374552,0
11158,374583,0
11159,374619,0
11160,374652,0
11161,374685,0
11162,374721,0
11163,374752,0
11164,374787,0
11165,374820,0
11166,374854,0
11167,374887,0
11168,374921,0
11169,374954,0
11170,374988,0
11171,375021,0
11172,375055,0
11173,375088,0
11174,375122,0
11175,375155,0
11176,375189,0
11177,375223,0
11178,375257,0
11179,375290,0
11180,375323,0
11181,375358,0
11182,375392,0
11183,375424,0
11184,375458,0
11185,375491,0
11186,375524,0
11187,375558,0
11188,375592,0
11189,375626,0
11190,375660,0
11191,375693,0
11192,375725,0
11193,375760,0
11194,375793,0
11195,375829,0
11196,375861,0
11197,375894,0
11198,375927,0
11199,375961,0
11200,375993,0
11201,376029,0
11202,376062,0
11203,376095,0
11204,376130,0
11205,376164,0
11206,376196,0
11207,376233,0
11208,376264,0
11209,376297,0
11210,376332,0
11211,376365,0
11212,376398,0
11213,376433,0
11214,376464,0
11215,376501,0
11216,376534,0
11217,376567,0
11218,376600,0
11219,376634,0
11220,376667,0
11221,376700,0
11222,376734,0
11223,376766,0
11224,376801,0
11225,376837,0
11226,376870,0
11227,376902,0
11228,376935,0
11229,376969,0
11230,377005,0
11231,377036,0
11232,377070,0
11233,377103,0
11234,377138,0
11235,377171,0
11236,377204,0
11237,377239,0
11238,377271,0
11239,377306,0
11240,377338,0
11241,377370,0
11242,377405,0
11243,377440,0
11244,377473,0
11245,377506,0
11246,377538,0
11247,377573,0
11248,377607,0
11249,377641,0
11250,377673,0
11251,377708,0
11252,377741,0
11253,377775,0
11254,377808,0
11255,377841,0
11256,377875,0
11257,377910,0
11258,377942,0
11259,377975,0
11260,378010,0
11261,378043,0
11262,378077,0
11263,378109,0
11264,378144,0
11265,378177,0
11266,378211,0
11267,378247,0
11268,378279,0
11269,378313,0
11270,378345,0
11271,378380,0
11272,378413,0
11273,378446,0
11274,378480,0
11275,378513,0
11276,378547,0
11277,378581,0
11278,378614,0
11279,378648,0
11280,378682,0
11281,378716,0
11282,378748,0
11283,378783,0
11284,378816,0
11285,378849,0
11286,378885,0
11287,378915,0
11288,378951,0
11289,378984,0
11290,379019,0
11291,379052,0
11292,379083,0
11293,379119,0
11294,379151,0
11295,379186,0
11296,379219,0
11297,379256,0
11298,379286,0
11299,379320,0
11300,379353,0
11301,379387,0
11302,379421,0
11303,379455,0
11304,379488,0
11305,379521,0
11306,379556,0
11307,379588,0
11308,379622,0
11309,379654,0
11310,379689,0
11311,379722,0
11312,379757,0
11313,379789,0
11314,379823,0
11315,379858,0
11316,379891,0
11317,379924,0
11318,379958,0
11319,379990,0
11320,380023,0
11321,380057,0
11322,380092,0
11323,380125,0
11324,380158,0
11325,380192,0
11326,380225,0
11327,380260,0
11328,380295,0
11329,380327,0
11330,380360,0
11331,380393,0
11332,380427,0
11333,380461,0
11334,380493,0
11335,380527,0
11336,380561,0
11337,380595,0
11338,380629,0
11339,380663,0
11340,380696,0
11341,380729,0
11342,380763,0
11343,380796,0
11344,380829,0
11345,380863,0
11346,380898,0
11347,380929,0
11348,380964,0
11349,380998,0
11350,381031,0
11351,381065,0
11352,381097,0
11353,381133,0
11354,381165,0
11355,381199,0
11356,381232,0
11357,381269,0
11358,381301,0
11359,381334,0
11360,381367,0
11361,381401,0
11362,381434,0
11363,381467,0
11364,381501,0
11365,381534,0
11366,381567,0
11367,381602,0
11368,381636,0
11369,381670,0
11370,381705,0
11371,381739,0
11372,381771,0
11373,381806,0
11374,381838,0
11375,381871,0
11376,381904,0
11377,381939,0
11378,381971,0
11379,382007,0
11380,382039,0
11381,382072,0
11382,382107,0
11383,382140,0
11384,382173,0
11385,382208,0
11386,382240,0
11387,382275,0
11388,382309,0
11389,382341,0
11390,382373,0
11391,382407,0
11392,382443,0
11393,382475,0
11394,382508,0
11395,382543,0
11396,382576,0
11397,382611,0
11398,382645,0
11399,382678,0
11400,382712,0
11401,382744,0
11402,382777,0
11403,382812,0
11404,382845,0
11405,382879,0
11406,382911,0
11407,382947,0
11408,382978,0
11409,383012,0
11410,383044,0
11411,383078,0
11412,383114,0
11413,383146,0
11414,383180,0
11415,383214,0
11416,383247,0
11417,383280,0
11418,383317,0
11419,383348,0
11420,383381,0
11421,383415,0
11422,383449,0
11423,383483,0
11424,383515,0
11425,383549,0
11426,383582,0
11427,383615,0
11428,383650,0
11429,383683,0
11430,383717,0
11431,383751,0
11432,383785,0
11433,383817,0
11434,383851,0
11435,383885,0
11436,383919,0
11437,383953,0
11438,383986,0
11439,384021,0
11440,384054,0
11441,384087,0
11442,384119,0
11443,384153,0
11444,384187,0
11445,384221,0
11446,384253,0
11447,384289,0
11448,384325,0
11449,384357,0
11450,384390,0
11451,384423,0
11452,384457,0
11453,384491,0
11454,384524,0
11455,384557,0
11456,384591,0
11457,384625,0
11458,384659,0
11459,384691,0
11460,384726,0
11461,384759,0
11462,384793,0
11463,384828,0
11464,384859,0
11465,384893,0
11466,384926,0
11467,384961,0
11468,384993,0
11469,385026,0
11470,385060,0
11471,385093,0
11472,385129,0
11473,385161,0
11474,385195,0
11475,385228,0
11476,385262,0
11477,385295,0
11478,385329,0
11479,385362,0
11480,385394,0
11481,385430,0
11482,385463,0
11483,385499,0
11484,385531,0
11485,385564,0
11486,385596,0
11487,385629,0
11488,385663,0
11489,385698,0
11490,385731,0
11491,385765,0
11492,385799,0
11493,385832,0
11494,385866,0
11495,385900,0
11496,385932,0
11497,385966,0
11498,385999,0
11499,386033,0
11500,386067,0
11501,386100,0
11502,386135,0
11503,386168,0
11504,386202,0
11505,386236,0
11506,386269,0
11507,386303,0
11508,386336,0
11509,386369,0
11510,386402,0
11511,386436,0
11512,386469,0
11513,386503,0
11514,386537,0
11515,386571,0
11516,386604,0
11517,386639,0
11518,386671,0
11519,386704,0
11520,386738,0
11521,386772,0
11522,386805,0
11523,386839,0
11524,386872,0
11525,386907,0
11526,386941,0
11527,386975,0
11528,387007,0
11529,387043,0
11530,387074,0
11531,387108,0
11532,387140,0
11533,387176,0
11534,387210,0
11535,387244,0
11536,387277,0
11537,387311,0
11538,387347,0
11539,387378,0
11540,387411,0
11541,387444,0
11542,387477,0
11543,387510,0
11544,387544,0
11545,387579,0
11546,387614,0
11547,387645,0
11548,387678,0
11549,387712,0
11550,387745,0
11551,387780,0
11552,387812,0
11553,387845,0
11554,387880,0
11555,387915,0
11556,387949,0
11557,387981,0
11558,388015,0
11559,388047,0
11560,388081,0
11561,388116,0
11562,388148,0
11563,388183,0
11564,388216,0
11565,388249,0
11566,388282,0
11567,388316,0
11568,388353,0
11569,388384,0
11570,388417,0
11571,388451,0
11572,388483,0
11573,388517,0
11574,388552,0
11575,388584,0
11576,388619,0
11577,388651,0
11578,388686,0
11579,388720,0
11580,388753,0
11581,388786,0
11582,388820,0
11583,388853,0
11584,388887,0
11585,388921,0
11586,388953,0
11587,388988,0
11588,389021,0
11589,389054,0
11590,389088,0
11591,389122,0
11592,389155,0
11593,389189,0
11594,389223,0
11595,389256,0
11596,389290,0
11597,389322,0
11598,389357,0
11599,389391,0
11600,389422,0
11601,389458,0
11602,389492,0
11603,389524,0
11604,389558,0
11605,389591,0
11606,389626,0
11607,389660,0
11608,389693,0
11609,389727,0
11610,389759,0
11611,389795,0
11612,389829,0
11613,389861,0
11614,389894,0
11615,389929,0
11616,389963,0
11617,389996,0
11618,390030,0
11619,390063,0
11620,390095,0
11621,390130,0
11622,390164,0
11623,390198,0
11624,390231,0
11625,390264,0
11626,390297,0
11627,390332,0
11628,390364,0
11629,390399,0
11630,390432,0
11631,390465,0
11632,390499,0
11633,390531,0
11634,390565,0
11635,390599,0
11636,390633,0
11637,390667,0
11638,390700,0
11639,390734,0
11640,390769,0
11641,390803,0
11642,390833,0
11643,390868,0
11644,390901,0
11645,390935,0
11646,390968,0
11647,391003,0
11648,391035,0
11649,391069,0
11650,391103,0
11651,391136,0
11652,391170,0
11653,391202,0
11654,391236,0
11655,391271,0
11656,391304,0
11657,391338,0
11658,391371,0
11659,391406,0
11660,391438,0
11661,391472,0
11662,391505,0
11663,391540,0
11664,391573,0
11665,391605,0
11666,391640,0
11667,391675,0
11668,391708,0
11669,391741,0
11670,391774,0
11671,391808,0
11672,391842,0
11673,391874,0
11674,391910,0
11675,391943,0
11676,391975,0
11677,392010,0
11678,392043,0
11679,392076,0
11680,392110,0
11681,392144,0
11682,392177,0
11683,392211,0
11684,392244,0
11685,392277,0
11686,392311,0
11687,392345,0
11688,392379,0
11689,392415,0
11690,392445,0
11691,392481,0
11692,392513,0
11693,392549,0
11694,392584,0
11695,392616,0
11696,392651,0
11697,392685,0
11698,392717,0
11699,392749,0
11700,392782,0
11701,392815,0
11702,392849,0
11703,392883,0
11704,392915,0
11705,392950,0
11706,392985,0
11707,393018,0
11708,393051,0
11709,393085,0
11710,393118,0
11711,393151,0
11712,393184,0
11713,393217,0
11714,393252,0
11715,393285,0
11716,393318,0
11717,393353,0
11718,393388,0
11719,393422,0
11720,393453,0
11721,393486,0
11722,393521,0
11723,393554,0
11724,393587,0
11725,393622,0
11726,393655,0
11727,393689,0
11728,393724,0
11729,393755,0
11730,393790,0
11731,393822,0
11732,393857,0
11733,393890,0
11734,393923,0
11735,393956,0
11736,393991,0
11737,394024,0
11738,394058,0
11739,394091,0
11740,394125,0
11741,394158,0
11742,394191,0
11743,394225,0
11744,394258,0
11745,394293,0
11746,394325,0
11747,394359,0
11748,394393,0
11749,394430,0
11750,394460,0
11751,394495,0
11752,394527,0
11753,394560,0
11754,394594,0
11755,394627,0
11756,394660,0
11757,394695,0
11758,394729,0
11759,394762,0
11760,394797,0
11761,394830,0
11762,394863,0
11763,394897,0
11764,394930,0
11765,394964,0
11766,394996,0
11767,395030,0
11768,395064,0
11769,395099,0
11770,395132,0
11771,395166,0
11772,395200,0
11773,395233,0
11774,395268,0
11775,395299,0
11776,395334,0
11777,395367,0
11778,395400,0
11779,395436,0
11780,395471,0
11781,395501,0
11782,395535,0
11783,395570,0
11784,395602,0
11785,395636,0
11786,395669,0
11787,395704,0
11788,395736,0
11789,395769,0
11790,395804,0
11791,395837,0
11792,395871,0
11793,395906,0
11794,395937,0
11795,395972,0
11796,396007,0
11797,396038,0
11798,396071,0
11799,396106,0
11800,396140,0
11801,396174,0
11802,396206,0
11803,396241,0
11804,396274,0
11805,396307,0
11806,396341,0
11807,396376,0
11808,396409,0
11809,396443,0
11810,396476,0
11811,396510,0
11812,396544,0
11813,396577,0
11814,396611,0
11815,396644,0
11816,396678,0
11817,396711,0
11818,396746,0
11819,396778,0
11820,396810,0
11821,396845,0
11822,396878,0
11823,396913,0
11824,396946,0
11825,396981,0
11826,397014,0
11827,397047,0
11828,397079,0
11829,397116,0
11830,397148,0
11831,397181,0
11832,397213,0
11833,397246,0
11834,397280,0
11835,397315,0
11836,397350,0
11837,397383,0
11838,397417,0
11839,397452,0
11840,397484,0
11841,397519,0
11842,397549,0
11843,397582,0
11844,397616,0
11845,397651,0
11846,397684,0
11847,397719,0
11848,397752,0
11849,397785,0
11850,397819,0
11851,397853,0
11852,397888,0
11853,397921,0
11854,397952,0
11855,397988,0
11856,398020,0
11857,398055,0
11858,398089,0
11859,398121,0
11860,398154,0
11861,398191,0
11862,398223,0
11863,398257,0
11864,398290,0
11865,398324,0
11866,398359,0
11867,398390,0
11868,398424,0
11869,398457,0
11870,398491,0
11871,398525,0
11872,398559,0
11873,398592,0
11874,398624,0
11875,398659,0
11876,398692,0
11877,398726,0
11878,398758,0
11879,398793,0
11880,398826,0
11881,398862,0
11882,398892,0
11883,398928,0
11884,398961,0
11885,398994,0
11886,399029,0
11887,399060,0
11888,399094,0
11889,399127,0
11890,399161,0
11891,399195,0
11892,399229,0
11893,399262,0
11894,399297,0
11895,399331,0
11896,399362,0
11897,399398,0
11898,399431,0
11899,399466,0
11900,399499,0
11901,399531,0
11902,399564,0
11903,399600,0
11904,399632,0
11905,399665,0
11906,399700,0
11907,399734,0
11908,399766,0
11909,399800,0
11910,399833,0
11911,399867,0
11912,399902,0
11913,399934,0
11914,399967,0
11915,400001,0
11916,400035,0
11917,400069,0
11918,400102,0
11919,400135,0
11920,400169,0
11921,400202,0
11922,400236,0
11923,400270,0
11924,400302,0
11925,400338,0
11926,400371,0
11927,400403,0
11928,400439,0
11929,400473,0
11930,400506,0
11931,400540,0
11932,400573,0
11933,400608,0
11934,400642,0
11935,400676,0
11936,400709,0
11937,400742,0
11938,400774,0
11939,400808,0
11940,400841,0
11941,400878,0
11942,400908,0
11943,400943,0
11944,400975,0
11945,401009,0
11946,401044,0
11947,401077,0
11948,401112,0
11949,401144,0
11950,401179,0
11951,401211,0
11952,401244,0
11953,401278,0
11954,401310,0
11955,401343,0
11956,401378,0
11957,401410,0
11958,401446,0
11959,401480,0
11960,401515,0
11961,401547,0
11962,401580,0
11963,401613,0
11964,401647,0
11965,401680,0
11966,401713,0
11967,401745,0
11968,401781,0
11969,401813,0
11970,401849,0
11971,401882,0
11972,401914,0
11973,401949,0
11974,401982,0
11975,402015,0
11976,402048,0
11977,402083,0
11978,402115,0
11979,402150,0
11980,402183,0
11981,402218,0
11982,402251,0
11983,402284,0
11984,402319,0
11985,402351,0
11986,402385,0
11987,402417,0
11988,402452,0
11989,402485,0
11990,402520,0
11991,402555,0
11992,402587,0
11993,402622,0
11994,402655,0
11995,402688,0
11996,402722,0
11997,402755,0
11998,402787,0
11999,402820,0
12000,402853,0
12001,402886,0
12002,402921,0
12003,402954,0
12004,402988,0
12005,403021,0
12006,403055,0
12007,403088,0
12008,403122,0
12009,403157,0
12010,403189,0
12011,403222,0
12012,403256,0
12013,403292,0
12014,403325,0
12015,403359,0
12016,403390,0
12017,403425,0
12018,403460,0
12019,403494,0
12020,403525,0
12021,403562,0
12022,403592,0
12023,403626,0
12024,403660,0
12025,403695,0
12026,403727,0
12027,403761,0
12028,403794,0
12029,403827,0
12030,403862,0
12031,403895,0
12032,403930,0
12033,403961,0
12034,403996,0
12035,404029,0
12036,404062,0
12037,404096,0
12038,404130,0
12039,404164,0
12040,404198,0
12041,404234,0
12042,404264,0
12043,404297,0
12044,404330,0
12045,404364,0
12046,404398,0
12047,404431,0
12048,404466,0
12049,404500,0
12050,404532,0
12051,404567,0
12052,404600,0
12053,404635,0
12054,404666,0
12055,404700,0
12056,404733,0
12057,404766,0
12058,404800,0
12059,404834,0
12060,404869,0
12061,404902,0
12062,404936,0
12063,404970,0
12064,405003,0
12065,405035,0
12066,405068,0
12067,405102,0
12068,405136,0
12069,405171,0
12070,405204,0
12071,405237,0
12072,405272,0
12073,405305,0
12074,405338,0
12075,405377,0
12076,405405,0
12077,405439,0
12078,405471,0
12079,405505,0
12080,405540,0
12081,405575,0
12082,405607,0
12083,405640,0
12084,405673,0
12085,405709,0
12086,405741,0
12087,405774,0
12088,405808,0
12089,405841,0
12090,405875,0
12091,405911,0
12092,405942,0
12093,405978,0
12094,406011,0
12095,406045,0
12096,406080,0
12097,406112,0
12098,406143,0
12099,406178,0
12100,406210,0
12101,406245,0
12102,406278,0
12103,406312,0
12104,406345,0
12105,406380,0
12106,406413,0
12107,406446,0
12108,406480,0
12109,406513,0
12110,406547,0
12111,406581,0
12112,406613,0
12113,406646,0
12114,406681,0
12115,406716,0
12116,406748,0
12117,406782,0
12118,406815,0
12119,406849,0
12120,406883,0
12121,406917,0
12122,406950,0
12123,406983,0
12124,407017,0
12125,407050,0
12126,407084,0
12127,407118,0
12128,407151,0
12129,407184,0
12130,407217,0
12131,407252,0
12132,407286,0
12133,407319,0
12134,407354,0
12135,407386,0
12136,407419,0
12137,407453,0
12138,407486,0
12139,407519,0
12140,407554,0
12141,407588,0
12142,407621,0
12143,407655,0
12144,407688,0
12145,407722,0
12146,407756,0
12147,407788,0
12148,407823,0
12149,407856,0
12150,407888,0
12151,407923,0
12152,407956,0
12153,407989,0
12154,408023,0
12155,408057,0
12156,408091,0
12157,408125,0
12158,408158,0
12159,408191,0
12160,408225,0
12161,408264,0
12162,408293,0
12163,408327,0
12164,408360,0
12165,408394,0
12166,408426,0
12167,408459,0
12168,408498,0
12169,408527,0
12170,408562,0
12171,408594,0
12172,408628,0
12173,408663,0
12174,408696,0
12175,408730,0
12176,408765,0
12177,408798,0
12178,408830,0
12179,408864,0
12180,408898,0
12181,408931,0
12182,408964,0
12183,408998,0
12184,409032,0
12185,409065,0
12186,409099,0
12187,409132,0
12188,409166,0
12189,409199,0
12190,409232,0
12191,409268,0
12192,409299,0
12193,409334,0
12194,409366,0
12195,409400,0
12196,409434,0
12197,409468,0
12198,409502,0
12199,409535,0
12200,409568,0
12201,409602,0
12202,409635,0
12203,409670,0
12204,409704,0
12205,409736,0
12206,409769,0
12207,409804,0
12208,409837,0
12209,409871,0
12210,409905,0
12211,409938,0
12212,409971,0
12213,410005,0
12214,410039,0
12215,410071,0
12216,410105,0
12217,410139,0
12218,410173,0
12219,410207,0
12220,410239,0
12221,410273,0
12222,410306,0
12223,410341,0
12224,410373,0
12225,410407,0
12226,410441,0
12227,410475,0
12228,410508,0
12229,410542,0
12230,410576,0
12231,410610,0
12232,410643,0
12233,410680,0
12234,410709,0
12235,410742,0
12236,410777,0
12237,410809,0
12238,410843,0
12239,410883,0
12240,410911,0
12241,410945,0
12242,410978,0
12243,411011,0
12244,411045,0
12245,411078,0
12246,411111,0
12247,411146,0
12248,411179,0
12249,411213,0
12250,411247,0
12251,411280,0
12252,411314,0
12253,411348,0
12254,411380,0
12255,411416,0
12256,411449,0
12257,411482,0
12258,411516,0
12259,411550,0
12260,411582,0
12261,411617,0
12262,411650,0
12263,411685,0
12264,411717,0
12265,411750,0
12266,411784,0
12267,411817,0
12268,411852,0
12269,411885,0
12270,411918,0
12271,411954,0
12272,411986,0
12273,412019,0
12274,412053,0
12275,412087,0
12276,412120,0
12277,412154,0
12278,412188,0
12279,412221,0
12280,412254,0
12281,412288,0
12282,412321,0
12283,412356,0
12284,412388,0
12285,412423,0
12286,412455,0
12287,412489,0
12288,412524,0
12289,412558,0
12290,412592,0
12291,412626,0
12292,412658,0
12293,412692,0
12294,412724,0
12295,412758,0
12296,412792,0
12297,412825,0
12298,412858,0
12299,412892,0
12300,412927,0
12301,412959,0
12302,412992,0
12303,413026,0
12304,413059,0
12305,413093,0
12306,413127,0
12307,413161,0
12308,413193,0
12309,413228,0
12310,413261,0
12311,413295,0
12312,413327,0
12313,413366,0
12314,413396,0
12315,413429,0
12316,413461,0
12317,413496,0
12318,413530,0
12319,413563,0
12320,413597,0
12321,413630,0
12322,413664,0
12323,413699,0
12324,413730,0
12325,413764,0
12326,413798,0
12327,413831,0
12328,413865,0
12329,413898,0
12330,413931,0
12331,413966,0
12332,414000,0
12333,414034,0
12334,414069,0
12335,414102,0
12336,414134,0
12337,414170,0
12338,414204,0
12339,414235,0
12340,414269,0
12341,414303,0
12342,414336,0
12343,414370,0
12344,414403,0
12345,414437,0
12346,414470,0
12347,414503,0
12348,414537,0
12349,414571,0
12350,414605,0
12351,414638,0
12352,414673,0
12353,414706,0
12354,414739,0
12355,414770,0
12356,414805,0
12357,414839,0
12358,414872,0
12359,414906,0
12360,414940,0
12361,414975,0
12362,415011,0
12363,415042,0
12364,415076,0
12365,415108,0
12366,415141,0
12367,415175,0
12368,415208,0
12369,415241,0
12370,415276,0
12371,415311,0
12372,415343,0
12373,415378,0
12374,415410,0
12375,415442,0
12376,415476,0
12377,415511,0
12378,415544,0
12379,415579,0
12380,415612,0
12381,415645,0
12382,415679,0
12383,415712,0
12384,415745,0
12385,415779,0
12386,415812,0
12387,415847,0
12388,415881,0
12389,415913,0
12390,415949,0
12391,415981,0
12392,416014,0
12393,416049,0
12394,416081,0
12395,416116,0
12396,416148,0
12397,416182,0
12398,416214,0
12399,416249,0
12400,416283,0
12401,416316,0
12402,416350,0
12403,416384,0
12404,416417,0
12405,416451,0
12406,416483,0
12407,416518,0
12408,416551,0
12409,416584,0
12410,416620,0
12411,416652,0
12412,416687,0
12413,416721,0
12414,416753,0
12415,416788,0
12416,416821,0
12417,416855,0
12418,416888,0
12419,416923,0
12420,416955,0
12421,416990,0
12422,417023,0
12423,417055,0
12424,417089,0
12425,417122,0
12426,417155,0
12427,417190,0
12428,417222,0
12429,417256,0
12430,417290,0
12431,417324,0
12432,417357,0
12433,417390,0
12434,417425,0
12435,417457,0
12436,417491,0
12437,417525,0
12438,417558,0
12439,417592,0
12440,417625,0
12441,417659,0
12442,417694,0
12443,417728,0
12444,417760,0
12445,417794,0
12446,417828,0
12447,417861,0
12448,417895,0
12449,417927,0
12450,417961,0
12451,417994,0
12452,418029,0
12453,418064,0
12454,418096,0
12455,418128,0
12456,418164,0
12457,418197,0
12458,418230,0
12459,418265,0
12460,418297,0
12461,418332,0
12462,418363,0
12463,418398,0
12464,418431,0
12465,418466,0
12466,418499,0
12467,418532,0
12468,418566,0
12469,418600,0
12470,418633,0
12471,418666,0
12472,418703,0
12473,418734,0
12474,418767,0
12475,418801,0
12476,418834,0
12477,418867,0
12478,418901,0
12479,418935,0
12480,418968,0
12481,419003,0
12482,419035,0
12483,419070,0
12484,419102,0
12485,419136,0
12486,419169,0
12487,419204,0
12488,419236,0
12489,419270,0
12490,419304,0
12491,419337,0
12492,419372,0
12493,419406,0
12494,419438,0
12495,419475,0
12496,419507,0
12497,419541,0
12498,419574,0
12499,419607,0
12500,419640,0
12501,419674,0
12502,419707,0
12503,419742,0
12504,419775,0
12505,419809,0
12506,419842,0
12507,419876,0
12508,419910,0
12509,419944,0
12510,419977,0
12511,420011,0
12512,420045,0
12513,420078,0
12514,420110,0
12515,420144,0
12516,420177,0
12517,420212,0
12518,420245,0
12519,420279,0
12520,420314,0
12521,420346,0
12522,420380,0
12523,420414,0
12524,420447,0
12525,420480,0
12526,420513,0
12527,420547,0
12528,420580,0
12529,420614,0
12530,420648,0
12531,420681,0
12532,420715,0
12533,420748,0
12534,420782,0
12535,420816,0
12536,420850,0
12537,420882,0
12538,420915,0
12539,420950,0
12540,420984,0
12541,421017,0
12542,421050,0
12543,421085,0
12544,421117,0
12545,421152,0
12546,421185,0
12547,421217,0
12548,421252,0
12549,421285,0
12550,421318,0
12551,421353,0
12552,421386,0
12553,421421,0
12554,421454,0
12555,421486,0
12556,421520,0
12557,421553,0
12558,421588,0
12559,421621,0
12560,421654,0
12561,421688,0
12562,421724,0
12563,421755,0
12564,421789,0
12565,421822,0
12566,421856,0
12567,421889,0
12568,421923,0
12569,421957,0
12570,421990,0
12571,422024,0
12572,422058,0
12573,422093,0
12574,422126,0
12575,422160,0
12576,422193,0
12577,422226,0
12578,422261,0
12579,422294,0
12580,422326,0
12581,422361,0
12582,422395,0
12583,422428,0
12584,422461,0
12585,422495,0
12586,422528,0
12587,422562,0
12588,422596,0
12589,422629,0
12590,422664,0
12591,422696,0
12592,422731,0
12593,422763,0
12594,422796,0
12595,422829,0
12596,422865,0
12597,422897,0
12598,422929,0
12599,422964,0
12600,422997,0
12601,423031,0
12602,423065,0
12603,423098,0
12604,423132,0
12605,423166,0
12606,423199,0
12607,423232,0
12608,423266,0
12609,423300,0
12610,423333,0
12611,423366,0
12612,423401,0
12613,423434,0
12614,423467,0
12615,423500,0
12616,423534,0
12617,423568,0
12618,423602,0
12619,423636,0
12620,423669,0
12621,423704,0
12622,423737,0
12623,423770,0
12624,423803,0
12625,423836,0
12626,423870,0
12627,423904,0
12628,423937,0
12629,423971,0
12630,424005,0
12631,424039,0
12632,424071,0
12633,424105,0
12634,424139,0
12635,424172,0
12636,424207,0
12637,424239,0
12638,424273,0
12639,424307,0
12640,424341,0
12641,424375,0
12642,424407,0
12643,424441,0
12644,424475,0
12645,424508,0
12646,424541,0
12647,424575,0
12648,424609,0
12649,424641,0
12650,424676,0
12651,424712,0
12652,424743,0
12653,424778,0
12654,424810,0
12655,424844,0
12656,424877,0
12657,424911,0
12658,424945,0
12659,424980,0
12660,425013,0
12661,425046,0
12662,425078,0
12663,425113,0
12664,425147,0
12665,425180,0
12666,425213,0
12667,425248,0
12668,425280,0
12669,425315,0
12670,425348,0
12671,425382,0
12672,425414,0
12673,425448,0
12674,425483,0
12675,425518,0
12676,425550,0
12677,425584,0
12678,425617,0
12679,425649,0
12680,425683,0
12681,425718,0
12682,425751,0
12683,425785,0
12684,425819,0
12685,425852,0
12686,425885,0
12687,425919,0
12688,425952,0
12689,425987,0
12690,426019,0
12691,426053,0
12692,426086,0
12693,426120,0
12694,426154,0
12695,426188,0
12696,426220,0
12697,426256,0
12698,426288,0
12699,426321,0
12700,426355,0
12701,426389,0
12702,426421,0
12703,426456,0
12704,426489,0
12705,426524,0
12706,426557,0
12707,426589,0
12708,426622,0
12709,426657,0
12710,426692,0
12711,426725,0
12712,426758,0
12713,426791,0
12714,426825,0
12715,426860,0
12716,426893,0
12717,426926,0
12718,426960,0
12719,426992,0
12720,427025,0
12721,427059,0
12722,427093,0
12723,427126,0
12724,427160,0
12725,427194,0
12726,427228,0
12727,427261,0
12728,427295,0
12729,427329,0
12730,427362,0
12731,427395,0
12732,427433,0
12733,427462,0
12734,427496,0
12735,427532,0
12736,427565,0
12737,427599,0
12738,427631,0
12739,427665,0
12740,427699,0
12741,427732,0
12742,427765,0
12743,427799,0
12744,427832,0
12745,427867,0
12746,427900,0
12747,427934,0
12748,427967,0
12749,428000,0
12750,428034,0
12751,428067,0
12752,428101,0
12753,428133,0
12754,428168,0
12755,428201,0
12756,428236,0
12757,428269,0
12758,428303,0
12759,428337,0
12760,428370,0
12761,428403,0
12762,428437,0
12763,428470,0
12764,428503,0
12765,428537,0
12766,428572,0
12767,428605,0
12768,428637,0
12769,428671,0
12770,428705,0
12771,428739,0
12772,428771,0
12773,428807,0
12774,428839,0
12775,428873,0
12776,428907,0
12777,428940,0
12778,428974,0
12779,429008,0
12780,429041,0
12781,429073,0
12782,429106,0
12783,429141,0
12784,429174,0
12785,429209,0
12786,429241,0
12787,429275,0
12788,429309,0
12789,429343,0
12790,429377,0
12791,429410,0
12792,429442,0
12793,429477,0
12794,429511,0
12795,429544,0
12796,429578,0
12797,429611,0
12798,429644,0
12799,429677,0
12800,429711,0
12801,429746,0
12802,429779,0
12803,429814,0
12804,429847,0
12805,429880,0
12806,429912,0
12807,429946,0
12808,429981,0
12809,430014,0
12810,430047,0
12811,430082,0
12812,430115,0
12813,430148,0
12814,430182,0
