Frame Number,Time Stamp (ms),Buffer Index
5367,180186,0
5368,180221,0
5369,180255,0
5370,180288,0
5371,180321,0
5372,180356,0
5373,180388,0
5374,180421,0
5375,180456,0
5376,180488,0
5377,180523,0
5378,180556,0
5379,180590,0
5380,180623,0
5381,180657,0
5382,180690,0
5383,180724,0
5384,180757,0
5385,180792,0
5386,180825,0
5387,180859,0
5388,180892,0
5389,180925,0
5390,180958,0
5391,180993,0
5392,181026,0
5393,181060,0
5394,181094,0
5395,181127,0
5396,181160,0
5397,181194,0
5398,181227,0
5399,181261,0
5400,181295,0
5401,181328,0
5402,181362,0
5403,181395,0
5404,181428,0
5405,181463,0
5406,181496,0
5407,181529,0
5408,181564,0
5409,181597,0
5410,181630,0
5411,181664,0
5412,181697,0
5413,181731,0
5414,181765,0
5415,181798,0
5416,181831,0
5417,181865,0
5418,181898,0
5419,181932,0
5420,181966,0
5421,181999,0
5422,182033,0
5423,182067,0
5424,182100,0
5425,182134,0
5426,182168,0
5427,182202,0
5428,182235,0
5429,182269,0
5430,182303,0
5431,182337,0
5432,182369,0
5433,182403,0
5434,182436,0
5435,182470,0
5436,182504,0
5437,182537,0
5438,182570,0
5439,182605,0
5440,182638,0
5441,182672,0
5442,182706,0
5443,182739,0
5444,182771,0
5445,182805,0
5446,182839,0
5447,182873,0
5448,182907,0
5449,182940,0
5450,182974,0
5451,183008,0
5452,183041,0
5453,183074,0
5454,183109,0
5455,183141,0
5456,183174,0
5457,183209,0
5458,183243,0
5459,183276,0
5460,183309,0
5461,183343,0
5462,183376,0
5463,183409,0
5464,183444,0
5465,183477,0
5466,183511,0
5467,183544,0
5468,183577,0
5469,183612,0
5470,183645,0
5471,183678,0
5472,183712,0
5473,183746,0
5474,183778,0
5475,183814,0
5476,183846,0
5477,183880,0
5478,183913,0
5479,183946,0
5480,183980,0
5481,184015,0
5482,184047,0
5483,184081,0
5484,184116,0
5485,184148,0
5486,184181,0
5487,184215,0
5488,184249,0
5489,184283,0
5490,184317,0
5491,184351,0
5492,184384,0
5493,184417,0
5494,184452,0
5495,184485,0
5496,184517,0
5497,184552,0
5498,184585,0
5499,184618,0
5500,184652,0
5501,184686,0
5502,184719,0
5503,184754,0
5504,184787,0
5505,184820,0
5506,184855,0
5507,184887,0
5508,184921,0
5509,184956,0
5510,184988,0
5511,185021,0
5512,185055,0
5513,185090,0
5514,185123,0
5515,185156,0
5516,185190,0
5517,185223,0
5518,185257,0
5519,185291,0
5520,185324,0
5521,185358,0
5522,185391,0
5523,185425,0
5524,185458,0
5525,185492,0
5526,185525,0
5527,185559,0
5528,185593,0
5529,185625,0
5530,185660,0
5531,185693,0
5532,185727,0
5533,185760,0
5534,185794,0
5535,185827,0
5536,185861,0
5537,185895,0
5538,185927,0
5539,185962,0
5540,185995,0
5541,186028,0
5542,186063,0
5543,186095,0
5544,186129,0
5545,186164,0
5546,186197,0
5547,186230,0
5548,186264,0
5549,186297,0
5550,186330,0
5551,186364,0
5552,186398,0
5553,186431,0
5554,186465,0
5555,186499,0
5556,186531,0
5557,186566,0
5558,186599,0
5559,186633,0
5560,186666,0
5561,186701,0
5562,186734,0
5563,186767,0
5564,186802,0
5565,186835,0
5566,186868,0
5567,186903,0
5568,186935,0
5569,186969,0
5570,187004,0
5571,187036,0
5572,187070,0
5573,187104,0
5574,187137,0
5575,187170,0
5576,187204,0
5577,187238,0
5578,187271,0
5579,187305,0
5580,187339,0
5581,187372,0
5582,187405,0
5583,187439,0
5584,187472,0
5585,187506,0
5586,187540,0
5587,187573,0
5588,187607,0
5589,187641,0
5590,187674,0
5591,187709,0
5592,187742,0
5593,187775,0
5594,187809,0
5595,187842,0
5596,187875,0
5597,187909,0
5598,187943,0
5599,187977,0
5600,188010,0
5601,188044,0
5602,188076,0
5603,188111,0
5604,188144,0
5605,188177,0
5606,188211,0
5607,188244,0
5608,188277,0
5609,188312,0
5610,188345,0
5611,188378,0
5612,188412,0
5613,188446,0
5614,188479,0
5615,188513,0
5616,188547,0
5617,188580,0
5618,188614,0
5619,188647,0
5620,188681,0
5621,188714,0
5622,188748,0
5623,188781,0
5624,188815,0
5625,188850,0
5626,188881,0
5627,188916,0
5628,188950,0
5629,188983,0
5630,189017,0
5631,189051,0
5632,189084,0
5633,189118,0
5634,189153,0
5635,189185,0
5636,189218,0
5637,189253,0
5638,189286,0
5639,189319,0
5640,189354,0
5641,189386,0
5642,189421,0
5643,189454,0
5644,189487,0
5645,189521,0
5646,189554,0
5647,189588,0
5648,189621,0
5649,189655,0
5650,189689,0
5651,189723,0
5652,189756,0
5653,189790,0
5654,189823,0
5655,189857,0
5656,189890,0
5657,189924,0
5658,189957,0
5659,189991,0
5660,190024,0
5661,190059,0
5662,190091,0
5663,190125,0
5664,190159,0
5665,190193,0
5666,190226,0
5667,190260,0
5668,190293,0
5669,190326,0
5670,190361,0
5671,190393,0
5672,190427,0
5673,190461,0
5674,190494,0
5675,190527,0
5676,190561,0
5677,190594,0
5678,190628,0
5679,190662,0
5680,190695,0
5681,190729,0
5682,190763,0
5683,190796,0
5684,190830,0
5685,190863,0
5686,190896,0
5687,190930,0
5688,190964,0
5689,190997,0
5690,191031,0
5691,191065,0
5692,191099,0
5693,191132,0
5694,191165,0
5695,191199,0
5696,191232,0
5697,191266,0
5698,191301,0
5699,191333,0
5700,191366,0
5701,191401,0
5702,191434,0
5703,191467,0
5704,191502,0
5705,191535,0
5706,191569,0
5707,191604,0
5708,191635,0
5709,191669,0
5710,191703,0
5711,191737,0
5712,191771,0
5713,191803,0
5714,191838,0
5715,191871,0
5716,191904,0
5717,191937,0
5718,191971,0
5719,192005,0
5720,192040,0
5721,192072,0
5722,192105,0
5723,192140,0
5724,192172,0
5725,192208,0
5726,192241,0
5727,192274,0
5728,192307,0
5729,192342,0
5730,192375,0
5731,192408,0
5732,192441,0
5733,192476,0
5734,192509,0
5735,192543,0
5736,192576,0
5737,192610,0
5738,192643,0
5739,192675,0
5740,192710,0
5741,192743,0
5742,192777,0
5743,192812,0
5744,192844,0
5745,192877,0
5746,192912,0
5747,192945,0
5748,192978,0
5749,193013,0
5750,193046,0
5751,193079,0
5752,193113,0
5753,193146,0
5754,193180,0
5755,193214,0
5756,193247,0
5757,193280,0
5758,193314,0
5759,193348,0
5760,193381,0
5761,193415,0
5762,193449,0
5763,193482,0
5764,193516,0
5765,193550,0
5766,193582,0
5767,193616,0
5768,193651,0
5769,193683,0
5770,193717,0
5771,193752,0
5772,193785,0
5773,193818,0
5774,193852,0
5775,193885,0
5776,193919,0
5777,193953,0
5778,193986,0
5779,194020,0
5780,194054,0
5781,194087,0
5782,194120,0
5783,194154,0
5784,194187,0
5785,194221,0
5786,194254,0
5787,194289,0
5788,194321,0
5789,194355,0
5790,194390,0
5791,194422,0
5792,194456,0
5793,194491,0
5794,194524,0
5795,194557,0
5796,194591,0
5797,194625,0
5798,194657,0
5799,194691,0
5800,194726,0
5801,194759,0
5802,194793,0
5803,194826,0
5804,194860,0
5805,194893,0
5806,194926,0
5807,194961,0
5808,194993,0
5809,195027,0
5810,195061,0
5811,195093,0
5812,195128,0
5813,195161,0
5814,195194,0
5815,195228,0
5816,195262,0
5817,195295,0
5818,195328,0
5819,195363,0
5820,195395,0
5821,195430,0
5822,195463,0
5823,195496,0
5824,195530,0
5825,195564,0
5826,195597,0
5827,195630,0
5828,195664,0
5829,195699,0
5830,195732,0
5831,195765,0
5832,195800,0
5833,195832,0
5834,195866,0
5835,195900,0
5836,195933,0
5837,195967,0
5838,196001,0
5839,196033,0
5840,196067,0
5841,196102,0
5842,196135,0
5843,196168,0
5844,196202,0
5845,196236,0
5846,196269,0
5847,196303,0
5848,196336,0
5849,196370,0
5850,196404,0
5851,196437,0
5852,196470,0
5853,196504,0
5854,196539,0
5855,196572,0
5856,196605,0
5857,196640,0
5858,196672,0
5859,196706,0
5860,196740,0
5861,196774,0
5862,196807,0
5863,196841,0
5864,196874,0
5865,196908,0
5866,196941,0
5867,196974,0
5868,197008,0
5869,197042,0
5870,197075,0
5871,197109,0
5872,197142,0
5873,197176,0
5874,197210,0
5875,197243,0
5876,197276,0
5877,197311,0
5878,197343,0
5879,197378,0
5880,197411,0
5881,197445,0
5882,197478,0
5883,197511,0
5884,197544,0
5885,197578,0
5886,197612,0
5887,197645,0
5888,197678,0
5889,197713,0
5890,197746,0
5891,197779,0
5892,197813,0
5893,197847,0
5894,197880,0
5895,197914,0
5896,197948,0
5897,197981,0
5898,198014,0
5899,198049,0
5900,198082,0
5901,198116,0
5902,198149,0
5903,198183,0
5904,198216,0
5905,198251,0
5906,198283,0
5907,198317,0
5908,198351,0
5909,198384,0
5910,198417,0
5911,198452,0
5912,198485,0
5913,198518,0
5914,198552,0
5915,198586,0
5916,198621,0
5917,198652,0
5918,198686,0
5919,198720,0
5920,198754,0
5921,198790,0
5922,198820,0
5923,198855,0
5924,198889,0
5925,198922,0
5926,198955,0
5927,198989,0
5928,199022,0
5929,199056,0
5930,199090,0
5931,199124,0
5932,199157,0
5933,199191,0
5934,199224,0
5935,199258,0
5936,199291,0
5937,199324,0
5938,199359,0
5939,199392,0
5940,199426,0
5941,199459,0
5942,199492,0
5943,199526,0
5944,199560,0
5945,199594,0
5946,199626,0
5947,199661,0
5948,199694,0
5949,199727,0
5950,199761,0
5951,199794,0
5952,199828,0
5953,199862,0
5954,199895,0
5955,199928,0
5956,199962,0
5957,199996,0
5958,200029,0
5959,200063,0
5960,200096,0
5961,200130,0
5962,200163,0
5963,200198,0
5964,200230,0
5965,200264,0
5966,200299,0
5967,200331,0
5968,200364,0
5969,200399,0
5970,200431,0
5971,200465,0
5972,200500,0
5973,200533,0
5974,200565,0
5975,200601,0
5976,200633,0
5977,200667,0
5978,200701,0
5979,200734,0
5980,200768,0
5981,200801,0
5982,200835,0
5983,200869,0
5984,200902,0
5985,200937,0
5986,200969,0
5987,201002,0
5988,201037,0
5989,201070,0
5990,201104,0
5991,201138,0
5992,201172,0
5993,201205,0
5994,201239,0
5995,201272,0
5996,201305,0
5997,201340,0
5998,201372,0
5999,201407,0
6000,201440,0
6001,201473,0
6002,201507,0
6003,201541,0
6004,201573,0
6005,201608,0
6006,201641,0
6007,201676,0
6008,201709,0
6009,201742,0
6010,201776,0
6011,201809,0
6012,201843,0
6013,201877,0
6014,201910,0
6015,201944,0
6016,201977,0
6017,202011,0
6018,202045,0
6019,202077,0
6020,202111,0
6021,202144,0
6022,202178,0
6023,202212,0
6024,202246,0
6025,202278,0
6026,202312,0
6027,202346,0
6028,202379,0
6029,202413,0
6030,202447,0
6031,202480,0
6032,202513,0
6033,202547,0
6034,202580,0
6035,202614,0
6036,202648,0
6037,202681,0
6038,202715,0
6039,202749,0
6040,202782,0
6041,202816,0
6042,202850,0
6043,202883,0
6044,202916,0
6045,202950,0
6046,202983,0
6047,203017,0
6048,203052,0
6049,203084,0
6050,203118,0
6051,203151,0
6052,203186,0
6053,203219,0
6054,203253,0
6055,203287,0
6056,203320,0
6057,203354,0
6058,203388,0
6059,203420,0
6060,203454,0
6061,203488,0
6062,203522,0
6063,203555,0
6064,203589,0
6065,203622,0
6066,203656,0
6067,203690,0
6068,203723,0
6069,203757,0
6070,203790,0
6071,203823,0
6072,203858,0
6073,203890,0
6074,203924,0
6075,203958,0
6076,203992,0
6077,204025,0
6078,204059,0
6079,204092,0
6080,204126,0
6081,204159,0
6082,204193,0
6083,204227,0
6084,204261,0
6085,204294,0
6086,204327,0
6087,204361,0
6088,204393,0
6089,204428,0
6090,204461,0
6091,204495,0
6092,204528,0
6093,204562,0
6094,204596,0
6095,204629,0
6096,204662,0
6097,204696,0
6098,204730,0
6099,204763,0
6100,204798,0
6101,204831,0
6102,204864,0
6103,204898,0
6104,204931,0
6105,204965,0
6106,204999,0
6107,205032,0
6108,205065,0
6109,205099,0
6110,205132,0
6111,205166,0
6112,205200,0
6113,205233,0
6114,205266,0
6115,205300,0
6116,205334,0
6117,205368,0
6118,205401,0
6119,205435,0
6120,205468,0
6121,205502,0
6122,205537,0
6123,205569,0
6124,205603,0
6125,205637,0
6126,205670,0
6127,205703,0
6128,205738,0
6129,205771,0
6130,205805,0
6131,205839,0
6132,205872,0
6133,205906,0
6134,205939,0
6135,205971,0
6136,206006,0
6137,206040,0
6138,206072,0
6139,206107,0
6140,206140,0
6141,206174,0
6142,206208,0
6143,206241,0
6144,206275,0
6145,206309,0
6146,206342,0
6147,206375,0
6148,206409,0
6149,206443,0
6150,206476,0
6151,206510,0
6152,206543,0
6153,206577,0
6154,206610,0
6155,206644,0
6156,206676,0
6157,206711,0
6158,206745,0
6159,206779,0
6160,206811,0
6161,206845,0
6162,206878,0
6163,206912,0
6164,206946,0
6165,206978,0
6166,207012,0
6167,207047,0
6168,207080,0
6169,207114,0
6170,207148,0
6171,207180,0
6172,207214,0
6173,207249,0
6174,207281,0
6175,207314,0
6176,207349,0
6177,207381,0
6178,207415,0
6179,207449,0
6180,207482,0
6181,207516,0
6182,207550,0
6183,207584,0
6184,207617,0
6185,207651,0
6186,207685,0
6187,207717,0
6188,207751,0
6189,207786,0
6190,207819,0
6191,207852,0
6192,207887,0
6193,207919,0
6194,207953,0
6195,207987,0
6196,208020,0
6197,208055,0
6198,208089,0
6199,208121,0
6200,208156,0
6201,208189,0
6202,208221,0
6203,208256,0
6204,208289,0
6205,208322,0
6206,208356,0
6207,208389,0
6208,208423,0
6209,208458,0
6210,208490,0
6211,208524,0
6212,208559,0
6213,208592,0
6214,208626,0
6215,208659,0
6216,208691,0
6217,208726,0
6218,208759,0
6219,208792,0
6220,208826,0
6221,208860,0
6222,208893,0
6223,208927,0
6224,208961,0
6225,208994,0
6226,209028,0
6227,209062,0
6228,209095,0
6229,209128,0
6230,209161,0
6231,209196,0
6232,209228,0
6233,209262,0
6234,209297,0
6235,209329,0
6236,209363,0
6237,209397,0
6238,209429,0
6239,209464,0
6240,209497,0
6241,209531,0
6242,209564,0
6243,209598,0
6244,209631,0
6245,209665,0
6246,209699,0
6247,209732,0
6248,209766,0
6249,209799,0
6250,209833,0
6251,209867,0
6252,209900,0
6253,209934,0
6254,209967,0
6255,210001,0
6256,210036,0
6257,210068,0
6258,210102,0
6259,210136,0
6260,210168,0
6261,210202,0
6262,210237,0
6263,210269,0
6264,210304,0
6265,210338,0
6266,210371,0
6267,210405,0
6268,210438,0
6269,210471,0
6270,210506,0
6271,210538,0
6272,210573,0
6273,210607,0
6274,210639,0
6275,210673,0
6276,210707,0
6277,210740,0
6278,210774,0
6279,210807,0
6280,210840,0
6281,210874,0
6282,210908,0
6283,210941,0
6284,210976,0
6285,211009,0
6286,211042,0
6287,211076,0
6288,211110,0
6289,211143,0
6290,211177,0
6291,211210,0
6292,211243,0
6293,211278,0
6294,211311,0
6295,211345,0
6296,211378,0
6297,211411,0
6298,211445,0
6299,211479,0
6300,211512,0
6301,211545,0
6302,211579,0
6303,211613,0
6304,211646,0
6305,211679,0
6306,211713,0
6307,211747,0
6308,211780,0
6309,211814,0
6310,211848,0
6311,211881,0
6312,211915,0
6313,211948,0
6314,211983,0
6315,212016,0
6316,212048,0
6317,212084,0
6318,212116,0
6319,212150,0
6320,212184,0
6321,212217,0
6322,212250,0
6323,212285,0
6324,212318,0
6325,212352,0
6326,212386,0
6327,212418,0
6328,212453,0
6329,212486,0
6330,212518,0
6331,212553,0
6332,212586,0
6333,212620,0
6334,212655,0
6335,212687,0
6336,212721,0
6337,212756,0
6338,212788,0
6339,212821,0
6340,212856,0
6341,212888,0
6342,212922,0
6343,212957,0
6344,212989,0
6345,213023,0
6346,213057,0
6347,213090,0
6348,213123,0
6349,213157,0
6350,213190,0
6351,213224,0
6352,213258,0
6353,213292,0
6354,213325,0
6355,213359,0
6356,213393,0
6357,213427,0
6358,213459,0
6359,213494,0
6360,213527,0
6361,213561,0
6362,213595,0
6363,213628,0
6364,213661,0
6365,213695,0
6366,213728,0
6367,213762,0
6368,213795,0
6369,213829,0
6370,213862,0
6371,213896,0
6372,213929,0
6373,213962,0
6374,213996,0
6375,214029,0
6376,214063,0
6377,214097,0
6378,214130,0
6379,214164,0
6380,214197,0
6381,214232,0
6382,214264,0
6383,214299,0
6384,214333,0
6385,214365,0
6386,214400,0
6387,214433,0
6388,214466,0
6389,214500,0
6390,214534,0
6391,214567,0
6392,214601,0
6393,214635,0
6394,214667,0
6395,214702,0
6396,214736,0
6397,214768,0
6398,214803,0
6399,214836,0
6400,214870,0
6401,214905,0
6402,214936,0
6403,214970,0
6404,215005,0
6405,215039,0
6406,215071,0
6407,215105,0
6408,215138,0
6409,215171,0
6410,215207,0
6411,215239,0
6412,215272,0
6413,215306,0
6414,215340,0
6415,215373,0
6416,215407,0
6417,215441,0
6418,215474,0
6419,215508,0
6420,215542,0
6421,215575,0
6422,215609,0
6423,215643,0
6424,215676,0
6425,215710,0
6426,215744,0
6427,215777,0
6428,215810,0
6429,215844,0
6430,215877,0
6431,215912,0
6432,215945,0
6433,215978,0
6434,216011,0
6435,216045,0
6436,216078,0
6437,216112,0
6438,216145,0
6439,216179,0
6440,216212,0
6441,216246,0
6442,216279,0
6443,216312,0
6444,216347,0
6445,216380,0
6446,216413,0
6447,216447,0
6448,216481,0
6449,216514,0
6450,216548,0
6451,216582,0
6452,216614,0
6453,216648,0
6454,216683,0
6455,216716,0
6456,216749,0
6457,216783,0
6458,216816,0
6459,216850,0
6460,216884,0
6461,216917,0
6462,216952,0
6463,216985,0
6464,217018,0
6465,217052,0
6466,217085,0
6467,217119,0
6468,217153,0
6469,217185,0
6470,217220,0
6471,217254,0
6472,217287,0
6473,217319,0
6474,217355,0
6475,217388,0
6476,217421,0
6477,217456,0
6478,217487,0
6479,217521,0
6480,217556,0
6481,217590,0
6482,217623,0
6483,217656,0
6484,217690,0
6485,217724,0
6486,217759,0
6487,217792,0
6488,217824,0
6489,217858,0
6490,217892,0
6491,217925,0
6492,217959,0
6493,217993,0
6494,218026,0
6495,218060,0
6496,218093,0
6497,218126,0
6498,218160,0
6499,218194,0
6500,218228,0
6501,218262,0
6502,218294,0
6503,218328,0
6504,218361,0
6505,218396,0
6506,218429,0
6507,218462,0
6508,218496,0
6509,218530,0
6510,218563,0
6511,218596,0
6512,218630,0
6513,218663,0
6514,218697,0
6515,218731,0
6516,218764,0
6517,218797,0
6518,218831,0
6519,218865,0
6520,218897,0
6521,218932,0
6522,218965,0
6523,219000,0
6524,219033,0
6525,219066,0
6526,219101,0
6527,219133,0
6528,219167,0
6529,219201,0
6530,219234,0
6531,219267,0
6532,219302,0
6533,219335,0
6534,219368,0
6535,219403,0
6536,219436,0
6537,219469,0
6538,219503,0
6539,219536,0
6540,219570,0
6541,219603,0
6542,219636,0
6543,219670,0
6544,219705,0
6545,219738,0
6546,219771,0
6547,219805,0
6548,219839,0
6549,219872,0
6550,219905,0
6551,219941,0
6552,219973,0
6553,220007,0
6554,220041,0
6555,220074,0
6556,220108,0
6557,220142,0
6558,220174,0
6559,220209,0
6560,220243,0
6561,220276,0
6562,220309,0
6563,220343,0
6564,220376,0
6565,220410,0
6566,220443,0
6567,220477,0
6568,220511,0
6569,220544,0
6570,220577,0
6571,220611,0
6572,220645,0
6573,220679,0
6574,220711,0
6575,220745,0
6576,220779,0
6577,220813,0
6578,220847,0
6579,220881,0
6580,220913,0
6581,220947,0
6582,220980,0
6583,221014,0
6584,221046,0
6585,221082,0
6586,221114,0
6587,221148,0
6588,221182,0
6589,221215,0
6590,221249,0
6591,221283,0
6592,221315,0
6593,221350,0
6594,221383,0
6595,221416,0
6596,221451,0
6597,221484,0
6598,221517,0
6599,221551,0
6600,221584,0
6601,221618,0
6602,221652,0
6603,221685,0
6604,221718,0
6605,221753,0
6606,221785,0
6607,221819,0
6608,221854,0
6609,221886,0
6610,221920,0
6611,221954,0
6612,221987,0
6613,222021,0
6614,222055,0
6615,222088,0
6616,222122,0
6617,222155,0
6618,222189,0
6619,222222,0
6620,222256,0
6621,222291,0
6622,222324,0
6623,222356,0
6624,222391,0
6625,222424,0
6626,222457,0
6627,222492,0
6628,222525,0
6629,222559,0
6630,222593,0
6631,222625,0
6632,222659,0
6633,222694,0
6634,222726,0
6635,222759,0
6636,222793,0
6637,222827,0
6638,222860,0
6639,222894,0
6640,222928,0
6641,222961,0
6642,222995,0
6643,223030,0
6644,223062,0
6645,223095,0
6646,223130,0
6647,223162,0
6648,223196,0
6649,223230,0
6650,223262,0
6651,223297,0
6652,223331,0
6653,223363,0
6654,223397,0
6655,223431,0
6656,223464,0
6657,223498,0
6658,223532,0
6659,223566,0
6660,223599,0
6661,223633,0
6662,223665,0
6663,223700,0
6664,223733,0
6665,223767,0
6666,223801,0
6667,223835,0
6668,223867,0
6669,223901,0
6670,223934,0
6671,223968,0
6672,224003,0
6673,224035,0
6674,224068,0
6675,224103,0
6676,224136,0
6677,224170,0
6678,224204,0
6679,224236,0
6680,224270,0
6681,224303,0
6682,224338,0
6683,224371,0
6684,224405,0
6685,224439,0
6686,224472,0
6687,224506,0
6688,224540,0
6689,224572,0
6690,224606,0
6691,224641,0
6692,224674,0
6693,224707,0
6694,224741,0
6695,224774,0
6696,224807,0
6697,224842,0
6698,224875,0
6699,224909,0
6700,224942,0
6701,224976,0
6702,225010,0
6703,225043,0
6704,225077,0
6705,225110,0
6706,225143,0
6707,225178,0
6708,225211,0
6709,225244,0
6710,225278,0
6711,225312,0
6712,225345,0
6713,225379,0
6714,225412,0
6715,225447,0
6716,225479,0
6717,225513,0
6718,225547,0
6719,225580,0
6720,225614,0
6721,225647,0
6722,225680,0
6723,225714,0
6724,225748,0
6725,225782,0
6726,225814,0
6727,225849,0
6728,225882,0
6729,225915,0
6730,225950,0
6731,225982,0
6732,226016,0
6733,226050,0
6734,226083,0
6735,226117,0
6736,226151,0
6737,226183,0
6738,226217,0
6739,226251,0
6740,226284,0
6741,226318,0
6742,226352,0
6743,226386,0
6744,226419,0
6745,226453,0
6746,226486,0
6747,226520,0
6748,226553,0
6749,226587,0
6750,226620,0
6751,226654,0
6752,226688,0
6753,226721,0
6754,226754,0
6755,226790,0
6756,226822,0
6757,226855,0
6758,226891,0
6759,226923,0
6760,226957,0
6761,226991,0
6762,227024,0
6763,227058,0
6764,227092,0
6765,227124,0
6766,227158,0
6767,227191,0
6768,227225,0
6769,227259,0
6770,227293,0
6771,227326,0
6772,227359,0
6773,227394,0
6774,227427,0
6775,227460,0
6776,227494,0
6777,227528,0
6778,227561,0
6779,227595,0
6780,227629,0
6781,227661,0
6782,227696,0
6783,227729,0
6784,227762,0
6785,227796,0
6786,227830,0
6787,227864,0
6788,227897,0
6789,227931,0
6790,227963,0
6791,227997,0
6792,228031,0
6793,228065,0
6794,228099,0
6795,228132,0
6796,228165,0
6797,228200,0
6798,228232,0
6799,228265,0
6800,228300,0
6801,228333,0
6802,228366,0
6803,228401,0
6804,228433,0
6805,228467,0
6806,228501,0
6807,228534,0
6808,228567,0
6809,228601,0
6810,228635,0
6811,228669,0
6812,228702,0
6813,228736,0
6814,228769,0
6815,228803,0
6816,228836,0
6817,228869,0
6818,228903,0
6819,228938,0
6820,228971,0
6821,229005,0
6822,229039,0
6823,229071,0
6824,229104,0
6825,229140,0
6826,229173,0
6827,229206,0
6828,229241,0
6829,229272,0
6830,229307,0
6831,229341,0
6832,229374,0
6833,229408,0
6834,229441,0
6835,229475,0
6836,229509,0
6837,229542,0
6838,229576,0
6839,229609,0
6840,229643,0
6841,229677,0
6842,229709,0
6843,229745,0
6844,229777,0
6845,229811,0
6846,229844,0
6847,229878,0
6848,229911,0
6849,229945,0
6850,229978,0
6851,230012,0
6852,230046,0
6853,230079,0
6854,230113,0
6855,230146,0
6856,230181,0
6857,230214,0
6858,230247,0
6859,230281,0
6860,230313,0
6861,230348,0
6862,230381,0
6863,230414,0
6864,230449,0
6865,230481,0
6866,230515,0
6867,230549,0
6868,230582,0
6869,230616,0
6870,230650,0
6871,230683,0
6872,230716,0
6873,230751,0
6874,230784,0
6875,230817,0
6876,230851,0
6877,230885,0
6878,230917,0
6879,230952,0
6880,230985,0
6881,231019,0
6882,231052,0
6883,231086,0
6884,231119,0
6885,231153,0
6886,231187,0
6887,231220,0
6888,231254,0
6889,231288,0
6890,231321,0
6891,231354,0
6892,231389,0
6893,231421,0
6894,231455,0
6895,231490,0
6896,231522,0
6897,231556,0
6898,231590,0
6899,231624,0
6900,231657,0
6901,231692,0
6902,231724,0
6903,231758,0
6904,231792,0
6905,231826,0
6906,231859,0
6907,231893,0
6908,231926,0
6909,231960,0
6910,231993,0
6911,232027,0
6912,232059,0
6913,232094,0
6914,232128,0
6915,232161,0
6916,232195,0
6917,232228,0
6918,232262,0
6919,232295,0
6920,232329,0
6921,232362,0
6922,232396,0
6923,232430,0
6924,232463,0
6925,232497,0
6926,232531,0
6927,232564,0
6928,232597,0
6929,232632,0
6930,232663,0
6931,232699,0
6932,232731,0
6933,232765,0
6934,232799,0
6935,232832,0
6936,232865,0
6937,232900,0
6938,232932,0
6939,232966,0
6940,233000,0
6941,233033,0
6942,233067,0
6943,233100,0
6944,233135,0
6945,233168,0
6946,233201,0
6947,233236,0
6948,233268,0
6949,233302,0
6950,233336,0
6951,233369,0
6952,233402,0
6953,233437,0
6954,233469,0
6955,233503,0
6956,233537,0
6957,233570,0
6958,233604,0
6959,233639,0
6960,233671,0
6961,233705,0
6962,233739,0
6963,233772,0
6964,233805,0
6965,233839,0
6966,233873,0
6967,233906,0
6968,233940,0
6969,233973,0
6970,234007,0
6971,234041,0
6972,234076,0
6973,234108,0
6974,234142,0
6975,234176,0
6976,234208,0
6977,234242,0
6978,234277,0
6979,234310,0
6980,234343,0
6981,234377,0
6982,234410,0
6983,234445,0
6984,234478,0
6985,234511,0
6986,234545,0
6987,234579,0
6988,234612,0
6989,234647,0
6990,234679,0
6991,234713,0
6992,234746,0
6993,234780,0
6994,234813,0
6995,234847,0
6996,234881,0
6997,234914,0
6998,234947,0
6999,234981,0
7000,235014,0
7001,235048,0
7002,235081,0
7003,235115,0
7004,235148,0
7005,235181,0
7006,235216,0
7007,235249,0
7008,235283,0
7009,235316,0
7010,235349,0
7011,235384,0
7012,235417,0
7013,235451,0
7014,235485,0
7015,235518,0
7016,235551,0
7017,235586,0
7018,235618,0
7019,235652,0
7020,235687,0
7021,235719,0
7022,235752,0
7023,235787,0
7024,235820,0
7025,235853,0
7026,235888,0
7027,235921,0
7028,235954,0
7029,235988,0
7030,236021,0
7031,236055,0
7032,236088,0
7033,236122,0
7034,236155,0
7035,236189,0
7036,236224,0
7037,236257,0
7038,236290,0
7039,236325,0
7040,236357,0
7041,236391,0
7042,236426,0
7043,236459,0
7044,236492,0
7045,236527,0
7046,236558,0
7047,236593,0
7048,236626,0
7049,236659,0
7050,236694,0
7051,236727,0
7052,236761,0
7053,236795,0
7054,236828,0
7055,236861,0
7056,236895,0
7057,236928,0
7058,236962,0
7059,236997,0
7060,237030,0
7061,237062,0
7062,237097,0
7063,237131,0
7064,237163,0
7065,237197,0
7066,237231,0
7067,237264,0
7068,237299,0
7069,237332,0
7070,237365,0
7071,237398,0
7072,237431,0
7073,237465,0
7074,237498,0
7075,237533,0
7076,237566,0
7077,237600,0
7078,237633,0
7079,237667,0
7080,237699,0
7081,237734,0
7082,237767,0
7083,237801,0
7084,237835,0
7085,237868,0
7086,237901,0
7087,237936,0
7088,237969,0
7089,238002,0
7090,238036,0
7091,238069,0
7092,238103,0
7093,238136,0
7094,238170,0
7095,238203,0
7096,238237,0
7097,238271,0
7098,238304,0
7099,238338,0
7100,238373,0
7101,238405,0
7102,238439,0
7103,238473,0
7104,238506,0
7105,238540,0
7106,238575,0
7107,238607,0
7108,238640,0
7109,238674,0
7110,238707,0
7111,238742,0
7112,238777,0
7113,238808,0
