Time Stamp (ms),qw,qx,qy,qz
233469,-0.531433,-0.631958,0.209778,0.523682
233503,-0.570068,-0.611633,0.175171,0.519836
233537,-0.635498,-0.50946,0.222107,0.53595
233570,-0.659302,-0.459351,0.255371,0.53772
233604,-0.663086,-0.461975,0.249512,0.533508
233639,-0.668213,-0.451599,0.249573,0.53595
233671,-0.678406,-0.427551,0.258362,0.538757
233705,-0.701416,-0.370728,0.277161,0.541992
233739,-0.731384,-0.310242,0.286865,0.535278
233772,-0.740662,-0.298462,0.28363,0.530945
233805,-0.735046,-0.29071,0.305054,0.531189
233839,-0.713867,-0.25,0.371887,0.538147
233873,-0.702393,-0.239441,0.399902,0.537903
233906,-0.679016,-0.241333,0.421204,0.550781
233940,-0.651184,-0.268127,0.443176,0.554688
233973,-0.633606,-0.295227,0.454956,0.551758
234007,-0.629211,-0.291138,0.481262,0.536377
234041,-0.657104,-0.300049,0.457458,0.518555
234076,-0.659851,-0.312744,0.471008,0.494934
234108,-0.616882,-0.373657,0.51886,0.458923
234142,-0.565613,-0.429443,0.552551,0.43634
234176,-0.472839,-0.462769,0.627319,0.410767
234208,-0.361938,-0.483154,0.693359,0.393494
234242,-0.328613,-0.481201,0.714417,0.38739
234277,-0.309448,-0.494812,0.724487,0.366699
234310,-0.241211,-0.478027,0.77179,0.343079
234343,-0.196228,-0.464172,0.799011,0.328064
234377,-0.147156,-0.436279,0.82489,0.328003
234410,-0.153076,-0.43927,0.811646,0.353333
234445,-0.153198,-0.455872,0.785889,0.388733
234478,-0.14386,-0.513794,0.744446,0.401428
234511,-0.136353,-0.543091,0.72876,0.394226
234545,-0.105896,-0.523254,0.745911,0.398254
234579,-0.120789,-0.50415,0.765442,0.381226
234612,-0.183655,-0.522949,0.752197,0.356384
234647,-0.279358,-0.574402,0.698242,0.323242
234679,-0.358337,-0.611511,0.620667,0.335327
234713,-0.402771,-0.625305,0.561523,0.362549
234746,-0.510437,-0.626953,0.428711,0.40332
234780,-0.578918,-0.615662,0.308777,0.436462
234813,-0.59375,-0.59613,0.258545,0.474548
234847,-0.620483,-0.553162,0.254456,0.494263
234881,-0.640747,-0.546692,0.26123,0.471558
234914,-0.634888,-0.572754,0.276917,0.438354
234947,-0.675171,-0.553345,0.271057,0.405579
234981,-0.741089,-0.453369,0.272583,0.413513
235014,-0.795593,-0.356567,0.24353,0.424988
235048,-0.803955,-0.321106,0.186584,0.464478
235081,-0.789307,-0.346375,0.166931,0.47876
235115,-0.783997,-0.361084,0.177185,0.472839
235148,-0.773682,-0.370972,0.197327,0.474243
235181,-0.779236,-0.354797,0.196228,0.477844
235216,-0.791748,-0.329895,0.171936,0.484558
235249,-0.788391,-0.342896,0.165649,0.483154
235283,-0.782349,-0.362671,0.167053,0.478088
235316,-0.78064,-0.370178,0.184509,0.468506
235349,-0.779663,-0.372437,0.189392,0.466431
235384,-0.783142,-0.361633,0.188171,0.469543
235417,-0.79187,-0.335571,0.175964,0.478943
235451,-0.790405,-0.343323,0.173645,0.476685
235485,-0.782776,-0.353088,0.184082,0.47821
235518,-0.775818,-0.356323,0.190002,0.484741
235551,-0.77594,-0.356201,0.189026,0.485107
235586,-0.777344,-0.349365,0.186707,0.488708
235618,-0.779175,-0.351807,0.181274,0.486023
235652,-0.777832,-0.35675,0.184326,0.483398
235687,-0.778564,-0.361145,0.190186,0.476746
235719,-0.782898,-0.354675,0.19397,0.472961
235752,-0.785034,-0.345276,0.196106,0.475403
235787,-0.785583,-0.346375,0.193481,0.474854
235820,-0.7854,-0.35144,0.192383,0.471863
235853,-0.784485,-0.350098,0.194519,0.47345
235888,-0.784302,-0.347107,0.194275,0.476074
235921,-0.785217,-0.343872,0.190247,0.478455
235954,-0.785828,-0.339905,0.187134,0.481506
235988,-0.783203,-0.34198,0.188293,0.483948
236021,-0.775146,-0.358276,0.196899,0.481689
236055,-0.767273,-0.369019,0.206787,0.482056
236088,-0.768677,-0.361206,0.20874,0.484863
236122,-0.773193,-0.352295,0.205933,0.485413
236155,-0.777344,-0.340881,0.204895,0.487427
236189,-0.776184,-0.334473,0.208252,0.492249
236224,-0.773926,-0.338257,0.205322,0.494385
236257,-0.774963,-0.336548,0.203735,0.494629
236290,-0.773926,-0.332703,0.203064,0.499084
236325,-0.774353,-0.329529,0.200439,0.501526
236357,-0.776306,-0.326111,0.196777,0.502319
236391,-0.776917,-0.3255,0.196777,0.501709
236426,-0.777527,-0.325134,0.198425,0.500366
236459,-0.778076,-0.323181,0.201721,0.49939
236492,-0.778259,-0.322083,0.201843,0.499817
236527,-0.779846,-0.320862,0.200928,0.498535
236558,-0.781128,-0.319885,0.200623,0.497253
236593,-0.781982,-0.322449,0.198303,0.495178
236626,-0.781372,-0.320374,0.199463,0.497009
236659,-0.781555,-0.320618,0.198669,0.496887
236694,-0.781738,-0.321533,0.197205,0.496643
236727,-0.782166,-0.320435,0.196167,0.497009
236761,-0.783447,-0.318542,0.194214,0.497009
236795,-0.784424,-0.315308,0.194824,0.497253
236828,-0.782837,-0.31842,0.19751,0.496704
236861,-0.782288,-0.32312,0.197693,0.494507
236895,-0.783997,-0.319824,0.197021,0.494202
236928,-0.787231,-0.313538,0.193726,0.494446
236962,-0.78772,-0.31427,0.193604,0.493164
236997,-0.787292,-0.316345,0.194153,0.492371
237030,-0.787048,-0.317993,0.194275,0.491638
237062,-0.787048,-0.31665,0.194458,0.492371
237097,-0.786987,-0.316223,0.193787,0.492981
237131,-0.786072,-0.316711,0.19281,0.494568
237163,-0.786011,-0.315857,0.192139,0.495483
237197,-0.786804,-0.314087,0.190369,0.496094
237231,-0.786987,-0.312622,0.18927,0.497131
237264,-0.787231,-0.312439,0.187561,0.497498
237299,-0.786804,-0.314514,0.185547,0.497559
237332,-0.785645,-0.321045,0.183899,0.49585
237365,-0.784485,-0.32428,0.185852,0.494873
237398,-0.784119,-0.32605,0.186951,0.493896
237431,-0.783875,-0.327576,0.186523,0.493408
237465,-0.78418,-0.325928,0.185852,0.494263
237498,-0.782959,-0.327515,0.184448,0.495605
237533,-0.781555,-0.327637,0.184143,0.497925
237566,-0.778625,-0.328674,0.18396,0.501831
237600,-0.779297,-0.328308,0.181763,0.501892
237633,-0.780212,-0.325867,0.178528,0.503235
237667,-0.779907,-0.328125,0.179443,0.501892
237699,-0.776001,-0.338745,0.184265,0.499084
237734,-0.771362,-0.354858,0.185486,0.494629
237767,-0.774109,-0.350342,0.184753,0.493835
237801,-0.777161,-0.342651,0.182129,0.495422
237835,-0.774719,-0.347351,0.182434,0.49585
237868,-0.773987,-0.349243,0.182922,0.495483
237901,-0.773987,-0.349548,0.183472,0.495056
237936,-0.774841,-0.347107,0.182922,0.495605
237969,-0.775635,-0.344238,0.181885,0.496765
238002,-0.776733,-0.341614,0.180786,0.497253
238036,-0.775757,-0.340698,0.181641,0.499084
238069,-0.775391,-0.341064,0.181335,0.499512
238103,-0.775818,-0.338745,0.181885,0.500244
238136,-0.776489,-0.337952,0.183655,0.499146
238170,-0.774902,-0.341187,0.185852,0.498535
238203,-0.772583,-0.346619,0.186584,0.498169
238237,-0.773376,-0.347351,0.186157,0.496582
238271,-0.773743,-0.347473,0.18573,0.496033
238304,-0.775757,-0.346741,0.183716,0.494202
238338,-0.775696,-0.347046,0.182861,0.494446
238373,-0.775513,-0.347961,0.183044,0.493896
238405,-0.775269,-0.342468,0.181335,0.498779
238439,-0.775513,-0.337891,0.178711,0.502441
238473,-0.77301,-0.348511,0.175293,0.500244
238506,-0.741394,-0.427063,0.179871,0.485352
238540,-0.720581,-0.464783,0.180176,0.481934
238575,-0.717102,-0.49115,0.148254,0.471802
238607,-0.700989,-0.543701,0.085022,0.453613
238640,-0.665405,-0.592773,0.0704956,0.448242
238674,-0.653381,-0.603577,0.0802612,0.449829
238707,-0.688721,-0.570313,0.0322876,0.446472
238742,-0.704224,-0.547241,-0.0065918,0.452332
238777,-0.696411,-0.560242,-0.0106201,0.448364
238808,-0.674927,-0.597046,-0.0107422,0.433411
238843,-0.654663,-0.622986,-0.00640869,0.428162
238876,-0.645081,-0.628296,0.0057373,0.434753
238909,-0.617798,-0.65448,0.024353,0.43512
238945,-0.606689,-0.656921,0.043335,0.445618
238977,-0.634521,-0.590332,0.0911865,0.49054
239010,-0.667725,-0.546692,0.0600586,0.501587
239045,-0.688049,-0.526184,0.0236206,0.499146
239077,-0.668274,-0.559937,0.0380859,0.488281
239110,-0.663635,-0.567017,0.055481,0.484802
239145,-0.683838,-0.554993,0.0299072,0.472656
239178,-0.672058,-0.58374,0.0157471,0.455322
239211,-0.646362,-0.618042,0.0317383,0.44635
239245,-0.622864,-0.640076,0.0330811,0.448669
239280,-0.58252,-0.671326,0.0427246,0.456238
239312,-0.570618,-0.680115,0.0595703,0.45636
239346,-0.562683,-0.693054,0.0483398,0.447998
239379,-0.517029,-0.726074,0.0620117,0.449036
239413,-0.468872,-0.751038,0.106323,0.452576
239446,-0.450012,-0.739075,0.170105,0.471558
239481,-0.472717,-0.702637,0.213562,0.487061
239514,-0.479675,-0.657898,0.319885,0.484497
239547,-0.491089,-0.630493,0.380615,0.465271
239581,-0.498596,-0.630066,0.394226,0.446106
239614,-0.449341,-0.656128,0.403198,0.452759
239648,-0.414429,-0.676697,0.388123,0.468689
239682,-0.384399,-0.67688,0.382874,0.497437
239715,-0.356934,-0.643982,0.414001,0.535217
239749,-0.371094,-0.624634,0.416565,0.546387
239782,-0.377197,-0.594299,0.445801,0.552917
239815,-0.3526,-0.511841,0.549316,0.558533
239849,-0.362976,-0.47937,0.58728,0.541809
239883,-0.386719,-0.4552,0.602783,0.529053
239916,-0.430115,-0.425354,0.609192,0.512817
239949,-0.463928,-0.415161,0.597717,0.505127
239983,-0.497559,-0.403137,0.575623,0.508545
240017,-0.553833,-0.397156,0.507507,0.527222
240050,-0.631165,-0.384094,0.384277,0.553589
240084,-0.717529,-0.31781,0.217712,0.580261
240117,-0.736816,-0.279297,0.164795,0.593201
240151,-0.727295,-0.29425,0.148743,0.601929
240186,-0.72229,-0.324463,0.15564,0.590576
240218,-0.73584,-0.322266,0.163391,0.572693
240252,-0.766846,-0.289856,0.182129,0.542969
240286,-0.795715,-0.264221,0.208374,0.50354
240318,-0.799866,-0.242615,0.233276,0.496948
240352,-0.78949,-0.242371,0.243286,0.508667
240385,-0.77124,-0.230774,0.237976,0.543396
240420,-0.772827,-0.176819,0.277771,0.54248
240453,-0.767395,-0.106873,0.328918,0.539917
240486,-0.755432,-0.088562,0.363586,0.537842
240522,-0.733154,-0.0930786,0.394836,0.545776
240554,-0.713318,-0.0983887,0.422424,0.550537
240588,-0.707092,-0.0960693,0.425293,0.556702
240622,-0.704956,-0.115601,0.423462,0.557068
240655,-0.697693,-0.133362,0.432922,0.554993
240688,-0.685913,-0.151672,0.46051,0.542664
240723,-0.679993,-0.150452,0.47345,0.539246
240756,-0.69458,-0.15332,0.442688,0.545959
240789,-0.699036,-0.140381,0.441223,0.544922
240823,-0.700684,-0.139343,0.435059,0.548035
240856,-0.703491,-0.139221,0.43158,0.54718
240889,-0.703308,-0.13446,0.432983,0.547546
240924,-0.705261,-0.141113,0.428589,0.546753
240957,-0.706848,-0.143433,0.42627,0.545959
240991,-0.708557,-0.139038,0.426147,0.545044
241026,-0.712463,-0.137573,0.420471,0.544678
241058,-0.715332,-0.140076,0.408691,0.549194
241092,-0.712219,-0.137939,0.397461,0.56189
241125,-0.697815,-0.153198,0.390076,0.580872
241159,-0.692383,-0.153442,0.383667,0.591553
241193,-0.697144,-0.142456,0.370728,0.596863
241226,-0.705811,-0.139771,0.361511,0.592957
241260,-0.707703,-0.133911,0.357361,0.594604
241294,-0.71106,-0.126892,0.347778,0.597778
241326,-0.712402,-0.124695,0.34436,0.598633
241360,-0.71228,-0.125977,0.342224,0.599731
241395,-0.711243,-0.122009,0.344177,0.600647
241428,-0.709717,-0.118042,0.348083,0.601013
241464,-0.70697,-0.116211,0.351013,0.602905
241496,-0.706726,-0.119446,0.349365,0.603516
241529,-0.706543,-0.11792,0.350525,0.603333
241562,-0.707397,-0.115601,0.349915,0.603149
241596,-0.706909,-0.112915,0.353027,0.602478
241629,-0.707275,-0.115784,0.35199,0.602051
241662,-0.707458,-0.115784,0.351929,0.601868
241696,-0.706177,-0.113403,0.350952,0.604431
241730,-0.706055,-0.113708,0.350342,0.604858
241763,-0.705811,-0.110535,0.35144,0.605042
241798,-0.7052,-0.110962,0.351807,0.605469
241831,-0.704773,-0.111633,0.351318,0.606079
241865,-0.705261,-0.112427,0.351074,0.605591
241897,-0.706055,-0.112793,0.350891,0.604675
241931,-0.70636,-0.112488,0.351318,0.604126
241965,-0.705505,-0.111511,0.352173,0.604797
241998,-0.705322,-0.110535,0.352478,0.60498
242032,-0.705933,-0.110962,0.352722,0.604065
242065,-0.7052,-0.110107,0.354126,0.604309
242099,-0.703491,-0.109619,0.354919,0.605896
242133,-0.703369,-0.108276,0.355652,0.605896
242166,-0.703064,-0.107361,0.356934,0.605652
242199,-0.702698,-0.108826,0.35791,0.605225
242234,-0.700928,-0.110474,0.359436,0.606079
242266,-0.701416,-0.111511,0.359192,0.605469
242300,-0.701843,-0.11145,0.358643,0.605286
242334,-0.70105,-0.109375,0.360474,0.605469
242367,-0.700806,-0.111023,0.360779,0.605286
242400,-0.701355,-0.111694,0.361389,0.604126
242434,-0.700867,-0.109741,0.361572,0.60498
242468,-0.700195,-0.108521,0.364197,0.604431
242501,-0.699829,-0.110107,0.363342,0.605103
242535,-0.698425,-0.111389,0.361938,0.6073
242569,-0.697937,-0.110962,0.361389,0.608276
242602,-0.696045,-0.109314,0.365417,0.608337
242635,-0.696228,-0.111328,0.365906,0.607422
242670,-0.696838,-0.111572,0.366089,0.606567
242703,-0.696838,-0.111694,0.36615,0.606506
242736,-0.69812,-0.11322,0.367249,0.604126
242770,-0.697815,-0.114319,0.367859,0.603882
242803,-0.696777,-0.115662,0.368225,0.604614
242837,-0.696411,-0.116882,0.368286,0.604736
242871,-0.695984,-0.117249,0.36792,0.605347
242904,-0.69458,-0.118958,0.368469,0.606323
242937,-0.693726,-0.118408,0.369141,0.607056
242972,-0.692871,-0.11615,0.370667,0.607483
243004,-0.691528,-0.117676,0.373352,0.607056
243038,-0.690369,-0.119568,0.372192,0.608765
243073,-0.691223,-0.12085,0.370605,0.608459
243105,-0.691589,-0.121277,0.370422,0.608093
243139,-0.690857,-0.120117,0.371094,0.608704
243173,-0.690247,-0.120422,0.372253,0.608643
243206,-0.690063,-0.121216,0.37207,0.608826
243240,-0.689819,-0.120789,0.372131,0.609131
243274,-0.687683,-0.120728,0.373047,0.611023
243308,-0.687012,-0.120911,0.372864,0.611877
243342,-0.686462,-0.120667,0.373901,0.611877
243375,-0.685364,-0.120422,0.375977,0.611877
243408,-0.684814,-0.121094,0.37561,0.612671
243442,-0.684998,-0.121033,0.375061,0.612732
243475,-0.686035,-0.12085,0.374146,0.612183
243509,-0.686279,-0.119507,0.373718,0.612427
243543,-0.686279,-0.118958,0.373047,0.612915
243576,-0.685547,-0.119629,0.372009,0.614258
243609,-0.685242,-0.118591,0.372437,0.614502
243644,-0.684998,-0.118286,0.37207,0.615112
243676,-0.685242,-0.117737,0.372009,0.61499
243711,-0.685364,-0.117188,0.372314,0.614746
243744,-0.685059,-0.116516,0.373291,0.614685
243777,-0.685486,-0.119385,0.373108,0.613708
243811,-0.684326,-0.123352,0.374695,0.61322
243845,-0.682068,-0.125671,0.376648,0.614075
243878,-0.681885,-0.124817,0.377502,0.613953
243912,-0.680786,-0.12384,0.379883,0.613892
243946,-0.67981,-0.125671,0.379395,0.614929
243979,-0.679871,-0.125854,0.37793,0.615723
244012,-0.681274,-0.125793,0.376648,0.614929
244047,-0.682373,-0.125122,0.375793,0.61438
244081,-0.682922,-0.124573,0.375732,0.613953
244113,-0.683777,-0.124695,0.376526,0.612488
244147,-0.684326,-0.125793,0.376343,0.611694
244181,-0.684387,-0.124878,0.375488,0.612427
244214,-0.684509,-0.124451,0.374573,0.612915
244247,-0.683777,-0.124573,0.375366,0.61322
244282,-0.681641,-0.123779,0.379944,0.612915
244316,-0.678467,-0.128662,0.384949,0.612305
244348,-0.676758,-0.132751,0.385132,0.61322
244382,-0.675476,-0.133301,0.384766,0.614746
244416,-0.676453,-0.132019,0.384155,0.614319
244449,-0.676575,-0.129578,0.384094,0.614746
244483,-0.678406,-0.127502,0.382446,0.614197
244516,-0.680115,-0.12677,0.380432,0.613708
244549,-0.68103,-0.125427,0.378601,0.614075
244583,-0.682373,-0.123962,0.376404,0.614197
244616,-0.682495,-0.12085,0.377136,0.614258
244650,-0.68219,-0.119446,0.377075,0.61499
244684,-0.682617,-0.119995,0.376221,0.614929
244717,-0.681763,-0.119812,0.375732,0.616211
244751,-0.680969,-0.119751,0.375244,0.617371
244784,-0.679626,-0.120178,0.374939,0.618958
244818,-0.679199,-0.11969,0.374573,0.619751
244852,-0.677429,-0.119934,0.377808,0.619629
244885,-0.677124,-0.122192,0.378357,0.619202
244919,-0.67749,-0.122864,0.376831,0.619629
244952,-0.678955,-0.121216,0.375427,0.619202
244986,-0.680298,-0.121399,0.375427,0.617676
245020,-0.681152,-0.120789,0.375427,0.616821
245054,-0.682617,-0.12262,0.372314,0.61676
245086,-0.682922,-0.123901,0.369446,0.617859
245121,-0.682129,-0.122192,0.368652,0.619568
245153,-0.680786,-0.125427,0.367004,0.621399
245187,-0.67627,-0.144104,0.372559,0.618958
245222,-0.670471,-0.142883,0.379578,0.621216
245254,-0.670227,-0.151367,0.381531,0.618347
245288,-0.661499,-0.184326,0.386292,0.615784
245322,-0.629639,-0.217529,0.41687,0.618408
245355,-0.60907,-0.255554,0.433228,0.61322
245389,-0.593201,-0.288391,0.45813,0.595886
245423,-0.598083,-0.292908,0.476379,0.574097
245456,-0.612732,-0.300415,0.476257,0.554504
245491,-0.618469,-0.310608,0.477356,0.541382
245524,-0.603394,-0.34021,0.490356,0.52887
245556,-0.568787,-0.386658,0.503174,0.523193
245591,-0.524658,-0.433533,0.526978,0.508911
245625,-0.49353,-0.470398,0.559082,0.471802
245657,-0.463684,-0.490295,0.599487,0.430359
245692,-0.418701,-0.493774,0.653259,0.392639
245724,-0.378967,-0.49231,0.689087,0.373108
245758,-0.319336,-0.473633,0.736877,0.361511
245793,-0.298035,-0.453247,0.762878,0.351807
245825,-0.274109,-0.445679,0.780518,0.342041
245859,-0.24646,-0.426086,0.803162,0.335693
245894,-0.301453,-0.424805,0.78894,0.325928
245926,-0.340027,-0.410583,0.773499,0.342712
245960,-0.364136,-0.382996,0.760559,0.377136
245994,-0.394653,-0.389954,0.707397,0.437866
246027,-0.389587,-0.393982,0.682007,0.477295
246060,-0.392151,-0.396057,0.683655,0.47113
246095,-0.397644,-0.391357,0.724182,0.405273
246128,-0.391052,-0.352539,0.773804,0.352173
246162,-0.397522,-0.333374,0.791016,0.324158
246195,-0.382141,-0.358032,0.784058,0.333191
246230,-0.354065,-0.418518,0.760315,0.348389
246262,-0.322693,-0.490417,0.731506,0.346802
246295,-0.291992,-0.537598,0.721863,0.323547
246330,-0.343323,-0.617859,0.644104,0.292419
246363,-0.394348,-0.713867,0.503418,0.2854
246397,-0.385559,-0.75177,0.426086,0.323486
246430,-0.372009,-0.76886,0.362549,0.372864
246464,-0.370361,-0.778259,0.308228,0.402649
246498,-0.369141,-0.772827,0.327515,0.399109
246532,-0.371582,-0.771729,0.354797,0.374817
246565,-0.297119,-0.800842,0.398621,0.333801
246598,-0.235291,-0.810303,0.427551,0.324402
246631,-0.211182,-0.791138,0.452148,0.353638
246665,-0.216492,-0.745361,0.485779,0.401978
246699,-0.247498,-0.705261,0.510803,0.424744
246733,-0.291565,-0.693542,0.518616,0.40625
246766,-0.290649,-0.687134,0.530273,0.40271
246799,-0.269287,-0.694519,0.534058,0.399902
246833,-0.226868,-0.707825,0.536743,0.399292
246866,-0.198792,-0.703003,0.552368,0.401428
246899,-0.193604,-0.69165,0.554565,0.420227
246934,-0.258606,-0.649231,0.54834,0.459229
246967,-0.359253,-0.587219,0.539063,0.485229
247001,-0.458008,-0.52832,0.519043,0.491699
247034,-0.5672,-0.467102,0.43988,0.516357
247068,-0.668823,-0.381958,0.355103,0.529846
247101,-0.714478,-0.330566,0.331116,0.520203
247134,-0.711365,-0.35144,0.304382,0.5271
247169,-0.732056,-0.337463,0.245422,0.538513
247201,-0.781494,-0.266418,0.168701,0.53833
247236,-0.809998,-0.215637,0.129883,0.529663
247270,-0.803894,-0.236389,0.149719,0.524841
247302,-0.777161,-0.285889,0.184326,0.529419
247337,-0.757629,-0.320496,0.183899,0.538025
247371,-0.745667,-0.3302,0.180237,0.549988
247403,-0.756897,-0.312012,0.153015,0.553528
247437,-0.764465,-0.297485,0.14801,0.552429
247471,-0.765015,-0.300598,0.138794,0.552368
247504,-0.737427,-0.35437,0.159363,0.55249
247538,-0.706543,-0.405701,0.180725,0.550964
247571,-0.695984,-0.438782,0.160339,0.545349
247605,-0.695007,-0.4599,0.129944,0.537109
247639,-0.700378,-0.470642,0.108093,0.525635
247673,-0.720581,-0.454895,0.0842896,0.516479
247705,-0.736328,-0.433411,0.0588379,0.516296
247740,-0.743774,-0.421631,0.0292969,0.517822
247774,-0.746582,-0.417236,0.0258179,0.517578
247806,-0.735718,-0.434082,0.0344849,0.518799
247840,-0.72229,-0.463013,0.0238037,0.513184
247874,-0.722595,-0.469788,0.0230713,0.506592
247907,-0.717407,-0.475952,0.0316162,0.507751
247941,-0.711182,-0.472473,0.0371094,0.519165
247974,-0.718079,-0.449585,0.0232544,0.530762
248008,-0.723816,-0.426636,-0.000366211,0.542236
248043,-0.728088,-0.425842,0.00177002,0.537109
248076,-0.736206,-0.432556,0.0141602,0.520325
248108,-0.736328,-0.442871,0.0202637,0.511169
248143,-0.735291,-0.44458,0.0231323,0.510986
248176,-0.733948,-0.442444,0.020813,0.514893
248209,-0.72821,-0.445618,0.017395,0.520447
248243,-0.729919,-0.440857,0.0118408,0.522217
248277,-0.736511,-0.430603,0.00262451,0.521667
248310,-0.740845,-0.420471,0,0.523743
248344,-0.739319,-0.422424,0.00164795,0.524292
248378,-0.738464,-0.421387,0.00012207,0.526367
248411,-0.73468,-0.414185,-0.00341797,0.537292
248445,-0.734436,-0.414917,-0.00158691,0.537048
248479,-0.738586,-0.418091,0.00170898,0.52887
248511,-0.748596,-0.415222,0.00219727,0.516907
248545,-0.754883,-0.409363,0.000976563,0.512451
248580,-0.755737,-0.408081,6.10352e-05,0.512146
248612,-0.749878,-0.412231,0.00146484,0.517456
248646,-0.746338,-0.411377,-0.00201416,0.523132
248680,-0.747864,-0.404053,-0.00976563,0.526672
248713,-0.750061,-0.395447,-0.0170288,0.529907
248747,-0.750488,-0.396912,-0.0172119,0.528137
248781,-0.749023,-0.3974,-0.0161743,0.529846
248814,-0.749084,-0.392029,-0.0206299,0.533569
248848,-0.748169,-0.388977,-0.0214844,0.537048
248882,-0.746643,-0.396179,-0.013916,0.534241
248915,-0.747559,-0.40033,-0.00994873,0.529907
248950,-0.752136,-0.396118,-0.0134277,0.526489
248982,-0.755798,-0.387451,-0.020813,0.527405
249015,-0.752686,-0.389465,-0.0216675,0.530334
249049,-0.74823,-0.394897,-0.019165,0.532776
249082,-0.745056,-0.394836,-0.020813,0.53717
249115,-0.74353,-0.397095,-0.0170288,0.537781
249151,-0.745483,-0.402039,-0.0107422,0.531494
249183,-0.749573,-0.405396,-0.00848389,0.523193
249217,-0.750977,-0.401489,-0.0119019,0.524109
249250,-0.745422,-0.401733,-0.0140991,0.531677
249284,-0.736572,-0.410034,-0.00683594,0.537903
249317,-0.733826,-0.413635,-0.00524902,0.538818
249351,-0.736023,-0.407593,-0.0126343,0.540405
249383,-0.740356,-0.398315,-0.0206299,0.541138
249418,-0.740112,-0.397217,-0.019104,0.542297
249451,-0.738281,-0.407898,-0.00750732,0.537109
249484,-0.741577,-0.410095,-0.00567627,0.530945
249519,-0.747131,-0.403625,-0.0105591,0.528015
249552,-0.749878,-0.396912,-0.013855,0.529114
249585,-0.747131,-0.400208,-0.0129395,0.530579
249620,-0.74408,-0.404541,-0.0088501,0.531616
249653,-0.746765,-0.402344,-0.010498,0.529419
249686,-0.751953,-0.396301,-0.0170288,0.526489
249720,-0.754944,-0.392029,-0.0197144,0.525391
249753,-0.7547,-0.391174,-0.0189209,0.526367
249787,-0.7547,-0.390137,-0.0172119,0.527161
249821,-0.756775,-0.386719,-0.0195313,0.526672
249854,-0.756042,-0.384399,-0.0220947,0.529297
249889,-0.754089,-0.38269,-0.0235596,0.533203
249922,-0.750671,-0.388245,-0.0189819,0.534241
249954,-0.751343,-0.392517,-0.0144653,0.530273
249990,-0.756714,-0.391479,-0.0137329,0.523438
250023,-0.763062,-0.38678,-0.0148926,0.517639
250055,-0.763977,-0.384155,-0.0177002,0.518127
250090,-0.759766,-0.386292,-0.0170288,0.522705
250123,-0.756897,-0.386292,-0.0183105,0.526855
250157,-0.75592,-0.381042,-0.0239258,0.531799
250190,-0.755127,-0.372559,-0.0315552,0.538452
250224,-0.752991,-0.374512,-0.0280762,0.540344
250258,-0.749695,-0.384644,-0.0180664,0.538269
250291,-0.752747,-0.390442,-0.00952148,0.529907
250324,-0.761475,-0.383118,-0.0144653,0.522705
250358,-0.766479,-0.37738,-0.0166626,0.51947
250393,-0.764465,-0.38147,-0.0126343,0.519531
250425,-0.759521,-0.384949,-0.0119019,0.524231
250458,-0.755432,-0.383606,-0.0158081,0.530945
250493,-0.755371,-0.374573,-0.0257568,0.537048
250525,-0.754395,-0.371094,-0.0315552,0.540527
250560,-0.750183,-0.373047,-0.0286255,0.545166
250593,-0.747253,-0.382507,-0.015686,0.543152
250628,-0.750183,-0.390015,-0.00634766,0.533936
250661,-0.760986,-0.389282,-0.00646973,0.518921
250694,-0.765503,-0.383606,-0.0110474,0.516418
250728,-0.760986,-0.387756,-0.0067749,0.520081
250762,-0.749512,-0.399963,0.00158691,0.527527
250795,-0.745544,-0.399475,-0.00463867,0.533386
250829,-0.747742,-0.392761,-0.00787354,0.535339
250862,-0.754456,-0.391052,-0.00695801,0.527039
250895,-0.760132,-0.391418,-0.00311279,0.518677
250930,-0.764771,-0.38678,-0.00427246,0.51532
250963,-0.768738,-0.375916,-0.0111694,0.517273
250996,-0.76532,-0.375854,-0.0133057,0.522339
251030,-0.75946,-0.378296,-0.0122681,0.529114
251063,-0.758301,-0.373779,-0.0170288,0.533813
251098,-0.758606,-0.366211,-0.0233154,0.538391
251130,-0.756958,-0.371521,-0.0187378,0.537292
251164,-0.757019,-0.380249,-0.00921631,0.53125
251199,-0.761597,-0.379883,-0.00567627,0.524963
251231,-0.772095,-0.369812,-0.0141602,0.516663
251265,-0.773804,-0.367493,-0.0162964,0.515686
251298,-0.771301,-0.37085,-0.0133667,0.517029
251333,-0.767883,-0.371338,-0.0159912,0.521729
251366,-0.76886,-0.365417,-0.022583,0.524292
251399,-0.769836,-0.361267,-0.0288696,0.525391
251434,-0.769165,-0.361023,-0.0319824,0.526306
251466,-0.767395,-0.358398,-0.034729,0.530518
251500,-0.766235,-0.360474,-0.0304565,0.531067
251535,-0.766724,-0.368835,-0.0213013,0.525024
251567,-0.771362,-0.371948,-0.0162354,0.516174
251600,-0.777527,-0.36792,-0.0198975,0.509644
251635,-0.778503,-0.363892,-0.0249023,0.510803
251668,-0.775635,-0.362488,-0.031189,0.515747
251701,-0.766907,-0.367798,-0.0355225,0.524719
251734,-0.762146,-0.374512,-0.0354614,0.526917
251768,-0.759705,-0.38385,-0.0290527,0.524048
251801,-0.764038,-0.386292,-0.0279541,0.515991
251835,-0.76886,-0.380615,-0.0325928,0.512756
251869,-0.7724,-0.376648,-0.0360107,0.510132
