Frame Number,Time Stamp (ms),Buffer Index
13649,458223,0
13650,458256,0
13651,458291,0
13652,458324,0
13653,458357,0
13654,458390,0
13655,458424,0
13656,458458,0
13657,458492,0
13658,458526,0
13659,458559,0
13660,458592,0
13661,458628,0
13662,458661,0
13663,458694,0
13664,458726,0
13665,458762,0
13666,458794,0
13667,458828,0
13668,458861,0
13669,458895,0
13670,458928,0
13671,458962,0
13672,458995,0
13673,459027,0
13674,459061,0
13675,459097,0
13676,459132,0
13677,459166,0
13678,459202,0
13679,459233,0
13680,459266,0
13681,459300,0
13682,459333,0
13683,459367,0
13684,459399,0
13685,459433,0
13686,459466,0
13687,459499,0
13688,459534,0
13689,459568,0
13690,459600,0
13691,459634,0
13692,459667,0
13693,459700,0
13694,459733,0
13695,459768,0
13696,459800,0
13697,459835,0
13698,459869,0
13699,459903,0
13700,459938,0
13701,459971,0
13702,460006,0
13703,460036,0
13704,460069,0
13705,460103,0
13706,460136,0
13707,460170,0
13708,460207,0
13709,460238,0
13710,460271,0
13711,460306,0
13712,460340,0
13713,460372,0
13714,460405,0
13715,460438,0
13716,460472,0
13717,460506,0
13718,460538,0
13719,460574,0
13720,460607,0
13721,460639,0
13722,460674,0
13723,460708,0
13724,460740,0
13725,460774,0
13726,460808,0
13727,460842,0
13728,460875,0
13729,460908,0
13730,460942,0
13731,460976,0
13732,461009,0
13733,461043,0
13734,461077,0
13735,461111,0
13736,461145,0
13737,461179,0
13738,461211,0
13739,461245,0
13740,461278,0
13741,461312,0
13742,461345,0
13743,461379,0
13744,461412,0
13745,461445,0
13746,461479,0
13747,461514,0
13748,461548,0
13749,461580,0
13750,461614,0
13751,461649,0
13752,461681,0
13753,461716,0
13754,461748,0
13755,461784,0
13756,461816,0
13757,461851,0
13758,461884,0
13759,461918,0
13760,461952,0
13761,461985,0
13762,462019,0
13763,462052,0
13764,462086,0
13765,462121,0
13766,462154,0
13767,462194,0
13768,462221,0
13769,462252,0
13770,462285,0
13771,462319,0
13772,462352,0
13773,462386,0
13774,462419,0
13775,462455,0
13776,462487,0
13777,462521,0
13778,462553,0
13779,462588,0
13780,462620,0
13781,462654,0
13782,462688,0
13783,462722,0
13784,462756,0
13785,462790,0
13786,462824,0
13787,462856,0
13788,462890,0
13789,462923,0
13790,462957,0
13791,462991,0
13792,463023,0
13793,463059,0
13794,463092,0
13795,463126,0
13796,463159,0
13797,463201,0
13798,463226,0
13799,463259,0
13800,463293,0
13801,463326,0
13802,463361,0
13803,463395,0
13804,463426,0
13805,463461,0
13806,463494,0
13807,463528,0
13808,463561,0
13809,463596,0
13810,463630,0
13811,463661,0
13812,463695,0
13813,463730,0
13814,463763,0
13815,463797,0
13816,463829,0
13817,463863,0
13818,463897,0
13819,463931,0
13820,463963,0
13821,463998,0
13822,464031,0
13823,464066,0
13824,464099,0
13825,464134,0
13826,464166,0
13827,464204,0
13828,464234,0
13829,464266,0
13830,464300,0
13831,464334,0
13832,464369,0
13833,464402,0
13834,464435,0
13835,464469,0
13836,464502,0
13837,464536,0
13838,464570,0
13839,464604,0
13840,464637,0
13841,464671,0
13842,464704,0
13843,464738,0
13844,464771,0
13845,464804,0
13846,464838,0
13847,464872,0
13848,464905,0
13849,464943,0
13850,464973,0
13851,465005,0
13852,465040,0
13853,465073,0
13854,465105,0
13855,465139,0
13856,465173,0
13857,465206,0
13858,465242,0
13859,465273,0
13860,465307,0
13861,465341,0
13862,465373,0
13863,465407,0
13864,465441,0
13865,465475,0
13866,465509,0
13867,465542,0
13868,465577,0
13869,465610,0
13870,465643,0
13871,465678,0
13872,465710,0
13873,465743,0
13874,465777,0
13875,465812,0
13876,465844,0
13877,465878,0
13878,465912,0
13879,465945,0
13880,465979,0
13881,466018,0
13882,466045,0
13883,466080,0
13884,466113,0
13885,466146,0
13886,466180,0
13887,466219,0
13888,466246,0
13889,466280,0
13890,466314,0
13891,466349,0
13892,466381,0
13893,466415,0
13894,466447,0
13895,466482,0
13896,466515,0
13897,466549,0
13898,466582,0
13899,466617,0
13900,466649,0
13901,466683,0
13902,466717,0
13903,466752,0
13904,466783,0
13905,466819,0
13906,466851,0
13907,466885,0
13908,466918,0
13909,466953,0
13910,466986,0
13911,467020,0
13912,467053,0
13913,467086,0
13914,467120,0
13915,467154,0
13916,467189,0
13917,467229,0
13918,467256,0
13919,467290,0
13920,467325,0
13921,467357,0
13922,467391,0
13923,467425,0
13924,467457,0
13925,467491,0
13926,467526,0
13927,467556,0
13928,467592,0
13929,467623,0
13930,467659,0
13931,467692,0
13932,467725,0
13933,467759,0
13934,467792,0
13935,467825,0
13936,467859,0
13937,467892,0
13938,467925,0
13939,467959,0
13940,467994,0
13941,468026,0
13942,468060,0
13943,468093,0
13944,468126,0
13945,468161,0
13946,468194,0
13947,468234,0
13948,468261,0
13949,468296,0
13950,468329,0
13951,468362,0
13952,468396,0
13953,468429,0
13954,468463,0
13955,468496,0
13956,468530,0
13957,468563,0
13958,468596,0
13959,468631,0
13960,468665,0
13961,468698,0
13962,468730,0
13963,468765,0
13964,468798,0
13965,468831,0
13966,468866,0
13967,468899,0
13968,468933,0
13969,468967,0
13970,469000,0
13971,469035,0
13972,469067,0
13973,469101,0
13974,469133,0
13975,469168,0
13976,469200,0
13977,469239,0
13978,469268,0
13979,469302,0
13980,469335,0
13981,469369,0
13982,469402,0
13983,469436,0
13984,469470,0
13985,469503,0
13986,469536,0
13987,469570,0
13988,469604,0
13989,469637,0
13990,469671,0
13991,469704,0
13992,469740,0
13993,469774,0
13994,469807,0
13995,469839,0
13996,469876,0
13997,469908,0
13998,469944,0
13999,469977,0
14000,470009,0
14001,470042,0
14002,470077,0
14003,470110,0
14004,470142,0
14005,470177,0
14006,470208,0
14007,470251,0
14008,470276,0
14009,470311,0
14010,470345,0
14011,470376,0
14012,470410,0
14013,470444,0
14014,470478,0
14015,470512,0
14016,470544,0
14017,470578,0
14018,470611,0
14019,470645,0
14020,470678,0
14021,470712,0
14022,470745,0
14023,470779,0
14024,470813,0
14025,470846,0
14026,470879,0
14027,470913,0
14028,470946,0
14029,470981,0
14030,471013,0
14031,471047,0
14032,471083,0
14033,471115,0
14034,471149,0
14035,471183,0
14036,471216,0
14037,471256,0
14038,471283,0
14039,471317,0
14040,471349,0
14041,471384,0
14042,471418,0
14043,471451,0
14044,471485,0
14045,471517,0
14046,471552,0
14047,471584,0
14048,471618,0
14049,471653,0
14050,471686,0
14051,471720,0
14052,471751,0
14053,471786,0
14054,471819,0
14055,471853,0
14056,471887,0
14057,471922,0
14058,471954,0
14059,471988,0
14060,472020,0
14061,472055,0
14062,472088,0
14063,472123,0
14064,472156,0
14065,472191,0
14066,472223,0
14067,472264,0
14068,472291,0
14069,472324,0
14070,472356,0
14071,472390,0
14072,472424,0
14073,472458,0
14074,472492,0
14075,472525,0
14076,472559,0
14077,472592,0
14078,472627,0
14079,472662,0
14080,472695,0
14081,472728,0
14082,472762,0
14083,472795,0
14084,472829,0
14085,472862,0
14086,472895,0
14087,472928,0
14088,472963,0
14089,472998,0
14090,473029,0
14091,473063,0
14092,473095,0
14093,473129,0
14094,473164,0
14095,473196,0
14096,473231,0
14097,473271,0
14098,473298,0
14099,473331,0
14100,473364,0
14101,473398,0
14102,473432,0
14103,473465,0
14104,473499,0
14105,473533,0
14106,473567,0
14107,473599,0
14108,473632,0
14109,473666,0
14110,473700,0
14111,473734,0
14112,473768,0
14113,473802,0
14114,473834,0
14115,473869,0
14116,473902,0
14117,473935,0
14118,473968,0
14119,474003,0
14120,474036,0
14121,474070,0
14122,474103,0
14123,474137,0
14124,474170,0
14125,474205,0
14126,474238,0
14127,474277,0
14128,474304,0
14129,474338,0
14130,474371,0
14131,474405,0
14132,474438,0
14133,474472,0
14134,474506,0
14135,474540,0
14136,474573,0
14137,474607,0
14138,474640,0
14139,474675,0
14140,474708,0
14141,474741,0
14142,474774,0
14143,474809,0
14144,474840,0
14145,474875,0
14146,474908,0
14147,474942,0
14148,474975,0
14149,475011,0
14150,475043,0
14151,475078,0
14152,475111,0
14153,475144,0
14154,475177,0
14155,475213,0
14156,475245,0
14157,475282,0
14158,475315,0
14159,475348,0
14160,475381,0
14161,475414,0
14162,475446,0
14163,475479,0
14164,475515,0
14165,475548,0
14166,475583,0
14167,475614,0
14168,475649,0
14169,475681,0
14170,475719,0
14171,475750,0
14172,475782,0
14173,475815,0
14174,475848,0
14175,475882,0
14176,475916,0
14177,475949,0
14178,475984,0
14179,476017,0
14180,476049,0
14181,476084,0
14182,476118,0
14183,476150,0
14184,476185,0
14185,476218,0
14186,476251,0
14187,476291,0
14188,476320,0
14189,476354,0
14190,476386,0
14191,476420,0
14192,476456,0
14193,476487,0
14194,476519,0
14195,476554,0
14196,476588,0
14197,476622,0
14198,476655,0
14199,476689,0
14200,476722,0
14201,476755,0
14202,476788,0
14203,476823,0
14204,476855,0
14205,476890,0
14206,476923,0
14207,476958,0
14208,476990,0
14209,477024,0
14210,477059,0
14211,477091,0
14212,477125,0
14213,477159,0
14214,477190,0
14215,477225,0
14216,477259,0
14217,477295,0
14218,477329,0
14219,477360,0
14220,477393,0
14221,477428,0
14222,477461,0
14223,477494,0
14224,477528,0
14225,477562,0
14226,477595,0
14227,477628,0
14228,477661,0
14229,477696,0
14230,477727,0
14231,477763,0
14232,477797,0
14233,477830,0
14234,477864,0
14235,477896,0
14236,477931,0
14237,477964,0
14238,478001,0
14239,478035,0
14240,478067,0
14241,478099,0
14242,478133,0
14243,478167,0
14244,478202,0
14245,478234,0
14246,478267,0
14247,478306,0
14248,478335,0
14249,478368,0
14250,478402,0
14251,478436,0
14252,478469,0
14253,478501,0
14254,478535,0
14255,478569,0
14256,478601,0
14257,478636,0
14258,478668,0
14259,478704,0
14260,478737,0
14261,478770,0
14262,478803,0
14263,478837,0
14264,478870,0
14265,478904,0
14266,478938,0
14267,478971,0
14268,479004,0
14269,479039,0
14270,479072,0
14271,479106,0
14272,479142,0
14273,479173,0
14274,479206,0
14275,479242,0
14276,479273,0
14277,479311,0
14278,479341,0
14279,479374,0
14280,479409,0
14281,479442,0
14282,479475,0
14283,479509,0
14284,479542,0
14285,479576,0
14286,479609,0
14287,479643,0
14288,479675,0
14289,479710,0
14290,479743,0
14291,479777,0
14292,479811,0
14293,479844,0
14294,479877,0
14295,479914,0
14296,479944,0
14297,479979,0
14298,480012,0
14299,480045,0
14300,480080,0
14301,480114,0
14302,480147,0
14303,480181,0
14304,480213,0
14305,480249,0
14306,480280,0
14307,480315,0
14308,480348,0
14309,480382,0
14310,480415,0
14311,480449,0
14312,480481,0
14313,480518,0
14314,480550,0
14315,480582,0
14316,480616,0
14317,480652,0
14318,480685,0
14319,480718,0
14320,480754,0
14321,480786,0
14322,480821,0
14323,480853,0
14324,480886,0
14325,480920,0
14326,480954,0
14327,480988,0
14328,481021,0
14329,481052,0
14330,481086,0
14331,481121,0
14332,481154,0
14333,481188,0
14334,481222,0
14335,481256,0
14336,481291,0
14337,481322,0
14338,481354,0
14339,481389,0
14340,481422,0
14341,481455,0
14342,481490,0
14343,481523,0
14344,481555,0
14345,481590,0
14346,481623,0
14347,481657,0
14348,481691,0
14349,481724,0
14350,481758,0
14351,481792,0
14352,481824,0
14353,481860,0
14354,481893,0
14355,481926,0
14356,481959,0
14357,481993,0
14358,482026,0
14359,482062,0
14360,482094,0
14361,482127,0
14362,482161,0
14363,482195,0
14364,482227,0
14365,482262,0
14366,482298,0
14367,482329,0
14368,482363,0
14369,482395,0
14370,482428,0
14371,482463,0
14372,482496,0
14373,482530,0
14374,482563,0
14375,482597,0
14376,482630,0
14377,482663,0
14378,482697,0
14379,482731,0
14380,482765,0
14381,482799,0
14382,482832,0
14383,482866,0
14384,482899,0
14385,482932,0
14386,482965,0
14387,483000,0
14388,483034,0
14389,483067,0
14390,483101,0
14391,483134,0
14392,483167,0
14393,483202,0
14394,483235,0
14395,483270,0
14396,483311,0
14397,483336,0
14398,483372,0
14399,483404,0
14400,483438,0
14401,483471,0
14402,483505,0
14403,483540,0
14404,483572,0
14405,483607,0
14406,483639,0
14407,483673,0
14408,483706,0
14409,483737,0
14410,483774,0
14411,483807,0
14412,483839,0
14413,483874,0
14414,483908,0
14415,483942,0
14416,483974,0
14417,484010,0
14418,484041,0
14419,484075,0
14420,484109,0
14421,484141,0
14422,484174,0
14423,484209,0
14424,484242,0
14425,484277,0
14426,484315,0
14427,484344,0
14428,484378,0
14429,484410,0
14430,484445,0
14431,484478,0
14432,484510,0
14433,484544,0
14434,484578,0
14435,484611,0
14436,484646,0
14437,484679,0
14438,484712,0
14439,484746,0
14440,484779,0
14441,484813,0
14442,484846,0
14443,484879,0
14444,484914,0
14445,484949,0
14446,484980,0
14447,485014,0
14448,485048,0
14449,485081,0
14450,485115,0
14451,485149,0
14452,485181,0
14453,485215,0
14454,485249,0
14455,485283,0
14456,485324,0
14457,485350,0
14458,485385,0
14459,485417,0
14460,485451,0
14461,485484,0
14462,485517,0
14463,485552,0
14464,485584,0
14465,485620,0
14466,485653,0
14467,485686,0
14468,485720,0
14469,485753,0
14470,485786,0
14471,485821,0
14472,485854,0
14473,485886,0
14474,485919,0
14475,485956,0
14476,485988,0
14477,486021,0
14478,486056,0
14479,486089,0
14480,486124,0
14481,486159,0
14482,486191,0
14483,486225,0
14484,486259,0
14485,486290,0
14486,486327,0
14487,486357,0
14488,486393,0
14489,486426,0
14490,486459,0
14491,486492,0
14492,486526,0
14493,486559,0
14494,486591,0
14495,486626,0
14496,486659,0
14497,486694,0
14498,486727,0
14499,486760,0
14500,486794,0
14501,486827,0
14502,486861,0
14503,486894,0
14504,486929,0
14505,486961,0
14506,486996,0
14507,487030,0
14508,487062,0
14509,487096,0
14510,487129,0
14511,487162,0
14512,487198,0
14513,487230,0
14514,487264,0
14515,487298,0
14516,487331,0
14517,487364,0
14518,487398,0
14519,487432,0
14520,487466,0
14521,487500,0
14522,487532,0
14523,487567,0
14524,487600,0
14525,487633,0
14526,487666,0
14527,487699,0
14528,487734,0
14529,487769,0
14530,487801,0
14531,487835,0
14532,487868,0
14533,487900,0
14534,487934,0
14535,487968,0
14536,488001,0
14537,488036,0
14538,488069,0
14539,488103,0
14540,488138,0
14541,488169,0
14542,488204,0
14543,488238,0
14544,488271,0
14545,488308,0
14546,488338,0
14547,488371,0
14548,488405,0
14549,488438,0
14550,488473,0
14551,488507,0
14552,488539,0
14553,488573,0
14554,488606,0
14555,488640,0
14556,488673,0
14557,488706,0
14558,488741,0
14559,488774,0
14560,488810,0
14561,488842,0
14562,488878,0
14563,488910,0
14564,488942,0
14565,488978,0
14566,489011,0
14567,489044,0
14568,489079,0
14569,489113,0
14570,489146,0
14571,489180,0
14572,489212,0
14573,489247,0
14574,489279,0
14575,489317,0
14576,489346,0
14577,489380,0
14578,489415,0
14579,489446,0
14580,489478,0
14581,489513,0
14582,489547,0
14583,489581,0
14584,489613,0
14585,489649,0
14586,489680,0
14587,489714,0
14588,489746,0
14589,489781,0
14590,489815,0
14591,489848,0
14592,489883,0
14593,489917,0
14594,489950,0
14595,489984,0
14596,490016,0
14597,490050,0
14598,490084,0
14599,490117,0
14600,490150,0
14601,490185,0
14602,490218,0
14603,490252,0
14604,490286,0
14605,490326,0
14606,490352,0
14607,490386,0
14608,490420,0
14609,490453,0
14610,490486,0
14611,490520,0
14612,490553,0
14613,490588,0
14614,490620,0
14615,490654,0
14616,490688,0
14617,490721,0
14618,490755,0
14619,490789,0
14620,490822,0
14621,490856,0
14622,490889,0
14623,490924,0
14624,490957,0
14625,490991,0
14626,491023,0
14627,491057,0
14628,491090,0
14629,491125,0
14630,491157,0
14631,491192,0
14632,491224,0
14633,491260,0
14634,491295,0
14635,491329,0
14636,491361,0
14637,491393,0
14638,491427,0
14639,491460,0
14640,491493,0
14641,491529,0
14642,491564,0
14643,491596,0
14644,491631,0
14645,491663,0
14646,491697,0
14647,491731,0
14648,491763,0
14649,491797,0
14650,491830,0
14651,491863,0
14652,491897,0
14653,491932,0
14654,491964,0
14655,491998,0
14656,492031,0
14657,492066,0
14658,492099,0
14659,492132,0
14660,492164,0
14661,492199,0
14662,492232,0
14663,492266,0
14664,492300,0
14665,492333,0
14666,492366,0
14667,492400,0
14668,492435,0
14669,492467,0
14670,492501,0
14671,492534,0
14672,492568,0
14673,492602,0
14674,492635,0
14675,492668,0
14676,492702,0
14677,492736,0
14678,492770,0
14679,492804,0
14680,492837,0
14681,492871,0
14682,492904,0
14683,492938,0
14684,492970,0
14685,493005,0
14686,493038,0
14687,493072,0
14688,493106,0
14689,493139,0
14690,493172,0
14691,493205,0
14692,493240,0
14693,493273,0
14694,493306,0
14695,493344,0
14696,493373,0
14697,493408,0
14698,493441,0
14699,493474,0
14700,493508,0
14701,493542,0
14702,493575,0
14703,493610,0
14704,493642,0
14705,493678,0
14706,493709,0
14707,493743,0
14708,493776,0
14709,493811,0
14710,493843,0
14711,493877,0
14712,493910,0
14713,493946,0
14714,493979,0
14715,494012,0
14716,494045,0
14717,494079,0
14718,494113,0
14719,494148,0
14720,494182,0
14721,494214,0
14722,494248,0
14723,494282,0
14724,494316,0
14725,494350,0
14726,494384,0
14727,494416,0
14728,494452,0
14729,494484,0
14730,494517,0
14731,494550,0
14732,494583,0
14733,494617,0
14734,494651,0
14735,494684,0
14736,494717,0
14737,494752,0
14738,494784,0
14739,494818,0
14740,494853,0
14741,494885,0
14742,494920,0
14743,494952,0
14744,494985,0
14745,495019,0
14746,495052,0
14747,495086,0
14748,495121,0
14749,495154,0
14750,495187,0
14751,495220,0
14752,495254,0
14753,495288,0
14754,495323,0
14755,495355,0
14756,495388,0
14757,495422,0
14758,495456,0
14759,495491,0
14760,495524,0
14761,495556,0
14762,495590,0
14763,495624,0
14764,495656,0
14765,495691,0
14766,495724,0
14767,495758,0
14768,495791,0
14769,495825,0
14770,495859,0
14771,495892,0
14772,495924,0
14773,495958,0
14774,495992,0
14775,496026,0
14776,496059,0
14777,496093,0
14778,496127,0
14779,496160,0
14780,496194,0
14781,496228,0
14782,496261,0
14783,496296,0
14784,496330,0
14785,496365,0
14786,496395,0
14787,496429,0
14788,496462,0
14789,496497,0
14790,496531,0
14791,496563,0
14792,496596,0
14793,496630,0
14794,496663,0
14795,496699,0
14796,496731,0
14797,496765,0
14798,496800,0
14799,496832,0
14800,496867,0
14801,496899,0
14802,496933,0
14803,496967,0
14804,497001,0
14805,497036,0
14806,497068,0
14807,497103,0
14808,497136,0
14809,497169,0
14810,497203,0
14811,497241,0
14812,497269,0
14813,497303,0
14814,497339,0
14815,497370,0
14816,497407,0
14817,497438,0
14818,497470,0
14819,497507,0
14820,497537,0
14821,497572,0
14822,497604,0
14823,497638,0
14824,497671,0
14825,497706,0
14826,497738,0
14827,497773,0
14828,497806,0
14829,497840,0
14830,497873,0
14831,497906,0
14832,497940,0
14833,497974,0
14834,498007,0
14835,498041,0
14836,498078,0
14837,498108,0
14838,498143,0
14839,498177,0
14840,498212,0
14841,498244,0
14842,498276,0
14843,498309,0
14844,498343,0
14845,498377,0
14846,498409,0
14847,498444,0
14848,498479,0
14849,498512,0
14850,498546,0
14851,498579,0
14852,498612,0
14853,498644,0
14854,498678,0
14855,498711,0
14856,498746,0
14857,498781,0
14858,498815,0
14859,498848,0
14860,498883,0
14861,498915,0
14862,498953,0
14863,498984,0
14864,499015,0
14865,499050,0
14866,499082,0
14867,499117,0
14868,499148,0
14869,499182,0
14870,499216,0
14871,499250,0
14872,499283,0
14873,499317,0
14874,499354,0
14875,499391,0
14876,499417,0
14877,499452,0
14878,499486,0
14879,499518,0
14880,499555,0
14881,499586,0
14882,499620,0
14883,499655,0
14884,499689,0
14885,499722,0
14886,499752,0
14887,499789,0
14888,499822,0
14889,499860,0
14890,499891,0
14891,499923,0
14892,499958,0
14893,499992,0
14894,500025,0
14895,500056,0
14896,500090,0
14897,500122,0
14898,500160,0
14899,500190,0
14900,500223,0
14901,500258,0
14902,500294,0
14903,500323,0
14904,500358,0
14905,500391,0
14906,500427,0
14907,500458,0
14908,500492,0
14909,500527,0
14910,500559,0
14911,500592,0
14912,500626,0
14913,500659,0
14914,500693,0
14915,500730,0
14916,500761,0
14917,500794,0
14918,500827,0
14919,500861,0
14920,500894,0
14921,500927,0
14922,500961,0
14923,500997,0
14924,501028,0
14925,501063,0
14926,501095,0
14927,501130,0
14928,501163,0
14929,501198,0
14930,501232,0
14931,501263,0
14932,501299,0
14933,501331,0
14934,501365,0
14935,501398,0
14936,501431,0
14937,501465,0
14938,501498,0
14939,501532,0
14940,501569,0
14941,501600,0
14942,501634,0
14943,501667,0
14944,501699,0
14945,501733,0
14946,501766,0
14947,501802,0
14948,501834,0
14949,501869,0
14950,501901,0
14951,501935,0
14952,501970,0
14953,502004,0
14954,502036,0
14955,502068,0
14956,502103,0
14957,502138,0
14958,502171,0
14959,502205,0
14960,502239,0
14961,502273,0
14962,502307,0
14963,502338,0
14964,502373,0
14965,502407,0
14966,502440,0
14967,502475,0
14968,502505,0
14969,502542,0
14970,502576,0
14971,502608,0
14972,502642,0
14973,502675,0
14974,502708,0
14975,502740,0
14976,502775,0
14977,502810,0
14978,502841,0
14979,502877,0
14980,502909,0
14981,502942,0
14982,502976,0
14983,503011,0
14984,503043,0
14985,503078,0
14986,503111,0
14987,503143,0
14988,503177,0
14989,503210,0
14990,503245,0
14991,503277,0
14992,503311,0
14993,503347,0
14994,503380,0
14995,503413,0
14996,503446,0
14997,503482,0
14998,503513,0
14999,503546,0
15000,503581,0
15001,503614,0
15002,503648,0
15003,503682,0
15004,503714,0
15005,503749,0
15006,503781,0
15007,503815,0
15008,503849,0
15009,503882,0
15010,503916,0
15011,503949,0
15012,503982,0
15013,504017,0
15014,504050,0
15015,504084,0
15016,504118,0
15017,504151,0
15018,504184,0
15019,504220,0
15020,504251,0
15021,504285,0
15022,504320,0
15023,504352,0
15024,504386,0
15025,504419,0
15026,504453,0
15027,504487,0
15028,504520,0
15029,504554,0
15030,504592,0
15031,504622,0
15032,504653,0
15033,504687,0
15034,504721,0
15035,504754,0
15036,504788,0
15037,504823,0
15038,504860,0
15039,504890,0
15040,504923,0
15041,504960,0
15042,504990,0
15043,505022,0
15044,505057,0
15045,505092,0
15046,505127,0
15047,505160,0
15048,505193,0
15049,505227,0
15050,505260,0
15051,505295,0
15052,505327,0
15053,505360,0
15054,505393,0
15055,505428,0
15056,505460,0
15057,505494,0
15058,505528,0
15059,505562,0
15060,505596,0
15061,505629,0
15062,505663,0
15063,505696,0
15064,505729,0
15065,505764,0
15066,505795,0
15067,505830,0
15068,505863,0
15069,505897,0
15070,505930,0
15071,505964,0
15072,505998,0
15073,506032,0
15074,506064,0
15075,506099,0
15076,506131,0
15077,506166,0
15078,506200,0
15079,506233,0
15080,506266,0
15081,506301,0
15082,506334,0
15083,506369,0
15084,506400,0
15085,506435,0
15086,506468,0
15087,506502,0
15088,506534,0
15089,506569,0
15090,506601,0
15091,506638,0
15092,506669,0
15093,506702,0
15094,506735,0
15095,506770,0
15096,506803,0
15097,506838,0
15098,506869,0
15099,506903,0
15100,506937,0
15101,506971,0
15102,507004,0
15103,507040,0
15104,507071,0
15105,507105,0
15106,507140,0
15107,507175,0
15108,507206,0
15109,507240,0
15110,507273,0
15111,507306,0
15112,507340,0
15113,507374,0
15114,507406,0
15115,507442,0
15116,507474,0
15117,507509,0
15118,507542,0
15119,507575,0
15120,507608,0
15121,507645,0
15122,507675,0
15123,507709,0
15124,507742,0
15125,507779,0
15126,507813,0
15127,507846,0
15128,507878,0
15129,507914,0
15130,507944,0
15131,507979,0
15132,508013,0
15133,508047,0
15134,508079,0
15135,508114,0
15136,508148,0
15137,508181,0
15138,508214,0
15139,508247,0
15140,508282,0
15141,508315,0
15142,508348,0
15143,508381,0
15144,508414,0
15145,508451,0
15146,508481,0
15147,508514,0
15148,508549,0
15149,508583,0
15150,508616,0
15151,508652,0
15152,508684,0
15153,508718,0
15154,508749,0
15155,508784,0
15156,508817,0
15157,508851,0
15158,508884,0
15159,508919,0
15160,508953,0
15161,508986,0
15162,509021,0
15163,509054,0
15164,509086,0
15165,509120,0
15166,509153,0
15167,509187,0
15168,509220,0
15169,509254,0
15170,509287,0
15171,509322,0
15172,509355,0
15173,509390,0
15174,509422,0
15175,509456,0
15176,509488,0
15177,509523,0
15178,509555,0
15179,509589,0
15180,509623,0
15181,509658,0
15182,509692,0
15183,509725,0
15184,509757,0
15185,509798,0
15186,509825,0
15187,509860,0
15188,509894,0
15189,509930,0
15190,509963,0
15191,509993,0
15192,510026,0
15193,510060,0
15194,510095,0
15195,510128,0
15196,510160,0
15197,510194,0
15198,510226,0
15199,510262,0
15200,510295,0
15201,510328,0
15202,510361,0
15203,510395,0
15204,510431,0
15205,510463,0
15206,510498,0
15207,510533,0
15208,510565,0
15209,510599,0
15210,510632,0
15211,510665,0
15212,510699,0
15213,510733,0
15214,510766,0
15215,510799,0
15216,510833,0
15217,510867,0
15218,510899,0
15219,510934,0
15220,510967,0
15221,510999,0
15222,511034,0
15223,511067,0
15224,511101,0
15225,511135,0
15226,511169,0
15227,511201,0
15228,511235,0
15229,511268,0
15230,511302,0
15231,511336,0
15232,511368,0
15233,511403,0
15234,511436,0
15235,511470,0
15236,511504,0
15237,511537,0
15238,511572,0
15239,511605,0
15240,511638,0
15241,511672,0
15242,511706,0
15243,511737,0
15244,511772,0
15245,511805,0
15246,511838,0
15247,511872,0
15248,511906,0
15249,511940,0
15250,511973,0
15251,512007,0
15252,512040,0
15253,512074,0
15254,512107,0
15255,512141,0
15256,512174,0
15257,512208,0
15258,512241,0
15259,512275,0
15260,512310,0
15261,512342,0
15262,512376,0
15263,512413,0
15264,512443,0
15265,512479,0
15266,512510,0
15267,512544,0
15268,512577,0
15269,512611,0
15270,512644,0
15271,512678,0
15272,512714,0
15273,512745,0
15274,512779,0
15275,512813,0
15276,512846,0
15277,512881,0
15278,512913,0
15279,512946,0
15280,512980,0
15281,513013,0
15282,513047,0
15283,513081,0
15284,513114,0
15285,513151,0
15286,513184,0
15287,513217,0
15288,513251,0
15289,513286,0
15290,513316,0
15291,513352,0
15292,513385,0
15293,513419,0
15294,513452,0
15295,513485,0
15296,513521,0
15297,513552,0
15298,513585,0
15299,513617,0
15300,513651,0
15301,513685,0
15302,513720,0
15303,513754,0
15304,513787,0
15305,513820,0
15306,513854,0
15307,513887,0
15308,513920,0
15309,513952,0
15310,513988,0
15311,514021,0
15312,514054,0
15313,514088,0
15314,514121,0
15315,514156,0
15316,514190,0
15317,514223,0
15318,514257,0
15319,514291,0
15320,514324,0
15321,514358,0
15322,514391,0
15323,514425,0
15324,514458,0
15325,514492,0
15326,514525,0
15327,514559,0
15328,514592,0
15329,514626,0
15330,514659,0
15331,514694,0
15332,514726,0
15333,514759,0
15334,514793,0
15335,514827,0
15336,514860,0
15337,514895,0
15338,514927,0
15339,514962,0
15340,514994,0
15341,515028,0
15342,515062,0
15343,515096,0
15344,515130,0
15345,515163,0
15346,515196,0
15347,515230,0
15348,515263,0
15349,515297,0
15350,515330,0
15351,515364,0
15352,515398,0
15353,515431,0
15354,515463,0
15355,515499,0
15356,515532,0
15357,515565,0
15358,515599,0
15359,515632,0
15360,515666,0
15361,515701,0
15362,515735,0
15363,515767,0
15364,515800,0
15365,515836,0
15366,515867,0
15367,515904,0
15368,515935,0
15369,515969,0
15370,516002,0
15371,516038,0
15372,516070,0
15373,516103,0
15374,516137,0
15375,516170,0
15376,516205,0
15377,516237,0
15378,516272,0
15379,516305,0
15380,516338,0
15381,516372,0
15382,516408,0
15383,516439,0
15384,516472,0
15385,516506,0
15386,516541,0
15387,516572,0
15388,516609,0
15389,516640,0
15390,516675,0
15391,516707,0
15392,516740,0
15393,516776,0
15394,516809,0
15395,516842,0
