Time Stamp (ms),qw,qx,qy,qz
567503,-0.798096,0.0609131,0.0657349,0.595825
567538,-0.799744,0.0547485,0.0847168,0.591797
567572,-0.816467,0.0361328,0.0883789,0.569458
567605,-0.824219,0.0561523,0.0723877,0.558777
567638,-0.822266,0.0979614,-0.00506592,0.560608
567672,-0.782715,0.0996094,-0.141785,0.597778
567705,-0.755066,0.0163574,-0.192139,0.626587
567739,-0.726135,-0.0457764,-0.199219,0.656433
567774,-0.694641,-0.0721436,-0.148621,0.700134
567805,-0.653137,-0.0498657,-0.100098,0.748962
567839,-0.638306,-0.0354614,-0.115112,0.760315
567873,-0.621582,-0.0162964,-0.130005,0.772339
567906,-0.624451,-0.0314331,-0.104187,0.773438
567940,-0.641602,-0.0369873,-0.0910034,0.760742
567973,-0.655823,-0.0424805,-0.0984497,0.747253
568008,-0.664917,-0.0498657,-0.109375,0.737183
568041,-0.665955,-0.0545654,-0.0845337,0.739197
568075,-0.661499,-0.0640869,-0.0891724,0.741882
568109,-0.661316,-0.0422974,-0.0830078,0.744324
568141,-0.65271,-0.0249634,-0.0828247,0.752686
568175,-0.654358,-0.0297241,-0.0827637,0.751038
568208,-0.664429,-0.0437012,-0.0847778,0.741272
568242,-0.670776,-0.05896,-0.0799561,0.734985
568276,-0.674805,-0.0628052,-0.0541992,0.733337
568309,-0.679443,-0.0582886,-0.0415039,0.730225
568345,-0.6651,-0.0372925,-0.067627,0.742737
568378,-0.645447,-0.0241699,-0.0797729,0.759216
568411,-0.631409,-0.0375977,-0.0610352,0.772156
568443,-0.632141,-0.0507202,-0.0571289,0.771057
568478,-0.647522,-0.0525513,-0.0725708,0.756775
568511,-0.665344,-0.0494385,-0.0869141,0.739807
568545,-0.677307,-0.0512695,-0.0484619,0.7323
568578,-0.689148,-0.0618286,-0.0106812,0.721924
568612,-0.673035,-0.0438232,-0.000610352,0.738342
568644,-0.667236,-0.0212402,-0.0501099,0.742859
568678,-0.64093,-0.00262451,-0.0636597,0.764954
568712,-0.618896,-0.0172729,-0.0613403,0.782898
568746,-0.635681,-0.0205078,-0.0682983,0.768677
568778,-0.6698,-0.0406494,-0.0585327,0.739136
568815,-0.682739,-0.0431519,-0.00897217,0.729309
568847,-0.696472,-0.0195923,0.0255127,0.716858
568880,-0.699768,0,0.0643921,0.711487
568913,-0.704956,-0.00830078,0.0545044,0.707092
568947,-0.706726,0.00756836,0.0180054,0.707214
568980,-0.70575,0.0159302,-0.00518799,0.708252
569014,-0.702148,0.0228882,0.0419312,0.710449
569047,-0.710205,0.024353,0.0673218,0.700317
569081,-0.72406,0.0236816,0.0479736,0.687683
569114,-0.728455,0.0314941,0.0197144,0.684082
569149,-0.730652,0.0330811,0.00836182,0.681885
569181,-0.724976,0.000915527,0.0275269,0.688232
569215,-0.723328,-0.0253906,0.038269,0.689026
569249,-0.704529,-0.0251465,0.0491333,0.70752
569283,-0.674316,-0.00634766,0.0675659,0.735352
569316,-0.671631,0.00970459,0.069458,0.737549
569350,-0.673523,0.0327759,0.0628052,0.735718
569382,-0.668152,0.0401001,0.0521851,0.74115
569416,-0.646179,0.0292969,0.0485229,0.761108
569449,-0.624634,0.00134277,0.0376587,0.780029
569484,-0.617188,-0.0620728,0.00463867,0.784363
569517,-0.596252,-0.0893555,-0.00384521,0.797791
569552,-0.594849,-0.0994263,-0.0212402,0.797363
569586,-0.592651,-0.0635376,-0.0149536,0.802795
569619,-0.631531,-0.0655518,-0.0219116,0.772278
569652,-0.656738,-0.0650024,-0.00402832,0.751343
569686,-0.709412,-0.0700684,0.0134888,0.701172
569719,-0.760193,-0.0675659,0.0189819,0.645874
569753,-0.84613,-0.0348511,0.0203857,0.531494
569787,-0.893494,0.0284424,0.0275879,0.447327
569822,-0.930359,0.0274048,0.0286255,0.364502
569855,-0.949585,-0.0192871,0.0223389,0.312195
569887,-0.948608,-0.0315552,0.0240479,0.313965
569924,-0.95343,-0.0167847,0.0453491,0.297791
569957,-0.966309,-0.0187378,0.0352173,0.254272
569991,-0.968384,-0.027832,0.0352173,0.245483
570025,-0.970459,-0.0319214,0.0255737,0.237793
570056,-0.979492,-0.0283203,0.00109863,0.199402
570091,-0.986023,-0.00891113,-0.0140381,0.165771
570124,-0.988281,-0.00213623,-0.00616455,0.152344
570156,-0.989441,-0.000793457,-0.0106812,0.144348
570191,-0.988586,-0.00415039,-0.0090332,0.150208
570222,-0.987732,-0.0201416,-0.000183105,0.155029
570257,-0.987549,-0.0224609,0.0303345,0.152771
570292,-0.98407,-0.041687,0.0640259,0.1604
570324,-0.981995,-0.0836182,0.0794678,0.149475
570358,-0.976379,-0.164307,0.0786133,0.116455
570390,-0.97467,-0.161804,0.0814819,0.131104
570425,-0.961121,-0.192749,0.123535,0.15448
570458,-0.949646,-0.241211,0.141724,0.141174
570491,-0.951355,-0.238464,0.142578,0.132996
570526,-0.958923,-0.213745,0.141357,0.121704
570559,-0.960388,-0.21814,0.135681,0.107788
570592,-0.957642,-0.227661,0.142822,0.103516
570625,-0.957764,-0.224304,0.152832,0.0950317
570659,-0.958618,-0.222595,0.154114,0.0883179
570693,-0.956055,-0.221619,0.166138,0.0961304
570725,-0.956543,-0.219971,0.168091,0.0913696
570760,-0.956482,-0.221252,0.163147,0.0980225
570794,-0.958008,-0.209534,0.165894,0.10376
570828,-0.955017,-0.213989,0.171326,0.113281
570861,-0.956421,-0.207886,0.167358,0.118591
570896,-0.954834,-0.205261,0.173401,0.127136
570928,-0.955017,-0.207642,0.173706,0.121155
570961,-0.956909,-0.210327,0.165649,0.112671
570994,-0.953552,-0.20697,0.177368,0.128174
571029,-0.959473,-0.190125,0.172058,0.116943
571062,-0.963196,-0.183533,0.165527,0.105835
571096,-0.97467,-0.15271,0.140747,0.083252
571130,-0.983765,-0.123413,0.110901,0.0686646
571163,-0.989685,-0.102783,0.0767212,0.0637817
571198,-0.994629,-0.0880127,0.0210571,0.050293
571231,-0.995422,-0.0797119,0.0220947,0.0484009
571264,-0.99646,-0.0709839,0.00836182,0.0447388
571298,-0.996826,-0.0704346,-0.00616455,0.0369873
571331,-0.996887,-0.0717163,-0.0273438,0.0195313
571365,-0.998108,-0.0492554,-0.0332031,0.0167236
571397,-0.998779,-0.0205078,-0.0288086,0.0339966
571431,-0.998962,-0.0115356,-0.0317993,0.0297852
571465,-0.998962,-0.0148926,-0.0223389,0.0360718
571499,-0.999329,-0.00335693,-0.026062,0.0250854
571533,-0.999634,0.00201416,-0.0172119,0.020874
571566,-0.99939,-0.00244141,-0.0350342,-0.00201416
571599,-0.999573,-0.0252686,-0.0136719,-0.0022583
571632,-0.999207,-0.0285645,-0.0270386,-0.000610352
571666,-0.9953,0.00286865,-0.0734863,-0.0633545
571700,-0.992065,0.00146484,-0.0921631,-0.085144
571734,-0.992493,0.00158691,-0.0910034,-0.0820313
571768,-0.997314,0.00457764,-0.0596313,-0.041748
571800,-0.996582,0.00115967,-0.0673218,-0.0473022
571834,-0.993286,0.000915527,-0.093689,-0.0675659
571868,-0.991699,0.00128174,-0.102661,-0.0770874
571901,-0.996033,-0.00524902,-0.0742798,-0.0490723
571934,-0.99707,-0.0136108,-0.0640259,-0.0396118
571967,-0.993958,-0.0266113,-0.0811768,-0.0690918
572002,-0.991821,-0.0238647,-0.0946655,-0.0821533
572038,-0.996338,-0.038147,-0.0645752,-0.0406494
572070,-0.99585,-0.0527344,-0.0623779,-0.0400391
572104,-0.993042,-0.0508423,-0.0848999,-0.0634766
572135,-0.989502,-0.0383911,-0.107971,-0.0881348
572169,-0.989868,-0.0683594,-0.0979004,-0.0767822
572202,-0.983154,-0.0762939,-0.12085,-0.11377
572241,-0.971008,-0.0715332,-0.1604,-0.162231
572270,-0.9552,-0.0994263,-0.187439,-0.206482
572304,-0.942322,-0.131958,-0.203308,-0.230896
572338,-0.940369,-0.151001,-0.200317,-0.229797
572372,-0.934448,-0.169312,-0.199036,-0.242004
572404,-0.90686,-0.203003,-0.216309,-0.299377
572438,-0.892822,-0.220764,-0.113831,-0.375732
572472,-0.898438,-0.218079,-0.055481,-0.377136
572507,-0.884155,-0.210815,-0.0905762,-0.406921
572540,-0.892273,-0.20813,-0.0880737,-0.390869
572575,-0.89624,-0.207458,-0.0838623,-0.382996
572606,-0.893005,-0.210327,-0.0960693,-0.386047
572640,-0.885559,-0.21814,-0.119202,-0.392395
572676,-0.880554,-0.222595,-0.135681,-0.395752
572709,-0.878906,-0.231689,-0.143738,-0.391296
572740,-0.880981,-0.256165,-0.137451,-0.37323
572776,-0.872803,-0.260071,-0.149963,-0.384827
572810,-0.868835,-0.24884,-0.163574,-0.395569
572841,-0.869812,-0.252991,-0.168762,-0.38855
572876,-0.860413,-0.276978,-0.180481,-0.387817
572909,-0.842773,-0.302795,-0.18988,-0.402466
572944,-0.838501,-0.327637,-0.166443,-0.402344
572976,-0.830811,-0.291748,-0.132324,-0.455078
573009,-0.854187,-0.238281,-0.0612793,-0.458069
573043,-0.853943,-0.242065,-0.0581665,-0.45697
573077,-0.866943,-0.207397,-0.0737915,-0.447144
573110,-0.870667,-0.132507,-0.0861816,-0.465759
573144,-0.875977,-0.11438,-0.0947266,-0.458923
573177,-0.876099,-0.112305,-0.101929,-0.457703
573211,-0.8927,-0.126953,-0.0777588,-0.425293
573245,-0.893555,-0.139832,-0.067688,-0.421204
573278,-0.88739,-0.1604,-0.0438232,-0.429993
573311,-0.854004,-0.180176,-0.055603,-0.484863
573344,-0.862,-0.177185,-0.0348511,-0.473633
573379,-0.869141,-0.211487,0.0361938,-0.445618
573412,-0.826416,-0.285889,0.0327148,-0.483948
573446,-0.802002,-0.281372,-0.00463867,-0.526917
573480,-0.799805,-0.186584,-0.0298462,-0.569702
573513,-0.835938,-0.0895996,-0.0401001,-0.539917
573546,-0.855164,-0.0922852,-0.027832,-0.509338
573581,-0.861694,-0.126709,-0.0178223,-0.491028
573613,-0.872559,-0.155029,0.0131836,-0.463074
573648,-0.877747,-0.174744,0.0221558,-0.445557
573682,-0.885376,-0.198364,0.00860596,-0.420288
573714,-0.874329,-0.233154,-0.000915527,-0.425659
573747,-0.858643,-0.256836,-0.020752,-0.443176
573781,-0.867371,-0.197266,-0.0370483,-0.455444
573816,-0.895691,-0.147217,-0.00231934,-0.419556
573849,-0.909485,-0.132507,0.0422974,-0.391846
573882,-0.91272,-0.119995,0.0467529,-0.387695
573916,-0.901123,-0.136169,0.0162964,-0.411316
573950,-0.868652,-0.171387,-0.0123291,-0.464661
573983,-0.840027,-0.177856,-0.00958252,-0.512451
574017,-0.82843,-0.122009,-0.0376587,-0.545288
574051,-0.84552,-0.098999,-0.0303955,-0.523804
574082,-0.845215,-0.115112,-0.0117188,-0.52179
574117,-0.841125,-0.132324,-0.0163574,-0.52417
574151,-0.83905,-0.146057,-0.0263062,-0.523438
574184,-0.847107,-0.171814,-0.0195313,-0.502502
574218,-0.850159,-0.219543,0.0171509,-0.47821
574252,-0.851013,-0.231384,0.00744629,-0.471375
574285,-0.8703,-0.243469,0.0321655,-0.42688
574319,-0.844788,-0.262878,-0.00537109,-0.466064
574353,-0.852966,-0.276367,-0.00231934,-0.442749
574386,-0.861328,-0.306458,0.0169067,-0.404907
574418,-0.846985,-0.34314,0.00939941,-0.405884
574452,-0.83728,-0.316956,0.013916,-0.445313
574485,-0.848206,-0.211792,0.0281372,-0.484619
574520,-0.856445,-0.118164,0.0272217,-0.50177
574553,-0.856323,-0.130005,0.00921631,-0.499695
574587,-0.836304,-0.204834,0.0178833,-0.50824
574621,-0.81781,-0.23114,0.00164795,-0.526978
574661,-0.817871,-0.222229,0.0161133,-0.530518
574688,-0.825134,-0.234314,0.0502319,-0.511536
574721,-0.826904,-0.254333,0.0841064,-0.494446
574754,-0.828735,-0.325745,0.0536499,-0.451965
574788,-0.809265,-0.375732,-0.0296021,-0.450562
574821,-0.784668,-0.407593,-0.0919189,-0.457947
574856,-0.795105,-0.419189,-0.0554199,-0.434692
574889,-0.794495,-0.425903,-0.0255737,-0.43219
574923,-0.790588,-0.443298,-0.0394287,-0.420593
574957,-0.780762,-0.462463,-0.0722046,-0.413879
574991,-0.774475,-0.487854,-0.105652,-0.388672
575023,-0.772522,-0.511292,-0.114502,-0.358765
575058,-0.771057,-0.538818,-0.0823975,-0.329224
575090,-0.760864,-0.545471,-0.0144043,-0.351196
575124,-0.743591,-0.531494,0.0877075,-0.396057
575157,-0.732361,-0.495728,0.151001,-0.441711
575193,-0.751282,-0.429932,0.180481,-0.467102
575224,-0.780457,-0.275208,0.205688,-0.5224
575259,-0.79071,-0.161682,0.175598,-0.563721
575294,-0.789795,-0.0880737,0.144836,-0.589478
575329,-0.78064,-0.0492554,0.134766,-0.608337
575362,-0.759155,-0.0368042,0.124756,-0.637756
575395,-0.744751,-0.0324097,0.114685,-0.656616
575428,-0.750244,-0.0022583,0.10376,-0.653015
575463,-0.757507,0.00756836,0.0884399,-0.64679
575493,-0.764221,-0.000305176,0.0681763,-0.641357
575528,-0.77478,-0.00775146,0.0214233,-0.631836
575562,-0.778931,-0.0134888,0.00866699,-0.626892
575597,-0.763123,-0.00891113,0.0203857,-0.645874
575629,-0.751282,0.00653076,0.0253296,-0.659485
575663,-0.743652,0.0125732,0.0108643,-0.668396
575701,-0.751709,-0.00634766,-0.013855,-0.659302
575729,-0.761475,-0.0266724,-0.0181885,-0.6474
575763,-0.766418,-0.0251465,-0.027771,-0.641235
575797,-0.776123,-0.0176392,-0.0228882,-0.629883
575831,-0.769165,-0.0180664,-0.015686,-0.638611
575863,-0.749023,-0.003479,-0.0198364,-0.662231
575898,-0.736633,0.0150146,-0.0271606,-0.675598
575931,-0.745667,-0.00189209,-0.0352783,-0.665405
575965,-0.760559,-0.0165405,-0.0518188,-0.646973
575998,-0.779114,0.00396729,-0.0303345,-0.62616
576031,-0.772461,0.0106812,-0.0246582,-0.634521
576065,-0.745544,0.0175781,-0.0415649,-0.664917
576098,-0.74115,0.0321045,-0.0439453,-0.669128
576132,-0.747009,0.000244141,-0.039978,-0.663635
576165,-0.761475,-0.0310669,-0.0516968,-0.645447
576199,-0.77887,0.00592041,-0.0401611,-0.625854
576232,-0.777527,0.0460815,-0.0306396,-0.626404
576266,-0.750122,0.0252075,-0.0499268,-0.658875
576298,-0.737427,0.0241699,-0.06073,-0.672241
576333,-0.737915,0.0201416,-0.0383301,-0.673523
576366,-0.72876,-0.00976563,-0.0299683,-0.684082
576402,-0.740906,-0.0114136,-0.0410767,-0.670288
576434,-0.748901,0.0292358,-0.0384521,-0.660889
576468,-0.74707,0.0317383,-0.0411987,-0.662659
576501,-0.719421,0.0245972,-0.0516968,-0.692261
576535,-0.724548,0.03125,-0.0293579,-0.687927
576569,-0.730225,0.0336304,-0.0289917,-0.681763
576603,-0.736328,0.00628662,-0.0653076,-0.673462
576635,-0.77417,0.00305176,-0.0786743,-0.628113
576670,-0.77594,0.0472412,-0.0612183,-0.626038
576702,-0.76593,0.0712891,-0.0611572,-0.636047
576736,-0.756897,0.0352783,-0.0726318,-0.648499
576769,-0.757751,0.00463867,-0.0510254,-0.650513
576803,-0.750671,-0.0198364,-0.0090332,-0.660278
576837,-0.738281,-0.0341187,-0.00341797,-0.673584
576875,-0.769775,0.0449829,-0.0214844,-0.636353
576904,-0.794128,0.0877686,-0.03302,-0.600464
576938,-0.805359,0.102112,-0.0704956,-0.579651
576970,-0.806396,0.0890503,-0.0783081,-0.579407
577005,-0.789673,0.083374,-0.0565186,-0.605164
577038,-0.754333,0.116699,-0.0753174,-0.641602
577071,-0.737732,0.0859985,-0.0783691,-0.664978
577105,-0.739014,0.00213623,-0.0718994,-0.669861
577139,-0.776794,-0.0127563,-0.100464,-0.621521
577172,-0.803284,-0.00299072,-0.0964966,-0.587769
577206,-0.820374,0.0463867,-0.0342407,-0.56897
577239,-0.807007,0.102295,-0.0283203,-0.580933
577273,-0.812927,0.0675659,-0.0684204,-0.574402
577306,-0.812378,0.0592651,-0.09198,-0.572754
577340,-0.779663,0.0949707,-0.118469,-0.607483
577374,-0.760315,0.108521,-0.131836,-0.626709
577406,-0.745605,0.0929565,-0.128052,-0.647339
577441,-0.731506,0.0515747,-0.105957,-0.67157
577476,-0.719055,0.0402832,-0.085083,-0.688538
577507,-0.732178,0.0389404,-0.0514526,-0.678101
577542,-0.750061,0.038147,-0.0368652,-0.659241
577576,-0.763,0.0270386,-0.0321045,-0.64502
577609,-0.780029,0.0389404,-0.0506592,-0.622498
577641,-0.774841,0.067688,-0.0692139,-0.624695
577676,-0.770264,0.101501,-0.0712891,-0.625549
577709,-0.762878,0.0569458,-0.0827026,-0.638672
577743,-0.785217,0.0665894,-0.0628052,-0.612427
577776,-0.801147,0.0979614,-0.0721436,-0.585938
577811,-0.817322,0.0707397,-0.0739746,-0.567017
577844,-0.826477,0.0485229,-0.0620117,-0.557434
577876,-0.79541,0.071106,-0.05896,-0.59906
577910,-0.760986,0.112061,-0.0673828,-0.635437
577944,-0.752014,0.0715332,-0.0736084,-0.651062
577978,-0.763916,0.0411987,-0.0657349,-0.640625
578015,-0.784668,0.0664063,-0.0410767,-0.61499
578047,-0.794861,0.0658569,-0.0454712,-0.60144
578081,-0.782288,0.0639648,-0.0667114,-0.616028
578116,-0.763,0.0863037,-0.0654297,-0.637268
578149,-0.75647,0.0686646,-0.0601807,-0.647583
578182,-0.774902,0.0392456,-0.0489502,-0.628967
578216,-0.790894,0.0748291,-0.0285645,-0.606689
578249,-0.80188,0.100464,-0.0379639,-0.587708
578281,-0.78656,0.0926514,-0.0548096,-0.608093
578315,-0.780457,0.101318,-0.0543823,-0.614563
578347,-0.772156,0.0835571,-0.0656128,-0.626526
578382,-0.778015,0.0445557,-0.0704346,-0.622681
578416,-0.7901,0.0664063,-0.0577393,-0.606628
578448,-0.816895,0.0984497,-0.0180054,-0.567993
578482,-0.825317,0.0869141,-0.0232544,-0.557495
578516,-0.813965,0.0933838,-0.0195313,-0.573059
578549,-0.793213,0.11615,-0.0220337,-0.597351
578583,-0.800903,0.0765381,-0.0323486,-0.592957
578617,-0.821899,0.0784912,-0.0515747,-0.561829
578650,-0.854492,0.102478,-0.0350342,-0.508057
578684,-0.890137,0.109436,0.00689697,-0.442322
578716,-0.910217,0.0914917,0.0247192,-0.403198
578751,-0.927551,0.0769043,0.0254517,-0.364807
578784,-0.929382,0.121094,0.00634766,-0.348633
578818,-0.93158,0.135193,-0.00982666,-0.337219
578851,-0.957764,0.0913696,0.00518799,-0.272583
578885,-0.977966,0.0656738,0.0119629,-0.197754
578918,-0.990845,0.0708618,0.0131226,-0.114258
578952,-0.992798,0.115417,-0.00543213,-0.0308838
578985,-0.993469,0.112305,-0.0160522,0.00952148
579019,-0.996765,0.06427,-0.00921631,0.0473022
579053,-0.99707,0.032959,0.00250244,0.0685425
579087,-0.997559,0.0273438,0.00695801,0.0641479
579120,-0.99707,0.0244751,0.0162964,0.0710449
579156,-0.997498,0.022644,-0.0149536,0.0650635
579187,-0.997803,0.00396729,-0.0449219,0.0485229
579222,-0.99707,-0.026001,-0.0658569,0.0288086
579254,-0.993103,-0.0715332,-0.0905151,-0.0210571
579287,-0.989014,-0.109985,-0.0873413,-0.0455322
579321,-0.980042,-0.156433,-0.106079,-0.0611572
579355,-0.972961,-0.199158,-0.11084,-0.0379639
579388,-0.972839,-0.207642,-0.0994873,-0.0247803
579423,-0.972595,-0.212158,-0.0913086,-0.0259399
579455,-0.962036,-0.244385,-0.112854,-0.0449219
579490,-0.948486,-0.284546,-0.119995,-0.0705566
579522,-0.944336,-0.293579,-0.110779,-0.098999
579556,-0.953125,-0.267212,-0.0948486,-0.105774
579590,-0.953369,-0.261597,-0.0961304,-0.115601
579624,-0.950684,-0.267212,-0.0955811,-0.124939
579657,-0.960266,-0.239197,-0.0803223,-0.119263
579691,-0.95752,-0.248657,-0.0895996,-0.11499
579724,-0.949402,-0.279602,-0.0845337,-0.115234
579758,-0.959839,-0.248108,-0.0700684,-0.110779
579791,-0.954895,-0.264099,-0.0759277,-0.112488
579824,-0.959656,-0.244324,-0.0787354,-0.114807
579857,-0.96405,-0.229065,-0.0782471,-0.109558
579892,-0.956848,-0.252747,-0.0828247,-0.117004
579926,-0.970459,-0.219238,-0.0634766,-0.0785522
579959,-0.966125,-0.236389,-0.0682373,-0.0778809
579993,-0.963074,-0.258484,-0.0637817,-0.039917
580026,-0.968994,-0.242004,-0.0490723,-0.00714111
580059,-0.965698,-0.255066,-0.0490112,-0.00250244
580094,-0.963806,-0.262756,-0.0353394,0.0289307
580127,-0.968994,-0.236267,-0.0216675,0.0685425
580162,-0.969055,-0.234009,-0.0300293,0.0725098
580193,-0.960632,-0.254028,-0.0328369,0.107788
580228,-0.962708,-0.228821,-0.0320435,0.140869
580261,-0.958191,-0.246399,-0.0428467,0.138794
580294,-0.948181,-0.270874,-0.0368652,0.161926
580327,-0.9505,-0.249329,-0.03125,0.182739
580362,-0.947693,-0.263062,-0.0330811,0.177612
580395,-0.941406,-0.275696,-0.0244751,0.192749
580429,-0.94165,-0.258179,-0.0181885,0.215149
580462,-0.943726,-0.246643,-0.0175781,0.219543
580497,-0.935974,-0.259827,-0.0201416,0.236694
580529,-0.9328,-0.255005,-0.0231934,0.253723
580563,-0.939087,-0.231018,-0.0303955,0.252747
580597,-0.938599,-0.225891,-0.0321045,0.258728
580629,-0.925293,-0.260803,-0.0280151,0.273804
580666,-0.927063,-0.254089,-0.0253906,0.274597
580696,-0.927185,-0.248291,-0.029541,0.278992
580733,-0.919983,-0.263733,-0.0228882,0.289063
580767,-0.920654,-0.256165,-0.0227051,0.293701
580799,-0.926025,-0.198242,-0.0333252,0.319458
580834,-0.934998,-0.120605,-0.0601196,0.328003
580869,-0.931702,-0.0545654,-0.0809937,0.349854
580900,-0.930847,-0.0415649,-0.0775757,0.354614
580934,-0.928772,-0.0311279,-0.078064,0.361023
580965,-0.929138,-0.00354004,-0.0667114,0.363647
581000,-0.930847,-0.00134277,-0.0610352,0.360352
581034,-0.931763,0.00244141,-0.0621338,0.357727
581068,-0.930725,0.0012207,-0.059021,0.360962
581101,-0.930176,-0.00445557,-0.0559082,0.362793
581135,-0.931274,-0.0209961,-0.0626831,0.358337
581168,-0.924866,-0.0200195,-0.0665894,0.37384
581202,-0.92572,-0.0340576,-0.0598755,0.371887
581236,-0.92572,-0.0504761,-0.0510254,0.371277
581269,-0.923218,-0.0448608,-0.0369263,0.379883
581302,-0.922241,-0.0480957,-0.0230103,0.382874
581335,-0.92395,-0.0527344,-0.0183105,0.378479
581369,-0.929688,-0.0878296,-0.0377197,0.355713
581402,-0.93103,-0.101807,-0.0460205,0.347412
581437,-0.929199,-0.06604,-0.0393066,0.361572
581470,-0.93811,-0.0614624,-0.0288696,0.339539
581504,-0.944336,-0.0827637,-0.0236816,0.317566
581539,-0.945374,-0.0394287,-0.0253296,0.322571
581571,-0.947205,-0.0154419,-0.0353394,0.318237
581604,-0.951782,-0.0231934,-0.0476074,0.302246
581638,-0.95166,-0.0144653,-0.0258179,0.305664
581670,-0.953674,-0.0410767,-0.0257568,0.296936
581705,-0.953735,-0.0430908,-0.0148926,0.29718
581738,-0.947327,-0.0432739,-0.00109863,0.317322
581771,-0.942322,-0.0379028,-0.00128174,0.33252
581804,-0.941895,-0.0498047,-0.0184326,0.331726
581839,-0.936584,-0.0872803,-0.0182495,0.338928
581873,-0.932678,-0.0791016,-0.0245361,0.351013
581907,-0.933289,-0.0855713,-0.0298462,0.347595
581940,-0.92865,-0.0998535,-0.0162354,0.356873
581974,-0.922058,-0.120972,-0.00933838,0.367554
582011,-0.921631,-0.133057,-0.0178833,0.364136
582041,-0.924377,-0.115417,-0.0168457,0.363159
582074,-0.921631,-0.10614,-0.0137939,0.373047
582107,-0.919739,-0.11261,-0.020752,0.375427
582142,-0.91626,-0.12085,-0.0155029,0.381653
582175,-0.911438,-0.136108,-0.0164185,0.387939
582209,-0.910522,-0.154358,-0.0217285,0.382996
582243,-0.907959,-0.159912,-0.0206909,0.38678
582275,-0.906799,-0.152405,-0.0171509,0.392639
582309,-0.907104,-0.130127,-0.00646973,0.400269
582341,-0.903076,-0.134033,-0.00494385,0.40802
582377,-0.900024,-0.141357,-0.00634766,0.412231
582409,-0.902771,-0.137817,-0.0132446,0.407288
582443,-0.900269,-0.140808,-0.00976563,0.411865
582476,-0.897705,-0.141785,-0.00372314,0.417114
582511,-0.898315,-0.135864,0.0020752,0.417847
582543,-0.894653,-0.128113,0.00317383,0.427979
582577,-0.893494,-0.127197,0.00524902,0.430603
582610,-0.893066,-0.121948,0.00604248,0.433105
582644,-0.894043,-0.114563,-0.00762939,0.432983
582678,-0.89093,-0.12146,-0.00701904,0.437561
582711,-0.89209,-0.119263,-0.0147095,0.435608
582745,-0.893921,-0.113037,-0.019043,0.433289
582779,-0.894836,-0.105347,-0.0162964,0.433533
582812,-0.896606,-0.0994263,-0.0120239,0.431335
582846,-0.894958,-0.0986938,-0.0123901,0.434937
582880,-0.897034,-0.0931396,-0.00457764,0.432007
582913,-0.900818,-0.0828247,0.00860596,0.426147
582947,-0.900513,-0.0814819,0.0145874,0.42688
582981,-0.902405,-0.0864258,0.00231934,0.42218
583014,-0.900818,-0.0940552,-0.00274658,0.423828
583047,-0.900879,-0.106873,0.000671387,0.420654
583081,-0.904114,-0.107605,0.017395,0.413086
583116,-0.910278,-0.0980225,0.019165,0.401733
583149,-0.90802,-0.0897217,0.0170288,0.408813
583182,-0.901917,-0.125977,0.0219727,0.412537
583215,-0.897522,-0.140564,0.0259399,0.417175
583249,-0.897644,-0.109741,0.0206909,0.42627
583282,-0.895142,-0.126343,0.03302,0.42627
583317,-0.888916,-0.167297,0.0488281,0.423584
583349,-0.885315,-0.148804,0.0440674,0.438354
583385,-0.884399,-0.143555,0.0159302,0.443848
583419,-0.879883,-0.169617,0.0112305,0.443787
583452,-0.876221,-0.176758,0.00274658,0.448364
583488,-0.869812,-0.172241,0.000915527,0.462341
583519,-0.869019,-0.156555,0.00396729,0.46936
583554,-0.866882,-0.15979,0.0120239,0.472107
583588,-0.864624,-0.158691,0.0130005,0.476563
583621,-0.866821,-0.152283,-0.00292969,0.474854
583654,-0.863037,-0.156067,0.000732422,0.480469
583687,-0.860352,-0.159363,-0.00140381,0.484131
583719,-0.860779,-0.156372,-0.00817871,0.484314
583753,-0.853577,-0.153564,0.00744629,0.497742
583788,-0.850769,-0.163574,0.00769043,0.49939
583822,-0.847473,-0.166321,0.00317383,0.504089
583854,-0.849609,-0.166687,-0.0126343,0.500183
583887,-0.845337,-0.183716,-0.0126343,0.501526
583921,-0.843811,-0.194946,-0.00891113,0.499878
583955,-0.843506,-0.184509,-0.0162354,0.504089
583988,-0.842896,-0.188416,-0.0189209,0.503662
584022,-0.842163,-0.212585,-0.00262451,0.495544
584055,-0.842041,-0.223633,0.0107422,0.490723
584089,-0.841187,-0.218201,0.00592041,0.49469
584122,-0.836609,-0.211243,0.00476074,0.505371
584155,-0.82666,-0.254333,0.0133057,0.50177
584189,-0.821716,-0.262756,0.00909424,0.505615
584223,-0.816406,-0.263428,0.00854492,0.513855
584256,-0.823792,-0.247009,-0.0241089,0.509705
584289,-0.83136,-0.233459,-0.0341187,0.503174
584323,-0.833435,-0.238464,-0.0117188,0.498413
584357,-0.8396,-0.212097,0.000671387,0.500122
584391,-0.848267,-0.206055,-0.000183105,0.487793
584424,-0.848206,-0.147949,-0.00732422,0.508545
584458,-0.853516,-0.0861816,-0.0224609,0.513428
584492,-0.856812,-0.0408936,-0.0485229,0.511719
584527,-0.853943,-0.0358887,-0.0620117,0.515381
584558,-0.856384,-0.0561523,-0.065918,0.508972
584593,-0.849182,-0.0565186,-0.0597534,0.521606
584626,-0.832642,0.00958252,-0.0592651,0.550598
