Frame Number,Time Stamp (ms),Buffer Index
13168,484778,0
13169,484828,0
13170,484859,0
13171,484883,0
13172,484926,0
13173,484963,0
13174,485007,0
13175,485033,0
13176,485086,0
13177,485114,0
13178,485147,0
13179,485192,0
13180,485219,0
13181,485261,0
13182,485293,0
13183,485335,0
13184,485381,0
13185,485410,0
13186,485443,0
13187,485488,0
13188,485515,0
13189,485544,0
13190,485597,0
13191,485626,0
13192,485663,0
13193,485688,0
13194,485739,0
13195,485791,0
13196,485819,0
13197,485847,0
13198,485879,0
13199,485906,0
13200,485958,0
13201,485986,0
13202,486028,0
13203,486075,0
13204,486108,0
13205,486136,0
13206,486177,0
13207,486216,0
13208,486242,0
13209,486272,0
13210,486307,0
13211,486364,0
13212,486401,0
13213,486429,0
13214,486469,0
13215,486505,0
13216,486534,0
13217,486574,0
13218,486600,0
13219,486638,0
13220,486677,0
13221,486706,0
13222,486748,0
13223,486779,0
13224,486808,0
13225,486841,0
13226,486890,0
13227,486915,0
13228,486971,0
13229,486996,0
13230,487025,0
13231,487071,0
13232,487109,0
13233,487134,0
13234,487175,0
13235,487203,0
13236,487232,0
13237,487263,0
13238,487345,0
13239,487373,0
13240,487413,0
13241,487440,0
13242,487468,0
13243,487503,0
13244,487534,0
13245,487564,0
13246,487596,0
13247,487637,0
13248,487668,0
13249,487697,0
13250,487727,0
13251,487752,0
13252,487787,0
13253,487833,0
13254,487881,0
13255,487916,0
13256,487962,0
13257,488008,0
13258,488034,0
13259,488062,0
13260,488108,0
13261,488148,0
13262,488174,0
13263,488219,0
13264,488246,0
13265,488290,0
13266,488331,0
13267,488358,0
13268,488392,0
13269,488428,0
13270,488454,0
13271,488500,0
13272,488550,0
13273,488586,0
13274,488614,0
13275,488646,0
13276,488677,0
13277,488728,0
13278,488754,0
13279,488782,0
13280,488834,0
13281,488861,0
13282,488898,0
13283,488944,0
13284,488989,0
13285,489040,0
13286,489069,0
13287,489119,0
13288,489147,0
13289,489187,0
13290,489228,0
13291,489253,0
13292,489291,0
13293,489317,0
13294,489358,0
13295,489401,0
13296,489425,0
13297,489458,0
13298,489486,0
13299,489524,0
13300,489553,0
13301,489583,0
13302,489628,0
13303,489659,0
13304,489687,0
13305,489717,0
13306,489745,0
13307,489775,0
13308,489803,0
13309,489833,0
13310,489875,0
13311,489908,0
13312,489935,0
13313,489968,0
13314,490000,0
13315,490052,0
13316,490097,0
13317,490128,0
13318,490169,0
13319,490196,0
13320,490231,0
13321,490259,0
13322,490287,0
13323,490336,0
13324,490379,0
13325,490405,0
13326,490446,0
13327,490471,0
13328,490513,0
13329,490556,0
13330,490581,0
13331,490609,0
13332,490641,0
13333,490675,0
13334,490716,0
13335,490742,0
13336,490837,0
13337,490868,0
13338,490904,0
13339,490941,1
13340,490984,0
13341,491016,0
13342,491065,0
13343,491097,0
13344,491122,0
13345,491151,0
13346,491175,0
13347,491227,0
13348,491275,0
13349,491302,0
13350,491338,0
13351,491369,0
13352,491397,0
13353,491425,0
13354,491458,0
13355,491486,0
13356,491519,0
13357,491548,0
13358,491592,0
13359,491621,0
13360,491668,0
13361,491714,0
13362,491741,0
13363,491793,0
13364,491823,0
13365,491849,0
13366,491882,0
13367,491934,0
13368,491974,0
13369,492010,0
13370,492067,0
13371,492095,0
13372,492129,0
13373,492167,0
13374,492192,0
13375,492237,0
13376,492280,0
13377,492308,0
13378,492337,0
13379,492363,0
13380,492399,0
13381,492433,0
13382,492460,0
13383,492495,0
13384,492522,0
13385,492566,0
13386,492611,0
13387,492639,0
13388,492686,0
13389,492715,0
13390,492755,0
13391,492783,0
13392,492813,0
13393,492838,0
13394,492868,0
13395,492901,0
13396,492926,0
13397,492970,0
13398,492996,0
13399,493023,0
13400,493068,0
13401,493098,0
13402,493131,0
13403,493158,0
13404,493232,0
13405,493256,0
13406,493301,0
13407,493333,0
13408,493372,0
13409,493396,0
13410,493430,0
13411,493460,0
13412,493492,0
13413,493528,0
13414,493558,0
13415,493601,0
13416,493644,0
13417,493669,0
13418,493722,0
13419,493760,0
13420,493803,0
13421,493833,0
13422,493871,0
13423,493898,0
13424,493955,0
13425,493984,0
13426,494012,0
13427,494044,0
13428,494072,0
13429,494109,0
13430,494140,0
13431,494187,0
13432,494227,0
13433,494257,0
13434,494302,0
13435,494328,0
13436,494378,0
13437,494423,0
13438,494452,0
13439,494481,0
13440,494508,0
13441,494558,0
13442,494629,0
13443,494660,0
13444,494687,0
13445,494736,0
13446,494800,0
13447,494826,0
13448,494849,0
13449,494878,0
13450,494937,0
13451,494971,0
13452,495000,0
13453,495028,0
13454,495055,0
13455,495100,0
13456,495146,0
13457,495173,0
13458,495224,0
13459,495257,0
13460,495285,0
13461,495324,0
13462,495352,0
13463,495399,0
13464,495429,0
13465,495473,0
13466,495498,0
13467,495591,0
13468,495634,0
13469,495660,0
13470,495717,0
13471,495750,0
13472,495773,0
13473,495817,0
13474,495844,0
13475,495874,0
13476,495919,0
13477,495945,0
13478,495979,0
13479,496036,0
13480,496064,0
13481,496106,0
13482,496131,0
13483,496162,0
13484,496188,0
13485,496221,0
13486,496258,0
13487,496283,0
13488,496331,0
13489,496356,0
13490,496394,0
13491,496429,0
13492,496456,0
13493,496494,0
13494,496523,0
13495,496577,0
13496,496629,0
13497,496681,0
13498,496707,0
13499,496736,0
13500,496762,0
13501,496800,0
13502,496827,0
13503,496862,0
13504,496892,0
13505,496918,0
13506,496963,0
13507,496989,0
13508,497020,0
13509,497054,0
13510,497094,0
13511,497124,0
13512,497165,0
13513,497205,0
13514,497232,0
13515,497271,0
13516,497308,0
13517,497333,0
13518,497356,0
13519,497417,0
13520,497455,0
13521,497481,0
13522,497516,0
13523,497552,0
13524,497578,0
13525,497619,0
13526,497646,0
13527,497681,0
13528,497706,0
13529,497747,0
13530,497774,0
13531,497807,0
13532,497852,0
13533,497880,0
13534,497908,0
13535,497946,0
13536,497972,0
13537,498001,0
13538,498026,0
13539,498062,0
13540,498090,0
13541,498127,0
13542,498167,0
13543,498194,0
13544,498227,0
13545,498268,0
13546,498293,0
13547,498326,0
13548,498373,0
13549,498409,0
13550,498437,0
13551,498473,0
13552,498499,0
13553,498537,0
13554,498563,0
13555,498617,0
13556,498647,0
13557,498676,0
13558,498725,0
13559,498787,0
13560,498815,0
13561,498861,0
13562,498887,0
13563,498916,0
13564,498944,0
13565,498995,0
13566,499036,0
13567,499061,0
13568,499100,0
13569,499128,0
13570,499179,0
13571,499204,0
13572,499238,0
13573,499276,0
13574,499304,0
13575,499343,0
13576,499382,0
13577,499406,0
13578,499434,0
13579,499471,0
13580,499528,0
13581,499560,0
13582,499589,0
13583,499632,0
13584,499679,0
13585,499711,0
13586,499742,0
13587,499771,0
13588,499818,0
13589,499871,0
13590,499897,0
13591,499941,0
13592,499967,0
13593,500000,0
13594,500032,0
13595,500058,0
13596,500089,0
13597,500114,0
13598,500143,0
13599,500171,0
13600,500207,0
13601,500242,0
13602,500274,0
13603,500325,0
13604,500351,0
13605,500377,0
13606,500407,0
13607,500442,0
13608,500479,0
13609,500513,0
13610,500551,0
13611,500597,0
13612,500628,0
13613,500657,0
13614,500690,0
13615,500724,0
13616,500768,0
13617,500809,0
13618,500837,0
13619,500894,0
13620,500946,0
13621,500974,0
13622,501009,0
13623,501047,0
13624,501073,0
13625,501100,0
13626,501126,0
13627,501156,0
13628,501197,0
13629,501227,0
13630,501270,0
13631,501315,0
13632,501343,0
13633,501372,0
13634,501424,0
13635,501453,0
13636,501483,0
13637,501518,0
13638,501563,0
13639,501591,0
13640,501629,0
13641,501659,0
13642,501688,0
13643,501737,0
13644,501765,0
13645,501794,0
13646,501822,0
13647,501867,0
13648,501895,0
13649,501939,0
13650,501985,0
13651,502011,0
13652,502038,0
13653,502066,0
13654,502109,0
13655,502139,1
13656,502176,0
13657,502209,0
13658,502260,0
13659,502285,0
13660,502332,0
13661,502358,0
13662,502408,0
13663,502485,0
13664,502516,0
13665,502544,0
13666,502576,0
13667,502604,0
13668,502633,0
13669,502666,0
13670,502700,0
13671,502726,0
13672,502760,0
13673,502791,0
13674,502826,0
13675,502875,0
13676,502902,0
13677,502956,0
13678,502981,0
13679,503026,0
13680,503064,0
13681,503089,0
13682,503124,0
13683,503151,0
13684,503190,0
13685,503221,0
13686,503247,0
13687,503288,0
13688,503321,0
13689,503348,0
13690,503385,0
13691,503415,0
13692,503460,0
13693,503483,0
13694,503521,0
13695,503574,0
13696,503601,0
13697,503635,0
13698,503666,0
13699,503714,0
13700,503741,0
13701,503778,0
13702,503807,0
13703,503852,0
13704,503897,0
13705,503924,0
13706,503958,0
13707,503985,0
13708,504033,0
13709,504059,0
13710,504095,0
13711,504140,0
13712,504164,0
13713,504215,0
13714,504259,0
13715,504287,0
13716,504319,0
13717,504345,0
13718,504387,0
13719,504412,0
13720,504440,0
13721,504471,0
13722,504524,0
13723,504552,0
13724,504576,0
13725,504623,0
13726,504649,0
13727,504681,0
13728,504710,0
13729,504753,0
13730,504791,0
13731,504816,0
13732,504864,0
13733,504892,0
13734,504936,0
13735,504970,0
13736,504998,0
13737,505039,0
13738,505068,0
13739,505116,0
13740,505159,0
13741,505196,0
13742,505225,0
13743,505257,0
13744,505362,0
13745,505404,0
13746,505433,0
13747,505463,0
13748,505501,0
13749,505548,0
13750,505575,0
13751,505631,0
13752,505655,0
13753,505702,0
13754,505756,0
13755,505783,0
13756,505818,0
13757,505861,0
13758,505899,0
13759,505935,0
13760,505961,0
13761,506011,0
13762,506058,0
13763,506083,0
13764,506111,0
13765,506137,0
13766,506169,0
13767,506196,0
13768,506225,0
13769,506252,0
13770,506292,0
13771,506317,0
13772,506353,0
13773,506395,0
13774,506450,0
13775,506495,0
13776,506543,0
13777,506570,0
13778,506600,1
13779,506636,0
13780,506662,0
13781,506697,0
13782,506721,0
13783,506762,0
13784,506852,0
13785,506926,0
13786,506970,0
13787,506998,0
13788,507027,0
13789,507073,0
13790,507103,0
13791,507131,0
13792,507167,0
13793,507210,0
13794,507246,0
13795,507305,0
13796,507348,0
13797,507411,0
13798,507438,0
13799,507487,0
13800,507515,0
13801,507559,0
13802,507601,0
13803,507627,0
13804,507660,0
13805,507703,0
13806,507729,0
13807,507770,0
13808,507799,0
13809,507847,0
13810,507888,0
13811,507914,0
13812,507953,0
13813,507997,0
13814,508031,0
13815,508058,0
13816,508091,0
13817,508139,0
13818,508164,0
13819,508202,0
13820,508230,0
13821,508283,0
13822,508313,0
13823,508358,0
13824,508408,0
13825,508433,0
13826,508468,0
13827,508499,0
13828,508555,0
13829,508594,0
13830,508622,0
13831,508652,0
13832,508693,0
13833,508721,0
13834,508748,0
13835,508787,0
13836,508827,0
13837,508855,0
13838,508885,0
13839,508911,0
13840,508949,0
13841,508978,0
13842,509018,0
13843,509045,0
13844,509091,0
13845,509117,0
13846,509162,0
13847,509191,0
13848,509219,0
13849,509252,0
13850,509293,0
13851,509329,0
13852,509353,0
13853,509386,0
13854,509418,0
13855,509449,0
13856,509494,0
13857,509522,0
13858,509569,0
13859,509599,0
13860,509626,0
13861,509656,0
13862,509687,0
13863,509717,0
13864,509744,0
13865,509776,0
13866,509820,0
13867,509852,0
13868,509904,0
13869,509952,0
13870,509979,0
13871,510033,0
13872,510062,0
13873,510090,0
13874,510115,0
13875,510154,0
13876,510178,0
13877,510231,0
13878,510276,0
13879,510301,0
13880,510326,0
13881,510363,0
13882,510390,0
13883,510441,0
13884,510465,0
13885,510503,0
13886,510547,0
13887,510575,0
13888,510619,0
13889,510646,0
13890,510691,0
13891,510733,0
13892,510762,0
13893,510798,0
13894,510830,0
13895,510858,0
13896,510903,0
13897,510940,0
13898,510967,0
13899,511013,0
13900,511081,0
13901,511113,0
13902,511143,0
13903,511195,0
13904,511234,0
13905,511262,0
13906,511288,0
13907,511328,0
13908,511363,0
13909,511391,0
13910,511442,0
13911,511488,0
13912,511534,0
13913,511564,0
13914,511589,0
13915,511621,0
13916,511660,0
13917,511699,0
13918,511741,0
13919,511778,0
13920,511807,0
13921,511844,0
13922,511875,0
13923,511916,0
13924,511956,0
13925,511983,0
13926,512026,0
13927,512053,0
13928,512095,0
13929,512127,0
13930,512154,0
13931,512198,0
13932,512222,0
13933,512261,0
13934,512287,0
13935,512326,0
13936,512353,0
13937,512387,0
13938,512436,0
13939,512464,0
13940,512504,0
13941,512530,0
13942,512566,0
13943,512595,0
13944,512637,0
13945,512663,0
13946,512716,0
13947,512743,0
13948,512772,0
13949,512800,0
13950,512828,0
13951,512872,0
13952,512923,0
13953,512958,0
13954,512984,0
13955,513034,0
13956,513061,0
13957,513100,0
13958,513132,0
13959,513157,0
13960,513202,0
13961,513230,0
13962,513262,0
13963,513289,0
13964,513316,0
13965,513360,0
13966,513387,0
13967,513444,0
13968,513469,0
13969,513526,0
13970,513554,0
13971,513595,0
13972,513646,0
13973,513671,0
13974,513705,0
13975,513745,0
13976,513771,0
13977,513812,0
13978,513872,0
13979,513919,0
13980,513949,0
13981,513986,0
13982,514020,0
13983,514048,0
13984,514072,0
13985,514130,0
13986,514157,0
13987,514202,0
13988,514244,0
13989,514271,0
13990,514298,0
13991,514321,0
13992,514351,0
13993,514376,0
13994,514428,0
13995,514471,0
13996,514499,0
13997,514575,0
13998,514600,0
13999,514629,0
14000,514655,0
14001,514702,0
14002,514752,0
14003,514778,0
14004,514814,0
14005,514873,0
14006,514902,0
14007,514953,0
14008,514979,0
14009,515012,0
14010,515046,0
14011,515096,0
14012,515123,0
14013,515167,0
14014,515215,0
14015,515242,0
14016,515295,0
14017,515323,0
14018,515376,0
14019,515415,0
14020,515445,0
14021,515474,0
14022,515501,0
14023,515530,0
14024,515568,0
14025,515597,0
14026,515639,0
14027,515666,0
14028,515706,0
14029,515743,0
14030,515771,0
14031,515810,0
14032,515855,0
14033,515882,0
14034,515912,0
14035,515937,0
14036,515994,0
14037,516019,0
14038,516058,0
14039,516087,0
14040,516130,0
14041,516163,0
14042,516190,0
14043,516222,0
14044,516257,0
14045,516288,0
14046,516342,0
14047,516371,0
14048,516398,0
14049,516425,0
14050,516455,0
14051,516490,0
14052,516549,0
14053,516599,0
14054,516627,0
14055,516667,0
14056,516693,0
14057,516734,0
14058,516768,0
14059,516791,0
14060,516825,0
14061,516873,0
14062,516911,0
14063,516939,0
14064,516973,0
14065,517003,0
14066,517028,0
14067,517075,0
14068,517103,0
14069,517136,0
14070,517162,0
14071,517194,0
14072,517242,0
14073,517271,0
14074,517300,0
14075,517337,0
14076,517362,0
14077,517397,0
14078,517448,0
14079,517482,0
14080,517508,0
14081,517533,0
14082,517578,0
14083,517611,0
14084,517636,0
14085,517681,0
14086,517721,0
14087,517757,0
14088,517784,0
14089,517822,0
14090,517849,0
14091,517884,0
14092,517918,0
14093,517944,0
14094,517992,0
14095,518019,0
14096,518068,0
14097,518116,0
14098,518152,0
14099,518181,0
14100,518217,0
14101,518245,0
14102,518292,0
14103,518322,0
14104,518349,0
14105,518378,0
14106,518419,0
14107,518445,0
14108,518473,0
14109,518507,0
14110,518560,0
14111,518591,0
14112,518619,0
14113,518646,0
14114,518695,0
14115,518724,0
14116,518768,0
14117,518795,0
14118,518840,0
14119,518869,0
14120,518902,0
14121,518939,0
14122,518965,0
14123,518998,0
14124,519026,0
14125,519071,0
14126,519106,0
14127,519132,0
14128,519185,0
14129,519225,0
14130,519253,0
14131,519291,0
14132,519320,0
14133,519352,0
14134,519386,0
14135,519429,0
14136,519463,0
14137,519491,0
14138,519522,0
14139,519550,0
14140,519587,0
14141,519614,0
14142,519655,0
14143,519708,0
14144,519734,0
14145,519778,0
14146,519804,0
14147,519850,0
14148,519883,0
14149,519908,0
14150,519949,0
14151,519990,0
14152,520015,0
14153,520067,0
14154,520097,0
14155,520139,0
14156,520167,0
14157,520196,0
14158,520254,0
14159,520281,0
14160,520313,0
14161,520342,0
14162,520382,0
14163,520414,0
14164,520442,0
14165,520480,0
14166,520511,0
14167,520543,0
14168,520580,0
14169,520606,0
14170,520662,0
14171,520691,0
14172,520720,0
14173,520767,0
14174,520797,0
14175,520830,0
14176,520856,0
14177,520912,0
14178,520965,0
14179,520991,0
14180,521041,0
14181,521070,0
14182,521108,0
14183,521135,0
14184,521180,0
14185,521221,0
14186,521248,0
14187,521287,0
14188,521314,0
14189,521355,0
14190,521384,0
14191,521413,0
14192,521455,0
14193,521489,0
14194,521515,0
14195,521546,0
14196,521592,0
14197,521619,0
14198,521663,0
14199,521691,0
14200,521721,0
14201,521764,0
14202,521792,0
14203,521822,0
14204,521851,0
14205,521904,0
14206,521976,0
14207,522026,0
14208,522053,0
14209,522088,0
14210,522116,0
14211,522150,0
14212,522191,0
14213,522221,0
14214,522263,0
14215,522289,0
14216,522326,0
14217,522366,0
14218,522395,0
14219,522423,0
14220,522449,0
14221,522496,0
14222,522542,0
14223,522568,0
14224,522614,0
14225,522642,0
14226,522687,0
14227,522718,0
14228,522748,0
14229,522784,0
14230,522810,0
14231,522897,0
14232,522926,0
14233,522984,0
14234,523016,0
14235,523045,0
14236,523090,0
14237,523119,0
14238,523146,0
14239,523176,0
14240,523202,0
14241,523247,0
14242,523294,0
14243,523320,0
14244,523354,0
14245,523380,0
14246,523414,0
14247,523457,0
14248,523484,0
14249,523524,0
14250,523550,1
14251,523584,0
14252,523611,0
14253,523660,0
14254,523692,0
14255,523723,0
14256,523747,0
14257,523776,0
14258,523823,0
14259,523851,0
14260,523885,0
14261,523918,0
14262,523951,0
14263,523992,0
14264,524034,0
14265,524066,0
14266,524094,0
14267,524119,0
14268,524164,0
14269,524191,0
14270,524233,0
14271,524259,0
14272,524321,0
14273,524359,0
14274,524415,0
14275,524441,0
14276,524469,0
14277,524529,0
14278,524571,0
14279,524598,0
14280,524646,0
14281,524673,0
14282,524719,0
14283,524769,0
14284,524824,0
14285,524876,0
14286,524925,0
14287,524949,0
14288,524997,0
14289,525037,0
14290,525085,0
14291,525132,0
14292,525161,0
14293,525208,0
14294,525238,0
14295,525271,0
14296,525295,0
14297,525349,0
14298,525376,0
14299,525402,0
14300,525430,0
14301,525478,0
14302,525526,0
14303,525549,0
14304,525584,0
14305,525612,0
14306,525652,0
14307,525699,0
14308,525725,0
14309,525764,0
14310,525789,0
14311,525838,0
14312,525869,0
14313,525895,0
14314,525933,0
14315,525984,0
14316,526010,0
14317,526046,0
14318,526095,0
14319,526123,0
14320,526151,0
14321,526201,0
14322,526242,0
14323,526269,0
14324,526297,0
14325,526346,0
14326,526375,0
14327,526420,0
14328,526471,0
14329,526532,0
14330,526575,0
14331,526607,0
14332,526638,0
14333,526682,0
14334,526709,0
14335,526755,0
14336,526795,0
14337,526848,0
14338,526873,0
14339,526926,0
14340,526964,0
14341,526992,0
14342,527045,0
14343,527097,0
14344,527135,0
14345,527159,0
14346,527203,0
14347,527251,0
14348,527280,0
14349,527309,0
14350,527353,0
14351,527381,0
14352,527427,0
14353,527460,0
14354,527493,0
14355,527521,0
14356,527561,0
14357,527603,0
14358,527632,0
14359,527679,0
14360,527706,0
14361,527739,0
14362,527768,0
14363,527804,0
14364,527855,0
14365,527890,0
14366,527914,0
14367,527960,0
14368,527986,0
14369,528033,0
14370,528056,0
14371,528096,0
14372,528182,0
14373,528233,0
14374,528260,0
14375,528293,0
14376,528330,0
14377,528358,0
14378,528399,0
14379,528436,0
14380,528512,0
14381,528547,0
14382,528570,0
14383,528618,0
14384,528646,0
14385,528690,0
14386,528738,0
14387,528764,0
14388,528803,0
14389,528830,0
14390,528858,0
14391,528899,0
14392,528926,0
14393,528972,0
14394,529024,0
14395,529049,0
14396,529099,0
14397,529143,0
14398,529176,0
14399,529204,0
14400,529252,0
14401,529296,0
14402,529324,0
14403,529372,0
14404,529408,0
14405,529435,0
14406,529483,0
14407,529512,0
14408,529558,0
14409,529584,0
14410,529617,0
14411,529649,0
14412,529697,0
14413,529726,0
14414,529755,0
14415,529798,0
14416,529832,0
14417,529866,0
14418,529904,0
14419,529939,0
14420,529967,0
14421,530004,0
14422,530031,0
14423,530074,0
14424,530116,0
14425,530143,0
14426,530191,0
14427,530233,0
14428,530263,0
14429,530309,0
14430,530356,0
14431,530383,0
14432,530433,0
14433,530459,0
14434,530508,0
14435,530543,0
14436,530571,0
14437,530621,0
14438,530673,0
14439,530700,0
14440,530744,0
14441,530782,0
14442,530811,0
14443,530850,0
14444,530889,0
14445,530916,0
14446,530970,0
14447,531003,0
14448,531029,0
14449,531065,0
14450,531099,0
14451,531128,0
14452,531170,0
14453,531195,0
14454,531243,0
14455,531270,0
14456,531297,0
14457,531330,0
14458,531359,0
14459,531404,0
14460,531430,0
14461,531485,0
14462,531529,0
14463,531555,0
14464,531606,0
14465,531668,0
14466,531696,0
14467,531724,0
14468,531775,0
14469,531803,0
14470,531850,0
14471,531876,0
14472,531931,0
14473,531976,0
14474,532003,0
14475,532047,0
14476,532070,0
14477,532131,0
14478,532159,0
14479,532186,0
14480,532211,0
14481,532255,0
14482,532293,0
14483,532325,0
14484,532350,0
14485,532397,0
14486,532430,0
14487,532455,0
14488,532486,0
14489,532512,0
14490,532557,0
14491,532587,0
14492,532613,0
14493,532657,0
14494,532692,0
14495,532719,0
14496,532747,0
14497,532775,0
14498,532814,0
14499,532867,0
14500,532894,0
14501,532918,0
14502,532957,0
14503,532983,0
14504,533030,0
14505,533063,0
14506,533089,0
14507,533123,0
14508,533151,0
14509,533179,0
14510,533213,0
14511,533242,0
14512,533287,0
14513,533328,0
14514,533357,0
14515,533387,0
14516,533412,0
14517,533462,0
14518,533487,0
14519,533521,0
14520,533559,0
14521,533584,0
14522,533609,0
14523,533646,0
14524,533680,0
14525,533712,0
14526,533765,0
14527,533794,0
14528,533838,0
14529,533866,0
14530,533894,0
14531,533934,0
14532,533991,0
14533,534023,0
14534,534079,0
14535,534106,0
14536,534136,0
14537,534162,0
14538,534196,0
14539,534234,0
14540,534264,0
14541,534307,0
14542,534336,0
14543,534378,0
14544,534402,0
14545,534442,0
14546,534472,0
14547,534498,0
14548,534542,0
14549,534581,0
14550,534608,0
14551,534655,0
14552,534682,0
14553,534729,0
14554,534781,0
14555,534808,0
14556,534857,0
14557,534884,0
14558,534915,0
14559,534964,0
14560,534989,0
14561,535047,0
14562,535075,0
14563,535105,0
14564,535131,0
14565,535175,0
14566,535204,0
14567,535232,0
14568,535260,0
14569,535291,0
14570,535347,0
14571,535400,0
14572,535425,0
14573,535487,0
14574,535531,0
14575,535558,0
14576,535602,0
14577,535650,0
14578,535678,0
14579,535741,0
14580,535770,0
14581,535818,0
14582,535854,0
14583,535898,0
14584,535929,0
14585,535963,0
14586,536015,0
14587,536048,0
14588,536101,0
14589,536129,0
14590,536168,0
14591,536194,0
14592,536228,0
14593,536255,0
14594,536284,0
14595,536323,0
14596,536351,0
14597,536392,0
14598,536432,0
14599,536479,0
14600,536507,0
14601,536553,0
14602,536595,0
14603,536623,0
14604,536653,0
14605,536681,0
14606,536716,0
14607,536746,0
14608,536793,0
14609,536848,0
14610,536877,0
14611,536920,0
14612,536946,0
14613,536984,0
14614,537015,0
14615,537040,0
14616,537093,0
14617,537131,0
14618,537158,0
14619,537201,0
14620,537226,0
14621,537266,0
14622,537318,0
14623,537344,0
14624,537387,0
14625,537424,0
14626,537450,0
14627,537495,0
14628,537520,0
14629,537559,0
14630,537601,0
14631,537625,0
14632,537655,0
14633,537679,0
14634,537710,0
14635,537741,0
14636,537795,0
14637,537824,0
14638,537851,0
14639,537885,0
14640,537911,0
14641,537952,0
14642,538014,0
14643,538042,0
14644,538082,0
14645,538115,0
14646,538140,0
14647,538186,0
14648,538215,0
14649,538260,0
14650,538299,0
14651,538326,0
14652,538367,0
14653,538395,0
14654,538452,0
14655,538501,0
14656,538527,0
14657,538574,0
14658,538606,0
14659,538634,0
14660,538667,0
14661,538706,0
14662,538734,0
14663,538763,0
14664,538803,0
14665,538830,0
14666,538859,0
14667,538906,0
14668,538935,0
14669,538968,0
14670,538998,0
14671,539026,0
14672,539069,0
14673,539127,0
14674,539152,0
14675,539208,0
14676,539234,0
14677,539265,0
14678,539308,0
14679,539337,0
14680,539366,0
14681,539411,0
14682,539439,0
14683,539472,0
14684,539502,0
14685,539530,0
14686,539567,0
14687,539602,0
14688,539641,0
14689,539670,0
14690,539703,0
14691,539731,0
14692,539776,0
14693,539800,0
14694,539831,0
14695,539867,0
14696,539898,0
14697,539952,0
14698,540004,0
14699,540029,0
14700,540067,0
14701,540123,0
14702,540181,0
14703,540211,0
14704,540240,0
14705,540273,0
14706,540301,0
14707,540345,0
14708,540373,0
14709,540398,0
14710,540448,0
14711,540491,0
14712,540519,0
14713,540560,0
14714,540606,0
14715,540634,0
14716,540687,0
14717,540714,0
14718,540743,0
14719,540771,0
14720,540805,0
14721,540841,0
14722,540868,0
14723,540907,0
14724,540942,0
14725,540970,0
14726,541018,0
14727,541044,0
14728,541077,0
14729,541104,0
14730,541152,0
14731,541192,0
14732,541218,0
14733,541252,0
14734,541280,0
14735,541316,0
14736,541342,0
14737,541392,0
14738,541422,0
14739,541449,0
14740,541495,0
14741,541578,0
14742,541616,0
14743,541645,0
14744,541701,0
14745,541734,0
14746,541762,0
14747,541801,0
14748,541828,0
14749,541864,0
14750,541901,0
14751,541928,0
14752,541956,0
14753,542004,0
14754,542030,0
14755,542062,0
14756,542098,0
14757,542126,0
14758,542171,0
14759,542215,0
14760,542240,0
14761,542287,0
14762,542320,0
14763,542350,0
14764,542388,0
14765,542416,0
14766,542444,0
14767,542486,0
14768,542514,0
14769,542542,0
14770,542602,0
14771,542629,0
14772,542665,0
14773,542695,0
14774,542722,0
14775,542762,0
14776,542797,0
14777,542825,0
14778,542862,0
14779,542887,0
14780,542935,0
14781,542969,0
14782,543006,0
14783,543038,0
14784,543068,0
14785,543101,0
14786,543137,0
14787,543166,0
14788,543203,0
14789,543232,0
14790,543268,0
14791,543297,0
14792,543324,0
14793,543362,0
14794,543387,0
14795,543424,0
14796,543462,0
14797,543491,0
14798,543525,0
14799,543569,0
14800,543597,0
14801,543643,0
14802,543668,0
14803,543706,0
14804,543739,0
14805,543769,0
14806,543818,0
14807,543846,0
14808,543889,0
14809,543916,0
14810,543951,0
14811,543979,0
14812,544021,0
14813,544061,0
14814,544087,0
14815,544121,0
14816,544154,0
14817,544197,0
14818,544236,0
14819,544264,0
14820,544303,0
14821,544348,0
14822,544372,0
14823,544408,0
14824,544437,0
14825,544472,0
14826,544499,0
14827,544549,0
14828,544599,0
14829,544656,0
14830,544686,0
14831,544735,0
14832,544762,0
14833,544792,0
14834,544827,0
14835,544859,0
14836,544912,0
14837,544938,0
14838,544985,0
14839,545012,0
14840,545062,0
14841,545110,0
14842,545137,0
14843,545166,0
14844,545217,0
14845,545243,0
14846,545287,0
14847,545318,0
14848,545343,0
14849,545371,0
14850,545397,0
14851,545434,0
14852,545506,0
14853,545546,0
14854,545574,0
14855,545620,0
14856,545664,0
14857,545741,0
14858,545792,0
14859,545837,0
14860,545866,0
14861,545908,0
14862,545937,0
14863,545969,0
14864,545999,0
14865,546057,0
14866,546085,0
14867,546128,0
14868,546155,0
14869,546186,0
14870,546210,0
14871,546249,0
14872,546280,0
14873,546306,0
14874,546339,0
14875,546385,0
14876,546413,0
14877,546451,0
14878,546480,0
14879,546522,0
14880,546553,0
14881,546580,0
14882,546621,0
14883,546647,0
14884,546683,0
14885,546710,0
14886,546743,0
14887,546789,0
14888,546820,0
14889,546860,0
14890,546888,0
14891,546933,0
14892,546961,0
14893,546990,0
14894,547016,0
14895,547061,0
14896,547096,0
14897,547126,0
14898,547156,0
14899,547198,0
14900,547230,0
14901,547257,0
14902,547285,0
14903,547327,0
14904,547352,0
14905,547394,0
14906,547420,0
14907,547471,0
14908,547496,0
14909,547545,0
14910,547587,0
14911,547613,0
14912,547666,0
14913,547697,0
14914,547722,0
