Time Stamp (ms),qw,qx,qy,qz
547230,-0.977783,-0.0754395,-0.195068,0.00109863
547257,-0.980652,-0.0794067,-0.178833,0.00109863
547285,-0.980774,-0.0866699,-0.174561,0.000488281
547327,-0.977234,-0.0950317,-0.189758,0.000488281
547352,-0.977783,-0.105713,-0.175537,-0.0296021
547394,-0.974121,-0.139282,-0.175537,-0.0296021
547420,-0.958862,-0.110657,-0.160339,-0.206482
547471,-0.958862,-0.110657,-0.086792,-0.317932
547496,-0.943604,0.0546875,-0.064209,-0.43866
547545,-0.855347,0.0990601,-0.00549316,-0.508484
547587,-0.800903,0.0777588,0.052124,-0.591431
547613,-0.757996,0.0460205,0.110535,-0.671143
547666,-0.733032,0.00378418,0.124329,-0.697266
547697,-0.705017,-0.0357056,0.124329,-0.697266
547722,-0.701721,-0.0628662,0.131226,-0.696594
547769,-0.702576,-0.0628662,0.131958,-0.689514
547797,-0.70874,-0.0859985,0.134033,-0.680786
547837,-0.714966,-0.0859985,0.124695,-0.679932
547867,-0.714294,-0.109314,0.124695,-0.678955
547896,-0.708496,-0.124084,0.162109,-0.68988
547932,-0.694092,-0.126709,0.15802,-0.695984
547969,-0.69165,-0.110535,0.170959,-0.702759
548009,-0.68573,-0.0437012,0.181885,-0.706177
548060,-0.695313,-0.00994873,0.156494,-0.701416
548085,-0.708618,-0.0161743,0.117065,-0.695618
548124,-0.709473,-0.0386353,0.0977783,-0.696838
548149,-0.704102,-0.0731201,0.102539,-0.703003
548197,-0.695251,-0.0840454,0.123901,-0.711365
548233,-0.680786,-0.072937,0.158386,-0.731506
548262,-0.655151,-0.0391846,0.179504,-0.746948
548303,-0.639587,-0.0270996,0.179504,-0.784119
548341,-0.600952,0.0126343,0.14447,-0.79718
548369,-0.583984,0.0806885,0.130127,-0.807007
548410,-0.570374,0.0806885,0.100281,-0.819641
548445,-0.555725,0.0819702,0.0804443,-0.823364
548475,-0.555786,0.059082,0.0599976,-0.826416
548508,-0.556702,0.059082,0.0405884,-0.825928
548541,-0.560913,0.0404663,0.0405884,-0.815369
548568,-0.577637,0.0098877,0.0306396,-0.81366
548605,-0.580444,-0.00976563,0.0306396,-0.81366
548629,-0.576965,-0.0258179,0.0178223,-0.818909
548668,-0.573242,-0.0275879,0.00708008,-0.818909
548696,-0.575989,-0.0283813,0.00262451,-0.816956
548720,-0.58551,-0.0274048,-0.00134277,-0.811646
548771,-0.583618,-0.024231,-0.00134277,-0.810852
548800,-0.584534,-0.0298462,-0.00396729,-0.802307
548835,-0.595703,-0.0371704,0.00274658,-0.787964
548869,-0.613708,-0.0482178,0.00927734,-0.787964
548896,-0.612427,-0.0564575,0.00756836,-0.780212
548946,-0.622925,-0.0564575,0.00915527,-0.774048
548986,-0.6297,-0.0949707,0.00701904,-0.765503
549015,-0.636353,-0.132141,-0.000610352,-0.758667
549046,-0.637939,-0.132141,-0.0126343,-0.750549
549077,-0.636414,-0.177429,-0.0126343,-0.757629
549103,-0.61615,-0.212158,-0.0369873,-0.757629
549132,-0.603271,-0.230408,-0.0557251,-0.761475
549165,-0.595398,-0.242981,-0.0683594,-0.763611
549202,-0.588196,-0.254456,-0.0786743,-0.763611
549226,-0.585693,-0.258301,-0.0817871,-0.759766
549276,-0.590759,-0.25885,-0.0817871,-0.752136
549308,-0.598816,-0.262573,-0.0822144,-0.752136
549334,-0.608093,-0.264343,-0.0795898,-0.744324
549362,-0.626343,-0.267517,-0.0682983,-0.729004
549392,-0.629883,-0.262512,-0.0569458,-0.727234
549440,-0.645203,-0.264526,-0.0318604,-0.716003
549487,-0.645203,-0.254517,-0.026001,-0.717041
549534,-0.651672,-0.242371,-0.0202637,-0.718445
549562,-0.652405,-0.223145,-0.0199585,-0.723999
549594,-0.654724,-0.211365,-0.0214233,-0.725403
549631,-0.655273,-0.197998,-0.0233765,-0.728577
549659,-0.634888,-0.150452,-0.0350342,-0.791321
549716,-0.603271,-0.0933228,-0.0438843,-0.834106
549745,-0.549561,0.0628662,-0.0527344,-0.87146
549782,-0.483582,0.0628662,-0.0527344,-0.881836
549828,-0.444031,0.11438,-0.0580444,-0.88678
549855,-0.444031,0.11438,-0.0562744,-0.889771
549896,-0.438354,0.117554,-0.0529785,-0.889526
549924,-0.433838,0.120789,-0.0561523,-0.891113
549970,-0.408875,0.124329,-0.0696411,-0.913574
550010,-0.370789,0.137268,-0.0953369,-0.913574
550038,-0.317261,0.138733,-0.130859,-0.928955
550063,-0.291199,0.12561,-0.145386,-0.937195
550100,-0.260376,0.110474,-0.166931,-0.944519
550126,-0.225708,0.0913086,-0.197083,-0.949646
550164,-0.198303,0.0839844,-0.211304,-0.95343
550196,-0.233215,0.0596313,-0.194397,-0.950928
550233,-0.23761,0.0585938,-0.197876,-0.949158
550273,-0.244934,0.0565796,-0.202637,-0.946472
550308,-0.250305,0.0515747,-0.210266,-0.943665
550334,-0.263672,0.0379639,-0.204468,-0.942078
550383,-0.256409,0.0462646,-0.211304,-0.940125
550413,-0.243896,0.0289917,-0.250061,-0.945251
550455,-0.207703,0.0289917,-0.247131,-0.95697
550500,-0.120728,-0.119019,-0.201111,-0.964783
550528,-0.120728,-0.216492,-0.157349,-0.957458
550572,-0.0881348,-0.28241,-0.111145,-0.94873
550597,-0.0387573,-0.254944,-0.0288086,-0.965759
550642,-0.0322266,-0.160461,0.026001,-0.990051
550680,-0.0644531,-0.088623,0.0883179,-0.990051
550709,-0.0662231,-0.0158691,0.128601,-0.990234
550749,-0.0641479,-0.00415039,0.123535,-0.990234
550777,-0.0630493,-0.0119019,0.134155,-0.988892
550810,-0.0559082,0.000671387,0.166992,-0.984375
550844,-0.0563965,6.10352e-05,0.183716,-0.981384
550871,-0.0403442,-0.00994873,0.196228,-0.979675
550905,-0.000976563,0.00531006,0.185364,-0.977905
550951,-0.0288696,0.00848389,0.206909,-0.977905
550978,-0.10022,0.00445557,0.169922,-0.980347
551045,-0.0941772,-0.0213013,0.152527,-0.983582
551078,-0.0707397,-0.046875,0.153137,-0.984558
551105,-0.0474854,-0.0576172,0.184021,-0.980591
551157,-0.0272827,-0.0619507,0.184021,-0.982788
551195,0.0043335,-0.0754395,0.177002,-0.978638
551226,0.0335693,-0.0970459,0.179871,-0.974976
551264,0.0872803,-0.0970459,0.187012,-0.971069
551305,0.116272,-0.0716553,0.191528,-0.972778
551330,0.109009,-0.0618896,0.185303,-0.97821
551369,0.0701294,-0.0810547,0.1651,-0.982239
551429,0.0145264,-0.0962524,0.110107,-0.989441
551457,-0.0210571,-0.0922241,0.124084,-0.988159
551493,-0.0375366,-0.0817261,0.124084,-0.986267
551519,-0.0223389,-0.052124,0.146973,-0.987732
551564,-0.00592041,-0.052124,0.140503,-0.986694
551623,0.0186157,-0.0760498,0.142639,-0.986694
551649,0.034729,-0.0588989,0.121277,-0.990234
551684,0.0148315,-0.0728149,0.135437,-0.985413
551721,0.0211792,-0.0509033,0.16095,-0.985413
551750,0.00653076,-0.0621948,0.164063,-0.986511
551789,-0.00616455,-0.0773926,0.144226,-0.986511
551816,-0.0215454,-0.0957031,0.107178,-0.986328
551859,-0.0523682,-0.113953,0.107178,-0.989258
551898,-0.0632324,-0.0950928,0.0912476,-0.989319
551923,-0.0911255,-0.0913086,0.067688,-0.989319
551970,-0.0980225,-0.0842896,0.062439,-0.989563
551996,-0.0823975,-0.100647,0.0860596,-0.990479
552034,-0.020752,-0.105591,0.10144,-0.987
552063,0.0245361,-0.125,0.11377,-0.985291
552108,0.0245361,-0.0997925,0.112976,-0.988037
552154,0.0614014,-0.059021,0.112122,-0.990051
552181,0.0490112,-0.0490723,0.163452,-0.984741
552232,0.0328979,-0.0499878,0.163452,-0.986206
552265,0.0088501,-0.0639648,0.124573,-0.989685
552297,-0.0177612,-0.0641479,0.086731,-0.993225
552338,-0.0429688,-0.0641479,0.0996094,-0.992065
552388,-0.0234375,-0.0764771,0.139221,-0.987
552415,0.0230103,-0.0604858,0.1203,-0.990479
552466,0.0299072,-0.0602417,0.1203,-0.99176
552513,0.055481,-0.072937,0.0808716,-0.992737
552541,0.0512695,-0.0693359,0.101746,-0.991394
552589,-0.0206909,-0.090271,0.0859985,-0.992004
552646,-0.0206909,-0.0858765,0.0723267,-0.992188
552680,-0.0876465,-0.0599365,0.0623169,-0.992371
552709,-0.112244,-0.0355225,0.0595093,-0.991272
552745,-0.112244,-0.0354004,0.0570679,-0.989685
552782,-0.0750732,-0.0327148,0.083252,-0.993164
552818,-0.039978,-0.0507202,0.109863,-0.991821
552858,-0.0250244,-0.0836182,0.132019,-0.987427
552905,-0.000732422,-0.102966,0.118469,-0.987183
552936,0.0336914,-0.0970459,0.141846,-0.984497
553004,0.043457,-0.0932617,0.14209,-0.983093
553037,0.0220337,-0.113159,0.14209,-0.985413
553065,-0.0205688,-0.0994263,0.123413,-0.987183
553116,-0.0205688,-0.0901489,0.123413,-0.986877
553155,-0.0831909,-0.0718384,0.125305,-0.986023
553181,-0.0831909,-0.0544434,0.110535,-0.987244
553210,-0.101074,-0.0544434,0.0858154,-0.988708
553243,-0.113953,-0.0457764,0.0668335,-0.991516
553269,-0.100708,-0.0474243,0.0770874,-0.993896
553309,-0.0521851,-0.0592041,0.10144,-0.992065
553338,-0.00311279,-0.0739136,0.10144,-0.984741
553384,0.0313721,-0.0934448,0.141357,-0.984741
553412,0.039856,-0.0758667,0.117737,-0.989319
553449,0.0404053,-0.0681152,0.10675,-0.991272
553486,0.0361938,-0.0921021,0.125183,-0.987732
553513,0.0146484,-0.0921021,0.122192,-0.989929
553540,-0.0172729,-0.069519,0.122192,-0.992676
553568,-0.0581055,-0.0491333,0.09375,-0.991943
553602,-0.0941162,-0.0379639,0.0761108,-0.991943
553630,-0.108032,-0.0310669,0.0772095,-0.990662
553655,-0.0997314,-0.0288086,0.0658569,-0.993408
553703,-0.0887451,-0.0419312,0.0593262,-0.993408
553731,-0.0406494,-0.0741577,0.108826,-0.991272
553779,-0.00738525,-0.0741577,0.108826,-0.989563
553807,0.0111694,-0.0755615,0.122131,-0.991333
553836,0.0178223,-0.0758667,0.105957,-0.991333
553864,0.0284424,-0.0696411,0.10083,-0.992065
553899,0.0402832,-0.0639038,0.123657,-0.988647
553943,0.0234375,-0.0817871,0.127136,-0.989197
553980,0.0088501,-0.0722046,0.116943,-0.991272
554009,-0.00830078,-0.0175171,0.110596,-0.993652
554048,-0.0119019,-0.0175171,0.109924,-0.993774
554077,-0.0132446,0.0118408,0.0845337,-0.996094
554109,-0.0231323,0.0131226,0.0845337,-0.997986
554139,-0.0288086,-0.0375977,0.0388184,-0.998108
554181,-0.0299683,-0.0375977,0.0510864,-0.993958
554213,0.000610352,-0.097168,0.0725098,-0.989868
554244,0.0193481,-0.120483,0.0725098,-0.99115
554272,0.0252686,-0.0596924,0.0531616,-0.99646
554328,0.00897217,-0.0552368,0.0614624,-0.996948
554381,0.00213623,-0.048645,0.0614624,-0.996277
554409,-0.0348511,-0.0551147,0.0565186,-0.996277
554436,-0.0557251,-0.0631104,0.038269,-0.995728
554480,-0.0726929,-0.0580444,0.0279541,-0.994324
554508,-0.093811,-0.0444336,0.0238037,-0.993347
554541,-0.108643,-0.0317993,0.0209961,-0.994507
554576,-0.0946655,-0.0422363,-0.013855,-0.997131
554611,-0.0258179,-0.0698242,-0.0131226,-0.997131
554646,0.0396729,-0.0899048,0.0269165,-0.994812
554673,0.0775146,-0.101501,0.0964966,-0.987122
554700,0.0804443,-0.0772705,0.0412598,-0.99292
554760,0.0804443,-0.0795898,0.0369263,-0.99353
554799,0.0693359,-0.079834,0.0551147,-0.992859
554826,0.0369873,-0.0906982,0.0774536,-0.992188
554858,0.0369873,-0.0906982,0.0922241,-0.991577
554897,0.0078125,-0.0764771,0.0742798,-0.994141
554924,-0.0172119,-0.0358276,0.0487671,-0.997253
554957,-0.0430908,-0.0358276,0.0159912,-0.998596
554982,-0.050354,-0.00579834,0.0159912,-0.999329
555018,-0.0272217,-0.0111084,0.0221558,-0.998657
555048,0.0540161,-0.0620728,0.0981445,-0.99176
555092,0.0540161,-0.06604,0.100098,-0.98877
555129,0.0894775,-0.0794067,0.0653687,-0.990723
555153,0.0890503,-0.0830078,0.0413208,-0.991638
555201,0.0671387,-0.0999146,0.00708008,-0.992676
555230,0.0671387,-0.126282,0.0282593,-0.990479
555271,0.046936,-0.129578,0.0563354,-0.988831
555298,0.046936,-0.126953,0.0490112,-0.98999
555332,0.0372925,-0.11792,0.00305176,-0.99292
555362,0.012207,-0.0930176,-0.0213013,-0.99823
555415,0.0130005,-0.0536499,-0.0223999,-0.99823
555442,0.0372925,-0.0148315,0.146667,-0.988098
555488,0.0462036,0.00665283,0.134827,-0.98877
555524,0.0504761,0.0396118,0.088562,-0.992676
555553,-0.000366211,0.0578003,0.100464,-0.993286
555612,-0.017334,0.0648804,0.125488,-0.990051
555659,-0.0474854,0.0489502,0.0932007,-0.993469
555687,0.00518799,0.0618286,0.0558472,-0.996399
555733,0.0147705,0.0648804,0.0559082,-0.994812
555779,0.0982056,0.0618896,0.103333,-0.987854
555805,0.132507,0.0579224,0.199524,-0.969177
555846,0.162781,0.0811157,0.201416,-0.962463
555876,0.182678,0.109375,0.152283,-0.965149
555913,0.173889,0.119507,0.131409,-0.968628
555981,0.206848,0.152405,0.141418,-0.938721
556021,0.257874,0.180237,0.140564,-0.938721
556049,0.278687,0.197632,0.131226,-0.930603
556081,0.324707,0.217957,0.131775,-0.912598
556126,0.318604,0.214722,0.139832,-0.909851
556154,0.345703,0.168274,0.0999756,-0.903442
556200,0.360718,0.149353,0.0681152,-0.918091
556233,0.360718,0.149353,0.088562,-0.93988
556289,0.31897,0.072937,0.0975952,-0.93988
556316,0.265869,0.0584106,0.0764771,-0.959167
556350,0.207397,0.0487671,0.0447998,-0.976013
556380,0.182922,0.055542,0.0327759,-0.986511
556427,0.183167,0.0477295,0.0204468,-0.972961
556494,0.226624,0.039978,0.0281982,-0.968872
556527,0.244019,0.0307007,0.0281982,-0.957153
556556,0.328125,0.0194702,0.0794067,-0.941101
556604,0.328125,0.0194702,0.0871582,-0.935303
556647,0.350159,0.0198975,0.11676,-0.929199
556673,0.350159,-0.003479,0.150635,-0.93866
556704,0.31012,-0.003479,0.134033,-0.946655
556732,0.308411,0.0098877,0.0998535,-0.945923
556774,0.308411,0.012146,0.0598755,-0.945251
556814,0.316101,0.0113525,0.0613403,-0.946655
556838,0.316101,0.0113525,0.0303345,-0.944214
556863,0.327515,0.0167236,0.00286865,-0.932678
556905,0.377869,0.0355835,-0.00335693,-0.925171
556956,0.423706,0.00701904,0.123962,-0.889526
556998,0.439514,-0.0127563,0.123962,-0.881531
557026,0.460144,0.000976563,0.0881348,-0.886536
557068,0.453491,0.0249023,0.0881348,-0.90271
557107,0.419006,0.0300903,0.105957,-0.905945
557136,0.408875,0.0324097,0.102173,-0.910339
557170,0.39978,0.0324097,0.0780029,-0.911865
557199,0.402649,0.0166626,0.0603027,-0.911499
557233,0.406006,0.0267334,0.0603027,-0.904114
557277,0.422546,0.0542603,0.0357056,-0.891357
557305,0.448608,0.0542603,0.0883789,-0.871582
557343,0.482056,-0.0266113,0.153442,-0.854553
557374,0.495483,-0.0266113,0.169983,-0.846497
557405,0.504395,-0.0125122,0.13562,-0.835388
557433,0.531128,0.0401001,0.13562,-0.842041
557466,0.518372,0.0481567,0.141235,-0.842041
557492,0.5,0.0455933,0.15448,-0.850952
557538,0.494568,0.0726318,0.188354,-0.846313
557563,0.491516,0.0782471,0.200806,-0.82959
557604,0.513062,0.0906982,0.243713,-0.784058
557635,0.564819,0.0678101,0.249451,-0.783691
557688,0.586853,0.0637817,0.238098,-0.771301
557714,0.586853,0.0853271,0.20282,-0.763794
557746,0.606812,0.0628662,0.185852,-0.784302
557774,0.563354,0.031311,0.16156,-0.809692
557814,0.563354,-0.0117188,0.106384,-0.87915
557865,0.470337,-0.0393066,0.0658569,-0.87915
557889,0.410828,-0.0488892,0.0447388,-0.909302
557918,0.38092,-0.0355835,0.0370483,-0.923157
557953,0.361572,-0.012146,0.0414429,-0.931335
557988,0.360168,0.0186157,0.0564575,-0.930969
558018,0.368225,0.0407104,0.0292969,-0.919861
558072,0.387817,0.0506592,0.0292969,-0.907532
558104,0.429626,0.00195313,0.0926514,-0.898254
558148,0.429626,-0.0212402,0.137573,-0.878296
558202,0.449768,0.00756836,0.161987,-0.878296
558250,0.438477,0.0814209,0.176025,-0.878601
558277,0.43634,0.0814209,0.225037,-0.863647
558317,0.435425,0.111145,0.2547,-0.847046
558346,0.483521,0.0810547,0.25415,-0.833679
558394,0.558289,0.0665894,0.173523,-0.808533
558458,0.596924,0.0504761,0.202332,-0.774719
558492,0.62323,0.0483398,0.243042,-0.74176
558516,0.660339,0.0482178,0.25116,-0.706116
558551,0.701965,0.0358276,0.245117,-0.667725
558587,0.701965,0.00714111,0.208069,-0.64978
558632,0.759216,-0.0175171,0.157471,-0.631226
558660,0.791382,-0.0236206,0.107544,-0.582886
558710,0.804443,-0.0389404,0.107544,-0.558838
558750,0.817932,-0.0484619,0.171265,-0.550659
558777,0.816895,-0.0111694,0.171265,-0.540222
558813,0.821655,0.00842285,0.18158,-0.528259
558840,0.82843,-0.0350342,0.167725,-0.5224
558907,0.841125,-0.0518188,0.130127,-0.508789
558970,0.849548,-0.0169067,0.0403442,-0.525696
559028,0.869202,-0.0105591,0.043335,-0.492432
559056,0.869202,0.010437,0.0917358,-0.411316
559113,0.906677,0.0194702,0.0917358,-0.343323
559155,0.93457,0.00390625,0.0654907,-0.302673
559181,0.950745,-0.0123901,0.0654907,-0.242371
559210,0.968506,-0.0308838,0.0476685,-0.242371
559237,0.98114,-0.048645,0.0255127,-0.185486
559259,0.98645,-0.0167847,0.0335693,-0.159668
559297,0.986755,0.00683594,0.0496826,-0.154297
559328,0.98291,0.0233765,0.0782471,-0.164978
559366,0.976563,0.104492,0.088623,-0.161377
559410,0.958191,0.225708,0.0700684,-0.161377
559439,0.935547,0.31842,-0.00482178,-0.133606
559481,0.937622,0.320984,-0.00482178,-0.121399
559518,0.960999,0.244202,-0.0454712,-0.121399
559545,0.977112,0.161194,-0.0888062,-0.176331
559585,0.973022,0.119507,-0.0888062,-0.182373
559618,0.963928,0.174072,-0.0855713,-0.143738
559645,0.955688,0.247803,-0.057251,-0.100769
559681,0.945129,0.316101,-0.0655518,-0.0448608
559721,0.945374,0.316101,-0.0916748,-0.03302
559753,0.957336,0.230896,-0.122253,-0.0289307
559790,0.964844,0.230896,-0.128967,-0.0203857
559854,0.960449,0.252502,-0.11554,-0.0213013
559879,0.959106,0.234558,-0.142761,-0.0161743
559926,0.961426,0.234558,-0.159424,-0.010437
559956,0.958374,0.236572,-0.158264,-0.00738525
559985,0.952515,0.260132,-0.174866,-0.00189209
560019,0.949219,0.261475,-0.174866,0.00189209
560048,0.948669,0.249268,-0.209595,0.0150146
560084,0.949463,0.233154,-0.209595,0.0150146
560110,0.951599,0.22583,-0.207092,0.0325317
560148,0.952698,0.225159,-0.198914,0.0435181
560192,0.949829,0.238342,-0.194519,0.0562744
560278,0.949585,0.237183,-0.197021,0.0571289
560305,0.950745,0.231323,-0.198608,0.0561523
560337,0.950928,0.229858,-0.201721,0.0631714
560389,0.949402,0.2323,-0.201721,0.0614624
560418,0.948059,0.235962,-0.203979,0.0622559
560465,0.948059,0.237366,-0.202271,0.0714111
560522,0.946899,0.240479,-0.20105,0.0802002
560550,0.945679,0.246155,-0.196533,0.085022
560584,0.94458,0.250122,-0.194702,0.085022
560614,0.944275,0.251648,-0.193665,0.086853
560640,0.941162,0.263428,-0.192627,0.0875244
560687,0.940552,0.264465,-0.191528,0.0933228
560714,0.943359,0.254822,-0.189087,0.10022
560755,0.944336,0.250854,-0.187744,0.10022
560782,0.945862,0.244263,-0.1828,0.110718
560816,0.948547,0.233276,-0.176819,0.12085
560842,0.945557,0.246582,-0.18573,0.103088
560872,0.944214,0.251892,-0.186584,0.101135
560916,0.944702,0.250977,-0.183411,0.104553
560943,0.947205,0.239014,-0.176453,0.120605
560973,0.945923,0.242188,-0.176392,0.124329
561017,0.944702,0.248657,-0.176208,0.121033
561051,0.945251,0.243652,-0.173218,0.130615
561083,0.946228,0.236572,-0.169922,0.136597
561124,0.944092,0.247131,-0.170227,0.136597
561151,0.943848,0.250977,-0.171692,0.131226
561201,0.943115,0.253479,-0.177795,0.121094
561251,0.942932,0.254944,-0.175476,0.122681
561284,0.942261,0.256104,-0.175598,0.125488
561310,0.942566,0.254517,-0.17865,0.121826
561356,0.940369,0.263611,-0.189087,0.102234
561386,0.938477,0.269348,-0.196899,0.090271
561428,0.938721,0.268188,-0.196899,0.0866089
561462,0.939026,0.265747,-0.200134,0.0809937
561490,0.938721,0.265869,-0.203918,0.0809937
561519,0.939148,0.263184,-0.202393,0.0879517
561546,0.938904,0.262329,-0.200623,0.0970459
561577,0.939148,0.260925,-0.197815,0.105713
561632,0.937988,0.264343,-0.197815,0.119629
561673,0.93689,0.265198,-0.194275,0.116638
561701,0.937195,0.26532,-0.197632,0.112671
561744,0.936951,0.265259,-0.203125,0.0997314
561772,0.937256,0.265259,-0.212097,0.0848999
561798,0.937988,0.246338,-0.208618,0.0932007
561841,0.941833,0.216125,-0.19104,0.12262
561888,0.958801,0.174133,-0.156677,0.160828
561914,0.962158,0.168884,-0.151367,0.151184
561949,0.963745,0.168823,-0.152344,0.139404
561979,0.96875,0.150513,-0.158508,0.117432
562017,0.97644,0.102539,-0.162231,0.0852661
562062,0.980713,0.0484619,-0.168945,0.0852661
562090,0.978821,-0.00732422,-0.192078,0.081665
562138,0.977417,-0.0214844,-0.193665,0.0765381
562165,0.974426,0.000427246,-0.211365,0.112488
562197,0.975525,0.0032959,-0.189026,0.124207
562232,0.975037,0.012207,-0.183716,0.124207
562258,0.973877,0.0316772,-0.17157,0.152771
562311,0.972717,0.0316772,-0.172852,0.157104
562335,0.970459,0.0444336,-0.167969,0.167542
562379,0.970459,0.0444336,-0.171631,0.163147
562405,0.970459,0.0460815,-0.17395,0.159607
562438,0.970703,0.0445557,-0.17395,0.172302
562471,0.970764,0.0405884,-0.16217,0.174927
562497,0.97113,0.0438232,-0.156067,0.174927
562529,0.972412,0.0541382,-0.148621,0.171509
562555,0.972778,0.0619507,-0.151855,0.163757
562594,0.972168,0.0637207,-0.15155,0.171387
562679,0.971375,0.0637207,-0.151978,0.171692
562705,0.971191,0.0650024,-0.151978,0.169739
562758,0.97052,0.0601196,-0.149353,0.179382
562784,0.970276,0.05896,-0.148376,0.180359
562833,0.970398,0.0601196,-0.149109,0.180359
562862,0.970093,0.0578613,-0.147888,0.183716
562897,0.969727,0.0558472,-0.146729,0.187012
562922,0.969849,0.0580444,-0.14801,0.185303
562969,0.96991,0.0570068,-0.147095,0.185303
563000,0.969788,0.0566406,-0.146545,0.186707
563025,0.969666,0.0578613,-0.147339,0.18396
563071,0.969971,0.0587158,-0.147949,0.18396
563098,0.969788,0.0591431,-0.147827,0.184692
563145,0.970093,0.0594482,-0.148499,0.182434
563215,0.970154,0.0594482,-0.147522,0.184998
563254,0.969788,0.0609131,-0.148499,0.182556
563282,0.970093,0.0599976,-0.148193,0.182678
563320,0.970093,0.060791,-0.14856,0.182434
563358,0.970276,0.0647583,-0.151306,0.177429
563387,0.970581,0.067688,-0.152954,0.173279
563422,0.970581,0.0653687,-0.152161,0.1745
563452,0.970398,0.0646362,-0.150574,0.177429
563490,0.970398,0.0648804,-0.151184,0.177979
563517,0.970215,0.0648804,-0.15155,0.176086
563544,0.970398,0.0634766,-0.150574,0.177734
563584,0.970398,0.0634766,-0.149597,0.179932
563628,0.970215,0.0657349,-0.151062,0.177429
563654,0.970215,0.0657349,-0.15094,0.177307
563716,0.970276,0.0658569,-0.15094,0.175171
563745,0.970398,0.0691528,-0.15332,0.17334
563791,0.970398,0.0671997,-0.151978,0.175293
563841,0.970337,0.0678711,-0.151917,0.175293
563865,0.970215,0.0674438,-0.151917,0.1745
563908,0.970337,0.0684204,-0.152527,0.176086
563961,0.970337,0.0657959,-0.150818,0.177002
563994,0.971069,0.0686646,-0.154053,0.171143
564042,0.972107,0.0618896,-0.148132,0.171143
564070,0.972168,0.0597534,-0.144043,0.174683
564097,0.971985,0.0598145,-0.140686,0.178406
564130,0.971985,0.0613403,-0.143555,0.175781
564178,0.972229,0.0595093,-0.14386,0.174805
564207,0.971985,0.0605469,-0.142456,0.174683
564259,0.971802,0.0654907,-0.146057,0.171875
564286,0.972046,0.0661011,-0.146606,0.171204
564327,0.972046,0.0690308,-0.147644,0.164429
564380,0.971924,0.0741577,-0.151001,0.164429
564408,0.972229,0.072876,-0.151123,0.164795
564457,0.971985,0.072876,-0.151611,0.164551
564509,0.971863,0.0742188,-0.152588,0.163452
564533,0.972107,0.0708008,-0.147705,0.168701
564594,0.971985,0.0706177,-0.146912,0.1698
564634,0.971802,0.0721436,-0.149658,0.167419
564662,0.971802,0.069458,-0.146484,0.169861
564706,0.971863,0.0756226,-0.151794,0.163391
564763,0.971863,0.0756226,-0.15332,0.16217
564809,0.972046,0.0722656,-0.148621,0.166748
564835,0.971802,0.0712891,-0.146729,0.170593
564898,0.971375,0.072998,-0.14801,0.167236
564956,0.972229,0.0700073,-0.14801,0.160095
565016,0.972107,0.0771484,-0.153137,0.160095
565045,0.971985,0.0773315,-0.151306,0.162292
565095,0.972168,0.0753784,-0.153137,0.159119
565121,0.972168,0.0782471,-0.153137,0.156982
565151,0.972229,0.0797119,-0.154114,0.154541
565187,0.972046,0.0810547,-0.157166,0.154541
565214,0.972168,0.0812378,-0.15625,0.154724
565261,0.972168,0.0812378,-0.157471,0.152283
565298,0.972168,0.0830078,-0.165405,0.141602
565325,0.97229,0.0789185,-0.173035,0.136414
565361,0.972229,0.0789185,-0.177979,0.134705
565394,0.97168,0.0775146,-0.177979,0.145447
565418,0.97052,0.078186,-0.175537,0.145447
565451,0.970154,0.0792847,-0.175476,0.147522
565481,0.970276,0.0814209,-0.179565,0.139465
565525,0.970276,0.0827637,-0.179565,0.139526
565555,0.970398,0.0814819,-0.179626,0.139526
565580,0.970215,0.083252,-0.181458,0.137085
565616,0.969788,0.0818481,-0.184448,0.137085
565643,0.969055,0.0800781,-0.196777,0.121643
565688,0.966797,0.0603638,-0.217163,0.120605
565750,0.965515,0.0557251,-0.228638,0.118225
565805,0.965271,0.0383911,-0.223877,0.127869
565833,0.965393,0.0310059,-0.221191,0.129883
565869,0.966064,0.0252075,-0.213684,0.14093
565898,0.967529,0.0184937,-0.198608,0.155334
565937,0.967529,0.0184937,-0.198181,0.155457
565976,0.967407,0.0327148,-0.194641,0.157104
566001,0.967651,0.0327148,-0.186707,0.15564
566035,0.969238,0.0391235,-0.177124,0.154541
566075,0.970642,0.0559692,-0.168152,0.156799
566102,0.971619,0.059082,-0.163879,0.157227
566142,0.972107,0.0645142,-0.164001,0.15387
566167,0.972229,0.0645142,-0.164001,0.144653
566191,0.971741,0.078125,-0.16925,0.144653
566221,0.970581,0.0787964,-0.167053,0.154419
566261,0.970276,0.0792847,-0.16864,0.154419
566287,0.970093,0.0775146,-0.167786,0.157471
566316,0.969971,0.0727539,-0.164246,0.163818
566359,0.969543,0.0697021,-0.163208,0.168823
566387,0.969727,0.0715332,-0.16571,0.164551
566422,0.969849,0.071167,-0.1698,0.159668
566447,0.969849,0.0691528,-0.168091,0.162354
566482,0.969849,0.0690308,-0.164612,0.166077
566513,0.969482,0.0726929,-0.17157,0.155396
566564,0.970398,0.0690918,-0.17157,0.147705
566601,0.970276,0.0700684,-0.178589,0.15094
566628,0.970764,0.069458,-0.17334,0.138306
566662,0.971741,0.0664063,-0.179199,0.138306
566689,0.973022,0.0513916,-0.190613,0.119446
566723,0.973389,0.0257568,-0.20752,0.0966797
