Frame Number,Time Stamp (ms),Buffer Index
14039,471310,0
14040,471344,0
14041,471377,0
14042,471410,0
14043,471452,0
14044,471478,0
14045,471510,0
14046,471544,0
14047,471579,0
14048,471612,0
14049,471645,0
14050,471678,0
14051,471711,0
14052,471746,0
14053,471778,0
14054,471813,0
14055,471846,0
14056,471882,0
14057,471914,0
14058,471947,0
14059,471982,0
14060,472014,0
14061,472047,0
14062,472081,0
14063,472115,0
14064,472149,0
14065,472182,0
14066,472217,0
14067,472250,0
14068,472282,0
14069,472317,0
14070,472349,0
14071,472383,0
14072,472417,0
14073,472455,0
14074,472484,0
14075,472519,0
14076,472551,0
14077,472585,0
14078,472618,0
14079,472651,0
14080,472685,0
14081,472718,0
14082,472752,0
14083,472785,0
14084,472820,0
14085,472853,0
14086,472886,0
14087,472919,0
14088,472953,0
14089,472989,0
14090,473021,0
14091,473055,0
14092,473089,0
14093,473122,0
14094,473155,0
14095,473190,0
14096,473224,0
14097,473257,0
14098,473292,0
14099,473325,0
14100,473360,0
14101,473394,0
14102,473425,0
14103,473468,0
14104,473490,0
14105,473524,0
14106,473556,0
14107,473590,0
14108,473624,0
14109,473658,0
14110,473692,0
14111,473726,0
14112,473758,0
14113,473792,0
14114,473826,0
14115,473859,0
14116,473894,0
14117,473927,0
14118,473961,0
14119,473996,0
14120,474030,0
14121,474063,0
14122,474097,0
14123,474131,0
14124,474164,0
14125,474198,0
14126,474231,0
14127,474264,0
14128,474298,0
14129,474331,0
14130,474364,0
14131,474399,0
14132,474432,0
14133,474469,0
14134,474500,0
14135,474531,0
14136,474566,0
14137,474599,0
14138,474632,0
14139,474666,0
14140,474700,0
14141,474733,0
14142,474768,0
14143,474801,0
14144,474833,0
14145,474868,0
14146,474900,0
14147,474935,0
14148,474969,0
14149,475006,0
14150,475036,0
14151,475069,0
14152,475103,0
14153,475137,0
14154,475169,0
14155,475204,0
14156,475236,0
14157,475270,0
14158,475303,0
14159,475336,0
14160,475371,0
14161,475405,0
14162,475441,0
14163,475472,0
14164,475506,0
14165,475538,0
14166,475571,0
14167,475604,0
14168,475639,0
14169,475673,0
14170,475706,0
14171,475740,0
14172,475772,0
14173,475806,0
14174,475841,0
14175,475874,0
14176,475908,0
14177,475942,0
14178,475975,0
14179,476010,0
14180,476041,0
14181,476076,0
14182,476110,0
14183,476143,0
14184,476177,0
14185,476210,0
14186,476243,0
14187,476276,0
14188,476310,0
14189,476344,0
14190,476377,0
14191,476412,0
14192,476452,0
14193,476480,0
14194,476512,0
14195,476546,0
14196,476578,0
14197,476613,0
14198,476647,0
14199,476680,0
14200,476714,0
14201,476748,0
14202,476782,0
14203,476817,0
14204,476851,0
14205,476882,0
14206,476915,0
14207,476951,0
14208,476983,0
14209,477018,0
14210,477051,0
14211,477082,0
14212,477116,0
14213,477152,0
14214,477185,0
14215,477219,0
14216,477252,0
14217,477286,0
14218,477320,0
14219,477353,0
14220,477386,0
14221,477418,0
14222,477454,0
14223,477487,0
14224,477520,0
14225,477553,0
14226,477586,0
14227,477620,0
14228,477652,0
14229,477687,0
14230,477721,0
14231,477754,0
14232,477788,0
14233,477822,0
14234,477855,0
14235,477889,0
14236,477923,0
14237,477956,0
14238,477989,0
14239,478023,0
14240,478056,0
14241,478090,0
14242,478123,0
14243,478158,0
14244,478192,0
14245,478224,0
14246,478258,0
14247,478292,0
14248,478326,0
14249,478359,0
14250,478392,0
14251,478426,0
14252,478467,0
14253,478494,0
14254,478526,0
14255,478560,0
14256,478592,0
14257,478627,0
14258,478660,0
14259,478693,0
14260,478727,0
14261,478760,0
14262,478794,0
14263,478828,0
14264,478862,0
14265,478894,0
14266,478929,0
14267,478963,0
14268,478995,0
14269,479031,0
14270,479064,0
14271,479096,0
14272,479131,0
14273,479164,0
14274,479197,0
14275,479231,0
14276,479267,0
14277,479302,0
14278,479332,0
14279,479368,0
14280,479400,0
14281,479433,0
14282,479474,0
14283,479502,0
14284,479535,0
14285,479569,0
14286,479603,0
14287,479633,0
14288,479669,0
14289,479702,0
14290,479736,0
14291,479770,0
14292,479803,0
14293,479841,0
14294,479870,0
14295,479904,0
14296,479937,0
14297,479971,0
14298,480003,0
14299,480037,0
14300,480071,0
14301,480104,0
14302,480137,0
14303,480174,0
14304,480205,0
14305,480240,0
14306,480273,0
14307,480306,0
14308,480339,0
14309,480373,0
14310,480407,0
14311,480441,0
14312,480479,0
14313,480508,0
14314,480542,0
14315,480576,0
14316,480607,0
14317,480642,0
14318,480674,0
14319,480713,0
14320,480742,0
14321,480775,0
14322,480809,0
14323,480843,0
14324,480877,0
14325,480911,0
14326,480944,0
14327,480976,0
14328,481011,0
14329,481046,0
14330,481079,0
14331,481111,0
14332,481144,0
14333,481179,0
14334,481213,0
14335,481246,0
14336,481280,0
14337,481314,0
14338,481346,0
14339,481380,0
14340,481414,0
14341,481447,0
14342,481490,0
14343,481513,0
14344,481548,0
14345,481582,0
14346,481614,0
14347,481648,0
14348,481681,0
14349,481716,0
14350,481750,0
14351,481784,0
14352,481817,0
14353,481850,0
14354,481884,0
14355,481917,0
14356,481951,0
14357,481985,0
14358,482018,0
14359,482054,0
14360,482086,0
14361,482119,0
14362,482153,0
14363,482187,0
14364,482221,0
14365,482256,0
14366,482288,0
14367,482323,0
14368,482355,0
14369,482387,0
14370,482422,0
14371,482455,0
14372,482494,0
14373,482522,0
14374,482555,0
14375,482590,0
14376,482624,0
14377,482656,0
14378,482691,0
14379,482725,0
14380,482757,0
14381,482790,0
14382,482824,0
14383,482859,0
14384,482893,0
14385,482925,0
14386,482959,0
14387,482993,0
14388,483025,0
14389,483060,0
14390,483092,0
14391,483127,0
14392,483160,0
14393,483192,0
14394,483229,0
14395,483263,0
14396,483293,0
14397,483327,0
14398,483361,0
14399,483394,0
14400,483427,0
14401,483461,0
14402,483499,0
14403,483529,0
14404,483564,0
14405,483594,0
14406,483629,0
14407,483662,0
14408,483696,0
14409,483731,0
14410,483764,0
14411,483797,0
14412,483831,0
14413,483865,0
14414,483897,0
14415,483931,0
14416,483966,0
14417,484000,0
14418,484033,0
14419,484069,0
14420,484099,0
14421,484133,0
14422,484168,0
14423,484201,0
14424,484233,0
14425,484268,0
14426,484300,0
14427,484335,0
14428,484369,0
14429,484402,0
14430,484435,0
14431,484471,0
14432,484504,0
14433,484536,0
14434,484570,0
14435,484603,0
14436,484637,0
14437,484670,0
14438,484706,0
14439,484739,0
14440,484772,0
14441,484807,0
14442,484840,0
14443,484872,0
14444,484906,0
14445,484939,0
14446,484975,0
14447,485008,0
14448,485041,0
14449,485076,0
14450,485109,0
14451,485140,0
14452,485174,0
14453,485207,0
14454,485241,0
14455,485276,0
14456,485309,0
14457,485342,0
14458,485377,0
14459,485410,0
14460,485444,0
14461,485477,0
14462,485515,0
14463,485545,0
14464,485577,0
14465,485611,0
14466,485645,0
14467,485678,0
14468,485711,0
14469,485745,0
14470,485778,0
14471,485813,0
14472,485846,0
14473,485880,0
14474,485913,0
14475,485947,0
14476,485978,0
14477,486013,0
14478,486047,0
14479,486080,0
14480,486115,0
14481,486147,0
14482,486183,0
14483,486220,0
14484,486249,0
14485,486282,0
14486,486316,0
14487,486349,0
14488,486384,0
14489,486417,0
14490,486450,0
14491,486486,0
14492,486520,0
14493,486551,0
14494,486583,0
14495,486617,0
14496,486652,0
14497,486685,0
14498,486718,0
14499,486752,0
14500,486784,0
14501,486820,0
14502,486852,0
14503,486886,0
14504,486928,0
14505,486953,0
14506,486988,0
14507,487020,0
14508,487054,0
14509,487088,0
14510,487122,0
14511,487154,0
14512,487188,0
14513,487222,0
14514,487258,0
14515,487291,0
14516,487326,0
14517,487359,0
14518,487392,0
14519,487426,0
14520,487458,0
14521,487498,0
14522,487526,0
14523,487559,0
14524,487592,0
14525,487627,0
14526,487659,0
14527,487698,0
14528,487726,0
14529,487760,0
14530,487794,0
14531,487828,0
14532,487861,0
14533,487894,0
14534,487927,0
14535,487961,0
14536,487994,0
14537,488028,0
14538,488061,0
14539,488096,0
14540,488129,0
14541,488163,0
14542,488197,0
14543,488231,0
14544,488265,0
14545,488298,0
14546,488332,0
14547,488364,0
14548,488397,0
14549,488431,0
14550,488464,0
14551,488504,0
14552,488532,0
14553,488571,0
14554,488600,0
14555,488633,0
14556,488666,0
14557,488700,0
14558,488734,0
14559,488766,0
14560,488800,0
14561,488833,0
14562,488867,0
14563,488900,0
14564,488935,0
14565,488967,0
14566,489001,0
14567,489035,0
14568,489069,0
14569,489103,0
14570,489137,0
14571,489168,0
14572,489202,0
14573,489235,0
14574,489270,0
14575,489303,0
14576,489337,0
14577,489371,0
14578,489404,0
14579,489437,0
14580,489472,0
14581,489511,0
14582,489538,0
14583,489573,0
14584,489606,0
14585,489639,0
14586,489673,0
14587,489707,0
14588,489740,0
14589,489774,0
14590,489807,0
14591,489840,0
14592,489874,0
14593,489908,0
14594,489940,0
14595,489975,0
14596,490009,0
14597,490043,0
14598,490077,0
14599,490109,0
14600,490143,0
14601,490176,0
14602,490211,0
14603,490244,0
14604,490279,0
14605,490311,0
14606,490345,0
14607,490380,0
14608,490413,0
14609,490446,0
14610,490481,0
14611,490515,0
14612,490547,0
14613,490580,0
14614,490614,0
14615,490647,0
14616,490680,0
14617,490715,0
14618,490747,0
14619,490782,0
14620,490816,0
14621,490849,0
14622,490882,0
14623,490915,0
14624,490949,0
14625,490982,0
14626,491017,0
14627,491049,0
14628,491083,0
14629,491118,0
14630,491151,0
14631,491184,0
14632,491217,0
14633,491252,0
14634,491284,0
14635,491317,0
14636,491352,0
14637,491386,0
14638,491419,0
14639,491452,0
14640,491489,0
14641,491520,0
14642,491553,0
14643,491586,0
14644,491621,0
14645,491653,0
14646,491687,0
14647,491722,0
14648,491756,0
14649,491789,0
14650,491821,0
14651,491854,0
14652,491888,0
14653,491921,0
14654,491955,0
14655,491992,0
14656,492023,0
14657,492057,0
14658,492091,0
14659,492125,0
14660,492157,0
14661,492191,0
14662,492223,0
14663,492258,0
14664,492291,0
14665,492325,0
14666,492359,0
14667,492393,0
14668,492426,0
14669,492461,0
14670,492494,0
14671,492530,0
14672,492560,0
14673,492593,0
14674,492626,0
14675,492661,0
14676,492694,0
14677,492727,0
14678,492762,0
14679,492798,0
14680,492831,0
14681,492868,0
14682,492898,0
14683,492930,0
14684,492965,0
14685,492998,0
14686,493032,0
14687,493064,0
14688,493098,0
14689,493133,0
14690,493168,0
14691,493199,0
14692,493232,0
14693,493265,0
14694,493298,0
14695,493333,0
14696,493366,0
14697,493402,0
14698,493434,0
14699,493468,0
14700,493503,0
14701,493536,0
14702,493570,0
14703,493603,0
14704,493634,0
14705,493668,0
14706,493702,0
14707,493736,0
14708,493768,0
14709,493803,0
14710,493836,0
14711,493870,0
14712,493903,0
14713,493937,0
14714,493970,0
14715,494004,0
14716,494037,0
14717,494071,0
14718,494104,0
14719,494139,0
14720,494173,0
14721,494206,0
14722,494239,0
14723,494273,0
14724,494306,0
14725,494339,0
14726,494374,0
14727,494406,0
14728,494441,0
14729,494473,0
14730,494514,0
14731,494542,0
14732,494574,0
14733,494608,0
14734,494642,0
14735,494674,0
14736,494710,0
14737,494742,0
14738,494776,0
14739,494810,0
14740,494843,0
14741,494878,0
14742,494909,0
14743,494943,0
14744,494977,0
14745,495010,0
14746,495043,0
14747,495077,0
14748,495111,0
14749,495144,0
14750,495182,0
14751,495213,0
14752,495245,0
14753,495279,0
14754,495315,0
14755,495347,0
14756,495380,0
14757,495414,0
14758,495447,0
14759,495481,0
14760,495522,0
14761,495550,0
14762,495584,0
14763,495617,0
14764,495651,0
14765,495684,0
14766,495716,0
14767,495752,0
14768,495784,0
14769,495818,0
14770,495852,0
14771,495885,0
14772,495919,0
14773,495952,0
14774,495985,0
14775,496019,0
14776,496052,0
14777,496086,0
14778,496119,0
14779,496153,0
14780,496189,0
14781,496221,0
14782,496253,0
14783,496287,0
14784,496322,0
14785,496355,0
14786,496387,0
14787,496420,0
14788,496455,0
14789,496489,0
14790,496526,0
14791,496557,0
14792,496589,0
14793,496623,0
14794,496656,0
14795,496689,0
14796,496724,0
14797,496755,0
14798,496789,0
14799,496825,0
14800,496856,0
14801,496890,0
14802,496925,0
14803,496958,0
14804,496992,0
14805,497025,0
14806,497059,0
14807,497092,0
14808,497125,0
14809,497159,0
14810,497193,0
14811,497227,0
14812,497263,0
14813,497295,0
14814,497328,0
14815,497361,0
14816,497395,0
14817,497427,0
14818,497461,0
14819,497495,0
14820,497533,0
14821,497562,0
14822,497596,0
14823,497629,0
14824,497663,0
14825,497697,0
14826,497729,0
14827,497762,0
14828,497797,0
14829,497830,0
14830,497864,0
14831,497898,0
14832,497932,0
14833,497965,0
14834,498000,0
14835,498033,0
14836,498065,0
14837,498100,0
14838,498133,0
14839,498166,0
14840,498200,0
14841,498236,0
14842,498269,0
14843,498302,0
14844,498338,0
14845,498369,0
14846,498402,0
14847,498436,0
14848,498470,0
14849,498510,0
14850,498539,0
14851,498569,0
14852,498604,0
14853,498639,0
14854,498671,0
14855,498704,0
14856,498737,0
14857,498771,0
14858,498805,0
14859,498838,0
14860,498874,0
14861,498905,0
14862,498939,0
14863,498973,0
14864,499006,0
14865,499040,0
14866,499074,0
14867,499107,0
14868,499140,0
14869,499175,0
14870,499208,0
14871,499245,0
14872,499276,0
14873,499309,0
14874,499341,0
14875,499375,0
14876,499408,0
14877,499445,0
14878,499476,0
14879,499517,0
14880,499544,0
14881,499577,0
14882,499610,0
14883,499645,0
14884,499678,0
14885,499711,0
14886,499745,0
14887,499778,0
14888,499812,0
14889,499846,0
14890,499878,0
14891,499912,0
14892,499946,0
14893,499979,0
14894,500013,0
14895,500046,0
14896,500079,0
14897,500113,0
14898,500146,0
14899,500181,0
14900,500215,0
14901,500249,0
14902,500283,0
14903,500316,0
14904,500349,0
14905,500384,0
14906,500416,0
14907,500451,0
14908,500484,0
14909,500520,0
14910,500551,0
14911,500585,0
14912,500618,0
14913,500650,0
14914,500685,0
14915,500718,0
14916,500751,0
14917,500786,0
14918,500819,0
14919,500852,0
14920,500887,0
14921,500919,0
14922,500953,0
14923,500988,0
14924,501022,0
14925,501055,0
14926,501089,0
14927,501122,0
14928,501156,0
14929,501190,0
14930,501222,0
14931,501257,0
14932,501289,0
14933,501323,0
14934,501357,0
14935,501390,0
14936,501425,0
14937,501457,0
14938,501491,0
14939,501531,0
14940,501558,0
14941,501591,0
14942,501626,0
14943,501659,0
14944,501692,0
14945,501726,0
14946,501759,0
14947,501793,0
14948,501826,0
14949,501860,0
14950,501894,0
14951,501929,0
14952,501960,0
14953,501995,0
14954,502027,0
14955,502062,0
14956,502095,0
14957,502131,0
14958,502162,0
14959,502196,0
14960,502227,0
14961,502262,0
14962,502296,0
14963,502331,0
14964,502365,0
14965,502397,0
14966,502431,0
14967,502465,0
14968,502498,0
14969,502534,0
14970,502566,0
14971,502597,0
14972,502632,0
14973,502665,0
14974,502699,0
14975,502732,0
14976,502766,0
14977,502799,0
14978,502834,0
14979,502868,0
14980,502901,0
14981,502934,0
14982,502968,0
14983,503001,0
14984,503034,0
14985,503069,0
14986,503102,0
14987,503136,0
14988,503170,0
14989,503202,0
14990,503236,0
14991,503270,0
14992,503303,0
14993,503336,0
14994,503371,0
14995,503404,0
14996,503437,0
14997,503471,0
14998,503508,0
14999,503538,0
15000,503576,0
15001,503607,0
15002,503640,0
15003,503674,0
15004,503709,0
15005,503742,0
15006,503775,0
15007,503808,0
15008,503840,0
15009,503874,0
15010,503908,0
15011,503941,0
15012,503975,0
15013,504009,0
15014,504042,0
15015,504077,0
15016,504111,0
15017,504142,0
15018,504178,0
15019,504211,0
15020,504244,0
15021,504279,0
15022,504311,0
15023,504346,0
15024,504378,0
15025,504412,0
15026,504446,0
15027,504479,0
15028,504513,0
15029,504548,0
15030,504581,0
15031,504613,0
15032,504647,0
15033,504681,0
15034,504713,0
15035,504748,0
15036,504781,0
15037,504816,0
15038,504847,0
15039,504880,0
15040,504914,0
15041,504948,0
15042,504982,0
15043,505015,0
15044,505049,0
15045,505082,0
15046,505118,0
15047,505150,0
15048,505185,0
15049,505217,0
15050,505251,0
15051,505285,0
15052,505318,0
15053,505350,0
15054,505385,0
15055,505417,0
15056,505451,0
15057,505486,0
15058,505519,0
15059,505553,0
15060,505593,0
15061,505620,0
15062,505653,0
15063,505688,0
15064,505720,0
15065,505754,0
15066,505788,0
15067,505821,0
15068,505854,0
15069,505889,0
15070,505922,0
15071,505955,0
15072,505989,0
15073,506023,0
15074,506056,0
15075,506090,0
15076,506123,0
15077,506157,0
15078,506190,0
15079,506224,0
15080,506258,0
15081,506293,0
15082,506326,0
15083,506360,0
15084,506392,0
15085,506428,0
15086,506462,0
15087,506494,0
15088,506529,0
15089,506563,0
15090,506601,0
15091,506629,0
15092,506662,0
15093,506696,0
15094,506730,0
15095,506763,0
15096,506796,0
15097,506831,0
15098,506863,0
15099,506898,0
15100,506929,0
15101,506963,0
15102,506996,0
15103,507030,0
15104,507064,0
15105,507098,0
15106,507132,0
15107,507166,0
15108,507199,0
15109,507234,0
15110,507268,0
15111,507303,0
15112,507333,0
15113,507369,0
15114,507401,0
15115,507434,0
15116,507467,0
15117,507500,0
15118,507533,0
15119,507567,0
15120,507605,0
15121,507634,0
15122,507668,0
15123,507702,0
15124,507735,0
15125,507768,0
15126,507802,0
15127,507836,0
15128,507870,0
15129,507903,0
15130,507937,0
15131,507970,0
15132,508003,0
15133,508036,0
15134,508070,0
15135,508105,0
15136,508137,0
15137,508173,0
15138,508204,0
15139,508244,0
15140,508272,0
15141,508306,0
15142,508340,0
15143,508373,0
15144,508408,0
15145,508442,0
15146,508474,0
15147,508508,0
15148,508540,0
15149,508575,0
15150,508608,0
15151,508641,0
15152,508675,0
15153,508709,0
15154,508742,0
15155,508776,0
15156,508811,0
15157,508846,0
15158,508876,0
15159,508909,0
15160,508944,0
15161,508977,0
15162,509013,0
15163,509045,0
15164,509078,0
15165,509113,0
15166,509146,0
15167,509181,0
15168,509215,0
15169,509247,0
15170,509281,0
15171,509314,0
15172,509347,0
15173,509380,0
15174,509414,0
15175,509447,0
15176,509482,0
15177,509516,0
15178,509553,0
15179,509589,0
15180,509622,0
15181,509652,0
15182,509686,0
15183,509717,0
15184,509748,0
15185,509785,0
15186,509817,0
15187,509852,0
15188,509885,0
15189,509918,0
15190,509952,0
15191,509986,0
15192,510018,0
15193,510053,0
15194,510085,0
15195,510120,0
15196,510153,0
15197,510188,0
15198,510220,0
15199,510254,0
15200,510286,0
15201,510321,0
15202,510354,0
15203,510387,0
15204,510422,0
15205,510455,0
15206,510488,0
15207,510522,0
15208,510556,0
15209,510595,0
15210,510621,0
15211,510656,0
15212,510689,0
15213,510723,0
15214,510757,0
15215,510790,0
15216,510825,0
15217,510857,0
15218,510892,0
15219,510925,0
15220,510958,0
15221,510991,0
15222,511027,0
15223,511059,0
15224,511093,0
15225,511125,0
15226,511159,0
15227,511194,0
15228,511226,0
15229,511260,0
15230,511293,0
15231,511327,0
15232,511362,0
15233,511395,0
15234,511428,0
15235,511462,0
15236,511493,0
15237,511528,0
15238,511564,0
15239,511601,0
15240,511630,0
15241,511663,0
15242,511697,0
15243,511730,0
15244,511765,0
15245,511798,0
15246,511833,0
15247,511866,0
15248,511899,0
15249,511932,0
15250,511968,0
15251,512000,0
15252,512035,0
15253,512066,0
15254,512101,0
15255,512134,0
15256,512168,0
15257,512200,0
15258,512234,0
15259,512268,0
15260,512301,0
15261,512335,0
15262,512371,0
15263,512403,0
15264,512436,0
15265,512469,0
15266,512503,0
15267,512537,0
15268,512570,0
15269,512606,0
15270,512638,0
15271,512671,0
15272,512703,0
15273,512737,0
15274,512773,0
15275,512806,0
15276,512839,0
15277,512873,0
15278,512906,0
15279,512940,0
15280,512974,0
15281,513007,0
15282,513039,0
15283,513074,0
15284,513107,0
15285,513140,0
15286,513174,0
15287,513208,0
15288,513241,0
15289,513276,0
15290,513308,0
15291,513340,0
15292,513377,0
15293,513408,0
15294,513442,0
15295,513476,0
15296,513510,0
15297,513543,0
15298,513577,0
15299,513610,0
15300,513645,0
15301,513678,0
15302,513711,0
15303,513745,0
15304,513778,0
15305,513812,0
15306,513846,0
15307,513879,0
15308,513913,0
15309,513947,0
15310,513980,0
15311,514013,0
15312,514046,0
15313,514080,0
15314,514113,0
15315,514146,0
15316,514181,0
15317,514215,0
15318,514249,0
15319,514283,0
15320,514317,0
15321,514349,0
15322,514384,0
15323,514418,0
15324,514451,0
15325,514483,0
15326,514518,0
15327,514552,0
15328,514591,0
15329,514620,0
15330,514654,0
15331,514686,0
15332,514719,0
15333,514753,0
15334,514786,0
15335,514820,0
15336,514856,0
15337,514887,0
15338,514921,0
15339,514955,0
15340,514990,0
15341,515021,0
15342,515056,0
15343,515090,0
15344,515121,0
15345,515155,0
15346,515188,0
15347,515223,0
15348,515255,0
15349,515291,0
15350,515324,0
15351,515357,0
15352,515391,0
15353,515424,0
15354,515457,0
15355,515491,0
15356,515525,0
15357,515558,0
15358,515596,0
15359,515626,0
15360,515658,0
15361,515692,0
15362,515725,0
15363,515758,0
15364,515793,0
15365,515827,0
15366,515860,0
15367,515894,0
15368,515927,0
15369,515960,0
15370,515994,0
15371,516029,0
15372,516060,0
15373,516094,0
15374,516128,0
15375,516161,0
15376,516195,0
15377,516229,0
15378,516262,0
15379,516297,0
15380,516330,0
15381,516364,0
15382,516397,0
15383,516432,0
15384,516463,0
15385,516498,0
15386,516531,0
15387,516565,0
15388,516606,0
15389,516633,0
15390,516667,0
15391,516701,0
15392,516733,0
15393,516767,0
15394,516799,0
15395,516834,0
15396,516867,0
15397,516900,0
15398,516933,0
15399,516968,0
15400,517002,0
15401,517037,0
15402,517070,0
15403,517102,0
15404,517137,0
15405,517170,0
15406,517203,0
15407,517238,0
15408,517272,0
15409,517306,0
15410,517339,0
15411,517373,0
15412,517409,0
15413,517440,0
15414,517473,0
15415,517506,0
15416,517539,0
15417,517571,0
15418,517609,0
15419,517640,0
15420,517673,0
15421,517706,0
15422,517740,0
15423,517774,0
15424,517810,0
15425,517841,0
15426,517874,0
15427,517908,0
15428,517941,0
15429,517975,0
15430,518007,0
15431,518042,0
15432,518077,0
15433,518110,0
15434,518143,0
15435,518178,0
15436,518211,0
15437,518243,0
15438,518276,0
15439,518311,0
15440,518344,0
15441,518377,0
15442,518411,0
15443,518446,0
15444,518479,0
15445,518512,0
15446,518546,0
15447,518583,0
15448,518615,0
15449,518645,0
15450,518678,0
15451,518712,0
15452,518746,0
15453,518781,0
15454,518814,0
15455,518847,0
15456,518881,0
15457,518914,0
15458,518948,0
15459,518981,0
15460,519016,0
15461,519049,0
15462,519082,0
15463,519116,0
15464,519149,0
15465,519184,0
15466,519216,0
15467,519251,0
15468,519284,0
15469,519318,0
15470,519352,0
15471,519385,0
15472,519418,0
15473,519451,0
15474,519485,0
15475,519519,0
15476,519553,0
15477,519595,0
15478,519620,0
15479,519653,0
15480,519688,0
15481,519721,0
15482,519755,0
15483,519788,0
15484,519822,0
15485,519854,0
15486,519889,0
15487,519923,0
15488,519956,0
15489,519990,0
15490,520022,0
15491,520058,0
15492,520091,0
15493,520125,0
15494,520158,0
15495,520192,0
15496,520224,0
15497,520256,0
15498,520291,0
15499,520326,0
15500,520359,0
15501,520392,0
15502,520426,0
15503,520461,0
15504,520494,0
15505,520526,0
15506,520560,0
15507,520600,0
15508,520627,0
15509,520661,0
15510,520694,0
15511,520728,0
15512,520761,0
15513,520796,0
15514,520830,0
15515,520863,0
15516,520895,0
15517,520930,0
15518,520965,0
15519,520997,0
15520,521030,0
15521,521063,0
15522,521097,0
15523,521132,0
15524,521164,0
15525,521199,0
15526,521231,0
15527,521265,0
15528,521298,0
15529,521333,0
15530,521365,0
15531,521401,0
15532,521434,0
15533,521469,0
15534,521502,0
15535,521535,0
15536,521568,0
15537,521608,0
15538,521636,0
15539,521669,0
15540,521702,0
15541,521735,0
15542,521770,0
15543,521804,0
15544,521837,0
15545,521871,0
15546,521905,0
15547,521937,0
15548,521972,0
15549,522005,0
15550,522038,0
15551,522071,0
15552,522104,0
15553,522138,0
15554,522174,0
15555,522205,0
15556,522240,0
15557,522272,0
15558,522308,0
15559,522340,0
15560,522376,0
15561,522407,0
15562,522443,0
15563,522480,0
15564,522511,0
15565,522543,0
15566,522579,0
15567,522612,0
15568,522645,0
15569,522677,0
15570,522710,0
15571,522744,0
15572,522776,0
15573,522812,0
15574,522844,0
15575,522878,0
15576,522913,0
15577,522944,0
15578,522978,0
15579,523011,0
15580,523045,0
15581,523079,0
15582,523112,0
15583,523143,0
15584,523177,0
15585,523214,0
15586,523247,0
15587,523279,0
15588,523314,0
15589,523348,0
15590,523380,0
15591,523415,0
15592,523447,0
15593,523482,0
15594,523516,0
15595,523549,0
15596,523586,0
15597,523617,0
15598,523648,0
15599,523683,0
15600,523716,0
15601,523750,0
15602,523782,0
15603,523816,0
15604,523850,0
15605,523884,0
15606,523916,0
15607,523950,0
15608,523985,0
15609,524018,0
15610,524051,0
15611,524085,0
15612,524119,0
15613,524152,0
15614,524186,0
15615,524220,0
15616,524253,0
15617,524286,0
15618,524320,0
15619,524355,0
15620,524387,0
15621,524422,0
15622,524455,0
15623,524489,0
15624,524522,0
15625,524555,0
15626,524596,0
15627,524622,0
15628,524655,0
15629,524689,0
15630,524723,0
15631,524757,0
15632,524790,0
15633,524824,0
15634,524857,0
15635,524891,0
15636,524925,0
15637,524958,0
15638,524992,0
15639,525025,0
15640,525058,0
15641,525092,0
15642,525127,0
15643,525159,0
15644,525193,0
15645,525227,0
15646,525262,0
15647,525297,0
15648,525329,0
15649,525361,0
15650,525395,0
15651,525428,0
15652,525462,0
15653,525497,0
15654,525529,0
15655,525563,0
15656,525601,0
15657,525631,0
15658,525664,0
15659,525697,0
15660,525731,0
15661,525764,0
15662,525798,0
15663,525831,0
15664,525864,0
15665,525898,0
15666,525933,0
15667,525967,0
15668,525999,0
15669,526034,0
15670,526067,0
15671,526100,0
15672,526133,0
15673,526169,0
15674,526200,0
15675,526235,0
15676,526268,0
15677,526302,0
15678,526335,0
15679,526369,0
15680,526403,0
15681,526438,0
15682,526468,0
15683,526501,0
15684,526538,0
15685,526570,0
15686,526605,0
15687,526636,0
15688,526669,0
15689,526704,0
15690,526737,0
15691,526772,0
15692,526806,0
15693,526838,0
15694,526872,0
15695,526906,0
15696,526937,0
15697,526972,0
15698,527005,0
15699,527038,0
15700,527075,0
15701,527106,0
15702,527140,0
15703,527175,0
15704,527208,0
15705,527242,0
15706,527275,0
15707,527309,0
15708,527343,0
15709,527377,0
15710,527409,0
15711,527443,0
15712,527476,0
15713,527510,0
15714,527544,0
15715,527582,0
15716,527611,0
15717,527644,0
15718,527678,0
15719,527710,0
15720,527745,0
15721,527778,0
15722,527812,0
15723,527845,0
15724,527880,0
15725,527913,0
15726,527948,0
15727,527981,0
15728,528015,0
15729,528048,0
15730,528081,0
15731,528114,0
15732,528146,0
15733,528179,0
15734,528216,0
15735,528249,0
15736,528282,0
15737,528318,0
15738,528350,0
15739,528383,0
15740,528416,0
15741,528451,0
15742,528484,0
15743,528518,0
15744,528552,0
15745,528594,0
15746,528619,0
15747,528653,0
15748,528686,0
15749,528723,0
15750,528751,0
15751,528789,0
15752,528818,0
15753,528854,0
15754,528888,0
15755,528921,0
15756,528954,0
15757,528988,0
15758,529021,0
15759,529054,0
15760,529088,0
15761,529120,0
15762,529155,0
15763,529189,0
15764,529221,0
15765,529257,0
15766,529289,0
15767,529323,0
15768,529356,0
15769,529389,0
15770,529422,0
15771,529457,0
15772,529489,0
15773,529523,0
15774,529559,0
15775,529596,0
15776,529625,0
15777,529658,0
15778,529691,0
15779,529726,0
15780,529759,0
15781,529792,0
15782,529826,0
15783,529859,0
15784,529894,0
15785,529928,0
