Time Stamp (ms),qw,qx,qy,qz
565346,-0.998535,0.0158081,0.0272217,-0.0441895
565380,-0.998108,0.0032959,0.0223389,-0.0576172
565412,-0.997742,0.00872803,0.0220337,-0.0626831
565447,-0.995605,0.017395,-0.00445557,-0.0922241
565480,-0.994629,0.0181885,-0.0132446,-0.101013
565514,-0.995178,0.00665283,-0.00408936,-0.0975342
565548,-0.994934,-0.0147705,0.00170898,-0.0991821
565585,-0.994568,-0.0272217,0.00402832,-0.100403
565616,-0.996033,-0.0349121,0.0163574,-0.0801392
565649,-0.99646,-0.0404053,0.0231934,-0.0700073
565683,-0.996704,-0.0448608,0.0285645,-0.0612183
565716,-0.996765,-0.0473633,0.0321655,-0.0563354
565752,-0.996704,-0.0454712,0.0300293,-0.0599976
565785,-0.996216,-0.0354614,0.0188599,-0.0769653
565816,-0.996216,-0.0336304,0.0189209,-0.0775757
565851,-0.996094,-0.0322266,0.0176392,-0.0806274
565886,-0.996277,-0.0341187,0.0201416,-0.0767212
565918,-0.99646,-0.0363159,0.022522,-0.0720825
565952,-0.996277,-0.0338135,0.0194702,-0.0769043
565986,-0.996155,-0.0325317,0.0174561,-0.0795898
566026,-0.996277,-0.0341187,0.0197754,-0.0766602
566053,-0.996155,-0.0335083,0.019104,-0.0783081
566085,-0.996033,-0.0321045,0.0170898,-0.081543
566119,-0.995972,-0.0325317,0.0177612,-0.0812988
566152,-0.995972,-0.0324707,0.0175171,-0.0818481
566185,-0.995789,-0.0313721,0.0162354,-0.0848389
566219,-0.995667,-0.0305176,0.0150757,-0.0863647
566254,-0.995911,-0.0326538,0.0179443,-0.0823975
566288,-0.99585,-0.0320435,0.0174561,-0.0836182
566320,-0.995605,-0.0297852,0.013855,-0.0875854
566354,-0.995911,-0.0326538,0.0182495,-0.0823364
566387,-0.996033,-0.0339966,0.0199585,-0.0796509
566421,-0.99585,-0.0322266,0.0175171,-0.083313
566456,-0.995728,-0.0310669,0.0157471,-0.0854492
566488,-0.99585,-0.0328369,0.0176392,-0.083252
566522,-0.995728,-0.0319214,0.0162354,-0.0853271
566555,-0.995605,-0.0307617,0.0147095,-0.0873413
566591,-0.99585,-0.0328369,0.0175171,-0.0831909
566623,-0.99585,-0.0333252,0.0181885,-0.0827637
566656,-0.995667,-0.0319214,0.0164795,-0.0856934
566690,-0.995605,-0.031189,0.0150146,-0.0870361
566724,-0.995972,-0.03479,0.0200195,-0.0802002
566758,-0.99585,-0.0333862,0.0181885,-0.0827637
566792,-0.995728,-0.0320435,0.0167847,-0.0852051
566824,-0.995911,-0.0342407,0.0193481,-0.0810547
566857,-0.996094,-0.0362549,0.0218506,-0.0776367
566891,-0.995911,-0.0350952,0.0204468,-0.0803223
566924,-0.995667,-0.0324097,0.017334,-0.0853882
566958,-0.995789,-0.0339966,0.0235596,-0.0821533
566992,-0.99585,-0.0338135,0.0252075,-0.0809326
567025,-0.995544,-0.0326538,0.02771,-0.0839233
567058,-0.995605,-0.0322876,0.024231,-0.0842896
567093,-0.996094,-0.0385742,0.0322266,-0.0722656
567126,-0.996094,-0.038208,0.0319214,-0.0726318
567161,-0.995911,-0.0362549,0.0299683,-0.0770874
567194,-0.995972,-0.0374146,0.0310059,-0.0750122
567226,-0.996277,-0.0437622,0.0366211,-0.0650024
567258,-0.996277,-0.0435791,0.0348511,-0.0657959
567295,-0.996155,-0.0408325,0.0317383,-0.0709839
567330,-0.996277,-0.0429077,0.0335083,-0.0671387
567361,-0.996399,-0.046814,0.0371704,-0.0603027
567395,-0.996338,-0.0457764,0.0343018,-0.0631714
567429,-0.996216,-0.0418091,0.0291748,-0.0704346
567461,-0.996216,-0.0414429,0.0285645,-0.0710449
567496,-0.996277,-0.0447388,0.0338135,-0.0656738
567528,-0.996277,-0.0439453,0.0328369,-0.0669556
567562,-0.996216,-0.0424194,0.0300293,-0.0697021
567602,-0.996277,-0.0460815,0.0349731,-0.0638428
567629,-0.996338,-0.0484619,0.0380249,-0.0595093
567662,-0.996338,-0.0495605,0.0394897,-0.0578003
567696,-0.996277,-0.0488281,0.0384521,-0.0594482
567729,-0.996399,-0.0501709,0.0385742,-0.0565796
567764,-0.996399,-0.0552368,0.0437012,-0.0466309
567798,-0.996521,-0.0566406,0.0419312,-0.045105
567832,-0.996521,-0.0545044,0.0401611,-0.0488892
567866,-0.996582,-0.0534668,0.0388184,-0.0498047
567899,-0.996826,-0.0506592,0.0477295,-0.0393677
567932,-0.996521,-0.055603,0.0605469,-0.0154419
567966,-0.9953,-0.0380249,0.0854492,0.0255127
567999,-0.993652,-0.0256348,0.0977783,0.0492554
568034,-0.992126,-0.0177612,0.105652,0.0651855
568064,-0.990417,-0.0197144,0.114868,0.0738525
568099,-0.990356,-0.00518799,0.118469,0.0714722
568135,-0.990784,0.0055542,0.115967,0.0695801
568166,-0.989685,0.00482178,0.119995,0.0784302
568199,-0.989319,0.00445557,0.120605,0.0819092
568234,-0.990723,-0.000183105,0.117126,0.0686646
568268,-0.991333,0.0109863,0.115356,0.0618896
568302,-0.991577,0.0331421,0.115784,0.0471191
568335,-0.992493,0.0588989,0.103088,0.0289917
568369,-0.993164,0.0652466,0.0934448,0.0244141
568402,-0.993774,0.0649414,0.0864258,0.0264282
568435,-0.993164,0.0612793,0.0942993,0.031189
568469,-0.992737,0.0666504,0.0930176,0.036438
568503,-0.993103,0.0742188,0.0821533,0.038147
568535,-0.994568,0.0801392,0.0618286,0.0236206
568572,-0.993958,0.0905762,0.0585327,0.0197144
568608,-0.99408,0.0939331,0.053894,0.00909424
568639,-0.992371,0.115967,0.0404053,-0.0106812
568671,-0.991028,0.128174,0.0237427,-0.0296021
568706,-0.989685,0.136353,0.0165405,-0.0404053
568739,-0.99115,0.127991,0.0248413,-0.0262451
568771,-0.992615,0.117432,0.0281982,-0.00946045
568804,-0.99408,0.101868,0.0369263,0.010437
568838,-0.993286,0.103638,0.0422974,0.0289917
568872,-0.991577,0.106506,0.0545654,0.0491943
568906,-0.988831,0.115479,0.0649414,0.0684204
568939,-0.989014,0.113159,0.062561,0.0720215
568975,-0.987732,0.107666,0.0688477,0.0894165
569006,-0.986389,0.105042,0.0720825,0.103699
569041,-0.985168,0.112793,0.0673218,0.110535
569075,-0.983215,0.119263,0.0687256,0.119873
569108,-0.976318,0.12677,0.0802612,0.155884
569140,-0.974792,0.130798,0.0601807,0.170532
569174,-0.97467,0.135559,0.0406494,0.173157
569208,-0.971497,0.12793,0.060791,0.190247
569240,-0.969849,0.106201,0.0753784,0.205994
569276,-0.969666,0.0961914,0.0775757,0.210754
569308,-0.965149,0.111572,0.0839233,0.221313
569342,-0.959473,0.136475,0.0870972,0.230713
569375,-0.961975,0.141907,0.0794678,0.219543
569410,-0.969177,0.108887,0.0859985,0.20343
569443,-0.97583,0.0736084,0.0834351,0.187988
569477,-0.982483,0.0744019,0.0603027,0.160034
569511,-0.983948,0.0858154,0.0510864,0.147827
569544,-0.986267,0.0743408,0.0533447,0.137512
569580,-0.989746,0.0497437,0.053833,0.122559
569609,-0.991272,0.0446777,0.0458984,0.115356
569643,-0.990356,0.0484009,0.0580444,0.116028
569678,-0.988159,0.0527344,0.0856934,0.115601
569710,-0.988098,0.071106,0.0880737,0.104309
569745,-0.990295,0.0647583,0.0848389,0.0891113
569779,-0.991333,0.0337524,0.0924072,0.0871582
569811,-0.992615,0.0303345,0.0878296,0.078064
569845,-0.995117,0.0375977,0.0767212,0.0491943
569878,-0.997681,0.0210571,0.064209,0.0108032
569912,-0.998413,0.0117188,0.0511475,-0.0215454
569945,-0.996765,0.0336304,0.043335,-0.059082
569979,-0.994507,0.0362549,0.0313721,-0.0928955
570013,-0.993347,0.0186768,0.0244141,-0.110901
570046,-0.992371,0.0153809,0.03125,-0.118408
570081,-0.991638,0.0335083,0.0367432,-0.11908
570113,-0.991699,0.0462646,0.0427246,-0.112122
570148,-0.991699,0.0484009,0.0537109,-0.106445
570182,-0.992188,0.0497437,0.0501709,-0.102844
570215,-0.993652,0.0457153,0.050293,-0.0899658
570247,-0.992798,0.00952148,0.0556641,-0.105896
570282,-0.992676,0.00299072,0.0532227,-0.108154
570315,-0.992615,-0.00012207,0.0466919,-0.111938
570348,-0.991943,-0.0219727,0.0666504,-0.10553
570381,-0.990967,-0.0219116,0.0788574,-0.10614
570416,-0.989807,-0.0189209,0.078125,-0.117737
570450,-0.987549,-0.0209351,0.0658569,-0.141174
570483,-0.98407,-0.0284424,0.0648804,-0.163147
570517,-0.981384,-0.0303955,0.0623169,-0.179199
570552,-0.983948,-0.0299683,0.0759277,-0.158813
570590,-0.984741,-0.0419312,0.0933838,-0.140625
570617,-0.983215,-0.0371094,0.097229,-0.149902
570651,-0.979248,-0.0332031,0.074646,-0.185547
570685,-0.976318,-0.0291748,0.0621338,-0.205017
570718,-0.974792,-0.0296021,0.0540161,-0.214417
570752,-0.973206,-0.0372925,0.0548096,-0.220093
570785,-0.970093,-0.0327759,0.0527954,-0.234619
570819,-0.966797,-0.0355225,0.0476685,-0.248474
570852,-0.962524,-0.0314941,0.0357056,-0.266968
570887,-0.95636,-0.0222778,0.0296021,-0.289795
570920,-0.952148,-0.00836182,0.0275269,-0.30426
570953,-0.95282,-0.00744629,0.0303955,-0.301941
570988,-0.953552,-0.0065918,0.0321655,-0.2995
571020,-0.953979,-0.00622559,0.0333862,-0.297974
571053,-0.954224,-0.00616455,0.0339966,-0.297119
571087,-0.954346,-0.0055542,0.036438,-0.296448
571120,-0.954773,-0.00616455,0.0356445,-0.295044
571155,-0.955261,-0.00585938,0.0367432,-0.293518
571189,-0.955261,-0.000671387,0.0379639,-0.293335
571223,-0.957214,0.000854492,0.0415649,-0.286377
571258,-0.956909,0.00115967,0.0422974,-0.287231
571291,-0.956482,0.00219727,0.0467529,-0.287964
571324,-0.955933,0.00256348,0.046814,-0.289795
571359,-0.956848,0.00268555,0.0490112,-0.286316
571392,-0.95697,0.0020752,0.0480957,-0.286194
571423,-0.957214,0.00158691,0.0483398,-0.285278
571456,-0.958801,0.000244141,0.0479126,-0.280029
571493,-0.962891,-0.0158691,0.0509033,-0.264648
571525,-0.965332,-0.0193481,0.0570679,-0.253967
571557,-0.966919,-0.0163574,0.0623779,-0.246826
571592,-0.967285,-0.0112915,0.0614014,-0.245789
571625,-0.969299,-0.0244141,0.0645752,-0.235962
571659,-0.96875,-0.0255737,0.0632935,-0.238464
571693,-0.969543,-0.0183105,0.0618286,-0.236389
571727,-0.971863,-0.0165405,0.0744019,-0.222961
571758,-0.975952,-0.0165405,0.0883179,-0.19873
571793,-0.976563,-0.0158081,0.0982056,-0.190735
571826,-0.97644,-0.0139771,0.105469,-0.187683
571859,-0.97644,-0.0130005,0.103149,-0.188965
571893,-0.975098,-0.0102539,0.1026,-0.196228
571929,-0.97522,-0.015564,0.0980835,-0.197632
571962,-0.973267,-0.0422974,0.100464,-0.202209
571996,-0.971985,-0.0375977,0.0979004,-0.210449
572028,-0.973083,-0.0283813,0.10199,-0.204651
572061,-0.975159,-0.0306396,0.106873,-0.191528
572097,-0.973083,-0.0440063,0.114441,-0.195251
572129,-0.970398,-0.0629883,0.120422,-0.199585
572162,-0.968079,-0.0682983,0.135925,-0.199341
572195,-0.969971,-0.0528564,0.140991,-0.191101
572229,-0.969421,-0.0247803,0.138,-0.201538
572264,-0.96814,-0.00683594,0.123291,-0.217896
572296,-0.966492,0.00646973,0.108032,-0.232849
572330,-0.965271,0.0216064,0.0919189,-0.243591
572364,-0.967285,0.0275269,0.0828857,-0.238098
572401,-0.969849,0.0405273,0.0806274,-0.226501
572430,-0.963257,0.0637207,0.0519409,-0.255798
572464,-0.960205,0.0772095,0.0285034,-0.266785
572496,-0.951904,0.0852051,0.00488281,-0.294373
572530,-0.937805,0.0993652,-0.022583,-0.331909
572564,-0.927612,0.106018,-0.043335,-0.355591
572599,-0.917603,0.108765,-0.0664063,-0.376587
572632,-0.909241,0.100769,-0.0825195,-0.395386
572666,-0.898499,0.088623,-0.0953369,-0.419189
572699,-0.879883,0.0728149,-0.111084,-0.456299
572733,-0.852112,0.0452881,-0.127869,-0.505493
572767,-0.837219,0.0268555,-0.13678,-0.528809
572800,-0.821716,0.00427246,-0.129944,-0.554871
572833,-0.824341,-0.0105591,-0.117798,-0.553589
572866,-0.816162,-0.0134277,-0.117615,-0.565613
572901,-0.809937,-0.024353,-0.123657,-0.572815
572935,-0.807983,-0.0281982,-0.126831,-0.574707
572968,-0.805969,-0.0275269,-0.13031,-0.576782
573000,-0.81311,-0.0289917,-0.134155,-0.565674
573036,-0.814514,-0.0271606,-0.144165,-0.56134
573069,-0.811584,-0.0237427,-0.159729,-0.561523
573103,-0.814514,-0.0270996,-0.167847,-0.554626
573136,-0.81543,-0.0317993,-0.166565,-0.553467
573170,-0.815186,-0.0368652,-0.16626,-0.553589
573203,-0.820068,-0.046936,-0.158081,-0.548035
573237,-0.820007,-0.0614624,-0.16095,-0.545776
573270,-0.798889,-0.0788574,-0.18335,-0.567383
573306,-0.77063,-0.0914307,-0.177368,-0.605286
573337,-0.752686,-0.09729,-0.147522,-0.634216
573371,-0.73761,-0.105652,-0.104065,-0.658752
573404,-0.717407,-0.10144,-0.0310669,-0.688477
573438,-0.704712,-0.0809326,0.0245361,-0.704468
573471,-0.701477,-0.0524902,0.0619507,-0.708069
573505,-0.7099,-0.000427246,0.048645,-0.702637
573539,-0.705322,0.0219116,0.0266724,-0.708008
573573,-0.706299,0.0123901,0.0447388,-0.706421
573607,-0.702942,-0.000366211,0.0563965,-0.708984
573640,-0.70813,0.00244141,0.069458,-0.702698
573675,-0.714233,0.0252686,0.0838013,-0.694397
573709,-0.717529,0.0332031,0.0969849,-0.688965
573743,-0.719604,0.0387573,0.102051,-0.68573
573773,-0.729248,0.0422974,0.0994873,-0.675598
573808,-0.732544,0.059082,0.102112,-0.670471
573842,-0.726563,0.0613403,0.104858,-0.67627
573877,-0.714539,0.0570068,0.0969238,-0.690491
573909,-0.714722,0.0570679,0.0935669,-0.690796
573943,-0.713501,0.065918,0.0841064,-0.692444
573979,-0.710754,0.0708008,0.0545654,-0.697754
574011,-0.708374,0.0767212,0.0429077,-0.700317
574045,-0.718445,0.101563,0.0799561,-0.683472
574079,-0.734802,0.0853882,0.0999146,-0.665405
574112,-0.741394,0.0654297,0.107544,-0.65918
574145,-0.757568,0.0435791,0.0968018,-0.644043
574180,-0.763794,0.0487061,0.0942383,-0.636719
574214,-0.770081,0.0479736,0.106628,-0.627136
574244,-0.753662,0.0494995,0.104675,-0.646973
574278,-0.745911,0.0460205,0.107483,-0.655701
574312,-0.746277,0.0418091,0.10498,-0.655945
574345,-0.749451,0.0412598,0.0862427,-0.655151
574378,-0.751892,0.0308838,0.0703735,-0.654846
574412,-0.759949,0.0275269,0.071167,-0.645508
574446,-0.771301,0.0306396,0.0922241,-0.629028
574480,-0.774902,0.026001,0.103088,-0.623047
574513,-0.783142,0.0155029,0.0947876,-0.61438
574545,-0.782654,0.0147095,0.105835,-0.61322
574580,-0.772522,0.0289307,0.128296,-0.621216
574613,-0.759033,0.0358276,0.122009,-0.638489
574647,-0.753174,0.0244751,0.108032,-0.648438
574680,-0.757385,0.0186157,0.107483,-0.643799
574716,-0.763062,0.0142822,0.107849,-0.637146
574748,-0.772827,0.0188599,0.104736,-0.62561
574782,-0.783508,0.0154419,0.114807,-0.610474
574815,-0.786316,0.00512695,0.116211,-0.60675
574849,-0.790527,-0.00939941,0.104858,-0.603271
574881,-0.791321,-0.0253296,0.0812988,-0.605408
574916,-0.786743,-0.0235596,0.0853271,-0.610901
574948,-0.769836,0.012207,0.112854,-0.628113
574983,-0.753784,0.0645752,0.124512,-0.641968
575018,-0.752441,0.0601807,0.112427,-0.64624
575050,-0.755005,0.0388794,0.0974121,-0.647278
575084,-0.769714,0.0292969,0.101563,-0.629578
575121,-0.783447,0.0166016,0.105591,-0.612183
575153,-0.788086,0.00787354,0.0861206,-0.609436
575183,-0.793274,-0.00561523,0.0656128,-0.605286
575218,-0.778809,0.00341797,0.0739746,-0.622864
575250,-0.760376,0.03302,0.0944214,-0.641785
575284,-0.744019,0.0584106,0.108643,-0.656677
575318,-0.745239,0.0447388,0.103821,-0.657166
575352,-0.749939,0.0492554,0.109009,-0.650574
575385,-0.767151,0.0344238,0.11554,-0.630005
575421,-0.774231,0.0211792,0.102539,-0.624207
575453,-0.78186,0.00775146,0.085022,-0.617615
575485,-0.765625,0.0106812,0.090332,-0.63678
575520,-0.74707,0.0262451,0.104065,-0.656006
575556,-0.727661,0.055603,0.112854,-0.674316
575586,-0.73291,0.0450439,0.106018,-0.670471
575621,-0.745239,0.0524292,0.0995483,-0.657227
575654,-0.758911,0.0463257,0.0990601,-0.641968
575687,-0.773621,0.0462036,0.0872192,-0.625916
575721,-0.778442,0.0386353,0.0819702,-0.621094
575755,-0.774597,0.0418701,0.0896606,-0.624634
575788,-0.758179,0.0600586,0.0948486,-0.642334
575824,-0.740051,0.0882568,0.108582,-0.657837
575855,-0.728088,0.10022,0.0980225,-0.671021
575889,-0.728088,0.0840454,0.0830688,-0.675232
575922,-0.737549,0.0818481,0.0828247,-0.665161
575956,-0.759399,0.0891724,0.106201,-0.635681
575988,-0.770264,0.119263,0.106689,-0.61731
576025,-0.777954,0.1427,0.0855103,-0.605957
576056,-0.793823,0.137756,0.0447998,-0.590637
576089,-0.792114,0.140198,0.0196533,-0.59375
576124,-0.793274,0.145081,0.0249023,-0.59082
576157,-0.787231,0.167358,0.0515137,-0.591248
576190,-0.784607,0.179993,0.0701904,-0.589172
576225,-0.786072,0.17218,0.0842285,-0.587708
576257,-0.784485,0.148376,0.0894165,-0.595459
576291,-0.786926,0.13623,0.0939331,-0.594482
576324,-0.791565,0.139343,0.0914917,-0.587891
576359,-0.796753,0.162048,0.0845337,-0.57605
576392,-0.801392,0.171326,0.0800781,-0.567444
576425,-0.801208,0.175232,0.0778809,-0.566772
576461,-0.788269,0.175537,0.0646362,-0.586182
576492,-0.780762,0.163574,0.0584106,-0.600159
576526,-0.765564,0.148499,0.0549316,-0.623535
576559,-0.750671,0.152161,0.0563965,-0.640442
576594,-0.733826,0.165405,0.0541382,-0.656677
576626,-0.708374,0.189148,0.0584717,-0.67749
576661,-0.687317,0.196655,0.0625,-0.696411
576694,-0.676147,0.182312,0.0673218,-0.710693
576727,-0.66394,0.136475,0.0605469,-0.732727
576763,-0.669922,0.0951538,0.0552368,-0.734253
576796,-0.680664,0.0821533,0.045166,-0.726563
576831,-0.706543,0.121765,0.0413818,-0.695862
576862,-0.724548,0.159729,0.046936,-0.668823
576897,-0.733459,0.177246,0.0518799,-0.654175
576930,-0.747192,0.139832,0.043457,-0.648254
576963,-0.759399,0.112,0.0408325,-0.639587
576996,-0.763428,0.100952,0.0570068,-0.635376
577031,-0.749146,0.121643,0.0594482,-0.648376
577064,-0.739624,0.143066,0.0568848,-0.655212
577097,-0.733826,0.153015,0.036438,-0.660889
577131,-0.729675,0.139038,0.0123291,-0.669434
577165,-0.726135,0.11615,-0.00537109,-0.677612
577198,-0.719055,0.0883789,-0.00286865,-0.68927
577233,-0.719849,0.071106,0.0032959,-0.690491
577264,-0.727478,0.0726318,0.0136719,-0.682129
577300,-0.759338,0.0889893,0.03125,-0.643799
577335,-0.775452,0.0924072,0.0172729,-0.62439
577366,-0.791626,0.0881348,-0.00964355,-0.604553
577405,-0.808472,0.0930786,-0.0344238,-0.580139
577434,-0.80719,0.0977783,-0.0275879,-0.581482
577466,-0.788513,0.128479,0.000244141,-0.60144
577500,-0.75592,0.171326,0.0548096,-0.629517
577534,-0.732056,0.148987,0.0599365,-0.662048
577568,-0.72876,0.0788574,0.0551147,-0.677979
577599,-0.731079,0.0595093,0.0467529,-0.67804
577634,-0.742432,0.0810547,0.0408325,-0.663757
577669,-0.769592,0.111938,0.038208,-0.627502
577702,-0.779053,0.131653,0.0377197,-0.611877
577735,-0.787354,0.124146,0.0440674,-0.602295
577767,-0.786865,0.0935059,0.0510864,-0.60791
577802,-0.77832,0.0786743,0.0652466,-0.619507
577834,-0.755127,0.086853,0.0779419,-0.645081
577870,-0.728149,0.108521,0.0756836,-0.672485
577904,-0.719482,0.111816,0.0544434,-0.683289
577939,-0.726563,0.0878906,0.0296021,-0.680847
577970,-0.74115,0.0706787,0.00793457,-0.667542
578005,-0.763672,0.0973511,0.0136719,-0.638062
578037,-0.77063,0.12854,0.0341187,-0.623291
578071,-0.778137,0.104736,0.0365601,-0.618225
578105,-0.776367,0.0995483,0.0269165,-0.621765
578137,-0.760742,0.114502,0.0452881,-0.637329
578171,-0.732117,0.130005,0.0546875,-0.666382
578205,-0.724121,0.119873,0.0452271,-0.677673
578238,-0.725525,0.0804443,0.0223389,-0.683105
578272,-0.725708,0.060791,0.0102539,-0.685242
578306,-0.741882,0.0587769,0.0125122,-0.667847
578338,-0.754089,0.117615,0.0284424,-0.645569
578373,-0.76178,0.13385,0.0361938,-0.632813
578406,-0.777954,0.112671,0.0209351,-0.617737
578440,-0.781433,0.0922852,0.0151978,-0.616943
578473,-0.76886,0.105469,0.020813,-0.63031
578507,-0.750549,0.125732,0.022522,-0.648376
578541,-0.737549,0.133484,0.00720215,-0.661926
578575,-0.729309,0.116699,-0.0148315,-0.674011
578606,-0.724548,0.0847168,-0.0279541,-0.683411
578640,-0.742615,0.0817261,-0.00909424,-0.664673
578675,-0.755066,0.112183,0.00201416,-0.645996
578708,-0.769714,0.124268,0.0125122,-0.626038
578743,-0.785339,0.100891,-0.000244141,-0.610779
578776,-0.788818,0.0809937,-0.0139771,-0.60907
578809,-0.776306,0.103271,-0.0132446,-0.621704
578843,-0.763489,0.128296,-0.0123901,-0.632813
578875,-0.74884,0.144104,-0.012207,-0.64679
578909,-0.739502,0.118469,-0.0339966,-0.661804
578948,-0.742859,0.0748291,-0.0405273,-0.664001
578976,-0.759644,0.071167,-0.0338135,-0.645569
579010,-0.77948,0.0898438,-0.0169067,-0.619751
579044,-0.787415,0.101807,-0.00396729,-0.607971
579078,-0.795593,0.101868,-0.00946045,-0.597168
579111,-0.810303,0.0797119,-0.0310059,-0.579773
579145,-0.813232,0.0656128,-0.0292358,-0.577454
579182,-0.804138,0.0768433,-0.0322876,-0.588562
579213,-0.787292,0.100525,-0.0283203,-0.607727
579246,-0.778259,0.109802,-0.02771,-0.617676
579280,-0.771179,0.107666,-0.0325928,-0.626648
579313,-0.769897,0.083374,-0.0379639,-0.631592
579345,-0.770203,0.0571289,-0.0303955,-0.634521
579381,-0.781738,0.010376,-0.0146484,-0.623352
579413,-0.788391,0.00238037,-0.0213623,-0.614807
579448,-0.799255,0.0065918,-0.0294189,-0.60022
579482,-0.817505,0.013855,-0.0421143,-0.574219
579515,-0.828918,0.0244141,-0.0646973,-0.555054
579552,-0.843567,0.0405273,-0.0835571,-0.528931
579583,-0.859863,0.0687256,-0.0890503,-0.497986
579615,-0.866882,0.0686646,-0.0767212,-0.487793
579649,-0.877014,0.0647583,-0.0603027,-0.472229
579683,-0.884949,0.0644531,-0.046814,-0.458862
579716,-0.88623,0.06604,-0.0415649,-0.456604
579749,-0.887817,0.0635376,-0.0332642,-0.454529
579783,-0.890686,0.0495605,-0.0355225,-0.4505
579817,-0.88623,0.0442505,-0.0431519,-0.459045
579854,-0.883484,0.0476074,-0.0335693,-0.464844
579885,-0.898438,0.0446167,-0.0246582,-0.436096
579918,-0.895264,0.0351563,-0.0447998,-0.441833
579951,-0.90918,0.00567627,-0.0855713,-0.407471
579985,-0.924683,-0.0200195,-0.108276,-0.364502
580018,-0.928894,-0.0447388,-0.128601,-0.344421
580051,-0.936951,-0.0689697,-0.14502,-0.310303
580086,-0.941895,-0.0784302,-0.14978,-0.290222
580119,-0.943359,-0.0751953,-0.148254,-0.28717
580152,-0.947693,-0.0739746,-0.146057,-0.274109
580186,-0.952087,-0.0738525,-0.142151,-0.26062
580220,-0.953064,-0.0716553,-0.138306,-0.259583
580253,-0.956299,-0.0679932,-0.134094,-0.250732
580286,-0.958252,-0.0657959,-0.134949,-0.243408
580321,-0.958374,-0.0628052,-0.135315,-0.243469
580354,-0.961487,-0.0618896,-0.132813,-0.232483
580387,-0.961731,-0.0631714,-0.137268,-0.228638
580421,-0.960266,-0.0634155,-0.14325,-0.230896
580454,-0.961914,-0.0634155,-0.142395,-0.224548
580488,-0.960815,-0.0593262,-0.143738,-0.229431
580521,-0.955811,-0.046814,-0.149475,-0.248718
580555,-0.945862,-0.0258789,-0.15686,-0.28302
580589,-0.931396,0.00115967,-0.158752,-0.327637
580622,-0.916443,0.0402222,-0.14563,-0.370544
580655,-0.909485,0.0566406,-0.131165,-0.390381
580689,-0.902222,0.0710449,-0.121582,-0.407654
580722,-0.890869,0.0930786,-0.105164,-0.432068
580756,-0.885498,0.109741,-0.0840454,-0.443604
580792,-0.882446,0.114746,-0.0603027,-0.452148
580823,-0.872925,0.106506,-0.0350342,-0.474792
580857,-0.871887,0.0858154,-0.0275879,-0.481384
580889,-0.866943,0.0634766,-0.0314941,-0.493286
580925,-0.864746,0.0308228,-0.0442505,-0.499329
580962,-0.865112,0.0169678,-0.0562744,-0.498108
580992,-0.867615,0.0131226,-0.0623779,-0.493103
581024,-0.870911,0.0232544,-0.0668335,-0.486328
581058,-0.876282,0.0300293,-0.0647583,-0.47644
581093,-0.878296,0.0363159,-0.0680542,-0.471924
581126,-0.890381,0.0328979,-0.0588379,-0.450195
581159,-0.898926,0.0200806,-0.0464478,-0.435181
581194,-0.913147,-0.00482178,-0.02948,-0.406555
581226,-0.921021,-0.00952148,-0.0264893,-0.38855
581260,-0.931702,-0.00585938,-0.02948,-0.362061
581294,-0.945435,0.0115967,-0.0437012,-0.322571
581328,-0.955261,0.0274658,-0.0560913,-0.289001
581361,-0.960693,0.0460205,-0.0661621,-0.265564
581395,-0.96637,0.0747681,-0.0701294,-0.235779
581429,-0.972778,0.0769043,-0.0581055,-0.210815
581462,-0.977783,0.0626221,-0.0428467,-0.195313
581497,-0.983887,0.0567627,-0.0324707,-0.166199
581530,-0.98645,0.050354,-0.0291138,-0.153564
581561,-0.988464,0.0471191,-0.0284424,-0.140991
581596,-0.989624,0.0392456,-0.0289917,-0.135315
581629,-0.989563,0.0361328,-0.0300903,-0.13623
581663,-0.990051,0.0330811,-0.0315552,-0.133301
581696,-0.99054,0.0253906,-0.0324707,-0.130798
581730,-0.990662,0.0176392,-0.0358276,-0.13031
581763,-0.99176,0.00946045,-0.0373535,-0.122253
581797,-0.99292,-0.00360107,-0.0426636,-0.110596
581831,-0.990173,-0.017334,-0.0620728,-0.124146
581865,-0.988953,-0.026123,-0.0708008,-0.127686
581898,-0.989807,-0.0259399,-0.0706177,-0.120789
581931,-0.989197,-0.0247803,-0.0725708,-0.125061
581966,-0.987915,-0.0237427,-0.0812988,-0.129639
582000,-0.985718,-0.0282593,-0.0971069,-0.134705
582033,-0.980957,-0.0348511,-0.11969,-0.149048
582065,-0.97345,-0.0477295,-0.146362,-0.169434
582101,-0.968628,-0.0562744,-0.160034,-0.181702
582134,-0.964539,-0.0566406,-0.169067,-0.194641
582168,-0.960632,-0.055603,-0.179016,-0.205139
582202,-0.960632,-0.0545044,-0.180908,-0.203674
582236,-0.960083,-0.0531006,-0.181519,-0.205994
582269,-0.965515,-0.048584,-0.168884,-0.191956
582301,-0.970886,-0.0408936,-0.155029,-0.177856
582335,-0.973083,-0.0337524,-0.149109,-0.172302
582369,-0.973755,-0.0322876,-0.148743,-0.169189
582402,-0.97406,-0.0331421,-0.149475,-0.166504
582434,-0.974182,-0.0341797,-0.151367,-0.16394
582469,-0.973877,-0.0340576,-0.15271,-0.164551
582502,-0.974426,-0.0326538,-0.153259,-0.161011
582536,-0.975098,-0.0289307,-0.152649,-0.158325
