Frame Number,Time Stamp (ms),Buffer Index
14760,495535,0
14761,495567,0
14762,495600,0
14763,495633,0
14764,495667,0
14765,495701,0
14766,495734,0
14767,495769,0
14768,495802,0
14769,495834,0
14770,495869,0
14771,495902,0
14772,495935,0
14773,495970,0
14774,496002,0
14775,496037,0
14776,496070,0
14777,496105,0
14778,496138,0
14779,496170,0
14780,496206,0
14781,496237,0
14782,496272,0
14783,496307,0
14784,496338,0
14785,496371,0
14786,496406,0
14787,496437,0
14788,496472,0
14789,496505,0
14790,496540,0
14791,496572,0
14792,496607,0
14793,496641,0
14794,496674,0
14795,496709,0
14796,496740,0
14797,496774,0
14798,496809,0
14799,496840,0
14800,496876,0
14801,496907,0
14802,496942,0
14803,496977,0
14804,497009,0
14805,497042,0
14806,497077,0
14807,497109,0
14808,497145,0
14809,497177,0
14810,497211,0
14811,497244,0
14812,497277,0
14813,497310,0
14814,497345,0
14815,497379,0
14816,497413,0
14817,497446,0
14818,497480,0
14819,497512,0
14820,497548,0
14821,497581,0
14822,497613,0
14823,497648,0
14824,497681,0
14825,497714,0
14826,497748,0
14827,497780,0
14828,497817,0
14829,497849,0
14830,497882,0
14831,497918,0
14832,497951,0
14833,497983,0
14834,498018,0
14835,498051,0
14836,498084,0
14837,498119,0
14838,498152,0
14839,498186,0
14840,498219,0
14841,498254,0
14842,498287,0
14843,498319,0
14844,498352,0
14845,498387,0
14846,498419,0
14847,498454,0
14848,498487,0
14849,498520,0
14850,498555,0
14851,498589,0
14852,498620,0
14853,498654,0
14854,498686,0
14855,498722,0
14856,498756,0
14857,498790,0
14858,498824,0
14859,498857,0
14860,498891,0
14861,498923,0
14862,498957,0
14863,498991,0
14864,499023,0
14865,499057,0
14866,499091,0
14867,499124,0
14868,499158,0
14869,499192,0
14870,499226,0
14871,499260,0
14872,499291,0
14873,499328,0
14874,499358,0
14875,499393,0
14876,499427,0
14877,499459,0
14878,499494,0
14879,499528,0
14880,499560,0
14881,499593,0
14882,499628,0
14883,499660,0
14884,499695,0
14885,499729,0
14886,499762,0
14887,499795,0
14888,499830,0
14889,499862,0
14890,499897,0
14891,499930,0
14892,499965,0
14893,499998,0
14894,500031,0
14895,500064,0
14896,500098,0
14897,500132,0
14898,500166,0
14899,500197,0
14900,500233,0
14901,500265,0
14902,500300,0
14903,500333,0
14904,500365,0
14905,500401,0
14906,500433,0
14907,500466,0
14908,500501,0
14909,500535,0
14910,500569,0
14911,500603,0
14912,500637,0
14913,500669,0
14914,500704,0
14915,500737,0
14916,500771,0
14917,500804,0
14918,500839,0
14919,500872,0
14920,500904,0
14921,500938,0
14922,500973,0
14923,501006,0
14924,501039,0
14925,501071,0
14926,501106,0
14927,501139,0
14928,501173,0
14929,501208,0
14930,501240,0
14931,501275,0
14932,501307,0
14933,501340,0
14934,501373,0
14935,501408,0
14936,501441,0
14937,501474,0
14938,501507,0
14939,501542,0
14940,501577,0
14941,501609,0
14942,501642,0
14943,501677,0
14944,501711,0
14945,501742,0
14946,501777,0
14947,501809,0
14948,501843,0
14949,501876,0
14950,501911,0
14951,501944,0
14952,501979,0
14953,502012,0
14954,502045,0
14955,502079,0
14956,502112,0
14957,502146,0
14958,502179,0
14959,502213,0
14960,502247,0
14961,502280,0
14962,502315,0
14963,502348,0
14964,502381,0
14965,502413,0
14966,502447,0
14967,502482,0
14968,502515,0
14969,502550,0
14970,502581,0
14971,502615,0
14972,502649,0
14973,502683,0
14974,502717,0
14975,502750,0
14976,502784,0
14977,502818,0
14978,502853,0
14979,502884,0
14980,502918,0
14981,502952,0
14982,502984,0
14983,503018,0
14984,503053,0
14985,503086,0
14986,503120,0
14987,503153,0
14988,503187,0
14989,503220,0
14990,503254,0
14991,503287,0
14992,503322,0
14993,503357,0
14994,503390,0
14995,503423,0
14996,503456,0
14997,503490,0
14998,503524,0
14999,503556,0
15000,503590,0
15001,503626,0
15002,503657,0
15003,503693,0
15004,503726,0
15005,503758,0
15006,503791,0
15007,503826,0
15008,503858,0
15009,503894,0
15010,503925,0
15011,503960,0
15012,503994,0
15013,504026,0
15014,504060,0
15015,504092,0
15016,504126,0
15017,504161,0
15018,504194,0
15019,504226,0
15020,504261,0
15021,504295,0
15022,504328,0
15023,504362,0
15024,504396,0
15025,504430,0
15026,504462,0
15027,504495,0
15028,504528,0
15029,504562,0
15030,504596,0
15031,504629,0
15032,504663,0
15033,504698,0
15034,504733,0
15035,504764,0
15036,504798,0
15037,504832,0
15038,504864,0
15039,504899,0
15040,504932,0
15041,504964,0
15042,505000,0
15043,505033,0
15044,505067,0
15045,505101,0
15046,505134,0
15047,505167,0
15048,505202,0
15049,505234,0
15050,505268,0
15051,505301,0
15052,505336,0
15053,505369,0
15054,505402,0
15055,505436,0
15056,505469,0
15057,505503,0
15058,505537,0
15059,505570,0
15060,505604,0
15061,505637,0
15062,505672,0
15063,505703,0
15064,505739,0
15065,505771,0
15066,505805,0
15067,505839,0
15068,505871,0
15069,505905,0
15070,505939,0
15071,505973,0
15072,506007,0
15073,506040,0
15074,506075,0
15075,506109,0
15076,506142,0
15077,506176,0
15078,506210,0
15079,506243,0
15080,506276,0
15081,506311,0
15082,506344,0
15083,506377,0
15084,506411,0
15085,506445,0
15086,506477,0
15087,506511,0
15088,506543,0
15089,506578,0
15090,506612,0
15091,506646,0
15092,506678,0
15093,506712,0
15094,506746,0
15095,506779,0
15096,506813,0
15097,506848,0
15098,506881,0
15099,506913,0
15100,506946,0
15101,506981,0
15102,507015,0
15103,507048,0
15104,507081,0
15105,507115,0
15106,507149,0
15107,507182,0
15108,507216,0
15109,507248,0
15110,507282,0
15111,507315,0
15112,507349,0
15113,507383,0
15114,507417,0
15115,507450,0
15116,507484,0
15117,507517,0
15118,507552,0
15119,507585,0
15120,507618,0
15121,507652,0
15122,507685,0
15123,507718,0
15124,507754,0
15125,507785,0
15126,507820,0
15127,507854,0
15128,507886,0
15129,507920,0
15130,507954,0
15131,507987,0
15132,508021,0
15133,508055,0
15134,508088,0
15135,508121,0
15136,508155,0
15137,508189,0
15138,508223,0
15139,508256,0
15140,508291,0
15141,508324,0
15142,508357,0
15143,508390,0
15144,508425,0
15145,508457,0
15146,508492,0
15147,508526,0
15148,508559,0
15149,508591,0
15150,508625,0
15151,508659,0
15152,508693,0
15153,508726,0
15154,508760,0
15155,508794,0
15156,508829,0
15157,508863,0
15158,508897,0
15159,508928,0
15160,508964,0
15161,508996,0
15162,509029,0
15163,509064,0
15164,509097,0
15165,509129,0
15166,509163,0
15167,509198,0
15168,509232,0
15169,509265,0
15170,509298,0
15171,509332,0
15172,509364,0
15173,509397,0
15174,509430,0
15175,509466,0
15176,509498,0
15177,509532,0
15178,509566,0
15179,509599,0
15180,509634,0
15181,509666,0
15182,509699,0
15183,509734,0
15184,509766,0
15185,509800,0
15186,509834,0
15187,509868,0
15188,509903,0
15189,509935,0
15190,509970,0
15191,510001,0
15192,510036,0
15193,510068,0
15194,510102,0
15195,510135,0
15196,510169,0
15197,510204,0
15198,510237,0
15199,510271,0
15200,510305,0
15201,510338,0
15202,510371,0
15203,510404,0
15204,510438,0
15205,510472,0
15206,510505,0
15207,510538,0
15208,510573,0
15209,510605,0
15210,510641,0
15211,510673,0
15212,510709,0
15213,510740,0
15214,510774,0
15215,510808,0
15216,510841,0
15217,510875,0
15218,510908,0
15219,510942,0
15220,510976,0
15221,511009,0
15222,511045,0
15223,511076,0
15224,511110,0
15225,511144,0
15226,511177,0
15227,511211,0
15228,511244,0
15229,511278,0
15230,511311,0
15231,511346,0
15232,511380,0
15233,511412,0
15234,511447,0
15235,511480,0
15236,511515,0
15237,511550,0
15238,511582,0
15239,511616,0
15240,511649,0
15241,511681,0
15242,511717,0
15243,511750,0
15244,511781,0
15245,511816,0
15246,511850,0
15247,511882,0
15248,511915,0
15249,511951,0
15250,511984,0
15251,512018,0
15252,512051,0
15253,512085,0
15254,512116,0
15255,512150,0
15256,512183,0
15257,512218,0
15258,512250,0
15259,512285,0
15260,512320,0
15261,512353,0
15262,512388,0
15263,512422,0
15264,512455,0
15265,512488,0
15266,512522,0
15267,512555,0
15268,512587,0
15269,512620,0
15270,512654,0
15271,512688,0
15272,512722,0
15273,512756,0
15274,512789,0
15275,512823,0
15276,512857,0
15277,512889,0
15278,512923,0
15279,512956,0
15280,512990,0
15281,513024,0
15282,513058,0
15283,513091,0
15284,513125,0
15285,513157,0
15286,513191,0
15287,513225,0
15288,513260,0
15289,513291,0
15290,513326,0
15291,513358,0
15292,513393,0
15293,513427,0
15294,513461,0
15295,513493,0
15296,513528,0
15297,513561,0
15298,513594,0
15299,513629,0
15300,513662,0
15301,513694,0
15302,513729,0
15303,513761,0
15304,513796,0
15305,513828,0
15306,513864,0
15307,513897,0
15308,513930,0
15309,513963,0
15310,513998,0
15311,514031,0
15312,514066,0
15313,514104,0
15314,514132,0
15315,514168,0
15316,514201,0
15317,514233,0
15318,514270,0
15319,514303,0
15320,514334,0
15321,514368,0
15322,514401,0
15323,514434,0
15324,514469,0
15325,514503,0
15326,514535,0
15327,514570,0
15328,514602,0
15329,514635,0
15330,514670,0
15331,514704,0
15332,514736,0
15333,514769,0
15334,514803,0
15335,514839,0
15336,514871,0
15337,514904,0
15338,514938,0
15339,514969,0
15340,515003,0
15341,515038,0
15342,515071,0
15343,515105,0
15344,515140,0
15345,515173,0
15346,515207,0
15347,515241,0
15348,515274,0
15349,515307,0
15350,515341,0
15351,515374,0
15352,515407,0
15353,515442,0
15354,515474,0
15355,515508,0
15356,515542,0
15357,515575,0
15358,515609,0
15359,515642,0
15360,515675,0
15361,515709,0
15362,515743,0
15363,515778,0
15364,515810,0
15365,515843,0
15366,515879,0
15367,515911,0
15368,515945,0
15369,515978,0
15370,516011,0
15371,516044,0
15372,516078,0
15373,516112,0
15374,516147,0
15375,516181,0
15376,516215,0
15377,516246,0
15378,516283,0
15379,516313,0
15380,516349,0
15381,516380,0
15382,516415,0
15383,516449,0
15384,516483,0
15385,516518,0
15386,516549,0
15387,516583,0
15388,516617,0
15389,516650,0
15390,516684,0
15391,516719,0
15392,516752,0
15393,516785,0
15394,516818,0
15395,516851,0
15396,516885,0
15397,516919,0
15398,516954,0
15399,516988,0
15400,517021,0
15401,517054,0
15402,517087,0
15403,517122,0
15404,517154,0
15405,517189,0
15406,517221,0
15407,517254,0
15408,517288,0
15409,517322,0
15410,517354,0
15411,517389,0
15412,517422,0
15413,517455,0
15414,517490,0
15415,517523,0
15416,517556,0
15417,517590,0
15418,517624,0
15419,517656,0
15420,517690,0
15421,517724,0
15422,517756,0
15423,517792,0
15424,517825,0
15425,517858,0
15426,517893,0
15427,517925,0
15428,517960,0
15429,517993,0
15430,518026,0
15431,518061,0
15432,518094,0
15433,518126,0
15434,518161,0
15435,518193,0
15436,518228,0
15437,518260,0
15438,518294,0
15439,518328,0
15440,518361,0
15441,518395,0
15442,518429,0
15443,518463,0
15444,518498,0
15445,518529,0
15446,518562,0
15447,518597,0
15448,518630,0
15449,518663,0
15450,518697,0
15451,518732,0
15452,518764,0
15453,518797,0
15454,518833,0
15455,518865,0
15456,518900,0
15457,518933,0
15458,518966,0
15459,519000,0
15460,519034,0
15461,519066,0
15462,519100,0
15463,519133,0
15464,519168,0
15465,519200,0
15466,519233,0
15467,519269,0
15468,519302,0
15469,519336,0
15470,519369,0
15471,519402,0
15472,519435,0
15473,519469,0
15474,519503,0
15475,519538,0
15476,519573,0
15477,519605,0
15478,519640,0
15479,519673,0
15480,519708,0
15481,519741,0
15482,519773,0
15483,519806,0
15484,519839,0
15485,519873,0
15486,519907,0
15487,519940,0
15488,519974,0
15489,520009,0
15490,520041,0
15491,520076,0
15492,520108,0
15493,520142,0
15494,520176,0
15495,520209,0
15496,520241,0
15497,520278,0
15498,520309,0
15499,520343,0
15500,520376,0
15501,520410,0
15502,520444,0
15503,520477,0
15504,520510,0
15505,520545,0
15506,520579,0
15507,520612,0
15508,520646,0
15509,520678,0
15510,520712,0
15511,520745,0
15512,520780,0
15513,520813,0
15514,520847,0
15515,520879,0
15516,520915,0
15517,520947,0
15518,520982,0
15519,521014,0
15520,521048,0
15521,521082,0
15522,521116,0
15523,521147,0
15524,521181,0
15525,521215,0
15526,521248,0
15527,521282,0
15528,521315,0
15529,521350,0
15530,521383,0
15531,521416,0
15532,521451,0
15533,521485,0
15534,521516,0
15535,521552,0
15536,521586,0
15537,521619,0
15538,521652,0
15539,521685,0
15540,521720,0
15541,521752,0
15542,521786,0
15543,521820,0
15544,521853,0
15545,521887,0
15546,521921,0
15547,521955,0
15548,521988,0
15549,522021,0
15550,522057,0
15551,522088,0
15552,522122,0
15553,522156,0
15554,522190,0
15555,522223,0
15556,522258,0
15557,522291,0
15558,522325,0
15559,522358,0
15560,522393,0
15561,522426,0
15562,522460,0
15563,522494,0
15564,522528,0
15565,522560,0
15566,522595,0
15567,522627,0
15568,522658,0
15569,522694,0
15570,522726,0
15571,522760,0
15572,522794,0
15573,522828,0
15574,522861,0
15575,522895,0
15576,522928,0
15577,522961,0
15578,522993,0
15579,523027,0
15580,523061,0
15581,523096,0
15582,523130,0
15583,523162,0
15584,523197,0
15585,523229,0
15586,523263,0
15587,523297,0
15588,523331,0
15589,523364,0
15590,523399,0
15591,523432,0
15592,523465,0
15593,523498,0
15594,523534,0
15595,523567,0
15596,523600,0
15597,523632,0
15598,523666,0
15599,523700,0
15600,523733,0
15601,523766,0
15602,523800,0
15603,523835,0
15604,523868,0
15605,523900,0
15606,523937,0
15607,523968,0
15608,524001,0
15609,524036,0
15610,524069,0
15611,524101,0
15612,524136,0
15613,524170,0
15614,524204,0
15615,524237,0
15616,524271,0
15617,524304,0
15618,524337,0
15619,524372,0
15620,524405,0
15621,524439,0
15622,524472,0
15623,524505,0
15624,524540,0
15625,524572,0
15626,524608,0
15627,524639,0
15628,524672,0
15629,524706,0
15630,524740,0
15631,524774,0
15632,524808,0
15633,524843,0
15634,524875,0
15635,524910,0
15636,524941,0
15637,524977,0
15638,525010,0
15639,525044,0
15640,525079,0
15641,525113,0
15642,525146,0
15643,525179,0
15644,525210,0
15645,525247,0
15646,525279,0
15647,525314,0
15648,525345,0
15649,525380,0
15650,525413,0
15651,525447,0
15652,525480,0
15653,525513,0
15654,525547,0
15655,525580,0
15656,525614,0
15657,525648,0
15658,525680,0
15659,525715,0
15660,525749,0
15661,525782,0
15662,525816,0
15663,525851,0
15664,525884,0
15665,525916,0
15666,525950,0
15667,525981,0
15668,526015,0
15669,526050,0
15670,526083,0
15671,526116,0
15672,526151,0
15673,526184,0
15674,526219,0
15675,526251,0
15676,526286,0
15677,526319,0
15678,526352,0
15679,526387,0
15680,526420,0
15681,526452,0
15682,526486,0
15683,526520,0
15684,526554,0
15685,526587,0
15686,526621,0
15687,526654,0
15688,526688,0
15689,526721,0
15690,526755,0
15691,526787,0
15692,526822,0
15693,526855,0
15694,526889,0
15695,526922,0
15696,526956,0
15697,526990,0
15698,527023,0
15699,527057,0
15700,527091,0
15701,527123,0
15702,527157,0
15703,527191,0
15704,527225,0
15705,527257,0
15706,527293,0
15707,527325,0
15708,527359,0
15709,527394,0
15710,527426,0
15711,527461,0
15712,527494,0
15713,527529,0
15714,527561,0
15715,527595,0
15716,527629,0
15717,527662,0
15718,527697,0
15719,527731,0
15720,527765,0
15721,527798,0
15722,527831,0
15723,527866,0
15724,527896,0
15725,527930,0
15726,527964,0
15727,528000,0
15728,528033,0
15729,528066,0
15730,528098,0
15731,528134,0
15732,528165,0
15733,528200,0
15734,528233,0
15735,528266,0
15736,528299,0
15737,528334,0
15738,528367,0
15739,528399,0
15740,528433,0
15741,528466,0
15742,528501,0
15743,528535,0
15744,528569,0
15745,528602,0
15746,528635,0
15747,528669,0
15748,528703,0
15749,528736,0
15750,528771,0
15751,528802,0
15752,528836,0
15753,528869,0
15754,528904,0
15755,528937,0
15756,528970,0
15757,529005,0
15758,529038,0
15759,529073,0
15760,529105,0
15761,529138,0
15762,529172,0
15763,529205,0
15764,529240,0
15765,529273,0
15766,529307,0
15767,529339,0
15768,529374,0
15769,529407,0
15770,529442,0
15771,529474,0
15772,529509,0
15773,529542,0
15774,529574,0
15775,529608,0
15776,529642,0
15777,529675,0
15778,529709,0
15779,529743,0
15780,529777,0
15781,529810,0
15782,529844,0
15783,529877,0
15784,529912,0
15785,529944,0
15786,529978,0
15787,530013,0
15788,530045,0
15789,530078,0
15790,530112,0
15791,530145,0
15792,530180,0
15793,530213,0
15794,530247,0
15795,530281,0
15796,530315,0
15797,530350,0
15798,530383,0
15799,530416,0
15800,530449,0
15801,530483,0
15802,530519,0
15803,530550,0
15804,530583,0
15805,530615,0
15806,530649,0
15807,530684,0
15808,530719,0
15809,530750,0
15810,530786,0
15811,530820,0
15812,530853,0
15813,530886,0
15814,530919,0
15815,530952,0
15816,530985,0
15817,531019,0
15818,531054,0
15819,531087,0
15820,531120,0
15821,531153,0
15822,531187,0
15823,531222,0
15824,531256,0
15825,531288,0
15826,531322,0
15827,531356,0
15828,531389,0
15829,531423,0
15830,531454,0
15831,531489,0
15832,531523,0
15833,531557,0
15834,531590,0
15835,531623,0
15836,531657,0
15837,531692,0
15838,531723,0
15839,531757,0
15840,531790,0
15841,531825,0
15842,531859,0
15843,531892,0
15844,531925,0
15845,531959,0
15846,531993,0
15847,532025,0
15848,532062,0
15849,532094,0
15850,532127,0
15851,532160,0
15852,532194,0
15853,532228,0
15854,532262,0
15855,532294,0
15856,532329,0
15857,532361,0
15858,532395,0
15859,532429,0
15860,532462,0
15861,532495,0
15862,532529,0
15863,532564,0
15864,532599,0
15865,532630,0
15866,532664,0
15867,532696,0
15868,532731,0
15869,532765,0
15870,532798,0
15871,532832,0
15872,532866,0
15873,532899,0
15874,532933,0
15875,532969,0
15876,533000,0
15877,533033,0
15878,533067,0
15879,533102,0
15880,533135,0
15881,533168,0
15882,533203,0
15883,533238,0
15884,533269,0
15885,533303,0
15886,533339,0
15887,533370,0
15888,533402,0
15889,533438,0
15890,533470,0
15891,533504,0
15892,533537,0
15893,533572,0
15894,533605,0
15895,533637,0
15896,533671,0
15897,533705,0
15898,533738,0
15899,533771,0
15900,533806,0
15901,533841,0
15902,533873,0
15903,533907,0
15904,533941,0
15905,533975,0
15906,534006,0
15907,534041,0
15908,534073,0
15909,534106,0
15910,534141,0
15911,534174,0
15912,534208,0
15913,534243,0
15914,534276,0
15915,534309,0
15916,534344,0
15917,534376,0
15918,534409,0
15919,534444,0
15920,534477,0
15921,534510,0
15922,534546,0
15923,534578,0
15924,534614,0
15925,534645,0
15926,534679,0
15927,534712,0
15928,534746,0
15929,534778,0
15930,534813,0
15931,534846,0
15932,534881,0
15933,534913,0
15934,534946,0
15935,534981,0
15936,535014,0
15937,535047,0
15938,535082,0
15939,535114,0
15940,535148,0
15941,535181,0
15942,535216,0
15943,535249,0
15944,535283,0
15945,535316,0
15946,535349,0
15947,535384,0
15948,535417,0
15949,535450,0
15950,535484,0
15951,535518,0
15952,535552,0
15953,535585,0
15954,535620,0
15955,535653,0
15956,535687,0
15957,535720,0
15958,535755,0
15959,535788,0
15960,535821,0
15961,535856,0
15962,535889,0
15963,535922,0
15964,535957,0
15965,535990,0
15966,536023,0
15967,536057,0
15968,536090,0
15969,536125,0
15970,536157,0
15971,536190,0
15972,536223,0
15973,536257,0
15974,536291,0
15975,536325,0
15976,536358,0
15977,536391,0
15978,536424,0
15979,536459,0
15980,536492,0
15981,536525,0
15982,536560,0
15983,536593,0
15984,536627,0
15985,536659,0
15986,536693,0
15987,536728,0
15988,536759,0
15989,536793,0
15990,536828,0
15991,536860,0
15992,536894,0
15993,536927,0
15994,536962,0
15995,536995,0
15996,537028,0
15997,537062,0
15998,537096,0
15999,537128,0
16000,537164,0
16001,537197,0
16002,537228,0
16003,537265,0
16004,537297,0
16005,537331,0
16006,537364,0
16007,537398,0
16008,537431,0
16009,537465,0
16010,537500,0
16011,537533,0
16012,537565,0
16013,537598,0
16014,537633,0
16015,537667,0
16016,537699,0
16017,537733,0
16018,537768,0
16019,537800,0
16020,537835,0
16021,537867,0
16022,537901,0
16023,537934,0
16024,537968,0
16025,538002,0
16026,538037,0
16027,538069,0
16028,538104,0
16029,538136,0
16030,538169,0
16031,538204,0
16032,538237,0
16033,538270,0
16034,538304,0
16035,538339,0
16036,538371,0
16037,538405,0
16038,538438,0
16039,538472,0
16040,538507,0
16041,538542,0
16042,538574,0
16043,538607,0
16044,538640,0
16045,538676,0
16046,538709,0
16047,538741,0
16048,538776,0
16049,538810,0
16050,538842,0
16051,538875,0
16052,538909,0
16053,538944,0
16054,538975,0
16055,539010,0
16056,539044,0
16057,539077,0
16058,539111,0
16059,539144,0
16060,539177,0
16061,539212,0
16062,539247,0
16063,539280,0
16064,539311,0
16065,539344,0
16066,539378,0
16067,539411,0
16068,539447,0
16069,539481,0
16070,539514,0
16071,539547,0
16072,539580,0
16073,539614,0
16074,539646,0
16075,539680,0
16076,539714,0
16077,539748,0
16078,539781,0
16079,539815,0
16080,539849,0
16081,539882,0
16082,539917,0
16083,539950,0
16084,539984,0
16085,540017,0
16086,540050,0
16087,540084,0
16088,540117,0
16089,540149,0
16090,540184,0
16091,540219,0
16092,540252,0
16093,540284,0
16094,540319,0
16095,540351,0
16096,540386,0
16097,540419,0
16098,540453,0
16099,540487,0
16100,540519,0
16101,540553,0
16102,540588,0
16103,540622,0
16104,540654,0
16105,540688,0
16106,540721,0
16107,540755,0
16108,540790,0
16109,540821,0
16110,540857,0
16111,540890,0
16112,540922,0
16113,540956,0
16114,540992,0
16115,541024,0
16116,541056,0
16117,541090,0
16118,541126,0
16119,541159,0
16120,541194,0
16121,541226,0
16122,541261,0
16123,541293,0
16124,541328,0
16125,541361,0
16126,541395,0
16127,541427,0
16128,541462,0
16129,541496,0
16130,541530,0
16131,541562,0
16132,541594,0
16133,541629,0
16134,541662,0
16135,541696,0
16136,541729,0
16137,541763,0
16138,541796,0
16139,541829,0
16140,541864,0
16141,541897,0
16142,541931,0
16143,541964,0
16144,541997,0
16145,542032,0
16146,542065,0
16147,542097,0
16148,542131,0
16149,542166,0
16150,542199,0
16151,542232,0
16152,542267,0
16153,542299,0
16154,542332,0
16155,542367,0
16156,542400,0
16157,542433,0
16158,542467,0
16159,542500,0
16160,542535,0
16161,542569,0
16162,542603,0
16163,542636,0
16164,542669,0
16165,542704,0
16166,542735,0
16167,542769,0
16168,542803,0
16169,542836,0
16170,542872,0
16171,542903,0
16172,542938,0
16173,542972,0
16174,543006,0
16175,543037,0
16176,543073,0
16177,543106,0
16178,543139,0
16179,543173,0
16180,543206,0
16181,543240,0
16182,543273,0
16183,543308,0
16184,543341,0
16185,543373,0
16186,543409,0
16187,543440,0
16188,543474,0
16189,543506,0
16190,543541,0
16191,543575,0
16192,543609,0
16193,543642,0
16194,543677,0
16195,543710,0
16196,543744,0
16197,543779,0
16198,543812,0
16199,543844,0
16200,543878,0
16201,543913,0
16202,543946,0
16203,543981,0
16204,544014,0
16205,544046,0
16206,544082,0
16207,544115,0
16208,544147,0
16209,544181,0
16210,544215,0
16211,544248,0
16212,544282,0
16213,544315,0
16214,544349,0
16215,544382,0
16216,544414,0
16217,544449,0
16218,544482,0
16219,544516,0
16220,544549,0
16221,544583,0
16222,544615,0
16223,544651,0
16224,544683,0
16225,544717,0
16226,544750,0
16227,544783,0
16228,544818,0
16229,544852,0
16230,544884,0
16231,544918,0
16232,544952,0
16233,544986,0
16234,545020,0
16235,545052,0
16236,545087,0
16237,545119,0
16238,545153,0
16239,545186,0
16240,545220,0
16241,545254,0
16242,545288,0
16243,545321,0
16244,545354,0
16245,545389,0
16246,545421,0
16247,545454,0
16248,545490,0
16249,545523,0
16250,545557,0
16251,545588,0
16252,545624,0
16253,545656,0
16254,545689,0
16255,545723,0
16256,545756,0
16257,545791,0
16258,545825,0
16259,545858,0
16260,545892,0
16261,545925,0
16262,545959,0
16263,545992,0
16264,546025,0
16265,546059,0
16266,546093,0
16267,546126,0
16268,546160,0
16269,546193,0
16270,546229,0
16271,546261,0
16272,546294,0
16273,546327,0
16274,546362,0
16275,546394,0
16276,546429,0
16277,546462,0
16278,546495,0
16279,546529,0
16280,546565,0
16281,546598,0
16282,546631,0
16283,546665,0
16284,546699,0
16285,546734,0
16286,546765,0
16287,546799,0
16288,546834,0
16289,546866,0
16290,546901,0
16291,546935,0
16292,546966,0
16293,547002,0
16294,547033,0
16295,547067,0
16296,547100,0
16297,547135,0
16298,547168,0
16299,547202,0
16300,547235,0
16301,547270,0
16302,547302,0
16303,547337,0
16304,547369,0
16305,547402,0
16306,547435,0
16307,547469,0
16308,547504,0
16309,547537,0
16310,547570,0
16311,547605,0
16312,547638,0
16313,547672,0
16314,547704,0
16315,547738,0
16316,547772,0
16317,547805,0
16318,547839,0
16319,547872,0
16320,547908,0
16321,547940,0
16322,547973,0
16323,548007,0
16324,548041,0
16325,548074,0
16326,548110,0
16327,548142,0
16328,548175,0
16329,548208,0
16330,548241,0
16331,548275,0
16332,548308,0
16333,548342,0
16334,548375,0
16335,548409,0
16336,548443,0
16337,548476,0
16338,548511,0
16339,548543,0
16340,548578,0
16341,548612,0
16342,548646,0
16343,548677,0
16344,548711,0
16345,548745,0
16346,548779,0
16347,548813,0
16348,548846,0
16349,548879,0
16350,548913,0
16351,548947,0
16352,548981,0
16353,549015,0
16354,549047,0
16355,549081,0
16356,549115,0
16357,549149,0
16358,549182,0
16359,549216,0
16360,549251,0
16361,549284,0
16362,549317,0
16363,549352,0
16364,549385,0
16365,549418,0
16366,549454,0
16367,549488,0
16368,549518,0
16369,549553,0
16370,549586,0
16371,549620,0
16372,549653,0
16373,549686,0
16374,549720,0
16375,549757,0
16376,549786,0
16377,549821,0
16378,549856,0
16379,549888,0
16380,549922,0
16381,549955,0
16382,549987,0
16383,550022,0
16384,550056,0
16385,550089,0
16386,550123,0
16387,550156,0
16388,550190,0
16389,550222,0
16390,550258,0
16391,550290,0
16392,550323,0
16393,550356,0
16394,550391,0
16395,550423,0
16396,550457,0
16397,550492,0
16398,550526,0
16399,550559,0
16400,550594,0
16401,550627,0
16402,550658,0
16403,550693,0
16404,550727,0
16405,550759,0
16406,550794,0
16407,550827,0
16408,550861,0
16409,550893,0
16410,550929,0
16411,550962,0
16412,550995,0
16413,551028,0
16414,551062,0
16415,551096,0
16416,551130,0
16417,551161,0
16418,551196,0
16419,551229,0
16420,551264,0
16421,551297,0
16422,551332,0
16423,551364,0
16424,551397,0
16425,551431,0
16426,551464,0
16427,551497,0
16428,551531,0
16429,551565,0
16430,551600,0
16431,551633,0
16432,551666,0
16433,551700,0
16434,551734,0
16435,551767,0
16436,551801,0
16437,551835,0
16438,551868,0
16439,551902,0
16440,551942,0
16441,551970,0
16442,552004,0
16443,552036,0
16444,552072,0
16445,552103,0
16446,552139,0
16447,552171,0
16448,552204,0
16449,552240,0
16450,552271,0
16451,552306,0
16452,552340,0
16453,552373,0
16454,552407,0
16455,552439,0
16456,552471,0
16457,552506,0
16458,552539,0
16459,552574,0
16460,552608,0
16461,552641,0
16462,552674,0
16463,552709,0
16464,552742,0
16465,552775,0
16466,552808,0
16467,552842,0
16468,552876,0
16469,552910,0
16470,552944,0
16471,552977,0
16472,553011,0
16473,553043,0
16474,553076,0
16475,553111,0
16476,553143,0
16477,553176,0
16478,553211,0
16479,553245,0
16480,553278,0
16481,553310,0
16482,553346,0
16483,553380,0
16484,553412,0
16485,553445,0
16486,553482,0
16487,553513,0
16488,553548,0
16489,553580,0
16490,553613,0
16491,553646,0
16492,553682,0
16493,553716,0
16494,553749,0
16495,553782,0
16496,553816,0
16497,553848,0
16498,553883,0
16499,553915,0
16500,553949,0
16501,553983,0
16502,554017,0
16503,554050,0
16504,554085,0
16505,554117,0
16506,554152,0
