Time Stamp (ms),qw,qx,qy,qz
565668,0.42749,-0.507385,-0.218994,-0.715454
565702,0.408691,-0.519714,-0.233276,-0.713013
565735,0.40448,-0.512573,-0.227661,-0.722412
565768,0.414734,-0.490601,-0.186523,-0.743286
565801,0.429871,-0.447083,-0.127197,-0.774048
565835,0.430969,-0.42218,-0.117432,-0.788818
565869,0.421814,-0.4245,-0.122986,-0.791687
565903,0.399719,-0.433716,-0.118896,-0.798767
565935,0.382019,-0.438904,-0.0859375,-0.808716
565970,0.370483,-0.430908,-0.039856,-0.821838
566004,0.387878,-0.367615,0.0012207,-0.845215
566036,0.3974,-0.323669,0.00421143,-0.858643
566071,0.394226,-0.320618,-0.00549316,-0.861267
566102,0.382385,-0.339966,-0.022644,-0.858887
566137,0.365906,-0.357727,-0.0713501,-0.85614
566171,0.346802,-0.390686,-0.127563,-0.84314
566203,0.336304,-0.407776,-0.172546,-0.831177
566238,0.326965,-0.424561,-0.1521,-0.830505
566270,0.344421,-0.369507,-0.086853,-0.858643
566304,0.35968,-0.3302,-0.0579224,-0.870789
566338,0.367554,-0.333008,-0.0623169,-0.866089
566371,0.37677,-0.329224,-0.0667114,-0.863281
566406,0.379517,-0.301086,-0.06073,-0.872742
566439,0.382629,-0.28186,-0.0510254,-0.878357
566472,0.377441,-0.285522,-0.0418091,-0.879944
566507,0.374695,-0.298584,-0.0421753,-0.876709
566539,0.363892,-0.340515,-0.052124,-0.865417
566572,0.353394,-0.366394,-0.0618286,-0.858521
566606,0.357544,-0.341858,-0.0570068,-0.867188
566641,0.349121,-0.368408,-0.078186,-0.858093
566672,0.344604,-0.396851,-0.0889893,-0.846069
566708,0.342285,-0.405273,-0.0837402,-0.843567
566741,0.363281,-0.377075,-0.0865479,-0.847534
566775,0.36731,-0.37561,-0.102844,-0.844666
566807,0.36615,-0.388489,-0.128662,-0.835693
566841,0.373901,-0.374451,-0.145508,-0.835938
566876,0.380676,-0.342773,-0.130249,-0.848938
566908,0.383972,-0.331177,-0.128906,-0.852234
566942,0.387451,-0.345459,-0.167419,-0.838135
566976,0.398926,-0.345398,-0.203552,-0.824707
567009,0.42572,-0.333069,-0.207031,-0.81543
567044,0.453247,-0.328247,-0.195496,-0.805359
567077,0.465637,-0.336487,-0.21759,-0.789063
567111,0.466003,-0.370361,-0.233765,-0.768799
567144,0.463562,-0.409973,-0.232483,-0.750305
567179,0.459534,-0.444397,-0.236755,-0.731628
567211,0.448914,-0.482178,-0.248413,-0.710144
567245,0.44397,-0.490051,-0.241699,-0.710144
567277,0.434082,-0.498169,-0.241028,-0.710876
567310,0.393799,-0.545288,-0.258606,-0.693359
567344,0.364258,-0.582581,-0.268311,-0.675232
567379,0.3479,-0.595215,-0.254333,-0.678223
567411,0.339783,-0.580566,-0.259521,-0.692932
567445,0.326111,-0.565247,-0.273254,-0.706726
567479,0.310303,-0.561157,-0.288025,-0.711243
567513,0.28717,-0.570801,-0.331238,-0.694275
567547,0.284546,-0.575134,-0.331665,-0.691528
567580,0.288757,-0.596436,-0.31366,-0.680115
567613,0.275757,-0.652893,-0.308105,-0.634644
567647,0.240662,-0.700989,-0.314453,-0.593079
567680,0.218567,-0.715698,-0.325134,-0.578186
567715,0.220154,-0.695923,-0.323181,-0.602295
567749,0.246521,-0.643433,-0.294739,-0.662109
567781,0.282104,-0.551758,-0.214539,-0.754944
567816,0.302185,-0.487732,-0.191467,-0.796387
567849,0.293579,-0.471008,-0.188721,-0.81012
567882,0.271912,-0.506409,-0.199158,-0.793701
567918,0.262878,-0.52124,-0.209656,-0.784363
567949,0.259644,-0.504822,-0.210144,-0.795959
567982,0.279297,-0.445862,-0.19873,-0.826843
568017,0.298401,-0.397766,-0.167053,-0.851379
568050,0.329651,-0.358276,-0.132446,-0.863403
568084,0.394897,-0.320129,-0.0535278,-0.859497
568117,0.433533,-0.30011,-0.0118408,-0.849609
568150,0.472717,-0.260803,0.0316772,-0.841125
568187,0.494507,-0.244385,0.0444946,-0.832947
568219,0.489563,-0.283875,0.055603,-0.822571
568254,0.480652,-0.327026,0.0523682,-0.811951
568287,0.460144,-0.341187,0.0482788,-0.818237
568321,0.443909,-0.339722,0.0390015,-0.828247
568353,0.41864,-0.352478,0.0130615,-0.836853
568388,0.406982,-0.366638,-0.00494385,-0.836609
568422,0.404846,-0.37262,0.00689697,-0.835022
568453,0.41571,-0.342529,0.038269,-0.841675
568488,0.407227,-0.347229,0.0362549,-0.843994
568519,0.401428,-0.358704,0.0185547,-0.842529
568554,0.38147,-0.374329,-0.0257568,-0.844788
568588,0.364563,-0.386475,-0.0675659,-0.844482
568621,0.358521,-0.40448,-0.104553,-0.834839
568655,0.361938,-0.408447,-0.131714,-0.827576
568690,0.366089,-0.401123,-0.130859,-0.829468
568721,0.37677,-0.393127,-0.138306,-0.827271
568755,0.386719,-0.384949,-0.153076,-0.823914
568789,0.388489,-0.38385,-0.157471,-0.822754
568824,0.38678,-0.399902,-0.162415,-0.814941
568855,0.388,-0.415771,-0.166931,-0.80542
568889,0.391724,-0.415161,-0.157532,-0.805847
568924,0.391968,-0.401794,-0.138367,-0.815918
568956,0.391663,-0.387939,-0.133118,-0.823608
568990,0.386658,-0.38446,-0.130432,-0.828064
569025,0.383484,-0.383484,-0.136353,-0.829041
569058,0.384338,-0.384033,-0.149292,-0.826111
569091,0.384888,-0.381348,-0.162964,-0.824585
569124,0.387146,-0.387756,-0.169373,-0.819214
569158,0.390442,-0.390869,-0.165283,-0.816956
569193,0.398376,-0.383118,-0.155457,-0.818726
569225,0.401917,-0.375549,-0.149231,-0.821655
569260,0.407227,-0.367432,-0.146667,-0.823181
569293,0.413452,-0.350342,-0.158752,-0.825317
569325,0.41571,-0.342529,-0.172485,-0.824707
569359,0.420776,-0.343506,-0.1875,-0.81842
569393,0.434875,-0.34259,-0.204773,-0.80719
569425,0.442261,-0.343872,-0.209839,-0.801331
569460,0.452698,-0.34436,-0.212708,-0.794495
569493,0.459167,-0.352478,-0.211243,-0.787598
569529,0.464172,-0.358704,-0.213806,-0.781128
569560,0.46637,-0.377808,-0.217102,-0.769836
569594,0.474182,-0.400269,-0.236084,-0.747803
569629,0.470581,-0.416443,-0.25238,-0.73584
569661,0.452209,-0.437256,-0.266541,-0.730286
569696,0.444031,-0.445862,-0.286316,-0.722534
569729,0.453613,-0.422363,-0.281921,-0.732361
569763,0.482788,-0.343567,-0.275513,-0.756958
569796,0.492798,-0.31189,-0.27063,-0.76593
569829,0.507935,-0.304993,-0.273193,-0.757813
569863,0.524719,-0.312866,-0.279785,-0.740601
569896,0.537537,-0.310486,-0.292725,-0.727356
569930,0.544556,-0.309326,-0.303772,-0.717957
569963,0.549988,-0.292236,-0.323853,-0.712219
569998,0.548584,-0.276917,-0.341553,-0.711121
570036,0.545715,-0.267151,-0.360718,-0.707642
570065,0.545044,-0.268311,-0.379639,-0.697693
570099,0.550049,-0.287781,-0.370605,-0.690857
570131,0.549438,-0.306763,-0.370605,-0.683167
570164,0.53894,-0.316528,-0.38739,-0.677734
570199,0.536499,-0.318665,-0.38739,-0.67865
570232,0.537659,-0.295898,-0.414368,-0.672058
570266,0.539551,-0.286865,-0.438538,-0.658997
570299,0.546265,-0.272583,-0.469727,-0.637756
570333,0.558228,-0.245544,-0.513123,-0.603943
570366,0.557922,-0.241638,-0.534302,-0.587219
570401,0.549011,-0.24762,-0.55072,-0.577942
570433,0.523499,-0.249817,-0.590454,-0.561218
570468,0.50177,-0.252502,-0.62146,-0.546143
570500,0.47998,-0.257019,-0.645081,-0.536194
570534,0.463379,-0.290344,-0.611816,-0.571472
570568,0.463745,-0.294312,-0.587952,-0.593872
570602,0.466736,-0.293335,-0.55719,-0.621033
570635,0.480896,-0.293823,-0.520935,-0.641113
570669,0.485107,-0.290955,-0.532593,-0.629578
570701,0.468506,-0.323914,-0.533447,-0.625305
570737,0.445557,-0.36438,-0.50061,-0.646606
570771,0.429016,-0.402405,-0.441528,-0.677551
570804,0.416626,-0.46051,-0.366028,-0.693054
570838,0.413635,-0.496948,-0.333801,-0.685974
570873,0.414063,-0.523804,-0.318787,-0.672729
570905,0.393982,-0.545776,-0.323486,-0.665039
570938,0.352112,-0.571533,-0.338867,-0.65918
570973,0.300964,-0.601563,-0.370667,-0.640381
571006,0.241089,-0.63147,-0.408569,-0.613342
571040,0.18988,-0.673401,-0.417542,-0.579834
571074,0.131714,-0.707458,-0.415833,-0.556091
571107,0.0929565,-0.716492,-0.430725,-0.540771
571141,0.0853271,-0.708984,-0.4599,-0.527771
571175,0.0679321,-0.70874,-0.475464,-0.516724
571207,0.0427856,-0.706787,-0.472473,-0.52478
571241,0.0490112,-0.689209,-0.468079,-0.550903
571274,0.0698853,-0.647827,-0.440308,-0.617676
571309,0.0980225,-0.598022,-0.409058,-0.68219
571341,0.138367,-0.53595,-0.366211,-0.747986
571375,0.209351,-0.464111,-0.286377,-0.811646
571407,0.27417,-0.442993,-0.239929,-0.819153
571443,0.325562,-0.431763,-0.193604,-0.818604
571475,0.36377,-0.432129,-0.164246,-0.808655
571509,0.367554,-0.437378,-0.156738,-0.805603
571541,0.356323,-0.438965,-0.160828,-0.80896
571576,0.330994,-0.442505,-0.180237,-0.813721
571610,0.322327,-0.440247,-0.185608,-0.8172
571643,0.325867,-0.429321,-0.181274,-0.822571
571676,0.346008,-0.404968,-0.165649,-0.829956
571710,0.356384,-0.395996,-0.163452,-0.830322
571744,0.363281,-0.396362,-0.166565,-0.826538
571779,0.360779,-0.413818,-0.178284,-0.816589
571810,0.357605,-0.425659,-0.188232,-0.809631
571845,0.351685,-0.43927,-0.200989,-0.80188
571877,0.343384,-0.45459,-0.217468,-0.792542
571911,0.339844,-0.460327,-0.225037,-0.788635
571944,0.350464,-0.445801,-0.219055,-0.794006
571978,0.372314,-0.433899,-0.215027,-0.791748
572013,0.386963,-0.431396,-0.223999,-0.783569
572045,0.39679,-0.421021,-0.223511,-0.784424
572079,0.387207,-0.418823,-0.216003,-0.79248
572113,0.373169,-0.419067,-0.216736,-0.798889
572147,0.356934,-0.425354,-0.207153,-0.80542
572179,0.350952,-0.429565,-0.186218,-0.810913
572215,0.362305,-0.425659,-0.161011,-0.813416
572246,0.365295,-0.441406,-0.135803,-0.808228
572280,0.355591,-0.465637,-0.129822,-0.799927
572314,0.332458,-0.484314,-0.136597,-0.797668
572348,0.310303,-0.500977,-0.144226,-0.794922
572381,0.285522,-0.518372,-0.134338,-0.7948
572416,0.266846,-0.549561,-0.118774,-0.782715
572450,0.261169,-0.577454,-0.11499,-0.764954
572484,0.265503,-0.602173,-0.132629,-0.74115
572515,0.25824,-0.629028,-0.149658,-0.717773
572550,0.242249,-0.644104,-0.15686,-0.708435
572582,0.236633,-0.626526,-0.159912,-0.72522
572616,0.225525,-0.596497,-0.189758,-0.746521
572650,0.211426,-0.587646,-0.202576,-0.754272
572683,0.20166,-0.588562,-0.208313,-0.7547
572717,0.199036,-0.586914,-0.203552,-0.757935
572751,0.213745,-0.56665,-0.18927,-0.772888
572785,0.245483,-0.513367,-0.157837,-0.807007
572817,0.271362,-0.46814,-0.133484,-0.830322
572852,0.289612,-0.435913,-0.114075,-0.844482
572885,0.294067,-0.427063,-0.0976563,-0.849487
572917,0.287476,-0.428894,-0.0755615,-0.853027
572951,0.292664,-0.40625,-0.0583496,-0.863647
572985,0.286499,-0.396301,-0.0579224,-0.870361
573019,0.273315,-0.409546,-0.0692139,-0.867615
573054,0.26532,-0.406738,-0.0794678,-0.870544
573086,0.265198,-0.386597,-0.0878296,-0.878906
573119,0.270874,-0.373779,-0.0863647,-0.882874
573153,0.275818,-0.371887,-0.09021,-0.881775
573186,0.268066,-0.390076,-0.0933838,-0.875916
573222,0.264587,-0.396057,-0.0852051,-0.875122
573255,0.273438,-0.387512,-0.09021,-0.875732
573289,0.287476,-0.377502,-0.103821,-0.874084
573323,0.300903,-0.372559,-0.104126,-0.871643
573354,0.319763,-0.382141,-0.108154,-0.860229
573388,0.31958,-0.401855,-0.121155,-0.849548
573423,0.312439,-0.411621,-0.118286,-0.8479
573455,0.30719,-0.409424,-0.11438,-0.85144
573489,0.303162,-0.410095,-0.125488,-0.850952
573524,0.294556,-0.410156,-0.134155,-0.852661
573557,0.288086,-0.396179,-0.129089,-0.862183
573591,0.280273,-0.387634,-0.107849,-0.871521
573625,0.269348,-0.390442,-0.098938,-0.874756
573657,0.268127,-0.393433,-0.0870361,-0.875061
573692,0.268738,-0.402649,-0.074707,-0.871826
573726,0.269653,-0.415833,-0.0551758,-0.86676
573759,0.269592,-0.431274,-0.0195923,-0.860779
573795,0.271545,-0.428223,0.00274658,-0.861877
573826,0.269592,-0.394653,0.0214233,-0.878113
573860,0.250061,-0.375977,0.0154419,-0.89209
573893,0.216614,-0.400391,0.00817871,-0.89032
573928,0.180115,-0.419861,0.0274658,-0.889099
573961,0.166687,-0.402649,0.0315552,-0.899475
573993,0.156189,-0.391296,0.0187988,-0.906738
574026,0.142151,-0.410583,0.0227051,-0.900391
574060,0.141113,-0.427307,0.0228882,-0.8927
574093,0.142151,-0.444214,0.0238037,-0.884216
574128,0.149231,-0.448608,0.0212402,-0.88092
574161,0.152039,-0.453003,0.0150757,-0.878296
574195,0.152588,-0.459351,0.00976563,-0.875
574229,0.152344,-0.455627,0.0131836,-0.876953
574261,0.149719,-0.453064,0.00592041,-0.878784
574295,0.14032,-0.458252,-0.0098877,-0.877625
574327,0.125061,-0.460449,-0.0253906,-0.878479
574362,0.120972,-0.460754,-0.0252686,-0.878906
574395,0.121216,-0.47522,-0.0227051,-0.871155
574430,0.120667,-0.494202,-0.0349731,-0.860229
574463,0.111206,-0.528809,-0.0523682,-0.839783
574498,0.09375,-0.568848,-0.088623,-0.812256
574531,0.0838623,-0.582153,-0.119446,-0.799866
574564,0.0834351,-0.572205,-0.118896,-0.807129
574597,0.0791626,-0.562378,-0.115479,-0.814941
574631,0.0742798,-0.562866,-0.0980835,-0.817322
574665,0.0706177,-0.568604,-0.0951538,-0.814026
574697,0.0739746,-0.56366,-0.0874023,-0.817993
574730,0.0686646,-0.557312,-0.0939331,-0.822083
574765,0.0650024,-0.552185,-0.10199,-0.82489
574798,0.065918,-0.552551,-0.106567,-0.823975
574834,0.067688,-0.551819,-0.103882,-0.824707
574866,0.0667114,-0.549988,-0.103943,-0.825989
574900,0.065918,-0.54895,-0.104431,-0.82666
574934,0.0664673,-0.549072,-0.103577,-0.82666
574967,0.0704346,-0.542969,-0.104614,-0.830261
575000,0.0680542,-0.541809,-0.104797,-0.831177
575033,0.0688477,-0.542603,-0.104675,-0.830627
575067,0.0708618,-0.543152,-0.106567,-0.829834
575101,0.071167,-0.541992,-0.10675,-0.830505
575135,0.0700684,-0.540588,-0.106873,-0.831543
575169,0.0687866,-0.536194,-0.106812,-0.834473
575202,0.067688,-0.533325,-0.106995,-0.836426
575237,0.0671387,-0.532837,-0.107117,-0.836731
575269,0.0675049,-0.533447,-0.109253,-0.835999
575302,0.0706787,-0.53479,-0.112976,-0.834412
575335,0.0756226,-0.533325,-0.120728,-0.833862
575369,0.0878906,-0.54364,-0.127747,-0.82489
575403,0.101685,-0.549377,-0.131653,-0.818848
575435,0.119263,-0.550537,-0.167419,-0.809143
575470,0.142578,-0.555481,-0.193298,-0.796082
575503,0.158875,-0.573608,-0.194214,-0.779724
575537,0.203369,-0.566711,-0.266174,-0.752747
575571,0.234863,-0.568359,-0.286194,-0.734741
575604,0.243896,-0.568542,-0.287964,-0.731018
575638,0.249756,-0.566589,-0.330383,-0.712341
575672,0.257263,-0.58429,-0.319031,-0.700439
575705,0.256348,-0.599731,-0.311157,-0.691223
575737,0.254333,-0.603394,-0.312439,-0.688171
575772,0.250427,-0.614441,-0.304749,-0.683289
575806,0.252197,-0.626953,-0.298035,-0.674133
575839,0.25769,-0.622925,-0.298706,-0.675537
575873,0.256836,-0.625793,-0.303223,-0.671143
575906,0.260803,-0.63208,-0.302246,-0.664185
575939,0.265259,-0.626648,-0.308044,-0.664856
575973,0.275635,-0.620605,-0.335999,-0.65271
576007,0.286194,-0.62738,-0.340759,-0.639038
576040,0.29126,-0.621948,-0.339355,-0.642822
576076,0.301575,-0.604004,-0.370239,-0.638062
576108,0.31958,-0.59967,-0.39209,-0.620117
576141,0.329407,-0.610413,-0.395874,-0.601807
576177,0.343506,-0.603638,-0.406128,-0.593872
576208,0.342896,-0.61554,-0.436951,-0.559143
576244,0.354248,-0.634705,-0.454346,-0.514954
576277,0.364075,-0.643738,-0.451355,-0.499268
576312,0.354187,-0.648071,-0.454956,-0.497559
576343,0.351624,-0.653809,-0.45105,-0.495422
576378,0.345337,-0.661194,-0.430359,-0.508301
576412,0.333801,-0.66687,-0.398682,-0.533813
576445,0.324036,-0.667786,-0.388428,-0.546082
576476,0.32251,-0.664368,-0.387817,-0.551575
576511,0.327759,-0.652527,-0.376831,-0.569885
576547,0.335022,-0.623169,-0.374878,-0.59906
576579,0.30304,-0.628357,-0.362366,-0.618103
576613,0.300659,-0.644897,-0.352966,-0.607605
576646,0.291077,-0.663025,-0.338257,-0.601074
576680,0.280701,-0.690979,-0.307739,-0.59082
576713,0.260986,-0.703064,-0.31897,-0.579529
576746,0.220215,-0.728027,-0.309998,-0.570435
576778,0.158386,-0.754272,-0.341309,-0.537964
576813,0.107605,-0.772034,-0.376526,-0.50061
576847,0.0594482,-0.778137,-0.395203,-0.484497
576881,0.0692749,-0.772949,-0.393188,-0.493103
576915,0.0861816,-0.761292,-0.390991,-0.510071
576949,0.111755,-0.752014,-0.421753,-0.494141
576981,0.105286,-0.760681,-0.442566,-0.463074
577016,0.0957642,-0.76416,-0.450317,-0.451843
577049,0.103149,-0.752808,-0.435486,-0.482666
577081,0.129272,-0.735107,-0.422424,-0.514221
577117,0.152649,-0.730225,-0.439697,-0.500122
577148,0.153137,-0.746094,-0.459045,-0.457336
577182,0.159729,-0.753296,-0.489624,-0.409058
577220,0.14325,-0.771606,-0.501831,-0.363647
577251,0.118958,-0.792603,-0.483887,-0.35144
577284,0.130432,-0.788391,-0.471436,-0.373047
577318,0.150024,-0.777039,-0.463745,-0.398315
577350,0.142944,-0.782104,-0.470215,-0.383118
577384,0.13324,-0.784607,-0.476685,-0.373291
577417,0.142395,-0.778564,-0.491455,-0.363342
577451,0.128113,-0.782532,-0.503723,-0.342712
577484,0.110474,-0.787354,-0.503906,-0.337524
577518,0.119141,-0.781433,-0.495056,-0.360718
577551,0.132813,-0.776245,-0.487122,-0.377502
577585,0.128174,-0.781189,-0.493103,-0.36084
577619,0.107239,-0.792908,-0.492432,-0.342468
577654,0.100525,-0.793823,-0.50293,-0.326782
577686,0.0817261,-0.796814,-0.512024,-0.310242
577719,0.0715942,-0.794678,-0.514221,-0.314636
577753,0.0807495,-0.788574,-0.509521,-0.334595
577787,0.0944824,-0.781677,-0.504761,-0.353943
577820,0.113525,-0.771729,-0.503784,-0.371155
577854,0.13208,-0.765381,-0.510254,-0.369263
577889,0.140076,-0.762634,-0.518494,-0.360596
577921,0.153748,-0.758057,-0.51886,-0.364075
577954,0.169495,-0.754639,-0.502563,-0.38623
577989,0.187561,-0.750916,-0.476929,-0.416565
578021,0.208679,-0.740845,-0.453247,-0.449707
578055,0.234009,-0.724731,-0.429016,-0.485718
578088,0.278076,-0.685669,-0.375427,-0.558228
578122,0.326355,-0.638489,-0.325317,-0.616394
578157,0.370728,-0.587524,-0.28363,-0.661011
578189,0.403625,-0.546387,-0.25415,-0.688477
578223,0.414978,-0.537354,-0.242981,-0.692871
578258,0.427795,-0.529053,-0.252502,-0.688049
578289,0.441895,-0.509277,-0.258484,-0.691833
578324,0.452942,-0.491577,-0.272949,-0.691895
578357,0.452209,-0.488037,-0.281067,-0.691589
578391,0.450256,-0.491516,-0.283203,-0.689514
578425,0.444641,-0.50708,-0.306824,-0.671631
578457,0.42865,-0.53772,-0.337891,-0.642639
578491,0.414795,-0.55835,-0.3479,-0.628662
578525,0.410828,-0.56366,-0.327332,-0.637451
578558,0.416626,-0.553528,-0.287048,-0.661499
578591,0.414734,-0.552124,-0.267578,-0.671997
578625,0.407349,-0.557678,-0.265564,-0.672729
578660,0.391052,-0.572205,-0.270447,-0.668213
578693,0.370972,-0.584106,-0.256165,-0.674927
578728,0.333984,-0.617737,-0.233337,-0.672607
578760,0.28833,-0.668762,-0.244812,-0.640076
578794,0.264587,-0.6828,-0.261597,-0.628784
578828,0.243042,-0.691528,-0.268188,-0.625183
578862,0.214355,-0.713684,-0.287476,-0.601685
578894,0.189392,-0.741272,-0.312012,-0.563354
578930,0.164795,-0.747009,-0.334229,-0.550537
578962,0.156006,-0.735962,-0.336731,-0.566284
578997,0.157898,-0.714661,-0.335144,-0.593323
579030,0.169312,-0.689697,-0.319763,-0.627258
579064,0.183472,-0.676758,-0.309875,-0.642151
579097,0.198242,-0.657837,-0.298401,-0.662537
579130,0.217651,-0.621094,-0.278809,-0.699341
579165,0.233215,-0.591492,-0.261414,-0.726257
579198,0.242432,-0.573792,-0.239624,-0.74469
579232,0.252258,-0.565735,-0.229431,-0.750793
579265,0.257141,-0.56366,-0.227417,-0.751343
579299,0.258301,-0.564453,-0.225891,-0.750732
579333,0.261475,-0.56311,-0.222778,-0.751587
579366,0.267151,-0.552124,-0.212708,-0.760559
579400,0.273254,-0.534363,-0.198486,-0.774841
579433,0.272949,-0.529907,-0.189392,-0.780273
579465,0.263245,-0.553162,-0.204163,-0.76355
579499,0.254272,-0.566467,-0.209961,-0.755249
579532,0.246582,-0.574707,-0.220642,-0.748474
579566,0.233521,-0.596619,-0.238342,-0.729858
579600,0.213196,-0.620117,-0.255249,-0.71051
579634,0.208679,-0.616089,-0.250549,-0.717041
579666,0.209412,-0.605042,-0.240417,-0.729614
579700,0.211121,-0.604797,-0.239929,-0.729431
579733,0.207214,-0.616272,-0.249451,-0.717651
579767,0.213074,-0.616028,-0.264771,-0.710632
579801,0.205566,-0.637573,-0.309692,-0.674744
579833,0.19519,-0.659851,-0.322876,-0.649841
579869,0.212341,-0.652283,-0.311096,-0.657776
579900,0.219849,-0.647888,-0.298523,-0.665405
579935,0.210449,-0.657776,-0.305176,-0.65564
579967,0.191711,-0.675537,-0.319092,-0.636475
580001,0.192932,-0.677795,-0.317139,-0.634644
580036,0.187317,-0.697083,-0.325867,-0.610535
580070,0.166443,-0.729065,-0.348389,-0.565186
580104,0.15271,-0.735291,-0.348938,-0.560608
580137,0.140991,-0.727722,-0.352478,-0.571289
580170,0.136047,-0.711121,-0.336304,-0.602234
580204,0.139954,-0.717041,-0.334045,-0.59552
580236,0.138977,-0.722961,-0.335144,-0.587891
580272,0.134338,-0.724487,-0.338623,-0.585144
580304,0.123962,-0.741577,-0.354797,-0.555725
580337,0.104797,-0.756531,-0.374023,-0.526062
580372,0.0907593,-0.757385,-0.396423,-0.510803
580405,0.100037,-0.74408,-0.416077,-0.513062
580438,0.119507,-0.740112,-0.427734,-0.504944
580472,0.143616,-0.738525,-0.434631,-0.494995
580506,0.155457,-0.736267,-0.432556,-0.496643
580540,0.189636,-0.71759,-0.428406,-0.515381
580573,0.227051,-0.699402,-0.421265,-0.530945
580607,0.257446,-0.692627,-0.419434,-0.527283
580639,0.263062,-0.709656,-0.426025,-0.495728
580675,0.263733,-0.719482,-0.421936,-0.484558
580707,0.25708,-0.728333,-0.441467,-0.456726
580742,0.220825,-0.750488,-0.456421,-0.423889
580775,0.203918,-0.757629,-0.466919,-0.407898
580809,0.195679,-0.759277,-0.467163,-0.40863
580842,0.185181,-0.761658,-0.46106,-0.415955
580876,0.179504,-0.762207,-0.458923,-0.419739
580908,0.175476,-0.760864,-0.460144,-0.422546
580943,0.175232,-0.75647,-0.458923,-0.431763
580975,0.177856,-0.752197,-0.45697,-0.440186
581009,0.174133,-0.755554,-0.458191,-0.43457
581044,0.143982,-0.782898,-0.455078,-0.399109
581076,0.135254,-0.789124,-0.45636,-0.388245
581110,0.12738,-0.788025,-0.444641,-0.406372
581144,0.127136,-0.782532,-0.433777,-0.428223
581177,0.120178,-0.782227,-0.439941,-0.424438
581212,0.0878296,-0.794556,-0.455139,-0.392212
581243,0.0732422,-0.796753,-0.447632,-0.399292
581278,0.0575562,-0.79364,-0.410645,-0.445251
581310,0.0811157,-0.766235,-0.371704,-0.517883
581343,0.0895386,-0.752441,-0.354675,-0.547729
581377,0.0738525,-0.770569,-0.353088,-0.525452
581412,0.0360718,-0.788696,-0.361938,-0.495667
581447,0.00518799,-0.802246,-0.381836,-0.458801
581480,-0.02771,-0.812073,-0.392029,-0.431335
581515,-0.0380859,-0.805237,-0.390564,-0.44458
581549,-0.0375977,-0.792908,-0.387634,-0.468628
581580,-0.0482178,-0.801208,-0.378906,-0.460632
581614,-0.0585327,-0.812927,-0.374817,-0.441833
581649,-0.0574951,-0.813171,-0.38678,-0.431152
581683,-0.0584106,-0.826294,-0.391541,-0.400635
581717,-0.0610962,-0.832703,-0.391907,-0.386292
581751,-0.0513306,-0.825928,-0.397339,-0.396606
581782,-0.0325317,-0.809631,-0.415344,-0.413452
581815,-0.0292358,-0.805664,-0.419312,-0.417358
581851,-0.0321655,-0.811096,-0.414612,-0.411377
581884,-0.0388794,-0.811951,-0.409668,-0.41394
581918,-0.0549316,-0.817993,-0.402344,-0.40741
581950,-0.0673218,-0.827515,-0.399353,-0.388916
581985,-0.0569458,-0.823486,-0.411377,-0.386536
582017,-0.0392456,-0.813477,-0.426025,-0.394043
582053,-0.0233154,-0.804138,-0.438904,-0.400269
582086,-0.0203857,-0.804993,-0.438599,-0.398926
582119,-0.0128784,-0.807983,-0.445374,-0.385498
582153,-0.0142822,-0.816284,-0.449707,-0.362305
582184,-0.0218506,-0.819214,-0.444519,-0.361633
582218,-0.0167847,-0.813782,-0.445068,-0.373291
582254,-0.0127563,-0.803284,-0.446045,-0.39447
582285,-0.0154419,-0.800537,-0.447266,-0.39856
582320,-0.0205688,-0.799377,-0.445374,-0.402771
582352,-0.0235596,-0.796387,-0.437378,-0.417053
582385,-0.0248413,-0.790649,-0.427124,-0.437988
582421,-0.024353,-0.782043,-0.425415,-0.454773
582455,-0.0306396,-0.776306,-0.425903,-0.463745
582487,-0.0388184,-0.782837,-0.421143,-0.456421
582521,-0.0494385,-0.794861,-0.418335,-0.436707
582556,-0.0634155,-0.805969,-0.417542,-0.414734
582589,-0.0566406,-0.804565,-0.429626,-0.406067
582622,-0.0499878,-0.803589,-0.439209,-0.39856
582655,-0.0526123,-0.809265,-0.438171,-0.387695
582688,-0.0516357,-0.811646,-0.436829,-0.384399
582722,-0.0255127,-0.799866,-0.453308,-0.392578
582755,0.00427246,-0.791992,-0.478516,-0.379211
582787,0.00518799,-0.799255,-0.485596,-0.354126
582824,-0.0120239,-0.816589,-0.466736,-0.339355
582855,-0.0140381,-0.819763,-0.468079,-0.329712
582890,-0.0151978,-0.822327,-0.470642,-0.319519
582923,-0.0200806,-0.821594,-0.469666,-0.322449
582957,-0.0204468,-0.815796,-0.472717,-0.332642
582993,-0.0210571,-0.809631,-0.476257,-0.342346
583024,-0.026123,-0.807129,-0.475525,-0.348877
583056,-0.0269775,-0.807068,-0.475891,-0.34845
583091,-0.0256958,-0.807922,-0.472717,-0.35083
583124,-0.022522,-0.806396,-0.471252,-0.356567
583158,-0.015625,-0.801147,-0.456299,-0.386902
583192,0.00592041,-0.784241,-0.413147,-0.46283
583225,0.0321655,-0.75647,-0.384583,-0.528076
583260,0.0332642,-0.751221,-0.349243,-0.559082
583294,0.0342407,-0.75061,-0.324951,-0.574341
583326,0.038208,-0.740906,-0.305725,-0.596802
583360,0.0527344,-0.734314,-0.299072,-0.607117
583393,0.0886841,-0.748596,-0.334106,-0.565796
583425,0.085144,-0.761475,-0.351746,-0.537781
