Time Stamp (ms),qw,qx,qy,qz
151313,0.21582,0.0391235,0.283813,0.933472
151347,0.215088,0.0404053,0.284119,0.933472
151381,0.212952,0.0397339,0.284241,0.93396
151414,0.213135,0.0376587,0.28363,0.934204
151447,0.214111,0.0360107,0.283142,0.934143
151481,0.215088,0.0350342,0.282898,0.934082
151515,0.213989,0.0340576,0.282471,0.934509
151547,0.215332,0.0326538,0.281433,0.93457
151582,0.213318,0.0314941,0.280029,0.935425
151616,0.21051,0.03302,0.280762,0.935791
151648,0.208618,0.0350952,0.280518,0.936218
151683,0.207153,0.0363159,0.279663,0.936768
151715,0.206055,0.0339966,0.279419,0.937195
151749,0.206299,0.0338135,0.279358,0.937134
151783,0.205933,0.0334473,0.27948,0.937195
151817,0.204224,0.0323486,0.279297,0.937683
151850,0.204651,0.0314941,0.278931,0.937744
151884,0.204895,0.0301514,0.278564,0.937805
151917,0.203857,0.0310669,0.278931,0.937866
151951,0.202515,0.0327148,0.279907,0.937866
151985,0.200317,0.032959,0.280518,0.93811
152018,0.200256,0.0308838,0.280029,0.938354
152051,0.201416,0.0299072,0.279297,0.938354
152086,0.202087,0.0296021,0.279114,0.938293
152119,0.202332,0.029541,0.278931,0.938293
152152,0.202759,0.0289307,0.278748,0.938293
152187,0.203491,0.0275879,0.278381,0.938232
152219,0.202637,0.0280762,0.278809,0.938293
152253,0.201416,0.0299072,0.279724,0.938232
152288,0.197998,0.0308228,0.281006,0.938538
152320,0.198547,0.0300293,0.28064,0.938599
152354,0.200012,0.0289307,0.279785,0.938538
152387,0.201782,0.0270386,0.278564,0.938599
152421,0.202759,0.0255127,0.278137,0.938538
152454,0.202148,0.0266724,0.278564,0.938538
152488,0.19928,0.0280151,0.279419,0.938843
152522,0.198242,0.0279541,0.279358,0.939087
152556,0.200195,0.0255127,0.27832,0.939026
152590,0.200073,0.0241089,0.277893,0.939209
152624,0.200134,0.0238647,0.27771,0.93927
152656,0.201416,0.0227051,0.277039,0.93927
152690,0.200928,0.0222778,0.276978,0.939331
152724,0.199158,0.0230103,0.277527,0.939575
152756,0.19873,0.0233154,0.277832,0.939575
152791,0.199768,0.0219116,0.277222,0.939575
152824,0.200684,0.0205688,0.276489,0.939636
152858,0.200806,0.0198975,0.276367,0.939636
152892,0.200684,0.019043,0.275818,0.939819
152926,0.202148,0.0179443,0.275391,0.939697
152958,0.20166,0.0186768,0.275818,0.939636
152993,0.198792,0.0204468,0.276917,0.93988
153026,0.197083,0.020874,0.277039,0.940186
153060,0.198853,0.0183716,0.276123,0.940125
153093,0.199524,0.0175781,0.275635,0.940186
153127,0.199158,0.0167847,0.275085,0.94043
153159,0.199951,0.0158691,0.274719,0.940369
153194,0.199707,0.015564,0.274902,0.940369
153227,0.197632,0.0177612,0.276184,0.940369
153261,0.196899,0.019043,0.276367,0.940491
153295,0.197815,0.0175171,0.275818,0.940491
153328,0.19989,0.0161133,0.275085,0.940247
153362,0.200317,0.0155029,0.274597,0.940308
153395,0.201294,0.0147095,0.274109,0.940308
153429,0.201233,0.0145874,0.274231,0.940247
153462,0.200012,0.0161743,0.275208,0.940186
153496,0.198853,0.0177002,0.275513,0.940308
153529,0.199951,0.0158081,0.275024,0.940308
153563,0.200989,0.0146484,0.274353,0.940247
153597,0.201233,0.0145874,0.274292,0.940247
153631,0.202087,0.0139771,0.27356,0.940308
153663,0.203125,0.012207,0.273132,0.940186
153698,0.202332,0.0137939,0.273499,0.940247
153730,0.200928,0.0161133,0.274231,0.940308
153764,0.200623,0.0158081,0.274475,0.940308
153797,0.201965,0.0139771,0.273804,0.940247
153831,0.202209,0.0135498,0.273621,0.940247
153864,0.20166,0.0137329,0.273987,0.940247
153898,0.202209,0.0130615,0.27356,0.940247
153931,0.202515,0.0122681,0.273376,0.940247
153965,0.202148,0.0128174,0.273682,0.940247
153998,0.200562,0.0147095,0.274658,0.940247
154032,0.200745,0.0144653,0.274414,0.940308
154066,0.202209,0.0125122,0.273621,0.940247
154099,0.202332,0.0123901,0.273438,0.940308
154134,0.201904,0.0128784,0.273743,0.940308
154166,0.202087,0.0126953,0.27356,0.940308
154200,0.203369,0.0106201,0.272766,0.940247
154234,0.203796,0.0102539,0.272461,0.940308
154268,0.202942,0.0115356,0.27301,0.940308
154301,0.201599,0.0128174,0.273865,0.940308
154334,0.202209,0.0123901,0.273621,0.940247
154368,0.203186,0.0111694,0.272827,0.940308
154402,0.203857,0.010498,0.272339,0.940308
154434,0.204895,0.0100098,0.271545,0.940308
154469,0.204956,0.0100708,0.27179,0.940247
154502,0.203857,0.0122681,0.272461,0.940247
154537,0.202454,0.0134277,0.273193,0.940308
154571,0.20166,0.0145264,0.271606,0.940918
154603,0.201904,0.0144653,0.271301,0.940979
154638,0.202332,0.0137329,0.271057,0.940979
154671,0.202759,0.0133667,0.270691,0.940979
154703,0.203125,0.0129395,0.270386,0.940979
154738,0.203918,0.012207,0.269836,0.940979
154771,0.204041,0.012207,0.269958,0.940918
154805,0.203003,0.0139771,0.270752,0.940918
154840,0.201782,0.0149536,0.271729,0.940857
154873,0.202576,0.0134277,0.271423,0.940796
154905,0.203369,0.0126343,0.270935,0.940796
154940,0.202332,0.0140381,0.271484,0.940796
154973,0.202271,0.0143433,0.271362,0.940857
155007,0.202881,0.0137939,0.270813,0.940918
155041,0.204529,0.0120239,0.269775,0.940857
155074,0.205444,0.0109253,0.26947,0.940796
155107,0.204895,0.0118408,0.269714,0.940796
155141,0.203796,0.0135498,0.270447,0.940857
155175,0.20343,0.0136108,0.270691,0.940796
155208,0.203979,0.0125122,0.270447,0.940796
155242,0.204346,0.012085,0.270081,0.940796
155275,0.204346,0.012146,0.270203,0.940796
155311,0.20459,0.0115967,0.270081,0.940796
155342,0.20575,0.00970459,0.269287,0.940796
155376,0.205811,0.0102539,0.269226,0.940796
155409,0.204468,0.0120239,0.270203,0.940796
155443,0.20343,0.0139771,0.27063,0.940857
155476,0.204651,0.0115356,0.26947,0.940918
155510,0.206848,0.0090332,0.268127,0.940857
155543,0.206299,0.0105591,0.268433,0.940918
155578,0.201965,0.0136719,0.271484,0.940918
155610,0.181335,0.00683594,0.306641,0.934387
155646,0.15094,-0.0113525,0.355469,0.922363
155678,0.109436,-0.0611572,0.372986,0.919312
155711,0.0562744,-0.09729,0.402954,0.908325
155745,0.0283203,-0.0870361,0.427979,0.899109
155779,0.0114746,-0.10376,0.423706,0.89978
155813,0.0118408,-0.127319,0.41803,0.899414
155847,0.0117188,-0.132202,0.437683,0.889282
155879,0.0131226,-0.12085,0.441589,0.888916
155912,0.0109863,-0.112366,0.480469,0.869751
155947,0.0146484,-0.106445,0.527283,0.842834
155980,0.017395,-0.0951538,0.520203,0.848511
156013,0.0213013,-0.0999756,0.501038,0.859375
156048,0.0286865,-0.113831,0.502136,0.856812
156081,0.0319214,-0.115051,0.487671,0.864807
156115,0.0228271,-0.114868,0.423462,0.898315
156147,0.0133057,-0.113708,0.363831,0.924438
156182,-0.019104,-0.114807,0.318848,0.940613
156214,-0.0429077,-0.111206,0.314148,0.941833
156248,-0.0536499,-0.112427,0.30426,0.944397
156282,-0.0526123,-0.136536,0.241577,0.95929
156316,-0.0407715,-0.13269,0.242859,0.960083
156348,-0.0370483,-0.117249,0.232056,0.964905
156383,-0.0471802,-0.093689,0.215454,0.970886
156416,-0.0523682,-0.052124,0.180298,0.980835
156449,-0.0583496,-0.015564,0.166077,0.984253
156483,-0.0664063,0.00201416,0.169067,0.983398
156517,-0.0695801,-0.00415039,0.192932,0.97876
156551,-0.0692749,-0.00732422,0.202637,0.976746
156584,-0.067749,-0.0215454,0.21637,0.973694
156618,-0.0668945,-0.0292969,0.218323,0.973145
156651,-0.0650024,-0.0302734,0.218628,0.973145
156685,-0.0620117,-0.0323486,0.220093,0.972961
156718,-0.0617065,-0.0331421,0.220398,0.9729
156752,-0.0601196,-0.0316162,0.219788,0.973206
156785,-0.0579224,-0.0309448,0.220947,0.973083
156819,-0.0578003,-0.0318604,0.220642,0.973145
156852,-0.0510864,-0.0334473,0.22052,0.97345
156886,-0.0449829,-0.0338745,0.219727,0.973938
156920,-0.0442505,-0.0339966,0.219116,0.974121
156953,-0.0419312,-0.0328369,0.218872,0.974304
156988,-0.0386353,-0.0321655,0.218445,0.974548
157022,-0.0371094,-0.032959,0.217773,0.974731
157054,-0.0337524,-0.0324707,0.217346,0.974976
157088,-0.0311279,-0.031311,0.217651,0.975037
157122,-0.0311279,-0.031311,0.21759,0.975037
157155,-0.0269775,-0.0314941,0.217285,0.97522
157188,-0.024353,-0.0314331,0.217102,0.975342
157222,-0.024353,-0.03125,0.21698,0.975403
157255,-0.0224609,-0.0307617,0.216797,0.975464
157289,-0.0203857,-0.0307617,0.216614,0.975586
157324,-0.0197144,-0.031311,0.216736,0.975525
157357,-0.0163574,-0.0310669,0.216614,0.975647
157390,-0.0144653,-0.0314941,0.216675,0.975647
157424,-0.00958252,-0.031311,0.221558,0.974609
157457,-0.00909424,-0.0334473,0.223633,0.97406
157491,-0.00756836,-0.0314331,0.228271,0.973083
157525,-0.0111694,-0.039917,0.242798,0.969177
157557,-0.0101929,-0.0338745,0.262634,0.964233
157592,-0.000305176,-0.0265503,0.286621,0.957703
157625,0.00683594,-0.0308838,0.311218,0.949829
157659,0.00561523,-0.0318604,0.33136,0.942932
157693,-0.00360107,-0.0601807,0.350647,0.93457
157725,-0.00384521,-0.0836792,0.351074,0.932617
157760,-0.00305176,-0.130554,0.350586,0.927368
157794,0.00341797,-0.152466,0.347778,0.92511
157826,0.003479,-0.153198,0.338013,0.928589
157860,0.0045166,-0.139282,0.318054,0.937744
157895,0.00744629,-0.144043,0.295715,0.944336
157928,0.0132446,-0.148987,0.263672,0.952942
157961,0.0185547,-0.139771,0.25415,0.956848
157995,0.013916,-0.132874,0.256775,0.957214
158028,0.0109863,-0.1297,0.260986,0.956543
158062,0.015564,-0.127686,0.25946,0.957153
158096,0.0230713,-0.126587,0.252563,0.958984
158130,0.0348511,-0.128296,0.246582,0.959961
158163,0.0408325,-0.134583,0.24353,0.959656
158197,0.0482178,-0.132019,0.235291,0.961731
158230,0.0509644,-0.130127,0.234863,0.961914
158263,0.0464478,-0.127808,0.235657,0.96228
158297,0.039917,-0.133179,0.232727,0.962585
158331,0.0389404,-0.130127,0.226257,0.964539
158364,0.0371704,-0.131531,0.227173,0.964233
158397,0.0404663,-0.134033,0.22583,0.96405
158431,0.0470581,-0.13623,0.224426,0.963745
158464,0.0499878,-0.137634,0.223328,0.963684
158498,0.0499268,-0.135986,0.223694,0.963806
158532,0.0479126,-0.133911,0.224121,0.964111
158564,0.046875,-0.133606,0.223999,0.964233
158598,0.0494995,-0.135742,0.223328,0.963989
158632,0.0547485,-0.137512,0.22229,0.963684
158666,0.055603,-0.137817,0.222229,0.963623
158699,0.0541992,-0.136047,0.222595,0.963867
158733,0.0522461,-0.134338,0.223511,0.963989
158766,0.0526733,-0.134888,0.223145,0.963989
158800,0.0563965,-0.136353,0.221741,0.963867
158834,0.0592041,-0.136841,0.220093,0.96405
158867,0.059021,-0.135681,0.219727,0.964294
158900,0.0566406,-0.134033,0.220154,0.964539
158935,0.0553589,-0.132813,0.220337,0.964783
158968,0.057312,-0.134338,0.219604,0.9646
159001,0.0591431,-0.135681,0.218811,0.964478
159035,0.0606079,-0.13562,0.218872,0.964355
159068,0.0585938,-0.134338,0.21936,0.964539
159102,0.0574341,-0.132507,0.219971,0.964783
159137,0.0579834,-0.13208,0.220581,0.964661
159169,0.0594482,-0.133179,0.220459,0.964417
159203,0.0641479,-0.134521,0.21875,0.964355
159237,0.0671997,-0.134766,0.216064,0.964722
159270,0.0658569,-0.13385,0.216309,0.964844
159303,0.0635376,-0.131897,0.217285,0.965088
159338,0.0615234,-0.130188,0.218201,0.96521
159372,0.0623169,-0.130859,0.217896,0.965149
159405,0.0637817,-0.131836,0.217163,0.965088
159438,0.0647583,-0.13269,0.216797,0.964966
159471,0.0641479,-0.13208,0.216858,0.965088
159505,0.0632935,-0.131653,0.217041,0.965149
159539,0.0653076,-0.133118,0.21698,0.964844
159572,0.0678101,-0.134583,0.215881,0.964722
159607,0.0697021,-0.134888,0.215942,0.964539
159640,0.0669556,-0.132446,0.216675,0.964905
159674,0.0644531,-0.130737,0.217407,0.965149
159708,0.0645142,-0.130371,0.217346,0.96521
159741,0.0679321,-0.131897,0.216797,0.964905
159773,0.0696411,-0.13324,0.216003,0.964722
159808,0.0699463,-0.133606,0.216309,0.9646
159841,0.0704346,-0.133789,0.215942,0.9646
159875,0.0708008,-0.133667,0.215393,0.964722
159908,0.0709839,-0.133118,0.215271,0.964844
159942,0.0700073,-0.132202,0.215576,0.964966
159975,0.0690918,-0.131653,0.215942,0.965027
160010,0.0689697,-0.131409,0.216064,0.965027
160043,0.0697021,-0.131836,0.215942,0.964966
160077,0.0709229,-0.133057,0.215637,0.964783
160110,0.0733032,-0.134521,0.214661,0.9646
160144,0.0748291,-0.134216,0.214233,0.9646
160177,0.0733643,-0.133118,0.214539,0.964844
160210,0.0717163,-0.131714,0.214966,0.965027
160245,0.0718384,-0.131958,0.214661,0.965088
160278,0.072998,-0.132568,0.214111,0.965027
160311,0.0738525,-0.133118,0.213928,0.964905
160345,0.0734253,-0.133484,0.213928,0.964905
160379,0.0741577,-0.133606,0.213379,0.964966
160413,0.0752563,-0.133179,0.212952,0.965027
160445,0.074707,-0.132507,0.21344,0.965027
160479,0.0736694,-0.13208,0.213379,0.96521
160513,0.074707,-0.132507,0.213074,0.965149
160547,0.076355,-0.13385,0.212524,0.964905
160580,0.0769043,-0.134644,0.212463,0.964783
160613,0.0771484,-0.134399,0.211853,0.964966
160646,0.0759277,-0.133362,0.212097,0.965149
160680,0.0752563,-0.132996,0.211914,0.965271
160714,0.0755005,-0.133362,0.211609,0.965271
160748,0.0762329,-0.133728,0.211365,0.96521
160780,0.0766602,-0.134216,0.211548,0.965088
160815,0.0768433,-0.13446,0.211731,0.964966
160848,0.0761719,-0.126282,0.217407,0.964844
160881,0.0627441,-0.11554,0.224182,0.965637
160915,0.0606079,-0.110962,0.226196,0.96582
160949,0.0598755,-0.0930786,0.224915,0.968079
160982,0.0594482,-0.0383301,0.236694,0.968994
161015,0.0725708,0.0231934,0.254639,0.96405
161049,0.10968,0.0968628,0.232544,0.961487
161084,0.136108,0.112061,0.203552,0.963074
161117,0.155273,0.135437,0.185608,0.960754
161151,0.151917,0.139221,0.186584,0.960571
161184,0.149658,0.148621,0.1922,0.958435
161217,0.142822,0.183228,0.21228,0.949158
161251,0.133789,0.208191,0.26001,0.93335
161284,0.148193,0.213745,0.267517,0.927795
161318,0.170105,0.217346,0.291565,0.915833
161352,0.202148,0.224121,0.333008,0.893311
161385,0.220581,0.251221,0.318604,0.886963
161419,0.222351,0.274414,0.307312,0.883606
161452,0.223816,0.265503,0.294861,0.890198
161486,0.227661,0.243469,0.300354,0.893677
161520,0.233154,0.217773,0.302612,0.898132
161553,0.249084,0.198669,0.28064,0.905396
161587,0.269348,0.208008,0.252686,0.905701
161620,0.267944,0.227539,0.247803,0.902771
161654,0.266724,0.244812,0.238892,0.901062
161688,0.263245,0.234253,0.237854,0.905151
161721,0.255798,0.244568,0.252502,0.900574
161755,0.230347,0.262268,0.276917,0.895264
161789,0.209351,0.271423,0.296082,0.891541
161822,0.217041,0.247192,0.300049,0.895386
161856,0.218933,0.240356,0.302063,0.896179
161889,0.20752,0.237915,0.314453,0.895264
161923,0.204651,0.230408,0.311951,0.898743
161956,0.213196,0.219238,0.303223,0.902527
161991,0.224182,0.207764,0.292297,0.906189
162024,0.227234,0.203247,0.287292,0.90802
162057,0.220947,0.206482,0.290894,0.907715
162092,0.213989,0.205688,0.294983,0.908264
162124,0.216187,0.194031,0.291382,0.911438
162159,0.218445,0.19104,0.281372,0.914673
162193,0.217712,0.187866,0.283203,0.914917
162226,0.214478,0.190125,0.283691,0.9151
162258,0.214417,0.185303,0.28479,0.915771
162293,0.218506,0.180664,0.279907,0.917236
162326,0.221497,0.179626,0.276978,0.917603
162359,0.217346,0.179077,0.278259,0.918274
162393,0.211426,0.177551,0.281982,0.918823
162426,0.212402,0.175049,0.280701,0.919495
162460,0.213562,0.170349,0.278748,0.920715
162494,0.212646,0.166748,0.276428,0.922241
162527,0.212769,0.166138,0.276978,0.92218
162562,0.210938,0.165527,0.276672,0.922791
162595,0.210266,0.162476,0.275818,0.923767
162629,0.21167,0.160767,0.275085,0.92395
162662,0.210449,0.159546,0.274719,0.924561
162696,0.208008,0.157593,0.275146,0.925293
162729,0.208801,0.157043,0.27417,0.925537
162762,0.209778,0.154236,0.271423,0.926575
162797,0.209106,0.15332,0.271057,0.926941
162830,0.207031,0.153992,0.272644,0.92688
162864,0.207153,0.151978,0.272278,0.927307
162897,0.209045,0.150269,0.270691,0.927612
162931,0.210083,0.149048,0.269531,0.927917
162964,0.208252,0.148254,0.270386,0.928162
162997,0.206665,0.146912,0.270752,0.92865
163031,0.207092,0.145691,0.270325,0.928894
163063,0.207092,0.14447,0.269348,0.929382
163098,0.207092,0.144958,0.269104,0.929382
163132,0.206787,0.143799,0.269714,0.929443
163165,0.206482,0.142273,0.268982,0.929932
163199,0.205933,0.140686,0.269043,0.930298
163233,0.206543,0.139709,0.268494,0.930481
163266,0.205505,0.138184,0.268311,0.930969
163299,0.204285,0.136963,0.268005,0.931519
163333,0.203674,0.135742,0.268677,0.93158
163366,0.203491,0.135681,0.268677,0.931702
163400,0.203613,0.135315,0.268616,0.931702
163434,0.204468,0.134705,0.267761,0.931824
163466,0.203369,0.132935,0.266296,0.932739
163501,0.202942,0.131836,0.266785,0.932861
163535,0.201416,0.130981,0.267334,0.933167
163568,0.20166,0.130554,0.267029,0.933289
163602,0.201782,0.129944,0.267151,0.933289
163635,0.200806,0.128845,0.267395,0.933594
163669,0.201599,0.128601,0.266418,0.933716
163703,0.201843,0.129028,0.266174,0.933716
163735,0.199524,0.128601,0.266968,0.934021
163769,0.199219,0.128235,0.267212,0.934021
163803,0.199646,0.127136,0.266907,0.934204
163836,0.200256,0.124695,0.26593,0.934692
163870,0.201721,0.123169,0.264709,0.934937
163904,0.199585,0.122009,0.264954,0.935486
163937,0.199341,0.122253,0.264587,0.935547
163970,0.187805,0.129761,0.28656,0.930481
164004,0.110901,0.129333,0.347351,0.922119
164038,0.0848999,0.118042,0.353821,0.92395
164071,0.0834351,0.09552,0.341553,0.931274
164106,0.10675,0.00592041,0.312317,0.943909
164138,0.120911,-0.0765381,0.29071,0.946045
164172,0.135986,-0.112549,0.268921,0.946838
164206,0.141968,-0.110168,0.252808,0.950684
164240,0.133423,-0.0907593,0.264526,0.950806
164273,0.120117,-0.0861206,0.276611,0.949524
164308,0.107605,-0.0893555,0.284607,0.948364
164340,0.103394,-0.0878296,0.288696,0.947754
164375,0.0932007,-0.0901489,0.305054,0.943481
164408,0.0731812,-0.116211,0.328918,0.934326
164441,0.0661621,-0.125916,0.317261,0.937622
164474,0.0690308,-0.125122,0.296753,0.944214
164509,0.0725098,-0.130371,0.272339,0.950562
164542,0.0726929,-0.130737,0.265076,0.952576
164576,0.0731201,-0.131042,0.261902,0.953369
164610,0.0775757,-0.132446,0.257141,0.954102
164643,0.081604,-0.133606,0.254211,0.954407
164676,0.0808105,-0.132813,0.253662,0.954712
164710,0.081604,-0.131287,0.253479,0.954895
164744,0.0847778,-0.131287,0.253052,0.954773
164777,0.0880127,-0.133057,0.249939,0.955017
164811,0.0909424,-0.133911,0.247803,0.9552
164844,0.0930176,-0.135193,0.246887,0.955078
164877,0.0931396,-0.135437,0.246582,0.955078
164911,0.0924683,-0.135071,0.246765,0.955139
164945,0.0924683,-0.135315,0.246399,0.9552
164979,0.0942383,-0.136719,0.245789,0.954956
165012,0.09552,-0.137817,0.245178,0.954895
165046,0.0962524,-0.138062,0.24469,0.954895
165080,0.0960083,-0.137756,0.244324,0.955017
165112,0.0977783,-0.138184,0.243469,0.955017
165146,0.100037,-0.139832,0.241821,0.954956
165179,0.101807,-0.14093,0.241028,0.954834
165214,0.103088,-0.140564,0.241272,0.954712
165247,0.103394,-0.140869,0.241089,0.954651
165281,0.103821,-0.141479,0.240845,0.95459
165315,0.104065,-0.141663,0.240417,0.95459
165348,0.104858,-0.141785,0.240417,0.954529
165381,0.105408,-0.142029,0.240417,0.954407
165415,0.105713,-0.142151,0.239868,0.954529
165448,0.107239,-0.141907,0.237366,0.955017
165482,0.107849,-0.142578,0.235901,0.9552
165515,0.107422,-0.14624,0.232727,0.955444
165549,0.102966,-0.145203,0.231018,0.956543
165582,0.100342,-0.143616,0.231995,0.956787
165616,0.101318,-0.144775,0.231567,0.956665
165649,0.103943,-0.146973,0.229919,0.956421
165683,0.103821,-0.147095,0.230103,0.95636
165716,0.103027,-0.146301,0.230225,0.956543
165749,0.103516,-0.146423,0.23053,0.956421
165783,0.104248,-0.147339,0.229614,0.956421
165817,0.105164,-0.147888,0.229248,0.956299
165851,0.106384,-0.148071,0.229797,0.955994
165884,0.107483,-0.148926,0.228821,0.955994
165917,0.108765,-0.150146,0.227966,0.955872
165951,0.110229,-0.150269,0.227783,0.955688
165985,0.110718,-0.15094,0.227661,0.955566
166019,0.11145,-0.150879,0.227539,0.955505
166053,0.108521,-0.149414,0.228394,0.955872
166086,0.109497,-0.15033,0.228271,0.955688
166120,0.11615,-0.154724,0.226807,0.954529
166153,0.118591,-0.150269,0.227417,0.954773
166187,0.110291,-0.132813,0.239807,0.955322
166220,0.0858154,-0.0964966,0.277649,0.951965
166253,0.0718994,-0.053833,0.2901,0.952759
166288,0.0725098,-0.0174561,0.286316,0.955261
166320,0.0852661,0.0151978,0.298523,0.950439
166354,0.101196,0.0235596,0.30957,0.94519
166389,0.109802,0.0429688,0.303406,0.945557
166421,0.0999756,0.0518188,0.310059,0.944031
166455,0.0913086,0.0720215,0.318665,0.940674
166489,0.0933838,0.0750732,0.313477,0.942017
166522,0.103882,0.0936279,0.29248,0.945984
166556,0.104431,0.108826,0.295776,0.943298
166590,0.0944214,0.135437,0.31134,0.935852
166623,0.0963745,0.119751,0.334961,0.929626
166658,0.114014,0.09198,0.337524,0.929871
166691,0.136536,0.0653076,0.328613,0.932251
166724,0.131287,0.0535278,0.342773,0.92865
166758,0.11676,0.0629883,0.373352,0.918152
166792,0.113098,0.0678101,0.387146,0.912537
166825,0.120422,0.0629272,0.378723,0.915466
166860,0.131409,0.0588989,0.370422,0.917664
166893,0.136169,0.0570068,0.365845,0.918884
166926,0.130127,0.0606689,0.367065,0.919067
166960,0.125183,0.0606079,0.365967,0.920166
166993,0.125366,0.0527344,0.353516,0.925476
167027,0.127502,0.0525513,0.352905,0.925476
167061,0.124939,0.0528564,0.35199,0.926086
167094,0.125305,0.0498657,0.350891,0.926636
167127,0.128601,0.0424805,0.347473,0.927856
167161,0.133728,0.0437622,0.339111,0.930176
167195,0.13208,0.0455933,0.338989,0.930359
167228,0.127808,0.0472412,0.340271,0.93042
167262,0.126282,0.0408325,0.337341,0.932007
167295,0.130554,0.0394897,0.335266,0.93219
167330,0.132629,0.0375977,0.334167,0.932373
167362,0.132385,0.0374756,0.333923,0.932495
167397,0.131714,0.0369873,0.333923,0.932617
167430,0.133118,0.0354004,0.332886,0.932861
167463,0.134705,0.0336304,0.331482,0.933167
167496,0.137207,0.0335083,0.328796,0.933777
167530,0.138611,0.0324707,0.325317,0.934814
167564,0.140198,0.03125,0.324829,0.934814
167597,0.140625,0.0307617,0.324341,0.934937
167631,0.140808,0.0304565,0.32373,0.93512
167664,0.142822,0.0297241,0.319702,0.936218
167698,0.139832,0.0211792,0.315735,0.938232
167731,0.131714,0.0234375,0.313721,0.940002
167765,0.125916,0.0255737,0.315308,0.940247
167799,0.126099,0.024353,0.31488,0.940369
167833,0.131653,0.0197144,0.312012,0.940735
167865,0.133057,0.0189209,0.311035,0.940857
167899,0.131897,0.0196533,0.311096,0.940979
167933,0.13092,0.0203247,0.310913,0.941162
167966,0.133057,0.0186157,0.309326,0.941406
168001,0.134949,0.0172729,0.307922,0.94165
168033,0.135498,0.0172119,0.307434,0.941711
168066,0.134644,0.0166626,0.30719,0.941895
168100,0.135437,0.0159302,0.306763,0.941956
168134,0.136169,0.0149536,0.30658,0.941956
168167,0.136658,0.0144043,0.306091,0.942017
168201,0.136414,0.0147705,0.306335,0.941956
168234,0.136536,0.0144043,0.305298,0.942322
168268,0.136719,0.0125122,0.303894,0.942749
168302,0.13678,0.0102539,0.301453,0.943542
168335,0.135803,0.0109253,0.301758,0.943604
168369,0.136658,0.0109863,0.301819,0.943481
168403,0.139526,0.00909424,0.300598,0.94342
168436,0.141663,0.00762939,0.299011,0.943665
168469,0.142639,0.0065918,0.298523,0.943665
168503,0.143494,0.00579834,0.298157,0.943665
168537,0.143494,0.00616455,0.298035,0.943726
168570,0.14325,0.00689697,0.296936,0.944031
168605,0.139709,0.00354004,0.292175,0.946106
168638,0.137878,0.00421143,0.291687,0.946533
168671,0.137634,0.00415039,0.291748,0.946533
168705,0.139648,0.00189209,0.2901,0.946777
168739,0.141296,0.000427246,0.289185,0.946777
168772,0.141418,0.00012207,0.28894,0.946838
168805,0.141418,-0.00012207,0.289124,0.946777
168839,0.142517,-0.000610352,0.287964,0.94696
168873,0.141907,-0.000793457,0.286255,0.947571
168906,0.141785,-0.000183105,0.28595,0.947693
168940,0.141479,-0.000366211,0.285706,0.947815
168973,0.142456,-0.00219727,0.284607,0.947998
169007,0.143982,-0.0043335,0.283569,0.948059
169042,0.144836,-0.00543213,0.283081,0.948059
169074,0.14447,-0.00524902,0.283447,0.947998
169108,0.143921,-0.00488281,0.283875,0.947998
169143,0.144897,-0.00549316,0.282959,0.94812
169175,0.146729,-0.00689697,0.281189,0.948364
169210,0.146423,-0.00726318,0.281128,0.948425
169243,0.145874,-0.00708008,0.281372,0.948425
169276,0.145691,-0.00793457,0.280884,0.948547
169309,0.146729,-0.00915527,0.280334,0.948608
169344,0.147339,-0.00946045,0.280457,0.948425
169378,0.147156,-0.00909424,0.280823,0.948364
169411,0.147827,-0.00958252,0.279846,0.948547
169444,0.148682,-0.0102539,0.279541,0.948486
169477,0.147583,-0.0113525,0.279053,0.948792
169511,0.148071,-0.012146,0.278564,0.948853
169544,0.148743,-0.0131836,0.278381,0.948792
169577,0.148865,-0.0136719,0.278137,0.948853
169612,0.148743,-0.0134888,0.278687,0.94873
169645,0.147156,-0.013916,0.278809,0.948914
169679,0.147766,-0.0145264,0.27887,0.948792
169713,0.148071,-0.0141602,0.279846,0.948425
169747,0.148376,-0.0157471,0.278992,0.948608
169780,0.150879,-0.0183716,0.277344,0.948669
169814,0.152954,-0.0198364,0.276184,0.948608
169847,0.152832,-0.0189209,0.275757,0.948792
169880,0.152527,-0.0189819,0.274902,0.949097
169914,0.150391,-0.0229492,0.271851,0.950256
169948,0.147644,-0.0213623,0.270203,0.951172
169981,0.147644,-0.0222778,0.269714,0.951294
170015,0.149292,-0.0245972,0.268433,0.951355
170048,0.15094,-0.0258179,0.267212,0.951416
170081,0.149963,-0.0248413,0.268127,0.951294
170115,0.149292,-0.026001,0.267456,0.951599
170149,0.151062,-0.0269165,0.266663,0.951477
170182,0.151672,-0.0275879,0.265564,0.95166
170216,0.151855,-0.027771,0.263489,0.952209
170249,0.149658,-0.0309448,0.261108,0.953125
170282,0.146912,-0.03125,0.26001,0.953857
170317,0.143799,-0.0300293,0.261169,0.954041
170350,0.144592,-0.0310059,0.261047,0.953918
170383,0.146301,-0.032959,0.259583,0.953979
170417,0.148193,-0.0338745,0.259216,0.953796
170450,0.147461,-0.0332031,0.259521,0.953857
170484,0.147461,-0.0332642,0.25946,0.953857
170518,0.148682,-0.034668,0.258789,0.953796
170551,0.149231,-0.0353394,0.258423,0.953796
