Frame Number,Time Stamp (ms),Buffer Index
5367,180187,0
5368,180221,0
5369,180254,0
5370,180287,0
5371,180321,0
5372,180355,0
5373,180388,0
5374,180423,0
5375,180456,0
5376,180490,0
5377,180524,0
5378,180557,0
5379,180591,0
5380,180624,0
5381,180658,0
5382,180691,0
5383,180725,0
5384,180758,0
5385,180792,0
5386,180826,0
5387,180859,0
5388,180893,0
5389,180926,0
5390,180959,0
5391,180993,0
5392,181028,0
5393,181060,0
5394,181094,0
5395,181128,0
5396,181163,0
5397,181195,0
5398,181228,0
5399,181262,0
5400,181296,0
5401,181329,0
5402,181364,0
5403,181395,0
5404,181429,0
5405,181464,0
5406,181498,0
5407,181531,0
5408,181565,0
5409,181598,0
5410,181631,0
5411,181665,0
5412,181699,0
5413,181732,0
5414,181766,0
5415,181799,0
5416,181832,0
5417,181867,0
5418,181900,0
5419,181934,0
5420,181967,0
5421,182001,0
5422,182035,0
5423,182067,0
5424,182101,0
5425,182135,0
5426,182168,0
5427,182201,0
5428,182236,0
5429,182268,0
5430,182302,0
5431,182336,0
5432,182369,0
5433,182403,0
5434,182437,0
5435,182470,0
5436,182504,0
5437,182537,0
5438,182570,0
5439,182605,0
5440,182638,0
5441,182672,0
5442,182705,0
5443,182739,0
5444,182772,0
5445,182805,0
5446,182840,0
5447,182874,0
5448,182907,0
5449,182941,0
5450,182975,0
5451,183008,0
5452,183041,0
5453,183075,0
5454,183109,0
5455,183141,0
5456,183176,0
5457,183209,0
5458,183242,0
5459,183277,0
5460,183310,0
5461,183343,0
5462,183377,0
5463,183410,0
5464,183444,0
5465,183478,0
5466,183512,0
5467,183545,0
5468,183580,0
5469,183613,0
5470,183646,0
5471,183680,0
5472,183714,0
5473,183747,0
5474,183780,0
5475,183814,0
5476,183847,0
5477,183881,0
5478,183914,0
5479,183948,0
5480,183982,0
5481,184015,0
5482,184049,0
5483,184083,0
5484,184116,0
5485,184150,0
5486,184182,0
5487,184218,0
5488,184250,0
5489,184284,0
5490,184318,0
5491,184351,0
5492,184384,0
5493,184418,0
5494,184451,0
5495,184485,0
5496,184519,0
5497,184552,0
5498,184585,0
5499,184619,0
5500,184653,0
5501,184687,0
5502,184720,0
5503,184753,0
5504,184788,0
5505,184820,0
5506,184854,0
5507,184888,0
5508,184921,0
5509,184955,0
5510,184988,0
5511,185022,0
5512,185056,0
5513,185089,0
5514,185122,0
5515,185156,0
5516,185190,0
5517,185223,0
5518,185257,0
5519,185291,0
5520,185325,0
5521,185358,0
5522,185392,0
5523,185425,0
5524,185458,0
5525,185492,0
5526,185526,0
5527,185559,0
5528,185593,0
5529,185627,0
5530,185661,0
5531,185694,0
5532,185727,0
5533,185761,0
5534,185795,0
5535,185829,0
5536,185862,0
5537,185895,0
5538,185929,0
5539,185962,0
5540,185996,0
5541,186030,0
5542,186063,0
5543,186097,0
5544,186131,0
5545,186164,0
5546,186198,0
5547,186231,0
5548,186265,0
5549,186298,0
5550,186332,0
5551,186366,0
5552,186399,0
5553,186433,0
5554,186466,0
5555,186500,0
5556,186533,0
5557,186567,0
5558,186600,0
5559,186634,0
5560,186668,0
5561,186701,0
5562,186735,0
5563,186769,0
5564,186802,0
5565,186835,0
5566,186869,0
5567,186902,0
5568,186936,0
5569,186969,0
5570,187002,0
5571,187037,0
5572,187070,0
5573,187103,0
5574,187136,0
5575,187171,0
5576,187204,0
5577,187238,0
5578,187272,0
5579,187305,0
5580,187339,0
5581,187373,0
5582,187405,0
5583,187439,0
