Time Stamp (ms),qw,qx,qy,qz
54065,0.71875,0.0130615,-0.695129,0.00012207
54099,0.71875,0.0130615,-0.695129,0.00012207
54132,0.71875,0.0130615,-0.695129,0.00012207
54166,0.71875,0.0130615,-0.695129,0.00012207
54199,0.71875,0.0130615,-0.695129,0.00012207
54233,0.71875,0.0130615,-0.695129,0.00012207
54266,0.71875,0.0130615,-0.695129,0.00012207
54300,0.71875,0.0130615,-0.695129,0.00012207
54334,0.71875,0.0130615,-0.695129,0.00012207
54367,0.71875,0.0130615,-0.695129,0.00012207
54401,0.71875,0.0130615,-0.695129,0.00012207
54433,0.71875,0.0130615,-0.695129,0.00012207
54468,0.71875,0.0130615,-0.695129,0.00012207
54502,0.71875,0.0130615,-0.695129,0.00012207
54534,0.71875,0.0130615,-0.695129,0.00012207
54568,0.71875,0.0130615,-0.695129,0.00012207
54602,0.71875,0.0130615,-0.695129,0.00012207
54634,0.71875,0.0130615,-0.695129,0.00012207
54669,0.71875,0.0130615,-0.695129,0.00012207
54703,0.71875,0.0130615,-0.695129,0.00012207
54736,0.71875,0.0130615,-0.695129,0.00012207
54769,0.71875,0.0130615,-0.695129,0.00012207
54804,0.71875,0.0130615,-0.695129,0.00012207
54837,0.71875,0.0130615,-0.695129,0.00012207
54870,0.71875,0.0130615,-0.695129,0.00012207
54905,0.71875,0.0130615,-0.695129,0.00012207
54937,0.71875,0.0130615,-0.695129,0.00012207
54972,0.71875,0.0130615,-0.695129,0.00012207
55005,0.71875,0.0130615,-0.695129,0.00012207
55039,0.71875,0.0130615,-0.695129,0.00012207
55073,0.71875,0.0130615,-0.695129,0.00012207
55105,0.71875,0.0130615,-0.695129,0.00012207
55140,0.71875,0.0130615,-0.695129,0.00012207
55174,0.71875,0.0130615,-0.695129,0.00012207
55206,0.71875,0.0130615,-0.695129,0.00012207
55241,0.71875,0.0130615,-0.695129,0.00012207
55274,0.71875,0.0130615,-0.695129,0.00012207
55307,0.71875,0.0130615,-0.695129,0.00012207
55341,0.71875,0.0130615,-0.695129,0.00012207
55374,0.71875,0.0130615,-0.695129,0.00012207
55408,0.71875,0.0130615,-0.695129,0.00012207
55443,0.71875,0.0130615,-0.695129,0.00012207
55475,0.71875,0.0130615,-0.695129,0.00012207
55509,0.71875,0.0130615,-0.695129,0.00012207
55542,0.71875,0.0130615,-0.695129,0.00012207
55575,0.71875,0.0130615,-0.695129,0.00012207
55610,0.71875,0.0130615,-0.695129,0.00012207
55643,0.71875,0.0130615,-0.695129,0.00012207
55677,0.71875,0.0130615,-0.695129,0.00012207
55711,0.71875,0.0130615,-0.695129,0.00012207
55744,0.71875,0.0130615,-0.695129,0.00012207
55778,0.71875,0.0130615,-0.695129,0.00012207
55811,0.71875,0.0130615,-0.695129,0.00012207
55844,0.71875,0.0130615,-0.695129,0.00012207
55878,0.71875,0.0130615,-0.695129,0.00012207
55912,0.71875,0.0130615,-0.695129,0.00012207
55944,0.71875,0.0130615,-0.695129,0.00012207
55979,0.71875,0.0130615,-0.695129,0.00012207
56012,0.71875,0.0130615,-0.695129,0.00012207
56045,0.71875,0.0130615,-0.695129,0.00012207
56080,0.71875,0.0130615,-0.695129,0.00012207
56113,0.71875,0.0130615,-0.695129,0.00012207
56146,0.71875,0.0130615,-0.695129,0.00012207
56181,0.71875,0.0130615,-0.695129,0.00012207
56214,0.71875,0.0130615,-0.695129,0.00012207
56247,0.71875,0.0130615,-0.695129,0.00012207
56281,0.71875,0.0130615,-0.695129,0.00012207
56314,0.71875,0.0130615,-0.695129,0.00012207
56348,0.71875,0.0130615,-0.695129,0.00012207
56382,0.71875,0.0130615,-0.695129,0.00012207
56415,0.71875,0.0130615,-0.695129,0.00012207
56449,0.71875,0.0130615,-0.695129,0.00012207
56483,0.71875,0.0130615,-0.695129,0.00012207
56515,0.71875,0.0130615,-0.695129,0.00012207
56550,0.71875,0.0130615,-0.695129,0.00012207
56583,0.71875,0.0130615,-0.695129,0.00012207
56616,0.71875,0.0130615,-0.695129,0.00012207
56650,0.71875,0.0130615,-0.695129,0.00012207
56684,0.71875,0.0130615,-0.695129,0.00012207
56717,0.71875,0.0130615,-0.695129,0.00012207
56751,0.71875,0.0130615,-0.695129,0.00012207
56784,0.71875,0.0130615,-0.695129,0.00012207
56817,0.71875,0.0130615,-0.695129,0.00012207
56852,0.71875,0.0130615,-0.695129,0.00012207
56885,0.71875,0.0130615,-0.695129,0.00012207
56918,0.71875,0.0130615,-0.695129,0.00012207
56953,0.71875,0.0130615,-0.695129,0.00012207
56986,0.71875,0.0130615,-0.695129,0.00012207
57018,0.71875,0.0130615,-0.695129,0.00012207
57053,0.71875,0.0130615,-0.695129,0.00012207
57086,0.71875,0.0130615,-0.695129,0.00012207
57121,0.71875,0.0130615,-0.695129,0.00012207
57154,0.71875,0.0130615,-0.695129,0.00012207
57188,0.71875,0.0130615,-0.695129,0.00012207
57221,0.71875,0.0130615,-0.695129,0.00012207
57254,0.71875,0.0130615,-0.695129,0.00012207
57289,0.71875,0.0130615,-0.695129,0.00012207
57323,0.71875,0.0130615,-0.695129,0.00012207
57355,0.71875,0.0130615,-0.695129,0.00012207
57390,0.71875,0.0130615,-0.695129,0.00012207
57423,0.71875,0.0130615,-0.695129,0.00012207
57456,0.71875,0.0130615,-0.695129,0.00012207
57490,0.71875,0.0130615,-0.695129,0.00012207
57524,0.71875,0.0130615,-0.695129,0.00012207
57557,0.71875,0.0130615,-0.695129,0.00012207
57591,0.71875,0.0130615,-0.695129,0.00012207
57624,0.71875,0.0130615,-0.695129,0.00012207
57658,0.71875,0.0130615,-0.695129,0.00012207
57692,0.71875,0.0130615,-0.695129,0.00012207
57724,0.71875,0.0130615,-0.695129,0.00012207
57758,0.71875,0.0130615,-0.695129,0.00012207
57792,0.71875,0.0130615,-0.695129,0.00012207
57826,0.71875,0.0130615,-0.695129,0.00012207
57860,0.71875,0.0130615,-0.695129,0.00012207
57893,0.71875,0.0130615,-0.695129,0.00012207
57925,0.71875,0.0130615,-0.695129,0.00012207
57960,0.71875,0.0130615,-0.695129,0.00012207
57994,0.71875,0.0130615,-0.695129,0.00012207
58027,0.71875,0.0130615,-0.695129,0.00012207
58061,0.71875,0.0130615,-0.695129,0.00012207
58094,0.71875,0.0130615,-0.695129,0.00012207
58127,0.71875,0.0130615,-0.695129,0.00012207
58161,0.71875,0.0130615,-0.695129,0.00012207
58195,0.71875,0.0130615,-0.695129,0.00012207
58229,0.71875,0.0130615,-0.695129,0.00012207
58262,0.71875,0.0130615,-0.695129,0.00012207
58294,0.71875,0.0130615,-0.695129,0.00012207
58329,0.71875,0.0130615,-0.695129,0.00012207
58363,0.71875,0.0130615,-0.695129,0.00012207
58396,0.71875,0.0130615,-0.695129,0.00012207
58430,0.71875,0.0130615,-0.695129,0.00012207
58463,0.71875,0.0130615,-0.695129,0.00012207
58497,0.71875,0.0130615,-0.695129,0.00012207
58531,0.71875,0.0130615,-0.695129,0.00012207
58564,0.71875,0.0130615,-0.695129,0.00012207
58598,0.71875,0.0130615,-0.695129,0.00012207
58631,0.71875,0.0130615,-0.695129,0.00012207
58664,0.71875,0.0130615,-0.695129,0.00012207
58699,0.71875,0.0130615,-0.695129,0.00012207
58732,0.71875,0.0130615,-0.695129,0.00012207
58765,0.71875,0.0130615,-0.695129,0.00012207
58800,0.71875,0.0130615,-0.695129,0.00012207
58833,0.71875,0.0130615,-0.695129,0.00012207
58866,0.71875,0.0130615,-0.695129,0.00012207
58900,0.71875,0.0130615,-0.695129,0.00012207
58933,0.71875,0.0130615,-0.695129,0.00012207
58966,0.71875,0.0130615,-0.695129,0.00012207
59001,0.71875,0.0130615,-0.695129,0.00012207
59033,0.71875,0.0130615,-0.695129,0.00012207
59067,0.71875,0.0130615,-0.695129,0.00012207
59102,0.71875,0.0130615,-0.695129,0.00012207
59134,0.71875,0.0130615,-0.695129,0.00012207
59168,0.71875,0.0130615,-0.695129,0.00012207
59202,0.71875,0.0130615,-0.695129,0.00012207
59235,0.71875,0.0130615,-0.695129,0.00012207
59268,0.71875,0.0130615,-0.695129,0.00012207
59303,0.71875,0.0130615,-0.695129,0.00012207
59335,0.71875,0.0130615,-0.695129,0.00012207
59369,0.71875,0.0130615,-0.695129,0.00012207
59403,0.71875,0.0130615,-0.695129,0.00012207
59437,0.71875,0.0130615,-0.695129,0.00012207
59471,0.71875,0.0130615,-0.695129,0.00012207
59504,0.71875,0.0130615,-0.695129,0.00012207
59538,0.71875,0.0130615,-0.695129,0.00012207
59572,0.71875,0.0130615,-0.695129,0.00012207
59605,0.71875,0.0130615,-0.695129,0.00012207
59639,0.71875,0.0130615,-0.695129,0.00012207
59672,0.71875,0.0130615,-0.695129,0.00012207
59705,0.71875,0.0130615,-0.695129,0.00012207
59739,0.71875,0.0130615,-0.695129,0.00012207
59772,0.71875,0.0130615,-0.695129,0.00012207
59806,0.71875,0.0130615,-0.695129,0.00012207
59841,0.71875,0.0130615,-0.695129,0.00012207
59874,0.71875,0.0130615,-0.695129,0.00012207
59907,0.71875,0.0130615,-0.695129,0.00012207
59942,0.71875,0.0130615,-0.695129,0.00012207
59974,0.71875,0.0130615,-0.695129,0.00012207
60008,0.71875,0.0130615,-0.695129,0.00012207
60042,0.71875,0.0130615,-0.695129,0.00012207
60075,0.71875,0.0130615,-0.695129,0.00012207
60110,0.71875,0.0130615,-0.695129,0.00012207
60142,0.71875,0.0130615,-0.695129,0.00012207
60175,0.71875,0.0130615,-0.695129,0.00012207
60210,0.71875,0.0130615,-0.695129,0.00012207
60243,0.71875,0.0130615,-0.695129,0.00012207
60276,0.71875,0.0130615,-0.695129,0.00012207
60310,0.71875,0.0130615,-0.695129,0.00012207
60343,0.71875,0.0130615,-0.695129,0.00012207
60377,0.71875,0.0130615,-0.695129,0.00012207
60411,0.71875,0.0130615,-0.695129,0.00012207
60444,0.71875,0.0130615,-0.695129,0.00012207
60479,0.71875,0.0130615,-0.695129,0.00012207
60512,0.71875,0.0130615,-0.695129,0.00012207
60544,0.71875,0.0130615,-0.695129,0.00012207
60578,0.71875,0.0130615,-0.695129,0.00012207
60613,0.71875,0.0130615,-0.695129,0.00012207
60645,0.71875,0.0130615,-0.695129,0.00012207
60679,0.71875,0.0130615,-0.695129,0.00012207
60713,0.71875,0.0130615,-0.695129,0.00012207
60746,0.71875,0.0130615,-0.695129,0.00012207
60780,0.71875,0.0130615,-0.695129,0.00012207
60813,0.71875,0.0130615,-0.695129,0.00012207
60847,0.71875,0.0130615,-0.695129,0.00012207
60881,0.71875,0.0130615,-0.695129,0.00012207
60913,0.71875,0.0130615,-0.695129,0.00012207
60948,0.71875,0.0130615,-0.695129,0.00012207
60981,0.71875,0.0130615,-0.695129,0.00012207
61014,0.71875,0.0130615,-0.695129,0.00012207
61049,0.71875,0.0130615,-0.695129,0.00012207
61083,0.71875,0.0130615,-0.695129,0.00012207
61115,0.71875,0.0130615,-0.695129,0.00012207
61150,0.71875,0.0130615,-0.695129,0.00012207
61182,0.71875,0.0130615,-0.695129,0.00012207
61216,0.71875,0.0130615,-0.695129,0.00012207
61250,0.71875,0.0130615,-0.695129,0.00012207
61283,0.71875,0.0130615,-0.695129,0.00012207
61316,0.71875,0.0130615,-0.695129,0.00012207
61351,0.71875,0.0130615,-0.695129,0.00012207
61383,0.71875,0.0130615,-0.695129,0.00012207
61417,0.71875,0.0130615,-0.695129,0.00012207
61452,0.71875,0.0130615,-0.695129,0.00012207
61484,0.71875,0.0130615,-0.695129,0.00012207
61518,0.71875,0.0130615,-0.695129,0.00012207
61552,0.71875,0.0130615,-0.695129,0.00012207
61585,0.71875,0.0130615,-0.695129,0.00012207
61619,0.71875,0.0130615,-0.695129,0.00012207
61652,0.71875,0.0130615,-0.695129,0.00012207
61686,0.71875,0.0130615,-0.695129,0.00012207
61720,0.71875,0.0130615,-0.695129,0.00012207
61753,0.71875,0.0130615,-0.695129,0.00012207
61787,0.71875,0.0130615,-0.695129,0.00012207
61821,0.71875,0.0130615,-0.695129,0.00012207
61854,0.71875,0.0130615,-0.695129,0.00012207
61889,0.71875,0.0130615,-0.695129,0.00012207
61922,0.71875,0.0130615,-0.695129,0.00012207
61955,0.71875,0.0130615,-0.695129,0.00012207
61989,0.71875,0.0130615,-0.695129,0.00012207
62023,0.71875,0.0130615,-0.695129,0.00012207
62056,0.71875,0.0130615,-0.695129,0.00012207
62090,0.71875,0.0130615,-0.695129,0.00012207
62123,0.71875,0.0130615,-0.695129,0.00012207
62156,0.71875,0.0130615,-0.695129,0.00012207
62190,0.71875,0.0130615,-0.695129,0.00012207
62223,0.71875,0.0130615,-0.695129,0.00012207
62258,0.71875,0.0130615,-0.695129,0.00012207
62291,0.71875,0.0130615,-0.695129,0.00012207
62324,0.71875,0.0130615,-0.695129,0.00012207
62359,0.71875,0.0130615,-0.695129,0.00012207
62392,0.71875,0.0130615,-0.695129,0.00012207
62425,0.71875,0.0130615,-0.695129,0.00012207
62460,0.71875,0.0130615,-0.695129,0.00012207
62492,0.71875,0.0130615,-0.695129,0.00012207
62526,0.71875,0.0130615,-0.695129,0.00012207
62560,0.71875,0.0130615,-0.695129,0.00012207
62593,0.71875,0.0130615,-0.695129,0.00012207
62627,0.71875,0.0130615,-0.695129,0.00012207
62660,0.71875,0.0130615,-0.695129,0.00012207
62694,0.71875,0.0130615,-0.695129,0.00012207
62728,0.71875,0.0130615,-0.695129,0.00012207
62761,0.71875,0.0130615,-0.695129,0.00012207
62795,0.71875,0.0130615,-0.695129,0.00012207
62828,0.71875,0.0130615,-0.695129,0.00012207
62862,0.71875,0.0130615,-0.695129,0.00012207
62895,0.71875,0.0130615,-0.695129,0.00012207
62928,0.71875,0.0130615,-0.695129,0.00012207
62962,0.71875,0.0130615,-0.695129,0.00012207
62996,0.71875,0.0130615,-0.695129,0.00012207
63030,0.71875,0.0130615,-0.695129,0.00012207
63063,0.71875,0.0130615,-0.695129,0.00012207
63096,0.71875,0.0130615,-0.695129,0.00012207
63130,0.71875,0.0130615,-0.695129,0.00012207
63162,0.71875,0.0130615,-0.695129,0.00012207
63197,0.71875,0.0130615,-0.695129,0.00012207
63231,0.71875,0.0130615,-0.695129,0.00012207
63264,0.71875,0.0130615,-0.695129,0.00012207
63299,0.71875,0.0130615,-0.695129,0.00012207
63332,0.71875,0.0130615,-0.695129,0.00012207
63365,0.71875,0.0130615,-0.695129,0.00012207
63399,0.71875,0.0130615,-0.695129,0.00012207
63432,0.71875,0.0130615,-0.695129,0.00012207
63466,0.71875,0.0130615,-0.695129,0.00012207
63500,0.71875,0.0130615,-0.695129,0.00012207
63532,0.71875,0.0130615,-0.695129,0.00012207
63566,0.71875,0.0130615,-0.695129,0.00012207
63601,0.71875,0.0130615,-0.695129,0.00012207
63633,0.71875,0.0130615,-0.695129,0.00012207
63666,0.71875,0.0130615,-0.695129,0.00012207
63700,0.71875,0.0130615,-0.695129,0.00012207
63734,0.71875,0.0130615,-0.695129,0.00012207
63768,0.71875,0.0130615,-0.695129,0.00012207
63801,0.71875,0.0130615,-0.695129,0.00012207
63835,0.71875,0.0130615,-0.695129,0.00012207
63868,0.71875,0.0130615,-0.695129,0.00012207
63901,0.71875,0.0130615,-0.695129,0.00012207
63935,0.71875,0.0130615,-0.695129,0.00012207
63970,0.71875,0.0130615,-0.695129,0.00012207
64003,0.71875,0.0130615,-0.695129,0.00012207
64037,0.71875,0.0130615,-0.695129,0.00012207
64071,0.71875,0.0130615,-0.695129,0.00012207
64103,0.71875,0.0130615,-0.695129,0.00012207
64138,0.71875,0.0130615,-0.695129,0.00012207
64172,0.71875,0.0130615,-0.695129,0.00012207
64204,0.71875,0.0130615,-0.695129,0.00012207
64238,0.71875,0.0130615,-0.695129,0.00012207
64272,0.71875,0.0130615,-0.695129,0.00012207
64305,0.71875,0.0130615,-0.695129,0.00012207
64340,0.71875,0.0130615,-0.695129,0.00012207
64372,0.71875,0.0130615,-0.695129,0.00012207
64406,0.71875,0.0130615,-0.695129,0.00012207
64440,0.71875,0.0130615,-0.695129,0.00012207
64472,0.71875,0.0130615,-0.695129,0.00012207
64507,0.71875,0.0130615,-0.695129,0.00012207
64541,0.71875,0.0130615,-0.695129,0.00012207
64574,0.71875,0.0130615,-0.695129,0.00012207
64608,0.71875,0.0130615,-0.695129,0.00012207
64641,0.71875,0.0130615,-0.695129,0.00012207
64674,0.71875,0.0130615,-0.695129,0.00012207
64709,0.71875,0.0130615,-0.695129,0.00012207
64741,0.71875,0.0130615,-0.695129,0.00012207
64775,0.71875,0.0130615,-0.695129,0.00012207
64810,0.71875,0.0130615,-0.695129,0.00012207
64844,0.71875,0.0130615,-0.695129,0.00012207
64877,0.71875,0.0130615,-0.695129,0.00012207
64910,0.71875,0.0130615,-0.695129,0.00012207
64944,0.71875,0.0130615,-0.695129,0.00012207
64977,0.71875,0.0130615,-0.695129,0.00012207
65011,0.71875,0.0130615,-0.695129,0.00012207
65043,0.71875,0.0130615,-0.695129,0.00012207
65078,0.71875,0.0130615,-0.695129,0.00012207
65112,0.71875,0.0130615,-0.695129,0.00012207
65145,0.71875,0.0130615,-0.695129,0.00012207
65179,0.71875,0.0130615,-0.695129,0.00012207
65212,0.71875,0.0130615,-0.695129,0.00012207
65246,0.71875,0.0130615,-0.695129,0.00012207
65279,0.71875,0.0130615,-0.695129,0.00012207
65312,0.71875,0.0130615,-0.695129,0.00012207
65346,0.71875,0.0130615,-0.695129,0.00012207
65380,0.71875,0.0130615,-0.695129,0.00012207
65413,0.71875,0.0130615,-0.695129,0.00012207
65447,0.71875,0.0130615,-0.695129,0.00012207
65481,0.71875,0.0130615,-0.695129,0.00012207
65513,0.71875,0.0130615,-0.695129,0.00012207
65547,0.71875,0.0130615,-0.695129,0.00012207
65581,0.71875,0.0130615,-0.695129,0.00012207
65614,0.71875,0.0130615,-0.695129,0.00012207
65648,0.71875,0.0130615,-0.695129,0.00012207
65682,0.71875,0.0130615,-0.695129,0.00012207
65714,0.71875,0.0130615,-0.695129,0.00012207
65749,0.71875,0.0130615,-0.695129,0.00012207
65783,0.71875,0.0130615,-0.695129,0.00012207
65816,0.71875,0.0130615,-0.695129,0.00012207
65850,0.71875,0.0130615,-0.695129,0.00012207
65883,0.71875,0.0130615,-0.695129,0.00012207
65916,0.71875,0.0130615,-0.695129,0.00012207
65950,0.71875,0.0130615,-0.695129,0.00012207
65984,0.71875,0.0130615,-0.695129,0.00012207
66017,0.71875,0.0130615,-0.695129,0.00012207
66051,0.71875,0.0130615,-0.695129,0.00012207
66084,0.71875,0.0130615,-0.695129,0.00012207
66118,0.71875,0.0130615,-0.695129,0.00012207
66152,0.71875,0.0130615,-0.695129,0.00012207
66185,0.71875,0.0130615,-0.695129,0.00012207
66219,0.71875,0.0130615,-0.695129,0.00012207
66252,0.71875,0.0130615,-0.695129,0.00012207
66287,0.71875,0.0130615,-0.695129,0.00012207
66321,0.71875,0.0130615,-0.695129,0.00012207
66352,0.71875,0.0130615,-0.695129,0.00012207
66388,0.71875,0.0130615,-0.695129,0.00012207
66421,0.71875,0.0130615,-0.695129,0.00012207
66454,0.71875,0.0130615,-0.695129,0.00012207
66488,0.71875,0.0130615,-0.695129,0.00012207
66522,0.71875,0.0130615,-0.695129,0.00012207
66555,0.71875,0.0130615,-0.695129,0.00012207
66589,0.71875,0.0130615,-0.695129,0.00012207
66622,0.71875,0.0130615,-0.695129,0.00012207
66656,0.71875,0.0130615,-0.695129,0.00012207
66690,0.71875,0.0130615,-0.695129,0.00012207
66722,0.71875,0.0130615,-0.695129,0.00012207
66757,0.71875,0.0130615,-0.695129,0.00012207
66791,0.71875,0.0130615,-0.695129,0.00012207
66823,0.71875,0.0130615,-0.695129,0.00012207
66857,0.71875,0.0130615,-0.695129,0.00012207
66890,0.71875,0.0130615,-0.695129,0.00012207
66924,0.71875,0.0130615,-0.695129,0.00012207
66959,0.71875,0.0130615,-0.695129,0.00012207
66992,0.71875,0.0130615,-0.695129,0.00012207
67024,0.71875,0.0130615,-0.695129,0.00012207
67059,0.71875,0.0130615,-0.695129,0.00012207
67091,0.71875,0.0130615,-0.695129,0.00012207
67126,0.71875,0.0130615,-0.695129,0.00012207
67160,0.71875,0.0130615,-0.695129,0.00012207
67192,0.71875,0.0130615,-0.695129,0.00012207
67226,0.71875,0.0130615,-0.695129,0.00012207
67260,0.71875,0.0130615,-0.695129,0.00012207
67294,0.71875,0.0130615,-0.695129,0.00012207
67328,0.71875,0.0130615,-0.695129,0.00012207
67361,0.71875,0.0130615,-0.695129,0.00012207
67395,0.71875,0.0130615,-0.695129,0.00012207
67428,0.71875,0.0130615,-0.695129,0.00012207
67461,0.71875,0.0130615,-0.695129,0.00012207
67495,0.71875,0.0130615,-0.695129,0.00012207
67529,0.71875,0.0130615,-0.695129,0.00012207
67562,0.71875,0.0130615,-0.695129,0.00012207
67595,0.71875,0.0130615,-0.695129,0.00012207
67629,0.71875,0.0130615,-0.695129,0.00012207
67663,0.71875,0.0130615,-0.695129,0.00012207
67697,0.71875,0.0130615,-0.695129,0.00012207
67731,0.71875,0.0130615,-0.695129,0.00012207
67764,0.71875,0.0130615,-0.695129,0.00012207
67797,0.71875,0.0130615,-0.695129,0.00012207
67831,0.71875,0.0130615,-0.695129,0.00012207
67864,0.71875,0.0130615,-0.695129,0.00012207
67898,0.71875,0.0130615,-0.695129,0.00012207
67931,0.71875,0.0130615,-0.695129,0.00012207
67965,0.71875,0.0130615,-0.695129,0.00012207
67999,0.71875,0.0130615,-0.695129,0.00012207
68032,0.71875,0.0130615,-0.695129,0.00012207
68065,0.71875,0.0130615,-0.695129,0.00012207
68100,0.71875,0.0130615,-0.695129,0.00012207
68132,0.71875,0.0130615,-0.695129,0.00012207
68166,0.71875,0.0130615,-0.695129,0.00012207
68199,0.71875,0.0130615,-0.695129,0.00012207
68232,0.71875,0.0130615,-0.695129,0.00012207
68266,0.71875,0.0130615,-0.695129,0.00012207
68300,0.71875,0.0130615,-0.695129,0.00012207
68333,0.71875,0.0130615,-0.695129,0.00012207
68367,0.71875,0.0130615,-0.695129,0.00012207
68401,0.71875,0.0130615,-0.695129,0.00012207
68435,0.71875,0.0130615,-0.695129,0.00012207
68468,0.71875,0.0130615,-0.695129,0.00012207
68501,0.71875,0.0130615,-0.695129,0.00012207
68536,0.71875,0.0130615,-0.695129,0.00012207
68569,0.71875,0.0130615,-0.695129,0.00012207
68602,0.71875,0.0130615,-0.695129,0.00012207
68637,0.71875,0.0130615,-0.695129,0.00012207
68671,0.71875,0.0130615,-0.695129,0.00012207
68703,0.71875,0.0130615,-0.695129,0.00012207
68738,0.71875,0.0130615,-0.695129,0.00012207
68770,0.71875,0.0130615,-0.695129,0.00012207
68804,0.71875,0.0130615,-0.695129,0.00012207
68838,0.71875,0.0130615,-0.695129,0.00012207
68871,0.71875,0.0130615,-0.695129,0.00012207
68906,0.71875,0.0130615,-0.695129,0.00012207
68939,0.71875,0.0130615,-0.695129,0.00012207
68972,0.71875,0.0130615,-0.695129,0.00012207
69007,0.71875,0.0130615,-0.695129,0.00012207
69040,0.71875,0.0130615,-0.695129,0.00012207
69072,0.71875,0.0130615,-0.695129,0.00012207
69108,0.71875,0.0130615,-0.695129,0.00012207
69141,0.71875,0.0130615,-0.695129,0.00012207
69174,0.71875,0.0130615,-0.695129,0.00012207
69208,0.71875,0.0130615,-0.695129,0.00012207
69240,0.71875,0.0130615,-0.695129,0.00012207
69275,0.71875,0.0130615,-0.695129,0.00012207
69308,0.71875,0.0130615,-0.695129,0.00012207
69341,0.71875,0.0130615,-0.695129,0.00012207
69376,0.71875,0.0130615,-0.695129,0.00012207
69409,0.71875,0.0130615,-0.695129,0.00012207
69442,0.71875,0.0130615,-0.695129,0.00012207
69476,0.71875,0.0130615,-0.695129,0.00012207
69510,0.71875,0.0130615,-0.695129,0.00012207
69542,0.71875,0.0130615,-0.695129,0.00012207
69578,0.71875,0.0130615,-0.695129,0.00012207
69610,0.71875,0.0130615,-0.695129,0.00012207
69644,0.71875,0.0130615,-0.695129,0.00012207
69678,0.71875,0.0130615,-0.695129,0.00012207
69711,0.71875,0.0130615,-0.695129,0.00012207
69744,0.71875,0.0130615,-0.695129,0.00012207
69779,0.71875,0.0130615,-0.695129,0.00012207
69811,0.71875,0.0130615,-0.695129,0.00012207
69845,0.71875,0.0130615,-0.695129,0.00012207
69879,0.71875,0.0130615,-0.695129,0.00012207
69913,0.71875,0.0130615,-0.695129,0.00012207
69946,0.71875,0.0130615,-0.695129,0.00012207
69979,0.71875,0.0130615,-0.695129,0.00012207
70013,0.71875,0.0130615,-0.695129,0.00012207
70047,0.71875,0.0130615,-0.695129,0.00012207
70080,0.71875,0.0130615,-0.695129,0.00012207
70114,0.71875,0.0130615,-0.695129,0.00012207
70148,0.71875,0.0130615,-0.695129,0.00012207
70181,0.71875,0.0130615,-0.695129,0.00012207
70214,0.71875,0.0130615,-0.695129,0.00012207
70248,0.71875,0.0130615,-0.695129,0.00012207
70282,0.71875,0.0130615,-0.695129,0.00012207
70315,0.71875,0.0130615,-0.695129,0.00012207
70349,0.71875,0.0130615,-0.695129,0.00012207
70382,0.71875,0.0130615,-0.695129,0.00012207
70415,0.71875,0.0130615,-0.695129,0.00012207
70449,0.71875,0.0130615,-0.695129,0.00012207
70483,0.71875,0.0130615,-0.695129,0.00012207
70516,0.71875,0.0130615,-0.695129,0.00012207
70549,0.71875,0.0130615,-0.695129,0.00012207
70583,0.71875,0.0130615,-0.695129,0.00012207
70617,0.71875,0.0130615,-0.695129,0.00012207
70650,0.71875,0.0130615,-0.695129,0.00012207
70684,0.71875,0.0130615,-0.695129,0.00012207
70718,0.71875,0.0130615,-0.695129,0.00012207
70751,0.71875,0.0130615,-0.695129,0.00012207
70785,0.71875,0.0130615,-0.695129,0.00012207
70819,0.71875,0.0130615,-0.695129,0.00012207
70851,0.71875,0.0130615,-0.695129,0.00012207
70886,0.71875,0.0130615,-0.695129,0.00012207
70920,0.71875,0.0130615,-0.695129,0.00012207
70953,0.71875,0.0130615,-0.695129,0.00012207
70987,0.71875,0.0130615,-0.695129,0.00012207
71020,0.71875,0.0130615,-0.695129,0.00012207
71053,0.71875,0.0130615,-0.695129,0.00012207
71088,0.71875,0.0130615,-0.695129,0.00012207
71121,0.71875,0.0130615,-0.695129,0.00012207
71155,0.71875,0.0130615,-0.695129,0.00012207
71189,0.71875,0.0130615,-0.695129,0.00012207
71221,0.71875,0.0130615,-0.695129,0.00012207
71256,0.71875,0.0130615,-0.695129,0.00012207
71290,0.71875,0.0130615,-0.695129,0.00012207
71322,0.71875,0.0130615,-0.695129,0.00012207
71356,0.71875,0.0130615,-0.695129,0.00012207
71390,0.71875,0.0130615,-0.695129,0.00012207
71423,0.71875,0.0130615,-0.695129,0.00012207
71458,0.71875,0.0130615,-0.695129,0.00012207
71491,0.71875,0.0130615,-0.695129,0.00012207
71523,0.71875,0.0130615,-0.695129,0.00012207
71559,0.71875,0.0130615,-0.695129,0.00012207
71591,0.71875,0.0130615,-0.695129,0.00012207
71625,0.71875,0.0130615,-0.695129,0.00012207
71659,0.71875,0.0130615,-0.695129,0.00012207
71691,0.71875,0.0130615,-0.695129,0.00012207
71726,0.71875,0.0130615,-0.695129,0.00012207
71760,0.71875,0.0130615,-0.695129,0.00012207
71793,0.71875,0.0130615,-0.695129,0.00012207
71827,0.71875,0.0130615,-0.695129,0.00012207
71860,0.71875,0.0130615,-0.695129,0.00012207
71893,0.71875,0.0130615,-0.695129,0.00012207
71927,0.71875,0.0130615,-0.695129,0.00012207
71961,0.71875,0.0130615,-0.695129,0.00012207
71993,0.71875,0.0130615,-0.695129,0.00012207
72028,0.71875,0.0130615,-0.695129,0.00012207
72060,0.71875,0.0130615,-0.695129,0.00012207
