Time Stamp (ms),qw,qx,qy,qz
490618,0.451782,0.303284,-0.456909,0.703674
490653,0.451721,0.339661,-0.436279,0.700134
490681,0.45575,0.341125,-0.427368,0.702332
490714,0.446838,0.319763,-0.434448,0.713684
490748,0.447327,0.319275,-0.434509,0.713562
490782,0.446228,0.320374,-0.435974,0.712891
490816,0.445862,0.317932,-0.432861,0.716064
490850,0.446838,0.317139,-0.438782,0.712219
490882,0.444214,0.322266,-0.448547,0.705383
490912,0.443298,0.312073,-0.441956,0.714661
490950,0.440308,0.305359,-0.44342,0.718567
490983,0.439758,0.304504,-0.442139,0.720032
491016,0.440918,0.303162,-0.446594,0.717102
491050,0.439453,0.302734,-0.442383,0.720764
491084,0.440063,0.297546,-0.453369,0.715759
491118,0.439514,0.302917,-0.464539,0.706604
491153,0.439941,0.297791,-0.453918,0.715332
491185,0.437805,0.288086,-0.450317,0.72229
491232,0.437317,0.285278,-0.453491,0.72229
491256,0.437866,0.28418,-0.45636,0.720581
491288,0.437622,0.282715,-0.450562,0.724915
491318,0.436462,0.28064,-0.451355,0.725952
491352,0.437317,0.280823,-0.453918,0.723755
491385,0.436523,0.280396,-0.45282,0.725098
491421,0.437195,0.278625,-0.44928,0.7276
491456,0.438354,0.278564,-0.45282,0.72467
491489,0.438416,0.278381,-0.457581,0.721741
491519,0.437317,0.276917,-0.452881,0.725891
491557,0.436768,0.274719,-0.452637,0.727234
491588,0.436646,0.275696,-0.454102,0.726013
491625,0.436279,0.274902,-0.4552,0.725891
491656,0.436768,0.272949,-0.45105,0.728882
491693,0.437561,0.273926,-0.453674,0.726379
491721,0.436646,0.277527,-0.458618,0.722473
491759,0.437561,0.272278,-0.454834,0.726318
491791,0.436584,0.271057,-0.453064,0.728455
491822,0.437256,0.271484,-0.455688,0.726257
491856,0.437378,0.272644,-0.4599,0.723083
491890,0.436646,0.270935,-0.455078,0.727234
491926,0.436401,0.269348,-0.45282,0.72937
491955,0.438049,0.270081,-0.458252,0.72467
492000,0.437683,0.269348,-0.460144,0.723999
492026,0.437195,0.26825,-0.454712,0.728149
492060,0.437744,0.268127,-0.455994,0.72699
492095,0.436584,0.273621,-0.461365,0.722229
492126,0.436829,0.269775,-0.459351,0.724854
492159,0.436584,0.266724,-0.452942,0.730164
492201,0.436829,0.267395,-0.454163,0.728943
492227,0.437073,0.272583,-0.461487,0.72229
492262,0.437378,0.268311,-0.458069,0.72583
492292,0.437561,0.265503,-0.454712,0.728882
492325,0.437866,0.269958,-0.459167,0.724243
492359,0.437683,0.276978,-0.461426,0.720276
492394,0.438721,0.270935,-0.45636,0.725159
492425,0.439331,0.269348,-0.455994,0.725586
492460,0.438049,0.277344,-0.457581,0.722351
492496,0.443054,0.289063,-0.451538,0.718506
492528,0.443237,0.282166,-0.451111,0.721436
492559,0.443726,0.315186,-0.4422,0.708191
492618,0.451172,0.315186,-0.4422,0.702576
492644,0.461487,0.329468,-0.429932,0.702576
492672,0.46405,0.319214,-0.428284,0.706604
492700,0.459106,0.319763,-0.432251,0.707214
492733,0.455933,0.333496,-0.435364,0.700989
492760,0.465393,0.328613,-0.428833,0.701111
492796,0.465149,0.322876,-0.427979,0.704468
492830,0.464661,0.324524,-0.428711,0.703552
492866,0.460388,0.326294,-0.432495,0.703186
492900,0.462158,0.3172,-0.42981,0.707886
492931,0.459717,0.317261,-0.422485,0.713745
492965,0.462341,0.319946,-0.429993,0.70636
492999,0.462402,0.322388,-0.433655,0.703003
493031,0.464905,0.317505,-0.434875,0.70282
493065,0.464722,0.321045,-0.436462,0.700378
493097,0.467529,0.342041,-0.435486,0.689026
493135,0.47113,0.36731,-0.436279,0.672852
493168,0.481567,0.357544,-0.443604,0.665955
493198,0.471985,0.334717,-0.448975,0.680908
493234,0.458496,0.338989,-0.466309,0.661743
493281,0.462891,0.366333,-0.462219,0.661743
493305,0.468872,0.366394,-0.456238,0.661621
493336,0.462341,0.332642,-0.465759,0.677246
493367,0.454773,0.342651,-0.473816,0.671814
493401,0.456604,0.370117,-0.464661,0.662292
493435,0.460693,0.36499,-0.464355,0.662476
493465,0.459106,0.333191,-0.468689,0.677185
493506,0.45636,0.309387,-0.468323,0.69043
493535,0.454895,0.331726,-0.463684,0.684143
493570,0.460938,0.341919,-0.448181,0.685364
493605,0.462158,0.325623,-0.427063,0.705627
493636,0.459839,0.328125,-0.444397,0.695251
493668,0.460938,0.351318,-0.44165,0.684875
493712,0.460266,0.384155,-0.44696,0.66394
493737,0.461121,0.393127,-0.447327,0.657837
493770,0.459412,0.386292,-0.44928,0.661743
493806,0.453735,0.373596,-0.452515,0.670654
493837,0.457642,0.387756,-0.450317,0.661377
493869,0.456482,0.413513,-0.450195,0.646484
493906,0.461121,0.408264,-0.455444,0.642822
493940,0.461487,0.365784,-0.461731,0.66333
493972,0.454956,0.307678,-0.448364,0.7052
494009,0.458984,0.317566,-0.425476,0.712341
494039,0.467163,0.325439,-0.425598,0.703369
494078,0.46814,0.342346,-0.417603,0.699463
494105,0.457031,0.367004,-0.410339,0.698608
494139,0.447205,0.359558,-0.40741,0.707764
494187,0.445251,0.366272,-0.408264,0.707764
494211,0.445618,0.397156,-0.393982,0.698853
494239,0.456421,0.401733,-0.393188,0.689697
494279,0.44751,0.401245,-0.421509,0.679016
494305,0.445435,0.405396,-0.434692,0.669556
494345,0.45636,0.381409,-0.44458,0.6698
494374,0.466675,0.321167,-0.441833,0.695557
494413,0.488953,0.293823,-0.430603,0.699402
494441,0.500488,0.295166,-0.438293,0.685791
494484,0.521423,0.295166,-0.454224,0.659302
494510,0.539001,0.26123,-0.455811,0.658386
494541,0.543945,0.242554,-0.459167,0.659119
494574,0.557068,0.232727,-0.467346,0.631836
494628,0.567322,0.245972,-0.467346,0.631836
494653,0.568726,0.262634,-0.500122,0.597839
494680,0.563782,0.279053,-0.506348,0.589844
494710,0.553955,0.2901,-0.507629,0.592712
494753,0.542542,0.305481,-0.510071,0.593384
494781,0.531433,0.32019,-0.522522,0.584839
494810,0.519348,0.333557,-0.53479,0.577087
494843,0.505005,0.323547,-0.541504,0.589111
494879,0.501465,0.303711,-0.535706,0.607727
494921,0.504333,0.287231,-0.523865,0.623474
494946,0.516357,0.278748,-0.512878,0.626648
494978,0.519348,0.290039,-0.516602,0.615845
495014,0.513794,0.314697,-0.526917,0.599426
495046,0.503845,0.321472,-0.535278,0.596863
495081,0.493958,0.314758,-0.538757,0.605591
495115,0.48584,0.307068,-0.537781,0.61676
495157,0.484985,0.306091,-0.535706,0.619751
495186,0.487549,0.306091,-0.537476,0.616211
495213,0.490295,0.30542,-0.53833,0.613586
495257,0.492676,0.299194,-0.536316,0.616516
495284,0.493713,0.291931,-0.53302,0.622009
495315,0.493774,0.285583,-0.530151,0.62738
495346,0.494263,0.282166,-0.527954,0.63031
495383,0.496094,0.277954,-0.525635,0.632751
495420,0.499207,0.272583,-0.521729,0.635803
495448,0.501221,0.269165,-0.519714,0.63739
495481,0.501465,0.266052,-0.51825,0.639648
495516,0.499878,0.264038,-0.518066,0.641907
495549,0.497803,0.260803,-0.516968,0.645691
495582,0.497131,0.252441,-0.513184,0.652527
495617,0.500183,0.245239,-0.508179,0.65686
495654,0.503662,0.241211,-0.503662,0.659119
495683,0.507019,0.240906,-0.501099,0.658691
495719,0.507874,0.239502,-0.500366,0.659058
495750,0.507019,0.23584,-0.498901,0.662109
495794,0.505127,0.229553,-0.495361,0.668457
495818,0.505249,0.224487,-0.491882,0.672546
495861,0.50592,0.221497,-0.488892,0.675232
495894,0.507263,0.220093,-0.486694,0.67627
495918,0.506958,0.218689,-0.485291,0.677979
495961,0.506958,0.214417,-0.482483,0.681335
495987,0.506714,0.210266,-0.480347,0.684326
496020,0.507202,0.205933,-0.476807,0.687805
496062,0.508362,0.200317,-0.471985,0.691833
496088,0.509705,0.198792,-0.46936,0.693115
496121,0.509338,0.197327,-0.467834,0.694763
496151,0.509827,0.193176,-0.4646,0.697815
496188,0.508484,0.190613,-0.462219,0.70105
496221,0.507813,0.188354,-0.460266,0.70343
496254,0.508484,0.18457,-0.456787,0.706177
496293,0.50946,0.182129,-0.45459,0.707581
496334,0.509705,0.179199,-0.452026,0.709778
496357,0.509888,0.177307,-0.450256,0.711243
496391,0.508789,0.177124,-0.449768,0.712402
496421,0.50647,0.174866,-0.448853,0.715149
496466,0.505493,0.173645,-0.447876,0.716736
496494,0.505432,0.172668,-0.447693,0.717102
496523,0.505249,0.17218,-0.447632,0.717407
496556,0.504944,0.171204,-0.446838,0.719055
496614,0.504028,0.171204,-0.446533,0.719727
496651,0.503479,0.170593,-0.44635,0.720154
496676,0.503235,0.169983,-0.44635,0.720337
496704,0.503235,0.169495,-0.446228,0.720337
496730,0.502686,0.16925,-0.445679,0.72113
496761,0.50238,0.168579,-0.445618,0.721558
496790,0.501648,0.167969,-0.445068,0.722534
496825,0.501221,0.167908,-0.444824,0.723022
496859,0.501221,0.167419,-0.444336,0.723389
496897,0.500427,0.167114,-0.444397,0.723999
496926,0.499634,0.167297,-0.444153,0.72467
496963,0.499695,0.167053,-0.444092,0.72467
496993,0.499573,0.166565,-0.444092,0.724915
497029,0.499329,0.166138,-0.444031,0.72522
497062,0.49939,0.165833,-0.44397,0.725281
497093,0.499207,0.165344,-0.444153,0.725403
497127,0.498962,0.164978,-0.444092,0.725647
497160,0.498901,0.164612,-0.444092,0.725769
497193,0.498901,0.16449,-0.443848,0.725952
497230,0.498718,0.164307,-0.443787,0.726196
497261,0.49884,0.164063,-0.44342,0.726685
497310,0.49884,0.163879,-0.443054,0.726685
497334,0.498779,0.163574,-0.442871,0.726868
497364,0.498657,0.162903,-0.442993,0.727051
497399,0.498657,0.162903,-0.442749,0.727173
497435,0.498657,0.162903,-0.442566,0.727295
497462,0.498718,0.162537,-0.442688,0.727234
497495,0.498352,0.162292,-0.442444,0.727722
497531,0.498352,0.162231,-0.442322,0.727783
497564,0.498291,0.161743,-0.442261,0.727966
497597,0.49823,0.161926,-0.441589,0.728394
497635,0.498047,0.161804,-0.441101,0.728821
497665,0.497803,0.161011,-0.441162,0.729126
497713,0.49762,0.160217,-0.441406,0.729309
497737,0.497437,0.160095,-0.441101,0.729614
497765,0.497498,0.15979,-0.441284,0.729553
497799,0.497314,0.159607,-0.440857,0.72998
497832,0.497192,0.159546,-0.440979,0.72998
497865,0.497009,0.15918,-0.440918,0.730225
497899,0.496704,0.158936,-0.44043,0.730774
497932,0.50293,0.133545,-0.456482,0.72168
497966,0.510254,0.116882,-0.46582,0.71344
498000,0.516357,0.10199,-0.472595,0.706848
498034,0.523499,0.0936279,-0.461121,0.710327
498068,0.523865,0.0896606,-0.450867,0.717102
498106,0.519653,0.0895996,-0.436462,0.729004
498134,0.513367,0.086853,-0.425781,0.73999
498169,0.505432,0.079895,-0.417603,0.750854
498202,0.505249,0.0808105,-0.409302,0.755371
498235,0.508118,0.0864868,-0.40509,0.755127
498268,0.513123,0.0916138,-0.403259,0.752136
498302,0.516052,0.108643,-0.395264,0.752075
498335,0.513367,0.123413,-0.390076,0.754333
498368,0.496277,0.130188,-0.38446,0.767395
498407,0.478271,0.151489,-0.38739,0.773499
498436,0.481567,0.181091,-0.384399,0.766479
498473,0.48584,0.190552,-0.377563,0.764954
498513,0.496704,0.2052,-0.351501,0.766541
498539,0.499146,0.218262,-0.34491,0.764343
498574,0.490112,0.223267,-0.342773,0.774109
498619,0.482422,0.231934,-0.337952,0.774109
498643,0.476807,0.232178,-0.340759,0.776245
498672,0.477173,0.227417,-0.340515,0.777588
498704,0.480164,0.218933,-0.339172,0.778748
498741,0.479492,0.218994,-0.342468,0.77771
498774,0.475525,0.231018,-0.360046,0.768677
498805,0.469788,0.250977,-0.374756,0.75885
498845,0.451172,0.276672,-0.414795,0.740173
498871,0.4328,0.29718,-0.466858,0.711609
498905,0.423035,0.30957,-0.489258,0.695251
498961,0.422791,0.313782,-0.494934,0.694519
498993,0.419128,0.311462,-0.494934,0.694519
499019,0.414246,0.330872,-0.51355,0.674683
499047,0.389404,0.359131,-0.546387,0.648804
499074,0.369873,0.362122,-0.560486,0.646484
499107,0.365479,0.372498,-0.551697,0.650696
499139,0.361938,0.382263,-0.567017,0.633484
499174,0.35907,0.387878,-0.568726,0.630249
499208,0.344849,0.40387,-0.579163,0.618469
499243,0.334045,0.408752,-0.595886,0.605164
499274,0.331055,0.408875,-0.593567,0.609009
499313,0.33136,0.405945,-0.591736,0.61261
499344,0.325439,0.413391,-0.587097,0.615295
499375,0.327515,0.411133,-0.589661,0.61322
499410,0.32843,0.405334,-0.588318,0.617859
499445,0.330261,0.40802,-0.58252,0.620605
499476,0.329163,0.411133,-0.585022,0.61676
499522,0.330139,0.406189,-0.59021,0.614563
499555,0.331543,0.398682,-0.594727,0.614319
499578,0.332214,0.40155,-0.594177,0.612671
499620,0.330811,0.407166,-0.598145,0.605835
499646,0.3302,0.404724,-0.597839,0.608093
499679,0.331116,0.397339,-0.602539,0.607788
499712,0.331177,0.402527,-0.597473,0.609314
499743,0.330261,0.40509,-0.600525,0.605103
499779,0.329468,0.40332,-0.598572,0.608704
499813,0.331421,0.39563,-0.603577,0.607727
499857,0.332764,0.393799,-0.605713,0.606018
499884,0.3302,0.399719,-0.611206,0.598022
499914,0.327942,0.400696,-0.610779,0.59906
499946,0.328247,0.397644,-0.608582,0.603149
499990,0.330811,0.391052,-0.611511,0.603027
500017,0.331848,0.390259,-0.610718,0.603821
500048,0.331848,0.390747,-0.609436,0.604797
500079,0.332214,0.389343,-0.609192,0.605713
500114,0.332642,0.387817,-0.609985,0.605713
500152,0.332947,0.386719,-0.611206,0.60498
500180,0.333252,0.386292,-0.609802,0.606506
500215,0.333252,0.385498,-0.610413,0.606384
500250,0.333252,0.385376,-0.609802,0.607056
500283,0.333984,0.384033,-0.609802,0.607544
500317,0.334106,0.383423,-0.609741,0.607971
500350,0.334167,0.382019,-0.610657,0.607788
500384,0.334656,0.380432,-0.611267,0.607971
500417,0.334961,0.379456,-0.612244,0.607727
500464,0.3349,0.379456,-0.612,0.607727
500497,0.334717,0.379272,-0.611755,0.608154
500523,0.335022,0.377808,-0.613464,0.607178
500554,0.335327,0.376099,-0.615234,0.606323
500587,0.336121,0.374573,-0.616577,0.605408
500619,0.337891,0.370605,-0.627014,0.595642
500679,0.338745,0.370605,-0.634521,0.589355
500705,0.341919,0.364868,-0.634521,0.589355
500730,0.343811,0.361572,-0.63916,0.585266
500757,0.343262,0.357666,-0.652649,0.572937
500788,0.342529,0.354858,-0.659851,0.566895
500824,0.341736,0.354736,-0.660095,0.567139
500854,0.341919,0.352417,-0.664063,0.563843
500888,0.342712,0.348206,-0.670959,0.557739
500921,0.341614,0.348999,-0.675903,0.551941
500954,0.340271,0.348145,-0.676697,0.552368
500998,0.340454,0.348206,-0.673157,0.556519
501031,0.34082,0.34668,-0.672058,0.558472
501059,0.340698,0.346375,-0.670471,0.56073
501089,0.340881,0.34613,-0.669312,0.562134
501125,0.340881,0.345825,-0.669189,0.562439
501158,0.340942,0.345154,-0.66925,0.562805
501193,0.341003,0.344543,-0.669556,0.562805
501223,0.341187,0.343933,-0.669495,0.56311
501258,0.341248,0.34375,-0.669067,0.563721
501289,0.342468,0.341675,-0.669861,0.563293
501322,0.343018,0.340454,-0.670532,0.562866
501355,0.342957,0.340454,-0.670349,0.56311
501390,0.34259,0.34082,-0.670227,0.563232
501426,0.341919,0.341736,-0.66925,0.56427
501459,0.34198,0.34137,-0.66925,0.564453
501491,0.342163,0.340393,-0.669922,0.564148
501530,0.342041,0.340393,-0.669556,0.564697
501556,0.342102,0.340149,-0.669556,0.564758
501592,0.342224,0.339966,-0.669373,0.565002
501626,0.342468,0.339172,-0.669861,0.564697
501669,0.342529,0.339355,-0.669189,0.565369
501696,0.342957,0.338623,-0.669312,0.56543
501727,0.343018,0.338196,-0.669861,0.564941
501760,0.342712,0.338623,-0.669739,0.565063
501796,0.341858,0.339722,-0.669067,0.565735
501828,0.341553,0.340088,-0.668335,0.566589
501866,0.341919,0.339233,-0.669006,0.566101
501892,0.341797,0.339111,-0.668762,0.566528
501926,0.341797,0.339233,-0.668579,0.566711
501961,0.34198,0.338684,-0.668701,0.566711
502033,0.342041,0.338562,-0.668701,0.566833
502060,0.342041,0.337646,-0.66925,0.566345
502086,0.34259,0.337646,-0.668884,0.566711
502116,0.342407,0.337891,-0.668884,0.566711
502141,0.342529,0.337585,-0.669128,0.567566
502176,0.341797,0.338989,-0.667969,0.567566
502202,0.341553,0.338806,-0.667786,0.567993
502231,0.341614,0.338135,-0.668396,0.567566
502274,0.341492,0.338257,-0.668152,0.567871
502297,0.341614,0.338196,-0.66803,0.568054
502339,0.34137,0.338074,-0.66803,0.568298
502364,0.340881,0.338379,-0.668213,0.568176
502399,0.341125,0.338074,-0.667969,0.568481
502431,0.341614,0.336975,-0.669128,0.567444
502465,0.341675,0.337097,-0.668945,0.567566
502499,0.341492,0.337646,-0.668457,0.567871
502532,0.340942,0.338501,-0.667847,0.568481
502576,0.341125,0.338013,-0.668396,0.567993
502604,0.341309,0.337585,-0.668457,0.568115
502662,0.341309,0.337646,-0.668213,0.56842
502689,0.341187,0.337646,-0.668213,0.568054
502714,0.341614,0.336914,-0.66864,0.567505
502749,0.341736,0.336426,-0.669312,0.567505
502773,0.341736,0.336548,-0.669128,0.567688
502810,0.341309,0.337158,-0.668945,0.567749
502837,0.340698,0.338379,-0.668091,0.568359
502867,0.340637,0.33783,-0.668823,0.567932
502902,0.340454,0.337524,-0.669189,0.567749
502935,0.340637,0.337219,-0.669556,0.567383
502970,0.340637,0.337402,-0.669067,0.567871
503004,0.340698,0.337036,-0.669495,0.567505
503037,0.34082,0.336853,-0.669373,0.567688
503073,0.341309,0.335938,-0.670105,0.567139
503101,0.341309,0.335938,-0.670288,0.567261
503155,0.341125,0.336243,-0.669922,0.567261
503181,0.340515,0.337402,-0.669067,0.567993
503208,0.34021,0.337708,-0.66864,0.56842
503237,0.340271,0.337463,-0.668945,0.568176
503274,0.340454,0.337158,-0.668884,0.568176
503325,0.340515,0.33728,-0.668884,0.56842
503353,0.340637,0.337158,-0.668701,0.56842
503377,0.340759,0.337097,-0.668701,0.568359
503406,0.34082,0.336975,-0.668762,0.568359
503440,0.341125,0.336426,-0.668945,0.568237
503471,0.341309,0.33606,-0.669373,0.567932
503505,0.34137,0.335938,-0.669678,0.567627
503539,0.341003,0.336853,-0.668884,0.568176
503573,0.340698,0.337158,-0.668579,0.568604
503627,0.340637,0.337097,-0.668579,0.568359
503657,0.340698,0.336731,-0.668945,0.568359
503684,0.340881,0.336304,-0.669373,0.567993
503721,0.34082,0.33606,-0.669556,0.567993
503749,0.341125,0.33551,-0.669617,0.568054
503775,0.341431,0.334839,-0.670349,0.567383
503814,0.341309,0.334839,-0.670288,0.567566
503842,0.341064,0.335266,-0.670105,0.567627
503876,0.34082,0.335876,-0.669556,0.568054
503907,0.340576,0.33606,-0.669434,0.568237
503942,0.340515,0.335571,-0.670288,0.567017
503992,0.340576,0.334839,-0.671082,0.567017
504022,0.34082,0.334473,-0.671631,0.566467
504047,0.341003,0.333984,-0.671997,0.566223
504087,0.341003,0.334045,-0.671814,0.566406
504119,0.34137,0.333313,-0.67218,0.566162
504143,0.34137,0.333191,-0.672302,0.566101
504177,0.34137,0.333191,-0.672546,0.565796
504212,0.340942,0.334045,-0.671997,0.566162
504244,0.340454,0.334473,-0.672058,0.566223
504278,0.340393,0.33429,-0.672302,0.56604
504312,0.340332,0.333862,-0.672668,0.565918
504346,0.340454,0.333862,-0.672485,0.56604
504378,0.340698,0.333435,-0.673096,0.56543
504414,0.340637,0.333313,-0.673157,0.56543
504447,0.34082,0.332886,-0.673462,0.565186
504479,0.341309,0.332336,-0.673706,0.564941
504513,0.341492,0.331848,-0.674072,0.564697
504546,0.341431,0.332031,-0.673889,0.56488
504585,0.341187,0.332397,-0.67395,0.564758
504615,0.340698,0.333252,-0.673157,0.56543
504662,0.340698,0.333252,-0.673157,0.56543
504686,0.340698,0.332947,-0.673462,0.565308
504714,0.340759,0.332825,-0.673523,0.565247
504747,0.340637,0.332825,-0.673584,0.565186
504784,0.340942,0.332092,-0.674255,0.564636
504815,0.341064,0.332031,-0.67395,0.564941
504854,0.341431,0.331482,-0.674622,0.564331
504893,0.341553,0.331238,-0.674927,0.564026
504919,0.341492,0.331421,-0.674988,0.563904
504959,0.341125,0.332642,-0.673584,0.565063
504988,0.340759,0.333252,-0.672729,0.565918
505016,0.340759,0.332764,-0.673401,0.56543
505053,0.340881,0.332336,-0.673889,0.565002
505084,0.341064,0.332031,-0.674316,0.564575
505118,0.341125,0.332031,-0.67395,0.564941
505151,0.341309,0.331543,-0.674438,0.564575
505184,0.341614,0.331177,-0.674316,0.564697
505217,0.341797,0.330627,-0.674927,0.564209
505255,0.341675,0.330811,-0.674927,0.564636
505301,0.341431,0.331482,-0.674316,0.564636
505328,0.340881,0.332703,-0.673401,0.56543
505353,0.340881,0.332275,-0.673767,0.564697
505401,0.340942,0.331787,-0.674377,0.565125
505434,0.340942,0.33197,-0.67395,0.565125
505459,0.341064,0.332031,-0.673645,0.565369
505487,0.341125,0.331848,-0.673645,0.565369
505521,0.341248,0.331726,-0.673767,0.565247
505554,0.341675,0.331238,-0.674011,0.565063
505597,0.341858,0.331116,-0.673828,0.565247
505621,0.341858,0.331604,-0.673096,0.565735
505659,0.34198,0.333008,-0.670227,0.568298
505687,0.344116,0.337341,-0.656189,0.580688
505721,0.347595,0.34491,-0.631714,0.600952
505759,0.353088,0.349243,-0.609375,0.618042
505787,0.355835,0.351318,-0.596619,0.627686
505821,0.358582,0.351013,-0.590271,0.632263
505855,0.360718,0.349609,-0.581116,0.640259
505891,0.363525,0.345825,-0.577271,0.644226
505922,0.359314,0.350647,-0.579651,0.641846
505954,0.36322,0.345703,-0.581055,0.641052
505990,0.36499,0.346069,-0.5849,0.636353
506030,0.364014,0.343506,-0.595398,0.62854
506058,0.355774,0.353088,-0.589661,0.633301
506102,0.351318,0.359436,-0.587585,0.634155
506127,0.347534,0.363403,-0.580505,0.640442
506163,0.346069,0.368286,-0.576599,0.641968
506191,0.344727,0.370605,-0.574707,0.643066
506224,0.344055,0.371399,-0.576477,0.641418
506259,0.333984,0.388733,-0.582703,0.630737
506292,0.327393,0.396362,-0.576294,0.635315
506327,0.324463,0.39978,-0.578918,0.632202
506366,0.323975,0.396362,-0.583923,0.630005
506393,0.324097,0.392944,-0.587646,0.628723
506428,0.324646,0.388977,-0.592346,0.626465
506461,0.324463,0.388367,-0.59259,0.626709
506493,0.32428,0.386902,-0.594055,0.626343
506527,0.324524,0.385315,-0.595764,0.625549
506562,0.324951,0.382751,-0.598938,0.623779
506596,0.325134,0.381653,-0.602112,0.62207
506647,0.325806,0.380005,-0.602112,0.62207
506674,0.326416,0.377869,-0.604492,0.620667
506699,0.332458,0.37085,-0.605347,0.620911
506730,0.347778,0.355774,-0.586731,0.638916
506763,0.358521,0.347839,-0.567017,0.654907
506807,0.369385,0.337952,-0.546021,0.671692
506833,0.391785,0.310791,-0.518616,0.693481
506863,0.411987,0.270996,-0.506348,0.707458
506907,0.423462,0.236145,-0.49292,0.722412
506936,0.433228,0.229919,-0.457764,0.741577
506965,0.449097,0.197327,-0.437134,0.753845
506999,0.453186,0.187378,-0.435364,0.755005
507032,0.44043,0.214661,-0.430115,0.75824
507063,0.435547,0.221313,-0.435486,0.756104
507099,0.429993,0.23877,-0.43811,0.752441
507132,0.4245,0.252747,-0.442505,0.748413
507166,0.427979,0.266052,-0.43219,0.747864
507200,0.424133,0.271423,-0.426514,0.751404
507234,0.413452,0.291138,-0.438354,0.743042
507265,0.404785,0.307617,-0.458191,0.730286
507318,0.391174,0.322083,-0.458191,0.737305
507348,0.39386,0.307007,-0.454956,0.737305
507376,0.391724,0.308899,-0.452454,0.739197
507404,0.391541,0.318176,-0.458557,0.731567
507435,0.392578,0.315063,-0.461304,0.730591
507472,0.408752,0.266479,-0.462402,0.740295
507502,0.445007,0.185242,-0.457703,0.74707
507535,0.456482,0.187439,-0.44696,0.746155
507568,0.456787,0.227417,-0.427795,0.746094
507605,0.440979,0.232666,-0.414246,0.761414
507637,0.443115,0.235596,-0.37915,0.777405
507674,0.45282,0.241333,-0.324646,0.794556
507703,0.458984,0.242004,-0.315125,0.794617
507737,0.460144,0.258179,-0.283875,0.800598
507770,0.466431,0.274414,-0.25116,0.802551
507804,0.47052,0.287659,-0.229248,0.802063
507846,0.471558,0.295837,-0.21637,0.802063
507875,0.478516,0.295715,-0.218323,0.797424
507907,0.481384,0.299927,-0.212891,0.795593
507942,0.482422,0.303894,-0.202148,0.795227
507988,0.486084,0.297241,-0.207458,0.795227
508014,0.489258,0.289368,-0.212646,0.7948
508039,0.491455,0.276062,-0.223083,0.795288
508072,0.493774,0.270935,-0.217773,0.797119
508112,0.495911,0.266724,-0.212402,0.798645
508138,0.493652,0.269348,-0.174988,0.808167
508173,0.486084,0.273865,-0.161194,0.814087
508207,0.486572,0.267334,-0.164124,0.815369
508238,0.490112,0.262756,-0.175842,0.812317
508277,0.489258,0.268433,-0.16394,0.813416
508305,0.495728,0.264038,-0.16925,0.810242
508355,0.501526,0.243591,-0.180542,0.810242
508384,0.496277,0.250305,-0.165955,0.814575
508411,0.48645,0.271851,-0.137451,0.818848
508441,0.477051,0.302246,-0.101013,0.819092
508481,0.478577,0.313171,-0.0806885,0.816345
508509,0.485901,0.322266,-0.110779,0.804871
508542,0.488098,0.324646,-0.160095,0.794189
508575,0.481995,0.335388,-0.210815,0.781494
508611,0.47229,0.370056,-0.201477,0.771729
508667,0.476318,0.370056,-0.224548,0.765564
508695,0.482422,0.361694,-0.224548,0.767151
508724,0.480591,0.357666,-0.229248,0.767151
508754,0.467407,0.371643,-0.220032,0.771362
508786,0.458801,0.380249,-0.206482,0.776062
508816,0.459167,0.385254,-0.187805,0.778076
508843,0.470215,0.367676,-0.218323,0.772034
508878,0.4776,0.354126,-0.229919,0.770447
508913,0.47052,0.350464,-0.244995,0.771851
508948,0.466797,0.358704,-0.235474,0.773315
508977,0.467346,0.371765,-0.200439,0.776672
509014,0.473022,0.365784,-0.210876,0.773315
509048,0.46344,0.381958,-0.186707,0.777466
509083,0.448975,0.414001,-0.153259,0.776855
509111,0.44043,0.429138,-0.130737,0.777649
509146,0.439209,0.436035,-0.130615,0.774536
509178,0.435913,0.443848,-0.114136,0.774597
509216,0.433655,0.447754,-0.107178,0.774597
509248,0.433105,0.451111,-0.106445,0.773071
509283,0.434326,0.45166,-0.125732,0.768433
509327,0.436707,0.451355,-0.122681,0.768311
509362,0.434143,0.452454,-0.12854,0.768311
509391,0.447021,0.439819,-0.148865,0.764587
509413,0.441589,0.444946,-0.155396,0.763489
509455,0.437134,0.452209,-0.146973,0.763428
509483,0.441772,0.452454,-0.154175,0.759216
509515,0.431152,0.457886,-0.163391,0.760132
509548,0.423157,0.457642,-0.169739,0.763306
509583,0.424561,0.448975,-0.2276,0.752563
509619,0.432617,0.434753,-0.279175,0.738831
509650,0.43103,0.440796,-0.263062,0.742065
509685,0.421509,0.458252,-0.259583,0.73822
509715,0.416626,0.47229,-0.267334,0.729309
509752,0.387512,0.486694,-0.309875,0.718994
509783,0.348511,0.503723,-0.313354,0.725708
509818,0.292847,0.481628,-0.27771,0.777893
509852,0.244995,0.435608,-0.202087,0.842285
509884,0.213196,0.396179,-0.159363,0.878723
509920,0.185547,0.384521,-0.12146,0.89563
509972,0.165161,0.394714,-0.12146,0.89563
509996,0.14563,0.401062,-0.0928345,0.905762
510034,0.124023,0.401062,-0.0578003,0.905762
510058,0.102783,0.39856,-0.0515747,0.909912
510092,0.0897827,0.386658,-0.048645,0.916565
