Frame Number,Time Stamp (ms),Buffer Index
13795,463861,0
13796,463889,0
13797,463930,0
13798,463957,0
13799,463989,0
13800,464024,0
13801,464068,0
13802,464094,0
13803,464124,0
13804,464173,1
13805,464198,0
13806,464240,0
13807,464269,0
13808,464295,0
13809,464332,0
13810,464361,0
13811,464393,0
13812,464428,0
13813,464485,0
13814,464513,0
13815,464548,0
13816,464576,0
13817,464604,0
13818,464629,0
13819,464660,0
13820,464705,0
13821,464730,0
13822,464764,0
13823,464802,0
13824,464829,0
13825,464877,0
13826,464906,0
13827,464931,0
13828,464965,0
13829,464996,0
13830,465045,0
13831,465068,0
13832,465117,0
13833,465157,0
13834,465184,0
13835,465209,0
13836,465238,0
13837,465266,0
13838,465301,0
13839,465334,0
13840,465376,0
13841,465400,0
13842,465439,0
13843,465473,0
13844,465502,0
13845,465535,0
13846,465567,0
13847,465616,0
13848,465639,0
13849,465670,0
13850,465701,0
13851,465745,0
13852,465784,0
13853,465813,0
13854,465840,0
13855,465870,0
13856,465907,0
13857,465952,0
13858,465976,0
13859,466003,0
13860,466041,0
13861,466075,0
13862,466111,0
13863,466137,0
13864,466181,0
13865,466207,0
13866,466244,0
13867,466278,0
13868,466308,0
13869,466351,0
13870,466375,0
13871,466418,0
13872,466441,1
13873,466490,0
13874,466522,0
13875,466547,0
13876,466579,0
13877,466607,0
13878,466646,0
13879,466681,0
13880,466708,0
13881,466744,0
13882,466776,0
13883,466810,0
13884,466843,0
13885,466877,0
13886,466911,0
13887,466943,0
13888,466977,0
13889,467010,0
13890,467051,0
13891,467081,0
13892,467140,0
13893,467169,0
13894,467193,0
13895,467223,0
13896,467248,0
13897,467279,0
13898,467319,0
13899,467346,0
13900,467390,0
13901,467414,0
13902,467451,0
13903,467486,0
13904,467514,0
13905,467549,0
13906,467580,0
13907,467619,0
13908,467663,0
13909,467688,0
13910,467725,0
13911,467750,0
13912,467793,0
13913,467819,0
13914,467850,0
13915,467886,0
13916,467919,0
13917,467953,0
13918,467985,0
13919,468015,0
13920,468071,0
13921,468097,0
13922,468122,0
13923,468156,0
13924,468188,0
13925,468220,0
13926,468253,0
13927,468303,0
13928,468326,0
13929,468359,0
13930,468386,0
13931,468422,0
13932,468482,0
13933,468510,0
13934,468538,0
13935,468566,0
13936,468600,0
13937,468626,0
13938,468672,0
13939,468701,0
13940,468742,0
13941,468772,0
13942,468798,0
13943,468825,0
13944,468857,0
13945,468930,0
13946,468956,0
13947,468984,0
13948,469013,0
13949,469040,0
13950,469075,0
13951,469100,0
13952,469155,0
13953,469181,0
13954,469207,0
13955,469230,0
13956,469263,0
13957,469293,0
13958,469329,0
13959,469372,0
13960,469396,0
13961,469428,0
13962,469460,0
13963,469496,0
13964,469527,0
13965,469573,0
13966,469607,0
13967,469634,0
13968,469666,0
13969,469696,0
13970,469732,0
13971,469764,0
13972,469797,0
13973,469850,0
13974,469909,0
13975,469936,0
13976,469963,0
13977,470010,0
13978,470035,0
13979,470066,0
13980,470100,0
13981,470148,0
13982,470177,0
13983,470201,0
13984,470235,0
13985,470269,0
13986,470312,0
13987,470335,0
13988,470385,0
13989,470408,0
13990,470435,0
13991,470469,0
13992,470503,0
13993,470543,0
13994,470571,0
13995,470603,0
13996,470638,0
13997,470670,0
13998,470704,0
13999,470764,0
14000,470791,1
14001,470821,0
14002,470855,1
14003,470882,0
14004,470906,0
14005,470950,0
14006,470973,0
14007,471007,0
14008,471041,0
14009,471084,0
14010,471109,0
14011,471145,0
14012,471184,0
14013,471207,0
14014,471242,0
14015,471285,0
14016,471310,0
14017,471343,0
14018,471380,0
14019,471409,0
14020,471448,0
14021,471477,0
14022,471520,0
14023,471545,0
14024,471578,0
14025,471613,0
14026,471645,0
14027,471681,0
14028,471711,0
14029,471745,0
14030,471779,0
14031,471815,0
14032,471845,0
14033,471881,0
14034,471908,0
14035,471948,0
14036,471981,0
14037,472014,0
14038,472058,0
14039,472084,0
14040,472117,0
14041,472149,0
14042,472187,0
14043,472216,0
14044,472249,0
14045,472293,0
14046,472317,0
14047,472353,0
14048,472393,0
14049,472416,0
14050,472450,0
14051,472484,0
14052,472518,0
14053,472583,0
14054,472611,0
14055,472639,0
14056,472666,0
14057,472700,0
14058,472729,0
14059,472755,0
14060,472787,0
14061,472820,0
14062,472858,0
14063,472889,0
14064,472921,0
14065,472960,0
14066,472989,0
14067,473025,0
14068,473066,0
14069,473091,0
14070,473123,0
14071,473156,0
14072,473195,0
14073,473220,0
14074,473263,0
14075,473289,0
14076,473324,0
14077,473356,0
14078,473393,0
14079,473425,0
14080,473458,0
14081,473493,0
14082,473534,0
14083,473559,0
14084,473593,0
14085,473635,0
14086,473659,0
14087,473695,0
14088,473723,0
14089,473769,0
14090,473795,0
14091,473828,0
14092,473866,0
14093,473898,1
14094,473951,0
14095,473978,0
14096,474005,0
14097,474034,0
14098,474065,0
14099,474100,0
14100,474129,0
14101,474169,0
14102,474197,0
14103,474240,0
14104,474266,0
14105,474296,0
14106,474328,0
14107,474368,0
14108,474400,0
14109,474430,0
14110,474464,0
14111,474499,0
14112,474532,0
14113,474597,0
14114,474623,0
14115,474653,0
14116,474682,0
14117,474706,0
14118,474734,0
14119,474766,0
14120,474799,0
14121,474844,1
14122,474883,0
14123,474910,0
14124,474935,0
14125,474969,0
14126,475016,0
14127,475040,0
14128,475070,0
14129,475115,0
14130,475141,0
14131,475169,0
14132,475206,0
14133,475275,0
14134,475301,0
14135,475329,0
14136,475357,0
14137,475381,0
14138,475420,0
14139,475449,0
14140,475474,0
14141,475508,0
14142,475540,0
14143,475578,0
14144,475603,0
14145,475640,0
14146,475671,0
14147,475717,0
14148,475740,0
14149,475775,0
14150,475807,0
14151,475851,0
14152,475900,0
14153,475935,0
14154,475957,1
14155,475999,0
14156,476024,0
14157,476048,0
14158,476079,0
14159,476111,0
14160,476145,0
14161,476181,0
14162,476211,0
14163,476244,0
14164,476282,1
14165,476317,0
14166,476346,0
14167,476384,0
14168,476412,0
14169,476449,0
14170,476481,0
14171,476519,0
14172,476548,1
14173,476595,0
14174,476623,0
14175,476654,0
14176,476686,0
14177,476714,0
14178,476752,0
14179,476783,0
14180,476814,0
14181,476853,0
14182,476884,0
14183,476914,0
14184,476952,0
14185,476981,0
14186,477016,0
14187,477059,0
14188,477085,0
14189,477120,0
14190,477150,0
14191,477187,0
14192,477221,0
14193,477253,0
14194,477285,0
14195,477321,0
14196,477352,1
14197,477388,0
14198,477420,0
14199,477452,0
14200,477487,0
14201,477536,0
14202,477573,0
14203,477624,0
14204,477650,0
14205,477693,0
14206,477719,0
14207,477745,0
14208,477773,0
14209,477798,0
14210,477826,0
14211,477855,0
14212,477888,0
14213,477959,0
14214,477985,0
14215,478015,0
14216,478040,0
14217,478068,0
14218,478094,0
14219,478125,0
14220,478163,0
14221,478189,0
14222,478234,0
14223,478261,0
14224,478295,0
14225,478325,0
14226,478359,0
14227,478393,0
14228,478425,0
14229,478459,0
14230,478496,0
14231,478527,0
14232,478571,0
14233,478621,1
14234,478652,0
14235,478680,0
14236,478705,0
14237,478731,0
14238,478767,0
14239,478802,0
14240,478829,0
14241,478868,0
14242,478896,0
14243,478930,0
14244,478968,0
14245,479010,0
14246,479035,0
14247,479074,0
14248,479100,0
14249,479132,0
14250,479165,0
14251,479197,0
14252,479243,0
14253,479270,0
14254,479299,0
14255,479338,0
14256,479366,0
14257,479402,0
14258,479434,0
14259,479468,0
14260,479510,0
14261,479534,0
14262,479578,0
14263,479606,0
14264,479637,0
14265,479672,0
14266,479701,0
14267,479741,0
14268,479769,0
14269,479804,0
14270,479839,0
14271,479869,0
14272,479914,0
14273,479947,0
14274,479971,0
14275,480015,0
14276,480042,0
14277,480074,0
14278,480105,0
14279,480137,0
14280,480182,0
14281,480206,0
14282,480243,0
14283,480276,0
14284,480306,0
14285,480339,0
14286,480373,0
14287,480409,0
14288,480451,0
14289,480477,0
14290,480508,0
14291,480542,0
14292,480574,0
14293,480612,0
14294,480641,0
14295,480681,0
14296,480710,0
14297,480743,0
14298,480776,0
14299,480810,0
14300,480854,0
14301,480878,0
14302,480911,0
14303,480951,0
14304,480978,1
14305,481014,0
14306,481050,0
14307,481077,0
14308,481115,0
14309,481146,0
14310,481177,0
14311,481212,0
14312,481247,0
14313,481291,0
14314,481315,0
14315,481347,0
14316,481382,0
14317,481418,0
14318,481448,0
14319,481486,0
14320,481517,0
14321,481549,0
14322,481581,0
14323,481616,0
14324,481650,0
14325,481694,0
14326,481720,0
14327,481771,0
14328,481812,0
14329,481838,0
14330,481872,0
14331,481901,0
14332,481927,0
14333,481956,0
14334,481986,0
14335,482019,0
14336,482050,0
14337,482096,0
14338,482122,0
14339,482152,0
14340,482185,0
14341,482218,0
14342,482254,0
14343,482288,0
14344,482320,0
14345,482356,0
14346,482387,0
14347,482423,0
14348,482455,0
14349,482492,0
14350,482522,0
14351,482553,0
14352,482589,0
14353,482623,0
14354,482657,0
14355,482701,0
14356,482725,0
14357,482759,0
14358,482797,0
14359,482826,0
14360,482864,0
14361,482892,0
14362,482927,0
14363,482968,0
14364,482997,0
14365,483031,0
14366,483058,0
14367,483094,0
14368,483131,0
14369,483161,0
14370,483193,0
14371,483228,0
14372,483263,0
14373,483294,0
14374,483328,0
14375,483361,0
14376,483395,0
14377,483429,0
14378,483464,0
14379,483496,0
14380,483529,0
14381,483564,0
14382,483595,0
14383,483634,0
14384,483664,0
14385,483696,0
14386,483730,0
14387,483774,0
14388,483799,0
14389,483833,0
14390,483865,0
14391,483900,0
14392,483935,0
14393,483966,0
14394,484000,0
14395,484033,0
14396,484067,0
14397,484102,0
14398,484133,0
14399,484167,0
14400,484211,0
14401,484236,0
14402,484270,0
14403,484302,0
14404,484336,0
14405,484367,0
14406,484403,0
14407,484434,0
14408,484469,1
14409,484513,0
14410,484538,0
14411,484570,0
14412,484603,0
14413,484638,0
14414,484671,0
14415,484704,0
14416,484739,0
14417,484772,0
14418,484816,0
14419,484840,0
14420,484874,0
14421,484910,0
14422,484950,0
14423,484982,0
14424,485007,0
14425,485044,0
14426,485074,0
14427,485110,0
14428,485141,0
14429,485172,0
14430,485209,0
14431,485259,0
14432,485285,0
14433,485311,0
14434,485344,0
14435,485386,0
14436,485411,0
14437,485442,0
14438,485480,0
14439,485510,0
14440,485544,0
14441,485576,0
14442,485613,0
14443,485650,0
14444,485679,0
14445,485722,0
14446,485747,0
14447,485779,0
14448,485811,0
14449,485845,0
14450,485901,0
14451,485942,0
14452,485975,0
14453,486003,0
14454,486037,0
14455,486063,0
14456,486096,0
14457,486128,0
14458,486154,0
14459,486182,0
14460,486215,0
14461,486248,0
14462,486284,0
14463,486317,0
14464,486359,0
14465,486387,0
14466,486418,0
14467,486449,0
14468,486485,0
14469,486519,0
14470,486553,0
14471,486585,0
14472,486618,0
14473,486654,0
14474,486685,0
14475,486724,0
14476,486756,0
14477,486787,0
14478,486821,0
14479,486854,0
14480,486885,0
14481,486921,0
14482,486954,0
14483,486991,0
14484,487021,0
14485,487056,0
14486,487088,0
14487,487124,0
14488,487156,0
14489,487186,0
14490,487248,0
14491,487274,0
14492,487301,0
14493,487325,0
14494,487359,0
14495,487396,0
14496,487425,0
14497,487459,0
14498,487490,0
14499,487525,0
14500,487559,0
14501,487613,0
14502,487647,0
14503,487673,0
14504,487699,0
14505,487726,0
14506,487763,0
14507,487796,0
14508,487829,0
14509,487860,0
14510,487899,0
14511,487928,0
14512,487960,0
14513,487996,0
14514,488027,0
14515,488064,0
14516,488096,0
14517,488128,0
14518,488168,0
14519,488197,1
14520,488240,0
14521,488266,0
14522,488297,0
14523,488332,0
14524,488365,0
14525,488399,0
14526,488430,0
14527,488467,0
14528,488503,0
14529,488532,0
14530,488575,0
14531,488598,0
14532,488633,0
14533,488664,0
14534,488700,0
14535,488735,0
14536,488768,0
14537,488799,0
14538,488839,0
14539,488869,0
14540,488902,0
14541,488934,0
14542,488971,0
14543,489000,0
14544,489036,0
14545,489068,0
14546,489103,0
14547,489138,0
14548,489172,0
14549,489204,0
14550,489240,0
14551,489269,0
14552,489306,0
14553,489340,0
14554,489372,0
14555,489415,0
14556,489445,0
14557,489471,0
14558,489505,0
14559,489540,0
14560,489571,0
14561,489616,0
14562,489643,0
14563,489673,0
14564,489709,0
14565,489742,0
14566,489778,0
14567,489807,0
14568,489843,0
14569,489876,0
14570,489908,0
14571,489968,0
14572,489994,0
14573,490020,0
14574,490045,0
14575,490086,0
14576,490111,0
14577,490145,0
14578,490177,0
14579,490212,0
14580,490244,0
14581,490278,0
14582,490325,0
14583,490350,0
14584,490379,0
14585,490413,0
14586,490445,0
14587,490483,0
14588,490515,0
14589,490546,0
14590,490591,0
14591,490618,0
14592,490653,0
14593,490681,0
14594,490714,0
14595,490748,0
14596,490782,0
14597,490816,0
14598,490850,0
14599,490882,0
14600,490912,0
14601,490950,0
14602,490983,0
14603,491016,0
14604,491050,0
14605,491084,0
14606,491118,0
14607,491153,0
14608,491185,0
14609,491232,0
14610,491256,0
14611,491288,1
14612,491318,0
14613,491352,0
14614,491385,0
14615,491421,0
14616,491456,0
14617,491489,0
14618,491519,0
14619,491557,0
14620,491588,0
14621,491625,0
14622,491656,0
14623,491693,0
14624,491721,0
14625,491759,0
14626,491791,0
14627,491822,0
14628,491856,0
14629,491890,0
14630,491926,0
14631,491955,0
14632,492000,0
14633,492026,0
14634,492060,0
14635,492095,0
14636,492126,0
14637,492159,0
14638,492201,0
14639,492227,0
14640,492262,0
14641,492292,0
14642,492325,0
14643,492359,0
14644,492394,0
14645,492425,0
14646,492460,0
14647,492496,0
14648,492528,0
14649,492559,0
14650,492618,0
14651,492644,0
14652,492672,0
14653,492700,0
14654,492733,1
14655,492760,0
14656,492796,0
14657,492830,0
14658,492866,0
14659,492900,0
14660,492931,0
14661,492965,0
14662,492999,0
14663,493031,0
14664,493065,0
14665,493097,0
14666,493135,0
14667,493168,0
14668,493198,0
14669,493234,0
14670,493281,0
14671,493305,0
14672,493336,0
14673,493367,0
14674,493401,0
14675,493435,0
14676,493465,0
14677,493506,0
14678,493535,0
14679,493570,0
14680,493605,0
14681,493636,0
14682,493668,0
14683,493712,0
14684,493737,0
14685,493770,0
14686,493806,0
14687,493837,0
14688,493869,0
14689,493906,0
14690,493940,0
14691,493972,0
14692,494009,0
14693,494039,0
14694,494078,0
14695,494105,0
14696,494139,0
14697,494187,0
14698,494211,0
14699,494239,0
14700,494279,0
14701,494305,1
14702,494345,0
14703,494374,0
14704,494413,0
14705,494441,0
14706,494484,0
14707,494510,0
14708,494541,0
14709,494574,0
14710,494628,0
14711,494653,0
14712,494680,0
14713,494710,0
14714,494753,0
14715,494781,0
14716,494810,0
14717,494843,0
14718,494879,0
14719,494921,0
14720,494946,0
14721,494978,0
14722,495014,0
14723,495046,0
14724,495081,0
14725,495115,0
14726,495157,0
14727,495186,0
14728,495213,0
14729,495257,0
14730,495284,0
14731,495315,0
14732,495346,0
14733,495383,0
14734,495420,0
14735,495448,0
14736,495481,0
14737,495516,0
14738,495549,0
14739,495582,0
14740,495617,0
14741,495654,0
14742,495683,0
14743,495719,0
14744,495750,0
14745,495794,0
14746,495818,0
14747,495861,0
14748,495894,0
14749,495918,0
14750,495961,0
14751,495987,0
14752,496020,0
14753,496062,0
14754,496088,0
14755,496121,0
14756,496151,0
14757,496188,0
14758,496221,0
14759,496254,0
14760,496293,0
14761,496334,0
14762,496357,0
14763,496391,0
14764,496421,0
14765,496466,0
14766,496494,0
14767,496523,0
14768,496556,0
14769,496614,0
14770,496651,0
14771,496676,0
14772,496704,0
14773,496730,0
14774,496761,0
14775,496790,0
14776,496825,0
14777,496859,0
14778,496897,0
14779,496926,0
14780,496963,0
14781,496993,0
14782,497029,0
14783,497062,0
14784,497093,0
14785,497127,0
14786,497160,0
14787,497193,0
14788,497230,0
14789,497261,0
14790,497310,0
14791,497334,0
14792,497364,0
14793,497399,0
14794,497435,0
14795,497462,0
14796,497495,1
14797,497531,0
14798,497564,0
14799,497597,0
14800,497635,0
14801,497665,0
14802,497713,0
14803,497737,0
14804,497765,0
14805,497799,0
14806,497832,0
14807,497865,0
14808,497899,0
14809,497932,0
14810,497966,0
14811,498000,0
14812,498034,0
14813,498068,0
14814,498106,0
14815,498134,0
14816,498169,0
14817,498202,0
14818,498235,0
14819,498268,0
14820,498302,0
14821,498335,0
14822,498368,0
14823,498407,0
14824,498436,0
14825,498473,0
14826,498513,0
14827,498539,0
14828,498574,0
14829,498619,0
14830,498643,0
14831,498672,0
14832,498704,0
14833,498741,0
14834,498774,0
14835,498805,0
14836,498845,0
14837,498871,0
14838,498905,0
14839,498961,0
14840,498993,0
14841,499019,0
14842,499047,0
14843,499074,0
14844,499107,0
14845,499139,0
14846,499174,0
14847,499208,0
14848,499243,0
14849,499274,0
14850,499313,0
14851,499344,0
14852,499375,0
14853,499410,0
14854,499445,0
14855,499476,0
14856,499522,0
14857,499555,0
14858,499578,0
14859,499620,0
14860,499646,0
14861,499679,0
14862,499712,0
14863,499743,0
14864,499779,0
14865,499813,0
14866,499857,0
14867,499884,0
14868,499914,0
14869,499946,0
14870,499990,0
14871,500017,0
14872,500048,0
14873,500079,0
14874,500114,0
14875,500152,0
14876,500180,0
14877,500215,0
14878,500250,0
14879,500283,0
14880,500317,0
14881,500350,0
14882,500384,0
14883,500417,0
14884,500464,0
14885,500497,0
14886,500523,0
14887,500554,0
14888,500587,0
14889,500619,0
14890,500679,0
14891,500705,0
14892,500730,0
14893,500757,0
14894,500788,0
14895,500824,0
14896,500854,0
14897,500888,0
14898,500921,0
14899,500954,0
14900,500998,1
14901,501031,0
14902,501059,0
14903,501089,0
14904,501125,0
14905,501158,0
14906,501193,0
14907,501223,0
14908,501258,0
14909,501289,0
14910,501322,0
14911,501355,0
14912,501390,0
14913,501426,0
14914,501459,0
14915,501491,0
14916,501530,0
14917,501556,0
14918,501592,0
14919,501626,0
14920,501669,0
14921,501696,0
14922,501727,0
14923,501760,0
14924,501796,0
14925,501828,0
14926,501866,0
14927,501892,0
14928,501926,0
14929,501961,0
14930,502033,0
14931,502060,0
14932,502086,0
14933,502116,0
14934,502141,0
14935,502176,0
14936,502202,0
14937,502231,0
14938,502274,0
14939,502297,0
14940,502339,0
14941,502364,0
14942,502399,0
14943,502431,0
14944,502465,0
14945,502499,0
14946,502532,0
14947,502576,0
14948,502604,0
14949,502662,0
14950,502689,0
14951,502714,0
14952,502749,0
14953,502773,0
14954,502810,0
14955,502837,0
14956,502867,0
14957,502902,0
14958,502935,0
14959,502970,0
14960,503004,0
14961,503037,0
14962,503073,0
14963,503101,0
14964,503155,0
14965,503181,0
14966,503208,0
14967,503237,0
14968,503274,0
14969,503325,0
14970,503353,0
14971,503377,0
14972,503406,0
14973,503440,0
14974,503471,0
14975,503505,0
14976,503539,0
14977,503573,0
14978,503627,0
14979,503657,0
14980,503684,0
14981,503721,0
14982,503749,0
14983,503775,0
14984,503814,0
14985,503842,0
14986,503876,0
14987,503907,0
14988,503942,0
14989,503992,0
14990,504022,0
14991,504047,0
14992,504087,0
14993,504119,0
14994,504143,0
14995,504177,0
14996,504212,0
14997,504244,0
14998,504278,0
14999,504312,0
15000,504346,0
15001,504378,0
15002,504414,0
15003,504447,0
15004,504479,0
15005,504513,0
15006,504546,0
15007,504585,0
15008,504615,0
15009,504662,0
15010,504686,0
15011,504714,0
15012,504747,0
15013,504784,0
15014,504815,0
15015,504854,0
15016,504893,0
15017,504919,0
15018,504959,0
15019,504988,0
15020,505016,0
15021,505053,0
15022,505084,1
15023,505118,0
15024,505151,0
15025,505184,0
15026,505217,0
15027,505255,0
15028,505301,0
15029,505328,0
15030,505353,0
15031,505401,0
15032,505434,0
15033,505459,0
15034,505487,0
15035,505521,0
15036,505554,0
15037,505597,0
15038,505621,0
15039,505659,0
15040,505687,0
15041,505721,0
15042,505759,0
15043,505787,0
15044,505821,0
15045,505855,0
15046,505891,0
15047,505922,0
15048,505954,0
15049,505990,0
15050,506030,0
15051,506058,0
15052,506102,0
15053,506127,0
15054,506163,0
15055,506191,0
15056,506224,0
15057,506259,0
15058,506292,0
15059,506327,0
15060,506366,0
15061,506393,0
15062,506428,0
15063,506461,0
15064,506493,0
15065,506527,0
15066,506562,0
15067,506596,1
15068,506647,0
15069,506674,0
15070,506699,0
15071,506730,0
15072,506763,0
15073,506807,0
15074,506833,0
15075,506863,0
15076,506907,0
15077,506936,0
15078,506965,0
15079,506999,0
15080,507032,0
15081,507063,0
15082,507099,0
15083,507132,0
15084,507166,0
15085,507200,0
15086,507234,0
15087,507265,0
15088,507318,0
15089,507348,0
15090,507376,0
15091,507404,0
15092,507435,0
15093,507472,0
15094,507502,0
15095,507535,0
15096,507568,0
15097,507605,0
15098,507637,0
15099,507674,0
15100,507703,0
15101,507737,0
15102,507770,0
15103,507804,0
15104,507846,0
15105,507875,0
15106,507907,0
15107,507942,0
15108,507988,0
15109,508014,0
15110,508039,0
15111,508072,0
15112,508112,0
15113,508138,0
15114,508173,0
15115,508207,0
15116,508238,0
15117,508277,0
15118,508305,1
15119,508355,0
15120,508384,0
15121,508411,0
15122,508441,0
15123,508481,0
15124,508509,0
15125,508542,0
15126,508575,0
15127,508611,0
15128,508667,0
15129,508695,0
15130,508724,0
15131,508754,0
15132,508786,1
15133,508816,0
15134,508843,0
15135,508878,0
15136,508913,0
15137,508948,0
15138,508977,0
15139,509014,0
15140,509048,0
15141,509083,0
15142,509111,0
15143,509146,0
15144,509178,0
15145,509216,0
15146,509248,0
15147,509283,0
15148,509327,0
15149,509362,0
15150,509391,0
15151,509413,0
15152,509455,0
15153,509483,0
15154,509515,0
15155,509548,0
15156,509583,0
15157,509619,0
15158,509650,0
15159,509685,0
15160,509715,0
15161,509752,0
15162,509783,0
15163,509818,0
15164,509852,0
15165,509884,0
15166,509920,0
15167,509972,0
15168,509996,0
15169,510034,0
15170,510058,0
15171,510092,0
15172,510120,0
15173,510153,0
15174,510186,0
15175,510221,0
15176,510253,1
15177,510287,0
15178,510323,0
15179,510353,0
15180,510388,0
15181,510421,0
15182,510457,0
15183,510491,0
15184,510525,0
15185,510557,0
15186,510591,0
15187,510634,0
15188,510660,0
15189,510700,0
15190,510725,0
15191,510759,0
15192,510792,0
15193,510830,0
15194,510858,0
15195,510895,0
15196,510936,0
15197,510960,0
15198,510993,0
15199,511028,0
15200,511064,0
15201,511093,0
15202,511134,0
15203,511161,0
15204,511194,0
15205,511227,0
15206,511285,0
15207,511311,0
15208,511337,0
15209,511364,0
15210,511406,0
15211,511430,0
15212,511465,0
15213,511497,0
15214,511529,0
15215,511573,0
15216,511598,0
15217,511634,0
15218,511665,0
15219,511697,0
15220,511735,0
15221,511766,0
15222,511796,0
15223,511834,0
15224,511865,0
15225,511901,0
15226,511955,0
15227,511987,0
15228,512015,0
15229,512044,0
15230,512077,0
15231,512109,0
15232,512138,0
15233,512169,0
15234,512202,0
15235,512235,0
15236,512268,0
15237,512301,0
15238,512339,0
15239,512369,0
15240,512401,0
15241,512436,0
15242,512474,0
15243,512505,0
15244,512538,0
15245,512581,0
15246,512606,0
15247,512639,0
15248,512673,0
15249,512704,0
15250,512739,0
15251,512771,0
15252,512820,0
15253,512845,0
15254,512874,0
15255,512909,0
15256,512939,0
15257,512984,0
15258,513011,0
15259,513042,0
15260,513077,0
15261,513106,0
15262,513140,0
15263,513181,0
15264,513207,0
15265,513253,0
15266,513285,0
15267,513310,0
15268,513345,0
15269,513375,0
15270,513419,0
15271,513443,0
15272,513477,0
15273,513511,0
15274,513555,0
15275,513580,0
15276,513621,0
15277,513647,0
15278,513680,0
15279,513714,0
15280,513746,0
15281,513779,0
15282,513813,0
15283,513844,0
15284,513879,0
15285,513937,0
15286,513962,0
15287,513990,0
15288,514016,0
15289,514053,0
15290,514079,0
15291,514117,0
15292,514147,0
15293,514182,0
15294,514217,0
15295,514266,0
15296,514293,0
15297,514317,0
15298,514351,0
15299,514386,0
15300,514418,0
15301,514452,0
15302,514484,0
15303,514521,0
15304,514581,0
15305,514609,0
15306,514640,0
15307,514667,0
15308,514696,1
15309,514724,0
15310,514762,0
15311,514788,0
15312,514823,0
15313,514853,0
15314,514897,0
15315,514921,0
15316,514957,0
15317,514992,0
15318,515021,0
15319,515054,0
15320,515089,0
15321,515121,0
15322,515153,0
15323,515191,0
15324,515234,0
15325,515266,0
15326,515294,0
15327,515321,0
15328,515361,0
15329,515390,0
15330,515424,0
15331,515458,0
15332,515493,0
15333,515528,0
15334,515559,0
15335,515592,0
15336,515625,0
15337,515661,0
15338,515692,0
15339,515727,0
15340,515769,0
15341,515795,0
15342,515833,0
15343,515859,0
15344,515897,0
15345,515928,0
15346,515964,0
15347,515996,0
15348,516026,0
15349,516062,0
15350,516100,0
15351,516131,0
15352,516165,0
15353,516199,0
15354,516236,0
15355,516263,0
15356,516296,0
15357,516333,0
15358,516366,0
15359,516397,0
15360,516432,0
15361,516484,0
15362,516513,0
15363,516543,0
15364,516568,0
15365,516615,0
15366,516643,0
15367,516669,0
15368,516699,0
15369,516735,0
15370,516766,0
15371,516801,0
15372,516834,0
15373,516872,0
15374,516900,0
15375,516936,0
15376,516971,0
15377,517012,0
15378,517037,0
15379,517073,0
15380,517114,0
15381,517142,0
15382,517169,0
15383,517206,0
15384,517263,0
15385,517291,0
15386,517319,0
15387,517347,0
15388,517372,0
15389,517406,0
15390,517439,0
15391,517474,0
15392,517506,0
15393,517540,0
15394,517573,0
15395,517613,0
15396,517640,0
15397,517675,0
15398,517710,0
15399,517741,0
15400,517777,0
15401,517806,0
15402,517845,0
15403,517877,0
15404,517908,0
15405,517947,0
15406,517975,0
15407,518019,0
15408,518054,0
15409,518080,0
15410,518110,0
15411,518146,0
15412,518178,0
15413,518214,0
15414,518244,0
15415,518277,0
15416,518310,0
15417,518344,0
15418,518380,0
15419,518411,0
15420,518447,0
15421,518483,0
15422,518511,0
15423,518557,0
15424,518582,0
15425,518613,0
15426,518653,0
15427,518680,0
15428,518729,0
15429,518754,0
15430,518780,0
15431,518816,1
15432,518858,0
15433,518883,0
15434,518917,0
15435,518949,0
15436,518983,0
15437,519019,1
15438,519050,0
15439,519084,0
15440,519118,0
15441,519151,0
15442,519210,0
15443,519236,0
15444,519262,0
15445,519289,0
15446,519319,0
15447,519353,0
15448,519385,0
15449,519420,0
15450,519453,0
15451,519497,0
15452,519525,0
15453,519553,0
15454,519586,0
15455,519620,0
15456,519656,0
15457,519688,0
15458,519721,0
15459,519756,0
15460,519789,0
15461,519847,0
15462,519874,0
15463,519901,0
15464,519927,0
15465,519956,0
15466,519990,0
15467,520024,0
15468,520059,0
15469,520093,0
15470,520125,0
15471,520169,0
15472,520195,0
15473,520225,0
15474,520262,0
15475,520293,0
15476,520327,0
15477,520359,0
15478,520394,0
15479,520428,0
15480,520459,0
15481,520495,0
15482,520528,0
15483,520562,0
15484,520594,0
15485,520629,0
15486,520662,0
15487,520696,0
15488,520728,0
15489,520763,0
15490,520794,0
15491,520840,0
15492,520866,0
15493,520896,0
15494,520951,0
15495,520984,0
15496,521008,0
15497,521043,0
15498,521069,0
15499,521098,0
15500,521131,0
15501,521165,0
15502,521204,0
15503,521232,0
15504,521276,0
15505,521304,0
15506,521333,0
15507,521368,0
15508,521402,0
15509,521435,0
15510,521468,0
15511,521502,0
15512,521535,0
15513,521567,0
15514,521603,0
15515,521640,0
15516,521669,0
15517,521709,0
15518,521746,0
15519,521774,0
15520,521804,0
15521,521836,0
15522,521880,0
15523,521905,0
15524,521937,0
15525,521982,0
15526,522009,0
15527,522040,0
15528,522073,0
15529,522106,0
15530,522143,0
15531,522171,0
15532,522216,0
15533,522241,0
15534,522275,0
15535,522309,0
15536,522339,0
15537,522374,0
15538,522407,0
15539,522447,0
15540,522475,0
15541,522519,0
