Frame Number,Time Stamp (ms),Buffer Index
10730,363463,0
10731,363503,0
10732,363533,0
10733,363567,0
10734,363598,0
10735,363630,0
10736,363663,0
10737,363694,0
10738,363727,0
10739,363760,0
10740,363792,0
10741,363823,0
10742,363871,0
10743,363901,0
10744,363935,0
10745,363966,0
10746,363998,0
10747,364030,0
10748,364065,0
10749,364094,0
10750,364127,0
10751,364162,0
10752,364207,0
10753,364239,0
10754,364271,0
10755,364302,0
10756,364334,0
10757,364366,0
10758,364398,0
10759,364429,0
10760,364468,0
10761,364494,0
10762,364528,0
10763,364576,0
10764,364608,0
10765,364640,0
10766,364670,0
10767,364702,0
10768,364734,0
10769,364765,0
10770,364798,0
10771,364830,0
10772,364870,0
10773,364911,0
10774,364943,0
10775,364976,0
10776,365008,0
10777,365039,0
10778,365070,0
10779,365102,0
10780,365133,0
10781,365168,0
10782,365198,0
10783,365230,0
10784,365278,0
10785,365311,0
10786,365344,0
10787,365377,0
10788,365408,0
10789,365439,0
10790,365473,0
10791,365502,0
10792,365534,0
10793,365569,0
10794,365614,0
10795,365647,0
10796,365680,0
10797,365711,0
10798,365745,0
10799,365776,0
10800,365806,0
10801,365838,0
10802,365875,0
10803,365902,0
10804,365934,0
10805,365982,0
10806,366015,0
10807,366046,0
10808,366080,0
10809,366112,0
10810,366142,0
10811,366175,0
10812,366206,0
10813,366239,0
10814,366278,0
10815,366319,0
10816,366350,0
10817,366382,0
10818,366415,0
10819,366447,0
10820,366479,0
10821,366511,0
10822,366543,0
10823,366575,0
10824,366606,0
10825,366638,0
10826,366686,0
10827,366718,0
10828,366751,0
10829,366782,0
10830,366814,0
10831,366846,0
10832,366881,0
10833,366911,0
10834,366944,0
10835,366977,0
10836,367022,0
10837,367054,0
10838,367086,0
10839,367119,0
10840,367150,0
10841,367182,0
10842,367215,0
10843,367247,0
10844,367283,0
10845,367311,0
10846,367343,0
10847,367390,0
10848,367422,0
10849,367454,0
10850,367486,0
10851,367519,0
10852,367550,0
10853,367582,0
10854,367616,0
10855,367645,0
10856,367685,0
10857,367710,0
10858,367759,0
10859,367791,0
10860,367822,0
10861,367854,0
10862,367887,0
10863,367919,0
10864,367951,0
10865,367983,0
10866,368013,0
10867,368045,0
10868,368095,0
10869,368127,0
10870,368160,0
10871,368190,0
10872,368222,0
10873,368254,0
10874,368289,0
10875,368317,0
10876,368350,0
10877,368384,0
10878,368415,0
10879,368462,0
10880,368496,0
10881,368527,0
10882,368559,0
10883,368589,0
10884,368623,0
10885,368654,0
10886,368691,0
10887,368718,0
10888,368750,0
10889,368798,0
10890,368831,0
10891,368862,0
10892,368895,0
10893,368928,0
10894,368959,0
10895,368990,0
10896,369022,0
10897,369054,0
10898,369094,0
10899,369118,0
10900,369167,0
10901,369198,0
10902,369232,0
10903,369262,0
10904,369296,0
10905,369327,0
10906,369358,0
10907,369391,0
10908,369422,0
10909,369454,0
10910,369503,0
10911,369534,0
10912,369565,0
10913,369598,0
10914,369631,0
10915,369663,0
10916,369697,0
10917,369726,0
10918,369757,0
10919,369793,0
10920,369823,0
10921,369871,0
10922,369901,0
10923,369933,0
10924,369966,0
10925,369998,0
10926,370031,0
10927,370063,0
10928,370099,0
10929,370126,0
10930,370158,0
10931,370206,0
10932,370238,0
10933,370269,0
10934,370302,0
10935,370335,0
10936,370366,0
10937,370397,0
10938,370431,0
10939,370463,0
10940,370501,0
10941,370526,0
10942,370574,0
10943,370606,0
10944,370637,0
10945,370670,0
10946,370702,0
10947,370733,0
10948,370766,0
10949,370798,0
10950,370831,0
10951,370864,0
10952,370904,0
10953,370942,0
10954,370974,0
10955,371006,0
10956,371038,0
10957,371069,0
10958,371104,0
10959,371133,0
10960,371166,0
10961,371200,0
10962,371231,0
10963,371279,0
10964,371311,0
10965,371342,0
10966,371373,0
10967,371405,0
10968,371437,0
10969,371469,0
10970,371506,0
10971,371533,0
10972,371566,0
10973,371603,0
10974,371648,0
10975,371679,0
10976,371712,0
10977,371742,0
10978,371773,0
10979,371805,0
10980,371838,0
10981,371869,0
10982,371908,0
10983,371934,0
10984,371983,0
10985,372015,0
10986,372049,0
10987,372078,0
10988,372110,0
10989,372141,0
10990,372174,0
10991,372206,0
10992,372238,0
10993,372269,0
10994,372311,0
10995,372351,0
10996,372384,0
10997,372416,0
10998,372447,0
10999,372479,0
11000,372511,0
11001,372541,0
11002,372573,0
11003,372608,0
11004,372639,0
11005,372686,0
11006,372719,0
11007,372750,0
11008,372784,0
11009,372816,0
11010,372847,0
11011,372877,0
11012,372913,0
11013,372941,0
11014,372973,0
11015,373010,0
11016,373055,0
11017,373087,0
11018,373119,0
11019,373150,0
11020,373184,0
11021,373215,0
11022,373245,0
11023,373277,0
11024,373316,0
11025,373341,0
11026,373390,0
11027,373422,0
11028,373453,0
11029,373485,0
11030,373518,0
11031,373551,0
11032,373584,0
11033,373615,0
11034,373646,0
11035,373677,0
11036,373718,0
11037,373758,0
11038,373789,0
11039,373821,0
11040,373854,0
11041,373886,0
11042,373920,0
11043,373952,0
11044,373985,0
11045,374015,0
11046,374046,0
11047,374094,0
11048,374126,0
11049,374157,0
11050,374189,0
11051,374221,0
11052,374253,0
11053,374286,0
11054,374322,0
11055,374351,0
11056,374383,0
11057,374418,0
11058,374462,0
11059,374493,0
11060,374526,0
11061,374558,0
11062,374590,0
11063,374622,0
11064,374654,0
11065,374686,0
11066,374724,0
11067,374751,0
11068,374783,0
11069,374829,0
11070,374861,0
11071,374893,0
11072,374926,0
11073,374957,0
11074,374990,0
11075,375022,0
11076,375054,0
11077,375086,0
11078,375125,0
11079,375167,0
11080,375199,0
11081,375231,0
11082,375261,0
11083,375293,0
11084,375327,0
11085,375357,0
11086,375390,0
11087,375424,0
11088,375455,0
11089,375487,0
11090,375535,0
11091,375567,0
11092,375598,0
11093,375629,0
11094,375662,0
11095,375693,0
11096,375729,0
11097,375757,0
11098,375790,0
11099,375826,0
11100,375870,0
11101,375902,0
11102,375935,0
11103,375967,0
11104,375998,0
11105,376029,0
11106,376062,0
11107,376094,0
11108,376132,0
11109,376160,0
11110,376191,0
11111,376237,0
11112,376270,0
11113,376302,0
11114,376336,0
11115,376366,0
11116,376398,0
11117,376430,0
11118,376462,0
11119,376494,0
11120,376534,0
11121,376574,0
11122,376606,0
11123,376637,0
11124,376671,0
11125,376702,0
11126,376736,0
11127,376767,0
11128,376799,0
11129,376832,0
11130,376863,0
11131,376894,0
11132,376942,0
11133,376974,0
11134,377006,0
11135,377037,0
11136,377071,0
11137,377103,0
11138,377137,0
11139,377168,0
11140,377198,0
11141,377234,0
11142,377278,0
11143,377310,0
11144,377342,0
11145,377373,0
11146,377405,0
11147,377438,0
11148,377471,0
11149,377504,0
11150,377540,0
11151,377567,0
11152,377599,0
11153,377646,0
11154,377678,0
11155,377711,0
11156,377742,0
11157,377774,0
11158,377805,0
11159,377839,0
11160,377870,0
11161,377904,0
11162,377942,0
11163,377982,0
11164,378014,0
11165,378046,0
11166,378078,0
11167,378109,0
11168,378143,0
11169,378174,0
11170,378207,0
11171,378240,0
11172,378272,0
11173,378303,0
11174,378350,0
11175,378382,0
11176,378414,0
11177,378446,0
11178,378477,0
11179,378510,0
11180,378545,0
11181,378574,0
11182,378606,0
11183,378641,0
11184,378672,0
11185,378719,0
11186,378751,0
11187,378782,0
11188,378814,0
11189,378846,0
11190,378877,0
11191,378910,0
11192,378947,0
11193,378975,0
11194,379007,0
11195,379055,0
11196,379087,0
11197,379118,0
11198,379150,0
11199,379182,0
11200,379214,0
11201,379246,0
11202,379278,0
11203,379310,0
11204,379349,0
11205,379374,0
11206,379423,0
11207,379456,0
11208,379487,0
11209,379519,0
11210,379551,0
11211,379583,0
11212,379613,0
11213,379646,0
11214,379678,0
11215,379710,0
11216,379758,0
11217,379790,0
11218,379823,0
11219,379855,0
11220,379887,0
11221,379918,0
11222,379953,0
11223,379981,0
11224,380013,0
11225,380049,0
11226,380079,0
11227,380126,0
11228,380158,0
11229,380191,0
11230,380223,0
11231,380256,0
11232,380288,0
11233,380319,0
11234,380355,0
11235,380382,0
11236,380414,0
11237,380462,0
11238,380494,0
11239,380525,0
11240,380558,0
11241,380591,0
11242,380623,0
11243,380656,0
11244,380687,0
11245,380718,0
11246,380756,0
11247,380782,0
11248,380830,0
11249,380862,0
11250,380894,0
11251,380926,0
11252,380959,0
11253,380992,0
11254,381024,0
11255,381056,0
11256,381088,0
11257,381120,0
11258,381165,0
11259,381198,0
11260,381230,0
11261,381263,0
11262,381296,0
11263,381327,0
11264,381361,0
11265,381391,0
11266,381423,0
11267,381457,0
11268,381486,0
11269,381533,0
11270,381565,0
11271,381597,0
11272,381630,0
11273,381663,0
11274,381695,0
11275,381728,0
11276,381763,0
11277,381793,0
11278,381824,0
11279,381869,0
11280,381901,0
11281,381933,0
11282,381966,0
11283,381998,0
11284,382030,0
11285,382062,0
11286,382094,0
11287,382127,0
11288,382165,0
11289,382192,0
11290,382239,0
11291,382271,0
11292,382303,0
11293,382334,0
11294,382367,0
11295,382398,0
11296,382429,0
11297,382463,0
11298,382494,0
11299,382527,0
11300,382567,0
11301,382607,0
11302,382640,0
11303,382672,0
11304,382703,0
11305,382734,0
11306,382768,0
11307,382800,0
11308,382831,0
11309,382864,0
11310,382895,0
11311,382943,0
11312,382975,0
11313,383006,0
11314,383039,0
11315,383071,0
11316,383102,0
11317,383133,0
11318,383170,0
11319,383198,0
11320,383230,0
11321,383267,0
11322,383312,0
11323,383343,0
11324,383375,0
11325,383407,0
11326,383439,0
11327,383470,0
11328,383502,0
11329,383535,0
11330,383572,0
11331,383597,0
11332,383646,0
11333,383679,0
11334,383710,0
11335,383743,0
11336,383775,0
11337,383806,0
11338,383838,0
11339,383870,0
11340,383902,0
11341,383934,0
11342,383975,0
11343,384015,0
11344,384046,0
11345,384079,0
11346,384110,0
11347,384143,0
11348,384175,0
11349,384207,0
11350,384238,0
11351,384273,0
11352,384303,0
11353,384350,0
11354,384383,0
11355,384415,0
11356,384447,0
11357,384479,0
11358,384511,0
11359,384544,0
11360,384578,0
11361,384606,0
11362,384638,0
11363,384675,0
11364,384718,0
11365,384750,0
11366,384783,0
11367,384816,0
11368,384846,0
11369,384879,0
11370,384911,0
11371,384944,0
11372,384980,0
11373,385006,0
11374,385054,0
11375,385087,0
11376,385118,0
11377,385151,0
11378,385182,0
11379,385214,0
11380,385246,0
11381,385279,0
11382,385311,0
11383,385343,0
11384,385382,0
11385,385422,0
11386,385454,0
11387,385486,0
11388,385519,0
11389,385550,0
11390,385583,0
11391,385615,0
11392,385645,0
11393,385679,0
11394,385712,0
11395,385759,0
11396,385790,0
11397,385823,0
11398,385854,0
11399,385887,0
11400,385918,0
11401,385950,0
11402,385985,0
11403,386015,0
11404,386046,0
11405,386082,0
11406,386127,0
11407,386159,0
11408,386191,0
11409,386222,0
11410,386254,0
11411,386286,0
11412,386318,0
11413,386351,0
11414,386388,0
11415,386415,0
11416,386446,0
11417,386495,0
11418,386527,0
11419,386559,0
11420,386591,0
11421,386622,0
11422,386654,0
11423,386686,0
11424,386718,0
11425,386750,0
11426,386790,0
11427,386831,0
11428,386864,0
11429,386896,0
11430,386927,0
11431,386958,0
11432,386992,0
11433,387022,0
11434,387054,0
11435,387088,0
11436,387118,0
11437,387149,0
11438,387198,0
11439,387232,0
11440,387264,0
11441,387296,0
11442,387327,0
11443,387359,0
11444,387394,0
11445,387422,0
11446,387453,0
11447,387489,0
11448,387534,0
11449,387566,0
11450,387599,0
11451,387632,0
11452,387663,0
11453,387695,0
11454,387727,0
11455,387758,0
11456,387796,0
11457,387821,0
11458,387854,0
11459,387902,0
11460,387935,0
11461,387967,0
11462,387998,0
11463,388032,0
11464,388064,0
11465,388096,0
11466,388126,0
11467,388158,0
11468,388197,0
11469,388238,0
11470,388270,0
11471,388302,0
11472,388334,0
11473,388367,0
11474,388399,0
11475,388434,0
11476,388464,0
11477,388495,0
11478,388526,0
11479,388558,0
11480,388606,0
11481,388638,0
11482,388669,0
11483,388702,0
11484,388733,0
11485,388768,0
11486,388801,0
11487,388832,0
11488,388863,0
11489,388898,0
11490,388942,0
11491,388973,0
11492,389005,0
11493,389037,0
11494,389069,0
11495,389102,0
11496,389134,0
11497,389167,0
11498,389204,0
11499,389232,0
11500,389263,0
11501,389312,0
11502,389341,0
11503,389373,0
11504,389405,0
11505,389438,0
11506,389470,0
11507,389502,0
11508,389534,0
11509,389567,0
11510,389606,0
11511,389632,0
11512,389679,0
11513,389709,0
11514,389741,0
11515,389774,0
11516,389806,0
11517,389838,0
11518,389870,0
11519,389903,0
11520,389933,0
11521,389967,0
11522,390017,0
11523,390047,0
11524,390078,0
11525,390110,0
11526,390142,0
11527,390173,0
11528,390208,0
11529,390237,0
11530,390269,0
11531,390306,0
11532,390335,0
11533,390384,0
11534,390416,0
11535,390447,0
11536,390478,0
11537,390509,0
11538,390542,0
11539,390573,0
11540,390611,0
11541,390637,0
11542,390670,0
11543,390718,0
11544,390751,0
11545,390784,0
11546,390815,0
11547,390846,0
11548,390879,0
11549,390909,0
11550,390942,0
11551,390973,0
11552,391013,0
11553,391037,0
11554,391086,0
11555,391119,0
11556,391152,0
11557,391185,0
11558,391214,0
11559,391246,0
11560,391277,0
11561,391310,0
11562,391341,0
11563,391375,0
11564,391422,0
11565,391455,0
11566,391486,0
11567,391519,0
11568,391551,0
11569,391583,0
11570,391616,0
11571,391645,0
11572,391677,0
11573,391713,0
11574,391743,0
11575,391790,0
11576,391822,0
11577,391855,0
11578,391887,0
11579,391920,0
11580,391950,0
11581,391982,0
11582,392019,0
11583,392046,0
11584,392077,0
11585,392126,0
11586,392158,0
11587,392191,0
11588,392222,0
11589,392254,0
11590,392287,0
11591,392319,0
11592,392351,0
11593,392384,0
11594,392421,0
11595,392445,0
11596,392494,0
11597,392527,0
11598,392558,0
11599,392590,0
11600,392622,0
11601,392654,0
11602,392687,0
11603,392719,0
11604,392751,0
11605,392783,0
11606,392829,0
11607,392862,0
11608,392894,0
11609,392926,0
11610,392958,0
11611,392990,0
11612,393025,0
11613,393053,0
11614,393086,0
11615,393121,0
11616,393151,0
11617,393198,0
11618,393229,0
11619,393261,0
11620,393294,0
11621,393326,0
11622,393358,0
11623,393390,0
11624,393427,0
11625,393455,0
11626,393486,0
11627,393523,0
11628,393567,0
11629,393597,0
11630,393629,0
11631,393661,0
11632,393693,0
11633,393726,0
11634,393757,0
11635,393790,0
11636,393828,0
11637,393854,0
11638,393903,0
11639,393936,0
11640,393966,0
11641,393997,0
11642,394030,0
11643,394062,0
11644,394093,0
11645,394127,0
11646,394158,0
11647,394189,0
11648,394230,0
11649,394271,0
11650,394303,0
11651,394334,0
11652,394366,0
11653,394398,0
11654,394432,0
11655,394461,0
11656,394494,0
11657,394529,0
11658,394558,0
11659,394606,0
11660,394637,0
11661,394671,0
11662,394704,0
11663,394735,0
11664,394766,0
11665,394798,0
11666,394834,0
11667,394862,0
11668,394895,0
11669,394930,0
11670,394973,0
11671,395007,0
11672,395037,0
11673,395071,0
11674,395103,0
11675,395134,0
11676,395165,0
11677,395198,0
11678,395237,0
11679,395262,0
11680,395309,0
11681,395341,0
11682,395374,0
11683,395406,0
11684,395439,0
11685,395472,0
11686,395503,0
11687,395534,0
11688,395567,0
11689,395598,0
11690,395639,0
11691,395677,0
11692,395709,0
11693,395741,0
11694,395773,0
11695,395806,0
11696,395839,0
11697,395872,0
11698,395903,0
11699,395936,0
11700,395966,0
11701,396014,0
11702,396045,0
11703,396077,0
11704,396109,0
11705,396141,0
11706,396173,0
11707,396206,0
11708,396242,0
11709,396272,0
11710,396303,0
11711,396339,0
11712,396382,0
11713,396414,0
11714,396446,0
11715,396478,0
11716,396510,0
11717,396541,0
11718,396574,0
11719,396607,0
11720,396644,0
11721,396673,0
11722,396718,0
11723,396750,0
11724,396783,0
11725,396814,0
11726,396845,0
11727,396878,0
11728,396910,0
11729,396942,0
11730,396975,0
11731,397008,0
11732,397047,0
11733,397087,0
11734,397119,0
11735,397151,0
11736,397182,0
11737,397214,0
11738,397247,0
11739,397278,0
11740,397310,0
11741,397343,0
11742,397375,0
11743,397407,0
11744,397455,0
11745,397488,0
11746,397519,0
11747,397549,0
11748,397581,0
11749,397613,0
11750,397649,0
11751,397679,0
11752,397711,0
11753,397746,0
11754,397790,0
11755,397825,0
11756,397855,0
11757,397888,0
11758,397918,0
11759,397950,0
11760,397982,0
11761,398014,0
11762,398052,0
11763,398079,0
11764,398111,0
11765,398159,0
11766,398191,0
11767,398224,0
11768,398255,0
11769,398287,0
11770,398318,0
11771,398350,0
11772,398382,0
11773,398414,0
11774,398454,0
11775,398494,0
11776,398526,0
11777,398559,0
11778,398591,0
11779,398624,0
11780,398656,0
11781,398686,0
11782,398719,0
11783,398751,0
11784,398782,0
11785,398814,0
11786,398862,0
11787,398894,0
11788,398928,0
11789,398959,0
11790,398991,0
11791,399024,0
11792,399057,0
11793,399087,0
11794,399118,0
11795,399154,0
11796,399199,0
11797,399231,0
11798,399263,0
11799,399294,0
11800,399327,0
11801,399359,0
11802,399393,0
11803,399423,0
11804,399459,0
11805,399486,0
11806,399519,0
11807,399566,0
11808,399598,0
11809,399630,0
11810,399663,0
11811,399695,0
11812,399727,0
11813,399761,0
11814,399791,0
11815,399823,0
11816,399862,0
11817,399903,0
11818,399933,0
11819,399967,0
11820,399999,0
11821,400030,0
11822,400063,0
11823,400096,0
11824,400128,0
11825,400159,0
11826,400191,0
11827,400223,0
11828,400269,0
11829,400303,0
11830,400334,0
11831,400367,0
11832,400398,0
11833,400431,0
11834,400466,0
11835,400497,0
11836,400528,0
11837,400561,0
11838,400608,0
11839,400639,0
11840,400671,0
11841,400702,0
11842,400735,0
11843,400767,0
11844,400799,0
11845,400831,0
11846,400868,0
11847,400896,0
11848,400929,0
11849,400976,0
11850,401006,0
11851,401039,0
11852,401070,0
11853,401103,0
11854,401135,0
11855,401167,0
11856,401199,0
11857,401231,0
11858,401270,0
11859,401295,0
11860,401344,0
11861,401375,0
11862,401407,0
11863,401438,0
11864,401471,0
11865,401502,0
11866,401535,0
11867,401567,0
11868,401599,0
11869,401631,0
11870,401677,0
11871,401712,0
11872,401744,0
11873,401775,0
11874,401807,0
11875,401839,0
11876,401873,0
11877,401903,0
11878,401935,0
11879,401970,0
11880,402000,0
11881,402046,0
11882,402079,0
11883,402111,0
11884,402144,0
11885,402175,0
11886,402207,0
11887,402238,0
11888,402275,0
11889,402303,0
11890,402334,0
11891,402382,0
11892,402414,0
11893,402447,0
11894,402480,0
11895,402512,0
11896,402544,0
11897,402575,0
11898,402608,0
11899,402640,0
11900,402678,0
11901,402703,0
11902,402751,0
11903,402782,0
11904,402813,0
11905,402846,0
11906,402878,0
11907,402911,0
11908,402943,0
11909,402975,0
11910,403006,0
11911,403038,0
11912,403086,0
11913,403118,0
11914,403149,0
11915,403182,0
11916,403214,0
11917,403247,0
11918,403280,0
11919,403312,0
11920,403342,0
11921,403377,0
11922,403407,0
11923,403454,0
11924,403487,0
11925,403519,0
11926,403551,0
11927,403582,0
11928,403614,0
11929,403648,0
11930,403683,0
11931,403711,0
11932,403742,0
11933,403790,0
11934,403822,0
11935,403854,0
11936,403887,0
11937,403918,0
11938,403949,0
11939,403982,0
11940,404015,0
11941,404047,0
11942,404085,0
11943,404111,0
11944,404158,0
11945,404191,0
11946,404222,0
11947,404254,0
11948,404285,0
11949,404318,0
11950,404351,0
11951,404382,0
11952,404415,0
11953,404447,0
11954,404495,0
11955,404527,0
11956,404559,0
11957,404590,0
11958,404622,0
11959,404654,0
11960,404687,0
11961,404719,0
11962,404750,0
11963,404784,0
11964,404816,0
11965,404864,0
11966,404896,0
11967,404926,0
11968,404958,0
11969,404990,0
11970,405022,0
11971,405054,0
11972,405090,0
11973,405118,0
11974,405151,0
11975,405186,0
11976,405231,0
11977,405263,0
11978,405296,0
11979,405327,0
11980,405359,0
11981,405389,0
11982,405421,0
11983,405453,0
11984,405493,0
11985,405519,0
11986,405567,0
11987,405598,0
11988,405632,0
11989,405664,0
11990,405695,0
11991,405729,0
11992,405759,0
11993,405789,0
11994,405822,0
11995,405854,0
11996,405894,0
11997,405934,0
11998,405967,0
11999,406000,0
12000,406032,0
12001,406062,0
12002,406097,0
12003,406126,0
12004,406157,0
12005,406192,0
12006,406222,0
12007,406269,0
12008,406302,0
12009,406334,0
12010,406367,0
12011,406399,0
12012,406433,0
12013,406463,0
12014,406498,0
12015,406526,0
12016,406559,0
12017,406594,0
12018,406637,0
12019,406669,0
12020,406702,0
12021,406734,0
12022,406766,0
12023,406799,0
12024,406831,0
12025,406863,0
12026,406900,0
12027,406926,0
12028,406974,0
12029,407006,0
12030,407038,0
12031,407070,0
12032,407102,0
12033,407134,0
12034,407167,0
12035,407199,0
12036,407231,0
12037,407263,0
12038,407302,0
12039,407342,0
12040,407374,0
12041,407406,0
12042,407438,0
12043,407469,0
12044,407504,0
12045,407534,0
12046,407568,0
12047,407600,0
12048,407632,0
12049,407678,0
12050,407710,0
12051,407742,0
12052,407774,0
12053,407805,0
12054,407837,0
12055,407870,0
12056,407906,0
12057,407933,0
12058,407968,0
12059,408002,0
12060,408046,0
12061,408078,0
12062,408110,0
12063,408141,0
12064,408174,0
12065,408206,0
12066,408238,0
12067,408270,0
12068,408308,0
12069,408335,0
12070,408367,0
12071,408415,0
12072,408446,0
12073,408477,0
12074,408509,0
12075,408541,0
12076,408574,0
12077,408607,0
12078,408638,0
12079,408670,0
12080,408710,0
12081,408751,0
12082,408786,0
12083,408814,0
12084,408845,0
12085,408877,0
12086,408912,0
12087,408942,0
12088,408974,0
12089,409008,0
12090,409038,0
12091,409070,0
12092,409119,0
12093,409152,0
12094,409183,0
12095,409214,0
12096,409246,0
12097,409278,0
12098,409313,0
12099,409341,0
12100,409374,0
12101,409410,0
12102,409455,0
12103,409486,0
12104,409520,0
12105,409550,0
12106,409583,0
12107,409614,0
12108,409646,0
12109,409677,0
12110,409715,0
12111,409742,0
12112,409775,0
12113,409821,0
12114,409855,0
12115,409886,0
12116,409919,0
12117,409952,0
12118,409983,0
12119,410015,0
12120,410045,0
12121,410077,0
12122,410118,0
12123,410158,0
12124,410190,0
12125,410222,0
12126,410255,0
12127,410287,0
12128,410320,0
12129,410351,0
12130,410383,0
12131,410416,0
12132,410446,0
12133,410477,0
12134,410526,0
12135,410557,0
12136,410590,0
12137,410623,0
12138,410655,0
12139,410686,0
12140,410721,0
12141,410750,0
12142,410782,0
12143,410818,0
12144,410861,0
12145,410895,0
12146,410926,0
12147,410958,0
12148,410991,0
12149,411022,0
12150,411055,0
12151,411086,0
12152,411123,0
12153,411150,0
12154,411182,0
12155,411230,0
12156,411262,0
12157,411293,0
12158,411327,0
12159,411358,0
12160,411390,0
12161,411421,0
12162,411454,0
12163,411486,0
12164,411526,0
12165,411566,0
12166,411598,0
12167,411630,0
12168,411662,0
12169,411695,0
12170,411726,0
12171,411757,0
12172,411790,0
12173,411823,0
12174,411854,0
12175,411887,0
12176,411934,0
12177,411967,0
12178,411999,0
12179,412030,0
12180,412061,0
12181,412094,0
12182,412129,0
12183,412157,0
12184,412190,0
12185,412225,0
12186,412255,0
12187,412302,0
12188,412335,0
12189,412366,0
12190,412398,0
12191,412429,0
12192,412462,0
12193,412494,0
12194,412531,0
12195,412559,0
12196,412591,0
12197,412639,0
12198,412672,0
12199,412703,0
12200,412734,0
12201,412766,0
12202,412798,0
12203,412830,0
12204,412861,0
12205,412894,0
12206,412932,0
12207,412958,0
12208,413007,0
12209,413038,0
12210,413071,0
12211,413102,0
12212,413135,0
12213,413166,0
12214,413198,0
12215,413231,0
12216,413263,0
12217,413294,0
12218,413342,0
12219,413374,0
12220,413406,0
12221,413439,0
12222,413471,0
12223,413502,0
12224,413537,0
12225,413565,0
12226,413598,0
12227,413633,0
12228,413663,0
12229,413710,0
12230,413742,0
12231,413774,0
12232,413806,0
12233,413839,0
12234,413870,0
12235,413902,0
12236,413939,0
12237,413965,0
12238,413997,0
12239,414046,0
12240,414078,0
12241,414111,0
12242,414142,0
12243,414174,0
12244,414207,0
12245,414239,0
12246,414270,0
12247,414302,0
12248,414341,0
12249,414366,0
12250,414414,0
12251,414446,0
12252,414477,0
12253,414509,0
12254,414542,0
12255,414573,0
12256,414608,0
12257,414639,0
12258,414671,0
12259,414703,0
12260,414750,0
12261,414782,0
12262,414813,0
12263,414845,0
12264,414877,0
12265,414909,0
12266,414944,0
12267,414974,0
12268,415006,0
12269,415042,0
12270,415072,0
12271,415118,0
12272,415149,0
12273,415181,0
12274,415213,0
12275,415246,0
12276,415278,0
12277,415311,0
12278,415347,0
12279,415375,0
12280,415407,0
12281,415454,0
12282,415485,0
12283,415517,0
12284,415549,0
12285,415582,0
12286,415614,0
12287,415645,0
12288,415678,0
12289,415710,0
12290,415749,0
12291,415774,0
12292,415824,0
12293,415854,0
12294,415886,0
12295,415917,0
12296,415950,0
12297,415982,0
12298,416014,0
12299,416047,0
12300,416079,0
12301,416110,0
12302,416151,0
12303,416190,0
12304,416222,0
12305,416254,0
12306,416285,0
12307,416318,0
12308,416352,0
12309,416382,0
12310,416414,0
12311,416449,0
12312,416478,0
12313,416525,0
12314,416558,0
12315,416591,0
12316,416623,0
12317,416655,0
12318,416686,0
12319,416717,0
12320,416754,0
12321,416782,0
12322,416814,0
12323,416850,0
12324,416895,0
12325,416926,0
12326,416960,0
12327,416991,0
12328,417023,0
12329,417054,0
12330,417086,0
12331,417117,0
12332,417156,0
12333,417181,0
12334,417229,0
12335,417262,0
12336,417294,0
12337,417326,0
12338,417359,0
12339,417391,0
12340,417423,0
12341,417454,0
12342,417485,0
12343,417518,0
12344,417559,0
12345,417597,0
12346,417630,0
12347,417661,0
12348,417694,0
12349,417726,0
12350,417760,0
12351,417792,0
12352,417822,0
12353,417856,0
12354,417886,0
12355,417933,0
12356,417965,0
12357,417998,0
12358,418030,0
12359,418062,0
12360,418094,0
12361,418126,0
12362,418162,0
12363,418191,0
12364,418221,0
12365,418258,0
12366,418302,0
12367,418333,0
12368,418366,0
12369,418398,0
12370,418430,0
12371,418462,0
12372,418495,0
12373,418527,0
12374,418564,0
12375,418591,0
12376,418637,0
12377,418670,0
12378,418701,0
12379,418734,0
12380,418766,0
12381,418799,0
12382,418829,0
12383,418862,0
12384,418894,0
12385,418927,0
12386,418966,0
12387,419006,0
12388,419038,0
12389,419069,0
12390,419102,0
12391,419134,0
12392,419168,0
12393,419198,0
12394,419229,0
12395,419263,0
12396,419294,0
12397,419343,0
12398,419374,0
12399,419406,0
12400,419437,0
12401,419470,0
12402,419502,0
12403,419535,0
12404,419570,0
12405,419598,0
12406,419630,0
12407,419666,0
12408,419712,0
12409,419742,0
12410,419774,0
12411,419806,0
12412,419837,0
12413,419870,0
12414,419902,0
12415,419934,0
12416,419972,0
12417,419998,0
12418,420031,0
12419,420079,0
12420,420111,0
12421,420142,0
12422,420174,0
12423,420206,0
12424,420238,0
12425,420270,0
12426,420303,0
12427,420334,0
12428,420374,0
12429,420415,0
12430,420446,0
12431,420478,0
12432,420510,0
12433,420542,0
12434,420575,0
12435,420606,0
12436,420638,0
12437,420671,0
12438,420703,0
12439,420734,0
12440,420782,0
12441,420814,0
12442,420846,0
12443,420879,0
12444,420910,0
12445,420943,0
12446,420977,0
12447,421006,0
12448,421039,0
12449,421074,0
12450,421118,0
12451,421150,0
12452,421182,0
12453,421214,0
12454,421246,0
12455,421279,0
12456,421311,0
12457,421343,0
12458,421380,0
12459,421406,0
12460,421439,0
12461,421486,0
12462,421518,0
12463,421549,0
12464,421583,0
12465,421615,0
12466,421647,0
12467,421679,0
12468,421712,0
12469,421742,0
12470,421781,0
12471,421821,0
12472,421854,0
12473,421885,0
12474,421919,0
12475,421949,0
12476,421983,0
