Frame Number,Time Stamp (ms),Buffer Index
14161,475405,0
14162,475438,0
14163,475473,0
14164,475505,0
14165,475540,0
14166,475574,0
14167,475607,0
14168,475639,0
14169,475674,0
14170,475709,0
14171,475740,0
14172,475775,0
14173,475808,0
14174,475842,0
14175,475876,0
14176,475910,0
14177,475942,0
14178,475977,0
14179,476010,0
14180,476044,0
14181,476076,0
14182,476110,0
14183,476144,0
14184,476180,0
14185,476211,0
14186,476245,0
14187,476278,0
14188,476312,0
14189,476346,0
14190,476380,0
14191,476414,0
14192,476447,0
14193,476479,0
14194,476514,0
14195,476547,0
14196,476582,0
14197,476615,0
14198,476648,0
14199,476682,0
14200,476716,0
14201,476750,0
14202,476783,0
14203,476815,0
14204,476850,0
14205,476883,0
14206,476916,0
14207,476951,0
14208,476985,0
14209,477018,0
14210,477051,0
14211,477083,0
14212,477119,0
14213,477151,0
14214,477185,0
14215,477219,0
14216,477252,0
14217,477286,0
14218,477320,0
14219,477353,0
14220,477386,0
14221,477420,0
14222,477454,0
14223,477488,0
14224,477521,0
14225,477554,0
14226,477588,0
14227,477622,0
14228,477655,0
14229,477689,0
14230,477722,0
14231,477758,0
14232,477790,0
14233,477823,0
14234,477856,0
14235,477890,0
14236,477922,0
14237,477957,0
14238,477990,0
14239,478024,0
14240,478058,0
14241,478091,0
14242,478124,0
14243,478159,0
14244,478192,0
14245,478225,0
14246,478258,0
14247,478293,0
14248,478326,0
14249,478361,0
14250,478394,0
14251,478427,0
14252,478460,0
14253,478494,0
14254,478530,0
14255,478562,0
14256,478596,0
14257,478629,0
14258,478661,0
14259,478695,0
14260,478729,0
14261,478764,0
14262,478798,0
14263,478831,0
14264,478865,0
14265,478899,0
14266,478932,0
14267,478965,0
14268,478999,0
14269,479033,0
14270,479066,0
14271,479101,0
14272,479134,0
14273,479168,0
14274,479201,0
14275,479234,0
14276,479268,0
14277,479302,0
14278,479334,0
14279,479368,0
14280,479402,0
14281,479434,0
14282,479469,0
14283,479502,0
14284,479536,0
14285,479570,0
14286,479604,0
14287,479635,0
14288,479669,0
14289,479704,0
14290,479736,0
14291,479771,0
14292,479806,0
14293,479838,0
14294,479871,0
14295,479904,0
14296,479938,0
14297,479972,0
14298,480004,0
14299,480039,0
14300,480073,0
14301,480106,0
14302,480139,0
14303,480174,0
14304,480207,0
14305,480240,0
14306,480274,0
14307,480307,0
14308,480340,0
14309,480374,0
14310,480409,0
14311,480442,0
14312,480475,0
14313,480509,0
14314,480542,0
14315,480577,0
14316,480610,0
14317,480642,0
14318,480676,0
14319,480709,0
14320,480742,0
14321,480778,0
14322,480811,0
14323,480845,0
14324,480877,0
14325,480913,0
14326,480945,0
14327,480979,0
14328,481013,0
14329,481047,0
14330,481080,0
14331,481114,0
14332,481148,0
14333,481182,0
14334,481214,0
14335,481247,0
14336,481282,0
14337,481316,0
14338,481348,0
14339,481382,0
14340,481414,0
14341,481448,0
14342,481482,0
14343,481522,0
14344,481550,0
14345,481585,0
14346,481617,0
14347,481651,0
14348,481685,0
14349,481718,0
14350,481752,0
14351,481784,0
14352,481820,0
14353,481854,0
14354,481886,0
14355,481920,0
14356,481954,0
14357,481987,0
14358,482022,0
14359,482055,0
14360,482086,0
14361,482121,0
14362,482155,0
14363,482187,0
14364,482221,0
14365,482255,0
14366,482288,0
14367,482322,0
14368,482356,0
14369,482389,0
14370,482423,0
14371,482456,0
14372,482491,0
14373,482525,0
14374,482557,0
14375,482591,0
14376,482624,0
14377,482657,0
14378,482691,0
14379,482724,0
14380,482757,0
14381,482791,0
14382,482824,0
14383,482858,0
14384,482893,0
14385,482926,0
14386,482959,0
14387,482992,0
14388,483027,0
14389,483059,0
14390,483093,0
14391,483126,0
14392,483161,0
14393,483195,0
14394,483228,0
14395,483261,0
14396,483295,0
14397,483329,0
14398,483363,0
14399,483398,0
14400,483429,0
14401,483465,0
14402,483497,0
14403,483530,0
14404,483563,0
14405,483597,0
14406,483631,0
14407,483663,0
14408,483698,0
14409,483731,0
14410,483765,0
14411,483800,0
14412,483833,0
14413,483866,0
14414,483900,0
14415,483933,0
14416,483966,0
14417,484000,0
14418,484035,0
14419,484067,0
14420,484102,0
14421,484135,0
14422,484169,0
14423,484202,0
14424,484234,0
14425,484270,0
14426,484302,0
14427,484337,0
14428,484371,0
14429,484405,0
14430,484439,0
14431,484473,0
14432,484506,0
14433,484539,0
14434,484573,0
14435,484607,0
14436,484640,0
14437,484674,0
14438,484707,0
14439,484741,0
14440,484774,0
14441,484808,0
14442,484841,0
14443,484875,0
14444,484907,0
14445,484941,0
14446,484974,0
14447,485006,0
14448,485041,0
14449,485076,0
14450,485107,0
14451,485142,0
14452,485177,0
14453,485210,0
14454,485242,0
14455,485276,0
14456,485310,0
14457,485344,0
14458,485378,0
14459,485411,0
14460,485444,0
14461,485478,0
14462,485512,0
14463,485547,0
14464,485578,0
14465,485613,0
14466,485646,0
14467,485679,0
14468,485714,0
14469,485746,0
14470,485780,0
14471,485814,0
14472,485847,0
14473,485881,0
14474,485914,0
14475,485947,0
14476,485982,0
14477,486016,0
14478,486048,0
14479,486082,0
14480,486114,0
14481,486150,0
14482,486182,0
14483,486216,0
14484,486251,0
14485,486284,0
14486,486318,0
14487,486351,0
14488,486383,0
14489,486418,0
14490,486450,0
14491,486485,0
14492,486519,0
14493,486552,0
14494,486585,0
14495,486618,0
14496,486653,0
14497,486686,0
14498,486719,0
14499,486755,0
14500,486787,0
14501,486821,0
14502,486854,0
14503,486888,0
14504,486921,0
14505,486954,0
14506,486988,0
14507,487022,0
14508,487056,0
14509,487090,0
14510,487126,0
14511,487158,0
14512,487191,0
14513,487225,0
14514,487258,0
14515,487293,0
14516,487326,0
14517,487360,0
14518,487392,0
14519,487427,0
14520,487460,0
14521,487494,0
14522,487527,0
14523,487559,0
14524,487593,0
14525,487628,0
14526,487660,0
14527,487694,0
14528,487728,0
14529,487760,0
14530,487795,0
14531,487829,0
14532,487863,0
14533,487896,0
14534,487929,0
14535,487963,0
14536,487996,0
14537,488029,0
14538,488063,0
14539,488097,0
14540,488131,0
14541,488163,0
14542,488198,0
14543,488230,0
14544,488264,0
14545,488298,0
14546,488332,0
14547,488366,0
14548,488398,0
14549,488432,0
14550,488465,0
14551,488500,0
14552,488533,0
14553,488567,0
14554,488600,0
14555,488635,0
14556,488667,0
14557,488705,0
14558,488734,0
14559,488768,0
14560,488800,0
14561,488835,0
14562,488869,0
14563,488901,0
14564,488935,0
14565,488970,0
14566,489003,0
14567,489037,0
14568,489069,0
14569,489104,0
14570,489136,0
14571,489170,0
14572,489205,0
14573,489239,0
14574,489271,0
14575,489305,0
14576,489339,0
14577,489377,0
14578,489406,0
14579,489439,0
14580,489473,0
14581,489507,0
14582,489541,0
14583,489573,0
14584,489609,0
14585,489641,0
14586,489675,0
14587,489710,0
14588,489741,0
14589,489774,0
14590,489809,0
14591,489844,0
14592,489877,0
14593,489910,0
14594,489943,0
14595,489978,0
14596,490012,0
14597,490045,0
14598,490079,0
14599,490116,0
14600,490146,0
14601,490179,0
14602,490212,0
14603,490246,0
14604,490281,0
14605,490313,0
14606,490346,0
14607,490379,0
14608,490413,0
14609,490447,0
14610,490480,0
14611,490513,0
14612,490548,0
14613,490582,0
14614,490615,0
14615,490648,0
14616,490682,0
14617,490715,0
14618,490749,0
14619,490781,0
14620,490816,0
14621,490850,0
14622,490883,0
14623,490916,0
14624,490951,0
14625,490983,0
14626,491017,0
14627,491051,0
14628,491085,0
14629,491118,0
14630,491152,0
14631,491185,0
14632,491217,0
14633,491251,0
14634,491286,0
14635,491319,0
14636,491354,0
14637,491387,0
14638,491421,0
14639,491454,0
14640,491488,0
14641,491521,0
14642,491554,0
14643,491588,0
14644,491621,0
14645,491655,0
14646,491688,0
14647,491722,0
14648,491755,0
14649,491789,0
14650,491823,0
14651,491857,0
14652,491891,0
14653,491923,0
14654,491958,0
14655,491991,0
14656,492025,0
14657,492058,0
14658,492092,0
14659,492126,0
14660,492160,0
14661,492192,0
14662,492226,0
14663,492260,0
14664,492294,0
14665,492327,0
14666,492362,0
14667,492395,0
14668,492429,0
14669,492462,0
14670,492493,0
14671,492527,0
14672,492563,0
14673,492596,0
14674,492629,0
14675,492662,0
14676,492697,0
14677,492731,0
14678,492764,0
14679,492797,0
14680,492831,0
14681,492864,0
14682,492899,0
14683,492931,0
14684,492965,0
14685,492998,0
14686,493032,0
14687,493065,0
14688,493098,0
14689,493132,0
14690,493166,0
14691,493199,0
14692,493233,0
14693,493266,0
14694,493300,0
14695,493333,0
14696,493369,0
14697,493401,0
14698,493435,0
14699,493468,0
14700,493501,0
14701,493535,0
14702,493569,0
14703,493602,0
14704,493635,0
14705,493669,0
14706,493704,0
14707,493735,0
14708,493769,0
14709,493805,0
14710,493837,0
14711,493871,0
14712,493904,0
14713,493938,0
14714,493972,0
14715,494004,0
14716,494039,0
14717,494072,0
14718,494106,0
14719,494140,0
14720,494173,0
14721,494206,0
14722,494239,0
14723,494273,0
14724,494306,0
14725,494340,0
14726,494374,0
14727,494408,0
14728,494442,0
14729,494475,0
14730,494509,0
14731,494543,0
14732,494574,0
14733,494609,0
14734,494642,0
14735,494676,0
14736,494710,0
14737,494744,0
14738,494777,0
14739,494811,0
14740,494845,0
14741,494878,0
14742,494912,0
14743,494945,0
14744,494980,0
14745,495013,0
14746,495045,0
14747,495079,0
14748,495113,0
14749,495146,0
14750,495180,0
14751,495215,0
14752,495246,0
14753,495283,0
14754,495315,0
14755,495350,0
14756,495383,0
14757,495417,0
14758,495450,0
14759,495485,0
14760,495516,0
14761,495550,0
14762,495583,0
14763,495618,0
14764,495652,0
14765,495685,0
14766,495718,0
14767,495753,0
14768,495786,0
14769,495819,0
14770,495851,0
14771,495890,0
14772,495923,0
14773,495953,0
14774,495986,0
14775,496019,0
14776,496053,0
14777,496087,0
14778,496120,0
14779,496155,0
14780,496187,0
14781,496222,0
14782,496255,0
14783,496288,0
14784,496321,0
14785,496356,0
14786,496390,0
14787,496423,0
14788,496457,0
14789,496489,0
14790,496521,0
14791,496556,0
14792,496590,0
14793,496625,0
14794,496657,0
14795,496691,0
14796,496725,0
14797,496758,0
14798,496792,0
14799,496827,0
14800,496859,0
14801,496893,0
14802,496926,0
14803,496959,0
14804,496993,0
14805,497026,0
14806,497060,0
14807,497093,0
14808,497127,0
14809,497160,0
14810,497193,0
14811,497227,0
14812,497262,0
14813,497295,0
14814,497329,0
14815,497364,0
14816,497396,0
14817,497429,0
14818,497463,0
14819,497496,0
14820,497530,0
14821,497564,0
14822,497598,0
14823,497631,0
14824,497665,0
14825,497698,0
14826,497732,0
14827,497766,0
14828,497799,0
14829,497832,0
14830,497867,0
14831,497900,0
14832,497934,0
14833,497967,0
14834,498001,0
14835,498034,0
14836,498068,0
14837,498102,0
14838,498136,0
14839,498169,0
14840,498204,0
14841,498237,0
14842,498270,0
14843,498304,0
14844,498337,0
14845,498370,0
14846,498404,0
14847,498437,0
14848,498471,0
14849,498505,0
14850,498539,0
14851,498572,0
14852,498606,0
14853,498640,0
14854,498672,0
14855,498706,0
14856,498740,0
14857,498772,0
14858,498806,0
14859,498840,0
14860,498874,0
14861,498909,0
14862,498940,0
14863,498978,0
14864,499008,0
14865,499043,0
14866,499074,0
14867,499108,0
14868,499142,0
14869,499175,0
14870,499209,0
14871,499242,0
14872,499276,0
14873,499309,0
14874,499346,0
14875,499378,0
14876,499410,0
14877,499445,0
14878,499477,0
14879,499512,0
14880,499547,0
14881,499580,0
14882,499615,0
14883,499646,0
14884,499681,0
14885,499713,0
14886,499746,0
14887,499780,0
14888,499813,0
14889,499846,0
14890,499879,0
14891,499912,0
14892,499948,0
14893,499981,0
14894,500016,0
14895,500048,0
14896,500081,0
14897,500116,0
14898,500149,0
14899,500182,0
14900,500217,0
14901,500250,0
14902,500283,0
14903,500317,0
14904,500352,0
14905,500385,0
14906,500417,0
14907,500452,0
14908,500486,0
14909,500518,0
14910,500552,0
14911,500588,0
14912,500619,0
14913,500656,0
14914,500688,0
14915,500722,0
14916,500756,0
14917,500789,0
14918,500821,0
14919,500855,0
14920,500890,0
14921,500923,0
14922,500956,0
14923,500990,0
14924,501024,0
14925,501058,0
14926,501092,0
14927,501125,0
14928,501158,0
14929,501191,0
14930,501223,0
14931,501257,0
14932,501290,0
14933,501325,0
14934,501359,0
14935,501393,0
14936,501426,0
14937,501459,0
14938,501493,0
14939,501526,0
14940,501557,0
14941,501593,0
14942,501626,0
14943,501661,0
14944,501695,0
14945,501728,0
14946,501761,0
14947,501793,0
14948,501827,0
14949,501861,0
14950,501894,0
14951,501929,0
14952,501961,0
14953,501996,0
14954,502029,0
14955,502063,0
14956,502095,0
14957,502130,0
14958,502164,0
14959,502198,0
14960,502231,0
14961,502264,0
14962,502298,0
14963,502331,0
14964,502365,0
14965,502398,0
14966,502432,0
14967,502466,0
14968,502498,0
14969,502533,0
14970,502567,0
14971,502599,0
14972,502633,0
14973,502667,0
14974,502703,0
14975,502734,0
14976,502768,0
14977,502802,0
14978,502835,0
14979,502869,0
14980,502902,0
14981,502937,0
14982,502970,0
14983,503002,0
14984,503037,0
14985,503069,0
14986,503105,0
14987,503138,0
14988,503170,0
14989,503205,0
14990,503237,0
14991,503271,0
14992,503305,0
14993,503341,0
14994,503374,0
14995,503406,0
14996,503442,0
14997,503474,0
14998,503507,0
14999,503541,0
15000,503573,2
15001,503609,1
15002,503641,0
15003,503674,0
15004,503710,0
15005,503744,0
15006,503776,0
15007,503808,0
15008,503844,0
15009,503875,0
15010,503909,0
15011,503942,0
15012,503977,0
15013,504012,0
15014,504043,0
15015,504077,0
15016,504111,0
15017,504143,0
15018,504177,0
15019,504211,0
15020,504246,0
15021,504280,0
15022,504312,0
15023,504345,0
15024,504379,0
15025,504412,0
15026,504447,0
15027,504480,0
15028,504513,0
15029,504547,0
15030,504579,0
15031,504614,0
15032,504647,0
15033,504682,0
15034,504716,0
15035,504748,0
15036,504782,0
15037,504817,0
15038,504850,0
15039,504881,0
15040,504916,0
15041,504950,0
15042,504984,0
15043,505017,0
15044,505051,0
15045,505083,0
15046,505118,0
15047,505151,0
15048,505184,0
15049,505218,0
15050,505251,0
15051,505283,0
15052,505320,0
15053,505352,0
15054,505388,0
15055,505420,0
15056,505453,0
15057,505488,0
15058,505520,0
15059,505554,0
15060,505589,0
15061,505623,0
15062,505655,0
15063,505689,0
15064,505724,0
15065,505758,0
15066,505789,0
15067,505822,0
15068,505856,0
15069,505892,0
15070,505924,0
15071,505960,0
15072,505993,0
15073,506025,0
15074,506059,0
15075,506092,0
15076,506125,0
15077,506159,0
15078,506194,0
15079,506226,0
15080,506261,0
15081,506295,0
15082,506328,0
15083,506361,0
15084,506394,0
15085,506427,0
15086,506462,0
15087,506496,0
15088,506528,0
15089,506563,0
15090,506595,0
15091,506630,0
15092,506663,0
15093,506697,0
15094,506733,0
15095,506762,0
15096,506797,0
15097,506830,0
15098,506863,0
15099,506897,0
15100,506930,0
15101,506966,0
15102,506998,0
15103,507033,0
15104,507065,0
15105,507101,0
15106,507132,0
15107,507164,0
15108,507198,0
15109,507233,0
15110,507268,0
15111,507300,0
15112,507334,0
15113,507368,0
15114,507401,0
15115,507435,0
15116,507469,0
15117,507501,0
15118,507535,0
15119,507569,0
15120,507603,0
15121,507636,0
15122,507670,0
15123,507702,0
15124,507738,0
15125,507771,0
15126,507804,0
15127,507838,0
15128,507871,0
15129,507903,0
15130,507936,0
15131,507971,0
15132,508004,0
15133,508037,0
15134,508072,0
15135,508105,0
15136,508140,0
15137,508172,0
15138,508208,0
15139,508241,0
15140,508273,0
15141,508306,0
15142,508341,0
15143,508374,0
15144,508407,0
15145,508441,0
15146,508475,0
15147,508508,0
15148,508543,0
15149,508576,0
15150,508609,0
15151,508643,0
15152,508676,0
15153,508710,0
15154,508744,0
15155,508778,0
15156,508811,0
15157,508845,0
15158,508879,0
15159,508912,0
15160,508945,0
15161,508982,0
15162,509013,0
15163,509047,0
15164,509079,0
15165,509114,0
15166,509147,0
15167,509181,0
15168,509215,0
15169,509248,0
15170,509282,0
15171,509315,0
15172,509351,0
15173,509382,0
15174,509415,0
15175,509449,0
15176,509481,0
15177,509516,0
15178,509548,0
15179,509583,0
15180,509617,0
15181,509652,0
15182,509684,0
15183,509719,0
15184,509749,0
15185,509787,0
15186,509818,0
15187,509852,0
15188,509885,0
15189,509918,0
15190,509953,0
15191,509985,0
15192,510020,0
15193,510053,0
15194,510086,0
15195,510120,0
15196,510152,0
15197,510186,0
15198,510221,0
15199,510255,0
15200,510286,0
15201,510321,0
15202,510356,0
15203,510389,0
15204,510422,0
15205,510455,0
15206,510490,0
15207,510521,0
15208,510556,0
15209,510590,0
15210,510624,0
15211,510656,0
15212,510692,0
15213,510724,0
15214,510758,0
15215,510793,0
15216,510825,0
15217,510858,0
15218,510892,0
15219,510926,0
15220,510959,0
15221,510991,0
15222,511027,0
15223,511062,0
15224,511096,0
15225,511131,0
15226,511162,0
15227,511196,0
15228,511227,0
15229,511261,0
15230,511296,0
15231,511329,0
15232,511362,0
15233,511395,0
15234,511430,0
15235,511466,0
15236,511498,0
15237,511531,0
15238,511566,0
15239,511599,0
15240,511631,0
15241,511665,0
15242,511697,0
15243,511732,0
15244,511767,0
15245,511800,0
15246,511834,0
15247,511867,0
15248,511900,0
15249,511934,0
15250,511967,0
15251,512001,0
15252,512034,0
15253,512066,0
15254,512101,0
15255,512134,0
15256,512168,0
15257,512201,0
15258,512235,0
15259,512269,0
15260,512302,0
15261,512337,0
15262,512369,0
15263,512402,0
15264,512436,0
15265,512469,0
15266,512503,0
15267,512537,0
15268,512569,0
15269,512603,0
15270,512638,0
15271,512673,0
15272,512706,0
15273,512737,0
15274,512771,0
15275,512807,0
15276,512840,0
15277,512872,0
15278,512906,0
15279,512941,0
15280,512973,0
15281,513009,0
15282,513042,0
15283,513074,0
15284,513105,0
15285,513140,0
15286,513175,0
15287,513209,0
15288,513241,0
15289,513275,0
15290,513310,0
15291,513343,0
15292,513376,0
15293,513409,0
15294,513445,0
15295,513477,0
15296,513509,0
15297,513549,0
15298,513578,0
15299,513611,0
15300,513646,0
15301,513679,0
15302,513713,0
15303,513746,0
15304,513778,0
15305,513815,0
15306,513848,0
15307,513879,0
15308,513912,0
15309,513946,0
15310,513981,0
15311,514016,0
15312,514049,0
15313,514082,0
15314,514115,0
15315,514149,0
15316,514183,0
15317,514217,0
15318,514251,0
15319,514284,0
15320,514318,0
15321,514351,0
15322,514385,0
15323,514419,0
15324,514452,0
15325,514486,0
15326,514520,0
15327,514553,0
15328,514586,0
15329,514619,0
15330,514653,0
15331,514687,0
15332,514720,0
15333,514757,0
15334,514788,0
15335,514821,0
15336,514855,0
15337,514889,0
15338,514921,0
15339,514956,0
15340,514987,0
15341,515022,0
15342,515057,0
15343,515088,0
15344,515123,0
15345,515155,0
15346,515189,0
15347,515223,0
15348,515258,0
15349,515291,0
15350,515325,0
15351,515358,0
15352,515391,0
15353,515424,0
15354,515459,0
15355,515492,0
15356,515525,0
15357,515558,0
15358,515592,0
15359,515625,0
15360,515660,0
15361,515693,0
15362,515726,0
15363,515759,0
15364,515793,0
15365,515826,0
15366,515863,0
15367,515895,0
15368,515929,0
15369,515961,0
15370,515995,0
15371,516028,0
15372,516063,0
15373,516096,0
15374,516129,0
15375,516162,0
15376,516197,0
15377,516229,0
15378,516263,0
15379,516297,0
15380,516331,0
15381,516364,0
15382,516400,0
15383,516431,0
15384,516465,0
15385,516497,0
15386,516532,0
15387,516565,0
15388,516599,0
15389,516633,0
15390,516666,0
15391,516701,0
15392,516734,0
15393,516767,0
15394,516801,0
15395,516835,0
15396,516871,0
15397,516902,0
15398,516936,0
15399,516970,0
15400,517002,0
15401,517037,0
15402,517071,0
15403,517105,0
15404,517137,0
15405,517172,0
15406,517205,0
15407,517238,0
15408,517271,0
15409,517306,0
15410,517339,0
15411,517373,0
15412,517407,0
15413,517439,0
15414,517473,0
15415,517506,0
15416,517541,0
15417,517573,0
15418,517607,0
15419,517639,0
15420,517675,0
15421,517707,0
15422,517741,0
15423,517775,0
15424,517808,0
15425,517842,0
15426,517877,0
15427,517909,0
15428,517943,0
15429,517977,0
15430,518009,0
15431,518043,0
15432,518078,0
15433,518112,0
15434,518145,0
15435,518178,0
15436,518211,0
15437,518243,0
15438,518279,0
15439,518312,0
15440,518345,0
15441,518378,0
15442,518411,0
15443,518448,0
15444,518479,0
15445,518513,0
15446,518549,0
15447,518580,0
15448,518612,0
15449,518646,0
15450,518681,0
15451,518714,0
15452,518749,0
15453,518781,0
15454,518815,0
15455,518849,0
15456,518883,0
15457,518918,0
15458,518949,0
15459,518984,0
15460,519017,0
15461,519051,0
15462,519083,0
15463,519117,0
15464,519150,0
15465,519184,0
15466,519218,0
15467,519251,0
15468,519285,0
15469,519318,0
15470,519353,0
15471,519386,0
15472,519420,0
15473,519455,0
15474,519490,0
15475,519523,0
15476,519554,0
15477,519588,0
15478,519623,0
15479,519656,0
15480,519689,0
15481,519724,0
15482,519758,0
15483,519791,0
15484,519825,0
15485,519856,0
15486,519892,0
15487,519924,0
15488,519957,0
15489,519991,0
15490,520025,0
15491,520059,0
15492,520093,0
15493,520126,0
15494,520159,0
15495,520191,0
15496,520226,0
15497,520260,0
15498,520293,0
15499,520327,0
15500,520360,0
15501,520394,0
15502,520427,0
15503,520462,0
15504,520495,0
15505,520526,0
15506,520562,0
15507,520596,0
15508,520627,0
15509,520661,0
15510,520694,0
15511,520731,0
15512,520761,0
15513,520797,0
15514,520831,0
15515,520864,0
15516,520898,0
15517,520931,0
15518,520962,0
15519,520997,0
15520,521032,0
15521,521064,0
15522,521103,0
15523,521134,0
15524,521168,0
15525,521203,0
15526,521234,0
15527,521266,0
15528,521299,0
15529,521332,0
15530,521365,0
15531,521399,0
15532,521434,0
15533,521467,0
15534,521502,0
15535,521534,0
15536,521570,0
15537,521602,0
15538,521635,0
15539,521669,0
15540,521702,0
15541,521735,0
15542,521769,0
15543,521803,0
15544,521838,0
15545,521872,0
15546,521904,0
15547,521939,0
15548,521971,0
15549,522005,0
15550,522038,0
15551,522072,0
15552,522107,0
15553,522140,0
15554,522173,0
15555,522206,0
15556,522241,0
15557,522274,0
15558,522309,0
15559,522342,0
15560,522375,0
15561,522410,0
15562,522444,0
15563,522476,0
15564,522509,0
15565,522543,0
15566,522575,0
15567,522611,0
15568,522644,0
15569,522679,0
15570,522711,0
15571,522746,0
15572,522778,0
15573,522811,0
15574,522844,0
15575,522878,0
15576,522912,0
15577,522945,0
15578,522979,0
15579,523013,0
15580,523045,0
15581,523080,0
15582,523114,0
15583,523148,0
15584,523181,0
15585,523213,0
15586,523247,0
15587,523281,0
15588,523314,0
15589,523349,0
15590,523380,0
15591,523415,0
15592,523449,0
15593,523482,0
15594,523517,0
15595,523549,0
15596,523582,0
15597,523615,0
15598,523650,0
15599,523684,0
15600,523717,0
15601,523751,0
15602,523784,0
15603,523816,0
15604,523852,0
15605,523885,0
15606,523919,0
15607,523953,0
15608,523985,0
15609,524020,0
15610,524051,0
15611,524086,0
15612,524122,0
15613,524154,0
15614,524186,0
15615,524221,0
15616,524254,0
15617,524287,0
15618,524321,0
15619,524356,0
15620,524390,0
15621,524422,0
15622,524455,0
15623,524489,0
15624,524522,0
15625,524555,0
15626,524590,0
15627,524624,0
15628,524657,0
15629,524690,0
15630,524724,0
15631,524757,0
15632,524791,0
15633,524825,0
15634,524859,0
15635,524893,0
15636,524927,0
15637,524962,0
15638,524995,0
15639,525029,0
15640,525063,0
15641,525095,0
15642,525131,0
15643,525164,0
15644,525196,0
15645,525228,0
15646,525263,0
15647,525296,0
15648,525330,0
15649,525363,0
15650,525397,0
15651,525430,0
15652,525464,0
15653,525496,0
15654,525531,0
15655,525564,0
15656,525598,0
15657,525631,0
15658,525665,0
15659,525698,0
15660,525732,0
15661,525765,0
15662,525798,0
15663,525832,0
15664,525864,0
15665,525898,0
15666,525934,0
15667,525968,0
15668,525999,0
15669,526034,0
15670,526066,0
15671,526099,0
15672,526136,0
15673,526167,0
15674,526201,0
15675,526236,0
15676,526267,0
15677,526301,0
15678,526334,0
15679,526369,0
15680,526402,0
15681,526435,0
15682,526470,0
15683,526504,0
15684,526538,0
15685,526571,0
15686,526604,0
15687,526639,0
15688,526672,0
15689,526705,0
15690,526737,0
15691,526772,0
15692,526805,0
15693,526838,0
15694,526875,0
15695,526906,0
15696,526942,0
15697,526974,0
15698,527007,0
15699,527042,0
15700,527074,0
15701,527108,0
15702,527142,0
15703,527175,0
15704,527209,0
15705,527242,0
15706,527276,0
15707,527309,0
15708,527343,0
15709,527375,0
15710,527410,0
15711,527444,0
15712,527477,0
15713,527512,0
15714,527545,0
15715,527579,0
15716,527613,0
15717,527648,0
15718,527680,0
15719,527713,0
15720,527748,0
15721,527781,0
15722,527815,0
15723,527849,0
15724,527882,0
15725,527915,0
15726,527950,0
15727,527984,0
15728,528015,0
15729,528049,0
15730,528081,0
15731,528115,0
15732,528149,0
15733,528183,0
15734,528217,0
15735,528250,0
15736,528285,0
15737,528316,0
15738,528351,0
15739,528385,0
15740,528417,0
15741,528450,0
15742,528483,0
15743,528519,0
15744,528553,0
15745,528585,0
15746,528618,0
15747,528653,0
15748,528687,0
15749,528719,0
15750,528754,0
15751,528787,0
15752,528819,0
15753,528853,0
15754,528887,0
15755,528921,0
15756,528954,0
15757,528989,0
15758,529022,0
15759,529055,0
15760,529090,0
15761,529122,0
15762,529156,0
15763,529190,0
15764,529223,0
15765,529255,0
15766,529289,0
15767,529323,0
15768,529358,0
15769,529391,0
15770,529423,0
15771,529459,0
15772,529492,0
15773,529525,0
15774,529558,0
15775,529591,0
15776,529625,0
15777,529659,0
15778,529693,0
15779,529726,0
15780,529759,0
15781,529793,0
15782,529828,0
15783,529861,0
15784,529895,0
15785,529927,0
15786,529961,0
15787,529995,0
15788,530030,0
15789,530062,0
15790,530095,0
15791,530130,0
15792,530163,0
15793,530196,0
15794,530230,0
15795,530265,0
15796,530297,0
15797,530332,0
15798,530366,0
15799,530399,0
15800,530433,0
15801,530467,0
15802,530500,0
15803,530534,0
15804,530567,0
15805,530602,0
15806,530635,0
15807,530669,0
15808,530701,0
15809,530735,0
15810,530769,0
15811,530802,0
15812,530835,0
15813,530868,0
15814,530905,0
15815,530936,0
15816,530970,0
15817,531005,0
15818,531037,0
15819,531073,0
15820,531106,0
15821,531139,0
15822,531172,0
15823,531205,0
15824,531236,0
15825,531272,0
15826,531304,0
15827,531339,0
15828,531371,0
15829,531407,0
15830,531439,0
15831,531470,0
15832,531507,0
15833,531539,0
15834,531572,0
15835,531607,0
15836,531640,0
15837,531675,0
15838,531708,0
15839,531741,0
15840,531775,0
15841,531809,0
15842,531840,0
15843,531874,0
15844,531909,0
15845,531941,0
15846,531975,0
15847,532010,0
15848,532044,0
15849,532077,0
15850,532111,0
15851,532144,0
15852,532177,0
15853,532210,0
15854,532245,0
15855,532277,0
15856,532311,0
15857,532345,0
15858,532379,0
15859,532412,0
15860,532447,0
15861,532480,0
15862,532512,0
15863,532547,0
15864,532580,0
15865,532614,0
15866,532648,0
15867,532680,0
15868,532714,0
15869,532749,0
15870,532783,0
15871,532816,0
15872,532849,0
15873,532882,0
15874,532915,0
15875,532949,0
15876,532982,0
15877,533018,0
15878,533051,0
15879,533084,0
15880,533119,0
15881,533153,0
15882,533187,0
15883,533220,0
15884,533254,0
15885,533287,0
15886,533320,0
15887,533353,0
15888,533386,0
15889,533421,0
15890,533455,0
15891,533487,0
15892,533521,0
15893,533555,0
15894,533589,0
15895,533623,0
15896,533656,0
15897,533688,0
15898,533721,0
15899,533756,0
15900,533790,0
15901,533823,0
15902,533857,0
15903,533889,0
15904,533923,0
15905,533958,0
15906,533990,0
15907,534025,0
