Time Stamp (ms),qw,qx,qy,qz
522912,-0.957458,0.015686,-0.0951538,-0.271912
522945,-0.963257,0.00714111,-0.0807495,-0.256165
522979,-0.972717,-0.00384521,-0.0473022,-0.227234
523013,-0.980408,-0.0263672,-0.00421143,-0.195129
523045,-0.975037,-0.0440063,-0.00976563,-0.217468
523080,-0.969666,-0.0574951,-0.0234375,-0.236389
523114,-0.958923,-0.0697021,-0.0487061,-0.27063
523148,-0.949097,-0.069519,-0.0753174,-0.297913
523181,-0.941772,-0.0634766,-0.09375,-0.316589
523213,-0.945251,-0.0556641,-0.0927124,-0.3078
523247,-0.940063,-0.0354004,-0.104309,-0.322815
523281,-0.933167,-0.0143433,-0.121765,-0.337891
523314,-0.935181,-0.012146,-0.117249,-0.334045
523349,-0.935364,-0.0129395,-0.111816,-0.335327
523380,-0.939087,-0.0227661,-0.104004,-0.326782
523415,-0.930603,-0.0275879,-0.111694,-0.347534
523449,-0.923096,-0.0299072,-0.118896,-0.364502
523482,-0.917725,-0.0462646,-0.108887,-0.379211
523517,-0.917175,-0.0450439,-0.107483,-0.380981
523549,-0.921692,-0.0463867,-0.0991821,-0.372131
523582,-0.920959,-0.0459595,-0.101563,-0.373291
523615,-0.92218,-0.0474854,-0.101013,-0.370361
523650,-0.930115,-0.0515137,-0.0812378,-0.354492
523684,-0.945007,-0.0730591,-0.0426636,-0.315918
523717,-0.952942,-0.0861816,-0.0286865,-0.289307
523751,-0.957642,-0.086792,-0.0276489,-0.273071
523784,-0.956177,-0.0783081,-0.0349731,-0.279968
523816,-0.948303,-0.0686646,-0.0576172,-0.304443
523852,-0.931763,-0.0726929,-0.0856323,-0.345154
523885,-0.920044,-0.0603027,-0.109009,-0.37146
523919,-0.918091,-0.0474854,-0.112671,-0.377075
523953,-0.921753,-0.0484619,-0.107788,-0.369385
523985,-0.913391,-0.0529175,-0.116455,-0.386536
524020,-0.912109,-0.085022,-0.104797,-0.387024
524051,-0.897461,-0.109436,-0.113403,-0.411926
524086,-0.88916,-0.128967,-0.108276,-0.425537
524122,-0.877014,-0.135193,-0.0988159,-0.450317
524154,-0.873108,-0.148376,-0.107666,-0.451782
524186,-0.862793,-0.170715,-0.117981,-0.460999
524221,-0.857178,-0.184265,-0.10321,-0.469727
524254,-0.859741,-0.175964,-0.0935669,-0.470215
524287,-0.858459,-0.179993,-0.0979004,-0.470154
524321,-0.854248,-0.177856,-0.100891,-0.477966
524356,-0.856934,-0.180054,-0.0967407,-0.473145
524390,-0.853638,-0.180359,-0.100281,-0.47821
524422,-0.850403,-0.184631,-0.104309,-0.481445
524455,-0.852478,-0.19165,-0.0984497,-0.476257
524489,-0.861023,-0.194031,-0.0914917,-0.461182
524522,-0.871948,-0.192139,-0.0864868,-0.441895
524555,-0.873962,-0.188782,-0.0870972,-0.43927
524590,-0.874939,-0.185059,-0.0873413,-0.438843
524624,-0.867188,-0.182068,-0.103394,-0.451843
524657,-0.865295,-0.186829,-0.10614,-0.452881
524690,-0.869385,-0.1922,-0.0995483,-0.444214
524724,-0.876343,-0.196045,-0.0895996,-0.430725
524757,-0.878723,-0.199341,-0.0866089,-0.424988
524791,-0.880432,-0.199341,-0.0812988,-0.422546
524825,-0.879272,-0.203674,-0.0765381,-0.423645
524859,-0.869385,-0.215088,-0.0924683,-0.43512
524893,-0.856689,-0.230591,-0.100098,-0.450439
524927,-0.851074,-0.229736,-0.105286,-0.460205
524962,-0.848145,-0.233276,-0.105103,-0.463867
524995,-0.833862,-0.24176,-0.113647,-0.483032
525029,-0.825867,-0.259949,-0.0913086,-0.492004
525063,-0.810242,-0.2771,-0.0437012,-0.514587
525095,-0.788696,-0.297974,0.0362549,-0.53656
525131,-0.783142,-0.283142,0.0875854,-0.546692
525164,-0.784973,-0.227417,0.105957,-0.566467
525196,-0.789001,-0.116638,0.0635376,-0.599915
525228,-0.785156,-0.0953369,0.0641479,-0.608521
525263,-0.784119,-0.0965576,0.103027,-0.604309
525296,-0.773132,-0.0702515,0.125854,-0.617615
525330,-0.772827,-0.0534668,0.116577,-0.621521
525363,-0.780945,-0.0430908,0.125183,-0.610413
525397,-0.767578,-0.00897217,0.132629,-0.627014
525430,-0.755005,0.0119019,0.133606,-0.641846
525464,-0.755859,0.0108643,0.126465,-0.642273
525496,-0.759094,0.0228271,0.124817,-0.638489
525531,-0.768127,0.0422974,0.12738,-0.626038
525564,-0.783569,0.0360107,0.122437,-0.608032
525598,-0.790771,0.0466919,0.123718,-0.597595
525631,-0.793945,0.0505371,0.125488,-0.592773
525665,-0.794739,0.0450439,0.128418,-0.591492
525698,-0.780396,0.0541382,0.107239,-0.613647
525732,-0.766541,0.065918,0.0993042,-0.631042
525765,-0.756165,0.0835571,0.0910034,-0.642639
525798,-0.759888,0.119751,0.110229,-0.629333
525832,-0.771362,0.120605,0.120483,-0.613159
525864,-0.786865,0.0900879,0.124084,-0.597778
525898,-0.792175,0.0771484,0.129211,-0.591431
525934,-0.80011,0.0513306,0.128235,-0.58374
525968,-0.809692,0.0383301,0.124878,-0.572144
525999,-0.813721,0.0394287,0.120239,-0.567322
526034,-0.810913,0.0532227,0.130066,-0.567993
526066,-0.800049,0.0722046,0.107788,-0.585754
526099,-0.78418,0.0808105,0.0922241,-0.608337
526136,-0.770142,0.0818481,0.0908813,-0.626038
526167,-0.758362,0.0789795,0.0897217,-0.640808
526201,-0.751282,0.0718994,0.0905762,-0.64978
526236,-0.745728,0.0740967,0.0856323,-0.656555
526267,-0.745056,0.0755005,0.081604,-0.657715
526301,-0.75708,0.0778198,0.0952148,-0.641663
526334,-0.7771,0.0655518,0.106506,-0.616821
526369,-0.78717,0.0568237,0.112732,-0.603699
526402,-0.79364,0.0516357,0.107483,-0.596558
526435,-0.803467,0.0390625,0.0906982,-0.587097
526470,-0.805054,0.0376587,0.0753174,-0.587219
526504,-0.798462,0.0429077,0.0853882,-0.594421
526538,-0.775574,0.0595703,0.0810547,-0.62323
526571,-0.763428,0.0682373,0.0855103,-0.636536
526604,-0.754211,0.0703125,0.0723267,-0.648865
526639,-0.750366,0.0559082,0.0633545,-0.65564
526672,-0.748352,0.0452881,0.05896,-0.65918
526705,-0.768127,0.0545654,0.065979,-0.634521
526737,-0.781189,0.0542603,0.0775146,-0.617126
526772,-0.790039,0.0449829,0.0784912,-0.606323
526805,-0.797974,0.039917,0.0634155,-0.597961
526838,-0.800537,0.0339355,0.0477905,-0.596436
526875,-0.80542,0.0266724,0.0391846,-0.59082
526906,-0.787476,0.0285645,0.0515137,-0.613525
526942,-0.769653,0.0529175,0.0730591,-0.63208
526974,-0.742859,0.0756226,0.0999756,-0.657593
527007,-0.746094,0.0979614,0.0722656,-0.654602
527042,-0.744507,0.0790405,0.0791626,-0.658142
527074,-0.734131,0.0673218,0.0792236,-0.670959
527108,-0.723206,0.0708618,0.0825195,-0.682007
527142,-0.722107,0.0769653,0.0928955,-0.681213
527175,-0.737244,0.0606689,0.107483,-0.664246
527209,-0.741821,0.0494995,0.0924683,-0.662354
527242,-0.744995,0.0373535,0.0785522,-0.661377
527276,-0.740601,0.0250244,0.0586548,-0.668945
527309,-0.738586,0.0220337,0.0476074,-0.672119
527343,-0.760376,0.0170898,0.0505371,-0.647278
527375,-0.77002,0.0159302,0.0496216,-0.635925
527410,-0.776733,0.0169678,0.0476074,-0.627808
527444,-0.775452,0.00836182,0.0531616,-0.629089
527477,-0.783752,-0.000793457,0.0535889,-0.618713
527512,-0.776489,0.0065918,0.057373,-0.627441
527545,-0.763611,0.0247192,0.0678101,-0.641602
527579,-0.748413,0.0524292,0.0758057,-0.656738
527613,-0.74054,0.0587158,0.0759888,-0.6651
527648,-0.730042,0.0527954,0.0623779,-0.678528
527680,-0.725464,0.0532227,0.0521851,-0.684204
527713,-0.739319,0.0543213,0.0679321,-0.667725
527748,-0.756287,0.0474854,0.0752563,-0.648132
527781,-0.770264,0.0356445,0.0745239,-0.632324
527815,-0.777954,0.0275879,0.0574951,-0.625061
527849,-0.788025,0.0112915,0.0310669,-0.614807
527882,-0.78241,0.0196533,0.0429077,-0.620972
527915,-0.760254,0.0419922,0.0427856,-0.646851
527950,-0.746704,0.0596313,0.0557251,-0.660156
527984,-0.737671,0.0525513,0.052124,-0.671082
528015,-0.728149,0.0297241,0.0375366,-0.683777
528049,-0.748535,0.0435181,0.0599365,-0.658936
528081,-0.765015,0.0411987,0.0625,-0.639648
528115,-0.773499,0.0321655,0.0579224,-0.630371
528149,-0.764404,0.0247192,0.0404663,-0.643005
528183,-0.765747,0.0259399,0.0324707,-0.641785
528217,-0.751892,0.0422363,0.0546875,-0.65564
528250,-0.716492,0.0822144,0.0744629,-0.688721
528285,-0.694336,0.0924072,0.083313,-0.708801
528316,-0.684082,0.0653687,0.0665283,-0.723389
528351,-0.679077,0.0618286,0.0546265,-0.729431
528385,-0.676147,0.0950317,0.0471802,-0.729065
528417,-0.684082,0.128357,0.0450439,-0.716614
528450,-0.687012,0.125,0.0471191,-0.714233
528483,-0.684448,0.12561,0.0543823,-0.716125
528519,-0.684631,0.102722,0.078125,-0.717407
528553,-0.681335,0.0913696,0.0941162,-0.720154
528585,-0.68689,0.0900269,0.110046,-0.712708
528618,-0.696106,0.0905151,0.127747,-0.700623
528653,-0.705994,0.0830078,0.139099,-0.689453
528687,-0.710266,0.0725098,0.153931,-0.683044
528719,-0.7099,0.0435791,0.171692,-0.681641
528754,-0.703674,0.0252686,0.176086,-0.687927
528787,-0.705566,0.0198975,0.177185,-0.685852
528819,-0.711731,0.0254517,0.171204,-0.680786
528853,-0.72168,0.0292358,0.158142,-0.673279
528887,-0.723572,0.0365601,0.142395,-0.674377
528921,-0.721924,0.0368042,0.128723,-0.678894
528954,-0.712524,0.0326538,0.121216,-0.690308
528989,-0.703186,0.0341797,0.107483,-0.702026
529022,-0.697571,0.0413818,0.0988159,-0.708435
529055,-0.700806,0.0597534,0.106628,-0.702759
529090,-0.713501,0.0672607,0.0977173,-0.690552
529122,-0.721191,0.0579224,0.0791016,-0.685791
529156,-0.727051,0.0476074,0.0811157,-0.680115
529190,-0.730225,0.0386963,0.0831909,-0.677002
529223,-0.730957,0.0292358,0.0870361,-0.676208
529255,-0.734192,0.0379639,0.0905151,-0.671814
529289,-0.743835,0.0460205,0.0916748,-0.660461
529323,-0.749207,0.0601196,0.0782471,-0.654907
529358,-0.754761,0.0634155,0.0626831,-0.649902
529391,-0.754272,0.0683594,0.0614014,-0.650146
529423,-0.740967,0.093689,0.0898438,-0.658875
529459,-0.719666,0.106995,0.115601,-0.676208
529492,-0.690491,0.107849,0.128052,-0.703735
529525,-0.6745,0.106934,0.133911,-0.71814
529558,-0.657715,0.106323,0.119995,-0.736023
529591,-0.656067,0.0831909,0.104553,-0.742798
529625,-0.65509,0.0634155,0.0946655,-0.746887
529659,-0.656982,0.0484009,0.0922852,-0.746704
529693,-0.66333,0.0758057,0.103943,-0.737183
529726,-0.682922,0.0941162,0.126038,-0.713318
529759,-0.71936,0.086792,0.128418,-0.677124
529793,-0.733948,0.0634766,0.0979004,-0.669128
529828,-0.753723,0.0274048,0.0817871,-0.651489
529861,-0.743591,0.027771,0.105103,-0.659729
529895,-0.720703,0.0407104,0.136169,-0.678528
529927,-0.699463,0.0535278,0.137939,-0.699219
529961,-0.678894,0.0543213,0.108154,-0.724182
529995,-0.675964,0.0654297,0.0877686,-0.72876
530030,-0.679138,0.059082,0.0792236,-0.727356
530062,-0.688965,0.0838623,0.0872192,-0.714661
530095,-0.711853,0.0733643,0.079834,-0.693909
530130,-0.737549,0.0692139,0.0606079,-0.669006
530163,-0.75354,0.0667725,0.0541382,-0.651733
530196,-0.761536,0.0563965,0.043335,-0.644226
530230,-0.764771,0.0427856,0.0344849,-0.641968
530265,-0.752747,0.0402222,0.024353,-0.656616
530297,-0.735901,0.0587158,0.0354004,-0.673645
530332,-0.71344,0.0822144,0.0393677,-0.694763
530366,-0.698608,0.0690918,0.0315552,-0.711487
530399,-0.699585,0.0262451,0.0161133,-0.713867
530433,-0.702026,0.00366211,0.0251465,-0.71167
530467,-0.71582,0.00524902,0.0443115,-0.696838
530500,-0.722351,0.019043,0.0524292,-0.68927
530534,-0.742737,0.0267944,0.0431519,-0.667603
530567,-0.755554,0.0241089,0.0192871,-0.654419
530602,-0.755798,0.0132446,0.00775146,-0.654663
530635,-0.737793,0.026062,0.0266724,-0.674011
530669,-0.718384,0.0544434,0.0587158,-0.690979
530701,-0.695984,0.0774536,0.0739136,-0.710022
530735,-0.682373,0.0639648,0.0610352,-0.725647
530769,-0.685303,0.0379028,0.0504761,-0.725525
530802,-0.699158,0.0420532,0.0657959,-0.710693
530835,-0.71228,0.0525513,0.0730591,-0.696106
530868,-0.720764,0.0529785,0.0560913,-0.688843
530905,-0.737305,0.0522461,0.0219116,-0.673157
530936,-0.73938,0.0581055,0.0178833,-0.670532
530970,-0.729614,0.0598145,0.0232544,-0.680847
531005,-0.704529,0.0811157,0.0492554,-0.703308
531037,-0.688049,0.0808716,0.0529785,-0.719177
531073,-0.681396,0.0562744,0.0457153,-0.728333
531106,-0.68103,0.0132446,0.0297852,-0.731506
531139,-0.697998,0.00524902,0.0377197,-0.715088
531172,-0.70752,0.02948,0.0479736,-0.704468
531205,-0.725769,0.0450439,0.0441895,-0.684998
531236,-0.744324,0.045105,0.0204468,-0.666016
531272,-0.752991,0.0336304,-0.00512695,-0.657166
531304,-0.757141,0.0282593,-0.00274658,-0.652588
531339,-0.740295,0.0488281,0.00836182,-0.670471
531371,-0.713013,0.109436,0.0662842,-0.689392
531407,-0.691467,0.130981,0.0916748,-0.704468
531439,-0.676575,0.122437,0.0767212,-0.722046
531470,-0.673889,0.0827637,0.046814,-0.732666
531507,-0.665771,0.0773315,0.0446167,-0.740784
531539,-0.659302,0.0665894,0.0588989,-0.746582
531572,-0.648987,0.0514526,0.0581055,-0.756836
531607,-0.646729,0.03479,0.0510864,-0.760254
531640,-0.662598,0.0170898,0.0612183,-0.746277
531675,-0.679321,0.0228882,0.0748291,-0.729675
531708,-0.692688,0.0317383,0.0797729,-0.716125
531741,-0.710388,0.0441895,0.0783081,-0.697998
531775,-0.727356,0.0553589,0.0684814,-0.680603
531809,-0.739502,0.0550537,0.0559082,-0.668579
531840,-0.758362,0.0471802,0.0438843,-0.648621
531874,-0.764832,0.0475464,0.0334473,-0.641602
531909,-0.771362,0.0442505,0.0323486,-0.634033
531941,-0.77063,0.0625,0.0411377,-0.632874
531975,-0.76593,0.0874023,0.0460205,-0.635254
532010,-0.758606,0.101135,0.0350342,-0.6427
532044,-0.759033,0.0786743,0.0150757,-0.646118
532077,-0.752014,0.0600586,-0.00012207,-0.656433
532111,-0.751282,0.0471191,-0.0135498,-0.658142
532144,-0.756348,0.0462036,-0.0232544,-0.652161
532177,-0.760681,0.0604248,-0.022644,-0.645874
532210,-0.772766,0.09729,-0.0136108,-0.627014
532245,-0.802551,0.108276,-0.000244141,-0.58667
532277,-0.82312,0.103638,-0.00854492,-0.558228
532311,-0.851074,0.106262,-0.0100098,-0.514038
532345,-0.883179,0.130127,-0.013916,-0.450439
532379,-0.893616,0.156006,-0.0202637,-0.42041
532412,-0.900879,0.167786,-0.022644,-0.399719
532447,-0.910828,0.160278,-0.0152588,-0.380066
532480,-0.921997,0.147461,-0.00256348,-0.357971
532512,-0.933411,0.137146,-0.000549316,-0.331665
532547,-0.9375,0.132813,-0.0147705,-0.32135
532580,-0.947327,0.115662,-0.0123291,-0.298462
532614,-0.950562,0.121765,-0.0349121,-0.283569
532648,-0.949463,0.124084,-0.053894,-0.283264
532680,-0.950012,0.110596,-0.0612183,-0.285583
532714,-0.948669,0.0932617,-0.0716553,-0.29364
532749,-0.951721,0.0897827,-0.0792236,-0.282654
532783,-0.951782,0.104736,-0.0915527,-0.273376
532816,-0.954346,0.126282,-0.0892944,-0.255554
532849,-0.953247,0.104675,-0.0918579,-0.268188
532882,-0.96405,0.0704346,-0.0704346,-0.246399
532915,-0.969055,0.0497437,-0.0791626,-0.228455
532949,-0.971252,0.0560303,-0.0925293,-0.212097
532982,-0.97345,0.0519409,-0.0877686,-0.205017
533018,-0.974976,0.041748,-0.0827637,-0.202026
533051,-0.973877,0.0334473,-0.0927124,-0.204712
533084,-0.972168,0.0232544,-0.111633,-0.204712
533119,-0.971985,0.0131226,-0.121826,-0.200623
533153,-0.973206,0.00891113,-0.131714,-0.188171
533187,-0.977783,0.013855,-0.130798,-0.163391
533220,-0.978516,0.0201416,-0.136597,-0.153137
533254,-0.982605,0.0201416,-0.127808,-0.13324
533287,-0.979187,0.0145874,-0.143433,-0.1427
533320,-0.975586,0.0447388,-0.159546,-0.144226
533353,-0.976868,0.0527344,-0.158325,-0.13385
533386,-0.983948,0.0115356,-0.131226,-0.1203
533421,-0.985657,-0.0458374,-0.11084,-0.118469
533455,-0.979309,-0.111877,-0.114624,-0.12384
533487,-0.963684,-0.195129,-0.148438,-0.105896
533521,-0.951477,-0.220459,-0.194641,-0.0905762
533555,-0.944275,-0.221985,-0.229065,-0.0811157
533589,-0.939392,-0.231506,-0.233948,-0.0959473
533623,-0.942444,-0.229004,-0.230225,-0.0795288
533656,-0.946106,-0.227844,-0.223511,-0.0549316
533688,-0.944336,-0.225708,-0.231445,-0.0613403
533721,-0.946655,-0.223694,-0.225342,-0.0544434
533756,-0.943542,-0.234924,-0.225403,-0.0612793
533790,-0.939392,-0.246399,-0.229065,-0.0657959
533823,-0.941467,-0.244629,-0.224609,-0.0578003
533857,-0.941223,-0.246826,-0.223633,-0.0561523
533889,-0.937988,-0.254333,-0.228088,-0.0594482
533923,-0.937866,-0.249512,-0.231995,-0.0658569
533958,-0.939941,-0.253113,-0.225952,-0.0374146
533990,-0.941528,-0.250061,-0.223328,-0.0341187
534025,-0.94281,-0.253723,-0.216187,-0.00518799
534058,-0.947021,-0.244324,-0.205322,0.0354614
534092,-0.943542,-0.257263,-0.205566,0.0355225
534125,-0.943787,-0.257263,-0.19873,0.0598755
534158,-0.940613,-0.266663,-0.194153,0.0803223
534193,-0.940552,-0.264526,-0.196533,0.0818481
534225,-0.940369,-0.26239,-0.190552,0.1026
534260,-0.937744,-0.264343,-0.188171,0.124084
534292,-0.940063,-0.254639,-0.190247,0.123657
534326,-0.93573,-0.263489,-0.185059,0.144165
534361,-0.933411,-0.261475,-0.178528,0.16864
534393,-0.933105,-0.263,-0.180176,0.166443
534426,-0.929749,-0.26593,-0.177551,0.182495
534460,-0.925964,-0.27124,-0.172119,0.198364
534494,-0.925537,-0.27356,-0.171387,0.197998
534528,-0.922058,-0.273926,-0.168152,0.21582
534560,-0.916748,-0.279541,-0.161438,0.235229
534595,-0.915588,-0.282776,-0.15741,0.23877
534629,-0.912476,-0.28186,-0.152649,0.254272
534662,-0.908752,-0.282288,-0.150269,0.26825
534695,-0.905273,-0.289917,-0.142639,0.275818
534732,-0.900757,-0.296021,-0.138245,0.286194
534762,-0.89801,-0.295166,-0.136414,0.296326
534796,-0.898987,-0.287781,-0.137695,0.300049
534829,-0.892883,-0.29364,-0.127991,0.316406
534864,-0.888611,-0.297607,-0.124023,0.326233
534895,-0.890076,-0.292603,-0.127319,0.325562
534929,-0.88562,-0.290283,-0.122314,0.341248
534963,-0.877991,-0.295654,-0.111084,0.359741
534997,-0.879639,-0.297668,-0.112732,0.353455
535031,-0.878662,-0.289307,-0.114929,0.362
535066,-0.875916,-0.287354,-0.114563,0.370239
535097,-0.872498,-0.300659,-0.107727,0.369751
535132,-0.870911,-0.296814,-0.106689,0.37677
535165,-0.868774,-0.294067,-0.107483,0.383728
535200,-0.868225,-0.28595,-0.109558,0.390381
535231,-0.861023,-0.279663,-0.100464,0.41272
535266,-0.857117,-0.281677,-0.0960693,0.420471
535298,-0.858154,-0.278442,-0.0991211,0.419861
535333,-0.853821,-0.280273,-0.0958252,0.428101
535366,-0.845581,-0.289856,-0.0826416,0.440613
535400,-0.845947,-0.291809,-0.0822144,0.43866
535433,-0.845581,-0.288513,-0.0848389,0.44104
535468,-0.847168,-0.293274,-0.0875854,0.434326
535502,-0.848022,-0.305176,-0.0863647,0.424622
535534,-0.848328,-0.308411,-0.0873413,0.421448
535568,-0.846375,-0.307068,-0.0882568,0.426086
535601,-0.849609,-0.309998,-0.0922241,0.416626
535635,-0.844727,-0.308655,-0.0878906,0.428345
535668,-0.839722,-0.310303,-0.0814209,0.438171
535703,-0.840027,-0.304871,-0.083252,0.440979
535736,-0.83783,-0.305786,-0.0827637,0.444702
535771,-0.836975,-0.305298,-0.0809326,0.446838
535805,-0.836975,-0.304688,-0.0811768,0.447205
535838,-0.836121,-0.297363,-0.0823364,0.453491
535872,-0.836121,-0.299194,-0.0840454,0.451965
535905,-0.836121,-0.302368,-0.083374,0.450073
535938,-0.832336,-0.312134,-0.0767212,0.451599
535972,-0.833435,-0.303406,-0.0793457,0.455017
536005,-0.833374,-0.302612,-0.0823975,0.455078
536040,-0.835449,-0.289734,-0.0878296,0.458618
536074,-0.835449,-0.262939,-0.0905762,0.47406
536107,-0.835327,-0.249512,-0.09021,0.481506
536141,-0.836609,-0.235291,-0.0918579,0.486145
536174,-0.838623,-0.217773,-0.0944824,0.490234
536207,-0.83844,-0.187622,-0.0975952,0.502258
536241,-0.840332,-0.169006,-0.0999756,0.505249
536275,-0.840027,-0.161194,-0.100525,0.50824
536307,-0.842041,-0.15271,-0.102966,0.506958
536341,-0.843262,-0.113037,-0.11084,0.513672
536374,-0.849304,-0.0805664,-0.12085,0.507507
536408,-0.853821,-0.0488281,-0.128479,0.502075
536441,-0.858765,-0.0134277,-0.11615,0.498901
536475,-0.862366,0.0360107,-0.127197,0.488708
536507,-0.866333,0.0629883,-0.139954,0.475281
536543,-0.877625,0.0318604,-0.120789,0.46283
536575,-0.881592,0.0125732,-0.114441,0.457825
536611,-0.883484,0.00750732,-0.131592,0.449463
536642,-0.888245,-0.0141602,-0.118469,0.443604
536676,-0.887756,-0.0238037,-0.115967,0.444885
536710,-0.890137,-0.0407715,-0.10907,0.440613
536742,-0.891968,-0.0534668,-0.100708,0.437439
536777,-0.886536,-0.0493774,-0.0952759,0.450073
536812,-0.887878,-0.0664673,-0.0776367,0.448608
536845,-0.888306,-0.0811768,-0.0651245,0.447266
536877,-0.888489,-0.0911865,-0.0584717,0.445923
536913,-0.892639,-0.0952759,-0.059082,0.436584
536944,-0.893982,-0.0942383,-0.0579224,0.434265
536978,-0.895508,-0.0880737,-0.0618286,0.431763
537011,-0.898254,-0.086792,-0.0690308,0.425293
537045,-0.897766,-0.0926514,-0.0560303,0.426941
537081,-0.900085,-0.102722,-0.0563965,0.419617
537112,-0.90094,-0.109985,-0.0603027,0.415466
537145,-0.904541,-0.119019,-0.0644531,0.404358
537180,-0.902039,-0.131042,-0.0560303,0.40741
537214,-0.899048,-0.137878,-0.0560913,0.411682
537246,-0.90033,-0.141052,-0.0588379,0.40741
537280,-0.898438,-0.141296,-0.0673828,0.410278
537314,-0.897034,-0.139282,-0.0722046,0.413208
537350,-0.897095,-0.139282,-0.0716553,0.413208
537381,-0.896057,-0.141174,-0.072876,0.41449
537415,-0.892517,-0.139526,-0.0708618,0.422974
537449,-0.893372,-0.135925,-0.0752563,0.42157
537480,-0.890442,-0.140381,-0.072876,0.426758
537514,-0.88916,-0.139893,-0.0718384,0.429749
537548,-0.88916,-0.138794,-0.0722046,0.429993
537582,-0.88739,-0.136658,-0.0719604,0.434448
537616,-0.886047,-0.136841,-0.0731201,0.436829
537650,-0.886414,-0.136841,-0.0738525,0.435974
537683,-0.885803,-0.133667,-0.0761108,0.437805
537716,-0.88269,-0.134705,-0.0736694,0.444153
537751,-0.881836,-0.137695,-0.071167,0.445374
537782,-0.880005,-0.138,-0.0713501,0.448853
537817,-0.879883,-0.13562,-0.0744629,0.44928
537851,-0.879395,-0.133911,-0.0748291,0.450684
537884,-0.877014,-0.134705,-0.0732422,0.455261
537918,-0.876282,-0.135071,-0.0733032,0.456665
537952,-0.875854,-0.131958,-0.0734863,0.458374
537985,-0.873657,-0.134277,-0.0700684,0.462402
538020,-0.871826,-0.137817,-0.0656128,0.465393
538053,-0.872742,-0.136902,-0.0680542,0.463684
538087,-0.871399,-0.133728,-0.0700073,0.466736
538120,-0.869263,-0.134888,-0.0688477,0.47052
538153,-0.869507,-0.134827,-0.0681152,0.470276
538186,-0.86908,-0.134827,-0.0686646,0.471008
538221,-0.867126,-0.131409,-0.0690918,0.475403
538255,-0.867554,-0.133972,-0.0697632,0.473816
538288,-0.86615,-0.133057,-0.0662842,0.477173
538321,-0.865601,-0.132751,-0.0675049,0.478088
538355,-0.864929,-0.129211,-0.0692749,0.47998
538388,-0.862671,-0.131165,-0.0678101,0.483704
538422,-0.862732,-0.130493,-0.06604,0.48407
538456,-0.863525,-0.129639,-0.0679321,0.482544
538490,-0.862854,-0.126404,-0.0697632,0.484375
538524,-0.861023,-0.12854,-0.0669556,0.487427
538558,-0.861023,-0.129028,-0.0654297,0.487549
538591,-0.860596,-0.128479,-0.0661011,0.488342
538624,-0.859375,-0.125671,-0.0665283,0.491211
538657,-0.859558,-0.128296,-0.0648193,0.490417
538692,-0.858826,-0.129089,-0.0651855,0.491394
538726,-0.857849,-0.126404,-0.0666504,0.493591
538759,-0.857666,-0.123657,-0.0678101,0.494446
538793,-0.856018,-0.126465,-0.0664063,0.496826
538826,-0.85437,-0.127991,-0.0633545,0.499634
538861,-0.855591,-0.129578,-0.0643311,0.497009
538894,-0.854553,-0.126526,-0.0670166,0.499268
538927,-0.853577,-0.128052,-0.0643311,0.500854
538960,-0.852783,-0.130249,-0.0620728,0.501953
538994,-0.853516,-0.130737,-0.0632324,0.500488
539028,-0.853638,-0.127808,-0.0650024,0.500793
539061,-0.852295,-0.127563,-0.0643921,0.503235
539094,-0.851746,-0.129028,-0.0632324,0.503845
539127,-0.850891,-0.129578,-0.0626221,0.505249
539161,-0.851135,-0.127563,-0.0634766,0.505249
539193,-0.849915,-0.127014,-0.0618286,0.507629
539227,-0.848999,-0.128723,-0.057312,0.509216
539262,-0.850159,-0.130005,-0.0568237,0.507019
539294,-0.850525,-0.128113,-0.0602417,0.506592
539327,-0.84967,-0.128174,-0.0582886,0.508118
539362,-0.849487,-0.132507,-0.0551758,0.507751
539394,-0.850281,-0.132507,-0.0575562,0.506042
539428,-0.850464,-0.129517,-0.0599976,0.506287
539463,-0.849976,-0.129028,-0.059082,0.507385
539497,-0.850525,-0.13147,-0.0578613,0.505981
539532,-0.851135,-0.132019,-0.0579834,0.504822
539564,-0.85083,-0.130066,-0.0598755,0.505554
539598,-0.849731,-0.129822,-0.057251,0.507751
539630,-0.848633,-0.131531,-0.0506592,0.509827
539665,-0.849487,-0.130432,-0.0536499,0.508423
539698,-0.849487,-0.126526,-0.055542,0.509216
539732,-0.848633,-0.125,-0.0542603,0.511169
539764,-0.846252,-0.12677,-0.0487671,0.515137
539798,-0.848877,-0.128479,-0.0496826,0.510376
539833,-0.849243,-0.127136,-0.0514526,0.509888
539866,-0.847778,-0.125854,-0.0514526,0.512573
539897,-0.849243,-0.130554,-0.0507202,0.509094
539935,-0.850464,-0.132813,-0.0518188,0.506348
539967,-0.850037,-0.131104,-0.0540161,0.507263
540001,-0.849487,-0.129578,-0.053833,0.508667
540033,-0.852234,-0.13501,-0.0542603,0.502563
540066,-0.854187,-0.140442,-0.0546875,0.497681
540103,-0.857117,-0.144226,-0.057373,0.491211
540134,-0.857971,-0.144165,-0.0614624,0.489258
540166,-0.86084,-0.147034,-0.0658569,0.482727
540200,-0.862732,-0.149597,-0.0706177,0.477783
540234,-0.859985,-0.154968,-0.0622559,0.482239
540268,-0.857056,-0.156006,-0.0543213,0.488037
540304,-0.855591,-0.161011,-0.0461426,0.489807
