Frame Number,Time Stamp (ms),Buffer Index
13440,452355,0
13441,452386,0
13442,452423,0
13443,452450,0
13444,452484,0
13445,452519,0
13446,452563,0
13447,452595,0
13448,452626,0
13449,452658,0
13450,452692,0
13451,452722,0
13452,452755,0
13453,452787,0
13454,452825,0
13455,452851,0
13456,452899,0
13457,452931,0
13458,452962,0
13459,452995,0
13460,453027,0
13461,453058,0
13462,453091,0
13463,453122,0
13464,453155,0
13465,453187,0
13466,453227,0
13467,453267,0
13468,453298,0
13469,453330,0
13470,453362,0
13471,453395,0
13472,453428,0
13473,453459,0
13474,453491,0
13475,453525,0
13476,453555,0
13477,453586,0
13478,453635,0
13479,453665,0
13480,453698,0
13481,453730,0
13482,453762,0
13483,453795,0
13484,453830,0
13485,453859,0
13486,453890,0
13487,453926,0
13488,453971,0
13489,454003,0
13490,454034,0
13491,454066,0
13492,454099,0
13493,454131,0
13494,454164,0
13495,454197,0
13496,454232,0
13497,454258,0
13498,454291,0
13499,454339,0
13500,454371,0
13501,454402,0
13502,454434,0
13503,454466,0
13504,454499,0
13505,454531,0
13506,454565,0
13507,454595,0
13508,454634,0
13509,454675,0
13510,454706,0
13511,454739,0
13512,454770,0
13513,454803,0
13514,454835,0
13515,454867,0
13516,454900,0
13517,454931,0
13518,454964,0
13519,454995,0
13520,455042,0
13521,455075,0
13522,455107,0
13523,455138,0
13524,455169,0
13525,455202,0
13526,455237,0
13527,455265,0
13528,455299,0
13529,455334,0
13530,455379,0
13531,455411,0
13532,455442,0
13533,455474,0
13534,455506,0
13535,455538,0
13536,455571,0
13537,455602,0
13538,455640,0
13539,455667,0
13540,455700,0
13541,455748,0
13542,455779,0
13543,455810,0
13544,455843,0
13545,455873,0
13546,455906,0
13547,455938,0
13548,455970,0
13549,456003,0
13550,456043,0
13551,456083,0
13552,456115,0
13553,456147,0
13554,456179,0
13555,456210,0
13556,456244,0
13557,456274,0
13558,456306,0
13559,456339,0
13560,456371,0
13561,456403,0
13562,456451,0
13563,456483,0
13564,456515,0
13565,456546,0
13566,456578,0
13567,456611,0
13568,456645,0
13569,456674,0
13570,456707,0
13571,456742,0
13572,456786,0
13573,456820,0
13574,456852,0
13575,456883,0
13576,456918,0
13577,456948,0
13578,456978,0
13579,457010,0
13580,457048,0
13581,457074,0
13582,457106,0
13583,457155,0
13584,457187,0
13585,457219,0
13586,457252,0
13587,457283,0
13588,457317,0
13589,457347,0
13590,457378,0
13591,457410,0
13592,457450,0
13593,457475,0
13594,457523,0
13595,457555,0
13596,457588,0
13597,457619,0
13598,457652,0
13599,457684,0
13600,457716,0
13601,457748,0
13602,457778,0
13603,457810,0
13604,457857,0
13605,457890,0
13606,457922,0
13607,457954,0
13608,457987,0
13609,458018,0
13610,458054,0
13611,458085,0
13612,458116,0
13613,458149,0
13614,458180,0
13615,458227,0
13616,458258,0
13617,458291,0
13618,458322,0
13619,458355,0
13620,458388,0
13621,458419,0
13622,458455,0
13623,458484,0
13624,458514,0
13625,458563,0
13626,458594,0
13627,458626,0
13628,458658,0
13629,458690,0
13630,458722,0
13631,458754,0
13632,458788,0
13633,458820,0
13634,458858,0
13635,458883,0
13636,458931,0
13637,458962,0
13638,458994,0
13639,459026,0
13640,459059,0
13641,459090,0
13642,459122,0
13643,459154,0
13644,459187,0
13645,459218,0
13646,459268,0
13647,459299,0
13648,459331,0
13649,459362,0
13650,459394,0
13651,459426,0
13652,459461,0
13653,459491,0
13654,459522,0
13655,459557,0
13656,459587,0
13657,459636,0
13658,459669,0
13659,459699,0
13660,459730,0
13661,459762,0
13662,459794,0
13663,459827,0
13664,459863,0
13665,459890,0
13666,459922,0
13667,459970,0
13668,460004,0
13669,460036,0
13670,460067,0
13671,460098,0
13672,460130,0
13673,460162,0
13674,460194,0
13675,460226,0
13676,460266,0
13677,460291,0
13678,460339,0
13679,460370,0
13680,460403,0
13681,460436,0
13682,460467,0
13683,460500,0
13684,460530,0
13685,460563,0
13686,460595,0
13687,460627,0
13688,460674,0
13689,460706,0
13690,460739,0
13691,460770,0
13692,460803,0
13693,460836,0
13694,460869,0
13695,460898,0
13696,460930,0
13697,460965,0
13698,460996,0
13699,461042,0
13700,461074,0
13701,461106,0
13702,461139,0
13703,461171,0
13704,461204,0
13705,461235,0
13706,461271,0
13707,461298,0
13708,461330,0
13709,461368,0
13710,461410,0
13711,461443,0
13712,461474,0
13713,461507,0
13714,461540,0
13715,461571,0
13716,461604,0
13717,461635,0
13718,461673,0
13719,461698,0
13720,461746,0
13721,461778,0
13722,461810,0
13723,461843,0
13724,461875,0
13725,461906,0
13726,461939,0
13727,461971,0
13728,462004,0
13729,462035,0
13730,462075,0
13731,462114,0
13732,462146,0
13733,462177,0
13734,462210,0
13735,462244,0
13736,462277,0
13737,462306,0
13738,462338,0
13739,462373,0
13740,462404,0
13741,462451,0
13742,462482,0
13743,462514,0
13744,462547,0
13745,462579,0
13746,462610,0
13747,462642,0
13748,462678,0
13749,462705,0
13750,462739,0
13751,462774,0
13752,462818,0
13753,462849,0
13754,462883,0
13755,462914,0
13756,462946,0
13757,462978,0
13758,463010,0
13759,463042,0
13760,463081,0
13761,463107,0
13762,463156,0
13763,463187,0
13764,463220,0
13765,463251,0
13766,463281,0
13767,463313,0
13768,463346,0
13769,463378,0
13770,463410,0
13771,463442,0
13772,463483,0
13773,463523,0
13774,463556,0
13775,463588,0
13776,463618,0
13777,463649,0
13778,463684,0
13779,463714,0
13780,463746,0
13781,463781,0
13782,463811,0
13783,463859,0
13784,463892,0
13785,463923,0
13786,463955,0
13787,463987,0
13788,464018,0
13789,464050,0
13790,464086,0
13791,464114,0
13792,464146,0
13793,464182,0
13794,464226,0
13795,464259,0
13796,464292,0
13797,464323,0
13798,464355,0
13799,464386,0
13800,464418,0
13801,464450,0
13802,464489,0
13803,464514,0
13804,464562,0
13805,464594,0
13806,464627,0
13807,464658,0
13808,464691,0
13809,464723,0
13810,464755,0
13811,464786,0
13812,464818,0
13813,464851,0
13814,464891,0
13815,464932,0
13816,464963,0
13817,464994,0
13818,465026,0
13819,465058,0
13820,465092,0
13821,465123,0
13822,465155,0
13823,465188,0
13824,465218,0
13825,465252,0
13826,465299,0
13827,465330,0
13828,465362,0
13829,465393,0
13830,465426,0
13831,465458,0
13832,465494,0
13833,465523,0
13834,465555,0
13835,465590,0
13836,465634,0
13837,465666,0
13838,465699,0
13839,465730,0
13840,465763,0
13841,465794,0
13842,465826,0
13843,465858,0
13844,465897,0
13845,465922,0
13846,465955,0
13847,466001,0
13848,466035,0
13849,466066,0
13850,466097,0
13851,466130,0
13852,466162,0
13853,466194,0
13854,466226,0
13855,466258,0
13856,466299,0
13857,466339,0
13858,466370,0
13859,466402,0
13860,466434,0
13861,466466,0
13862,466500,0
13863,466530,0
13864,466561,0
13865,466595,0
13866,466626,0
13867,466658,0
13868,466707,0
13869,466738,0
13870,466770,0
13871,466802,0
13872,466834,0
13873,466866,0
13874,466902,0
13875,466930,0
13876,466961,0
13877,466998,0
13878,467043,0
13879,467076,0
13880,467107,0
13881,467138,0
13882,467170,0
13883,467202,0
13884,467234,0
13885,467266,0
13886,467304,0
13887,467330,0
13888,467363,0
13889,467411,0
13890,467443,0
13891,467475,0
13892,467506,0
13893,467538,0
13894,467569,0
13895,467602,0
13896,467634,0
13897,467666,0
13898,467706,0
13899,467746,0
13900,467778,0
13901,467810,0
13902,467843,0
13903,467874,0
13904,467907,0
13905,467938,0
13906,467971,0
13907,468004,0
13908,468035,0
13909,468065,0
13910,468114,0
13911,468146,0
13912,468179,0
13913,468210,0
13914,468243,0
13915,468274,0
13916,468309,0
13917,468338,0
13918,468370,0
13919,468406,0
13920,468436,0
13921,468482,0
13922,468514,0
13923,468546,0
13924,468577,0
13925,468610,0
13926,468643,0
13927,468675,0
13928,468712,0
13929,468738,0
13930,468770,0
13931,468818,0
13932,468850,0
13933,468882,0
13934,468914,0
13935,468946,0
13936,468978,0
13937,469011,0
13938,469044,0
13939,469076,0
13940,469114,0
13941,469139,0
13942,469186,0
13943,469218,0
13944,469249,0
13945,469282,0
13946,469314,0
13947,469347,0
13948,469379,0
13949,469411,0
13950,469444,0
13951,469475,0
13952,469522,0
13953,469554,0
13954,469586,0
13955,469618,0
13956,469650,0
13957,469682,0
13958,469717,0
13959,469747,0
13960,469779,0
13961,469814,0
13962,469844,0
13963,469890,0
13964,469922,0
13965,469954,0
13966,469986,0
13967,470018,1
13968,470051,0
13969,470082,0
13970,470120,0
13971,470148,0
13972,470180,0
13973,470227,0
13974,470258,0
13975,470290,0
13976,470322,0
13977,470354,0
13978,470387,0
13979,470419,0
13980,470450,0
13981,470483,0
13982,470522,0
13983,470548,0
13984,470595,0
13985,470628,0
13986,470657,0
13987,470690,0
13988,470723,0
13989,470754,0
13990,470786,0
13991,470819,0
13992,470850,0
13993,470882,0
13994,470931,0
13995,470963,0
13996,470995,0
13997,471027,0
13998,471059,0
13999,471090,0
14000,471125,0
14001,471154,0
14002,471185,0
14003,471221,0
14004,471251,0
14005,471300,0
14006,471330,0
14007,471363,0
14008,471396,0
14009,471427,0
14010,471457,0
14011,471490,0
14012,471527,0
14013,471554,0
14014,471586,0
14015,471634,0
14016,471666,0
14017,471698,0
14018,471731,0
14019,471763,0
14020,471795,0
14021,471828,0
14022,471857,0
14023,471890,0
14024,471929,0
14025,471955,0
14026,472003,0
14027,472034,0
14028,472066,0
14029,472098,0
14030,472130,0
14031,472164,0
14032,472195,0
14033,472228,0
14034,472258,0
14035,472291,0
14036,472331,0
14037,472370,0
14038,472403,0
14039,472435,0
14040,472467,0
14041,472499,0
14042,472533,0
14043,472564,0
14044,472594,0
14045,472629,0
14046,472659,0
14047,472705,0
14048,472738,0
14049,472770,0
14050,472802,0
14051,472834,0
14052,472866,0
14053,472898,0
14054,472935,0
14055,472964,0
14056,472995,0
14057,473031,0
14058,473074,0
14059,473106,0
14060,473138,0
14061,473171,0
14062,473202,0
14063,473236,0
14064,473267,0
14065,473300,0
14066,473336,0
14067,473363,0
14068,473410,0
14069,473442,0
14070,473474,0
14071,473506,0
14072,473538,0
14073,473570,0
14074,473602,0
14075,473635,0
14076,473667,0
14077,473700,0
14078,473739,0
14079,473779,0
14080,473810,0
14081,473842,0
14082,473874,0
14083,473907,0
14084,473940,0
14085,473970,0
14086,474003,0
14087,474037,0
14088,474067,0
14089,474116,0
14090,474149,0
14091,474180,0
14092,474210,0
14093,474242,0
14094,474274,0
14095,474306,0
14096,474342,0
14097,474370,0
14098,474403,0
14099,474439,0
14100,474483,0
14101,474515,0
14102,474547,0
14103,474578,0
14104,474610,0
14105,474642,0
14106,474675,0
14107,474706,0
14108,474745,0
14109,474771,0
14110,474819,0
14111,474851,0
14112,474883,0
14113,474915,0
14114,474947,0
14115,474978,0
14116,475010,0
14117,475043,0
14118,475074,0
14119,475107,0
14120,475146,0
14121,475186,0
14122,475218,0
14123,475252,0
14124,475284,0
14125,475316,0
14126,475348,0
14127,475380,0
14128,475410,0
14129,475444,0
14130,475474,0
14131,475523,0
14132,475555,0
14133,475588,0
14134,475618,0
14135,475653,0
14136,475684,0
14137,475716,0
14138,475750,0
14139,475779,0
14140,475811,0
14141,475847,0
14142,475890,0
14143,475922,0
14144,475954,0
14145,475987,0
14146,476019,0
14147,476052,0
14148,476084,0
14149,476115,0
14150,476152,0
14151,476178,0
14152,476211,0
14153,476258,0
14154,476290,0
14155,476322,0
14156,476355,0
14157,476387,0
14158,476420,0
14159,476451,0
14160,476484,0
14161,476515,0
14162,476555,0
14163,476594,0
14164,476626,0
14165,476658,0
14166,476690,0
14167,476723,0
14168,476756,0
14169,476788,0
14170,476819,0
14171,476852,0
14172,476883,0
14173,476914,0
14174,476962,0
14175,476994,0
14176,477025,0
14177,477058,0
14178,477090,0
14179,477123,0
14180,477158,0
14181,477186,0
14182,477219,0
14183,477254,0
14184,477298,0
14185,477331,0
14186,477362,0
14187,477394,0
14188,477427,0
14189,477457,0
14190,477489,0
14191,477522,0
14192,477560,0
14193,477587,0
14194,477620,0
14195,477667,0
14196,477699,0
14197,477731,0
14198,477762,0
14199,477793,0
14200,477826,0
14201,477858,0
14202,477890,0
14203,477923,0
14204,477962,0
14205,478003,0
14206,478035,0
14207,478067,0
14208,478098,0
14209,478129,0
14210,478163,0
14211,478193,0
14212,478226,0
14213,478260,0
14214,478290,0
14215,478323,0
14216,478371,0
14217,478404,0
14218,478437,0
14219,478468,0
14220,478498,0
14221,478530,0
14222,478566,0
14223,478596,0
14224,478627,0
14225,478662,0
14226,478707,0
14227,478739,0
14228,478771,0
14229,478804,0
14230,478835,0
14231,478867,0
14232,478898,0
14233,478931,0
14234,478967,0
14235,478994,0
14236,479026,0
14237,479074,0
14238,479106,0
14239,479139,0
14240,479171,0
14241,479204,0
14242,479236,0
14243,479267,0
14244,479299,0
14245,479329,0
14246,479369,0
14247,479410,0
14248,479442,0
14249,479475,0
14250,479506,0
14251,479539,0
14252,479572,0
14253,479603,0
14254,479635,0
14255,479667,0
14256,479697,0
14257,479729,0
14258,479779,0
14259,479811,0
14260,479841,0
14261,479875,0
14262,479907,0
14263,479940,0
14264,479973,0
14265,480003,0
14266,480034,0
14267,480070,0
14268,480100,0
14269,480147,0
14270,480178,0
14271,480211,0
14272,480242,0
14273,480274,0
14274,480306,0
14275,480339,0
14276,480375,0
14277,480402,0
14278,480434,0
14279,480483,0
14280,480514,0
14281,480546,0
14282,480578,0
14283,480610,0
14284,480643,0
14285,480675,0
14286,480706,0
14287,480740,0
14288,480778,0
14289,480803,0
14290,480851,0
14291,480881,0
14292,480914,0
14293,480946,0
14294,480979,0
14295,481010,0
14296,481042,0
14297,481075,0
14298,481106,0
14299,481139,0
14300,481187,0
14301,481218,0
14302,481250,0
14303,481281,0
14304,481314,0
14305,481347,0
14306,481381,0
14307,481410,0
14308,481442,0
14309,481478,0
14310,481508,0
14311,481557,0
14312,481587,0
14313,481618,0
14314,481650,0
14315,481683,0
14316,481715,0
14317,481747,0
14318,481783,0
14319,481810,0
14320,481842,0
14321,481891,0
14322,481923,0
14323,481955,0
14324,481987,0
14325,482019,0
14326,482050,0
14327,482082,0
14328,482114,0
14329,482146,0
14330,482186,0
14331,482211,0
14332,482258,0
14333,482291,0
14334,482323,0
14335,482354,0
14336,482387,0
14337,482418,0
14338,482450,0
14339,482483,0
14340,482514,0
14341,482546,0
14342,482593,0
14343,482627,0
14344,482658,0
14345,482691,0
14346,482724,0
14347,482754,0
14348,482789,0
14349,482817,0
14350,482850,0
14351,482886,0
14352,482916,0
14353,482963,0
14354,482994,0
14355,483027,0
14356,483059,0
14357,483091,0
14358,483123,0
14359,483155,0
14360,483191,0
14361,483218,0
14362,483249,0
14363,483298,0
14364,483330,0
14365,483362,0
14366,483394,0
14367,483427,0
14368,483459,0
14369,483491,0
14370,483523,0
14371,483555,0
14372,483593,0
14373,483618,0
14374,483665,0
14375,483697,0
14376,483731,0
14377,483762,0
14378,483794,0
14379,483827,0
14380,483859,0
14381,483892,0
14382,483922,0
14383,483954,0
14384,483995,0
14385,484034,0
14386,484066,0
14387,484099,0
14388,484131,0
14389,484162,0
14390,484196,0
14391,484226,0
14392,484259,0
14393,484293,0
14394,484323,0
14395,484370,0
14396,484402,0
14397,484435,0
14398,484467,0
14399,484498,0
14400,484530,0
14401,484562,0
14402,484598,0
14403,484626,0
14404,484659,0
14405,484694,0
14406,484739,0
14407,484770,0
14408,484802,0
14409,484834,0
14410,484866,0
14411,484898,0
14412,484929,0
14413,484962,0
14414,485000,0
14415,485026,0
14416,485075,0
14417,485107,0
14418,485137,0
14419,485170,0
14420,485202,0
14421,485234,0
14422,485266,0
14423,485298,0
14424,485330,0
14425,485362,0
14426,485403,0
14427,485445,0
14428,485475,0
14429,485506,0
14430,485538,0
14431,485569,0
14432,485604,0
14433,485634,0
14434,485666,0
14435,485700,0
14436,485731,0
14437,485780,0
14438,485812,0
14439,485844,0
14440,485875,0
14441,485906,0
14442,485938,0
14443,485969,0
14444,486006,0
14445,486034,0
14446,486066,0
14447,486103,0
14448,486147,0
14449,486179,0
14450,486211,0
14451,486244,0
14452,486274,0
14453,486306,0
14454,486338,0
14455,486370,0
14456,486408,0
14457,486434,0
14458,486483,0
14459,486515,0
14460,486546,0
14461,486578,0
14462,486611,0
14463,486642,0
14464,486675,0
14465,486706,0
14466,486738,0
14467,486770,0
14468,486811,0
14469,486851,0
14470,486883,0
14471,486913,0
14472,486946,0
14473,486979,0
14474,487011,0
14475,487043,0
14476,487075,0
14477,487108,0
14478,487139,0
14479,487170,0
14480,487219,0
14481,487250,0
14482,487282,0
14483,487314,0
14484,487346,0
14485,487379,0
14486,487414,0
14487,487443,0
14488,487475,0
14489,487511,0
14490,487554,0
14491,487587,0
14492,487618,0
14493,487649,0
14494,487682,0
14495,487714,0
14496,487747,0
14497,487779,0
14498,487816,0
14499,487843,0
14500,487875,0
14501,487922,0
14502,487954,0
14503,487986,0
14504,488019,0
14505,488050,0
14506,488082,0
14507,488114,0
14508,488147,0
14509,488179,0
14510,488218,0
14511,488257,0
14512,488290,0
14513,488321,0
14514,488354,0
14515,488386,0
14516,488420,0
14517,488450,0
14518,488482,0
14519,488516,0
14520,488548,0
14521,488579,0
14522,488626,0
14523,488657,0
14524,488690,0
14525,488722,0
14526,488754,0
14527,488786,0
14528,488822,0
14529,488850,0
14530,488883,0
14531,488918,0
14532,488963,0
14533,488995,0
14534,489027,0
14535,489058,0
14536,489090,0
14537,489122,0
14538,489154,0
14539,489187,0
14540,489223,0
14541,489250,0
14542,489283,0
14543,489331,0
14544,489363,0
14545,489395,0
14546,489426,0
14547,489458,0
14548,489489,0
14549,489521,0
14550,489554,0
14551,489586,0
14552,489626,0
14553,489666,0
14554,489698,0
14555,489732,0
14556,489763,0
14557,489794,0
14558,489827,0
14559,489858,0
14560,489890,0
14561,489924,0
14562,489954,0
14563,489986,0
14564,490034,0
14565,490066,0
14566,490099,0
14567,490131,0
14568,490163,0
14569,490195,0
14570,490229,0
14571,490258,0
14572,490291,0
14573,490326,0
14574,490370,0
14575,490402,0
14576,490434,0
14577,490465,0
14578,490498,0
14579,490531,0
14580,490562,0
14581,490595,0
14582,490632,0
14583,490658,0
14584,490690,0
14585,490737,0
14586,490770,0
14587,490802,0
14588,490834,0
14589,490866,0
14590,490899,0
14591,490932,0
14592,490963,0
14593,490995,0
14594,491034,0
14595,491058,0
14596,491106,0
14597,491139,0
14598,491170,0
14599,491202,0
14600,491235,0
14601,491267,0
14602,491300,0
14603,491331,0
14604,491362,0
14605,491395,0
14606,491442,0
14607,491474,0
14608,491505,0
14609,491538,0
14610,491570,0
14611,491602,0
14612,491638,0
14613,491667,0
14614,491699,0
14615,491734,0
14616,491764,0
14617,491810,0
14618,491842,0
14619,491874,0
14620,491906,0
14621,491938,0
14622,491971,0
14623,492002,0
14624,492039,0
14625,492068,0
14626,492101,0
14627,492147,0
14628,492177,0
14629,492209,0
14630,492242,0
14631,492274,0
14632,492306,0
14633,492339,0
14634,492371,0
14635,492403,0
14636,492441,0
14637,492467,0
14638,492514,0
14639,492546,0
14640,492578,0
14641,492610,0
14642,492643,0
14643,492674,0
14644,492707,0
14645,492739,0
14646,492771,0
14647,492803,0
14648,492851,0
14649,492883,0
14650,492914,0
14651,492946,0
14652,492978,0
14653,493009,0
14654,493045,0
14655,493074,0
14656,493107,0
14657,493141,0
14658,493172,0
14659,493218,0
14660,493250,0
14661,493283,0
14662,493314,0
14663,493347,0
14664,493378,0
14665,493410,0
14666,493447,0
14667,493475,0
14668,493506,0
14669,493554,0
14670,493587,0
14671,493619,0
14672,493651,0
14673,493683,0
14674,493715,0
14675,493747,0
14676,493779,0
14677,493810,0
14678,493849,0
14679,493873,0
14680,493922,0
14681,493955,0
14682,493987,0
14683,494019,0
14684,494052,0
14685,494084,0
14686,494115,0
14687,494147,0
14688,494178,0
14689,494211,0
14690,494259,0
14691,494291,0
14692,494323,0
14693,494354,0
14694,494386,0
14695,494419,0
14696,494453,0
14697,494484,0
14698,494514,0
14699,494549,0
14700,494579,0
14701,494626,0
14702,494658,0
14703,494690,0
14704,494722,0
14705,494754,0
14706,494787,0
14707,494820,0
14708,494855,0
14709,494882,0
14710,494914,0
14711,494951,0
14712,494994,0
14713,495026,0
14714,495059,0
14715,495090,0
14716,495122,0
14717,495154,0
14718,495188,0
14719,495220,0
14720,495257,0
14721,495282,0
14722,495330,0
14723,495362,0
14724,495395,0
14725,495427,0
14726,495458,0
14727,495490,0
14728,495523,0
14729,495556,0
14730,495587,0
14731,495620,0
14732,495659,0
14733,495698,0
14734,495730,0
14735,495762,0
14736,495794,0
14737,495826,0
14738,495860,0
14739,495890,0
14740,495924,0
14741,495956,0
14742,495987,0
14743,496035,0
14744,496066,0
14745,496098,0
14746,496130,0
14747,496163,0
14748,496195,0
14749,496226,0
14750,496262,0
14751,496290,0
14752,496323,0
14753,496359,0
14754,496404,0
14755,496435,0
14756,496467,0
14757,496498,0
14758,496532,0
14759,496563,0
14760,496594,0
14761,496626,0
14762,496664,0
14763,496691,0
14764,496740,0
14765,496771,0
14766,496803,0
14767,496835,0
14768,496867,0
14769,496898,0
14770,496929,0
14771,496962,0
14772,496994,0
14773,497027,0
14774,497067,0
14775,497106,0
14776,497138,0
14777,497171,0
14778,497203,0
14779,497235,0
14780,497268,0
14781,497298,0
14782,497330,0
14783,497364,0
14784,497395,0
14785,497442,0
14786,497475,0
14787,497507,0
14788,497540,0
14789,497572,0
14790,497603,0
14791,497634,0
14792,497671,0
14793,497698,0
14794,497731,0
14795,497767,0
14796,497811,0
14797,497842,0
14798,497875,0
14799,497907,0
14800,497941,0
14801,497971,0
14802,498003,0
14803,498034,0
14804,498073,0
14805,498098,0
14806,498146,0
14807,498179,0
14808,498210,0
14809,498243,0
14810,498275,0
14811,498306,0
14812,498340,0
14813,498371,0
14814,498403,0
14815,498435,0
14816,498475,0
14817,498513,0
14818,498546,0
14819,498578,0
14820,498610,0
14821,498642,0
14822,498676,0
14823,498708,0
14824,498741,0
14825,498772,0
14826,498803,0
14827,498834,0
14828,498882,0
14829,498915,0
14830,498947,0
14831,498978,0
14832,499011,0
14833,499042,0
14834,499078,0
14835,499107,0
14836,499139,0
14837,499175,0
14838,499218,0
14839,499250,0
14840,499283,0
14841,499314,0
14842,499346,0
14843,499378,0
14844,499411,0
14845,499443,0
14846,499480,0
14847,499508,0
14848,499539,0
14849,499586,0
14850,499619,0
14851,499650,0
14852,499682,0
14853,499714,0
14854,499746,0
14855,499779,0
14856,499812,0
14857,499842,0
14858,499882,0
14859,499924,0
14860,499955,0
14861,499986,0
14862,500019,0
14863,500049,0
14864,500083,0
14865,500115,0
14866,500147,0
14867,500180,0
14868,500211,0
14869,500241,0
14870,500292,0
14871,500324,0
14872,500355,0
14873,500386,0
14874,500418,0
14875,500451,0
14876,500486,0
14877,500515,0
14878,500546,0
14879,500581,0
14880,500629,0
14881,500660,0
14882,500692,0
14883,500723,0
14884,500754,0
14885,500786,0
14886,500818,0
14887,500850,0
14888,500888,0
14889,500914,0
14890,500947,0
14891,500994,0
14892,501026,0
14893,501059,0
14894,501092,0
14895,501123,0
14896,501154,0
14897,501186,0
14898,501218,0
14899,501250,0
14900,501290,0
14901,501331,0
14902,501363,0
14903,501394,0
14904,501428,0
14905,501459,0
14906,501492,0
14907,501522,0
14908,501554,0
14909,501588,0
14910,501617,0
14911,501649,0
14912,501698,0
14913,501730,0
14914,501763,0
14915,501795,0
14916,501827,0
14917,501859,0
14918,501894,0
14919,501921,0
14920,501954,0
14921,501990,0
14922,502034,0
14923,502066,0
14924,502098,0
14925,502130,0
14926,502164,0
14927,502195,0
14928,502227,0
14929,502259,0
14930,502295,0
14931,502322,0
14932,502354,0
14933,502402,0
14934,502434,0
14935,502466,0
14936,502499,0
14937,502530,0
14938,502562,0
14939,502594,0
14940,502627,0
14941,502659,0
14942,502698,0
14943,502721,0
14944,502770,0
14945,502802,0
14946,502834,0
14947,502866,0
14948,502899,0
14949,502930,0
14950,502962,0
14951,502995,0
14952,503028,0
14953,503059,0
14954,503106,0
14955,503138,0
14956,503170,0
14957,503202,0
14958,503234,0
14959,503266,0
14960,503301,0
14961,503330,0
14962,503362,0
14963,503397,0
14964,503428,0
14965,503475,0
14966,503506,0
14967,503538,0
14968,503571,0
14969,503602,0
14970,503634,0
14971,503667,0
14972,503703,0
14973,503730,0
14974,503763,0
14975,503812,0
14976,503844,0
14977,503875,0
14978,503905,0
14979,503937,0
14980,503970,0
14981,504002,0
14982,504033,0
14983,504066,0
14984,504106,0
14985,504130,0
14986,504179,0
14987,504212,0
14988,504243,0
14989,504274,0
14990,504307,0
14991,504338,0
14992,504370,0
14993,504403,0
14994,504435,0
14995,504465,0
14996,504514,0
14997,504547,0
14998,504580,0
14999,504612,0
15000,504642,0
15001,504673,0
15002,504708,0
15003,504738,0
15004,504770,0
15005,504805,0
15006,504835,0
15007,504883,0
15008,504916,0
15009,504946,0
15010,504979,0
15011,505011,0
15012,505042,0
15013,505073,0
15014,505111,0
15015,505138,0
15016,505170,0
15017,505218,0
15018,505250,0
15019,505283,0
15020,505314,0
15021,505346,0
15022,505380,0
15023,505411,0
15024,505442,0
15025,505474,0
15026,505513,0
15027,505538,0
15028,505587,0
15029,505619,0
15030,505651,0
15031,505682,0
15032,505715,0
15033,505747,0
15034,505780,0
15035,505811,0
15036,505841,0
15037,505873,0
15038,505922,0
15039,505954,0
15040,505986,0
15041,506018,0
15042,506050,0
15043,506083,0
15044,506117,0
15045,506147,0
15046,506180,0
15047,506213,0
15048,506243,0
15049,506290,0
15050,506322,0
15051,506354,0
15052,506386,0
15053,506418,0
15054,506451,0
15055,506483,0
15056,506519,0
15057,506547,0
15058,506579,0
15059,506614,0
15060,506657,0
15061,506690,0
15062,506721,0
15063,506754,0
15064,506785,0
15065,506818,0
15066,506850,0
15067,506883,0
15068,506921,0
15069,506947,0
15070,506994,0
15071,507026,0
15072,507058,0
15073,507090,0
15074,507122,0
15075,507155,0
15076,507186,0
15077,507218,0
15078,507250,0
15079,507283,0
15080,507323,0
15081,507363,0
15082,507394,0
15083,507426,0
15084,507458,0
15085,507490,0
15086,507524,0
15087,507554,0
15088,507586,0
15089,507620,0
15090,507650,0
15091,507699,0
15092,507731,0
15093,507763,0
15094,507794,0
15095,507826,0
15096,507858,0
15097,507890,0
15098,507927,0
15099,507954,0
15100,507986,0
15101,508023,0
15102,508067,0
15103,508098,0
15104,508131,0
15105,508163,0
15106,508193,0
15107,508226,0
15108,508258,0
15109,508290,0
15110,508329,0
15111,508354,0
15112,508403,0
15113,508435,0
15114,508467,0
15115,508498,0
15116,508531,0
15117,508563,0
15118,508593,0
15119,508626,0
15120,508657,0
15121,508690,0
15122,508731,0
15123,508770,0
15124,508802,0
15125,508834,0
15126,508867,0
15127,508899,0
15128,508932,0
15129,508962,0
15130,508994,0
15131,509028,0
15132,509058,0
15133,509106,0
15134,509138,0
15135,509170,0
15136,509202,0
15137,509234,0
15138,509267,0
15139,509300,0
15140,509334,0
15141,509363,0
15142,509394,0
15143,509431,0
15144,509474,0
15145,509506,0
15146,509538,0
15147,509571,0
15148,509601,0
15149,509634,0
15150,509667,0
15151,509699,0
15152,509736,0
15153,509763,0
15154,509795,0
15155,509842,0
15156,509874,0
15157,509906,0
15158,509938,0
15159,509970,0
15160,510002,0
15161,510034,0
15162,510068,0
15163,510099,0
15164,510138,0
15165,510177,0
15166,510210,0
15167,510242,0
15168,510274,0
15169,510306,0
15170,510340,0
15171,510370,0
15172,510403,0
15173,510436,0
15174,510468,0
15175,510499,0
15176,510546,0
15177,510578,0
15178,510610,0
15179,510642,0
15180,510674,0
15181,510706,0
15182,510742,0
15183,510770,0
15184,510803,0
15185,510838,0
15186,510882,0
