Frame Number,Time Stamp (ms),Buffer Index
13684,461878,0
13685,461910,0
13686,461942,0
13687,461975,0
13688,462006,0
13689,462038,0
13690,462071,0
13691,462107,0
13692,462134,0
13693,462166,0
13694,462216,0
13695,462248,0
13696,462278,0
13697,462311,0
13698,462342,0
13699,462374,0
13700,462407,0
13701,462439,0
13702,462473,0
13703,462510,0
13704,462535,0
13705,462582,0
13706,462614,0
13707,462647,0
13708,462679,0
13709,462710,0
13710,462742,0
13711,462774,0
13712,462807,0
13713,462840,0
13714,462871,0
13715,462919,0
13716,462950,0
13717,462982,0
13718,463015,0
13719,463046,0
13720,463079,0
13721,463113,0
13722,463143,0
13723,463174,0
13724,463208,0
13725,463240,0
13726,463287,0
13727,463318,0
13728,463350,0
13729,463382,0
13730,463414,0
13731,463446,0
13732,463478,0
13733,463515,0
13734,463543,0
13735,463575,0
13736,463623,0
13737,463655,0
13738,463687,0
13739,463718,0
13740,463749,0
13741,463782,0
13742,463814,0
13743,463846,0
13744,463878,0
13745,463916,0
13746,463942,0
13747,463991,0
13748,464025,0
13749,464056,0
13750,464086,0
13751,464118,0
13752,464151,0
13753,464182,0
13754,464215,0
13755,464246,0
13756,464278,0
13757,464326,0
13758,464359,0
13759,464391,0
13760,464425,0
13761,464455,0
13762,464486,0
13763,464521,0
13764,464550,0
13765,464582,0
13766,464617,0
13767,464647,0
13768,464694,0
13769,464727,0
13770,464760,0
13771,464792,0
13772,464824,0
13773,464854,0
13774,464885,0
13775,464922,0
13776,464950,0
13777,464982,0
13778,465019,0
13779,465062,0
13780,465093,0
13781,465126,0
13782,465159,0
13783,465192,0
13784,465223,0
13785,465255,0
13786,465286,0
13787,465325,0
13788,465350,0
13789,465398,0
13790,465430,0
13791,465461,0
13792,465494,0
13793,465526,0
13794,465560,0
13795,465592,0
13796,465623,0
13797,465654,0
13798,465686,0
13799,465727,0
13800,465767,0
13801,465797,0
13802,465830,0
13803,465862,0
13804,465895,0
13805,465927,0
13806,465958,0
13807,465992,0
13808,466024,0
13809,466054,0
13810,466103,0
13811,466134,0
13812,466166,0
13813,466198,0
13814,466230,0
13815,466262,0
13816,466295,0
13817,466330,0
13818,466359,0
13819,466391,0
13820,466426,0
13821,466470,0
13822,466502,0
13823,466534,0
13824,466567,0
13825,466599,0
13826,466631,0
13827,466663,0
13828,466694,0
13829,466732,0
13830,466761,0
13831,466807,0
13832,466838,0
13833,466871,0
13834,466902,0
13835,466934,0
13836,466965,0
13837,466998,0
13838,467030,0
13839,467062,0
13840,467095,0
13841,467135,0
13842,467175,0
13843,467208,0
13844,467238,0
13845,467270,0
13846,467301,0
13847,467335,0
13848,467366,0
13849,467398,0
13850,467432,0
13851,467462,0
13852,467511,0
13853,467544,0
13854,467575,0
13855,467606,0
13856,467637,0
13857,467670,0
13858,467702,0
13859,467738,0
13860,467766,0
13861,467798,0
13862,467834,0
13863,467879,0
13864,467911,0
13865,467943,0
13866,467974,0
13867,468007,0
13868,468038,0
13869,468069,0
13870,468101,0
13871,468140,0
13872,468166,0
13873,468214,0
13874,468246,0
13875,468279,0
13876,468311,0
13877,468344,0
13878,468375,0
13879,468406,0
13880,468438,0
13881,468470,0
13882,468502,0
13883,468543,0
13884,468581,0
13885,468614,0
13886,468647,0
13887,468679,0
13888,468712,0
13889,468743,0
13890,468774,0
13891,468805,0
13892,468840,0
13893,468870,0
13894,468901,0
13895,468950,0
13896,468983,0
13897,469014,0
13898,469047,0
13899,469080,0
13900,469112,0
13901,469145,0
13902,469174,0
13903,469205,0
13904,469242,0
13905,469286,0
13906,469319,0
13907,469350,0
13908,469381,0
13909,469415,0
13910,469446,0
13911,469479,0
13912,469511,0
13913,469548,0
13914,469573,0
13915,469607,0
13916,469654,0
13917,469686,0
13918,469719,0
13919,469750,0
13920,469781,0
13921,469814,0
13922,469847,0
13923,469879,0
13924,469911,0
13925,469950,0
13926,469990,0
13927,470021,0
13928,470054,0
13929,470086,0
13930,470118,0
13931,470151,0
13932,470182,0
13933,470214,0
13934,470247,0
13935,470278,0
13936,470310,0
13937,470357,0
13938,470389,0
13939,470422,0
13940,470454,0
13941,470486,0
13942,470518,0
13943,470553,0
13944,470581,0
13945,470613,0
13946,470650,0
13947,470695,0
13948,470726,0
13949,470758,0
13950,470790,0
13951,470821,0
13952,470853,0
13953,470885,0
13954,470918,0
13955,470955,0
13956,470982,0
13957,471014,0
13958,471064,0
13959,471096,0
13960,471126,0
13961,471157,0
13962,471189,0
13963,471221,0
13964,471253,0
13965,471286,0
13966,471318,0
13967,471357,0
13968,471399,0
13969,471431,0
13970,471464,0
13971,471494,0
13972,471525,0
13973,471559,0
13974,471589,0
13975,471621,0
13976,471655,0
13977,471686,0
13978,471718,0
13979,471766,0
13980,471800,0
13981,471830,0
13982,471863,0
13983,471894,0
13984,471926,0
13985,471961,0
13986,471990,0
13987,472022,0
13988,472057,0
13989,472101,0
13990,472134,0
13991,472166,0
13992,472198,0
13993,472231,0
13994,472263,0
13995,472293,0
13996,472326,0
13997,472363,0
13998,472390,0
13999,472423,0
14000,472471,0
14001,472503,0
14002,472534,0
14003,472566,0
14004,472599,0
14005,472631,0
14006,472663,0
14007,472694,0
14008,472726,0
14009,472765,0
14010,472789,0
14011,472838,0
14012,472870,0
14013,472902,0
14014,472934,0
14015,472967,0
14016,472999,0
14017,473031,0
14018,473063,0
14019,473093,0
14020,473125,0
14021,473174,0
14022,473206,0
14023,473238,0
14024,473270,0
14025,473302,0
14026,473334,0
14027,473368,0
14028,473399,0
14029,473430,0
14030,473465,0
14031,473495,0
14032,473541,0
14033,473573,0
14034,473605,0
14035,473638,0
14036,473670,0
14037,473702,0
14038,473734,0
14039,473771,0
14040,473799,0
14041,473832,0
14042,473878,0
14043,473909,0
14044,473941,0
14045,473973,0
14046,474006,0
14047,474038,0
14048,474070,0
14049,474102,0
14050,474133,0
14051,474173,0
14052,474200,0
14053,474246,0
14054,474277,0
14055,474310,0
14056,474342,0
14057,474374,0
14058,474406,0
14059,474437,0
14060,474470,0
14061,474502,0
14062,474534,0
14063,474584,0
14064,474615,0
14065,474645,0
14066,474677,0
14067,474709,0
14068,474742,0
14069,474776,0
14070,474805,0
14071,474839,0
14072,474873,0
14073,474903,0
14074,474952,0
14075,474983,0
14076,475015,0
14077,475045,0
14078,475077,0
14079,475109,0
14080,475141,0
14081,475178,0
14082,475206,0
14083,475238,0
14084,475286,0
14085,475318,0
14086,475351,0
14087,475382,0
14088,475414,0
14089,475445,0
14090,475477,0
14091,475509,0
14092,475542,0
14093,475581,0
14094,475605,0
14095,475653,0
14096,475685,0
14097,475718,0
14098,475751,0
14099,475783,0
14100,475814,0
14101,475846,0
14102,475878,0
14103,475910,0
14104,475941,0
14105,475990,0
14106,476022,0
14107,476054,0
14108,476085,0
14109,476118,0
14110,476152,0
14111,476184,0
14112,476213,0
14113,476246,0
14114,476280,0
14115,476311,0
14116,476358,0
14117,476389,0
14118,476422,0
14119,476454,0
14120,476487,0
14121,476518,0
14122,476551,0
14123,476587,0
14124,476615,0
14125,476645,0
14126,476683,0
14127,476726,0
14128,476758,0
14129,476790,0
14130,476821,0
14131,476854,0
14132,476886,0
14133,476919,0
14134,476951,0
14135,476989,0
14136,477014,0
14137,477061,0
14138,477094,0
14139,477126,0
14140,477158,0
14141,477190,0
14142,477221,0
14143,477255,0
14144,477287,0
14145,477319,0
14146,477351,0
14147,477390,0
14148,477429,0
14149,477461,0
14150,477494,0
14151,477526,0
14152,477558,0
14153,477592,0
14154,477623,0
14155,477656,0
14156,477689,0
14157,477720,0
14158,477766,0
14159,477798,0
14160,477830,0
14161,477861,0
14162,477893,0
14163,477926,0
14164,477958,0
14165,477994,0
14166,478021,0
14167,478056,0
14168,478091,0
14169,478134,0
14170,478166,0
14171,478197,0
14172,478230,0
14173,478261,0
14174,478294,0
14175,478325,0
14176,478358,0
14177,478396,0
14178,478422,0
14179,478470,0
14180,478503,0
14181,478534,0
14182,478566,0
14183,478597,0
14184,478630,0
14185,478662,0
14186,478695,0
14187,478727,0
14188,478758,0
14189,478798,0
14190,478838,0
14191,478871,0
14192,478903,0
14193,478935,0
14194,478966,0
14195,479000,0
14196,479030,0
14197,479062,0
14198,479096,0
14199,479126,0
14200,479174,0
14201,479207,0
14202,479241,0
14203,479271,0
14204,479303,0
14205,479334,0
14206,479366,0
14207,479402,0
14208,479429,0
14209,479462,0
14210,479498,0
14211,479542,0
14212,479575,0
14213,479606,0
14214,479639,0
14215,479671,0
14216,479702,0
14217,479735,0
14218,479766,0
14219,479804,0
14220,479829,0
14221,479863,0
14222,479911,0
14223,479941,0
14224,479974,0
14225,480008,0
14226,480039,0
14227,480072,0
14228,480103,0
14229,480134,0
14230,480166,0
14231,480206,0
14232,480245,0
14233,480277,0
14234,480310,0
14235,480342,0
14236,480374,0
14237,480408,0
14238,480440,0
14239,480471,0
14240,480504,0
14241,480534,0
14242,480566,0
14243,480613,0
14244,480645,0
14245,480678,0
14246,480709,0
14247,480742,0
14248,480775,0
14249,480810,0
14250,480840,0
14251,480871,0
14252,480905,0
14253,480950,0
14254,480982,0
14255,481015,0
14256,481046,0
14257,481079,0
14258,481110,0
14259,481143,0
14260,481174,0
14261,481212,0
14262,481239,0
14263,481270,0
14264,481317,0
14265,481349,0
14266,481382,0
14267,481414,0
14268,481447,0
14269,481478,0
14270,481509,0
14271,481543,0
14272,481574,0
14273,481614,0
14274,481655,0
14275,481687,0
14276,481719,0
14277,481751,0
14278,481782,0
14279,481814,0
14280,481845,0
14281,481877,0
14282,481910,0
14283,481942,0
14284,481974,0
14285,482023,0
14286,482055,0
14287,482086,0
14288,482119,0
14289,482150,0
14290,482181,0
14291,482217,0
14292,482246,0
14293,482278,0
14294,482314,0
14295,482358,0
14296,482391,0
14297,482423,0
14298,482454,0
14299,482486,0
14300,482517,0
14301,482550,0
14302,482582,0
14303,482619,0
14304,482645,0
14305,482678,0
14306,482726,0
14307,482759,0
14308,482792,0
14309,482824,0
14310,482856,0
14311,482886,0
14312,482917,0
14313,482949,0
14314,482981,0
14315,483022,0
14316,483062,0
14317,483094,0
14318,483127,0
14319,483161,0
14320,483192,0
14321,483223,0
14322,483255,0
14323,483285,0
14324,483319,0
14325,483349,0
14326,483382,0
14327,483430,0
14328,483463,0
14329,483496,0
14330,483528,0
14331,483561,0
14332,483591,0
14333,483626,0
14334,483653,0
14335,483685,0
14336,483721,0
14337,483751,0
14338,483798,0
14339,483830,0
14340,483863,0
14341,483895,0
14342,483927,0
14343,483960,0
14344,483991,0
14345,484027,0
14346,484054,0
14347,484085,0
14348,484133,0
14349,484166,0
14350,484198,0
14351,484230,0
14352,484261,0
14353,484294,0
14354,484326,0
14355,484360,0
14356,484391,0
14357,484429,0
14358,484453,0
14359,484502,0
14360,484534,0
14361,484566,0
14362,484598,0
14363,484631,0
14364,484662,0
14365,484695,0
14366,484726,0
14367,484758,0
14368,484791,0
14369,484838,0
14370,484871,0
14371,484902,0
14372,484934,0
14373,484966,0
14374,484998,0
14375,485032,0
14376,485062,0
14377,485095,0
14378,485129,0
14379,485160,0
14380,485208,0
14381,485238,0
14382,485271,0
14383,485301,0
14384,485333,0
14385,485366,0
14386,485398,0
14387,485435,0
14388,485462,0
14389,485495,0
14390,485543,0
14391,485574,0
14392,485606,0
14393,485638,0
14394,485669,0
14395,485702,0
14396,485734,0
14397,485766,0
14398,485799,0
14399,485836,0
14400,485861,0
14401,485913,0
14402,485943,0
14403,485973,0
14404,486005,0
14405,486038,0
14406,486069,0
14407,486101,0
14408,486134,0
14409,486167,0
14410,486197,0
14411,486247,0
14412,486281,0
14413,486311,0
14414,486342,0
14415,486374,0
14416,486405,0
14417,486440,0
14418,486470,0
14419,486502,0
14420,486536,0
14421,486567,0
14422,486615,0
14423,486647,0
14424,486679,0
14425,486711,0
14426,486742,0
14427,486773,0
14428,486806,0
14429,486843,0
14430,486869,0
14431,486901,0
14432,486950,0
14433,486983,0
14434,487015,0
14435,487046,0
14436,487079,0
14437,487110,0
14438,487142,0
14439,487173,0
14440,487205,0
14441,487244,0
14442,487269,0
14443,487318,0
14444,487350,0
14445,487382,0
14446,487415,0
14447,487447,0
14448,487480,0
14449,487511,0
14450,487542,0
14451,487573,0
14452,487606,0
14453,487646,0
14454,487686,0
14455,487718,0
14456,487750,0
14457,487783,0
14458,487815,0
14459,487848,0
14460,487880,0
14461,487910,0
14462,487944,0
14463,487975,0
14464,488022,0
14465,488054,0
14466,488085,0
14467,488117,0
14468,488150,0
14469,488182,0
14470,488214,0
14471,488250,0
14472,488279,0
14473,488311,0
14474,488347,0
14475,488390,0
14476,488422,0
14477,488453,0
14478,488485,0
14479,488518,0
14480,488550,0
14481,488582,0
14482,488614,0
14483,488652,0
14484,488678,0
14485,488726,0
14486,488758,0
14487,488790,0
14488,488821,0
14489,488854,0
14490,488886,0
14491,488917,0
14492,488950,0
14493,488982,0
14494,489014,0
14495,489054,0
14496,489094,0
14497,489126,0
14498,489158,0
14499,489190,0
14500,489222,0
14501,489255,0
14502,489285,0
14503,489317,0
14504,489352,0
14505,489382,0
14506,489432,0
14507,489462,0
14508,489494,0
14509,489526,0
14510,489558,0
14511,489590,0
14512,489621,0
14513,489657,0
14514,489685,0
14515,489717,0
14516,489754,0
14517,489799,0
14518,489832,0
14519,489864,0
14520,489895,0
14521,489926,0
14522,489958,0
14523,489990,0
14524,490021,0
14525,490060,0
14526,490085,0
14527,490135,0
14528,490167,0
14529,490199,0
14530,490232,0
14531,490263,0
14532,490293,0
14533,490325,0
14534,490358,0
14535,490390,0
14536,490421,0
14537,490462,0
14538,490502,0
14539,490535,0
14540,490567,0
14541,490600,0
14542,490631,0
14543,490663,0
14544,490694,0
14545,490726,0
14546,490760,0
14547,490790,0
14548,490837,0
14549,490869,0
14550,490902,0
14551,490934,0
14552,490967,0
14553,491000,0
14554,491031,0
14555,491065,0
14556,491093,0
14557,491125,0
14558,491162,0
14559,491205,0
14560,491238,0
14561,491270,0
14562,491302,0
14563,491335,0
14564,491367,0
14565,491399,0
14566,491430,0
14567,491468,0
14568,491493,0
14569,491526,0
14570,491574,0
14571,491607,0
14572,491638,0
14573,491670,0
14574,491702,0
14575,491734,0
14576,491766,0
14577,491798,0
14578,491830,0
14579,491869,0
14580,491910,0
14581,491943,0
14582,491974,0
14583,492006,0
14584,492037,0
14585,492071,0
14586,492102,0
14587,492134,0
14588,492167,0
14589,492199,0
14590,492231,0
14591,492278,0
14592,492309,0
14593,492341,0
14594,492373,0
14595,492405,0
14596,492437,0
14597,492473,0
14598,492502,0
14599,492534,0
14600,492569,0
14601,492615,0
14602,492646,0
14603,492678,0
14604,492709,0
14605,492742,0
14606,492774,0
14607,492806,0
14608,492838,0
14609,492876,0
14610,492901,0
14611,492934,0
14612,492982,0
14613,493015,0
14614,493045,0
14615,493077,0
14616,493110,0
14617,493143,0
14618,493174,0
14619,493206,0
14620,493238,0
14621,493278,0
14622,493318,0
14623,493351,0
14624,493382,0
14625,493413,0
14626,493445,0
14627,493479,0
14628,493509,0
14629,493542,0
14630,493575,0
14631,493606,0
14632,493638,0
14633,493685,0
14634,493719,0
14635,493751,0
14636,493782,0
14637,493814,0
14638,493846,0
14639,493881,0
14640,493911,0
14641,493941,0
14642,493977,0
14643,494022,0
14644,494054,0
14645,494085,0
14646,494119,0
14647,494151,0
14648,494183,0
14649,494214,0
14650,494246,0
14651,494284,0
14652,494310,0
14653,494342,0
14654,494389,0
14655,494421,0
14656,494454,0
14657,494487,0
14658,494518,0
14659,494550,0
14660,494581,0
14661,494614,0
14662,494646,0
14663,494685,0
14664,494725,0
14665,494757,0
14666,494790,0
14667,494822,0
14668,494853,0
14669,494887,0
14670,494918,0
14671,494950,0
14672,494983,0
14673,495014,0
14674,495047,0
14675,495093,0
14676,495126,0
14677,495158,0
14678,495190,0
14679,495222,0
14680,495255,0
14681,495289,0
14682,495319,0
14683,495351,0
14684,495385,0
14685,495415,0
14686,495461,0
14687,495494,0
14688,495526,0
14689,495558,0
14690,495590,0
14691,495622,0
14692,495654,0
14693,495692,0
14694,495720,0
14695,495750,0
14696,495797,0
14697,495829,0
14698,495862,0
14699,495894,0
14700,495926,0
14701,495958,0
14702,495990,0
14703,496022,0
14704,496055,0
14705,496093,0
14706,496119,0
14707,496165,0
14708,496198,0
14709,496229,0
14710,496262,0
14711,496294,0
14712,496326,0
14713,496359,0
14714,496391,0
14715,496422,0
14716,496456,0
14717,496502,0
14718,496533,0
14719,496565,0
14720,496598,0
14721,496630,0
14722,496662,0
14723,496696,0
14724,496726,0
14725,496759,0
14726,496793,0
14727,496822,0
14728,496870,0
14729,496902,0
14730,496933,0
14731,496965,0
14732,496997,0
14733,497030,0
14734,497063,0
14735,497099,0
14736,497126,0
14737,497159,0
14738,497206,0
14739,497239,0
14740,497270,0
14741,497302,0
14742,497333,0
14743,497366,0
14744,497398,0
14745,497430,0
14746,497463,0
14747,497501,0
14748,497526,0
14749,497574,0
14750,497605,0
14751,497638,0
14752,497671,0
14753,497702,0
14754,497733,0
14755,497765,0
14756,497798,0
14757,497830,0
14758,497862,0
14759,497909,0
14760,497941,0
14761,497974,0
14762,498006,0
14763,498040,0
14764,498071,0
14765,498105,0
14766,498133,0
14767,498165,0
14768,498201,0
14769,498231,0
14770,498278,0
14771,498311,0
14772,498343,0
14773,498374,0
14774,498406,0
14775,498440,0
14776,498470,0
14777,498506,0
14778,498535,0
14779,498565,0
14780,498603,0
14781,498646,0
14782,498677,0
14783,498710,0
14784,498742,0
14785,498775,0
14786,498807,0
14787,498839,0
14788,498871,0
14789,498908,0
14790,498933,0
14791,498982,0
14792,499013,0
14793,499046,0
14794,499078,0
14795,499111,0
14796,499143,0
14797,499176,0
14798,499209,0
14799,499238,0
14800,499269,0
14801,499311,0
14802,499349,0
14803,499381,0
14804,499413,0
14805,499445,0
14806,499478,0
14807,499512,0
14808,499544,0
14809,499576,0
14810,499609,0
14811,499638,0
14812,499685,0
14813,499717,0
14814,499749,0
14815,499782,0
14816,499814,0
14817,499845,0
14818,499879,0
14819,499915,0
14820,499943,0
14821,499975,0
14822,500010,0
14823,500054,0
14824,500086,0
14825,500118,0
14826,500150,0
14827,500182,0
14828,500214,0
14829,500247,0
14830,500277,0
14831,500317,0
14832,500343,0
14833,500390,0
14834,500422,0
14835,500453,0
14836,500485,0
14837,500518,0
14838,500551,0
14839,500583,0
14840,500614,0
14841,500646,0
14842,500678,0
14843,500718,0
14844,500759,0
14845,500792,0
14846,500822,0
14847,500853,0
14848,500886,0
14849,500920,0
14850,500949,0
14851,500982,0
14852,501016,0
14853,501046,0
14854,501094,0
14855,501125,0
14856,501159,0
14857,501191,0
14858,501222,0
14859,501254,0
14860,501286,0
14861,501322,0
14862,501350,0
14863,501382,0
14864,501419,0
14865,501461,0
14866,501493,0
14867,501526,0
14868,501559,0
14869,501591,0
14870,501622,0
14871,501654,0
14872,501686,0
14873,501724,0
14874,501749,0
14875,501798,0
14876,501830,0
14877,501862,0
14878,501894,0
14879,501927,0
14880,501960,0
14881,501990,0
14882,502022,0
14883,502053,0
14884,502086,0
14885,502126,0
14886,502166,0
14887,502198,0
14888,502230,0
14889,502263,0
14890,502296,0
14891,502328,0
14892,502359,0
14893,502391,0
14894,502423,0
14895,502454,0
14896,502485,0
14897,502534,0
14898,502566,0
14899,502599,0
14900,502631,0
14901,502663,0
14902,502696,0
14903,502729,0
14904,502758,0
14905,502791,0
14906,502827,0
14907,502869,0
14908,502902,0
14909,502935,0
14910,502966,0
14911,502998,0
14912,503032,0
14913,503063,0
14914,503094,0
14915,503132,0
14916,503159,0
14917,503191,0
14918,503238,0
14919,503270,0
14920,503303,0
14921,503334,0
14922,503366,0
14923,503399,0
14924,503431,0
14925,503463,0
14926,503495,0
14927,503534,0
14928,503574,0
14929,503606,0
14930,503638,0
14931,503670,0
14932,503702,0
14933,503735,0
14934,503767,0
14935,503798,0
14936,503832,0
14937,503863,0
14938,503897,0
14939,503943,0
14940,503975,0
14941,504006,0
14942,504038,0
14943,504069,0
14944,504101,0
14945,504137,0
14946,504167,0
14947,504198,0
14948,504234,0
14949,504280,0
14950,504312,0
14951,504342,0
14952,504373,0
14953,504405,0
14954,504437,0
14955,504469,0
14956,504501,0
14957,504540,0
14958,504566,0
14959,504598,0
14960,504648,0
14961,504680,0
14962,504710,0
14963,504742,0
14964,504773,0
14965,504805,0
14966,504837,0
14967,504869,0
14968,504902,0
14969,504942,0
14970,504983,0
14971,505015,0
14972,505048,0
14973,505079,0
14974,505110,0
14975,505142,0
14976,505173,0
14977,505205,0
14978,505239,0
14979,505270,0
14980,505302,0
14981,505350,0
14982,505384,0
14983,505416,0
14984,505449,0
14985,505479,0
14986,505510,0
14987,505544,0
14988,505573,0
14989,505606,0
14990,505642,0
14991,505686,0
14992,505719,0
14993,505749,0
14994,505784,0
14995,505815,0
14996,505848,0
14997,505878,0
14998,505910,0
14999,505947,0
15000,505973,0
15001,506006,0
15002,506054,0
15003,506085,0
15004,506118,0
15005,506150,0
15006,506183,0
15007,506214,0
15008,506247,0
15009,506279,0
15010,506310,0
15011,506349,0
15012,506373,0
15013,506423,0
15014,506455,0
15015,506486,0
15016,506518,0
15017,506551,0
15018,506582,0
15019,506615,0
15020,506647,0
15021,506678,0
15022,506709,0
15023,506758,0
15024,506790,0
15025,506821,0
15026,506853,0
15027,506886,0
15028,506918,0
15029,506952,0
15030,506983,0
15031,507014,0
15032,507048,0
15033,507079,0
15034,507125,0
15035,507158,0
15036,507189,0
15037,507222,0
15038,507254,0
15039,507286,0
15040,507318,0
15041,507355,0
15042,507382,0
15043,507415,0
15044,507464,0
15045,507493,0
15046,507525,0
15047,507558,0
15048,507589,0
15049,507622,0
15050,507654,0
15051,507686,0
15052,507717,0
15053,507757,0
15054,507783,0
15055,507831,0
15056,507862,0
15057,507893,0
15058,507925,0
15059,507958,0
15060,507990,0
15061,508022,0
15062,508055,0
15063,508085,0
15064,508118,0
15065,508166,0
15066,508199,0
15067,508230,0
15068,508261,0
15069,508293,0
15070,508326,0
15071,508360,0
15072,508389,0
15073,508421,0
15074,508456,0
15075,508486,0
15076,508535,0
15077,508567,0
15078,508599,0
15079,508630,0
15080,508663,0
15081,508694,0
15082,508725,0
15083,508763,0
15084,508790,0
15085,508822,0
15086,508870,0
15087,508902,0
15088,508935,0
15089,508967,0
15090,508999,0
15091,509031,0
15092,509062,0
15093,509094,0
15094,509125,0
15095,509165,0
15096,509190,0
15097,509237,0
15098,509270,0
15099,509303,0
15100,509335,0
15101,509368,0
15102,509398,0
15103,509429,0
15104,509463,0
15105,509495,0
15106,509526,0
15107,509572,0
15108,509605,0
15109,509637,0
15110,509670,0
15111,509703,0
15112,509735,0
15113,509768,0
15114,509798,0
15115,509831,0
15116,509865,0
15117,509895,0
15118,509941,0
15119,509973,0
15120,510006,0
15121,510038,0
15122,510070,0
15123,510102,0
15124,510135,0
15125,510170,0
15126,510199,0
15127,510230,0
15128,510267,0
15129,510310,0
15130,510341,0
15131,510373,0
15132,510405,0
15133,510437,0
15134,510469,0
15135,510504,0
15136,510535,0
15137,510573,0
15138,510598,0
15139,510646,0
15140,510678,0
15141,510709,0
15142,510742,0
15143,510773,0
15144,510805,0
15145,510837,0
15146,510870,0
15147,510902,0
15148,510935,0
15149,510975,0
15150,511014,0
15151,511046,0
15152,511077,0
15153,511109,0
15154,511141,0
15155,511175,0
15156,511206,0
15157,511238,0
15158,511272,0
15159,511302,0
15160,511351,0
15161,511382,0
15162,511415,0
15163,511445,0
15164,511477,0
15165,511511,0
15166,511541,0
15167,511577,0
15168,511606,0
15169,511638,0
15170,511674,0
15171,511719,0
15172,511751,0
15173,511782,0
15174,511813,0
15175,511845,0
15176,511877,0
15177,511909,0
15178,511941,0
15179,511980,0
15180,512006,0
15181,512054,0
15182,512089,0
15183,512120,0
15184,512150,0
15185,512181,0
15186,512213,0
15187,512245,0
15188,512277,0
15189,512309,0
15190,512341,0
15191,512382,0
15192,512424,0
15193,512455,0
15194,512487,0
15195,512520,0
15196,512551,0
15197,512583,0
15198,512613,0
15199,512645,0
15200,512680,0
15201,512710,0
15202,512758,0
15203,512790,0
15204,512822,0
15205,512854,0
15206,512888,0
15207,512919,0
15208,512949,0
15209,512986,0
15210,513013,0
15211,513046,0
15212,513082,0
15213,513125,0
15214,513157,0
15215,513190,0
15216,513223,0
15217,513255,0
15218,513287,0
15219,513318,0
15220,513349,0
15221,513388,0
15222,513413,0
15223,513462,0
15224,513493,0
15225,513525,0
15226,513558,0
15227,513590,0
15228,513623,0
15229,513655,0
15230,513687,0
15231,513717,0
15232,513749,0
15233,513790,0
15234,513829,0
15235,513861,0
15236,513893,0
15237,513925,0
15238,513958,0
15239,513991,0
15240,514023,0
15241,514054,0
15242,514087,0
15243,514119,0
15244,514150,0
15245,514197,0
15246,514229,0
15247,514261,0
15248,514293,0
15249,514326,0
15250,514358,0
15251,514393,0
15252,514423,0
15253,514455,0
15254,514489,0
15255,514534,0
15256,514565,0
15257,514598,0
15258,514630,0
15259,514661,0
15260,514693,0
15261,514726,0
15262,514758,0
15263,514796,0
15264,514822,0
15265,514855,0
15266,514901,0
15267,514934,0
15268,514965,0
15269,514997,0
15270,515030,0
15271,515062,0
15272,515094,0
15273,515126,0
15274,515158,0
15275,515197,0
15276,515239,0
15277,515271,0
15278,515303,0
15279,515335,0
15280,515366,0
15281,515399,0
15282,515430,0
15283,515462,0
15284,515496,0
15285,515527,0
15286,515559,0
15287,515606,0
15288,515638,0
15289,515670,0
15290,515701,0
15291,515734,0
15292,515765,0
15293,515801,0
15294,515831,0
15295,515862,0
15296,515898,0
15297,515942,0
15298,515975,0
15299,516006,0
15300,516039,0
15301,516069,0
15302,516101,0
15303,516134,0
15304,516166,0
15305,516203,0
15306,516229,0
15307,516262,0
15308,516310,0
15309,516342,0
15310,516374,0
15311,516406,0
15312,516439,0
15313,516469,0
15314,516501,0
15315,516534,0
15316,516567,0
15317,516606,0
15318,516646,0
15319,516677,0
15320,516710,0
15321,516742,0
15322,516775,0
15323,516807,0
15324,516838,0
15325,516870,0
15326,516903,0
15327,516934,0
15328,516966,0
15329,517014,0
15330,517046,0
15331,517077,0
15332,517109,0
15333,517142,0
15334,517175,0
15335,517209,0
15336,517238,0
15337,517270,0
15338,517305,0
15339,517350,0
15340,517382,0
15341,517414,0
15342,517445,0
15343,517478,0
15344,517510,0
15345,517543,0
15346,517576,0
15347,517611,0
15348,517639,0
15349,517670,0
15350,517717,0
15351,517750,0
15352,517782,0
15353,517813,0
15354,517845,0
15355,517878,0
15356,517910,0
15357,517943,0
15358,517976,0
15359,518013,0
15360,518038,0
15361,518086,0
15362,518118,0
15363,518150,0
15364,518182,0
15365,518214,0
15366,518245,0
15367,518279,0
15368,518311,0
15369,518345,0
15370,518375,0
15371,518422,0
15372,518454,0
15373,518486,0
15374,518518,0
15375,518549,0
15376,518582,0
15377,518616,0
15378,518647,0
15379,518679,0
15380,518713,0
15381,518744,0
15382,518790,0
15383,518822,0
15384,518854,0
15385,518886,0
15386,518917,0
15387,518950,0
15388,518982,0
15389,519018,0
15390,519045,0
15391,519079,0
15392,519127,0
15393,519159,0
15394,519190,0
15395,519222,0
15396,519254,0
15397,519286,0
15398,519317,0
15399,519350,0
15400,519382,0
15401,519421,0
15402,519446,0
15403,519494,0
15404,519527,0
15405,519559,0
15406,519591,0
15407,519622,0
15408,519655,0
15409,519686,0
15410,519718,0
15411,519749,0
15412,519781,0
15413,519829,0
15414,519861,0
15415,519894,0
15416,519927,0
15417,519959,0
15418,519992,0
15419,520025,0
15420,520053,0
15421,520086,0
15422,520120,0
15423,520150,0
15424,520197,0
15425,520230,0
15426,520262,0
15427,520295,0
15428,520327,0
15429,520359,0
15430,520391,0
