Frame Number,Time Stamp (ms),Buffer Index
14797,496773,0
14798,496807,0
14799,496840,0
14800,496873,0
14801,496908,0
14802,496942,0
14803,496975,0
14804,497009,0
14805,497042,0
14806,497076,0
14807,497109,0
14808,497143,0
14809,497178,0
14810,497209,0
14811,497243,0
14812,497277,0
14813,497313,0
14814,497343,0
14815,497378,0
14816,497413,0
14817,497446,0
14818,497478,0
14819,497511,0
14820,497545,0
14821,497580,0
14822,497611,0
14823,497647,0
14824,497680,0
14825,497714,0
14826,497746,0
14827,497782,0
14828,497817,0
14829,497851,0
14830,497882,0
14831,497916,0
14832,497948,0
14833,497982,0
14834,498019,0
14835,498051,0
14836,498082,0
14837,498116,0
14838,498150,0
14839,498184,0
14840,498216,0
14841,498251,0
14842,498286,0
14843,498319,0
14844,498352,0
14845,498385,0
14846,498418,0
14847,498451,0
14848,498485,0
14849,498520,0
14850,498552,0
14851,498588,0
14852,498619,0
14853,498653,0
14854,498689,0
14855,498724,0
14856,498753,0
14857,498791,0
14858,498822,0
14859,498857,0
14860,498887,0
14861,498923,0
14862,498959,0
14863,498992,0
14864,499023,0
14865,499057,0
14866,499090,0
14867,499124,0
14868,499157,0
14869,499192,0
14870,499224,0
14871,499258,0
14872,499292,0
14873,499326,0
14874,499360,0
14875,499392,0
14876,499426,0
14877,499460,0
14878,499493,0
14879,499526,0
14880,499560,0
14881,499594,0
14882,499627,0
14883,499661,0
14884,499695,0
14885,499728,0
14886,499761,0
14887,499795,0
14888,499828,0
14889,499865,0
14890,499901,0
14891,499930,0
14892,499962,0
14893,499997,0
14894,500030,0
14895,500064,0
14896,500097,0
14897,500134,0
14898,500166,0
14899,500198,0
14900,500232,0
14901,500267,0
14902,500298,0
14903,500332,0
14904,500368,0
14905,500402,0
14906,500432,0
14907,500467,0
14908,500502,0
14909,500534,0
14910,500566,0
14911,500603,0
14912,500635,0
14913,500667,0
14914,500704,0
14915,500734,0
14916,500768,0
14917,500802,0
14918,500836,0
14919,500870,0
14920,500903,0
14921,500937,0
14922,500969,0
14923,501005,0
14924,501037,0
14925,501074,0
14926,501105,0
14927,501137,0
14928,501171,0
14929,501206,0
14930,501239,0
14931,501272,0
14932,501306,0
14933,501339,0
14934,501373,0
14935,501408,0
14936,501441,0
14937,501477,0
14938,501508,0
14939,501542,0
14940,501576,0
14941,501610,0
14942,501641,0
14943,501676,0
14944,501708,0
14945,501743,0
14946,501777,0
14947,501810,0
14948,501845,0
14949,501877,0
14950,501911,0
14951,501946,0
14952,501977,0
14953,502010,0
14954,502043,0
14955,502079,0
14956,502111,0
14957,502145,0
14958,502179,0
14959,502212,0
14960,502246,0
14961,502282,0
14962,502313,0
14963,502348,0
14964,502380,0
14965,502413,0
14966,502448,0
14967,502482,0
14968,502514,0
14969,502548,0
14970,502580,0
14971,502616,0
14972,502650,0
14973,502682,0
14974,502716,0
14975,502750,0
14976,502782,0
14977,502816,0
14978,502850,0
14979,502884,0
14980,502917,0
14981,502951,0
14982,502984,0
14983,503019,0
14984,503053,0
14985,503087,0
14986,503120,0
14987,503153,0
14988,503185,0
14989,503221,0
14990,503252,0
14991,503286,0
14992,503320,0
14993,503355,0
14994,503390,0
14995,503422,0
14996,503454,0
14997,503491,0
14998,503521,0
14999,503554,0
15000,503588,0
15001,503621,0
15002,503657,0
15003,503689,0
15004,503722,0
15005,503757,0
15006,503791,0
15007,503823,0
15008,503858,0
15009,503890,0
15010,503923,0
15011,503960,0
15012,503991,0
15013,504025,0
15014,504060,0
15015,504096,0
15016,504129,0
15017,504163,0
15018,504196,0
15019,504230,0
15020,504259,0
15021,504294,0
15022,504328,0
15023,504362,0
15024,504396,0
15025,504429,0
15026,504461,0
15027,504496,0
15028,504529,0
15029,504564,0
15030,504597,0
15031,504630,0
15032,504663,0
15033,504698,0
15034,504731,0
15035,504765,0
15036,504796,0
15037,504831,0
15038,504864,0
15039,504900,0
15040,504931,0
15041,504966,0
15042,505001,0
15043,505031,0
15044,505065,0
15045,505099,0
15046,505133,0
15047,505167,0
15048,505200,0
15049,505234,0
15050,505267,0
15051,505301,0
15052,505335,0
15053,505368,0
15054,505402,0
15055,505437,0
15056,505468,0
15057,505502,0
15058,505536,0
15059,505570,0
15060,505603,0
15061,505636,0
15062,505670,0
15063,505704,0
15064,505737,0
15065,505773,0
15066,505805,0
15067,505841,0
15068,505872,0
15069,505905,0
15070,505941,0
15071,505973,0
15072,506009,0
15073,506040,0
15074,506074,0
15075,506107,0
15076,506143,0
15077,506174,0
15078,506208,0
15079,506240,0
15080,506274,0
15081,506309,0
15082,506342,0
15083,506376,0
15084,506410,0
15085,506444,0
15086,506476,0
15087,506509,0
15088,506542,0
15089,506577,0
15090,506610,0
15091,506645,0
15092,506677,0
15093,506713,0
15094,506744,0
15095,506780,0
15096,506812,0
15097,506847,0
15098,506877,0
15099,506914,0
15100,506946,0
15101,506981,0
15102,507014,0
15103,507048,0
15104,507081,0
15105,507116,0
15106,507148,0
15107,507183,0
15108,507216,0
15109,507248,0
15110,507281,0
15111,507316,0
15112,507348,0
15113,507384,0
15114,507416,0
15115,507452,0
15116,507483,0
15117,507517,0
15118,507552,0
15119,507584,0
15120,507617,0
15121,507651,0
15122,507684,0
15123,507718,0
15124,507752,0
15125,507785,0
15126,507819,0
15127,507853,0
15128,507886,0
15129,507920,0
15130,507953,0
15131,507986,0
15132,508020,0
15133,508054,0
15134,508086,0
15135,508121,0
15136,508155,0
15137,508189,0
15138,508223,0
15139,508255,0
15140,508289,0
15141,508322,0
15142,508356,0
15143,508392,0
15144,508422,0
15145,508456,0
15146,508489,0
15147,508526,0
15148,508559,0
15149,508591,0
15150,508624,0
15151,508659,0
15152,508693,0
15153,508725,0
15154,508758,0
15155,508792,0
15156,508825,0
15157,508860,0
15158,508894,0
15159,508926,0
15160,508960,0
15161,508995,0
15162,509027,0
15163,509062,0
15164,509093,0
15165,509127,0
15166,509162,0
15167,509195,0
15168,509230,0
15169,509263,0
15170,509295,0
15171,509330,0
15172,509364,0
15173,509397,0
15174,509431,0
15175,509463,0
15176,509499,0
15177,509532,0
15178,509567,0
15179,509600,0
15180,509632,0
15181,509669,0
15182,509701,0
15183,509734,0
15184,509766,0
15185,509800,0
15186,509834,0
15187,509867,0
15188,509901,0
15189,509934,0
15190,509967,0
15191,510001,0
15192,510035,0
15193,510068,0
15194,510102,0
15195,510135,0
15196,510169,0
15197,510203,0
15198,510236,0
15199,510270,0
15200,510303,0
15201,510336,0
15202,510370,0
15203,510406,0
15204,510438,0
15205,510471,0
15206,510506,0
15207,510541,0
15208,510572,0
15209,510606,0
15210,510638,0
15211,510673,0
15212,510706,0
15213,510740,0
15214,510774,0
15215,510807,0
15216,510841,0
15217,510874,0
15218,510907,0
15219,510942,0
15220,510975,0
15221,511007,0
15222,511042,0
15223,511076,0
15224,511108,0
15225,511144,0
15226,511175,0
15227,511212,0
15228,511248,0
15229,511277,0
15230,511310,0
15231,511344,0
15232,511376,0
15233,511410,0
15234,511445,0
15235,511480,0
15236,511511,0
15237,511547,0
15238,511579,0
15239,511613,0
15240,511646,0
15241,511682,0
15242,511713,0
15243,511746,0
15244,511779,0
15245,511813,0
15246,511846,0
15247,511880,0
15248,511914,0
15249,511949,0
15250,511981,0
15251,512015,0
15252,512048,0
15253,512083,0
15254,512115,0
15255,512151,0
15256,512182,0
15257,512217,0
15258,512253,0
15259,512286,0
15260,512318,0
15261,512353,0
15262,512388,0
15263,512419,0
15264,512454,0
15265,512485,0
15266,512519,0
15267,512554,0
15268,512586,0
15269,512622,0
15270,512653,0
15271,512687,0
15272,512721,0
15273,512754,0
15274,512787,0
15275,512822,0
15276,512855,0
15277,512888,0
15278,512921,0
15279,512956,0
15280,512990,0
15281,513025,0
15282,513058,0
15283,513092,0
15284,513124,0
15285,513158,0
15286,513192,0
15287,513225,0
15288,513258,0
15289,513291,0
15290,513324,0
15291,513359,0
15292,513394,0
15293,513426,0
15294,513460,0
15295,513493,0
15296,513527,0
15297,513560,0
15298,513593,0
15299,513626,0
15300,513659,0
15301,513695,0
15302,513728,0
15303,513762,0
15304,513795,0
15305,513829,0
15306,513862,0
15307,513896,0
15308,513931,0
15309,513963,0
15310,513996,0
15311,514029,0
15312,514064,0
15313,514097,0
15314,514130,0
15315,514166,0
15316,514198,0
15317,514233,0
15318,514268,0
15319,514298,0
15320,514331,0
15321,514367,0
15322,514400,0
15323,514434,0
15324,514465,0
15325,514500,0
15326,514533,0
15327,514568,0
15328,514600,0
15329,514634,0
15330,514667,0
15331,514704,0
15332,514734,0
15333,514768,0
15334,514801,0
15335,514840,0
15336,514874,0
15337,514913,0
15338,514944,0
15339,514977,0
15340,515010,0
15341,515040,0
15342,515077,0
15343,515105,0
15344,515143,0
15345,515175,0
15346,515206,0
15347,515243,0
15348,515276,0
15349,515306,0
15350,515341,0
15351,515377,0
15352,515412,0
15353,515445,0
15354,515474,0
15355,515512,0
15356,515544,0
15357,515576,0
15358,515609,0
15359,515645,0
15360,515675,0
15361,515714,0
15362,515744,0
15363,515778,0
15364,515811,0
15365,515844,0
15366,515877,0
15367,515911,0
15368,515947,0
15369,515979,0
15370,516013,0
15371,516046,0
15372,516080,0
15373,516114,0
15374,516147,0
15375,516182,0
15376,516214,0
15377,516247,0
15378,516283,0
15379,516313,0
15380,516350,0
15381,516381,0
15382,516415,0
15383,516449,0
15384,516483,0
15385,516518,0
15386,516552,0
15387,516583,0
15388,516618,0
15389,516648,0
15390,516683,0
15391,516717,0
15392,516749,0
15393,516785,0
15394,516819,0
15395,516851,0
15396,516886,0
15397,516917,0
15398,516953,0
15399,516987,0
15400,517019,0
15401,517051,0
15402,517087,0
15403,517123,0
15404,517152,0
15405,517186,0
15406,517220,0
15407,517253,0
15408,517289,0
15409,517321,0
15410,517357,0
15411,517390,0
15412,517424,0
15413,517457,0
15414,517490,0
15415,517521,0
15416,517559,0
15417,517592,0
15418,517626,0
15419,517664,0
15420,517692,0
15421,517726,0
15422,517759,0
15423,517793,0
15424,517826,0
15425,517860,0
15426,517891,0
15427,517927,0
15428,517961,0
15429,517992,0
15430,518028,0
15431,518062,0
15432,518092,0
15433,518127,0
15434,518160,0
15435,518194,0
15436,518227,0
15437,518263,0
15438,518297,0
15439,518328,0
15440,518362,0
15441,518398,0
15442,518429,0
15443,518462,0
15444,518496,0
15445,518530,0
15446,518562,0
15447,518595,0
15448,518629,0
15449,518663,0
15450,518696,0
15451,518731,0
15452,518766,0
15453,518799,0
15454,518832,0
15455,518867,0
15456,518899,0
15457,518932,0
15458,518965,0
15459,518999,0
15460,519035,0
15461,519067,0
15462,519101,0
15463,519134,0
15464,519168,0
15465,519202,0
15466,519233,0
15467,519267,0
15468,519302,0
15469,519334,0
15470,519367,0
15471,519401,0
15472,519434,0
15473,519468,0
15474,519503,0
15475,519537,0
15476,519570,0
15477,519601,0
15478,519636,0
15479,519669,0
15480,519704,0
15481,519741,0
15482,519771,0
15483,519806,0
15484,519841,0
15485,519874,0
15486,519906,0
15487,519938,0
15488,519971,0
15489,520004,0
15490,520038,0
15491,520071,0
15492,520106,0
15493,520139,0
15494,520174,0
15495,520207,0
15496,520244,0
15497,520275,0
15498,520309,0
15499,520343,0
15500,520376,0
15501,520409,0
15502,520444,0
15503,520476,0
15504,520511,0
15505,520545,0
15506,520576,0
15507,520611,0
15508,520646,0
15509,520681,0
15510,520713,0
15511,520746,0
15512,520780,0
15513,520811,0
15514,520844,0
15515,520878,0
15516,520912,0
15517,520946,0
15518,520982,0
15519,521013,0
15520,521048,0
15521,521079,0
15522,521113,0
15523,521147,0
15524,521181,0
15525,521213,0
15526,521249,0
15527,521282,0
15528,521316,0
15529,521349,0
15530,521383,0
15531,521416,0
15532,521451,0
15533,521483,0
15534,521516,0
15535,521551,0
15536,521584,0
15537,521618,0
15538,521653,0
15539,521684,0
15540,521718,0
15541,521752,0
15542,521786,0
15543,521819,0
15544,521851,0
15545,521885,0
15546,521920,0
15547,521952,0
15548,521987,0
15549,522020,0
15550,522054,0
15551,522087,0
15552,522121,0
15553,522154,0
15554,522190,0
15555,522222,0
15556,522255,0
15557,522288,0
15558,522323,0
15559,522356,0
15560,522389,0
15561,522423,0
15562,522457,0
15563,522491,0
15564,522527,0
15565,522559,0
15566,522594,0
15567,522625,0
15568,522657,0
15569,522690,0
15570,522724,0
15571,522758,0
15572,522792,0
15573,522826,0
15574,522862,0
15575,522895,0
15576,522930,0
15577,522959,0
15578,522993,0
15579,523027,0
15580,523063,0
15581,523097,0
15582,523130,0
15583,523164,0
15584,523197,0
15585,523231,0
15586,523263,0
15587,523297,0
15588,523334,0
15589,523364,0
15590,523396,0
15591,523432,0
15592,523466,0
15593,523499,0
15594,523533,0
15595,523567,0
15596,523600,0
15597,523633,0
15598,523667,0
15599,523699,0
15600,523735,0
15601,523766,0
15602,523802,0
15603,523834,0
15604,523867,0
15605,523901,0
15606,523935,0
15607,523968,0
15608,524002,0
15609,524037,0
15610,524069,0
15611,524105,0
15612,524137,0
15613,524170,0
15614,524205,0
15615,524238,0
15616,524270,0
15617,524304,0
15618,524338,0
15619,524373,0
15620,524408,0
15621,524440,0
15622,524472,0
15623,524505,0
15624,524540,0
15625,524573,0
15626,524606,0
15627,524639,0
15628,524673,0
15629,524707,0
15630,524742,0
15631,524775,0
15632,524809,0
15633,524842,0
15634,524875,0
15635,524908,0
15636,524943,0
15637,524976,0
15638,525008,0
15639,525040,0
15640,525074,0
15641,525110,0
15642,525142,0
15643,525176,0
15644,525209,0
15645,525242,0
15646,525283,0
15647,525314,0
15648,525345,0
15649,525377,0
15650,525410,0
15651,525444,0
15652,525479,0
15653,525511,0
15654,525546,0
15655,525580,0
15656,525612,0
15657,525647,0
15658,525678,0
15659,525713,0
15660,525746,0
15661,525783,0
15662,525817,0
15663,525849,0
15664,525885,0
15665,525919,0
15666,525951,0
15667,525986,0
15668,526016,0
15669,526051,0
15670,526083,0
15671,526116,0
15672,526150,0
15673,526183,0
15674,526218,0
15675,526251,0
15676,526285,0
15677,526318,0
15678,526351,0
15679,526384,0
15680,526418,0
15681,526451,0
15682,526487,0
15683,526519,0
15684,526552,0
15685,526587,0
15686,526620,0
15687,526654,0
15688,526687,0
15689,526721,0
15690,526754,0
15691,526787,0
15692,526821,0
15693,526856,0
15694,526888,0
15695,526924,0
15696,526957,0
15697,526989,0
15698,527023,0
15699,527056,0
15700,527089,0
15701,527123,0
15702,527157,0
15703,527190,0
15704,527227,0
15705,527258,0
15706,527291,0
15707,527327,0
15708,527363,0
15709,527391,0
15710,527426,0
15711,527458,0
15712,527491,0
15713,527529,0
15714,527559,0
15715,527594,0
15716,527629,0
15717,527662,0
15718,527697,0
15719,527727,0
15720,527763,0
15721,527796,0
15722,527829,0
15723,527861,0
15724,527897,0
15725,527928,0
15726,527964,0
15727,527995,0
15728,528031,0
15729,528064,0
15730,528097,0
15731,528131,0
15732,528164,0
15733,528196,0
15734,528231,0
15735,528264,0
15736,528297,0
15737,528334,0
15738,528368,0
15739,528399,0
15740,528435,0
15741,528468,0
15742,528501,0
15743,528533,0
15744,528567,0
15745,528602,0
15746,528637,0
15747,528669,0
15748,528702,0
15749,528737,0
15750,528769,0
15751,528804,0
15752,528836,0
15753,528870,0
15754,528903,0
15755,528936,0
15756,528971,0
15757,529004,0
15758,529037,0
15759,529072,0
15760,529104,0
15761,529137,0
15762,529172,0
15763,529206,0
15764,529238,0
15765,529272,0
15766,529306,0
15767,529339,0
15768,529373,0
15769,529405,0
15770,529439,0
15771,529474,0
15772,529507,0
15773,529542,0
15774,529574,0
15775,529608,0
15776,529642,0
15777,529675,0
15778,529708,0
15779,529741,0
15780,529775,0
15781,529809,0
15782,529845,0
15783,529876,0
15784,529909,0
15785,529943,0
15786,529977,0
15787,530010,0
15788,530045,0
15789,530077,0
15790,530110,0
15791,530145,0
15792,530177,0
15793,530212,0
15794,530245,0
15795,530278,0
15796,530316,0
15797,530346,0
15798,530381,0
15799,530414,0
15800,530449,0
15801,530479,0
15802,530513,0
15803,530547,0
15804,530580,0
15805,530614,0
15806,530650,0
15807,530682,0
15808,530715,0
15809,530748,0
15810,530784,0
15811,530816,0
15812,530849,0
15813,530882,0
15814,530916,0
15815,530949,0
15816,530985,0
15817,531017,0
15818,531055,0
15819,531087,0
15820,531119,0
15821,531152,0
15822,531188,0
15823,531218,0
15824,531253,0
15825,531287,0
15826,531321,0
15827,531357,0
15828,531391,0
15829,531421,0
15830,531456,0
15831,531488,0
15832,531521,0
15833,531555,0
15834,531589,0
15835,531622,0
15836,531657,0
15837,531689,0
15838,531724,0
15839,531756,0
15840,531790,0
15841,531823,0
15842,531858,0
15843,531892,0
15844,531925,0
15845,531957,0
15846,531992,0
15847,532025,0
15848,532060,0
15849,532092,0
15850,532126,0
15851,532159,0
15852,532193,0
15853,532227,0
15854,532261,0
15855,532294,0
15856,532330,0
15857,532361,0
15858,532394,0
15859,532430,0
15860,532461,0
15861,532495,0
15862,532528,0
15863,532562,0
15864,532596,0
15865,532629,0
15866,532663,0
15867,532696,0
15868,532730,0
15869,532763,0
15870,532798,0
15871,532830,0
15872,532863,0
15873,532897,0
15874,532931,0
15875,532968,0
15876,532998,0
15877,533032,0
15878,533065,0
15879,533098,0
15880,533134,0
15881,533169,0
15882,533200,0
15883,533233,0
15884,533267,0
15885,533300,0
15886,533334,0
15887,533369,0
15888,533402,0
15889,533433,0
15890,533472,0
15891,533502,0
15892,533534,0
15893,533569,0
15894,533603,0
15895,533637,0
15896,533669,0
15897,533704,0
15898,533739,0
15899,533771,0
15900,533806,0
15901,533838,0
15902,533872,0
15903,533907,0
15904,533939,0
15905,533975,0
15906,534007,0
15907,534041,0
15908,534073,0
15909,534107,0
15910,534140,0
15911,534174,0
15912,534209,0
15913,534242,0
15914,534274,0
15915,534308,0
15916,534342,0
15917,534378,0
15918,534408,0
15919,534442,0
15920,534477,0
15921,534510,0
15922,534545,0
15923,534577,0
15924,534611,0
15925,534644,0
15926,534677,0
15927,534715,0
15928,534744,0
15929,534778,0
15930,534813,0
15931,534845,0
15932,534880,0
15933,534913,0
15934,534948,0
15935,534980,0
15936,535014,0
15937,535046,0
15938,535080,0
15939,535114,0
15940,535149,0
15941,535181,0
15942,535214,0
15943,535248,0
15944,535283,0
15945,535314,0
15946,535353,0
15947,535383,0
15948,535420,0
15949,535449,0
15950,535482,0
15951,535516,0
15952,535551,0
15953,535585,0
15954,535617,0
15955,535651,0
15956,535684,0
15957,535717,0
15958,535752,0
15959,535784,0
15960,535821,0
15961,535855,0
15962,535885,0
15963,535922,0
15964,535956,0
15965,535989,0
15966,536021,0
15967,536055,0
15968,536088,0
15969,536120,0
15970,536155,0
15971,536187,0
15972,536222,0
15973,536255,0
15974,536289,0
15975,536322,0
15976,536356,0
15977,536389,0
15978,536422,0
15979,536458,0
15980,536491,0
15981,536526,0
15982,536560,0
15983,536593,0
15984,536627,0
15985,536660,0
15986,536692,0
15987,536725,0
15988,536760,0
15989,536795,0
15990,536826,0
15991,536859,0
15992,536894,0
15993,536927,0
15994,536962,0
15995,536995,0
15996,537027,0
15997,537062,0
15998,537095,0
15999,537128,0
16000,537163,0
16001,537195,0
16002,537229,0
16003,537264,0
16004,537296,0
16005,537330,0
16006,537364,0
16007,537397,0
16008,537431,0
16009,537464,0
16010,537498,0
16011,537532,0
16012,537564,0
16013,537598,0
16014,537632,0
16015,537665,0
16016,537701,0
16017,537733,0
16018,537767,0
16019,537800,0
16020,537833,0
16021,537867,0
16022,537903,0
16023,537932,0
16024,537968,0
16025,538000,0
16026,538035,0
16027,538068,0
16028,538102,0
16029,538136,0
16030,538168,0
16031,538202,0
16032,538236,0
16033,538269,0
16034,538303,0
16035,538336,0
16036,538372,0
16037,538403,0
16038,538437,0
16039,538471,0
16040,538504,0
16041,538538,0
16042,538570,0
16043,538605,0
16044,538641,0
16045,538672,0
16046,538706,0
16047,538738,0
16048,538772,0
16049,538807,0
16050,538841,0
16051,538877,0
16052,538909,0
16053,538941,0
16054,538978,0
16055,539008,0
16056,539041,0
16057,539077,0
16058,539108,0
16059,539145,0
16060,539177,0
16061,539210,0
16062,539245,0
16063,539280,0
16064,539312,0
16065,539348,0
16066,539381,0
16067,539412,0
16068,539446,0
16069,539478,0
16070,539511,0
16071,539545,0
16072,539581,0
16073,539613,0
16074,539647,0
16075,539680,0
16076,539714,0
16077,539748,0
16078,539781,0
16079,539812,0
16080,539847,0
16081,539881,0
16082,539915,0
16083,539949,0
16084,539983,0
16085,540016,0
16086,540049,0
16087,540083,0
16088,540117,0
16089,540151,0
16090,540183,0
16091,540217,0
16092,540250,0
16093,540282,0
16094,540319,0
16095,540351,0
16096,540387,0
16097,540420,0
16098,540451,0
16099,540487,0
16100,540520,0
16101,540555,0
16102,540586,0
16103,540623,0
16104,540653,0
16105,540687,0
16106,540722,0
16107,540754,0
16108,540788,0
16109,540824,0
16110,540856,0
16111,540888,0
16112,540924,0
16113,540956,0
16114,540989,0
16115,541023,0
16116,541055,0
16117,541089,0
16118,541123,0
16119,541156,0
16120,541191,0
16121,541223,0
16122,541260,0
16123,541292,0
16124,541325,0
16125,541359,0
16126,541394,0
16127,541425,0
16128,541458,0
16129,541492,0
16130,541525,0
16131,541559,0
16132,541594,0
16133,541630,0
16134,541661,0
16135,541694,0
16136,541730,0
16137,541762,0
16138,541794,0
16139,541827,0
16140,541862,0
16141,541895,0
16142,541930,0
16143,541965,0
16144,541998,0
16145,542030,0
16146,542065,0
16147,542099,0
16148,542132,0
16149,542167,0
16150,542197,0
16151,542231,0
16152,542266,0
16153,542299,0
16154,542333,0
16155,542368,0
16156,542400,0
16157,542433,0
16158,542467,0
16159,542501,0
16160,542533,0
16161,542568,0
16162,542601,0
16163,542634,0
16164,542667,0
16165,542701,0
16166,542736,0
16167,542769,0
16168,542801,0
16169,542836,0
16170,542869,0
16171,542903,0
16172,542937,0
16173,542970,0
16174,543003,0
16175,543038,0
16176,543072,0
16177,543104,0
16178,543139,0
16179,543172,0
16180,543205,0
16181,543242,0
16182,543273,0
16183,543306,0
16184,543339,0
16185,543376,0
16186,543406,0
16187,543440,0
16188,543473,0
16189,543507,0
16190,543540,0
16191,543573,0
16192,543608,0
16193,543641,0
16194,543675,0
16195,543709,0
16196,543745,0
16197,543776,0
16198,543810,0
16199,543845,0
16200,543876,0
16201,543909,0
16202,543945,0
16203,543976,0
16204,544009,0
16205,544045,0
16206,544078,0
16207,544114,0
16208,544144,0
16209,544179,0
16210,544212,0
16211,544246,0
16212,544280,0
16213,544315,0
16214,544346,0
16215,544383,0
16216,544414,0
16217,544449,0
16218,544480,0
16219,544514,0
16220,544548,0
16221,544581,0
16222,544615,0
16223,544649,0
16224,544684,0
16225,544719,0
16226,544750,0
16227,544785,0
16228,544818,0
16229,544852,0
16230,544886,0
16231,544919,0
16232,544951,0
16233,544986,0
16234,545020,0
16235,545053,0
16236,545086,0
16237,545119,0
16238,545152,0
16239,545187,0
16240,545220,0
16241,545253,0
16242,545287,0
16243,545324,0
16244,545355,0
16245,545390,0
16246,545420,0
16247,545455,0
16248,545488,0
16249,545521,0
16250,545555,0
16251,545589,0
16252,545624,0
16253,545657,0
16254,545691,0
16255,545725,0
16256,545757,0
16257,545790,0
16258,545824,0
16259,545858,0
16260,545891,0
16261,545927,0
16262,545962,0
16263,545995,0
16264,546028,0
16265,546061,0
16266,546094,0
16267,546126,0
16268,546159,0
16269,546194,0
16270,546227,0
16271,546260,0
16272,546296,0
16273,546328,0
16274,546362,0
16275,546398,0
16276,546431,0
16277,546464,0
16278,546497,0
16279,546528,0
16280,546561,0
16281,546594,0
16282,546629,0
16283,546663,0
16284,546698,0
16285,546732,0
16286,546766,0
16287,546799,0
16288,546833,0
16289,546865,0
16290,546898,0
16291,546930,0
16292,546964,0
16293,546997,0
16294,547033,0
16295,547066,0
16296,547099,0
16297,547134,0
16298,547166,0
16299,547200,0
16300,547233,0
16301,547267,0
16302,547300,0
16303,547333,0
16304,547368,0
16305,547405,0
16306,547436,0
16307,547470,0
16308,547503,0
16309,547537,0
16310,547572,0
16311,547603,0
16312,547637,0
16313,547671,0
16314,547704,0
16315,547737,0
16316,547771,0
16317,547805,0
16318,547839,0
16319,547871,0
16320,547907,0
16321,547940,0
16322,547974,0
16323,548006,0
16324,548039,0
16325,548072,0
16326,548107,0
16327,548139,0
16328,548173,0
16329,548210,0
16330,548241,0
16331,548275,0
16332,548309,0
16333,548343,0
16334,548376,0
16335,548408,0
16336,548442,0
16337,548477,0
16338,548509,0
16339,548543,0
16340,548575,0
16341,548610,0
16342,548645,0
16343,548677,0
16344,548711,0
16345,548744,0
16346,548778,0
16347,548812,0
16348,548845,0
16349,548878,0
16350,548912,0
16351,548946,0
16352,548979,0
16353,549013,0
16354,549046,0
16355,549081,0
16356,549114,0
16357,549147,0
16358,549180,0
16359,549216,0
16360,549247,0
16361,549284,0
16362,549317,0
16363,549351,0
16364,549386,0
16365,549420,0
16366,549453,0
16367,549487,0
16368,549524,0
16369,549551,0
16370,549585,0
16371,549618,0
16372,549654,0
16373,549685,0
16374,549718,0
16375,549757,0
16376,549790,0
16377,549820,0
16378,549853,0
16379,549889,0
16380,549919,0
16381,549952,0
16382,549985,0
16383,550019,0
16384,550055,0
16385,550088,0
16386,550122,0
16387,550155,0
16388,550189,0
16389,550222,0
16390,550257,0
16391,550290,0
16392,550324,0
16393,550356,0
16394,550390,0
16395,550423,0
16396,550456,0
16397,550490,0
16398,550525,0
16399,550557,0
16400,550592,0
16401,550625,0
16402,550658,0
16403,550691,0
16404,550724,0
16405,550757,0
16406,550794,0
16407,550829,0
16408,550862,0
16409,550895,0
16410,550928,0
16411,550962,0
16412,550994,0
16413,551027,0
16414,551061,0
16415,551095,0
16416,551128,0
16417,551162,0
16418,551195,0
16419,551229,0
16420,551262,0
16421,551296,0
16422,551329,0
16423,551363,0
16424,551397,0
16425,551430,0
16426,551463,0
16427,551497,0
16428,551531,0
16429,551564,0
16430,551598,0
16431,551630,0
16432,551665,0
16433,551698,0
16434,551731,0
16435,551765,0
16436,551799,0
16437,551832,0
16438,551866,0
16439,551900,0
16440,551934,0
16441,551967,0
16442,552000,0
16443,552034,0
16444,552068,0
16445,552102,0
16446,552134,0
16447,552168,0
16448,552202,0
16449,552235,0
16450,552269,0
16451,552303,0
16452,552337,0
16453,552370,0
16454,552404,0
16455,552437,0
16456,552472,0
16457,552506,0
16458,552538,0
16459,552571,0
16460,552606,0
16461,552638,0
16462,552672,0
16463,552708,0
16464,552739,0
16465,552773,0
16466,552809,0
16467,552843,0
16468,552874,0
16469,552908,0
16470,552941,0
16471,552974,0
16472,553008,0
16473,553042,0
16474,553076,0
16475,553112,0
16476,553144,0
16477,553176,0
16478,553211,0
16479,553244,0
16480,553276,0
16481,553311,0
16482,553344,0
16483,553377,0
16484,553411,0
16485,553444,0
16486,553478,0
16487,553512,0
16488,553546,0
16489,553579,0
16490,553613,0
16491,553646,0
16492,553679,0
16493,553713,0
16494,553746,0
16495,553780,0
16496,553814,0
16497,553847,0
16498,553882,0
16499,553915,0
16500,553949,0
16501,553982,0
16502,554015,0
16503,554048,0
16504,554083,0
16505,554116,0
16506,554150,0
16507,554183,0
16508,554218,0
16509,554251,0
16510,554284,0
16511,554318,0
16512,554351,0
16513,554384,0
16514,554419,0
16515,554451,0
16516,554485,0
16517,554518,0
16518,554553,0
16519,554585,0
16520,554619,0
16521,554654,0
16522,554687,0
16523,554720,0
16524,554754,0
16525,554787,0
16526,554821,0
16527,554855,0
16528,554889,0
16529,554922,0
16530,554955,0
16531,554989,0
16532,555022,0
16533,555056,0
16534,555090,0
16535,555122,0
16536,555155,0
16537,555189,0
16538,555223,0
16539,555256,0
16540,555290,0
16541,555324,0
16542,555358,0
16543,555392,0
