Time Stamp (ms),qw,qx,qy,qz
534209,-0.753479,0.0557251,-0.0839844,-0.649658
534242,-0.781616,0.0369263,-0.0783081,-0.617737
534274,-0.781555,0.0899658,-0.0562134,-0.614807
534308,-0.780945,0.129761,-0.0511475,-0.608887
534342,-0.773926,0.116638,-0.0905762,-0.615845
534378,-0.759888,0.103088,-0.11731,-0.630981
534408,-0.741699,0.148987,-0.109436,-0.644775
534442,-0.723999,0.20752,-0.0698853,-0.654114
534477,-0.718445,0.266968,0.0109253,-0.642212
534510,-0.730652,0.291443,0.0454102,-0.615784
534545,-0.745667,0.277649,0.0428467,-0.604248
534577,-0.722656,0.252808,0.0258789,-0.642822
534611,-0.699097,0.197998,-0.0165405,-0.686829
534644,-0.694946,0.109558,-0.0922241,-0.704651
534677,-0.707092,0.0512085,-0.172974,-0.683716
534715,-0.722656,0.0631104,-0.202454,-0.657837
534744,-0.739929,0.0805664,-0.230286,-0.626953
534778,-0.76947,0.137085,-0.24353,-0.574341
534813,-0.78302,0.192505,-0.217773,-0.549866
534845,-0.807983,0.195435,-0.157837,-0.532959
534880,-0.814636,0.218445,-0.0649414,-0.533325
534913,-0.795471,0.269958,-0.0159302,-0.542297
534948,-0.796875,0.284546,0.067627,-0.528564
534980,-0.783997,0.293335,0.0518188,-0.544617
535014,-0.791687,0.276978,0.0305786,-0.543701
535046,-0.806458,0.244446,0.00653076,-0.53833
535080,-0.816528,0.211792,-0.0223999,-0.536621
535114,-0.822327,0.171082,-0.0633545,-0.53894
535149,-0.827393,0.103882,-0.120361,-0.538635
535181,-0.824402,0.0550537,-0.164429,-0.538818
535214,-0.815613,0.00683594,-0.211182,-0.538696
535248,-0.829041,0.0352783,-0.223328,-0.511414
535283,-0.842773,0.119873,-0.193909,-0.48761
535314,-0.862122,0.165222,-0.142517,-0.457397
535353,-0.848083,0.221069,-0.0592651,-0.477783
535383,-0.814697,0.275269,0.000366211,-0.510376
535420,-0.781799,0.31958,0.0458984,-0.533447
535449,-0.753784,0.351074,0.0547485,-0.552795
535482,-0.739563,0.366028,0.0385742,-0.563538
535516,-0.71167,0.383667,0.0144653,-0.588318
535551,-0.699402,0.371765,0.0143433,-0.610291
535585,-0.714478,0.366821,0.0299072,-0.595093
535617,-0.698914,0.418823,0.0658569,-0.575989
535651,-0.699524,0.413879,0.153564,-0.561951
535684,-0.697449,0.399902,0.179077,-0.567017
535717,-0.695313,0.388977,0.156982,-0.583618
535752,-0.695557,0.389099,0.135498,-0.588623
535784,-0.713806,0.355896,0.129456,-0.589172
535821,-0.747375,0.306213,0.114868,-0.578308
535855,-0.775208,0.258972,0.115234,-0.564514
535885,-0.797363,0.203735,0.113281,-0.556641
535922,-0.794495,0.158813,0.0623779,-0.582825
535956,-0.788208,0.13385,0.027771,-0.600037
535989,-0.787842,0.138245,0.0296021,-0.599487
536021,-0.788818,0.150574,0.0202026,-0.59552
536055,-0.788452,0.14386,-0.00610352,-0.598022
536088,-0.796875,0.122009,-0.0285645,-0.591003
536120,-0.811523,0.102173,-0.041687,-0.573792
536155,-0.821106,0.111023,-0.0395508,-0.558533
536187,-0.82782,0.127563,-0.0424805,-0.544617
536222,-0.812561,0.138184,-0.067749,-0.562134
536255,-0.817932,0.139221,-0.0582275,-0.555115
536289,-0.824646,0.145447,-0.0126953,-0.546448
536322,-0.815674,0.16748,0.0258789,-0.553162
536356,-0.803833,0.204163,0.0840454,-0.552368
536389,-0.782043,0.283569,0.16571,-0.529602
536422,-0.768005,0.33136,0.209534,-0.506348
536458,-0.77063,0.364746,0.224792,-0.471741
536491,-0.785583,0.396484,0.201721,-0.430115
536526,-0.814026,0.383545,0.1698,-0.401794
536560,-0.847717,0.304016,0.0767822,-0.427917
536593,-0.881958,0.130371,-0.0299683,-0.451904
536627,-0.86969,0.0527344,-0.0418091,-0.489014
536660,-0.832947,0.0307617,-0.00909424,-0.552429
536692,-0.793213,0.0632324,0.0368652,-0.604553
536725,-0.782715,0.0774536,-0.0067749,-0.617493
536760,-0.784485,0.0413208,-0.118958,-0.607178
536795,-0.797058,0.043396,-0.139771,-0.585938
536826,-0.80127,0.0723267,-0.110779,-0.583496
536859,-0.801636,0.0856934,-0.0682373,-0.587646
536894,-0.808533,0.0649414,-0.0639648,-0.58136
536927,-0.829163,0.00653076,-0.086853,-0.552185
536962,-0.855164,-0.0631714,-0.0828247,-0.507813
536995,-0.856262,-0.0986938,-0.0778809,-0.500977
537027,-0.834473,-0.117859,-0.0731201,-0.533264
537062,-0.843811,-0.0628052,-0.0258179,-0.532349
537095,-0.854126,-0.0397339,0.0249634,-0.517883
537128,-0.863831,-0.0619507,0.0238037,-0.499451
537163,-0.864807,-0.0906372,0.03125,-0.49292
537195,-0.861023,-0.0930786,0.0568848,-0.496765
537229,-0.850586,-0.104614,0.0437622,-0.513489
537264,-0.84082,-0.117676,-0.00622559,-0.528381
537296,-0.84729,-0.120911,-0.0357666,-0.515869
537330,-0.845581,-0.111328,-0.0512085,-0.519531
537364,-0.839111,-0.081543,-0.0372314,-0.53656
537397,-0.83667,-0.0518188,-0.0141602,-0.545105
537431,-0.859619,0.00463867,0.0147705,-0.510742
537464,-0.872803,0.0557861,0.041748,-0.483032
537498,-0.898132,0.0596924,0.0685425,-0.430176
537532,-0.940735,0.020874,0.0872192,-0.327026
537564,-0.96167,-0.00524902,0.0592041,-0.267761
537598,-0.977112,-0.0205078,0.0250244,-0.210144
537632,-0.985413,-0.0269775,-0.0055542,-0.167969
537665,-0.987305,-0.0343628,-0.0197754,-0.153748
537701,-0.991455,-0.034729,-0.0117188,-0.125122
537733,-0.994873,-0.0164795,-0.0103149,-0.0992432
537767,-0.998413,-0.00219727,0.00115967,-0.0557251
537800,-0.999939,0.00463867,-0.00463867,-0.0109863
537833,-0.998718,0.00592041,-0.0321045,0.0383911
537867,-0.996033,0.019104,-0.0377808,0.0785522
537903,-0.991211,0.0361328,-0.0411987,0.120239
537932,-0.989197,0.0372925,-0.0610352,0.127747
537968,-0.987915,0.0371094,-0.0784302,0.128235
538000,-0.984863,0.027832,-0.065918,0.157959
538035,-0.981323,0.0194702,-0.0465698,0.185486
538068,-0.976624,-0.00708008,-0.0550537,0.207642
538102,-0.968201,-0.0662842,-0.0637817,0.232544
538136,-0.959778,-0.0926514,-0.0455322,0.260986
538168,-0.957581,-0.109314,-0.0392456,0.263672
538202,-0.957092,-0.101135,-0.0388184,0.268738
538236,-0.958679,-0.0787964,-0.0565796,0.267334
538269,-0.95874,-0.0675049,-0.0559692,0.270386
538303,-0.959534,-0.0592041,-0.0588989,0.268921
538336,-0.959106,-0.055542,-0.0627441,0.270447
538372,-0.952209,-0.0502319,-0.0645752,0.294312
538403,-0.951843,-0.0412598,-0.0664673,0.296387
538437,-0.945374,-0.0396729,-0.0657959,0.316895
538471,-0.938843,-0.0374146,-0.0644531,0.336243
538504,-0.938538,-0.0314941,-0.0632935,0.33783
538538,-0.932678,-0.0286255,-0.0633545,0.353943
538570,-0.937134,-0.0224609,-0.0784302,0.339355
538605,-0.951721,-0.0308838,-0.106873,0.286133
538641,-0.955933,-0.0518188,-0.123413,0.26123
538672,-0.955627,-0.0742188,-0.101379,0.266418
538706,-0.958069,-0.0916748,-0.076355,0.260559
538738,-0.949402,-0.135193,-0.0465088,0.279663
538772,-0.921692,-0.206665,-0.0337524,0.32666
538807,-0.909119,-0.220703,-0.0490723,0.349731
538841,-0.897217,-0.19574,-0.0631104,0.390747
538877,-0.896667,-0.166138,-0.0554199,0.406616
538909,-0.902771,-0.154419,-0.0733032,0.394714
538941,-0.901733,-0.157166,-0.0801392,0.394653
538978,-0.899109,-0.152588,-0.078064,0.402832
539008,-0.898804,-0.146057,-0.0780029,0.405884
539041,-0.898071,-0.143799,-0.0787964,0.408142
539077,-0.897156,-0.141785,-0.0791626,0.410767
539108,-0.896179,-0.138672,-0.078064,0.414185
539145,-0.888489,-0.134521,-0.0741577,0.432495
539177,-0.880798,-0.132019,-0.0718384,0.448975
539210,-0.880005,-0.129517,-0.0715332,0.451355
539245,-0.872437,-0.12677,-0.0695801,0.466858
539280,-0.865723,-0.124329,-0.0686646,0.47998
539312,-0.866333,-0.120483,-0.0691528,0.479736
539348,-0.860901,-0.117859,-0.0690918,0.490051
539381,-0.855042,-0.115173,-0.0674438,0.501038
539412,-0.86377,-0.108582,-0.0772095,0.485962
539446,-0.89447,-0.0741577,-0.13147,0.420837
539478,-0.912231,-0.0170898,-0.175232,0.369934
539511,-0.923401,0.0574341,-0.215088,0.312744
539545,-0.936707,0.130432,-0.218445,0.240601
539581,-0.956177,0.139771,-0.199402,0.162659
539613,-0.978088,0.110596,-0.152161,0.0892944
539647,-0.997314,0.0419312,-0.0552979,0.0220337
539680,-0.999573,-0.0171509,-0.00579834,-0.0241089
539714,-0.996094,-0.0777588,0.0385742,-0.0168457
539748,-0.993958,-0.0909424,0.0617676,-0.0032959
539781,-0.995178,-0.0819702,0.0509033,0.0161743
539812,-0.997314,-0.0646362,0.0170288,0.0290527
539847,-0.997864,-0.0471191,-0.00665283,0.0442505
539881,-0.997742,-0.0302734,-0.0189209,0.057373
539915,-0.997559,-0.0209351,-0.0241699,0.0619507
539949,-0.99762,-0.0184937,-0.0263672,0.0609131
539983,-0.99762,-0.0122681,-0.0241699,0.0637817
540016,-0.997375,-0.0067749,-0.0203857,0.0690308
540049,-0.997009,-0.000488281,-0.0234375,0.0739746
540083,-0.996338,0.00616455,-0.0293579,0.0802002
540117,-0.995605,0.0113525,-0.0357056,0.0860596
540151,-0.995117,0.0128784,-0.0404053,0.0888672
540183,-0.994873,0.0130615,-0.0412598,0.0913696
540217,-0.994751,0.0153198,-0.0391846,0.0930786
540250,-0.99469,0.0170898,-0.0374756,0.0940552
540282,-0.994507,0.017334,-0.0385132,0.0958862
540319,-0.994019,0.0195313,-0.0405884,0.0993042
540351,-0.993469,0.0228271,-0.0420532,0.103821
540387,-0.990845,0.0249023,-0.0442505,0.124878
540420,-0.988281,0.0241699,-0.0454102,0.143494
540451,-0.987854,0.0233765,-0.0488892,0.145569
540487,-0.985046,0.0258179,-0.0501709,0.162659
540520,-0.9823,0.0274658,-0.0518799,0.177917
540555,-0.981812,0.0292358,-0.0533447,0.179932
540586,-0.978943,0.0306396,-0.0547485,0.194214
540623,-0.979553,0.0157471,-0.0366211,0.197266
540653,-0.959961,-0.0473022,0.0650024,0.268433
540687,-0.917603,-0.205688,0.141602,0.309265
540722,-0.876465,-0.315613,0.157349,0.327698
540754,-0.835083,-0.395386,0.166016,0.344604
540788,-0.792664,-0.465393,0.182068,0.349243
540824,-0.768433,-0.494934,0.182739,0.362183
540856,-0.760925,-0.513611,0.16687,0.35968
540888,-0.770386,-0.516663,0.13562,0.348206
540924,-0.782776,-0.504944,0.0969238,0.350464
540956,-0.797424,-0.479553,0.0671387,0.360107
540989,-0.79541,-0.476379,0.0812988,0.365845
541023,-0.789246,-0.474365,0.100037,0.376953
541055,-0.771851,-0.49762,0.120972,0.37677
541089,-0.755737,-0.522949,0.128906,0.372559
541123,-0.739746,-0.547424,0.129578,0.369202
541156,-0.721558,-0.576294,0.144775,0.355347
541191,-0.742004,-0.561462,0.132019,0.341614
541223,-0.775757,-0.536133,0.097229,0.318176
541260,-0.818176,-0.482849,0.0579224,0.306641
541292,-0.845093,-0.433655,0.0473633,0.309082
541325,-0.872681,-0.384277,0.0438843,0.297974
541359,-0.904785,-0.329041,0.0346069,0.268127
541394,-0.920654,-0.291077,0.0300903,0.258423
541425,-0.950623,-0.240295,0.00823975,0.196106
541458,-0.973145,-0.197449,-0.0112915,0.117981
541492,-0.986816,-0.156494,-0.0332031,0.0252075
541525,-0.993591,-0.0858154,-0.0505981,-0.0529785
541559,-0.992554,-0.0131226,-0.0547485,-0.107727
541594,-0.983643,0.0710449,-0.0610962,-0.153625
541630,-0.969482,0.141907,-0.0976563,-0.174561
541661,-0.974792,0.147949,-0.0874634,-0.142334
541694,-0.974548,0.145447,-0.0882568,-0.146118
541730,-0.977661,0.117188,-0.0842285,-0.15271
541762,-0.978516,0.119934,-0.0814819,-0.146484
541794,-0.977478,0.129822,-0.090271,-0.139893
541827,-0.978455,0.131714,-0.0950317,-0.127625
541862,-0.980286,0.132996,-0.0966187,-0.109375
541895,-0.97998,0.141602,-0.0991211,-0.098999
541930,-0.978271,0.153809,-0.107666,-0.0878906
541965,-0.977051,0.163208,-0.111023,-0.0799561
541998,-0.975769,0.170349,-0.115479,-0.0745239
542030,-0.975586,0.17334,-0.115479,-0.0697632
542065,-0.975525,0.174133,-0.115479,-0.0681152
542099,-0.975586,0.174622,-0.115356,-0.0663452
542132,-0.975403,0.175354,-0.116333,-0.0652466
542167,-0.975769,0.177856,-0.114075,-0.0564575
542197,-0.973694,0.1875,-0.119446,-0.0501099
542231,-0.972412,0.193909,-0.121643,-0.045166
542266,-0.971741,0.197388,-0.122375,-0.0424805
542299,-0.971863,0.197937,-0.121521,-0.039856
542333,-0.97168,0.19873,-0.121277,-0.039978
542368,-0.971252,0.201172,-0.121216,-0.0388794
542400,-0.970215,0.205811,-0.122559,-0.0362549
542433,-0.969055,0.209717,-0.12207,-0.0447388
542467,-0.968994,0.211243,-0.121399,-0.0411987
542501,-0.968567,0.213379,-0.119263,-0.0460815
542533,-0.967896,0.215515,-0.118042,-0.0532227
542568,-0.966919,0.218872,-0.117371,-0.0577393
542601,-0.966431,0.221436,-0.118042,-0.0556641
542634,-0.965271,0.225159,-0.11792,-0.0604858
542667,-0.96521,0.227417,-0.113892,-0.06073
542701,-0.966309,0.224426,-0.114258,-0.0531616
542736,-0.966492,0.221313,-0.118286,-0.0534668
542769,-0.963562,0.207397,-0.142578,-0.0905151
542801,-0.969482,0.189575,-0.128296,-0.0875244
542836,-0.981934,0.156067,-0.0908813,-0.0559692
542869,-0.990845,0.11731,-0.0645752,-0.0186157
542903,-0.992126,0.105469,-0.0666504,-0.00994873
542937,-0.992798,0.102905,-0.0615845,-0.00469971
542970,-0.991882,0.111755,-0.0606689,-0.00402832
543003,-0.99115,0.11615,-0.06427,-0.0010376
543038,-0.990967,0.117493,-0.0650024,0.00146484
543072,-0.991028,0.11731,-0.064209,0.00231934
543104,-0.990967,0.118347,-0.0633545,0.00274658
543139,-0.990723,0.12146,-0.060791,0.00177002
543172,-0.990417,0.123291,-0.0619507,0.00372314
543205,-0.990112,0.125,-0.0637817,0.00628662
543242,-0.989563,0.128296,-0.0651855,0.00878906
543273,-0.989258,0.1297,-0.0667114,0.010376
543306,-0.989014,0.130371,-0.0688477,0.012146
543339,-0.98877,0.13269,-0.0681763,0.0115356
543376,-0.988403,0.134338,-0.0687866,0.0150757
543406,-0.988403,0.134094,-0.069458,0.0159912
543440,-0.988464,0.133179,-0.0698242,0.0183716
543473,-0.988037,0.134644,-0.0718384,0.0219727
543507,-0.987488,0.137756,-0.0731812,0.0234375
543540,-0.986877,0.140076,-0.0750732,0.0278931
543573,-0.986694,0.140747,-0.0753174,0.03125
543608,-0.986633,0.141052,-0.0753784,0.0319214
543641,-0.986389,0.140442,-0.0773926,0.0360107
543675,-0.986023,0.141663,-0.0787354,0.0391235
543709,-0.985474,0.145325,-0.0787354,0.0387573
543745,-0.985413,0.145935,-0.0777588,0.0396729
543776,-0.985352,0.144226,-0.0805054,0.0428467
543810,-0.984497,0.144775,-0.086853,0.0473022
543845,-0.983521,0.148193,-0.0892944,0.0524292
543876,-0.982849,0.150574,-0.0909424,0.0552979
543909,-0.982483,0.150879,-0.0927124,0.0581665
543945,-0.982361,0.151672,-0.09198,0.0586548
543976,-0.9823,0.15271,-0.0910645,0.0594482
544009,-0.982361,0.152649,-0.090332,0.059082
544045,-0.981995,0.15332,-0.0913696,0.0616455
544078,-0.981384,0.153931,-0.0943604,0.0654297
544114,-0.980835,0.156311,-0.0949097,0.0674438
544144,-0.980591,0.157471,-0.0952148,0.0679932
544179,-0.980408,0.15686,-0.0963135,0.0700073
544212,-0.980103,0.157593,-0.0977173,0.0708618
544246,-0.979858,0.160278,-0.0958862,0.0703735
544280,-0.979675,0.162231,-0.0947876,0.0704956
544315,-0.979553,0.161743,-0.0958862,0.0717773
544346,-0.979431,0.161743,-0.0961914,0.0726318
544383,-0.979187,0.163452,-0.095459,0.0733643
544414,-0.979065,0.163574,-0.0958862,0.0738525
544449,-0.979126,0.162903,-0.0959473,0.0748901
544480,-0.978821,0.164246,-0.0959473,0.0754395
544514,-0.978638,0.165283,-0.09552,0.0764771
544548,-0.978333,0.166382,-0.0962524,0.0767822
544581,-0.977905,0.164246,-0.126648,0.0270386
544615,-0.974548,0.164001,-0.151062,-0.0236816
544649,-0.977478,0.160522,-0.130249,-0.0426636
544684,-0.984192,0.131592,-0.100464,-0.0628662
544719,-0.99292,0.0791626,-0.069397,-0.0553589
544750,-0.996643,0.0193481,-0.0597534,-0.0523682
544785,-0.996155,-0.0158081,-0.0752563,-0.0423584
544818,-0.995056,-0.0407715,-0.0838623,-0.0340576
544852,-0.992737,-0.0813599,-0.0862427,-0.0217896
544886,-0.987122,-0.126953,-0.097168,-0.00958252
544919,-0.984314,-0.144165,-0.0994263,0.0205688
544951,-0.977539,-0.179382,-0.0965576,0.0534668
544986,-0.972351,-0.20929,-0.0914307,0.0485229
545020,-0.973511,-0.20813,-0.0805054,0.0496216
545053,-0.983032,-0.156372,-0.0837402,0.046936
545086,-0.98877,-0.0996704,-0.093689,0.0601807
545119,-0.988464,-0.0455933,-0.12384,0.074707
545152,-0.979309,0.0057373,-0.1828,0.086853
545187,-0.970398,0.0484619,-0.214111,0.100647
545220,-0.96405,0.0951538,-0.227661,0.0985107
545253,-0.961792,0.144165,-0.208252,0.104248
545287,-0.961975,0.171265,-0.178833,0.115173
545324,-0.958008,0.202393,-0.171692,0.108704
545355,-0.960205,0.20343,-0.159485,0.106018
545390,-0.964722,0.184631,-0.149353,0.113403
545420,-0.966125,0.167908,-0.149414,0.126831
545455,-0.966431,0.147461,-0.124207,0.169678
545488,-0.965088,0.126221,-0.0947876,0.208984
545521,-0.965393,0.104675,-0.0782471,0.225769
545555,-0.964539,0.0960693,-0.074585,0.234192
545589,-0.963074,0.10614,-0.0773315,0.235107
545624,-0.963806,0.106934,-0.0707397,0.233765
545657,-0.967224,0.083374,-0.0514526,0.234314
545691,-0.970032,0.0525513,-0.0430908,0.233215
545725,-0.967896,0.0458374,-0.0623779,0.239075
545757,-0.967712,0.0655518,-0.0770874,0.230713
545790,-0.967346,0.0910645,-0.0750732,0.224365
545824,-0.966431,0.114136,-0.0750122,0.21759
545858,-0.966553,0.113342,-0.0807495,0.215515
545891,-0.965637,0.107483,-0.088623,0.219421
545927,-0.963379,0.10083,-0.0921021,0.230713
545962,-0.96344,0.102966,-0.0917969,0.229614
545995,-0.960632,0.107971,-0.0935059,0.238281
546028,-0.957397,0.110474,-0.0986938,0.247986
546061,-0.95636,0.110779,-0.102844,0.250061
546094,-0.953125,0.110474,-0.109619,0.25946
546126,-0.950195,0.110352,-0.111755,0.269226
546159,-0.949768,0.106934,-0.115906,0.270386
546194,-0.946838,0.108398,-0.120605,0.277954
546227,-0.943787,0.112366,-0.121826,0.28595
546260,-0.942871,0.113098,-0.124756,0.287476
546296,-0.941162,0.109558,-0.128174,0.292847
546328,-0.94043,0.107056,-0.128784,0.295959
546362,-0.941101,0.107544,-0.127747,0.294006
546398,-0.938599,0.111877,-0.129333,0.299561
546431,-0.935913,0.112305,-0.133728,0.305969
546464,-0.934448,0.112,-0.137329,0.308838
546497,-0.931702,0.112793,-0.139648,0.315735
546528,-0.929016,0.1073,-0.143188,0.323853
546561,-0.926697,0.098938,-0.148193,0.330811
546594,-0.923157,0.0946655,-0.155029,0.338867
546629,-0.921204,0.098877,-0.156006,0.342529
546663,-0.92041,0.101257,-0.157227,0.343384
546698,-0.919006,0.0993652,-0.158508,0.347046
546732,-0.917664,0.0984497,-0.158936,0.350647
546766,-0.917358,0.0992432,-0.159058,0.351196
546799,-0.914917,0.0986938,-0.160278,0.357117
546833,-0.911682,0.0911255,-0.164063,0.36554
546865,-0.907959,0.0842285,-0.173462,0.372131
546898,-0.905273,0.0887451,-0.176697,0.375916
546930,-0.903687,0.0915527,-0.177917,0.378601
546964,-0.903198,0.0889282,-0.178528,0.380066
546997,-0.903381,0.0892944,-0.178345,0.3797
547033,-0.902283,0.0903931,-0.17749,0.382324
547066,-0.901489,0.09021,-0.179321,0.383484
547099,-0.900085,0.0904541,-0.180969,0.385925
547134,-0.898621,0.0915527,-0.18219,0.388428
547166,-0.897827,0.0939941,-0.183167,0.389282
547200,-0.896423,0.0963135,-0.184509,0.391357
547233,-0.895081,0.0974731,-0.186401,0.393127
547267,-0.894409,0.0975342,-0.187195,0.394287
547300,-0.89386,0.0974121,-0.187744,0.395264
547333,-0.893127,0.0960083,-0.187866,0.397339
547368,-0.893921,0.0960083,-0.1875,0.39563
547405,-0.893738,0.0984497,-0.186707,0.395874
547436,-0.890869,0.0969238,-0.191589,0.400269
547470,-0.888855,0.0953369,-0.195129,0.403442
547503,-0.886353,0.0964355,-0.197327,0.407593
547537,-0.884949,0.0952759,-0.199219,0.410034
547572,-0.884094,0.0924072,-0.199646,0.412354
547603,-0.884094,0.0914917,-0.199402,0.412659
547637,-0.883728,0.0910645,-0.198608,0.413879
547671,-0.883301,0.0901489,-0.199341,0.414612
547704,-0.882813,0.0907593,-0.199524,0.415405
547737,-0.881287,0.0883789,-0.201843,0.41803
547771,-0.879639,0.0860596,-0.203552,0.421204
547805,-0.876892,0.0836792,-0.205444,0.426514
547839,-0.875244,0.0814209,-0.207153,0.429443
547871,-0.874451,0.0828857,-0.20813,0.430359
547907,-0.873291,0.0861816,-0.208984,0.43158
547940,-0.872742,0.0871582,-0.209839,0.432068
547974,-0.871887,0.0888672,-0.210449,0.433167
548006,-0.869934,0.0911865,-0.212585,0.435547
548039,-0.868713,0.0899658,-0.214417,0.437378
548072,-0.868164,0.0908813,-0.215576,0.437622
548107,-0.867554,0.0917969,-0.216187,0.438354
548139,-0.867432,0.0905762,-0.216675,0.43866
548173,-0.867554,0.0911255,-0.215576,0.438843
548210,-0.868164,0.0899048,-0.211121,0.440063
548241,-0.866577,0.0906372,-0.212219,0.442505
548275,-0.865417,0.0899048,-0.214233,0.44397
548309,-0.867859,0.0817871,-0.209351,0.443054
548343,-0.871338,0.0613403,-0.187378,0.449341
548376,-0.867065,0.0211792,-0.114868,0.484314
548408,-0.869019,-0.0379028,-0.0540161,0.490356
548442,-0.856995,-0.0810547,-0.0217896,0.508423
548477,-0.848816,-0.0922241,-0.0146484,0.520325
548509,-0.846313,-0.153748,0.0375977,0.508667
548543,-0.831482,-0.177429,0.0471802,0.524292
548575,-0.843994,-0.147949,0.0126953,0.515442
548610,-0.847107,-0.117004,-6.10352e-05,0.518372
548645,-0.850891,-0.0914917,-0.0244751,0.516724
548677,-0.8526,-0.0769653,-0.0568237,0.513672
548711,-0.852783,-0.0726318,-0.0724487,0.512146
548744,-0.852173,-0.0662231,-0.0778198,0.513245
548778,-0.852905,-0.0599976,-0.0786743,0.512573
548812,-0.852783,-0.0560913,-0.081543,0.512817
548845,-0.851807,-0.0532837,-0.0855103,0.514099
548878,-0.85022,-0.0495605,-0.090271,0.516235
548912,-0.851074,-0.0501709,-0.0940552,0.51416
548946,-0.8526,-0.0615234,-0.0949707,0.510193
548979,-0.851807,-0.057373,-0.0983276,0.511292
549013,-0.85321,-0.0507813,-0.101685,0.509033
549046,-0.851501,-0.0467529,-0.109192,0.510742
549081,-0.849731,-0.0431519,-0.117249,0.512207
549114,-0.848389,-0.036499,-0.124329,0.513306
549147,-0.84436,-0.0344238,-0.129028,0.51886
549180,-0.841492,-0.0390015,-0.130432,0.522827
549216,-0.84082,-0.0419312,-0.130615,0.523682
549247,-0.840027,-0.0402222,-0.131531,0.524841
549284,-0.838196,-0.0385132,-0.131653,0.527893
549317,-0.840515,-0.0463257,-0.136353,0.522278
549351,-0.849304,-0.0740356,-0.155151,0.499084
549386,-0.862122,-0.0787964,-0.171997,0.470093
549420,-0.87561,-0.0910645,-0.176575,0.440247
549453,-0.886047,-0.135681,-0.157593,0.414307
549487,-0.888184,-0.151306,-0.133057,0.412903
549524,-0.902649,-0.154419,-0.125916,0.381531
549551,-0.904724,-0.205505,-0.0969849,0.360352
549585,-0.892517,-0.23761,-0.0661621,0.377563
549618,-0.894226,-0.224243,-0.055542,0.383301
549654,-0.898926,-0.210815,-0.0614624,0.379089
549685,-0.901733,-0.195984,-0.0808105,0.37677
549718,-0.910828,-0.183044,-0.109802,0.353271
549757,-0.91571,-0.193054,-0.122925,0.3302
549790,-0.928711,-0.209229,-0.132019,0.276184
549820,-0.938232,-0.249939,-0.117554,0.208557
549853,-0.936096,-0.28595,-0.0872192,0.185242
549889,-0.936157,-0.314026,-0.0546875,0.148132
549919,-0.922058,-0.377869,-0.019165,0.0814819
549952,-0.900757,-0.432922,0.00671387,0.0339966
549985,-0.882813,-0.468323,0.013855,-0.0332031
550019,-0.852234,-0.5224,0.00750732,-0.0281982
550055,-0.841675,-0.53949,0.000427246,-0.022644
550088,-0.843933,-0.536438,-0.00231934,-0.00610352
550122,-0.849976,-0.526367,0.00524902,0.0218506
550155,-0.850464,-0.525208,0.00494385,0.0286255
550189,-0.848083,-0.529297,0.00360107,0.024231
550222,-0.847534,-0.530212,0.00201416,0.0232544
550257,-0.848694,-0.528137,0.00299072,0.0282593
550290,-0.848755,-0.527832,0.00421143,0.0308838
550324,-0.846924,-0.530945,0.00512695,0.0280151
550356,-0.845337,-0.533569,0.00476074,0.0261841
550390,-0.844421,-0.534973,0.00384521,0.0285034
550423,-0.844177,-0.535278,0.00421143,0.0287476
550456,-0.840454,-0.540771,0.00268555,0.0349121
550490,-0.83429,-0.549927,-0.00244141,0.0393677
550525,-0.832397,-0.552612,-0.00500488,0.041626
550557,-0.823425,-0.563965,-0.0114136,0.0613403
550592,-0.804382,-0.582153,-0.0314941,0.114319
550625,-0.801697,-0.564575,-0.0484009,0.190247
550658,-0.797485,-0.55481,-0.0452881,0.232788
550691,-0.804504,-0.529846,-0.0405273,0.265198
550724,-0.808105,-0.512756,-0.0412598,0.286987
550757,-0.808594,-0.502808,-0.0402832,0.302979
550794,-0.805847,-0.509216,-0.0372314,0.299744
550829,-0.802368,-0.523315,-0.0361938,0.284729
550862,-0.80304,-0.517883,-0.0380859,0.292358
550895,-0.803894,-0.511963,-0.0369263,0.300537
550928,-0.798889,-0.524658,-0.0326538,0.292419
550962,-0.791992,-0.540649,-0.0256348,0.282349
550994,-0.793762,-0.519836,-0.0255127,0.314697
551027,-0.798462,-0.481323,-0.0236206,0.360901
551061,-0.801208,-0.454529,-0.0165405,0.388855
551095,-0.802429,-0.450378,-0.0125122,0.391296
551128,-0.803528,-0.454041,-0.0145874,0.384705
551162,-0.802429,-0.455322,-0.0130005,0.385498
551195,-0.80127,-0.452759,-0.0123291,0.390869
551229,-0.799927,-0.455566,-0.0125732,0.390442
551262,-0.79834,-0.462524,-0.0098877,0.385559
551296,-0.796814,-0.461975,-0.0126343,0.389282
551329,-0.796021,-0.461487,-0.0139771,0.391418
551363,-0.794556,-0.462158,-0.0118408,0.393677
551397,-0.794067,-0.462769,-0.0123901,0.393799
551430,-0.79364,-0.463013,-0.0120239,0.394531
551463,-0.793396,-0.462158,-0.0123291,0.395996
551497,-0.793274,-0.461243,-0.0123291,0.397217
551531,-0.792358,-0.461731,-0.013916,0.398438
551564,-0.791443,-0.463379,-0.0157471,0.398254
551598,-0.790039,-0.4646,-0.0165405,0.399597
551630,-0.78894,-0.46521,-0.017334,0.401062
551665,-0.789429,-0.46521,-0.017334,0.400085
551698,-0.788208,-0.467346,-0.0186768,0.399963
