Frame Number,Time Stamp (ms),Buffer Index
13707,460157,0
13708,460189,0
13709,460223,0
13710,460256,0
13711,460289,0
13712,460323,0
13713,460357,0
13714,460390,0
13715,460424,0
13716,460457,0
13717,460491,0
13718,460525,0
13719,460559,0
13720,460592,0
13721,460626,0
13722,460659,0
13723,460693,0
13724,460727,0
13725,460760,0
13726,460793,0
13727,460828,0
13728,460859,0
13729,460894,0
13730,460927,0
13731,460962,0
13732,460995,0
13733,461029,0
13734,461062,0
13735,461096,0
13736,461129,0
13737,461163,0
13738,461196,0
13739,461230,0
13740,461263,0
13741,461298,0
13742,461331,0
13743,461366,0
13744,461400,0
13745,461433,0
13746,461467,0
13747,461501,0
13748,461533,0
13749,461568,0
13750,461601,0
13751,461634,0
13752,461667,0
13753,461701,0
13754,461733,0
13755,461767,0
13756,461800,0
13757,461835,0
13758,461867,0
13759,461901,0
13760,461936,0
13761,461969,0
13762,462002,0
13763,462037,0
13764,462069,0
13765,462104,0
13766,462136,0
13767,462170,0
13768,462204,0
13769,462237,0
13770,462269,0
13771,462306,0
13772,462337,0
13773,462370,0
13774,462405,0
13775,462440,0
13776,462472,0
13777,462505,0
13778,462540,0
13779,462574,0
13780,462605,0
13781,462641,0
13782,462673,0
13783,462706,0
13784,462741,0
13785,462775,0
13786,462809,0
13787,462841,0
13788,462874,0
13789,462909,0
13790,462942,0
13791,462976,0
13792,463009,0
13793,463043,0
13794,463076,0
13795,463110,0
13796,463144,0
13797,463177,0
13798,463211,0
13799,463244,0
13800,463278,0
13801,463311,0
13802,463345,0
13803,463379,0
13804,463412,0
13805,463447,0
13806,463480,0
13807,463514,0
13808,463545,0
13809,463582,0
13810,463613,0
13811,463648,0
13812,463680,0
13813,463715,0
13814,463749,0
13815,463781,0
13816,463815,0
13817,463849,0
13818,463882,0
13819,463916,0
13820,463949,0
13821,463983,0
13822,464017,0
13823,464052,0
13824,464084,0
13825,464118,0
13826,464150,0
13827,464186,0
13828,464219,0
13829,464252,0
13830,464286,0
13831,464320,0
13832,464352,0
13833,464385,0
13834,464419,0
13835,464453,0
13836,464487,0
13837,464521,0
13838,464553,0
13839,464588,0
13840,464621,0
13841,464655,0
13842,464688,0
13843,464723,0
13844,464754,0
13845,464788,0
13846,464821,0
13847,464857,0
13848,464889,0
13849,464922,0
13850,464956,0
13851,464991,0
13852,465024,0
13853,465058,0
13854,465090,0
13855,465124,0
13856,465158,0
13857,465192,0
13858,465225,0
13859,465259,0
13860,465292,0
13861,465326,0
13862,465359,0
13863,465393,0
13864,465427,0
13865,465461,0
13866,465495,0
13867,465528,0
13868,465562,0
13869,465595,0
13870,465629,0
13871,465662,0
13872,465696,0
13873,465729,0
13874,465763,0
13875,465797,0
13876,465830,0
13877,465864,0
13878,465895,0
13879,465931,0
13880,465963,0
13881,465997,0
13882,466030,0
13883,466064,0
13884,466098,0
13885,466132,0
13886,466164,0
13887,466199,0
13888,466232,0
13889,466265,0
13890,466300,0
13891,466333,0
13892,466367,0
13893,466401,0
13894,466434,0
13895,466468,0
13896,466501,0
13897,466536,0
13898,466569,0
13899,466603,0
13900,466635,0
13901,466670,0
13902,466702,0
13903,466736,0
13904,466771,0
13905,466805,0
13906,466837,0
13907,466872,0
13908,466904,0
13909,466938,0
13910,466972,0
13911,467006,0
13912,467038,0
13913,467073,0
13914,467105,0
13915,467141,0
13916,467174,0
13917,467205,0
13918,467241,0
13919,467275,0
13920,467307,0
13921,467341,0
13922,467373,0
13923,467409,0
13924,467440,0
13925,467476,0
13926,467508,0
13927,467543,0
13928,467575,0
13929,467612,0
13930,467643,0
13931,467678,0
13932,467711,0
13933,467745,0
13934,467776,0
13935,467811,0
13936,467843,0
13937,467878,0
13938,467911,0
13939,467944,0
13940,467979,0
13941,468012,0
13942,468047,0
13943,468080,0
13944,468114,0
13945,468146,0
13946,468181,0
13947,468214,0
13948,468248,0
13949,468281,0
13950,468314,0
13951,468347,0
13952,468381,0
13953,468415,0
13954,468449,0
13955,468482,0
13956,468516,0
13957,468549,0
13958,468583,0
13959,468618,0
13960,468650,0
13961,468684,0
13962,468717,0
13963,468754,0
13964,468786,0
13965,468819,0
13966,468854,0
13967,468886,0
13968,468918,0
13969,468953,0
13970,468986,0
13971,469019,0
13972,469052,0
13973,469085,0
13974,469119,0
13975,469153,0
13976,469186,0
13977,469221,0
13978,469254,0
13979,469290,0
13980,469323,0
13981,469357,0
13982,469391,0
13983,469427,0
13984,469456,0
13985,469491,0
13986,469525,0
13987,469557,0
13988,469591,0
13989,469626,0
13990,469658,0
13991,469692,0
13992,469723,0
13993,469759,0
13994,469791,0
13995,469825,0
13996,469859,0
13997,469892,0
13998,469926,0
13999,469959,0
14000,469991,0
14001,470028,0
14002,470059,0
14003,470095,0
14004,470126,0
14005,470161,0
14006,470193,0
14007,470228,0
14008,470260,0
14009,470296,0
14010,470327,0
14011,470364,0
14012,470397,0
14013,470431,0
14014,470464,0
14015,470498,0
14016,470530,0
14017,470564,0
14018,470596,0
14019,470631,0
14020,470663,0
14021,470698,0
14022,470732,0
14023,470766,0
14024,470799,0
14025,470834,0
14026,470866,0
14027,470899,0
14028,470931,0
14029,470965,0
14030,470999,0
14031,471035,0
14032,471067,0
14033,471101,0
14034,471134,0
14035,471169,0
14036,471202,0
14037,471235,0
14038,471267,0
14039,471301,0
14040,471335,0
14041,471370,0
14042,471403,0
14043,471436,0
14044,471470,0
14045,471505,0
14046,471536,0
14047,471573,0
14048,471604,0
14049,471636,0
14050,471672,0
14051,471705,0
14052,471738,0
14053,471771,0
14054,471806,0
14055,471838,0
14056,471872,0
14057,471907,0
14058,471940,0
14059,471974,0
14060,472008,0
14061,472041,0
14062,472074,0
14063,472108,0
14064,472141,0
14065,472178,0
14066,472208,0
14067,472244,0
14068,472276,0
14069,472310,0
14070,472344,0
14071,472378,0
14072,472408,0
14073,472444,0
14074,472477,0
14075,472512,0
14076,472545,0
14077,472578,0
14078,472611,0
14079,472645,0
14080,472679,0
14081,472714,0
14082,472745,0
14083,472779,0
14084,472811,0
14085,472847,0
14086,472878,0
14087,472914,0
14088,472947,0
14089,472980,0
14090,473016,0
14091,473047,0
14092,473083,0
14093,473117,0
14094,473149,0
14095,473181,0
14096,473215,0
14097,473249,0
14098,473284,0
14099,473317,0
14100,473349,0
14101,473384,0
14102,473418,0
14103,473451,0
14104,473485,0
14105,473518,0
14106,473551,0
14107,473585,0
14108,473618,0
14109,473652,0
14110,473686,0
14111,473719,0
14112,473753,0
14113,473787,0
14114,473821,0
14115,473854,0
14116,473887,0
14117,473920,0
14118,473954,0
14119,473988,0
14120,474020,0
14121,474055,0
14122,474089,0
14123,474122,0
14124,474157,0
14125,474191,0
14126,474222,0
14127,474256,0
14128,474289,0
14129,474324,0
14130,474356,0
14131,474390,0
14132,474423,0
14133,474458,0
14134,474491,0
14135,474525,0
14136,474558,0
14137,474593,0
14138,474625,0
14139,474660,0
14140,474694,0
14141,474726,0
14142,474761,0
14143,474794,0
14144,474828,0
14145,474861,0
14146,474895,0
14147,474930,0
14148,474962,1
14149,474997,0
14150,475029,0
14151,475063,0
14152,475095,0
14153,475130,0
14154,475163,0
14155,475196,0
14156,475231,0
14157,475265,0
14158,475297,0
14159,475332,0
14160,475363,0
14161,475399,0
14162,475431,0
14163,475465,0
14164,475498,0
14165,475532,0
14166,475566,0
14167,475598,0
14168,475633,0
14169,475667,0
14170,475703,0
14171,475735,0
14172,475766,0
14173,475800,0
14174,475834,0
14175,475867,0
14176,475901,0
14177,475936,0
14178,475969,0
14179,476003,0
14180,476036,0
14181,476070,0
14182,476102,0
14183,476137,0
14184,476170,0
14185,476202,0
14186,476238,0
14187,476271,0
14188,476305,0
14189,476339,0
14190,476371,0
14191,476406,0
14192,476439,0
14193,476472,0
14194,476505,0
14195,476538,0
14196,476572,0
14197,476605,0
14198,476640,0
14199,476674,0
14200,476708,0
14201,476742,0
14202,476774,0
14203,476808,0
14204,476842,0
14205,476875,0
14206,476907,0
14207,476942,0
14208,476975,0
14209,477008,0
14210,477043,0
14211,477076,0
14212,477111,0
14213,477144,0
14214,477177,0
14215,477211,0
14216,477243,0
14217,477277,0
14218,477310,0
14219,477345,0
14220,477378,0
14221,477414,0
14222,477446,0
14223,477480,0
14224,477514,0
14225,477548,0
14226,477581,0
14227,477615,0
14228,477648,0
14229,477682,0
14230,477716,0
14231,477750,0
14232,477782,0
14233,477817,0
14234,477849,0
14235,477882,0
14236,477917,0
14237,477949,0
14238,477984,0
14239,478017,0
14240,478049,0
14241,478084,0
14242,478116,0
14243,478152,0
14244,478183,0
14245,478218,0
14246,478250,0
14247,478284,0
14248,478317,0
14249,478353,0
14250,478385,0
14251,478420,0
14252,478451,0
14253,478488,0
14254,478521,0
14255,478553,0
14256,478587,0
14257,478623,0
14258,478654,0
14259,478689,0
14260,478722,0
14261,478757,0
14262,478789,0
14263,478825,0
14264,478857,0
14265,478892,0
14266,478925,0
14267,478957,0
14268,478990,0
14269,479022,0
14270,479057,0
14271,479092,0
14272,479123,0
14273,479158,0
14274,479191,0
14275,479225,0
14276,479258,0
14277,479292,0
14278,479325,0
14279,479359,0
14280,479392,0
14281,479427,0
14282,479461,0
14283,479493,0
14284,479527,0
14285,479561,0
14286,479595,0
14287,479628,0
14288,479662,0
14289,479694,0
14290,479729,0
14291,479762,0
14292,479796,0
14293,479829,0
14294,479862,0
14295,479896,0
14296,479930,0
14297,479963,0
14298,479997,0
14299,480032,0
14300,480064,0
14301,480098,0
14302,480133,0
14303,480166,0
14304,480199,0
14305,480234,0
14306,480267,0
14307,480300,0
14308,480333,0
14309,480367,0
14310,480400,0
14311,480435,0
14312,480467,0
14313,480502,0
14314,480535,0
14315,480569,0
14316,480602,0
14317,480636,0
14318,480669,0
14319,480702,0
14320,480736,0
14321,480770,0
14322,480803,0
14323,480839,0
14324,480871,0
14325,480905,0
14326,480936,0
14327,480971,0
14328,481002,0
14329,481036,0
14330,481069,0
14331,481104,0
14332,481138,0
14333,481171,0
14334,481205,0
14335,481239,0
14336,481274,0
14337,481307,0
14338,481340,0
14339,481373,0
14340,481407,0
14341,481440,0
14342,481475,0
14343,481508,0
14344,481541,0
14345,481577,0
14346,481609,0
14347,481643,0
14348,481676,0
14349,481711,0
14350,481744,0
14351,481776,0
14352,481809,0
14353,481844,0
14354,481877,0
14355,481912,0
14356,481944,0
14357,481978,0
14358,482012,0
14359,482045,0
14360,482078,0
14361,482112,0
14362,482146,0
14363,482178,0
14364,482212,0
14365,482246,0
14366,482280,0
14367,482316,0
14368,482347,0
14369,482381,0
14370,482414,0
14371,482448,0
14372,482482,0
14373,482514,0
14374,482548,0
14375,482582,0
14376,482616,0
14377,482649,0
14378,482683,0
14379,482716,0
14380,482750,0
14381,482785,0
14382,482817,0
14383,482850,0
14384,482883,0
14385,482918,0
14386,482953,0
14387,482987,0
14388,483020,0
14389,483054,0
14390,483087,0
14391,483121,0
14392,483155,0
14393,483188,0
14394,483221,0
14395,483255,0
14396,483292,0
14397,483322,0
14398,483353,0
14399,483388,0
14400,483422,0
14401,483456,0
14402,483489,0
14403,483523,0
14404,483555,0
14405,483590,0
14406,483622,0
14407,483657,0
14408,483691,0
14409,483723,0
14410,483757,0
14411,483792,0
14412,483825,0
14413,483858,0
14414,483891,0
14415,483925,0
14416,483960,0
14417,483993,0
14418,484025,0
14419,484058,0
14420,484093,0
14421,484127,0
14422,484159,0
14423,484195,0
14424,484228,0
14425,484261,0
14426,484294,0
14427,484328,0
14428,484359,0
14429,484395,0
14430,484428,0
14431,484462,0
14432,484496,0
14433,484530,0
14434,484564,0
14435,484598,0
14436,484631,0
14437,484665,0
14438,484698,0
14439,484730,0
14440,484766,0
14441,484799,0
14442,484831,0
14443,484865,0
14444,484898,0
14445,484933,0
14446,484966,0
14447,485000,0
14448,485034,0
14449,485067,0
14450,485099,0
14451,485134,0
14452,485166,0
14453,485200,0
14454,485235,0
14455,485268,0
14456,485302,0
14457,485335,0
14458,485368,0
14459,485402,0
14460,485436,0
14461,485469,0
14462,485503,0
14463,485536,0
14464,485569,0
14465,485604,0
14466,485639,0
14467,485672,0
14468,485706,0
14469,485740,0
14470,485774,0
14471,485810,0
14472,485840,0
14473,485874,0
14474,485907,0
14475,485940,0
14476,485974,0
14477,486007,0
14478,486042,0
14479,486076,0
14480,486106,0
14481,486142,0
14482,486174,0
14483,486210,0
14484,486240,0
14485,486276,0
14486,486308,0
14487,486344,0
14488,486377,0
14489,486409,0
14490,486442,0
14491,486476,0
14492,486510,0
14493,486543,0
14494,486577,0
14495,486611,0
14496,486644,0
14497,486679,0
14498,486712,0
14499,486746,0
14500,486780,0
14501,486814,0
14502,486846,0
14503,486880,0
14504,486913,0
14505,486948,0
14506,486980,0
14507,487014,0
14508,487047,0
14509,487081,0
14510,487114,0
14511,487148,0
14512,487182,0
14513,487215,0
14514,487249,0
14515,487282,0
14516,487316,0
14517,487348,0
14518,487383,0
14519,487418,0
14520,487451,0
14521,487485,0
14522,487517,0
14523,487551,0
14524,487585,0
14525,487619,0
14526,487651,0
14527,487687,0
14528,487720,0
14529,487752,0
14530,487785,0
14531,487820,0
14532,487852,0
14533,487887,0
14534,487920,0
14535,487954,0
14536,487986,0
14537,488021,0
14538,488054,0
14539,488089,0
14540,488121,0
14541,488156,0
14542,488189,0
14543,488223,0
14544,488256,0
14545,488290,0
14546,488324,0
14547,488359,0
14548,488392,0
14549,488426,0
14550,488459,0
14551,488492,0
14552,488526,0
14553,488559,0
14554,488593,0
14555,488627,0
14556,488659,0
14557,488692,0
14558,488727,0
14559,488762,0
14560,488796,0
14561,488831,0
14562,488860,0
14563,488896,0
14564,488929,0
14565,488962,0
14566,488994,0
14567,489029,0
14568,489060,0
14569,489095,0
14570,489128,0
14571,489163,0
14572,489195,0
14573,489229,0
14574,489262,0
14575,489298,0
14576,489332,0
14577,489363,0
14578,489397,0
14579,489433,0
14580,489466,0
14581,489499,0
14582,489532,0
14583,489568,0
14584,489600,0
14585,489634,0
14586,489664,0
14587,489700,0
14588,489733,0
14589,489767,0
14590,489801,0
14591,489835,0
14592,489868,0
14593,489901,0
14594,489935,0
14595,489968,0
14596,490001,0
14597,490037,0
14598,490069,0
14599,490102,0
14600,490135,0
14601,490170,0
14602,490203,0
14603,490237,0
14604,490271,0
14605,490305,0
14606,490336,0
14607,490372,0
14608,490405,0
14609,490440,0
14610,490473,0
14611,490506,0
14612,490540,0
14613,490573,0
14614,490605,0
14615,490641,0
14616,490672,0
14617,490706,0
14618,490739,0
14619,490773,0
14620,490810,0
14621,490843,0
14622,490876,0
14623,490910,0
14624,490941,0
14625,490977,0
14626,491010,0
14627,491045,0
14628,491077,0
14629,491112,0
14630,491145,0
14631,491179,0
14632,491212,0
14633,491246,0
14634,491277,0
14635,491313,0
14636,491346,0
14637,491379,0
14638,491413,0
14639,491447,0
14640,491478,0
14641,491513,0
14642,491546,0
14643,491581,0
14644,491612,0
14645,491650,0
14646,491681,0
14647,491715,0
14648,491749,0
14649,491781,0
14650,491813,0
14651,491851,0
14652,491882,0
14653,491917,0
14654,491948,0
14655,491981,0
14656,492017,0
14657,492050,0
14658,492082,0
14659,492117,0
14660,492150,0
14661,492184,0
14662,492217,0
14663,492251,0
14664,492284,0
14665,492319,0
14666,492352,0
14667,492386,0
14668,492420,0
14669,492454,0
14670,492486,0
14671,492522,0
14672,492554,0
14673,492587,0
14674,492621,0
14675,492653,0
14676,492688,0
14677,492721,0
14678,492754,0
14679,492789,0
14680,492822,0
14681,492856,0
14682,492891,0
14683,492923,0
14684,492956,0
14685,492989,0
14686,493024,0
14687,493058,0
14688,493091,0
14689,493124,0
14690,493157,0
14691,493192,0
14692,493225,0
14693,493259,0
14694,493294,0
14695,493326,0
14696,493358,0
14697,493392,0
14698,493425,0
14699,493460,0
14700,493494,0
14701,493527,0
14702,493560,0
14703,493594,0
14704,493628,0
14705,493662,0
14706,493694,0
14707,493730,0
14708,493763,0
14709,493796,0
14710,493829,0
14711,493865,0
14712,493898,0
14713,493932,0
14714,493965,0
14715,493998,0
14716,494033,0
14717,494065,0
14718,494099,0
14719,494133,0
14720,494165,0
14721,494200,0
14722,494231,0
14723,494268,0
14724,494299,0
14725,494335,0
14726,494367,0
14727,494401,0
14728,494433,0
14729,494469,0
14730,494499,0
14731,494535,0
14732,494568,0
14733,494603,0
14734,494635,0
14735,494670,0
14736,494703,0
14737,494738,0
14738,494771,0
14739,494805,0
14740,494836,0
14741,494872,0
14742,494904,0
14743,494937,0
14744,494971,0
14745,495006,0
14746,495039,0
14747,495073,0
14748,495104,0
14749,495139,0
14750,495173,0
14751,495205,0
14752,495239,0
14753,495273,0
14754,495306,0
14755,495340,0
14756,495374,0
14757,495408,0
14758,495441,0
14759,495475,0
14760,495508,0
14761,495543,0
14762,495575,0
14763,495607,0
14764,495642,0
14765,495675,0
14766,495710,0
14767,495744,0
14768,495776,0
14769,495812,0
14770,495844,0
14771,495880,0
14772,495912,0
14773,495945,0
14774,495977,0
14775,496011,0
14776,496044,0
14777,496078,0
14778,496111,0
14779,496144,0
14780,496180,0
14781,496213,0
14782,496247,0
14783,496280,0
14784,496314,0
14785,496348,0
14786,496380,0
14787,496416,0
14788,496447,0
14789,496482,0
14790,496514,0
14791,496551,0
14792,496583,0
14793,496617,0
14794,496651,0
14795,496684,0
14796,496721,0
14797,496749,0
14798,496784,0
14799,496818,0
14800,496851,0
14801,496885,0
14802,496920,0
14803,496953,0
14804,496986,0
14805,497019,0
14806,497051,0
14807,497086,0
14808,497118,0
14809,497154,0
14810,497186,0
14811,497220,0
14812,497253,0
14813,497288,0
14814,497322,0
14815,497355,0
14816,497387,0
14817,497422,0
14818,497453,0
14819,497489,0
14820,497521,0
14821,497555,0
14822,497589,0
14823,497623,0
14824,497657,0
14825,497692,0
14826,497724,0
14827,497758,0
14828,497791,0
14829,497824,0
14830,497859,0
14831,497892,0
14832,497929,0
14833,497960,0
14834,497993,0
14835,498027,0
14836,498059,0
14837,498093,0
14838,498127,0
14839,498160,0
14840,498194,0
14841,498227,0
14842,498261,0
14843,498294,0
14844,498328,0
14845,498362,0
14846,498394,0
14847,498432,0
14848,498462,0
14849,498496,0
14850,498529,0
14851,498563,0
14852,498596,0
14853,498631,0
14854,498665,0
14855,498698,0
14856,498731,0
14857,498765,0
14858,498801,0
14859,498834,0
14860,498868,0
14861,498903,0
14862,498934,0
14863,498966,0
14864,498999,0
14865,499034,0
14866,499066,0
14867,499102,0
14868,499135,0
14869,499169,0
14870,499202,0
14871,499236,0
14872,499270,0
14873,499303,0
14874,499336,0
14875,499370,0
14876,499403,0
14877,499438,0
14878,499470,0
14879,499505,0
14880,499538,0
14881,499572,0
14882,499605,0
14883,499639,0
14884,499671,0
14885,499705,0
14886,499738,0
14887,499773,0
14888,499804,0
14889,499838,0
14890,499872,0
14891,499907,0
14892,499943,0
14893,499973,0
14894,500007,0
14895,500044,0
14896,500077,0
14897,500107,0
14898,500139,0
14899,500174,0
14900,500207,0
14901,500241,0
14902,500276,0
14903,500308,0
14904,500343,0
14905,500378,0
14906,500411,0
14907,500443,0
14908,500476,0
14909,500510,0
14910,500543,0
14911,500577,0
14912,500611,0
14913,500645,0
14914,500679,0
14915,500713,0
14916,500747,0
14917,500780,0
14918,500811,0
14919,500847,0
14920,500880,0
14921,500913,0
14922,500946,0
14923,500979,0
14924,501014,0
14925,501048,0
14926,501081,0
14927,501116,0
14928,501148,0
14929,501182,0
14930,501216,0
14931,501249,0
14932,501282,0
14933,501317,0
14934,501350,0
14935,501384,0
14936,501418,0
14937,501451,0
14938,501483,0
14939,501517,0
14940,501550,0
14941,501585,0
14942,501618,0
14943,501652,0
14944,501686,0
14945,501720,0
14946,501752,0
14947,501788,0
14948,501819,0
14949,501854,0
14950,501888,0
14951,501920,0
14952,501955,0
14953,501988,0
14954,502021,0
14955,502055,0
14956,502090,0
14957,502124,0
14958,502156,0
14959,502190,0
14960,502224,0
14961,502258,0
14962,502288,0
14963,502324,0
14964,502356,0
14965,502392,0
14966,502425,0
14967,502458,0
14968,502490,0
14969,502526,0
14970,502557,0
14971,502592,0
14972,502626,0
14973,502659,0
14974,502692,0
14975,502725,0
14976,502758,0
14977,502793,0
14978,502826,0
14979,502860,0
14980,502893,0
14981,502928,0
14982,502961,0
14983,502996,0
14984,503028,0
14985,503062,0
14986,503095,0
14987,503131,0
14988,503162,0
14989,503196,0
14990,503230,0
14991,503263,0
14992,503297,0
14993,503331,0
14994,503363,0
14995,503398,0
14996,503430,0
14997,503464,0
14998,503499,0
14999,503530,0
15000,503566,1
15001,503599,0
15002,503632,0
15003,503667,0
15004,503700,0
15005,503733,0
15006,503766,0
15007,503800,0
15008,503836,0
15009,503867,0
15010,503901,0
15011,503935,0
15012,503969,0
15013,504003,0
15014,504036,0
15015,504070,0
15016,504101,0
15017,504137,0
15018,504169,0
15019,504202,0
15020,504236,0
15021,504271,0
15022,504302,0
15023,504337,0
15024,504370,0
15025,504405,0
15026,504439,0
15027,504472,0
15028,504505,0
15029,504540,0
15030,504574,0
15031,504607,0
15032,504640,0
15033,504675,0
15034,504708,0
15035,504742,0
15036,504776,0
15037,504810,0
15038,504843,0
15039,504876,0
15040,504910,0
15041,504944,0
15042,504976,0
15043,505010,0
15044,505042,0
15045,505077,0
15046,505108,0
15047,505144,0
15048,505177,0
15049,505212,0
15050,505243,0
15051,505278,0
15052,505309,0
15053,505345,0
15054,505378,0
15055,505411,0
15056,505445,0
15057,505478,0
15058,505513,0
15059,505547,0
15060,505579,0
15061,505614,0
15062,505648,0
15063,505681,0
15064,505713,0
15065,505748,0
15066,505781,0
15067,505817,0
15068,505850,0
15069,505882,0
15070,505915,0
15071,505950,0
15072,505983,0
15073,506018,0
15074,506048,0
15075,506083,0
15076,506116,0
15077,506151,0
15078,506183,0
15079,506218,0
15080,506250,0
15081,506285,0
15082,506317,0
15083,506353,0
15084,506385,0
15085,506418,0
15086,506452,0
15087,506486,0
15088,506520,0
15089,506555,0
15090,506587,0
15091,506621,0
15092,506653,0
15093,506687,0
15094,506720,0
15095,506754,0
15096,506788,0
15097,506822,0
15098,506854,0
15099,506889,0
15100,506922,0
15101,506956,0
15102,506991,0
15103,507026,0
15104,507057,0
15105,507091,0
15106,507123,0
15107,507157,0
15108,507193,0
15109,507226,0
15110,507260,0
15111,507294,0
15112,507325,0
15113,507360,0
15114,507393,0
15115,507429,0
15116,507460,0
15117,507495,0
15118,507528,0
15119,507561,0
15120,507595,0
15121,507628,0
15122,507660,0
15123,507696,0
15124,507730,0
15125,507763,0
15126,507794,0
15127,507829,0
15128,507863,0
15129,507897,0
15130,507929,0
15131,507964,0
15132,507996,0
15133,508032,0
15134,508063,0
15135,508097,0
15136,508131,0
15137,508164,0
15138,508197,0
15139,508233,0
15140,508266,0
15141,508300,0
15142,508333,0
15143,508367,0
15144,508400,0
15145,508433,0
15146,508467,0
15147,508500,0
15148,508534,0
15149,508568,0
15150,508602,0
15151,508636,0
15152,508667,0
15153,508702,0
15154,508735,0
15155,508769,0
15156,508804,0
15157,508839,0
15158,508871,0
15159,508905,0
15160,508939,0
15161,508971,0
15162,509004,0
15163,509038,0
15164,509071,0
15165,509105,0
15166,509138,0
15167,509172,0
15168,509204,0
15169,509240,0
15170,509272,0
15171,509307,0
15172,509339,0
15173,509375,0
15174,509405,0
15175,509440,0
15176,509473,0
15177,509506,0
15178,509540,0
15179,509574,0
15180,509607,0
15181,509644,0
15182,509676,0
15183,509709,0
15184,509744,0
15185,509776,0
15186,509814,0
15187,509845,0
15188,509877,0
15189,509913,0
15190,509945,0
15191,509978,0
15192,510015,0
15193,510048,0
15194,510080,0
15195,510114,0
15196,510145,0
15197,510181,0
15198,510214,0
15199,510249,0
15200,510282,0
15201,510314,0
15202,510349,0
15203,510382,0
15204,510414,0
15205,510450,0
15206,510482,0
15207,510515,0
15208,510547,0
15209,510584,0
15210,510615,0
15211,510650,0
15212,510683,0
15213,510717,0
15214,510750,0
15215,510783,0
15216,510817,0
15217,510853,0
15218,510884,0
15219,510917,0
15220,510950,0
15221,510986,0
15222,511019,0
15223,511056,0
15224,511086,0
15225,511120,0
15226,511152,0
15227,511188,0
15228,511220,0
15229,511254,0
15230,511288,0
15231,511321,0
15232,511354,0
15233,511389,0
15234,511421,0
15235,511454,0
15236,511489,0
15237,511523,0
15238,511556,0
15239,511590,0
15240,511625,0
15241,511658,0
15242,511689,0
15243,511725,0
15244,511758,0
15245,511791,0
15246,511823,0
15247,511858,0
15248,511891,0
15249,511926,0
15250,511959,0
15251,511993,0
15252,512025,0
15253,512060,0
15254,512093,0
15255,512126,0
15256,512160,0
15257,512194,0
15258,512227,0
15259,512261,0
15260,512295,0
15261,512328,0
15262,512362,0
15263,512397,0
15264,512428,0
15265,512462,0
15266,512496,0
15267,512531,0
15268,512563,0
15269,512598,0
15270,512629,0
15271,512665,0
15272,512700,0
15273,512733,0
15274,512766,0
15275,512799,0
15276,512831,0
15277,512866,0
15278,512899,0
15279,512934,0
15280,512966,0
15281,513000,0
15282,513034,0
15283,513069,0
15284,513100,0
15285,513135,0
15286,513169,0
15287,513201,0
15288,513233,0
15289,513269,0
15290,513301,0
15291,513335,0
15292,513368,0
15293,513404,0
15294,513436,0
15295,513470,0
15296,513503,0
15297,513536,0
15298,513569,0
15299,513604,0
15300,513636,0
15301,513671,0
15302,513704,0
15303,513738,0
15304,513773,0
15305,513806,0
15306,513839,0
15307,513874,0
15308,513905,0
15309,513939,0
15310,513972,0
15311,514007,0
15312,514039,0
15313,514075,0
15314,514107,0
15315,514142,0
15316,514175,0
15317,514209,0
15318,514243,0
15319,514275,0
15320,514308,0
15321,514342,0
15322,514376,0
15323,514410,0
15324,514442,0
15325,514477,0
15326,514511,0
15327,514545,0
15328,514577,0
15329,514612,0
15330,514644,0
15331,514679,0
15332,514712,0
15333,514745,0
15334,514779,0
15335,514812,0
15336,514845,0
15337,514880,0
15338,514913,0
15339,514947,0
15340,514980,0
15341,515014,0
15342,515047,0
15343,515081,0
15344,515117,0
15345,515148,0
15346,515181,0
15347,515216,0
15348,515250,0
15349,515285,0
15350,515317,0
15351,515351,0
15352,515385,0
15353,515418,0
15354,515450,0
15355,515485,0
15356,515519,0
15357,515553,0
15358,515587,0
15359,515620,0
15360,515652,0
15361,515686,0
15362,515720,0
15363,515753,0
15364,515785,0
15365,515821,0
15366,515852,0
15367,515888,0
15368,515922,0
15369,515955,0
15370,515987,0
15371,516020,0
15372,516055,0
15373,516090,0
15374,516124,0
15375,516155,0
15376,516187,0
15377,516222,0
15378,516258,0
15379,516292,0
15380,516323,0
15381,516356,0
15382,516391,0
15383,516426,0
15384,516458,0
15385,516492,0
15386,516524,0
15387,516559,0
15388,516590,0
15389,516625,0
15390,516658,0
15391,516691,0
15392,516726,0
15393,516761,0
15394,516794,0
15395,516827,0
15396,516861,0
15397,516893,0
15398,516926,0
15399,516961,0
15400,516994,0
15401,517029,0
15402,517062,0
15403,517097,0
15404,517132,0
15405,517164,0
15406,517197,0
15407,517230,0
15408,517262,0
15409,517297,0
15410,517330,0
15411,517365,0
15412,517398,0
15413,517432,0
15414,517465,0
15415,517500,0
15416,517532,0
15417,517565,0
15418,517598,0
15419,517633,0
15420,517667,0
15421,517700,0
15422,517733,0
15423,517767,0
15424,517801,0
15425,517834,0
15426,517868,0
15427,517902,0
15428,517935,0
15429,517968,0
15430,518001,0
15431,518036,0
15432,518069,0
15433,518104,0
15434,518138,0
15435,518172,0
15436,518205,0
15437,518238,0
15438,518272,0
15439,518306,0
15440,518339,0
15441,518371,0
15442,518405,0
15443,518439,0
15444,518473,0
15445,518507,0
15446,518539,0
15447,518573,0
15448,518607,0
15449,518640,0
15450,518673,0
15451,518709,0
15452,518740,0
15453,518774,0
