Time Stamp (ms),qw,qx,qy,qz
462874,-0.931519,0.308105,0.0475464,-0.187439
462909,-0.931519,0.307983,0.0483398,-0.187134
462942,-0.93158,0.307983,0.0483398,-0.186951
462976,-0.931641,0.307861,0.048584,-0.186768
463009,-0.931702,0.3078,0.0487671,-0.186523
463043,-0.931396,0.308777,0.0495605,-0.186157
463076,-0.930908,0.310608,0.050415,-0.185425
463110,-0.930847,0.310913,0.0509033,-0.185181
463144,-0.930725,0.311279,0.0507813,-0.185181
463177,-0.930542,0.311768,0.0507202,-0.185364
463211,-0.93042,0.312073,0.0507813,-0.185364
463244,-0.930725,0.311584,0.052002,-0.184265
463278,-0.935425,0.302002,0.0684814,-0.170593
463311,-0.940491,0.287964,0.0925293,-0.154907
463345,-0.947266,0.266357,0.0996704,-0.147583
463379,-0.952881,0.246521,0.102905,-0.143799
463412,-0.953003,0.243896,0.109009,-0.142761
463447,-0.952332,0.242981,0.110168,-0.147888
463480,-0.953186,0.236877,0.107666,-0.154053
463514,-0.950867,0.243591,0.106567,-0.15863
463545,-0.948242,0.253052,0.106018,-0.159851
463582,-0.947021,0.258179,0.104004,-0.160217
463613,-0.944275,0.267151,0.104797,-0.161133
463648,-0.94104,0.277771,0.106445,-0.161011
463680,-0.939087,0.284363,0.109924,-0.158813
463715,-0.938171,0.287476,0.110779,-0.157776
463749,-0.936707,0.290955,0.113525,-0.158142
463781,-0.935974,0.291931,0.113281,-0.160828
463815,-0.936279,0.290527,0.116638,-0.159302
463849,-0.940613,0.27655,0.126526,-0.15094
463882,-0.955444,0.225952,0.137024,-0.131592
463916,-0.981934,0.0551147,0.172119,-0.0562744
463949,-0.988525,-0.0424805,0.137939,-0.0443115
463983,-0.987244,0.0240479,0.14917,-0.0496216
464017,-0.975891,0.131836,0.15741,-0.0744019
464052,-0.968384,0.174072,0.153625,-0.0911865
464084,-0.968079,0.175232,0.148193,-0.10083
464118,-0.975342,0.138672,0.141052,-0.0979614
464150,-0.979126,0.114197,0.143799,-0.0871582
464186,-0.975647,0.12677,0.161011,-0.0782471
464219,-0.962402,0.187012,0.176575,-0.0872192
464252,-0.951782,0.223572,0.180908,-0.106812
464286,-0.94989,0.229065,0.174194,-0.12207
464320,-0.950684,0.233093,0.160828,-0.126587
464352,-0.948364,0.24585,0.147156,-0.135864
464385,-0.946655,0.252136,0.137268,-0.146606
464419,-0.943726,0.257019,0.126831,-0.1651
464453,-0.941467,0.263489,0.116455,-0.175049
464487,-0.940613,0.265503,0.111023,-0.179871
464521,-0.941101,0.262878,0.098999,-0.18811
464553,-0.935608,0.272461,0.0742798,-0.211853
464588,-0.925659,0.291321,0.0343018,-0.239075
464621,-0.911621,0.309509,-0.0166016,-0.269897
464655,-0.907837,0.312988,-0.0321045,-0.277161
464688,-0.911377,0.306519,-0.0358276,-0.272278
464723,-0.91449,0.304321,-0.0304565,-0.264954
464754,-0.91925,0.300476,-0.0166016,-0.253723
464788,-0.917419,0.300354,-0.0246582,-0.259766
464821,-0.919434,0.294678,-0.0250854,-0.259277
464857,-0.922119,0.28949,-0.0204468,-0.255859
464889,-0.933533,0.264221,-0.00860596,-0.242249
464922,-0.938171,0.247192,-0.00146484,-0.242249
464956,-0.944275,0.235596,0.0132446,-0.229614
464991,-0.949768,0.219971,0.0352173,-0.219666
465024,-0.957703,0.194336,0.0530396,-0.205566
465058,-0.962524,0.178772,0.071106,-0.191223
465090,-0.961975,0.184998,0.083313,-0.1828
465124,-0.959839,0.197083,0.0974121,-0.174377
465158,-0.958923,0.209534,0.0957031,-0.165588
465192,-0.95282,0.237244,0.0977783,-0.162292
465225,-0.948059,0.253296,0.101257,-0.163696
465259,-0.947266,0.254578,0.115662,-0.156616
465292,-0.946411,0.258301,0.138123,-0.136292
465326,-0.944153,0.261047,0.153625,-0.129639
465359,-0.946228,0.253235,0.17041,-0.107422
465393,-0.946716,0.248291,0.183411,-0.0919189
465427,-0.944702,0.253235,0.190613,-0.0842285
465461,-0.945435,0.254333,0.184509,-0.0858765
465495,-0.947876,0.244507,0.185425,-0.0858154
465528,-0.950623,0.23468,0.185059,-0.0839233
465562,-0.954651,0.22406,0.178833,-0.0805054
465595,-0.957153,0.215637,0.179199,-0.0723877
465629,-0.95813,0.215515,0.171875,-0.0779419
465662,-0.956665,0.220642,0.166016,-0.0927124
465696,-0.953186,0.227844,0.171326,-0.100708
465729,-0.950439,0.234192,0.172913,-0.109131
465763,-0.949524,0.236633,0.172119,-0.112793
465797,-0.949829,0.235901,0.1698,-0.115784
465830,-0.949524,0.236816,0.17041,-0.115234
465864,-0.949036,0.237488,0.169922,-0.118713
465895,-0.948975,0.236877,0.171509,-0.11792
465931,-0.948486,0.238647,0.171997,-0.117798
465963,-0.94751,0.240662,0.173767,-0.118835
465997,-0.947205,0.241333,0.174438,-0.118774
466030,-0.947144,0.241333,0.175659,-0.117554
466064,-0.94696,0.241882,0.176086,-0.11731
466098,-0.94635,0.244019,0.176514,-0.116943
466132,-0.945618,0.246643,0.177124,-0.11676
466164,-0.945374,0.247192,0.177063,-0.117676
466199,-0.945251,0.247437,0.177307,-0.117493
466232,-0.944397,0.249756,0.177002,-0.119995
466265,-0.94397,0.25061,0.177429,-0.121155
466300,-0.943848,0.25116,0.178406,-0.119385
466333,-0.943237,0.252502,0.179688,-0.119263
466367,-0.94281,0.253113,0.180542,-0.120056
466401,-0.942444,0.254456,0.180847,-0.119751
466434,-0.942383,0.254761,0.180664,-0.119995
466468,-0.942139,0.254883,0.180908,-0.121094
466501,-0.942017,0.255127,0.180847,-0.121887
466536,-0.942017,0.255371,0.180542,-0.121765
466569,-0.941956,0.255371,0.180542,-0.12207
466603,-0.941833,0.255493,0.180786,-0.122253
466635,-0.94165,0.255981,0.180847,-0.122559
466670,-0.94165,0.256042,0.180786,-0.12262
466702,-0.94165,0.25592,0.180786,-0.122925
466736,-0.94165,0.255981,0.181091,-0.122559
466771,-0.941467,0.255981,0.181335,-0.123352
466805,-0.94104,0.256958,0.181213,-0.124878
466837,-0.940857,0.257935,0.180603,-0.125061
466872,-0.940674,0.258484,0.180481,-0.125366
466904,-0.940308,0.26001,0.181274,-0.124146
466938,-0.940247,0.259644,0.18219,-0.12384
466972,-0.940369,0.259094,0.182678,-0.12323
467006,-0.940308,0.258972,0.182617,-0.124329
467038,-0.940308,0.258911,0.182617,-0.124023
467073,-0.940308,0.25885,0.182678,-0.124268
467105,-0.940247,0.258972,0.182556,-0.124634
467141,-0.940308,0.258972,0.182495,-0.124451
467174,-0.940247,0.258972,0.182556,-0.124695
467205,-0.940247,0.25885,0.182617,-0.124878
467241,-0.940247,0.25885,0.182556,-0.125061
467275,-0.939941,0.259705,0.181946,-0.126221
467307,-0.939697,0.260498,0.18158,-0.127136
467341,-0.939575,0.260925,0.181519,-0.127258
467373,-0.939392,0.261719,0.181213,-0.127014
467409,-0.939514,0.261597,0.181396,-0.126648
467440,-0.93988,0.26062,0.181885,-0.125183
467476,-0.939819,0.260254,0.182129,-0.125793
467508,-0.939819,0.260132,0.18219,-0.125916
467543,-0.93988,0.260071,0.182251,-0.125671
467575,-0.939941,0.259949,0.182312,-0.125488
467612,-0.93988,0.259705,0.182617,-0.125977
467643,-0.93988,0.259705,0.182678,-0.125977
467678,-0.93988,0.259644,0.182678,-0.125977
467711,-0.93988,0.259644,0.182739,-0.125854
467745,-0.939941,0.25946,0.182739,-0.125793
467776,-0.939697,0.260071,0.182373,-0.126892
467811,-0.939392,0.260681,0.182495,-0.127808
467843,-0.939209,0.261414,0.182068,-0.128296
467878,-0.939209,0.26178,0.181885,-0.127808
467911,-0.939392,0.260925,0.18219,-0.127441
467944,-0.939758,0.260132,0.182678,-0.125916
467979,-0.939697,0.260071,0.182617,-0.126282
468012,-0.939697,0.260498,0.181885,-0.126709
468047,-0.939148,0.261658,0.181152,-0.129333
468080,-0.939331,0.26123,0.18158,-0.128235
468114,-0.939575,0.260498,0.182007,-0.127258
468146,-0.939575,0.260376,0.182007,-0.127686
468181,-0.939636,0.260315,0.182007,-0.127441
468214,-0.939575,0.260254,0.182129,-0.127563
468248,-0.939575,0.260498,0.181763,-0.127747
468281,-0.93927,0.261353,0.180359,-0.129883
468314,-0.939209,0.261597,0.180054,-0.130676
468347,-0.939636,0.260559,0.18103,-0.128235
468381,-0.939575,0.260437,0.181213,-0.128723
468415,-0.939575,0.260315,0.181274,-0.128662
468449,-0.939575,0.260315,0.181274,-0.128784
468482,-0.939575,0.260254,0.181396,-0.128723
468516,-0.939636,0.260193,0.181396,-0.128418
468549,-0.939636,0.260132,0.181458,-0.128479
468583,-0.939575,0.260498,0.181091,-0.128723
468618,-0.939209,0.26123,0.180908,-0.130188
468650,-0.939026,0.261841,0.180725,-0.130554
468684,-0.939087,0.262146,0.180298,-0.130249
468717,-0.939392,0.261169,0.180847,-0.129028
468754,-0.939392,0.260925,0.181274,-0.128845
468786,-0.939331,0.260986,0.181213,-0.129089
468819,-0.939331,0.260925,0.181335,-0.129028
468854,-0.939331,0.260925,0.181458,-0.128967
468886,-0.939331,0.260986,0.181396,-0.12915
468918,-0.93927,0.260986,0.181335,-0.129333
468953,-0.93927,0.260986,0.181213,-0.129517
468986,-0.939026,0.261719,0.180603,-0.130676
469019,-0.938843,0.262146,0.180298,-0.13147
469052,-0.938843,0.26239,0.17981,-0.13208
469085,-0.938782,0.262756,0.179504,-0.13208
469119,-0.938721,0.263062,0.179565,-0.131897
469153,-0.938232,0.265564,0.179443,-0.130249
469186,-0.938049,0.266235,0.179504,-0.13031
469221,-0.937988,0.266174,0.179932,-0.130188
469254,-0.937988,0.266174,0.179871,-0.130188
469290,-0.938049,0.266113,0.179871,-0.129944
469323,-0.938049,0.266052,0.179993,-0.129822
469357,-0.938049,0.266174,0.179749,-0.130127
469391,-0.937744,0.266968,0.179199,-0.131348
469427,-0.9375,0.267761,0.178894,-0.131897
469456,-0.937195,0.26886,0.177795,-0.13324
469491,-0.937073,0.269653,0.177246,-0.13324
469525,-0.937317,0.268921,0.177856,-0.13208
469557,-0.937744,0.26709,0.179077,-0.13147
469591,-0.937683,0.267151,0.179016,-0.131653
469626,-0.937683,0.267212,0.178833,-0.131775
469658,-0.937683,0.267151,0.179077,-0.131653
469692,-0.937683,0.26709,0.179199,-0.131409
469723,-0.937683,0.267151,0.179199,-0.131592
469759,-0.937622,0.267151,0.17926,-0.131592
469791,-0.937683,0.267029,0.179382,-0.131226
469825,-0.937683,0.26709,0.179321,-0.131287
469859,-0.937683,0.267151,0.17926,-0.131409
469892,-0.9375,0.267639,0.17865,-0.132202
469926,-0.937134,0.268188,0.178467,-0.134094
469959,-0.937073,0.268677,0.17804,-0.134033
469991,-0.936951,0.269226,0.177734,-0.134216
470028,-0.937134,0.268982,0.177795,-0.133606
470059,-0.937317,0.26825,0.178528,-0.13269
470095,-0.937195,0.26825,0.178833,-0.132935
470126,-0.937256,0.268372,0.178772,-0.132751
470161,-0.937195,0.268433,0.178772,-0.132874
470193,-0.937256,0.268311,0.178772,-0.132751
470228,-0.937317,0.26825,0.178955,-0.132324
470260,-0.937317,0.26825,0.178955,-0.132202
470296,-0.937317,0.268188,0.179138,-0.13208
470327,-0.937134,0.268677,0.178589,-0.132996
470364,-0.93689,0.269043,0.178467,-0.134216
470397,-0.936768,0.269287,0.178223,-0.134705
470431,-0.936646,0.269958,0.177917,-0.134644
470464,-0.936768,0.26947,0.178589,-0.133911
470498,-0.937073,0.268677,0.179077,-0.132751
470530,-0.937073,0.268555,0.179321,-0.132813
470564,-0.937073,0.268555,0.179565,-0.132446
470596,-0.937073,0.268494,0.179688,-0.132568
470631,-0.937073,0.268494,0.179688,-0.132568
470663,-0.937012,0.268494,0.17981,-0.132385
470698,-0.937012,0.268494,0.17981,-0.132446
470732,-0.93689,0.269043,0.17926,-0.13324
470766,-0.936646,0.269592,0.178772,-0.134583
470799,-0.936462,0.27002,0.178284,-0.135315
470834,-0.936401,0.270508,0.177979,-0.135376
470866,-0.936401,0.270447,0.178162,-0.135071
470899,-0.93689,0.269287,0.179016,-0.132874
470931,-0.936768,0.269287,0.179504,-0.133057
470965,-0.936768,0.269226,0.179565,-0.132996
470999,-0.93689,0.269104,0.179565,-0.13269
471035,-0.93689,0.269104,0.179565,-0.13269
471067,-0.93689,0.269043,0.179749,-0.132324
471101,-0.93689,0.269104,0.179565,-0.132385
471134,-0.936951,0.269043,0.179688,-0.13208
471169,-0.936646,0.269775,0.179016,-0.133728
471202,-0.936401,0.270325,0.178772,-0.134644
471235,-0.936218,0.270935,0.178223,-0.135254
471267,-0.936218,0.271301,0.177979,-0.135132
471301,-0.936401,0.270691,0.178406,-0.134338
471335,-0.936462,0.270386,0.178894,-0.133667
471370,-0.936401,0.270325,0.179199,-0.133972
471403,-0.936462,0.270325,0.179138,-0.133667
471436,-0.936462,0.270386,0.179077,-0.133667
471470,-0.936523,0.270325,0.179138,-0.133423
471505,-0.936523,0.270264,0.179321,-0.133301
471536,-0.936523,0.270203,0.179443,-0.132996
471573,-0.936523,0.270264,0.179443,-0.13324
471604,-0.936523,0.270264,0.179504,-0.132874
471636,-0.936462,0.270386,0.179382,-0.133057
471672,-0.936157,0.271118,0.17865,-0.134644
471705,-0.936035,0.271484,0.178345,-0.135498
471738,-0.935852,0.272156,0.177795,-0.136169
471771,-0.935791,0.272644,0.177673,-0.135864
471806,-0.935913,0.272095,0.178101,-0.135132
471838,-0.936218,0.271423,0.178711,-0.134033
471872,-0.936157,0.271362,0.178772,-0.134155
471907,-0.936157,0.271362,0.178711,-0.134094
471940,-0.936218,0.27124,0.178772,-0.133911
471974,-0.936218,0.27124,0.178833,-0.133972
472008,-0.936279,0.271179,0.178894,-0.133789
472041,-0.936279,0.271179,0.178833,-0.13385
472074,-0.936279,0.270996,0.179199,-0.133362
472108,-0.936279,0.271057,0.179138,-0.133545
472141,-0.935974,0.271973,0.178223,-0.135193
472178,-0.93573,0.2724,0.17804,-0.136047
472208,-0.935608,0.272583,0.177795,-0.136841
472244,-0.935547,0.272888,0.177856,-0.136414
472276,-0.935425,0.273743,0.178284,-0.135193
472310,-0.935547,0.273499,0.178528,-0.134277
472344,-0.935425,0.27356,0.178772,-0.134705
472378,-0.935486,0.273499,0.178711,-0.134399
472408,-0.935547,0.273499,0.17865,-0.134399
472444,-0.935547,0.273438,0.178711,-0.134338
472477,-0.935608,0.273438,0.178711,-0.134155
472512,-0.935669,0.273315,0.178833,-0.133789
472545,-0.935669,0.273315,0.178772,-0.133728
472578,-0.935303,0.274048,0.178223,-0.135254
472611,-0.935181,0.274475,0.177856,-0.135925
472645,-0.93512,0.27478,0.17749,-0.136414
472679,-0.935059,0.275146,0.177246,-0.135986
472714,-0.935425,0.274231,0.17804,-0.134277
472745,-0.935425,0.274048,0.178406,-0.134277
472779,-0.935486,0.274048,0.178406,-0.134094
472811,-0.935486,0.273987,0.178711,-0.133728
472847,-0.935425,0.273987,0.178772,-0.13385
472878,-0.935486,0.273926,0.178711,-0.13385
472914,-0.935486,0.273865,0.178772,-0.133667
472947,-0.935486,0.273804,0.178955,-0.133606
472980,-0.935242,0.274475,0.178345,-0.134766
473016,-0.93512,0.274841,0.177917,-0.135376
473047,-0.934998,0.275208,0.17749,-0.136292
473083,-0.934753,0.27594,0.177002,-0.136841
473117,-0.934753,0.276123,0.177124,-0.136475
473149,-0.93512,0.275208,0.177979,-0.134827
473181,-0.934998,0.274963,0.178711,-0.135071
473215,-0.934998,0.274963,0.178833,-0.134827
473249,-0.934998,0.274963,0.178833,-0.134949
473284,-0.935059,0.274841,0.178833,-0.134827
473317,-0.935059,0.274841,0.178894,-0.134644
473349,-0.935059,0.274719,0.179199,-0.134399
473384,-0.935059,0.274658,0.17926,-0.134521
473418,-0.93512,0.274536,0.17926,-0.134338
473451,-0.935181,0.274414,0.179504,-0.133972
473485,-0.935181,0.274414,0.179504,-0.133911
473518,-0.935181,0.274353,0.179565,-0.133789
473551,-0.934937,0.275024,0.178833,-0.135376
473585,-0.934753,0.275452,0.178711,-0.135986
473618,-0.934631,0.275757,0.178284,-0.13678
473652,-0.934448,0.276611,0.177734,-0.136841
473686,-0.934509,0.276428,0.178162,-0.136108
473719,-0.934875,0.275391,0.178894,-0.134766
473753,-0.934875,0.275085,0.17926,-0.134766
473787,-0.934937,0.275085,0.179138,-0.134583
473821,-0.934937,0.275024,0.17926,-0.134705
473854,-0.934937,0.274963,0.179321,-0.134521
473887,-0.934998,0.274902,0.179504,-0.134277
473920,-0.934998,0.274841,0.179504,-0.134094
473954,-0.934998,0.274841,0.179565,-0.134094
473988,-0.934998,0.27478,0.179504,-0.134155
474020,-0.935059,0.274658,0.17981,-0.133911
474055,-0.934875,0.275146,0.179382,-0.134705
474089,-0.934631,0.275635,0.178955,-0.135742
474122,-0.93457,0.275757,0.178711,-0.136414
474157,-0.934448,0.276062,0.17865,-0.136597
474191,-0.934448,0.276306,0.178528,-0.136292
474222,-0.934814,0.27533,0.179321,-0.134705
474256,-0.934875,0.275024,0.179749,-0.134277
474289,-0.934753,0.275085,0.179871,-0.134705
474324,-0.934875,0.274963,0.179932,-0.134155
474356,-0.934875,0.274902,0.180054,-0.134155
474390,-0.934937,0.274841,0.180115,-0.133972
474423,-0.934937,0.274841,0.179993,-0.134033
474458,-0.934937,0.274841,0.180054,-0.133972
474491,-0.934937,0.274841,0.180115,-0.134033
474525,-0.934937,0.27478,0.180054,-0.133972
474558,-0.934937,0.274719,0.180054,-0.134033
474593,-0.934937,0.27478,0.179993,-0.134277
474625,-0.934631,0.275452,0.179382,-0.135559
474660,-0.934387,0.275879,0.179504,-0.136536
474694,-0.934265,0.276489,0.178833,-0.136841
474726,-0.934265,0.276733,0.178345,-0.136902
474761,-0.934509,0.276245,0.178955,-0.135498
474794,-0.934753,0.275146,0.179443,-0.135437
474828,-0.934753,0.274963,0.179504,-0.135681
474861,-0.934753,0.275391,0.179138,-0.135132
474895,-0.9328,0.281738,0.179321,-0.135315
474930,-0.932983,0.281311,0.179382,-0.135193
474962,-0.932983,0.281311,0.179382,-0.135132
474997,-0.933044,0.28125,0.179382,-0.134766
475029,-0.932983,0.281311,0.17926,-0.13501
475063,-0.933044,0.281311,0.179138,-0.134949
475095,-0.933044,0.281372,0.179199,-0.134949
475130,-0.933044,0.281372,0.179016,-0.13501
475163,-0.932983,0.281494,0.179138,-0.134949
475196,-0.9328,0.281921,0.178833,-0.135559
475231,-0.932556,0.282349,0.17865,-0.136597
475265,-0.932251,0.282776,0.178406,-0.138
475297,-0.932068,0.283081,0.178467,-0.138916
475332,-0.93219,0.282654,0.178772,-0.138245
475363,-0.932678,0.281921,0.17865,-0.136658
475399,-0.932617,0.281799,0.178955,-0.137024
475431,-0.932678,0.28186,0.178894,-0.136658
475465,-0.932739,0.281738,0.178955,-0.136414
475498,-0.9328,0.281677,0.178894,-0.136169
475532,-0.9328,0.281616,0.179016,-0.136047
475566,-0.932922,0.281433,0.179321,-0.135498
475598,-0.932861,0.281372,0.179382,-0.135559
475633,-0.932922,0.281311,0.179443,-0.135315
475667,-0.932739,0.281738,0.179138,-0.136047
475703,-0.932556,0.282166,0.178955,-0.136902
475735,-0.932251,0.282593,0.179138,-0.137817
475766,-0.931946,0.283081,0.178894,-0.139099
475800,-0.931824,0.283264,0.178955,-0.139343
475834,-0.932373,0.282715,0.178223,-0.137817
475867,-0.932434,0.28241,0.178711,-0.13739
475901,-0.932434,0.282349,0.178833,-0.137451
475936,-0.932434,0.282227,0.178955,-0.137207
475969,-0.932495,0.282227,0.179138,-0.136658
476003,-0.932556,0.282104,0.17926,-0.136292
476036,-0.932556,0.282104,0.179504,-0.13623
476070,-0.932556,0.282043,0.179565,-0.136169
476102,-0.932312,0.282776,0.17926,-0.136841
476137,-0.931946,0.283264,0.179321,-0.138062
476170,-0.931702,0.283569,0.179565,-0.138977
476202,-0.931335,0.283691,0.180359,-0.140076
476238,-0.931702,0.283081,0.180115,-0.138977
476271,-0.932129,0.282715,0.179993,-0.137329
476305,-0.931946,0.282715,0.180359,-0.137939
476339,-0.932007,0.282654,0.18042,-0.137756
476371,-0.932068,0.282593,0.180176,-0.137634
476406,-0.932129,0.282532,0.180481,-0.137085
476439,-0.932068,0.282532,0.180603,-0.137207
476472,-0.932129,0.28241,0.180786,-0.136719
476505,-0.93219,0.282349,0.18042,-0.136902
476538,-0.932251,0.28241,0.18042,-0.136414
476572,-0.931885,0.283142,0.179993,-0.137756
476605,-0.931702,0.283447,0.180054,-0.138428
476640,-0.931458,0.28363,0.180115,-0.139465
476674,-0.931335,0.283691,0.180481,-0.140015
476708,-0.931824,0.282715,0.180786,-0.138123
476742,-0.932068,0.28241,0.180603,-0.137268
476774,-0.932068,0.282288,0.180969,-0.13739
476808,-0.932007,0.28241,0.181152,-0.137085
476842,-0.932007,0.28241,0.181152,-0.137207
476875,-0.932007,0.28241,0.181091,-0.137024
476907,-0.932068,0.282471,0.181152,-0.136719
476942,-0.932068,0.282471,0.181091,-0.136536
476975,-0.932068,0.282471,0.18103,-0.136658
477008,-0.932068,0.282593,0.180786,-0.136719
477043,-0.931763,0.283325,0.180359,-0.137939
477076,-0.93158,0.283752,0.179993,-0.138916
477111,-0.931396,0.283997,0.179871,-0.139526
477144,-0.931274,0.284058,0.180237,-0.140076
477177,-0.931519,0.283447,0.180481,-0.139099
477211,-0.931702,0.283264,0.180664,-0.138
477243,-0.931641,0.283081,0.181091,-0.138062
477277,-0.93158,0.283142,0.181274,-0.138123
477310,-0.931641,0.283142,0.181274,-0.137878
477345,-0.931702,0.283081,0.181213,-0.137573
477378,-0.931763,0.28302,0.181274,-0.137207
477414,-0.931824,0.282837,0.181335,-0.137146
477446,-0.931885,0.282959,0.181335,-0.136658
477480,-0.93158,0.283508,0.180847,-0.137939
477514,-0.931458,0.283936,0.180481,-0.13855
477548,-0.931091,0.284302,0.180847,-0.139832
477581,-0.930786,0.284485,0.181458,-0.140747
477615,-0.930725,0.284363,0.181763,-0.140747
477648,-0.931396,0.283508,0.181519,-0.138428
477682,-0.931458,0.283325,0.181335,-0.13855
477716,-0.931458,0.283325,0.181641,-0.138367
477750,-0.931519,0.283264,0.181702,-0.138123
477782,-0.93158,0.283264,0.18158,-0.137695
477817,-0.931519,0.283264,0.181702,-0.137878
477849,-0.931702,0.283081,0.181702,-0.137146
477882,-0.931702,0.283081,0.181641,-0.137146
477917,-0.931763,0.28302,0.181702,-0.136902
477949,-0.93158,0.283508,0.181091,-0.137878
477984,-0.931396,0.283875,0.180725,-0.138916
478017,-0.931152,0.284058,0.180847,-0.140015
478049,-0.930725,0.284241,0.181641,-0.141174
478084,-0.930786,0.284119,0.181824,-0.140869
478116,-0.931519,0.283325,0.181152,-0.138428
478152,-0.93158,0.283264,0.181152,-0.138184
478183,-0.931519,0.283264,0.18158,-0.138184
478218,-0.931641,0.283142,0.181335,-0.137817
478250,-0.931702,0.28302,0.181458,-0.137512
478284,-0.931702,0.282959,0.18158,-0.137329
478317,-0.931763,0.282959,0.18158,-0.137146
478353,-0.931824,0.282898,0.181641,-0.136841
478385,-0.931885,0.282715,0.181641,-0.13678
478420,-0.93158,0.283203,0.181519,-0.137817
478451,-0.931274,0.283813,0.181519,-0.138733
478488,-0.93103,0.284241,0.181274,-0.139709
478521,-0.930969,0.284119,0.181702,-0.139954
478553,-0.931519,0.283386,0.181213,-0.138489
478587,-0.931763,0.283081,0.181274,-0.137207
478623,-0.931702,0.28302,0.181641,-0.137329
478654,-0.931763,0.282837,0.181824,-0.136902
478689,-0.931885,0.282715,0.181885,-0.136353
478722,-0.931946,0.282654,0.181885,-0.136169
478757,-0.931885,0.282837,0.181641,-0.136414
478789,-0.931458,0.28363,0.181335,-0.137878
478825,-0.931213,0.283997,0.181213,-0.138855
478857,-0.931091,0.28418,0.181335,-0.139221
478892,-0.93158,0.283447,0.181152,-0.137878
478925,-0.931702,0.283081,0.181702,-0.137207
478957,-0.931641,0.28302,0.182007,-0.137268
478990,-0.931641,0.28302,0.181885,-0.137329
479022,-0.931702,0.282898,0.18219,-0.13678
479057,-0.931702,0.282898,0.182312,-0.136841
479092,-0.931824,0.282715,0.18219,-0.136353
479123,-0.931824,0.282837,0.182007,-0.13623
479158,-0.931458,0.283569,0.181702,-0.137756
479191,-0.931213,0.283875,0.181702,-0.138672
479225,-0.931091,0.284119,0.181396,-0.139404
479258,-0.931213,0.283691,0.181702,-0.13916
479292,-0.93158,0.283325,0.18158,-0.13739
479325,-0.93158,0.283203,0.181763,-0.137451
479359,-0.931519,0.283264,0.182068,-0.137512
479392,-0.931458,0.283325,0.18219,-0.137451
479427,-0.931519,0.283264,0.18219,-0.137146
479461,-0.931519,0.283264,0.18219,-0.137146
479493,-0.93158,0.283203,0.18219,-0.136841
479527,-0.93158,0.283264,0.18219,-0.136963
479561,-0.931641,0.283142,0.182312,-0.136536
479595,-0.93158,0.283447,0.182007,-0.136841
479628,-0.931335,0.283936,0.181885,-0.137756
479662,-0.93103,0.284363,0.181519,-0.139038
479694,-0.930725,0.28479,0.181702,-0.140137
479729,-0.930359,0.284851,0.182312,-0.141663
479762,-0.930786,0.284241,0.182129,-0.140198
479796,-0.931213,0.283936,0.181519,-0.138855
479829,-0.931091,0.283936,0.182007,-0.139099
479862,-0.93103,0.283875,0.182251,-0.13916
479896,-0.931091,0.283813,0.182251,-0.138733
479930,-0.931152,0.283752,0.182312,-0.138428
479963,-0.931152,0.283752,0.182373,-0.138306
479997,-0.931213,0.283813,0.18219,-0.138306
480032,-0.931274,0.283691,0.182373,-0.137939
480064,-0.931274,0.283691,0.182373,-0.137756
480098,-0.931274,0.283752,0.182373,-0.137817
480133,-0.931152,0.28418,0.182068,-0.137939
480166,-0.930969,0.284607,0.181641,-0.138855
480199,-0.930786,0.284851,0.18158,-0.139709
480234,-0.930481,0.285034,0.182068,-0.140869
480267,-0.930298,0.285095,0.182312,-0.141357
480300,-0.930786,0.284302,0.18219,-0.139954
480333,-0.931091,0.283997,0.182251,-0.138489
480367,-0.931091,0.283936,0.182373,-0.138428
480400,-0.931091,0.283813,0.182678,-0.138306
480435,-0.931091,0.283936,0.182434,-0.138489
480467,-0.931091,0.283936,0.182556,-0.138245
480502,-0.931091,0.283936,0.182556,-0.138184
480535,-0.931152,0.283936,0.182556,-0.138123
480569,-0.931152,0.283936,0.182556,-0.137939
480602,-0.931152,0.283936,0.182556,-0.137756
480636,-0.931152,0.283936,0.182495,-0.137878
480669,-0.93103,0.284424,0.181824,-0.138672
480702,-0.930786,0.284851,0.18158,-0.139954
480736,-0.930542,0.285278,0.181213,-0.140869
480770,-0.93042,0.285339,0.181641,-0.141296
480803,-0.930664,0.284729,0.181763,-0.140564
480839,-0.931091,0.284241,0.18158,-0.139038
480871,-0.93103,0.28418,0.182007,-0.138977
480905,-0.930908,0.284302,0.182068,-0.139343
480936,-0.930969,0.284302,0.181946,-0.139099
480971,-0.931091,0.28418,0.182007,-0.13855
481002,-0.931091,0.284241,0.181824,-0.138611
481036,-0.931091,0.284241,0.181885,-0.13855
481069,-0.931091,0.284241,0.181885,-0.138489
481104,-0.931152,0.28418,0.181885,-0.138245
481138,-0.931152,0.284241,0.181824,-0.138184
481171,-0.930847,0.284912,0.181763,-0.139099
481205,-0.930603,0.2854,0.181274,-0.140137
481239,-0.930298,0.285706,0.181274,-0.141479
481274,-0.929993,0.286072,0.181702,-0.142456
481307,-0.930115,0.285583,0.182251,-0.141907
481340,-0.930847,0.284668,0.181885,-0.139465
481373,-0.930847,0.284668,0.182007,-0.139343
481407,-0.930786,0.284668,0.182129,-0.139282
481440,-0.930786,0.284668,0.182007,-0.139282
481475,-0.930786,0.28479,0.182007,-0.139343
481508,-0.930786,0.284729,0.18219,-0.139343
