Frame Number,Time Stamp (ms),Buffer Index
14804,501389,0
14805,501420,0
14806,501452,0
14807,501492,0
14808,501532,0
14809,501564,0
14810,501596,0
14811,501628,0
14812,501660,0
14813,501693,0
14814,501724,0
14815,501756,0
14816,501789,0
14817,501821,0
14818,501852,0
14819,501900,0
14820,501932,0
14821,501964,0
14822,501996,0
14823,502028,0
14824,502060,0
14825,502095,0
14826,502125,0
14827,502157,0
14828,502192,0
14829,502236,0
14830,502268,0
14831,502300,0
14832,502332,0
14833,502363,0
14834,502395,0
14835,502428,0
14836,502461,0
14837,502498,0
14838,502525,0
14839,502557,0
14840,502604,0
14841,502636,0
14842,502668,0
14843,502699,0
14844,502731,0
14845,502764,0
14846,502797,0
14847,502828,0
14848,502862,0
14849,502900,0
14850,502940,0
14851,502972,0
14852,503004,0
14853,503036,0
14854,503067,0
14855,503101,0
14856,503132,0
14857,503165,0
14858,503198,0
14859,503228,0
14860,503262,0
14861,503308,0
14862,503341,0
14863,503372,0
14864,503404,0
14865,503435,0
14866,503467,0
14867,503503,0
14868,503533,0
14869,503565,0
14870,503600,0
14871,503646,0
14872,503677,0
14873,503708,0
14874,503741,0
14875,503773,0
14876,503803,0
14877,503835,0
14878,503868,0
14879,503905,0
14880,503932,0
14881,503965,0
14882,504012,0
14883,504045,0
14884,504076,0
14885,504108,0
14886,504140,0
14887,504172,0
14888,504204,0
14889,504236,0
14890,504267,0
14891,504307,0
14892,504332,0
14893,504380,0
14894,504413,0
14895,504445,0
14896,504477,0
14897,504509,0
14898,504540,0
14899,504573,0
14900,504605,0
14901,504635,0
14902,504668,0
14903,504716,0
14904,504748,0
14905,504780,0
14906,504813,0
14907,504845,0
14908,504877,0
14909,504911,0
14910,504940,0
14911,504973,0
14912,505007,0
14913,505038,0
14914,505084,0
14915,505115,0
14916,505148,0
14917,505180,0
14918,505213,0
14919,505246,0
14920,505278,0
14921,505313,0
14922,505339,0
14923,505372,0
14924,505420,0
14925,505453,0
14926,505485,0
14927,505517,0
14928,505548,0
14929,505580,0
14930,505614,0
14931,505645,0
14932,505676,0
14933,505716,0
14934,505740,0
14935,505789,0
14936,505821,0
14937,505852,0
14938,505885,0
14939,505916,0
14940,505949,0
14941,505981,0
14942,506013,0
14943,506044,0
14944,506076,0
14945,506123,0
14946,506156,0
14947,506188,0
14948,506220,0
14949,506254,0
14950,506284,0
14951,506319,0
14952,506348,0
14953,506381,0
14954,506415,0
14955,506446,0
14956,506492,0
14957,506524,0
14958,506556,0
14959,506588,0
14960,506620,0
14961,506651,0
14962,506684,0
14963,506721,0
14964,506748,0
14965,506781,0
14966,506828,0
14967,506860,0
14968,506893,0
14969,506926,0
14970,506956,0
14971,506988,0
14972,507020,0
14973,507052,0
14974,507084,0
14975,507123,0
14976,507149,0
14977,507197,0
14978,507228,0
14979,507261,0
14980,507293,0
14981,507324,0
14982,507356,0
14983,507388,0
14984,507420,0
14985,507451,0
14986,507485,0
14987,507532,0
14988,507566,0
14989,507597,0
14990,507629,0
14991,507660,0
14992,507692,0
14993,507727,0
14994,507757,0
14995,507787,0
14996,507822,0
14997,507853,0
14998,507899,0
14999,507933,0
15000,507966,0
15001,507998,0
15002,508028,0
15003,508060,0
15004,508091,0
15005,508129,0
15006,508156,0
15007,508188,0
15008,508225,0
15009,508268,0
15010,508301,0
15011,508334,0
15012,508366,0
15013,508396,0
15014,508427,0
15015,508460,0
15016,508492,0
15017,508531,0
15018,508555,0
15019,508605,0
15020,508637,0
15021,508669,0
15022,508701,0
15023,508733,0
15024,508765,0
15025,508796,0
15026,508828,0
15027,508860,0
15028,508892,0
15029,508933,0
15030,508972,0
15031,509005,0
15032,509037,0
15033,509068,0
15034,509101,0
15035,509134,0
15036,509165,0
15037,509196,0
15038,509230,0
15039,509261,0
15040,509310,0
15041,509341,0
15042,509372,0
15043,509405,0
15044,509437,0
15045,509468,0
15046,509500,0
15047,509536,0
15048,509565,0
15049,509599,0
15050,509632,0
15051,509676,0
15052,509708,0
15053,509740,0
15054,509773,0
15055,509804,0
15056,509836,0
15057,509867,0
15058,509902,0
15059,509943,0
15060,509965,0
15061,510013,0
15062,510044,0
15063,510076,0
15064,510108,0
15065,510139,0
15066,510172,0
15067,510204,0
15068,510237,0
15069,510269,0
15070,510301,0
15071,510341,0
15072,510380,0
15073,510412,0
15074,510444,0
15075,510476,0
15076,510508,0
15077,510542,0
15078,510573,0
15079,510605,0
15080,510638,0
15081,510673,0
15082,510717,0
15083,510748,0
15084,510781,0
15085,510812,0
15086,510844,0
15087,510876,0
15088,510909,0
15089,510944,0
15090,510972,0
15091,511004,0
15092,511040,0
15093,511085,0
15094,511117,0
15095,511148,0
15096,511180,0
15097,511212,0
15098,511244,0
15099,511276,0
15100,511309,0
15101,511347,0
15102,511372,0
15103,511421,0
15104,511452,0
15105,511486,0
15106,511516,0
15107,511548,0
15108,511580,0
15109,511611,0
15110,511643,0
15111,511679,0
15112,511708,0
15113,511749,0
15114,511788,0
15115,511820,0
15116,511853,0
15117,511886,0
15118,511916,0
15119,511950,0
15120,511979,0
15121,512012,0
15122,512046,0
15123,512076,0
15124,512108,0
15125,512157,0
15126,512188,0
15127,512220,0
15128,512253,0
15129,512285,0
15130,512316,0
15131,512352,0
15132,512380,0
15133,512411,0
15134,512448,0
15135,512492,0
15136,512525,0
15137,512557,0
15138,512588,0
15139,512620,0
15140,512654,0
15141,512685,0
15142,512717,0
15143,512754,0
15144,512780,0
15145,512813,0
15146,512860,0
15147,512892,0
15148,512923,0
15149,512959,0
15150,512988,0
15151,513020,0
15152,513054,0
15153,513085,0
15154,513116,0
15155,513157,0
15156,513196,0
15157,513228,0
15158,513260,0
15159,513292,0
15160,513324,0
15161,513358,0
15162,513389,0
15163,513421,0
15164,513454,0
15165,513484,0
15166,513515,0
15167,513563,0
15168,513595,0
15169,513628,0
15170,513660,0
15171,513691,0
15172,513726,0
15173,513760,0
15174,513789,0
15175,513820,0
15176,513856,0
15177,513901,0
15178,513932,0
15179,513964,0
15180,513995,0
15181,514028,0
15182,514060,0
15183,514092,0
15184,514124,0
15185,514166,0
15186,514189,0
15187,514225,0
15188,514269,0
15189,514300,0
15190,514332,0
15191,514368,0
15192,514396,0
15193,514428,0
15194,514460,0
15195,514492,0
15196,514525,0
15197,514569,0
15198,514605,0
15199,514637,0
15200,514667,0
15201,514699,0
15202,514732,0
15203,514765,0
15204,514796,0
15205,514827,0
15206,514862,0
15207,514892,0
15208,514923,0
15209,514973,0
15210,515005,0
15211,515037,0
15212,515069,0
15213,515101,0
15214,515132,0
15215,515167,0
15216,515196,0
15217,515228,0
15218,515264,0
15219,515294,0
15220,515340,0
15221,515373,0
15222,515404,0
15223,515436,0
15224,515468,0
15225,515500,0
15226,515531,0
15227,515570,0
15228,515596,0
15229,515629,0
15230,515676,0
15231,515708,0
15232,515742,0
15233,515773,0
15234,515806,0
15235,515836,0
15236,515868,0
15237,515900,0
15238,515932,0
15239,515972,0
15240,515997,0
15241,516043,0
15242,516077,0
15243,516108,0
15244,516141,0
15245,516173,0
15246,516205,0
15247,516237,0
15248,516270,0
15249,516300,0
15250,516332,0
15251,516381,0
15252,516412,0
15253,516445,0
15254,516476,0
15255,516509,0
15256,516540,0
15257,516575,0
15258,516604,0
15259,516636,0
15260,516671,0
15261,516702,0
15262,516748,0
15263,516780,0
15264,516814,0
15265,516844,0
15266,516876,0
15267,516908,0
15268,516940,0
15269,516977,0
15270,517005,0
15271,517036,0
15272,517084,0
15273,517117,0
15274,517148,0
15275,517180,0
15276,517212,0
15277,517245,0
15278,517276,0
15279,517308,0
15280,517341,0
15281,517379,0
15282,517404,0
15283,517452,0
15284,517484,0
15285,517516,0
15286,517548,0
15287,517581,0
15288,517613,0
15289,517643,0
15290,517676,0
15291,517707,0
15292,517741,0
15293,517788,0
15294,517820,0
15295,517851,0
15296,517883,0
15297,517915,0
15298,517948,0
15299,517983,0
15300,518013,0
15301,518044,0
15302,518078,0
15303,518109,0
15304,518157,0
15305,518188,0
15306,518219,0
15307,518252,0
15308,518284,0
15309,518316,0
15310,518348,0
15311,518385,0
15312,518412,0
15313,518444,0
15314,518494,0
15315,518526,0
15316,518557,0
15317,518588,0
15318,518619,0
15319,518651,0
15320,518685,0
15321,518715,0
15322,518747,0
15323,518787,0
15324,518812,0
15325,518860,0
15326,518893,0
15327,518925,0
15328,518956,0
15329,518988,0
15330,519019,0
15331,519051,0
15332,519085,0
15333,519116,0
15334,519148,0
15335,519189,0
15336,519230,0
15337,519260,0
15338,519294,0
15339,519325,0
15340,519355,0
15341,519390,0
15342,519419,0
15343,519452,0
15344,519487,0
15345,519517,0
15346,519564,0
15347,519596,0
15348,519628,0
15349,519661,0
15350,519693,0
15351,519725,0
15352,519756,0
15353,519792,0
15354,519820,0
15355,519853,0
15356,519890,0
15357,519931,0
15358,519964,0
15359,519996,0
15360,520029,0
15361,520060,0
15362,520092,0
15363,520124,0
15364,520155,0
15365,520194,0
15366,520219,0
15367,520267,0
15368,520300,0
15369,520332,0
15370,520364,0
15371,520396,0
15372,520429,0
15373,520461,0
15374,520493,0
15375,520524,0
15376,520556,0
15377,520597,0
15378,520635,0
15379,520668,0
15380,520701,0
15381,520732,0
15382,520764,0
15383,520798,0
15384,520829,0
15385,520860,0
15386,520894,0
15387,520925,0
15388,520971,0
15389,521003,0
15390,521036,0
15391,521068,0
15392,521101,0
15393,521133,0
15394,521164,0
15395,521200,0
15396,521229,0
15397,521261,0
15398,521296,0
15399,521340,0
15400,521372,0
15401,521404,0
15402,521436,0
15403,521469,0
15404,521501,0
15405,521532,0
15406,521564,0
15407,521603,0
15408,521629,0
15409,521676,0
15410,521708,0
15411,521739,0
15412,521772,0
15413,521804,0
15414,521836,0
15415,521868,0
15416,521901,0
15417,521933,0
15418,521965,0
15419,522004,0
15420,522044,0
15421,522076,0
15422,522107,0
15423,522139,0
15424,522172,0
15425,522205,0
15426,522236,0
15427,522268,0
15428,522303,0
15429,522333,0
15430,522381,0
15431,522412,0
15432,522445,0
15433,522476,0
15434,522507,0
15435,522540,0
15436,522572,0
15437,522608,0
15438,522636,0
15439,522669,0
15440,522705,0
15441,522748,0
15442,522781,0
15443,522812,0
15444,522845,0
15445,522876,0
15446,522907,0
15447,522940,0
15448,522972,0
15449,523010,0
15450,523036,0
15451,523069,0
15452,523116,0
15453,523148,0
15454,523182,0
15455,523212,0
15456,523245,0
15457,523277,0
15458,523308,0
15459,523341,0
15460,523372,0
15461,523412,0
15462,523453,0
15463,523483,0
15464,523515,0
15465,523547,0
15466,523581,0
15467,523618,0
15468,523644,0
15469,523677,0
15470,523711,0
15471,523741,0
15472,523772,0
15473,523820,0
15474,523851,0
15475,523884,0
15476,523915,0
15477,523948,0
15478,523981,0
15479,524015,0
15480,524045,0
15481,524076,0
15482,524112,0
15483,524156,0
15484,524188,0
15485,524220,0
15486,524251,0
15487,524284,0
15488,524315,0
15489,524349,0
15490,524382,0
15491,524417,0
15492,524444,0
15493,524476,0
15494,524524,0
15495,524556,0
15496,524588,0
15497,524620,0
15498,524652,0
15499,524685,0
15500,524717,0
15501,524749,0
15502,524781,0
15503,524819,0
15504,524859,0
15505,524891,0
15506,524924,0
15507,524956,0
15508,524987,0
15509,525026,0
15510,525053,0
15511,525085,0
15512,525118,0
15513,525153,0
15514,525181,0
15515,525228,0
15516,525260,0
15517,525291,0
15518,525324,0
15519,525356,0
15520,525388,0
15521,525424,0
15522,525452,0
15523,525485,0
15524,525520,0
15525,525565,0
15526,525596,0
15527,525628,0
15528,525660,0
15529,525692,0
15530,525725,0
15531,525756,0
15532,525788,0
15533,525826,0
15534,525852,0
15535,525885,0
15536,525933,0
15537,525964,0
15538,525996,0
15539,526027,0
15540,526060,0
15541,526093,0
15542,526124,0
15543,526156,0
15544,526188,0
15545,526228,0
15546,526269,0
15547,526300,0
15548,526333,0
15549,526365,0
15550,526396,0
15551,526429,0
15552,526460,0
15553,526492,0
15554,526525,0
15555,526556,0
15556,526587,0
15557,526636,0
15558,526669,0
15559,526700,0
15560,526734,0
15561,526766,0
15562,526796,0
15563,526832,0
15564,526860,0
15565,526892,0
15566,526928,0
15567,526958,0
15568,527004,0
15569,527036,0
15570,527068,0
15571,527102,0
15572,527134,0
15573,527164,0
15574,527196,0
15575,527234,0
15576,527260,0
15577,527292,0
15578,527340,0
15579,527371,0
15580,527405,0
15581,527437,0
15582,527468,0
15583,527502,0
15584,527533,0
15585,527565,0
15586,527596,0
15587,527636,0
15588,527659,0
15589,527709,0
15590,527741,0
15591,527773,0
15592,527805,0
15593,527841,0
15594,527869,0
15595,527902,0
15596,527933,0
15597,527964,0
15598,527995,0
15599,528043,0
15600,528075,0
15601,528108,0
15602,528140,0
15603,528172,0
15604,528205,0
15605,528239,0
15606,528268,0
15607,528301,0
15608,528336,0
15609,528366,0
15610,528412,0
15611,528445,0
15612,528476,0
15613,528508,0
15614,528540,0
15615,528572,0
15616,528604,0
15617,528642,0
15618,528669,0
15619,528702,0
15620,528749,0
15621,528781,0
15622,528812,0
15623,528844,0
15624,528876,0
15625,528907,0
15626,528940,0
15627,528972,0
15628,529004,0
15629,529043,0
15630,529069,0
15631,529118,0
15632,529148,0
15633,529180,0
15634,529212,0
15635,529245,0
15636,529276,0
15637,529308,0
15638,529340,0
15639,529375,0
15640,529404,0
15641,529453,0
15642,529485,0
15643,529517,0
15644,529548,0
15645,529580,0
15646,529612,0
15647,529647,0
15648,529676,0
15649,529707,0
15650,529743,0
15651,529774,0
15652,529820,0
15653,529854,0
15654,529885,0
15655,529917,0
15656,529948,0
15657,529980,0
15658,530012,0
15659,530049,0
15660,530076,0
15661,530108,0
15662,530156,0
15663,530189,0
15664,530221,0
15665,530253,0
15666,530284,0
15667,530316,0
15668,530348,0
15669,530380,0
15670,530412,0
15671,530451,0
15672,530476,0
15673,530524,0
15674,530556,0
15675,530589,0
15676,530622,0
15677,530653,0
15678,530685,0
15679,530716,0
15680,530749,0
15681,530781,0
15682,530812,0
15683,530853,0
15684,530891,0
15685,530924,0
15686,530956,0
15687,530988,0
15688,531022,0
15689,531054,0
15690,531084,0
15691,531116,0
15692,531150,0
15693,531181,0
15694,531228,0
15695,531260,0
15696,531292,0
15697,531324,0
15698,531356,0
15699,531390,0
15700,531421,0
15701,531456,0
15702,531485,0
15703,531516,0
15704,531553,0
15705,531596,0
15706,531628,0
15707,531660,0
15708,531693,0
15709,531725,0
15710,531756,0
15711,531790,0
15712,531822,0
15713,531859,0
15714,531883,0
15715,531932,0
15716,531964,0
15717,531996,0
15718,532028,0
15719,532060,0
15720,532093,0
15721,532126,0
15722,532158,0
15723,532190,0
15724,532221,0
15725,532261,0
15726,532299,0
15727,532332,0
15728,532363,0
15729,532395,0
15730,532427,0
15731,532462,0
15732,532492,0
15733,532524,0
15734,532559,0
15735,532589,0
15736,532637,0
15737,532669,0
15738,532700,0
15739,532731,0
15740,532763,0
15741,532796,0
15742,532828,0
15743,532864,0
15744,532891,0
15745,532924,0
15746,532960,0
15747,533006,0
15748,533036,0
15749,533068,0
15750,533100,0
15751,533132,0
15752,533164,0
15753,533196,0
15754,533228,0
15755,533266,0
15756,533292,0
15757,533341,0
15758,533374,0
15759,533405,0
15760,533436,0
15761,533467,0
15762,533499,0
15763,533532,0
15764,533563,0
15765,533596,0
15766,533628,0
15767,533669,0
15768,533708,0
15769,533741,0
15770,533773,0
15771,533805,0
15772,533837,0
15773,533870,0
15774,533899,0
15775,533932,0
15776,533966,0
15777,533996,0
15778,534028,0
15779,534077,0
15780,534108,0
15781,534142,0
15782,534173,0
15783,534205,0
15784,534236,0
15785,534272,0
15786,534299,0
15787,534332,0
15788,534369,0
15789,534413,0
15790,534444,0
15791,534476,0
15792,534508,0
15793,534543,0
15794,534572,0
15795,534604,0
15796,534636,0
15797,534674,0
15798,534700,0
15799,534733,0
15800,534780,0
15801,534813,0
15802,534845,0
15803,534877,0
15804,534908,0
15805,534941,0
15806,534973,0
15807,535004,0
15808,535036,0
15809,535077,0
15810,535116,0
15811,535148,0
15812,535179,0
15813,535212,0
15814,535245,0
15815,535277,0
15816,535309,0
15817,535341,0
15818,535374,0
15819,535404,0
15820,535436,0
15821,535484,0
15822,535517,0
15823,535548,0
15824,535580,0
15825,535612,0
15826,535644,0
15827,535680,0
15828,535709,0
15829,535741,0
15830,535776,0
15831,535820,0
15832,535852,0
15833,535884,0
15834,535916,0
15835,535947,0
15836,535979,0
15837,536012,0
15838,536044,0
15839,536082,0
15840,536109,0
15841,536141,0
15842,536188,0
15843,536220,0
15844,536253,0
15845,536285,0
15846,536315,0
15847,536349,0
15848,536380,0
15849,536412,0
15850,536445,0
15851,536484,0
15852,536525,0
15853,536556,0
15854,536588,0
15855,536621,0
15856,536653,0
15857,536689,0
15858,536715,0
15859,536748,0
15860,536781,0
15861,536811,0
15862,536844,0
15863,536894,0
15864,536925,0
15865,536957,0
15866,536988,0
15867,537020,0
15868,537051,0
15869,537087,0
15870,537116,0
15871,537148,0
15872,537183,0
15873,537228,0
15874,537260,0
15875,537294,0
15876,537325,0
15877,537356,0
15878,537387,0
15879,537419,0
15880,537452,0
15881,537489,0
15882,537516,0
15883,537548,0
15884,537596,0
15885,537629,0
15886,537661,0
15887,537693,0
15888,537724,0
15889,537755,0
15890,537788,0
15891,537820,0
15892,537852,0
15893,537892,0
15894,537916,0
15895,537965,0
15896,537997,0
15897,538029,0
15898,538060,0
15899,538093,0
15900,538124,0
15901,538156,0
15902,538189,0
15903,538224,0
15904,538252,0
15905,538300,0
15906,538333,0
15907,538364,0
15908,538395,0
15909,538428,0
15910,538460,0
15911,538495,0
15912,538524,0
15913,538555,0
15914,538592,0
15915,538622,0
15916,538668,0
15917,538700,0
15918,538732,0
15919,538764,0
15920,538795,0
15921,538828,0
15922,538861,0
15923,538897,0
15924,538924,0
15925,538956,0
15926,539004,0
15927,539036,0
15928,539068,0
15929,539100,0
15930,539132,0
15931,539164,0
15932,539196,0
15933,539228,0
15934,539260,0
15935,539304,0
15936,539323,0
15937,539372,0
15938,539403,0
15939,539436,0
15940,539468,0
15941,539501,0
15942,539533,0
15943,539564,0
15944,539596,0
15945,539629,0
15946,539661,0
15947,539707,0
15948,539739,0
15949,539771,0
15950,539803,0
15951,539835,0
15952,539868,0
15953,539903,0
15954,539933,0
15955,539965,0
15956,539999,0
15957,540030,0
15958,540076,0
15959,540108,0
15960,540140,0
15961,540171,0
15962,540203,0
15963,540236,0
15964,540267,0
15965,540304,0
15966,540332,0
15967,540363,0
15968,540412,0
15969,540444,0
15970,540477,0
15971,540510,0
15972,540540,0
15973,540572,0
15974,540604,0
15975,540636,0
15976,540668,0
15977,540708,0
15978,540732,0
15979,540780,0
15980,540813,0
15981,540844,0
15982,540876,0
15983,540908,0
15984,540939,0
15985,540972,0
15986,541004,0
15987,541036,0
15988,541069,0
15989,541116,0
15990,541148,0
15991,541180,0
15992,541213,0
15993,541244,0
15994,541276,0
15995,541310,0
15996,541340,0
15997,541373,0
15998,541407,0
15999,541437,0
16000,541484,0
16001,541516,0
16002,541548,0
16003,541581,0
16004,541612,0
16005,541644,0
16006,541676,0
16007,541713,0
16008,541740,0
16009,541773,0
16010,541809,0
16011,541852,0
16012,541884,0
16013,541918,0
16014,541948,0
16015,541982,0
16016,542012,0
16017,542043,0
16018,542076,0
16019,542115,0
16020,542141,0
16021,542188,0
16022,542220,0
16023,542252,0
16024,542284,0
16025,542318,0
16026,542348,0
16027,542381,0
16028,542413,0
16029,542445,0
16030,542476,0
16031,542517,0
16032,542556,0
16033,542588,0
16034,542620,0
16035,542652,0
16036,542685,0
16037,542719,0
16038,542749,0
16039,542781,0
16040,542814,0
16041,542844,0
16042,542892,0
16043,542924,0
16044,542956,0
16045,542988,0
16046,543020,0
16047,543052,0
16048,543084,0
16049,543121,0
16050,543150,0
16051,543182,0
16052,543216,0
16053,543259,0
16054,543292,0
16055,543323,0
16056,543356,0
16057,543387,0
16058,543420,0
16059,543452,0
16060,543485,0
16061,543522,0
16062,543549,0
16063,543596,0
16064,543628,0
16065,543659,0
16066,543692,0
16067,543724,0
16068,543756,0
16069,543788,0
16070,543821,0
16071,543853,0
16072,543884,0
16073,543925,0
16074,543964,0
16075,543996,0
16076,544029,0
16077,544060,0
16078,544092,0
16079,544126,0
16080,544157,0
16081,544188,0
16082,544222,0
16083,544252,0
16084,544300,0
16085,544332,0
16086,544365,0
16087,544396,0
16088,544428,0
16089,544460,0
16090,544493,0
16091,544529,0
16092,544556,0
16093,544588,0
16094,544624,0
16095,544669,0
16096,544701,0
16097,544733,0
16098,544764,0
16099,544796,0
16100,544829,0
16101,544861,0
16102,544891,0
16103,544934,0
16104,544956,0
16105,545004,0
16106,545036,0
16107,545069,0
16108,545103,0
16109,545133,0
16110,545165,0
16111,545197,0
16112,545228,0
16113,545263,0
16114,545292,0
16115,545337,0
16116,545372,0
16117,545404,0
16118,545436,0
16119,545470,0
16120,545501,0
16121,545533,0
16122,545565,0
16123,545596,0
16124,545630,0
16125,545661,0
16126,545692,0
16127,545740,0
16128,545773,0
16129,545804,0
16130,545836,0
16131,545869,0
16132,545902,0
16133,545936,0
16134,545964,0
16135,545996,0
16136,546033,0
16137,546076,0
16138,546108,0
16139,546141,0
16140,546172,0
16141,546204,0
16142,546236,0
16143,546269,0
16144,546300,0
16145,546338,0
16146,546364,0
16147,546398,0
16148,546443,0
16149,546476,0
16150,546509,0
16151,546541,0
16152,546573,0
16153,546603,0
16154,546637,0
16155,546669,0
16156,546701,0
16157,546740,0
16158,546780,0
16159,546812,0
16160,546844,0
16161,546876,0
16162,546909,0
16163,546941,0
16164,546972,0
16165,547004,0
16166,547037,0
16167,547069,0
16168,547101,0
16169,547147,0
16170,547179,0
16171,547213,0
16172,547245,0
16173,547276,0
16174,547308,0
16175,547343,0
16176,547372,0
16177,547405,0
16178,547440,0
16179,547484,0
16180,547516,0
16181,547548,0
16182,547580,0
16183,547613,0
16184,547644,0
16185,547676,0
16186,547709,0
16187,547745,0
16188,547771,0
16189,547804,0
16190,547853,0
16191,547884,0
16192,547916,0
16193,547948,0
16194,547979,0
16195,548011,0
16196,548044,0
16197,548076,0
16198,548108,0
16199,548148,0
16200,548188,0
16201,548222,0
16202,548253,0
16203,548285,0
16204,548316,0
16205,548349,0
16206,548381,0
16207,548413,0
16208,548446,0
16209,548476,0
16210,548509,0
16211,548555,0
16212,548589,0
16213,548622,0
16214,548653,0
16215,548684,0
16216,548716,0
16217,548751,0
16218,548780,0
16219,548813,0
16220,548847,0
16221,548893,0
16222,548924,0
16223,548957,0
16224,548990,0
16225,549021,0
16226,549053,0
16227,549084,0
16228,549116,0
16229,549154,0
16230,549180,0
16231,549213,0
16232,549261,0
16233,549292,0
16234,549325,0
16235,549355,0
16236,549390,0
16237,549421,0
16238,549452,0
16239,549483,0
16240,549515,0
16241,549556,0
16242,549580,0
16243,549629,0
16244,549660,0
16245,549692,0
16246,549725,0
16247,549757,0
16248,549790,0
16249,549820,0
16250,549853,0
16251,549883,0
16252,549916,0
16253,549964,0
16254,549996,0
16255,550028,0
16256,550061,0
16257,550092,0
16258,550125,0
16259,550160,0
16260,550190,0
16261,550220,0
16262,550255,0
16263,550286,0
16264,550332,0
16265,550363,0
16266,550396,0
16267,550428,0
16268,550460,0
16269,550492,0
16270,550524,0
16271,550561,0
16272,550589,0
16273,550620,0
16274,550669,0
16275,550700,0
16276,550731,0
16277,550763,0
16278,550796,0
16279,550828,0
16280,550860,0
16281,550894,0
16282,550925,0
16283,550963,0
16284,550989,0
16285,551036,0
16286,551068,0
16287,551099,0
16288,551131,0
16289,551169,0
16290,551196,0
16291,551228,0
16292,551261,0
16293,551293,0
16294,551326,0
16295,551375,0
16296,551405,0
16297,551437,0
16298,551467,0
16299,551500,0
16300,551532,0
16301,551566,0
16302,551595,0
16303,551628,0
16304,551663,0
16305,551694,0
16306,551743,0
16307,551774,0
16308,551804,0
16309,551837,0
16310,551867,0
16311,551899,0
16312,551931,0
16313,551969,0
16314,551997,0
16315,552028,0
16316,552077,0
16317,552109,0
16318,552142,0
16319,552173,0
16320,552204,0
16321,552236,0
16322,552268,0
16323,552300,0
16324,552332,0
16325,552376,0
16326,552396,0
16327,552444,0
16328,552477,0
16329,552510,0
16330,552543,0
16331,552577,0
16332,552604,0
16333,552636,0
16334,552668,0
16335,552703,0
16336,552732,0
16337,552774,0
16338,552812,0
16339,552844,0
16340,552878,0
16341,552909,0
16342,552942,0
16343,552974,0
16344,553004,0
16345,553036,0
16346,553071,0
16347,553101,0
16348,553147,0
16349,553180,0
16350,553212,0
16351,553244,0
16352,553278,0
16353,553309,0
16354,553341,0
16355,553377,0
16356,553404,0
16357,553436,0
16358,553473,0
16359,553516,0
16360,553549,0
16361,553580,0
16362,553614,0
16363,553645,0
16364,553678,0
16365,553709,0
16366,553740,0
16367,553779,0
16368,553804,0
16369,553852,0
16370,553884,0
16371,553915,0
16372,553947,0
16373,553980,0
16374,554014,0
16375,554045,0
16376,554077,0
16377,554110,0
16378,554140,0
16379,554186,0
16380,554219,0
16381,554251,0
16382,554283,0
16383,554316,0
16384,554349,0
16385,554382,0
16386,554412,0
16387,554445,0
16388,554478,0
16389,554509,0
16390,554555,0
16391,554588,0
16392,554619,0
16393,554652,0
16394,554684,0
16395,554716,0
16396,554748,0
16397,554785,0
16398,554813,0
16399,554844,0
16400,554880,0
16401,554924,0
16402,554956,0
16403,554988,0
16404,555020,0
16405,555052,0
16406,555085,0
16407,555118,0
16408,555148,0
16409,555187,0
16410,555212,0
16411,555260,0
16412,555292,0
16413,555324,0
16414,555356,0
16415,555388,0
16416,555420,0
16417,555452,0
16418,555484,0
16419,555516,0
16420,555549,0
16421,555588,0
16422,555629,0
16423,555661,0
16424,555692,0
16425,555725,0
16426,555756,0
16427,555790,0
16428,555820,0
16429,555853,0
16430,555887,0
16431,555917,0
16432,555965,0
16433,555996,0
16434,556029,0
16435,556061,0
16436,556093,0
16437,556123,0
16438,556156,0
16439,556192,0
16440,556220,0
16441,556252,0
16442,556288,0
16443,556331,0
16444,556363,0
16445,556396,0
16446,556430,0
16447,556460,0
16448,556492,0
16449,556523,0
16450,556556,0
16451,556594,0
16452,556619,0
16453,556653,0
16454,556700,0
16455,556732,0
16456,556765,0
16457,556795,0
16458,556829,0
16459,556860,0
16460,556892,0
16461,556923,0
16462,556956,0
16463,556997,0
16464,557036,0
16465,557068,0
16466,557100,0
16467,557131,0
16468,557163,0
16469,557198,0
16470,557229,0
16471,557261,0
16472,557294,0
16473,557324,0
16474,557356,0
16475,557404,0
16476,557437,0
16477,557467,0
16478,557500,0
16479,557532,0
16480,557564,0
16481,557599,0
16482,557628,0
16483,557660,0
16484,557696,0
16485,557740,0
16486,557773,0
16487,557804,0
16488,557835,0
16489,557868,0
16490,557899,0
16491,557932,0
16492,557965,0
16493,558002,0
16494,558028,0
16495,558060,0
16496,558109,0
16497,558140,0
16498,558172,0
16499,558203,0
16500,558235,0
16501,558268,0
16502,558299,0
16503,558333,0
16504,558364,0
16505,558404,0
16506,558445,0
16507,558476,0
16508,558508,0
16509,558541,0
16510,558571,0
16511,558605,0
16512,558636,0
16513,558668,0
16514,558702,0
16515,558732,0
16516,558765,0
16517,558814,0
16518,558844,0
16519,558876,0
16520,558908,0
16521,558939,0
16522,558972,0
16523,559007,0
16524,559035,0
16525,559068,0
16526,559103,0
16527,559148,0
16528,559182,0
16529,559213,0
16530,559244,0
16531,559276,0
16532,559308,0
16533,559339,0
16534,559371,0
16535,559409,0
16536,559437,0
16537,559469,0
16538,559517,0
16539,559549,0
16540,559580,0
16541,559613,0
16542,559644,0
16543,559676,0
16544,559707,0
16545,559739,0
16546,559771,0
16547,559812,0
16548,559852,0
16549,559883,0
16550,559917,0
