Time Stamp (ms),qw,qx,qy,qz
136574,-0.77002,0.411926,-0.201355,0.443665
136607,-0.768799,0.415955,-0.205078,0.440369
136641,-0.768433,0.417603,-0.206543,0.438721
136675,-0.768494,0.417419,-0.206543,0.438721
136708,-0.768494,0.417358,-0.206238,0.438965
136742,-0.768311,0.417542,-0.20636,0.439026
136776,-0.768066,0.417908,-0.20636,0.439087
136808,-0.767273,0.42041,-0.20874,0.436951
136842,-0.767212,0.421509,-0.209839,0.435608
136876,-0.767212,0.42157,-0.209961,0.435425
136909,-0.767151,0.421814,-0.210144,0.435181
136944,-0.767151,0.422241,-0.210571,0.43457
136976,-0.766724,0.42334,-0.211487,0.433777
137010,-0.766663,0.423157,-0.210938,0.434326
137045,-0.766724,0.423462,-0.210999,0.43396
137077,-0.765137,0.427002,-0.213684,0.431946
137110,-0.765564,0.426514,-0.213196,0.431946
137145,-0.766174,0.42511,-0.211975,0.432861
137178,-0.765625,0.426575,-0.213379,0.43158
137211,-0.765198,0.427612,-0.214417,0.430847
137246,-0.765137,0.427856,-0.2146,0.430603
137278,-0.764893,0.428528,-0.21521,0.430115
137313,-0.764465,0.429504,-0.216064,0.429504
137346,-0.764282,0.42981,-0.21637,0.429382
137380,-0.764404,0.429321,-0.21582,0.429932
137414,-0.764099,0.429871,-0.216309,0.429565
137447,-0.763367,0.431458,-0.217712,0.42865
137480,-0.763977,0.430237,-0.216736,0.429321
137515,-0.764648,0.428467,-0.215149,0.430603
137547,-0.764587,0.428467,-0.215027,0.430786
137581,-0.764465,0.428528,-0.215149,0.430847
137616,-0.764709,0.427979,-0.214661,0.431213
137648,-0.764771,0.42804,-0.2146,0.431152
137681,-0.764893,0.427612,-0.214233,0.431458
137715,-0.764832,0.427734,-0.214233,0.431519
137748,-0.764648,0.427734,-0.214233,0.431763
137783,-0.764465,0.428345,-0.214722,0.431335
137816,-0.763733,0.430054,-0.216309,0.430054
137849,-0.764099,0.429871,-0.216309,0.429688
137883,-0.764282,0.429321,-0.215881,0.430115
137917,-0.763916,0.430054,-0.216492,0.429688
137950,-0.76355,0.430847,-0.217224,0.429138
137984,-0.763245,0.431641,-0.217896,0.428528
138018,-0.763184,0.431763,-0.218079,0.428406
138052,-0.763245,0.431702,-0.218079,0.428345
138086,-0.763062,0.43219,-0.218445,0.42804
138118,-0.762817,0.433044,-0.219238,0.427246
138152,-0.762451,0.433716,-0.219788,0.42688
138186,-0.761841,0.434875,-0.220825,0.42627
138220,-0.761658,0.435181,-0.221191,0.426086
138255,-0.762207,0.433899,-0.219971,0.427002
138287,-0.763123,0.431335,-0.217468,0.429321
138320,-0.763306,0.430969,-0.217102,0.429504
138355,-0.763367,0.430847,-0.216858,0.429688
138387,-0.763428,0.430725,-0.216736,0.429749
138421,-0.763062,0.431641,-0.217529,0.429016
138456,-0.762268,0.433533,-0.219177,0.427795
138488,-0.761658,0.435181,-0.220947,0.42627
138522,-0.761414,0.43573,-0.221436,0.425781
138556,-0.761414,0.436279,-0.222046,0.424988
138589,-0.760803,0.438171,-0.223877,0.423218
138623,-0.760376,0.439392,-0.225098,0.422058
138657,-0.76001,0.440247,-0.22583,0.421387
138690,-0.759583,0.441162,-0.226624,0.420776
138723,-0.75946,0.441223,-0.226746,0.420837
138757,-0.759155,0.441528,-0.22699,0.420898
138791,-0.75946,0.441223,-0.226807,0.420898
138824,-0.759766,0.440857,-0.226563,0.420776
138858,-0.760132,0.440002,-0.22583,0.421387
138891,-0.760376,0.439453,-0.225281,0.421814
138924,-0.760254,0.43988,-0.225525,0.42157
138958,-0.759888,0.44043,-0.225891,0.421326
138991,-0.759277,0.441467,-0.226807,0.420898
139025,-0.759155,0.441589,-0.226807,0.421021
139058,-0.759399,0.441223,-0.226746,0.421021
139092,-0.759521,0.441101,-0.226746,0.420898
139125,-0.759399,0.441223,-0.226746,0.420959
139159,-0.75946,0.441162,-0.226685,0.421021
139193,-0.75946,0.441101,-0.226624,0.421021
139227,-0.75946,0.441101,-0.226563,0.421143
139259,-0.759338,0.441162,-0.226624,0.421265
139294,-0.759216,0.441223,-0.226685,0.421387
139327,-0.759094,0.441345,-0.226807,0.421448
139360,-0.759277,0.44104,-0.226624,0.421509
139394,-0.759277,0.44104,-0.226563,0.421448
139428,-0.759277,0.441101,-0.226501,0.421509
139461,-0.759277,0.441101,-0.226501,0.421509
139496,-0.759216,0.441101,-0.226501,0.42157
139529,-0.759155,0.441162,-0.226563,0.421631
139561,-0.759094,0.441162,-0.226501,0.421692
139596,-0.759216,0.441101,-0.226624,0.42157
139629,-0.759216,0.440979,-0.226501,0.421692
139663,-0.759094,0.441101,-0.226501,0.421753
139697,-0.759155,0.441101,-0.22644,0.421692
139729,-0.759216,0.44104,-0.22644,0.421692
139764,-0.759216,0.44104,-0.22644,0.421692
139797,-0.759094,0.44104,-0.22644,0.421936
139831,-0.758972,0.44104,-0.226501,0.422058
139865,-0.759033,0.44104,-0.226563,0.421936
139898,-0.759155,0.440918,-0.226563,0.421753
139931,-0.759155,0.440918,-0.22644,0.421875
139965,-0.759155,0.440918,-0.226501,0.421814
139998,-0.759155,0.440918,-0.22644,0.421875
140032,-0.758972,0.441101,-0.226563,0.422058
140067,-0.75885,0.441284,-0.226685,0.421936
140099,-0.758972,0.441101,-0.226563,0.421936
140133,-0.758972,0.441162,-0.226746,0.421814
140167,-0.758911,0.441223,-0.226746,0.421875
140199,-0.758911,0.441284,-0.226685,0.421814
140234,-0.758728,0.441467,-0.226624,0.421936
140268,-0.758362,0.442078,-0.226379,0.42218
140300,-0.758606,0.442444,-0.226196,0.421448
140334,-0.765259,0.428345,-0.211731,0.431396
140368,-0.786255,0.361816,-0.144287,0.479675
140402,-0.77771,0.364685,-0.125793,0.496338
140435,-0.777222,0.362305,-0.108948,0.502808
140469,-0.773376,0.366943,-0.0806274,0.510559
140502,-0.765442,0.370544,-0.0427246,0.524353
140536,-0.756104,0.366333,0.00946045,0.542236
140570,-0.757629,0.35437,0.0321655,0.54718
140603,-0.767212,0.341797,0.0374146,0.541443
140637,-0.776123,0.326843,0.0708618,0.534546
140671,-0.781372,0.321167,0.106567,0.524414
140705,-0.789551,0.31842,0.133667,0.507324
140738,-0.807739,0.300354,0.146912,0.485535
140771,-0.815369,0.275879,0.185059,0.474121
140805,-0.816345,0.261597,0.239014,0.456055
140838,-0.823975,0.271179,0.234985,0.438538
140872,-0.830994,0.254456,0.228333,0.438843
140906,-0.823669,0.251892,0.245178,0.445007
140939,-0.808594,0.2677,0.281311,0.442017
140973,-0.814087,0.250549,0.295776,0.432495
141007,-0.799316,0.246521,0.330933,0.436768
141040,-0.78479,0.250732,0.370483,0.428894
141073,-0.792908,0.238403,0.376343,0.415649
141107,-0.799622,0.207458,0.38739,0.409241
141141,-0.794312,0.231323,0.396667,0.397766
141174,-0.805542,0.234009,0.40094,0.368286
141208,-0.81189,0.209839,0.412109,0.356384
141241,-0.79248,0.210571,0.453003,0.349915
141275,-0.788208,0.221863,0.469055,0.330811
141309,-0.771545,0.225403,0.499084,0.32373
141342,-0.757935,0.240295,0.52655,0.300842
141375,-0.775208,0.261902,0.499023,0.285339
141409,-0.800293,0.2677,0.450806,0.290894
141442,-0.814941,0.280518,0.412109,0.295471
141476,-0.830627,0.293762,0.361694,0.30481
141509,-0.838013,0.298157,0.336914,0.308716
141543,-0.837219,0.305237,0.322205,0.31958
141577,-0.83313,0.322632,0.30249,0.332153
141609,-0.83374,0.30957,0.305847,0.339844
141644,-0.830688,0.311584,0.295105,0.354675
141677,-0.81189,0.35083,0.257446,0.38916
141711,-0.80249,0.365479,0.227661,0.413025
141745,-0.797302,0.361328,0.20575,0.437439
141777,-0.802673,0.32489,0.180542,0.466431
141812,-0.788879,0.318787,0.179932,0.493713
141845,-0.770203,0.326294,0.182434,0.516724
141878,-0.740662,0.351624,0.17981,0.543579
141912,-0.728638,0.356445,0.179565,0.556641
141947,-0.722229,0.371216,0.172729,0.557495
141979,-0.711487,0.41217,0.143494,0.55072
142013,-0.698669,0.448608,0.114258,0.545471
142047,-0.692993,0.457275,0.0751343,0.552307
142080,-0.688721,0.450256,0.050354,0.56604
142114,-0.700439,0.415771,0.0361328,0.578979
142147,-0.714478,0.382263,0.0274048,0.585388
142180,-0.715576,0.38031,0.0275269,0.585266
142215,-0.715881,0.384399,0.0264282,0.582275
142248,-0.722717,0.385132,0.0205688,0.573486
142281,-0.72937,0.383301,0.0107422,0.566589
142316,-0.732483,0.384827,0.00305176,0.561584
142372,-0.734375,0.386536,-0.00109863,0.557922
142385,-0.737,0.382446,-0.00610352,0.557251
142416,-0.738892,0.376099,-0.0114746,0.559021
142449,-0.738586,0.373962,-0.012146,0.560791
142483,-0.739014,0.372375,-0.0120239,0.56134
142517,-0.740173,0.372009,-0.0139771,0.559998
142550,-0.742126,0.371826,-0.0159912,0.557434
142583,-0.743835,0.372131,-0.0183716,0.554871
142618,-0.745605,0.371704,-0.0206299,0.552673
142651,-0.746094,0.371155,-0.0214844,0.552429
142684,-0.746155,0.370422,-0.0221558,0.552734
142719,-0.746338,0.36969,-0.0230713,0.552917
142774,-0.746704,0.369568,-0.0236206,0.552551
142787,-0.747192,0.369385,-0.0248413,0.55188
142819,-0.747986,0.369324,-0.0262451,0.550842
142853,-0.748657,0.369141,-0.0270996,0.550049
142886,-0.749451,0.368225,-0.0288696,0.549438
142940,-0.750061,0.367432,-0.0296021,0.549133
142955,-0.750305,0.367126,-0.0302124,0.54895
142987,-0.750854,0.366455,-0.0316162,0.548584
143043,-0.751404,0.365967,-0.0325928,0.548096
143057,-0.751709,0.365967,-0.0336304,0.547668
143087,-0.752563,0.365234,-0.0344849,0.546814
143122,-0.753052,0.364929,-0.0356445,0.546326
143155,-0.753418,0.365112,-0.0368652,0.545654
143190,-0.754333,0.364563,-0.0383301,0.544617
143222,-0.754883,0.36438,-0.0396118,0.543884
143256,-0.755554,0.364014,-0.041687,0.54303
143289,-0.756592,0.36322,-0.0449219,0.54187
143322,-0.757568,0.362671,-0.0461426,0.540771
143378,-0.759094,0.362427,-0.0475464,0.538696
143391,-0.760498,0.361328,-0.0491943,0.537292
143423,-0.759705,0.363403,-0.0488281,0.537048
143479,-0.756714,0.370361,-0.0388794,0.537292
143492,-0.750549,0.380371,-0.0234985,0.539856
143524,-0.743469,0.383545,-0.00476074,0.547913
143558,-0.730835,0.380188,0.010437,0.566711
143592,-0.725586,0.374756,0.0119629,0.577026
143625,-0.721741,0.375,0.0153809,0.581604
143658,-0.720703,0.375732,0.0198364,0.582275
143714,-0.722839,0.375,0.0172119,0.580139
143726,-0.731689,0.368835,0.00494385,0.573242
143781,-0.743225,0.365784,-0.0184937,0.559937
143794,-0.749634,0.367065,-0.0293579,0.549927
143827,-0.752563,0.370422,-0.0335083,0.543396
143879,-0.752075,0.3703,-0.0359497,0.544006
143895,-0.752991,0.366272,-0.039978,0.545166
143952,-0.755493,0.362671,-0.0452271,0.543762
143961,-0.758484,0.361267,-0.0475464,0.540283
143993,-0.761108,0.361267,-0.0498657,0.536377
144028,-0.763428,0.361694,-0.0528564,0.532471
144061,-0.765198,0.360535,-0.0541992,0.530579
144094,-0.766052,0.359924,-0.0560913,0.529602
144128,-0.767761,0.358276,-0.0579834,0.528015
144162,-0.768677,0.357361,-0.0600586,0.527039
144196,-0.770081,0.355774,-0.0615845,0.525879
144229,-0.77124,0.354736,-0.0635376,0.524658
144262,-0.771973,0.354004,-0.0646362,0.523987
144297,-0.772888,0.352661,-0.0661621,0.523376
144329,-0.773621,0.351685,-0.0670776,0.522827
144384,-0.774231,0.351379,-0.0689697,0.521851
144398,-0.774841,0.351013,-0.071106,0.520996
144453,-0.774841,0.351868,-0.0714722,0.520264
144466,-0.775208,0.352539,-0.0717773,0.519226
144498,-0.77594,0.351746,-0.0736694,0.518433
144553,-0.776367,0.350891,-0.0748291,0.518188
144566,-0.776917,0.349976,-0.0750122,0.517944
144620,-0.777405,0.34906,-0.0761108,0.517639
144633,-0.777832,0.348389,-0.0770264,0.517395
144688,-0.778259,0.347351,-0.0779419,0.517273
144700,-0.778381,0.345642,-0.0787354,0.518127
144754,-0.778442,0.343201,-0.0800781,0.51947
144768,-0.77179,0.352966,-0.0700073,0.524292
144799,-0.758911,0.371521,-0.0473022,0.532715
144833,-0.747864,0.379089,-0.0184937,0.544617
144868,-0.73645,0.37793,0.00732422,0.560974
144900,-0.733459,0.369446,0.0136719,0.570374
144934,-0.736633,0.36084,0.0108032,0.571838
144968,-0.74408,0.357666,0.00646973,0.564209
145022,-0.750122,0.355469,0.00402832,0.557617
145036,-0.752563,0.357483,0.00262451,0.552979
145068,-0.756653,0.352295,-0.0057373,0.55072
145101,-0.760864,0.346252,-0.0205688,0.548401
145136,-0.765076,0.343811,-0.034729,0.543396
145169,-0.771118,0.343201,-0.0488281,0.534058
145203,-0.777527,0.340393,-0.0578613,0.525574
145258,-0.781067,0.343994,-0.0641479,0.517212
145271,-0.779541,0.351807,-0.0646973,0.51416
145326,-0.778259,0.3573,-0.0664063,0.512085
145338,-0.779053,0.357788,-0.0740356,0.509521
145392,-0.780151,0.356506,-0.0779419,0.508118
145406,-0.780762,0.356018,-0.0799561,0.507202
145437,-0.780518,0.356689,-0.0825195,0.506714
145491,-0.780823,0.356384,-0.0841064,0.506165
145507,-0.781189,0.356079,-0.0854492,0.505615
145560,-0.781677,0.355713,-0.0866089,0.504944
145573,-0.781982,0.355652,-0.0875854,0.504333
145606,-0.78241,0.355774,-0.0889282,0.503296
145639,-0.784119,0.355286,-0.0915527,0.500549
145673,-0.784912,0.355103,-0.0941772,0.498962
145707,-0.784546,0.357971,-0.0949707,0.497314
145740,-0.784973,0.358643,-0.0957642,0.496033
145775,-0.785645,0.357727,-0.0985107,0.495117
145808,-0.786133,0.3573,-0.0996704,0.494385
145841,-0.786865,0.356873,-0.10083,0.493225
145875,-0.787903,0.356018,-0.1026,0.491821
145908,-0.788879,0.356262,-0.10437,0.489746
145942,-0.7901,0.356506,-0.105652,0.487366
145975,-0.791504,0.35614,-0.108276,0.484741
146009,-0.792419,0.355652,-0.11084,0.482971
146042,-0.79187,0.358032,-0.110901,0.482178
146076,-0.792603,0.358215,-0.112244,0.480469
146110,-0.793396,0.357422,-0.115112,0.479126
146144,-0.793884,0.357117,-0.116028,0.478271
146176,-0.794617,0.3573,-0.117371,0.476563
146210,-0.794861,0.357849,-0.118164,0.475647
146244,-0.794983,0.35791,-0.118408,0.47522
146277,-0.794983,0.357361,-0.119202,0.475403
146310,-0.794983,0.357361,-0.11969,0.475342
146344,-0.795227,0.357849,-0.1203,0.474487
146378,-0.796082,0.357422,-0.121399,0.473022
146411,-0.795776,0.358154,-0.121948,0.4729
146445,-0.795532,0.358643,-0.121582,0.473022
146479,-0.795532,0.357666,-0.122742,0.47345
146533,-0.795349,0.357117,-0.123047,0.47406
146548,-0.795349,0.356995,-0.123108,0.474182
146602,-0.795593,0.35675,-0.123657,0.473816
146614,-0.795898,0.356689,-0.123962,0.473206
146647,-0.796326,0.356384,-0.124695,0.472534
146679,-0.796692,0.35498,-0.126099,0.472656
146713,-0.796265,0.354492,-0.126099,0.473755
146747,-0.795715,0.355652,-0.125488,0.473999
146780,-0.796204,0.35553,-0.125977,0.473022
146815,-0.796021,0.355652,-0.126465,0.473145
146848,-0.795166,0.35553,-0.126465,0.47467
146881,-0.7948,0.355469,-0.126587,0.475342
146916,-0.794556,0.355896,-0.12616,0.475464
146948,-0.794189,0.356567,-0.125854,0.475708
146981,-0.793945,0.356934,-0.12616,0.475708
147037,-0.794128,0.356567,-0.126465,0.475647
147051,-0.793701,0.356323,-0.126587,0.47644
147082,-0.792664,0.357666,-0.126099,0.477295
147117,-0.792664,0.358032,-0.125793,0.477112
147150,-0.792603,0.358154,-0.126465,0.47699
147184,-0.792358,0.358765,-0.126038,0.477051
147217,-0.792175,0.359497,-0.125916,0.476807
147251,-0.792114,0.359741,-0.12616,0.476685
147284,-0.792053,0.359985,-0.126343,0.476563
147318,-0.792542,0.359619,-0.127075,0.47583
147352,-0.792847,0.359375,-0.128174,0.47522
147385,-0.793396,0.358276,-0.128906,0.474976
147419,-0.793274,0.359009,-0.12915,0.474487
147452,-0.794006,0.358643,-0.129639,0.473328
147486,-0.79425,0.358765,-0.130798,0.472534
147519,-0.794556,0.358276,-0.131042,0.472412
147552,-0.794617,0.358032,-0.131897,0.472229
147587,-0.795044,0.357422,-0.133179,0.471619
147620,-0.795593,0.356689,-0.133789,0.471069
147655,-0.795715,0.355896,-0.134888,0.47113
147688,-0.795349,0.355652,-0.135681,0.471802
147721,-0.795776,0.355713,-0.13501,0.471191
147755,-0.795898,0.356384,-0.135559,0.470276
147788,-0.796143,0.357056,-0.135315,0.469421
147822,-0.796082,0.356934,-0.13562,0.469543
147857,-0.796021,0.356628,-0.135986,0.469727
147889,-0.796448,0.356384,-0.136841,0.468933
147923,-0.796631,0.356384,-0.137085,0.468567
147957,-0.796082,0.35675,-0.136841,0.469299
147990,-0.794922,0.358459,-0.135559,0.470337
148023,-0.793823,0.361023,-0.132629,0.471069
148057,-0.788635,0.369263,-0.101929,0.480896
148090,-0.777222,0.380249,-0.0626831,0.497375
148123,-0.75592,0.388977,-0.0318604,0.525635
148158,-0.733032,0.391541,0.00665283,0.556152
148192,-0.728638,0.381653,0.0280762,0.567993
148225,-0.72998,0.376831,0.0349731,0.569153
148259,-0.742065,0.368469,0.0164795,0.559692
148292,-0.744934,0.371277,0.0103149,0.554138
148326,-0.748047,0.374207,0.0213013,0.547668
148358,-0.744385,0.376404,0.0407104,0.550049
148394,-0.745422,0.368225,0.0493774,0.553467
148426,-0.756348,0.342712,0.0687866,0.552979
148459,-0.762817,0.331909,0.0951538,0.546692
148493,-0.768127,0.318787,0.13269,0.539185
148526,-0.78241,0.281799,0.192444,0.520935
148560,-0.794739,0.261963,0.221252,0.500793
148594,-0.806519,0.255737,0.222229,0.484497
148627,-0.811584,0.262573,0.222778,0.471985
148661,-0.808777,0.266296,0.240723,0.46582
148695,-0.807312,0.274292,0.241516,0.463379
148728,-0.809998,0.268921,0.231567,0.466919
148761,-0.804993,0.271301,0.237305,0.471252
148796,-0.800842,0.268799,0.250061,0.473145
148828,-0.798645,0.262024,0.258606,0.476074
148873,-0.801208,0.260742,0.251282,0.476379
148904,-0.804199,0.258545,0.246094,0.47522
148929,-0.80072,0.264526,0.255615,0.472778
148963,-0.794006,0.269104,0.276611,0.469666
148997,-0.78949,0.277405,0.294495,0.461487
149030,-0.794861,0.262634,0.295349,0.460388
149064,-0.789612,0.261414,0.309082,0.461182
149098,-0.77594,0.255127,0.36853,0.443848
149130,-0.787415,0.22406,0.398071,0.41394
149165,-0.792419,0.183838,0.43158,0.389832
149198,-0.792847,0.169678,0.463989,0.35675
149243,-0.812012,0.187317,0.436584,0.338928
149267,-0.822632,0.18927,0.41626,0.337891
149310,-0.833069,0.196106,0.401611,0.325928
149333,-0.834351,0.199646,0.398193,0.324707
149378,-0.831848,0.197693,0.392273,0.339111
149401,-0.82489,0.190857,0.399414,0.351563
149433,-0.809814,0.183105,0.429565,0.355225
149478,-0.797913,0.194336,0.452698,0.347351
149501,-0.811646,0.186707,0.4328,0.345032
149544,-0.828369,0.17157,0.408447,0.342834
149569,-0.837769,0.162415,0.397217,0.337585
149612,-0.84314,0.163208,0.38855,0.333923
149635,-0.84552,0.162659,0.379333,0.338745
149679,-0.843262,0.164917,0.374023,0.34906
149702,-0.843689,0.163147,0.370483,0.352661
149735,-0.847107,0.157654,0.363525,0.354126
149779,-0.848816,0.158691,0.360535,0.3526
149803,-0.849792,0.161804,0.360718,0.348694
149846,-0.853699,0.161072,0.355896,0.34436
149870,-0.855469,0.160339,0.353149,0.343201
149915,-0.856079,0.159668,0.351379,0.343811
149938,-0.857178,0.155518,0.348267,0.34613
149981,-0.857361,0.15387,0.346619,0.348083
150005,-0.857666,0.153503,0.345154,0.348816
150038,-0.859009,0.153198,0.342468,0.348328
150082,-0.859741,0.154175,0.341125,0.347473
150107,-0.86084,0.154175,0.3396,0.346313
150149,-0.862122,0.152649,0.33783,0.345398
150172,-0.863098,0.151062,0.335144,0.346375
150217,-0.864319,0.148193,0.330933,0.348511
150239,-0.864197,0.148621,0.3302,0.349365
150274,-0.864807,0.148743,0.329102,0.348816
150306,-0.866028,0.149841,0.326538,0.347717
150351,-0.867249,0.14978,0.325012,0.346252
150373,-0.868286,0.149048,0.322937,0.345886
150408,-0.868591,0.148438,0.321655,0.346436
150453,-0.86908,0.147095,0.320435,0.346985
150475,-0.869446,0.146545,0.319153,0.347473
150508,-0.86969,0.146179,0.317871,0.348145
150552,-0.869934,0.146118,0.317017,0.348389
150575,-0.870117,0.145996,0.316223,0.348633
150620,-0.870667,0.145752,0.314636,0.348816
150642,-0.871094,0.145813,0.313538,0.348755
150687,-0.871704,0.14563,0.312012,0.348694
150709,-0.871765,0.14563,0.311401,0.348999
150753,-0.871887,0.145874,0.310852,0.349182
150776,-0.87207,0.146545,0.310181,0.34906
150810,-0.872314,0.146667,0.309692,0.348816
150843,-0.872375,0.147034,0.309143,0.348999
150877,-0.872681,0.146606,0.30835,0.349121
150910,-0.87262,0.14679,0.307678,0.349731
150944,-0.872437,0.14679,0.307373,0.350403
150977,-0.872314,0.146545,0.307251,0.350952
151024,-0.872192,0.146606,0.306946,0.351501
151046,-0.871765,0.146729,0.307068,0.352356
151078,-0.871582,0.145874,0.306458,0.353699
151122,-0.871643,0.145142,0.304993,0.355225
151146,-0.870544,0.14624,0.305481,0.356995
151190,-0.870972,0.146362,0.30542,0.355957
151213,-0.871643,0.146301,0.304993,0.354736
151257,-0.872192,0.146057,0.304626,0.35376
151279,-0.872803,0.144409,0.303345,0.354065
151313,-0.872742,0.142517,0.30188,0.356262
151347,-0.871765,0.142029,0.301514,0.35907
151380,-0.871887,0.141907,0.30188,0.358521
151414,-0.87262,0.141846,0.30188,0.356812
151448,-0.873657,0.141418,0.301331,0.354797
151481,-0.874573,0.139038,0.299316,0.355286
151515,-0.873657,0.138611,0.298218,0.358643
151548,-0.872986,0.138306,0.299377,0.359436
151594,-0.873413,0.137634,0.300842,0.3573
151617,-0.873718,0.137878,0.302185,0.355347
151649,-0.874939,0.136108,0.299927,0.35498
151694,-0.874939,0.134827,0.297668,0.3573
151718,-0.873291,0.136169,0.299438,0.359314
151749,-0.874146,0.136047,0.29895,0.357849
151783,-0.874573,0.137695,0.29895,0.356079
151818,-0.874756,0.138428,0.299438,0.354919
151850,-0.874695,0.137695,0.298828,0.355835
151884,-0.874329,0.136719,0.298767,0.357239
151918,-0.874512,0.133118,0.297058,0.359558
151952,-0.874329,0.131287,0.295532,0.361938
151985,-0.873718,0.131897,0.295898,0.362793
152030,-0.87439,0.131775,0.297058,0.360291
152053,-0.873047,0.129028,0.307617,0.355652
152087,-0.862854,0.137939,0.334229,0.353149
152120,-0.850891,0.16333,0.346558,0.359436
152154,-0.848022,0.189514,0.330811,0.368103
152186,-0.841675,0.222717,0.308594,0.383057
152221,-0.831604,0.242676,0.302124,0.397705
152255,-0.820251,0.264526,0.292175,0.41449
152288,-0.803162,0.298828,0.262756,0.44342
152321,-0.787903,0.337219,0.208557,0.47113
152355,-0.781189,0.34613,0.149231,0.49762
152399,-0.780457,0.325256,0.137512,0.515991
152422,-0.77887,0.319946,0.146912,0.519043
152466,-0.769104,0.343445,0.13031,0.522949
152490,-0.742981,0.406494,0.0931396,0.523499
152523,-0.724731,0.443726,0.0673218,0.522827
152557,-0.727539,0.42749,0.0632324,0.532837
152590,-0.715759,0.423401,0.0394897,0.553955
152623,-0.706665,0.414917,0.0634155,0.56958
152657,-0.683655,0.425903,0.085022,0.586487
152690,-0.681519,0.414063,0.06427,0.599915
152724,-0.682861,0.398804,0.0521851,0.609863
152758,-0.670166,0.413208,0.0587769,0.613708
152791,-0.66626,0.420715,0.0759277,0.611023
152825,-0.674805,0.413452,0.0828857,0.605713
152858,-0.68866,0.401489,0.0749512,0.599121
152892,-0.687744,0.409607,0.0812378,0.593811
152925,-0.684998,0.41925,0.100952,0.587158
152959,-0.686768,0.422974,0.109375,0.580872
152992,-0.698059,0.413696,0.0924683,0.577087
153026,-0.696655,0.420593,0.0975952,0.572876
153059,-0.692627,0.426331,0.118774,0.56958
153093,-0.693115,0.424988,0.127075,0.568176
153126,-0.701843,0.414185,0.102417,0.570435
153160,-0.705627,0.410278,0.0907593,0.570557
153194,-0.706177,0.411621,0.0888672,0.569214
153226,-0.708923,0.410217,0.085083,0.567383
153260,-0.713013,0.404663,0.0794067,0.567017
153295,-0.7146,0.402161,0.0745239,0.567505
153327,-0.715332,0.401306,0.0704346,0.567688
153361,-0.718445,0.397644,0.0648193,0.567017
153395,-0.721436,0.396301,0.0579224,0.564941
153429,-0.717529,0.405396,0.0524292,0.563965
153462,-0.69812,0.427307,0.0633545,0.570923
153496,-0.678772,0.435913,0.0899048,0.584106
153529,-0.647522,0.446045,0.126404,0.604797
153562,-0.639771,0.438232,0.12793,0.618286
153597,-0.636719,0.411072,0.0734253,0.648254
153630,-0.639893,0.38739,0.0465088,0.662048
153664,-0.640076,0.383789,0.0380249,0.66449
153698,-0.64386,0.395813,0.0292358,0.654175
153730,-0.651917,0.390381,0.00250244,0.650085
153765,-0.658325,0.388611,0.0103149,0.644531
153798,-0.654541,0.411438,0.0231934,0.63385
153831,-0.644714,0.427002,0.0380859,0.632874
153866,-0.634888,0.438904,0.0493164,0.633911
153898,-0.630981,0.445618,0.0449829,0.633423
153931,-0.634338,0.449097,0.0507813,0.627197
153966,-0.637146,0.459534,0.0483398,0.616821
153999,-0.648132,0.44989,0.034668,0.613464
154033,-0.660889,0.438721,0.0209351,0.608521
154067,-0.664856,0.438904,0.0140381,0.604309
154100,-0.668274,0.437439,0.00927734,0.601624
154134,-0.670959,0.435547,0.000854492,0.600098
154168,-0.674866,0.433411,-0.00976563,0.597229
154201,-0.679382,0.430969,-0.0181885,0.593628
154235,-0.684143,0.428772,-0.0253296,0.589478
154269,-0.688293,0.427368,-0.0296631,0.585388
154302,-0.690491,0.425293,-0.0320435,0.584229
154335,-0.69165,0.423645,-0.0353394,0.583862
154369,-0.694824,0.419495,-0.039917,0.582764
154402,-0.697205,0.415894,-0.0435791,0.582275
154436,-0.699585,0.410889,-0.0466919,0.582703
154469,-0.7005,0.407654,-0.048645,0.583679
154504,-0.701477,0.405151,-0.0505981,0.584106
154537,-0.703552,0.403198,-0.0544434,0.582642
154570,-0.705261,0.402527,-0.0567017,0.580872
154604,-0.70697,0.401245,-0.0582275,0.579468
154638,-0.708191,0.399231,-0.0601196,0.579224
154671,-0.708313,0.397461,-0.0612183,0.580078
154706,-0.708435,0.395447,-0.0618896,0.581299
154739,-0.709167,0.393433,-0.0635376,0.581604
154772,-0.710083,0.392517,-0.0646973,0.580994
154807,-0.711182,0.391479,-0.06604,0.5802
154839,-0.712402,0.390015,-0.0680542,0.579468
154873,-0.712708,0.388855,-0.0696411,0.579651
154908,-0.712708,0.386597,-0.0704956,0.581055
154939,-0.712524,0.385498,-0.0709229,0.58197
154974,-0.712769,0.384521,-0.0713501,0.582214
155007,-0.712708,0.384705,-0.0714111,0.582214
155041,-0.712769,0.38501,-0.0714722,0.581909
155074,-0.711731,0.385132,-0.0722656,0.583069
155108,-0.711426,0.385986,-0.0720825,0.582825
155142,-0.711365,0.386414,-0.0722656,0.582581
155175,-0.711365,0.387024,-0.0726929,0.582153
155208,-0.711914,0.387451,-0.0738525,0.580994
155242,-0.71283,0.386963,-0.0756226,0.580017
155276,-0.713379,0.386963,-0.0754395,0.579346
155309,-0.713379,0.38623,-0.0762939,0.579651
155343,-0.713562,0.384705,-0.0774536,0.580322
155377,-0.713562,0.383301,-0.0786743,0.581177
