Frame Number,Time Stamp (ms),Buffer Index
5367,180187,0
5368,180221,0
5369,180256,0
5370,180289,0
5371,180322,0
5372,180356,0
5373,180389,0
5374,180423,0
5375,180456,0
5376,180491,0
5377,180524,0
5378,180558,0
5379,180592,0
5380,180625,0
5381,180658,0
5382,180693,0
5383,180725,0
5384,180759,0
5385,180793,0
5386,180826,0
5387,180860,0
5388,180895,0
5389,180927,0
