Frame Number,Time Stamp (ms),Buffer Index
14514,487272,0
14515,487306,0
14516,487344,0
14517,487373,0
14518,487406,0
14519,487443,0
14520,487474,0
14521,487509,0
14522,487540,0
14523,487577,0
14524,487607,0
14525,487641,0
14526,487677,0
14527,487711,0
14528,487744,0
14529,487778,0
14530,487812,0
14531,487844,0
14532,487878,0
14533,487912,0
14534,487945,0
14535,487978,0
14536,488011,0
14537,488046,0
14538,488079,0
14539,488113,0
14540,488146,0
14541,488180,0
14542,488211,0
14543,488247,0
14544,488278,0
14545,488314,0
14546,488348,0
14547,488381,0
14548,488415,0
14549,488450,0
14550,488481,0
14551,488515,0
14552,488547,0
14553,488581,0
14554,488615,0
14555,488649,0
14556,488683,0
14557,488716,0
14558,488749,0
14559,488783,0
14560,488818,0
14561,488851,0
14562,488883,0
14563,488917,0
14564,488951,0
14565,488984,0
14566,489018,0
14567,489051,0
14568,489085,0
14569,489119,0
14570,489153,0
14571,489187,0
14572,489220,0
14573,489253,0
14574,489286,0
14575,489326,0
14576,489353,0
14577,489388,0
14578,489421,0
14579,489455,0
14580,489488,0
14581,489522,0
14582,489555,0
14583,489590,0
14584,489624,0
14585,489657,0
14586,489691,0
14587,489723,0
14588,489756,0
14589,489789,0
14590,489823,0
14591,489858,0
14592,489890,0
14593,489924,0
14594,489957,0
14595,489992,0
14596,490026,0
14597,490058,0
14598,490091,0
14599,490126,0
14600,490159,0
14601,490195,0
14602,490226,0
14603,490259,0
14604,490293,0
14605,490329,0
14606,490362,0
14607,490396,0
14608,490430,0
14609,490465,0
14610,490497,0
14611,490531,0
14612,490568,0
14613,490597,0
14614,490631,0
14615,490664,0
14616,490697,0
14617,490730,0
14618,490764,0
14619,490800,0
14620,490832,0
14621,490866,0
14622,490897,0
14623,490931,0
14624,490965,0
14625,491002,0
14626,491032,0
14627,491066,0
14628,491100,0
14629,491133,0
14630,491166,0
14631,491201,0
14632,491234,0
14633,491267,0
14634,491301,0
14635,491334,0
14636,491368,0
14637,491402,0
14638,491435,0
14639,491469,0
14640,491501,0
14641,491535,0
14642,491569,0
14643,491603,0
14644,491636,0
14645,491670,0
14646,491703,0
14647,491737,0
14648,491770,0
14649,491804,0
14650,491838,0
14651,491871,0
14652,491905,0
14653,491943,0
14654,491973,0
14655,492007,0
14656,492039,0
14657,492075,0
14658,492107,0
14659,492141,0
14660,492175,0
14661,492209,0
14662,492240,0
14663,492275,0
14664,492307,0
14665,492342,0
14666,492375,0
14667,492411,0
14668,492442,0
14669,492476,0
14670,492508,0
14671,492544,0
14672,492577,0
14673,492610,0
14674,492643,0
14675,492677,0
14676,492712,0
14677,492745,0
14678,492778,0
14679,492816,0
14680,492844,0
14681,492879,0
14682,492912,0
14683,492946,0
14684,492979,0
14685,493012,0
14686,493048,0
14687,493084,0
14688,493114,0
14689,493146,0
14690,493182,0
14691,493219,0
14692,493248,0
14693,493284,0
14694,493316,0
14695,493350,0
14696,493383,0
14697,493416,0
14698,493451,0
14699,493484,0
14700,493521,0
14701,493552,0
14702,493584,0
14703,493617,0
14704,493651,0
14705,493685,0
14706,493719,0
14707,493751,0
14708,493785,0
14709,493820,0
14710,493852,0
14711,493886,0
14712,493919,0
14713,493954,0
14714,493987,0
14715,494022,0
14716,494055,0
14717,494088,0
14718,494121,0
14719,494154,0
14720,494188,0
14721,494222,0
14722,494255,0
14723,494289,0
14724,494322,0
14725,494355,0
14726,494390,0
14727,494424,0
14728,494457,0
14729,494490,0
14730,494523,0
14731,494557,0
14732,494591,0
14733,494624,0
14734,494658,0
14735,494692,0
14736,494726,0
14737,494759,0
14738,494794,0
14739,494827,0
14740,494859,0
14741,494893,0
14742,494926,0
14743,494960,0
14744,494993,0
14745,495028,0
14746,495062,0
14747,495095,0
14748,495130,0
14749,495161,0
14750,495194,0
14751,495229,0
14752,495262,0
14753,495296,0
14754,495329,0
14755,495362,0
14756,495396,0
14757,495430,0
14758,495464,0
14759,495498,0
14760,495530,0
14761,495564,0
14762,495597,0
14763,495631,0
14764,495665,0
14765,495700,0
14766,495734,0
14767,495767,0
14768,495800,0
14769,495833,0
14770,495868,0
14771,495904,0
14772,495938,0
14773,495970,0
14774,496002,0
14775,496037,0
14776,496070,0
14777,496103,0
14778,496136,0
14779,496169,0
14780,496203,0
14781,496238,0
14782,496272,0
14783,496303,0
14784,496336,0
14785,496371,0
14786,496403,0
14787,496440,0
14788,496471,0
14789,496507,0
14790,496538,0
14791,496574,0
14792,496606,0
14793,496640,0
14794,496673,0
14795,496708,0
14796,496738,0
14797,496773,0
14798,496808,0
14799,496842,0
14800,496873,0
14801,496907,0
14802,496941,0
14803,496976,0
14804,497008,0
14805,497042,0
14806,497077,0
14807,497109,0
14808,497143,0
14809,497176,0
14810,497209,0
14811,497243,0
14812,497278,0
14813,497310,0
14814,497343,0
14815,497378,0
14816,497412,0
14817,497446,0
14818,497479,0
14819,497512,0
14820,497546,0
14821,497580,0
14822,497612,0
14823,497646,0
14824,497680,0
14825,497714,0
14826,497748,0
14827,497782,0
14828,497815,0
14829,497848,0
14830,497880,0
14831,497914,0
14832,497947,0
14833,497981,0
14834,498015,0
14835,498049,0
14836,498084,0
14837,498117,0
14838,498149,0
14839,498183,0
14840,498215,0
14841,498249,0
14842,498286,0
14843,498317,0
14844,498350,0
14845,498384,0
14846,498418,0
14847,498453,0
14848,498488,0
14849,498522,0
14850,498555,0
14851,498589,0
14852,498620,0
14853,498655,0
14854,498688,0
14855,498721,0
14856,498755,0
14857,498788,0
14858,498823,0
14859,498857,0
14860,498889,0
14861,498924,0
14862,498955,0
14863,498989,0
14864,499021,0
14865,499058,0
14866,499090,0
14867,499127,0
14868,499157,0
14869,499191,0
14870,499223,0
14871,499259,0
14872,499294,0
14873,499325,0
14874,499358,0
14875,499391,0
14876,499425,0
14877,499460,0
14878,499492,0
14879,499526,0
14880,499561,0
14881,499594,0
14882,499629,0
14883,499660,0
14884,499695,0
14885,499730,0
14886,499760,0
14887,499795,0
14888,499830,0
14889,499862,0
14890,499895,0
14891,499929,0
14892,499963,0
14893,499996,0
14894,500029,0
14895,500064,0
14896,500097,0
14897,500131,0
14898,500163,0
14899,500198,0
14900,500231,0
14901,500266,0
14902,500300,0
14903,500333,0
14904,500365,0
14905,500399,0
14906,500432,0
14907,500465,0
14908,500499,0
14909,500534,0
14910,500567,0
14911,500601,0
14912,500633,0
14913,500667,0
14914,500701,0
14915,500735,0
14916,500769,0
14917,500802,0
14918,500834,0
14919,500869,0
14920,500902,0
14921,500936,0
14922,500970,0
14923,501005,0
14924,501038,0
14925,501072,0
14926,501108,0
14927,501138,0
14928,501171,0
14929,501206,0
14930,501238,0
14931,501275,0
14932,501309,0
14933,501342,0
14934,501374,0
14935,501408,0
14936,501441,0
14937,501475,0
14938,501508,0
14939,501541,0
14940,501574,0
14941,501609,0
14942,501642,0
14943,501677,0
14944,501708,0
14945,501743,0
14946,501775,0
14947,501812,0
14948,501842,0
14949,501877,0
14950,501910,0
14951,501944,0
14952,501978,0
14953,502012,0
14954,502044,0
14955,502080,0
14956,502111,0
14957,502146,0
14958,502178,0
14959,502212,0
14960,502245,0
14961,502280,0
14962,502314,0
14963,502348,0
14964,502380,0
14965,502414,0
14966,502447,0
14967,502481,0
14968,502514,0
14969,502548,0
14970,502581,0
14971,502614,0
14972,502649,0
14973,502682,0
14974,502715,0
14975,502749,0
14976,502783,0
14977,502816,0
14978,502849,0
14979,502884,0
14980,502917,0
14981,502951,0
14982,502985,0
14983,503019,0
14984,503052,0
14985,503085,0
14986,503118,0
14987,503152,0
14988,503185,0
14989,503219,0
14990,503251,0
14991,503287,0
14992,503320,0
14993,503355,0
14994,503387,0
14995,503422,0
14996,503454,0
14997,503488,0
14998,503520,0
14999,503554,0
15000,503588,0
15001,503623,0
15002,503655,0
15003,503690,0
15004,503726,0
15005,503758,0
15006,503791,0
15007,503824,0
15008,503858,0
15009,503892,0
15010,503926,0
15011,503961,0
15012,503993,0
15013,504026,0
15014,504061,0
15015,504096,0
15016,504126,0
15017,504161,0
15018,504192,0
15019,504228,0
15020,504259,0
15021,504295,0
15022,504331,0
15023,504361,0
15024,504395,0
15025,504429,0
15026,504462,0
15027,504495,0
15028,504529,0
15029,504562,0
15030,504595,0
15031,504629,0
15032,504662,0
15033,504697,0
15034,504732,0
15035,504764,0
15036,504798,0
15037,504833,0
15038,504865,0
15039,504899,0
15040,504932,0
15041,504964,0
15042,504997,0
15043,505033,0
15044,505068,0
15045,505099,0
15046,505133,0
15047,505167,0
15048,505200,0
15049,505233,0
15050,505268,0
15051,505300,0
15052,505336,0
15053,505370,0
15054,505401,0
15055,505435,0
15056,505468,0
15057,505503,0
15058,505537,0
15059,505571,0
15060,505603,0
15061,505637,0
15062,505670,0
15063,505704,0
15064,505737,0
15065,505772,0
15066,505804,0
15067,505838,0
15068,505872,0
15069,505906,0
15070,505940,0
15071,505974,0
15072,506005,0
15073,506041,0
15074,506072,0
15075,506106,0
15076,506141,0
15077,506175,0
15078,506207,0
15079,506240,0
15080,506273,0
15081,506308,0
15082,506343,0
15083,506378,0
15084,506408,0
15085,506441,0
15086,506475,0
15087,506510,0
15088,506545,0
15089,506580,0
15090,506613,0
15091,506647,0
15092,506679,0
15093,506714,0
15094,506747,0
15095,506779,0
15096,506812,0
15097,506848,0
15098,506878,0
15099,506913,0
15100,506946,0
15101,506981,0
15102,507014,0
15103,507049,0
15104,507081,0
15105,507115,0
15106,507149,0
15107,507183,0
15108,507215,0
15109,507248,0
15110,507281,0
15111,507316,0
15112,507349,0
15113,507387,0
15114,507416,0
15115,507449,0
15116,507484,0
15117,507517,0
15118,507550,0
15119,507584,0
15120,507618,0
15121,507651,0
15122,507685,0
15123,507717,0
15124,507752,0
15125,507786,0
15126,507819,0
15127,507853,0
15128,507887,0
15129,507921,0
15130,507953,0
15131,507988,0
15132,508021,0
15133,508054,0
15134,508087,0
15135,508121,0
15136,508155,0
15137,508190,0
15138,508222,0
15139,508256,0
15140,508289,0
15141,508322,0
15142,508355,0
15143,508390,0
15144,508422,0
15145,508457,0
15146,508490,0
15147,508524,0
15148,508558,0
15149,508591,0
15150,508625,0
15151,508658,0
15152,508690,0
15153,508724,0
15154,508758,0
15155,508791,0
15156,508826,0
15157,508860,0
15158,508893,0
15159,508926,0
15160,508960,0
15161,508994,0
15162,509027,0
15163,509061,0
15164,509094,0
15165,509131,0
15166,509161,0
15167,509196,0
15168,509229,0
15169,509263,0
15170,509296,0
15171,509332,0
15172,509364,0
15173,509401,0
15174,509430,0
15175,509465,0
15176,509499,0
15177,509532,0
15178,509566,0
15179,509601,0
15180,509634,0
15181,509669,0
15182,509701,0
15183,509736,0
15184,509768,0
15185,509799,0
15186,509833,0
15187,509868,0
15188,509900,0
15189,509935,0
15190,509967,0
15191,510001,0
15192,510035,0
15193,510073,0
15194,510102,0
15195,510135,0
15196,510168,0
15197,510202,0
15198,510235,0
15199,510271,0
15200,510303,0
15201,510338,0
15202,510370,0
15203,510404,0
15204,510438,0
15205,510471,0
15206,510505,0
15207,510538,0
15208,510571,0
15209,510605,0
15210,510638,0
15211,510673,0
15212,510706,0
15213,510740,0
15214,510773,0
15215,510807,0
15216,510840,0
15217,510874,0
15218,510908,0
15219,510940,0
15220,510975,0
15221,511009,0
15222,511041,0
15223,511076,0
15224,511109,0
15225,511143,0
15226,511176,0
15227,511211,0
15228,511243,0
15229,511277,0
15230,511309,0
15231,511343,0
15232,511376,0
15233,511411,0
15234,511446,0
15235,511477,0
15236,511511,0
15237,511545,0
15238,511578,0
15239,511614,0
15240,511646,0
15241,511681,0
15242,511712,0
15243,511746,0
15244,511779,0
15245,511814,0
15246,511846,0
15247,511880,0
15248,511913,0
15249,511948,0
15250,511982,0
15251,512019,0
15252,512049,0
15253,512085,0
15254,512117,0
15255,512152,0
15256,512184,0
15257,512218,0
15258,512250,0
15259,512285,0
15260,512318,0
15261,512353,0
15262,512386,0
15263,512419,0
15264,512456,0
15265,512486,0
15266,512519,0
15267,512554,0
15268,512586,0
15269,512620,0
15270,512652,0
15271,512688,0
15272,512719,0
15273,512755,0
15274,512787,0
15275,512821,0
15276,512854,0
15277,512889,0
15278,512921,0
15279,512957,0
15280,512989,0
15281,513023,0
15282,513057,0
15283,513091,0
15284,513124,0
15285,513157,0
15286,513190,0
15287,513223,0
15288,513257,0
15289,513290,0
15290,513324,0
15291,513358,0
15292,513392,0
15293,513426,0
15294,513462,0
15295,513494,0
15296,513526,0
15297,513559,0
15298,513593,0
15299,513626,0
15300,513660,0
15301,513695,0
15302,513727,0
15303,513762,0
15304,513794,0
15305,513828,0
15306,513861,0
15307,513896,0
15308,513928,0
15309,513963,0
15310,513996,0
15311,514029,0
15312,514063,0
15313,514097,0
15314,514129,0
15315,514164,0
15316,514197,0
15317,514231,0
15318,514264,0
15319,514298,0
15320,514330,0
15321,514365,0
15322,514398,0
15323,514432,0
15324,514469,0
15325,514499,0
15326,514532,0
15327,514569,0
15328,514601,0
15329,514634,0
15330,514667,0
15331,514701,0
15332,514738,0
15333,514769,0
15334,514801,0
15335,514838,0
15336,514871,0
15337,514906,0
15338,514936,0
15339,514971,0
15340,515003,0
15341,515037,0
15342,515075,0
15343,515105,0
15344,515138,0
15345,515173,0
15346,515204,0
15347,515242,0
15348,515273,0
15349,515308,0
15350,515339,0
15351,515374,0
15352,515406,0
15353,515440,0
15354,515473,0
15355,515509,0
15356,515541,0
15357,515574,0
15358,515610,0
15359,515642,0
15360,515674,0
15361,515708,0
15362,515742,0
15363,515775,0
15364,515809,0
15365,515843,0
15366,515876,0
15367,515911,0
15368,515944,0
15369,515978,0
15370,516011,0
15371,516045,0
15372,516078,0
15373,516111,0
15374,516144,0
15375,516178,0
15376,516212,0
15377,516246,0
15378,516279,0
15379,516313,0
15380,516347,0
15381,516381,0
15382,516413,0
15383,516447,0
15384,516481,0
15385,516514,0
15386,516547,0
15387,516581,0
15388,516614,0
15389,516649,0
15390,516681,0
15391,516716,0
15392,516749,0
15393,516783,0
15394,516817,0
15395,516850,0
15396,516883,0
15397,516916,0
15398,516949,0
15399,516983,0
15400,517017,0
15401,517051,0
15402,517084,0
15403,517118,0
15404,517152,0
15405,517185,0
15406,517219,0
15407,517253,0
15408,517286,0
15409,517321,0
15410,517355,0
15411,517387,0
15412,517421,0
15413,517454,0
15414,517488,0
15415,517524,0
15416,517556,0
15417,517592,0
15418,517625,0
15419,517656,0
15420,517690,0
15421,517723,0
15422,517757,0
15423,517790,0
15424,517823,0
15425,517859,0
15426,517890,0
15427,517927,0
15428,517958,0
15429,517992,0
15430,518023,0
15431,518058,0
15432,518091,0
15433,518127,0
15434,518159,0
15435,518196,0
15436,518227,0
15437,518260,0
15438,518294,0
15439,518327,0
15440,518361,0
15441,518396,0
15442,518427,0
15443,518460,0
15444,518495,0
15445,518531,0
15446,518561,0
15447,518596,0
15448,518629,0
15449,518665,0
15450,518696,0
15451,518730,0
15452,518764,0
15453,518798,0
15454,518832,0
15455,518864,0
15456,518898,0
15457,518932,0
15458,518967,0
15459,518999,0
15460,519033,0
15461,519067,0
15462,519099,0
15463,519133,0
15464,519166,0
15465,519200,0
15466,519233,0
15467,519268,0
15468,519300,0
15469,519334,0
15470,519369,0
15471,519403,0
15472,519435,0
15473,519470,0
15474,519502,0
15475,519536,0
15476,519569,0
15477,519603,0
15478,519639,0
15479,519675,0
15480,519706,0
15481,519740,0
15482,519774,0
15483,519804,0
15484,519837,0
15485,519871,0
15486,519904,0
15487,519939,0
15488,519971,0
15489,520005,0
15490,520039,0
15491,520080,0
15492,520107,0
15493,520142,0
15494,520175,0
15495,520210,0
15496,520241,0
15497,520276,0
15498,520308,0
15499,520343,0
15500,520375,0
15501,520411,0
15502,520442,0
15503,520479,0
15504,520510,0
15505,520547,0
15506,520576,0
15507,520611,0
15508,520643,0
15509,520679,0
15510,520712,0
15511,520746,0
15512,520778,0
15513,520814,0
15514,520845,0
15515,520879,0
15516,520912,0
15517,520950,0
15518,520982,0
15519,521014,0
15520,521047,0
15521,521082,0
15522,521114,0
15523,521148,0
15524,521181,0
15525,521215,0
15526,521249,0
15527,521282,0
15528,521316,0
15529,521349,0
15530,521382,0
15531,521417,0
15532,521451,0
15533,521485,0
15534,521518,0
15535,521551,0
15536,521586,0
15537,521618,0
15538,521651,0
15539,521686,0
15540,521719,0
15541,521753,0
15542,521785,0
15543,521820,0
15544,521853,0
15545,521887,0
15546,521919,0
15547,521954,0
15548,521986,0
15549,522022,0
15550,522054,0
15551,522090,0
15552,522121,0
15553,522156,0
15554,522190,0
15555,522222,0
15556,522256,0
15557,522290,0
15558,522324,0
15559,522357,0
15560,522389,0
15561,522425,0
15562,522457,0
15563,522491,0
15564,522524,0
15565,522561,0
15566,522595,0
15567,522626,0
15568,522658,0
15569,522695,0
15570,522727,0
15571,522762,0
15572,522793,0
15573,522829,0
15574,522862,0
15575,522896,0
15576,522929,0
15577,522960,0
15578,522994,0
15579,523028,0
15580,523061,0
15581,523097,0
15582,523128,0
15583,523164,0
15584,523196,0
15585,523230,0
15586,523262,0
15587,523299,0
15588,523329,0
15589,523365,0
15590,523396,0
15591,523435,0
15592,523464,0
15593,523498,0
15594,523531,0
15595,523565,0
15596,523600,0
15597,523633,0
15598,523665,0
15599,523698,0
15600,523732,0
15601,523766,0
15602,523800,0
15603,523834,0
15604,523867,0
15605,523900,0
15606,523934,0
15607,523968,0
15608,524001,0
15609,524034,0
15610,524068,0
15611,524102,0
15612,524136,0
15613,524169,0
15614,524204,0
15615,524236,0
15616,524270,0
15617,524304,0
15618,524338,0
15619,524371,0
15620,524403,0
15621,524437,0
15622,524470,0
15623,524505,0
15624,524539,0
15625,524572,0
15626,524608,0
15627,524639,0
15628,524673,0
15629,524706,0
15630,524739,0
15631,524772,0
15632,524806,0
15633,524841,0
15634,524873,0
15635,524907,0
15636,524941,0
15637,524976,0
15638,525008,0
15639,525042,0
15640,525076,0
15641,525110,0
15642,525141,0
15643,525176,0
15644,525209,0
15645,525244,0
15646,525277,0
15647,525313,0
15648,525344,0
15649,525377,0
15650,525411,0
15651,525444,0
15652,525478,0
15653,525517,0
15654,525547,0
15655,525583,0
15656,525614,0
15657,525649,0
15658,525680,0
15659,525715,0
15660,525748,0
15661,525784,0
15662,525813,0
15663,525850,0
15664,525880,0
15665,525917,0
15666,525948,0
15667,525982,0
15668,526015,0
15669,526049,0
15670,526082,0
15671,526116,0
15672,526148,0
15673,526184,0
15674,526216,0
15675,526249,0
15676,526284,0
15677,526317,0
15678,526351,0
15679,526385,0
15680,526418,0
15681,526451,0
15682,526485,0
15683,526520,0
15684,526551,0
15685,526586,0
15686,526620,0
15687,526652,0
15688,526687,0
15689,526721,0
15690,526754,0
15691,526787,0
15692,526820,0
15693,526854,0
15694,526888,0
15695,526921,0
15696,526955,0
15697,526989,0
15698,527023,0
15699,527057,0
15700,527090,0
15701,527124,0
15702,527156,0
15703,527190,0
15704,527224,0
15705,527258,0
15706,527291,0
15707,527325,0
15708,527359,0
15709,527392,0
15710,527424,0
15711,527458,0
15712,527491,0
15713,527526,0
15714,527558,0
15715,527593,0
15716,527628,0
15717,527660,0
15718,527692,0
15719,527728,0
15720,527760,0
15721,527794,0
15722,527829,0
15723,527862,0
15724,527894,0
15725,527929,0
15726,527961,0
15727,527996,0
15728,528030,0
15729,528063,0
15730,528097,0
15731,528133,0
15732,528164,0
15733,528200,0
15734,528233,0
15735,528267,0
15736,528299,0
15737,528334,0
15738,528366,0
15739,528402,0
15740,528433,0
15741,528468,0
15742,528499,0
15743,528535,0
15744,528567,0
15745,528602,0
15746,528634,0
15747,528667,0
15748,528700,0
15749,528735,0
15750,528768,0
15751,528802,0
15752,528835,0
15753,528868,0
15754,528901,0
15755,528935,0
15756,528969,0
15757,529003,0
15758,529037,0
15759,529071,0
15760,529105,0
15761,529139,0
15762,529170,0
15763,529204,0
15764,529238,0
15765,529272,0
15766,529305,0
15767,529338,0
15768,529373,0
15769,529406,0
15770,529440,0
15771,529474,0
15772,529507,0
15773,529540,0
15774,529573,0
15775,529608,0
15776,529642,0
15777,529675,0
15778,529708,0
15779,529743,0
15780,529776,0
15781,529808,0
15782,529842,0
15783,529877,0
15784,529909,0
15785,529943,0
15786,529977,0
15787,530011,0
15788,530043,0
15789,530079,0
15790,530112,0
15791,530145,0
15792,530179,0
15793,530213,0
15794,530245,0
15795,530281,0
15796,530312,0
15797,530345,0
15798,530379,0
15799,530414,0
15800,530446,0
15801,530480,0
15802,530513,0
15803,530548,0
15804,530580,0
15805,530615,0
15806,530649,0
15807,530682,0
15808,530714,0
15809,530749,0
15810,530783,0
15811,530817,0
15812,530850,0
15813,530883,0
15814,530916,0
15815,530953,0
15816,530985,0
15817,531020,0
15818,531051,0
15819,531088,0
15820,531119,0
15821,531153,0
15822,531188,0
15823,531220,0
15824,531252,0
15825,531287,0
15826,531319,0
15827,531354,0
15828,531387,0
15829,531421,0
15830,531455,0
15831,531489,0
15832,531521,0
15833,531555,0
15834,531588,0
15835,531624,0
15836,531657,0
15837,531689,0
15838,531721,0
15839,531756,0
15840,531789,0
15841,531823,0
15842,531857,0
15843,531892,0
15844,531925,0
15845,531958,0
15846,531991,0
15847,532024,0
15848,532058,0
15849,532091,0
15850,532124,0
15851,532159,0
15852,532193,0
15853,532227,0
15854,532259,0
15855,532293,0
15856,532327,0
15857,532360,0
15858,532393,0
15859,532427,0
15860,532461,0
15861,532496,0
15862,532529,0
15863,532562,0
15864,532595,0
15865,532629,0
15866,532664,0
15867,532696,0
15868,532730,0
15869,532763,0
15870,532796,0
15871,532831,0
15872,532864,0
15873,532897,0
15874,532931,0
15875,532964,0
15876,532998,0
15877,533032,0
15878,533065,0
15879,533099,0
15880,533132,0
15881,533167,0
15882,533200,0
15883,533234,0
15884,533267,0
15885,533300,0
15886,533334,0
15887,533368,0
15888,533400,0
15889,533434,0
15890,533468,0
15891,533503,0
15892,533535,0
15893,533572,0
15894,533602,0
15895,533638,0
15896,533673,0
15897,533704,0
15898,533738,0
15899,533773,0
15900,533805,0
15901,533839,0
15902,533872,0
15903,533907,0
15904,533940,0
15905,533975,0
15906,534006,0
15907,534040,0
15908,534073,0
15909,534108,0
15910,534140,0
15911,534174,0
15912,534207,0
15913,534240,0
15914,534274,0
15915,534308,0
15916,534341,0
15917,534375,0
15918,534408,0
15919,534442,0
15920,534475,0
15921,534509,0
15922,534543,0
15923,534576,0
15924,534609,0
15925,534643,0
15926,534678,0
15927,534711,0
15928,534743,0
15929,534777,0
15930,534811,0
15931,534844,0
15932,534877,0
15933,534912,0
15934,534947,0
15935,534979,0
15936,535012,0
15937,535046,0
15938,535080,0
15939,535114,0
15940,535147,0
15941,535181,0
15942,535214,0
15943,535248,0
15944,535281,0
15945,535316,0
15946,535348,0
15947,535382,0
15948,535416,0
15949,535450,0
15950,535483,0
15951,535517,0
15952,535550,0
15953,535584,0
15954,535617,0
15955,535650,0
15956,535684,0
15957,535719,0
15958,535750,0
15959,535784,0
15960,535818,0
15961,535853,0
15962,535884,0
15963,535919,0
15964,535952,0
15965,535986,0
15966,536019,0
15967,536053,0
15968,536086,0
15969,536120,0
15970,536154,0
15971,536188,0
15972,536223,0
15973,536257,0
15974,536288,0
15975,536324,0
15976,536356,0
15977,536391,0
15978,536423,0
15979,536458,0
15980,536491,0
15981,536526,0
15982,536558,0
15983,536592,0
15984,536624,0
15985,536658,0
15986,536692,0
15987,536726,0
15988,536758,0
15989,536794,0
15990,536826,0
15991,536859,0
15992,536893,0
15993,536927,0
15994,536959,0
15995,536994,0
15996,537027,0
15997,537060,0
15998,537094,0
15999,537130,0
16000,537161,0
16001,537195,0
16002,537229,0
16003,537262,0
16004,537296,0
16005,537329,0
16006,537363,0
16007,537397,0
16008,537430,0
16009,537464,0
16010,537496,0
16011,537530,0
16012,537564,0
16013,537597,0
16014,537631,0
16015,537665,0
16016,537699,0
16017,537732,0
16018,537765,0
16019,537799,0
16020,537832,0
16021,537866,0
16022,537899,0
16023,537933,0
16024,537967,0
16025,538000,0
16026,538034,0
16027,538068,0
16028,538101,0
16029,538137,0
16030,538169,0
16031,538202,0
16032,538237,0
16033,538269,0
16034,538302,0
16035,538336,0
16036,538369,0
16037,538404,0
16038,538436,0
16039,538473,0
16040,538504,0
16041,538538,0
16042,538571,0
16043,538605,0
16044,538637,0
16045,538672,0
16046,538706,0
16047,538739,0
16048,538772,0
16049,538806,0
16050,538839,0
16051,538873,0
16052,538907,0
16053,538941,0
16054,538975,0
16055,539007,0
16056,539042,0
16057,539080,0
16058,539109,0
16059,539145,0
16060,539178,0
16061,539212,0
16062,539242,0
16063,539277,0
16064,539311,0
16065,539344,0
16066,539378,0
16067,539411,0
16068,539445,0
16069,539479,0
16070,539513,0
16071,539546,0
16072,539578,0
16073,539613,0
16074,539646,0
16075,539681,0
16076,539715,0
16077,539748,0
16078,539781,0
16079,539815,0
16080,539847,0
16081,539882,0
16082,539915,0
16083,539949,0
16084,539981,0
16085,540015,0
16086,540048,0
16087,540082,0
16088,540115,0
16089,540149,0
16090,540183,0
16091,540217,0
16092,540251,0
16093,540284,0
16094,540317,0
16095,540351,0
16096,540385,0
16097,540418,0
16098,540452,0
16099,540485,0
16100,540519,0
16101,540553,0
16102,540587,0
16103,540620,0
16104,540654,0
16105,540687,0
16106,540720,0
16107,540754,0
16108,540787,0
16109,540821,0
16110,540854,0
16111,540889,0
16112,540921,0
16113,540956,0
16114,540988,0
16115,541022,0
16116,541055,0
16117,541090,0
16118,541123,0
16119,541156,0
16120,541190,0
16121,541224,0
16122,541257,0
16123,541292,0
16124,541324,0
16125,541358,0
16126,541391,0
16127,541425,0
16128,541458,0
16129,541493,0
16130,541528,0
16131,541560,0
16132,541593,0
16133,541627,0
16134,541661,0
16135,541694,0
16136,541728,0
16137,541761,0
16138,541796,0
16139,541831,0
16140,541863,0
16141,541897,0
16142,541929,0
16143,541965,0
16144,541997,0
16145,542033,0
16146,542063,0
16147,542099,0
16148,542131,0
16149,542165,0
16150,542198,0
16151,542231,0
16152,542264,0
16153,542298,0
16154,542333,0
16155,542365,0
16156,542399,0
16157,542432,0
16158,542465,0
16159,542502,0
16160,542532,0
16161,542568,0
16162,542601,0
16163,542634,0
16164,542668,0
16165,542700,0
16166,542735,0
16167,542768,0
16168,542801,0
16169,542835,0
16170,542869,0
16171,542903,0
16172,542936,0
16173,542970,0
16174,543003,0
16175,543036,0
16176,543070,0
16177,543104,0
16178,543137,0
16179,543171,0
16180,543204,0
16181,543238,0
16182,543272,0
16183,543306,0
16184,543339,0
16185,543374,0
16186,543407,0
16187,543441,0
16188,543472,0
16189,543507,0
16190,543540,0
16191,543574,0
16192,543607,0
16193,543642,0
16194,543674,0
16195,543710,0
16196,543742,0
16197,543777,0
16198,543809,0
16199,543842,0
16200,543875,0
16201,543908,0
16202,543942,0
16203,543977,0
16204,544009,0
16205,544044,0
16206,544077,0
16207,544111,0
16208,544144,0
16209,544178,0
16210,544212,0
16211,544244,0
16212,544278,0
16213,544311,0
16214,544345,0
16215,544379,0
16216,544416,0
16217,544448,0
16218,544482,0
16219,544516,0
16220,544548,0
16221,544585,0
16222,544615,0
16223,544651,0
16224,544681,0
16225,544718,0
16226,544748,0
16227,544785,0
16228,544816,0
16229,544850,0
16230,544882,0
16231,544917,0
16232,544950,0
16233,544984,0
16234,545017,0
16235,545052,0
16236,545085,0
16237,545118,0
16238,545152,0
16239,545186,0
16240,545218,0
16241,545251,0
16242,545285,0
16243,545319,0
16244,545353,0
16245,545387,0
16246,545421,0
16247,545454,0
16248,545487,0
16249,545521,0
16250,545555,0
16251,545589,0
16252,545622,0
16253,545655,0
16254,545689,0
16255,545722,0
16256,545755,0
16257,545790,0
16258,545823,0
16259,545857,0
16260,545890,0
