Time Stamp (ms),qw,qx,qy,qz
535450,-0.648193,-0.0571289,-0.178101,0.738159
535483,-0.635315,-0.0759888,-0.193909,0.743652
535517,-0.618286,-0.0895386,-0.198914,0.755066
535550,-0.617798,-0.0966187,-0.185974,0.757935
535584,-0.617371,-0.0894165,-0.176697,0.761353
535617,-0.61853,-0.0821533,-0.161377,0.764587
535650,-0.636353,-0.0836792,-0.129639,0.755798
535684,-0.653687,-0.0896606,-0.119385,0.741882
535719,-0.667786,-0.101929,-0.131409,0.725525
535750,-0.640137,-0.0741577,-0.136047,0.752441
535784,-0.643066,-0.0880737,-0.177429,0.739746
535818,-0.639465,-0.11969,-0.223694,0.725769
535853,-0.634827,-0.136047,-0.270264,0.710938
535884,-0.621582,-0.138733,-0.300842,0.709839
535919,-0.61731,-0.144958,-0.303772,0.71106
535952,-0.630676,-0.142944,-0.296021,0.703003
535986,-0.643616,-0.107544,-0.277222,0.705261
536019,-0.674133,-0.0744629,-0.249634,0.691101
536053,-0.72522,-0.0848999,-0.244934,0.637878
536086,-0.774841,-0.0848389,-0.220154,0.586487
536120,-0.824646,-0.0509644,-0.171448,0.536621
536154,-0.866394,-0.0108032,-0.144775,0.477783
536188,-0.890869,0.043335,-0.109924,0.438538
536223,-0.917297,0.0396118,-0.120911,0.377319
536257,-0.926086,0.0177002,-0.118591,0.357727
536288,-0.933167,-0.00964355,-0.104004,0.343933
536324,-0.933655,-0.0296631,-0.0697632,0.350098
536356,-0.936523,-0.0230713,-0.0472412,0.346619
536391,-0.943848,-0.000549316,-0.0459595,0.327209
536423,-0.946838,0.0236206,-0.039978,0.318359
536458,-0.952515,0.0134888,-0.0274658,0.302979
536491,-0.956787,-0.041748,-0.0227661,0.286865
536526,-0.951477,-0.101624,-0.010498,0.290283
536558,-0.947266,-0.150696,-0.0115356,0.282593
536592,-0.937012,-0.204407,-0.0111084,0.282959
536624,-0.929321,-0.246216,-0.0197754,0.274475
536658,-0.925537,-0.266785,-0.017395,0.268066
536692,-0.933472,-0.249084,-0.0183105,0.257507
536726,-0.938354,-0.213867,-0.0112915,0.271423
536758,-0.94812,-0.180786,0.000244141,0.261536
536794,-0.956665,-0.155151,0.0231323,0.245361
536826,-0.961182,-0.155151,0.0360107,0.225403
536859,-0.960632,-0.199707,0.0361328,0.189758
536893,-0.945251,-0.267578,0.0262451,0.185059
536927,-0.930908,-0.319824,0.00927734,0.176208
536959,-0.916443,-0.345703,-0.0150146,0.201111
536994,-0.919128,-0.332336,-0.0270996,0.209778
537027,-0.925476,-0.289368,-0.0278931,0.242859
537060,-0.942322,-0.203796,-0.0230713,0.264587
537094,-0.954773,-0.123657,-0.0217285,0.26947
537130,-0.966003,-0.0546875,-0.0234985,0.251648
537161,-0.970093,0.00585938,-0.00219727,0.242676
537195,-0.976257,0.00897217,0.00958252,0.216248
537229,-0.981018,-0.0237427,0.0284424,0.190247
537262,-0.983337,-0.0641479,0.0412598,0.1651
537296,-0.986877,-0.076416,0.0339966,0.138123
537329,-0.989319,-0.0785522,0.0374146,0.116821
537363,-0.989624,-0.0884399,0.0668945,0.0910645
537397,-0.988525,-0.110596,0.0789185,0.0658569
537430,-0.97937,-0.171997,0.0822754,0.0667725
537464,-0.956848,-0.277527,0.0588989,0.0631104
537496,-0.935852,-0.341797,0.0488892,0.0708008
537530,-0.92804,-0.364014,0.0400391,0.0681763
537564,-0.937744,-0.33667,0.0516357,0.0678101
537597,-0.948059,-0.300659,0.0810547,0.0651855
537631,-0.949402,-0.276062,0.133972,0.0670166
537665,-0.941467,-0.297791,0.147583,0.0567627
537699,-0.937744,-0.316406,0.139526,0.032959
537732,-0.939453,-0.318481,0.125793,0.012207
537765,-0.943604,-0.298645,0.14209,0.0154419
537799,-0.942505,-0.286072,0.171692,0.019165
537832,-0.936951,-0.305908,0.167297,0.024353
537866,-0.934937,-0.310547,0.169495,0.0281372
537899,-0.93573,-0.306641,0.170837,0.034729
537933,-0.934448,-0.306458,0.176086,0.0432739
537967,-0.935303,-0.301697,0.179016,0.0454712
538000,-0.935974,-0.2995,0.178955,0.0466919
538034,-0.93634,-0.298218,0.179138,0.0475464
538068,-0.935059,-0.299683,0.182129,0.0523071
538101,-0.935791,-0.298828,0.18042,0.0494995
538137,-0.936951,-0.297974,0.176636,0.0455933
538169,-0.934326,-0.302856,0.179871,0.0546875
538202,-0.936096,-0.296326,0.179077,0.0616455
538237,-0.934509,-0.295654,0.185547,0.0693359
538269,-0.935425,-0.296326,0.183533,0.0593872
538302,-0.936951,-0.294861,0.179688,0.0540771
538336,-0.937195,-0.292908,0.181213,0.0550537
538369,-0.936768,-0.293884,0.181396,0.0561523
538404,-0.935547,-0.29541,0.184875,0.0576782
538436,-0.936401,-0.295593,0.181702,0.0523682
538473,-0.935486,-0.299316,0.18042,0.0518799
538504,-0.931519,-0.308838,0.182983,0.0588379
538538,-0.930847,-0.309326,0.184937,0.0609131
538571,-0.932068,-0.307129,0.183289,0.0581055
538605,-0.933228,-0.304932,0.181519,0.0565796
538637,-0.933472,-0.30481,0.180115,0.0569458
538672,-0.935364,-0.301025,0.177551,0.0540771
538706,-0.934998,-0.301758,0.178223,0.0539551
538739,-0.934143,-0.30426,0.178284,0.0551147
538772,-0.933838,-0.305054,0.178162,0.0562744
538806,-0.93335,-0.305054,0.180115,0.0582886
538839,-0.932617,-0.305542,0.182007,0.0615234
538873,-0.933228,-0.302795,0.182922,0.0629272
538907,-0.933411,-0.300171,0.184875,0.0669556
538941,-0.935181,-0.296509,0.183594,0.0618896
538975,-0.934692,-0.294739,0.1875,0.065979
539007,-0.934875,-0.296936,0.184998,0.0595703
539042,-0.934326,-0.300293,0.183777,0.0554199
539080,-0.93457,-0.300232,0.182922,0.0540771
539109,-0.932861,-0.302307,0.18689,0.0587769
539145,-0.932678,-0.304932,0.184998,0.0541992
539178,-0.932251,-0.308105,0.182922,0.0505371
539212,-0.934265,-0.303772,0.180664,0.0471191
539242,-0.933655,-0.304749,0.181946,0.0482178
539277,-0.934631,-0.304688,0.178284,0.043457
539311,-0.934204,-0.304688,0.17981,0.0466309
539344,-0.933228,-0.301453,0.186646,0.0578003
539378,-0.93219,-0.299133,0.191833,0.0689087
539411,-0.933533,-0.290466,0.19397,0.0805664
539445,-0.93988,-0.272522,0.189697,0.0795288
539479,-0.946472,-0.254517,0.184021,0.0742188
539513,-0.955872,-0.229187,0.173157,0.0612793
539546,-0.967834,-0.191833,0.157227,0.0419922
539578,-0.973572,-0.174438,0.144592,0.0281982
539613,-0.977783,-0.163086,0.131226,0.0122681
539646,-0.984863,-0.121277,0.123657,0.0098877
539681,-0.987793,-0.0919189,0.125,0.0130615
539715,-0.989014,-0.0592041,0.133789,0.0219116
539748,-0.989624,-0.0446777,0.135864,0.0148315
539781,-0.989319,-0.0418701,0.139404,0.00952148
539815,-0.985229,-0.0552979,0.160217,0.0233765
539847,-0.984436,-0.0443726,0.166382,0.034729
539882,-0.984863,-0.0396729,0.166138,0.0297852
539915,-0.981628,-0.0641479,0.17865,0.019165
539949,-0.981628,-0.0706787,0.177368,0.00170898
539981,-0.980896,-0.0702515,0.179749,-0.0239258
540015,-0.979065,-0.092041,0.179321,-0.0289307
540048,-0.978882,-0.0998535,0.176025,-0.029541
540082,-0.979797,-0.104492,0.167725,-0.0316162
540115,-0.976929,-0.119995,0.176086,-0.0132446
540149,-0.977051,-0.127136,0.170288,-0.0147095
540183,-0.9776,-0.133728,0.161255,-0.0201416
540217,-0.978699,-0.141174,0.147766,-0.020752
540251,-0.979736,-0.147095,0.134583,-0.0189209
540284,-0.980774,-0.150208,0.12384,-0.0136719
540317,-0.980774,-0.151855,0.122192,-0.00854492
540351,-0.976807,-0.163879,0.136963,0.0170898
540385,-0.970337,-0.191589,0.144043,0.0316162
540418,-0.967224,-0.204407,0.146362,0.0352783
540452,-0.964539,-0.212952,0.150818,0.0390015
540485,-0.961609,-0.222473,0.155273,0.0407715
540519,-0.957703,-0.229004,0.165833,0.0535889
540553,-0.952759,-0.241211,0.172302,0.065979
540587,-0.948547,-0.24823,0.180237,0.0787354
540620,-0.945862,-0.247559,0.190918,0.0875854
540654,-0.943604,-0.238647,0.206421,0.100281
540687,-0.943726,-0.232849,0.211243,0.102417
540720,-0.94104,-0.229675,0.222168,0.110718
540754,-0.943604,-0.230347,0.217041,0.0971069
540787,-0.940186,-0.237061,0.219971,0.107117
540821,-0.935852,-0.236328,0.233948,0.11676
540854,-0.9375,-0.224792,0.239929,0.113892
540889,-0.941223,-0.223267,0.229614,0.107605
540921,-0.943115,-0.214355,0.227783,0.112549
540956,-0.945984,-0.201599,0.234375,0.0977783
540988,-0.947021,-0.195496,0.236084,0.0960693
541022,-0.953186,-0.197205,0.219971,0.0641479
541055,-0.955444,-0.19043,0.220459,0.0474243
541090,-0.954041,-0.192688,0.22699,0.0331421
541123,-0.956909,-0.190796,0.217896,0.0209961
541156,-0.952881,-0.2005,0.227356,0.0123901
541190,-0.951233,-0.206665,0.228394,0.0179443
541224,-0.951233,-0.209595,0.226013,0.0133667
541257,-0.953796,-0.21106,0.213928,0.00152588
541292,-0.955261,-0.209106,0.209106,-0.00244141
541324,-0.956543,-0.206604,0.205688,-0.00756836
541358,-0.960205,-0.204285,0.189026,-0.0236816
541391,-0.963623,-0.206299,0.162781,-0.0487061
541425,-0.961609,-0.217712,0.160278,-0.0473633
541458,-0.958984,-0.228333,0.161255,-0.0471802
541493,-0.959839,-0.224609,0.159668,-0.0524292
541528,-0.960205,-0.223022,0.160889,-0.0487061
541560,-0.960938,-0.220581,0.160034,-0.0482788
541593,-0.96167,-0.217224,0.157532,-0.0564575
541627,-0.962097,-0.215393,0.158813,-0.0529175
541661,-0.963196,-0.210327,0.159119,-0.0516968
541694,-0.964294,-0.205872,0.156128,-0.0582275
541728,-0.964783,-0.203674,0.156189,-0.0575562
541761,-0.96521,-0.203186,0.156372,-0.0509033
541796,-0.965942,-0.200378,0.157043,-0.0463867
541831,-0.965881,-0.20166,0.156067,-0.0454102
541863,-0.965515,-0.20282,0.15863,-0.0383301
541897,-0.965027,-0.205139,0.159851,-0.0324707
541929,-0.964478,-0.207642,0.1604,-0.0308228
541965,-0.9646,-0.209717,0.15564,-0.0371704
541997,-0.964539,-0.210754,0.154541,-0.0374756
542033,-0.964661,-0.210083,0.155273,-0.0343018
542063,-0.964905,-0.208923,0.155457,-0.0342407
542099,-0.965698,-0.207642,0.15033,-0.0410156
542131,-0.965515,-0.20813,0.151428,-0.0396118
542165,-0.965576,-0.208618,0.151001,-0.0371094
542198,-0.965454,-0.208923,0.1521,-0.0332031
542231,-0.965942,-0.209229,0.147156,-0.0396729
542264,-0.966064,-0.208862,0.146545,-0.0402222
542298,-0.965637,-0.211243,0.147339,-0.0346069
542333,-0.965637,-0.211426,0.148376,-0.0291748
542365,-0.965881,-0.212341,0.144714,-0.0320435
542399,-0.966675,-0.210449,0.140991,-0.036377
542432,-0.966003,-0.213257,0.142517,-0.0317383
542465,-0.965881,-0.214478,0.142761,-0.0266113
542502,-0.964417,-0.22052,0.144165,-0.0209961
542532,-0.963562,-0.225403,0.142456,-0.0220947
542568,-0.962769,-0.228577,0.142883,-0.0198364
542601,-0.963074,-0.227234,0.143616,-0.0151978
542634,-0.962402,-0.22937,0.144653,-0.0134277
542668,-0.961243,-0.234375,0.144348,-0.0144043
542700,-0.95929,-0.243896,0.140869,-0.0200806
542735,-0.959717,-0.242554,0.140259,-0.0202026
542768,-0.959717,-0.243103,0.139771,-0.019043
542801,-0.958435,-0.247498,0.14032,-0.0202026
542835,-0.957642,-0.252136,0.136414,-0.0271606
542869,-0.957825,-0.252625,0.13269,-0.0331421
542903,-0.957886,-0.252136,0.133789,-0.031189
542936,-0.956787,-0.2547,0.138611,-0.0213623
542970,-0.955505,-0.255127,0.147705,-0.00726318
543003,-0.953003,-0.260132,0.155457,0.00231934
543036,-0.951111,-0.265076,0.158569,0.00335693
543070,-0.950684,-0.268494,0.155273,0.00238037
543104,-0.950623,-0.268677,0.155029,0.00646973
543137,-0.949158,-0.271912,0.157654,0.0162354
543171,-0.949402,-0.271729,0.15625,0.0186157
543204,-0.949707,-0.271729,0.154724,0.015564
543238,-0.950562,-0.270752,0.151978,0.00762939
543272,-0.950562,-0.270874,0.151733,0.00537109
543306,-0.950256,-0.271606,0.152283,0.00909424
543339,-0.950684,-0.270935,0.150879,0.00872803
543374,-0.950867,-0.270508,0.15033,0.00769043
543407,-0.950867,-0.270386,0.150513,0.00732422
543441,-0.950989,-0.269714,0.150879,0.0108643
543472,-0.950989,-0.269653,0.151001,0.0114136
543507,-0.951172,-0.269409,0.150146,0.0109863
543540,-0.951416,-0.268677,0.149963,0.00915527
543574,-0.951233,-0.268372,0.151489,0.012146
543607,-0.951233,-0.267761,0.152649,0.0133057
543642,-0.950439,-0.270325,0.153076,0.0132446
543674,-0.94989,-0.2724,0.152893,0.00964355
543710,-0.949585,-0.27301,0.153809,0.0106812
543742,-0.950012,-0.271667,0.153198,0.0124512
543777,-0.950195,-0.271301,0.153076,0.012207
543809,-0.9505,-0.270996,0.151855,0.00994873
543842,-0.950867,-0.27063,0.15033,0.00671387
543875,-0.950562,-0.271179,0.151184,0.00952148
543908,-0.95105,-0.269775,0.150513,0.0101929
543942,-0.951172,-0.26947,0.150085,0.00982666
543977,-0.951599,-0.268555,0.149109,0.00744629
544009,-0.951782,-0.26825,0.148743,0.00744629
544044,-0.951416,-0.268616,0.149963,0.0110474
544077,-0.951294,-0.268616,0.150696,0.0125732
544111,-0.951599,-0.268433,0.149353,0.0114746
544144,-0.951721,-0.268311,0.148621,0.00982666
544178,-0.951721,-0.26825,0.148987,0.0108643
544212,-0.952026,-0.266602,0.149719,0.0120239
544244,-0.95166,-0.2677,0.150208,0.0123291
544278,-0.951294,-0.269043,0.150085,0.0113525
544311,-0.950806,-0.270508,0.150513,0.0114746
544345,-0.950684,-0.270752,0.150635,0.0126343
544379,-0.951416,-0.26886,0.149658,0.012146
544416,-0.951294,-0.269287,0.149536,0.0115967
544448,-0.951355,-0.26947,0.14917,0.00976563
544482,-0.951355,-0.269287,0.149292,0.010376
544516,-0.951294,-0.269287,0.149597,0.0119629
544548,-0.95166,-0.267944,0.149658,0.0131836
544585,-0.951965,-0.267456,0.148438,0.0113525
544615,-0.952576,-0.266602,0.146606,0.0078125
544651,-0.952271,-0.267212,0.1474,0.00921631
544681,-0.952515,-0.26593,0.147949,0.010376
544718,-0.952209,-0.266541,0.148743,0.0111084
544748,-0.952148,-0.266479,0.149109,0.0112305
544785,-0.951843,-0.267761,0.149048,0.0109863
544816,-0.951477,-0.268311,0.149963,0.0130615
544850,-0.951904,-0.267273,0.149292,0.0128784
544882,-0.951294,-0.26886,0.15033,0.013855
544917,-0.950562,-0.270874,0.151306,0.0149536
544950,-0.950195,-0.271851,0.15155,0.0141602
544984,-0.950134,-0.272095,0.151794,0.015625
545017,-0.9505,-0.271057,0.151306,0.0158691
545052,-0.950378,-0.271423,0.151062,0.0158691
545085,-0.950745,-0.271057,0.149902,0.0130615
545118,-0.950928,-0.27063,0.149414,0.0109253
545152,-0.950623,-0.271362,0.150085,0.0135498
545186,-0.951111,-0.269897,0.149597,0.0127563
545218,-0.951172,-0.269653,0.149658,0.0120239
545251,-0.951477,-0.269043,0.148926,0.00891113
545285,-0.951782,-0.268616,0.14801,0.00744629
545319,-0.951416,-0.269348,0.148865,0.00982666
545353,-0.951477,-0.269287,0.148743,0.00958252
545387,-0.951416,-0.269775,0.148193,0.00854492
545421,-0.950989,-0.271179,0.148193,0.00701904
545454,-0.951233,-0.270752,0.147644,0.00585938
545487,-0.950867,-0.271423,0.14856,0.00854492
545521,-0.951294,-0.270386,0.14801,0.00830078
545555,-0.951477,-0.270264,0.147034,0.00714111
545589,-0.951965,-0.26947,0.145508,0.00421143
545622,-0.951721,-0.269775,0.146301,0.00579834
545655,-0.951904,-0.269165,0.146118,0.00604248
545689,-0.951599,-0.269775,0.146973,0.00683594
545722,-0.95166,-0.269775,0.14679,0.00524902
545755,-0.951416,-0.270447,0.147095,0.00549316
545790,-0.95105,-0.271179,0.148071,0.00762939
545823,-0.951416,-0.270142,0.147583,0.00799561
545857,-0.950989,-0.270996,0.148499,0.0090332
545890,-0.950989,-0.271057,0.148438,0.00799561
545924,-0.950928,-0.27124,0.148499,0.00830078
545958,-0.950684,-0.271912,0.148987,0.0100098
545992,-0.950989,-0.270996,0.148438,0.00952148
546025,-0.95105,-0.271118,0.148132,0.0090332
546060,-0.951111,-0.271179,0.147522,0.00805664
546092,-0.951233,-0.270935,0.147339,0.0078125
546127,-0.951294,-0.270386,0.147644,0.00897217
546160,-0.95105,-0.270874,0.14856,0.0100098
546193,-0.95105,-0.270935,0.14856,0.0100098
546226,-0.951172,-0.270813,0.147827,0.00793457
546260,-0.950928,-0.27124,0.148499,0.00964355
546293,-0.951111,-0.270691,0.148438,0.0100708
546327,-0.950867,-0.27124,0.148804,0.0108643
546361,-0.950745,-0.271484,0.14917,0.0108643
546395,-0.950195,-0.27301,0.149902,0.0124512
546428,-0.94989,-0.27356,0.150452,0.0140381
546462,-0.950073,-0.273132,0.150085,0.0142822
546495,-0.94989,-0.273682,0.150208,0.0150146
546528,-0.949951,-0.273682,0.150085,0.0137939
546562,-0.949768,-0.27417,0.150513,0.0112305
546595,-0.94989,-0.273865,0.150269,0.0112915
546628,-0.949951,-0.273804,0.149902,0.0117188
546663,-0.9505,-0.272217,0.149353,0.0106201
546694,-0.950623,-0.271912,0.14917,0.00878906
546729,-0.951111,-0.27124,0.147766,0.0057373
546763,-0.950867,-0.271729,0.148376,0.00671387
546797,-0.950989,-0.271301,0.148376,0.0078125
546829,-0.950623,-0.271973,0.149048,0.00909424
546864,-0.950806,-0.271667,0.148621,0.00787354
546897,-0.95105,-0.271362,0.147766,0.0067749
546931,-0.950623,-0.272156,0.148743,0.00909424
546963,-0.950623,-0.272095,0.148865,0.0101318
546998,-0.9505,-0.272583,0.148926,0.0106812
547031,-0.950256,-0.273254,0.148987,0.0106201
547065,-0.950256,-0.273254,0.148987,0.0106201
547099,-0.950134,-0.273621,0.148987,0.0118408
547133,-0.950439,-0.272644,0.148865,0.0114746
547166,-0.9505,-0.272644,0.148865,0.0106201
547203,-0.950806,-0.272034,0.147949,0.00787354
547233,-0.950806,-0.272034,0.147827,0.00799561
547268,-0.950745,-0.272034,0.148132,0.00946045
547300,-0.950562,-0.272461,0.148743,0.010376
547336,-0.950562,-0.2724,0.148743,0.0105591
547368,-0.950562,-0.272522,0.148438,0.00964355
547403,-0.9505,-0.272827,0.148315,0.00964355
547436,-0.950317,-0.273193,0.148682,0.0114746
547469,-0.950317,-0.273071,0.148987,0.0120239
547502,-0.950256,-0.273621,0.148315,0.0119019
547537,-0.950073,-0.274292,0.148499,0.0117188
547569,-0.950073,-0.274231,0.148376,0.0117188
547603,-0.949829,-0.274719,0.148926,0.0133667
547636,-0.950317,-0.273254,0.148438,0.012146
547670,-0.950317,-0.273254,0.14856,0.0118408
547702,-0.950684,-0.272461,0.147827,0.00939941
547736,-0.950806,-0.272278,0.147644,0.00860596
547770,-0.950684,-0.272522,0.147827,0.0105591
547807,-0.950623,-0.272522,0.148132,0.0109253
547841,-0.950562,-0.272888,0.14801,0.0108643
547872,-0.950745,-0.272766,0.146912,0.00933838
547904,-0.950562,-0.27301,0.1474,0.010498
547938,-0.950684,-0.272705,0.147278,0.0115967
547971,-0.950317,-0.27356,0.147888,0.0128784
548005,-0.950439,-0.273499,0.147217,0.0115967
548039,-0.950439,-0.273682,0.147217,0.0113525
548073,-0.950256,-0.273987,0.147705,0.0122681
548106,-0.950684,-0.272766,0.147034,0.0113525
548140,-0.9505,-0.273193,0.147644,0.0119629
548173,-0.950562,-0.27301,0.147583,0.0108643
548207,-0.950623,-0.273071,0.147217,0.00994873
548240,-0.950256,-0.273865,0.148071,0.012207
548274,-0.950562,-0.27301,0.147522,0.0119629
548307,-0.950317,-0.273438,0.148071,0.0125122
548341,-0.950439,-0.273315,0.147888,0.0118408
548376,-0.9505,-0.273315,0.147156,0.0112915
548409,-0.950195,-0.274109,0.147705,0.013916
548441,-0.950439,-0.273315,0.147339,0.013855
548476,-0.950317,-0.273621,0.147644,0.0143433
548509,-0.950317,-0.273682,0.147705,0.0137329
548543,-0.950378,-0.273682,0.1474,0.0130615
548576,-0.950317,-0.27356,0.147949,0.0145264
548610,-0.950317,-0.273315,0.148499,0.0142822
548644,-0.950134,-0.27356,0.148804,0.0148315
548677,-0.94989,-0.274475,0.148987,0.0140991
548711,-0.949768,-0.274841,0.148743,0.0144043
548744,-0.949463,-0.275635,0.149292,0.0163574
548777,-0.950073,-0.27417,0.148254,0.0151978
548813,-0.950012,-0.274414,0.148254,0.0151367
548846,-0.950134,-0.274292,0.147827,0.0139771
548879,-0.950012,-0.274658,0.147644,0.0142212
548912,-0.949768,-0.27533,0.147888,0.0166016
548946,-0.950256,-0.274048,0.147095,0.0153198
548979,-0.950562,-0.273499,0.146484,0.0135498
549015,-0.950684,-0.273254,0.146362,0.0125122
549047,-0.950562,-0.27356,0.146606,0.0128174
549080,-0.950684,-0.272949,0.146606,0.0130005
549114,-0.9505,-0.273254,0.147278,0.0133667
549148,-0.9505,-0.273499,0.146912,0.0131836
549180,-0.950195,-0.274414,0.147095,0.0137329
549214,-0.950012,-0.27478,0.147583,0.0145874
549248,-0.950317,-0.274109,0.146912,0.0144043
549281,-0.950134,-0.274414,0.147522,0.0151978
549315,-0.950256,-0.274231,0.147095,0.0145264
549348,-0.950317,-0.27417,0.146606,0.0131836
549381,-0.950195,-0.274475,0.146851,0.0141602
549416,-0.950317,-0.274048,0.146729,0.0147705
549448,-0.950317,-0.274048,0.147034,0.0147095
549483,-0.950439,-0.273743,0.146912,0.013916
549516,-0.950378,-0.273804,0.146973,0.013916
549551,-0.950134,-0.27417,0.147888,0.0149536
549584,-0.950439,-0.273438,0.147339,0.0144653
549619,-0.950195,-0.273926,0.147644,0.0149536
549652,-0.950256,-0.273987,0.147644,0.0134888
549685,-0.94989,-0.274902,0.148376,0.0125122
549720,-0.949707,-0.275269,0.14856,0.0135498
549753,-0.949463,-0.275818,0.148804,0.0161133
549786,-0.949768,-0.275146,0.148315,0.015564
549819,-0.950256,-0.274292,0.146851,0.0129395
549852,-0.9505,-0.273865,0.146179,0.0114746
549888,-0.950317,-0.274353,0.146484,0.0123291
549919,-0.950439,-0.273987,0.146545,0.0131836
549955,-0.950439,-0.274048,0.146362,0.0130615
549986,-0.950317,-0.274292,0.146423,0.0127563
550022,-0.950073,-0.275024,0.146912,0.0136108
550055,-0.949829,-0.275391,0.1474,0.0147095
550087,-0.949951,-0.275146,0.147278,0.015686
550122,-0.949829,-0.275269,0.147583,0.0159302
550155,-0.949707,-0.275452,0.148071,0.0159302
550188,-0.949341,-0.276245,0.148865,0.0166626
550222,-0.94928,-0.276428,0.148926,0.0174561
550255,-0.949158,-0.276611,0.148926,0.0187378
550290,-0.949585,-0.275635,0.148315,0.0176392
550323,-0.949463,-0.276123,0.148132,0.0180664
550357,-0.949524,-0.276001,0.147949,0.017395
550389,-0.949463,-0.276245,0.14801,0.0177612
550424,-0.949524,-0.276001,0.148132,0.0185547
550456,-0.949402,-0.276184,0.148499,0.0187378
550490,-0.949585,-0.275818,0.148193,0.0175171
550523,-0.949646,-0.275757,0.147888,0.0169678
550558,-0.949463,-0.276062,0.148499,0.0176392
550592,-0.949585,-0.275574,0.148315,0.0181274
550626,-0.949402,-0.276062,0.148743,0.0189209
550657,-0.949402,-0.276062,0.148621,0.0187988
550692,-0.949341,-0.27655,0.148071,0.0187378
550726,-0.949158,-0.276855,0.148438,0.0197144
550758,-0.949219,-0.276733,0.148438,0.0204468
550792,-0.949097,-0.276978,0.148376,0.0211182
550828,-0.949097,-0.277039,0.148438,0.0210571
550859,-0.949158,-0.276855,0.148315,0.0202026
550892,-0.948914,-0.277344,0.149109,0.0213013
550926,-0.949097,-0.276733,0.149048,0.0210571
550960,-0.948975,-0.276794,0.149597,0.0212402
550994,-0.948792,-0.2771,0.150208,0.0213013
551031,-0.948486,-0.277832,0.150635,0.0220337
551060,-0.948303,-0.27832,0.150879,0.0230713
551093,-0.948425,-0.278076,0.150513,0.0233765
551128,-0.948181,-0.278381,0.151062,0.0244751
551160,-0.947937,-0.279114,0.151306,0.0252075
551194,-0.947815,-0.279541,0.15155,0.0238037
551229,-0.947998,-0.279297,0.151062,0.0223999
551262,-0.947693,-0.279907,0.151306,0.0244751
551296,-0.94812,-0.278748,0.151062,0.0234985
551328,-0.948181,-0.278503,0.151062,0.0227661
551364,-0.948914,-0.277405,0.149353,0.0186768
551397,-0.948853,-0.277588,0.149353,0.019043
551430,-0.948608,-0.278076,0.149658,0.0202637
551464,-0.948975,-0.277283,0.149109,0.0195923
551498,-0.948853,-0.277527,0.149109,0.0196533
551531,-0.949036,-0.277283,0.148804,0.0187378
551566,-0.948975,-0.277649,0.14856,0.0187378
551599,-0.948669,-0.278198,0.148926,0.0203247
551632,-0.948669,-0.278259,0.148987,0.020813
551665,-0.94873,-0.278259,0.14856,0.0204468
551701,-0.948669,-0.278442,0.148499,0.0202637
551731,-0.948486,-0.278931,0.148682,0.020874
551766,-0.948425,-0.279053,0.148865,0.0219727
551799,-0.948364,-0.27887,0.149292,0.0222168
551835,-0.948059,-0.279175,0.150513,0.0230713
551866,-0.947693,-0.28009,0.151123,0.0241089
551900,-0.947754,-0.28009,0.150879,0.0234375
551932,-0.947327,-0.281006,0.151489,0.0262451
551967,-0.947693,-0.280212,0.150818,0.0251465
552000,-0.947632,-0.280334,0.15094,0.0252686
552035,-0.947754,-0.280212,0.150574,0.0234375
552067,-0.947876,-0.279907,0.150696,0.0227661
552101,-0.94751,-0.280701,0.151001,0.0244141
552133,-0.947754,-0.28009,0.150635,0.024292
552168,-0.94812,-0.279419,0.149841,0.0224609
552201,-0.948975,-0.277832,0.147949,0.0187988
552235,-0.949402,-0.277039,0.147156,0.0166016
552269,-0.949158,-0.277405,0.147583,0.017395
552303,-0.949341,-0.277039,0.147278,0.0171509
552338,-0.949463,-0.276917,0.146912,0.0166626
552370,-0.949463,-0.2771,0.146545,0.0157471
552404,-0.94928,-0.277588,0.146912,0.0166016
552437,-0.948975,-0.278259,0.147217,0.0185547
552472,-0.949097,-0.277893,0.147034,0.0186157
552504,-0.948669,-0.27887,0.147644,0.0204468
552538,-0.948242,-0.279846,0.148438,0.0219116
552571,-0.94812,-0.280029,0.148743,0.022644
552607,-0.947876,-0.280396,0.149475,0.0245361
552640,-0.94812,-0.279663,0.149353,0.0236206
552672,-0.948059,-0.279785,0.149292,0.0237427
552707,-0.948242,-0.279663,0.14856,0.0223389
552742,-0.948059,-0.28009,0.148865,0.0230713
552775,-0.947876,-0.280396,0.149475,0.0244141
552807,-0.948181,-0.279663,0.148926,0.0236206
552843,-0.947998,-0.28009,0.148987,0.024292
552875,-0.947449,-0.281311,0.150269,0.0258179
552910,-0.94751,-0.28125,0.150085,0.0256348
552941,-0.947083,-0.282104,0.150757,0.02771
552974,-0.947449,-0.281128,0.150208,0.0270996
553007,-0.947266,-0.281616,0.150452,0.0275269
553043,-0.947327,-0.281494,0.15033,0.0264893
553075,-0.947449,-0.281433,0.150085,0.0258789
553109,-0.947083,-0.282104,0.150635,0.0274658
553142,-0.94751,-0.281067,0.149963,0.0264282
553176,-0.947693,-0.280701,0.149841,0.0255127
553209,-0.94812,-0.279785,0.149048,0.0229492
553242,-0.948242,-0.279724,0.148682,0.0223389
553277,-0.948059,-0.279968,0.149109,0.0235596
553310,-0.948181,-0.279724,0.148926,0.0234375
553344,-0.948181,-0.279724,0.148987,0.0236816
