Frame Number,Time Stamp (ms),Buffer Index
13396,448975,0
13397,449008,0
13398,449040,0
13399,449072,0
13400,449103,0
13401,449137,0
13402,449168,0
13403,449199,0
13404,449247,0
13405,449279,0
13406,449312,0
13407,449344,0
13408,449376,0
13409,449407,0
13410,449443,0
13411,449471,0
13412,449503,0
13413,449539,0
13414,449583,0
13415,449615,0
13416,449647,0
13417,449680,0
13418,449711,0
13419,449743,0
13420,449775,0
13421,449809,0
13422,449844,0
13423,449870,0
13424,449904,0
13425,449950,0
13426,449982,0
13427,450015,0
13428,450047,0
13429,450080,0
13430,450111,0
13431,450143,0
13432,450176,0
13433,450208,0
13434,450246,0
13435,450287,0
13436,450320,0
13437,450352,0
13438,450384,0
13439,450415,0
13440,450447,0
13441,450479,0
13442,450511,0
13443,450544,0
13444,450576,0
13445,450609,0
13446,450655,0
13447,450688,0
13448,450719,0
13449,450751,0
13450,450783,0
13451,450816,0
13452,450850,0
13453,450879,0
13454,450910,0
13455,450946,0
13456,450976,0
13457,451025,0
13458,451056,0
13459,451087,0
13460,451119,0
13461,451151,0
13462,451183,0
13463,451215,0
13464,451252,0
13465,451280,0
13466,451311,0
13467,451360,0
13468,451394,0
13469,451424,0
13470,451455,0
13471,451489,0
13472,451519,0
13473,451550,0
13474,451583,0
13475,451615,0
13476,451654,0
13477,451679,0
13478,451728,0
13479,451761,0
13480,451793,0
13481,451824,0
13482,451856,0
13483,451887,0
13484,451919,0
13485,451952,0
13486,451983,0
13487,452015,0
13488,452064,0
13489,452095,0
13490,452128,0
13491,452160,0
13492,452191,0
13493,452223,0
13494,452257,0
13495,452286,0
13496,452318,0
13497,452354,0
13498,452384,0
13499,452432,0
13500,452463,0
13501,452496,0
13502,452529,0
13503,452560,0
13504,452591,0
13505,452623,0
13506,452660,0
13507,452687,0
13508,452719,0
13509,452768,0
13510,452799,0
13511,452832,0
13512,452864,0
13513,452896,0
13514,452928,0
13515,452960,0
13516,452991,0
13517,453022,0
13518,453062,0
13519,453087,0
13520,453135,0
13521,453167,0
13522,453200,0
13523,453231,0
13524,453264,0
13525,453295,0
13526,453327,0
13527,453359,0
13528,453390,0
13529,453422,0
13530,453472,0
13531,453502,0
13532,453536,0
13533,453567,0
13534,453598,0
13535,453630,0
13536,453665,0
13537,453696,0
13538,453728,0
13539,453762,0
13540,453792,0
13541,453839,0
13542,453871,0
13543,453903,0
13544,453935,0
13545,453967,0
13546,453998,0
13547,454031,0
13548,454068,0
13549,454095,0
13550,454128,0
13551,454175,0
13552,454208,0
13553,454239,0
13554,454270,0
13555,454302,0
13556,454334,0
13557,454366,0
13558,454399,0
13559,454431,0
13560,454470,0
13561,454495,0
13562,454544,0
13563,454575,0
13564,454606,0
13565,454638,0
13566,454672,0
13567,454703,0
13568,454734,0
13569,454767,0
13570,454798,0
13571,454831,0
13572,454872,0
13573,454912,0
13574,454943,0
13575,454974,0
13576,455007,0
13577,455038,0
13578,455073,0
13579,455102,0
13580,455134,0
13581,455170,0
13582,455200,0
13583,455248,0
13584,455280,0
13585,455311,0
13586,455342,0
13587,455374,0
13588,455406,0
13589,455439,0
13590,455476,0
13591,455504,0
13592,455535,0
13593,455572,0
13594,455616,0
13595,455647,0
13596,455680,0
13597,455712,0
13598,455743,0
13599,455775,0
13600,455807,0
13601,455839,0
13602,455877,0
13603,455903,0
13604,455951,0
13605,455983,0
13606,456015,0
13607,456048,0
13608,456080,0
13609,456111,0
13610,456143,0
13611,456176,0
13612,456207,0
13613,456240,0
13614,456279,0
13615,456319,0
13616,456351,0
13617,456383,0
13618,456415,0
13619,456448,0
13620,456481,0
13621,456511,0
13622,456542,0
13623,456578,0
13624,456608,0
13625,456654,0
13626,456686,0
13627,456719,0
13628,456750,0
13629,456783,0
13630,456815,0
13631,456848,0
13632,456883,0
13633,456911,0
13634,456942,0
13635,456979,0
13636,457023,0
13637,457055,0
13638,457086,0
13639,457118,0
13640,457151,0
13641,457182,0
13642,457215,0
13643,457249,0
13644,457285,0
13645,457311,0
13646,457358,0
13647,457390,0
13648,457422,0
13649,457455,0
13650,457487,0
13651,457519,0
13652,457551,0
13653,457583,0
13654,457616,0
13655,457648,0
13656,457687,0
13657,457727,0
13658,457759,0
13659,457790,0
13660,457822,0
13661,457855,0
13662,457889,0
13663,457919,0
13664,457950,0
13665,457985,0
13666,458016,0
13667,458063,0
13668,458094,0
13669,458126,0
13670,458159,0
13671,458190,0
13672,458223,0
13673,458255,0
13674,458291,0
13675,458319,0
13676,458352,0
13677,458387,0
13678,458431,0
13679,458463,0
13680,458495,0
13681,458526,0
13682,458559,0
13683,458590,0
13684,458623,0
13685,458655,0
13686,458694,0
13687,458719,0
13688,458751,0
13689,458800,0
13690,458832,0
13691,458862,0
13692,458895,0
13693,458927,0
13694,458959,0
13695,458991,0
13696,459023,0
13697,459055,0
13698,459095,0
13699,459135,0
13700,459168,0
13701,459200,0
13702,459232,0
13703,459263,0
13704,459297,0
13705,459326,0
13706,459358,0
13707,459392,0
13708,459423,0
13709,459455,0
13710,459503,0
13711,459535,0
13712,459568,0
13713,459601,0
13714,459632,0
13715,459662,0
13716,459698,0
13717,459727,0
13718,459758,0
13719,459795,0
13720,459839,0
13721,459872,0
13722,459903,0
13723,459936,0
13724,459968,0
13725,460000,0
13726,460031,0
13727,460063,0
13728,460101,0
13729,460127,0
13730,460160,0
13731,460207,0
13732,460239,0
13733,460270,0
13734,460303,0
13735,460335,0
13736,460368,0
13737,460400,0
13738,460432,0
13739,460463,0
13740,460503,0
13741,460543,0
13742,460575,0
13743,460607,0
13744,460639,0
13745,460671,0
13746,460704,0
13747,460736,0
13748,460769,0
13749,460800,0
13750,460832,0
13751,460863,0
13752,460910,0
13753,460943,0
13754,460975,0
13755,461008,0
13756,461040,0
13757,461072,0
13758,461106,0
13759,461136,0
13760,461167,0
13761,461203,0
13762,461247,0
13763,461278,0
13764,461311,0
13765,461344,0
13766,461375,0
13767,461408,0
13768,461439,0
13769,461471,0
13770,461508,0
13771,461536,0
13772,461568,0
13773,461615,0
13774,461646,0
13775,461679,0
13776,461711,0
13777,461743,0
13778,461775,0
13779,461807,0
13780,461839,0
13781,461870,0
13782,461911,0
13783,461952,0
13784,461984,0
13785,462014,0
13786,462046,0
13787,462078,0
13788,462112,0
13789,462143,0
13790,462175,0
13791,462208,0
13792,462239,0
13793,462271,0
13794,462320,0
13795,462352,0
13796,462383,0
13797,462414,0
13798,462448,0
13799,462478,0
13800,462513,0
13801,462543,0
13802,462576,0
13803,462610,0
13804,462640,0
13805,462688,0
13806,462720,0
13807,462752,0
13808,462782,0
13809,462815,0
13810,462848,0
13811,462879,0
13812,462916,0
13813,462943,0
13814,462976,0
13815,463023,0
13816,463055,0
13817,463088,0
13818,463120,0
13819,463151,0
13820,463183,0
13821,463215,0
13822,463246,0
13823,463279,0
13824,463319,0
13825,463344,0
13826,463392,0
13827,463423,0
13828,463455,0
13829,463488,0
13830,463519,0
13831,463552,0
13832,463583,0
13833,463616,0
13834,463646,0
13835,463679,0
13836,463727,0
13837,463759,0
13838,463792,0
13839,463823,0
13840,463855,0
13841,463888,0
13842,463921,0
13843,463951,0
13844,463983,0
13845,464018,0
13846,464048,0
13847,464094,0
13848,464127,0
13849,464159,0
13850,464191,0
13851,464223,0
13852,464257,0
13853,464288,0
13854,464324,0
13855,464351,0
13856,464382,0
13857,464430,0
13858,464463,0
13859,464495,0
13860,464526,0
13861,464559,0
13862,464590,0
13863,464623,0
13864,464657,0
13865,464688,0
13866,464726,0
13867,464751,0
13868,464799,0
13869,464831,0
13870,464863,0
13871,464895,0
13872,464927,0
13873,464959,0
13874,464990,0
13875,465025,0
13876,465056,0
13877,465087,0
13878,465134,0
13879,465167,0
13880,465199,0
13881,465231,0
13882,465263,0
13883,465295,0
13884,465330,0
13885,465360,0
13886,465392,0
13887,465425,0
13888,465455,0
13889,465503,0
13890,465535,0
13891,465567,0
13892,465600,0
13893,465631,0
13894,465664,0
13895,465695,0
13896,465731,0
13897,465760,0
13898,465791,0
13899,465840,0
13900,465871,0
13901,465903,0
13902,465935,0
13903,465968,0
13904,465999,0
13905,466030,0
13906,466063,0
13907,466095,0
13908,466134,0
13909,466160,0
13910,466208,0
13911,466240,0
13912,466272,0
13913,466303,0
13914,466335,0
13915,466367,0
13916,466400,0
13917,466431,0
13918,466462,0
13919,466495,0
13920,466536,0
13921,466575,0
13922,466608,0
13923,466640,0
13924,466671,0
13925,466703,0
13926,466737,0
13927,466768,0
13928,466798,0
13929,466834,0
13930,466864,0
13931,466911,0
13932,466944,0
13933,466975,0
13934,467009,0
13935,467041,0
13936,467072,0
13937,467104,0
13938,467139,0
13939,467166,0
13940,467199,0
13941,467236,0
13942,467279,0
13943,467311,0
13944,467343,0
13945,467376,0
13946,467408,0
13947,467440,0
13948,467472,0
13949,467503,0
13950,467541,0
13951,467567,0
13952,467615,0
13953,467646,0
13954,467679,0
13955,467711,0
13956,467743,0
13957,467776,0
13958,467808,0
13959,467840,0
13960,467872,0
13961,467904,0
13962,467943,0
13963,467983,0
13964,468014,0
13965,468046,0
13966,468079,0
13967,468113,0
13968,468144,0
13969,468176,0
13970,468208,0
13971,468241,0
13972,468271,0
13973,468319,0
13974,468350,0
13975,468383,0
13976,468415,0
13977,468448,0
13978,468480,0
13979,468511,0
13980,468547,0
13981,468578,0
13982,468608,0
13983,468643,0
13984,468687,0
13985,468720,0
13986,468751,0
13987,468783,0
13988,468815,0
13989,468847,0
13990,468879,0
13991,468912,0
13992,468949,0
13993,468977,0
13994,469024,0
13995,469055,0
13996,469088,0
13997,469120,0
13998,469151,0
13999,469183,0
14000,469216,0
14001,469248,0
14002,469279,0
14003,469311,0
14004,469351,0
14005,469391,0
14006,469423,0
14007,469456,0
14008,469488,0
14009,469519,0
14010,469552,0
14011,469584,0
14012,469615,0
14013,469649,0
14014,469680,0
14015,469711,0
14016,469760,0
14017,469793,0
14018,469823,0
14019,469855,0
14020,469887,0
14021,469919,0
14022,469955,0
14023,469983,0
14024,470015,0
14025,470051,0
14026,470096,0
14027,470128,0
14028,470160,0
14029,470191,0
14030,470223,0
14031,470255,0
14032,470287,0
14033,470319,0
14034,470357,0
14035,470383,0
14036,470415,0
14037,470464,0
14038,470497,0
14039,470529,0
14040,470560,0
14041,470592,0
14042,470622,0
14043,470654,0
14044,470686,0
14045,470719,0
14046,470759,0
14047,470799,0
14048,470832,0
14049,470864,0
14050,470895,0
14051,470928,0
14052,470960,0
14053,470991,0
14054,471022,0
14055,471057,0
14056,471087,0
14057,471119,0
14058,471168,0
14059,471200,0
14060,471231,0
14061,471264,0
14062,471297,0
14063,471328,0
14064,471363,0
14065,471391,0
14066,471423,0
14067,471458,0
14068,471503,0
14069,471536,0
14070,471568,0
14071,471600,0
14072,471632,0
14073,471664,0
14074,471695,0
14075,471728,0
14076,471765,0
14077,471790,0
14078,471823,0
14079,471872,0
14080,471903,0
14081,471935,0
14082,471968,0
14083,472000,0
14084,472030,0
14085,472063,0
14086,472096,0
14087,472128,0
14088,472167,0
14089,472207,0
14090,472239,0
14091,472270,0
14092,472303,0
14093,472335,0
14094,472368,0
14095,472399,0
14096,472431,0
14097,472465,0
14098,472496,0
14099,472527,0
14100,472575,0
14101,472606,0
14102,472639,0
14103,472671,0
14104,472702,0
14105,472734,0
14106,472770,0
14107,472799,0
14108,472831,0
14109,472867,0
14110,472912,0
14111,472943,0
14112,472975,0
14113,473007,0
14114,473038,0
14115,473071,0
14116,473103,0
14117,473135,0
14118,473172,0
14119,473199,0
14120,473231,0
14121,473281,0
14122,473312,0
14123,473344,0
14124,473374,0
14125,473407,0
14126,473438,0
14127,473471,0
14128,473502,0
14129,473535,0
14130,473574,0
14131,473599,0
14132,473648,0
14133,473680,0
14134,473711,0
14135,473743,0
14136,473776,0
14137,473807,0
14138,473838,0
14139,473872,0
14140,473903,0
14141,473935,0
14142,473984,0
14143,474015,0
14144,474048,0
14145,474079,0
14146,474111,0
14147,474143,0
14148,474178,0
14149,474206,0
14150,474239,0
14151,474275,0
14152,474305,0
14153,474352,0
14154,474383,0
14155,474416,0
14156,474448,0
14157,474479,0
14158,474511,0
14159,474544,0
14160,474580,0
14161,474606,0
14162,474638,0
14163,474687,0
14164,474719,0
14165,474751,0
14166,474783,0
14167,474815,0
14168,474848,0
14169,474879,0
14170,474910,0
14171,474943,0
14172,474983,0
14173,475007,0
14174,475056,0
14175,475087,0
14176,475119,0
14177,475151,0
14178,475183,0
14179,475216,0
14180,475247,0
14181,475280,0
14182,475310,0
14183,475343,0
14184,475392,0
14185,475423,0
14186,475455,0
14187,475487,0
14188,475519,0
14189,475552,0
14190,475586,0
14191,475615,0
14192,475648,0
14193,475682,0
14194,475713,0
14195,475759,0
14196,475791,0
14197,475822,0
14198,475855,0
14199,475887,0
14200,475919,0
14201,475951,0
14202,475988,0
14203,476016,0
14204,476047,0
14205,476095,0
14206,476126,0
14207,476159,0
14208,476191,0
14209,476223,0
14210,476255,0
14211,476287,0
14212,476319,0
14213,476351,0
14214,476390,0
14215,476416,0
14216,476463,0
14217,476494,0
14218,476526,0
14219,476559,0
14220,476591,0
14221,476623,0
14222,476655,0
14223,476688,0
14224,476719,0
14225,476752,0
14226,476801,0
14227,476831,0
14228,476863,0
14229,476895,0
14230,476927,0
14231,476958,0
14232,476993,0
14233,477022,0
14234,477055,0
14235,477089,0
14236,477119,0
14237,477168,0
14238,477200,0
14239,477230,0
14240,477262,0
14241,477295,0
14242,477327,0
14243,477360,0
14244,477395,0
14245,477423,0
14246,477456,0
14247,477492,0
14248,477535,0
14249,477568,0
14250,477600,0
14251,477631,0
14252,477662,0
14253,477695,0
14254,477727,0
14255,477759,0
14256,477798,0
14257,477823,0
14258,477871,0
14259,477903,0
14260,477935,0
14261,477967,0
14262,477999,0
14263,478031,0
14264,478063,0
14265,478095,0
14266,478127,0
14267,478160,0
14268,478199,0
14269,478239,0
14270,478270,0
14271,478304,0
14272,478336,0
14273,478368,0
14274,478402,0
14275,478430,0
14276,478463,0
14277,478497,0
14278,478528,0
14279,478575,0
14280,478607,0
14281,478639,0
14282,478670,0
14283,478703,0
14284,478735,0
14285,478768,0
14286,478803,0
14287,478831,0
14288,478863,0
14289,478900,0
14290,478943,0
14291,478974,0
14292,479007,0
14293,479039,0
14294,479072,0
14295,479103,0
14296,479137,0
14297,479168,0
14298,479205,0
14299,479230,0
14300,479279,0
14301,479311,0
14302,479343,0
14303,479374,0
14304,479407,0
14305,479439,0
14306,479471,0
14307,479504,0
14308,479537,0
14309,479568,0
14310,479608,0
14311,479646,0
14312,479678,0
14313,479711,0
14314,479743,0
14315,479775,0
14316,479809,0
14317,479840,0
14318,479871,0
14319,479905,0
14320,479936,0
14321,479982,0
14322,480014,0
14323,480046,0
14324,480078,0
14325,480111,0
14326,480142,0
14327,480175,0
14328,480210,0
14329,480239,0
14330,480271,0
14331,480307,0
14332,480351,0
14333,480382,0
14334,480415,0
14335,480447,0
14336,480478,0
14337,480511,0
14338,480543,0
14339,480575,0
14340,480614,0
14341,480638,0
14342,480687,0
14343,480719,0
14344,480751,0
14345,480782,0
14346,480815,0
14347,480847,0
14348,480879,0
14349,480911,0
14350,480943,0
14351,480976,0
14352,481015,0
14353,481055,0
14354,481088,0
14355,481120,0
14356,481152,0
14357,481184,0
14358,481216,0
14359,481246,0
14360,481279,0
14361,481313,0
14362,481343,0
14363,481375,0
14364,481422,0
14365,481455,0
14366,481488,0
14367,481519,0
14368,481551,0
14369,481583,0
14370,481618,0
14371,481647,0
14372,481680,0
14373,481715,0
14374,481758,0
14375,481791,0
14376,481823,0
14377,481856,0
14378,481887,0
14379,481920,0
14380,481951,0
14381,481983,0
14382,482021,0
14383,482048,0
14384,482079,0
14385,482127,0
14386,482159,0
14387,482191,0
14388,482223,0
14389,482256,0
14390,482287,0
14391,482319,0
14392,482351,0
14393,482383,0
14394,482423,0
14395,482463,0
14396,482494,0
14397,482527,0
14398,482559,0
14399,482591,0
14400,482624,0
14401,482656,0
14402,482688,0
14403,482720,0
14404,482751,0
14405,482783,0
14406,482831,0
14407,482862,0
14408,482894,0
14409,482927,0
14410,482958,0
14411,482991,0
14412,483027,0
14413,483055,0
14414,483087,0
14415,483122,0
14416,483167,0
14417,483199,0
14418,483230,0
14419,483263,0
14420,483294,0
14421,483327,0
14422,483359,0
14423,483391,0
14424,483429,0
14425,483456,0
14426,483487,0
14427,483534,0
14428,483567,0
14429,483598,0
14430,483631,0
14431,483663,0
14432,483695,0
14433,483727,0
14434,483760,0
14435,483792,0
14436,483831,0
14437,483871,0
14438,483903,0
14439,483935,0
14440,483967,0
14441,483998,0
14442,484032,0
14443,484063,0
14444,484095,0
14445,484129,0
14446,484160,0
14447,484193,0
14448,484240,0
14449,484271,0
14450,484303,0
14451,484335,0
14452,484367,0
14453,484398,0
14454,484434,0
14455,484463,0
14456,484496,0
14457,484530,0
14458,484576,0
14459,484609,0
14460,484640,0
14461,484672,0
14462,484703,0
14463,484735,0
14464,484767,0
14465,484799,0
14466,484837,0
14467,484865,0
14468,484896,0
14469,484943,0
14470,484975,0
14471,485007,0
14472,485039,0
14473,485072,0
14474,485104,0
14475,485135,0
14476,485166,0
14477,485200,0
14478,485239,0
14479,485264,0
14480,485312,0
14481,485344,0
14482,485376,0
14483,485408,0
14484,485441,0
14485,485471,0
14486,485504,0
14487,485536,0
14488,485566,0
14489,485599,0
14490,485646,0
14491,485679,0
14492,485711,0
14493,485744,0
14494,485776,0
14495,485808,0
14496,485842,0
14497,485871,0
14498,485903,0
14499,485939,0
14500,485968,0
14501,486015,0
14502,486046,0
14503,486079,0
14504,486111,0
14505,486144,0
14506,486175,0
14507,486207,0
14508,486244,0
14509,486271,0
14510,486303,0
14511,486352,0
14512,486383,0
14513,486415,0
14514,486447,0
14515,486480,0
14516,486512,0
14517,486544,0
14518,486577,0
14519,486606,0
14520,486646,0
14521,486671,0
14522,486718,0
14523,486752,0
14524,486782,0
14525,486815,0
14526,486848,0
14527,486878,0
14528,486912,0
14529,486944,0
14530,486975,0
14531,487008,0
14532,487054,0
14533,487087,0
14534,487119,0
14535,487151,0
14536,487183,0
14537,487215,0
14538,487250,0
14539,487279,0
14540,487312,0
14541,487346,0
14542,487376,0
14543,487423,0
14544,487455,0
14545,487489,0
14546,487518,0
14547,487550,0
14548,487584,0
14549,487615,0
14550,487652,0
14551,487680,0
14552,487712,0
14553,487760,0
14554,487791,0
14555,487822,0
14556,487855,0
14557,487886,0
14558,487919,0
14559,487951,0
14560,487982,0
14561,488015,0
14562,488054,0
14563,488079,0
14564,488128,0
14565,488159,0
14566,488191,0
14567,488222,0
14568,488256,0
14569,488288,0
14570,488318,0
14571,488352,0
14572,488383,0
14573,488414,0
14574,488455,0
14575,488496,0
14576,488527,0
14577,488559,0
14578,488591,0
14579,488624,0
14580,488657,0
14581,488687,0
14582,488719,0
14583,488753,0
14584,488784,0
14585,488831,0
14586,488863,0
14587,488896,0
14588,488928,0
14589,488960,0
14590,488991,0
14591,489023,0
14592,489059,0
14593,489087,0
14594,489119,0
14595,489156,0
14596,489200,0
14597,489232,0
14598,489264,0
14599,489296,0
14600,489328,0
14601,489360,0
14602,489392,0
14603,489423,0
14604,489462,0
14605,489487,0
14606,489535,0
14607,489568,0
14608,489599,0
14609,489632,0
14610,489665,0
14611,489696,0
14612,489727,0
14613,489759,0
14614,489791,0
14615,489823,0
14616,489864,0
14617,489902,0
14618,489935,0
14619,489967,0
14620,490000,0
14621,490032,0
14622,490065,0
14623,490096,0
14624,490127,0
14625,490161,0
14626,490192,0
14627,490240,0
14628,490270,0
14629,490303,0
14630,490336,0
14631,490367,0
14632,490400,0
14633,490432,0
14634,490467,0
14635,490496,0
14636,490527,0
14637,490564,0
14638,490607,0
14639,490639,0
14640,490671,0
14641,490704,0
14642,490735,0
14643,490767,0
14644,490799,0
14645,490832,0
14646,490869,0
14647,490896,0
14648,490943,0
14649,490974,0
14650,491008,0
14651,491038,0
14652,491071,0
14653,491104,0
14654,491135,0
14655,491167,0
14656,491199,0
14657,491231,0
14658,491271,0
14659,491312,0
14660,491343,0
14661,491375,0
14662,491407,0
14663,491440,0
14664,491473,0
14665,491503,0
14666,491536,0
14667,491569,0
14668,491599,0
14669,491648,0
14670,491681,0
14671,491711,0
14672,491743,0
14673,491776,0
14674,491807,0
14675,491839,0
14676,491875,0
14677,491904,0
14678,491935,0
14679,491972,0
14680,492016,0
14681,492048,0
14682,492079,0
14683,492112,0
14684,492143,0
14685,492175,0
14686,492207,0
14687,492238,0
14688,492277,0
14689,492303,0
14690,492336,0
14691,492384,0
14692,492417,0
14693,492448,0
14694,492479,0
14695,492511,0
14696,492543,0
14697,492575,0
14698,492607,0
14699,492639,0
14700,492679,0
14701,492720,0
14702,492752,0
14703,492784,0
14704,492816,0
14705,492848,0
14706,492880,0
14707,492910,0
14708,492943,0
14709,492977,0
14710,493007,0
14711,493039,0
14712,493086,0
14713,493119,0
14714,493151,0
14715,493184,0
14716,493215,0
14717,493247,0
14718,493283,0
14719,493310,0
14720,493342,0
14721,493379,0
14722,493422,0
14723,493455,0
14724,493488,0
14725,493519,0
14726,493551,0
14727,493584,0
14728,493616,0
14729,493647,0
14730,493685,0
14731,493711,0
14732,493743,0
14733,493791,0
14734,493823,0
14735,493856,0
14736,493887,0
14737,493919,0
14738,493952,0
14739,493984,0
14740,494015,0
14741,494047,0
14742,494087,0
14743,494127,0
14744,494159,0
14745,494191,0
14746,494223,0
14747,494255,0
14748,494288,0
14749,494319,0
14750,494351,0
14751,494384,0
14752,494415,0
14753,494447,0
14754,494495,0
14755,494528,0
14756,494559,0
14757,494592,0
14758,494622,0
14759,494654,0
14760,494690,0
14761,494720,0
14762,494751,0
14763,494787,0
14764,494831,0
14765,494863,0
14766,494895,0
14767,494927,0
14768,494959,0
14769,494991,0
14770,495023,0
14771,495054,0
14772,495092,0
14773,495119,0
14774,495151,0
14775,495201,0
14776,495231,0
14777,495263,0
14778,495295,0
14779,495327,0
14780,495358,0
14781,495391,0
14782,495423,0
14783,495455,0
14784,495495,0
14785,495537,0
14786,495568,0
14787,495599,0
14788,495631,0
14789,495663,0
14790,495696,0
14791,495726,0
14792,495759,0
14793,495792,0
14794,495824,0
14795,495854,0
14796,495904,0
14797,495936,0
14798,495967,0
14799,495999,0
14800,496030,0
14801,496062,0
14802,496098,0
14803,496127,0
14804,496159,0
14805,496195,0
14806,496225,0
14807,496270,0
14808,496303,0
14809,496336,0
14810,496368,0
14811,496399,0
14812,496431,0
14813,496463,0
14814,496499,0
14815,496526,0
14816,496558,0
14817,496607,0
14818,496639,0
14819,496671,0
14820,496704,0
14821,496737,0
14822,496768,0
14823,496798,0
14824,496831,0
14825,496863,0
14826,496902,0
14827,496927,0
14828,496974,0
14829,497007,0
14830,497039,0
14831,497072,0
14832,497104,0
14833,497136,0
14834,497166,0
14835,497200,0
14836,497230,0
14837,497263,0
14838,497311,0
14839,497344,0
14840,497375,0
14841,497407,0
14842,497438,0
14843,497472,0
14844,497505,0
14845,497535,0
14846,497567,0
14847,497602,0
14848,497632,0
14849,497678,0
14850,497711,0
14851,497742,0
14852,497775,0
14853,497807,0
14854,497839,0
14855,497872,0
14856,497909,0
14857,497935,0
14858,497967,0
14859,498014,0
14860,498046,0
14861,498079,0
14862,498110,0
14863,498142,0
14864,498174,0
14865,498206,0
14866,498239,0
14867,498273,0
14868,498310,0
14869,498335,0
14870,498383,0
14871,498414,0
14872,498446,0
14873,498479,0
14874,498510,0
14875,498543,0
14876,498575,0
14877,498608,0
14878,498640,0
14879,498673,0
14880,498719,0
14881,498750,0
14882,498782,0
14883,498814,0
14884,498846,0
14885,498880,0
14886,498913,0
14887,498942,0
14888,498975,0
14889,499010,0
14890,499040,0
14891,499088,0
14892,499119,0
14893,499150,0
14894,499182,0
14895,499215,0
14896,499247,0
14897,499278,0
14898,499316,0
14899,499343,0
14900,499376,0
14901,499423,0
14902,499456,0
14903,499488,0
14904,499519,0
14905,499552,0
14906,499583,0
14907,499616,0
14908,499647,0
14909,499678,0
14910,499718,0
14911,499744,0
14912,499790,0
14913,499824,0
14914,499856,0
14915,499887,0
14916,499919,0
14917,499951,0
14918,499983,0
14919,500016,0
14920,500046,0
14921,500079,0
14922,500120,0
14923,500159,0
14924,500192,0
14925,500223,0
14926,500256,0
14927,500288,0
14928,500321,0
14929,500351,0
14930,500383,0
14931,500417,0
14932,500447,0
14933,500495,0
14934,500527,0
14935,500559,0
14936,500591,0
14937,500623,0
14938,500656,0
14939,500689,0
14940,500724,0
14941,500752,0
14942,500782,0
14943,500819,0
14944,500863,0
14945,500895,0
14946,500927,0
14947,500959,0
14948,500991,0
14949,501025,0
14950,501057,0
14951,501089,0
14952,501126,0
14953,501151,0
14954,501199,0
14955,501230,0
14956,501263,0
14957,501295,0
14958,501328,0
14959,501359,0
14960,501393,0
14961,501424,0
14962,501456,0
14963,501488,0
14964,501527,0
14965,501566,0
14966,501599,0
14967,501631,0
14968,501663,0
14969,501697,0
14970,501729,0
14971,501760,0
14972,501792,0
14973,501826,0
14974,501856,0
14975,501902,0
14976,501935,0
14977,501966,0
14978,501999,0
14979,502031,0
14980,502063,0
14981,502095,0
14982,502131,0
14983,502160,0
14984,502193,0
14985,502228,0
14986,502271,0
14987,502303,0
14988,502335,0
14989,502367,0
14990,502399,0
14991,502432,0
14992,502463,0
14993,502495,0
14994,502533,0
14995,502561,0
14996,502608,0
14997,502639,0
14998,502672,0
14999,502704,0
15000,502734,0
15001,502768,0
15002,502799,0
15003,502831,0
15004,502863,0
15005,502896,0
15006,502936,0
15007,502977,0
15008,503007,0
15009,503039,0
15010,503071,0
15011,503104,0
15012,503136,0
15013,503167,0
15014,503200,0
15015,503233,0
15016,503263,0
15017,503311,0
15018,503345,0
15019,503376,0
15020,503407,0
15021,503438,0
15022,503470,0
15023,503504,0
15024,503539,0
15025,503566,0
15026,503599,0
15027,503635,0
15028,503679,0
15029,503713,0
15030,503745,0
15031,503775,0
15032,503807,0
15033,503839,0
15034,503871,0
15035,503903,0
15036,503941,0
15037,503967,0
15038,504000,0
15039,504047,0
15040,504079,0
15041,504112,0
15042,504144,0
15043,504176,0
15044,504208,0
15045,504238,0
15046,504271,0
15047,504303,0
15048,504343,0
15049,504383,0
15050,504416,0
15051,504447,0
15052,504480,0
15053,504511,0
15054,504544,0
15055,504576,0
15056,504607,0
15057,504640,0
15058,504671,0
15059,504702,0
15060,504751,0
15061,504784,0
15062,504816,0
15063,504848,0
15064,504879,0
15065,504912,0
15066,504946,0
15067,504975,0
15068,505007,0
15069,505043,0
15070,505087,0
15071,505119,0
15072,505152,0
15073,505184,0
15074,505215,0
15075,505249,0
15076,505279,0
15077,505312,0
15078,505348,0
15079,505375,0
15080,505407,0
15081,505455,0
15082,505487,0
15083,505518,0
15084,505552,0
15085,505583,0
15086,505616,0
15087,505647,0
15088,505680,0
15089,505713,0
15090,505750,0
15091,505792,0
15092,505824,0
15093,505855,0
15094,505887,0
15095,505919,0
15096,505952,0
15097,505984,0
15098,506016,0
15099,506048,0
15100,506080,0
15101,506113,0
15102,506160,0
15103,506192,0
15104,506223,0
15105,506255,0
15106,506287,0
15107,506319,0
15108,506355,0
15109,506383,0
15110,506415,0
15111,506450,0
15112,506496,0
15113,506529,0
15114,506560,0
15115,506592,0
15116,506623,0
15117,506654,0
15118,506688,0
15119,506720,0
15120,506756,0
15121,506783,0
15122,506815,0
15123,506864,0
15124,506895,0
15125,506927,0
15126,506959,0
15127,506991,0
15128,507023,0
15129,507055,0
15130,507087,0
15131,507119,0
15132,507158,0
15133,507199,0
15134,507233,0
15135,507264,0
15136,507295,0
15137,507328,0
15138,507360,0
15139,507392,0
15140,507423,0
15141,507456,0
15142,507488,0
