Time Stamp (ms),qw,qx,qy,qz
52192,0.734985,0.677185,-0.0357056,-0.0010376
52225,0.734985,0.677185,-0.0357056,-0.0010376
52258,0.734985,0.677185,-0.0357056,-0.0010376
52292,0.734863,0.677246,-0.0357056,-0.0010376
52325,0.734924,0.677185,-0.0357056,-0.0010376
52359,0.734924,0.677185,-0.0357056,-0.0010376
52392,0.734924,0.677185,-0.0357056,-0.0010376
52425,0.734924,0.677185,-0.0357056,-0.0010376
52459,0.734985,0.677185,-0.0357056,-0.0010376
52493,0.734924,0.677246,-0.0357056,-0.0010376
52525,0.734985,0.677124,-0.0357056,-0.0010376
52560,0.734985,0.677124,-0.0357056,-0.0010376
52593,0.734985,0.677124,-0.0357056,-0.0010376
52626,0.734985,0.677124,-0.0357056,-0.0010376
52661,0.734985,0.677124,-0.0357056,-0.0010376
52694,0.735107,0.677002,-0.0357056,-0.0010376
52728,0.735107,0.677002,-0.0357056,-0.0010376
52761,0.735107,0.677002,-0.0357056,-0.0010376
52794,0.735046,0.677063,-0.0357056,-0.0010376
52828,0.735107,0.677063,-0.0357056,-0.0010376
52862,0.735107,0.677063,-0.0357056,-0.0010376
52895,0.735168,0.676941,-0.0357056,-0.0010376
52928,0.735107,0.677063,-0.0357056,-0.0010376
52962,0.735168,0.676941,-0.0357056,-0.0010376
52995,0.735107,0.677002,-0.0357056,-0.0010376
53029,0.735046,0.677063,-0.0357056,-0.0010376
53063,0.735046,0.677063,-0.0357056,-0.0010376
53097,0.734924,0.677185,-0.0357056,-0.0010376
53130,0.734924,0.677185,-0.0357056,-0.0010376
53164,0.734741,0.677368,-0.0357056,-0.0010376
53197,0.73468,0.67749,-0.0357056,-0.0010376
53231,0.73468,0.67749,-0.0357056,-0.0010376
53265,0.734619,0.677551,-0.0357056,-0.0010376
53297,0.734619,0.677551,-0.0357666,-0.0010376
53332,0.734558,0.677612,-0.0357666,-0.0010376
53365,0.734436,0.677673,-0.0357666,-0.0010376
53398,0.734436,0.677734,-0.0357666,-0.0010376
53433,0.734436,0.677795,-0.0357666,-0.0010376
53466,0.734314,0.677856,-0.0357666,-0.0010376
53499,0.734314,0.677856,-0.0357666,-0.0010376
53533,0.734253,0.677917,-0.0357666,-0.0010376
53567,0.734253,0.677917,-0.0357666,-0.0010376
53600,0.734192,0.677979,-0.0358276,-0.0010376
53634,0.73407,0.678101,-0.0358276,-0.000976563
53667,0.73407,0.678162,-0.0358276,-0.000976563
53701,0.73407,0.678162,-0.0358276,-0.0010376
53735,0.733887,0.678345,-0.0358276,-0.0010376
53768,0.733887,0.678345,-0.0358276,-0.0010376
53803,0.733765,0.678467,-0.0358276,-0.000976563
53836,0.733765,0.678467,-0.0358276,-0.0010376
53869,0.733765,0.678467,-0.0358276,-0.0010376
53902,0.733704,0.678528,-0.0358276,-0.000976563
53937,0.733704,0.678528,-0.0358276,-0.0010376
53972,0.733643,0.678589,-0.0358276,-0.0010376
54005,0.733582,0.67865,-0.0358276,-0.0010376
54037,0.733704,0.678528,-0.0358276,-0.0010376
54070,0.733704,0.678528,-0.0358276,-0.0010376
54105,0.733704,0.678528,-0.0358276,-0.0010376
54137,0.733704,0.678528,-0.0358276,-0.0010376
54172,0.733643,0.678589,-0.0358276,-0.0010376
54205,0.733704,0.678528,-0.0358276,-0.0010376
54238,0.733704,0.678528,-0.0358276,-0.0010376
54273,0.733704,0.678528,-0.0358276,-0.0010376
54307,0.733704,0.678528,-0.0358276,-0.0010376
54340,0.733643,0.678589,-0.0358276,-0.0010376
54374,0.733643,0.678589,-0.0358276,-0.0010376
54407,0.733704,0.678528,-0.0358276,-0.0010376
54440,0.733704,0.678528,-0.0358276,-0.0010376
54475,0.733643,0.678589,-0.0358276,-0.0010376
54508,0.733643,0.678589,-0.0358276,-0.0010376
54541,0.733643,0.678589,-0.0358276,-0.0010376
54575,0.733704,0.678528,-0.0358276,-0.0010376
54607,0.733643,0.67865,-0.0358276,-0.0010376
54642,0.733643,0.678589,-0.0358276,-0.0010376
54675,0.733643,0.678589,-0.0358276,-0.0010376
54708,0.733704,0.678528,-0.0358276,-0.0010376
54742,0.733704,0.678528,-0.0358276,-0.0010376
54775,0.733582,0.67865,-0.0358276,-0.0010376
54809,0.733643,0.678589,-0.0358276,-0.0010376
54843,0.733704,0.678528,-0.0358276,-0.0010376
54877,0.733704,0.678528,-0.0358276,-0.0010376
54910,0.733765,0.678467,-0.0358276,-0.0010376
54943,0.733765,0.678467,-0.0358276,-0.0010376
54978,0.733765,0.678467,-0.0358276,-0.0010376
55011,0.733765,0.678467,-0.0358276,-0.0010376
55044,0.733765,0.678467,-0.0358276,-0.0010376
55077,0.733826,0.678406,-0.0358276,-0.0010376
55111,0.733826,0.678406,-0.0358276,-0.0010376
55145,0.733826,0.678406,-0.0358276,-0.0010376
55179,0.733887,0.678345,-0.0358276,-0.0010376
55212,0.733887,0.678284,-0.0358276,-0.0010376
55245,0.733887,0.678345,-0.0358276,-0.0010376
55279,0.733887,0.678345,-0.0358276,-0.0010376
55312,0.733826,0.678406,-0.0358276,-0.0010376
55346,0.733826,0.678406,-0.0358276,-0.0010376
55379,0.733887,0.678345,-0.0358276,-0.0010376
55413,0.733887,0.678345,-0.0358276,-0.0010376
55447,0.733826,0.678345,-0.0358276,-0.0010376
55480,0.733887,0.678345,-0.0358276,-0.0010376
55514,0.733887,0.678345,-0.0358276,-0.0010376
55547,0.733948,0.678284,-0.0358276,-0.0010376
55580,0.734009,0.678223,-0.0358276,-0.0010376
55615,0.734009,0.678223,-0.0358276,-0.0010376
55649,0.73407,0.678162,-0.0358276,-0.0010376
55682,0.734009,0.678162,-0.0358276,-0.0010376
55716,0.733948,0.678284,-0.0358276,-0.0010376
55748,0.73407,0.678162,-0.0358276,-0.0010376
55782,0.734009,0.678223,-0.0358276,-0.0010376
55816,0.73407,0.678162,-0.0358276,-0.0010376
55849,0.73407,0.678162,-0.0358276,-0.0010376
55883,0.734009,0.678162,-0.0358276,-0.0010376
55917,0.73407,0.678101,-0.0358276,-0.0010376
55950,0.73407,0.678101,-0.0358276,-0.0010376
55984,0.734192,0.677979,-0.0358276,-0.0010376
56018,0.734009,0.678162,-0.0358276,-0.0010376
56050,0.734131,0.678101,-0.0358276,-0.0010376
56085,0.73407,0.678162,-0.0358276,-0.0010376
56119,0.734131,0.678101,-0.0358276,-0.0010376
56152,0.734131,0.67804,-0.0358276,-0.0010376
56186,0.734131,0.67804,-0.0358276,-0.0010376
56220,0.734131,0.67804,-0.0358276,-0.0010376
56253,0.734131,0.67804,-0.0358276,-0.0010376
56287,0.734192,0.677979,-0.0358276,-0.0010376
56320,0.734192,0.677979,-0.0358276,-0.0010376
56353,0.734192,0.677979,-0.0358276,-0.0010376
56388,0.734253,0.677917,-0.0358276,-0.0010376
56420,0.734131,0.67804,-0.0358276,-0.0010376
56454,0.734253,0.677979,-0.0358276,-0.0010376
56489,0.734253,0.677917,-0.0358276,-0.0010376
56522,0.734314,0.677856,-0.0358276,-0.0010376
56556,0.734314,0.677856,-0.0358276,-0.0010376
56590,0.734314,0.677856,-0.0358276,-0.0010376
56623,0.734314,0.677856,-0.0358276,-0.0010376
56656,0.734314,0.677856,-0.0358276,-0.0010376
56690,0.734314,0.677856,-0.0358276,-0.0010376
56723,0.734314,0.677856,-0.0358276,-0.0010376
56758,0.734314,0.677856,-0.0358276,-0.0010376
56791,0.734375,0.677795,-0.0358276,-0.0010376
56824,0.734314,0.677856,-0.0358276,-0.0010376
56858,0.734375,0.677795,-0.0358276,-0.0010376
56892,0.734375,0.677795,-0.0358276,-0.0010376
56925,0.734436,0.677734,-0.0358276,-0.0010376
56958,0.734436,0.677734,-0.0358276,-0.0010376
56993,0.734558,0.677612,-0.0358276,-0.0010376
57026,0.734558,0.677612,-0.0358276,-0.0010376
57059,0.734558,0.677612,-0.0358276,-0.0010376
57092,0.734558,0.677612,-0.0358276,-0.0010376
57126,0.734558,0.677612,-0.0358276,-0.0010376
57160,0.734619,0.677551,-0.0358276,-0.0010376
57194,0.734619,0.677551,-0.0358276,-0.0010376
57226,0.734619,0.677551,-0.0358276,-0.0010376
57260,0.73468,0.67749,-0.0358276,-0.0010376
57294,0.73468,0.67749,-0.0358276,-0.0010376
57327,0.734741,0.677429,-0.0358276,-0.0010376
57361,0.73468,0.677429,-0.0358276,-0.0010376
57395,0.73468,0.677429,-0.0358276,-0.0010376
57428,0.734802,0.677368,-0.0358276,-0.00109863
57461,0.734802,0.677307,-0.0358276,-0.00109863
57494,0.734802,0.677307,-0.0358276,-0.00109863
57529,0.734863,0.677246,-0.0358276,-0.00109863
57563,0.734863,0.677307,-0.0358276,-0.00109863
57595,0.734863,0.677246,-0.0358276,-0.00109863
57629,0.734924,0.677185,-0.0358276,-0.00109863
57663,0.734863,0.677246,-0.0358276,-0.00109863
57696,0.734985,0.677185,-0.0358276,-0.00109863
57730,0.734924,0.677185,-0.0358276,-0.00109863
57763,0.734924,0.677185,-0.0358276,-0.00109863
57797,0.734985,0.677124,-0.0358276,-0.00109863
57831,0.734924,0.677185,-0.0358276,-0.00109863
57864,0.734985,0.677124,-0.0358276,-0.00109863
57898,0.734985,0.677124,-0.0358276,-0.00109863
57931,0.735046,0.677063,-0.0358276,-0.00109863
57964,0.735046,0.677063,-0.0358276,-0.00109863
57998,0.735107,0.677002,-0.0358276,-0.00109863
58032,0.735107,0.677002,-0.0358276,-0.00109863
58065,0.735046,0.677063,-0.0358276,-0.00109863
58098,0.735046,0.677063,-0.0358276,-0.00109863
58132,0.735046,0.677063,-0.0358276,-0.00109863
58166,0.735107,0.677002,-0.0358276,-0.00109863
58200,0.735107,0.677002,-0.0358276,-0.00109863
58234,0.735107,0.677002,-0.0358276,-0.00109863
58267,0.735046,0.677063,-0.0358276,-0.00109863
58300,0.735046,0.677063,-0.0358276,-0.00109863
58334,0.735107,0.677002,-0.0358276,-0.00109863
58367,0.735107,0.677002,-0.0358276,-0.00109863
58402,0.735107,0.677002,-0.0358276,-0.00109863
58435,0.735046,0.677063,-0.0358276,-0.00109863
58468,0.735107,0.677002,-0.0358276,-0.00109863
58502,0.735168,0.676941,-0.0358276,-0.00109863
58535,0.735229,0.67688,-0.0358276,-0.00109863
58570,0.735168,0.676941,-0.0358276,-0.00109863
58603,0.735229,0.67688,-0.0358276,-0.00109863
58636,0.735229,0.67688,-0.0358276,-0.00109863
58670,0.735229,0.67688,-0.0358276,-0.00109863
58704,0.735229,0.67688,-0.0358276,-0.00109863
58737,0.735229,0.67688,-0.0358276,-0.00109863
58771,0.735291,0.676819,-0.0358276,-0.00109863
58806,0.735291,0.676758,-0.0358276,-0.00109863
58838,0.735291,0.676758,-0.0358276,-0.00109863
58873,0.735352,0.676758,-0.0358276,-0.00109863
58906,0.735229,0.676819,-0.0358276,-0.00109863
58938,0.735229,0.676819,-0.0358276,-0.00109863
58973,0.735291,0.676819,-0.0358276,-0.00109863
59007,0.735291,0.676819,-0.0358276,-0.00109863
59040,0.735291,0.676819,-0.0358276,-0.00109863
59074,0.735229,0.67688,-0.0358276,-0.00109863
59107,0.735229,0.676819,-0.0358276,-0.00109863
59141,0.735229,0.676819,-0.0358276,-0.00109863
59176,0.735229,0.676819,-0.0358276,-0.00109863
59208,0.735291,0.676819,-0.0358276,-0.00109863
59241,0.735291,0.676819,-0.0358276,-0.00109863
59276,0.735291,0.676819,-0.0358276,-0.00109863
59308,0.735352,0.676758,-0.0358276,-0.00109863
59342,0.735291,0.676819,-0.0358276,-0.00109863
59375,0.735352,0.676697,-0.0358276,-0.00109863
59408,0.735413,0.676697,-0.0358276,-0.00109863
59443,0.735413,0.676697,-0.0358276,-0.00109863
59477,0.735413,0.676697,-0.0358276,-0.00109863
59510,0.735413,0.676697,-0.0358276,-0.00109863
59543,0.735413,0.676697,-0.0358276,-0.00109863
59576,0.735413,0.676697,-0.0358276,-0.00109863
59610,0.735352,0.676758,-0.0358276,-0.00109863
59644,0.735352,0.676758,-0.0358276,-0.00109863
59678,0.735352,0.676697,-0.0358276,-0.00109863
59711,0.735352,0.676758,-0.0358276,-0.00109863
59745,0.735352,0.676758,-0.0358276,-0.00109863
59778,0.735291,0.676819,-0.0358276,-0.00109863
59812,0.735291,0.676819,-0.0358276,-0.00109863
59846,0.735413,0.676697,-0.0358276,-0.00109863
59879,0.735413,0.676697,-0.0358276,-0.00109863
59912,0.735413,0.676636,-0.0358276,-0.00109863
59947,0.735413,0.676697,-0.0358276,-0.00109863
59979,0.735352,0.676758,-0.0358276,-0.00109863
60013,0.735413,0.676697,-0.0358276,-0.00109863
60047,0.735474,0.676636,-0.0358276,-0.00109863
60080,0.735474,0.676636,-0.0358276,-0.00109863
60114,0.735535,0.676575,-0.0358276,-0.00109863
60147,0.735474,0.676636,-0.0358276,-0.00109863
60180,0.735535,0.676575,-0.0358276,-0.00109863
60215,0.735535,0.676575,-0.0358276,-0.00109863
60248,0.735474,0.676575,-0.0358276,-0.00109863
60281,0.735474,0.676636,-0.0358276,-0.00109863
60316,0.735352,0.676758,-0.0358276,-0.00109863
60348,0.735229,0.676819,-0.0358276,-0.00109863
60382,0.735229,0.67688,-0.0358276,-0.00109863
60416,0.735168,0.676941,-0.0358276,-0.00115967
60449,0.735107,0.677002,-0.0358276,-0.00115967
60483,0.734985,0.677185,-0.0358276,-0.00115967
60517,0.734863,0.677246,-0.0358276,-0.00115967
60549,0.734802,0.677307,-0.0358276,-0.00115967
60583,0.734741,0.677368,-0.0358276,-0.00115967
60618,0.73468,0.67749,-0.0358276,-0.00115967
60651,0.73468,0.67749,-0.0358887,-0.00115967
60684,0.734558,0.677612,-0.0358887,-0.00115967
60718,0.734436,0.677734,-0.0358887,-0.00109863
60751,0.734375,0.677795,-0.0358887,-0.00115967
60786,0.734436,0.677734,-0.0358887,-0.00115967
60818,0.734253,0.677917,-0.0358887,-0.00115967
60852,0.734192,0.677979,-0.0358887,-0.00115967
60887,0.734192,0.677979,-0.0358887,-0.00115967
60919,0.734192,0.677979,-0.0358887,-0.00115967
60953,0.734192,0.67804,-0.0358887,-0.00115967
60987,0.73407,0.678101,-0.0358887,-0.00115967
61020,0.73407,0.678162,-0.0358887,-0.00115967
61054,0.73407,0.678101,-0.0358887,-0.00115967
61089,0.733948,0.678223,-0.0358887,-0.00115967
61121,0.733948,0.678223,-0.0358887,-0.00115967
61154,0.733948,0.678284,-0.0358887,-0.00115967
61189,0.733948,0.678284,-0.0358887,-0.00115967
61222,0.733887,0.678345,-0.0358887,-0.00115967
61255,0.733887,0.678345,-0.0358887,-0.00115967
61291,0.733765,0.678467,-0.0358887,-0.00115967
61323,0.733826,0.678406,-0.0358887,-0.00115967
61357,0.733887,0.678345,-0.0358887,-0.00115967
61389,0.733887,0.678345,-0.0358887,-0.00115967
61424,0.733887,0.678345,-0.0358887,-0.00115967
61457,0.733887,0.678345,-0.0358887,-0.00115967
61492,0.733948,0.678223,-0.0358887,-0.00115967
61525,0.734009,0.678162,-0.0358887,-0.00115967
61558,0.733948,0.678223,-0.0358887,-0.00115967
61592,0.734009,0.678162,-0.0358887,-0.00115967
61626,0.73407,0.678162,-0.0358887,-0.00115967
61660,0.73407,0.678162,-0.0358887,-0.00115967
61692,0.73407,0.678162,-0.0358887,-0.00115967
61726,0.73407,0.678162,-0.0358887,-0.00115967
61760,0.734192,0.67804,-0.0358887,-0.00115967
61792,0.734192,0.677979,-0.0358887,-0.00115967
61826,0.734192,0.677979,-0.0358887,-0.00115967
61860,0.734192,0.677979,-0.0358887,-0.00115967
61894,0.734131,0.67804,-0.0358887,-0.00115967
61927,0.734131,0.67804,-0.0358887,-0.00115967
61960,0.734192,0.677979,-0.0358887,-0.00115967
61994,0.734192,0.677979,-0.0358887,-0.00115967
62028,0.734192,0.677979,-0.0358887,-0.00115967
62061,0.734192,0.677979,-0.0358887,-0.00115967
62095,0.734192,0.677979,-0.0358887,-0.00115967
62128,0.734131,0.67804,-0.0358887,-0.00115967
62161,0.734131,0.67804,-0.0358887,-0.00115967
62196,0.734192,0.677979,-0.0358887,-0.00115967
62229,0.734253,0.677917,-0.0358887,-0.00115967
62262,0.734253,0.677917,-0.0358887,-0.00115967
62296,0.734314,0.677856,-0.0358887,-0.00115967
62330,0.734314,0.677856,-0.0358887,-0.00115967
62363,0.734375,0.677795,-0.0358887,-0.00115967
62397,0.734375,0.677795,-0.0358887,-0.00115967
62430,0.734375,0.677795,-0.0358887,-0.00115967
62464,0.734436,0.677734,-0.0358887,-0.00115967
62498,0.734436,0.677673,-0.0358887,-0.0012207
62531,0.734497,0.677673,-0.0358887,-0.0012207
62564,0.734436,0.677734,-0.0358887,-0.00115967
62598,0.734497,0.677673,-0.0358887,-0.0012207
62631,0.734497,0.677673,-0.0358887,-0.0012207
62665,0.734497,0.677673,-0.0358887,-0.0012207
62699,0.734497,0.677673,-0.0358887,-0.0012207
62732,0.734558,0.677612,-0.0358887,-0.0012207
62766,0.734619,0.677551,-0.0358887,-0.0012207
62800,0.734497,0.677612,-0.0358887,-0.0012207
62833,0.734619,0.677551,-0.0358887,-0.0012207
62867,0.73468,0.67749,-0.0358887,-0.0012207
62900,0.734558,0.677551,-0.0358887,-0.0012207
62933,0.734558,0.677551,-0.0358887,-0.0012207
62968,0.734558,0.677612,-0.0358887,-0.0012207
63001,0.73468,0.67749,-0.0358887,-0.0012207
63034,0.73468,0.67749,-0.0358887,-0.0012207
63068,0.73468,0.67749,-0.0358887,-0.0012207
63102,0.734619,0.677551,-0.0358887,-0.0012207
63135,0.734619,0.67749,-0.0358887,-0.0012207
63169,0.73468,0.67749,-0.0358887,-0.0012207
63202,0.734741,0.677429,-0.0358887,-0.0012207
63236,0.73468,0.677429,-0.0358887,-0.0012207
63270,0.734802,0.677368,-0.0358887,-0.0012207
63303,0.734741,0.677368,-0.0358887,-0.0012207
63337,0.734741,0.677368,-0.0358887,-0.0012207
63371,0.734741,0.677368,-0.0358887,-0.0012207
63403,0.734802,0.677307,-0.0358887,-0.0012207
63438,0.734802,0.677307,-0.0358887,-0.0012207
63472,0.734802,0.677307,-0.0358887,-0.0012207
63505,0.734802,0.677307,-0.0358887,-0.0012207
63540,0.734802,0.677307,-0.0358887,-0.0012207
63573,0.734802,0.677307,-0.0358887,-0.0012207
63606,0.734802,0.677307,-0.0358887,-0.0012207
63640,0.734863,0.677307,-0.0358887,-0.0012207
63674,0.734863,0.677307,-0.0358887,-0.0012207
63707,0.734802,0.677307,-0.0358887,-0.0012207
63742,0.734863,0.677246,-0.0358887,-0.0012207
63774,0.734863,0.677246,-0.0358887,-0.0012207
63807,0.734924,0.677246,-0.0358887,-0.0012207
63842,0.734924,0.677185,-0.0358887,-0.0012207
63875,0.734863,0.677246,-0.0358887,-0.0012207
63908,0.734924,0.677185,-0.0358887,-0.0012207
63942,0.735107,0.677002,-0.0358887,-0.0012207
63976,0.735046,0.677063,-0.0358887,-0.0012207
64009,0.735046,0.677063,-0.0358887,-0.0012207
64043,0.735046,0.677063,-0.0358887,-0.0012207
64076,0.735046,0.677063,-0.0358887,-0.0012207
64110,0.735046,0.677063,-0.0358887,-0.0012207
64144,0.734985,0.677124,-0.0358887,-0.0012207
64177,0.734863,0.677246,-0.0358887,-0.0012207
64209,0.734802,0.677307,-0.0358887,-0.0012207
64244,0.734802,0.677368,-0.0358887,-0.0012207
64278,0.734741,0.677429,-0.0358887,-0.0012207
64310,0.73468,0.677429,-0.0358887,-0.0012207
64345,0.734619,0.677551,-0.0359497,-0.0012207
64378,0.734558,0.677612,-0.0359497,-0.0012207
64412,0.734497,0.677673,-0.0359497,-0.0012207
64445,0.734436,0.677734,-0.0359497,-0.0012207
64478,0.734375,0.677795,-0.0359497,-0.0012207
64512,0.734253,0.677917,-0.0359497,-0.0012207
64546,0.734253,0.677917,-0.0359497,-0.0012207
64579,0.734253,0.677979,-0.0359497,-0.0012207
64613,0.734253,0.677917,-0.0359497,-0.0012207
64646,0.734192,0.677979,-0.0359497,-0.0012207
64680,0.73407,0.678101,-0.0359497,-0.0012207
64714,0.734009,0.678162,-0.0359497,-0.0012207
64746,0.734009,0.678162,-0.0359497,-0.0012207
64781,0.734009,0.678223,-0.0359497,-0.0012207
64815,0.733948,0.678284,-0.0359497,-0.0012207
64848,0.733887,0.678345,-0.0359497,-0.0012207
64882,0.733826,0.678345,-0.0359497,-0.0012207
64914,0.733826,0.678406,-0.0359497,-0.0012207
64948,0.733765,0.678406,-0.0359497,-0.0012207
64982,0.733765,0.678467,-0.0359497,-0.0012207
65015,0.733765,0.678406,-0.0359497,-0.0012207
65048,0.733765,0.678467,-0.0359497,-0.00128174
65083,0.733643,0.678528,-0.0359497,-0.00128174
65116,0.733704,0.678528,-0.0359497,-0.00128174
65149,0.733643,0.678528,-0.0359497,-0.00128174
65184,0.733643,0.678528,-0.0359497,-0.00128174
65217,0.733643,0.678589,-0.0359497,-0.00128174
65250,0.733643,0.678589,-0.0359497,-0.00128174
65284,0.733704,0.678528,-0.0359497,-0.00128174
65317,0.733704,0.678528,-0.0359497,-0.00128174
65351,0.733704,0.678467,-0.0359497,-0.00128174
65385,0.733704,0.678528,-0.0359497,-0.00128174
65418,0.733765,0.678467,-0.0359497,-0.00128174
65452,0.733826,0.678406,-0.0359497,-0.00128174
65486,0.733887,0.678345,-0.0359497,-0.00128174
65518,0.733887,0.678345,-0.0359497,-0.00128174
65554,0.733887,0.678345,-0.0359497,-0.00128174
65586,0.733887,0.678345,-0.0359497,-0.00128174
65619,0.733887,0.678345,-0.0359497,-0.00128174
65654,0.733887,0.678345,-0.0359497,-0.00128174
65687,0.733826,0.678406,-0.0359497,-0.00128174
65721,0.733826,0.678345,-0.0359497,-0.00128174
65755,0.733887,0.678345,-0.0359497,-0.00128174
65788,0.733887,0.678345,-0.0359497,-0.00128174
65822,0.733887,0.678345,-0.0359497,-0.00128174
65856,0.733887,0.678345,-0.0359497,-0.00128174
65889,0.733887,0.678345,-0.0359497,-0.00128174
65922,0.733948,0.678284,-0.0359497,-0.00128174
65957,0.733887,0.678284,-0.0359497,-0.00128174
65989,0.733948,0.678223,-0.0359497,-0.00128174
66024,0.733948,0.678223,-0.0359497,-0.00128174
66058,0.733948,0.678223,-0.0359497,-0.00128174
66091,0.733948,0.678223,-0.0359497,-0.00128174
66125,0.734009,0.678223,-0.0359497,-0.00128174
66159,0.73407,0.678101,-0.0359497,-0.00128174
66192,0.73407,0.678101,-0.0359497,-0.00128174
66226,0.734131,0.67804,-0.0359497,-0.00128174
66259,0.734131,0.67804,-0.0359497,-0.00128174
66292,0.734131,0.67804,-0.0359497,-0.00128174
66326,0.734131,0.67804,-0.0359497,-0.00128174
66359,0.734131,0.67804,-0.0359497,-0.00128174
66393,0.734131,0.67804,-0.0359497,-0.00128174
66426,0.734192,0.677979,-0.0359497,-0.00128174
66460,0.734192,0.677979,-0.0359497,-0.00128174
66493,0.734253,0.677917,-0.0359497,-0.00128174
66527,0.734375,0.677795,-0.0359497,-0.00128174
66560,0.734375,0.677795,-0.0359497,-0.00128174
66594,0.734314,0.677856,-0.0359497,-0.00128174
66628,0.734314,0.677856,-0.0359497,-0.00128174
66661,0.734314,0.677856,-0.0359497,-0.00128174
66695,0.734375,0.677795,-0.0359497,-0.00128174
66728,0.734375,0.677795,-0.0359497,-0.00128174
66762,0.734314,0.677856,-0.0359497,-0.00128174
66796,0.734314,0.677856,-0.0359497,-0.00128174
66829,0.734497,0.677673,-0.0359497,-0.00128174
66863,0.734497,0.677673,-0.0359497,-0.00128174
66896,0.734497,0.677673,-0.0359497,-0.00128174
66929,0.734375,0.677795,-0.0359497,-0.00128174
66963,0.734436,0.677734,-0.0359497,-0.00128174
66997,0.734497,0.677612,-0.0359497,-0.00128174
67029,0.734497,0.677673,-0.0359497,-0.00128174
67063,0.734497,0.677673,-0.0359497,-0.00128174
67097,0.734497,0.677673,-0.0359497,-0.00128174
67130,0.734558,0.677612,-0.0359497,-0.00134277
67165,0.734619,0.677551,-0.0359497,-0.00134277
67199,0.734497,0.677612,-0.0359497,-0.00128174
67231,0.734558,0.677551,-0.0359497,-0.00134277
67265,0.734558,0.677551,-0.0359497,-0.00134277
67299,0.734741,0.677368,-0.0359497,-0.00134277
67332,0.734741,0.677368,-0.0359497,-0.00134277
67366,0.734741,0.677429,-0.0359497,-0.00134277
67400,0.734741,0.677368,-0.0359497,-0.00134277
67433,0.734741,0.677368,-0.0359497,-0.00134277
67466,0.734802,0.677307,-0.0359497,-0.00134277
67500,0.734802,0.677368,-0.0359497,-0.00134277
67533,0.734802,0.677368,-0.0359497,-0.00134277
67566,0.734802,0.677368,-0.0359497,-0.00134277
67600,0.734863,0.677246,-0.0359497,-0.00134277
67634,0.734924,0.677185,-0.0359497,-0.00134277
67667,0.734863,0.677246,-0.0359497,-0.00134277
67701,0.734863,0.677246,-0.0359497,-0.00134277
67734,0.734863,0.677246,-0.0359497,-0.00134277
67768,0.735046,0.677063,-0.0359497,-0.00134277
67802,0.734985,0.677124,-0.0359497,-0.00134277
67836,0.735046,0.677063,-0.0359497,-0.00134277
67870,0.735046,0.677063,-0.0359497,-0.00134277
67902,0.734985,0.677124,-0.0359497,-0.00134277
67937,0.734985,0.677124,-0.0359497,-0.00134277
67970,0.735046,0.677063,-0.0359497,-0.00134277
68003,0.735046,0.677063,-0.0359497,-0.00134277
68038,0.735046,0.677063,-0.0359497,-0.00134277
68072,0.735107,0.676941,-0.0359497,-0.00134277
68105,0.735168,0.67688,-0.0359497,-0.00134277
68139,0.735229,0.67688,-0.0359497,-0.00134277
68171,0.735168,0.676941,-0.0359497,-0.00134277
68205,0.735168,0.676941,-0.0359497,-0.00134277
68239,0.735229,0.67688,-0.0359497,-0.00134277
68272,0.735229,0.67688,-0.0359497,-0.00134277
68306,0.735229,0.67688,-0.0359497,-0.00134277
68341,0.735229,0.67688,-0.0359497,-0.00134277
68374,0.735229,0.67688,-0.0359497,-0.00134277
68407,0.735229,0.676819,-0.0359497,-0.00134277
68442,0.735229,0.67688,-0.0359497,-0.00134277
68474,0.735229,0.67688,-0.0359497,-0.00134277
68509,0.735229,0.676819,-0.0359497,-0.00134277
68542,0.735229,0.676819,-0.0359497,-0.00134277
68575,0.735229,0.676819,-0.0359497,-0.00134277
68610,0.735229,0.676819,-0.0359497,-0.00134277
68643,0.735229,0.676819,-0.0359497,-0.00134277
68676,0.735229,0.676819,-0.0359497,-0.00134277
68710,0.735229,0.676819,-0.0359497,-0.00134277
68743,0.735291,0.676819,-0.0359497,-0.00134277
68777,0.735352,0.676758,-0.0359497,-0.00134277
68811,0.735352,0.676758,-0.0359497,-0.00134277
68843,0.735413,0.676636,-0.0359497,-0.00134277
68878,0.735413,0.676636,-0.0359497,-0.00134277
68911,0.735413,0.676636,-0.0359497,-0.00134277
68944,0.735474,0.676636,-0.0359497,-0.00134277
68977,0.735535,0.676575,-0.0359497,-0.00134277
69011,0.735535,0.676575,-0.0359497,-0.00134277
69045,0.735535,0.676575,-0.0359497,-0.00134277
69078,0.735535,0.676575,-0.0359497,-0.00134277
69112,0.735535,0.676575,-0.0359497,-0.00134277
69146,0.735535,0.676514,-0.0359497,-0.00134277
69179,0.735535,0.676514,-0.0359497,-0.00134277
69213,0.735657,0.676392,-0.0359497,-0.00134277
69245,0.735596,0.676453,-0.0359497,-0.00140381
69280,0.735535,0.676575,-0.0359497,-0.00140381
69313,0.735413,0.676697,-0.0359497,-0.00140381
69346,0.735291,0.676758,-0.0359497,-0.00140381
69381,0.735291,0.676819,-0.0359497,-0.00140381
69414,0.735168,0.67688,-0.0360107,-0.00140381
69447,0.735168,0.676941,-0.0359497,-0.00140381
69481,0.735107,0.677002,-0.0359497,-0.00140381
69515,0.735046,0.677063,-0.0359497,-0.00140381
