Time Stamp (ms),qw,qx,qy,qz
517611,0.559692,0.443298,-0.0172729,0.699951
517644,0.562805,0.44519,-0.0174561,0.696228
517677,0.559387,0.448425,-0.00848389,0.697083
517711,0.548584,0.453552,0.00897217,0.702332
517746,0.531616,0.451782,0.0180664,0.716187
517778,0.525452,0.448425,0.0119629,0.722961
517812,0.519287,0.454529,0.0217896,0.723389
517845,0.485962,0.463257,0.0616455,0.738525
517878,0.437988,0.460205,0.0952148,0.766357
517912,0.399841,0.463989,0.117126,0.781738
517946,0.35675,0.466431,0.118286,0.80072
517979,0.311218,0.470886,0.0864258,0.820923
518012,0.257629,0.489258,0.109619,0.825989
518046,0.17041,0.507324,0.129089,0.834839
518079,0.111877,0.522278,0.109009,0.838379
518113,0.0424805,0.545288,0.0799561,0.833313
518148,-0.0574951,0.58075,0.0391235,0.811096
518181,-0.141602,0.58905,0.0184326,0.795349
518214,-0.214966,0.582764,-0.00805664,0.783691
518248,-0.277039,0.588562,-0.0594482,0.757202
518282,-0.305176,0.60321,-0.0864868,0.731812
518315,-0.32666,0.612305,-0.0778809,0.715759
518349,-0.333435,0.621704,-0.0712891,0.705139
518381,-0.32373,0.638489,-0.0853271,0.692993
518415,-0.324158,0.642944,-0.0953369,0.687378
518449,-0.341064,0.630981,-0.0982056,0.68988
518483,-0.352295,0.618469,-0.105713,0.694397
518516,-0.357239,0.598572,-0.119995,0.706909
518550,-0.369873,0.577759,-0.121887,0.717285
518584,-0.377258,0.560547,-0.132446,0.72522
518617,-0.38916,0.541931,-0.149353,0.729797
518651,-0.406128,0.524902,-0.151978,0.732422
518687,-0.430847,0.50415,-0.149963,0.733276
518719,-0.453796,0.494202,-0.161682,0.723633
518751,-0.464539,0.50061,-0.164124,0.711853
518784,-0.461792,0.509338,-0.164673,0.707214
518818,-0.460205,0.520874,-0.12677,0.707703
518855,-0.460999,0.542236,-0.092041,0.696472
518888,-0.499451,0.544556,-0.026001,0.673279
518922,-0.532593,0.517395,0.010437,0.669739
518955,-0.540894,0.493774,0.0467529,0.67926
518986,-0.541748,0.487366,0.0649414,0.681702
519022,-0.543884,0.488708,0.0723267,0.678345
519056,-0.551025,0.476257,0.0936279,0.678772
519089,-0.553528,0.457764,0.0998535,0.688538
519122,-0.542847,0.45575,0.0830688,0.7005
519157,-0.541748,0.450134,0.0830688,0.704956
519189,-0.546326,0.437317,0.0865479,0.709106
519223,-0.537354,0.441833,0.0961914,0.711914
519255,-0.522034,0.454834,0.0963745,0.715088
519289,-0.524719,0.450623,0.120728,0.712097
519323,-0.531616,0.436646,0.141296,0.711853
519356,-0.542603,0.41394,0.177612,0.708984
519390,-0.537598,0.414673,0.201904,0.705872
519423,-0.541138,0.405945,0.201965,0.708252
519457,-0.532288,0.406189,0.207886,0.713074
519490,-0.5224,0.421875,0.224792,0.706116
519523,-0.510925,0.44342,0.228821,0.699951
519557,-0.510803,0.456116,0.210693,0.697632
519592,-0.501709,0.481689,0.188904,0.693237
519624,-0.505737,0.487976,0.188721,0.685913
519658,-0.522705,0.47345,0.190857,0.6828
519692,-0.5177,0.477478,0.177612,0.687378
519724,-0.508301,0.491394,0.169312,0.686646
519759,-0.497986,0.505249,0.169006,0.684265
519793,-0.499207,0.504639,0.166626,0.684387
519827,-0.495239,0.505432,0.157227,0.688904
519859,-0.475464,0.523376,0.163025,0.688049
519893,-0.457581,0.548218,0.180908,0.67627
519928,-0.452148,0.562561,0.199646,0.66272
519961,-0.455627,0.557861,0.198242,0.664795
519994,-0.45105,0.565979,0.213257,0.656311
520028,-0.416504,0.615967,0.230164,0.627747
520060,-0.3927,0.646179,0.243347,0.607483
520095,-0.394226,0.65094,0.2547,0.59668
520128,-0.381287,0.664001,0.261047,0.58783
520163,-0.381409,0.668335,0.269714,0.578857
520197,-0.381592,0.671448,0.274414,0.572937
520228,-0.387268,0.668152,0.281067,0.569702
520263,-0.398743,0.657593,0.291687,0.568787
520295,-0.396545,0.656921,0.282104,0.575867
520329,-0.403442,0.649292,0.291504,0.575073
520364,-0.405945,0.643066,0.287781,0.582092
520397,-0.416016,0.626892,0.287598,0.592651
520430,-0.428406,0.609375,0.295715,0.598083
520464,-0.434692,0.597473,0.297607,0.604553
520498,-0.446899,0.585022,0.294373,0.609436
520531,-0.454895,0.579041,0.285217,0.613586
520566,-0.459717,0.572144,0.280396,0.618591
520598,-0.466309,0.559265,0.256531,0.63562
520631,-0.478943,0.53949,0.244019,0.648132
520665,-0.484009,0.524109,0.230591,0.661682
520698,-0.498535,0.52478,0.246155,0.644592
520733,-0.510071,0.52948,0.247009,0.631226
520765,-0.511047,0.54364,0.24823,0.617798
520798,-0.500671,0.563354,0.251465,0.607239
520833,-0.498474,0.577576,0.251221,0.595703
520866,-0.422607,0.647949,0.170288,0.610352
520900,-0.346191,0.698242,0.117615,0.615479
520934,-0.304321,0.729675,0.117615,0.600952
520969,-0.270386,0.774414,0.136108,0.555603
521001,-0.261841,0.795044,0.151062,0.525818
521034,-0.264587,0.803284,0.152283,0.511414
521068,-0.275757,0.799194,0.153076,0.511597
521101,-0.271179,0.800903,0.141113,0.514893
521135,-0.261047,0.80481,0.132813,0.516235
521169,-0.251099,0.807251,0.115295,0.521545
521203,-0.256165,0.804382,0.112915,0.524048
521235,-0.261292,0.797974,0.110474,0.531738
521270,-0.264465,0.795105,0.107056,0.535156
521303,-0.264832,0.79425,0.106323,0.536438
521337,-0.266846,0.793701,0.106934,0.536072
521369,-0.268616,0.79364,0.107605,0.535217
521403,-0.268738,0.794189,0.108154,0.53418
521437,-0.266602,0.795654,0.107727,0.533081
521471,-0.267273,0.795715,0.109497,0.532349
521504,-0.271057,0.794861,0.111755,0.53125
521537,-0.272827,0.794434,0.112305,0.530884
521572,-0.270874,0.795593,0.10968,0.530762
521605,-0.268433,0.796692,0.107422,0.530762
521640,-0.269592,0.796326,0.108154,0.530518
521676,-0.270996,0.796204,0.108887,0.529907
521709,-0.27063,0.796692,0.108826,0.529358
521741,-0.269775,0.797058,0.108887,0.529175
521773,-0.268982,0.797546,0.109009,0.52887
521808,-0.274536,0.79541,0.114197,0.528137
521841,-0.280029,0.79303,0.117798,0.528076
521875,-0.281006,0.792542,0.117004,0.528442
521908,-0.277405,0.79425,0.113403,0.528564
521942,-0.277466,0.794373,0.113098,0.52832
521976,-0.279297,0.793884,0.114197,0.527954
522010,-0.279663,0.794006,0.114563,0.527527
522043,-0.279419,0.794373,0.114685,0.527039
522077,-0.27887,0.794739,0.114868,0.526672
522108,-0.280701,0.793701,0.117676,0.526733
522142,-0.286255,0.79126,0.12146,0.52655
522176,-0.290039,0.789063,0.123962,0.527161
522211,-0.288269,0.790039,0.121643,0.527222
522244,-0.284912,0.791626,0.119324,0.527161
522276,-0.284302,0.792114,0.11908,0.526855
522310,-0.285339,0.791992,0.120117,0.526245
522343,-0.286011,0.792053,0.120911,0.525574
522377,-0.285278,0.792603,0.121094,0.525146
522412,-0.286194,0.792297,0.121582,0.524963
522446,-0.287598,0.791565,0.124512,0.524597
522477,-0.296448,0.78656,0.130371,0.525818
522512,-0.303101,0.781921,0.132629,0.528381
522545,-0.299805,0.783203,0.12793,0.52948
522579,-0.296204,0.785339,0.127014,0.528564
522613,-0.296448,0.785522,0.127502,0.528076
522647,-0.297668,0.784973,0.128784,0.527832
522680,-0.302002,0.782593,0.132996,0.527893
522714,-0.315125,0.774231,0.140625,0.530579
522747,-0.339661,0.754578,0.145386,0.542358
522781,-0.357971,0.733887,0.152832,0.556702
522814,-0.37793,0.713623,0.157349,0.568481
522849,-0.43927,0.65033,0.201721,0.585999
522880,-0.47937,0.596069,0.247375,0.594727
522916,-0.499695,0.563416,0.281128,0.594788
522948,-0.515198,0.536865,0.315918,0.588684
522981,-0.520752,0.522217,0.339722,0.583679
523014,-0.514343,0.521179,0.355164,0.581055
523049,-0.512817,0.520325,0.366333,0.576233
523082,-0.511902,0.522095,0.375427,0.56958
523116,-0.50238,0.537231,0.37384,0.565002
523151,-0.496887,0.54541,0.372009,0.563232
523185,-0.493286,0.550049,0.371338,0.562317
523220,-0.490906,0.552124,0.37793,0.558044
523250,-0.491333,0.550232,0.39093,0.550415
523283,-0.494019,0.546021,0.405884,0.541382
523318,-0.498596,0.537354,0.422974,0.532654
523351,-0.49585,0.538574,0.427124,0.530701
523385,-0.490906,0.546265,0.426758,0.52771
523418,-0.488831,0.545837,0.427612,0.529358
523453,-0.487915,0.547485,0.425903,0.529907
523486,-0.472229,0.572144,0.401001,0.537476
523520,-0.455444,0.597229,0.367859,0.548218
523553,-0.425964,0.637268,0.317932,0.557983
523586,-0.389099,0.672729,0.263794,0.57135
523619,-0.378662,0.682922,0.252563,0.571411
523653,-0.377625,0.687012,0.250916,0.567871
523687,-0.380615,0.689392,0.244507,0.565796
523719,-0.380493,0.691528,0.240356,0.565063
523758,-0.382385,0.694885,0.237244,0.560913
523787,-0.349731,0.719849,0.257019,0.541748
523823,-0.308838,0.750977,0.27002,0.517456
523855,-0.271667,0.779663,0.291382,0.483154
523889,-0.246399,0.815369,0.323059,0.412415
523923,-0.21814,0.831055,0.344727,0.378052
523955,-0.184875,0.838196,0.364563,0.360962
523989,-0.179016,0.839844,0.367676,0.356995
524021,-0.191406,0.835754,0.369019,0.358826
524058,-0.205688,0.826538,0.363586,0.377319
524090,-0.213745,0.820618,0.361572,0.387512
524123,-0.209167,0.818298,0.359253,0.396912
524158,-0.205139,0.816528,0.35437,0.406982
524190,-0.19812,0.815796,0.345642,0.419189
524224,-0.195435,0.812622,0.335632,0.434509
524265,-0.195862,0.806152,0.327148,0.452515
524294,-0.176514,0.808899,0.305115,0.470581
524325,-0.185181,0.808289,0.258179,0.495667
524360,-0.189636,0.80481,0.230103,0.513184
524393,-0.218079,0.791748,0.210266,0.530396
524427,-0.263794,0.767212,0.173523,0.558289
524460,-0.313782,0.734985,0.155029,0.580811
524494,-0.370361,0.687256,0.140686,0.608887
524528,-0.43689,0.599304,0.143066,0.655334
524560,-0.470459,0.53479,0.123474,0.690979
524595,-0.487244,0.490356,0.0945435,0.716431
524629,-0.512573,0.454224,0.11676,0.719238
524661,-0.528992,0.432251,0.131775,0.718323
524697,-0.529053,0.432922,0.132141,0.717773
524729,-0.537598,0.415283,0.135315,0.721252
524762,-0.541504,0.408875,0.135803,0.721924
524795,-0.533386,0.437317,0.119812,0.714111
524829,-0.536377,0.437317,0.12561,0.710815
524862,-0.53717,0.431152,0.132202,0.712769
524896,-0.546631,0.416931,0.137329,0.713074
524931,-0.543701,0.428162,0.12915,0.710205
524964,-0.541443,0.434753,0.134277,0.70697
524998,-0.547424,0.425049,0.141907,0.706787
525030,-0.55542,0.413696,0.144226,0.706787
525065,-0.565002,0.393311,0.148376,0.709961
525097,-0.557495,0.415161,0.135071,0.706116
525131,-0.551941,0.428772,0.134216,0.702515
525165,-0.545776,0.433655,0.137695,0.703613
525199,-0.5354,0.448425,0.128967,0.704041
525232,-0.522583,0.464111,0.114502,0.705994
525268,-0.51532,0.474365,0.103516,0.706177
525298,-0.530151,0.458374,0.111877,0.704468
525334,-0.557617,0.419373,0.134583,0.703613
525366,-0.571838,0.387634,0.15387,0.706482
525401,-0.579041,0.369751,0.163452,0.708008
525434,-0.578247,0.365234,0.164978,0.710632
525466,-0.585571,0.345825,0.185181,0.709351
525499,-0.58728,0.329102,0.201416,0.711487
525534,-0.582397,0.340759,0.200317,0.710327
525568,-0.577209,0.351807,0.202087,0.708679
525602,-0.578918,0.355408,0.2005,0.705933
525635,-0.576843,0.359863,0.198975,0.705811
525668,-0.5802,0.352112,0.212463,0.703064
525702,-0.582886,0.350586,0.210938,0.702026
525736,-0.581543,0.361816,0.199036,0.700928
525768,-0.589966,0.345337,0.203796,0.700806
525802,-0.594727,0.333862,0.201538,0.703003
525837,-0.583496,0.361023,0.177917,0.705383
525869,-0.573242,0.376282,0.17572,0.706299
525903,-0.56958,0.380249,0.18158,0.70575
525937,-0.566101,0.387512,0.181946,0.704468
525971,-0.566162,0.387817,0.177979,0.705261
526004,-0.563232,0.395874,0.16748,0.705688
526038,-0.551147,0.420349,0.171753,0.700012
526071,-0.53717,0.442627,0.190063,0.692383
526106,-0.527161,0.464905,0.203064,0.681763
526139,-0.510254,0.494202,0.182129,0.679871
526173,-0.518127,0.482178,0.18457,0.681885
526206,-0.534912,0.454773,0.190369,0.686157
526240,-0.547974,0.436279,0.197632,0.685852
526272,-0.554626,0.42395,0.204712,0.686096
526306,-0.549622,0.427734,0.212097,0.685547
526340,-0.546143,0.435669,0.223633,0.679626
526373,-0.551514,0.435547,0.229065,0.673584
526407,-0.559692,0.425415,0.239197,0.669739
526441,-0.560242,0.42804,0.237,0.668396
526474,-0.563904,0.421326,0.249329,0.6651
526509,-0.579041,0.391174,0.268127,0.663147
526541,-0.572693,0.407959,0.252991,0.664551
526575,-0.56366,0.42804,0.238403,0.664978
526608,-0.562683,0.42749,0.243591,0.664307
526641,-0.570984,0.407654,0.261047,0.663025
526675,-0.563782,0.423889,0.246887,0.66449
526710,-0.548035,0.450623,0.237671,0.663452
526743,-0.531555,0.46875,0.248413,0.660278
526783,-0.500671,0.507019,0.277771,0.644287
526810,-0.489563,0.522278,0.286072,0.636963
526844,-0.483215,0.538452,0.27301,0.634094
526879,-0.46698,0.567322,0.23291,0.637085
526913,-0.460754,0.580505,0.206177,0.638916
526948,-0.459412,0.586548,0.193909,0.638184
526978,-0.455505,0.593994,0.182983,0.637329
527013,-0.454102,0.598938,0.178101,0.635071
527048,-0.452576,0.603882,0.174683,0.632385
527081,-0.452271,0.604919,0.172485,0.632263
527115,-0.453247,0.60553,0.167908,0.632202
527146,-0.453735,0.607849,0.164001,0.630615
527182,-0.455078,0.607666,0.162964,0.630188
527214,-0.455566,0.607361,0.163025,0.630066
527253,-0.454956,0.608521,0.162354,0.629578
527285,-0.454407,0.608948,0.162048,0.629639
527315,-0.454468,0.608398,0.162476,0.630005
527346,-0.453979,0.608948,0.16217,0.629944
527386,-0.453918,0.609558,0.161621,0.629517
527414,-0.453186,0.610107,0.160828,0.6297
527453,-0.454346,0.608948,0.161438,0.629761
527482,-0.454529,0.609436,0.16217,0.629028
527515,-0.453857,0.610168,0.160889,0.62915
527549,-0.452454,0.612,0.16095,0.628357
527586,-0.451721,0.613464,0.160889,0.627502
527616,-0.45105,0.614563,0.161865,0.626648
527651,-0.450256,0.615601,0.161255,0.626343
527683,-0.44989,0.615967,0.161072,0.626282
527716,-0.450439,0.615723,0.16095,0.626099
527749,-0.451233,0.615356,0.162415,0.625549
527783,-0.44989,0.616638,0.162109,0.625366
527817,-0.448792,0.616882,0.163147,0.625671
527850,-0.447815,0.618652,0.16217,0.624878
527885,-0.447266,0.619019,0.161743,0.624939
527918,-0.446594,0.619873,0.161926,0.624634
527951,-0.446472,0.620239,0.161499,0.62439
527985,-0.446716,0.620178,0.161011,0.62439
528019,-0.447388,0.619263,0.160889,0.624878
528053,-0.447266,0.619446,0.161072,0.624756
528086,-0.447449,0.61908,0.162354,0.624634
528119,-0.447449,0.618958,0.162842,0.624573
528152,-0.44574,0.621399,0.162354,0.623535
528185,-0.444702,0.622742,0.161621,0.623169
528220,-0.444275,0.623108,0.161255,0.62323
528258,-0.444275,0.623108,0.161499,0.623108
528288,-0.444031,0.623718,0.160522,0.622925
528320,-0.444458,0.622986,0.160217,0.623474
528355,-0.44519,0.622009,0.162354,0.623291
528387,-0.445313,0.621826,0.16333,0.623169
528424,-0.445068,0.622437,0.163025,0.622864
528455,-0.44342,0.624695,0.161926,0.622009
528488,-0.443359,0.624573,0.162842,0.621948
528522,-0.443298,0.624817,0.162476,0.621887
528555,-0.443115,0.624878,0.16217,0.621948
528589,-0.442993,0.624939,0.16217,0.622009
528622,-0.442932,0.624634,0.162354,0.622314
528656,-0.443604,0.624756,0.16156,0.621948
528690,-0.44397,0.624451,0.162231,0.621765
528723,-0.443909,0.624756,0.163147,0.621277
528756,-0.443665,0.625305,0.16394,0.620728
528791,-0.44281,0.625671,0.163879,0.620972
528825,-0.442383,0.625854,0.164185,0.621033
528859,-0.442017,0.626282,0.163391,0.621094
528892,-0.442139,0.626038,0.163818,0.621094
528925,-0.441956,0.62616,0.163269,0.621216
528959,-0.441956,0.62616,0.163208,0.621277
528991,-0.44165,0.626526,0.16272,0.621277
529024,-0.443115,0.625061,0.16394,0.621338
529059,-0.442871,0.625122,0.163147,0.621704
529098,-0.443787,0.624207,0.164612,0.621521
529126,-0.444031,0.62384,0.166382,0.621277
529160,-0.44342,0.624817,0.166016,0.620789
529193,-0.442383,0.626465,0.165222,0.620117
529227,-0.442139,0.626465,0.165039,0.6203
529260,-0.442078,0.626587,0.165039,0.620239
529294,-0.441833,0.626953,0.16449,0.620178
529328,-0.441895,0.626953,0.164551,0.620117
529361,-0.442261,0.626343,0.164673,0.620422
529393,-0.443054,0.625366,0.164917,0.620789
529427,-0.443115,0.625305,0.16571,0.620605
529462,-0.443298,0.624878,0.166626,0.620667
529495,-0.441833,0.626587,0.165588,0.620239
529528,-0.441833,0.62677,0.16626,0.619934
529563,-0.441406,0.627319,0.165405,0.619873
529596,-0.441589,0.627258,0.16571,0.619812
529630,-0.441772,0.627136,0.166077,0.619629
529665,-0.441467,0.627502,0.165466,0.61969
529696,-0.441956,0.626831,0.165833,0.619873
529733,-0.4422,0.626282,0.165649,0.6203
529764,-0.443054,0.625488,0.166748,0.620178
529800,-0.443054,0.625305,0.167419,0.620178
529833,-0.442871,0.625732,0.167603,0.619934
529869,-0.441711,0.627136,0.167114,0.619385
529899,-0.441223,0.628113,0.166382,0.618958
529934,-0.441589,0.627808,0.166626,0.618958
529966,-0.441284,0.627686,0.166687,0.619263
529999,-0.441223,0.627808,0.166321,0.619324
530034,-0.44165,0.627319,0.166382,0.619507
530067,-0.4422,0.626892,0.16626,0.619568
530101,-0.442383,0.626953,0.167236,0.619141
530134,-0.4422,0.627869,0.166626,0.618408
530167,-0.44165,0.62793,0.16687,0.618713
530201,-0.44104,0.628235,0.167175,0.618774
530235,-0.440918,0.628357,0.16687,0.618835
530268,-0.440918,0.628235,0.166931,0.618896
530301,-0.440979,0.62793,0.167114,0.61908
530333,-0.440796,0.627991,0.166931,0.619263
530369,-0.440979,0.627747,0.167053,0.619324
530402,-0.441284,0.627563,0.167419,0.619202
530435,-0.441956,0.626648,0.167419,0.619629
530469,-0.442139,0.626404,0.166992,0.619873
530503,-0.44281,0.625916,0.168213,0.619568
530536,-0.442688,0.626038,0.168457,0.619507
530570,-0.442078,0.627014,0.167847,0.61908
530606,-0.441162,0.628052,0.167603,0.618713
530637,-0.441223,0.628174,0.16748,0.618652
530670,-0.441101,0.628235,0.167358,0.618652
530705,-0.441162,0.628113,0.167603,0.618713
530739,-0.441101,0.628235,0.167236,0.618652
530772,-0.441956,0.627258,0.167358,0.619019
530806,-0.442322,0.626465,0.167603,0.619568
530838,-0.442566,0.626221,0.168518,0.619324
530872,-0.442932,0.626099,0.169067,0.61908
530904,-0.441711,0.627625,0.167786,0.618774
530940,-0.441162,0.628235,0.168091,0.618408
530972,-0.440979,0.628418,0.167908,0.618408
531005,-0.440918,0.628601,0.167725,0.618347
531040,-0.441101,0.628357,0.167969,0.618347
531074,-0.440918,0.628357,0.168091,0.618469
531106,-0.440735,0.62854,0.167786,0.618469
531141,-0.441895,0.627197,0.168518,0.618835
531174,-0.441589,0.627136,0.16803,0.619202
531208,-0.442261,0.626526,0.16925,0.61908
531242,-0.442261,0.626465,0.1698,0.618958
531274,-0.44104,0.627991,0.169128,0.618469
531308,-0.440613,0.628906,0.168701,0.617981
531341,-0.440674,0.628967,0.168762,0.617859
531375,-0.440613,0.629272,0.168335,0.617737
531408,-0.44043,0.629333,0.168091,0.617859
531442,-0.441406,0.628357,0.168457,0.618042
531477,-0.441528,0.628418,0.169067,0.617737
531509,-0.441895,0.628601,0.169312,0.617188
531545,-0.440674,0.630005,0.167175,0.617249
531576,-0.437134,0.631531,0.163635,0.619141
531610,-0.438416,0.632202,0.159729,0.61853
531644,-0.436462,0.636719,0.154419,0.616638
531677,-0.436523,0.636963,0.15509,0.616211
531715,-0.434631,0.639099,0.153931,0.615601
531746,-0.439758,0.639404,0.160095,0.609985
531778,-0.43927,0.641907,0.161133,0.607483
531811,-0.410034,0.679199,0.157104,0.588135
531844,-0.247925,0.774597,0.112244,0.570862
531879,-0.248535,0.783508,0.136292,0.552979
531912,-0.277832,0.790466,0.144165,0.52655
531946,-0.305969,0.775024,0.157227,0.530029
531981,-0.317627,0.769104,0.149231,0.53418
532013,-0.321716,0.767944,0.134399,0.537292
532047,-0.322754,0.765442,0.130981,0.541138
532079,-0.33252,0.760071,0.134216,0.541992
532113,-0.339417,0.755615,0.139954,0.54248
532147,-0.329712,0.758789,0.132935,0.545776
532181,-0.31012,0.776855,0.139709,0.529907
532215,-0.270691,0.788025,0.200134,0.515442
532248,-0.257874,0.79541,0.204651,0.508911
532281,-0.268555,0.790283,0.205078,0.511169
532317,-0.275208,0.786255,0.20813,0.512573
532348,-0.270081,0.787231,0.2005,0.516846
532382,-0.268799,0.785828,0.188599,0.524109
532416,-0.267944,0.785889,0.177917,0.528137
532450,-0.271851,0.782898,0.177673,0.530579
532485,-0.275208,0.778931,0.177551,0.53479
532517,-0.27417,0.778809,0.176331,0.535889
532552,-0.274597,0.777832,0.175232,0.537415
532585,-0.274475,0.777771,0.174255,0.537964
532619,-0.275085,0.7771,0.173462,0.538879
532653,-0.276978,0.776001,0.173462,0.53949
532685,-0.282471,0.774475,0.175537,0.538147
532719,-0.304932,0.766724,0.188232,0.532593
532754,-0.30542,0.766541,0.187988,0.532776
532786,-0.296204,0.768982,0.178589,0.537598
532819,-0.292786,0.770569,0.174133,0.538635
532854,-0.289734,0.771667,0.172729,0.539246
532887,-0.287659,0.772095,0.171692,0.540039
532920,-0.282532,0.774597,0.168518,0.540161
532955,-0.281616,0.774902,0.166809,0.54071
532987,-0.283142,0.77417,0.16803,0.540588
533022,-0.284729,0.773926,0.168945,0.539856
533053,-0.285461,0.774292,0.16803,0.539185
533087,-0.2854,0.77478,0.16748,0.538757
533120,-0.284912,0.77478,0.166687,0.539246
533153,-0.284119,0.775452,0.1651,0.539185
533188,-0.284607,0.77533,0.165283,0.539001
533223,-0.284241,0.775635,0.164612,0.539001
533255,-0.283447,0.776367,0.163452,0.538696
533289,-0.283081,0.776672,0.163208,0.538574
533324,-0.281982,0.777405,0.162231,0.538391
533356,-0.280579,0.778137,0.161011,0.53833
533390,-0.280518,0.778381,0.160889,0.538147
533423,-0.280396,0.778564,0.160278,0.538086
533457,-0.282288,0.777954,0.16095,0.537781
533490,-0.283997,0.777344,0.161804,0.537537
533525,-0.284729,0.777161,0.162231,0.537231
533557,-0.285461,0.776978,0.162842,0.536987
533591,-0.285461,0.7771,0.162598,0.536865
533625,-0.283325,0.778442,0.160645,0.536621
533658,-0.282837,0.778687,0.160522,0.536499
533691,-0.282227,0.779175,0.160034,0.536255
533725,-0.28125,0.779724,0.159302,0.536255
533758,-0.280212,0.780273,0.15863,0.536133
533792,-0.280151,0.780457,0.158447,0.536011
533826,-0.280518,0.780396,0.158447,0.535889
533860,-0.281372,0.78009,0.158813,0.535828
533893,-0.282471,0.779724,0.159302,0.535645
533927,-0.283813,0.779297,0.159851,0.5354
533960,-0.285706,0.778442,0.160767,0.535278
533994,-0.286621,0.778076,0.161743,0.535034
534027,-0.287109,0.778015,0.162476,0.534729
534060,-0.285461,0.778992,0.161255,0.534485
534095,-0.282654,0.780518,0.159485,0.534302
534128,-0.281433,0.781128,0.158508,0.534302
534161,-0.280457,0.781616,0.158081,0.534241
534194,-0.281372,0.78125,0.158325,0.534241
534228,-0.28186,0.781067,0.158447,0.53418
534263,-0.282593,0.780701,0.158813,0.534241
534297,-0.282898,0.780762,0.158813,0.533997
534330,-0.28302,0.780701,0.158936,0.533997
534363,-0.2854,0.779602,0.160278,0.533936
534396,-0.286072,0.779541,0.160767,0.533508
534430,-0.286438,0.77948,0.161255,0.533264
534464,-0.286072,0.779846,0.161072,0.532959
534498,-0.283142,0.78125,0.159058,0.533081
534530,-0.282043,0.781921,0.158081,0.53302
534564,-0.282166,0.781799,0.158142,0.533081
534597,-0.282715,0.781677,0.158325,0.532837
534631,-0.28302,0.781555,0.158447,0.532837
534664,-0.28302,0.781616,0.158325,0.532837
534698,-0.283142,0.781555,0.158264,0.532837
534732,-0.283386,0.781494,0.158508,0.532715
534765,-0.282837,0.78186,0.158142,0.532654
534800,-0.284058,0.781128,0.159119,0.532715
534833,-0.284973,0.780945,0.159485,0.532471
534866,-0.285706,0.780762,0.160217,0.532043
534900,-0.286499,0.780457,0.160889,0.531921
534933,-0.284668,0.78125,0.159485,0.532166
534967,-0.283813,0.781921,0.158752,0.531799
535001,-0.283875,0.781921,0.158813,0.531738
535035,-0.283691,0.782043,0.158508,0.531738
535067,-0.283447,0.782104,0.158386,0.53186
535103,-0.283142,0.782288,0.158264,0.53186
535136,-0.282837,0.782471,0.157959,0.531738
535170,-0.282471,0.782837,0.157654,0.531555
535203,-0.283447,0.782288,0.158142,0.531677
535237,-0.284241,0.781738,0.158752,0.53186
535270,-0.285645,0.781311,0.159607,0.531555
535306,-0.286194,0.781067,0.160217,0.531372
535339,-0.286133,0.78125,0.159973,0.531189
535372,-0.283813,0.782471,0.158386,0.531128
535404,-0.283569,0.782715,0.157959,0.531067
535439,-0.28363,0.782715,0.157959,0.531006
535471,-0.283447,0.782776,0.157776,0.531006
535506,-0.283325,0.782959,0.157898,0.530884
535540,-0.282898,0.783264,0.157471,0.530762
535572,-0.282959,0.783264,0.157532,0.530701
535605,-0.285095,0.782104,0.158752,0.530884
535639,-0.285706,0.78186,0.159302,0.530762
535673,-0.286621,0.781433,0.160095,0.530579
535707,-0.286926,0.781372,0.160522,0.530457
535739,-0.285156,0.782349,0.159363,0.530273
535773,-0.284241,0.782959,0.158447,0.530151
535806,-0.284058,0.78302,0.158264,0.530212
535840,-0.283691,0.783203,0.158081,0.530151
535875,-0.283569,0.783264,0.15802,0.530212
535907,-0.283325,0.783447,0.157898,0.53009
535940,-0.282959,0.783752,0.157776,0.529907
535975,-0.283936,0.783142,0.158447,0.530029
536008,-0.284912,0.782593,0.158936,0.530151
536042,-0.286743,0.78186,0.160278,0.529907
536076,-0.28717,0.781799,0.160645,0.529724
536109,-0.287109,0.781677,0.160706,0.529846
536144,-0.284973,0.782959,0.159058,0.529602
536177,-0.284424,0.783142,0.158691,0.529663
536211,-0.284363,0.783142,0.158936,0.529663
536244,-0.283264,0.78363,0.158203,0.529724
536277,-0.282959,0.783875,0.158081,0.529602
536310,-0.282898,0.783936,0.15802,0.529541
536345,-0.283386,0.783691,0.158386,0.529602
536377,-0.285522,0.782288,0.159912,0.529968
536410,-0.286438,0.781921,0.160645,0.529846
536445,-0.287415,0.781555,0.161377,0.529663
536478,-0.288086,0.781189,0.161987,0.529663
536511,-0.285583,0.782776,0.160034,0.529297
536546,-0.284607,0.783142,0.159363,0.529358
536579,-0.284119,0.783508,0.159241,0.529175
536612,-0.283142,0.78418,0.158752,0.528809
536646,-0.283203,0.784058,0.158813,0.528992
536680,-0.286377,0.782104,0.161011,0.52948
536713,-0.28717,0.781494,0.161621,0.529846
536748,-0.287231,0.781616,0.161499,0.529663
536780,-0.285583,0.782532,0.160522,0.52948
536815,-0.284302,0.783386,0.159668,0.529175
536847,-0.284058,0.78363,0.159668,0.528931
536880,-0.283752,0.784058,0.159363,0.528564
536914,-0.286499,0.782349,0.161499,0.528931
536948,-0.288635,0.780945,0.162537,0.529541
536981,-0.289063,0.781006,0.161316,0.529602
537014,-0.287659,0.781311,0.160522,0.530151
537049,-0.289917,0.779114,0.16272,0.531433
