Time Stamp (ms),qw,qx,qy,qz
63931,0.704895,0.707214,-0.0543213,0
63965,0.704895,0.707214,-0.0543213,0
63998,0.704895,0.707214,-0.0543213,0
64033,0.704895,0.707214,-0.0543213,0
64066,0.704895,0.707214,-0.0543213,0
64099,0.704895,0.707214,-0.0543213,0
64133,0.704895,0.707214,-0.0543213,0
64165,0.704895,0.707214,-0.0543213,0
64199,0.704895,0.707214,-0.0543213,0
64232,0.704895,0.707214,-0.0543213,0
64266,0.704895,0.707214,-0.0543213,0
64299,0.704895,0.707214,-0.0543213,0
64333,0.704895,0.707214,-0.0543213,0
64367,0.704895,0.707214,-0.0543213,0
64400,0.704895,0.707214,-0.0543213,0
64434,0.704895,0.707214,-0.0543213,0
64468,0.704895,0.707214,-0.0543213,0
64501,0.704895,0.707214,-0.0543213,0
64535,0.704895,0.707214,-0.0543213,0
64569,0.704895,0.707214,-0.0543213,0
64602,0.704895,0.707214,-0.0543213,0
64636,0.704895,0.707214,-0.0543213,0
64669,0.704895,0.707214,-0.0543213,0
64703,0.704895,0.707214,-0.0543213,0
64736,0.704895,0.707214,-0.0543213,0
64770,0.704895,0.707214,-0.0543213,0
64804,0.704895,0.707214,-0.0543213,0
64838,0.704895,0.707214,-0.0543213,0
64871,0.704895,0.707214,-0.0543213,0
64904,0.704895,0.707214,-0.0543213,0
64937,0.704895,0.707214,-0.0543213,0
64971,0.704895,0.707214,-0.0543213,0
65005,0.704895,0.707214,-0.0543213,0
65038,0.704895,0.707214,-0.0543213,0
65072,0.704895,0.707214,-0.0543213,0
65106,0.704895,0.707214,-0.0543213,0
65140,0.704895,0.707214,-0.0543213,0
65173,0.704895,0.707214,-0.0543213,0
65206,0.704895,0.707214,-0.0543213,0
65239,0.704895,0.707214,-0.0543213,0
65273,0.704895,0.707214,-0.0543213,0
65307,0.704895,0.707214,-0.0543213,0
65341,0.704895,0.707214,-0.0543213,0
65374,0.704895,0.707214,-0.0543213,0
65408,0.704895,0.707214,-0.0543213,0
65442,0.704895,0.707214,-0.0543213,0
65476,0.704895,0.707214,-0.0543213,0
65509,0.704895,0.707214,-0.0543213,0
65543,0.704895,0.707214,-0.0543213,0
65576,0.704895,0.707214,-0.0543213,0
65610,0.704895,0.707214,-0.0543213,0
65643,0.704895,0.707214,-0.0543213,0
65677,0.704895,0.707214,-0.0543213,0
65710,0.704895,0.707214,-0.0543213,0
65744,0.704895,0.707214,-0.0543213,0
65777,0.704895,0.707214,-0.0543213,0
65812,0.704895,0.707214,-0.0543213,0
65845,0.704895,0.707214,-0.0543213,0
65878,0.704895,0.707214,-0.0543213,0
65912,0.704895,0.707214,-0.0543213,0
65946,0.704895,0.707214,-0.0543213,0
65978,0.704895,0.707214,-0.0543213,0
66013,0.704895,0.707214,-0.0543213,0
66046,0.704895,0.707214,-0.0543213,0
66079,0.704895,0.707214,-0.0543213,0
66113,0.704895,0.707214,-0.0543213,0
66147,0.704895,0.707214,-0.0543213,0
66180,0.704895,0.707214,-0.0543213,0
66214,0.704895,0.707214,-0.0543213,0
66247,0.704895,0.707214,-0.0543213,0
66281,0.704895,0.707214,-0.0543213,0
66314,0.704895,0.707214,-0.0543213,0
66348,0.704895,0.707214,-0.0543213,0
66382,0.704895,0.707214,-0.0543213,0
66416,0.704895,0.707214,-0.0543213,0
66449,0.704895,0.707214,-0.0543213,0
66482,0.704895,0.707214,-0.0543213,0
66516,0.704895,0.707214,-0.0543213,0
66549,0.704895,0.707214,-0.0543213,0
66583,0.704895,0.707214,-0.0543213,0
66616,0.704895,0.707214,-0.0543213,0
66650,0.704895,0.707214,-0.0543213,0
66684,0.704895,0.707214,-0.0543213,0
66717,0.704895,0.707214,-0.0543213,0
66751,0.704895,0.707214,-0.0543213,0
66784,0.704895,0.707214,-0.0543213,0
66818,0.704895,0.707214,-0.0543213,0
66851,0.704895,0.707214,-0.0543213,0
66885,0.704895,0.707214,-0.0543213,0
66919,0.704895,0.707214,-0.0543213,0
66952,0.704895,0.707214,-0.0543213,0
66986,0.704895,0.707214,-0.0543213,0
67019,0.704895,0.707214,-0.0543213,0
67053,0.704895,0.707214,-0.0543213,0
67087,0.704895,0.707214,-0.0543213,0
67120,0.704895,0.707214,-0.0543213,0
67154,0.704895,0.707214,-0.0543213,0
67188,0.704895,0.707214,-0.0543213,0
67219,0.704895,0.707214,-0.0543213,0
67253,0.704895,0.707214,-0.0543213,0
67287,0.704895,0.707214,-0.0543213,0
67321,0.704895,0.707214,-0.0543213,0
67354,0.704895,0.707214,-0.0543213,0
67388,0.704895,0.707214,-0.0543213,0
67421,0.704895,0.707214,-0.0543213,0
67455,0.704895,0.707214,-0.0543213,0
67489,0.704895,0.707214,-0.0543213,0
67522,0.704895,0.707214,-0.0543213,0
67558,0.704895,0.707214,-0.0543213,0
67591,0.704895,0.707214,-0.0543213,0
67623,0.704895,0.707214,-0.0543213,0
67657,0.704895,0.707214,-0.0543213,0
67690,0.704895,0.707214,-0.0543213,0
67724,0.704895,0.707214,-0.0543213,0
67759,0.704895,0.707214,-0.0543213,0
67791,0.704895,0.707214,-0.0543213,0
67826,0.704895,0.707214,-0.0543213,0
67859,0.704895,0.707214,-0.0543213,0
67894,0.704895,0.707214,-0.0543213,0
67927,0.704895,0.707214,-0.0543213,0
67960,0.704895,0.707214,-0.0543213,0
67993,0.704895,0.707214,-0.0543213,0
68028,0.704895,0.707214,-0.0543213,0
68061,0.704895,0.707214,-0.0543213,0
68094,0.704895,0.707214,-0.0543213,0
68128,0.704895,0.707214,-0.0543213,0
68162,0.704895,0.707214,-0.0543213,0
68195,0.704895,0.707214,-0.0543213,0
68229,0.704895,0.707214,-0.0543213,0
68262,0.704895,0.707214,-0.0543213,0
68295,0.704895,0.707214,-0.0543213,0
68330,0.704895,0.707214,-0.0543213,0
68363,0.704895,0.707214,-0.0543213,0
68397,0.704895,0.707214,-0.0543213,0
68431,0.704895,0.707214,-0.0543213,0
68464,0.704895,0.707214,-0.0543213,0
68497,0.704895,0.707214,-0.0543213,0
68531,0.704895,0.707214,-0.0543213,0
68564,0.704895,0.707214,-0.0543213,0
68598,0.704895,0.707214,-0.0543213,0
68632,0.704895,0.707214,-0.0543213,0
68665,0.704895,0.707214,-0.0543213,0
68699,0.704895,0.707214,-0.0543213,0
68733,0.704895,0.707214,-0.0543213,0
68765,0.704895,0.707214,-0.0543213,0
68799,0.704895,0.707214,-0.0543213,0
68832,0.704895,0.707214,-0.0543213,0
68867,0.704895,0.707214,-0.0543213,0
68900,0.704895,0.707214,-0.0543213,0
68933,0.704895,0.707214,-0.0543213,0
68967,0.704895,0.707214,-0.0543213,0
69000,0.704895,0.707214,-0.0543213,0
69034,0.704895,0.707214,-0.0543213,0
69067,0.704895,0.707214,-0.0543213,0
69101,0.704895,0.707214,-0.0543213,0
69135,0.704895,0.707214,-0.0543213,0
69169,0.704895,0.707214,-0.0543213,0
69202,0.704895,0.707214,-0.0543213,0
69235,0.704895,0.707214,-0.0543213,0
69270,0.704895,0.707214,-0.0543213,0
69302,0.704895,0.707214,-0.0543213,0
69337,0.704895,0.707214,-0.0543213,0
69370,0.704895,0.707214,-0.0543213,0
69403,0.704895,0.707214,-0.0543213,0
69437,0.704895,0.707214,-0.0543213,0
69471,0.704895,0.707214,-0.0543213,0
69504,0.704895,0.707214,-0.0543213,0
69538,0.704895,0.707214,-0.0543213,0
69571,0.704895,0.707214,-0.0543213,0
69605,0.704895,0.707214,-0.0543213,0
69638,0.704895,0.707214,-0.0543213,0
69672,0.704895,0.707214,-0.0543213,0
69706,0.704895,0.707214,-0.0543213,0
69739,0.704895,0.707214,-0.0543213,0
69772,0.704895,0.707214,-0.0543213,0
69805,0.704895,0.707214,-0.0543213,0
69840,0.704895,0.707214,-0.0543213,0
69872,0.704895,0.707214,-0.0543213,0
69906,0.704895,0.707214,-0.0543213,0
69940,0.704895,0.707214,-0.0543213,0
69973,0.704895,0.707214,-0.0543213,0
70008,0.704895,0.707214,-0.0543213,0
70041,0.704895,0.707214,-0.0543213,0
70074,0.704895,0.707214,-0.0543213,0
70108,0.704895,0.707214,-0.0543213,0
70142,0.704895,0.707214,-0.0543213,0
70175,0.704895,0.707214,-0.0543213,0
70209,0.704895,0.707214,-0.0543213,0
70243,0.704895,0.707214,-0.0543213,0
70276,0.704895,0.707214,-0.0543213,0
70311,0.704895,0.707214,-0.0543213,0
70343,0.704895,0.707214,-0.0543213,0
70377,0.704895,0.707214,-0.0543213,0
70410,0.704895,0.707214,-0.0543213,0
70444,0.704895,0.707214,-0.0543213,0
70479,0.704895,0.707214,-0.0543213,0
70512,0.704895,0.707214,-0.0543213,0
70545,0.704895,0.707214,-0.0543213,0
70578,0.704895,0.707214,-0.0543213,0
70612,0.704895,0.707214,-0.0543213,0
70646,0.704895,0.707214,-0.0543213,0
70679,0.704895,0.707214,-0.0543213,0
70713,0.704895,0.707214,-0.0543213,0
70746,0.704895,0.707214,-0.0543213,0
70780,0.704895,0.707214,-0.0543213,0
70814,0.704895,0.707214,-0.0543213,0
70849,0.704895,0.707214,-0.0543213,0
70881,0.704895,0.707214,-0.0543213,0
70915,0.704895,0.707214,-0.0543213,0
70948,0.704895,0.707214,-0.0543213,0
70983,0.704895,0.707214,-0.0543213,0
71016,0.704895,0.707214,-0.0543213,0
71049,0.704895,0.707214,-0.0543213,0
71082,0.704895,0.707214,-0.0543213,0
71116,0.704895,0.707214,-0.0543213,0
71150,0.704895,0.707214,-0.0543213,0
71183,0.704895,0.707214,-0.0543213,0
71217,0.704895,0.707214,-0.0543213,0
71251,0.704895,0.707214,-0.0543213,0
71284,0.704895,0.707214,-0.0543213,0
71317,0.704895,0.707214,-0.0543213,0
71351,0.704895,0.707214,-0.0543213,0
71384,0.704895,0.707214,-0.0543213,0
71418,0.704895,0.707214,-0.0543213,0
71452,0.704895,0.707214,-0.0543213,0
71485,0.704895,0.707214,-0.0543213,0
71518,0.704895,0.707214,-0.0543213,0
71552,0.704895,0.707214,-0.0543213,0
71585,0.704895,0.707214,-0.0543213,0
71619,0.704895,0.707214,-0.0543213,0
71652,0.704895,0.707214,-0.0543213,0
71686,0.704895,0.707214,-0.0543213,0
71720,0.704895,0.707214,-0.0543213,0
71754,0.704895,0.707214,-0.0543213,0
71787,0.704895,0.707214,-0.0543213,0
71821,0.704895,0.707214,-0.0543213,0
71854,0.704895,0.707214,-0.0543213,0
71888,0.704895,0.707214,-0.0543213,0
71921,0.704895,0.707214,-0.0543213,0
71955,0.704895,0.707214,-0.0543213,0
71989,0.704895,0.707214,-0.0543213,0
72022,0.704895,0.707214,-0.0543213,0
72055,0.704895,0.707214,-0.0543213,0
72089,0.704895,0.707214,-0.0543213,0
72123,0.704895,0.707214,-0.0543213,0
72156,0.704895,0.707214,-0.0543213,0
72190,0.704895,0.707214,-0.0543213,0
72224,0.704895,0.707214,-0.0543213,0
72257,0.704895,0.707214,-0.0543213,0
72292,0.704895,0.707214,-0.0543213,0
72324,0.704895,0.707214,-0.0543213,0
72357,0.704895,0.707214,-0.0543213,0
72392,0.704895,0.707214,-0.0543213,0
72426,0.704895,0.707214,-0.0543213,0
72458,0.704895,0.707214,-0.0543213,0
72493,0.704895,0.707214,-0.0543213,0
72526,0.704895,0.707214,-0.0543213,0
72560,0.704895,0.707214,-0.0543213,0
72594,0.704895,0.707214,-0.0543213,0
72627,0.704895,0.707214,-0.0543213,0
72661,0.704895,0.707214,-0.0543213,0
72694,0.704895,0.707214,-0.0543213,0
72727,0.704895,0.707214,-0.0543213,0
72760,0.704895,0.707214,-0.0543213,0
72795,0.704895,0.707214,-0.0543213,0
72827,0.704895,0.707214,-0.0543213,0
72863,0.704895,0.707214,-0.0543213,0
72896,0.704895,0.707214,-0.0543213,0
72928,0.704895,0.707214,-0.0543213,0
72963,0.704895,0.707214,-0.0543213,0
72996,0.704895,0.707214,-0.0543213,0
73029,0.704895,0.707214,-0.0543213,0
73064,0.704895,0.707214,-0.0543213,0
73097,0.704895,0.707214,-0.0543213,0
73130,0.704895,0.707214,-0.0543213,0
73164,0.704895,0.707214,-0.0543213,0
73197,0.704895,0.707214,-0.0543213,0
73231,0.704895,0.707214,-0.0543213,0
73264,0.704895,0.707214,-0.0543213,0
73298,0.704895,0.707214,-0.0543213,0
73332,0.704895,0.707214,-0.0543213,0
73365,0.704895,0.707214,-0.0543213,0
73399,0.704895,0.707214,-0.0543213,0
73432,0.704895,0.707214,-0.0543213,0
73466,0.704895,0.707214,-0.0543213,0
73500,0.704895,0.707214,-0.0543213,0
73533,0.704895,0.707214,-0.0543213,0
73567,0.704895,0.707214,-0.0543213,0
73600,0.704895,0.707214,-0.0543213,0
73634,0.704895,0.707214,-0.0543213,0
73667,0.704895,0.707214,-0.0543213,0
73700,0.704895,0.707214,-0.0543213,0
73738,0.704895,0.707214,-0.0543213,0
73771,0.704895,0.707214,-0.0543213,0
73804,0.704895,0.707214,-0.0543213,0
73838,0.704895,0.707214,-0.0543213,0
73871,0.704895,0.707214,-0.0543213,0
73904,0.704895,0.707214,-0.0543213,0
73938,0.704895,0.707214,-0.0543213,0
73972,0.704895,0.707214,-0.0543213,0
74005,0.704895,0.707214,-0.0543213,0
74039,0.704895,0.707214,-0.0543213,0
74072,0.704895,0.707214,-0.0543213,0
74106,0.704895,0.707214,-0.0543213,0
74140,0.704895,0.707214,-0.0543213,0
74173,0.704895,0.707214,-0.0543213,0
74205,0.704895,0.707214,-0.0543213,0
74238,0.704895,0.707214,-0.0543213,0
74272,0.704895,0.707214,-0.0543213,0
74306,0.704895,0.707214,-0.0543213,0
74339,0.704895,0.707214,-0.0543213,0
74372,0.704895,0.707214,-0.0543213,0
74407,0.704895,0.707214,-0.0543213,0
74439,0.704895,0.707214,-0.0543213,0
74472,0.704895,0.707214,-0.0543213,0
74506,0.704895,0.707214,-0.0543213,0
74540,0.704895,0.707214,-0.0543213,0
74573,0.704895,0.707214,-0.0543213,0
74607,0.704895,0.707214,-0.0543213,0
74640,0.704895,0.707214,-0.0543213,0
74674,0.704895,0.707214,-0.0543213,0
74708,0.704895,0.707214,-0.0543213,0
74741,0.704895,0.707214,-0.0543213,0
74776,0.704895,0.707214,-0.0543213,0
74809,0.704895,0.707214,-0.0543213,0
74842,0.704895,0.707214,-0.0543213,0
74876,0.704895,0.707214,-0.0543213,0
74910,0.704895,0.707214,-0.0543213,0
74944,0.704895,0.707214,-0.0543213,0
74977,0.704895,0.707214,-0.0543213,0
75011,0.704895,0.707214,-0.0543213,0
75044,0.704895,0.707214,-0.0543213,0
75078,0.704895,0.707214,-0.0543213,0
75111,0.704895,0.707214,-0.0543213,0
75145,0.704895,0.707214,-0.0543213,0
75178,0.704895,0.707214,-0.0543213,0
75213,0.704895,0.707214,-0.0543213,0
75246,0.704895,0.707214,-0.0543213,0
75279,0.704895,0.707214,-0.0543213,0
75314,0.704895,0.707214,-0.0543213,0
75346,0.704895,0.707214,-0.0543213,0
75380,0.704895,0.707214,-0.0543213,0
75414,0.704895,0.707214,-0.0543213,0
75447,0.704895,0.707214,-0.0543213,0
75480,0.704895,0.707214,-0.0543213,0
75514,0.704895,0.707214,-0.0543213,0
75548,0.704895,0.707214,-0.0543213,0
75581,0.704895,0.707214,-0.0543213,0
75616,0.704895,0.707214,-0.0543213,0
75649,0.704895,0.707214,-0.0543213,0
75682,0.704895,0.707214,-0.0543213,0
75716,0.704895,0.707214,-0.0543213,0
75749,0.704895,0.707214,-0.0543213,0
75783,0.704895,0.707214,-0.0543213,0
75816,0.704895,0.707214,-0.0543213,0
75850,0.704895,0.707214,-0.0543213,0
75884,0.704895,0.707214,-0.0543213,0
75918,0.704895,0.707214,-0.0543213,0
75951,0.704895,0.707214,-0.0543213,0
75985,0.704895,0.707214,-0.0543213,0
76017,0.704895,0.707214,-0.0543213,0
76052,0.704895,0.707214,-0.0543213,0
76085,0.704895,0.707214,-0.0543213,0
76118,0.704895,0.707214,-0.0543213,0
76152,0.704895,0.707214,-0.0543213,0
76185,0.704895,0.707214,-0.0543213,0
76218,0.704895,0.707214,-0.0543213,0
76251,0.704895,0.707214,-0.0543213,0
76285,0.704895,0.707214,-0.0543213,0
76319,0.704895,0.707214,-0.0543213,0
76352,0.704895,0.707214,-0.0543213,0
76386,0.704895,0.707214,-0.0543213,0
76420,0.704895,0.707214,-0.0543213,0
76453,0.704895,0.707214,-0.0543213,0
76487,0.704895,0.707214,-0.0543213,0
76520,0.704895,0.707214,-0.0543213,0
76554,0.704895,0.707214,-0.0543213,0
76588,0.704895,0.707214,-0.0543213,0
76621,0.704895,0.707214,-0.0543213,0
76655,0.704895,0.707214,-0.0543213,0
76689,0.704895,0.707214,-0.0543213,0
76722,0.704895,0.707214,-0.0543213,0
76756,0.704895,0.707214,-0.0543213,0
76789,0.704895,0.707214,-0.0543213,0
76823,0.704895,0.707214,-0.0543213,0
76856,0.704895,0.707214,-0.0543213,0
76890,0.704895,0.707214,-0.0543213,0
76923,0.704895,0.707214,-0.0543213,0
76957,0.704895,0.707214,-0.0543213,0
76991,0.704895,0.707214,-0.0543213,0
77025,0.704895,0.707214,-0.0543213,0
77058,0.704895,0.707214,-0.0543213,0
77092,0.704895,0.707214,-0.0543213,0
77126,0.704895,0.707214,-0.0543213,0
77159,0.704895,0.707214,-0.0543213,0
77193,0.704895,0.707214,-0.0543213,0
77227,0.704895,0.707214,-0.0543213,0
77260,0.704895,0.707214,-0.0543213,0
77295,0.704895,0.707214,-0.0543213,0
77327,0.704895,0.707214,-0.0543213,0
77361,0.704895,0.707214,-0.0543213,0
77394,0.704895,0.707214,-0.0543213,0
77429,0.704895,0.707214,-0.0543213,0
77462,0.704895,0.707214,-0.0543213,0
77496,0.704895,0.707214,-0.0543213,0
77529,0.704895,0.707214,-0.0543213,0
77562,0.704895,0.707214,-0.0543213,0
77597,0.704895,0.707214,-0.0543213,0
77630,0.704895,0.707214,-0.0543213,0
77664,0.704895,0.707214,-0.0543213,0
77697,0.704895,0.707214,-0.0543213,0
77731,0.704895,0.707214,-0.0543213,0
77764,0.704895,0.707214,-0.0543213,0
77797,0.704895,0.707214,-0.0543213,0
77831,0.704895,0.707214,-0.0543213,0
77865,0.704895,0.707214,-0.0543213,0
77899,0.704895,0.707214,-0.0543213,0
77931,0.704895,0.707214,-0.0543213,0
77965,0.704895,0.707214,-0.0543213,0
77998,0.704895,0.707214,-0.0543213,0
78032,0.704895,0.707214,-0.0543213,0
78066,0.704895,0.707214,-0.0543213,0
78099,0.704895,0.707214,-0.0543213,0
78133,0.704895,0.707214,-0.0543213,0
78166,0.704895,0.707214,-0.0543213,0
78200,0.704895,0.707214,-0.0543213,0
78233,0.704895,0.707214,-0.0543213,0
78267,0.704895,0.707214,-0.0543213,0
78300,0.704895,0.707214,-0.0543213,0
78334,0.704895,0.707214,-0.0543213,0
78367,0.704895,0.707214,-0.0543213,0
78401,0.704895,0.707214,-0.0543213,0
78435,0.704895,0.707214,-0.0543213,0
78468,0.704895,0.707214,-0.0543213,0
78502,0.704895,0.707214,-0.0543213,0
78535,0.704895,0.707214,-0.0543213,0
78568,0.704895,0.707214,-0.0543213,0
78603,0.704895,0.707214,-0.0543213,0
78636,0.704895,0.707214,-0.0543213,0
78670,0.704895,0.707214,-0.0543213,0
78703,0.704895,0.707214,-0.0543213,0
78737,0.704895,0.707214,-0.0543213,0
78771,0.704895,0.707214,-0.0543213,0
78804,0.704895,0.707214,-0.0543213,0
78838,0.704895,0.707214,-0.0543213,0
78871,0.704895,0.707214,-0.0543213,0
78905,0.704895,0.707214,-0.0543213,0
78938,0.704895,0.707214,-0.0543213,0
78972,0.704895,0.707214,-0.0543213,0
79005,0.704895,0.707214,-0.0543213,0
79039,0.704895,0.707214,-0.0543213,0
79073,0.704895,0.707214,-0.0543213,0
79106,0.704895,0.707214,-0.0543213,0
79140,0.704895,0.707214,-0.0543213,0
79174,0.704895,0.707214,-0.0543213,0
79207,0.704895,0.707214,-0.0543213,0
79241,0.704895,0.707214,-0.0543213,0
79275,0.704895,0.707214,-0.0543213,0
79309,0.704895,0.707214,-0.0543213,0
79343,0.704895,0.707214,-0.0543213,0
79376,0.704895,0.707214,-0.0543213,0
79410,0.704895,0.707214,-0.0543213,0
79444,0.704895,0.707214,-0.0543213,0
79478,0.704895,0.707214,-0.0543213,0
79511,0.704895,0.707214,-0.0543213,0
79545,0.704895,0.707214,-0.0543213,0
79578,0.704895,0.707214,-0.0543213,0
79612,0.704895,0.707214,-0.0543213,0
79646,0.704895,0.707214,-0.0543213,0
79679,0.704895,0.707214,-0.0543213,0
79712,0.704895,0.707214,-0.0543213,0
79745,0.704895,0.707214,-0.0543213,0
79778,0.704895,0.707214,-0.0543213,0
79813,0.704895,0.707214,-0.0543213,0
79846,0.704895,0.707214,-0.0543213,0
79879,0.704895,0.707214,-0.0543213,0
79913,0.704895,0.707214,-0.0543213,0
79946,0.704895,0.707214,-0.0543213,0
79980,0.704895,0.707214,-0.0543213,0
80013,0.704895,0.707214,-0.0543213,0
80046,0.704895,0.707214,-0.0543213,0
80080,0.704895,0.707214,-0.0543213,0
80115,0.704895,0.707214,-0.0543213,0
80147,0.704895,0.707214,-0.0543213,0
80181,0.704895,0.707214,-0.0543213,0
80215,0.704895,0.707214,-0.0543213,0
80249,0.704895,0.707214,-0.0543213,0
80282,0.704895,0.707214,-0.0543213,0
80316,0.704895,0.707214,-0.0543213,0
80352,0.704895,0.707214,-0.0543213,0
80384,0.704895,0.707214,-0.0543213,0
80417,0.704895,0.707214,-0.0543213,0
80450,0.704895,0.707214,-0.0543213,0
80483,0.704895,0.707214,-0.0543213,0
80517,0.704895,0.707214,-0.0543213,0
80551,0.704895,0.707214,-0.0543213,0
80584,0.704895,0.707214,-0.0543213,0
80617,0.704895,0.707214,-0.0543213,0
80652,0.704895,0.707214,-0.0543213,0
80687,0.704895,0.707214,-0.0543213,0
80722,0.704895,0.707214,-0.0543213,0
80753,0.704895,0.707214,-0.0543213,0
80788,0.704895,0.707214,-0.0543213,0
80822,0.704895,0.707214,-0.0543213,0
80856,0.704895,0.707214,-0.0543213,0
80888,0.704895,0.707214,-0.0543213,0
80923,0.704895,0.707214,-0.0543213,0
80952,0.704895,0.707214,-0.0543213,0
80988,0.704895,0.707214,-0.0543213,0
81022,0.704895,0.707214,-0.0543213,0
81057,0.704895,0.707214,-0.0543213,0
81088,0.704895,0.707214,-0.0543213,0
81122,0.704895,0.707214,-0.0543213,0
81157,0.704895,0.707214,-0.0543213,0
81190,0.704956,0.707153,-0.0543213,0
81221,0.704956,0.707153,-0.0543213,0
81255,0.704956,0.707153,-0.0543213,0
81290,0.704956,0.707153,-0.0543213,0
81325,0.704956,0.707153,-0.0543213,0
81358,0.704956,0.707153,-0.0543213,0
81391,0.704956,0.707153,-0.0543213,0
81425,0.704956,0.707153,-0.0543213,0
81460,0.704956,0.707153,-0.0543213,0
81492,0.704956,0.707153,-0.0543213,0
81526,0.704956,0.707153,-0.0543213,0
81563,0.704956,0.707153,-0.0543213,0
81596,0.704956,0.707153,-0.0543213,0
81630,0.704956,0.707153,-0.0543213,0
81662,0.704956,0.707153,-0.0543213,0
81696,0.704956,0.707153,-0.0543213,0
81730,0.704956,0.707153,-0.0543213,0
81763,0.704956,0.707153,-0.0543213,0
81798,0.704956,0.707153,-0.0543213,0
81831,0.704956,0.707153,-0.0543213,0
81865,0.704956,0.707153,-0.0543213,0
81898,0.704956,0.707153,-0.0543213,0
81932,0.704956,0.707153,-0.0543213,0
81964,0.704956,0.707153,-0.0543213,0
81999,0.704956,0.707153,-0.0543213,0
82033,0.704956,0.707153,-0.0543213,0
82065,0.704956,0.707153,-0.0543213,0
82098,0.704956,0.707153,-0.0543213,0
82133,0.704956,0.707153,-0.0543213,0
82166,0.704956,0.707153,-0.0543213,0
82199,0.704956,0.707153,-0.0543213,0
82232,0.704956,0.707153,-0.0543213,0
82263,0.704956,0.707153,-0.0543213,0
82298,0.704956,0.707153,-0.0543213,0
82331,0.704956,0.707153,-0.0543213,0
82365,0.704956,0.707153,-0.0543213,0
82398,0.704956,0.707153,-0.0543213,0
82432,0.704956,0.707153,-0.0543213,0
82466,0.704956,0.707153,-0.0543213,0
82499,0.704956,0.707153,-0.0543213,0
82533,0.704956,0.707153,-0.0543213,0
82567,0.704956,0.707153,-0.0543213,0
82599,0.704956,0.707153,-0.0543213,0
82632,0.704956,0.707153,-0.0543213,0
82666,0.704956,0.707153,-0.0543213,0
82700,0.704956,0.707153,-0.0543213,0
82734,0.704956,0.707153,-0.0543213,0
82767,0.704956,0.707153,-0.0543213,0
82801,0.704956,0.707153,-0.0543213,0
82835,0.704956,0.707153,-0.0543213,0
82868,0.704956,0.707153,-0.0543213,0
82902,0.704956,0.707153,-0.0543213,0
82935,0.704956,0.707153,-0.0543213,0
82969,0.704956,0.707153,-0.0543213,0
83003,0.704956,0.707153,-0.0543213,0
83036,0.704956,0.707153,-0.0543213,0
83070,0.704956,0.707153,-0.0543213,0
83102,0.704956,0.707153,-0.0543213,0
83135,0.704956,0.707153,-0.0543213,0
83169,0.704956,0.707153,-0.0543213,0
83203,0.704956,0.707153,-0.0543213,0
83237,0.704956,0.707153,-0.0543213,0
83271,0.704956,0.707153,-0.0543213,0
83304,0.704956,0.707153,-0.0543213,0
83337,0.704956,0.707153,-0.0543213,0
83371,0.704956,0.707153,-0.0543213,0
83405,0.704956,0.707153,-0.0543213,0
83439,0.704956,0.707153,-0.0543213,0
83472,0.704956,0.707153,-0.0543213,0
83506,0.704956,0.707153,-0.0543213,0
83539,0.704956,0.707153,-0.0543213,0
83573,0.704956,0.707153,-0.0543213,0
83605,0.704956,0.707153,-0.0543213,0
83639,0.704956,0.707153,-0.0543213,0
83672,0.704956,0.707153,-0.0543213,0
83706,0.704956,0.707153,-0.0543213,0
83740,0.704956,0.707153,-0.0543213,0
83773,0.704956,0.707153,-0.0543213,0
83806,0.704956,0.707153,-0.0543213,0
83840,0.704956,0.707153,-0.0543213,0
83874,0.704956,0.707153,-0.0543213,0
83907,0.704956,0.707153,-0.0543213,0
83941,0.704956,0.707153,-0.0543213,0
83975,0.704956,0.707153,-0.0543213,0
84008,0.704956,0.707153,-0.0543213,0
84041,0.704956,0.707153,-0.0543213,0
84075,0.704956,0.707153,-0.0543213,0
84109,0.704956,0.707153,-0.0543213,0
84143,0.704956,0.707153,-0.0543213,0
84176,0.704956,0.707153,-0.0543213,0
84210,0.704956,0.707153,-0.0543213,0
84243,0.704956,0.707153,-0.0543213,0
84277,0.704956,0.707153,-0.0543213,0
84312,0.704956,0.707153,-0.0543213,0
84344,0.704956,0.707153,-0.0543213,0
84381,0.704956,0.707153,-0.0543213,0
84416,0.704956,0.707153,-0.0543213,0
