Frame Number,Time Stamp (ms),Buffer Index
13614,456301,0
13615,456335,0
13616,456370,0
13617,456399,0
13618,456430,0
13619,456465,0
13620,456509,0
13621,456541,0
13622,456573,0
13623,456605,0
13624,456638,0
13625,456669,0
13626,456701,0
13627,456735,0
13628,456772,0
13629,456800,0
13630,456830,0
13631,456877,0
13632,456909,0
13633,456941,0
13634,456973,0
13635,457005,0
13636,457038,0
13637,457071,0
13638,457102,0
13639,457136,0
13640,457175,0
13641,457213,0
13642,457245,0
13643,457277,0
13644,457309,0
13645,457341,0
13646,457375,0
13647,457405,0
13648,457438,0
13649,457472,0
13650,457502,0
13651,457536,0
13652,457582,0
13653,457614,0
13654,457645,0
13655,457678,0
13656,457709,0
13657,457741,0
13658,457777,0
13659,457807,0
13660,457838,0
13661,457874,0
13662,457919,0
13663,457950,0
13664,457982,0
13665,458014,0
13666,458045,0
13667,458078,0
13668,458110,0
13669,458142,0
13670,458179,0
13671,458206,0
13672,458238,0
13673,458287,0
13674,458318,0
13675,458350,0
13676,458382,0
13677,458413,0
13678,458446,0
13679,458478,0
13680,458510,0
13681,458542,0
13682,458582,0
13683,458621,0
13684,458654,0
13685,458686,0
13686,458718,0
13687,458751,0
13688,458783,0
13689,458813,0
13690,458846,0
13691,458879,0
13692,458910,0
13693,458943,0
13694,458990,0
13695,459022,0
13696,459053,0
13697,459087,0
13698,459118,0
13699,459150,0
13700,459185,0
13701,459213,0
13702,459245,0
13703,459281,0
13704,459325,0
13705,459357,0
13706,459389,0
13707,459422,0
13708,459454,0
13709,459488,0
13710,459519,0
13711,459551,0
13712,459587,0
13713,459614,0
13714,459646,0
13715,459695,0
13716,459726,0
13717,459758,0
13718,459789,0
13719,459822,0
13720,459855,0
13721,459888,0
13722,459919,0
13723,459951,0
13724,459989,0
13725,460015,0
13726,460061,0
13727,460093,0
13728,460126,0
13729,460158,0
13730,460190,0
13731,460222,0
13732,460254,0
13733,460288,0
13734,460318,0
13735,460351,0
13736,460398,0
13737,460429,0
13738,460462,0
13739,460494,0
13740,460527,0
13741,460558,0
13742,460592,0
13743,460623,0
13744,460654,0
13745,460688,0
13746,460719,0
13747,460765,0
13748,460798,0
13749,460830,0
13750,460863,0
13751,460894,0
13752,460925,0
13753,460958,0
13754,460994,0
13755,461022,0
13756,461054,0
13757,461102,0
13758,461133,0
13759,461165,0
13760,461198,0
13761,461230,0
13762,461262,0
13763,461293,0
13764,461324,0
13765,461357,0
13766,461397,0
13767,461422,0
13768,461470,0
13769,461503,0
13770,461534,0
13771,461566,0
13772,461599,0
13773,461630,0
13774,461662,0
13775,461694,0
13776,461725,0
13777,461757,0
13778,461806,0
13779,461840,0
13780,461871,0
13781,461903,0
13782,461934,0
13783,461965,0
13784,462001,0
13785,462030,0
13786,462061,0
13787,462096,0
13788,462127,0
13789,462174,0
13790,462206,0
13791,462240,0
13792,462271,0
13793,462302,0
13794,462333,0
13795,462365,0
13796,462403,0
13797,462430,0
13798,462461,0
13799,462510,0
13800,462542,0
13801,462575,0
13802,462607,0
13803,462640,0
13804,462670,0
13805,462702,0
13806,462734,0
13807,462765,0
13808,462804,0
13809,462829,0
13810,462877,0
13811,462910,0
13812,462942,0
13813,462975,0
13814,463006,0
13815,463039,0
13816,463071,0
13817,463103,0
13818,463133,0
13819,463165,0
13820,463213,0
13821,463246,0
13822,463278,0
13823,463309,0
13824,463341,0
13825,463374,0
13826,463408,0
13827,463439,0
13828,463470,0
13829,463505,0
13830,463535,0
13831,463582,0
13832,463613,0
13833,463645,0
13834,463678,0
13835,463709,0
13836,463742,0
13837,463775,0
13838,463810,0
13839,463839,0
13840,463870,0
13841,463907,0
13842,463950,0
13843,463982,0
13844,464014,0
13845,464045,0
13846,464077,0
13847,464109,0
13848,464141,0
13849,464175,0
13850,464212,0
13851,464240,0
13852,464285,0
13853,464317,0
13854,464349,0
13855,464381,0
13856,464413,0
13857,464445,0
13858,464477,0
13859,464510,0
13860,464543,0
13861,464575,0
13862,464615,0
13863,464654,0
13864,464686,0
13865,464717,0
13866,464750,0
13867,464782,0
13868,464816,0
13869,464846,0
13870,464877,0
13871,464912,0
13872,464944,0
13873,464992,0
13874,465022,0
13875,465053,0
13876,465085,0
13877,465117,0
13878,465149,0
13879,465181,0
13880,465218,0
13881,465245,0
13882,465278,0
13883,465314,0
13884,465359,0
13885,465391,0
13886,465422,0
13887,465453,0
13888,465485,0
13889,465517,0
13890,465549,0
13891,465581,0
13892,465620,0
13893,465647,0
13894,465695,0
13895,465727,0
13896,465759,0
13897,465790,0
13898,465821,0
13899,465853,0
13900,465886,0
13901,465918,0
13902,465949,0
13903,465982,0
13904,466023,0
13905,466062,0
13906,466094,0
13907,466127,0
13908,466158,0
13909,466189,0
13910,466223,0
13911,466253,0
13912,466285,0
13913,466320,0
13914,466350,0
13915,466398,0
13916,466429,0
13917,466462,0
13918,466493,0
13919,466527,0
13920,466558,0
13921,466590,0
13922,466625,0
13923,466654,0
13924,466686,0
13925,466722,0
13926,466765,0
13927,466798,0
13928,466829,0
13929,466862,0
13930,466894,0
13931,466927,0
13932,466958,0
13933,466991,0
13934,467027,0
13935,467053,0
13936,467101,0
13937,467133,0
13938,467166,0
13939,467198,0
13940,467230,0
13941,467262,0
13942,467293,0
13943,467327,0
13944,467359,0
13945,467390,0
13946,467430,0
13947,467469,0
13948,467501,0
13949,467533,0
13950,467566,0
13951,467598,0
13952,467632,0
13953,467661,0
13954,467696,0
13955,467727,0
13956,467759,0
13957,467790,0
13958,467837,0
13959,467869,0
13960,467901,0
13961,467934,0
13962,467966,0
13963,467997,0
13964,468033,0
13965,468061,0
13966,468095,0
13967,468130,0
13968,468174,0
13969,468206,0
13970,468238,0
13971,468269,0
13972,468301,0
13973,468333,0
13974,468366,0
13975,468399,0
13976,468435,0
13977,468462,0
13978,468495,0
13979,468542,0
13980,468573,0
13981,468605,0
13982,468638,0
13983,468669,0
13984,468703,0
13985,468734,0
13986,468766,0
13987,468797,0
13988,468837,0
13989,468879,0
13990,468911,0
13991,468942,0
13992,468973,0
13993,469007,0
13994,469039,0
13995,469070,0
13996,469102,0
13997,469136,0
13998,469165,0
13999,469197,0
14000,469245,0
14001,469279,0
14002,469310,0
14003,469341,0
14004,469374,0
14005,469408,0
14006,469441,0
14007,469470,0
14008,469502,0
14009,469537,0
14010,469581,0
14011,469614,0
14012,469646,0
14013,469679,0
14014,469711,0
14015,469743,0
14016,469774,0
14017,469805,0
14018,469843,0
14019,469869,0
14020,469902,0
14021,469949,0
14022,469983,0
14023,470015,0
14024,470048,0
14025,470078,0
14026,470111,0
14027,470141,0
14028,470173,0
14029,470205,0
14030,470246,0
14031,470284,0
14032,470317,0
14033,470349,0
14034,470382,0
14035,470414,0
14036,470448,0
14037,470479,0
14038,470511,0
14039,470543,0
14040,470574,0
14041,470605,0
14042,470652,0
14043,470685,0
14044,470718,0
14045,470750,0
14046,470783,0
14047,470815,0
14048,470849,0
14049,470878,0
14050,470909,0
14051,470945,0
14052,470989,0
14053,471021,0
14054,471053,0
14055,471085,0
14056,471118,0
14057,471150,0
14058,471182,0
14059,471215,0
14060,471251,0
14061,471278,0
14062,471310,0
14063,471358,0
14064,471389,0
14065,471421,0
14066,471453,0
14067,471485,0
14068,471517,0
14069,471549,0
14070,471582,0
14071,471615,0
14072,471653,0
14073,471678,0
14074,471727,0
14075,471758,0
14076,471791,0
14077,471822,0
14078,471854,0
14079,471885,0
14080,471918,0
14081,471951,0
14082,471983,0
14083,472014,0
14084,472062,0
14085,472094,0
14086,472126,0
14087,472157,0
14088,472189,0
14089,472221,0
14090,472257,0
14091,472285,0
14092,472318,0
14093,472353,0
14094,472383,0
14095,472431,0
14096,472462,0
14097,472495,0
14098,472525,0
14099,472557,0
14100,472589,0
14101,472621,0
14102,472659,0
14103,472685,0
14104,472719,0
14105,472767,0
14106,472799,0
14107,472831,0
14108,472863,0
14109,472893,0
14110,472925,0
14111,472957,0
14112,472989,0
14113,473021,0
14114,473061,0
14115,473086,0
14116,473135,0
14117,473167,0
14118,473199,0
14119,473230,0
14120,473261,0
14121,473293,0
14122,473325,0
14123,473359,0
14124,473389,0
14125,473421,0
14126,473470,0
14127,473503,0
14128,473534,0
14129,473568,0
14130,473599,0
14131,473630,0
14132,473664,0
14133,473694,0
14134,473725,0
14135,473760,0
14136,473790,0
14137,473838,0
14138,473869,0
14139,473903,0
14140,473934,0
14141,473967,0
14142,473999,0
14143,474030,0
14144,474066,0
14145,474093,0
14146,474125,0
14147,474174,0
14148,474205,0
14149,474238,0
14150,474270,0
14151,474301,0
14152,474335,0
14153,474368,0
14154,474398,0
14155,474429,0
14156,474468,0
14157,474493,0
14158,474542,0
14159,474574,0
14160,474605,0
14161,474638,0
14162,474670,0
14163,474702,0
14164,474736,0
14165,474767,0
14166,474799,0
14167,474830,0
14168,474871,0
14169,474911,0
14170,474941,0
14171,474973,0
14172,475005,0
14173,475038,0
14174,475072,0
14175,475103,0
14176,475135,0
14177,475168,0
14178,475199,0
14179,475246,0
14180,475277,0
14181,475309,0
14182,475342,0
14183,475373,0
14184,475406,0
14185,475438,0
14186,475475,0
14187,475502,0
14188,475535,0
14189,475570,0
14190,475613,0
14191,475645,0
14192,475677,0
14193,475710,0
14194,475741,0
14195,475775,0
14196,475806,0
14197,475838,0
14198,475876,0
14199,475903,0
14200,475950,0
14201,475981,0
14202,476013,0
14203,476045,0
14204,476077,0
14205,476109,0
14206,476141,0
14207,476174,0
14208,476207,0
14209,476239,0
14210,476278,0
14211,476319,0
14212,476351,0
14213,476381,0
14214,476414,0
14215,476445,0
14216,476480,0
14217,476509,0
14218,476542,0
14219,476576,0
14220,476606,0
14221,476654,0
14222,476687,0
14223,476719,0
14224,476751,0
14225,476782,0
14226,476813,0
14227,476845,0
14228,476882,0
14229,476910,0
14230,476942,0
14231,476978,0
14232,477021,0
14233,477053,0
14234,477087,0
14235,477118,0
14236,477150,0
14237,477181,0
14238,477214,0
14239,477246,0
14240,477284,0
14241,477309,0
14242,477359,0
14243,477389,0
14244,477422,0
14245,477453,0
14246,477487,0
14247,477518,0
14248,477549,0
14249,477582,0
14250,477615,0
14251,477646,0
14252,477687,0
14253,477726,0
14254,477757,0
14255,477789,0
14256,477822,0
14257,477854,0
14258,477887,0
14259,477919,0
14260,477950,0
14261,477984,0
14262,478015,0
14263,478062,0
14264,478094,0
14265,478126,0
14266,478157,0
14267,478189,0
14268,478221,0
14269,478254,0
14270,478289,0
14271,478318,0
14272,478350,0
14273,478386,0
14274,478430,0
14275,478462,0
14276,478492,0
14277,478525,0
14278,478558,0
14279,478589,0
14280,478623,0
14281,478655,0
14282,478691,0
14283,478718,0
14284,478751,0
14285,478797,0
14286,478831,0
14287,478862,0
14288,478893,0
14289,478925,0
14290,478957,0
14291,478990,0
14292,479023,0
14293,479055,0
14294,479094,0
14295,479134,0
14296,479166,0
14297,479198,0
14298,479230,0
14299,479261,0
14300,479294,0
14301,479326,0
14302,479359,0
14303,479391,0
14304,479423,0
14305,479455,0
14306,479502,0
14307,479533,0
14308,479565,0
14309,479599,0
14310,479629,0
14311,479661,0
14312,479697,0
14313,479725,0
14314,479757,0
14315,479793,0
14316,479839,0
14317,479870,0
14318,479902,0
14319,479934,0
14320,479966,0
14321,479999,0
14322,480029,0
14323,480062,0
14324,480099,0
14325,480125,0
14326,480158,0
14327,480206,0
14328,480238,0
14329,480270,0
14330,480302,0
14331,480334,0
14332,480364,0
14333,480398,0
14334,480429,0
14335,480461,0
14336,480502,0
14337,480541,0
14338,480575,0
14339,480607,0
14340,480639,0
14341,480671,0
14342,480703,0
14343,480732,0
14344,480764,0
14345,480799,0
14346,480829,0
14347,480861,0
14348,480909,0
14349,480942,0
14350,480975,0
14351,481008,0
14352,481039,0
14353,481070,0
14354,481106,0
14355,481133,0
14356,481165,0
14357,481201,0
14358,481245,0
14359,481278,0
14360,481310,0
14361,481342,0
14362,481376,0
14363,481406,0
14364,481439,0
14365,481471,0
14366,481506,0
14367,481533,0
14368,481566,0
14369,481613,0
14370,481646,0
14371,481678,0
14372,481710,0
14373,481743,0
14374,481776,0
14375,481807,0
14376,481839,0
14377,481870,0
14378,481909,0
14379,481949,0
14380,481981,0
14381,482013,0
14382,482046,0
14383,482078,0
14384,482111,0
14385,482142,0
14386,482175,0
14387,482207,0
14388,482237,0
14389,482269,0
14390,482317,0
14391,482349,0
14392,482382,0
14393,482414,0
14394,482446,0
14395,482478,0
14396,482513,0
14397,482542,0
14398,482576,0
14399,482608,0
14400,482639,0
14401,482686,0
14402,482718,0
14403,482749,0
14404,482781,0
14405,482814,0
14406,482845,0
14407,482878,0
14408,482915,0
14409,482943,0
14410,482974,0
14411,483022,0
14412,483054,0
14413,483085,0
14414,483117,0
14415,483149,0
14416,483181,0
14417,483213,0
14418,483248,0
14419,483278,0
14420,483318,0
14421,483343,0
14422,483390,0
14423,483421,0
14424,483453,0
14425,483485,0
14426,483518,0
14427,483550,0
14428,483582,0
14429,483615,0
14430,483645,0
14431,483679,0
14432,483726,0
14433,483758,0
14434,483789,0
14435,483821,0
14436,483854,0
14437,483885,0
14438,483920,0
14439,483949,0
14440,483982,0
14441,484017,0
14442,484047,0
14443,484095,0
14444,484127,0
14445,484158,0
14446,484189,0
14447,484222,0
14448,484254,0
14449,484285,0
14450,484322,0
14451,484350,0
14452,484382,0
14453,484430,0
14454,484463,0
14455,484494,0
14456,484527,0
14457,484558,0
14458,484589,0
14459,484621,0
14460,484653,0
14461,484685,0
14462,484725,0
14463,484750,0
14464,484799,0
14465,484830,0
14466,484862,0
14467,484895,0
14468,484926,0
14469,484958,0
14470,484989,0
14471,485022,0
14472,485053,0
14473,485086,0
14474,485134,0
14475,485166,0
14476,485198,0
14477,485229,0
14478,485262,0
14479,485294,0
14480,485328,0
14481,485357,0
14482,485389,0
14483,485425,0
14484,485455,0
14485,485502,0
14486,485533,0
14487,485567,0
14488,485597,0
14489,485629,0
14490,485663,0
14491,485694,0
14492,485730,0
14493,485758,0
14494,485791,0
14495,485837,0
14496,485870,0
14497,485902,0
14498,485934,0
14499,485965,0
14500,485997,0
14501,486029,0
14502,486063,0
14503,486094,0
14504,486132,0
14505,486158,0
14506,486206,0
14507,486238,0
14508,486270,0
14509,486302,0
14510,486334,0
14511,486366,0
14512,486398,0
14513,486430,0
14514,486462,0
14515,486496,0
14516,486534,0
14517,486573,0
14518,486606,0
14519,486638,0
14520,486669,0
14521,486702,0
14522,486736,0
14523,486765,0
14524,486798,0
14525,486832,0
14526,486863,0
14527,486910,0
14528,486942,0
14529,486974,0
14530,487006,0
14531,487038,0
14532,487070,0
14533,487101,0
14534,487138,0
14535,487166,0
14536,487198,0
14537,487234,0
14538,487278,0
14539,487310,0
14540,487342,0
14541,487373,0
14542,487405,0
14543,487438,0
14544,487469,0
14545,487502,0
14546,487540,0
14547,487567,0
14548,487614,0
14549,487647,0
14550,487678,0
14551,487709,0
14552,487742,0
14553,487774,0
14554,487806,0
14555,487838,0
14556,487869,0
14557,487901,0
14558,487942,0
14559,487981,0
14560,488015,0
14561,488046,0
14562,488079,0
14563,488110,0
14564,488144,0
14565,488175,0
14566,488206,0
14567,488239,0
14568,488270,0
14569,488317,0
14570,488349,0
14571,488381,0
14572,488416,0
14573,488446,0
14574,488478,0
14575,488511,0
14576,488546,0
14577,488574,0
14578,488605,0
14579,488642,0
14580,488685,0
14581,488717,0
14582,488750,0
14583,488782,0
14584,488814,0
14585,488847,0
14586,488878,0
14587,488911,0
14588,488949,0
14589,488973,0
14590,489021,0
14591,489053,0
14592,489085,0
14593,489118,0
14594,489149,0
14595,489183,0
14596,489215,0
14597,489247,0
14598,489279,0
14599,489310,0
14600,489350,0
14601,489389,0
14602,489420,0
14603,489453,0
14604,489485,0
14605,489518,0
14606,489552,0
14607,489584,0
14608,489614,0
14609,489648,0
14610,489678,0
14611,489725,0
14612,489757,0
14613,489790,0
14614,489821,0
14615,489853,0
14616,489887,0
14617,489920,0
14618,489953,0
14619,489984,0
14620,490015,0
14621,490050,0
14622,490093,0
14623,490125,0
14624,490157,0
14625,490189,0
14626,490222,0
14627,490253,0
14628,490285,0
14629,490317,0
14630,490356,0
14631,490383,0
14632,490415,0
14633,490461,0
14634,490493,0
14635,490526,0
14636,490557,0
14637,490590,0
14638,490622,0
14639,490653,0
14640,490686,0
14641,490719,0
14642,490758,0
14643,490799,0
14644,490829,0
14645,490861,0
14646,490894,0
14647,490926,0
14648,490959,0
14649,490989,0
14650,491021,0
14651,491055,0
14652,491086,0
14653,491118,0
14654,491168,0
14655,491198,0
14656,491230,0
14657,491261,0
14658,491293,0
14659,491325,0
14660,491361,0
14661,491390,0
14662,491421,0
14663,491458,0
14664,491502,0
14665,491535,0
14666,491568,0
14667,491598,0
14668,491629,0
14669,491661,0
14670,491693,0
14671,491725,0
14672,491763,0
14673,491790,0
14674,491822,0
14675,491870,0
14676,491902,0
14677,491937,0
14678,491966,0
14679,491998,0
14680,492029,0
14681,492062,0
14682,492093,0
14683,492125,0
14684,492166,0
14685,492205,0
14686,492238,0
14687,492271,0
14688,492303,0
14689,492336,0
14690,492366,0
14691,492397,0
14692,492429,0
14693,492463,0
14694,492494,0
14695,492525,0
14696,492573,0
14697,492607,0
14698,492638,0
14699,492671,0
14700,492701,0
14701,492735,0
14702,492769,0
14703,492797,0
14704,492829,0
14705,492866,0
14706,492909,0
14707,492942,0
14708,492975,0
14709,493006,0
14710,493038,0
14711,493070,0
14712,493102,0
14713,493135,0
14714,493171,0
14715,493197,0
14716,493230,0
14717,493277,0
14718,493310,0
14719,493342,0
14720,493374,0
14721,493406,0
14722,493438,0
14723,493470,0
14724,493503,0
14725,493533,0
14726,493573,0
14727,493598,0
14728,493646,0
14729,493678,0
14730,493709,0
14731,493742,0
14732,493774,0
14733,493807,0
14734,493838,0
14735,493871,0
14736,493902,0
14737,493934,0
14738,493983,0
14739,494013,0
14740,494046,0
14741,494078,0
14742,494110,0
14743,494141,0
14744,494177,0
14745,494205,0
14746,494238,0
14747,494273,0
14748,494303,0
14749,494350,0
14750,494382,0
14751,494413,0
14752,494445,0
14753,494477,0
14754,494510,0
14755,494542,0
14756,494578,0
14757,494605,0
14758,494638,0
14759,494689,0
14760,494718,0
14761,494750,0
14762,494781,0
14763,494814,0
14764,494845,0
14765,494878,0
14766,494910,0
14767,494941,0
14768,494980,0
14769,495006,0
14770,495055,0
14771,495087,0
14772,495118,0
14773,495149,0
14774,495182,0
14775,495214,0
14776,495245,0
14777,495279,0
14778,495309,0
14779,495342,0
14780,495389,0
14781,495422,0
14782,495455,0
14783,495487,0
14784,495518,0
14785,495549,0
14786,495584,0
14787,495614,0
14788,495646,0
14789,495681,0
14790,495710,0
14791,495757,0
14792,495790,0
14793,495823,0
14794,495854,0
14795,495886,0
14796,495918,0
14797,495950,0
14798,495987,0
14799,496014,0
14800,496047,0
14801,496093,0
14802,496126,0
14803,496158,0
14804,496189,0
14805,496222,0
14806,496255,0
14807,496286,0
14808,496318,0
14809,496349,0
14810,496389,0
14811,496414,0
14812,496461,0
14813,496493,0
14814,496526,0
14815,496557,0
14816,496590,0
14817,496623,0
14818,496654,0
14819,496687,0
14820,496718,0
14821,496750,0
14822,496797,0
14823,496829,0
14824,496861,0
14825,496893,0
14826,496926,0
14827,496958,0
14828,496992,0
14829,497023,0
14830,497054,0
14831,497089,0
14832,497119,0
14833,497166,0
14834,497197,0
14835,497229,0
14836,497261,0
14837,497293,0
14838,497325,0
14839,497359,0
14840,497394,0
14841,497425,0
14842,497455,0
14843,497491,0
14844,497534,0
14845,497565,0
14846,497597,0
14847,497629,0
14848,497661,0
14849,497693,0
14850,497726,0
14851,497759,0
14852,497796,0
14853,497824,0
14854,497870,0
14855,497903,0
14856,497933,0
14857,497965,0
14858,497997,0
14859,498029,0
14860,498061,0
14861,498094,0
14862,498127,0
14863,498158,0
14864,498199,0
14865,498238,0
14866,498270,0
14867,498301,0
14868,498332,0
14869,498365,0
14870,498399,0
14871,498430,0
14872,498461,0
14873,498496,0
14874,498527,0
14875,498576,0
14876,498606,0
14877,498638,0
14878,498670,0
14879,498701,0
14880,498733,0
14881,498765,0
14882,498801,0
14883,498830,0
14884,498862,0
14885,498898,0
14886,498943,0
14887,498976,0
14888,499006,0
14889,499038,0
14890,499068,0
14891,499102,0
14892,499134,0
14893,499165,0
14894,499204,0
14895,499230,0
14896,499278,0
14897,499310,0
14898,499342,0
14899,499375,0
14900,499407,0
14901,499437,0
14902,499470,0
14903,499501,0
14904,499533,0
14905,499566,0
14906,499606,0
14907,499645,0
14908,499678,0
14909,499710,0
14910,499743,0
14911,499776,0
14912,499807,0
14913,499838,0
14914,499869,0
14915,499904,0
14916,499934,0
14917,499981,0
14918,500014,0
14919,500047,0
14920,500078,0
14921,500111,0
14922,500143,0
14923,500175,0
14924,500209,0
14925,500237,0
14926,500269,0
14927,500306,0
14928,500349,0
14929,500381,0
14930,500414,0
14931,500446,0
14932,500479,0
14933,500510,0
14934,500543,0
14935,500574,0
14936,500611,0
14937,500637,0
14938,500685,0
14939,500718,0
14940,500750,0
14941,500782,0
14942,500815,0
14943,500846,0
14944,500879,0
14945,500912,0
14946,500942,0
14947,500974,0
14948,501014,0
14949,501053,0
14950,501086,0
14951,501118,0
14952,501150,0
14953,501183,0
14954,501215,0
14955,501246,0
14956,501278,0
14957,501311,0
14958,501342,0
14959,501373,0
14960,501421,0
14961,501454,0
14962,501486,0
14963,501518,0
14964,501550,0
14965,501582,0
14966,501618,0
14967,501647,0
14968,501677,0
14969,501714,0
14970,501758,0
14971,501789,0
14972,501822,0
14973,501855,0
14974,501886,0
14975,501917,0
14976,501950,0
14977,501981,0
14978,502020,0
14979,502045,0
14980,502078,0
14981,502126,0
14982,502157,0
14983,502190,0
14984,502222,0
14985,502254,0
14986,502285,0
14987,502317,0
14988,502349,0
14989,502382,0
14990,502421,0
14991,502462,0
14992,502494,0
14993,502527,0
14994,502558,0
14995,502589,0
14996,502623,0
14997,502653,0
14998,502685,0
14999,502719,0
15000,502750,0
15001,502782,0
15002,502829,0
15003,502864,0
15004,502895,0
15005,502926,0
15006,502957,0
15007,502990,0
15008,503025,0
15009,503053,0
15010,503085,0
15011,503122,0
15012,503166,0
15013,503197,0
15014,503230,0
15015,503264,0
15016,503294,0
15017,503326,0
15018,503357,0
15019,503389,0
15020,503428,0
15021,503453,0
15022,503486,0
15023,503533,0
15024,503566,0
15025,503598,0
15026,503629,0
15027,503663,0
15028,503694,0
15029,503726,0
15030,503757,0
15031,503789,0
15032,503830,0
15033,503870,0
15034,503902,0
15035,503933,0
15036,503965,0
15037,503997,0
15038,504031,0
15039,504064,0
15040,504095,0
15041,504127,0
15042,504157,0
15043,504190,0
15044,504238,0
15045,504270,0
15046,504301,0
15047,504334,0
15048,504366,0
15049,504398,0
15050,504433,0
15051,504463,0
15052,504495,0
15053,504529,0
15054,504574,0
15055,504606,0
15056,504637,0
15057,504668,0
15058,504701,0
15059,504733,0
15060,504765,0
15061,504798,0
15062,504835,0
15063,504863,0
15064,504895,0
15065,504942,0
15066,504974,0
15067,505006,0
15068,505037,0
15069,505068,0
15070,505102,0
15071,505134,0
15072,505165,0
15073,505200,0
15074,505237,0
15075,505264,0
15076,505309,0
15077,505342,0
15078,505374,0
15079,505405,0
15080,505438,0
15081,505469,0
15082,505502,0
15083,505535,0
15084,505567,0
15085,505599,0
15086,505647,0
15087,505680,0
15088,505710,0
15089,505742,0
15090,505774,0
15091,505804,0
15092,505840,0
15093,505870,0
15094,505901,0
15095,505936,0
15096,505967,0
15097,506015,0
15098,506047,0
15099,506079,0
15100,506112,0
15101,506142,0
15102,506174,0
15103,506205,0
15104,506243,0
15105,506271,0
15106,506302,0
15107,506350,0
15108,506383,0
15109,506416,0
15110,506447,0
15111,506478,0
15112,506510,0
15113,506541,0
15114,506572,0
15115,506606,0
15116,506645,0
15117,506670,0
15118,506718,0
15119,506751,0
15120,506783,0
15121,506815,0
15122,506847,0
15123,506877,0
15124,506910,0
15125,506942,0
15126,506974,0
15127,507005,0
15128,507053,0
15129,507086,0
15130,507119,0
15131,507151,0
15132,507184,0
15133,507216,0
15134,507249,0
15135,507277,0
15136,507310,0
15137,507345,0
15138,507374,0
15139,507422,0
15140,507453,0
15141,507486,0
15142,507519,0
15143,507550,0
15144,507585,0
15145,507615,0
15146,507650,0
15147,507677,0
15148,507709,0
15149,507757,0
15150,507789,0
15151,507821,0
15152,507854,0
15153,507886,0
15154,507918,0
15155,507952,0
15156,507984,0
15157,508014,0
15158,508052,0
15159,508077,0
15160,508126,0
15161,508157,0
15162,508189,0
15163,508222,0
15164,508254,0
15165,508286,0
15166,508320,0
15167,508351,0
15168,508383,0
15169,508413,0
15170,508462,0
15171,508493,0
15172,508525,0
15173,508557,0
15174,508590,0
15175,508622,0
15176,508656,0
15177,508686,0
15178,508719,0
15179,508753,0
15180,508782,0
15181,508829,0
15182,508862,0
15183,508893,0
15184,508925,0
15185,508957,0
15186,508989,0
15187,509023,0
15188,509059,0
15189,509087,0
15190,509119,0
15191,509154,0
15192,509197,0
15193,509229,0
15194,509261,0
15195,509293,0
15196,509326,0
15197,509358,0
15198,509390,0
15199,509422,0
15200,509461,0
15201,509486,0
15202,509534,0
15203,509566,0
15204,509597,0
15205,509630,0
15206,509661,0
15207,509695,0
15208,509726,0
15209,509758,0
15210,509790,0
15211,509821,0
15212,509863,0
15213,509903,0
15214,509935,0
15215,509966,0
15216,509997,0
15217,510031,0
15218,510063,0
15219,510094,0
15220,510125,0
15221,510160,0
15222,510190,0
15223,510238,0
15224,510269,0
15225,510302,0
15226,510334,0
15227,510367,0
15228,510398,0
15229,510430,0
15230,510465,0
15231,510493,0
15232,510526,0
15233,510562,0
15234,510607,0
15235,510638,0
15236,510670,0
15237,510704,0
15238,510735,0
15239,510765,0
15240,510797,0
15241,510829,0
15242,510868,0
15243,510893,0
15244,510941,0
15245,510974,0
15246,511005,0
15247,511038,0
15248,511072,0
15249,511104,0
15250,511135,0
15251,511166,0
15252,511197,0
15253,511229,0
15254,511270,0
15255,511309,0
15256,511342,0
15257,511373,0
15258,511407,0
15259,511438,0
15260,511472,0
15261,511502,0
15262,511535,0
15263,511568,0
15264,511598,0
15265,511646,0
15266,511677,0
15267,511709,0
15268,511741,0
15269,511773,0
15270,511806,0
15271,511838,0
15272,511874,0
15273,511903,0
15274,511934,0
15275,511970,0
15276,512013,0
15277,512046,0
15278,512077,0
15279,512109,0
15280,512142,0
15281,512173,0
15282,512206,0
15283,512238,0
15284,512275,0
15285,512302,0
15286,512334,0
15287,512381,0
15288,512414,0
15289,512446,0
15290,512478,0
15291,512510,0
15292,512542,0
15293,512574,0
15294,512606,0
15295,512638,0
15296,512677,0
15297,512717,0
15298,512750,0
15299,512782,0
15300,512813,0
15301,512846,0
15302,512879,0
15303,512910,0
15304,512943,0
15305,512976,0
15306,513006,0
15307,513038,0
15308,513086,0
15309,513118,0
15310,513150,0
15311,513182,0
15312,513214,0
15313,513245,0
15314,513281,0
15315,513310,0
15316,513342,0
15317,513378,0
15318,513424,0
15319,513454,0
15320,513486,0
15321,513518,0
15322,513549,0
15323,513581,0
15324,513613,0
15325,513645,0
15326,513684,0
15327,513710,0
15328,513742,0
15329,513791,0
15330,513824,0
15331,513854,0
15332,513886,0
15333,513918,0
15334,513949,0
15335,513982,0
15336,514012,0
15337,514045,0
15338,514086,0
15339,514126,0
15340,514158,0
15341,514191,0
15342,514224,0
15343,514254,0
15344,514287,0
15345,514317,0
15346,514349,0
15347,514383,0
15348,514413,0
15349,514445,0
15350,514493,0
15351,514525,0
15352,514558,0
15353,514589,0
15354,514623,0
15355,514654,0
15356,514689,0
15357,514718,0
15358,514750,0
15359,514785,0
15360,514830,0
