Time Stamp (ms),qw,qx,qy,qz
490502,-0.522583,-0.404785,0.498962,-0.560486
490536,-0.518677,-0.399414,0.485779,-0.579224
490570,-0.514954,-0.400391,0.479736,-0.586792
490603,-0.520325,-0.396973,0.498535,-0.56842
490636,-0.534058,-0.421265,0.530029,-0.506409
490671,-0.543274,-0.43573,0.536743,-0.476318
490705,-0.541077,-0.454895,0.547058,-0.448303
490738,-0.532715,-0.471863,0.553589,-0.432556
490772,-0.529297,-0.477905,0.553833,-0.42981
490804,-0.526184,-0.480103,0.556519,-0.427734
490839,-0.521545,-0.490906,0.564514,-0.410278
490873,-0.512024,-0.512878,0.570923,-0.385742
490905,-0.511902,-0.51001,0.575378,-0.383118
490939,-0.515137,-0.498291,0.569458,-0.402588
490973,-0.518616,-0.483948,0.560913,-0.426819
491008,-0.527527,-0.455566,0.547668,-0.462769
491042,-0.527344,-0.434143,0.535645,-0.49646
491074,-0.520325,-0.420898,0.520996,-0.529785
491109,-0.51178,-0.406738,0.503845,-0.564636
491143,-0.505615,-0.40387,0.490723,-0.583496
491177,-0.497925,-0.399902,0.475037,-0.605347
491210,-0.49408,-0.39563,0.456238,-0.625488
491243,-0.482544,-0.391663,0.440186,-0.648132
491276,-0.467529,-0.390503,0.417419,-0.674316
491312,-0.454773,-0.390869,0.401733,-0.692139
491343,-0.446289,-0.391418,0.388306,-0.704895
491378,-0.438293,-0.4021,0.375427,-0.710815
491411,-0.446533,-0.406189,0.389282,-0.69574
491445,-0.456848,-0.412048,0.403259,-0.677429
491478,-0.465271,-0.428162,0.41333,-0.655273
491513,-0.461487,-0.437561,0.407593,-0.655334
491546,-0.449524,-0.450989,0.394592,-0.662476
491580,-0.455017,-0.459351,0.39856,-0.650452
491611,-0.458984,-0.465393,0.401062,-0.641785
491645,-0.465271,-0.47113,0.4021,-0.632324
491678,-0.467651,-0.470215,0.400574,-0.632263
491713,-0.466614,-0.478943,0.390686,-0.63269
491745,-0.477234,-0.483154,0.401184,-0.614746
491780,-0.478699,-0.491089,0.409912,-0.601379
491813,-0.482483,-0.496765,0.420776,-0.585999
491847,-0.481567,-0.50531,0.430603,-0.572144
491880,-0.48175,-0.509216,0.443237,-0.558716
491913,-0.478455,-0.512573,0.451721,-0.551636
491946,-0.470825,-0.517273,0.441772,-0.561768
491982,-0.468933,-0.521851,0.435608,-0.563965
492014,-0.472229,-0.519653,0.439697,-0.560059
492051,-0.469849,-0.520264,0.439819,-0.56134
492081,-0.467346,-0.523071,0.443665,-0.557739
492115,-0.470398,-0.516174,0.451233,-0.555603
492149,-0.471741,-0.512756,0.450928,-0.557922
492182,-0.474854,-0.505493,0.452271,-0.56073
492215,-0.482849,-0.48468,0.451111,-0.57312
492251,-0.487427,-0.473022,0.446411,-0.58252
492283,-0.487122,-0.467407,0.438171,-0.593506
492316,-0.487854,-0.46344,0.427856,-0.603455
492349,-0.488098,-0.463135,0.430054,-0.60199
492382,-0.489258,-0.462463,0.439819,-0.59436
492415,-0.500366,-0.446106,0.483826,-0.562622
492452,-0.5047,-0.448181,0.502808,-0.540039
492483,-0.516663,-0.447632,0.527283,-0.504578
492519,-0.540894,-0.454041,0.558411,-0.435303
492551,-0.549622,-0.469299,0.564697,-0.39856
492585,-0.545898,-0.475403,0.568542,-0.390869
492619,-0.536865,-0.480042,0.57074,-0.394531
492652,-0.53064,-0.481506,0.573914,-0.396545
492686,-0.524109,-0.490784,0.583313,-0.3797
492719,-0.510742,-0.505554,0.586548,-0.373535
492753,-0.507874,-0.517822,0.585876,-0.36145
492786,-0.524231,-0.513672,0.586609,-0.342346
492819,-0.535706,-0.507996,0.583069,-0.339111
492853,-0.543091,-0.502869,0.573792,-0.350647
492886,-0.555603,-0.475952,0.575562,-0.365417
492921,-0.56958,-0.440552,0.588196,-0.368164
492956,-0.586914,-0.414001,0.60083,-0.35083
492989,-0.604248,-0.40564,0.608215,-0.316833
493021,-0.61731,-0.404846,0.606873,-0.294495
493054,-0.615723,-0.410461,0.60907,-0.2854
493087,-0.619324,-0.409485,0.605652,-0.286255
493122,-0.615967,-0.415649,0.591431,-0.31311
493155,-0.607422,-0.4151,0.585266,-0.34082
493190,-0.611328,-0.401367,0.575195,-0.366516
493223,-0.618408,-0.381409,0.569153,-0.384949
493256,-0.626892,-0.370422,0.571716,-0.378052
493290,-0.637451,-0.367004,0.565857,-0.372498
493322,-0.638733,-0.371399,0.57019,-0.35907
493358,-0.651794,-0.364136,0.573853,-0.336548
493390,-0.662354,-0.355774,0.571838,-0.328186
493424,-0.675293,-0.349304,0.561279,-0.326965
493456,-0.679382,-0.340271,0.567627,-0.316956
493491,-0.687683,-0.335266,0.562256,-0.313904
493524,-0.678589,-0.338867,0.574951,-0.306763
493558,-0.676392,-0.34259,0.58429,-0.28949
493592,-0.679932,-0.339478,0.581482,-0.290466
493627,-0.680847,-0.333252,0.580505,-0.297363
493662,-0.680786,-0.329102,0.580566,-0.301941
493695,-0.681824,-0.32605,0.580811,-0.302368
493727,-0.679077,-0.326599,0.588806,-0.292358
493760,-0.680176,-0.315796,0.597534,-0.283997
493794,-0.680664,-0.310181,0.608459,-0.265015
493826,-0.680176,-0.309143,0.622131,-0.233948
493864,-0.683472,-0.308472,0.623962,-0.219971
493894,-0.679749,-0.307556,0.629395,-0.217346
493930,-0.662781,-0.311035,0.646667,-0.213928
493963,-0.648865,-0.318054,0.65686,-0.215454
493998,-0.634644,-0.328186,0.663879,-0.220947
494031,-0.620789,-0.332825,0.673645,-0.223816
494065,-0.610046,-0.340637,0.681763,-0.216797
494097,-0.592102,-0.352112,0.694275,-0.208435
494130,-0.577393,-0.360901,0.703125,-0.205078
494163,-0.570435,-0.367554,0.699768,-0.223145
494200,-0.56842,-0.365479,0.687073,-0.266968
494232,-0.570313,-0.364014,0.67749,-0.288635
494264,-0.574707,-0.363953,0.668457,-0.30072
494299,-0.583313,-0.359741,0.656982,-0.314087
494333,-0.586731,-0.357544,0.646667,-0.331177
494367,-0.589844,-0.355774,0.633057,-0.353271
494402,-0.592102,-0.348206,0.620056,-0.379028
494434,-0.594849,-0.353333,0.605957,-0.392578
494467,-0.603943,-0.348816,0.583679,-0.415771
494500,-0.60498,-0.341492,0.569885,-0.438843
494533,-0.602478,-0.339233,0.557434,-0.459534
494564,-0.596863,-0.353333,0.527893,-0.490173
494599,-0.588196,-0.362549,0.506287,-0.515991
494633,-0.575134,-0.358398,0.495911,-0.542969
494668,-0.549988,-0.381042,0.484131,-0.563843
494700,-0.552856,-0.42157,0.476196,-0.538391
494735,-0.551758,-0.473877,0.468079,-0.501892
494767,-0.550049,-0.489563,0.476074,-0.480774
494801,-0.534302,-0.513062,0.467834,-0.482117
494834,-0.511353,-0.527466,0.467651,-0.491455
494869,-0.531128,-0.504333,0.492249,-0.470337
494900,-0.536621,-0.515381,0.50531,-0.437073
494934,-0.51355,-0.570862,0.492432,-0.40979
494968,-0.511902,-0.558716,0.487061,-0.434204
495003,-0.508362,-0.533875,0.478943,-0.476563
495037,-0.515442,-0.523865,0.502014,-0.455933
495071,-0.509644,-0.547974,0.507813,-0.426819
495102,-0.518677,-0.540527,0.513428,-0.41864
495137,-0.53595,-0.484253,0.515747,-0.460693
495170,-0.529602,-0.452881,0.506958,-0.507385
495206,-0.510925,-0.444336,0.492249,-0.547058
495238,-0.494812,-0.439758,0.486877,-0.569824
495269,-0.493591,-0.433655,0.482483,-0.579224
495303,-0.493347,-0.421753,0.481567,-0.588867
495338,-0.496643,-0.402344,0.478149,-0.602356
495371,-0.498352,-0.395386,0.468689,-0.612915
495408,-0.500122,-0.397583,0.454285,-0.62085
495438,-0.494446,-0.405579,0.443604,-0.627869
495473,-0.485413,-0.403748,0.427429,-0.647034
495506,-0.468567,-0.393616,0.41571,-0.672852
495539,-0.467163,-0.388245,0.423523,-0.672058
495573,-0.471619,-0.400574,0.431763,-0.656311
495606,-0.478088,-0.400757,0.447571,-0.640686
495639,-0.478577,-0.385254,0.459412,-0.641479
495673,-0.484314,-0.370728,0.453857,-0.649658
495707,-0.482544,-0.373169,0.44104,-0.658325
495742,-0.479065,-0.374817,0.431274,-0.666321
495776,-0.478638,-0.36554,0.424255,-0.67627
495809,-0.475098,-0.362244,0.408752,-0.68988
495841,-0.467651,-0.374817,0.391968,-0.697998
495875,-0.454163,-0.38446,0.376099,-0.710266
495908,-0.454956,-0.38916,0.392944,-0.697937
495942,-0.45282,-0.40448,0.407898,-0.681885
495977,-0.4552,-0.411438,0.426086,-0.664795
496011,-0.461975,-0.407715,0.441956,-0.651978
496042,-0.468689,-0.396057,0.457031,-0.643921
496077,-0.480896,-0.390808,0.454346,-0.640015
496110,-0.480286,-0.395142,0.453979,-0.638062
496144,-0.479309,-0.386169,0.455444,-0.643188
496178,-0.488037,-0.372437,0.458374,-0.642639
496213,-0.502258,-0.371765,0.447693,-0.639648
496244,-0.505432,-0.383423,0.432434,-0.640747
496278,-0.504944,-0.380676,0.451599,-0.629456
496312,-0.510925,-0.376709,0.468689,-0.61438
496345,-0.518188,-0.377441,0.484619,-0.595093
496378,-0.527039,-0.373535,0.4776,-0.595459
496414,-0.528625,-0.361755,0.471497,-0.60614
496445,-0.542725,-0.348206,0.466431,-0.60553
496480,-0.554077,-0.347351,0.463074,-0.598328
496513,-0.565613,-0.351685,0.460876,-0.586487
496549,-0.572693,-0.354126,0.454346,-0.583252
496582,-0.572266,-0.355103,0.447632,-0.588257
496616,-0.570007,-0.354309,0.445801,-0.592285
496649,-0.567871,-0.346069,0.43866,-0.604492
496684,-0.569763,-0.338684,0.433472,-0.610535
496717,-0.57373,-0.339783,0.428589,-0.60968
496750,-0.572205,-0.341736,0.415649,-0.618896
496783,-0.565063,-0.34082,0.401917,-0.634827
496817,-0.554138,-0.333069,0.39093,-0.65509
496850,-0.548218,-0.334045,0.38385,-0.663696
496883,-0.543518,-0.333313,0.379883,-0.670227
496918,-0.532104,-0.345093,0.368774,-0.679504
496950,-0.518005,-0.359375,0.374268,-0.680054
496984,-0.505798,-0.361572,0.390015,-0.679199
497020,-0.507385,-0.36853,0.416992,-0.657898
497050,-0.517151,-0.376343,0.432007,-0.635803
497086,-0.527039,-0.386169,0.443542,-0.613525
497118,-0.533081,-0.393616,0.457397,-0.593018
497152,-0.540649,-0.391541,0.46344,-0.582764
497184,-0.546997,-0.390991,0.465576,-0.575439
497220,-0.556396,-0.382813,0.470032,-0.568237
497253,-0.564148,-0.37262,0.471375,-0.566284
497288,-0.57428,-0.371399,0.460327,-0.565979
497319,-0.579041,-0.36731,0.458191,-0.565613
497355,-0.576843,-0.360352,0.45575,-0.574158
497386,-0.575989,-0.355347,0.454346,-0.579224
497421,-0.574341,-0.361145,0.451477,-0.57959
497453,-0.574524,-0.363342,0.439758,-0.586914
497487,-0.569458,-0.348389,0.416565,-0.617126
497521,-0.562195,-0.338989,0.396545,-0.641663
497554,-0.553894,-0.336243,0.381409,-0.659302
497589,-0.538513,-0.335938,0.360535,-0.683472
497622,-0.525208,-0.337952,0.351196,-0.697571
497653,-0.525208,-0.348389,0.328064,-0.703674
497689,-0.5271,-0.360413,0.298035,-0.709534
497723,-0.52887,-0.368225,0.288208,-0.708313
497756,-0.542053,-0.371582,0.297485,-0.692566
497790,-0.551025,-0.369019,0.298462,-0.68634
497823,-0.557312,-0.369202,0.295776,-0.682373
497857,-0.555908,-0.391174,0.274963,-0.679932
497889,-0.554321,-0.396851,0.275085,-0.677917
497922,-0.554077,-0.403625,0.270142,-0.676086
497957,-0.553711,-0.406677,0.271973,-0.673828
497989,-0.55542,-0.405762,0.273987,-0.67218
498024,-0.554871,-0.408325,0.274048,-0.671021
498057,-0.554871,-0.411255,0.27301,-0.669678
498091,-0.553833,-0.414734,0.268921,-0.670044
498124,-0.551514,-0.421204,0.266235,-0.669006
498159,-0.551575,-0.423889,0.263123,-0.668457
498192,-0.553223,-0.422974,0.265381,-0.666748
498225,-0.55365,-0.426086,0.264404,-0.664856
498261,-0.55304,-0.428223,0.26123,-0.665222
498292,-0.556152,-0.426697,0.261047,-0.663696
498325,-0.559082,-0.424377,0.265747,-0.660828
498359,-0.559753,-0.422424,0.267395,-0.660889
498394,-0.562683,-0.419678,0.27002,-0.659058
498427,-0.563049,-0.418884,0.270142,-0.659241
498460,-0.562683,-0.418579,0.272217,-0.658813
498495,-0.564941,-0.417419,0.271118,-0.658081
498527,-0.565552,-0.416748,0.272461,-0.65741
498562,-0.566711,-0.415527,0.276733,-0.655396
498595,-0.568481,-0.416321,0.27771,-0.652954
498626,-0.569092,-0.416504,0.27771,-0.652344
498663,-0.568848,-0.416382,0.27771,-0.652588
498695,-0.568542,-0.416931,0.277039,-0.652771
498728,-0.568665,-0.416687,0.276062,-0.65332
498764,-0.569031,-0.415039,0.276611,-0.653748
498796,-0.569702,-0.414368,0.278992,-0.652649
498830,-0.57074,-0.413269,0.278748,-0.652466
498864,-0.570679,-0.414124,0.278809,-0.651978
498898,-0.570984,-0.415283,0.279175,-0.650818
498930,-0.572266,-0.413818,0.283508,-0.648743
498965,-0.572632,-0.411438,0.289001,-0.647522
498998,-0.575073,-0.404541,0.2948,-0.647095
499031,-0.574463,-0.405273,0.298462,-0.645447
499063,-0.572998,-0.407104,0.301697,-0.644104
499098,-0.573669,-0.40625,0.307617,-0.641235
499131,-0.574524,-0.399902,0.31311,-0.641846
499167,-0.574768,-0.395264,0.320313,-0.640991
499198,-0.573792,-0.391052,0.325928,-0.641602
499232,-0.572571,-0.384583,0.331604,-0.643677
499269,-0.568909,-0.388428,0.340637,-0.639832
499301,-0.564148,-0.394226,0.354553,-0.632935
499336,-0.558472,-0.400452,0.370361,-0.624939
499369,-0.553711,-0.407593,0.377441,-0.620361
499401,-0.552917,-0.408875,0.388672,-0.61322
499437,-0.549988,-0.411987,0.40094,-0.605835
499469,-0.55481,-0.404541,0.389221,-0.614014
499503,-0.559021,-0.392395,0.381287,-0.622986
499536,-0.56311,-0.376465,0.369141,-0.636353
499571,-0.565125,-0.36853,0.364502,-0.641846
499606,-0.565735,-0.366028,0.362122,-0.644043
499637,-0.565857,-0.362732,0.366394,-0.643433
499670,-0.569336,-0.352844,0.373779,-0.641602
499704,-0.572449,-0.344482,0.376587,-0.641724
499737,-0.579773,-0.338135,0.373535,-0.64032
499771,-0.589539,-0.332825,0.38092,-0.6297
499805,-0.604126,-0.32074,0.393005,-0.614624
499838,-0.62561,-0.317017,0.390869,-0.59613
499871,-0.628967,-0.328125,0.394653,-0.583923
499905,-0.633667,-0.326904,0.40741,-0.570618
499936,-0.634521,-0.324646,0.417969,-0.563293
499975,-0.638306,-0.322388,0.423157,-0.556396
500004,-0.644531,-0.315491,0.424866,-0.55188
500039,-0.652832,-0.312683,0.425903,-0.542847
500072,-0.658081,-0.316101,0.429993,-0.531128
500106,-0.662537,-0.312683,0.433044,-0.525085
500139,-0.657593,-0.318054,0.436707,-0.525085
500173,-0.646606,-0.336731,0.445801,-0.51947
500207,-0.631042,-0.358093,0.467834,-0.5047
500240,-0.620544,-0.368042,0.48407,-0.495178
500275,-0.612671,-0.370911,0.498901,-0.487976
500308,-0.610962,-0.376404,0.5,-0.484802
500340,-0.615784,-0.371948,0.50116,-0.480957
500376,-0.612915,-0.375122,0.493652,-0.489807
500410,-0.60675,-0.365601,0.486938,-0.510986
500443,-0.602905,-0.365967,0.480164,-0.521545
500476,-0.601013,-0.369263,0.467529,-0.532837
500508,-0.599731,-0.370972,0.455627,-0.543274
500541,-0.596924,-0.367493,0.449341,-0.553833
500576,-0.591125,-0.362122,0.432068,-0.576843
500608,-0.583191,-0.362122,0.411987,-0.599182
500643,-0.576416,-0.362366,0.410278,-0.60675
500676,-0.568176,-0.368896,0.409363,-0.611145
500710,-0.565796,-0.370544,0.40509,-0.615234
500745,-0.560059,-0.374878,0.401062,-0.620422
500777,-0.547791,-0.381348,0.382874,-0.638672
500810,-0.534363,-0.376587,0.367798,-0.661377
500844,-0.528503,-0.378967,0.362671,-0.66748
500878,-0.528931,-0.379089,0.362549,-0.667114
500910,-0.530212,-0.379761,0.362,-0.666016
500945,-0.532043,-0.387329,0.351624,-0.665833
500978,-0.53302,-0.38855,0.351379,-0.664429
501011,-0.534973,-0.39093,0.35083,-0.661743
501046,-0.543823,-0.388672,0.343323,-0.659729
501080,-0.550415,-0.387451,0.349731,-0.651672
501114,-0.55249,-0.387207,0.351868,-0.648804
501147,-0.552185,-0.389465,0.356201,-0.645386
501181,-0.551086,-0.393494,0.359558,-0.641968
501214,-0.548645,-0.400696,0.361389,-0.638611
501247,-0.548523,-0.401978,0.364319,-0.63623
501281,-0.547913,-0.403198,0.364441,-0.635925
501316,-0.549561,-0.403564,0.363586,-0.634827
501346,-0.551453,-0.403992,0.36261,-0.633423
501381,-0.552185,-0.403564,0.363098,-0.632813
501414,-0.554688,-0.404419,0.362244,-0.630493
501447,-0.555725,-0.403992,0.360413,-0.63092
501482,-0.556274,-0.404175,0.362,-0.629456
501515,-0.555603,-0.404724,0.363037,-0.629089
501549,-0.555603,-0.405334,0.363708,-0.628296
501583,-0.556152,-0.40625,0.363281,-0.627441
501615,-0.556641,-0.40564,0.365173,-0.626282
501650,-0.556946,-0.404785,0.365662,-0.626282
501684,-0.557312,-0.404907,0.365845,-0.625793
501717,-0.557007,-0.406311,0.366211,-0.624939
501751,-0.556763,-0.407288,0.367676,-0.623657
501785,-0.556946,-0.407043,0.368042,-0.623413
501818,-0.557373,-0.407288,0.372131,-0.620483
501852,-0.557495,-0.405762,0.370972,-0.62207
501886,-0.557434,-0.405396,0.37146,-0.62207
501921,-0.557739,-0.405334,0.370728,-0.622314
501954,-0.557617,-0.404968,0.372314,-0.621643
501990,-0.557861,-0.405334,0.372192,-0.621216
502019,-0.558655,-0.404846,0.374023,-0.619751
502055,-0.559021,-0.403503,0.373901,-0.620422
502088,-0.558594,-0.404114,0.37439,-0.620117
502121,-0.559937,-0.40332,0.374756,-0.619141
502153,-0.56012,-0.403076,0.37439,-0.619385
502187,-0.560242,-0.403381,0.374023,-0.619324
502222,-0.560547,-0.403687,0.373962,-0.618835
502256,-0.560547,-0.404053,0.374207,-0.618469
502289,-0.560181,-0.404114,0.374023,-0.618835
502325,-0.561096,-0.403259,0.375977,-0.617371
502356,-0.561462,-0.403137,0.375305,-0.617615
502390,-0.562073,-0.403503,0.375122,-0.616882
502422,-0.561646,-0.404114,0.37439,-0.617371
502458,-0.561951,-0.404541,0.374023,-0.617004
502488,-0.561523,-0.404419,0.37439,-0.617188
502523,-0.561768,-0.404785,0.373596,-0.617249
502558,-0.561646,-0.404602,0.374451,-0.616943
502591,-0.562561,-0.404175,0.374451,-0.616394
502622,-0.563538,-0.403931,0.374329,-0.615784
502659,-0.563599,-0.404114,0.374756,-0.615295
502692,-0.563171,-0.404114,0.374878,-0.615601
502726,-0.562744,-0.404907,0.374451,-0.615723
502756,-0.563232,-0.404968,0.37384,-0.615662
502793,-0.562683,-0.404663,0.374634,-0.615845
502826,-0.563721,-0.404602,0.373901,-0.615417
502860,-0.563904,-0.404419,0.374207,-0.615173
502890,-0.564148,-0.404297,0.373291,-0.615601
502925,-0.564026,-0.404724,0.373901,-0.615051
502960,-0.563599,-0.404785,0.373413,-0.615662
502994,-0.563416,-0.405273,0.373413,-0.61554
503028,-0.563354,-0.405151,0.373413,-0.615662
503060,-0.563599,-0.405518,0.372986,-0.615417
503095,-0.563904,-0.404907,0.373596,-0.615234
503127,-0.565308,-0.404663,0.373474,-0.614197
503160,-0.564819,-0.404541,0.37439,-0.614075
503195,-0.56427,-0.404846,0.374207,-0.614563
503228,-0.563965,-0.405212,0.374512,-0.61438
503262,-0.564087,-0.405334,0.373779,-0.614624
503295,-0.564514,-0.404968,0.374084,-0.614319
503332,-0.564941,-0.405029,0.374146,-0.613831
503362,-0.565247,-0.405518,0.373779,-0.613525
503395,-0.563416,-0.40863,0.376587,-0.611389
503429,-0.562195,-0.410156,0.377869,-0.610718
503463,-0.560059,-0.412048,0.380554,-0.609741
503497,-0.560913,-0.408081,0.380981,-0.611328
503528,-0.561829,-0.403564,0.381836,-0.612915
503562,-0.561218,-0.404907,0.383972,-0.611267
503596,-0.560364,-0.407166,0.385071,-0.609863
503630,-0.559998,-0.407166,0.385559,-0.609924
503664,-0.561218,-0.407532,0.383667,-0.609741
503698,-0.560425,-0.409729,0.384033,-0.608704
503732,-0.560913,-0.411621,0.38269,-0.607849
503766,-0.559814,-0.413025,0.383545,-0.607361
503800,-0.560242,-0.41333,0.382874,-0.607178
503832,-0.560242,-0.413513,0.382507,-0.6073
503867,-0.56073,-0.413635,0.382324,-0.606934
503898,-0.561096,-0.413635,0.381592,-0.606995
503933,-0.56134,-0.413635,0.381775,-0.606689
503968,-0.562073,-0.41333,0.380127,-0.607239
503999,-0.562378,-0.412781,0.38031,-0.607239
504034,-0.562012,-0.412842,0.380737,-0.607239
504067,-0.562195,-0.412903,0.380493,-0.607178
504100,-0.562073,-0.413147,0.380676,-0.606995
504134,-0.562866,-0.413025,0.379761,-0.606995
504168,-0.563049,-0.412903,0.379517,-0.606995
504203,-0.562622,-0.412903,0.380188,-0.606995
504233,-0.562256,-0.412781,0.379822,-0.607605
504267,-0.562195,-0.413269,0.379639,-0.607422
504302,-0.56189,-0.413208,0.380005,-0.607544
504341,-0.562683,-0.412964,0.379211,-0.607544
504374,-0.562988,-0.413147,0.379028,-0.607239
504405,-0.5625,-0.413391,0.379517,-0.607178
504440,-0.562195,-0.413147,0.379761,-0.607483
504475,-0.562256,-0.413086,0.379578,-0.607544
504504,-0.562317,-0.41272,0.3797,-0.607666
504538,-0.562378,-0.412231,0.379883,-0.607849
504570,-0.562683,-0.412537,0.379395,-0.607666
504605,-0.562988,-0.412415,0.379028,-0.607666
504638,-0.562378,-0.412659,0.3797,-0.607666
504674,-0.561768,-0.413269,0.379883,-0.607727
504706,-0.562256,-0.413086,0.37915,-0.60791
504741,-0.56189,-0.413452,0.379578,-0.607666
504775,-0.562134,-0.413208,0.379272,-0.607788
504808,-0.562195,-0.413269,0.379333,-0.607605
504840,-0.562744,-0.413086,0.378723,-0.607605
504875,-0.562805,-0.413147,0.37854,-0.607666
504907,-0.562378,-0.413269,0.378906,-0.607727
504943,-0.562256,-0.413147,0.379089,-0.607849
504976,-0.562073,-0.413635,0.379333,-0.607544
505008,-0.562317,-0.413086,0.37915,-0.607788
505040,-0.562195,-0.41333,0.380066,-0.607178
505077,-0.558838,-0.415771,0.385803,-0.60498
505108,-0.553528,-0.422729,0.394836,-0.599182
505143,-0.552917,-0.422058,0.406067,-0.592651
505175,-0.553589,-0.416138,0.414673,-0.590271
505208,-0.551758,-0.416504,0.414917,-0.591553
505242,-0.554993,-0.415405,0.41095,-0.592102
505276,-0.558594,-0.408813,0.411499,-0.592896
505309,-0.567749,-0.382019,0.451721,-0.572388
505347,-0.572937,-0.36499,0.486694,-0.549194
505377,-0.593262,-0.378967,0.49115,-0.513
505409,-0.610168,-0.381958,0.509338,-0.471619
505442,-0.615906,-0.389526,0.517456,-0.448425
505478,-0.619324,-0.39978,0.494568,-0.460449
505511,-0.614563,-0.393555,0.492188,-0.474487
505544,-0.611938,-0.382751,0.483093,-0.495667
505578,-0.615906,-0.379211,0.479004,-0.497437
505611,-0.626221,-0.375793,0.473267,-0.492615
505644,-0.630127,-0.37439,0.475403,-0.486572
505679,-0.628296,-0.373291,0.476013,-0.489197
505712,-0.626526,-0.368591,0.468445,-0.502136
505745,-0.619568,-0.361328,0.449158,-0.532837
505781,-0.607361,-0.360535,0.438904,-0.555481
505811,-0.598938,-0.361328,0.432922,-0.568542
505848,-0.589539,-0.371643,0.417114,-0.583374
505881,-0.580017,-0.37793,0.401245,-0.599792
505914,-0.562134,-0.384338,0.375427,-0.628723
505946,-0.56604,-0.391602,0.378113,-0.61908
505982,-0.569092,-0.396301,0.395508,-0.602173
506013,-0.566528,-0.393372,0.424622,-0.586548
506047,-0.56842,-0.391357,0.450134,-0.56665
506082,-0.566101,-0.392639,0.467712,-0.553772
506114,-0.565674,-0.395874,0.468872,-0.550842
506148,-0.559448,-0.403198,0.467285,-0.553284
506182,-0.550415,-0.411316,0.473694,-0.550903
506216,-0.536133,-0.423279,0.482178,-0.548523
506248,-0.539063,-0.430847,0.490906,-0.531799
506282,-0.543213,-0.438477,0.503601,-0.508972
506315,-0.545898,-0.448059,0.517029,-0.483582
506351,-0.552185,-0.444763,0.540161,-0.453369
506385,-0.55719,-0.455627,0.546326,-0.428345
506417,-0.577148,-0.447266,0.539917,-0.418762
506451,-0.587708,-0.437317,0.535034,-0.420837
506485,-0.59552,-0.428284,0.533386,-0.421265
506518,-0.6026,-0.425049,0.534973,-0.412354
506551,-0.611938,-0.417419,0.538513,-0.40155
506586,-0.625793,-0.404663,0.554199,-0.370789
506618,-0.638977,-0.385437,0.559021,-0.361511
506651,-0.653076,-0.37439,0.552612,-0.357666
506687,-0.666931,-0.363464,0.552673,-0.343079
506719,-0.670654,-0.364014,0.549561,-0.340088
506754,-0.660767,-0.367188,0.547729,-0.358459
506786,-0.656799,-0.349243,0.544922,-0.386902
506820,-0.662476,-0.330383,0.551392,-0.384583
506852,-0.673157,-0.322144,0.56665,-0.349243
506887,-0.696045,-0.344971,0.54364,-0.317749
506920,-0.692749,-0.360046,0.529602,-0.331604
506953,-0.680847,-0.34906,0.541321,-0.348633
506991,-0.674988,-0.350281,0.543762,-0.35498
507022,-0.679871,-0.34967,0.539856,-0.352234
507054,-0.689209,-0.334351,0.547729,-0.336426
507089,-0.692627,-0.339233,0.547058,-0.325378
507121,-0.694946,-0.341797,0.549072,-0.31427
507156,-0.705078,-0.3255,0.552307,-0.303101
507191,-0.714966,-0.313843,0.558533,-0.279968
507225,-0.723999,-0.327637,0.552307,-0.251892
507257,-0.726257,-0.358582,0.553894,-0.192688
507290,-0.734314,-0.35907,0.554932,-0.154663
507325,-0.730347,-0.36322,0.563171,-0.132385
507359,-0.710266,-0.417236,0.555786,-0.112
507393,-0.707275,-0.427307,0.554443,-0.098877
507426,-0.696777,-0.443298,0.555542,-0.0964966
507459,-0.694946,-0.449463,0.550659,-0.108704
507496,-0.694641,-0.452393,0.54425,-0.128906
507527,-0.695679,-0.452148,0.535706,-0.156738
507562,-0.690186,-0.453796,0.538757,-0.165649
507593,-0.680176,-0.4599,0.55011,-0.152527
507626,-0.676514,-0.467468,0.551636,-0.139648
507660,-0.681641,-0.461365,0.542786,-0.167053
507694,-0.678894,-0.45105,0.547302,-0.190247
507726,-0.66864,-0.446716,0.561035,-0.196411
507761,-0.667908,-0.448181,0.56134,-0.194763
507793,-0.669556,-0.446472,0.561218,-0.193237
507830,-0.667419,-0.448792,0.559692,-0.199646
507862,-0.665833,-0.448792,0.5625,-0.196899
507896,-0.665833,-0.452087,0.561707,-0.191833
507929,-0.666687,-0.455139,0.562134,-0.180054
507964,-0.666931,-0.453491,0.563232,-0.179688
507993,-0.665833,-0.452332,0.564148,-0.184021
508029,-0.66394,-0.456848,0.563599,-0.181152
508061,-0.666199,-0.456177,0.562683,-0.177307
508096,-0.663696,-0.455505,0.565552,-0.179321
508130,-0.662048,-0.457825,0.565491,-0.179871
508163,-0.664063,-0.459595,0.562439,-0.177368
508195,-0.661926,-0.458801,0.565735,-0.177063
508230,-0.66095,-0.458435,0.566345,-0.179443
508264,-0.657288,-0.46228,0.566833,-0.181641
508298,-0.658936,-0.458069,0.569336,-0.178467
508330,-0.659729,-0.459656,0.565125,-0.18457
508364,-0.659119,-0.459473,0.566467,-0.183289
508398,-0.657227,-0.462585,0.566833,-0.180847
508431,-0.650208,-0.463135,0.573547,-0.183899
508464,-0.653931,-0.45929,0.572327,-0.184021
508499,-0.652222,-0.461914,0.573242,-0.180664
