Frame Number,Time Stamp (ms),Buffer Index
13977,469217,0
13978,469251,0
13979,469284,0
13980,469318,0
13981,469352,0
13982,469386,0
13983,469419,0
13984,469453,0
13985,469486,0
13986,469520,0
13987,469555,0
13988,469588,0
13989,469622,0
13990,469656,0
13991,469690,0
13992,469723,0
13993,469757,0
13994,469789,0
13995,469824,0
13996,469857,0
13997,469889,0
13998,469923,0
13999,469958,0
14000,469990,0
14001,470026,0
14002,470057,0
14003,470091,0
14004,470124,0
14005,470160,0
14006,470192,0
14007,470226,0
14008,470258,0
14009,470292,0
14010,470325,0
14011,470360,0
14012,470393,0
14013,470428,0
14014,470461,0
14015,470495,0
14016,470526,0
14017,470562,0
14018,470594,0
14019,470628,0
14020,470662,0
14021,470696,0
14022,470729,0
14023,470762,0
14024,470796,0
14025,470831,0
14026,470862,0
14027,470897,0
14028,470930,0
14029,470963,0
14030,470997,0
14031,471030,0
14032,471064,0
14033,471097,0
14034,471131,0
14035,471165,0
14036,471198,0
14037,471232,0
14038,471265,0
14039,471299,0
14040,471333,0
14041,471367,0
14042,471399,0
14043,471435,0
14044,471467,0
14045,471501,0
14046,471536,0
14047,471568,0
14048,471601,0
14049,471635,0
14050,471669,0
14051,471703,0
14052,471737,0
14053,471770,0
14054,471803,0
14055,471836,0
14056,471869,0
14057,471904,0
14058,471940,0
14059,471971,0
14060,472004,0
14061,472037,0
14062,472071,0
14063,472107,0
14064,472139,0
14065,472172,0
14066,472207,0
14067,472241,0
14068,472274,0
14069,472309,0
14070,472342,0
14071,472375,0
14072,472409,0
14073,472442,0
14074,472476,0
14075,472511,0
14076,472543,0
14077,472581,0
14078,472609,0
14079,472643,0
14080,472677,0
14081,472710,0
14082,472744,0
14083,472780,0
14084,472810,0
14085,472845,0
14086,472878,0
14087,472912,0
14088,472944,0
14089,472978,0
14090,473012,0
14091,473049,0
14092,473080,0
14093,473113,0
14094,473146,0
14095,473180,0
14096,473214,0
14097,473248,0
14098,473282,0
14099,473315,0
14100,473349,0
14101,473381,0
14102,473415,0
14103,473448,0
14104,473481,0
14105,473517,0
14106,473549,0
14107,473583,0
14108,473615,0
14109,473649,0
14110,473683,0
14111,473717,0
14112,473750,0
14113,473784,0
14114,473818,0
14115,473852,0
14116,473885,0
14117,473918,0
14118,473951,0
14119,473985,0
14120,474018,0
14121,474051,0
14122,474086,0
14123,474119,0
14124,474152,0
14125,474188,0
14126,474222,0
14127,474254,0
14128,474288,0
14129,474321,0
14130,474355,0
14131,474389,0
14132,474423,0
14133,474456,0
14134,474489,0
14135,474523,0
14136,474556,0
14137,474589,0
14138,474622,0
14139,474657,0
14140,474690,0
14141,474724,0
14142,474759,0
14143,474791,0
14144,474826,0
14145,474861,0
14146,474895,0
14147,474927,0
14148,474960,0
14149,474996,0
14150,475029,0
14151,475062,0
14152,475094,0
14153,475129,0
14154,475163,0
14155,475196,0
14156,475230,0
14157,475263,0
14158,475296,0
14159,475331,0
14160,475362,0
14161,475396,0
14162,475429,0
14163,475464,0
14164,475497,0
14165,475531,0
14166,475563,0
14167,475598,0
14168,475630,0
14169,475667,0
14170,475701,0
14171,475732,0
14172,475766,0
14173,475798,0
14174,475831,0
14175,475866,0
14176,475899,0
14177,475933,0
14178,475967,0
14179,476001,0
14180,476033,0
14181,476066,0
14182,476101,0
14183,476135,0
14184,476168,0
14185,476202,0
14186,476234,0
14187,476269,0
14188,476302,0
14189,476336,0
14190,476369,0
14191,476402,0
14192,476435,0
14193,476470,0
14194,476503,0
14195,476538,0
14196,476570,0
14197,476603,0
14198,476638,0
14199,476672,0
14200,476705,0
14201,476738,0
14202,476772,0
14203,476807,0
14204,476839,0
14205,476872,0
14206,476907,0
14207,476941,0
14208,476975,0
14209,477008,0
14210,477041,0
14211,477074,0
14212,477107,0
14213,477140,0
14214,477175,0
14215,477208,0
14216,477242,0
14217,477275,0
14218,477310,0
14219,477344,0
14220,477376,0
14221,477410,0
14222,477444,0
14223,477479,0
14224,477511,0
14225,477545,0
14226,477579,0
14227,477612,0
14228,477644,0
14229,477680,0
14230,477713,0
14231,477748,0
14232,477780,0
14233,477815,0
14234,477848,0
14235,477882,0
14236,477915,0
14237,477951,0
14238,477981,0
14239,478015,0
14240,478048,0
14241,478081,0
14242,478116,0
14243,478149,0
14244,478182,0
14245,478216,0
14246,478250,0
14247,478285,0
14248,478317,0
14249,478352,0
14250,478385,0
14251,478418,0
14252,478452,0
14253,478485,0
14254,478519,0
14255,478552,0
14256,478586,0
14257,478619,0
14258,478653,0
14259,478688,0
14260,478719,0
14261,478753,0
14262,478786,0
14263,478822,0
14264,478855,0
14265,478887,0
14266,478921,0
14267,478957,0
14268,478988,0
14269,479023,0
14270,479055,0
14271,479088,0
14272,479123,0
14273,479156,0
14274,479189,0
14275,479224,0
14276,479257,0
14277,479289,0
14278,479324,0
14279,479357,0
14280,479391,0
14281,479424,0
14282,479457,0
14283,479491,0
14284,479526,0
14285,479561,0
14286,479594,0
14287,479625,0
14288,479659,0
14289,479693,0
14290,479726,0
14291,479760,0
14292,479794,0
14293,479827,0
14294,479860,0
14295,479895,0
14296,479928,0
14297,479963,0
14298,479995,0
14299,480030,0
14300,480063,0
14301,480096,0
14302,480130,0
14303,480164,0
14304,480196,0
14305,480232,0
14306,480265,0
14307,480297,0
14308,480333,0
14309,480368,0
14310,480399,0
14311,480434,0
14312,480468,0
14313,480502,0
14314,480534,0
14315,480568,0
14316,480600,0
14317,480635,0
14318,480668,0
14319,480701,0
14320,480735,0
14321,480768,0
14322,480800,0
14323,480837,0
14324,480870,0
14325,480903,0
14326,480934,0
14327,480971,0
14328,481001,0
14329,481039,0
14330,481071,0
14331,481105,0
14332,481136,0
14333,481171,0
14334,481204,0
14335,481238,0
14336,481271,0
14337,481307,0
14338,481338,0
14339,481373,0
14340,481407,0
14341,481440,0
14342,481473,0
14343,481506,0
14344,481539,0
14345,481575,0
14346,481608,0
14347,481640,0
14348,481675,0
14349,481706,0
14350,481741,0
14351,481775,0
14352,481807,0
14353,481843,0
14354,481874,0
14355,481908,0
14356,481943,0
14357,481975,0
14358,482008,0
14359,482042,0
14360,482076,0
14361,482110,0
14362,482144,0
14363,482176,0
14364,482210,0
14365,482244,0
14366,482277,0
14367,482311,0
14368,482345,0
14369,482377,0
14370,482412,0
14371,482446,0
14372,482479,0
14373,482513,0
14374,482546,0
14375,482580,0
14376,482613,0
14377,482649,0
14378,482682,0
14379,482714,0
14380,482749,0
14381,482783,0
14382,482815,0
14383,482849,0
14384,482883,0
14385,482917,0
14386,482950,0
14387,482986,0
14388,483018,0
14389,483050,0
14390,483088,0
14391,483120,0
14392,483152,0
14393,483188,0
14394,483219,0
14395,483253,0
14396,483288,0
14397,483321,0
14398,483354,0
14399,483388,0
14400,483420,0
14401,483454,0
14402,483487,0
14403,483523,0
14404,483555,0
14405,483589,0
14406,483621,0
14407,483656,0
14408,483688,0
14409,483722,0
14410,483755,0
14411,483789,0
14412,483821,0
14413,483858,0
14414,483891,0
14415,483926,0
14416,483956,0
14417,483993,0
14418,484024,0
14419,484057,0
14420,484092,0
14421,484125,0
14422,484158,0
14423,484192,0
14424,484225,0
14425,484259,0
14426,484294,0
14427,484329,0
14428,484364,0
14429,484394,0
14430,484429,0
14431,484462,0
14432,484493,0
14433,484527,0
14434,484560,0
14435,484595,0
14436,484629,0
14437,484662,0
14438,484696,0
14439,484729,0
14440,484763,0
14441,484796,0
14442,484829,0
14443,484863,0
14444,484896,0
14445,484932,0
14446,484963,0
14447,484998,0
14448,485032,0
14449,485065,0
14450,485100,0
14451,485132,0
14452,485166,0
14453,485198,0
14454,485233,0
14455,485266,0
14456,485299,0
14457,485334,0
14458,485370,0
14459,485402,0
14460,485434,0
14461,485469,0
14462,485502,0
14463,485536,0
14464,485568,0
14465,485603,0
14466,485635,0
14467,485671,0
14468,485705,0
14469,485739,0
14470,485771,0
14471,485805,0
14472,485839,0
14473,485872,0
14474,485909,0
14475,485942,0
14476,485972,0
14477,486007,0
14478,486040,0
14479,486074,0
14480,486110,0
14481,486140,0
14482,486173,0
14483,486208,0
14484,486240,0
14485,486274,0
14486,486306,0
14487,486341,0
14488,486373,0
14489,486407,0
14490,486440,0
14491,486475,0
14492,486507,0
14493,486542,0
14494,486575,0
14495,486609,0
14496,486642,0
14497,486676,0
14498,486709,0
14499,486743,0
14500,486777,0
14501,486810,0
14502,486843,0
14503,486877,0
14504,486910,0
14505,486946,0
14506,486980,0
14507,487011,0
14508,487046,0
14509,487078,0
14510,487112,0
14511,487147,0
14512,487179,0
14513,487213,0
14514,487247,0
14515,487280,0
14516,487313,0
14517,487347,0
14518,487381,0
14519,487415,0
14520,487447,0
14521,487481,0
14522,487513,0
14523,487548,0
14524,487583,0
14525,487616,0
14526,487649,0
14527,487683,0
14528,487717,0
14529,487751,0
14530,487783,0
14531,487817,0
14532,487849,0
14533,487884,0
14534,487917,0
14535,487952,0
14536,487987,0
14537,488019,0
14538,488051,0
14539,488086,0
14540,488121,0
14541,488154,0
14542,488186,0
14543,488220,0
14544,488253,0
14545,488287,0
14546,488321,0
14547,488356,0
14548,488389,0
14549,488425,0
14550,488456,0
14551,488491,0
14552,488524,0
14553,488558,0
14554,488590,0
14555,488625,0
14556,488658,0
14557,488693,0
14558,488725,0
14559,488760,0
14560,488792,0
14561,488826,0
14562,488860,0
14563,488893,0
14564,488925,0
14565,488961,0
14566,488992,0
14567,489027,0
14568,489061,0
14569,489095,0
14570,489130,0
14571,489163,0
14572,489194,0
14573,489230,0
14574,489261,0
14575,489297,0
14576,489329,0
14577,489362,0
14578,489396,0
14579,489430,0
14580,489463,0
14581,489495,0
14582,489530,0
14583,489563,0
14584,489599,0
14585,489631,0
14586,489663,0
14587,489698,0
14588,489730,0
14589,489763,0
14590,489798,0
14591,489831,0
14592,489866,0
14593,489899,0
14594,489932,0
14595,489967,0
14596,489999,0
14597,490033,0
14598,490067,0
14599,490100,0
14600,490135,0
14601,490168,0
14602,490200,0
14603,490235,0
14604,490267,0
14605,490303,0
14606,490335,0
14607,490370,0
14608,490402,0
14609,490436,0
14610,490469,0
14611,490502,0
14612,490536,0
14613,490570,0
14614,490603,0
14615,490636,0
14616,490671,0
14617,490705,0
14618,490738,0
14619,490772,0
14620,490804,0
14621,490839,0
14622,490873,0
14623,490905,0
14624,490939,0
14625,490973,0
14626,491008,0
14627,491042,0
14628,491074,0
14629,491109,0
14630,491143,0
14631,491177,0
14632,491210,0
14633,491243,0
14634,491276,0
14635,491312,0
14636,491343,0
14637,491378,0
14638,491411,0
14639,491445,0
14640,491478,0
14641,491513,0
14642,491546,0
14643,491580,0
14644,491611,0
14645,491645,0
14646,491678,0
14647,491713,0
14648,491745,0
14649,491780,0
14650,491813,0
14651,491847,0
14652,491880,0
14653,491913,0
14654,491946,0
14655,491982,0
14656,492014,0
14657,492051,0
14658,492081,0
14659,492115,0
14660,492149,0
14661,492182,0
14662,492215,0
14663,492251,0
14664,492283,0
14665,492316,0
14666,492349,0
14667,492382,0
14668,492415,0
14669,492452,0
14670,492483,0
14671,492519,0
14672,492551,0
14673,492585,0
14674,492619,0
14675,492652,0
14676,492686,0
14677,492719,0
14678,492753,0
14679,492786,0
14680,492819,0
14681,492853,0
14682,492886,0
14683,492921,0
14684,492956,0
14685,492989,0
14686,493021,0
14687,493054,0
14688,493087,0
14689,493122,0
14690,493155,0
14691,493190,0
14692,493223,0
14693,493256,0
14694,493290,0
14695,493322,0
14696,493358,0
14697,493390,0
14698,493424,0
14699,493456,0
14700,493491,0
14701,493524,0
14702,493558,0
14703,493592,0
14704,493627,0
14705,493662,0
14706,493695,0
14707,493727,0
14708,493760,0
14709,493794,0
14710,493826,0
14711,493864,0
14712,493894,0
14713,493930,0
14714,493963,0
14715,493998,0
14716,494031,0
14717,494065,0
14718,494097,0
14719,494130,0
14720,494163,0
14721,494200,0
14722,494232,0
14723,494264,0
14724,494299,0
14725,494333,0
14726,494367,0
14727,494402,0
14728,494434,0
14729,494467,0
14730,494500,0
14731,494533,0
14732,494564,0
14733,494599,0
14734,494633,0
14735,494668,0
14736,494700,0
14737,494735,0
14738,494767,0
14739,494801,0
14740,494834,0
14741,494869,0
14742,494900,0
14743,494934,0
14744,494968,0
14745,495003,0
14746,495037,0
14747,495071,0
14748,495102,0
14749,495137,0
14750,495170,0
14751,495206,0
14752,495238,0
14753,495269,0
14754,495303,0
14755,495338,0
14756,495371,0
14757,495408,0
14758,495438,0
14759,495473,0
14760,495506,0
14761,495539,0
14762,495573,0
14763,495606,0
14764,495639,0
14765,495673,0
14766,495707,0
14767,495742,0
14768,495776,0
14769,495809,0
14770,495841,0
14771,495875,0
14772,495908,0
14773,495942,0
14774,495977,0
14775,496011,0
14776,496042,0
14777,496077,0
14778,496110,0
14779,496144,0
14780,496178,0
14781,496213,0
14782,496244,0
14783,496278,0
14784,496312,0
14785,496345,0
14786,496378,0
14787,496414,0
14788,496445,0
14789,496480,0
14790,496513,0
14791,496549,0
14792,496582,0
14793,496616,0
14794,496649,0
14795,496684,0
14796,496717,0
14797,496750,0
14798,496783,0
14799,496817,0
14800,496850,0
14801,496883,0
14802,496918,0
14803,496950,0
14804,496984,0
14805,497020,0
14806,497050,0
14807,497086,0
14808,497118,0
14809,497152,0
14810,497184,0
14811,497220,0
14812,497253,0
14813,497288,0
14814,497319,0
14815,497355,0
14816,497386,0
14817,497421,0
14818,497453,0
14819,497487,0
14820,497521,0
14821,497554,0
14822,497589,0
14823,497622,0
14824,497653,0
14825,497689,0
14826,497723,0
14827,497756,0
14828,497790,0
14829,497823,0
14830,497857,0
14831,497889,0
14832,497922,0
14833,497957,0
14834,497989,0
14835,498024,0
14836,498057,0
14837,498091,0
14838,498124,0
14839,498159,0
14840,498192,0
14841,498225,0
14842,498261,0
14843,498292,0
14844,498325,0
14845,498359,0
14846,498394,0
14847,498427,0
14848,498460,0
14849,498495,0
14850,498527,0
14851,498562,0
14852,498595,0
14853,498626,0
14854,498663,0
14855,498695,0
14856,498728,0
14857,498764,0
14858,498796,0
14859,498830,0
14860,498864,0
14861,498898,0
14862,498930,0
14863,498965,0
14864,498998,0
14865,499031,0
14866,499063,0
14867,499098,0
14868,499131,0
14869,499167,0
14870,499198,0
14871,499232,0
14872,499269,0
14873,499301,0
14874,499336,0
14875,499369,0
14876,499401,0
14877,499437,0
14878,499469,0
14879,499503,0
14880,499536,0
14881,499571,0
14882,499606,0
14883,499637,0
14884,499670,0
14885,499704,0
14886,499737,0
14887,499771,0
14888,499805,0
14889,499838,0
14890,499871,0
14891,499905,0
14892,499936,0
14893,499975,0
14894,500004,0
14895,500039,0
14896,500072,0
14897,500106,0
14898,500139,0
14899,500173,0
14900,500207,0
14901,500240,0
14902,500275,0
14903,500308,0
14904,500340,0
14905,500376,0
14906,500410,0
14907,500443,0
14908,500476,0
14909,500508,0
14910,500541,0
14911,500576,0
14912,500608,0
14913,500643,0
14914,500676,0
14915,500710,0
14916,500745,0
14917,500777,0
14918,500810,0
14919,500844,0
14920,500878,0
14921,500910,0
14922,500945,0
14923,500978,0
14924,501011,0
14925,501046,0
14926,501080,0
14927,501114,0
14928,501147,0
14929,501181,0
14930,501214,0
14931,501247,0
14932,501281,0
14933,501316,0
14934,501346,0
14935,501381,0
14936,501414,0
14937,501447,0
14938,501482,0
14939,501515,0
14940,501549,0
14941,501583,0
14942,501615,0
14943,501650,0
14944,501684,0
14945,501717,0
14946,501751,0
14947,501785,0
14948,501818,0
14949,501852,0
14950,501886,0
14951,501921,0
14952,501954,0
14953,501990,0
14954,502019,0
14955,502055,0
14956,502088,0
14957,502121,0
14958,502153,0
14959,502187,0
14960,502222,0
14961,502256,0
14962,502289,0
14963,502325,0
14964,502356,0
14965,502390,0
14966,502422,0
14967,502458,0
14968,502488,0
14969,502523,0
14970,502558,0
14971,502591,0
14972,502622,0
14973,502659,0
14974,502692,0
14975,502726,0
14976,502756,0
14977,502793,0
14978,502826,0
14979,502860,0
14980,502890,0
14981,502925,0
14982,502960,0
14983,502994,0
14984,503028,0
14985,503060,0
14986,503095,0
14987,503127,0
14988,503160,0
14989,503195,0
14990,503228,0
14991,503262,0
14992,503295,0
14993,503332,0
14994,503362,0
14995,503395,0
14996,503429,0
14997,503463,0
14998,503497,0
14999,503528,0
15000,503562,0
15001,503596,0
15002,503630,0
15003,503664,0
15004,503698,0
15005,503732,0
15006,503766,0
15007,503800,0
15008,503832,0
15009,503867,0
15010,503898,0
15011,503933,0
15012,503968,0
15013,503999,0
15014,504034,0
15015,504067,0
15016,504100,0
15017,504134,0
15018,504168,0
15019,504203,0
15020,504233,0
15021,504267,0
15022,504302,0
15023,504341,0
15024,504374,0
15025,504405,0
15026,504440,0
15027,504475,0
15028,504504,0
15029,504538,0
15030,504570,0
15031,504605,0
15032,504638,0
15033,504674,0
15034,504706,0
15035,504741,0
15036,504775,0
15037,504808,0
15038,504840,0
15039,504875,0
15040,504907,0
15041,504943,0
15042,504976,0
15043,505008,0
15044,505040,0
15045,505077,0
15046,505108,0
15047,505143,0
15048,505175,0
15049,505208,0
15050,505242,0
15051,505276,0
15052,505309,0
15053,505347,0
15054,505377,0
15055,505409,0
15056,505442,0
15057,505478,0
15058,505511,0
15059,505544,0
15060,505578,0
15061,505611,0
15062,505644,0
15063,505679,0
15064,505712,0
15065,505745,0
15066,505781,0
15067,505811,0
15068,505848,0
15069,505881,0
15070,505914,0
15071,505946,0
15072,505982,0
15073,506013,0
15074,506047,0
15075,506082,0
15076,506114,0
15077,506148,0
15078,506182,0
15079,506216,0
15080,506248,0
15081,506282,0
15082,506315,0
15083,506351,0
15084,506385,0
15085,506417,0
15086,506451,0
15087,506485,0
15088,506518,0
15089,506551,0
15090,506586,0
15091,506618,0
15092,506651,0
15093,506687,0
15094,506719,0
15095,506754,0
15096,506786,0
15097,506820,0
15098,506852,0
15099,506887,0
15100,506920,0
15101,506953,0
15102,506991,0
15103,507022,0
15104,507054,0
15105,507089,0
15106,507121,0
15107,507156,0
15108,507191,0
15109,507225,0
15110,507257,0
15111,507290,0
15112,507325,0
15113,507359,0
15114,507393,0
15115,507426,0
15116,507459,0
15117,507496,0
15118,507527,0
15119,507562,0
15120,507593,0
15121,507626,0
15122,507660,0
15123,507694,0
15124,507726,0
15125,507761,0
15126,507793,0
15127,507830,0
15128,507862,0
15129,507896,0
15130,507929,0
15131,507964,0
15132,507993,0
15133,508029,0
15134,508061,0
15135,508096,0
15136,508130,0
15137,508163,0
15138,508195,0
15139,508230,0
15140,508264,0
15141,508298,0
15142,508330,0
15143,508364,0
15144,508398,0
15145,508431,0
15146,508464,0
15147,508499,0
15148,508534,0
15149,508566,0
15150,508599,0
15151,508635,0
15152,508666,0
15153,508701,0
15154,508733,0
15155,508765,0
15156,508801,0
15157,508834,0
15158,508867,0
15159,508901,0
15160,508934,0
15161,508969,0
15162,509001,0
15163,509035,0
15164,509069,0
15165,509103,0
15166,509136,0
15167,509170,0
15168,509202,0
15169,509238,0
15170,509271,0
15171,509305,0
15172,509338,0
15173,509371,0
15174,509408,0
15175,509439,0
15176,509473,0
15177,509506,0
15178,509539,0
15179,509573,0
15180,509606,0
15181,509639,0
15182,509675,0
15183,509707,0
15184,509741,0
15185,509774,0
15186,509808,0
15187,509841,0
15188,509875,0
15189,509909,0
15190,509944,0
15191,509979,0
15192,510010,0
15193,510045,0
15194,510077,0
15195,510114,0
15196,510145,0
15197,510181,0
15198,510212,0
15199,510247,0
15200,510278,0
15201,510314,0
15202,510346,0
15203,510380,0
15204,510414,0
15205,510447,0
15206,510480,0
15207,510513,0
15208,510546,0
15209,510582,0
15210,510611,0
15211,510648,0
15212,510682,0
15213,510716,0
15214,510748,0
15215,510784,0
15216,510817,0
15217,510851,0
15218,510883,0
15219,510918,0
15220,510952,0
15221,510986,0
15222,511017,0
15223,511051,0
15224,511083,0
15225,511117,0
15226,511150,0
15227,511185,0
15228,511218,0
15229,511252,0
15230,511285,0
15231,511318,0
15232,511353,0
15233,511386,0
15234,511420,0
15235,511452,0
15236,511486,0
15237,511520,0
15238,511552,0
15239,511588,0
15240,511620,0
15241,511653,0
15242,511688,0
15243,511720,0
15244,511755,0
15245,511789,0
15246,511821,0
15247,511855,0
15248,511889,0
15249,511923,0
15250,511957,0
15251,511991,0
15252,512025,0
15253,512059,0
15254,512091,0
15255,512125,0
15256,512157,0
15257,512192,0
15258,512225,0
15259,512258,0
15260,512293,0
15261,512326,0
15262,512359,0
15263,512394,0
15264,512427,0
15265,512461,0
15266,512494,0
15267,512530,0
15268,512560,0
15269,512595,0
15270,512629,0
15271,512664,0
15272,512695,0
15273,512732,0
15274,512764,0
15275,512800,0
15276,512830,0
15277,512865,0
15278,512898,0
15279,512933,0
15280,512966,0
15281,513000,0
15282,513032,0
15283,513067,0
15284,513098,0
15285,513132,0
15286,513166,0
15287,513199,0
15288,513232,0
15289,513267,0
15290,513298,0
15291,513334,0
15292,513366,0
15293,513402,0
15294,513435,0
15295,513471,0
15296,513500,0
15297,513535,0
15298,513568,0
15299,513601,0
15300,513634,0
15301,513670,0
15302,513701,0
15303,513735,0
15304,513769,0
15305,513803,0
15306,513837,0
15307,513870,0
15308,513905,0
15309,513938,0
15310,513970,0
15311,514006,0
15312,514038,0
15313,514071,0
15314,514105,0
15315,514139,0
15316,514172,0
15317,514206,0
15318,514240,0
15319,514273,0
15320,514310,0
15321,514341,0
15322,514376,0
15323,514410,0
15324,514442,0
15325,514478,0
15326,514509,0
15327,514543,0
15328,514574,0
15329,514609,0
15330,514643,0
15331,514678,0
15332,514709,0
15333,514743,0
15334,514776,0
15335,514810,0
15336,514844,0
15337,514879,0
15338,514912,0
15339,514947,0
15340,514980,0
15341,515012,0
15342,515046,0
15343,515079,0
15344,515112,0
15345,515146,0
15346,515180,0
15347,515214,0
15348,515246,0
15349,515282,0
15350,515315,0
15351,515350,0
15352,515382,0
15353,515418,0
15354,515450,0
15355,515487,0
15356,515517,0
15357,515552,0
15358,515585,0
15359,515619,0
15360,515652,0
15361,515684,0
15362,515719,0
15363,515754,0
15364,515785,0
15365,515818,0
15366,515852,0
15367,515887,0
15368,515918,0
15369,515951,0
15370,515987,0
15371,516023,0
15372,516058,0
15373,516090,0
15374,516122,0
15375,516157,0
15376,516191,0
15377,516223,0
15378,516253,0
15379,516289,0
15380,516323,0
15381,516356,0
15382,516389,0
15383,516422,0
15384,516455,0
15385,516491,0
15386,516523,0
15387,516556,0
15388,516590,0
15389,516623,0
15390,516656,0
15391,516693,0
15392,516723,0
15393,516762,0
15394,516791,0
15395,516825,0
15396,516858,0
15397,516892,0
15398,516926,0
15399,516959,0
15400,516992,0
15401,517027,0
15402,517060,0
15403,517093,0
15404,517127,0
15405,517162,0
15406,517194,0
15407,517230,0
15408,517263,0
15409,517297,0
15410,517329,0
15411,517362,0
15412,517396,0
15413,517431,0
15414,517463,0
15415,517497,0
15416,517531,0
15417,517564,0
15418,517598,0
15419,517632,0
15420,517666,0
15421,517697,0
15422,517731,0
15423,517765,0
15424,517797,0
15425,517832,0
15426,517865,0
15427,517900,0
15428,517935,0
15429,517967,0
15430,518002,0
15431,518034,0
15432,518067,0
15433,518102,0
15434,518135,0
15435,518170,0
15436,518204,0
15437,518237,0
15438,518269,0
15439,518304,0
15440,518338,0
15441,518371,0
15442,518405,0
15443,518439,0
15444,518471,0
15445,518506,0
15446,518538,0
15447,518573,0
15448,518606,0
15449,518641,0
15450,518672,0
15451,518706,0
15452,518740,0
15453,518774,0
15454,518805,0
15455,518841,0
15456,518873,0
15457,518906,0
15458,518940,0
15459,518977,0
15460,519007,0
15461,519043,0
15462,519076,0
15463,519109,0
15464,519143,0
15465,519177,0
15466,519209,0
15467,519243,0
15468,519276,0
15469,519310,0
15470,519343,0
15471,519378,0
15472,519413,0
15473,519446,0
15474,519477,0
15475,519513,0
15476,519546,0
15477,519577,0
15478,519613,0
15479,519644,0
15480,519679,0
15481,519711,0
15482,519746,0
15483,519781,0
15484,519814,0
15485,519849,0
15486,519881,0
15487,519915,0
15488,519948,0
15489,519982,0
15490,520014,0
15491,520049,0
15492,520081,0
15493,520115,0
15494,520149,0
15495,520183,0
15496,520217,0
15497,520250,0
15498,520283,0
15499,520316,0
15500,520351,0
15501,520384,0
15502,520422,0
15503,520452,0
15504,520484,0
15505,520518,0
15506,520553,0
15507,520586,0
15508,520619,0
15509,520654,0
15510,520687,0
15511,520719,0
15512,520753,0
15513,520787,0
15514,520821,0
15515,520855,0
15516,520890,0
15517,520923,0
15518,520956,0
15519,520993,0
15520,521025,0
15521,521058,0
15522,521089,0
15523,521124,0
15524,521157,0
15525,521192,0
15526,521223,0
15527,521257,0
15528,521290,0
15529,521326,0
15530,521358,0
15531,521393,0
15532,521424,0
15533,521458,0
15534,521491,0
15535,521527,0
15536,521560,0
15537,521593,0
15538,521625,0
15539,521660,0
15540,521694,0
15541,521729,0
15542,521762,0
15543,521793,0
15544,521827,0
15545,521862,0
15546,521896,0
15547,521929,0
15548,521961,0
15549,521995,0
15550,522027,0
15551,522062,0
15552,522095,0
15553,522130,0
15554,522164,0
15555,522197,0
15556,522230,0
15557,522265,0
15558,522295,0
15559,522330,0
15560,522364,0
15561,522398,0
15562,522432,0
15563,522465,0
15564,522499,0
15565,522533,0
15566,522566,0
15567,522602,0
15568,522633,0
15569,522664,0
15570,522699,0
15571,522733,0
15572,522768,0
15573,522801,0
15574,522836,0
15575,522868,0
15576,522902,0
15577,522935,0
15578,522970,0
15579,523001,0
15580,523035,0
15581,523068,0
15582,523103,0
15583,523138,0
15584,523169,0
15585,523205,0
15586,523238,0
15587,523272,0
15588,523305,0
15589,523339,0
15590,523372,0
15591,523406,0
15592,523439,0
15593,523475,0
15594,523505,0
15595,523542,0
15596,523577,0
15597,523609,0
15598,523644,0
15599,523677,0
15600,523709,0
15601,523742,0
15602,523776,0
15603,523810,0
15604,523842,0
15605,523876,0
15606,523910,0
15607,523944,0
15608,523978,0
15609,524011,0
15610,524043,0
15611,524078,0
15612,524110,0
15613,524145,0
15614,524177,0
15615,524211,0
15616,524245,0
15617,524279,0
15618,524314,0
15619,524348,0
15620,524380,0
15621,524415,0
15622,524449,0
15623,524480,0
15624,524511,0
15625,524547,0
15626,524581,0
15627,524617,0
15628,524649,0
15629,524681,0
15630,524715,0
15631,524748,0
15632,524781,0
15633,524816,0
15634,524849,0
15635,524883,0
15636,524918,0
15637,524950,0
15638,524985,0
15639,525017,0
15640,525050,0
15641,525085,0
15642,525117,0
15643,525151,0
15644,525183,0
15645,525217,0
15646,525251,0
15647,525288,0
15648,525319,0
15649,525354,0
15650,525388,0
15651,525419,0
15652,525456,0
15653,525487,0
15654,525520,0
15655,525553,0
15656,525586,0
15657,525623,0
15658,525654,0
15659,525689,0
15660,525722,0
15661,525755,0
15662,525788,0
15663,525823,0
15664,525856,0
15665,525890,0
15666,525922,0
15667,525957,0
15668,525991,0
15669,526025,0
15670,526059,0
15671,526091,0
15672,526124,0
15673,526161,0
15674,526193,0
15675,526225,0
15676,526260,0
15677,526294,0
15678,526327,0
15679,526361,0
15680,526394,0
15681,526432,0
15682,526463,0
15683,526496,0
15684,526530,0
15685,526563,0
15686,526596,0
15687,526634,0
15688,526666,0
15689,526696,0
15690,526728,0
15691,526764,0
15692,526797,0
15693,526831,0
15694,526862,0
15695,526899,0
15696,526929,0
15697,526967,0
15698,526999,0
15699,527032,0
15700,527065,0
15701,527099,0
15702,527131,0
15703,527166,0
15704,527198,0
15705,527234,0
15706,527267,0
15707,527301,0
15708,527334,0
15709,527366,0
15710,527400,0
15711,527435,0
15712,527467,0
15713,527502,0
15714,527535,0
15715,527567,0
15716,527602,0
15717,527636,0
15718,527669,0
15719,527704,0
15720,527737,0
15721,527771,0
15722,527803,0
15723,527836,0
