Time Stamp (ms),qw,qx,qy,qz
102553,0.980225,-0.00183105,-0.180542,0.0810547
102587,0.980591,-0.00238037,-0.178101,0.0819092
102621,0.980957,-0.00366211,-0.175903,0.0819702
102653,0.98114,-0.0043335,-0.175415,0.0812988
102687,0.981018,-0.00482178,-0.175598,0.0823975
102721,0.980896,-0.00549316,-0.175903,0.0826416
102755,0.980896,-0.0055542,-0.175781,0.0829468
102788,0.981018,-0.00561523,-0.175537,0.0825195
102822,0.981018,-0.00512695,-0.175354,0.0825806
102856,0.981079,-0.00592041,-0.17511,0.0823975
102889,0.981506,-0.00738525,-0.172913,0.0817871
102922,0.981812,-0.00762939,-0.171692,0.0807495
102957,0.982056,-0.0078125,-0.171143,0.0791016
102990,0.981934,-0.00830078,-0.171448,0.079834
103023,0.98175,-0.00909424,-0.171936,0.0806885
103057,0.98175,-0.00939941,-0.171997,0.0806885
103091,0.98175,-0.00939941,-0.171875,0.0806885
103124,0.981812,-0.00976563,-0.171936,0.0802612
103159,0.98175,-0.00982666,-0.171936,0.0807495
103191,0.981689,-0.0098877,-0.172241,0.0810547
103225,0.981812,-0.0102539,-0.171631,0.0807495
103258,0.982361,-0.0100098,-0.168823,0.0795898
103291,0.982605,-0.00860596,-0.167908,0.0790405
103326,0.9823,-0.00976563,-0.168701,0.0808105
103359,0.981995,-0.0110474,-0.169556,0.0822144
103392,0.982056,-0.0106201,-0.169434,0.0819702
103427,0.982178,-0.010376,-0.169128,0.0811157
103461,0.982056,-0.0111694,-0.169556,0.081665
103494,0.981873,-0.0119629,-0.170105,0.0827026
103528,0.981812,-0.0124512,-0.170227,0.0831299
103561,0.982239,-0.0126953,-0.168335,0.0820313
103594,0.982727,-0.0123901,-0.16626,0.0802002
103629,0.982849,-0.0123291,-0.166016,0.0793457
103661,0.982605,-0.0131836,-0.166931,0.0803223
103695,0.982422,-0.0137939,-0.167297,0.0812988
103729,0.982422,-0.0143433,-0.167419,0.0809937
103764,0.982483,-0.0142212,-0.167297,0.0809326
103797,0.982483,-0.0147705,-0.167358,0.0809326
103832,0.982483,-0.013855,-0.167114,0.0809937
103863,0.982666,-0.0132446,-0.166565,0.0799561
103897,0.983093,-0.0133057,-0.164734,0.0786743
103931,0.983154,-0.0131226,-0.164673,0.0783081
103964,0.982971,-0.013855,-0.165283,0.0794067
103997,0.982849,-0.0147095,-0.16571,0.0797729
104032,0.982849,-0.0148926,-0.165771,0.079834
104065,0.982788,-0.0150146,-0.165894,0.0796509
104098,0.98291,-0.0143433,-0.165527,0.0791016
104132,0.983276,-0.0137939,-0.163818,0.0780029
104167,0.983704,-0.013916,-0.162231,0.0766602
104199,0.983521,-0.0148315,-0.162659,0.0772095
104232,0.983276,-0.015686,-0.163513,0.0789795
104267,0.983154,-0.0163574,-0.16394,0.0794678
104300,0.983215,-0.0166016,-0.163818,0.0787964
104333,0.983276,-0.015686,-0.16333,0.0787354
104367,0.983459,-0.0154419,-0.163025,0.0778198
104401,0.983643,-0.0128784,-0.16156,0.0783081
104434,0.983459,-0.0146484,-0.161438,0.0809326
104468,0.98291,-0.0165405,-0.163025,0.0836182
104502,0.982971,-0.0164185,-0.162781,0.0834351
104535,0.983154,-0.0159912,-0.162415,0.0820923
104569,0.983398,-0.0148315,-0.161621,0.0810547
104602,0.983521,-0.0141602,-0.161316,0.0803833
104637,0.983521,-0.0140991,-0.161377,0.0800781
104669,0.983398,-0.0148315,-0.161804,0.0809937
104703,0.983337,-0.0150146,-0.161987,0.0812378
104735,0.983276,-0.0153809,-0.16217,0.0814819
104770,0.983154,-0.0160522,-0.162598,0.0819702
104802,0.983093,-0.0159912,-0.162659,0.0824585
104837,0.983276,-0.015686,-0.16217,0.081604
104870,0.983765,-0.0150146,-0.159912,0.0801392
104903,0.983765,-0.0159912,-0.159973,0.0795288
104937,0.983276,-0.0168457,-0.161865,0.081604
104970,0.982666,-0.0192261,-0.165283,0.081604
105004,0.982178,-0.0176392,-0.167297,0.0836792
105038,0.982605,-0.0148926,-0.165771,0.0820923
105071,0.982849,-0.0133057,-0.165833,0.0796509
105106,0.982056,-0.0148315,-0.170471,0.0796509
105139,0.981506,-0.0157471,-0.171204,0.0839844
105172,0.981873,-0.0154419,-0.169922,0.0827637
105207,0.982544,-0.0126953,-0.16748,0.0796509
105239,0.983032,-0.0106812,-0.165894,0.0773315
105272,0.98291,-0.0114136,-0.166321,0.078186
105307,0.982666,-0.012207,-0.166687,0.0799561
105340,0.982727,-0.0125122,-0.166504,0.0799561
105374,0.98291,-0.0117798,-0.16571,0.0795898
105407,0.982971,-0.0119629,-0.165588,0.0789795
105441,0.983093,-0.0115356,-0.164856,0.0787354
105475,0.983398,-0.0117188,-0.16333,0.0786133
105508,0.983521,-0.0119019,-0.162964,0.0775757
105541,0.983459,-0.0124512,-0.163025,0.0779419
105575,0.983337,-0.0128174,-0.163269,0.0786133
105609,0.983276,-0.0134277,-0.163452,0.0791626
105642,0.983276,-0.0137329,-0.163635,0.0789795
105677,0.983276,-0.0131226,-0.163452,0.0791626
105710,0.983521,-0.0127563,-0.16272,0.0776978
105743,0.983765,-0.0120239,-0.161621,0.0767822
105777,0.983765,-0.0118408,-0.161621,0.0767822
105811,0.983582,-0.0128174,-0.162415,0.0780029
105844,0.983459,-0.0136108,-0.16272,0.0785522
105878,0.983459,-0.013916,-0.16272,0.078186
105911,0.983459,-0.0137939,-0.162781,0.0785522
105944,0.983398,-0.0134888,-0.162903,0.0786133
105979,0.983582,-0.0129395,-0.162292,0.0776978
106011,0.983826,-0.0125732,-0.161621,0.076355
106046,0.983826,-0.0123291,-0.161682,0.076355
106080,0.983521,-0.0137329,-0.162537,0.0779419
106112,0.983398,-0.0145874,-0.163086,0.0784912
106145,0.983398,-0.0144653,-0.163086,0.0784302
106181,0.983459,-0.0137939,-0.162842,0.0777588
106214,0.983704,-0.0137939,-0.161926,0.0768433
106247,0.98407,-0.0135498,-0.160156,0.0759888
106280,0.98407,-0.0142822,-0.160217,0.0753174
106316,0.983826,-0.0150146,-0.160889,0.0773926
106348,0.983643,-0.0162354,-0.161743,0.0779419
106382,0.983765,-0.0151978,-0.161133,0.0773926
106417,0.98407,-0.013916,-0.1604,0.0758057
106449,0.984253,-0.0133057,-0.159729,0.0744629
106482,0.98407,-0.0139771,-0.160217,0.0758057
106516,0.983826,-0.0151978,-0.161133,0.0770874
106550,0.983704,-0.0157471,-0.161377,0.0775757
106583,0.983765,-0.0155029,-0.161316,0.0771484
106616,0.983887,-0.0148315,-0.160767,0.0767212
106651,0.984192,-0.0137329,-0.159912,0.0752563
106683,0.984314,-0.0133667,-0.159485,0.0739746
106717,0.984253,-0.0136108,-0.159729,0.074707
106751,0.983826,-0.0151978,-0.16095,0.0768433
106786,0.983765,-0.0159912,-0.161255,0.0773926
106819,0.983887,-0.0151367,-0.160828,0.0766602
106852,0.98407,-0.0145264,-0.160278,0.0759277
106885,0.984192,-0.0133667,-0.159668,0.0755615
106918,0.984192,-0.0140991,-0.159912,0.0751343
106952,0.983887,-0.0151367,-0.160706,0.0767822
106987,0.983704,-0.0158691,-0.161316,0.0774536
107019,0.984009,-0.0148315,-0.160339,0.0761719
107053,0.984314,-0.0133667,-0.159302,0.0745239
107086,0.984375,-0.0132446,-0.159241,0.0736694
107120,0.984009,-0.0148315,-0.160461,0.0758667
107153,0.983704,-0.0162354,-0.161377,0.0773926
107186,0.983704,-0.0162964,-0.161438,0.0775757
107221,0.983887,-0.015625,-0.160767,0.0767212
107254,0.98407,-0.0147705,-0.160034,0.0759888
107287,0.984192,-0.0148926,-0.160034,0.0745239
107321,0.983948,-0.0154419,-0.160767,0.0761719
107356,0.983643,-0.0166016,-0.16156,0.0780029
107388,0.983582,-0.0167847,-0.161865,0.078064
107422,0.983826,-0.0159302,-0.161072,0.0770874
107456,0.98407,-0.0147095,-0.160278,0.0759277
107489,0.984253,-0.0143433,-0.159729,0.0744629
107523,0.98407,-0.0147095,-0.1604,0.0753174
107557,0.983826,-0.0159302,-0.161133,0.0767822
107589,0.983704,-0.0163574,-0.161499,0.0773315
107623,0.983765,-0.0164185,-0.161377,0.0771484
107657,0.983826,-0.0157471,-0.161011,0.0770874
107690,0.984009,-0.015564,-0.160522,0.0759888
107724,0.984131,-0.0145264,-0.159912,0.0753784
107758,0.984192,-0.0144043,-0.159912,0.0745239
107791,0.984009,-0.0152588,-0.160583,0.0756226
107826,0.983765,-0.0167236,-0.161316,0.0769653
107859,0.983704,-0.0171509,-0.16156,0.0769043
107891,0.983887,-0.0163574,-0.16095,0.0762939
107926,0.98407,-0.0147095,-0.160278,0.0754395
107960,0.984192,-0.0147095,-0.160034,0.074707
107993,0.98407,-0.015625,-0.1604,0.0750122
108028,0.983887,-0.0163574,-0.16095,0.0759888
108060,0.983948,-0.0162354,-0.160889,0.0758057
108093,0.98407,-0.0149536,-0.160278,0.0752563
108128,0.984314,-0.0142822,-0.159424,0.0739136
108160,0.984436,-0.013855,-0.159241,0.0730591
108194,0.984314,-0.0142822,-0.159729,0.0737305
108228,0.984009,-0.015686,-0.160706,0.0752563
108261,0.984009,-0.0158691,-0.160706,0.0753784
108295,0.98407,-0.015625,-0.160461,0.0749512
108330,0.98407,-0.0151367,-0.1604,0.0750732
108362,0.984253,-0.0145874,-0.159851,0.0744629
108396,0.984436,-0.0140991,-0.159424,0.072937
108429,0.984253,-0.0145874,-0.159912,0.0739136
108464,0.983948,-0.0157471,-0.160828,0.0755005
108497,0.983948,-0.0158081,-0.160889,0.0758667
108531,0.98407,-0.0151367,-0.160339,0.0749512
108563,0.984253,-0.0150757,-0.159973,0.0738525
108598,0.984375,-0.0150757,-0.15918,0.0737305
108631,0.984314,-0.015564,-0.159668,0.0737305
108665,0.98407,-0.0161133,-0.160278,0.0748291
108698,0.984009,-0.0163574,-0.160461,0.0752563
108732,0.984131,-0.0159302,-0.160217,0.074585
108766,0.984192,-0.0152588,-0.159912,0.0742188
108799,0.984131,-0.0143433,-0.161011,0.0731812
108833,0.983704,-0.0160522,-0.164063,0.0721436
108867,0.983215,-0.0178223,-0.16626,0.0730591
108900,0.981812,-0.0188599,-0.173218,0.0751343
108933,0.980774,-0.0185547,-0.178345,0.0771484
108967,0.978027,-0.0181885,-0.191956,0.0791016
109001,0.970764,-0.0237427,-0.227722,0.0717773
109034,0.970032,-0.0272827,-0.232727,0.06427
109068,0.970154,-0.0361328,-0.232178,0.0601196
109101,0.967712,-0.0430908,-0.238525,0.0692749
109135,0.959656,-0.0700073,-0.263367,0.0693359
109168,0.944031,-0.120605,-0.304199,0.0424194
109202,0.935242,-0.134766,-0.326904,0.0176392
109236,0.929993,-0.132141,-0.343018,0.00585938
109270,0.922852,-0.147766,-0.355652,-0.0012207
109302,0.909485,-0.167786,-0.380432,0
109336,0.895996,-0.164673,-0.412415,-0.00146484
109370,0.892334,-0.150818,-0.425415,-0.00866699
109404,0.88501,-0.12915,-0.44696,-0.0172119
109436,0.870056,-0.106201,-0.480835,-0.0234375
109471,0.86084,-0.105591,-0.497131,-0.0256958
109503,0.860657,-0.106934,-0.497131,-0.0272827
109537,0.853333,-0.116516,-0.507202,-0.0309448
109571,0.833252,-0.152954,-0.530273,-0.03302
109605,0.827454,-0.159973,-0.537537,-0.0274048
109638,0.861267,-0.17749,-0.475403,-0.0267944
109671,0.881409,-0.189697,-0.431213,-0.0336304
109705,0.884094,-0.17804,-0.430481,-0.036438
109738,0.872131,-0.199707,-0.443542,-0.052063
109772,0.836487,-0.236694,-0.48938,-0.0692749
109807,0.812805,-0.234863,-0.526428,-0.0842896
109839,0.787476,-0.238586,-0.558228,-0.106262
109873,0.754822,-0.21814,-0.609924,-0.103027
109907,0.738464,-0.221741,-0.626526,-0.113831
109940,0.708252,-0.263062,-0.641541,-0.13269
109973,0.675232,-0.266907,-0.677368,-0.118652
110008,0.676147,-0.285583,-0.668945,-0.117249
110040,0.692383,-0.313538,-0.63678,-0.129822
110074,0.702454,-0.320007,-0.621826,-0.132263
110108,0.696533,-0.310364,-0.632385,-0.136414
110141,0.675171,-0.31897,-0.649597,-0.142883
110176,0.645142,-0.3172,-0.68335,-0.12738
110209,0.615784,-0.340332,-0.698059,-0.132874
110242,0.569519,-0.366821,-0.720703,-0.1474
110276,0.544983,-0.362427,-0.740601,-0.152344
110309,0.542664,-0.411133,-0.700928,-0.212524
110343,0.534973,-0.42926,-0.687317,-0.239075
110377,0.535706,-0.419861,-0.690491,-0.244934
110410,0.552612,-0.414063,-0.670654,-0.270874
110443,0.528931,-0.432129,-0.676392,-0.275757
110478,0.549561,-0.412659,-0.676392,-0.264893
110511,0.599915,-0.419678,-0.615479,-0.291748
110544,0.657593,-0.410767,-0.5495,-0.311218
110579,0.731567,-0.378113,-0.441528,-0.356201
110611,0.779236,-0.337463,-0.343445,-0.401245
110645,0.804199,-0.277893,-0.305664,-0.427368
110680,0.807678,-0.236694,-0.329712,-0.427612
110713,0.800415,-0.257874,-0.34198,-0.419434
110746,0.791687,-0.293457,-0.35376,-0.402466
110780,0.789673,-0.317688,-0.361267,-0.380798
110814,0.781311,-0.339783,-0.363037,-0.377319
110846,0.746216,-0.386292,-0.394409,-0.371948
110881,0.728882,-0.391724,-0.43927,-0.349731
110914,0.70636,-0.420532,-0.455383,-0.341736
110948,0.660767,-0.452271,-0.510071,-0.314087
110981,0.659668,-0.447388,-0.521545,-0.304382
111016,0.653259,-0.467896,-0.501282,-0.320984
111049,0.626831,-0.509583,-0.473206,-0.351379
111082,0.644287,-0.48938,-0.467957,-0.355469
111117,0.671204,-0.470337,-0.437744,-0.36969
111150,0.699097,-0.458618,-0.359314,-0.41449
111183,0.732178,-0.415039,-0.32074,-0.434509
111217,0.763062,-0.354126,-0.298523,-0.450745
111251,0.788086,-0.296631,-0.289368,-0.455261
111283,0.797302,-0.289978,-0.286133,-0.445374
111317,0.809937,-0.289978,-0.29541,-0.415466
111351,0.822083,-0.295166,-0.30603,-0.378662
111384,0.828552,-0.292542,-0.322327,-0.352112
111418,0.831848,-0.274475,-0.37384,-0.304993
111451,0.823608,-0.258362,-0.422302,-0.276672
111485,0.797485,-0.264038,-0.480652,-0.251465
111519,0.762939,-0.279358,-0.537598,-0.225647
111552,0.739014,-0.273865,-0.581055,-0.203186
111586,0.696167,-0.277771,-0.634521,-0.188599
111620,0.669556,-0.281433,-0.666748,-0.167358
111653,0.657776,-0.281372,-0.678772,-0.165588
111687,0.633362,-0.261414,-0.709534,-0.16449
111720,0.630066,-0.234253,-0.723145,-0.158936
111754,0.633179,-0.243225,-0.715332,-0.168213
111786,0.621582,-0.252563,-0.720276,-0.176208
111821,0.617432,-0.222046,-0.738892,-0.153259
111854,0.647278,-0.193726,-0.725525,-0.13092
111888,0.682312,-0.165405,-0.700745,-0.126587
111921,0.697388,-0.151184,-0.688171,-0.131104
111955,0.70752,-0.136658,-0.680725,-0.131897
111988,0.697083,-0.123596,-0.694397,-0.129211
112022,0.68512,-0.120239,-0.707886,-0.12262
112056,0.691956,-0.122742,-0.702209,-0.114075
112089,0.690674,-0.135193,-0.701233,-0.114075
112122,0.66449,-0.134033,-0.725891,-0.116638
112156,0.651428,-0.125793,-0.739807,-0.111694
112189,0.662231,-0.133484,-0.729736,-0.105347
112223,0.669189,-0.139038,-0.722168,-0.10614
112257,0.678833,-0.138489,-0.712708,-0.109741
112290,0.694153,-0.132446,-0.698608,-0.112122
112324,0.703613,-0.132385,-0.688721,-0.114136
112358,0.719299,-0.132751,-0.672607,-0.112305
112390,0.734741,-0.135376,-0.655579,-0.109558
112424,0.7547,-0.136108,-0.632935,-0.106323
112458,0.811096,-0.115723,-0.566223,-0.0901489
112491,0.877319,-0.0328979,-0.474731,-0.0617065
112525,0.92157,0.0450439,-0.384583,-0.0280151
112559,0.943054,0.0441284,-0.329102,0.0203857
112592,0.938477,0.0285645,-0.339905,0.0537109
112627,0.931763,0.0281372,-0.354675,0.0723877
112659,0.934814,0.0609741,-0.340454,0.0804443
112692,0.953674,0.0574951,-0.284302,0.079895
112727,0.968811,0.0541382,-0.224854,0.0892334
112760,0.974304,0.0401611,-0.199341,0.0971069
112794,0.975342,0.0325928,-0.190857,0.105957
112828,0.970764,0.0126953,-0.21759,0.100342
112861,0.963196,0.0213013,-0.250427,0.0955811
112895,0.960876,0.00836182,-0.26178,0.0897217
112929,0.961792,-0.010376,-0.260559,0.0838013
112962,0.965576,-0.0323486,-0.245728,0.0792847
112996,0.965149,-0.0488892,-0.245422,0.0762939
113029,0.960815,-0.0805664,-0.253479,0.0778198
113062,0.953491,-0.113892,-0.268494,0.0761108
113096,0.941345,-0.158508,-0.290344,0.0668335
113130,0.919434,-0.21637,-0.325562,0.043335
113164,0.917969,-0.219116,-0.328918,0.0336304
113197,0.921692,-0.21521,-0.321533,0.0279541
113230,0.919983,-0.211548,-0.328735,0.0274048
113264,0.91864,-0.210205,-0.332642,0.0354614
113299,0.919983,-0.21228,-0.327148,0.0393677
113331,0.921936,-0.21344,-0.320801,0.0396729
113365,0.921753,-0.212952,-0.321289,0.0422974
113399,0.923096,-0.213135,-0.316528,0.0471191
113432,0.923401,-0.214172,-0.314575,0.050293
113467,0.923218,-0.214844,-0.314209,0.0529175
113500,0.923462,-0.215027,-0.313049,0.0542603
113533,0.924011,-0.213867,-0.312317,0.0544434
113567,0.924805,-0.213623,-0.309998,0.0545654
113600,0.924927,-0.214783,-0.308228,0.0579834
113634,0.924683,-0.215576,-0.3078,0.0610352
113668,0.9245,-0.215332,-0.308228,0.0626221
113701,0.92395,-0.215759,-0.309509,0.0629272
113734,0.921387,-0.218262,-0.316101,0.0593872
113769,0.910156,-0.22113,-0.346924,0.0481567
113802,0.899902,-0.216309,-0.37677,0.0384521
113836,0.892578,-0.21521,-0.394409,0.0378418
113869,0.899658,-0.206787,-0.382385,0.0405273
113903,0.90387,-0.203918,-0.374084,0.0380249
113936,0.901733,-0.202026,-0.380371,0.0368042
113970,0.901123,-0.20166,-0.381714,0.0405273
114003,0.908447,-0.200256,-0.36438,0.0426636
114037,0.907532,-0.200439,-0.36615,0.0459595
114069,0.904724,-0.201843,-0.371399,0.0527954
114104,0.904541,-0.203247,-0.37085,0.0541382
114137,0.905273,-0.202148,-0.369812,0.0531616
114170,0.907288,-0.200378,-0.366089,0.0518188
114204,0.908569,-0.199951,-0.362976,0.0527954
114238,0.909851,-0.19989,-0.359192,0.0561523
114270,0.910583,-0.200867,-0.356384,0.0592041
114305,0.910828,-0.201782,-0.354736,0.0617676
114338,0.911499,-0.20105,-0.353333,0.0627441
114371,0.912048,-0.200317,-0.352234,0.062561
114405,0.912537,-0.200134,-0.351074,0.0628662
114439,0.913025,-0.200378,-0.349365,0.0646362
114472,0.912659,-0.20105,-0.349548,0.0663452
114507,0.913025,-0.200439,-0.348694,0.0675659
114540,0.914429,-0.200684,-0.344971,0.0675659
114573,0.915161,-0.200684,-0.342834,0.0678101
114607,0.914795,-0.200928,-0.343384,0.069519
114640,0.915222,-0.201355,-0.341553,0.0718994
114674,0.915283,-0.20166,-0.34082,0.0735474
114708,0.915405,-0.201294,-0.340515,0.074646
114741,0.915833,-0.200806,-0.339661,0.0748291
114775,0.916016,-0.200928,-0.338806,0.0756226
114809,0.91626,-0.201355,-0.337646,0.0772095
114841,0.916199,-0.201599,-0.337463,0.0779419
114876,0.916626,-0.200745,-0.336731,0.0783081
114909,0.917236,-0.19928,-0.336121,0.0774536
114943,0.917847,-0.198059,-0.33551,0.0762939
114977,0.91803,-0.196228,-0.33667,0.072998
115010,0.914124,-0.195129,-0.348755,0.0686035
115043,0.909729,-0.193237,-0.362,0.0637207
115077,0.908142,-0.189209,-0.369446,0.0541382
115111,0.900452,-0.15863,-0.403503,0.0351563
115143,0.874207,-0.148499,-0.462097,0.0108032
115179,0.826233,-0.139709,-0.545654,-0.0110474
115211,0.7948,-0.147095,-0.587463,-0.0391235
115245,0.758911,-0.156616,-0.6297,-0.0548706
115280,0.751892,-0.156555,-0.638306,-0.052124
115312,0.780029,-0.156677,-0.603943,-0.0476074
115345,0.803467,-0.147461,-0.574829,-0.0479126
115380,0.797729,-0.120056,-0.588989,-0.0479126
115413,0.790344,-0.118652,-0.599365,-0.0447998
115446,0.773926,-0.112854,-0.621887,-0.0394897
115480,0.737366,-0.101013,-0.66687,-0.0360107
115514,0.717773,-0.0980835,-0.688293,-0.0370483
115547,0.68811,-0.0973511,-0.717407,-0.0478516
115582,0.65033,-0.0825195,-0.753784,-0.0457764
115614,0.660461,-0.0737305,-0.746277,-0.0379639
115648,0.693054,-0.0810547,-0.715515,-0.0345459
115682,0.71759,-0.0795288,-0.691162,-0.0318604
115716,0.727539,-0.0791016,-0.680786,-0.0320435
115748,0.729248,-0.0762329,-0.679382,-0.0297241
115783,0.733398,-0.078064,-0.674683,-0.0292358
115817,0.734131,-0.0783081,-0.673767,-0.0303955
115851,0.73407,-0.0752563,-0.674072,-0.032959
115883,0.736572,-0.0751953,-0.671387,-0.0330811
115917,0.744141,-0.0749512,-0.662964,-0.0328369
115950,0.752991,-0.0748901,-0.652832,-0.0335693
115984,0.757324,-0.0736694,-0.647949,-0.0344849
116018,0.761047,-0.0748291,-0.643433,-0.0348511
116053,0.764648,-0.0743408,-0.639221,-0.0337524
116084,0.770081,-0.0756226,-0.632629,-0.0323486
116119,0.77771,-0.0769043,-0.623108,-0.0308228
116152,0.782288,-0.0773315,-0.617371,-0.0302124
116186,0.785828,-0.0782471,-0.612732,-0.0303955
116219,0.790283,-0.0773315,-0.606995,-0.0309448
116252,0.794556,-0.0784302,-0.601196,-0.0322876
116286,0.796509,-0.0770874,-0.598755,-0.0336914
116320,0.794312,-0.0716553,-0.602356,-0.032959
116353,0.795959,-0.0726318,-0.600037,-0.0328979
116387,0.791565,-0.0668335,-0.606445,-0.0332031
116420,0.762085,-0.0394287,-0.645142,-0.038208
116454,0.754578,-0.0280762,-0.654663,-0.0348511
116487,0.749573,0.0290527,-0.660583,-0.0292969
116520,0.703125,0.081543,-0.705444,-0.0365601
116555,0.678223,0.0737305,-0.730164,-0.0375977
116587,0.677917,0.0316162,-0.733521,-0.0361938
116621,0.659485,0.0135498,-0.750916,-0.0314331
116656,0.635376,-0.00366211,-0.771667,-0.0288086
116688,0.644958,-0.0251465,-0.763672,-0.0141602
116722,0.665588,-0.036377,-0.745422,-0.00860596
116756,0.683533,-0.0346069,-0.729065,-0.0088501
116789,0.695862,-0.0299072,-0.717468,-0.0119629
116822,0.698364,-0.0301514,-0.715027,-0.0128174
116856,0.695496,-0.0372925,-0.717407,-0.0136719
116889,0.670776,-0.0531006,-0.739502,-0.0177002
116923,0.651672,-0.0635376,-0.755615,-0.0185547
116957,0.631287,-0.109436,-0.765991,-0.0529175
116990,0.56665,-0.195251,-0.792847,-0.110352
117024,0.534851,-0.219727,-0.807068,-0.119507
117058,0.545044,-0.224609,-0.79718,-0.13031
117091,0.552917,-0.229553,-0.786743,-0.150635
117126,0.553589,-0.221313,-0.786682,-0.160522
117159,0.590149,-0.204712,-0.76355,-0.163879
117192,0.619995,-0.209412,-0.734497,-0.179626
117227,0.658081,-0.209839,-0.695862,-0.196594
117260,0.705017,-0.203796,-0.644592,-0.214294
117292,0.725159,-0.204163,-0.617249,-0.226807
117327,0.73114,-0.196411,-0.611633,-0.229858
117360,0.729065,-0.215515,-0.607544,-0.230042
117394,0.702881,-0.234924,-0.636108,-0.214905
117427,0.67865,-0.240479,-0.666382,-0.193909
117461,0.672791,-0.248596,-0.673645,-0.178101
117494,0.655518,-0.254883,-0.689148,-0.174377
117528,0.634155,-0.250122,-0.711609,-0.169983
117561,0.64978,-0.245056,-0.700684,-0.163757
117595,0.667297,-0.257629,-0.677551,-0.171143
117630,0.683716,-0.255859,-0.660095,-0.177124
117662,0.677551,-0.236633,-0.67395,-0.175415
117696,0.664978,-0.228638,-0.68988,-0.17218
117730,0.63147,-0.237061,-0.720886,-0.159302
117763,0.601685,-0.236755,-0.748962,-0.144897
117797,0.595947,-0.245056,-0.750732,-0.145508
117831,0.562317,-0.269104,-0.764282,-0.1651
117864,0.538025,-0.273438,-0.778503,-0.172485
117898,0.560791,-0.276917,-0.758362,-0.183594
117932,0.638916,-0.297424,-0.677002,-0.212158
117965,0.653198,-0.306763,-0.651428,-0.234253
117999,0.637634,-0.288269,-0.674072,-0.236511
118032,0.631592,-0.292664,-0.67395,-0.247437
118066,0.595093,-0.329346,-0.689941,-0.247803
118099,0.566345,-0.340027,-0.721436,-0.207764
118132,0.550842,-0.359009,-0.726196,-0.200928
118167,0.504211,-0.368591,-0.756226,-0.195129
118201,0.468506,-0.337769,-0.797424,-0.174683
118234,0.492615,-0.334473,-0.782959,-0.179932
118268,0.514465,-0.353882,-0.753723,-0.204956
118301,0.503967,-0.362,-0.753357,-0.217957
118334,0.50647,-0.346863,-0.758362,-0.219299
118368,0.471497,-0.354492,-0.775024,-0.226563
118401,0.448242,-0.343506,-0.801147,-0.197998
118435,0.458435,-0.330872,-0.806946,-0.170898
118469,0.450073,-0.341003,-0.808533,-0.165588
118502,0.44281,-0.316223,-0.825256,-0.151062
118535,0.474243,-0.291321,-0.819153,-0.13855
118569,0.558044,-0.274963,-0.772949,-0.124512
118602,0.644287,-0.250244,-0.714539,-0.108398
118636,0.718201,-0.214966,-0.653564,-0.104187
118671,0.834595,-0.115479,-0.530884,-0.0905762
118704,0.909424,-0.0462036,-0.406616,-0.0739746
118736,0.946655,-0.0167847,-0.318848,-0.0430908
118771,0.949585,-0.043457,-0.310242,0.0126343
118804,0.943115,-0.0507202,-0.323975,0.0543823
118837,0.942383,0.0010376,-0.317322,0.106201
118871,0.943176,0.0470581,-0.29657,0.142029
118904,0.943665,0.0670776,-0.276062,0.169739
118938,0.939636,0.0429077,-0.287659,0.180298
118971,0.945435,0.0337524,-0.277039,0.168213
119006,0.952576,0.0363159,-0.255981,0.160522
119039,0.943909,0.0770874,-0.279297,0.158325
119072,0.933411,0.107544,-0.305054,0.155518
119106,0.921448,0.147095,-0.325745,0.152344
119140,0.902832,0.203247,-0.346924,0.152344
119173,0.889038,0.236328,-0.356873,0.162659
119207,0.867554,0.272156,-0.38147,0.166504
119240,0.840088,0.277649,-0.428955,0.18219
119274,0.83551,0.284851,-0.415466,0.219421
119308,0.837708,0.301331,-0.387146,0.240051
119341,0.85553,0.291565,-0.35022,0.245728
119374,0.874207,0.266235,-0.320557,0.249268
119409,0.887939,0.246216,-0.288635,0.260193
119441,0.884338,0.254639,-0.28772,0.265137
119476,0.884094,0.258728,-0.290894,0.258423
119509,0.870178,0.299683,-0.311462,0.236511
119542,0.844482,0.335388,-0.348083,0.230713
119576,0.838135,0.319946,-0.370056,0.241272
119609,0.81073,0.350403,-0.401855,0.241699
119644,0.776978,0.380371,-0.447083,0.227478
119678,0.769104,0.378418,-0.456787,0.238098
119711,0.781311,0.371887,-0.427307,0.262024
119743,0.785156,0.377686,-0.403259,0.279785
119779,0.791077,0.371704,-0.388428,0.291931
119811,0.799622,0.357239,-0.378174,0.299927
119844,0.806641,0.352539,-0.355835,0.313599
119878,0.819214,0.342346,-0.308289,0.341492
119911,0.834167,0.317932,-0.277161,0.355347
119946,0.838501,0.308472,-0.273499,0.356262
119980,0.836548,0.3255,-0.287659,0.333923
120013,0.838623,0.334778,-0.287231,0.319702
120046,0.837341,0.346436,-0.281921,0.315247
120080,0.834229,0.354919,-0.299805,0.296997
120113,0.833862,0.36261,-0.29834,0.290161
120147,0.834534,0.366333,-0.297791,0.283997
120180,0.837708,0.364258,-0.294983,0.280212
120215,0.840881,0.361511,-0.291565,0.277893
120248,0.843384,0.359802,-0.28772,0.27655
120282,0.845825,0.355408,-0.286316,0.276184
120315,0.848816,0.351013,-0.282776,0.276245
