Time Stamp (ms),qw,qx,qy,qz
127935,0,0,0,0
127968,0,0,0,0
128003,0,0,0,0
128036,0,0,0,0
128069,0,0,0,0
128103,0,0,0,0
128136,0,0,0,0
128170,0,0,0,0
128204,0,0,0,0
128237,0,0,0,0
128271,0,0,0,0
128305,0,0,0,0
128338,0,0,0,0
128372,0,0,0,0
128406,0,0,0,0
128439,0,0,0,0
128471,0,0,0,0
128506,0,0,0,0
128539,0,0,0,0
128572,0,0,0,0
128607,0,0,0,0
128640,0,0,0,0
128673,0,0,0,0
128707,0,0,0,0
128741,0,0,0,0
128774,0,0,0,0
128808,0,0,0,0
128842,0,0,0,0
128875,0,0,0,0
128909,0,0,0,0
128942,0,0,0,0
128975,0,0,0,0
129010,0,0,0,0
129043,0,0,0,0
129076,0,0,0,0
129110,0,0,0,0
129144,0,0,0,0
129177,0,0,0,0
129212,0,0,0,0
129245,0,0,0,0
129278,0,0,0,0
129313,0,0,0,0
129346,0,0,0,0
129379,0,0,0,0
129413,0,0,0,0
129446,0,0,0,0
129479,0,0,0,0
129514,0,0,0,0
129547,0,0,0,0
129580,0,0,0,0
129614,0,0,0,0
129647,0,0,0,0
129680,0,0,0,0
129715,0,0,0,0
129749,0,0,0,0
129783,0,0,0,0
129816,0,0,0,0
129850,0,0,0,0
129883,0,0,0,0
129920,0,0,0,0
129953,0,0,0,0
129987,0,0,0,0
130021,0,0,0,0
130054,0,0,0,0
130083,0,0,0,0
130117,0,0,0,0
130151,0,0,0,0
130185,0,0,0,0
130218,0,0,0,0
130253,0,0,0,0
130285,0,0,0,0
130319,0,0,0,0
130353,0,0,0,0
130386,0,0,0,0
130419,0,0,0,0
130454,0,0,0,0
130486,0,0,0,0
130521,0,0,0,0
130555,0,0,0,0
130587,0,0,0,0
130621,0,0,0,0
130655,0,0,0,0
130688,0,0,0,0
130721,0,0,0,0
130755,0,0,0,0
130789,0,0,0,0
130822,0,0,0,0
130856,0,0,0,0
130890,0,0,0,0
130922,0,0,0,0
130956,0,0,0,0
130990,0,0,0,0
131023,0,0,0,0
131057,0,0,0,0
131091,0,0,0,0
131124,0,0,0,0
131158,0,0,0,0
131192,0,0,0,0
131225,0,0,0,0
131259,0,0,0,0
131293,0,0,0,0
131326,0,0,0,0
131360,0,0,0,0
131394,0,0,0,0
131426,0,0,0,0
131461,0,0,0,0
131494,0,0,0,0
131528,0,0,0,0
131562,0,0,0,0
131595,0,0,0,0
131628,0,0,0,0
131663,0,0,0,0
131695,0,0,0,0
131729,0,0,0,0
131763,0,0,0,0
131795,0,0,0,0
131830,0,0,0,0
131864,0,0,0,0
131896,0,0,0,0
131930,0,0,0,0
131964,0,0,0,0
131999,0,0,0,0
132031,0,0,0,0
132065,0,0,0,0
132098,0,0,0,0
132132,0,0,0,0
132166,0,0,0,0
132200,0,0,0,0
132233,0,0,0,0
132267,0,0,0,0
132301,0,0,0,0
132338,0,0,0,0
132370,0,0,0,0
132405,0,0,0,0
132437,0,0,0,0
132469,0,0,0,0
132502,0,0,0,0
132540,0,0,0,0
132572,0,0,0,0
132606,0,0,0,0
132635,0,0,0,0
132669,0,0,0,0
132704,0,0,0,0
132736,0,0,0,0
132770,0,0,0,0
132804,0,0,0,0
132837,0,0,0,0
132870,0,0,0,0
132904,0,0,0,0
132937,0,0,0,0
132971,0,0,0,0
133005,0,0,0,0
133038,0,0,0,0
133072,0,0,0,0
133105,0,0,0,0
133139,0,0,0,0
133172,0,0,0,0
133206,0,0,0,0
133240,0,0,0,0
133273,0,0,0,0
133307,0,0,0,0
133341,0,0,0,0
133374,0,0,0,0
133407,0,0,0,0
133442,0,0,0,0
133474,0,0,0,0
133509,0,0,0,0
133542,0,0,0,0
133576,0,0,0,0
133610,0,0,0,0
133643,0,0,0,0
133676,0,0,0,0
133710,0,0,0,0
133743,0,0,0,0
133777,0,0,0,0
133812,0,0,0,0
133844,0,0,0,0
133878,0,0,0,0
133911,0,0,0,0
133944,0,0,0,0
133978,0,0,0,0
134012,0,0,0,0
134049,0,0,0,0
134083,0,0,0,0
134114,0,0,0,0
134146,0,0,0,0
134180,0,0,0,0
134214,0,0,0,0
134247,0,0,0,0
134281,0,0,0,0
134314,0,0,0,0
134348,0,0,0,0
134382,0,0,0,0
134415,0,0,0,0
134449,0,0,0,0
134482,0,0,0,0
134516,0,0,0,0
134550,0,0,0,0
134583,0,0,0,0
134617,0,0,0,0
134651,0,0,0,0
134684,0,0,0,0
134717,0,0,0,0
134751,0,0,0,0
134784,0,0,0,0
134818,0,0,0,0
134852,0,0,0,0
134885,0,0,0,0
134918,0,0,0,0
134953,0,0,0,0
134985,0,0,0,0
135019,0,0,0,0
135053,0,0,0,0
135087,0,0,0,0
135120,0,0,0,0
135154,0,0,0,0
135188,0,0,0,0
135221,0,0,0,0
135254,0,0,0,0
135288,0,0,0,0
135321,0,0,0,0
135354,0,0,0,0
135390,0,0,0,0
135422,0,0,0,0
135456,0,0,0,0
135490,0,0,0,0
135522,0,0,0,0
135557,0,0,0,0
135591,0,0,0,0
135624,0,0,0,0
135657,0,0,0,0
135691,0,0,0,0
135724,0,0,0,0
135758,0,0,0,0
135792,0,0,0,0
135824,0,0,0,0
135860,0,0,0,0
135892,0,0,0,0
135926,0,0,0,0
135959,0,0,0,0
135992,0,0,0,0
136026,0,0,0,0
136060,0,0,0,0
136094,0,0,0,0
136127,0,0,0,0
136161,0,0,0,0
136194,0,0,0,0
136227,0,0,0,0
136262,0,0,0,0
136295,0,0,0,0
136328,0,0,0,0
136362,0,0,0,0
136396,0,0,0,0
136429,0,0,0,0
136462,0,0,0,0
136497,0,0,0,0
136530,0,0,0,0
136563,0,0,0,0
136598,0,0,0,0
136630,0,0,0,0
136664,0,0,0,0
136699,0,0,0,0
136732,0,0,0,0
136766,0,0,0,0
136799,0,0,0,0
136833,0,0,0,0
136866,0,0,0,0
136901,0,0,0,0
136933,0,0,0,0
136967,0,0,0,0
137001,0,0,0,0
137035,0,0,0,0
137068,0,0,0,0
137101,0,0,0,0
137135,0,0,0,0
137168,0,0,0,0
137202,0,0,0,0
137236,0,0,0,0
137269,0,0,0,0
137303,0,0,0,0
137336,0,0,0,0
137370,0,0,0,0
137403,0,0,0,0
137436,0,0,0,0
137470,0,0,0,0
137503,0,0,0,0
137538,0,0,0,0
137571,0,0,0,0
137604,0,0,0,0
137639,0,0,0,0
137672,0,0,0,0
137705,0,0,0,0
137740,0,0,0,0
137772,0,0,0,0
137807,0,0,0,0
137840,0,0,0,0
137873,0,0,0,0
137908,0,0,0,0
137941,0,0,0,0
137974,0,0,0,0
138009,0,0,0,0
138041,0,0,0,0
138075,0,0,0,0
138109,0,0,0,0
138141,0,0,0,0
138176,0,0,0,0
138210,0,0,0,0
138242,0,0,0,0
138276,0,0,0,0
138311,0,0,0,0
138343,0,0,0,0
138376,0,0,0,0
138411,0,0,0,0
138443,0,0,0,0
138477,0,0,0,0
138511,0,0,0,0
138545,0,0,0,0
138581,0,0,0,0
138614,0,0,0,0
138646,0,0,0,0
138680,0,0,0,0
138713,0,0,0,0
138747,0,0,0,0
138780,0,0,0,0
138814,0,0,0,0
138848,0,0,0,0
138880,0,0,0,0
138913,0,0,0,0
138948,0,0,0,0
138981,0,0,0,0
139015,0,0,0,0
139049,0,0,0,0
139081,0,0,0,0
139116,0,0,0,0
139149,0,0,0,0
139183,0,0,0,0
139216,0,0,0,0
139250,0,0,0,0
139283,0,0,0,0
139318,0,0,0,0
139350,0,0,0,0
139384,0,0,0,0
139418,0,0,0,0
139452,0,0,0,0
139484,0,0,0,0
139518,0,0,0,0
139552,0,0,0,0
139590,0,0,0,0
139620,0,0,0,0
139655,0,0,0,0
139688,0,0,0,0
139722,0,0,0,0
139759,0,0,0,0
139791,0,0,0,0
139822,0,0,0,0
139855,0,0,0,0
139895,0,0,0,0
139927,0,0,0,0
139957,0,0,0,0
139988,0,0,0,0
140021,0,0,0,0
140058,0,0,0,0
140090,0,0,0,0
140122,0,0,0,0
140159,0,0,0,0
140193,0,0,0,0
140224,0,0,0,0
140258,0,0,0,0
140291,0,0,0,0
140324,0,0,0,0
140361,0,0,0,0
140394,0,0,0,0
140425,0,0,0,0
140459,0,0,0,0
140492,0,0,0,0
140526,0,0,0,0
140560,0,0,0,0
140592,0,0,0,0
140626,0,0,0,0
140660,0,0,0,0
140694,0,0,0,0
140727,0,0,0,0
140760,0,0,0,0
140795,0,0,0,0
140827,0,0,0,0
140861,0,0,0,0
140895,0,0,0,0
140928,0,0,0,0
140962,0,0,0,0
140997,0,0,0,0
141029,0,0,0,0
141062,0,0,0,0
141097,0,0,0,0
141130,0,0,0,0
141163,0,0,0,0
141198,0,0,0,0
141230,0,0,0,0
141264,0,0,0,0
141298,0,0,0,0
141331,0,0,0,0
141365,0,0,0,0
141399,0,0,0,0
141432,0,0,0,0
141465,0,0,0,0
141499,0,0,0,0
141533,0,0,0,0
141567,0,0,0,0
141601,0,0,0,0
141634,0,0,0,0
141668,0,0,0,0
141702,0,0,0,0
141735,0,0,0,0
141768,0,0,0,0
141802,0,0,0,0
141836,0,0,0,0
141869,0,0,0,0
141903,0,0,0,0
141936,0,0,0,0
141969,0,0,0,0
142003,0,0,0,0
142037,0,0,0,0
142070,0,0,0,0
142104,0,0,0,0
142137,0,0,0,0
142171,0,0,0,0
142205,0,0,0,0
142238,0,0,0,0
142271,0,0,0,0
142305,0,0,0,0
142338,0,0,0,0
142371,0,0,0,0
142406,0,0,0,0
142439,0,0,0,0
142472,0,0,0,0
142507,0,0,0,0
142540,0,0,0,0
142573,0,0,0,0
142607,0,0,0,0
142641,0,0,0,0
142674,0,0,0,0
142708,0,0,0,0
142742,0,0,0,0
142775,0,0,0,0
142808,0,0,0,0
142842,0,0,0,0
142875,0,0,0,0
142909,0,0,0,0
142944,0,0,0,0
142976,0,0,0,0
143010,0,0,0,0
143045,0,0,0,0
143077,0,0,0,0
143110,0,0,0,0
143145,0,0,0,0
143178,0,0,0,0
143211,0,0,0,0
143246,0,0,0,0
143278,0,0,0,0
143312,0,0,0,0
143347,0,0,0,0
143379,0,0,0,0
143412,0,0,0,0
143447,0,0,0,0
143480,0,0,0,0
143513,0,0,0,0
143547,0,0,0,0
143580,0,0,0,0
143614,0,0,0,0
143648,0,0,0,0
143681,0,0,0,0
143715,0,0,0,0
143748,0,0,0,0
143783,0,0,0,0
143816,0,0,0,0
143849,0,0,0,0
143884,0,0,0,0
143916,0,0,0,0
143951,0,0,0,0
143984,0,0,0,0
144018,0,0,0,0
144051,0,0,0,0
144085,0,0,0,0
144118,0,0,0,0
144153,0,0,0,0
144186,0,0,0,0
144219,0,0,0,0
144253,0,0,0,0
144287,0,0,0,0
144320,0,0,0,0
144354,0,0,0,0
144387,0,0,0,0
144420,0,0,0,0
144455,0,0,0,0
144487,0,0,0,0
144521,0,0,0,0
144555,0,0,0,0
144588,0,0,0,0
144621,0,0,0,0
144656,0,0,0,0
144688,0,0,0,0
144722,0,0,0,0
144760,0,0,0,0
144795,0,0,0,0
144824,0,0,0,0
144857,0,0,0,0
144890,0,0,0,0
144924,0,0,0,0
144957,0,0,0,0
144991,0,0,0,0
145024,0,0,0,0
145058,0,0,0,0
145092,0,0,0,0
145125,0,0,0,0
145158,0,0,0,0
145193,0,0,0,0
145226,0,0,0,0
145260,0,0,0,0
145294,0,0,0,0
145327,0,0,0,0
145360,0,0,0,0
145394,0,0,0,0
145427,0,0,0,0
145461,0,0,0,0
145495,0,0,0,0
145528,0,0,0,0
145561,0,0,0,0
145595,0,0,0,0
145628,0,0,0,0
145662,0,0,0,0
145696,0,0,0,0
145729,0,0,0,0
145763,0,0,0,0
145796,0,0,0,0
145830,0,0,0,0
145864,0,0,0,0
145897,0,0,0,0
145931,0,0,0,0
145964,0,0,0,0
145998,0,0,0,0
146033,0,0,0,0
146065,0,0,0,0
146099,0,0,0,0
146133,0,0,0,0
146166,0,0,0,0
146200,0,0,0,0
146233,0,0,0,0
146267,0,0,0,0
146300,0,0,0,0
146335,0,0,0,0
146368,0,0,0,0
146401,0,0,0,0
146435,0,0,0,0
146468,0,0,0,0
146507,0,0,0,0
146539,0,0,0,0
146570,0,0,0,0
146603,0,0,0,0
146640,0,0,0,0
146673,0,0,0,0
146708,0,0,0,0
146743,0,0,0,0
146774,0,0,0,0
146808,0,0,0,0
146842,0,0,0,0
146874,0,0,0,0
146905,0,0,0,0
146938,0,0,0,0
146972,0,0,0,0
147005,0,0,0,0
147041,0,0,0,0
147075,0,0,0,0
147110,0,0,0,0
147141,0,0,0,0
147175,0,0,0,0
147206,0,0,0,0
147241,0,0,0,0
147277,0,0,0,0
147310,0,0,0,0
147344,0,0,0,0
147377,0,0,0,0
147408,0,0,0,0
147442,0,0,0,0
147476,0,0,0,0
147509,0,0,0,0
147543,0,0,0,0
147576,0,0,0,0
147610,0,0,0,0
147644,0,0,0,0
147677,0,0,0,0
147710,0,0,0,0
147744,0,0,0,0
147778,0,0,0,0
147811,0,0,0,0
147845,0,0,0,0
147878,0,0,0,0
147912,0,0,0,0
147945,0,0,0,0
147978,0,0,0,0
148012,0,0,0,0
148045,0,0,0,0
148080,0,0,0,0
148113,0,0,0,0
148146,0,0,0,0
148182,0,0,0,0
148213,0,0,0,0
148248,0,0,0,0
148282,0,0,0,0
148314,0,0,0,0
148348,0,0,0,0
148383,0,0,0,0
148415,0,0,0,0
148449,0,0,0,0
148484,0,0,0,0
148516,0,0,0,0
148551,0,0,0,0
148584,0,0,0,0
148617,0,0,0,0
148652,0,0,0,0
148685,0,0,0,0
148719,0,0,0,0
148751,0,0,0,0
148786,0,0,0,0
148819,0,0,0,0
148853,0,0,0,0
148885,0,0,0,0
148920,0,0,0,0
148953,0,0,0,0
148986,0,0,0,0
149020,0,0,0,0
149054,0,0,0,0
149087,0,0,0,0
149120,0,0,0,0
149154,0,0,0,0
149187,0,0,0,0
149224,0,0,0,0
149257,0,0,0,0
149291,0,0,0,0
149322,0,0,0,0
149359,0,0,0,0
149391,0,0,0,0
149422,0,0,0,0
149456,0,0,0,0
149493,0,0,0,0
149527,0,0,0,0
149557,0,0,0,0
149591,0,0,0,0
149625,0,0,0,0
149658,0,0,0,0
149693,0,0,0,0
149724,0,0,0,0
149758,0,0,0,0
149794,0,0,0,0
149828,0,0,0,0
149860,0,0,0,0
149896,0,0,0,0
149929,0,0,0,0
149960,0,0,0,0
149997,0,0,0,0
150028,0,0,0,0
150060,0,0,0,0
150094,0,0,0,0
150127,0,0,0,0
150161,0,0,0,0
150195,0,0,0,0
150229,0,0,0,0
150262,0,0,0,0
150295,0,0,0,0
150330,0,0,0,0
150363,0,0,0,0
150396,0,0,0,0
150430,0,0,0,0
150463,0,0,0,0
150497,0,0,0,0
150532,0,0,0,0
150564,0,0,0,0
150598,0,0,0,0
150632,0,0,0,0
150664,0,0,0,0
150699,0,0,0,0
150733,0,0,0,0
150766,0,0,0,0
150800,0,0,0,0
150833,0,0,0,0
150866,0,0,0,0
150901,0,0,0,0
150934,0,0,0,0
150968,0,0,0,0
151002,0,0,0,0
151035,0,0,0,0
151069,0,0,0,0
151103,0,0,0,0
151136,0,0,0,0
151169,0,0,0,0
151203,0,0,0,0
151236,0,0,0,0
151270,0,0,0,0
151303,0,0,0,0
151337,0,0,0,0
151370,0,0,0,0
151404,0,0,0,0
151438,0,0,0,0
151471,0,0,0,0
151504,0,0,0,0
151538,0,0,0,0
151572,0,0,0,0
151605,0,0,0,0
151639,0,0,0,0
151672,0,0,0,0
151705,0,0,0,0
151740,0,0,0,0
151773,0,0,0,0
151806,0,0,0,0
151841,0,0,0,0
151874,0,0,0,0
151907,0,0,0,0
151942,0,0,0,0
151974,0,0,0,0
152007,0,0,0,0
152042,0,0,0,0
152074,0,0,0,0
152109,0,0,0,0
152143,0,0,0,0
152176,0,0,0,0
152209,0,0,0,0
152242,0,0,0,0
152276,0,0,0,0
152310,0,0,0,0
152344,0,0,0,0
152378,0,0,0,0
152410,0,0,0,0
152444,0,0,0,0
152478,0,0,0,0
152511,0,0,0,0
152544,0,0,0,0
152579,0,0,0,0
152612,0,0,0,0
152646,0,0,0,0
152680,0,0,0,0
152713,0,0,0,0
152747,0,0,0,0
152781,0,0,0,0
152814,0,0,0,0
152848,0,0,0,0
152881,0,0,0,0
152914,0,0,0,0
152949,0,0,0,0
152982,0,0,0,0
153015,0,0,0,0
153050,0,0,0,0
153083,0,0,0,0
153116,0,0,0,0
153150,0,0,0,0
153183,0,0,0,0
153217,0,0,0,0
153251,0,0,0,0
153284,0,0,0,0
153317,0,0,0,0
153352,0,0,0,0
153385,0,0,0,0
153419,0,0,0,0
153452,0,0,0,0
153487,0,0,0,0
153520,0,0,0,0
153552,0,0,0,0
153586,0,0,0,0
153620,0,0,0,0
153653,0,0,0,0
153687,0,0,0,0
153720,0,0,0,0
153754,0,0,0,0
153788,0,0,0,0
153821,0,0,0,0
153855,0,0,0,0
153889,0,0,0,0
153922,0,0,0,0
153955,0,0,0,0
153989,0,0,0,0
154023,0,0,0,0
154056,0,0,0,0
154090,0,0,0,0
154123,0,0,0,0
154156,0,0,0,0
154190,0,0,0,0
154224,0,0,0,0
154260,0,0,0,0
154294,0,0,0,0
154325,0,0,0,0
154358,0,0,0,0
154394,0,0,0,0
154429,0,0,0,0
154459,0,0,0,0
154492,0,0,0,0
154526,0,0,0,0
154560,0,0,0,0
154593,0,0,0,0
154627,0,0,0,0
154660,0,0,0,0
154693,0,0,0,0
154728,0,0,0,0
154761,0,0,0,0
154794,0,0,0,0
154829,0,0,0,0
154862,0,0,0,0
154896,0,0,0,0
154930,0,0,0,0
154962,0,0,0,0
154997,0,0,0,0
155030,0,0,0,0
155063,0,0,0,0
155098,0,0,0,0
155131,0,0,0,0
155164,0,0,0,0
155198,0,0,0,0
155231,0,0,0,0
155264,0,0,0,0
155299,0,0,0,0
155332,0,0,0,0
155365,0,0,0,0
155400,0,0,0,0
155433,0,0,0,0
155466,0,0,0,0
155500,0,0,0,0
155533,0,0,0,0
155567,0,0,0,0
155601,0,0,0,0
155634,0,0,0,0
155667,0,0,0,0
155701,0,0,0,0
155736,0,0,0,0
155770,0,0,0,0
155802,0,0,0,0
155836,0,0,0,0
155870,0,0,0,0
155904,0,0,0,0
155937,0,0,0,0
155971,0,0,0,0
156004,0,0,0,0
156037,0,0,0,0
156071,0,0,0,0
156104,0,0,0,0
156139,0,0,0,0
156172,0,0,0,0
156204,0,0,0,0
156239,0,0,0,0
156272,0,0,0,0
156305,0,0,0,0
156340,0,0,0,0
156373,0,0,0,0
156406,0,0,0,0
156440,0,0,0,0
156473,0,0,0,0
156507,0,0,0,0
156541,0,0,0,0
156574,0,0,0,0
156608,0,0,0,0
156641,0,0,0,0
156680,0,0,0,0
156711,0,0,0,0
156744,0,0,0,0
156778,0,0,0,0
156809,0,0,0,0
156842,0,0,0,0
156877,0,0,0,0
156910,0,0,0,0
156943,0,0,0,0
156978,0,0,0,0
157010,0,0,0,0
157044,0,0,0,0
157079,0,0,0,0
157112,0,0,0,0
157145,0,0,0,0
157179,0,0,0,0
157212,0,0,0,0
157246,0,0,0,0
157279,0,0,0,0
157312,0,0,0,0
157347,0,0,0,0
157379,0,0,0,0
157413,0,0,0,0
157448,0,0,0,0
157480,0,0,0,0
157514,0,0,0,0
157548,0,0,0,0
157581,0,0,0,0
157614,0,0,0,0
157649,0,0,0,0
157682,0,0,0,0
157715,0,0,0,0
157749,0,0,0,0
157783,0,0,0,0
157816,0,0,0,0
157850,0,0,0,0
157884,0,0,0,0
157917,0,0,0,0
157950,0,0,0,0
157985,0,0,0,0
158017,0,0,0,0
158052,0,0,0,0
158086,0,0,0,0
158120,0,0,0,0
158152,0,0,0,0
158186,0,0,0,0
158219,0,0,0,0
158253,0,0,0,0
158287,0,0,0,0
158320,0,0,0,0
158355,0,0,0,0
158387,0,0,0,0
158421,0,0,0,0
158459,0,0,0,0
158491,0,0,0,0
158526,0,0,0,0
158555,0,0,0,0
158589,0,0,0,0
158626,0,0,0,0
158658,0,0,0,0
158693,0,0,0,0
158727,0,0,0,0
158760,0,0,0,0
158792,0,0,0,0
158825,0,0,0,0
158859,0,0,0,0
158890,0,0,0,0
158924,0,0,0,0
158961,0,0,0,0
158996,0,0,0,0
159027,0,0,0,0
159061,0,0,0,0
159095,0,0,0,0
159128,0,0,0,0
159162,0,0,0,0
159196,0,0,0,0
159227,0,0,0,0
159262,0,0,0,0
159299,0,0,0,0
159330,0,0,0,0
159361,0,0,0,0
159395,0,0,0,0
159429,0,0,0,0
159462,0,0,0,0
159498,0,0,0,0
159531,0,0,0,0
159563,0,0,0,0
159596,0,0,0,0
159629,0,0,0,0
159663,0,0,0,0
159697,0,0,0,0
159730,0,0,0,0
159763,0,0,0,0
159797,0,0,0,0
159830,0,0,0,0
159864,0,0,0,0
159899,0,0,0,0
159932,0,0,0,0
159964,0,0,0,0
159999,0,0,0,0
160032,0,0,0,0
160066,0,0,0,0
160099,0,0,0,0
160134,0,0,0,0
160166,0,0,0,0
160200,0,0,0,0
160234,0,0,0,0
160267,0,0,0,0
160301,0,0,0,0
160335,0,0,0,0
160368,0,0,0,0
160401,0,0,0,0
160436,0,0,0,0
160470,0,0,0,0
160502,0,0,0,0
160537,0,0,0,0
160570,0,0,0,0
160603,0,0,0,0
160637,0,0,0,0
160671,0,0,0,0
160704,0,0,0,0
160739,0,0,0,0
160771,0,0,0,0
160806,0,0,0,0
160842,0,0,0,0
160874,0,0,0,0
160906,0,0,0,0
160941,0,0,0,0
160977,0,0,0,0
161009,0,0,0,0
161045,0,0,0,0
161077,0,0,0,0
161111,0,0,0,0
161145,0,0,0,0
161178,0,0,0,0
161210,0,0,0,0
161242,0,0,0,0
161278,0,0,0,0
161310,0,0,0,0
161343,0,0,0,0
161376,0,0,0,0
161410,0,0,0,0
161448,0,0,0,0
161479,0,0,0,0
161510,0,0,0,0
161544,0,0,0,0
161577,0,0,0,0
161611,0,0,0,0
161645,0,0,0,0
161677,0,0,0,0
161711,0,0,0,0
161745,0,0,0,0
161778,0,0,0,0
161812,0,0,0,0
161846,0,0,0,0
161879,0,0,0,0
161912,0,0,0,0
161947,0,0,0,0
161979,0,0,0,0
162013,0,0,0,0
162047,0,0,0,0
162080,0,0,0,0
162114,0,0,0,0
162147,0,0,0,0
162181,0,0,0,0
162214,0,0,0,0
162248,0,0,0,0
162283,0,0,0,0
162315,0,0,0,0
162349,0,0,0,0
162383,0,0,0,0
162416,0,0,0,0
162449,0,0,0,0
162484,0,0,0,0
162517,0,0,0,0
162550,0,0,0,0
162584,0,0,0,0
162617,0,0,0,0
162651,0,0,0,0
162685,0,0,0,0
162718,0,0,0,0
162752,0,0,0,0
162786,0,0,0,0
162820,0,0,0,0
162854,0,0,0,0
162887,0,0,0,0
162920,0,0,0,0
162954,0,0,0,0
162987,0,0,0,0
163021,0,0,0,0
163054,0,0,0,0
163088,0,0,0,0
163122,0,0,0,0
163155,0,0,0,0
163188,0,0,0,0
163222,0,0,0,0
163255,0,0,0,0
163289,0,0,0,0
163323,0,0,0,0
163356,0,0,0,0
163390,0,0,0,0
163424,0,0,0,0
163457,0,0,0,0
163491,0,0,0,0
163524,0,0,0,0
163557,0,0,0,0
163591,0,0,0,0
163625,0,0,0,0
163658,0,0,0,0
163692,0,0,0,0
163725,0,0,0,0
163758,0,0,0,0
163793,0,0,0,0
163827,0,0,0,0
163860,0,0,0,0
163894,0,0,0,0
163927,0,0,0,0
163960,0,0,0,0
163994,0,0,0,0
164028,0,0,0,0
164062,0,0,0,0
164095,0,0,0,0
164128,0,0,0,0
164162,0,0,0,0
164196,0,0,0,0
164229,0,0,0,0
164263,0,0,0,0
164297,0,0,0,0
164330,0,0,0,0
164363,0,0,0,0
164397,0,0,0,0
164431,0,0,0,0
164464,0,0,0,0
164497,0,0,0,0
164532,0,0,0,0
164564,0,0,0,0
164598,0,0,0,0
164633,0,0,0,0
164665,0,0,0,0
164698,0,0,0,0
164733,0,0,0,0
164766,0,0,0,0
164800,0,0,0,0
164834,0,0,0,0
164867,0,0,0,0
164900,0,0,0,0
164935,0,0,0,0
164967,0,0,0,0
165001,0,0,0,0
165035,0,0,0,0
165069,0,0,0,0
165102,0,0,0,0
165136,0,0,0,0
165170,0,0,0,0
165203,0,0,0,0
165237,0,0,0,0
165271,0,0,0,0
165305,0,0,0,0
165338,0,0,0,0
165371,0,0,0,0
165405,0,0,0,0
165439,0,0,0,0
165472,0,0,0,0
165505,0,0,0,0
165539,0,0,0,0
165573,0,0,0,0
165605,0,0,0,0
165640,0,0,0,0
165674,0,0,0,0
165707,0,0,0,0
165740,0,0,0,0
165774,0,0,0,0
165807,0,0,0,0
165842,0,0,0,0
165874,0,0,0,0
165907,0,0,0,0
165942,0,0,0,0
165976,0,0,0,0
166008,0,0,0,0
166043,0,0,0,0
166075,0,0,0,0
166109,0,0,0,0
166144,0,0,0,0
166176,0,0,0,0
166210,0,0,0,0
166244,0,0,0,0
166276,0,0,0,0
166310,0,0,0,0
166344,0,0,0,0
166378,0,0,0,0
166411,0,0,0,0
166445,0,0,0,0
166479,0,0,0,0
166511,0,0,0,0
166546,0,0,0,0
166580,0,0,0,0
166612,0,0,0,0
166646,0,0,0,0
166681,0,0,0,0
166713,0,0,0,0
166747,0,0,0,0
166781,0,0,0,0
166814,0,0,0,0
166848,0,0,0,0
166882,0,0,0,0
166915,0,0,0,0
166949,0,0,0,0
166983,0,0,0,0
167015,0,0,0,0
167049,0,0,0,0
167083,0,0,0,0
167116,0,0,0,0
167150,0,0,0,0
167184,0,0,0,0
167217,0,0,0,0
167250,0,0,0,0
167284,0,0,0,0
167317,0,0,0,0
167352,0,0,0,0
167385,0,0,0,0
167419,0,0,0,0
167452,0,0,0,0
167486,0,0,0,0
167521,0,0,0,0
167553,0,0,0,0
167588,0,0,0,0
167621,0,0,0,0
167655,0,0,0,0
167688,0,0,0,0
167722,0,0,0,0
167755,0,0,0,0
167788,0,0,0,0
167823,0,0,0,0
167855,0,0,0,0
167890,0,0,0,0
167923,0,0,0,0
167956,0,0,0,0
167990,0,0,0,0
168024,0,0,0,0
168057,0,0,0,0
168091,0,0,0,0
168124,0,0,0,0
168157,0,0,0,0
168192,0,0,0,0
168224,0,0,0,0
168258,0,0,0,0
168292,0,0,0,0
168325,0,0,0,0
168362,0,0,0,0
168396,0,0,0,0
168430,0,0,0,0
168463,0,0,0,0
168494,0,0,0,0
168528,0,0,0,0
168561,0,0,0,0
168595,0,0,0,0
168628,0,0,0,0
168662,0,0,0,0
168695,0,0,0,0
168729,0,0,0,0
168763,0,0,0,0
168797,0,0,0,0
168830,0,0,0,0
168862,0,0,0,0
168896,0,0,0,0
168930,0,0,0,0
168964,0,0,0,0
168997,0,0,0,0
169031,0,0,0,0
169063,0,0,0,0
169097,0,0,0,0
169132,0,0,0,0
169164,0,0,0,0
169198,0,0,0,0
169232,0,0,0,0
169265,0,0,0,0
169298,0,0,0,0
169333,0,0,0,0
169366,0,0,0,0
169399,0,0,0,0
169432,0,0,0,0
169466,0,0,0,0
169500,0,0,0,0
169533,0,0,0,0
169569,0,0,0,0
169601,0,0,0,0
169634,0,0,0,0
169669,0,0,0,0
169702,0,0,0,0
169736,0,0,0,0
169769,0,0,0,0
169803,0,0,0,0
169836,0,0,0,0
169871,0,0,0,0
169904,0,0,0,0
169938,0,0,0,0
169971,0,0,0,0
170005,0,0,0,0
170038,0,0,0,0
170072,0,0,0,0
170105,0,0,0,0
170139,0,0,0,0
170172,0,0,0,0
170206,0,0,0,0
170240,0,0,0,0
170273,0,0,0,0
170306,0,0,0,0
170340,0,0,0,0
170373,0,0,0,0
170407,0,0,0,0
170442,0,0,0,0
170473,0,0,0,0
170508,0,0,0,0
170542,0,0,0,0
