Frame Number,Time Stamp (ms),Buffer Index
5367,180177,0
5368,180211,0
5369,180244,0
5370,180277,0
5371,180312,0
5372,180345,0
5373,180378,0
5374,180413,0
5375,180445,0
5376,180479,0
5377,180513,0
5378,180546,0
5379,180580,0
5380,180614,0
5381,180647,0
5382,180681,0
5383,180714,0
5384,180747,0
5385,180782,0
5386,180815,0
5387,180848,0
5388,180883,0
5389,180916,0
5390,180949,0
5391,180984,0
5392,181016,0
5393,181050,0
5394,181084,0
5395,181117,0
5396,181150,0
5397,181185,0
5398,181217,0
5399,181251,0
5400,181285,0
5401,181319,0
5402,181352,0
5403,181385,0
5404,181420,0
5405,181453,0
5406,181486,0
5407,181521,0
5408,181554,0
5409,181591,0
5410,181623,0
5411,181656,0
5412,181688,0
5413,181721,0
5414,181763,0
5415,181792,0
5416,181823,0
5417,181856,0
5418,181895,0
5419,181928,0
5420,181960,0
5421,181993,0
5422,182026,0
5423,182060,0
5424,182093,0
5425,182130,0
5426,182160,0
5427,182191,0
5428,182228,0
5429,182264,0
5430,182293,0
5431,182327,0
5432,182364,0
5433,182394,0
5434,182427,0
5435,182461,0
5436,182495,0
5437,182527,0
5438,182561,0
5439,182594,0
5440,182629,0
5441,182663,0
5442,182695,0
5443,182729,0
5444,182763,0
5445,182796,0
5446,182830,0
5447,182863,0
5448,182897,0
5449,182931,0
5450,182966,0
5451,182998,0
5452,183033,0
5453,183065,0
5454,183099,0
5455,183132,0
5456,183165,0
5457,183198,0
5458,183232,0
5459,183265,0
5460,183299,0
5461,183333,0
5462,183366,0
5463,183400,0
5464,183433,0
5465,183467,0
5466,183500,0
5467,183534,0
5468,183569,0
5469,183602,0
5470,183635,0
5471,183670,0
5472,183702,0
5473,183736,0
5474,183771,0
5475,183803,0
5476,183836,0
5477,183871,0
5478,183904,0
5479,183937,0
5480,183972,0
5481,184004,0
5482,184038,0
5483,184073,0
5484,184106,0
5485,184138,0
5486,184173,0
5487,184206,0
5488,184240,0
5489,184273,0
5490,184307,0
5491,184340,0
5492,184375,0
5493,184407,0
5494,184441,0
5495,184475,0
5496,184509,0
5497,184542,0
5498,184576,0
5499,184609,0
5500,184643,0
5501,184676,0
5502,184710,0
5503,184743,0
5504,184777,0
5505,184811,0
5506,184843,0
5507,184878,0
5508,184912,0
5509,184945,0
5510,184979,0
5511,185012,0
5512,185045,0
5513,185079,0
5514,185112,0
5515,185146,0
5516,185180,0
5517,185213,0
5518,185246,0
5519,185281,0
5520,185314,0
5521,185347,0
5522,185382,0
5523,185414,0
5524,185447,0
5525,185482,0
5526,185515,0
5527,185549,0
5528,185582,0
5529,185616,0
5530,185649,0
5531,185683,0
5532,185718,0
5533,185750,0
5534,185783,0
5535,185818,0
5536,185851,0
5537,185885,0
5538,185919,0
5539,185952,0
5540,185986,0
5541,186020,0
5542,186053,0
5543,186086,0
5544,186120,0
5545,186153,0
5546,186186,0
5547,186221,0
5548,186254,0
5549,186287,0
5550,186321,0
5551,186355,0
5552,186388,0
5553,186422,0
5554,186456,0
5555,186489,0
5556,186524,0
5557,186558,0
5558,186591,0
5559,186623,0
5560,186657,0
5561,186690,0
5562,186724,0
5563,186758,0
5564,186792,0
5565,186825,0
5566,186859,0
5567,186892,0
5568,186926,0
5569,186960,0
5570,186993,0
5571,187026,0
5572,187060,0
5573,187093,0
5574,187127,0
5575,187161,0
5576,187194,0
5577,187228,0
5578,187262,0
5579,187295,0
5580,187329,0
5581,187362,0
5582,187395,0
5583,187430,0
5584,187462,0
5585,187496,0
5586,187530,0
5587,187563,0
5588,187597,0
5589,187631,0
5590,187663,0
5591,187697,0
5592,187732,0
5593,187765,0
5594,187798,0
5595,187832,0
5596,187866,0
5597,187899,0
5598,187932,0
5599,187966,0
5600,187999,0
5601,188033,0
5602,188067,0
5603,188100,0
5604,188134,0
5605,188168,0
5606,188201,0
5607,188234,0
5608,188269,0
5609,188301,0
5610,188335,0
5611,188369,0
5612,188402,0
5613,188436,0
5614,188470,0
5615,188503,0
5616,188537,0
5617,188571,0
5618,188604,0
5619,188638,0
5620,188672,0
5621,188705,0
5622,188739,0
5623,188772,0
5624,188807,0
5625,188839,0
5626,188874,0
5627,188907,0
5628,188941,0
5629,188974,0
5630,189007,0
5631,189040,0
5632,189074,0
5633,189108,0
5634,189141,0
5635,189175,0
5636,189209,0
5637,189242,0
5638,189276,0
5639,189309,0
5640,189343,0
5641,189377,0
5642,189410,0
5643,189443,0
5644,189478,0
5645,189511,0
5646,189544,0
5647,189578,0
5648,189611,0
5649,189645,0
5650,189680,0
5651,189712,0
5652,189745,0
5653,189780,0
5654,189812,0
5655,189846,0
5656,189880,0
5657,189913,0
5658,189947,0
5659,189981,0
5660,190014,0
5661,190048,0
5662,190082,0
5663,190115,0
5664,190149,0
5665,190182,0
5666,190217,0
5667,190249,0
5668,190283,0
5669,190317,0
5670,190350,0
5671,190383,0
5672,190418,0
5673,190451,0
5674,190484,0
5675,190518,0
5676,190551,0
5677,190585,0
5678,190619,0
5679,190652,0
5680,190686,0
5681,190720,0
5682,190753,0
5683,190786,0
5684,190820,0
5685,190854,0
5686,190887,0
5687,190921,0
5688,190955,0
5689,190988,0
5690,191022,0
5691,191056,0
5692,191089,0
5693,191122,0
5694,191157,0
5695,191189,0
5696,191224,0
5697,191257,0
5698,191291,0
5699,191323,0
5700,191358,0
5701,191391,0
5702,191425,0
5703,191459,0
5704,191492,0
5705,191526,0
5706,191559,0
5707,191592,0
5708,191627,0
5709,191660,0
5710,191693,0
5711,191727,0
5712,191760,0
5713,191794,0
5714,191828,0
5715,191861,0
5716,191894,0
5717,191928,0
5718,191962,0
5719,191995,0
5720,192029,0
5721,192062,0
5722,192095,0
5723,192130,0
5724,192164,0
5725,192197,0
5726,192231,0
5727,192265,0
5728,192297,0
5729,192331,0
5730,192365,0
5731,192398,0
5732,192431,0
5733,192466,0
5734,192499,0
5735,192532,0
5736,192567,0
5737,192600,0
5738,192632,0
5739,192667,0
5740,192700,0
5741,192733,0
5742,192768,0
5743,192800,0
5744,192834,0
5745,192869,0
5746,192901,0
5747,192935,0
5748,192969,0
5749,193002,0
5750,193036,0
5751,193069,0
5752,193103,0
5753,193136,0
5754,193170,0
5755,193205,0
5756,193237,0
5757,193271,0
5758,193305,0
5759,193338,0
5760,193372,0
5761,193406,0
5762,193439,0
5763,193473,0
5764,193507,0
5765,193540,0
5766,193573,0
5767,193607,0
5768,193642,0
5769,193679,0
5770,193713,0
5771,193746,0
5772,193777,0
5773,193809,0
5774,193842,0
5775,193879,0
5776,193914,0
5777,193945,0
5778,193979,0
5779,194014,0
5780,194045,0
5781,194077,0
5782,194112,0
5783,194145,0
5784,194178,0
5785,194212,0
5786,194245,0
5787,194279,0
5788,194313,0
5789,194346,0
5790,194381,0
5791,194413,0
5792,194447,0
5793,194480,0
5794,194514,0
5795,194548,0
5796,194580,0
5797,194615,0
5798,194648,0
5799,194682,0
5800,194715,0
5801,194749,0
5802,194783,0
5803,194816,0
5804,194849,0
5805,194882,0
5806,194916,0
5807,194949,0
5808,194983,0
5809,195017,0
5810,195051,0
5811,195087,0
5812,195119,0
5813,195151,0
5814,195188,0
5815,195220,0
5816,195253,0
5817,195287,0
5818,195319,0
5819,195353,0
5820,195386,0
5821,195419,0
5822,195454,0
5823,195487,0
5824,195520,0
5825,195554,0
5826,195587,0
5827,195621,0
5828,195655,0
5829,195689,0
5830,195722,0
5831,195756,0
5832,195789,0
5833,195824,0
5834,195857,0
5835,195890,0
5836,195925,0
5837,195958,0
5838,195991,0
5839,196024,0
5840,196058,0
5841,196091,0
5842,196126,0
5843,196158,0
5844,196192,0
5845,196226,0
5846,196259,0
5847,196293,0
5848,196327,0
5849,196360,0
5850,196393,0
5851,196427,0
5852,196461,0
5853,196494,0
5854,196527,0
5855,196562,0
5856,196595,0
5857,196628,0
5858,196662,0
5859,196696,0
5860,196729,0
5861,196763,0
5862,196796,0
5863,196830,0
5864,196864,0
5865,196897,0
5866,196930,0
5867,196965,0
5868,196997,0
5869,197031,0
5870,197066,0
5871,197098,0
5872,197132,0
5873,197166,0
5874,197199,0
5875,197233,0
5876,197267,0
5877,197300,0
5878,197333,0
5879,197367,0
5880,197401,0
5881,197434,0
5882,197468,0
5883,197501,0
5884,197535,0
5885,197569,0
5886,197602,0
5887,197635,0
5888,197669,0
5889,197704,0
5890,197736,0
5891,197769,0
5892,197805,0
5893,197837,0
5894,197871,0
5895,197905,0
5896,197938,0
5897,197972,0
5898,198005,0
5899,198038,0
5900,198073,0
5901,198107,0
5902,198140,0
5903,198173,0
5904,198206,0
5905,198240,0
5906,198274,0
5907,198307,0
5908,198342,0
5909,198375,0
5910,198409,0
5911,198442,0
5912,198476,0
5913,198509,0
5914,198542,0
5915,198580,0
5916,198613,0
5917,198642,0
5918,198677,0
5919,198711,0
5920,198745,0
5921,198781,0
5922,198813,0
5923,198846,0
5924,198878,0
5925,198913,0
5926,198945,0
5927,198978,0
5928,199013,0
5929,199046,0
5930,199080,0
5931,199113,0
5932,199146,0
5933,199180,0
5934,199214,0
5935,199247,0
5936,199280,0
5937,199315,0
5938,199348,0
5939,199381,0
5940,199415,0
5941,199448,0
5942,199482,0
5943,199516,0
5944,199549,0
5945,199583,0
5946,199617,0
5947,199650,0
5948,199684,0
5949,199717,0
5950,199751,0
5951,199784,0
5952,199818,0
5953,199852,0
5954,199885,0
5955,199918,0
5956,199953,0
5957,199986,0
5958,200019,0
5959,200054,0
5960,200086,0
5961,200121,0
5962,200155,0
5963,200187,0
5964,200222,0
5965,200255,0
5966,200288,0
5967,200323,0
5968,200355,0
5969,200389,0
5970,200423,0
5971,200456,0
5972,200490,0
5973,200523,0
5974,200557,0
5975,200591,0
5976,200625,0
5977,200657,0
5978,200691,0
5979,200725,0
5980,200759,0
5981,200792,0
5982,200826,0
5983,200859,0
5984,200893,0
5985,200927,0
5986,200960,0
5987,200994,0
5988,201027,0
5989,201060,0
5990,201094,0
5991,201128,0
5992,201162,0
5993,201194,0
5994,201228,0
5995,201263,0
5996,201295,0
5997,201328,0
5998,201363,0
5999,201396,0
6000,201430,0
6001,201465,0
6002,201497,0
6003,201530,0
6004,201566,0
6005,201599,0
6006,201631,0
6007,201665,0
6008,201701,0
6009,201734,0
6010,201768,0
6011,201799,0
6012,201832,0
6013,201869,0
6014,201902,0
6015,201936,0
6016,201970,0
6017,202001,0
6018,202034,0
6019,202070,0
6020,202102,0
6021,202135,0
6022,202169,0
6023,202203,0
6024,202235,0
6025,202270,0
6026,202303,0
6027,202335,0
6028,202371,0
6029,202403,0
6030,202437,0
6031,202471,0
6032,202504,0
6033,202538,0
6034,202572,0
6035,202604,0
6036,202638,0
6037,202672,0
6038,202705,0
6039,202739,0
6040,202773,0
6041,202806,0
6042,202840,0
6043,202874,0
6044,202907,0
6045,202940,0
6046,202975,0
6047,203008,0
6048,203042,0
6049,203076,0
6050,203109,0
6051,203143,0
6052,203179,0
6053,203212,0
6054,203247,0
6055,203279,0
6056,203313,0
6057,203348,0
6058,203380,0
6059,203413,0
6060,203448,0
6061,203480,0
6062,203513,0
6063,203548,0
6064,203581,0
6065,203612,0
6066,203646,0
6067,203680,0
6068,203717,0
6069,203749,0
6070,203781,0
6071,203813,0
6072,203847,0
6073,203883,0
6074,203916,0
6075,203950,0
6076,203982,0
6077,204015,0
6078,204049,0
6079,204082,0
6080,204120,0
6081,204153,0
6082,204186,0
6083,204217,0
6084,204253,0
6085,204284,0
6086,204317,0
6087,204351,0
6088,204384,0
6089,204418,0
6090,204452,0
6091,204484,0
6092,204519,0
6093,204552,0
6094,204585,0
6095,204620,0
6096,204653,0
6097,204686,0
6098,204720,0
6099,204754,0
6100,204786,0
6101,204821,0
6102,204853,0
6103,204888,0
6104,204922,0
6105,204955,0
6106,204989,0
6107,205023,0
6108,205056,0
6109,205089,0
6110,205124,0
6111,205157,0
6112,205190,0
6113,205223,0
6114,205258,0
6115,205291,0
6116,205325,0
6117,205359,0
6118,205393,0
6119,205425,0
6120,205459,0
6121,205492,0
6122,205526,0
6123,205559,0
6124,205593,0
6125,205627,0
6126,205660,0
6127,205693,0
6128,205727,0
6129,205761,0
6130,205795,0
6131,205829,0
6132,205862,0
6133,205895,0
6134,205928,0
6135,205962,0
6136,205996,0
6137,206029,0
6138,206062,0
6139,206096,0
6140,206130,0
6141,206163,0
6142,206198,0
6143,206230,0
6144,206264,0
6145,206298,0
6146,206331,0
6147,206365,0
6148,206399,0
6149,206432,0
6150,206466,0
6151,206500,0
6152,206533,0
6153,206567,0
6154,206601,0
6155,206634,0
6156,206668,0
6157,206702,0
6158,206734,0
6159,206768,0
6160,206801,0
6161,206835,0
6162,206870,0
6163,206902,0
6164,206936,0
6165,206970,0
6166,207002,0
6167,207036,0
6168,207071,0
6169,207103,0
6170,207137,0
6171,207171,0
6172,207204,0
6173,207238,0
6174,207272,0
6175,207306,0
6176,207338,0
6177,207372,0
6178,207406,0
6179,207439,0
6180,207473,0
6181,207508,0
6182,207540,0
6183,207574,0
6184,207608,0
6185,207641,0
6186,207675,0
6187,207709,0
6188,207742,0
6189,207776,0
6190,207810,0
6191,207843,0
6192,207877,0
6193,207910,0
6194,207944,0
6195,207976,0
6196,208010,0
6197,208043,0
6198,208078,0
6199,208111,0
6200,208145,0
6201,208178,0
6202,208211,0
6203,208246,0
6204,208278,0
6205,208312,0
6206,208346,0
6207,208381,0
6208,208413,0
6209,208447,0
6210,208480,0
6211,208514,0
6212,208548,0
6213,208581,0
6214,208615,0
6215,208649,0
6216,208681,0
6217,208716,0
6218,208749,0
6219,208782,0
6220,208817,0
6221,208850,0
6222,208883,0
6223,208917,0
6224,208951,0
6225,208983,0
6226,209018,0
6227,209050,0
6228,209085,0
6229,209119,0
6230,209151,0
6231,209185,0
6232,209219,0
6233,209252,0
6234,209286,0
6235,209320,0
6236,209353,0
6237,209386,0
6238,209421,0
6239,209454,0
6240,209487,0
6241,209521,0
6242,209555,0
6243,209591,0
6244,209623,0
6245,209656,0
6246,209689,0
6247,209722,0
6248,209757,0
6249,209790,0
6250,209823,0
6251,209857,0
6252,209890,0
6253,209924,0
6254,209959,0
6255,209991,0
6256,210026,0
6257,210059,0
6258,210092,0
6259,210126,0
6260,210160,0
6261,210193,0
6262,210227,0
6263,210259,0
6264,210293,0
6265,210327,0
6266,210360,0
6267,210394,0
6268,210429,0
6269,210461,0
6270,210496,0
6271,210532,0
6272,210563,0
6273,210596,0
6274,210630,0
6275,210663,0
6276,210697,0
6277,210730,0
6278,210764,0
6279,210797,0
6280,210830,0
6281,210864,0
6282,210899,0
6283,210931,0
6284,210965,0
6285,210999,0
6286,211031,0
6287,211066,0
6288,211099,0
6289,211132,0
6290,211167,0
6291,211200,0
6292,211234,0
6293,211268,0
6294,211300,0
6295,211333,0
6296,211368,0
6297,211401,0
6298,211435,0
6299,211469,0
6300,211502,0
6301,211536,0
6302,211569,0
6303,211602,0
6304,211637,0
6305,211670,0
6306,211703,0
6307,211737,0
6308,211770,0
6309,211805,0
6310,211838,0
6311,211871,0
6312,211906,0
6313,211938,0
6314,211973,0
6315,212007,0
6316,212038,0
6317,212072,0
6318,212107,0
6319,212140,0
6320,212174,0
6321,212208,0
6322,212241,0
6323,212274,0
6324,212308,0
6325,212341,0
6326,212375,0
6327,212408,0
6328,212443,0
6329,212476,0
6330,212509,0
6331,212542,0
6332,212576,0
6333,212610,0
6334,212644,0
6335,212677,0
6336,212710,0
6337,212745,0
6338,212778,0
6339,212811,0
6340,212846,0
6341,212878,0
6342,212912,0
6343,212947,0
6344,212979,0
6345,213013,0
6346,213047,0
6347,213080,0
6348,213115,0
6349,213148,0
6350,213180,0
6351,213217,0
6352,213250,0
6353,213284,0
6354,213318,0
6355,213351,0
6356,213385,0
6357,213416,0
6358,213454,0
6359,213485,0
6360,213519,0
6361,213553,0
6362,213586,0
6363,213620,0
6364,213652,0
6365,213685,0
6366,213718,0
6367,213751,0
6368,213785,0
6369,213819,0
6370,213852,0
6371,213885,0
6372,213919,0
6373,213953,0
6374,213986,0
6375,214020,0
6376,214055,0
6377,214087,0
6378,214120,0
6379,214155,0
6380,214188,0
6381,214221,0
6382,214256,0
6383,214288,0
6384,214322,0
6385,214357,0
6386,214389,0
6387,214423,0
6388,214457,0
6389,214490,0
6390,214524,0
6391,214557,0
6392,214591,0
6393,214625,0
6394,214659,0
6395,214692,0
6396,214725,0
6397,214760,0
6398,214793,0
6399,214826,0
6400,214860,0
6401,214894,0
6402,214927,0
6403,214960,0
6404,214995,0
6405,215027,0
6406,215061,0
6407,215095,0
6408,215129,0
6409,215162,0
6410,215196,0
6411,215229,0
6412,215263,0
6413,215296,0
6414,215330,0
6415,215364,0
6416,215397,0
6417,215430,0
6418,215465,0
6419,215497,0
6420,215530,0
6421,215565,0
6422,215598,0
6423,215632,0
6424,215666,0
6425,215698,0
6426,215732,0
6427,215766,0
6428,215800,0
6429,215832,0
6430,215867,0
6431,215900,0
6432,215933,0
6433,215968,0
6434,216001,0
6435,216035,0
6436,216067,0
6437,216102,0
6438,216135,0
6439,216168,0
6440,216203,0
6441,216236,0
6442,216269,0
6443,216304,0
6444,216336,0
6445,216370,0
6446,216404,0
6447,216437,0
6448,216471,0
6449,216505,0
6450,216538,0
6451,216572,0
6452,216606,0
6453,216638,0
6454,216672,0
6455,216706,0
6456,216739,0
6457,216773,0
6458,216806,0
6459,216840,0
6460,216874,0
6461,216908,0
6462,216942,0
6463,216975,0
6464,217008,0
6465,217043,0
6466,217075,0
6467,217109,0
6468,217145,0
6469,217177,0
6470,217210,0
6471,217244,0
6472,217278,0
6473,217311,0
6474,217345,0
6475,217378,0
6476,217412,0
6477,217445,0
6478,217478,0
6479,217512,0
6480,217546,0
6481,217579,0
6482,217613,0
6483,217646,0
6484,217680,0
6485,217714,0
6486,217747,0
6487,217780,0
6488,217815,0
6489,217847,0
6490,217881,0
6491,217915,0
6492,217948,0
6493,217981,0
6494,218016,0
6495,218048,0
6496,218082,0
6497,218116,0
6498,218150,0
6499,218183,0
6500,218216,0
6501,218251,0
6502,218283,0
6503,218317,0
6504,218351,0
6505,218384,0
6506,218418,0
6507,218452,0
6508,218485,0
6509,218519,0
6510,218553,0
6511,218586,0
6512,218620,0
6513,218654,0
6514,218687,0
6515,218720,0
6516,218754,0
6517,218788,0
6518,218821,0
6519,218855,0
6520,218888,0
6521,218921,0
6522,218955,0
6523,218989,0
6524,219022,0
6525,219056,0
6526,219091,0
6527,219123,0
6528,219156,0
6529,219191,0
6530,219224,0
6531,219258,0
6532,219292,0
6533,219325,0
6534,219359,0
6535,219393,0
6536,219426,0
6537,219460,0
6538,219493,0
6539,219527,0
6540,219561,0
6541,219594,0
6542,219628,0
6543,219662,0
6544,219696,0
6545,219727,0
6546,219762,0
6547,219796,0
6548,219828,0
6549,219863,0
6550,219895,0
6551,219929,0
6552,219964,0
6553,219996,0
6554,220029,0
6555,220063,0
6556,220097,0
6557,220130,0
6558,220165,0
6559,220198,0
6560,220231,0
6561,220265,0
6562,220298,0
6563,220332,0
6564,220365,0
6565,220400,0
6566,220432,0
6567,220466,0
6568,220500,0
6569,220533,0
6570,220567,0
6571,220602,0
6572,220634,0
6573,220668,0
6574,220702,0
6575,220735,0
6576,220768,0
6577,220802,0
6578,220836,0
6579,220869,0
6580,220903,0
6581,220936,0
6582,220970,0
6583,221004,0
6584,221037,0
6585,221071,0
6586,221104,0
6587,221138,0
6588,221171,0
6589,221204,0
6590,221238,0
6591,221272,0
6592,221305,0
6593,221340,0
6594,221373,0
6595,221407,0
6596,221441,0
6597,221473,0
6598,221507,0
6599,221541,0
6600,221574,0
6601,221608,0
6602,221642,0
6603,221675,0
6604,221709,0
6605,221742,0
6606,221775,0
6607,221810,0
6608,221843,0
6609,221876,0
6610,221911,0
6611,221944,0
6612,221978,0
6613,222012,0
6614,222045,0
6615,222079,0
6616,222112,0
6617,222145,0
6618,222178,0
6619,222213,0
6620,222246,0
6621,222280,0
6622,222313,0
6623,222347,0
6624,222380,0
6625,222413,0
6626,222448,0
6627,222481,0
6628,222514,0
6629,222549,0
6630,222582,0
6631,222615,0
6632,222650,0
6633,222682,0
6634,222715,0
6635,222750,0
6636,222782,0
6637,222816,0
6638,222851,0
6639,222883,0
6640,222917,0
6641,222951,0
6642,222984,0
6643,223018,0
6644,223052,0
6645,223085,0
6646,223118,0
6647,223153,0
6648,223186,0
6649,223219,0
6650,223253,0
6651,223287,0
6652,223320,0
6653,223353,0
6654,223388,0
6655,223421,0
6656,223454,0
6657,223488,0
6658,223521,0
6659,223555,0
6660,223589,0
6661,223622,0
6662,223656,0
6663,223690,0
6664,223722,0
6665,223758,0
6666,223791,0
6667,223823,0
6668,223858,0
6669,223891,0
6670,223925,0
6671,223959,0
6672,223992,0
6673,224025,0
6674,224059,0
6675,224092,0
6676,224126,0
6677,224160,0
6678,224193,0
6679,224226,0
6680,224261,0
6681,224295,0
6682,224328,0
6683,224361,0
6684,224395,0
6685,224429,0
6686,224462,0
6687,224495,0
6688,224529,0
6689,224562,0
6690,224596,0
6691,224630,0
6692,224663,0
6693,224698,0
6694,224731,0
6695,224764,0
6696,224798,0
6697,224831,0
6698,224864,0
6699,224899,0
6700,224932,0
6701,224965,0
6702,225000,0
6703,225033,0
6704,225066,0
6705,225100,0
6706,225133,0
6707,225166,0
6708,225200,0
6709,225233,0
6710,225267,0
6711,225301,0
6712,225334,0
6713,225368,0
6714,225401,0
6715,225435,0
6716,225469,0
6717,225502,0
6718,225535,0
6719,225569,0
6720,225603,0
6721,225637,0
6722,225671,0
6723,225703,0
6724,225738,0
6725,225771,0
6726,225804,0
6727,225839,0
6728,225872,0
6729,225906,0
6730,225940,0
6731,225973,0
6732,226007,0
6733,226040,0
6734,226073,0
6735,226108,0
6736,226140,0
6737,226174,0
6738,226208,0
6739,226241,0
6740,226275,0
6741,226308,0
6742,226341,0
6743,226375,0
6744,226410,0
6745,226442,0
6746,226476,0
6747,226510,0
6748,226544,0
6749,226577,0
6750,226611,0
6751,226644,0
6752,226679,0
6753,226712,0
6754,226745,0
6755,226779,0
6756,226812,0
6757,226847,0
6758,226881,0
6759,226913,0
6760,226947,0
6761,226979,0
6762,227013,0
6763,227048,0
6764,227080,0
6765,227114,0
6766,227148,0
6767,227181,0
6768,227214,0
6769,227249,0
6770,227282,0
6771,227316,0
6772,227349,0
6773,227383,0
6774,227420,0
6775,227452,0
6776,227484,0
6777,227520,0
6778,227551,0
6779,227585,0
6780,227618,0
6781,227652,0
6782,227686,0
6783,227719,0
6784,227755,0
6785,227786,0
6786,227819,0
6787,227853,0
6788,227887,0
6789,227919,0
6790,227954,0
6791,227988,0
6792,228020,0
6793,228055,0
6794,228088,0
6795,228121,0
6796,228156,0
6797,228189,0
6798,228222,0
6799,228256,0
6800,228289,0
6801,228323,0
6802,228357,0
6803,228389,0
6804,228423,0
6805,228457,0
6806,228490,0
6807,228524,0
6808,228559,0
6809,228591,0
6810,228624,0
6811,228658,0
6812,228693,0
6813,228726,0
6814,228760,0
6815,228794,0
6816,228827,0
6817,228860,0
6818,228894,0
6819,228928,0
6820,228962,0
6821,228995,0
6822,229029,0
6823,229062,0
6824,229095,0
6825,229129,0
6826,229162,0
6827,229196,0
6828,229230,0
6829,229262,0
6830,229297,0
6831,229330,0
6832,229363,0
6833,229398,0
6834,229431,0
6835,229464,0
6836,229498,0
6837,229532,0
6838,229564,0
6839,229599,0
6840,229633,0
6841,229666,0
6842,229699,0
6843,229733,0
6844,229766,0
6845,229800,0
6846,229834,0
6847,229867,0
6848,229901,0
6849,229935,0
6850,229967,0
6851,230002,0
6852,230035,0
6853,230068,0
6854,230103,0
6855,230136,0
6856,230169,0
6857,230203,0
6858,230237,0
6859,230269,0
6860,230304,0
6861,230337,0
6862,230370,0
6863,230405,0
6864,230438,0
6865,230471,0
6866,230505,0
6867,230538,0
6868,230572,0
6869,230607,0
6870,230640,0
6871,230672,0
6872,230707,0
6873,230740,0
6874,230773,0
6875,230807,0
6876,230842,0
6877,230874,0
6878,230907,0
6879,230943,0
6880,230975,0
6881,231009,0
6882,231043,0
6883,231076,0
6884,231110,0
6885,231144,0
6886,231176,0
6887,231210,0
6888,231244,0
6889,231278,0
6890,231311,0
6891,231345,0
6892,231378,0
6893,231412,0
6894,231446,0
6895,231479,0
6896,231512,0
6897,231546,0
6898,231581,0
6899,231614,0
6900,231647,0
6901,231681,0
6902,231715,0
6903,231748,0
6904,231782,0
6905,231815,0
6906,231848,0
6907,231882,0
6908,231915,0
6909,231949,0
6910,231984,0
6911,232016,0
6912,232050,0
6913,232084,0
6914,232116,0
6915,232151,0
6916,232184,0
6917,232217,0
6918,232252,0
6919,232285,0
6920,232318,0
6921,232352,0
6922,232385,0
6923,232419,0
6924,232455,0
6925,232488,0
6926,232520,0
6927,232554,0
6928,232586,0
6929,232620,0
6930,232654,0
6931,232687,0
6932,232721,0
6933,232755,0
6934,232788,0
6935,232821,0
6936,232855,0
6937,232889,0
6938,232922,0
6939,232956,0
6940,232991,0
6941,233023,0
6942,233056,0
6943,233091,0
6944,233124,0
6945,233157,0
6946,233191,0
6947,233225,0
6948,233258,0
6949,233292,0
6950,233325,0
6951,233359,0
6952,233393,0
6953,233426,0
6954,233460,0
6955,233493,0
6956,233527,0
6957,233560,0
6958,233594,0
6959,233628,0
6960,233662,0
6961,233695,0
6962,233730,0
6963,233763,0
6964,233797,0
6965,233830,0
6966,233863,0
6967,233896,0
6968,233934,0
6969,233964,0
6970,233998,0
6971,234031,0
6972,234064,0
6973,234097,0
6974,234132,0
6975,234165,0
6976,234201,0
6977,234232,0
6978,234271,0
6979,234302,0
6980,234337,0
6981,234367,0
6982,234400,0
6983,234433,0
6984,234473,0
6985,234505,0
6986,234536,0
6987,234567,0
6988,234602,0
6989,234635,0
6990,234669,0
6991,234705,0
6992,234738,0
6993,234771,0
6994,234804,0
6995,234836,0
6996,234869,0
6997,234903,0
6998,234937,0
6999,234970,0
7000,235004,0
7001,235038,0
7002,235071,0
7003,235104,0
7004,235139,0
7005,235172,0
7006,235205,0
7007,235240,0
7008,235273,0
7009,235306,0
7010,235340,0
7011,235373,0
7012,235406,0
7013,235441,0
7014,235474,0
7015,235508,0
7016,235542,0
7017,235575,0
7018,235608,0
7019,235643,0
7020,235675,0
7021,235709,0
7022,235743,0
7023,235776,0
7024,235810,0
7025,235844,0
7026,235877,0
7027,235911,0
7028,235944,0
7029,235978,0
7030,236013,0
7031,236045,0
7032,236083,0
7033,236116,0
7034,236150,0
7035,236182,0
7036,236218,0
7037,236250,0
7038,236284,0
7039,236317,0
7040,236351,0
7041,236384,0
7042,236419,0
7043,236450,0
7044,236485,0
7045,236515,0
7046,236552,0
7047,236584,0
7048,236618,0
7049,236652,0
7050,236683,0
7051,236716,0
7052,236753,0
7053,236786,0
7054,236820,0
7055,236852,0
7056,236885,0
7057,236922,0
7058,236954,0
7059,236985,0
7060,237019,0
7061,237052,0
7062,237088,0
7063,237121,0
7064,237155,0
7065,237187,0
7066,237219,0
7067,237256,0
7068,237290,0
7069,237322,0
7070,237354,0
7071,237389,0
7072,237421,0
7073,237455,0
7074,237489,0
7075,237522,0
7076,237555,0
7077,237590,0
7078,237622,0
7079,237656,0
7080,237691,0
7081,237723,0
7082,237757,0
7083,237791,0
7084,237824,0
7085,237858,0
7086,237892,0
7087,237925,0
7088,237959,0
7089,237992,0
7090,238026,0
7091,238060,0
7092,238093,0
7093,238128,0
7094,238160,0
7095,238194,0
7096,238228,0
7097,238261,0
7098,238294,0
7099,238328,0
7100,238362,0
7101,238395,0
7102,238430,0
7103,238463,0
7104,238496,0
7105,238530,0
7106,238564,0
7107,238597,0
7108,238631,0
7109,238664,0
7110,238698,0
7111,238731,0
7112,238765,0
7113,238802,0
