Time Stamp (ms),qw,qx,qy,qz
56392,0.239868,0.223206,0.281311,0.901978
56425,0.24353,0.226379,0.278076,0.901184
56459,0.24176,0.225159,0.275879,0.902649
56492,0.23761,0.22522,0.273071,0.904541
56526,0.235901,0.225586,0.268555,0.90625
56560,0.238281,0.222168,0.265442,0.90741
56594,0.246643,0.216187,0.261841,0.907654
56627,0.25293,0.215637,0.260864,0.906372
56660,0.25415,0.218079,0.260803,0.905457
56695,0.247986,0.221619,0.256165,0.907593
56728,0.240601,0.223267,0.248352,0.911377
56762,0.231445,0.222107,0.236389,0.917175
56795,0.229126,0.216736,0.21405,0.9245
56828,0.2276,0.216492,0.209595,0.925964
56862,0.226135,0.220703,0.21228,0.924683
56895,0.214844,0.228149,0.212219,0.925598
56929,0.195129,0.235291,0.213135,0.927979
56963,0.181396,0.233704,0.21698,0.930298
56996,0.181763,0.233459,0.212524,0.931274
57030,0.179688,0.234497,0.203369,0.933472
57065,0.174622,0.238403,0.197388,0.934692
57098,0.171265,0.239868,0.203735,0.933594
57130,0.172241,0.240173,0.2052,0.933044
57165,0.177063,0.239563,0.200317,0.93335
57198,0.177673,0.239197,0.19873,0.933655
57231,0.174927,0.239502,0.19696,0.934448
57265,0.170715,0.23877,0.193237,0.936218
57298,0.168945,0.237915,0.190979,0.937195
57331,0.168152,0.236511,0.189697,0.937988
57365,0.167053,0.235474,0.187805,0.938843
57399,0.166321,0.235168,0.185547,0.939453
57432,0.166138,0.233704,0.183411,0.940308
57466,0.165161,0.232483,0.182556,0.940918
57499,0.163208,0.232727,0.18335,0.94104
57533,0.16095,0.23291,0.180908,0.941895
57567,0.160156,0.232178,0.178162,0.942688
57600,0.158997,0.230896,0.176819,0.943481
57633,0.157166,0.229492,0.176453,0.944153
57667,0.155579,0.228088,0.175537,0.944946
57701,0.153931,0.228516,0.174561,0.945313
57735,0.151489,0.2276,0.174072,0.946045
57768,0.150085,0.226868,0.17334,0.946533
57802,0.148315,0.225525,0.172058,0.947388
57835,0.146057,0.224243,0.169189,0.948547
57868,0.143799,0.223206,0.167847,0.949402
57903,0.140564,0.222412,0.167053,0.950195
57936,0.135315,0.222046,0.164185,0.951538
57969,0.131653,0.221497,0.161987,0.952576
58003,0.127686,0.220459,0.161011,0.953491
58036,0.123108,0.218933,0.157959,0.954956
58069,0.117615,0.221741,0.168396,0.953247
58104,0.0986328,0.221619,0.223877,0.94397
58137,0.0878906,0.227661,0.267578,0.932129
58170,0.0818481,0.238464,0.309631,0.916809
58205,0.0726929,0.231445,0.350708,0.90448
58237,0.0681152,0.227539,0.365234,0.900085
58271,0.0620728,0.229248,0.393555,0.888123
58306,0.0617065,0.218994,0.428223,0.874573
58338,0.0686035,0.22113,0.434204,0.870544
58372,0.0721436,0.221436,0.444702,0.864868
58405,0.0720215,0.221863,0.437012,0.868713
58440,0.0707397,0.227966,0.421082,0.875061
58473,0.0651855,0.232361,0.411804,0.878723
58506,0.0601807,0.231934,0.411011,0.879578
58540,0.0603027,0.230835,0.40979,0.880432
58574,0.06073,0.229736,0.40741,0.881775
58607,0.0595093,0.229797,0.404114,0.883362
58641,0.0614624,0.229492,0.404419,0.883179
58675,0.0722046,0.226624,0.404419,0.883118
58708,0.0783081,0.225525,0.399597,0.885071
58742,0.0759888,0.229004,0.39447,0.886658
58775,0.0627441,0.235962,0.391418,0.887268
58809,0.0531616,0.235718,0.394226,0.886658
58844,0.0548706,0.23761,0.39563,0.885437
58877,0.0643311,0.235352,0.391724,0.887146
58909,0.0698242,0.233154,0.391724,0.887268
58944,0.067688,0.234253,0.397339,0.884644
58976,0.0631104,0.235474,0.395386,0.885559
59011,0.0531616,0.235535,0.392761,0.88739
59044,0.0386963,0.236328,0.39325,0.887695
59078,0.0299683,0.238098,0.391113,0.888489
59113,0.0212402,0.239746,0.386963,0.890137
59146,0.0147095,0.240173,0.382385,0.89209
59179,0.0151978,0.239319,0.382935,0.89209
59213,0.0187988,0.238464,0.382385,0.892517
59246,0.0224609,0.236633,0.38208,0.893005
59279,0.0224609,0.238098,0.380066,0.893494
59313,0.0189819,0.240295,0.375793,0.894836
59346,0.0113525,0.24292,0.372437,0.89563
59380,0.00854492,0.244446,0.370911,0.895874
59414,0.0105591,0.243469,0.369629,0.896606
59448,0.0180664,0.240662,0.370789,0.89679
59482,0.0245972,0.240906,0.371521,0.896301
59516,0.0293579,0.243408,0.375061,0.893982
59548,0.0304565,0.245056,0.374939,0.893555
59581,0.0303955,0.245239,0.372253,0.894653
59615,0.0311279,0.245056,0.3703,0.895447
59649,0.0354614,0.243774,0.368896,0.89624
59681,0.0405884,0.243164,0.369141,0.896118
59715,0.0460205,0.242554,0.367615,0.896606
59749,0.0465088,0.242432,0.366882,0.896912
59783,0.0464478,0.242554,0.363708,0.898193
59816,0.0390015,0.243286,0.359314,0.900085
59850,0.0352783,0.244202,0.360107,0.899658
59883,0.0352173,0.242065,0.360046,0.900269
59917,0.0405273,0.241394,0.359741,0.900391
59950,0.0460205,0.239441,0.360107,0.900513
59983,0.0512085,0.236145,0.362244,0.900208
60016,0.048645,0.237427,0.359924,0.90094
60051,0.0441284,0.23999,0.357666,0.901428
60084,0.0383911,0.241943,0.358765,0.900696
60117,0.0366211,0.241821,0.358704,0.900879
60153,0.0395508,0.24054,0.355957,0.902161
60185,0.0455322,0.240417,0.354858,0.902344
60218,0.0473633,0.239746,0.356018,0.901917
60253,0.0455933,0.238525,0.355164,0.90271
60286,0.0424194,0.238586,0.352295,0.903992
60319,0.0405273,0.238708,0.351929,0.904175
60354,0.039856,0.237427,0.351318,0.904785
60386,0.0427246,0.235718,0.348389,0.906189
60420,0.0430298,0.235596,0.347168,0.906738
60454,0.0404663,0.235291,0.345947,0.907349
60487,0.0378418,0.23584,0.344482,0.907898
60521,0.0341797,0.235229,0.343201,0.908691
60555,0.0319214,0.234131,0.34198,0.909485
60588,0.0328369,0.234009,0.341003,0.909851
60622,0.0337524,0.233032,0.341003,0.910095
60656,0.0349121,0.232971,0.34137,0.909912
60688,0.0353394,0.232849,0.34137,0.909973
60722,0.0352783,0.233582,0.339722,0.9104
60756,0.034729,0.233032,0.336792,0.911621
60790,0.0357666,0.232666,0.338867,0.910889
60823,0.0383911,0.232117,0.3396,0.910706
60857,0.0445557,0.230896,0.337036,0.911682
60890,0.0502319,0.23053,0.336914,0.911499
60924,0.0563354,0.230591,0.338257,0.910645
60958,0.0583496,0.231934,0.338379,0.910095
60991,0.0605469,0.233948,0.335938,0.910339
61025,0.0648804,0.232422,0.347839,0.905945
61058,0.0696411,0.232971,0.373779,0.895081
61092,0.072937,0.235046,0.385803,0.88916
61125,0.0689087,0.249634,0.410217,0.874451
61159,0.0678711,0.267456,0.440247,0.854431
61193,0.0719604,0.266541,0.434509,0.8573
61226,0.0629883,0.26532,0.408447,0.871094
61259,0.0568237,0.270447,0.403625,0.872192
61295,0.0526733,0.27356,0.394348,0.875732
61327,0.0440063,0.27887,0.377441,0.881958
61361,0.039856,0.279358,0.373962,0.883484
61395,0.0363159,0.279602,0.367493,0.88623
61428,0.0335693,0.279541,0.361694,0.888794
61462,0.0331421,0.278931,0.359863,0.889709
61495,0.036377,0.274658,0.362,0.890015
61529,0.0408936,0.273865,0.358826,0.891418
61563,0.0423584,0.274719,0.354004,0.892944
61596,0.0389404,0.276917,0.353638,0.892578
61630,0.0339966,0.27771,0.351501,0.893433
61663,0.0299072,0.278564,0.345154,0.895752
61696,0.0272217,0.278748,0.340027,0.897705
61730,0.0258789,0.27832,0.34082,0.897583
61764,0.022583,0.276978,0.341736,0.897766
61798,0.0215454,0.276428,0.33783,0.899414
61831,0.0228882,0.277466,0.334656,0.900269
61865,0.0217285,0.278198,0.334229,0.900208
61898,0.0194702,0.278992,0.331055,0.901184
61931,0.0167847,0.279236,0.328491,0.9021
61965,0.0169067,0.278198,0.325317,0.903564
61999,0.0188599,0.277222,0.326294,0.903503
62032,0.0220947,0.276306,0.325256,0.904114
62067,0.0222168,0.276428,0.322632,0.904968
62099,0.0194702,0.277344,0.321106,0.905273
62134,0.0144653,0.278137,0.320313,0.905457
62166,0.0112915,0.278198,0.319885,0.90564
62200,0.0132446,0.276489,0.320496,0.905884
62234,0.0198364,0.270142,0.328796,0.904724
62267,0.0354614,0.264099,0.330872,0.905273
62300,0.0428467,0.266968,0.318359,0.908569
62334,0.0396118,0.270447,0.314148,0.90918
62367,0.031311,0.270569,0.315918,0.908875
62401,0.026001,0.271484,0.313599,0.909546
62434,0.0254517,0.271118,0.309692,0.911011
62468,0.0282593,0.270142,0.310791,0.910828
62502,0.03125,0.269165,0.31073,0.911072
62535,0.0319824,0.269348,0.308228,0.911865
62569,0.0298462,0.269348,0.307983,0.911987
62603,0.027832,0.269348,0.307678,0.912109
62636,0.0289307,0.268799,0.305786,0.912903
62670,0.0299683,0.268066,0.304749,0.913452
62703,0.0293579,0.266907,0.304077,0.914001
62737,0.0288086,0.266174,0.303589,0.914429
62770,0.0276489,0.265747,0.302307,0.914978
62805,0.0252686,0.264526,0.301025,0.915833
62838,0.0238647,0.263855,0.300537,0.91626
62871,0.0219727,0.263916,0.300049,0.916443
62906,0.0180664,0.264099,0.298584,0.916931
62938,0.0169067,0.264343,0.298828,0.916809
62972,0.0166626,0.264038,0.299072,0.916809
63006,0.0171509,0.263123,0.297363,0.917603
63039,0.0162964,0.263916,0.297363,0.917419
63072,0.0134888,0.263977,0.296997,0.917542
63106,0.00756836,0.264404,0.291748,0.919189
63140,0.0020752,0.265686,0.289795,0.919495
63173,-0.00244141,0.266113,0.289612,0.919373
63207,-0.00524902,0.266785,0.28833,0.919617
63240,-0.00628662,0.266235,0.287231,0.920105
63274,-0.00646973,0.266174,0.286133,0.920471
63308,-0.00732422,0.266235,0.285034,0.920776
63342,-0.00799561,0.266418,0.285217,0.920654
63375,-0.0090332,0.267334,0.285095,0.92041
63409,-0.0100708,0.267334,0.284851,0.920471
63443,-0.010498,0.267212,0.28363,0.920898
63476,-0.0100098,0.267273,0.281555,0.921509
63510,-0.0108643,0.266968,0.281311,0.921692
63543,-0.0111694,0.266357,0.282288,0.92157
63576,-0.0111084,0.266541,0.282654,0.921387
63611,-0.012085,0.266785,0.282349,0.921387
63644,-0.0135498,0.266785,0.281921,0.921509
63678,-0.015686,0.266602,0.280762,0.921875
63711,-0.015564,0.26593,0.279236,0.922546
63745,-0.0145874,0.265808,0.278931,0.922668
63778,-0.013855,0.265625,0.278198,0.922974
63812,-0.0148315,0.265869,0.276062,0.923523
63846,-0.017395,0.266785,0.273315,0.924011
63878,-0.0187378,0.266663,0.272705,0.924194
63912,-0.0181885,0.266541,0.271729,0.924561
63946,-0.0163574,0.266052,0.270264,0.925171
63980,-0.0158691,0.265686,0.269714,0.925415
64014,-0.0168457,0.265442,0.269592,0.925537
64047,-0.0188599,0.266113,0.269531,0.925293
64081,-0.0200195,0.266418,0.269348,0.925232
64114,-0.0202026,0.266113,0.267822,0.925781
64149,-0.0196533,0.265564,0.265381,0.926636
64182,-0.0192871,0.26532,0.265991,0.926575
64215,-0.0192261,0.265015,0.266846,0.926392
64247,-0.0198975,0.265381,0.264893,0.926819
64282,-0.0214844,0.26593,0.263977,0.92688
64315,-0.0233154,0.266479,0.263672,0.926758
64349,-0.0236206,0.266602,0.262939,0.926941
64382,-0.0236206,0.266235,0.263123,0.927002
64416,-0.0240479,0.266113,0.262634,0.927185
64450,-0.0249023,0.265991,0.261047,0.927612
64483,-0.0261841,0.266479,0.259155,0.927979
64516,-0.0278931,0.266724,0.257385,0.928345
64550,-0.0290527,0.266785,0.257935,0.928162
64584,-0.0298462,0.266724,0.258118,0.928101
64617,-0.0300903,0.266846,0.257202,0.928284
64650,-0.0304565,0.266724,0.256958,0.928406
64684,-0.0309448,0.266724,0.256653,0.928467
64718,-0.0316772,0.266846,0.256104,0.928528
64751,-0.0321655,0.266724,0.255615,0.928711
64784,-0.0326538,0.26709,0.255493,0.928589
64818,-0.0330811,0.267334,0.254578,0.928772
64852,-0.0336914,0.267578,0.253174,0.929077
64886,-0.0349121,0.267822,0.253052,0.928955
64919,-0.0350342,0.26825,0.254883,0.928345
64953,-0.0357666,0.268188,0.257996,0.92749
64986,-0.0349121,0.266296,0.25824,0.927979
65019,-0.0340576,0.260315,0.264771,0.927917
65054,-0.0240479,0.242249,0.300537,0.92218
65087,0.0114746,0.186768,0.347473,0.918823
65120,0.0199585,0.177795,0.362305,0.914734
65155,0.00939941,0.156921,0.381897,0.910706
65188,-0.00848389,0.149841,0.400146,0.904053
65221,-0.0189209,0.139648,0.426697,0.893372
65255,-0.0195923,0.127686,0.450684,0.883301
65288,-0.012207,0.122375,0.458374,0.880188
65321,-0.00695801,0.117371,0.487976,0.864868
65356,0.00274658,0.105469,0.53186,0.840271
65389,0.00775146,0.10907,0.53186,0.839722
65422,0.00299072,0.115112,0.545166,0.830383
65457,-0.00305176,0.107727,0.586609,0.802673
65490,-0.000488281,0.107544,0.571838,0.813293
65524,0.0010376,0.129089,0.534607,0.835144
65557,-0.00177002,0.16156,0.488098,0.857727
65590,-0.00396729,0.165161,0.486267,0.858032
65624,0.00933838,0.1698,0.469421,0.866455
65657,0.0380249,0.184387,0.416809,0.889282
65692,0.0584717,0.192383,0.385193,0.900635
65725,0.0881958,0.191467,0.359375,0.909058
65759,0.111267,0.202942,0.36438,0.902039
65793,0.129211,0.238037,0.387451,0.881226
65826,0.151245,0.282471,0.403015,0.8573
65859,0.157776,0.328186,0.401001,0.840576
65894,0.150085,0.352539,0.414185,0.825623
65926,0.147156,0.333069,0.419861,0.83136
65960,0.138733,0.335083,0.442444,0.82019
65994,0.137512,0.334045,0.478027,0.800659
66027,0.152405,0.34845,0.470337,0.796326
66061,0.140747,0.376831,0.496704,0.769104
66096,0.137329,0.371765,0.53479,0.746277
66128,0.143311,0.338806,0.52832,0.765198
66163,0.140259,0.339661,0.525513,0.767334
66196,0.146118,0.335083,0.524048,0.769287
66229,0.163452,0.344849,0.496643,0.779541
66263,0.167419,0.379761,0.457397,0.786499
66297,0.160583,0.377808,0.44519,0.795776
66330,0.179749,0.383423,0.435669,0.794312
66364,0.198547,0.38385,0.443726,0.785095
66397,0.232178,0.37561,0.453796,0.773987
66431,0.25293,0.372559,0.451111,0.770508
66465,0.263672,0.381226,0.460999,0.756714
66499,0.262512,0.388672,0.465576,0.750488
66532,0.253723,0.399292,0.431274,0.76825
66566,0.231689,0.402771,0.393066,0.793457
66599,0.222961,0.401978,0.355469,0.813843
66632,0.237366,0.372864,0.357117,0.822876
66665,0.261841,0.359802,0.361267,0.819458
66699,0.257141,0.359009,0.38446,0.810669
66733,0.246643,0.366455,0.40509,0.800476
66767,0.217896,0.372681,0.453552,0.779724
66800,0.203369,0.37738,0.47345,0.76947
66833,0.183105,0.367249,0.477417,0.776978
66867,0.172791,0.347595,0.470642,0.792358
66901,0.188232,0.352478,0.441956,0.803162
66934,0.2052,0.368591,0.44635,0.789185
66967,0.2146,0.378113,0.46521,0.771057
67001,0.218445,0.400024,0.455688,0.764587
67034,0.196045,0.424988,0.4776,0.74353
67068,0.195984,0.41748,0.505676,0.729065
67102,0.221558,0.415344,0.479736,0.740417
67135,0.238037,0.413452,0.450928,0.754395
67169,0.237793,0.432312,0.468445,0.73291
67203,0.23584,0.435059,0.482971,0.722412
67236,0.24707,0.432373,0.465332,0.73175
67269,0.241272,0.432434,0.46582,0.733337
67303,0.230713,0.41925,0.492188,0.727112
67336,0.230225,0.403015,0.498779,0.731995
67371,0.227417,0.387695,0.505249,0.736694
67404,0.220947,0.38147,0.526733,0.726746
67437,0.225708,0.364258,0.51947,0.739258
67470,0.232483,0.357239,0.48999,0.760376
67505,0.215576,0.387939,0.522339,0.728149
67538,0.209106,0.397461,0.538452,0.713013
67571,0.221313,0.394348,0.5047,0.735413
67606,0.227478,0.414063,0.505249,0.722168
67639,0.231567,0.402405,0.517029,0.719116
67672,0.240479,0.380432,0.517944,0.727478
67707,0.236755,0.378174,0.558716,0.699158
67739,0.229248,0.371216,0.581421,0.686768
67772,0.247192,0.359863,0.559814,0.704224
67807,0.240967,0.392334,0.571472,0.679321
67840,0.221741,0.412048,0.59314,0.655151
67874,0.238159,0.423706,0.55426,0.675659
67908,0.211182,0.452942,0.568481,0.653503
67941,0.201355,0.443665,0.587708,0.645935
67975,0.225464,0.447144,0.540649,0.675964
68008,0.220154,0.444946,0.542969,0.677307
68042,0.232483,0.430542,0.541138,0.68396
68075,0.262268,0.419434,0.473145,0.728943
68109,0.23822,0.436523,0.517944,0.695984
68143,0.22644,0.435181,0.546692,0.678589
68176,0.242126,0.436279,0.497559,0.709534
68210,0.237732,0.450439,0.515015,0.689453
68245,0.242981,0.453064,0.532043,0.672791
68277,0.258911,0.440491,0.540405,0.668457
68310,0.257996,0.429565,0.561523,0.658447
68345,0.279236,0.419983,0.547485,0.667786
68377,0.288635,0.406555,0.514526,0.697632
68412,0.277588,0.422668,0.511047,0.695129
68446,0.264343,0.425171,0.519775,0.6922
68479,0.271545,0.426941,0.472351,0.721741
68512,0.291626,0.420471,0.420227,0.74939
68546,0.304016,0.414917,0.396912,0.760193
68579,0.298523,0.432373,0.407654,0.746826
68613,0.297485,0.437805,0.411987,0.741699
68647,0.307556,0.444824,0.395569,0.742371
68680,0.328857,0.478455,0.365356,0.7276
68714,0.35791,0.523499,0.333374,0.697693
68747,0.400818,0.50415,0.322876,0.693481
68781,0.437683,0.484497,0.311401,0.69043
68814,0.456604,0.495911,0.306396,0.672058
68848,0.448914,0.500366,0.33844,0.658447
68883,0.450012,0.501953,0.329163,0.661194
68915,0.428223,0.53186,0.314758,0.659302
68948,0.414063,0.538513,0.322815,0.658997
68984,0.417053,0.525269,0.318237,0.669983
69016,0.431946,0.517212,0.305786,0.672607
69051,0.444946,0.50647,0.272949,0.686279
69083,0.458862,0.505371,0.234924,0.692017
69117,0.477417,0.517029,0.188049,0.68512
69149,0.479736,0.523926,0.167664,0.683594
69184,0.484253,0.498962,0.17218,0.697815
69218,0.49054,0.490723,0.14801,0.704712
69251,0.49231,0.485474,0.14032,0.708679
69283,0.482361,0.500061,0.133484,0.706726
69318,0.47821,0.494263,0.139038,0.712524
69351,0.464966,0.530579,0.13324,0.696106
69384,0.45813,0.550964,0.150452,0.681091
69419,0.452637,0.545044,0.161072,0.687073
69452,0.44104,0.535095,0.155518,0.703552
69485,0.405151,0.569946,0.156494,0.69751
69519,0.393494,0.579956,0.174438,0.69165
69552,0.391418,0.569519,0.18457,0.698853
69586,0.391418,0.562195,0.177124,0.706665
69620,0.388062,0.560242,0.172791,0.711121
69654,0.384277,0.557617,0.174133,0.714905
69687,0.379211,0.556641,0.172424,0.71875
69720,0.375854,0.548523,0.168762,0.727539
69755,0.372559,0.545227,0.163208,0.733032
69787,0.371948,0.542969,0.164856,0.734619
69821,0.372986,0.541931,0.167419,0.734253
69855,0.372375,0.539612,0.166138,0.736572
69888,0.370911,0.5354,0.159668,0.74176
69922,0.361267,0.534058,0.16687,0.745911
69956,0.352722,0.531555,0.170837,0.750854
69989,0.349121,0.532837,0.169312,0.752075
70023,0.3396,0.534607,0.179565,0.752747
70056,0.331238,0.533875,0.189758,0.754456
70089,0.328979,0.531189,0.183838,0.75885
70123,0.322205,0.528442,0.179626,0.764648
70158,0.31842,0.526489,0.183899,0.766541
70191,0.318787,0.525391,0.186646,0.766479
70224,0.313416,0.523438,0.187012,0.769958
70258,0.305603,0.520752,0.186829,0.774902
70291,0.302979,0.520203,0.187073,0.776306
70325,0.297058,0.518188,0.188416,0.779602
70359,0.289246,0.518494,0.191956,0.781433
70392,0.289368,0.5177,0.193787,0.781494
70426,0.283691,0.520813,0.200378,0.779846
70459,0.281982,0.531006,0.209045,0.77124
70493,0.277161,0.532104,0.21991,0.769226
70527,0.271484,0.524109,0.208374,0.779846
70560,0.263672,0.524963,0.197205,0.784851
70595,0.263977,0.525635,0.203796,0.782654
70628,0.262207,0.522644,0.213867,0.782532
70660,0.255676,0.521545,0.213257,0.785583
70696,0.25531,0.51947,0.206665,0.788818
70728,0.25177,0.519958,0.20575,0.789917
70762,0.249329,0.517883,0.211487,0.790466
70796,0.249207,0.515747,0.209595,0.792419
70828,0.245422,0.515381,0.205811,0.794861
70863,0.242859,0.512878,0.210266,0.796082
70896,0.238647,0.511292,0.211548,0.798035
70930,0.237976,0.510681,0.209106,0.799255
70963,0.234131,0.509277,0.210571,0.800903
70997,0.230408,0.506592,0.212463,0.803223
71030,0.229858,0.505798,0.211548,0.804077
71064,0.226501,0.504395,0.213318,0.805481
71097,0.226135,0.503174,0.213196,0.806396
71131,0.22583,0.502441,0.213684,0.806824
71165,0.224182,0.502625,0.21405,0.807068
71199,0.223938,0.502319,0.211304,0.807983
71232,0.223572,0.503723,0.212341,0.806946
71266,0.223816,0.50293,0.216553,0.806274
71299,0.222595,0.50293,0.213989,0.807312
71334,0.222168,0.502991,0.211121,0.808105
71366,0.217651,0.502075,0.218323,0.808044
71400,0.213318,0.500977,0.218262,0.809875
71434,0.212769,0.501099,0.213562,0.811157
71467,0.213623,0.500366,0.213013,0.811584
71500,0.213684,0.500122,0.214417,0.81134
71534,0.213196,0.500061,0.213318,0.811768
71567,0.208008,0.499146,0.214111,0.813477
71602,0.205261,0.497681,0.217285,0.81427
71634,0.205505,0.497498,0.216858,0.814392
71668,0.202026,0.496277,0.218445,0.815552
71702,0.201294,0.495422,0.217407,0.816589
71735,0.201904,0.494507,0.2146,0.817688
71769,0.201843,0.494629,0.214355,0.817688
71803,0.199036,0.493835,0.217529,0.818054
71836,0.198975,0.492798,0.21759,0.818665
71869,0.196289,0.491272,0.218994,0.819885
71903,0.195435,0.48938,0.219849,0.820984
71937,0.195374,0.488342,0.219299,0.821716
71970,0.191528,0.486877,0.220825,0.82312
72003,0.188965,0.485535,0.221863,0.824219
72037,0.189331,0.484741,0.220581,0.824951
72071,0.185791,0.483215,0.22229,0.826172
72105,0.182983,0.48175,0.224121,0.827148
72138,0.1828,0.481323,0.223022,0.827759
72172,0.182617,0.480408,0.221741,0.828674
72206,0.181946,0.480347,0.222107,0.828735
72238,0.180908,0.480164,0.222961,0.828857
72272,0.177917,0.479187,0.223145,0.830017
72307,0.174255,0.478271,0.223999,0.831055
72339,0.173279,0.478149,0.223572,0.831482
72372,0.170105,0.477356,0.223877,0.83252
72408,0.165771,0.476379,0.226196,0.833313
72440,0.164673,0.476624,0.226685,0.833313
72474,0.163025,0.476013,0.22583,0.834167
72508,0.160339,0.47583,0.226746,0.834534
72541,0.161865,0.479126,0.235718,0.829834
72574,0.160645,0.478088,0.252075,0.825867
72607,0.16333,0.474365,0.257935,0.825684
72641,0.16687,0.477783,0.261047,0.822021
72674,0.170898,0.492065,0.288696,0.803345
72710,0.161804,0.493652,0.35791,0.775879
72742,0.141418,0.470947,0.384644,0.781189
72776,0.114319,0.466309,0.414124,0.773315
72810,0.097168,0.462585,0.444458,0.760925
72844,0.0903931,0.422363,0.439209,0.787781
72876,0.103455,0.36322,0.394958,0.837463
72911,0.115356,0.365967,0.365173,0.848206
72945,0.117554,0.356995,0.348389,0.858704
72977,0.112366,0.328308,0.335266,0.875916
73011,0.10791,0.320068,0.336243,0.87915
73045,0.0947876,0.309204,0.353149,0.877869
73078,0.0800171,0.271179,0.40509,0.869446
73112,0.0608521,0.169739,0.460632,0.86908
73146,0.0497437,0.129822,0.482666,0.864685
73180,0.0269775,0.143127,0.452393,0.879822
73213,0.000244141,0.14679,0.418152,0.896423
73247,-0.0302734,0.161316,0.407227,0.898438
73280,-0.0308838,0.165894,0.411133,0.895813
73314,-0.0221558,0.167297,0.416382,0.893372
73347,-0.00823975,0.158447,0.411987,0.897278
73381,0.00146484,0.15802,0.40863,0.898926
73414,0.00494385,0.16156,0.411011,0.897217
73447,-0.00195313,0.165161,0.410461,0.89679
73481,-0.00830078,0.165527,0.40271,0.900208
73515,-0.00952148,0.167542,0.401306,0.900452
73549,-0.00720215,0.166748,0.404419,0.899231
73582,-0.00335693,0.162903,0.401672,0.901184
73617,-0.000427246,0.162109,0.399048,0.902466
73650,-0.00390625,0.16626,0.399475,0.90155
73684,-0.00897217,0.167603,0.395935,0.902832
73717,-0.00982666,0.17041,0.394226,0.903015
73750,-0.00909424,0.170349,0.396667,0.901978
73783,-0.00646973,0.168762,0.395264,0.902893
73818,-0.0045166,0.16748,0.390503,0.905212
73850,-0.0045166,0.17157,0.390747,0.904358
73885,-0.00872803,0.173096,0.390686,0.904053
73918,-0.00799561,0.174805,0.38562,0.905884
73951,-0.00592041,0.175415,0.384766,0.906189
73984,-0.0057373,0.175293,0.385315,0.905945
74018,-0.00158691,0.17749,0.38324,0.906433
74051,-0.000610352,0.178833,0.381165,0.907043
74085,-0.00189209,0.179749,0.380615,0.907104
74119,-0.000366211,0.181091,0.379211,0.90741
74153,0.00231934,0.182434,0.377808,0.907715
74186,0.00164795,0.18335,0.377869,0.907532
74220,0.00390625,0.185242,0.376282,0.907776
74253,0.00360107,0.186462,0.376343,0.907532
74287,0.00372314,0.18689,0.375793,0.907654
74320,0.0117188,0.198975,0.378357,0.903931
74354,0.0245361,0.206726,0.404358,0.890625
74387,0.0586548,0.196594,0.45813,0.864868
74421,0.0905762,0.214539,0.477295,0.84729
74455,0.107422,0.228882,0.470825,0.845215
74487,0.112427,0.221924,0.410583,0.877258
74522,0.116882,0.229431,0.360229,0.896606
74555,0.110352,0.263184,0.347229,0.893311
74588,0.09021,0.258301,0.363953,0.89032
74622,0.0869141,0.255676,0.373047,0.887634
74656,0.0917358,0.263306,0.375122,0.884033
74690,0.0804443,0.266968,0.371155,0.885742
74723,0.0723877,0.289185,0.349548,0.888245
74757,0.079834,0.31311,0.312927,0.893127
74790,0.0914917,0.297974,0.304077,0.900208
74823,0.100159,0.278931,0.313232,0.902222
74857,0.0997314,0.262512,0.346008,0.895203
74891,0.0897827,0.248352,0.378113,0.887268
74925,0.0817261,0.221863,0.376953,0.895508
74958,0.0824585,0.217102,0.380371,0.895203
74992,0.0836182,0.214172,0.416809,0.879456
75025,0.0757446,0.19104,0.424683,0.881714
75059,0.0725098,0.193909,0.417847,0.884583
75093,0.0818481,0.198975,0.425049,0.879211
75126,0.0892334,0.203796,0.440186,0.869873
75159,0.0842896,0.202942,0.427185,0.877014
75193,0.0756226,0.205139,0.427612,0.877136
75227,0.0665283,0.208374,0.446533,0.867615
75261,0.0563354,0.208374,0.430908,0.87616
75294,0.0543823,0.215698,0.418945,0.880371
75327,0.0553589,0.213928,0.408936,0.885376
75361,0.0580444,0.213928,0.407959,0.885681
75395,0.0583496,0.214172,0.410889,0.884216
75428,0.0566406,0.213196,0.410461,0.884827
75462,0.0570068,0.212952,0.407593,0.886169
75497,0.0566406,0.211548,0.403809,0.888245
75530,0.0549927,0.212769,0.401611,0.889038
75563,0.0533447,0.214355,0.400818,0.889099
75597,0.0501709,0.2146,0.396912,0.890991
75630,0.0496216,0.214294,0.395264,0.891846
75664,0.0506592,0.212952,0.394348,0.892517
75697,0.053772,0.212341,0.391541,0.893677
75731,0.0539551,0.212646,0.39093,0.893921
75764,0.0521851,0.213867,0.390076,0.894104
75797,0.048645,0.215637,0.387207,0.895081
75831,0.0466919,0.216614,0.386169,0.895386
75865,0.0464478,0.217102,0.385559,0.895569
75899,0.0482788,0.217346,0.383911,0.896118
75932,0.0478516,0.217285,0.382813,0.896606
75967,0.0466919,0.218018,0.381348,0.897156
76000,0.0446167,0.21936,0.379822,0.897583
76034,0.0430298,0.219971,0.378845,0.897888
76067,0.043335,0.22113,0.378174,0.897888
76100,0.0427246,0.221313,0.377197,0.898315
76135,0.0418701,0.221741,0.376465,0.89856
76167,0.041687,0.222595,0.375916,0.89856
76200,0.0408325,0.22345,0.375488,0.89856
