Frame Number,Time Stamp (ms),Buffer Index
13663,457930,0
13664,457967,0
13665,457993,0
13666,458025,0
13667,458073,0
13668,458105,0
13669,458137,0
13670,458170,0
13671,458202,0
13672,458234,0
13673,458266,0
13674,458298,0
13675,458330,0
13676,458369,0
13677,458408,0
13678,458441,0
13679,458473,0
13680,458506,0
13681,458536,0
13682,458570,0
13683,458601,0
13684,458633,0
13685,458667,0
13686,458699,0
13687,458729,0
13688,458777,0
13689,458809,0
13690,458842,0
13691,458873,0
13692,458905,0
13693,458938,0
13694,458972,0
13695,459002,0
13696,459034,0
13697,459069,0
13698,459113,0
13699,459145,0
13700,459177,0
13701,459209,0
13702,459241,0
13703,459273,0
13704,459304,0
13705,459337,0
13706,459374,0
13707,459403,0
13708,459433,0
13709,459482,0
13710,459514,0
13711,459545,0
13712,459577,0
13713,459609,0
13714,459641,0
13715,459673,0
13716,459704,0
13717,459738,0
13718,459777,0
13719,459817,0
13720,459851,0
13721,459883,0
13722,459914,0
13723,459945,0
13724,459978,0
13725,460010,0
13726,460040,0
13727,460074,0
13728,460105,0
13729,460137,0
13730,460185,0
13731,460218,0
13732,460250,0
13733,460282,0
13734,460313,0
13735,460345,0
13736,460380,0
13737,460409,0
13738,460441,0
13739,460476,0
13740,460521,0
13741,460553,0
13742,460586,0
13743,460618,0
13744,460650,0
13745,460682,0
13746,460714,0
13747,460747,0
13748,460782,0
13749,460808,0
13750,460841,0
13751,460889,0
13752,460920,0
13753,460952,0
13754,460986,0
13755,461017,0
13756,461050,0
13757,461083,0
13758,461114,0
13759,461144,0
13760,461184,0
13761,461225,0
13762,461256,0
13763,461289,0
13764,461321,0
13765,461354,0
13766,461386,0
13767,461418,0
13768,461452,0
13769,461482,0
13770,461512,0
13771,461544,0
13772,461593,0
13773,461625,0
13774,461658,0
13775,461689,0
13776,461721,0
13777,461755,0
13778,461788,0
13779,461820,0
13780,461850,0
13781,461884,0
13782,461914,0
13783,461961,0
13784,461994,0
13785,462024,0
13786,462056,0
13787,462089,0
13788,462122,0
13789,462155,0
13790,462190,0
13791,462218,0
13792,462250,0
13793,462296,0
13794,462329,0
13795,462361,0
13796,462392,0
13797,462425,0
13798,462458,0
13799,462490,0
13800,462521,0
13801,462554,0
13802,462592,0
13803,462618,0
13804,462664,0
13805,462696,0
13806,462728,0
13807,462761,0
13808,462793,0
13809,462825,0
13810,462857,0
13811,462890,0
13812,462921,0
13813,462953,0
13814,463002,0
13815,463033,0
13816,463064,0
13817,463097,0
13818,463129,0
13819,463161,0
13820,463196,0
13821,463225,0
13822,463257,0
13823,463292,0
13824,463323,0
13825,463371,0
13826,463402,0
13827,463434,0
13828,463466,0
13829,463498,0
13830,463529,0
13831,463561,0
13832,463598,0
13833,463624,0
13834,463657,0
13835,463705,0
13836,463738,0
13837,463771,0
13838,463802,0
13839,463835,0
13840,463866,0
13841,463896,0
13842,463928,0
13843,463960,0
13844,464000,0
13845,464024,0
13846,464073,0
13847,464106,0
13848,464138,0
13849,464171,0
13850,464203,0
13851,464233,0
13852,464264,0
13853,464297,0
13854,464329,0
13855,464361,0
13856,464410,0
13857,464441,0
13858,464472,0
13859,464506,0
13860,464538,0
13861,464571,0
13862,464604,0
13863,464632,0
13864,464665,0
13865,464700,0
13866,464730,0
13867,464777,0
13868,464809,0
13869,464843,0
13870,464873,0
13871,464905,0
13872,464938,0
13873,464969,0
13874,465005,0
13875,465032,0
13876,465064,0
13877,465112,0
13878,465145,0
13879,465177,0
13880,465210,0
13881,465241,0
13882,465272,0
13883,465305,0
13884,465338,0
13885,465370,0
13886,465408,0
13887,465433,0
13888,465481,0
13889,465514,0
13890,465545,0
13891,465576,0
13892,465609,0
13893,465641,0
13894,465672,0
13895,465705,0
13896,465738,0
13897,465769,0
13898,465810,0
13899,465848,0
13900,465881,0
13901,465913,0
13902,465945,0
13903,465977,0
13904,466011,0
13905,466041,0
13906,466073,0
13907,466108,0
13908,466138,0
13909,466185,0
13910,466217,0
13911,466249,0
13912,466280,0
13913,466313,0
13914,466345,0
13915,466377,0
13916,466414,0
13917,466441,0
13918,466474,0
13919,466510,0
13920,466555,0
13921,466586,0
13922,466617,0
13923,466648,0
13924,466680,0
13925,466712,0
13926,466744,0
13927,466777,0
13928,466815,0
13929,466840,0
13930,466890,0
13931,466923,0
13932,466953,0
13933,466985,0
13934,467017,0
13935,467049,0
13936,467081,0
13937,467113,0
13938,467144,0
13939,467177,0
13940,467218,0
13941,467259,0
13942,467290,0
13943,467321,0
13944,467353,0
13945,467384,0
13946,467419,0
13947,467449,0
13948,467481,0
13949,467515,0
13950,467545,0
13951,467594,0
13952,467624,0
13953,467657,0
13954,467689,0
13955,467722,0
13956,467752,0
13957,467784,0
13958,467820,0
13959,467848,0
13960,467880,0
13961,467917,0
13962,467962,0
13963,467993,0
13964,468024,0
13965,468058,0
13966,468090,0
13967,468121,0
13968,468153,0
13969,468184,0
13970,468223,0
13971,468248,0
13972,468298,0
13973,468328,0
13974,468360,0
13975,468393,0
13976,468424,0
13977,468458,0
13978,468490,0
13979,468521,0
13980,468553,0
13981,468585,0
13982,468625,0
13983,468665,0
13984,468696,0
13985,468728,0
13986,468760,0
13987,468793,0
13988,468827,0
13989,468857,0
13990,468889,0
13991,468923,0
13992,468953,0
13993,469001,0
13994,469033,0
13995,469065,0
13996,469097,0
13997,469128,0
13998,469160,0
13999,469193,0
14000,469228,0
14001,469258,0
14002,469289,0
14003,469325,0
14004,469368,0
14005,469401,0
14006,469433,0
14007,469465,0
14008,469498,0
14009,469528,0
14010,469560,0
14011,469593,0
14012,469630,0
14013,469657,0
14014,469690,0
14015,469736,0
14016,469769,0
14017,469801,0
14018,469833,0
14019,469865,0
14020,469896,0
14021,469928,0
14022,469962,0
14023,469993,0
14024,470033,0
14025,470073,0
14026,470105,0
14027,470137,0
14028,470169,0
14029,470200,0
14030,470235,0
14031,470264,0
14032,470297,0
14033,470331,0
14034,470361,0
14035,470394,0
14036,470442,0
14037,470473,0
14038,470504,0
14039,470536,0
14040,470568,0
14041,470601,0
14042,470636,0
14043,470665,0
14044,470697,0
14045,470733,0
14046,470777,0
14047,470811,0
14048,470842,0
14049,470874,0
14050,470904,0
14051,470936,0
14052,470968,0
14053,471000,0
14054,471039,0
14055,471064,0
14056,471097,0
14057,471146,0
14058,471178,0
14059,471211,0
14060,471241,0
14061,471272,0
14062,471304,0
14063,471337,0
14064,471368,0
14065,471401,0
14066,471441,0
14067,471481,0
14068,471513,0
14069,471545,0
14070,471578,0
14071,471609,0
14072,471642,0
14073,471672,0
14074,471705,0
14075,471738,0
14076,471769,0
14077,471801,0
14078,471848,0
14079,471880,0
14080,471912,0
14081,471944,0
14082,471978,0
14083,472010,0
14084,472044,0
14085,472072,0
14086,472105,0
14087,472141,0
14088,472184,0
14089,472217,0
14090,472249,0
14091,472281,0
14092,472312,0
14093,472345,0
14094,472379,0
14095,472410,0
14096,472446,0
14097,472473,0
14098,472505,0
14099,472552,0
14100,472584,0
14101,472616,0
14102,472648,0
14103,472681,0
14104,472713,0
14105,472746,0
14106,472778,0
14107,472810,0
14108,472848,0
14109,472873,0
14110,472922,0
14111,472952,0
14112,472984,0
14113,473017,0
14114,473050,0
14115,473081,0
14116,473114,0
14117,473146,0
14118,473178,0
14119,473209,0
14120,473256,0
14121,473289,0
14122,473321,0
14123,473353,0
14124,473384,0
14125,473417,0
14126,473452,0
14127,473481,0
14128,473515,0
14129,473548,0
14130,473579,0
14131,473623,0
14132,473656,0
14133,473688,0
14134,473720,0
14135,473752,0
14136,473785,0
14137,473816,0
14138,473854,0
14139,473881,0
14140,473914,0
14141,473962,0
14142,473992,0
14143,474024,0
14144,474056,0
14145,474089,0
14146,474120,0
14147,474153,0
14148,474185,0
14149,474216,0
14150,474256,0
14151,474280,0
14152,474330,0
14153,474361,0
14154,474394,0
14155,474425,0
14156,474458,0
14157,474489,0
14158,474521,0
14159,474554,0
14160,474586,0
14161,474616,0
14162,474664,0
14163,474697,0
14164,474730,0
14165,474760,0
14166,474792,0
14167,474825,0
14168,474860,0
14169,474889,0
14170,474921,0
14171,474957,0
14172,474986,0
14173,475033,0
14174,475065,0
14175,475097,0
14176,475130,0
14177,475161,0
14178,475193,0
14179,475225,0
14180,475262,0
14181,475289,0
14182,475321,0
14183,475369,0
14184,475401,0
14185,475432,0
14186,475467,0
14187,475499,0
14188,475529,0
14189,475560,0
14190,475592,0
14191,475625,0
14192,475664,0
14193,475690,0
14194,475736,0
14195,475769,0
14196,475801,0
14197,475833,0
14198,475866,0
14199,475898,0
14200,475931,0
14201,475961,0
14202,475994,0
14203,476024,0
14204,476072,0
14205,476104,0
14206,476136,0
14207,476169,0
14208,476201,0
14209,476233,0
14210,476267,0
14211,476298,0
14212,476329,0
14213,476363,0
14214,476393,0
14215,476440,0
14216,476472,0
14217,476504,0
14218,476536,0
14219,476568,0
14220,476601,0
14221,476634,0
14222,476670,0
14223,476699,0
14224,476729,0
14225,476766,0
14226,476809,0
14227,476841,0
14228,476873,0
14229,476905,0
14230,476936,0
14231,476970,0
14232,477002,0
14233,477033,0
14234,477071,0
14235,477097,0
14236,477144,0
14237,477176,0
14238,477209,0
14239,477241,0
14240,477273,0
14241,477304,0
14242,477337,0
14243,477370,0
14244,477401,0
14245,477433,0
14246,477473,0
14247,477513,0
14248,477545,0
14249,477577,0
14250,477609,0
14251,477641,0
14252,477674,0
14253,477704,0
14254,477737,0
14255,477771,0
14256,477803,0
14257,477850,0
14258,477881,0
14259,477913,0
14260,477945,0
14261,477977,0
14262,478009,0
14263,478041,0
14264,478078,0
14265,478106,0
14266,478139,0
14267,478173,0
14268,478218,0
14269,478250,0
14270,478281,0
14271,478313,0
14272,478345,0
14273,478377,0
14274,478409,0
14275,478442,0
14276,478479,0
14277,478505,0
14278,478554,0
14279,478585,0
14280,478618,0
14281,478650,0
14282,478682,0
14283,478714,0
14284,478745,0
14285,478777,0
14286,478809,0
14287,478842,0
14288,478881,0
14289,478921,0
14290,478953,0
14291,478985,0
14292,479017,0
14293,479050,0
14294,479082,0
14295,479112,0
14296,479145,0
14297,479179,0
14298,479210,0
14299,479258,0
14300,479288,0
14301,479321,0
14302,479353,0
14303,479386,0
14304,479418,0
14305,479449,0
14306,479485,0
14307,479513,0
14308,479546,0
14309,479581,0
14310,479625,0
14311,479658,0
14312,479689,0
14313,479721,0
14314,479755,0
14315,479786,0
14316,479818,0
14317,479851,0
14318,479887,0
14319,479913,0
14320,479961,0
14321,479993,0
14322,480025,0
14323,480058,0
14324,480089,0
14325,480122,0
14326,480154,0
14327,480186,0
14328,480218,0
14329,480249,0
14330,480290,0
14331,480329,0
14332,480361,0
14333,480392,0
14334,480424,0
14335,480457,0
14336,480490,0
14337,480522,0
14338,480554,0
14339,480587,0
14340,480618,0
14341,480649,0
14342,480696,0
14343,480729,0
14344,480760,0
14345,480793,0
14346,480825,0
14347,480857,0
14348,480892,0
14349,480921,0
14350,480954,0
14351,480989,0
14352,481033,0
14353,481065,0
14354,481096,0
14355,481129,0
14356,481160,0
14357,481193,0
14358,481226,0
14359,481257,0
14360,481295,0
14361,481320,0
14362,481354,0
14363,481402,0
14364,481434,0
14365,481464,0
14366,481497,0
14367,481529,0
14368,481561,0
14369,481594,0
14370,481625,0
14371,481657,0
14372,481696,0
14373,481737,0
14374,481769,0
14375,481801,0
14376,481832,0
14377,481865,0
14378,481898,0
14379,481930,0
14380,481961,0
14381,481994,0
14382,482025,0
14383,482057,0
14384,482105,0
14385,482139,0
14386,482170,0
14387,482200,0
14388,482233,0
14389,482265,0
14390,482300,0
14391,482329,0
14392,482360,0
14393,482397,0
14394,482441,0
14395,482473,0
14396,482506,0
14397,482538,0
14398,482570,0
14399,482601,0
14400,482633,0
14401,482664,0
14402,482703,0
14403,482728,0
14404,482761,0
14405,482809,0
14406,482841,0
14407,482874,0
14408,482907,0
14409,482938,0
14410,482970,0
14411,483000,0
14412,483032,0
14413,483065,0
14414,483104,0
14415,483145,0
14416,483178,0
14417,483209,0
14418,483243,0
14419,483274,0
14420,483306,0
14421,483337,0
14422,483369,0
14423,483402,0
14424,483432,0
14425,483464,0
14426,483513,0
14427,483545,0
14428,483577,0
14429,483610,0
14430,483643,0
14431,483674,0
14432,483708,0
14433,483738,0
14434,483769,0
14435,483804,0
14436,483848,0
14437,483880,0
14438,483913,0
14439,483946,0
14440,483980,0
14441,484009,0
14442,484043,0
14443,484073,0
14444,484110,0
14445,484137,0
14446,484169,0
14447,484218,0
14448,484249,0
14449,484282,0
14450,484314,0
14451,484346,0
14452,484378,0
14453,484410,0
14454,484441,0
14455,484473,0
14456,484512,0
14457,484537,0
14458,484586,0
14459,484618,0
14460,484650,0
14461,484681,0
14462,484714,0
14463,484745,0
14464,484777,0
14465,484809,0
14466,484841,0
14467,484873,0
14468,484922,0
14469,484954,0
14470,484985,0
14471,485018,0
14472,485049,0
14473,485081,0
14474,485116,0
14475,485145,0
14476,485177,0
14477,485212,0
14478,485242,0
14479,485290,0
14480,485323,0
14481,485354,0
14482,485385,0
14483,485417,0
14484,485448,0
14485,485481,0
14486,485519,0
14487,485545,0
14488,485576,0
14489,485626,0
14490,485658,0
14491,485691,0
14492,485721,0
14493,485752,0
14494,485785,0
14495,485817,0
14496,485849,0
14497,485881,0
14498,485921,0
14499,485944,0
14500,485994,0
14501,486026,0
14502,486059,0
14503,486090,0
14504,486121,0
14505,486152,0
14506,486185,0
14507,486218,0
14508,486249,0
14509,486281,0
14510,486330,0
14511,486360,0
14512,486394,0
14513,486426,0
14514,486457,0
14515,486489,0
14516,486523,0
14517,486552,0
14518,486585,0
14519,486621,0
14520,486650,0
14521,486697,0
14522,486729,0
14523,486760,0
14524,486793,0
14525,486825,0
14526,486858,0
14527,486889,0
14528,486926,0
14529,486953,0
14530,486985,0
14531,487034,0
14532,487065,0
14533,487097,0
14534,487130,0
14535,487160,0
14536,487193,0
14537,487226,0
14538,487258,0
14539,487289,0
14540,487328,0
14541,487352,0
14542,487402,0
14543,487432,0
14544,487464,0
14545,487496,0
14546,487528,0
14547,487561,0
14548,487593,0
14549,487626,0
14550,487657,0
14551,487688,0
14552,487738,0
14553,487769,0
14554,487800,0
14555,487832,0
14556,487864,0
14557,487896,0
14558,487931,0
14559,487960,0
14560,487994,0
14561,488028,0
14562,488058,0
14563,488105,0
14564,488138,0
14565,488168,0
14566,488200,0
14567,488232,0
14568,488264,0
14569,488296,0
14570,488333,0
14571,488361,0
14572,488394,0
14573,488430,0
14574,488473,0
14575,488505,0
14576,488536,0
14577,488568,0
14578,488600,0
14579,488632,0
14580,488664,0
14581,488696,0
14582,488736,0
14583,488762,0
14584,488810,0
14585,488841,0
14586,488872,0
14587,488905,0
14588,488936,0
14589,488969,0
14590,489000,0
14591,489033,0
14592,489064,0
14593,489096,0
14594,489138,0
14595,489178,0
14596,489209,0
14597,489241,0
14598,489273,0
14599,489304,0
14600,489338,0
14601,489368,0
14602,489400,0
14603,489435,0
14604,489465,0
14605,489512,0
14606,489546,0
14607,489578,0
14608,489609,0
14609,489641,0
14610,489671,0
14611,489704,0
14612,489741,0
14613,489768,0
14614,489801,0
14615,489837,0
14616,489881,0
14617,489913,0
14618,489946,0
14619,489978,0
14620,490009,0
14621,490040,0
14622,490072,0
14623,490104,0
14624,490143,0
14625,490168,0
14626,490216,0
14627,490248,0
14628,490281,0
14629,490313,0
14630,490346,0
14631,490378,0
14632,490408,0
14633,490441,0
14634,490473,0
14635,490504,0
14636,490545,0
14637,490584,0
14638,490617,0
14639,490648,0
14640,490681,0
14641,490713,0
14642,490747,0
14643,490778,0
14644,490809,0
14645,490842,0
14646,490873,0
14647,490920,0
14648,490953,0
14649,490984,0
14650,491017,0
14651,491049,0
14652,491081,0
14653,491114,0
14654,491149,0
14655,491178,0
14656,491208,0
14657,491245,0
14658,491288,0
14659,491320,0
14660,491352,0
14661,491385,0
14662,491416,0
14663,491450,0
14664,491481,0
14665,491515,0
14666,491551,0
14667,491577,0
14668,491624,0
14669,491656,0
14670,491688,0
14671,491720,0
14672,491752,0
14673,491785,0
14674,491816,0
14675,491849,0
14676,491881,0
14677,491913,0
14678,491952,0
14679,491993,0
14680,492026,0
14681,492056,0
14682,492088,0
14683,492120,0
14684,492154,0
14685,492185,0
14686,492217,0
14687,492251,0
14688,492282,0
14689,492314,0
14690,492360,0
14691,492392,0
14692,492424,0
14693,492456,0
14694,492488,0
14695,492520,0
14696,492557,0
14697,492585,0
14698,492617,0
14699,492652,0
14700,492697,0
14701,492729,0
14702,492760,0
14703,492792,0
14704,492824,0
14705,492857,0
14706,492889,0
14707,492921,0
14708,492959,0
14709,492987,0
14710,493018,0
14711,493064,0
14712,493098,0
14713,493129,0
14714,493161,0
14715,493194,0
14716,493224,0
14717,493257,0
14718,493289,0
14719,493320,0
14720,493361,0
14721,493400,0
14722,493433,0
14723,493465,0
14724,493499,0
14725,493530,0
14726,493562,0
14727,493593,0
14728,493625,0
14729,493659,0
14730,493689,0
14731,493721,0
14732,493768,0
14733,493800,0
14734,493833,0
14735,493866,0
14736,493897,0
14737,493929,0
14738,493964,0
14739,493992,0
14740,494025,0
14741,494061,0
14742,494105,0
14743,494136,0
14744,494168,0
14745,494201,0
14746,494233,0
14747,494266,0
14748,494298,0
14749,494330,0
14750,494366,0
14751,494394,0
14752,494426,0
14753,494472,0
14754,494504,0
14755,494537,0
14756,494569,0
14757,494602,0
14758,494634,0
14759,494666,0
14760,494697,0
14761,494729,0
14762,494769,0
14763,494808,0
14764,494841,0
14765,494873,0
14766,494904,0
14767,494936,0
14768,494969,0
14769,495002,0
14770,495034,0
14771,495066,0
14772,495097,0
14773,495128,0
14774,495176,0
14775,495209,0
14776,495241,0
14777,495272,0
14778,495305,0
14779,495337,0
14780,495371,0
14781,495402,0
14782,495434,0
14783,495469,0
14784,495498,0
14785,495546,0
14786,495577,0
14787,495610,0
14788,495641,0
14789,495673,0
14790,495704,0
14791,495738,0
14792,495774,0
14793,495802,0
14794,495834,0
14795,495882,0
14796,495913,0
14797,495945,0
14798,495978,0
14799,496009,0
14800,496041,0
14801,496073,0
14802,496104,0
14803,496137,0
14804,496176,0
14805,496203,0
14806,496249,0
14807,496282,0
14808,496313,0
14809,496345,0
14810,496378,0
14811,496409,0
14812,496441,0
14813,496474,0
14814,496504,0
14815,496538,0
14816,496586,0
14817,496618,0
14818,496650,0
14819,496681,0
14820,496715,0
14821,496745,0
14822,496779,0
14823,496809,0
14824,496841,0
14825,496876,0
14826,496906,0
14827,496953,0
14828,496986,0
14829,497018,0
14830,497050,0
14831,497082,0
14832,497113,0
14833,497145,0
14834,497182,0
14835,497208,0
14836,497241,0
14837,497289,0
14838,497322,0
14839,497353,0
14840,497386,0
14841,497419,0
14842,497450,0
14843,497481,0
14844,497512,0
14845,497544,0
14846,497583,0
14847,497610,0
14848,497657,0
14849,497689,0
14850,497722,0
14851,497754,0
14852,497786,0
14853,497819,0
14854,497850,0
14855,497881,0
14856,497913,0
14857,497945,0
14858,497992,0
14859,498024,0
14860,498057,0
14861,498089,0
14862,498121,0
14863,498154,0
14864,498188,0
14865,498219,0
14866,498251,0
14867,498283,0
14868,498314,0
14869,498361,0
14870,498393,0
14871,498425,0
14872,498457,0
14873,498489,0
14874,498521,0
14875,498555,0
14876,498590,0
14877,498618,0
14878,498649,0
14879,498697,0
14880,498729,0
14881,498762,0
14882,498793,0
14883,498825,0
14884,498856,0
14885,498890,0
14886,498922,0
14887,498955,0
14888,498992,0
14889,499017,0
14890,499064,0
14891,499096,0
14892,499129,0
14893,499160,0
14894,499193,0
14895,499225,0
14896,499258,0
14897,499291,0
14898,499322,0
14899,499355,0
14900,499393,0
14901,499433,0
14902,499465,0
14903,499497,0
14904,499529,0
14905,499561,0
14906,499595,0
14907,499627,0
14908,499658,0
14909,499692,0
14910,499723,0
14911,499769,0
14912,499801,0
14913,499832,0
14914,499865,0
14915,499897,0
14916,499928,0
14917,499961,0
14918,499998,0
14919,500026,0
14920,500058,0
14921,500094,0
14922,500138,0
14923,500170,0
14924,500200,0
14925,500234,0
14926,500265,0
14927,500296,0
14928,500329,0
14929,500362,0
14930,500400,0
14931,500427,0
14932,500474,0
14933,500506,0
14934,500537,0
14935,500569,0
14936,500601,0
14937,500633,0
14938,500666,0
14939,500697,0
14940,500729,0
14941,500761,0
14942,500802,0
14943,500842,0
14944,500873,0
14945,500906,0
14946,500938,0
14947,500969,0
14948,501003,0
14949,501034,0
14950,501066,0
14951,501099,0
14952,501131,0
14953,501177,0
14954,501210,0
14955,501241,0
14956,501274,0
14957,501305,0
14958,501337,0
14959,501369,0
14960,501405,0
14961,501433,0
14962,501465,0
14963,501502,0
14964,501546,0
14965,501577,0
14966,501610,0
14967,501642,0
14968,501674,0
14969,501707,0
14970,501738,0
14971,501768,0
14972,501807,0
14973,501832,0
14974,501882,0
14975,501914,0
14976,501945,0
14977,501979,0
14978,502009,0
14979,502042,0
14980,502075,0
14981,502106,0
14982,502136,0
14983,502168,0
14984,502210,0
14985,502249,0
14986,502282,0
14987,502314,0
14988,502346,0
14989,502378,0
14990,502410,0
14991,502443,0
14992,502474,0
14993,502506,0
14994,502537,0
14995,502585,0
14996,502617,0
14997,502650,0
14998,502681,0
14999,502714,0
15000,502745,0
15001,502777,0
15002,502813,0
15003,502841,0
15004,502873,0
15005,502909,0
15006,502953,0
15007,502985,0
15008,503017,0
15009,503049,0
15010,503082,0
15011,503114,0
15012,503144,0
15013,503177,0
15014,503215,0
15015,503242,0
15016,503274,0
15017,503322,0
15018,503352,0
15019,503386,0
15020,503418,0
15021,503449,0
15022,503481,0
15023,503512,0
15024,503544,0
15025,503577,0
15026,503617,0
15027,503658,0
15028,503690,0
15029,503722,0
15030,503753,0
15031,503786,0
15032,503818,0
15033,503849,0
15034,503880,0
15035,503914,0
15036,503944,0
15037,503978,0
15038,504026,0
15039,504058,0
15040,504089,0
15041,504122,0
15042,504153,0
15043,504185,0
15044,504221,0
15045,504248,0
15046,504280,0
15047,504317,0
15048,504361,0
15049,504395,0
15050,504427,0
15051,504458,0
15052,504490,0
15053,504521,0
15054,504553,0
15055,504584,0
15056,504622,0
15057,504648,0
15058,504681,0
15059,504730,0
15060,504762,0
15061,504794,0
15062,504827,0
15063,504858,0
15064,504888,0
15065,504921,0
15066,504952,0
15067,504984,0
15068,505024,0
15069,505065,0
15070,505097,0
15071,505130,0
15072,505162,0
15073,505195,0
15074,505226,0
15075,505257,0
15076,505289,0
15077,505323,0
15078,505353,0
15079,505384,0
15080,505433,0
15081,505466,0
15082,505497,0
15083,505530,0
15084,505561,0
15085,505596,0
15086,505628,0
15087,505657,0
15088,505688,0
15089,505725,0
15090,505769,0
15091,505800,0
15092,505834,0
15093,505865,0
15094,505897,0
15095,505929,0
15096,505961,0
15097,505994,0
15098,506031,0
15099,506056,0
15100,506089,0
15101,506137,0
15102,506169,0
15103,506201,0
15104,506233,0
15105,506264,0
15106,506296,0
15107,506329,0
15108,506361,0
15109,506394,0
15110,506432,0
15111,506473,0
15112,506505,0
15113,506536,0
15114,506569,0
15115,506600,0
15116,506633,0
15117,506665,0
15118,506697,0
15119,506730,0
15120,506762,0
15121,506795,0
15122,506843,0
15123,506873,0
15124,506904,0
15125,506936,0
15126,506968,0
15127,507001,0
15128,507036,0
15129,507064,0
15130,507096,0
15131,507133,0
15132,507163,0
15133,507211,0
15134,507241,0
15135,507272,0
15136,507304,0
15137,507337,0
15138,507369,0
15139,507400,0
15140,507438,0
15141,507464,0
15142,507498,0
15143,507547,0
15144,507578,0
15145,507608,0
15146,507640,0
15147,507672,0
15148,507704,0
15149,507736,0
15150,507768,0
15151,507800,0
15152,507840,0
15153,507865,0
15154,507914,0
15155,507946,0
15156,507977,0
15157,508008,0
15158,508041,0
15159,508072,0
15160,508104,0
15161,508137,0
15162,508169,0
15163,508201,0
15164,508249,0
15165,508282,0
15166,508313,0
15167,508345,0
15168,508377,0
15169,508408,0
15170,508443,0
15171,508472,0
15172,508504,0
15173,508540,0
15174,508570,0
15175,508617,0
15176,508649,0
15177,508682,0
15178,508714,0
15179,508746,0
15180,508777,0
15181,508808,0
15182,508846,0
15183,508872,0
15184,508905,0
15185,508953,0
15186,508985,0
15187,509017,0
15188,509049,0
15189,509081,0
15190,509113,0
15191,509145,0
15192,509176,0
15193,509208,0
15194,509248,0
15195,509273,0
15196,509320,0
15197,509352,0
15198,509385,0
15199,509417,0
15200,509449,0
15201,509481,0
15202,509513,0
15203,509545,0
15204,509577,0
15205,509609,0
15206,509656,0
15207,509688,0
15208,509721,0
15209,509752,0
15210,509785,0
15211,509817,0
15212,509851,0
15213,509881,0
15214,509914,0
15215,509948,0
15216,509978,0
15217,510024,0
15218,510057,0
15219,510088,0
15220,510121,0
15221,510154,0
15222,510185,0
15223,510217,0
15224,510253,0
15225,510281,0
15226,510314,0
15227,510360,0
15228,510392,0
15229,510424,0
15230,510456,0
15231,510489,0
15232,510521,0
15233,510553,0
15234,510584,0
15235,510616,0
15236,510655,0
15237,510683,0
15238,510729,0
15239,510761,0
15240,510793,0
15241,510825,0
15242,510857,0
15243,510889,0
15244,510921,0
15245,510954,0
15246,510985,0
15247,511017,0
15248,511058,0
15249,511097,0
15250,511128,0
15251,511160,0
15252,511192,0
15253,511224,0
15254,511259,0
15255,511289,0
15256,511321,0
15257,511355,0
15258,511385,0
15259,511434,0
15260,511465,0
15261,511496,0
15262,511528,0
15263,511560,0
15264,511592,0
15265,511625,0
15266,511661,0
15267,511689,0
15268,511720,0
15269,511757,0
15270,511800,0
15271,511833,0
15272,511866,0
15273,511897,0
15274,511930,0
15275,511961,0
15276,511993,0
15277,512025,0
15278,512064,0
15279,512089,0
15280,512136,0
15281,512169,0
15282,512201,0
15283,512234,0
15284,512266,0
15285,512298,0
15286,512329,0
15287,512361,0
15288,512393,0
15289,512425,0
15290,512465,0
15291,512504,0
15292,512537,0
15293,512569,0
15294,512601,0
15295,512634,0
15296,512666,0
15297,512698,0
15298,512729,0
15299,512764,0
15300,512793,0
15301,512840,0
15302,512872,0
15303,512904,0
15304,512936,0
15305,512969,0
15306,513002,0
15307,513034,0
15308,513069,0
15309,513098,0
15310,513130,0
15311,513166,0
15312,513208,0
15313,513240,0
15314,513272,0
15315,513304,0
15316,513337,0
15317,513369,0
15318,513402,0
15319,513434,0
15320,514836,0
15321,514843,0
15322,514875,0
15323,514905,0
15324,514938,0
15325,514986,0
15326,515019,0
15327,515049,0
15328,515080,0
15329,515113,0
15330,515145,0
15331,515180,0
15332,515209,0
15333,515241,0
15334,515277,0
15335,515322,0
15336,515354,0
15337,515386,0
15338,515418,0
15339,515449,0
15340,515481,0
15341,515513,0
15342,515545,0
15343,515583,0
15344,515610,0
15345,515642,0
15346,515688,0
15347,515721,0
15348,515754,0
15349,515786,0
15350,515816,0
15351,515848,0
15352,515880,0
15353,515912,0
15354,515945,0
15355,515984,0
15356,516026,0
15357,516058,0
15358,516090,0
15359,516123,0
15360,516155,0
15361,516187,0
15362,516218,0
15363,516249,0
15364,516282,0
15365,516313,0
15366,516345,0
15367,516392,0
15368,516425,0
15369,516457,0
15370,516490,0
15371,516522,0
15372,516555,0
15373,516587,0
15374,516617,0
15375,516649,0
15376,516684,0
15377,516729,0
15378,516762,0
15379,516793,0
15380,516825,0
15381,516857,0
15382,516890,0
15383,516923,0
15384,516953,0
15385,516990,0
15386,517017,0
15387,517049,0
15388,517097,0
15389,517129,0
15390,517162,0
15391,517193,0
15392,517225,0
15393,517258,0
15394,517290,0
15395,517322,0
15396,517353,0
15397,517392,0
15398,517432,0
15399,517464,0
15400,517498,0
15401,517528,0
15402,517561,0
15403,517594,0
15404,517625,0
15405,517658,0
15406,517689,0
15407,517723,0
15408,517753,0
15409,517801,0
