Time Stamp (ms),qw,qx,qy,qz
238094,0.294067,-0.13092,0.0290527,-0.94635
238128,0.294434,-0.129517,0.0280151,-0.946472
238162,0.293701,-0.128601,0.027832,-0.946777
238195,0.292786,-0.127686,0.0266724,-0.947266
238229,0.292419,-0.126221,0.0270386,-0.947571
238263,0.292847,-0.123657,0.0278931,-0.947754
238296,0.294373,-0.121033,0.0274658,-0.947632
238330,0.293823,-0.121765,0.0281982,-0.947632
238364,0.293945,-0.121338,0.0274658,-0.947693
238397,0.29364,-0.120728,0.0278931,-0.947815
238431,0.293518,-0.120789,0.0271606,-0.947937
238465,0.291199,-0.120667,0.0266724,-0.948669
238498,0.28894,-0.119324,0.0258789,-0.949524
238532,0.287537,-0.116394,0.0253296,-0.950317
238566,0.288635,-0.112854,0.0272217,-0.950378
238598,0.292114,-0.111572,0.02771,-0.949463
238632,0.294189,-0.113342,0.0296631,-0.948547
238666,0.294922,-0.112976,0.0294189,-0.948364
238698,0.293701,-0.112061,0.0290527,-0.948853
238734,0.292358,-0.11145,0.0283203,-0.949341
238766,0.292114,-0.110962,0.0271606,-0.949524
238800,0.292419,-0.110107,0.0280151,-0.949524
238834,0.293884,-0.106323,0.0296021,-0.949463
238867,0.295105,-0.106384,0.0336914,-0.948914
238901,0.294556,-0.10614,0.0325928,-0.949158
238935,0.294128,-0.105347,0.0308228,-0.949402
238967,0.293884,-0.105347,0.0307007,-0.949524
239001,0.293945,-0.105164,0.0304565,-0.949524
239036,0.29248,-0.103882,0.0264893,-0.950256
239069,0.292297,-0.103699,0.026123,-0.950317
239102,0.293091,-0.104492,0.0289917,-0.94989
239137,0.294067,-0.105408,0.0322876,-0.949402
239170,0.294861,-0.105713,0.0337524,-0.949097
239204,0.294434,-0.105408,0.0331421,-0.94928
239236,0.293884,-0.104919,0.0316772,-0.949524
239272,0.292297,-0.103516,0.0274048,-0.950317
239303,0.291382,-0.102905,0.0249634,-0.950745
239339,0.291809,-0.10321,0.0258789,-0.950562
239371,0.292114,-0.103516,0.0268555,-0.950378
239405,0.292664,-0.103943,0.0283813,-0.950134
239438,0.292908,-0.104248,0.02948,-0.950012
239472,0.293579,-0.104919,0.0317993,-0.949646
239506,0.294189,-0.10553,0.0339355,-0.94928
239539,0.29303,-0.104736,0.0311279,-0.949829
239573,0.292542,-0.104248,0.0292969,-0.950134
239607,0.292847,-0.104736,0.0307007,-0.94989
239640,0.293335,-0.105286,0.0323486,-0.949646
239674,0.29303,-0.105042,0.0315552,-0.949768
239707,0.292419,-0.104675,0.0302124,-0.950073
239740,0.292969,-0.105164,0.0318604,-0.949768
239774,0.293396,-0.106079,0.0344238,-0.949463
239808,0.294067,-0.106628,0.036377,-0.949097
239840,0.293274,-0.106445,0.0351563,-0.949402
239874,0.292908,-0.10614,0.0338745,-0.949646
239907,0.292603,-0.105957,0.03302,-0.949768
239942,0.29187,-0.105225,0.0305786,-0.950134
239975,0.291565,-0.104675,0.0292358,-0.950378
240008,0.292236,-0.105347,0.0318604,-0.950012
240041,0.293213,-0.106323,0.0350952,-0.949463
240075,0.293701,-0.106934,0.0369263,-0.949158
240109,0.292786,-0.106384,0.0346069,-0.949585
240142,0.292419,-0.105896,0.0327759,-0.949829
240176,0.29187,-0.105469,0.03125,-0.950134
240209,0.291748,-0.105408,0.031189,-0.950134
240243,0.291931,-0.10553,0.0314941,-0.950073
240277,0.292297,-0.105591,0.0317383,-0.949951
240311,0.296692,-0.109619,0.0177002,-0.948486
240345,0.312988,-0.161682,-0.00427246,-0.935852
240377,0.318298,-0.19397,0.00280762,-0.927917
240412,0.328918,-0.209473,0,-0.920837
240445,0.33844,-0.246094,-0.00756836,-0.908203
240478,0.334229,-0.250854,-0.00640869,-0.908508
240513,0.328857,-0.227173,-0.00231934,-0.916687
240546,0.325317,-0.198547,-0.00268555,-0.9245
240579,0.322876,-0.191772,0.000671387,-0.926819
240613,0.322449,-0.193481,0.00195313,-0.926575
240646,0.32074,-0.192261,0.00488281,-0.927429
240680,0.318604,-0.188599,0.00506592,-0.928894
240714,0.317566,-0.191223,0.00506592,-0.928772
240747,0.32074,-0.192688,0.00695801,-0.927368
240781,0.325378,-0.190857,0.00952148,-0.926086
240815,0.326233,-0.185242,0.0117188,-0.92688
240848,0.321594,-0.181396,0.0102539,-0.929321
240882,0.314026,-0.178589,0.0090332,-0.932434
240916,0.305481,-0.178955,0.00994873,-0.935181
240948,0.305725,-0.183289,0.0098877,-0.934265
240983,0.309021,-0.185303,0.0132446,-0.932739
241016,0.312927,-0.181519,0.0152588,-0.932129
241050,0.310242,-0.179443,0.0141602,-0.933472
241084,0.302124,-0.178162,0.013855,-0.936401
241116,0.298035,-0.178101,0.0130615,-0.937683
241151,0.296021,-0.181458,0.0137329,-0.937683
241184,0.295837,-0.184753,0.0145874,-0.937073
241217,0.295593,-0.183289,0.0153198,-0.937439
241251,0.294434,-0.181519,0.0147705,-0.938171
241286,0.291199,-0.180481,0.0140381,-0.939392
241318,0.288635,-0.17926,0.0140381,-0.94043
241352,0.28595,-0.178894,0.0137329,-0.941284
241385,0.282349,-0.178894,0.0139771,-0.942383
241418,0.28186,-0.177063,0.0130005,-0.942871
241453,0.282532,-0.17511,0.0133667,-0.943054
241487,0.283752,-0.17157,0.0144043,-0.943298
241519,0.285095,-0.169006,0.0150757,-0.943359
241555,0.287659,-0.167603,0.0166626,-0.94281
241588,0.2901,-0.167358,0.0170898,-0.942078
241622,0.291443,-0.166931,0.0170898,-0.941772
241654,0.290894,-0.164368,0.0161133,-0.942383
241689,0.289307,-0.162109,0.0161133,-0.943237
241721,0.288574,-0.159973,0.0171509,-0.943848
241755,0.290344,-0.157776,0.0188599,-0.943665
241788,0.291992,-0.157654,0.0192871,-0.943115
241822,0.29248,-0.158264,0.0189209,-0.942871
241855,0.291016,-0.157104,0.0181885,-0.943542
241890,0.289734,-0.155823,0.0177612,-0.944153
241923,0.289124,-0.155518,0.0168457,-0.944397
241958,0.287598,-0.156799,0.0169067,-0.944702
241990,0.286194,-0.157776,0.0163574,-0.944946
242025,0.283936,-0.159302,0.0166626,-0.945374
242057,0.282288,-0.159851,0.0171509,-0.94574
242092,0.281128,-0.160645,0.0170288,-0.945984
242124,0.279724,-0.160828,0.0169678,-0.94635
242157,0.279724,-0.160583,0.0161133,-0.946411
242191,0.28064,-0.159424,0.0160522,-0.94635
242226,0.283203,-0.159058,0.0164795,-0.945618
242258,0.284729,-0.158142,0.0172119,-0.945313
242292,0.285095,-0.155884,0.0175781,-0.945557
242325,0.283813,-0.152832,0.0171509,-0.946472
242359,0.282776,-0.150696,0.0178833,-0.947083
242392,0.283142,-0.150024,0.0172729,-0.947144
242425,0.283447,-0.150513,0.0174561,-0.94696
242460,0.283508,-0.150085,0.0177612,-0.947021
242493,0.28418,-0.150391,0.0183716,-0.946716
242526,0.284363,-0.150391,0.0183716,-0.946655
242559,0.284668,-0.14856,0.0176392,-0.946899
242593,0.285583,-0.14386,0.0172119,-0.947327
242627,0.286987,-0.140686,0.0181274,-0.947388
242661,0.289307,-0.138306,0.0183105,-0.947021
242694,0.293518,-0.14209,0.0170898,-0.94519
242727,0.296448,-0.161316,0.0117798,-0.941223
242762,0.303955,-0.19989,0.00732422,-0.931458
242795,0.323669,-0.255676,0.00646973,-0.91095
242828,0.334595,-0.271851,0.00909424,-0.902222
242863,0.331116,-0.284302,0.019043,-0.899536
242896,0.327271,-0.277222,0.0186157,-0.903137
242930,0.320435,-0.273621,0.0119019,-0.906799
242964,0.311279,-0.270081,0.00775146,-0.911072
242997,0.304199,-0.269165,0.00408936,-0.913757
243031,0.299194,-0.275757,0.00177002,-0.913452
243065,0.29364,-0.293884,0.00543213,-0.909607
243097,0.300964,-0.295837,0.00524902,-0.906555
243132,0.3125,-0.281738,0.00872803,-0.907104
243165,0.328552,-0.261292,0.0116577,-0.907532
243198,0.330383,-0.253357,0.015686,-0.909058
243232,0.324463,-0.236694,0.0192261,-0.915588
243266,0.316162,-0.207214,0.0145874,-0.925659
243298,0.311584,-0.201904,0.00738525,-0.928528
243333,0.312683,-0.229004,-0.00317383,-0.921814
243366,0.318604,-0.24939,-0.00976563,-0.914429
243400,0.325134,-0.25531,0.00811768,-0.910522
243434,0.327332,-0.257629,0.0353394,-0.908447
243467,0.32605,-0.247437,0.0424805,-0.911377
243500,0.324097,-0.231201,0.0450439,-0.91626
243535,0.31543,-0.239929,0.0429077,-0.917114
243568,0.308044,-0.259216,0.0499268,-0.914001
243601,0.29364,-0.286743,0.0871582,-0.907715
243635,0.259216,-0.327332,0.102051,-0.902893
243668,0.238281,-0.343933,0.13678,-0.897888
243701,0.235718,-0.341797,0.121704,-0.90155
243736,0.237244,-0.344055,0.12085,-0.900391
243769,0.239197,-0.352539,0.121155,-0.896545
243803,0.243164,-0.340942,0.158264,-0.894165
243837,0.244995,-0.319092,0.180725,-0.897461
243870,0.229126,-0.292419,0.227722,-0.900085
243904,0.218079,-0.236267,0.266113,-0.908752
243937,0.226685,-0.187683,0.25708,-0.920471
243972,0.222107,-0.147888,0.26709,-0.925964
244005,0.219299,-0.134766,0.253357,-0.932495
244039,0.217896,-0.136536,0.231995,-0.93811
244071,0.217102,-0.140442,0.227905,-0.938721
244106,0.214417,-0.149414,0.207581,-0.942688
244138,0.220337,-0.146484,0.215088,-0.940063
244173,0.224915,-0.14978,0.258179,-0.927551
244205,0.224548,-0.147949,0.256836,-0.928284
244240,0.223999,-0.147461,0.257813,-0.928223
244273,0.228455,-0.151001,0.275818,-0.921387
244306,0.229858,-0.152527,0.28125,-0.919128
244340,0.228027,-0.152344,0.271484,-0.922546
244374,0.227112,-0.150208,0.265076,-0.924988
244407,0.232483,-0.152588,0.282654,-0.91803
244440,0.236206,-0.155762,0.290344,-0.914124
244474,0.235474,-0.155762,0.281372,-0.917114
244508,0.233093,-0.153198,0.269043,-0.921875
244541,0.232605,-0.152283,0.265686,-0.923096
244575,0.235229,-0.154114,0.278076,-0.918457
244608,0.236511,-0.154785,0.282959,-0.916504
244642,0.236877,-0.15448,0.283386,-0.916382
244676,0.236938,-0.154236,0.289001,-0.914612
244710,0.238342,-0.154785,0.297302,-0.911499
244743,0.239258,-0.155151,0.304199,-0.908936
244776,0.239319,-0.155212,0.305725,-0.908386
244810,0.238647,-0.154846,0.306458,-0.908386
244843,0.239014,-0.15509,0.311951,-0.906372
244876,0.240173,-0.156128,0.318298,-0.903687
244911,0.240356,-0.156433,0.320801,-0.90271
244944,0.239929,-0.155701,0.31897,-0.903564
244977,0.240234,-0.155823,0.319763,-0.903198
245011,0.240051,-0.155884,0.320618,-0.902893
245044,0.239075,-0.15564,0.317688,-0.904297
245077,0.238342,-0.155273,0.314697,-0.905579
245112,0.237854,-0.154907,0.31366,-0.906128
245145,0.238953,-0.155701,0.319336,-0.903687
245178,0.24054,-0.156677,0.32428,-0.901367
245213,0.241577,-0.158142,0.328735,-0.89917
245246,0.240662,-0.157593,0.325439,-0.900757
245280,0.239502,-0.156555,0.322937,-0.9021
245313,0.238831,-0.156311,0.322388,-0.902527
245346,0.238403,-0.155945,0.320251,-0.903503
245380,0.237732,-0.155579,0.318604,-0.904297
245414,0.238037,-0.155762,0.318298,-0.904297
245447,0.237854,-0.155884,0.317078,-0.904724
245482,0.238647,-0.156494,0.31897,-0.903809
245515,0.239014,-0.157166,0.32019,-0.903137
245548,0.238464,-0.156738,0.319946,-0.903442
245584,0.239136,-0.157227,0.327637,-0.900391
245615,0.239868,-0.157471,0.33197,-0.89856
245650,0.239136,-0.156982,0.326904,-0.900696
245684,0.237488,-0.155823,0.318298,-0.904419
245715,0.237976,-0.15625,0.319763,-0.903687
245750,0.239258,-0.157288,0.325012,-0.901306
245785,0.23999,-0.158081,0.326172,-0.900574
245816,0.240173,-0.157959,0.323853,-0.901367
245851,0.239563,-0.157715,0.322327,-0.902161
245885,0.240601,-0.158203,0.331726,-0.898376
245918,0.240417,-0.15918,0.339233,-0.895447
245952,0.240601,-0.160828,0.33844,-0.895386
245986,0.241638,-0.161743,0.248169,-0.924072
246018,0.251282,-0.162964,0.237366,-0.924133
246052,0.249268,-0.160828,0.232422,-0.92627
246086,0.250671,-0.158508,0.23175,-0.926453
246120,0.250488,-0.157959,0.237061,-0.925293
246152,0.253113,-0.16156,0.255737,-0.918945
246187,0.255432,-0.160461,0.257263,-0.91803
246220,0.25415,-0.158875,0.251099,-0.92041
246254,0.255859,-0.160217,0.254456,-0.918762
246289,0.255737,-0.161072,0.254944,-0.918518
246322,0.256592,-0.161804,0.254211,-0.918335
246354,0.254639,-0.162292,0.252319,-0.919312
246389,0.25415,-0.16217,0.253723,-0.919128
246422,0.255005,-0.162964,0.257324,-0.917725
246456,0.253967,-0.16095,0.255676,-0.918823
246488,0.254089,-0.1604,0.254211,-0.919312
246524,0.254822,-0.160645,0.256897,-0.918335
246556,0.255676,-0.161621,0.263794,-0.915894
246591,0.255981,-0.161316,0.264282,-0.915771
246623,0.256042,-0.161194,0.265381,-0.915466
246658,0.256714,-0.161377,0.266418,-0.914917
246690,0.256836,-0.160156,0.263,-0.916077
246724,0.256653,-0.159668,0.26062,-0.916931
246757,0.25647,-0.159485,0.261047,-0.91687
246791,0.256775,-0.160156,0.26416,-0.915771
246824,0.25647,-0.161072,0.2677,-0.914673
246858,0.257019,-0.160889,0.266907,-0.914795
246891,0.257202,-0.161194,0.266602,-0.914795
246924,0.256653,-0.161072,0.268799,-0.914307
246959,0.256165,-0.16095,0.270935,-0.913818
246993,0.256531,-0.161499,0.273926,-0.91272
247025,0.256897,-0.161255,0.272827,-0.913025
247059,0.256836,-0.161682,0.273804,-0.912659
247092,0.256958,-0.162048,0.275208,-0.912109
247126,0.257202,-0.161804,0.274414,-0.912354
247161,0.257324,-0.161926,0.274109,-0.912354
247193,0.257507,-0.161682,0.27301,-0.91272
247227,0.257507,-0.161804,0.273254,-0.912598
247262,0.257507,-0.162354,0.274231,-0.912231
247293,0.256775,-0.162537,0.277527,-0.911377
247327,0.256653,-0.163513,0.282227,-0.90979
247362,0.258301,-0.163879,0.281067,-0.909607
247395,0.257385,-0.162231,0.273621,-0.912476
247428,0.257629,-0.162415,0.274902,-0.911987
247463,0.258057,-0.163757,0.281006,-0.909729
247496,0.258484,-0.163452,0.278809,-0.910339
247529,0.258057,-0.162842,0.276794,-0.911194
247563,0.257324,-0.163879,0.283875,-0.908997
247596,0.257019,-0.164795,0.287354,-0.907837
247631,0.257813,-0.164246,0.283325,-0.908997
247664,0.256653,-0.164673,0.281738,-0.909729
247697,0.256226,-0.167786,0.280884,-0.909546
247731,0.254211,-0.164124,0.243469,-0.921509
247764,0.258789,-0.146606,0.190613,-0.935547
247798,0.259521,-0.135681,0.167664,-0.941345
247832,0.27356,-0.144287,0.133545,-0.941528
247864,0.284485,-0.171753,0.136536,-0.933228
247898,0.288513,-0.173889,0.134521,-0.931885
247933,0.286255,-0.142944,0.141174,-0.936829
247965,0.291504,-0.120178,0.111511,-0.942383
248000,0.29425,-0.132935,0.151428,-0.934265
248034,0.298645,-0.141724,0.174438,-0.92749
248066,0.314209,-0.125916,0.139526,-0.930542
248100,0.320557,-0.104614,0.118713,-0.933899
248134,0.322021,-0.107849,0.124573,-0.932312
248167,0.327209,-0.115845,0.148254,-0.926025
248200,0.329346,-0.121948,0.163147,-0.921997
248235,0.330078,-0.12207,0.164917,-0.921387
248268,0.328552,-0.121521,0.160889,-0.922729
248301,0.330444,-0.126038,0.167969,-0.920166
248335,0.329834,-0.126831,0.164612,-0.920898
248369,0.329285,-0.124023,0.160217,-0.922241
248402,0.328613,-0.12262,0.158569,-0.922974
248436,0.328125,-0.120544,0.15802,-0.923462
248471,0.327454,-0.119995,0.158203,-0.923767
248503,0.327759,-0.120789,0.157593,-0.923645
248536,0.328125,-0.121521,0.160034,-0.923035
248572,0.328369,-0.121399,0.159912,-0.922974
248604,0.328064,-0.121155,0.15918,-0.923218
248638,0.327942,-0.121216,0.159241,-0.923279
248673,0.32782,-0.121033,0.157532,-0.923584
248705,0.327698,-0.121155,0.157349,-0.923645
248739,0.327942,-0.121155,0.157837,-0.923523
248772,0.327698,-0.121582,0.160217,-0.923096
248807,0.32782,-0.122131,0.161682,-0.922729
248838,0.327759,-0.122131,0.161621,-0.922791
248873,0.327698,-0.122009,0.16095,-0.922913
248907,0.327576,-0.122009,0.160828,-0.922974
248940,0.327454,-0.121643,0.160034,-0.923218
248974,0.327576,-0.122131,0.161743,-0.922852
249008,0.327515,-0.12207,0.161255,-0.922974
249040,0.327515,-0.122192,0.161682,-0.922852
249076,0.327637,-0.122314,0.161621,-0.922791
249108,0.327576,-0.122559,0.16156,-0.922791
249142,0.327454,-0.122192,0.161377,-0.922974
249174,0.327332,-0.122131,0.16217,-0.922852
249208,0.327454,-0.122131,0.161987,-0.922852
249241,0.327209,-0.122253,0.161072,-0.923096
249275,0.327209,-0.12207,0.160889,-0.923096
249308,0.327148,-0.122192,0.161072,-0.923096
249343,0.327148,-0.122375,0.161377,-0.923035
249376,0.327271,-0.122437,0.161194,-0.922974
249410,0.327271,-0.12262,0.161133,-0.922974
249443,0.327271,-0.122803,0.160828,-0.923035
249477,0.327148,-0.122559,0.161499,-0.922974
249510,0.326782,-0.122253,0.162048,-0.923035
249544,0.32666,-0.122253,0.161316,-0.923218
249578,0.326599,-0.122559,0.16156,-0.923157
249611,0.326782,-0.12262,0.161682,-0.923096
249645,0.326721,-0.122803,0.161682,-0.923035
249679,0.326782,-0.122986,0.161438,-0.923035
249712,0.326721,-0.123047,0.161133,-0.923096
249745,0.326782,-0.122742,0.161499,-0.923096
249780,0.326538,-0.122559,0.162109,-0.923096
249812,0.326416,-0.122864,0.161865,-0.923096
249846,0.326355,-0.122742,0.161011,-0.92334
249880,0.326355,-0.122925,0.161133,-0.923279
249913,0.326294,-0.122986,0.160889,-0.92334
249946,0.326172,-0.122925,0.160339,-0.923462
249981,0.326111,-0.122498,0.160522,-0.923523
250014,0.325867,-0.122009,0.1604,-0.923706
250047,0.325806,-0.122009,0.159546,-0.923889
250082,0.325623,-0.121643,0.158325,-0.924194
250114,0.325378,-0.121582,0.157837,-0.924316
250147,0.325378,-0.121277,0.15686,-0.924561
250183,0.325378,-0.121155,0.156189,-0.924683
250215,0.325256,-0.121033,0.15564,-0.924866
250250,0.325195,-0.120972,0.155457,-0.924927
250283,0.325195,-0.12085,0.156555,-0.924744
250315,0.325195,-0.120667,0.156982,-0.924683
250350,0.325073,-0.12085,0.156677,-0.924744
250384,0.325012,-0.120789,0.156311,-0.924866
250417,0.325073,-0.120789,0.156067,-0.924866
250450,0.325012,-0.121033,0.155334,-0.924988
250484,0.325134,-0.121216,0.155151,-0.924927
250518,0.325134,-0.120972,0.155762,-0.924866
250551,0.325012,-0.120911,0.156616,-0.924805
250584,0.325012,-0.120911,0.156677,-0.924805
250619,0.324707,-0.12085,0.155457,-0.92511
250652,0.324707,-0.121338,0.154663,-0.925171
250685,0.324768,-0.12146,0.154114,-0.925232
250720,0.324707,-0.120972,0.153992,-0.925293
250752,0.324341,-0.120544,0.154541,-0.925415
250786,0.324402,-0.120605,0.154785,-0.925354
250820,0.324402,-0.120667,0.154297,-0.925415
250853,0.324585,-0.120972,0.154541,-0.925293
250887,0.324646,-0.121277,0.154175,-0.925293
250921,0.324829,-0.121521,0.154358,-0.925171
250954,0.324707,-0.121155,0.154297,-0.925232
250988,0.324463,-0.120911,0.154602,-0.925293
251023,0.32428,-0.120911,0.154724,-0.925354
251055,0.324219,-0.120728,0.153503,-0.925598
251089,0.324524,-0.121216,0.153809,-0.925415
251122,0.324585,-0.121399,0.153687,-0.925354
251156,0.324463,-0.121277,0.153687,-0.925415
251190,0.324341,-0.121094,0.154541,-0.925354
251224,0.324158,-0.120789,0.154663,-0.925415
251256,0.323853,-0.120789,0.153381,-0.92572
251292,0.323853,-0.120789,0.152771,-0.925842
251323,0.323975,-0.121033,0.152893,-0.925781
251359,0.323914,-0.121216,0.152893,-0.925781
251391,0.324097,-0.121155,0.153564,-0.925598
251424,0.324036,-0.121338,0.154175,-0.925476
251458,0.32428,-0.121704,0.145386,-0.926758
251491,0.328125,-0.111145,0.101807,-0.932556
251525,0.325317,-0.10437,0.0906372,-0.935425
251558,0.325562,-0.102661,0.0870361,-0.935913
251592,0.32489,-0.107361,0.110413,-0.933105
251626,0.325317,-0.110962,0.116577,-0.931824
251660,0.322754,-0.108459,0.108948,-0.933899
251692,0.321899,-0.108643,0.104919,-0.934631
251726,0.321289,-0.106567,0.10675,-0.934875
251760,0.320923,-0.107117,0.108521,-0.934753
251793,0.320618,-0.108582,0.11377,-0.934082
251826,0.320557,-0.108887,0.113525,-0.934082
251861,0.320007,-0.107666,0.110229,-0.934814
251893,0.319946,-0.107178,0.109375,-0.934998
251927,0.319885,-0.106689,0.109009,-0.93512
251962,0.319885,-0.106995,0.110535,-0.934875
251994,0.319885,-0.106873,0.11084,-0.934875
252029,0.320007,-0.107056,0.110229,-0.934875
252062,0.319885,-0.107056,0.109924,-0.934937
252095,0.319702,-0.106567,0.109131,-0.935181
252129,0.319397,-0.106873,0.110352,-0.935059
252163,0.319458,-0.106689,0.110413,-0.935059
252196,0.319275,-0.106018,0.109253,-0.935364
252230,0.319275,-0.106262,0.10968,-0.935303
252263,0.319275,-0.106018,0.109436,-0.935364
252296,0.319275,-0.106018,0.109314,-0.935364
252331,0.319214,-0.105896,0.109009,-0.935425
252364,0.319153,-0.105957,0.108948,-0.935425
252397,0.319092,-0.105896,0.108521,-0.935547
252432,0.319031,-0.105591,0.107361,-0.935669
252465,0.31897,-0.105591,0.106873,-0.935791
252498,0.318848,-0.105347,0.106934,-0.935852
252533,0.318665,-0.105469,0.107788,-0.935791
252565,0.318604,-0.105408,0.107056,-0.935913
252599,0.318359,-0.105225,0.106567,-0.936096
252633,0.318359,-0.105164,0.106323,-0.936096
252666,0.318359,-0.105225,0.105835,-0.936157
252700,0.318176,-0.105286,0.105164,-0.936279
252733,0.318176,-0.105225,0.104431,-0.93634
252768,0.318115,-0.105103,0.104614,-0.936401
252800,0.317932,-0.104797,0.105225,-0.936401
252833,0.317749,-0.104858,0.105164,-0.936462
252869,0.317688,-0.104858,0.104431,-0.936584
252901,0.317688,-0.105042,0.104858,-0.936523
252935,0.317566,-0.105042,0.104614,-0.936584
252969,0.317688,-0.105103,0.104187,-0.936584
253002,0.317749,-0.105103,0.10376,-0.936584
253035,0.317871,-0.105042,0.103516,-0.936584
253070,0.317871,-0.104858,0.104065,-0.936584
253104,0.317566,-0.104797,0.104675,-0.936584
253136,0.317505,-0.104858,0.104004,-0.936707
253171,0.317444,-0.104675,0.104004,-0.936707
253204,0.317444,-0.104736,0.103882,-0.936707
253238,0.317505,-0.104919,0.103882,-0.936707
253272,0.317566,-0.10498,0.10321,-0.936768
253306,0.317566,-0.104858,0.103699,-0.936707
253338,0.317322,-0.10498,0.104431,-0.936707
253373,0.316406,-0.108337,0.0979614,-0.937317
253406,0.320435,-0.103516,0.0872192,-0.937561
253438,0.3255,-0.0962524,0.0852661,-0.936768
253472,0.325134,-0.090271,0.0786743,-0.938049
253506,0.324646,-0.09552,0.0793457,-0.937683
253539,0.322754,-0.0960083,0.0855103,-0.937683
253575,0.320923,-0.0977783,0.0876465,-0.937988
253607,0.319763,-0.0947266,0.0823975,-0.939148
253641,0.320007,-0.0913086,0.0817261,-0.939453
253674,0.318848,-0.0939331,0.0822144,-0.939575
253708,0.31781,-0.0945435,0.0858765,-0.939514
253741,0.3172,-0.0915527,0.0821533,-0.940369
253776,0.317505,-0.0922852,0.0842285,-0.940002
253807,0.317017,-0.0949097,0.0888672,-0.939453
253842,0.31665,-0.0910645,0.0877075,-0.940063
253875,0.316284,-0.0927734,0.086792,-0.940125
253908,0.314941,-0.0939941,0.0839844,-0.940674
253941,0.314392,-0.0955811,0.0861206,-0.940552
253976,0.314819,-0.09729,0.0878296,-0.940063
254010,0.314392,-0.097229,0.0866089,-0.940308
254044,0.314453,-0.09729,0.0878296,-0.940186
254076,0.314209,-0.097168,0.088562,-0.940186
254111,0.314331,-0.0974121,0.0880127,-0.940186
254144,0.31427,-0.0970459,0.0883789,-0.940247
254177,0.314148,-0.0970459,0.0882568,-0.940247
254211,0.314087,-0.0969238,0.0876465,-0.940369
254244,0.314209,-0.09729,0.0887451,-0.940186
254279,0.314209,-0.0969849,0.0880737,-0.940247
254311,0.314453,-0.0974731,0.088623,-0.940063
254345,0.314331,-0.0974121,0.0877686,-0.940247
254379,0.314392,-0.097168,0.0883789,-0.940186
254412,0.31427,-0.0970459,0.0896606,-0.940125
254445,0.314209,-0.0973511,0.0893555,-0.940125
254480,0.314209,-0.0971069,0.088562,-0.940247
254513,0.314148,-0.097229,0.0890503,-0.940186
254546,0.314087,-0.0971069,0.0888062,-0.940247
254580,0.313904,-0.0969849,0.0887451,-0.940308
254613,0.313965,-0.0969238,0.0884399,-0.940308
254648,0.314026,-0.0968628,0.0880737,-0.940308
254681,0.313904,-0.0968628,0.0874023,-0.94043
254714,0.314026,-0.0968628,0.0881958,-0.940308
254748,0.313721,-0.0970459,0.0892944,-0.940308
254781,0.313904,-0.0974121,0.0898438,-0.940186
254816,0.313721,-0.0974731,0.0882568,-0.940369
254848,0.321777,-0.0996094,0.0883789,-0.937439
254882,0.316406,-0.113098,0.09375,-0.937195
254916,0.30835,-0.118652,0.0987549,-0.93866
254950,0.299622,-0.127197,0.0825195,-0.941956
254983,0.292236,-0.134766,0.0828857,-0.943176
255017,0.291016,-0.131042,0.0817261,-0.944153
255050,0.298401,-0.116394,0.0704346,-0.944702
255083,0.306824,-0.115662,0.0889282,-0.940491
255119,0.313293,-0.111633,0.0898438,-0.938782
255151,0.316162,-0.0932007,0.0767212,-0.940979
255184,0.31427,-0.0898438,0.071106,-0.942383
255219,0.311035,-0.0891113,0.0725098,-0.94342
255252,0.311218,-0.0878296,0.0722046,-0.943481
255286,0.31366,-0.0949707,0.0801392,-0.941345
255321,0.31427,-0.103638,0.0964966,-0.938721
255353,0.314819,-0.102234,0.0963745,-0.938721
255387,0.318054,-0.105591,0.107666,-0.935974
255421,0.316772,-0.110901,0.12146,-0.934143
255454,0.31073,-0.119446,0.126892,-0.934387
255488,0.311462,-0.162598,0.188599,-0.917053
255522,0.283997,-0.182922,0.189453,-0.921936
255554,0.261719,-0.201172,0.1828,-0.926086
255588,0.251892,-0.219788,0.1745,-0.926147
255622,0.252869,-0.256409,0.164368,-0.918335
255655,0.25592,-0.263611,0.159485,-0.91626
255688,0.258484,-0.25946,0.150208,-0.918335
255722,0.26001,-0.271851,0.139099,-0.916077
255756,0.257813,-0.28064,0.134949,-0.914612
255789,0.259521,-0.275391,0.132202,-0.916138
255823,0.262695,-0.258423,0.119202,-0.921936
255857,0.26239,-0.249939,0.112976,-0.925171
255890,0.265869,-0.23999,0.0927734,-0.929016
255925,0.275085,-0.227478,0.0662231,-0.931763
255957,0.295471,-0.22998,0.0269775,-0.92688
255992,0.314026,-0.247498,0.0170288,-0.916443
256024,0.323364,-0.257141,0.000610352,-0.910645
256059,0.333984,-0.268127,-0.0213013,-0.903381
256092,0.335632,-0.296021,-0.0574951,-0.892395
256126,0.337891,-0.312866,-0.0685425,-0.88501
256159,0.343933,-0.30542,-0.106812,-0.881531
256192,0.353271,-0.329834,-0.140259,-0.864136
256225,0.366333,-0.341614,-0.14209,-0.85376
256259,0.382507,-0.317444,-0.175903,-0.84967
256293,0.388367,-0.296814,-0.201538,-0.848816
256327,0.388977,-0.289673,-0.182495,-0.855286
256360,0.406067,-0.266907,-0.188354,-0.853455
256393,0.412598,-0.269104,-0.18219,-0.850952
256427,0.415649,-0.287781,-0.130249,-0.852905
256461,0.421448,-0.288025,-0.0947266,-0.854675
