Time Stamp (ms),qw,qx,qy,qz
499779,-0.971741,0.176147,0.135376,-0.079834
499812,-0.972778,0.171936,0.134583,-0.0777588
499846,-0.975769,0.156799,0.133667,-0.0737915
499879,-0.976929,0.14447,0.141724,-0.0680542
499913,-0.980042,0.115967,0.149719,-0.0599365
499946,-0.981873,0.0897827,0.160767,-0.0447998
499979,-0.980835,0.0820923,0.174072,-0.0292358
500014,-0.975952,0.108337,0.189026,-0.00793457
500047,-0.9729,0.136292,0.186768,0.0057373
500081,-0.973206,0.149719,0.174133,0.0133667
500114,-0.977722,0.140015,0.154724,0.0219116
500147,-0.979309,0.133484,0.149841,0.0264893
500181,-0.97821,0.13678,0.153625,0.0283203
500214,-0.978027,0.139465,0.153748,0.0198975
500248,-0.978943,0.129761,0.156067,0.0214844
500281,-0.980164,0.119385,0.155884,0.0272217
500315,-0.983398,0.100708,0.147888,0.0309448
500349,-0.986023,0.0769043,0.143311,0.0360718
500383,-0.987854,0.0510254,0.142151,0.0367432
500416,-0.987671,0.0333252,0.148987,0.0353394
500450,-0.98761,0.024353,0.151428,0.0330811
500483,-0.98761,-0.0057373,0.152039,0.038147
500516,-0.986816,-0.0283813,0.153564,0.0419922
500551,-0.985413,-0.0391235,0.158875,0.0466309
500584,-0.983704,-0.0332642,0.170044,0.0482178
500616,-0.983398,-0.0194702,0.174011,0.0480347
500650,-0.983337,-0.00408936,0.174683,0.0501099
500684,-0.983337,0.00958252,0.172546,0.0561523
500718,-0.983459,0.0141602,0.170654,0.0586548
500751,-0.983337,0.0164185,0.170654,0.0601807
500786,-0.982971,0.0194092,0.172607,0.0602417
500820,-0.982361,0.0220947,0.175781,0.0598755
500853,-0.981506,0.026001,0.179932,0.0596313
500886,-0.98053,0.0324097,0.184265,0.0593872
500921,-0.980103,0.0368042,0.18573,0.0593262
500954,-0.979675,0.041687,0.186707,0.0598755
500988,-0.97937,0.0482788,0.186646,0.0609131
501019,-0.978943,0.0527954,0.187012,0.0622559
501054,-0.97821,0.0587158,0.188965,0.0628662
501087,-0.977722,0.0604858,0.190857,0.062561
501122,-0.977112,0.0635376,0.193115,0.0625
501156,-0.976379,0.0705566,0.194824,0.0617676
501188,-0.976257,0.0741577,0.193848,0.0621338
501222,-0.976196,0.0764771,0.192871,0.0632935
501256,-0.975952,0.0778809,0.193176,0.0639038
501290,-0.975281,0.0810547,0.195679,0.0631104
501322,-0.974548,0.0844116,0.198181,0.0617676
501356,-0.97406,0.0864258,0.200134,0.0604858
501390,-0.973755,0.088562,0.200806,0.0601807
501423,-0.973328,0.0915527,0.201477,0.0600586
501458,-0.972656,0.0968018,0.202209,0.0603638
501490,-0.972534,0.09729,0.202698,0.0598145
501523,-0.972351,0.0980835,0.203247,0.0599976
501559,-0.971863,0.100647,0.204529,0.0596313
501591,-0.971375,0.10199,0.206116,0.0592041
501624,-0.970947,0.104187,0.207275,0.0586548
501659,-0.970764,0.104675,0.207825,0.0588989
501693,-0.970581,0.105591,0.20813,0.0588379
501726,-0.970337,0.106628,0.208984,0.0585938
501759,-0.969971,0.107788,0.210266,0.0576782
501793,-0.969421,0.109741,0.211853,0.0568237
501825,-0.968689,0.112305,0.214172,0.0557251
501860,-0.968018,0.114319,0.216248,0.0553589
501893,-0.96759,0.114929,0.218445,0.0533447
501927,-0.967285,0.115295,0.219666,0.0529175
501960,-0.967285,0.115356,0.219666,0.0532227
501993,-0.96698,0.116455,0.220337,0.0531616
502028,-0.966736,0.117065,0.221558,0.0517578
502062,-0.966492,0.117859,0.222229,0.0514526
502095,-0.966248,0.119324,0.222595,0.0512695
502129,-0.965454,0.124268,0.223145,0.0517578
502161,-0.964722,0.127991,0.223999,0.052124
502195,-0.965332,0.124817,0.223389,0.0519409
502229,-0.966187,0.11853,0.222961,0.0521851
502262,-0.966492,0.11261,0.224915,0.0513916
502296,-0.967834,0.09552,0.226929,0.0513306
502330,-0.968262,0.0845337,0.229553,0.0510254
502364,-0.967407,0.083252,0.233582,0.0508423
502397,-0.966614,0.0874023,0.234985,0.0530396
502430,-0.966797,0.0854492,0.234253,0.0560303
502465,-0.967102,0.0830078,0.233704,0.0571899
502498,-0.966125,0.0866699,0.236389,0.0563354
502531,-0.965332,0.0913086,0.238342,0.0550537
502565,-0.965149,0.0933838,0.238159,0.0549927
502597,-0.964783,0.0968628,0.238098,0.0561523
502631,-0.964172,0.100403,0.238953,0.0562134
502665,-0.963867,0.102722,0.239441,0.0558472
502699,-0.963257,0.107239,0.239563,0.0570068
502733,-0.962402,0.113525,0.239807,0.0585327
502766,-0.961914,0.116699,0.240051,0.0593262
502801,-0.961731,0.11676,0.240784,0.0587769
502833,-0.961243,0.118591,0.241943,0.0587158
502866,-0.960876,0.120117,0.242493,0.0585327
502900,-0.960815,0.120605,0.242615,0.0585327
502933,-0.960571,0.12146,0.243225,0.0582275
502967,-0.960083,0.122925,0.244568,0.0579834
503001,-0.959961,0.123291,0.244873,0.0577393
503034,-0.959839,0.124023,0.245117,0.0574951
503070,-0.959473,0.125061,0.245972,0.0567627
503101,-0.959412,0.125427,0.246094,0.0567627
503135,-0.959167,0.126404,0.246704,0.0565186
503169,-0.958313,0.129578,0.248169,0.0567017
503202,-0.958008,0.131775,0.247986,0.0579834
503236,-0.957581,0.134338,0.248047,0.05896
503268,-0.957397,0.134949,0.248535,0.0588379
503303,-0.957092,0.135864,0.249146,0.0587158
503337,-0.95697,0.136108,0.249268,0.0594482
503371,-0.956848,0.136353,0.249695,0.0594482
503404,-0.956543,0.136719,0.250488,0.0594482
503437,-0.956421,0.137085,0.250793,0.0596313
503471,-0.956299,0.137512,0.250977,0.0597534
503505,-0.956177,0.138062,0.25116,0.0594482
503540,-0.955994,0.139282,0.251404,0.05896
503573,-0.955994,0.139465,0.251282,0.059082
503606,-0.955872,0.139648,0.251648,0.0587769
503641,-0.955872,0.139893,0.25177,0.0582886
503674,-0.955811,0.139954,0.251831,0.0583496
503706,-0.955688,0.140137,0.252136,0.0582275
503740,-0.955627,0.140259,0.252502,0.057373
503773,-0.955505,0.140869,0.252869,0.0566406
503807,-0.955444,0.141602,0.252747,0.0563965
503842,-0.95459,0.146179,0.253296,0.0570068
503875,-0.953857,0.150146,0.253601,0.0576172
503908,-0.953308,0.15332,0.253662,0.0581055
503942,-0.952759,0.154846,0.254395,0.0592041
503975,-0.952637,0.15509,0.254761,0.059082
504010,-0.952515,0.155457,0.255005,0.059021
504042,-0.952454,0.155457,0.255493,0.0580444
504076,-0.952393,0.15564,0.255798,0.0578003
504108,-0.952393,0.155579,0.256104,0.0565796
504144,-0.952332,0.15564,0.256165,0.0561523
504176,-0.952332,0.155945,0.256226,0.0560913
504209,-0.952209,0.156189,0.256592,0.0559692
504243,-0.952148,0.156433,0.256653,0.0557861
504277,-0.952087,0.156555,0.256653,0.0559082
504312,-0.952087,0.156738,0.256714,0.0557251
504345,-0.952026,0.156677,0.256897,0.055481
504377,-0.952026,0.156738,0.256958,0.0554199
504411,-0.951904,0.15686,0.257202,0.055481
504444,-0.951904,0.156921,0.257263,0.055481
504479,-0.951843,0.156982,0.257507,0.0552368
504513,-0.951782,0.157349,0.25769,0.0546875
504546,-0.951599,0.158081,0.257813,0.0543213
504579,-0.951355,0.159302,0.257996,0.0543213
504613,-0.950928,0.162109,0.257935,0.0546875
504646,-0.9505,0.164246,0.257996,0.0551758
504680,-0.950195,0.1651,0.25824,0.0560303
504713,-0.950134,0.165222,0.258423,0.0559692
504747,-0.950073,0.165283,0.258728,0.0559692
504781,-0.949951,0.165405,0.259033,0.0556641
504814,-0.949951,0.165466,0.259216,0.055603
504848,-0.94989,0.165527,0.259338,0.055542
504882,-0.949768,0.165833,0.259644,0.0552979
504914,-0.949707,0.165955,0.259827,0.0551147
504948,-0.949646,0.166016,0.26001,0.0549316
504981,-0.949585,0.16626,0.260071,0.0549316
505017,-0.949524,0.166443,0.260132,0.0549316
505048,-0.949524,0.166504,0.260193,0.0547485
505088,-0.949463,0.166626,0.260254,0.0548096
505116,-0.949463,0.166626,0.260193,0.0549316
505151,-0.949402,0.166748,0.260498,0.0550537
505183,-0.949341,0.166809,0.260681,0.0549927
505217,-0.949341,0.16687,0.26062,0.0548096
505249,-0.94928,0.167053,0.260742,0.0544434
505284,-0.949219,0.167236,0.260986,0.053833
505317,-0.949158,0.16748,0.26123,0.0535889
505352,-0.949097,0.168152,0.260864,0.0534058
505384,-0.948914,0.168884,0.261047,0.0533447
505418,-0.948792,0.168823,0.261475,0.053833
505452,-0.948853,0.168823,0.261292,0.0540771
505485,-0.948792,0.168945,0.261475,0.0540161
505519,-0.94873,0.169006,0.261536,0.0539551
505553,-0.94873,0.169067,0.261536,0.0539551
505586,-0.948669,0.169128,0.261841,0.053833
505620,-0.948608,0.169189,0.261902,0.053833
505653,-0.948608,0.169312,0.262024,0.0535278
505688,-0.948547,0.169312,0.262207,0.0535889
505720,-0.948547,0.169434,0.262085,0.0535278
505753,-0.948425,0.169556,0.262451,0.0532837
505788,-0.948425,0.169617,0.262512,0.0532837
505821,-0.948425,0.169617,0.26239,0.0534058
505856,-0.948364,0.169739,0.262634,0.0533447
505888,-0.948303,0.1698,0.262756,0.0532837
505921,-0.948303,0.169739,0.262878,0.0534668
505958,-0.948242,0.1698,0.263,0.0532837
505989,-0.948242,0.169861,0.262939,0.0531006
506023,-0.948242,0.169983,0.263,0.0527344
506057,-0.948242,0.170044,0.263,0.0527344
506090,-0.948181,0.170227,0.263,0.0526123
506123,-0.94812,0.170898,0.263,0.0523071
506155,-0.947998,0.170959,0.263123,0.0527344
506190,-0.947998,0.171021,0.263062,0.0528564
506224,-0.947998,0.171021,0.263184,0.0530396
506257,-0.947937,0.171082,0.263428,0.0529785
506292,-0.947876,0.171082,0.263428,0.0529785
506325,-0.947876,0.171143,0.263428,0.0529785
506359,-0.947876,0.171204,0.263428,0.0529785
506393,-0.947876,0.171204,0.263489,0.0529785
506428,-0.947876,0.171204,0.263489,0.0530396
506460,-0.947876,0.171265,0.263428,0.0529175
506494,-0.947876,0.171265,0.263367,0.0527954
506526,-0.947876,0.171265,0.263428,0.0527954
506562,-0.947937,0.171265,0.263245,0.0528564
506593,-0.947876,0.171326,0.263306,0.0527344
506627,-0.947937,0.171326,0.263306,0.0528564
506661,-0.947876,0.171265,0.263306,0.0530396
506695,-0.947937,0.171204,0.263306,0.0528564
506728,-0.947937,0.171387,0.263245,0.0525513
506762,-0.947937,0.171448,0.263184,0.0523682
506795,-0.947937,0.171509,0.263123,0.052063
506829,-0.947876,0.172119,0.263184,0.0518188
506862,-0.947876,0.172241,0.263184,0.0516357
506896,-0.947876,0.17218,0.263,0.0521851
506929,-0.947876,0.172119,0.262878,0.0522461
506964,-0.947815,0.172119,0.263184,0.0521851
506997,-0.947937,0.172058,0.262817,0.0523682
507030,-0.947937,0.172058,0.262817,0.0523682
507065,-0.947937,0.172058,0.262817,0.0523071
507098,-0.947937,0.172058,0.262756,0.0523682
507131,-0.947937,0.172058,0.262756,0.0523071
507166,-0.947937,0.172058,0.262756,0.0522461
507198,-0.947937,0.172058,0.262756,0.0522461
507232,-0.947937,0.172058,0.262756,0.0522461
507265,-0.947998,0.172058,0.262634,0.0523071
507299,-0.947937,0.171997,0.262939,0.0523682
507332,-0.947876,0.171875,0.263,0.0526733
507366,-0.947937,0.171936,0.262939,0.0523682
507400,-0.947998,0.172058,0.262756,0.0518799
507435,-0.947998,0.172119,0.262634,0.0518188
507466,-0.947937,0.17218,0.262878,0.0514526
507501,-0.947937,0.172424,0.262756,0.0510254
507534,-0.947998,0.172607,0.262634,0.0508423
507566,-0.947937,0.172363,0.262878,0.0512695
507601,-0.947998,0.172363,0.262573,0.0514526
507635,-0.948059,0.172363,0.26239,0.0514526
507667,-0.948059,0.172363,0.26239,0.0513306
507701,-0.948059,0.172363,0.262451,0.0513306
507735,-0.947998,0.172363,0.262512,0.0513306
507769,-0.947998,0.172424,0.262512,0.0512695
507803,-0.947998,0.172424,0.262634,0.0512695
507836,-0.947998,0.172424,0.262634,0.0512085
507870,-0.947998,0.172424,0.262634,0.0511475
507902,-0.947998,0.172363,0.262634,0.0510864
507936,-0.947998,0.172302,0.262573,0.0512695
507970,-0.947998,0.172363,0.262695,0.0512695
508003,-0.947998,0.172302,0.262695,0.0513916
508037,-0.947937,0.172241,0.262939,0.0516968
508071,-0.947876,0.172302,0.263,0.0514526
508105,-0.947937,0.172424,0.262817,0.0509644
508137,-0.947998,0.172424,0.262634,0.0508423
508171,-0.947998,0.172485,0.262573,0.0506592
508205,-0.947876,0.173035,0.262817,0.0501099
508239,-0.947876,0.173584,0.262451,0.0498047
508272,-0.947876,0.173523,0.262329,0.0504761
508306,-0.947876,0.173401,0.26239,0.0507202
508340,-0.947876,0.17334,0.26239,0.0508423
508373,-0.947815,0.17334,0.262573,0.0509033
508406,-0.947754,0.173279,0.262878,0.0508423
508440,-0.947815,0.173279,0.262817,0.0509644
508474,-0.947815,0.173279,0.262817,0.0509033
508507,-0.947754,0.173279,0.262939,0.0509644
508540,-0.947754,0.173279,0.262878,0.0510254
508575,-0.947754,0.173279,0.262939,0.0509644
508608,-0.947754,0.173218,0.262939,0.0511475
508642,-0.947754,0.173157,0.263,0.0513916
508674,-0.947693,0.173096,0.263184,0.0516968
508707,-0.947693,0.173035,0.263245,0.0518799
508743,-0.947632,0.172974,0.263245,0.052063
508776,-0.947754,0.173096,0.263,0.0516968
508808,-0.947754,0.173157,0.263,0.0513916
508844,-0.947754,0.173218,0.262939,0.0512085
508876,-0.947754,0.173401,0.262939,0.0510864
508910,-0.947693,0.17395,0.262756,0.0507202
508944,-0.947632,0.174377,0.262695,0.0505371
508978,-0.947632,0.174255,0.262756,0.0509033
509012,-0.947632,0.174133,0.262756,0.0512695
509045,-0.947693,0.174133,0.262634,0.0513306
509081,-0.947571,0.174377,0.262878,0.0512085
509113,-0.94751,0.174316,0.263,0.0513916
509145,-0.94751,0.174316,0.263,0.0513306
509181,-0.94751,0.174377,0.263184,0.0510864
509212,-0.947449,0.174377,0.263184,0.0512085
509248,-0.947449,0.174438,0.263245,0.0513916
509279,-0.947388,0.174561,0.263306,0.0513306
509313,-0.947266,0.174988,0.263611,0.0515137
509348,-0.947266,0.174866,0.26355,0.0518799
509381,-0.947205,0.174805,0.263672,0.052002
509413,-0.947205,0.174927,0.263794,0.0516968
509447,-0.947205,0.174988,0.263611,0.0513306
509480,-0.947266,0.174988,0.263611,0.0512085
509516,-0.947205,0.175354,0.263611,0.0509033
509548,-0.947144,0.176025,0.263245,0.0509033
509582,-0.947021,0.177063,0.263062,0.0510254
509616,-0.946594,0.17865,0.263306,0.0516968
509649,-0.945801,0.18103,0.264404,0.0522461
509683,-0.945435,0.181946,0.265076,0.0525513
509717,-0.945313,0.182434,0.26532,0.0526733
509750,-0.945251,0.182556,0.26532,0.0527954
509784,-0.94519,0.182617,0.265564,0.0527954
509816,-0.94519,0.182678,0.265442,0.0530396
509851,-0.945129,0.182678,0.265564,0.0529175
509884,-0.945068,0.182861,0.265686,0.0528564
509918,-0.945068,0.182861,0.265747,0.0529175
509951,-0.945068,0.182861,0.265747,0.0528564
509984,-0.945068,0.182861,0.265747,0.0529175
510019,-0.945007,0.182678,0.26593,0.0531006
510053,-0.944946,0.182556,0.266113,0.0535278
510085,-0.945007,0.182495,0.266113,0.053772
510119,-0.945068,0.182678,0.265686,0.0533447
510152,-0.945129,0.1828,0.265564,0.0529785
510186,-0.945129,0.183105,0.265198,0.0529175
510220,-0.945129,0.184143,0.264648,0.0526123
510253,-0.945068,0.184326,0.264832,0.0526733
510287,-0.945007,0.184326,0.264954,0.0529175
510320,-0.944946,0.184326,0.265015,0.0530396
510355,-0.944946,0.184387,0.265015,0.0529175
510387,-0.944885,0.184448,0.265259,0.0529785
510420,-0.944885,0.184509,0.265198,0.0530396
510455,-0.944885,0.18457,0.265198,0.0529785
510488,-0.944824,0.184631,0.265381,0.0529175
510521,-0.944763,0.184631,0.265442,0.0531006
510556,-0.944763,0.184692,0.265442,0.0531616
510588,-0.945129,0.183777,0.264771,0.0534058
510622,-0.945496,0.182983,0.263855,0.0537109
510656,-0.945068,0.183228,0.265503,0.0530396
510689,-0.944946,0.183716,0.265686,0.0522461
510723,-0.944946,0.184204,0.265381,0.0522461
510757,-0.944824,0.184509,0.265503,0.0521851
510790,-0.944702,0.185486,0.265442,0.052063
510824,-0.94458,0.185669,0.265564,0.052124
510859,-0.944458,0.185669,0.266052,0.0523071
510890,-0.944458,0.185913,0.266052,0.0522461
510924,-0.944275,0.186218,0.266357,0.0522461
510957,-0.944153,0.186401,0.266602,0.052124
510991,-0.944214,0.186401,0.266541,0.0523682
511026,-0.944153,0.18634,0.266541,0.0524902
511059,-0.944092,0.186462,0.266785,0.0523682
511092,-0.944092,0.186462,0.266785,0.0523682
511126,-0.944092,0.186523,0.266785,0.0525513
511159,-0.94397,0.186646,0.26709,0.0523682
511193,-0.94397,0.186646,0.26709,0.0523071
511227,-0.943909,0.186707,0.267212,0.0524292
511261,-0.943848,0.186768,0.267395,0.0524292
511293,-0.943848,0.186829,0.267395,0.0523682
511327,-0.943787,0.186768,0.267578,0.0523682
511360,-0.943726,0.186829,0.267883,0.0523682
511393,-0.943726,0.18689,0.267822,0.0521851
511427,-0.943726,0.187012,0.267883,0.0516968
511460,-0.943726,0.187073,0.267883,0.0513306
511496,-0.943604,0.187622,0.267822,0.0513916
511529,-0.94342,0.188721,0.267883,0.0509644
511562,-0.943359,0.188721,0.267944,0.0512085
511597,-0.943237,0.188904,0.26825,0.0512085
511628,-0.943054,0.189392,0.268494,0.0513916
511662,-0.943054,0.189453,0.268494,0.0514526
511696,-0.943054,0.189453,0.268555,0.0515137
511730,-0.943054,0.189514,0.268555,0.0515137
511764,-0.942993,0.189636,0.268494,0.0515137
511798,-0.942993,0.189697,0.268494,0.0514526
511831,-0.942993,0.189697,0.268616,0.0515137
511867,-0.942993,0.189758,0.268555,0.0515747
511900,-0.942932,0.189819,0.268677,0.0514526
511933,-0.942932,0.18988,0.268738,0.0513306
511965,-0.942871,0.189819,0.268799,0.0515747
512000,-0.94281,0.189941,0.268982,0.0514526
512032,-0.942749,0.189941,0.269165,0.0515137
512067,-0.942749,0.189941,0.269287,0.0517578
512101,-0.942688,0.190063,0.269409,0.0513306
512131,-0.942749,0.190186,0.269104,0.0510254
512166,-0.94281,0.190247,0.268982,0.0509644
512201,-0.942749,0.190369,0.269043,0.0507202
512233,-0.942688,0.190796,0.268982,0.050415
512268,-0.942627,0.191467,0.26886,0.050354
512301,-0.942566,0.191589,0.268799,0.0508423
512335,-0.942505,0.191528,0.269165,0.0508423
512368,-0.942505,0.191528,0.269165,0.0510254
512401,-0.942383,0.191589,0.269409,0.0508423
512436,-0.942383,0.191528,0.26947,0.0509644
512470,-0.942383,0.191589,0.26947,0.0509033
512503,-0.942322,0.19165,0.269653,0.0507813
512536,-0.942322,0.19165,0.269531,0.0509033
512569,-0.942322,0.191711,0.269714,0.0507813
512603,-0.942322,0.191711,0.269714,0.0507202
512637,-0.942261,0.191711,0.269897,0.0507813
512669,-0.942261,0.19165,0.269897,0.0509033
512703,-0.9422,0.191711,0.270081,0.0507813
512739,-0.9422,0.19165,0.270081,0.0509033
512771,-0.942139,0.191589,0.270203,0.0512695
512804,-0.942139,0.191528,0.270264,0.0513306
512838,-0.942078,0.19165,0.270386,0.0509644
512872,-0.942139,0.191711,0.270264,0.0507202
512904,-0.942139,0.191772,0.270264,0.0505371
512939,-0.942139,0.191833,0.270203,0.050293
512972,-0.942139,0.192017,0.270081,0.0500488
513007,-0.942078,0.192688,0.269836,0.0502319
513039,-0.942078,0.192749,0.269836,0.0505371
513073,-0.941467,0.194702,0.270508,0.0509644
513106,-0.941101,0.195923,0.270813,0.0513916
513140,-0.940857,0.196289,0.271362,0.0513916
513173,-0.940796,0.19635,0.271484,0.0514526
513208,-0.940796,0.196472,0.271423,0.0515747
513241,-0.940735,0.196472,0.271667,0.0515747
513275,-0.940735,0.196411,0.271545,0.0516968
513308,-0.940735,0.196472,0.271667,0.0515747
513341,-0.940735,0.196472,0.271545,0.0515747
513374,-0.940735,0.196472,0.271545,0.0515747
513408,-0.940735,0.196472,0.271484,0.0514526
513442,-0.940735,0.196106,0.27179,0.0521851
513476,-0.940979,0.196045,0.270935,0.0525513
513509,-0.941101,0.196167,0.270325,0.0524292
513543,-0.94104,0.196411,0.270447,0.0516357
513576,-0.941223,0.196716,0.269653,0.0516357
513611,-0.941345,0.196838,0.269226,0.0516968
513644,-0.941284,0.196777,0.269348,0.052002
513678,-0.941284,0.196716,0.26947,0.0521851
513710,-0.941223,0.196655,0.269531,0.0523682
513745,-0.941467,0.195923,0.269226,0.0522461
513777,-0.945068,0.188782,0.261108,0.0547485
513811,-0.954346,0.158386,0.247253,0.0543213
513845,-0.960632,0.149475,0.231812,0.0327148
513877,-0.963257,0.152344,0.220825,0.0124512
513914,-0.969482,0.142944,0.199158,-0.0020752
513947,-0.972717,0.144714,0.180664,-0.0169678
513979,-0.97644,0.148743,0.151489,-0.0380249
514012,-0.979736,0.14325,0.127747,-0.0574951
514045,-0.978027,0.154053,0.114563,-0.0809326
514079,-0.975464,0.165955,0.114563,-0.088623
514112,-0.976746,0.163879,0.103821,-0.0911255
514146,-0.980957,0.148132,0.0755005,-0.10022
514182,-0.984863,0.127258,0.0510864,-0.105957
514215,-0.984436,0.125305,0.0414429,-0.116028
514247,-0.984924,0.120239,0.039856,-0.117798
514283,-0.984863,0.109741,0.03479,-0.129456
514317,-0.979431,0.135193,0.0465698,-0.142456
514349,-0.979736,0.135071,0.0482178,-0.139954
514381,-0.984009,0.109009,0.0480347,-0.132263
514414,-0.985901,0.0891113,0.0453491,-0.134033
514450,-0.988831,0.0628662,0.045166,-0.127136
514485,-0.987732,0.0631714,0.0618896,-0.128601
514516,-0.986145,0.0793457,0.0679932,-0.128662
514551,-0.987366,0.0756226,0.0641479,-0.123535
514584,-0.990051,0.0463867,0.0442505,-0.125122
514618,-0.990662,0.0258789,0.0405884,-0.127747
514653,-0.990234,0.0119019,0.0449219,-0.131226
514685,-0.990295,-0.00219727,0.0599976,-0.125366
514719,-0.989624,-0.0112305,0.0644531,-0.127808
514753,-0.989868,-0.0299683,0.0551147,-0.127136
514785,-0.989807,-0.0584106,0.0374146,-0.124329
514819,-0.98761,-0.0965576,0.0267944,-0.120605
514852,-0.986267,-0.117615,0.0313721,-0.111572
514887,-0.983398,-0.131226,0.0773926,-0.0983887
514920,-0.974426,-0.169861,0.128906,-0.0710449
514953,-0.96167,-0.218628,0.145569,-0.0784912
514986,-0.952576,-0.25116,0.157104,-0.0697021
515020,-0.94928,-0.258789,0.169922,-0.055603
515052,-0.953308,-0.250549,0.158752,-0.0567017
515088,-0.953125,-0.245789,0.171265,-0.0430298
515121,-0.952209,-0.244385,0.180969,-0.0293579
515155,-0.95343,-0.236145,0.186218,-0.0230103
515188,-0.953247,-0.235779,0.186279,-0.0319214
515223,-0.951416,-0.242188,0.18689,-0.0355835
515255,-0.950867,-0.242798,0.18573,-0.0490723
515290,-0.953552,-0.230591,0.187012,-0.0508423
515321,-0.954163,-0.225891,0.19165,-0.0430298
515356,-0.949524,-0.242249,0.19519,-0.0395508
515390,-0.947754,-0.246704,0.197754,-0.0424805
515423,-0.943665,-0.263794,0.193726,-0.0480957
515457,-0.940552,-0.284729,0.178589,-0.0484619
515491,-0.94458,-0.282654,0.160156,-0.0477905
515524,-0.94635,-0.284607,0.146118,-0.0454102
515557,-0.947144,-0.280334,0.146545,-0.0535278
515591,-0.94873,-0.270691,0.151489,-0.0604248
515623,-0.948853,-0.271729,0.150696,-0.0565186
515657,-0.948853,-0.275269,0.144653,-0.0544434
515692,-0.947083,-0.281799,0.146973,-0.0443115
515725,-0.945557,-0.282715,0.156555,-0.0384521
515759,-0.949219,-0.264954,0.160645,-0.0546875
515792,-0.953735,-0.23877,0.171814,-0.0625
515827,-0.956543,-0.21582,0.187622,-0.057251
515860,-0.956238,-0.217102,0.188354,-0.0549316
515894,-0.958435,-0.213623,0.178284,-0.0630493
515927,-0.968262,-0.172913,0.158997,-0.085144
515960,-0.977844,-0.119873,0.144531,-0.0927124
515993,-0.984558,-0.0874634,0.125977,-0.0845947
516026,-0.98877,-0.0407104,0.11438,-0.0870972
516060,-0.988953,-0.0271606,0.114502,-0.090271
516093,-0.990295,-0.0252075,0.105896,-0.0866089
516128,-0.990601,-0.0256348,0.11322,-0.0727539
516162,-0.990234,-0.0274658,0.114929,-0.0736084
516195,-0.990112,-0.039978,0.113892,-0.0717163
516230,-0.98999,-0.045166,0.113403,-0.0703735
516263,-0.98999,-0.0435181,0.107361,-0.0803223
516297,-0.990112,-0.0493164,0.106934,-0.0760498
516329,-0.98938,-0.0618896,0.120239,-0.0533447
516364,-0.98938,-0.0577393,0.126038,-0.043335
516397,-0.989136,-0.0561523,0.127319,-0.0473022
516432,-0.989685,-0.0559082,0.120972,-0.0526733
516464,-0.990051,-0.0581055,0.115845,-0.0553589
516496,-0.98938,-0.0698853,0.116638,-0.0516357
516530,-0.988708,-0.0765381,0.121033,-0.0441284
516565,-0.989746,-0.0609741,0.11499,-0.0584717
516597,-0.991211,-0.0455933,0.101013,-0.0719604
516632,-0.991882,-0.0394897,0.0976563,-0.0710449
516665,-0.992432,-0.0326538,0.0889893,-0.0779419
516698,-0.993225,-0.0270996,0.0780029,-0.081665
516732,-0.993958,-0.0276489,0.0714111,-0.0784912
516766,-0.994568,-0.0333862,0.0614624,-0.0772705
516799,-0.99469,-0.0439453,0.0592651,-0.0714722
516832,-0.994812,-0.0512085,0.055542,-0.0678101
516866,-0.994507,-0.0603638,0.0498047,-0.0692139
516900,-0.994019,-0.0710449,0.0465088,-0.0683594
516933,-0.992676,-0.0786743,0.036438,-0.0844727
516967,-0.991333,-0.0927124,0.0276489,-0.0889282
517001,-0.990479,-0.0997925,0.0247803,-0.0916748
517034,-0.989746,-0.105286,0.0214233,-0.0939331
517068,-0.989685,-0.110291,0.0238037,-0.088501
517102,-0.989563,-0.113281,0.0235596,-0.0859375
517134,-0.989319,-0.115356,0.0234375,-0.0859985
517170,-0.989807,-0.112427,0.0235596,-0.0840454
517204,-0.989929,-0.108887,0.0222778,-0.0877075
517238,-0.990479,-0.111206,0.0303345,-0.0756226
517270,-0.991455,-0.103333,0.0415649,-0.0680542
517303,-0.992432,-0.0894165,0.0444336,-0.0715332
517337,-0.993713,-0.0535889,0.0391235,-0.0903931
517371,-0.993896,-0.0287476,0.0471191,-0.0958252
517403,-0.994019,-0.0130005,0.0654297,-0.0863037
517437,-0.993225,-0.00518799,0.0916138,-0.0715332
517469,-0.992126,-0.0140381,0.113403,-0.0518188
517506,-0.990845,-0.0111084,0.127563,-0.0424805
517537,-0.990173,-0.0032959,0.131531,-0.0469971
517572,-0.990051,-0.0151367,0.127136,-0.0582886
517605,-0.988464,-0.0445557,0.130066,-0.0639648
517639,-0.980957,-0.106934,0.159485,-0.0300903
517673,-0.979248,-0.110107,0.168213,-0.0245972
517706,-0.979797,-0.108032,0.164368,-0.0357056
517739,-0.976379,-0.138245,0.160217,-0.0435181
517773,-0.973999,-0.150635,0.167175,-0.0254517
517807,-0.97345,-0.151611,0.170288,-0.0189819
517842,-0.972107,-0.158752,0.172546,-0.00842285
517874,-0.968994,-0.16803,0.180969,0.0090332
517908,-0.965332,-0.180115,0.187256,0.0256348
517942,-0.965332,-0.179871,0.186401,0.0325928
517975,-0.970276,-0.157288,0.180603,0.0354614
518008,-0.978882,-0.118103,0.166931,0.00274658
518042,-0.979004,-0.118469,0.165771,0.00292969
518076,-0.979004,-0.118164,0.165955,-0.0101318
518110,-0.978088,-0.118713,0.170105,-0.0182495
