Time Stamp (ms),qw,qx,qy,qz
469249,-0.429016,-0.144348,0.531738,-0.715759
469282,-0.428772,-0.144348,0.531921,-0.715759
469316,-0.428772,-0.144409,0.531677,-0.715942
469350,-0.428772,-0.14447,0.531616,-0.716003
469382,-0.428772,-0.144592,0.531494,-0.716064
469415,-0.428772,-0.144653,0.531433,-0.716125
469450,-0.428772,-0.144592,0.531433,-0.716125
469484,-0.428772,-0.144592,0.531372,-0.716187
469516,-0.428772,-0.144592,0.531433,-0.716125
469552,-0.428772,-0.144592,0.531433,-0.716125
469583,-0.428772,-0.144409,0.531433,-0.716125
469618,-0.428589,-0.144287,0.531128,-0.716492
469653,-0.428528,-0.14447,0.530823,-0.716736
469684,-0.428406,-0.144653,0.530334,-0.717163
469719,-0.428406,-0.144165,0.530884,-0.716858
469754,-0.428284,-0.144165,0.530945,-0.716858
469787,-0.428223,-0.144348,0.530579,-0.717102
469821,-0.428162,-0.144287,0.530701,-0.717102
469852,-0.428162,-0.14447,0.530151,-0.717407
469887,-0.428162,-0.144409,0.530457,-0.717224
469920,-0.428284,-0.144409,0.530518,-0.717163
469954,-0.428528,-0.145325,0.53009,-0.717102
469988,-0.428284,-0.14502,0.530334,-0.717163
470021,-0.427917,-0.145081,0.530518,-0.717224
470054,-0.42804,-0.144897,0.530457,-0.717224
470088,-0.428162,-0.14502,0.530762,-0.716919
470121,-0.428223,-0.146118,0.529602,-0.717468
470155,-0.428162,-0.146057,0.529358,-0.717773
470189,-0.427795,-0.145447,0.530273,-0.717407
470223,-0.427795,-0.145447,0.530212,-0.717468
470257,-0.427795,-0.145386,0.530334,-0.717346
470290,-0.427979,-0.145874,0.529968,-0.717407
470323,-0.42804,-0.148499,0.528137,-0.718201
470357,-0.427551,-0.147583,0.528931,-0.718079
470390,-0.427063,-0.147156,0.529724,-0.717834
470426,-0.427185,-0.146973,0.530457,-0.717285
470458,-0.427002,-0.14679,0.531738,-0.716492
470492,-0.426392,-0.1474,0.53064,-0.71759
470527,-0.426331,-0.146545,0.531311,-0.717285
470559,-0.426208,-0.146423,0.531555,-0.717163
470592,-0.426147,-0.146545,0.531555,-0.717224
470627,-0.426575,-0.147522,0.531738,-0.716614
470660,-0.437195,-0.166504,0.534546,-0.703857
470692,-0.453979,-0.2052,0.557251,-0.664307
470727,-0.460632,-0.23468,0.586426,-0.623596
470760,-0.458069,-0.25885,0.630737,-0.570374
470794,-0.44043,-0.282166,0.674744,-0.520691
470828,-0.433472,-0.275757,0.680542,-0.522461
470861,-0.437256,-0.264648,0.683411,-0.521301
470895,-0.43396,-0.277893,0.685242,-0.514709
470927,-0.425232,-0.289429,0.691345,-0.507385
470962,-0.417969,-0.292969,0.693054,-0.509033
470995,-0.417664,-0.275085,0.68634,-0.528015
471028,-0.42157,-0.263367,0.684753,-0.532959
471063,-0.42157,-0.260315,0.68457,-0.534729
471094,-0.416992,-0.266174,0.684021,-0.536072
471130,-0.413635,-0.269897,0.683411,-0.537598
471162,-0.415283,-0.27771,0.679138,-0.537781
471196,-0.415588,-0.27594,0.679443,-0.538086
471230,-0.413818,-0.273926,0.680603,-0.539001
471266,-0.411438,-0.268677,0.679443,-0.544861
471295,-0.409851,-0.264832,0.678162,-0.5495
471331,-0.408752,-0.262268,0.675537,-0.554749
471363,-0.408081,-0.26062,0.673889,-0.558044
471398,-0.407288,-0.262268,0.675293,-0.556152
471431,-0.408569,-0.263672,0.673645,-0.55658
471466,-0.407959,-0.260193,0.673645,-0.558594
471498,-0.407837,-0.256287,0.671936,-0.562622
471532,-0.405579,-0.253479,0.669861,-0.567932
471565,-0.404663,-0.249695,0.668457,-0.57196
471599,-0.403442,-0.248474,0.667114,-0.57489
471632,-0.401489,-0.246033,0.665222,-0.579468
471665,-0.400024,-0.243591,0.663147,-0.583862
471698,-0.398376,-0.242126,0.661011,-0.587952
471733,-0.396912,-0.240784,0.659668,-0.591064
471766,-0.395569,-0.240479,0.658691,-0.593079
471800,-0.394775,-0.239624,0.657349,-0.595459
471834,-0.39386,-0.237244,0.655457,-0.599121
471868,-0.3927,-0.236267,0.653687,-0.602234
471902,-0.391602,-0.235596,0.652588,-0.604431
471934,-0.390381,-0.234863,0.651367,-0.60675
471968,-0.38916,-0.23407,0.650574,-0.608643
472002,-0.388062,-0.233093,0.648926,-0.611511
472035,-0.387085,-0.232605,0.647583,-0.613708
472068,-0.385986,-0.231812,0.646301,-0.616089
472102,-0.384094,-0.230835,0.644714,-0.619324
472136,-0.383606,-0.230347,0.643066,-0.621521
472171,-0.382568,-0.230042,0.64209,-0.62323
472205,-0.381409,-0.22998,0.641052,-0.625061
472237,-0.380615,-0.229553,0.639832,-0.626953
472273,-0.379883,-0.228943,0.638733,-0.628723
472305,-0.378662,-0.228638,0.63623,-0.63208
472338,-0.377502,-0.227722,0.633667,-0.635681
472372,-0.375305,-0.22699,0.633179,-0.637756
472405,-0.374634,-0.22583,0.632324,-0.639343
472438,-0.374512,-0.225952,0.631897,-0.639832
472472,-0.374634,-0.229675,0.631958,-0.638367
472506,-0.37616,-0.234802,0.631165,-0.636414
472539,-0.375122,-0.235901,0.634583,-0.63324
472573,-0.373474,-0.255249,0.646118,-0.614746
472606,-0.37616,-0.272766,0.650452,-0.60083
472640,-0.375183,-0.277893,0.651855,-0.597595
472674,-0.373413,-0.321533,0.666809,-0.559082
472706,-0.363831,-0.331482,0.676453,-0.547791
472741,-0.355469,-0.317078,0.667358,-0.57251
472775,-0.358398,-0.32428,0.652649,-0.583496
472807,-0.358459,-0.335205,0.651794,-0.578186
472841,-0.354187,-0.36084,0.659424,-0.556335
472875,-0.357605,-0.353699,0.67804,-0.53595
472908,-0.371887,-0.336609,0.706604,-0.499084
472943,-0.398376,-0.312988,0.735107,-0.4505
472976,-0.410217,-0.323853,0.757874,-0.390442
473010,-0.417786,-0.322205,0.762756,-0.373962
473044,-0.417053,-0.294495,0.770203,-0.382263
473076,-0.425293,-0.278442,0.762695,-0.399902
473110,-0.440552,-0.256287,0.754089,-0.414185
473146,-0.453186,-0.234192,0.74176,-0.435303
473180,-0.450134,-0.230408,0.729187,-0.46106
473212,-0.450806,-0.217712,0.717407,-0.484497
473245,-0.470642,-0.19751,0.699951,-0.499512
473281,-0.49353,-0.167786,0.699646,-0.488647
473312,-0.514832,-0.158203,0.709839,-0.453979
473345,-0.519836,-0.16687,0.756348,-0.360291
473379,-0.512024,-0.199341,0.778809,-0.30249
473412,-0.481934,-0.214661,0.816528,-0.234375
473444,-0.4505,-0.20752,0.849548,-0.179626
473479,-0.437317,-0.191772,0.861511,-0.172485
473514,-0.443848,-0.190125,0.855469,-0.187012
473548,-0.439697,-0.19519,0.857117,-0.184265
473580,-0.434753,-0.205933,0.857422,-0.1828
473614,-0.417664,-0.191956,0.870667,-0.175049
473647,-0.409485,-0.194519,0.872314,-0.183044
473681,-0.420349,-0.193787,0.863586,-0.200073
473713,-0.458801,-0.186279,0.831482,-0.251831
473748,-0.483948,-0.162231,0.815002,-0.274414
473781,-0.46521,-0.14679,0.835388,-0.253174
473815,-0.42334,-0.170349,0.863647,-0.214172
473848,-0.415894,-0.171936,0.874939,-0.178589
473883,-0.400208,-0.182251,0.887451,-0.138062
473916,-0.384277,-0.204224,0.897217,-0.0751343
473949,-0.375061,-0.18811,0.906372,-0.0489502
473983,-0.360229,-0.204834,0.909424,-0.0350342
474017,-0.360901,-0.194214,0.911987,-0.0181885
474050,-0.342957,-0.194397,0.918945,-0.0122681
474084,-0.344604,-0.201355,0.916931,0.000244141
474117,-0.339172,-0.195496,0.920166,0.0022583
474151,-0.319641,-0.201782,0.925781,0.00866699
474184,-0.327087,-0.212769,0.920715,0.00500488
474217,-0.332214,-0.206238,0.920288,0.012207
474252,-0.30658,-0.201416,0.928162,0.0630493
474287,-0.307007,-0.207886,0.922241,0.109741
474324,-0.333923,-0.197693,0.907227,0.162292
474354,-0.338562,-0.210815,0.89325,0.207336
474386,-0.278687,-0.269897,0.892883,0.228516
474420,-0.204102,-0.30188,0.890564,0.272156
474453,-0.142883,-0.322021,0.902466,0.247986
474488,-0.188293,-0.321045,0.912964,0.167358
474520,-0.268005,-0.332458,0.901123,0.0750732
474553,-0.332764,-0.32489,0.883911,-0.0488281
474586,-0.341797,-0.305725,0.874939,-0.155518
474622,-0.324402,-0.28363,0.855042,-0.288452
474653,-0.284485,-0.282349,0.791992,-0.460571
474687,-0.305481,-0.319092,0.732483,-0.518005
474720,-0.347656,-0.29248,0.697266,-0.554443
474755,-0.3703,-0.262756,0.635437,-0.624573
474788,-0.383301,-0.259705,0.567566,-0.680786
474821,-0.391174,-0.275024,0.502869,-0.720032
474855,-0.375305,-0.306152,0.475464,-0.734375
474889,-0.374756,-0.313477,0.498291,-0.716248
474923,-0.366577,-0.345276,0.525757,-0.685547
474957,-0.344727,-0.390137,0.558899,-0.645447
474991,-0.301758,-0.424988,0.595215,-0.611572
475023,-0.295471,-0.43512,0.564453,-0.63623
475057,-0.296326,-0.439331,0.557373,-0.639099
475090,-0.299255,-0.431335,0.582581,-0.620483
475124,-0.294067,-0.432251,0.577393,-0.627136
475158,-0.294861,-0.431641,0.582153,-0.622803
475191,-0.289368,-0.43927,0.585083,-0.617249
475225,-0.257874,-0.484131,0.602051,-0.580261
475258,-0.221497,-0.504028,0.609009,-0.571045
475293,-0.222595,-0.502197,0.611511,-0.569458
475325,-0.233521,-0.522461,0.620422,-0.536255
475361,-0.229126,-0.521729,0.642883,-0.511841
475394,-0.231689,-0.500732,0.673462,-0.491943
475426,-0.244751,-0.468689,0.698425,-0.482361
475460,-0.259521,-0.434937,0.71283,-0.485168
475493,-0.280029,-0.409485,0.712463,-0.496277
475526,-0.294067,-0.418091,0.706604,-0.489258
475561,-0.312073,-0.43512,0.703247,-0.467651
475595,-0.324036,-0.43042,0.7146,-0.446167
475628,-0.320251,-0.419189,0.722778,-0.446411
475661,-0.310791,-0.41156,0.723816,-0.458435
475696,-0.299805,-0.397949,0.726624,-0.473083
475729,-0.289856,-0.390076,0.726929,-0.485168
475762,-0.285095,-0.382935,0.724915,-0.496521
475796,-0.286804,-0.374756,0.719238,-0.509888
475830,-0.29248,-0.368774,0.714661,-0.517395
475862,-0.300964,-0.360046,0.711243,-0.523376
475898,-0.303589,-0.356628,0.709106,-0.5271
475932,-0.302185,-0.355408,0.707642,-0.530701
475966,-0.297424,-0.355713,0.704651,-0.537109
476000,-0.29657,-0.354431,0.702698,-0.540955
476033,-0.296814,-0.353027,0.701111,-0.543823
476065,-0.299011,-0.350037,0.698975,-0.547302
476099,-0.300232,-0.347778,0.697388,-0.550049
476132,-0.310059,-0.339539,0.693665,-0.554443
476166,-0.347351,-0.303772,0.671509,-0.579773
476197,-0.387817,-0.262878,0.641785,-0.607178
476232,-0.429749,-0.22406,0.598022,-0.638367
476266,-0.449219,-0.204529,0.568665,-0.65802
476300,-0.440125,-0.21051,0.564331,-0.665955
476334,-0.420715,-0.213623,0.549744,-0.689331
476367,-0.404907,-0.213318,0.54071,-0.705811
476400,-0.390137,-0.215942,0.533081,-0.718994
476434,-0.38147,-0.222107,0.531494,-0.722961
476466,-0.381958,-0.2229,0.533142,-0.721252
476501,-0.382019,-0.223755,0.533936,-0.720337
476535,-0.380005,-0.22467,0.532959,-0.721863
476568,-0.376648,-0.223511,0.531616,-0.724915
476602,-0.375,-0.223816,0.529419,-0.727295
476636,-0.376404,-0.224609,0.531433,-0.724854
476670,-0.379578,-0.226379,0.536682,-0.718811
476703,-0.381653,-0.228455,0.538452,-0.715698
476736,-0.381592,-0.228455,0.539551,-0.714905
476770,-0.380432,-0.228027,0.540894,-0.714661
476803,-0.379028,-0.227112,0.539978,-0.71637
476837,-0.376343,-0.227417,0.538635,-0.718689
476870,-0.374573,-0.227112,0.538086,-0.720093
476904,-0.373169,-0.22644,0.537964,-0.721191
476937,-0.371765,-0.227112,0.537415,-0.722107
476971,-0.37146,-0.227234,0.537048,-0.722473
477004,-0.370361,-0.227356,0.536316,-0.723572
477037,-0.369812,-0.227417,0.536072,-0.723938
477072,-0.369629,-0.2276,0.535645,-0.724365
477106,-0.369263,-0.227478,0.535278,-0.724792
477139,-0.368958,-0.227295,0.534729,-0.725464
477173,-0.368591,-0.227295,0.534424,-0.725891
477207,-0.368958,-0.226868,0.534302,-0.725891
477240,-0.36908,-0.226868,0.534302,-0.72583
477275,-0.368774,-0.226563,0.535156,-0.725464
477307,-0.368652,-0.226074,0.535217,-0.725647
477343,-0.367859,-0.226257,0.534851,-0.726257
477374,-0.367981,-0.226257,0.534729,-0.726257
477408,-0.368347,-0.226257,0.534485,-0.726257
477440,-0.367676,-0.226318,0.534058,-0.726929
477474,-0.367615,-0.226013,0.533875,-0.727173
477508,-0.367554,-0.225891,0.533569,-0.727417
477541,-0.367493,-0.225647,0.534668,-0.726746
477574,-0.367554,-0.225769,0.534546,-0.726746
477608,-0.366821,-0.225769,0.534302,-0.727295
477642,-0.365295,-0.226807,0.533752,-0.728149
477681,-0.36554,-0.227173,0.533569,-0.728088
477710,-0.365112,-0.227295,0.533325,-0.728394
477743,-0.364319,-0.2276,0.532959,-0.729004
477777,-0.364258,-0.227722,0.532776,-0.729126
477810,-0.364502,-0.227661,0.532837,-0.728943
477844,-0.364502,-0.227356,0.53241,-0.72937
477877,-0.364258,-0.227112,0.532166,-0.729736
477911,-0.36438,-0.226624,0.531982,-0.729919
477945,-0.36377,-0.226746,0.531921,-0.730286
477977,-0.364136,-0.226685,0.532166,-0.729919
478010,-0.364258,-0.226318,0.532471,-0.729797
478045,-0.363831,-0.226257,0.532532,-0.72998
478079,-0.363708,-0.226379,0.532288,-0.730164
478114,-0.363159,-0.22644,0.532104,-0.73053
478146,-0.363342,-0.226318,0.53241,-0.730286
478181,-0.36322,-0.226807,0.532532,-0.730103
478214,-0.362793,-0.227356,0.532715,-0.72998
478249,-0.360962,-0.228394,0.531921,-0.73114
478281,-0.361084,-0.228577,0.531738,-0.731201
478315,-0.361084,-0.228394,0.531799,-0.731201
478349,-0.361389,-0.227905,0.53186,-0.73114
478381,-0.361084,-0.228149,0.531494,-0.731506
478416,-0.361084,-0.228088,0.531494,-0.731506
478448,-0.361084,-0.228271,0.53125,-0.731628
478481,-0.36084,-0.228149,0.53125,-0.731812
478517,-0.361267,-0.227722,0.531311,-0.731689
478549,-0.361572,-0.227478,0.531372,-0.731567
478583,-0.361511,-0.227295,0.531433,-0.731628
478616,-0.360901,-0.227234,0.530823,-0.7323
478651,-0.360474,-0.227295,0.53064,-0.732666
478683,-0.360779,-0.227478,0.530701,-0.732422
478718,-0.360657,-0.227173,0.530396,-0.732788
478750,-0.360535,-0.226868,0.529846,-0.733337
478784,-0.360535,-0.226807,0.529846,-0.733337
478818,-0.360596,-0.226868,0.529846,-0.733337
478852,-0.360413,-0.227051,0.52948,-0.733643
478885,-0.360474,-0.227173,0.529297,-0.733643
478919,-0.360596,-0.227173,0.529419,-0.733582
478953,-0.360962,-0.227173,0.529053,-0.733582
478986,-0.361023,-0.226563,0.52887,-0.733887
479019,-0.361389,-0.225952,0.528992,-0.733826
479052,-0.361572,-0.22583,0.529663,-0.733276
479085,-0.360962,-0.226013,0.529114,-0.733948
479120,-0.360413,-0.226074,0.528748,-0.734436
479152,-0.36084,-0.226196,0.52887,-0.734131
479188,-0.36084,-0.226196,0.528931,-0.73407
479220,-0.360474,-0.226196,0.528748,-0.734375
479254,-0.360718,-0.226196,0.52887,-0.734192
479287,-0.360779,-0.226257,0.528809,-0.734131
479321,-0.360596,-0.226135,0.528687,-0.734375
479357,-0.360291,-0.226257,0.52832,-0.734741
479389,-0.360657,-0.226257,0.528625,-0.734375
479420,-0.36084,-0.226257,0.528931,-0.734009
479456,-0.360535,-0.226135,0.529114,-0.734131
479489,-0.360657,-0.225891,0.529846,-0.733582
479523,-0.360779,-0.226074,0.529968,-0.733398
479557,-0.359802,-0.226746,0.529968,-0.733643
479591,-0.358887,-0.227539,0.530029,-0.733765
479622,-0.35907,-0.228455,0.530579,-0.733032
479656,-0.358948,-0.22876,0.53064,-0.732971
479691,-0.358765,-0.228943,0.53125,-0.732605
479724,-0.360107,-0.229431,0.532104,-0.73114
479757,-0.35968,-0.229248,0.532349,-0.731262
479791,-0.358643,-0.229248,0.531555,-0.7323
479824,-0.358765,-0.22937,0.531128,-0.732483
479858,-0.359131,-0.229492,0.531311,-0.732178
479893,-0.359253,-0.229492,0.53125,-0.732178
479924,-0.358826,-0.229492,0.531006,-0.732544
479958,-0.358887,-0.229431,0.531067,-0.732483
479993,-0.358948,-0.229431,0.531067,-0.732422
480026,-0.359253,-0.228882,0.53125,-0.7323
480059,-0.359497,-0.228943,0.531555,-0.731995
480093,-0.359253,-0.228821,0.53125,-0.732361
480127,-0.358459,-0.228638,0.53064,-0.733276
480160,-0.358521,-0.22876,0.530762,-0.733093
480195,-0.358582,-0.228699,0.530884,-0.733032
480228,-0.358398,-0.228699,0.530457,-0.733398
480262,-0.358521,-0.228699,0.530273,-0.733459
480294,-0.358582,-0.228455,0.530579,-0.733276
480328,-0.358582,-0.228455,0.530457,-0.733337
480363,-0.358582,-0.228516,0.530579,-0.733276
480395,-0.358276,-0.228455,0.530457,-0.733521
480428,-0.358337,-0.228333,0.530273,-0.733643
480462,-0.358459,-0.228027,0.530212,-0.733765
480495,-0.358887,-0.227783,0.530518,-0.733398
480530,-0.359131,-0.227356,0.530457,-0.733459
480563,-0.359436,-0.226624,0.53009,-0.733826
480597,-0.358887,-0.226807,0.529053,-0.734741
480631,-0.358826,-0.226379,0.529175,-0.734802
480663,-0.358765,-0.226318,0.529114,-0.734863
480697,-0.358643,-0.226318,0.529053,-0.734985
480732,-0.358276,-0.226501,0.528503,-0.735535
480765,-0.358459,-0.226379,0.528809,-0.735229
480799,-0.358398,-0.225952,0.528992,-0.735291
480832,-0.358276,-0.225952,0.52887,-0.735474
480866,-0.358582,-0.225891,0.529053,-0.735168
480899,-0.358704,-0.225891,0.529419,-0.734863
480932,-0.358276,-0.22583,0.529907,-0.734741
480966,-0.357971,-0.225769,0.530334,-0.734558
481000,-0.357239,-0.226807,0.530334,-0.734619
481033,-0.356506,-0.227966,0.530273,-0.734619
481067,-0.356995,-0.228333,0.530396,-0.734253
481100,-0.356934,-0.228394,0.530273,-0.734314
481136,-0.35675,-0.228516,0.529968,-0.734619
481168,-0.35675,-0.228455,0.530151,-0.734497
481203,-0.35675,-0.228516,0.530029,-0.734558
481236,-0.356689,-0.228394,0.529846,-0.734741
481271,-0.356873,-0.228027,0.529785,-0.734802
481305,-0.357056,-0.227783,0.530334,-0.734436
481336,-0.356934,-0.227478,0.531006,-0.73407
481370,-0.356567,-0.227722,0.530762,-0.734314
481403,-0.35614,-0.227905,0.530334,-0.734863
481436,-0.356079,-0.228027,0.530029,-0.735046
481472,-0.356079,-0.228027,0.530029,-0.735046
481503,-0.35614,-0.228027,0.529663,-0.735291
481537,-0.35614,-0.227783,0.529602,-0.735352
481569,-0.356079,-0.227661,0.529602,-0.735474
481605,-0.356079,-0.227478,0.52948,-0.735596
481638,-0.356201,-0.227478,0.529358,-0.735657
481673,-0.356628,-0.227112,0.529236,-0.735596
481704,-0.356567,-0.226929,0.528992,-0.735901
481740,-0.356567,-0.226807,0.529114,-0.73584
481772,-0.356506,-0.22699,0.529358,-0.735596
481806,-0.35614,-0.226807,0.528992,-0.736145
481839,-0.356079,-0.226868,0.52887,-0.736267
481873,-0.356689,-0.227051,0.528809,-0.735901
481905,-0.3573,-0.227051,0.529358,-0.735229
481941,-0.357422,-0.227478,0.52948,-0.734985
481974,-0.356567,-0.227295,0.529419,-0.735474
482006,-0.355591,-0.227234,0.528748,-0.73645
482040,-0.356201,-0.227478,0.52887,-0.735962
482075,-0.356079,-0.227295,0.528992,-0.736023
482108,-0.355591,-0.227356,0.528564,-0.736511
482141,-0.356018,-0.227295,0.528931,-0.736084
482174,-0.355835,-0.227417,0.528687,-0.736328
482208,-0.355896,-0.227295,0.528503,-0.73645
482242,-0.356201,-0.227173,0.528625,-0.736267
482275,-0.356689,-0.22699,0.529358,-0.735535
482309,-0.356445,-0.226868,0.52948,-0.735657
482343,-0.355896,-0.22699,0.528809,-0.736389
482377,-0.355835,-0.227173,0.528564,-0.73645
482411,-0.35614,-0.227234,0.528625,-0.736267
482443,-0.355957,-0.227112,0.52832,-0.736633
482477,-0.356201,-0.226501,0.527954,-0.736938
482511,-0.35675,-0.225708,0.527771,-0.737061
482543,-0.356812,-0.225586,0.527466,-0.737305
482577,-0.356995,-0.224915,0.527222,-0.737549
482611,-0.357361,-0.224915,0.52771,-0.737061
482644,-0.356934,-0.225159,0.527649,-0.737244
482678,-0.356323,-0.225159,0.527283,-0.737793
482711,-0.356079,-0.22522,0.526978,-0.738098
482745,-0.356262,-0.225281,0.5271,-0.737915
482778,-0.356018,-0.225342,0.526794,-0.73822
482813,-0.355896,-0.225403,0.526672,-0.738342
482846,-0.355896,-0.225403,0.526611,-0.738403
482879,-0.355896,-0.225403,0.526489,-0.738464
482914,-0.355835,-0.225403,0.526489,-0.738525
482945,-0.355774,-0.225464,0.526367,-0.738586
482980,-0.356018,-0.225464,0.526184,-0.738586
483013,-0.35614,-0.225342,0.526489,-0.738403
483047,-0.35614,-0.225159,0.526978,-0.738098
483081,-0.355896,-0.225342,0.526855,-0.73822
483114,-0.355469,-0.225464,0.526611,-0.738586
483147,-0.355164,-0.225464,0.526489,-0.73877
483181,-0.355225,-0.225464,0.526428,-0.738831
483216,-0.355286,-0.225525,0.526184,-0.738953
483250,-0.355164,-0.225708,0.525818,-0.739197
483283,-0.355286,-0.225708,0.525879,-0.739136
483316,-0.355103,-0.225769,0.525635,-0.739319
483349,-0.355164,-0.22583,0.525452,-0.739441
483382,-0.355164,-0.225891,0.525391,-0.739441
483416,-0.354736,-0.22583,0.525269,-0.739746
483450,-0.354797,-0.225647,0.525513,-0.739624
483483,-0.355286,-0.225525,0.525696,-0.739258
483517,-0.355347,-0.225342,0.526001,-0.739136
483551,-0.355164,-0.225525,0.525757,-0.739319
483585,-0.354858,-0.225647,0.52533,-0.739685
483618,-0.354858,-0.225647,0.525269,-0.739746
483652,-0.354797,-0.225769,0.525146,-0.739868
483685,-0.354919,-0.225525,0.525024,-0.739929
483718,-0.355225,-0.225281,0.524841,-0.73999
483752,-0.355469,-0.224854,0.525269,-0.739685
483786,-0.355408,-0.224976,0.525391,-0.739624
483819,-0.35498,-0.225098,0.525085,-0.740051
483853,-0.354675,-0.225159,0.524719,-0.740417
483888,-0.354736,-0.225159,0.524536,-0.740479
483922,-0.354919,-0.225159,0.524231,-0.740601
483956,-0.35498,-0.225098,0.524231,-0.740601
483989,-0.355103,-0.225098,0.523987,-0.740723
484022,-0.355408,-0.224854,0.524048,-0.740601
484056,-0.355713,-0.22467,0.524597,-0.740112
484089,-0.355164,-0.224731,0.524231,-0.740662
484122,-0.354736,-0.224792,0.523804,-0.741089
484157,-0.354797,-0.224731,0.523865,-0.741089
484190,-0.354858,-0.22467,0.523987,-0.740967
484224,-0.355164,-0.224609,0.523865,-0.740967
484258,-0.355652,-0.224243,0.524536,-0.740356
484291,-0.355957,-0.224243,0.524414,-0.740234
484326,-0.354736,-0.224182,0.523743,-0.741333
484360,-0.354553,-0.224243,0.523315,-0.74176
484392,-0.355164,-0.224365,0.523254,-0.741394
484426,-0.355164,-0.223877,0.52301,-0.74176
484457,-0.354919,-0.223938,0.522522,-0.742188
484491,-0.355652,-0.223694,0.522461,-0.741943
484525,-0.355957,-0.223206,0.522766,-0.741699
484560,-0.356018,-0.223145,0.522522,-0.741882
484593,-0.355713,-0.223145,0.522827,-0.741882
484628,-0.355347,-0.223083,0.5224,-0.74231
484659,-0.355591,-0.223267,0.5224,-0.742126
484694,-0.355652,-0.223267,0.5224,-0.742126
484727,-0.355591,-0.223206,0.522339,-0.742188
484760,-0.355652,-0.223145,0.522461,-0.742126
484794,-0.355713,-0.223206,0.522339,-0.742188
484828,-0.35614,-0.223083,0.522583,-0.741821
484862,-0.35614,-0.222961,0.522766,-0.74176
484895,-0.356079,-0.222961,0.522888,-0.741638
484928,-0.355469,-0.222961,0.522827,-0.742004
484963,-0.355103,-0.223022,0.522583,-0.74231
484995,-0.355225,-0.223145,0.522583,-0.742249
485029,-0.355347,-0.223206,0.522583,-0.742188
485062,-0.355042,-0.223206,0.5224,-0.742432
485096,-0.354797,-0.223389,0.522034,-0.742798
485129,-0.354858,-0.223389,0.522095,-0.742676
485164,-0.354858,-0.22345,0.521973,-0.742737
485196,-0.355469,-0.223267,0.522217,-0.74231
485229,-0.355469,-0.223206,0.522461,-0.742188
485263,-0.35553,-0.223267,0.522705,-0.742004
485298,-0.355042,-0.223267,0.522583,-0.74231
485332,-0.354736,-0.223511,0.522156,-0.742676
485364,-0.354736,-0.223572,0.522095,-0.742676
485398,-0.354614,-0.223694,0.52179,-0.74292
485435,-0.354614,-0.223633,0.521912,-0.742859
485465,-0.354553,-0.223633,0.52179,-0.742981
485499,-0.354492,-0.223694,0.521667,-0.743042
485533,-0.354431,-0.223816,0.521484,-0.743225
485565,-0.354431,-0.223755,0.521606,-0.743164
485599,-0.354553,-0.223938,0.521423,-0.743164
485631,-0.354431,-0.223999,0.52124,-0.743286
485666,-0.354492,-0.223877,0.521423,-0.743164
485700,-0.354675,-0.223755,0.521362,-0.743164
485733,-0.354858,-0.223572,0.521545,-0.742981
485767,-0.35498,-0.223389,0.522034,-0.742676
485801,-0.354675,-0.22345,0.521912,-0.742859
485834,-0.354187,-0.22345,0.52179,-0.743164
485868,-0.354187,-0.223755,0.521362,-0.743408
485902,-0.354248,-0.223755,0.521423,-0.743347
485936,-0.35437,-0.223816,0.521301,-0.743408
485969,-0.355713,-0.225586,0.521912,-0.74176
486001,-0.356506,-0.228943,0.523193,-0.739441
486035,-0.353333,-0.22998,0.52417,-0.739929
486069,-0.351318,-0.229736,0.523071,-0.74176
486103,-0.352173,-0.229797,0.523315,-0.74115
486137,-0.353882,-0.230957,0.52533,-0.738525
486170,-0.354248,-0.234253,0.527405,-0.735901
486203,-0.353699,-0.234863,0.527893,-0.735596
486237,-0.352234,-0.234802,0.528503,-0.73584
486271,-0.352966,-0.242554,0.531616,-0.730713
486305,-0.353882,-0.252075,0.537292,-0.722839
486343,-0.349915,-0.250854,0.539001,-0.723938
486370,-0.346436,-0.248108,0.535889,-0.728882
486405,-0.348877,-0.249573,0.536987,-0.726379
486441,-0.351318,-0.250061,0.538147,-0.724182
486478,-0.350525,-0.253174,0.538452,-0.723267
486506,-0.349243,-0.254822,0.539185,-0.722778
486541,-0.348328,-0.253113,0.53949,-0.723572
486577,-0.347961,-0.252869,0.539124,-0.724121
486607,-0.348633,-0.252502,0.53949,-0.723633
486643,-0.348999,-0.25238,0.539917,-0.723145
486675,-0.349243,-0.252197,0.540405,-0.722778
486709,-0.35022,-0.251892,0.54187,-0.721313
486742,-0.350891,-0.251343,0.541626,-0.721313
486776,-0.349487,-0.250488,0.541138,-0.722717
486809,-0.349182,-0.250488,0.540771,-0.723083
486844,-0.349854,-0.250732,0.541016,-0.722534
486876,-0.349548,-0.25116,0.541321,-0.72229
486910,-0.349915,-0.250549,0.541565,-0.722168
486942,-0.350342,-0.250549,0.542053,-0.721558
486976,-0.350891,-0.250305,0.542358,-0.72113
487009,-0.349792,-0.250244,0.541626,-0.722229
487045,-0.34967,-0.249695,0.541443,-0.722656
487077,-0.350037,-0.249695,0.541565,-0.722412
487110,-0.350769,-0.249207,0.541687,-0.722107
487144,-0.351135,-0.248291,0.542969,-0.721252
487178,-0.367615,-0.249207,0.565186,-0.69519
487211,-0.397827,-0.250854,0.601868,-0.645386
487246,-0.424072,-0.24646,0.617798,-0.614624
