Frame Number,Time Stamp (ms),Buffer Index
13563,455350,0
13564,455383,0
13565,455417,0
13566,455450,0
13567,455484,0
13568,455517,0
13569,455551,0
13570,455584,0
13571,455618,0
13572,455652,0
13573,455685,0
13574,455718,0
13575,455753,0
13576,455786,0
13577,455820,0
13578,455858,0
13579,455887,0
13580,455920,0
13581,455954,0
13582,455988,0
13583,456021,0
13584,456053,0
13585,456088,0
13586,456123,0
13587,456155,0
13588,456189,0
13589,456223,0
13590,456256,0
13591,456290,0
13592,456325,0
13593,456355,0
13594,456390,0
13595,456423,0
13596,456457,0
13597,456491,0
13598,456525,0
13599,456558,0
13600,456593,0
13601,456626,0
13602,456659,0
13603,456694,0
13604,456727,0
13605,456759,0
13606,456794,0
13607,456827,0
13608,456861,0
13609,456895,0
13610,456928,0
13611,456963,0
13612,456996,0
13613,457029,0
13614,457063,0
13615,457097,0
13616,457130,0
13617,457163,0
13618,457196,0
13619,457231,0
13620,457265,0
13621,457298,0
13622,457331,0
13623,457365,0
13624,457398,0
13625,457431,0
13626,457465,0
13627,457499,0
13628,457532,0
13629,457565,0
13630,457599,0
13631,457634,0
13632,457666,0
13633,457700,0
13634,457733,0
13635,457767,0
13636,457801,0
13637,457834,0
13638,457867,0
13639,457902,0
13640,457936,0
13641,457970,0
13642,458003,0
13643,458035,0
13644,458068,0
13645,458102,0
13646,458137,0
13647,458169,0
13648,458204,0
13649,458237,0
13650,458272,0
13651,458304,0
13652,458337,0
13653,458371,0
13654,458404,0
13655,458438,0
13656,458471,0
13657,458505,0
13658,458539,0
13659,458572,0
13660,458607,0
13661,458640,0
13662,458674,0
13663,458708,0
13664,458741,0
13665,458775,0
13666,458807,0
13667,458840,0
13668,458875,0
13669,458907,0
13670,458944,0
13671,458976,0
13672,459009,0
13673,459043,0
13674,459076,0
13675,459110,0
13676,459144,0
13677,459178,0
13678,459210,0
13679,459244,0
13680,459278,0
13681,459312,0
13682,459346,0
13683,459379,0
13684,459413,0
13685,459445,0
13686,459478,0
13687,459512,0
13688,459546,0
13689,459581,0
13690,459616,0
13691,459649,0
13692,459681,0
13693,459715,0
13694,459747,0
13695,459782,0
13696,459815,0
13697,459849,0
13698,459882,0
13699,459917,0
13700,459949,0
13701,459983,0
13702,460018,0
13703,460051,0
13704,460083,0
13705,460117,0
13706,460151,0
13707,460184,0
13708,460218,0
13709,460251,0
13710,460286,0
13711,460319,0
13712,460352,0
13713,460385,0
13714,460420,0
13715,460453,0
13716,460486,0
13717,460519,0
13718,460553,0
13719,460587,0
13720,460621,0
13721,460654,0
13722,460687,0
13723,460721,0
13724,460756,0
13725,460787,0
13726,460822,0
13727,460855,0
13728,460889,0
13729,460923,0
13730,460956,0
13731,460989,0
13732,461023,0
13733,461056,0
13734,461090,0
13735,461124,0
13736,461158,0
13737,461190,0
13738,461225,0
13739,461258,0
13740,461293,0
13741,461326,0
13742,461359,0
13743,461393,0
13744,461425,0
13745,461459,0
13746,461494,0
13747,461527,0
13748,461561,0
13749,461594,0
13750,461629,0
13751,461661,0
13752,461695,0
13753,461729,0
13754,461763,0
13755,461797,0
13756,461829,0
13757,461862,0
13758,461896,0
13759,461930,0
13760,461963,0
13761,461998,0
13762,462032,0
13763,462064,0
13764,462098,0
13765,462133,0
13766,462167,0
13767,462199,0
13768,462232,0
13769,462267,0
13770,462301,0
13771,462335,0
13772,462367,0
13773,462403,0
13774,462435,0
13775,462469,0
13776,462500,0
13777,462535,0
13778,462569,0
13779,462601,0
13780,462637,0
13781,462669,0
13782,462702,0
13783,462736,0
13784,462769,0
13785,462804,0
13786,462836,0
13787,462870,0
13788,462903,0
13789,462938,0
13790,462970,0
13791,463005,0
13792,463039,0
13793,463071,0
13794,463105,0
13795,463139,0
13796,463172,0
13797,463206,0
13798,463239,0
13799,463272,0
13800,463308,0
13801,463341,0
13802,463374,0
13803,463408,0
13804,463442,0
13805,463475,0
13806,463508,0
13807,463541,0
13808,463574,0
13809,463608,0
13810,463642,0
13811,463675,0
13812,463708,0
13813,463742,0
13814,463776,0
13815,463809,0
13816,463844,0
13817,463876,0
13818,463910,0
13819,463943,0
13820,463977,0
13821,464010,0
13822,464046,0
13823,464078,0
13824,464111,0
13825,464145,0
13826,464178,0
13827,464214,0
13828,464245,0
13829,464280,0
13830,464313,0
13831,464347,0
13832,464381,0
13833,464414,0
13834,464448,0
13835,464482,0
13836,464515,0
13837,464548,0
13838,464581,0
13839,464615,0
13840,464649,0
13841,464683,0
13842,464717,0
13843,464750,0
13844,464783,0
13845,464817,0
13846,464850,0
13847,464884,0
13848,464918,0
13849,464954,0
13850,464987,0
13851,465021,0
13852,465054,0
13853,465088,0
13854,465121,0
13855,465153,0
13856,465187,0
13857,465221,0
13858,465254,0
13859,465288,0
13860,465321,0
13861,465356,0
13862,465388,0
13863,465421,0
13864,465455,0
13865,465489,0
13866,465522,0
13867,465556,0
13868,465589,0
13869,465624,0
13870,465656,0
13871,465690,0
13872,465724,0
13873,465758,0
13874,465790,0
13875,465825,0
13876,465858,0
13877,465891,0
13878,465925,0
13879,465959,0
13880,465993,0
13881,466026,0
13882,466060,0
13883,466092,0
13884,466127,0
13885,466161,0
13886,466193,0
13887,466226,0
13888,466260,0
13889,466293,0
13890,466328,0
13891,466362,0
13892,466394,0
13893,466428,0
13894,466462,0
13895,466494,0
13896,466529,0
13897,466563,0
13898,466597,0
13899,466630,0
13900,466663,0
13901,466697,0
13902,466730,0
13903,466765,0
13904,466798,0
13905,466831,0
13906,466864,0
13907,466898,0
13908,466933,0
13909,466967,0
13910,467000,0
13911,467032,0
13912,467067,0
13913,467100,0
13914,467133,0
13915,467168,0
13916,467202,0
13917,467236,0
13918,467268,0
13919,467303,0
13920,467336,0
13921,467368,0
13922,467402,0
13923,467436,0
13924,467468,0
13925,467504,0
13926,467536,0
13927,467570,0
13928,467603,0
13929,467639,0
13930,467673,0
13931,467705,0
13932,467739,0
13933,467773,0
13934,467806,0
13935,467841,0
13936,467873,0
13937,467907,0
13938,467941,0
13939,467974,0
13940,468006,0
13941,468042,0
13942,468074,0
13943,468108,0
13944,468141,0
13945,468176,0
13946,468210,0
13947,468242,0
13948,468276,0
13949,468309,0
13950,468343,0
13951,468377,0
13952,468409,0
13953,468444,0
13954,468477,0
13955,468511,0
13956,468544,0
13957,468577,0
13958,468611,0
13959,468645,0
13960,468678,0
13961,468714,0
13962,468745,0
13963,468779,0
13964,468812,0
13965,468846,0
13966,468880,0
13967,468912,0
13968,468947,0
13969,468979,0
13970,469014,0
13971,469046,0
13972,469081,0
13973,469114,0
13974,469147,0
13975,469181,0
13976,469215,0
13977,469249,0
13978,469282,0
13979,469316,0
13980,469350,0
13981,469382,0
13982,469415,0
13983,469450,0
13984,469484,0
13985,469516,0
13986,469552,0
13987,469583,0
13988,469618,0
13989,469653,0
13990,469684,0
13991,469719,0
13992,469754,0
13993,469787,0
13994,469821,0
13995,469852,0
13996,469887,0
13997,469920,0
13998,469954,0
13999,469988,0
14000,470021,0
14001,470054,0
14002,470088,0
14003,470121,0
14004,470155,0
14005,470189,0
14006,470223,0
14007,470257,0
14008,470290,0
14009,470323,0
14010,470357,0
14011,470390,0
14012,470426,0
14013,470458,0
14014,470492,0
14015,470527,0
14016,470559,0
14017,470592,0
14018,470627,0
14019,470660,0
14020,470692,0
14021,470727,0
14022,470760,0
14023,470794,0
14024,470828,0
14025,470861,0
14026,470895,0
14027,470927,0
14028,470962,0
14029,470995,0
14030,471028,0
14031,471063,0
14032,471094,0
14033,471130,0
14034,471162,0
14035,471196,0
14036,471230,0
14037,471266,0
14038,471295,0
14039,471331,0
14040,471363,0
14041,471398,0
14042,471431,0
14043,471466,0
14044,471498,0
14045,471532,0
14046,471565,0
14047,471599,0
14048,471632,0
14049,471665,0
14050,471698,0
14051,471733,0
14052,471766,0
14053,471800,0
14054,471834,0
14055,471868,0
14056,471902,0
14057,471934,0
14058,471968,0
14059,472002,0
14060,472035,0
14061,472068,0
14062,472102,0
14063,472136,0
14064,472171,0
14065,472205,0
14066,472237,0
14067,472273,0
14068,472305,0
14069,472338,0
14070,472372,0
14071,472405,0
14072,472438,0
14073,472472,0
14074,472506,0
14075,472539,0
14076,472573,0
14077,472606,0
14078,472640,0
14079,472674,0
14080,472706,0
14081,472741,0
14082,472775,0
14083,472807,0
14084,472841,0
14085,472875,0
14086,472908,0
14087,472943,0
14088,472976,0
14089,473010,0
14090,473044,0
14091,473076,0
14092,473110,0
14093,473146,0
14094,473180,0
14095,473212,0
14096,473245,0
14097,473281,0
14098,473312,0
14099,473345,0
14100,473379,0
14101,473412,0
14102,473444,0
14103,473479,0
14104,473514,0
14105,473548,0
14106,473580,0
14107,473614,0
14108,473647,0
14109,473681,0
14110,473713,0
14111,473748,0
14112,473781,0
14113,473815,0
14114,473848,0
14115,473883,0
14116,473916,0
14117,473949,0
14118,473983,0
14119,474017,0
14120,474050,0
14121,474084,0
14122,474117,0
14123,474151,0
14124,474184,0
14125,474217,0
14126,474252,0
14127,474287,0
14128,474324,0
14129,474354,0
14130,474386,0
14131,474420,0
14132,474453,0
14133,474488,0
14134,474520,0
14135,474553,0
14136,474586,0
14137,474622,0
14138,474653,0
14139,474687,0
14140,474720,0
14141,474755,0
14142,474788,0
14143,474821,0
14144,474855,0
14145,474889,0
14146,474923,0
14147,474957,0
14148,474991,0
14149,475023,0
14150,475057,0
14151,475090,0
14152,475124,0
14153,475158,0
14154,475191,0
14155,475225,0
14156,475258,0
14157,475293,0
14158,475325,0
14159,475361,0
14160,475394,0
14161,475426,0
14162,475460,0
14163,475493,0
14164,475526,0
14165,475561,0
14166,475595,0
14167,475628,0
14168,475661,0
14169,475696,0
14170,475729,0
14171,475762,0
14172,475796,0
14173,475830,0
14174,475862,0
14175,475898,0
14176,475932,0
14177,475966,0
14178,476000,0
14179,476033,0
14180,476065,0
14181,476099,0
14182,476132,0
14183,476166,0
14184,476197,0
14185,476232,0
14186,476266,0
14187,476300,0
14188,476334,0
14189,476367,0
14190,476400,0
14191,476434,0
14192,476466,0
14193,476501,0
14194,476535,0
14195,476568,0
14196,476602,0
14197,476636,0
14198,476670,0
14199,476703,0
14200,476736,0
14201,476770,0
14202,476803,0
14203,476837,0
14204,476870,0
14205,476904,0
14206,476937,0
14207,476971,0
14208,477004,0
14209,477037,0
14210,477072,0
14211,477106,0
14212,477139,0
14213,477173,0
14214,477207,0
14215,477240,0
14216,477275,0
14217,477307,0
14218,477343,0
14219,477374,0
14220,477408,0
14221,477440,0
14222,477474,0
14223,477508,0
14224,477541,0
14225,477574,0
14226,477608,0
14227,477642,0
14228,477681,0
14229,477710,0
14230,477743,0
14231,477777,0
14232,477810,0
14233,477844,0
14234,477877,0
14235,477911,0
14236,477945,0
14237,477977,0
14238,478010,0
14239,478045,0
14240,478079,0
14241,478114,0
14242,478146,0
14243,478181,0
14244,478214,0
14245,478249,0
14246,478281,0
14247,478315,0
14248,478349,0
14249,478381,0
14250,478416,0
14251,478448,0
14252,478481,0
14253,478517,0
14254,478549,0
14255,478583,0
14256,478616,0
14257,478651,0
14258,478683,0
14259,478718,0
14260,478750,0
14261,478784,0
14262,478818,0
14263,478852,0
14264,478885,0
14265,478919,0
14266,478953,0
14267,478986,0
14268,479019,0
14269,479052,0
14270,479085,0
14271,479120,0
14272,479152,0
14273,479188,0
14274,479220,0
14275,479254,0
14276,479287,0
14277,479321,0
14278,479357,0
14279,479389,0
14280,479420,0
14281,479456,0
14282,479489,0
14283,479523,0
14284,479557,0
14285,479591,0
14286,479622,0
14287,479656,0
14288,479691,0
14289,479724,0
14290,479757,0
14291,479791,0
14292,479824,0
14293,479858,0
14294,479893,0
14295,479924,0
14296,479958,0
14297,479993,0
14298,480026,0
14299,480059,0
14300,480093,0
14301,480127,0
14302,480160,0
14303,480195,0
14304,480228,0
14305,480262,0
14306,480294,0
14307,480328,0
14308,480363,0
14309,480395,0
14310,480428,0
14311,480462,0
14312,480495,0
14313,480530,0
14314,480563,0
14315,480597,0
14316,480631,0
14317,480663,0
14318,480697,0
14319,480732,0
14320,480765,0
14321,480799,0
14322,480832,0
14323,480866,0
14324,480899,0
14325,480932,0
14326,480966,0
14327,481000,0
14328,481033,0
14329,481067,0
14330,481100,0
14331,481136,0
14332,481168,0
14333,481203,0
14334,481236,0
14335,481271,0
14336,481305,0
14337,481336,0
14338,481370,0
14339,481403,0
14340,481436,0
14341,481472,0
14342,481503,0
14343,481537,0
14344,481569,0
14345,481605,0
14346,481638,0
14347,481673,0
14348,481704,0
14349,481740,0
14350,481772,0
14351,481806,0
14352,481839,0
14353,481873,0
14354,481905,0
14355,481941,0
14356,481974,0
14357,482006,0
14358,482040,0
14359,482075,0
14360,482108,0
14361,482141,0
14362,482174,0
14363,482208,0
14364,482242,0
14365,482275,0
14366,482309,0
14367,482343,0
14368,482377,0
14369,482411,0
14370,482443,0
14371,482477,0
14372,482511,0
14373,482543,0
14374,482577,0
14375,482611,0
14376,482644,0
14377,482678,0
14378,482711,0
14379,482745,0
14380,482778,0
14381,482813,0
14382,482846,0
14383,482879,0
14384,482914,0
14385,482945,0
14386,482980,0
14387,483013,0
14388,483047,0
14389,483081,0
14390,483114,0
14391,483147,0
14392,483181,0
14393,483216,0
14394,483250,0
14395,483283,0
14396,483316,0
14397,483349,0
14398,483382,0
14399,483416,0
14400,483450,0
14401,483483,0
14402,483517,0
14403,483551,0
14404,483585,0
14405,483618,0
14406,483652,0
14407,483685,0
14408,483718,0
14409,483752,0
14410,483786,0
14411,483819,0
14412,483853,0
14413,483888,0
14414,483922,0
14415,483956,0
14416,483989,0
14417,484022,0
14418,484056,0
14419,484089,0
14420,484122,0
14421,484157,0
14422,484190,0
14423,484224,0
14424,484258,0
14425,484291,0
14426,484326,0
14427,484360,0
14428,484392,0
14429,484426,0
14430,484457,0
14431,484491,0
14432,484525,0
14433,484560,0
14434,484593,0
14435,484628,0
14436,484659,0
14437,484694,0
14438,484727,0
14439,484760,0
14440,484794,0
14441,484828,0
14442,484862,0
14443,484895,0
14444,484928,0
14445,484963,0
14446,484995,0
14447,485029,0
14448,485062,0
14449,485096,0
14450,485129,0
14451,485164,0
14452,485196,0
14453,485229,0
14454,485263,0
14455,485298,0
14456,485332,0
14457,485364,0
14458,485398,0
14459,485435,0
14460,485465,0
14461,485499,0
14462,485533,0
14463,485565,0
14464,485599,0
14465,485631,0
14466,485666,0
14467,485700,0
14468,485733,0
14469,485767,0
14470,485801,0
14471,485834,0
14472,485868,0
14473,485902,0
14474,485936,0
14475,485969,0
14476,486001,0
14477,486035,0
14478,486069,0
14479,486103,0
14480,486137,0
14481,486170,0
14482,486203,0
14483,486237,0
14484,486271,0
14485,486305,0
14486,486343,0
14487,486370,0
14488,486405,0
14489,486441,0
14490,486478,0
14491,486506,0
14492,486541,0
14493,486577,0
14494,486607,0
14495,486643,0
14496,486675,0
14497,486709,0
14498,486742,0
14499,486776,0
14500,486809,0
14501,486844,0
14502,486876,0
14503,486910,0
14504,486942,0
14505,486976,0
14506,487009,0
14507,487045,0
14508,487077,0
14509,487110,0
14510,487144,0
14511,487178,0
14512,487211,0
14513,487246,0
14514,487282,0
14515,487315,0
14516,487347,0
14517,487381,0
14518,487413,0
14519,487448,0
14520,487480,0
14521,487514,0
14522,487546,0
14523,487580,0
14524,487613,0
14525,487648,0
14526,487680,0
14527,487715,0
14528,487749,0
14529,487782,0
14530,487814,0
14531,487849,0
14532,487882,0
14533,487915,0
14534,487953,0
14535,487983,0
14536,488017,0
14537,488050,0
14538,488083,0
14539,488118,0
14540,488151,0
14541,488185,0
14542,488217,0
14543,488251,0
14544,488285,0
14545,488318,0
14546,488352,0
14547,488386,0
14548,488419,0
14549,488454,0
14550,488488,0
14551,488521,0
14552,488554,0
14553,488587,0
14554,488620,0
14555,488654,0
14556,488687,0
14557,488722,0
14558,488756,0
14559,488788,0
14560,488824,0
14561,488856,0
14562,488890,0
14563,488923,0
14564,488956,0
14565,488990,0
14566,489024,0
14567,489059,0
14568,489091,0
14569,489124,0
14570,489160,0
14571,489192,0
14572,489227,0
14573,489259,0
14574,489294,0
14575,489328,0
14576,489360,0
14577,489394,0
14578,489427,0
14579,489463,0
14580,489494,0
14581,489529,0
14582,489561,0
14583,489596,0
14584,489628,0
14585,489663,0
14586,489694,0
14587,489730,0
14588,489762,0
14589,489796,0
14590,489831,0
14591,489865,0
14592,489897,0
14593,489931,0
14594,489965,0
14595,489999,0
14596,490032,0
14597,490063,0
14598,490097,0
14599,490133,0
14600,490166,0
14601,490200,0
14602,490232,0
14603,490267,0
14604,490300,0
14605,490333,0
14606,490368,0
14607,490400,0
14608,490434,0
14609,490468,0
14610,490500,0
14611,490535,0
14612,490569,0
14613,490603,0
14614,490637,0
14615,490670,0
14616,490702,0
14617,490737,0
14618,490770,0
14619,490803,0
14620,490836,0
14621,490869,0
14622,490905,0
14623,490937,0
14624,490970,0
14625,491005,0
14626,491039,0
14627,491074,0
14628,491106,0
14629,491139,0
14630,491172,0
14631,491205,0
14632,491240,0
14633,491273,0
14634,491306,0
14635,491340,0
14636,491373,0
14637,491408,0
14638,491442,0
14639,491476,0
14640,491509,0
14641,491541,0
14642,491575,0
14643,491610,0
14644,491642,0
14645,491676,0
14646,491711,0
14647,491747,0
14648,491779,0
14649,491811,0
14650,491844,0
14651,491878,0
14652,491913,0
14653,491944,0
14654,491979,0
14655,492014,0
14656,492046,0
14657,492081,0
14658,492113,0
14659,492148,0
14660,492182,0
14661,492215,0
14662,492248,0
14663,492282,0
14664,492313,0
14665,492348,0
14666,492381,0
14667,492415,0
14668,492449,0
14669,492483,0
14670,492517,0
14671,492550,0
14672,492583,0
14673,492617,0
14674,492652,0
14675,492684,0
14676,492716,0
14677,492752,0
14678,492784,0
14679,492818,0
14680,492851,0
14681,492886,0
14682,492920,0
14683,492953,0
14684,492987,0
14685,493020,0
14686,493053,0
14687,493086,0
14688,493120,0
14689,493152,0
14690,493188,0
14691,493223,0
14692,493254,0
14693,493286,0
14694,493321,0
14695,493356,0
14696,493388,0
14697,493420,0
14698,493456,0
14699,493489,0
14700,493523,0
14701,493555,0
14702,493590,0
14703,493623,0
14704,493658,0
14705,493691,0
14706,493725,0
14707,493759,0
14708,493790,0
14709,493824,0
14710,493858,0
14711,493892,0
14712,493928,0
14713,493959,0
14714,493992,0
14715,494027,0
14716,494061,0
14717,494093,0
14718,494127,0
14719,494161,0
14720,494193,0
14721,494227,0
14722,494262,0
14723,494296,0
14724,494330,0
14725,494363,0
14726,494396,0
14727,494430,0
14728,494464,0
14729,494497,0
14730,494529,0
14731,494565,0
14732,494597,0
14733,494631,0
14734,494664,0
14735,494700,0
14736,494732,0
14737,494767,0
14738,494800,0
14739,494834,0
14740,494866,0
14741,494901,0
14742,494934,0
14743,494967,0
14744,495000,0
14745,495034,0
14746,495068,0
14747,495101,0
14748,495134,0
14749,495168,0
14750,495203,0
14751,495236,0
14752,495269,0
14753,495302,0
14754,495335,0
14755,495368,0
14756,495402,0
14757,495435,0
14758,495470,0
14759,495504,0
14760,495538,0
14761,495570,0
14762,495605,0
14763,495638,0
14764,495671,0
14765,495704,0
14766,495738,0
14767,495773,0
14768,495805,0
14769,495840,0
14770,495874,0
14771,495907,0
14772,495941,0
14773,495974,0
14774,496008,0
14775,496040,0
14776,496074,0
14777,496107,0
14778,496141,0
14779,496175,0
14780,496209,0
14781,496243,0
14782,496276,0
14783,496309,0
14784,496343,0
14785,496376,0
14786,496410,0
14787,496443,0
14788,496476,0
14789,496511,0
14790,496547,0
14791,496578,0
14792,496612,0
14793,496645,0
14794,496678,0
14795,496711,0
14796,496746,0
14797,496779,0
14798,496813,0
14799,496847,0
14800,496880,0
14801,496915,0
14802,496948,0
14803,496981,0
14804,497014,0
14805,497047,0
14806,497081,0
14807,497114,0
14808,497148,0
14809,497182,0
14810,497215,0
14811,497251,0
14812,497286,0
14813,497319,0
14814,497351,0
14815,497385,0
14816,497417,0
14817,497452,0
14818,497486,0
14819,497518,0
14820,497553,0
14821,497586,0
14822,497619,0
14823,497654,0
14824,497686,0
14825,497721,0
14826,497753,0
14827,497787,0
14828,497820,0
14829,497855,0
14830,497888,0
14831,497921,0
14832,497954,0
14833,497987,0
14834,498021,0
14835,498054,0
14836,498088,0
14837,498123,0
14838,498155,0
14839,498190,0
14840,498225,0
14841,498257,0
14842,498290,0
14843,498323,0
14844,498357,0
14845,498391,0
14846,498425,0
14847,498458,0
14848,498493,0
14849,498525,0
14850,498561,0
14851,498594,0
14852,498628,0
14853,498659,0
14854,498692,0
14855,498726,0
14856,498759,0
14857,498794,0
14858,498827,0
14859,498860,0
14860,498895,0
14861,498929,0
14862,498962,0
14863,498996,0
14864,499028,0
14865,499061,0
14866,499095,0
14867,499130,0
14868,499164,0
14869,499197,0
14870,499230,0
14871,499264,0
14872,499298,0
14873,499331,0
14874,499365,0
14875,499398,0
14876,499432,0
14877,499464,0
14878,499498,0
14879,499532,0
14880,499567,0
14881,499599,0
14882,499633,0
14883,499668,0
14884,499701,0
14885,499733,0
14886,499766,0
14887,499800,0
14888,499834,0
14889,499867,0
14890,499901,0
14891,499936,0
14892,499971,0
14893,500005,0
14894,500037,0
14895,500071,0
14896,500105,0
14897,500139,0
14898,500170,0
14899,500206,0
14900,500245,0
14901,500274,0
14902,500305,0
14903,500340,0
14904,500374,0
14905,500407,0
14906,500441,0
14907,500474,0
14908,500505,0
14909,500541,0
14910,500574,0
14911,500610,0
14912,500642,0
14913,500674,0
14914,500710,0
14915,500743,0
14916,500777,0
14917,500812,0
14918,500844,0
14919,500877,0
14920,500911,0
14921,500943,0
14922,500977,0
14923,501011,0
14924,501044,0
14925,501077,0
14926,501110,0
14927,501144,0
14928,501178,0
14929,501211,0
14930,501245,0
14931,501281,0
14932,501312,0
14933,501345,0
14934,501378,0
14935,501413,0
14936,501447,0
14937,501479,0
14938,501512,0
14939,501547,0
14940,501580,0
14941,501614,0
14942,501646,0
14943,501679,0
14944,501714,0
14945,501747,0
14946,501781,0
14947,501816,0
14948,501849,0
14949,501881,0
14950,501915,0
14951,501950,0
14952,501983,0
14953,502016,0
14954,502049,0
14955,502083,0
14956,502118,0
14957,502150,0
14958,502184,0
14959,502217,0
14960,502251,0
14961,502287,0
14962,502320,0
14963,502352,0
14964,502386,0
14965,502419,0
14966,502453,0
14967,502487,0
14968,502519,0
14969,502554,0
14970,502589,0
14971,502623,0
14972,502656,0
14973,502688,0
14974,502722,0
14975,502755,0
14976,502791,0
14977,502823,0
14978,502856,0
14979,502892,0
14980,502925,0
14981,502959,0
14982,502991,0
14983,503025,0
14984,503058,0
14985,503093,0
14986,503124,0
14987,503160,0
14988,503191,0
14989,503226,0
14990,503258,0
14991,503296,0
14992,503326,0
14993,503359,0
14994,503393,0
14995,503427,0
14996,503461,0
14997,503495,0
14998,503525,0
14999,503564,0
15000,503595,0
15001,503631,0
15002,503661,0
15003,503695,0
15004,503730,0
15005,503763,0
15006,503796,0
15007,503830,0
15008,503863,0
15009,503896,0
15010,503930,0
15011,503964,0
15012,503996,0
15013,504030,0
15014,504065,0
15015,504102,0
15016,504131,0
15017,504165,0
15018,504199,0
15019,504231,0
15020,504266,0
15021,504299,0
15022,504333,0
15023,504366,0
15024,504400,0
15025,504433,0
15026,504466,0
15027,504502,0
15028,504534,0
15029,504568,0
15030,504602,0
15031,504637,0
15032,504668,0
15033,504702,0
15034,504736,0
15035,504769,0
15036,504803,0
15037,504837,0
15038,504871,0
15039,504904,0
15040,504938,0
15041,504971,0
15042,505003,0
15043,505038,0
15044,505072,0
15045,505105,0
15046,505138,0
15047,505172,0
15048,505206,0
15049,505240,0
15050,505274,0
15051,505307,0
15052,505341,0
15053,505373,0
15054,505407,0
15055,505441,0
15056,505476,0
15057,505508,0
15058,505543,0
15059,505577,0
15060,505611,0
15061,505646,0
15062,505678,0
15063,505711,0
15064,505743,0
15065,505777,0
15066,505810,0
15067,505845,0
15068,505878,0
15069,505912,0
15070,505944,0
15071,505979,0
15072,506012,0
15073,506045,0
15074,506079,0
15075,506111,0
15076,506146,0
15077,506180,0
15078,506212,0
15079,506247,0
15080,506282,0
15081,506314,0
15082,506348,0
15083,506381,0
15084,506415,0
15085,506449,0
15086,506482,0
15087,506516,0
15088,506549,0
15089,506582,0
15090,506617,0
15091,506650,0
15092,506684,0
15093,506716,0
15094,506751,0
15095,506784,0
15096,506818,0
15097,506852,0
15098,506884,0
15099,506918,0
15100,506951,0
15101,506985,0
15102,507019,0
15103,507052,0
15104,507085,0
15105,507119,0
15106,507153,0
15107,507187,0
15108,507223,0
15109,507256,0
15110,507288,0
15111,507323,0
15112,507356,0
15113,507388,0
15114,507421,0
15115,507455,0
15116,507490,0
15117,507521,0
15118,507557,0
15119,507590,0
15120,507623,0
15121,507657,0
15122,507693,0
15123,507723,0
15124,507756,0
15125,507791,0
15126,507826,0
15127,507859,0
15128,507892,0
15129,507925,0
15130,507959,0
15131,507993,0
15132,508025,0
15133,508059,0
15134,508093,0
15135,508127,0
15136,508162,0
15137,508195,0
15138,508228,0
15139,508263,0
15140,508296,0
15141,508331,0
15142,508364,0
15143,508396,0
15144,508429,0
15145,508463,0
15146,508497,0
15147,508531,0
15148,508564,0
15149,508599,0
15150,508630,0
15151,508665,0
15152,508699,0
15153,508731,0
15154,508764,0
15155,508798,0
15156,508831,0
15157,508864,0
15158,508900,0
15159,508934,0
15160,508966,0
15161,509001,0
15162,509034,0
15163,509066,0
15164,509101,0
15165,509134,0
15166,509166,0
15167,509201,0
15168,509234,0
15169,509269,0
15170,509303,0
15171,509336,0
15172,509370,0
15173,509402,0
15174,509436,0
15175,509472,0
15176,509503,0
15177,509537,0
15178,509570,0
15179,509603,0
15180,509638,0
15181,509670,0
15182,509707,0
15183,509738,0
15184,509773,0
15185,509806,0
15186,509840,0
15187,509871,0
15188,509906,0
15189,509939,0
15190,509972,0
15191,510006,0
15192,510041,0
15193,510075,0
15194,510109,0
15195,510143,0
15196,510176,0
15197,510208,0
15198,510242,0
15199,510274,0
15200,510310,0
15201,510342,0
15202,510376,0
15203,510410,0
15204,510444,0
15205,510477,0
15206,510512,0
15207,510546,0
15208,510579,0
15209,510611,0
15210,510646,0
15211,510678,0
15212,510712,0
15213,510747,0
15214,510779,0
15215,510813,0
15216,510848,0
15217,510882,0
15218,510916,0
15219,510949,0
15220,510982,0
15221,511016,0
15222,511047,0
15223,511082,0
15224,511115,0
15225,511149,0
15226,511184,0
15227,511217,0
15228,511249,0
15229,511285,0
15230,511316,0
15231,511351,0
15232,511384,0
15233,511418,0
15234,511452,0
15235,511485,0
15236,511517,0
15237,511551,0
15238,511586,0
15239,511618,0
15240,511654,0
15241,511687,0
15242,511719,0
15243,511753,0
15244,511786,0
15245,511821,0
15246,511853,0
15247,511888,0
15248,511921,0
15249,511955,0
15250,511988,0
15251,512022,0
15252,512055,0
15253,512089,0
15254,512122,0
15255,512155,0
15256,512190,0
15257,512222,0
15258,512258,0
15259,512292,0
15260,512323,0
15261,512358,0
15262,512390,0
15263,512425,0
15264,512458,0
15265,512492,0
15266,512526,0
15267,512559,0
15268,512593,0
15269,512625,0
15270,512659,0
15271,512693,0
15272,512728,0
15273,512761,0
15274,512794,0
15275,512828,0
15276,512861,0
15277,512894,0
15278,512929,0
15279,512962,0
15280,512995,0
15281,513028,0
15282,513062,0
15283,513096,0
15284,513129,0
15285,513164,0
15286,513196,0
15287,513229,0
15288,513263,0
15289,513298,0
15290,513333,0
15291,513365,0
15292,513397,0
15293,513433,0
15294,513466,0
15295,513498,0
15296,513534,0
15297,513568,0
15298,513601,0
15299,513635,0
15300,513667,0
15301,513702,0
15302,513735,0
15303,513769,0
15304,513801,0
15305,513835,0
15306,513870,0
15307,513904,0
15308,513937,0
15309,513969,0
