Time Stamp (ms),qw,qx,qy,qz
249283,-0.153076,-0.104614,-0.31427,-0.93103
249316,-0.134521,-0.0745239,-0.317139,-0.935852
249351,-0.111694,-0.0358887,-0.313416,-0.942322
249384,-0.0884399,-0.00244141,-0.340271,-0.936157
249417,-0.0669556,0.00854492,-0.377747,-0.923462
249451,-0.0476685,0.00970459,-0.372375,-0.926819
249485,-0.0383301,0.0238647,-0.344116,-0.937805
249518,-0.0493774,0.0270996,-0.329529,-0.942444
249551,-0.0524292,0.0314941,-0.342834,-0.937378
249586,-0.0463257,0.0300903,-0.346802,-0.93634
249619,-0.039856,0.0516968,-0.367188,-0.927856
249653,-0.0335693,0.0684204,-0.424194,-0.902344
249687,0.0090332,0.0543823,-0.430359,-0.901001
249720,0.0515747,0.0766602,-0.414185,-0.905518
249754,0.0751953,0.105713,-0.401123,-0.906799
249787,0.0875854,0.112183,-0.393921,-0.90802
249820,0.0946045,0.0914917,-0.38623,-0.912964
249854,0.0980835,0.0603027,-0.362244,-0.924927
249887,0.0870972,0.0527954,-0.340027,-0.934875
249921,0.072937,0.0497437,-0.342529,-0.935364
249955,0.0652466,0.0430298,-0.340759,-0.93689
249988,0.0561523,-0.000488281,-0.326843,-0.94342
250022,0.0441895,-0.0341797,-0.336426,-0.940063
250056,0.0204468,-0.0513916,-0.341003,-0.938477
250088,0.00158691,-0.0465088,-0.328003,-0.943542
250122,-0.0154419,-0.0424805,-0.295532,-0.954285
250157,-0.0337524,-0.0280762,-0.280579,-0.958801
250189,-0.0369263,-0.0224609,-0.263,-0.963806
250222,-0.0338135,-0.0200806,-0.256348,-0.96582
250257,-0.0236816,-0.0230103,-0.252075,-0.967163
250290,-0.0219727,-0.0244751,-0.244263,-0.969177
250323,-0.0231934,-0.0209351,-0.233582,-0.971802
250358,-0.0387573,-0.0205688,-0.224121,-0.973572
250392,-0.0516968,-0.0206909,-0.228516,-0.971924
250425,-0.0576172,-0.0202026,-0.231689,-0.970886
250458,-0.0585938,-0.0213013,-0.230469,-0.971069
250491,-0.0584106,-0.0253296,-0.228271,-0.971497
250524,-0.0544434,-0.0271606,-0.227478,-0.971863
250559,-0.0542603,-0.027771,-0.22699,-0.971985
250591,-0.0585938,-0.0264893,-0.22644,-0.971924
250625,-0.0620728,-0.0234375,-0.22406,-0.97229
250659,-0.0684814,-0.0231934,-0.223267,-0.972107
250693,-0.071106,-0.0249023,-0.225098,-0.971436
250726,-0.0697632,-0.0270386,-0.224915,-0.971497
250759,-0.0703735,-0.0281982,-0.223755,-0.97168
250793,-0.0726929,-0.0278931,-0.221924,-0.971924
250826,-0.0755005,-0.0245972,-0.21875,-0.972534
250859,-0.0799561,-0.0239868,-0.219482,-0.972046
250895,-0.0828857,-0.0253906,-0.221741,-0.971252
250928,-0.0800171,-0.0266113,-0.219788,-0.971924
250961,-0.0797729,-0.0283813,-0.217957,-0.97229
250995,-0.0804443,-0.0285034,-0.218323,-0.972168
251028,-0.0819092,-0.0269165,-0.217346,-0.97229
251062,-0.0857544,-0.026123,-0.216125,-0.972229
251096,-0.0874023,-0.0256348,-0.216248,-0.972107
251129,-0.0863647,-0.0264282,-0.216858,-0.972046
251162,-0.0875244,-0.0272827,-0.216492,-0.971985
251196,-0.0903931,-0.0273438,-0.215454,-0.971924
251230,-0.0936279,-0.0247192,-0.213196,-0.972229
251263,-0.0979004,-0.0234985,-0.211792,-0.972107
251298,-0.100708,-0.0238037,-0.212646,-0.971619
251331,-0.0988159,-0.0238647,-0.211914,-0.971985
251364,-0.098999,-0.0238037,-0.211182,-0.972107
251398,-0.100708,-0.0250244,-0.211182,-0.971924
251432,-0.0998535,-0.026001,-0.210815,-0.972046
251465,-0.101868,-0.0270996,-0.210388,-0.971924
251499,-0.103088,-0.026062,-0.209961,-0.971924
251532,-0.105103,-0.0245972,-0.209717,-0.971802
251565,-0.108337,-0.0233765,-0.209656,-0.971497
251600,-0.113159,-0.0220337,-0.207703,-0.971375
251633,-0.113708,-0.0212402,-0.206848,-0.971497
251667,-0.112122,-0.0258789,-0.219177,-0.968872
251700,-0.105164,-0.0429077,-0.260315,-0.958801
251734,-0.110352,-0.0662231,-0.290405,-0.948242
251767,-0.110535,-0.0927734,-0.298279,-0.943481
251802,-0.10968,-0.0962524,-0.275818,-0.950073
251835,-0.116577,-0.0965576,-0.269348,-0.95105
251868,-0.117493,-0.079834,-0.25946,-0.955261
251902,-0.119751,-0.0723877,-0.255127,-0.956726
251935,-0.120117,-0.0684204,-0.262268,-0.955078
251969,-0.113342,-0.0644531,-0.247559,-0.960083
252003,-0.110718,-0.0692749,-0.249084,-0.959656
252037,-0.104919,-0.0733643,-0.26416,-0.955933
252070,-0.100952,-0.0802612,-0.279602,-0.951416
252104,-0.100403,-0.0860596,-0.26532,-0.955078
252136,-0.101074,-0.0849609,-0.244202,-0.960693
252170,-0.102722,-0.0755005,-0.236877,-0.963135
252203,-0.106995,-0.0713501,-0.234741,-0.963501
252238,-0.106628,-0.0707397,-0.236389,-0.963196
252271,-0.100098,-0.0726929,-0.235413,-0.963989
252305,-0.0938721,-0.074646,-0.236023,-0.964355
252339,-0.0906982,-0.0750732,-0.234558,-0.964966
252372,-0.0947266,-0.0712891,-0.230347,-0.965881
252405,-0.102722,-0.0653076,-0.226013,-0.966492
252439,-0.111816,-0.0623169,-0.227722,-0.965271
252473,-0.110352,-0.0649414,-0.231506,-0.964355
252506,-0.103821,-0.0669556,-0.229675,-0.965393
252540,-0.0985107,-0.0693359,-0.22699,-0.966431
252572,-0.0993652,-0.0682983,-0.227844,-0.966187
252607,-0.105164,-0.0657959,-0.226868,-0.966003
252641,-0.115356,-0.0632324,-0.225708,-0.965271
252673,-0.117065,-0.0638428,-0.228333,-0.964417
252708,-0.113647,-0.0650024,-0.229248,-0.964539
252741,-0.108215,-0.0661621,-0.225281,-0.966003
252774,-0.106506,-0.0669556,-0.225647,-0.966064
252809,-0.107483,-0.065979,-0.226807,-0.965759
252842,-0.112122,-0.0635376,-0.226501,-0.965454
252874,-0.115112,-0.0618896,-0.226501,-0.96521
252909,-0.11676,-0.0614014,-0.226318,-0.965088
252942,-0.117065,-0.0603027,-0.226929,-0.964966
252975,-0.113586,-0.0612793,-0.246704,-0.960449
253010,-0.105469,-0.0467529,-0.329346,-0.937134
253043,-0.0943604,-0.0223389,-0.371826,-0.923218
253076,-0.0823975,0.00354004,-0.379211,-0.921631
253111,-0.0629883,0.0426025,-0.390991,-0.917236
253143,-0.0536499,0.0419312,-0.423706,-0.903259
253176,-0.0414429,0.0348511,-0.415588,-0.907898
253211,-0.0314941,0.0227051,-0.344849,-0.937866
253243,-0.0351563,0.00482178,-0.308044,-0.950684
253278,-0.0292969,-0.00201416,-0.30249,-0.952698
253312,-0.0300903,-0.00140381,-0.293152,-0.955566
253345,-0.041748,0.00128174,-0.291321,-0.955688
253378,-0.0559692,0.0057373,-0.28894,-0.955688
253412,-0.0670166,0.00964355,-0.281738,-0.957092
253446,-0.0692749,0.0127563,-0.271362,-0.9599
253479,-0.0703735,0.0170898,-0.256592,-0.963806
253513,-0.0724487,0.0187988,-0.24408,-0.966858
253546,-0.0747681,0.0227051,-0.233093,-0.969299
253579,-0.0852051,0.0296021,-0.21637,-0.972107
253614,-0.0953979,0.0322266,-0.202148,-0.974182
253647,-0.10675,0.03479,-0.173279,-0.978455
253680,-0.129639,0.0325317,-0.174133,-0.975586
253714,-0.138184,0.0294189,-0.20459,-0.968628
253749,-0.136353,0.0258789,-0.223206,-0.964844
253781,-0.133362,0.0285645,-0.211487,-0.967834
253815,-0.135254,0.0299072,-0.201782,-0.969604
253850,-0.136108,0.0302734,-0.198669,-0.970093
253883,-0.133789,0.0292358,-0.197388,-0.970703
253916,-0.134766,0.0293579,-0.195129,-0.971008
253950,-0.136658,0.0314941,-0.190247,-0.97168
253983,-0.137939,0.0325317,-0.185791,-0.97229
254016,-0.140198,0.0300903,-0.187195,-0.971802
254052,-0.141663,0.0296021,-0.187927,-0.971436
254084,-0.142334,0.0304565,-0.185669,-0.971741
254117,-0.140808,0.0300293,-0.183411,-0.972412
254152,-0.140137,0.0278931,-0.179565,-0.973328
254185,-0.14032,0.0293579,-0.176025,-0.973877
254218,-0.141663,0.031189,-0.174988,-0.973816
254253,-0.142883,0.0311279,-0.174255,-0.973755
254286,-0.143372,0.0308838,-0.172913,-0.973938
254320,-0.144958,0.0314331,-0.17218,-0.973816
254354,-0.14801,0.0326538,-0.171204,-0.973511
254387,-0.149902,0.0328979,-0.170471,-0.973328
254420,-0.151001,0.0324707,-0.170288,-0.973206
254454,-0.150391,0.0317383,-0.169922,-0.973389
254487,-0.148621,0.0303345,-0.170105,-0.973694
254520,-0.148193,0.0291138,-0.170959,-0.973633
254554,-0.150696,0.0293579,-0.171753,-0.973083
254587,-0.154358,0.0311279,-0.171204,-0.972595
254621,-0.157837,0.0327759,-0.169617,-0.972229
254655,-0.160217,0.0343018,-0.166809,-0.97229
254690,-0.160156,0.0341187,-0.167297,-0.972229
254722,-0.157959,0.0317383,-0.170837,-0.972046
254757,-0.156494,0.0303955,-0.171631,-0.972168
254790,-0.157227,0.0307617,-0.169983,-0.972351
254823,-0.159058,0.0321045,-0.168823,-0.972168
254857,-0.159546,0.0324097,-0.168884,-0.972107
254889,-0.158936,0.0317993,-0.168091,-0.972351
254923,-0.157837,0.0324097,-0.163574,-0.973267
254957,-0.158447,0.0337524,-0.161377,-0.973511
254991,-0.160522,0.0343018,-0.163208,-0.972839
255023,-0.161072,0.0335083,-0.165771,-0.972351
255058,-0.15863,0.0332031,-0.164124,-0.973022
255091,-0.156799,0.0324707,-0.161499,-0.973816
255126,-0.156006,0.0323486,-0.161255,-0.973999
255158,-0.155884,0.0325928,-0.161499,-0.973938
255192,-0.156433,0.0332031,-0.161316,-0.973877
255225,-0.157593,0.0341797,-0.160217,-0.973816
255259,-0.158508,0.0352173,-0.158081,-0.973999
255293,-0.15863,0.0366211,-0.154785,-0.974426
255325,-0.15918,0.0383301,-0.152527,-0.974609
255359,-0.159973,0.0391846,-0.153259,-0.974365
255393,-0.158569,0.0385742,-0.154663,-0.974365
255427,-0.157898,0.0380859,-0.153992,-0.974609
255461,-0.157654,0.0383301,-0.153687,-0.974731
255494,-0.158264,0.0386353,-0.153381,-0.97467
255527,-0.158997,0.0388184,-0.152527,-0.97467
255561,-0.159912,0.0396729,-0.150635,-0.974792
255594,-0.161438,0.0415649,-0.146606,-0.975037
255628,-0.161987,0.0418091,-0.146545,-0.974976
255663,-0.161865,0.0404053,-0.148438,-0.974731
255695,-0.160156,0.0391235,-0.149109,-0.974976
255729,-0.160156,0.0388184,-0.148804,-0.975037
255763,-0.160828,0.0390015,-0.14978,-0.974792
255796,-0.161438,0.0391846,-0.149902,-0.974609
255830,-0.161804,0.0391846,-0.149109,-0.974731
255863,-0.161194,0.039917,-0.146851,-0.975098
255896,-0.161682,0.039978,-0.144714,-0.975342
255930,-0.16217,0.0401611,-0.145386,-0.975159
255964,-0.163147,0.0391235,-0.147034,-0.974792
255998,-0.163269,0.0389404,-0.147278,-0.974731
256031,-0.163635,0.0386353,-0.148132,-0.974548
256065,-0.165344,0.0387573,-0.148926,-0.974121
256098,-0.16626,0.0391846,-0.148743,-0.973999
256131,-0.166199,0.0393677,-0.147156,-0.974243
256166,-0.165833,0.039856,-0.144226,-0.974731
256199,-0.166199,0.0402222,-0.143372,-0.974792
256232,-0.166565,0.0396729,-0.144958,-0.974487
256267,-0.166382,0.0390015,-0.145203,-0.974548
256300,-0.166626,0.0388184,-0.145325,-0.974487
256333,-0.167114,0.0390015,-0.146545,-0.974182
256368,-0.167786,0.0390015,-0.146912,-0.97406
256401,-0.16925,0.0393066,-0.145325,-0.973999
256434,-0.170166,0.0411987,-0.142578,-0.974182
256468,-0.172729,0.0423584,-0.139465,-0.974121
256502,-0.173523,0.0418091,-0.140808,-0.973816
256535,-0.170715,0.0438232,-0.17157,-0.969299
256568,-0.168884,0.0203247,-0.211609,-0.962463
256603,-0.163635,-0.019043,-0.250793,-0.953918
256635,-0.166504,-0.0946045,-0.295837,-0.935852
256670,-0.174805,-0.130798,-0.322205,-0.921143
256704,-0.179321,-0.145386,-0.314636,-0.920715
256737,-0.207031,-0.200134,-0.242188,-0.926514
256771,-0.236084,-0.208618,-0.194275,-0.928955
256804,-0.260376,-0.181946,-0.185486,-0.929871
256838,-0.266602,-0.16626,-0.187378,-0.930664
256872,-0.263245,-0.187683,-0.185791,-0.927856
256905,-0.252747,-0.205566,-0.174866,-0.929138
256938,-0.237122,-0.219543,-0.124329,-0.93811
256972,-0.234619,-0.221191,-0.0925293,-0.942017
257005,-0.235535,-0.211426,-0.0846558,-0.944824
257039,-0.23291,-0.180359,-0.0951538,-0.950867
257073,-0.226929,-0.175964,-0.0895996,-0.953674
257106,-0.21814,-0.170471,-0.117859,-0.953674
257140,-0.213501,-0.183105,-0.177368,-0.943115
257174,-0.207153,-0.177612,-0.200378,-0.940918
257207,-0.197937,-0.175354,-0.165833,-0.950012
257241,-0.193054,-0.170898,-0.156738,-0.953369
257275,-0.190491,-0.169983,-0.15686,-0.954041
257307,-0.184631,-0.170471,-0.155762,-0.955322
257341,-0.180481,-0.170837,-0.149048,-0.957092
257375,-0.181335,-0.167664,-0.141663,-0.958618
257408,-0.183411,-0.167053,-0.138855,-0.95874
257442,-0.181396,-0.166809,-0.138611,-0.959229
257475,-0.181946,-0.166748,-0.133667,-0.959839
257508,-0.188354,-0.164795,-0.131592,-0.959167
257542,-0.190796,-0.16449,-0.135498,-0.958191
257575,-0.189148,-0.163208,-0.136169,-0.958679
257609,-0.185242,-0.16449,-0.131226,-0.9599
257643,-0.181885,-0.164124,-0.128296,-0.960999
257676,-0.178711,-0.161499,-0.124756,-0.962524
257709,-0.178528,-0.161621,-0.123962,-0.962585
257743,-0.180298,-0.160828,-0.125,-0.96228
257777,-0.184631,-0.159058,-0.123291,-0.961975
257811,-0.186279,-0.159729,-0.121582,-0.961792
257845,-0.185486,-0.160034,-0.120972,-0.961975
257877,-0.181213,-0.159485,-0.119202,-0.963074
257910,-0.178894,-0.158508,-0.116455,-0.963989
257946,-0.17865,-0.157288,-0.115662,-0.964355
257979,-0.178955,-0.156189,-0.116638,-0.964355
258011,-0.179016,-0.155151,-0.115967,-0.9646
258046,-0.179871,-0.154663,-0.114502,-0.964661
258079,-0.17926,-0.154907,-0.114441,-0.964783
258113,-0.177795,-0.155334,-0.114075,-0.965027
258146,-0.177124,-0.155212,-0.112244,-0.965393
258180,-0.176819,-0.153198,-0.108459,-0.966187
258213,-0.176758,-0.152771,-0.107117,-0.966431
258247,-0.175781,-0.153015,-0.109192,-0.966309
258280,-0.174744,-0.152588,-0.107849,-0.966736
258315,-0.1745,-0.152405,-0.106323,-0.96698
258348,-0.175537,-0.1521,-0.105957,-0.966858
258381,-0.17627,-0.15155,-0.106079,-0.966797
258415,-0.176575,-0.150879,-0.104736,-0.96698
258449,-0.176025,-0.150269,-0.101685,-0.967529
258481,-0.175232,-0.15033,-0.10083,-0.967712
258516,-0.175049,-0.150757,-0.104675,-0.967285
258550,-0.17511,-0.156189,-0.117432,-0.964966
258583,-0.174866,-0.15741,-0.128845,-0.963379
258617,-0.176575,-0.167358,-0.174866,-0.954041
258650,-0.161194,-0.146973,-0.251099,-0.943054
258684,-0.149231,-0.117981,-0.28833,-0.938477
258718,-0.143677,-0.106018,-0.295471,-0.938477
258751,-0.142212,-0.0806274,-0.281494,-0.945557
258785,-0.141968,-0.0613403,-0.281494,-0.947021
258820,-0.129517,-0.0200806,-0.338989,-0.93158
258851,-0.106812,-0.00585938,-0.347717,-0.931458
258885,-0.0805664,0.0351563,-0.339966,-0.93634
258919,-0.0661011,0.0535278,-0.329712,-0.940247
258952,-0.0623169,0.0424805,-0.31488,-0.946106
258986,-0.059021,0.0489502,-0.302246,-0.950134
259021,-0.0556641,0.0901489,-0.338928,-0.934814
259054,-0.0570068,0.0834351,-0.368835,-0.924011
259087,-0.0597534,0.0414429,-0.34021,-0.9375
259121,-0.0602417,0.0201416,-0.302734,-0.950928
259154,-0.0623779,0.00537109,-0.279358,-0.95813
259188,-0.0655518,0.00842285,-0.272766,-0.959839
259222,-0.0667114,0.0134277,-0.247314,-0.966553
259255,-0.0775146,0.00756836,-0.25061,-0.964966
259290,-0.0870972,0.0171509,-0.268005,-0.959351
259321,-0.0877075,0.0202637,-0.282166,-0.955139
259355,-0.0847778,0.0235596,-0.273193,-0.957947
259389,-0.09021,0.026123,-0.256409,-0.961975
259423,-0.0948486,0.0302124,-0.250122,-0.963074
259456,-0.100769,0.0313721,-0.244507,-0.963867
259490,-0.107239,0.0377197,-0.235718,-0.965149
259523,-0.110779,0.0405884,-0.22998,-0.966003
259557,-0.110168,0.0426025,-0.228394,-0.96637
259591,-0.107727,0.0402222,-0.224854,-0.96759
259624,-0.107666,0.038147,-0.219971,-0.968811
259657,-0.108276,0.038208,-0.21344,-0.970215
259691,-0.110535,0.0390015,-0.215637,-0.969421
259724,-0.113464,0.0368042,-0.222351,-0.967651
259758,-0.112366,0.0396118,-0.21814,-0.968628
259792,-0.114014,0.0440063,-0.206482,-0.970764
259825,-0.11676,0.0446167,-0.205688,-0.970581
259859,-0.117676,0.0444336,-0.205383,-0.970581
259892,-0.118958,0.0456543,-0.199585,-0.971558
259925,-0.122375,0.0480957,-0.196838,-0.971558
259960,-0.124634,0.0492554,-0.202271,-0.970093
259993,-0.124268,0.0513306,-0.201477,-0.970215
260026,-0.125854,0.0517578,-0.196289,-0.971069
260060,-0.126343,0.0540771,-0.193909,-0.971375
260093,-0.126343,0.0540771,-0.19397,-0.971313
260127,-0.125977,0.0532837,-0.19397,-0.971436
260161,-0.127319,0.0532227,-0.194763,-0.971069
260194,-0.128601,0.0545654,-0.194092,-0.971008
260227,-0.131287,0.055542,-0.191101,-0.971191
260261,-0.133179,0.0584717,-0.188049,-0.971313
260295,-0.134521,0.05896,-0.189697,-0.970825
260328,-0.133911,0.0588989,-0.190247,-0.970764
260363,-0.132813,0.0586548,-0.187195,-0.971558
260395,-0.132874,0.0588379,-0.187012,-0.971558
260430,-0.133789,0.059082,-0.18634,-0.971558
260463,-0.13501,0.0593872,-0.184937,-0.971619
260496,-0.136292,0.0598755,-0.184082,-0.971558
260530,-0.13739,0.0605469,-0.184021,-0.971375
260563,-0.138428,0.0608521,-0.183899,-0.971252
260597,-0.138977,0.0614624,-0.182861,-0.971313
260630,-0.140076,0.0626831,-0.180298,-0.971558
260664,-0.141846,0.064209,-0.177307,-0.971741
260699,-0.142822,0.0644531,-0.177368,-0.971619
260731,-0.142944,0.0640259,-0.177917,-0.971497
260764,-0.142273,0.0640259,-0.176636,-0.971802
260798,-0.142273,0.0640869,-0.175598,-0.971985
260832,-0.143005,0.0643311,-0.175415,-0.971924
260866,-0.143005,0.0650024,-0.174927,-0.971985
260900,-0.143616,0.0650635,-0.174377,-0.971985
260933,-0.143921,0.0649414,-0.174744,-0.971863
260966,-0.144165,0.0648804,-0.175537,-0.97168
261001,-0.144958,0.0654907,-0.176025,-0.971436
261033,-0.146362,0.0667725,-0.174561,-0.971436
261068,-0.147827,0.0689087,-0.171631,-0.971558
261103,-0.149109,0.0713501,-0.169189,-0.971619
261134,-0.149902,0.0713501,-0.170044,-0.971375
261169,-0.149536,0.0709839,-0.169983,-0.971436
261202,-0.147705,0.0707397,-0.169128,-0.971863
261235,-0.147766,0.0702515,-0.169617,-0.971802
261270,-0.148376,0.0700684,-0.17041,-0.971619
261303,-0.147949,0.0706177,-0.170227,-0.97168
261337,-0.149048,0.0717773,-0.168457,-0.971741
261371,-0.148621,0.0733032,-0.165588,-0.972168
261404,-0.149536,0.0750122,-0.163086,-0.972351
261438,-0.150085,0.074646,-0.164978,-0.971924
261471,-0.148865,0.0736084,-0.166565,-0.971924
261503,-0.145081,0.0731812,-0.166321,-0.972595
261538,-0.145325,0.0733643,-0.166565,-0.972473
261573,-0.147034,0.0741577,-0.165649,-0.972351
261605,-0.148499,0.0753174,-0.164001,-0.97229
261639,-0.149841,0.0767822,-0.16156,-0.972412
261672,-0.151367,0.0786133,-0.15918,-0.972412
261706,-0.151794,0.0783081,-0.160583,-0.972168
261739,-0.151611,0.0773926,-0.161438,-0.972107
261774,-0.149963,0.0775146,-0.160034,-0.972595
261807,-0.149963,0.0776367,-0.159973,-0.972595
261840,-0.150146,0.0774536,-0.160217,-0.972534
261875,-0.151184,0.0776367,-0.158813,-0.972595
261908,-0.151855,0.0791016,-0.156128,-0.972778
261940,-0.153259,0.0802002,-0.153748,-0.972839
261975,-0.153503,0.0795898,-0.15564,-0.972534
262008,-0.151978,0.0783081,-0.156311,-0.972778
262041,-0.150391,0.0778198,-0.156738,-0.973022
262075,-0.149658,0.0773315,-0.157776,-0.973022
262108,-0.150635,0.0776978,-0.157043,-0.972961
262141,-0.152954,0.079895,-0.154114,-0.972839
262175,-0.154053,0.0814819,-0.151306,-0.973022
262209,-0.155396,0.0819702,-0.150574,-0.9729
262242,-0.154663,0.0805054,-0.153809,-0.972595
262276,-0.153015,0.0796509,-0.155151,-0.972717
262310,-0.151978,0.0794067,-0.154846,-0.972961
262342,-0.152649,0.0800171,-0.152405,-0.973145
262376,-0.149353,0.0881348,-0.160583,-0.97168
262410,-0.147034,0.0753784,-0.218811,-0.96167
262444,-0.143616,0.0302124,-0.245056,-0.958313
262478,-0.139526,-0.0161133,-0.270874,-0.952332
262512,-0.132568,-0.052002,-0.295044,-0.944824
262545,-0.138855,-0.0827026,-0.319946,-0.933533
262578,-0.151611,-0.0983887,-0.328613,-0.927002
262611,-0.169434,-0.107605,-0.321045,-0.925537
262645,-0.185974,-0.110168,-0.315613,-0.92395
262679,-0.191345,-0.116272,-0.327148,-0.918091
262713,-0.194519,-0.144958,-0.312378,-0.918457
262746,-0.197693,-0.202698,-0.285461,-0.915588
262779,-0.199646,-0.250732,-0.249268,-0.913879
262813,-0.202148,-0.265076,-0.226929,-0.9151
262846,-0.208313,-0.244507,-0.222473,-0.920532
262880,-0.2146,-0.233582,-0.216431,-0.92334
262914,-0.222412,-0.23584,-0.237427,-0.91571
262947,-0.218506,-0.233704,-0.2547,-0.912537
262981,-0.212097,-0.243591,-0.258728,-0.910339
263015,-0.206177,-0.24823,-0.247986,-0.913452
263048,-0.206421,-0.25116,-0.235535,-0.915894
263082,-0.210693,-0.249695,-0.243591,-0.913208
263116,-0.211121,-0.238647,-0.24115,-0.916687
263149,-0.209656,-0.23877,-0.236023,-0.918335
263183,-0.206116,-0.237854,-0.237793,-0.918884
263216,-0.195435,-0.239563,-0.231018,-0.922485
263250,-0.191345,-0.239868,-0.228943,-0.923828
263283,-0.191528,-0.237183,-0.234375,-0.923096
263316,-0.192383,-0.233582,-0.235657,-0.923523
263351,-0.192261,-0.232056,-0.231445,-0.924988
263384,-0.189636,-0.232483,-0.228088,-0.92627
263417,-0.184998,-0.232544,-0.226624,-0.927551
263451,-0.184082,-0.233948,-0.223999,-0.92804
263486,-0.185852,-0.231567,-0.223694,-0.928345
263518,-0.187683,-0.229431,-0.223145,-0.928589
263553,-0.188599,-0.228088,-0.223633,-0.92865
263585,-0.186829,-0.229309,-0.222046,-0.929077
263619,-0.183411,-0.231079,-0.221863,-0.929382
263653,-0.180542,-0.232483,-0.222046,-0.929565
263686,-0.178589,-0.233032,-0.220093,-0.930237
263720,-0.17804,-0.232178,-0.217773,-0.931091
263753,-0.17865,-0.23114,-0.214905,-0.931946
263787,-0.181152,-0.230835,-0.215027,-0.931458
263821,-0.180725,-0.230774,-0.214172,-0.931763
263857,-0.178284,-0.231812,-0.21283,-0.932312
263887,-0.176758,-0.2323,-0.212891,-0.932434
263922,-0.176025,-0.232178,-0.212158,-0.9328
263955,-0.176147,-0.23175,-0.213196,-0.932617
263989,-0.176636,-0.231689,-0.212585,-0.932678
264022,-0.175903,-0.232056,-0.211426,-0.932983
264056,-0.171814,-0.232971,-0.209351,-0.934021
264090,-0.169189,-0.234375,-0.20636,-0.934814
264124,-0.167786,-0.234985,-0.206848,-0.934814
264156,-0.167725,-0.234375,-0.207397,-0.934814
264190,-0.168823,-0.233337,-0.206909,-0.934998
264224,-0.169617,-0.232605,-0.207336,-0.934937
264258,-0.169434,-0.231934,-0.207153,-0.935181
264291,-0.169495,-0.232178,-0.207153,-0.93512
264324,-0.167908,-0.232605,-0.205994,-0.935547
264358,-0.165466,-0.233826,-0.203613,-0.936218
264391,-0.164307,-0.234314,-0.201904,-0.936646
264426,-0.163879,-0.234253,-0.20282,-0.936584
264458,-0.166199,-0.234192,-0.201599,-0.936462
264491,-0.167053,-0.233765,-0.200623,-0.936584
264526,-0.16687,-0.233337,-0.200134,-0.936829
264558,-0.166199,-0.233521,-0.199341,-0.937073
264593,-0.165649,-0.233826,-0.199463,-0.937073
264627,-0.165161,-0.234192,-0.200073,-0.936951
264660,-0.164185,-0.235046,-0.19928,-0.937073
264693,-0.162903,-0.235413,-0.197876,-0.9375
264727,-0.164612,-0.238647,-0.198975,-0.936157
264760,-0.176025,-0.248779,-0.229675,-0.924316
264794,-0.173279,-0.234009,-0.265198,-0.919189
264828,-0.167358,-0.198059,-0.29657,-0.919128
264861,-0.160767,-0.164917,-0.288208,-0.929443
264895,-0.155884,-0.127014,-0.268677,-0.942017
264928,-0.15863,-0.116516,-0.241638,-0.950195
264962,-0.156799,-0.104858,-0.251648,-0.94928
264995,-0.15387,-0.104248,-0.240784,-0.952637
265029,-0.150208,-0.124023,-0.217712,-0.95636
265063,-0.14502,-0.155884,-0.201599,-0.956055
265097,-0.136658,-0.164856,-0.155212,-0.964417
265129,-0.142212,-0.173706,-0.129944,-0.965759
265163,-0.148438,-0.161499,-0.112244,-0.969177
265197,-0.15918,-0.15686,-0.0964966,-0.96991
265230,-0.161987,-0.149048,-0.0908203,-0.971252
265264,-0.161621,-0.143616,-0.0822754,-0.9729
265298,-0.160339,-0.142883,-0.0935669,-0.972168
265331,-0.163696,-0.164734,-0.120972,-0.965088
265365,-0.162415,-0.175659,-0.132874,-0.961853
265398,-0.163269,-0.20636,-0.149292,-0.953125
265432,-0.162903,-0.227356,-0.188049,-0.941467
265466,-0.1698,-0.242676,-0.196655,-0.934631
265499,-0.172058,-0.242371,-0.170532,-0.939453
265532,-0.173401,-0.24408,-0.16217,-0.940247
265568,-0.176697,-0.260498,-0.190979,-0.929749
265600,-0.180664,-0.287415,-0.202393,-0.918579
265633,-0.185852,-0.308838,-0.200623,-0.91095
265668,-0.202026,-0.334473,-0.17804,-0.903137
265701,-0.235535,-0.361206,-0.168335,-0.886414
265734,-0.269165,-0.361877,-0.175354,-0.875122
265769,-0.29895,-0.332458,-0.195618,-0.872803
265801,-0.320618,-0.31488,-0.181396,-0.874695
265835,-0.328979,-0.309387,-0.164795,-0.876831
265869,-0.323242,-0.299744,-0.141296,-0.886414
265903,-0.312134,-0.295593,-0.130127,-0.893433
265936,-0.297363,-0.296692,-0.118286,-0.89978
265970,-0.282532,-0.303833,-0.105042,-0.903809
266003,-0.275879,-0.307861,-0.105774,-0.904358
266036,-0.264771,-0.30603,-0.0952759,-0.909485
266070,-0.259094,-0.301575,-0.0860596,-0.913513
266104,-0.259399,-0.300659,-0.0862427,-0.913696
266137,-0.260925,-0.294434,-0.088623,-0.9151
266171,-0.258789,-0.290649,-0.0853271,-0.917236
266205,-0.256714,-0.289612,-0.0812988,-0.918457
266238,-0.248291,-0.292297,-0.0803833,-0.920044
266272,-0.237427,-0.293091,-0.0783081,-0.922791
266306,-0.230042,-0.295166,-0.0742798,-0.924377
266339,-0.220093,-0.297546,-0.0725708,-0.926147
266373,-0.214417,-0.298035,-0.0723877,-0.927307
266406,-0.213013,-0.298157,-0.0713501,-0.927734
