Time Stamp (ms),qw,qx,qy,qz
120403,0.716248,0.697815,0.000488281,0.716248
120437,0.716248,0.716248,-6.10352e-05,-6.10352e-05
120471,0.716248,0.697815,0.000488281,-0.003479
120505,0.716248,-6.10352e-05,-6.10352e-05,-6.10352e-05
120537,0.716248,-6.10352e-05,-6.10352e-05,-6.10352e-05
120571,0.716248,0.697815,0.000488281,-0.003479
120604,0.716309,-6.10352e-05,-6.10352e-05,-6.10352e-05
120638,0.71637,0.71637,-6.10352e-05,-6.10352e-05
120672,0.716309,0.697815,0.000488281,-0.003479
120706,0.716309,-6.10352e-05,-6.10352e-05,-6.10352e-05
120739,0.71637,0.71637,0.697693,0.000549316
120773,0.716431,0.697693,0.000549316,-0.003479
120806,0.716431,0.716431,-6.10352e-05,-6.10352e-05
120839,0.716431,0.697693,0.000549316,-0.003479
120873,0.716431,0.697632,0.000549316,-0.003479
120907,0.716492,0.716492,0.716492,-6.10352e-05
120941,0.716492,0.697571,0.000549316,-0.003479
120972,0.716492,-6.10352e-05,-6.10352e-05,-6.10352e-05
121007,0.716553,0.716553,-6.10352e-05,-6.10352e-05
121040,0.716614,0.69751,0.000549316,-0.003479
121073,0.716614,-6.10352e-05,-6.10352e-05,-6.10352e-05
121108,0.716614,0.716614,-6.10352e-05,-6.10352e-05
121141,0.716736,0.697388,0.000549316,-0.003479
121175,0.716675,-6.10352e-05,-6.10352e-05,-6.10352e-05
121207,0.716736,0.716736,0.697327,0.000549316
121242,0.716797,0.697266,0.000549316,-0.003479
121276,0.716858,-6.10352e-05,-6.10352e-05,-6.10352e-05
121307,0.716797,0.697327,0.000488281,-0.003479
121341,0.716675,0.697449,0.000488281,-0.00341797
121374,0.716553,0.716553,-6.10352e-05,-6.10352e-05
121409,0.716553,0.697571,0.000488281,-0.00341797
121442,0.716492,0.697632,0.000488281,0.716492
121477,0.71637,-6.10352e-05,-6.10352e-05,-6.10352e-05
121510,0.716248,0.697815,0.000488281,-0.00341797
121541,0.716248,0.716248,0.716248,0.716248
121579,0.716187,-6.10352e-05,-6.10352e-05,-6.10352e-05
121610,0.716187,0.697937,0.000488281,-0.00341797
121643,0.716125,0.716125,0.716125,0.716125
121680,0.716064,0.716003,0.698059,0.000488281
121711,0.715942,0.698181,0.000488281,-0.00341797
121743,0.715881,0.715881,-6.10352e-05,-6.10352e-05
121779,0.71582,-6.10352e-05,-6.10352e-05,-6.10352e-05
121811,0.715698,0.698364,0.000488281,-0.00341797
121845,0.715698,-6.10352e-05,-6.10352e-05,-6.10352e-05
121878,0.715759,0.698364,0.000488281,-0.00341797
121912,0.715637,0.698425,0.000488281,-0.00341797
121945,0.715576,0.715576,-6.10352e-05,-6.10352e-05
121980,0.715637,0.698486,0.000488281,-0.00341797
122012,0.715576,0.698547,0.000488281,-0.00341797
122046,0.715454,-6.10352e-05,-6.10352e-05,-6.10352e-05
122082,0.715393,0.698669,0.000488281,-0.00341797
122112,0.715332,0.69873,0.000488281,-0.00341797
122146,0.715332,-6.10352e-05,-6.10352e-05,-6.10352e-05
122180,0.71521,0.698853,0.000488281,-0.00341797
122214,0.715149,0.698914,0.000488281,-0.00341797
122248,0.715149,0.715088,0.698975,0.000488281
122282,0.715088,0.699036,0.000488281,-0.00335693
122315,0.715088,0.699036,0.000488281,-6.10352e-05
122349,0.715027,0.699097,0.000488281,-0.00341797
122382,0.715027,0.699036,0.000488281,0.715027
122416,0.715027,0.715027,-6.10352e-05,-6.10352e-05
122451,0.715088,0.699036,0.000488281,-0.00341797
122483,0.715149,-6.10352e-05,-6.10352e-05,-6.10352e-05
122517,0.71521,-6.10352e-05,-6.10352e-05,-6.10352e-05
122551,0.715149,0.698975,0.000488281,-0.00341797
122585,0.71521,0.71521,0.71521,-6.10352e-05
122621,0.715271,-6.10352e-05,-6.10352e-05,-6.10352e-05
122652,0.715271,0.698792,0.000488281,-0.00341797
122685,0.715332,0.715332,-6.10352e-05,-6.10352e-05
122720,0.715271,0.715332,0.69873,0.000488281
122753,0.715332,0.69873,0.000488281,-6.10352e-05
122787,0.715332,-6.10352e-05,-6.10352e-05,-6.10352e-05
122820,0.715332,0.69873,0.000488281,-0.00341797
122853,0.715393,0.698669,0.000488281,-6.10352e-05
122887,0.715454,0.715454,0.715454,0.698669
122922,0.715515,0.698547,0.000488281,-0.00341797
122954,0.715515,0.715515,0.715515,0.715515
122990,0.715576,-6.10352e-05,-6.10352e-05,-6.10352e-05
123022,0.715515,0.698608,0.000488281,-0.00341797
123055,0.715576,-6.10352e-05,-6.10352e-05,-6.10352e-05
123089,0.715637,-6.10352e-05,-6.10352e-05,-6.10352e-05
123123,0.715576,0.698547,0.000488281,-0.00341797
123156,0.715637,-6.10352e-05,-6.10352e-05,-6.10352e-05
123191,0.715698,0.715698,0.698425,0.000488281
123222,0.715759,0.698364,0.000488281,-0.00341797
123257,0.715759,-6.10352e-05,-6.10352e-05,-6.10352e-05
123290,0.715759,0.698303,0.000488281,-0.00341797
123323,0.715759,0.698303,0.000488281,-6.10352e-05
123357,0.715759,-6.10352e-05,-6.10352e-05,-6.10352e-05
123391,0.715759,0.698303,0.000488281,-0.00341797
123424,0.71582,0.71582,0.71582,-6.10352e-05
123459,0.71582,-6.10352e-05,-6.10352e-05,-6.10352e-05
123492,0.71582,0.698303,0.000488281,-0.00341797
123524,0.71582,0.71582,-6.10352e-05,-6.10352e-05
123559,0.71582,-6.10352e-05,-6.10352e-05,-6.10352e-05
123592,0.71582,0.698303,0.000488281,-0.00341797
123625,0.715881,-6.10352e-05,-6.10352e-05,-6.10352e-05
123659,0.715881,0.715881,0.698181,0.000488281
123692,0.716003,0.69812,0.000488281,-0.00341797
123725,0.716003,-6.10352e-05,-6.10352e-05,-6.10352e-05
123759,0.716064,0.698059,0.000488281,-0.00341797
123792,0.716064,0.698059,0.000488281,-6.10352e-05
123825,0.716064,0.716064,-6.10352e-05,-6.10352e-05
123861,0.716064,0.698059,0.000488281,-0.00341797
123892,0.716064,0.716064,-6.10352e-05,-6.10352e-05
123927,0.716064,-6.10352e-05,-6.10352e-05,-6.10352e-05
123959,0.716064,0.698059,0.000488281,-0.00341797
123993,0.716064,-6.10352e-05,-6.10352e-05,-6.10352e-05
124027,0.716125,0.716125,0.697937,0.000488281
124062,0.716187,0.697876,0.000488281,-0.00341797
124094,0.716248,-6.10352e-05,-6.10352e-05,-6.10352e-05
124128,0.716248,-6.10352e-05,-6.10352e-05,-6.10352e-05
124160,0.716309,0.697815,0.000488281,-0.00341797
124195,0.716309,-6.10352e-05,-6.10352e-05,-6.10352e-05
124228,0.716309,0.697815,0.000488281,-0.00341797
124263,0.716309,0.697815,0.000488281,-0.00341797
124296,0.716309,0.716309,0.716309,0.697815
124332,0.716309,0.697815,0.000488281,-0.00341797
124362,0.716309,0.697815,0.000488281,-0.00341797
124396,0.71637,-6.10352e-05,-6.10352e-05,-6.10352e-05
124430,0.716492,0.697632,0.000488281,-0.00341797
124463,0.716431,0.697632,0.000488281,-0.00341797
124496,0.716553,-6.10352e-05,-6.10352e-05,-6.10352e-05
124531,0.716553,0.69751,0.000488281,-0.00341797
124564,0.716553,0.69751,0.000488281,-0.00341797
124597,0.716614,-6.10352e-05,-6.10352e-05,-6.10352e-05
124632,0.716614,0.697449,0.000488281,-0.00341797
124665,0.716736,0.697388,0.000488281,-0.00341797
124698,0.716736,0.697327,0.000488281,-0.00341797
124732,0.716797,0.697266,0.000488281,-6.10352e-05
124766,0.716675,0.697388,0.000488281,0.716675
124800,0.716675,0.697388,0.000488281,-0.00341797
124833,0.716614,0.697449,0.000488281,0.716614
124868,0.716614,0.697449,0.000488281,-0.00341797
124900,0.716431,0.697632,0.000488281,-0.00341797
124934,0.71637,-6.10352e-05,-6.10352e-05,-6.10352e-05
124968,0.716309,0.716309,0.697815,0.000488281
125003,0.716125,0.697937,0.000488281,-0.00341797
125034,0.716064,-6.10352e-05,-6.10352e-05,-6.10352e-05
125069,0.716003,0.716003,0.698059,0.000488281
125103,0.716003,0.698059,0.000488281,-0.00341797
125134,0.716003,0.716003,0.716003,0.715942
125173,0.715881,0.698181,0.000488281,-0.00341797
125203,0.71582,0.698303,0.000488281,-6.10352e-05
125236,0.715759,0.715759,-6.10352e-05,-6.10352e-05
125273,0.715759,0.698303,0.000549316,-0.00341797
125304,0.715698,0.715698,-6.10352e-05,-6.10352e-05
125338,0.715698,0.715698,0.715637,0.698425
125374,0.715637,0.698486,0.000549316,-0.00341797
125405,0.715637,0.715637,-6.10352e-05,-6.10352e-05
125440,0.715576,-6.10352e-05,-6.10352e-05,-6.10352e-05
125472,0.715515,0.698608,0.000549316,-0.00341797
125506,0.715454,-6.10352e-05,-6.10352e-05,-6.10352e-05
125540,0.715454,-6.10352e-05,-6.10352e-05,-6.10352e-05
125574,0.715393,0.69873,0.000549316,-0.00341797
125608,0.715332,0.715332,-6.10352e-05,-6.10352e-05
125642,0.715271,0.698853,0.000549316,-0.00341797
125673,0.71521,0.698914,0.000549316,-0.00341797
125707,0.715149,-6.10352e-05,-6.10352e-05,-6.10352e-05
125741,0.715088,0.699036,0.000549316,-0.00341797
125775,0.715088,-6.10352e-05,-6.10352e-05,-6.10352e-05
125808,0.715088,0.715088,0.715149,0.698975
125843,0.715149,0.698975,0.000549316,-0.00341797
125876,0.715149,0.715149,-6.10352e-05,-6.10352e-05
125908,0.715149,-6.10352e-05,-6.10352e-05,-6.10352e-05
125943,0.715149,0.698975,0.000549316,-0.00341797
125977,0.715149,0.715149,0.715149,0.715149
126012,0.715149,-6.10352e-05,-6.10352e-05,-6.10352e-05
126044,0.715271,0.698853,0.000549316,-0.00341797
126076,0.715149,0.698914,0.000549316,-0.00341797
126110,0.715149,0.698975,0.000549316,-0.00341797
126144,0.715332,0.698792,0.000549316,-0.00341797
126176,0.715332,0.715332,-6.10352e-05,-6.10352e-05
126211,0.715332,0.698792,0.000549316,-0.00341797
126244,0.715332,-6.10352e-05,-6.10352e-05,-6.10352e-05
126276,0.715332,-6.10352e-05,-6.10352e-05,-6.10352e-05
126310,0.715454,0.698669,0.000549316,-0.00341797
126345,0.715454,-6.10352e-05,-6.10352e-05,-6.10352e-05
126377,0.715454,-6.10352e-05,-6.10352e-05,-6.10352e-05
126411,0.715515,0.698547,0.000549316,-0.00341797
126444,0.715576,-6.10352e-05,-6.10352e-05,-6.10352e-05
126478,0.715576,-6.10352e-05,-6.10352e-05,-6.10352e-05
126513,0.715576,0.698547,0.000549316,-0.00341797
126545,0.715576,-6.10352e-05,-6.10352e-05,-6.10352e-05
126579,0.715637,-6.10352e-05,-6.10352e-05,-6.10352e-05
126613,0.715637,0.698425,0.000549316,-0.00341797
126646,0.715637,-6.10352e-05,-6.10352e-05,-6.10352e-05
126681,0.715637,0.698425,0.000549316,-0.00341797
126712,0.715637,0.698425,0.000549316,-0.00341797
126746,0.715637,0.715637,-6.10352e-05,-6.10352e-05
126781,0.715698,0.698425,0.000549316,-0.00341797
126813,0.715698,0.698425,0.000549316,-0.00341797
126847,0.715759,-6.10352e-05,-6.10352e-05,-6.10352e-05
126880,0.715698,0.698425,0.000549316,-0.00341797
126914,0.715759,0.698364,0.000549316,-0.00341797
126947,0.71582,0.71582,0.698303,0.000549316
126983,0.715759,0.698303,0.000549316,-0.00341797
127015,0.715881,0.698242,0.000549316,-0.00341797
127049,0.715942,0.716003,0.69812,0.000549316
127083,0.716003,0.69812,0.000549316,-0.00341797
127115,0.715942,0.698181,0.000549316,-6.10352e-05
127150,0.715942,0.69812,0.000549316,-0.00341797
127182,0.716003,0.69812,0.000549316,0.716003
127217,0.716003,-6.10352e-05,-6.10352e-05,-6.10352e-05
127249,0.716003,0.69812,0.000549316,-0.00341797
127283,0.716003,-6.10352e-05,-6.10352e-05,-6.10352e-05
127318,0.716003,-6.10352e-05,-6.10352e-05,-6.10352e-05
127350,0.715942,0.69812,0.000549316,-0.00341797
127385,0.716003,-6.10352e-05,-6.10352e-05,-6.10352e-05
127418,0.716064,-6.10352e-05,-6.10352e-05,-6.10352e-05
127452,0.716064,0.698059,0.000549316,-0.00341797
127486,0.716064,-6.10352e-05,-6.10352e-05,-6.10352e-05
127520,0.716064,0.698059,0.000549316,0.716187
127553,0.716187,0.716187,0.697876,0.000549316
127587,0.716187,-6.10352e-05,-6.10352e-05,-6.10352e-05
127620,0.716248,0.697876,0.000549316,-0.00341797
127654,0.716309,0.697754,0.000549316,-0.00341797
127686,0.716309,-6.10352e-05,-6.10352e-05,-6.10352e-05
127721,0.716309,0.697754,0.000549316,-0.00341797
127754,0.716309,-6.10352e-05,-6.10352e-05,-6.10352e-05
127788,0.71637,-6.10352e-05,-6.10352e-05,-6.10352e-05
127823,0.716492,0.697632,0.000549316,-0.00341797
127855,0.716553,-6.10352e-05,-6.10352e-05,-6.10352e-05
127890,0.716614,0.716614,0.716553,0.69751
127925,0.716492,0.697571,0.000549316,-0.00341797
127956,0.716431,0.716431,-6.10352e-05,-6.10352e-05
127991,0.716492,0.716553,0.69751,0.000549316
128025,0.716553,0.697571,0.000549316,-0.00341797
128057,0.716492,0.716492,0.716492,-6.10352e-05
128094,0.716492,-6.10352e-05,-6.10352e-05,-6.10352e-05
128125,0.716553,0.69751,0.000549316,-0.00341797
128159,0.716553,-6.10352e-05,-6.10352e-05,-6.10352e-05
128193,0.716431,0.697632,0.000549316,-0.00341797
128225,0.71637,0.697693,0.000549316,-6.10352e-05
128260,0.716309,0.716309,-6.10352e-05,-6.10352e-05
128293,0.716309,0.697815,0.000488281,-0.00341797
128326,0.716248,0.716248,0.716248,-6.10352e-05
128361,0.716187,-6.10352e-05,-6.10352e-05,-6.10352e-05
128393,0.716125,0.697998,0.000488281,-0.00335693
128428,0.716003,0.716003,-6.10352e-05,-6.10352e-05
128460,0.716003,0.716003,0.69812,0.000488281
128496,0.715881,0.698242,0.000488281,-0.00335693
128528,0.715881,0.715881,0.715881,-6.10352e-05
128562,0.715759,-6.10352e-05,-6.10352e-05,-6.10352e-05
128596,0.715759,0.698303,0.000488281,-0.00335693
128629,0.715759,0.698303,0.000488281,-0.00335693
128662,0.715759,0.698364,0.000488281,-0.00335693
128696,0.715881,0.698181,0.000488281,-0.00335693
128728,0.715942,0.715942,-6.10352e-05,-6.10352e-05
128762,0.715942,0.698181,0.000427246,-0.0032959
128796,0.715881,0.698242,0.000427246,-6.10352e-05
128828,0.71582,-6.10352e-05,-6.10352e-05,-6.10352e-05
128863,0.715759,0.698364,0.000427246,-0.0032959
128896,0.715698,-6.10352e-05,-6.10352e-05,-6.10352e-05
128928,0.715637,-6.10352e-05,-6.10352e-05,-6.10352e-05
128962,0.715637,0.698486,0.000427246,-0.0032959
128996,0.715576,-6.10352e-05,-6.10352e-05,-6.10352e-05
129030,0.715576,0.698547,0.000427246,0.715515
129063,0.715454,0.698669,0.000427246,-0.0032959
129097,0.715454,0.715454,0.715454,0.715515
129132,0.715454,0.698669,0.000427246,-0.0032959
129164,0.715454,0.698669,0.000427246,-0.0032959
129198,0.715515,-6.10352e-05,-6.10352e-05,-6.10352e-05
129231,0.715454,0.698669,0.000427246,-0.0032959
129264,0.715515,0.698608,0.000427246,-0.0032959
129297,0.715576,-6.10352e-05,-6.10352e-05,-6.10352e-05
129331,0.715637,0.698486,0.000427246,-0.0032959
129365,0.715637,0.698425,0.000427246,-0.0032959
129398,0.715698,-6.10352e-05,-6.10352e-05,-6.10352e-05
129432,0.71582,0.698303,0.000427246,-0.0032959
129466,0.715881,0.698181,0.000427246,-0.0032959
129499,0.715881,0.715759,0.698303,0.000427246
129534,0.715881,0.698242,0.000427246,-0.0032959
129566,0.715942,0.698181,0.000427246,-0.0032959
129600,0.716003,0.698059,0.000427246,-0.0032959
129634,0.716003,0.698059,0.000427246,-6.10352e-05
129667,0.716003,0.698059,0.000427246,0.716003
129702,0.716003,0.698059,0.000427246,-0.0032959
129734,0.716064,-6.10352e-05,-6.10352e-05,-6.10352e-05
129769,0.716064,-6.10352e-05,-6.10352e-05,-6.10352e-05
129802,0.716064,0.697998,0.000427246,-0.0032959
129837,0.716064,0.716064,0.716064,-6.10352e-05
129872,0.716187,-6.10352e-05,-6.10352e-05,-6.10352e-05
129903,0.716187,0.697876,0.000427246,-0.0032959
129936,0.716248,0.716248,0.716248,0.716248
129974,0.716248,-6.10352e-05,-6.10352e-05,-6.10352e-05
130003,0.716309,0.697815,0.000427246,-0.0032959
130037,0.71637,0.71637,-6.10352e-05,-6.10352e-05
130072,0.71637,0.716309,0.697815,0.000427246
130105,0.716309,0.697754,0.000427246,-0.0032959
130137,0.716309,0.716309,-6.10352e-05,-6.10352e-05
130173,0.71637,0.697693,0.000427246,-0.0032959
130206,0.71637,0.697693,0.000427246,-6.10352e-05
130239,0.71637,0.71637,0.71637,0.697754
130275,0.716431,0.697632,0.000427246,-0.0032959
130305,0.716431,0.716431,0.716431,0.716431
130343,0.716431,-6.10352e-05,-6.10352e-05,-6.10352e-05
130373,0.716492,0.697571,0.000427246,-0.0032959
130406,0.716553,-6.10352e-05,-6.10352e-05,-6.10352e-05
130440,0.716553,-6.10352e-05,-6.10352e-05,-6.10352e-05
130475,0.716553,0.697571,0.000427246,-0.0032959
130508,0.716492,-6.10352e-05,-6.10352e-05,-6.10352e-05
130542,0.716553,-6.10352e-05,-6.10352e-05,-6.10352e-05
130576,0.716553,0.69751,0.000427246,-0.0032959
130610,0.716553,-6.10352e-05,-6.10352e-05,-6.10352e-05
130643,0.716492,0.697571,0.000427246,-0.0032959
130675,0.716492,0.697571,0.000427246,-0.0032959
130709,0.716431,-6.10352e-05,-6.10352e-05,-6.10352e-05
130744,0.716309,0.697754,0.000427246,-0.0032959
130777,0.716309,0.716309,-6.10352e-05,-6.10352e-05
130811,0.716187,-6.10352e-05,-6.10352e-05,-6.10352e-05
130845,0.716125,0.697937,0.000427246,-0.0032959
130878,0.716125,0.716125,0.716125,-6.10352e-05
130914,0.716003,-6.10352e-05,-6.10352e-05,-6.10352e-05
130946,0.715881,0.698242,0.000427246,-0.00323486
130978,0.71582,0.71582,-6.10352e-05,-6.10352e-05
131012,0.71582,0.71582,0.698303,0.000427246
131047,0.715759,0.698364,0.000427246,-0.00323486
131081,0.715698,0.715698,0.715698,-6.10352e-05
131113,0.715698,0.698425,0.000427246,-0.00323486
131147,0.715576,0.698547,0.000366211,-0.00323486
131179,0.715576,-6.10352e-05,-6.10352e-05,-6.10352e-05
131215,0.715515,0.698608,0.000366211,-0.00323486
131249,0.715393,-6.10352e-05,-6.10352e-05,-6.10352e-05
131279,0.715332,-6.10352e-05,-6.10352e-05,-6.10352e-05
131315,0.715332,0.69873,0.000366211,-0.00323486
131348,0.715271,0.715271,0.715271,-6.10352e-05
131383,0.715271,-6.10352e-05,-6.10352e-05,-6.10352e-05
131416,0.715271,0.698853,0.000366211,-0.00323486
131450,0.71521,-6.10352e-05,-6.10352e-05,-6.10352e-05
131482,0.715149,0.715088,0.699036,0.000366211
131515,0.715088,0.699036,0.000366211,-0.00323486
131548,0.715088,0.715088,-6.10352e-05,-6.10352e-05
131583,0.715027,0.699097,0.000366211,-0.00323486
131614,0.714966,0.699097,0.000366211,-0.00323486
131650,0.714966,0.714966,0.714966,-6.10352e-05
131683,0.714905,0.699158,0.000366211,-0.00323486
131715,0.715027,0.699097,0.000366211,-0.00323486
131749,0.715027,-6.10352e-05,-6.10352e-05,-6.10352e-05
131782,0.715088,0.699036,0.000366211,-0.00323486
131816,0.715027,0.699097,0.000366211,-0.00323486
131850,0.715027,0.715027,-6.10352e-05,-6.10352e-05
131885,0.715088,0.699036,0.000366211,-0.00323486
131916,0.715088,0.699036,0.000366211,-0.00323486
131949,0.715149,0.715149,0.698975,0.000366211
131984,0.715149,0.698975,0.000366211,-0.00323486
132017,0.715149,0.698975,0.000366211,-6.10352e-05
132050,0.715149,0.698975,0.000366211,-0.00323486
132085,0.71521,0.698914,0.000366211,-0.00323486
132119,0.71521,-6.10352e-05,-6.10352e-05,-6.10352e-05
132152,0.71521,0.698914,0.000366211,-0.00323486
132186,0.715149,0.698914,0.000366211,-6.10352e-05
132219,0.715149,-6.10352e-05,-6.10352e-05,-6.10352e-05
132253,0.715271,0.698853,0.000366211,-0.00323486
132286,0.715271,-6.10352e-05,-6.10352e-05,-6.10352e-05
132320,0.715271,-6.10352e-05,-6.10352e-05,-6.10352e-05
132353,0.715271,0.698792,0.000366211,-0.00323486
132387,0.715332,0.715332,-6.10352e-05,-6.10352e-05
132423,0.715332,0.698792,0.000366211,-0.00323486
132453,0.715393,0.69873,0.000366211,-0.00323486
132487,0.715454,-6.10352e-05,-6.10352e-05,-6.10352e-05
132520,0.715454,0.715454,0.698608,0.000366211
132555,0.715515,0.698608,0.000366211,-0.00323486
132589,0.715576,-6.10352e-05,-6.10352e-05,-6.10352e-05
132623,0.715576,0.698547,0.000366211,-0.00323486
132655,0.715515,0.698547,0.000366211,-6.10352e-05
132690,0.715576,0.715576,-6.10352e-05,-6.10352e-05
132725,0.715698,0.698425,0.000366211,-0.00323486
132756,0.715759,-6.10352e-05,-6.10352e-05,-6.10352e-05
132790,0.715759,0.715759,-6.10352e-05,-6.10352e-05
132826,0.71582,0.698303,0.000366211,-0.00323486
132857,0.715881,0.715881,0.715881,0.715881
132895,0.715881,0.715881,0.698181,0.000366211
132925,0.715881,0.698181,0.000366211,-0.00323486
132958,0.715942,0.715942,0.715942,-6.10352e-05
132995,0.716064,-6.10352e-05,-6.10352e-05,-6.10352e-05
133026,0.716064,0.697998,0.000366211,-0.00323486
133059,0.716064,-6.10352e-05,-6.10352e-05,-6.10352e-05
133093,0.716064,0.697998,0.000366211,-0.00323486
133126,0.716125,0.697937,0.000366211,-6.10352e-05
133161,0.716187,-6.10352e-05,-6.10352e-05,-6.10352e-05
133194,0.716187,0.697876,0.000366211,-0.00323486
133227,0.716248,0.716248,0.716248,0.716248
133264,0.71637,-6.10352e-05,-6.10352e-05,-6.10352e-05
133295,0.716309,0.697815,0.000366211,-0.00323486
133328,0.716309,0.716309,-6.10352e-05,-6.10352e-05
133364,0.716309,-6.10352e-05,-6.10352e-05,-6.10352e-05
133395,0.716309,0.697754,0.000366211,-0.00323486
133430,0.716309,-6.10352e-05,-6.10352e-05,-6.10352e-05
133463,0.71637,-6.10352e-05,-6.10352e-05,-6.10352e-05
133497,0.71637,0.697693,0.000366211,-0.00323486
133530,0.716431,-6.10352e-05,-6.10352e-05,-6.10352e-05
133564,0.716431,0.697632,0.000366211,-0.00323486
133598,0.716431,0.697632,0.000366211,-6.10352e-05
133631,0.716492,-6.10352e-05,-6.10352e-05,-6.10352e-05
133665,0.716492,0.697571,0.000366211,-0.00323486
133699,0.716431,0.697632,0.000366211,0.716431
133732,0.71637,-6.10352e-05,-6.10352e-05,-6.10352e-05
133766,0.716248,0.697815,0.000366211,-0.00323486
133800,0.716187,-6.10352e-05,-6.10352e-05,-6.10352e-05
133832,0.716187,-6.10352e-05,-6.10352e-05,-6.10352e-05
133866,0.716064,0.697998,0.000366211,-0.00323486
133900,0.716003,-6.10352e-05,-6.10352e-05,-6.10352e-05
133932,0.715881,-6.10352e-05,-6.10352e-05,-6.10352e-05
133967,0.71582,0.698303,0.000366211,-0.00323486
134000,0.715759,-6.10352e-05,-6.10352e-05,-6.10352e-05
134034,0.71582,0.698303,0.000366211,-0.00323486
134068,0.715698,0.698425,0.000366211,-0.00323486
134101,0.715637,-6.10352e-05,-6.10352e-05,-6.10352e-05
134135,0.715576,0.698486,0.000366211,-0.00323486
134167,0.715515,0.698608,0.000366211,-0.00323486
134201,0.715454,0.715454,-6.10352e-05,-6.10352e-05
134236,0.715454,0.698669,0.000366211,-0.00323486
134267,0.715393,0.69873,0.000366211,-0.00323486
134300,0.715332,-6.10352e-05,-6.10352e-05,-6.10352e-05
134335,0.715332,0.698792,0.000366211,-0.00323486
134367,0.715332,0.698792,0.000366211,-0.00317383
134403,0.715271,-6.10352e-05,-6.10352e-05,-6.10352e-05
134435,0.71521,0.698914,0.000366211,-0.00323486
134467,0.715149,0.698914,0.000366211,-0.00323486
134502,0.715149,0.698914,0.000366211,-0.00323486
134536,0.715149,0.698975,0.000366211,-0.00323486
134568,0.715088,0.699036,0.000366211,-6.10352e-05
134603,0.715027,0.699097,0.000366211,-0.00323486
134636,0.714966,0.699158,0.000366211,0.714966
134671,0.714905,-6.10352e-05,-6.10352e-05,-6.10352e-05
134702,0.714905,0.699219,0.000366211,-0.00317383
134736,0.714966,-6.10352e-05,-6.10352e-05,-6.10352e-05
134770,0.715027,0.715027,0.715027,0.699097
134806,0.715027,0.699097,0.000366211,-0.00317383
134837,0.715088,-6.10352e-05,-6.10352e-05,-6.10352e-05
134871,0.715149,0.698975,0.000366211,-6.10352e-05
134905,0.715149,0.698975,0.000366211,-0.00317383
134938,0.71521,-6.10352e-05,-6.10352e-05,-6.10352e-05
134972,0.71521,-6.10352e-05,-6.10352e-05,-6.10352e-05
135005,0.71521,0.698853,0.000366211,-0.00317383
135039,0.715271,-6.10352e-05,-6.10352e-05,-6.10352e-05
135073,0.715393,0.69873,0.000366211,-0.00317383
135106,0.715454,0.698669,0.000366211,-6.10352e-05
135140,0.715393,-6.10352e-05,-6.10352e-05,-6.10352e-05
135174,0.715332,0.69873,0.000366211,-0.00317383
135207,0.715454,0.715454,-6.10352e-05,-6.10352e-05
135242,0.715515,-6.10352e-05,-6.10352e-05,-6.10352e-05
135275,0.715454,0.698669,0.000366211,-0.00317383
135308,0.715454,-6.10352e-05,-6.10352e-05,-6.10352e-05
135342,0.715393,0.715393,0.698669,0.000366211
135376,0.715576,0.698547,0.000366211,-0.00317383
135408,0.715576,-6.10352e-05,-6.10352e-05,-6.10352e-05
135443,0.715515,0.715576,0.698486,0.000366211
135478,0.715637,0.698486,0.000366211,-0.00317383
135509,0.715698,-6.10352e-05,-6.10352e-05,-6.10352e-05
135544,0.715698,0.698364,0.000366211,-0.00317383
135577,0.715698,0.698364,0.000366211,0.715698
135612,0.715698,-6.10352e-05,-6.10352e-05,-6.10352e-05
135644,0.715698,0.698364,0.000366211,-0.00317383
135678,0.715698,-6.10352e-05,-6.10352e-05,-6.10352e-05
135711,0.715698,0.715698,-6.10352e-05,-6.10352e-05
135747,0.715759,0.698303,0.000366211,-0.00317383
135779,0.715759,-6.10352e-05,-6.10352e-05,-6.10352e-05
135813,0.715759,-6.10352e-05,-6.10352e-05,-6.10352e-05
135847,0.71582,0.698303,0.000366211,-0.00317383
135880,0.715881,0.698242,0.000366211,-0.00317383
135913,0.715942,-6.10352e-05,-6.10352e-05,-6.10352e-05
135948,0.715942,0.698181,0.000366211,-0.00317383
135980,0.715942,-6.10352e-05,-6.10352e-05,-6.10352e-05
136015,0.715881,0.698242,0.000366211,-0.00317383
136048,0.716003,0.69812,0.000366211,0.716003
136083,0.716003,0.716003,-6.10352e-05,-6.10352e-05
136116,0.716064,0.698059,0.000366211,-0.00317383
136149,0.716064,-6.10352e-05,-6.10352e-05,-6.10352e-05
136183,0.716064,-6.10352e-05,-6.10352e-05,-6.10352e-05
136216,0.716064,0.697998,0.000366211,-0.00317383
136250,0.716064,0.716064,-6.10352e-05,-6.10352e-05
136284,0.716064,-6.10352e-05,-6.10352e-05,-6.10352e-05
136317,0.716064,0.697998,0.000366211,-0.00317383
136350,0.716064,0.716064,-6.10352e-05,-6.10352e-05
136385,0.716064,-6.10352e-05,-6.10352e-05,-6.10352e-05
136418,0.716187,0.697937,0.000366211,-0.00317383
136452,0.716187,-6.10352e-05,-6.10352e-05,-6.10352e-05
136485,0.716248,0.697815,0.000366211,-0.00317383
136519,0.716309,0.697754,0.000366211,-0.00317383
136553,0.71637,-6.10352e-05,-6.10352e-05,-6.10352e-05
136586,0.71637,0.697754,0.000366211,-0.00317383
