Time Stamp (ms),qw,qx,qy,qz
245140,-0.665039,-0.0820313,-0.0164795,-0.742065
245175,-0.677124,-0.0720825,-0.0126953,-0.732178
245207,-0.687744,-0.0814209,-0.0162964,-0.721191
245240,-0.701843,-0.128845,-0.0101929,-0.7005
245275,-0.710388,-0.150208,-0.0108643,-0.6875
245308,-0.709778,-0.158813,-0.00335693,-0.686218
245341,-0.689758,-0.172302,-0.0125122,-0.703125
245374,-0.667236,-0.187927,-0.00939941,-0.720703
245408,-0.648926,-0.182739,0.00512695,-0.738586
245443,-0.652527,-0.162964,0.00787354,-0.73999
245482,-0.670532,-0.154541,-0.00476074,-0.725586
245513,-0.697083,-0.141724,-0.0274048,-0.702332
245546,-0.707764,-0.159729,-0.036499,-0.687195
245580,-0.721619,-0.179565,-0.050293,-0.666748
245612,-0.731323,-0.180847,-0.0598755,-0.654907
245647,-0.724854,-0.184326,-0.0616455,-0.660889
245680,-0.713318,-0.180847,-0.0595703,-0.6745
245716,-0.684814,-0.170593,-0.0462036,-0.706909
245748,-0.673645,-0.173401,-0.0355225,-0.717529
245781,-0.678162,-0.189026,-0.0360718,-0.70929
245815,-0.692993,-0.203247,-0.0408936,-0.690491
245850,-0.689209,-0.209473,-0.0471802,-0.692017
245881,-0.692505,-0.189026,-0.0546875,-0.694092
245916,-0.681641,-0.182007,-0.0562744,-0.706421
245947,-0.665344,-0.178101,-0.0447388,-0.723633
245983,-0.651184,-0.158752,-0.0480957,-0.740601
246015,-0.656555,-0.145325,-0.0628052,-0.737488
246052,-0.656189,-0.145996,-0.0640869,-0.737549
246083,-0.66626,-0.14917,-0.0637207,-0.727844
246119,-0.670044,-0.163879,-0.0648193,-0.721069
246150,-0.673401,-0.163635,-0.0726929,-0.717285
246185,-0.669128,-0.157593,-0.0827026,-0.721558
246217,-0.659424,-0.148682,-0.0864868,-0.731812
246252,-0.656128,-0.168762,-0.081665,-0.731018
246283,-0.6427,-0.173157,-0.0803223,-0.741943
246319,-0.639648,-0.162292,-0.0756226,-0.747559
246349,-0.628357,-0.147705,-0.0974731,-0.757507
246384,-0.616455,-0.162903,-0.0869141,-0.765442
246417,-0.606323,-0.148315,-0.0792236,-0.777222
246451,-0.596558,-0.140686,-0.081604,-0.785889
246484,-0.610352,-0.137573,-0.0849609,-0.775452
246519,-0.619446,-0.13092,-0.102783,-0.767151
246551,-0.62854,-0.145569,-0.110229,-0.756042
246585,-0.641479,-0.141785,-0.11853,-0.744507
246619,-0.641174,-0.164734,-0.0990601,-0.74292
246651,-0.641235,-0.181213,-0.0995483,-0.738953
246685,-0.643066,-0.168945,-0.100159,-0.740234
246720,-0.622009,-0.144531,-0.133484,-0.757874
246753,-0.598022,-0.141724,-0.0990601,-0.782593
246786,-0.589111,-0.110901,-0.105652,-0.793396
246820,-0.575439,-0.114319,-0.0892944,-0.804871
246851,-0.579285,-0.137024,-0.078064,-0.799744
246886,-0.593445,-0.130432,-0.0871582,-0.789429
246922,-0.601135,-0.119568,-0.102234,-0.783508
246955,-0.584412,-0.0950928,-0.111877,-0.798035
246987,-0.566162,-0.074707,-0.10614,-0.814026
247020,-0.571655,-0.0838013,-0.108826,-0.808899
247054,-0.588989,-0.102173,-0.122498,-0.792236
247088,-0.589722,-0.112854,-0.139893,-0.787354
247121,-0.5849,-0.143677,-0.117004,-0.789673
247155,-0.581299,-0.150818,-0.13092,-0.788818
247189,-0.577637,-0.151611,-0.110596,-0.794434
247221,-0.575623,-0.135742,-0.102966,-0.799744
247256,-0.576843,-0.123047,-0.110535,-0.799927
247289,-0.576294,-0.0941772,-0.0991211,-0.805725
247324,-0.560669,-0.0678101,-0.0787964,-0.821472
247357,-0.545227,-0.0678101,-0.0715332,-0.83252
247390,-0.544739,-0.0610352,-0.0527344,-0.834717
247423,-0.541077,-0.0527954,-0.0571899,-0.837341
247458,-0.530396,-0.0560913,-0.0553589,-0.844055
247492,-0.512329,-0.0402832,-0.0484619,-0.856506
247526,-0.482727,-0.0213013,-0.0354004,-0.874817
247558,-0.465637,-0.00805664,-0.0286255,-0.88446
247592,-0.459106,0.0158081,-0.0238037,-0.887878
247625,-0.446289,0.0285645,-0.0175781,-0.894287
247661,-0.417786,0.0420532,0,-0.907593
247691,-0.399414,0.0505371,0.0101929,-0.915344
247726,-0.400879,0.0540771,0.0132446,-0.914429
247759,-0.396179,0.0681763,0.0177002,-0.915466
247792,-0.375183,0.0871582,0.0494995,-0.921509
247826,-0.356873,0.083313,0.0913696,-0.925964
247859,-0.335754,0.0925903,0.137024,-0.927307
247893,-0.365906,0.119629,0.151794,-0.910339
247927,-0.37854,0.104553,0.172546,-0.90332
247960,-0.43634,0.122559,0.174622,-0.874084
247996,-0.458435,0.130371,0.166443,-0.86322
248030,-0.47821,0.180298,0.165283,-0.843506
248064,-0.415344,0.197388,0.233032,-0.856873
248094,-0.374695,0.236938,0.230164,-0.866272
248133,-0.367371,0.277161,0.156982,-0.87384
248164,-0.376831,0.28656,0.151794,-0.867676
248198,-0.355286,0.287292,0.205017,-0.86554
248233,-0.341797,0.301575,0.25415,-0.853027
248267,-0.36145,0.243958,0.253418,-0.863464
248300,-0.394531,0.246704,0.230896,-0.854492
248335,-0.332581,0.213196,0.278625,-0.875427
248367,-0.274475,0.0691528,0.317749,-0.904968
248402,-0.332764,-0.0350952,0.263367,-0.904785
248434,-0.467896,-0.0787964,0.116394,-0.872559
248466,-0.52533,-0.0634155,0.0568848,-0.846619
248502,-0.540283,-0.0421753,0.0684204,-0.837646
248535,-0.566772,-0.00488281,0.0957031,-0.818237
248568,-0.593018,0.00189209,0.105042,-0.798279
248603,-0.621033,0.0404663,0.122009,-0.773193
248633,-0.576294,0.0578613,0.161011,-0.799133
248668,-0.499268,0.0758667,0.160889,-0.847961
248700,-0.412048,0.0479736,0.156738,-0.896301
248733,-0.362488,0.0525513,0.0113525,-0.93042
248767,-0.328186,0.00714111,-0.069397,-0.942017
248803,-0.279114,-0.0195923,-0.131226,-0.95105
248835,-0.23175,0.00408936,-0.150635,-0.960999
248870,-0.204346,-0.00494385,-0.173401,-0.963379
248902,-0.16394,-0.062561,-0.186218,-0.966736
248937,-0.147583,-0.0826416,-0.21759,-0.961243
248971,-0.162354,-0.109802,-0.240601,-0.950623
249004,-0.188721,-0.0835571,-0.291321,-0.934082
249039,-0.186707,-0.0546265,-0.319946,-0.927246
249072,-0.151001,-0.0345459,-0.341187,-0.927124
249103,-0.0842285,-0.0618896,-0.378906,-0.919495
249137,-0.0588379,-0.0685425,-0.38623,-0.917969
249169,-0.0506592,-0.0519409,-0.371948,-0.925415
249205,-0.0695801,-0.0197144,-0.377441,-0.923218
249238,-0.0838623,0.00128174,-0.394104,-0.915222
249271,-0.0955811,0.0380249,-0.417725,-0.90271
249304,-0.132507,0.0524902,-0.403076,-0.903992
249340,-0.148132,0.0604248,-0.401855,-0.901611
249371,-0.153259,0.048584,-0.411377,-0.897156
249404,-0.146545,0.0229492,-0.422974,-0.893921
249439,-0.141479,0.0134277,-0.434509,-0.889343
249471,-0.145752,0.00976563,-0.437317,-0.887329
249504,-0.15686,0.0179443,-0.422119,-0.8927
249539,-0.165894,0.0158081,-0.408813,-0.897278
249572,-0.166382,0.0162964,-0.412781,-0.895325
249605,-0.169312,0.0200195,-0.412354,-0.894958
249640,-0.164185,0.0233765,-0.411987,-0.895996
249674,-0.129761,0.0264282,-0.41571,-0.89978
249707,-0.102722,0.0216675,-0.415588,-0.903442
249744,-0.0872803,0.022522,-0.41333,-0.906128
249776,-0.079834,0.0391846,-0.413879,-0.905945
249808,-0.0858154,0.0460205,-0.419067,-0.90271
249842,-0.0859985,0.0553589,-0.437622,-0.893311
249875,-0.0876465,0.0612183,-0.456482,-0.883301
249908,-0.0875854,0.0736084,-0.463684,-0.878601
249943,-0.0792847,0.0884399,-0.460144,-0.879822
249975,-0.0758057,0.09198,-0.451355,-0.884338
250010,-0.0755005,0.0888672,-0.438232,-0.891235
250043,-0.0691528,0.0944824,-0.43927,-0.890686
250077,-0.0691528,0.11499,-0.45575,-0.879944
250111,-0.0806885,0.139404,-0.470825,-0.867371
250144,-0.108459,0.160889,-0.478516,-0.856384
250178,-0.129211,0.165955,-0.471802,-0.856262
250209,-0.134827,0.167603,-0.460022,-0.86145
250242,-0.132324,0.175842,-0.458618,-0.860962
250280,-0.13269,0.185364,-0.459473,-0.858398
250313,-0.138916,0.192322,-0.451416,-0.860168
250346,-0.135315,0.18866,-0.449524,-0.862549
250383,-0.123169,0.189514,-0.453857,-0.861938
250414,-0.108826,0.198181,-0.466675,-0.855042
250448,-0.103027,0.201111,-0.46991,-0.853271
250483,-0.0969849,0.211731,-0.46167,-0.855957
250512,-0.085144,0.235413,-0.447632,-0.858459
250545,-0.0805054,0.244507,-0.444275,-0.858093
250580,-0.0722046,0.248291,-0.443542,-0.858154
250613,-0.0600586,0.255676,-0.441956,-0.857727
250646,-0.0537109,0.259888,-0.438538,-0.858643
250679,-0.0490723,0.258179,-0.432373,-0.862549
250716,-0.0427856,0.262268,-0.425964,-0.864807
250747,-0.0448608,0.270325,-0.419678,-0.865295
250782,-0.046814,0.281189,-0.420105,-0.861511
250816,-0.0395508,0.292847,-0.433594,-0.851257
250851,-0.0337524,0.302002,-0.442322,-0.843811
250885,-0.0300293,0.312988,-0.465881,-0.827087
250920,-0.0313721,0.318848,-0.493164,-0.808777
250951,-0.0341797,0.322266,-0.495667,-0.805786
250984,-0.0319824,0.340393,-0.487976,-0.803101
251019,-0.0299072,0.343567,-0.502563,-0.792786
251053,-0.0268555,0.332886,-0.503784,-0.796631
251087,-0.0241699,0.322388,-0.480652,-0.815186
251121,-0.0231934,0.31897,-0.460327,-0.828125
251153,-0.0255737,0.315796,-0.443237,-0.838562
251188,-0.0318604,0.292786,-0.434875,-0.850952
251222,-0.0261841,0.281738,-0.434265,-0.855164
251254,-0.0212402,0.279724,-0.431091,-0.857605
251289,-0.0236816,0.27594,-0.426453,-0.861084
251320,-0.0227661,0.266785,-0.416992,-0.868591
251354,-0.0114746,0.249512,-0.408752,-0.877808
251387,0.00274658,0.237183,-0.412598,-0.879517
251423,0.00994873,0.229431,-0.410767,-0.882324
251453,0.00598145,0.232056,-0.408203,-0.882874
251489,0.000427246,0.232117,-0.41217,-0.881042
251522,-0.00152588,0.227783,-0.408875,-0.883728
251557,0.00494385,0.21637,-0.396973,-0.891968
251588,0.0172119,0.202332,-0.385803,-0.899963
251622,0.0369263,0.19281,-0.376587,-0.905334
251656,0.062439,0.191589,-0.374268,-0.905151
251691,0.0777588,0.195313,-0.372742,-0.903809
251722,0.0860596,0.192017,-0.366882,-0.906128
251756,0.0879517,0.193237,-0.355408,-0.910278
251789,0.0844727,0.209351,-0.35791,-0.906067
251822,0.0651245,0.228333,-0.367554,-0.89917
251854,0.0648193,0.244629,-0.380371,-0.889526
251891,0.0682373,0.241577,-0.38739,-0.887085
251922,0.0761719,0.234863,-0.380249,-0.891296
251958,0.0775757,0.229797,-0.382996,-0.891357
251990,0.0737305,0.23291,-0.389648,-0.887939
252025,0.0648804,0.235474,-0.387512,-0.888916
252059,0.0640869,0.233154,-0.379639,-0.893005
252091,0.0632935,0.234314,-0.371826,-0.896057
252122,0.0574341,0.236511,-0.372742,-0.895447
252158,0.055542,0.240112,-0.372437,-0.894714
252192,0.0532837,0.24176,-0.370117,-0.895386
252224,0.0512695,0.243042,-0.366882,-0.896484
252260,0.0489502,0.24707,-0.360229,-0.898193
252294,0.0499268,0.247498,-0.358459,-0.898743
252324,0.0487061,0.251099,-0.352417,-0.900208
252360,0.0460205,0.258179,-0.345398,-0.901062
252392,0.0458374,0.263,-0.343628,-0.90033
252429,0.0479736,0.266785,-0.339966,-0.900513
252461,0.0488281,0.273315,-0.334045,-0.900757
252494,0.0444946,0.28717,-0.32074,-0.901489
252527,0.0385742,0.289795,-0.311218,-0.904236
252561,0.0356445,0.291321,-0.301453,-0.907166
252594,0.0340576,0.297363,-0.292358,-0.908264
252628,0.0316162,0.297791,-0.298584,-0.906189
252661,0.03125,0.296265,-0.300415,-0.906067
252695,0.0324707,0.295776,-0.293945,-0.908325
252728,0.0336304,0.294312,-0.29187,-0.909424
252763,0.0363159,0.293579,-0.293457,-0.909058
252798,0.0376587,0.296143,-0.295715,-0.90741
252829,0.0357666,0.299744,-0.298767,-0.905334
252862,0.0294189,0.303467,-0.299255,-0.904175
252896,0.0253296,0.30719,-0.29718,-0.903687
252931,0.0230713,0.312256,-0.296875,-0.902161
252965,0.0202026,0.316223,-0.301697,-0.899231
252996,0.0184326,0.320129,-0.30304,-0.8974
253031,0.0176392,0.31781,-0.299866,-0.899292
253065,0.0236816,0.315491,-0.296875,-0.90094
253099,0.0270386,0.314819,-0.297546,-0.900879
253132,0.0255737,0.316467,-0.300537,-0.899353
253165,0.0230713,0.318604,-0.302917,-0.897888
253202,0.0236816,0.317383,-0.303223,-0.898193
253232,0.0241699,0.319397,-0.297791,-0.899292
253264,0.0222168,0.321899,-0.29657,-0.898865
253299,0.022583,0.319641,-0.296936,-0.899536
253332,0.0266113,0.319702,-0.296936,-0.899353
253366,0.0247192,0.319763,-0.296387,-0.899597
253401,0.0238037,0.322083,-0.295593,-0.899048
253435,0.0236816,0.323853,-0.29657,-0.898132
253466,0.0244141,0.322388,-0.295776,-0.898865
253503,0.0245361,0.322205,-0.294373,-0.899414
253535,0.0251465,0.321777,-0.294861,-0.899414
253569,0.0246582,0.32251,-0.294922,-0.899109
253603,0.0205078,0.326599,-0.290161,-0.899292
253636,0.0211792,0.327942,-0.291016,-0.898499
253671,0.0213623,0.329712,-0.291016,-0.897888
253704,0.0159912,0.344177,-0.289368,-0.893066
253739,-0.00390625,0.354492,-0.286499,-0.890076
253772,-0.00537109,0.347412,-0.284546,-0.893494
253807,0.00158691,0.343323,-0.287292,-0.894226
253840,0.00201416,0.333984,-0.281921,-0.899414
253873,0.00219727,0.320679,-0.273499,-0.90686
253908,0.0100098,0.31189,-0.266479,-0.911926
253941,0.0129395,0.317566,-0.269165,-0.909119
253975,0.00671387,0.321289,-0.272278,-0.906982
254008,0.00152588,0.323975,-0.272827,-0.905884
254043,0.00280762,0.324524,-0.27533,-0.904907
254075,0.00482178,0.325745,-0.278442,-0.903503
254109,0.00720215,0.325256,-0.280151,-0.903137
254143,0.010437,0.325989,-0.27832,-0.903442
254176,0.0108643,0.325562,-0.274048,-0.904846
254208,0.0119019,0.325562,-0.273682,-0.904968
254243,0.0142822,0.325684,-0.27417,-0.904724
254275,0.0142822,0.328003,-0.275024,-0.903625
254310,0.0161743,0.327759,-0.276428,-0.903259
254342,0.0177002,0.326294,-0.276184,-0.90387
254377,0.0194092,0.325256,-0.270203,-0.906006
254409,0.019104,0.328369,-0.267639,-0.90564
254442,0.0170898,0.332947,-0.26709,-0.904175
254475,0.0165405,0.338196,-0.270569,-0.901184
254509,0.0175171,0.34198,-0.274109,-0.898682
254543,0.0167236,0.342773,-0.274719,-0.898193
254576,0.0181885,0.342834,-0.275085,-0.89801
254610,0.0182495,0.345642,-0.277405,-0.89624
254644,0.0294189,0.370789,-0.302185,-0.877686
254676,0.0446167,0.379089,-0.380371,-0.842407
254709,0.0560303,0.326721,-0.40918,-0.850159
254742,0.0843506,0.294922,-0.37561,-0.874512
254778,0.0964966,0.269043,-0.37439,-0.882141
254810,0.107361,0.239319,-0.3797,-0.887146
254844,0.11792,0.19873,-0.403687,-0.885254
254877,0.132446,0.177979,-0.376831,-0.899353
254909,0.142456,0.162476,-0.364868,-0.90564
254944,0.153198,0.147461,-0.411133,-0.886414
254978,0.147217,0.14563,-0.423584,-0.881897
255011,0.146545,0.139587,-0.408264,-0.890137
255046,0.154968,0.129822,-0.39978,-0.894043
255077,0.166077,0.122192,-0.435425,-0.876343
255112,0.16864,0.117981,-0.477356,-0.854248
255145,0.169006,0.131653,-0.486206,-0.847168
255180,0.172546,0.138916,-0.439331,-0.870605
255215,0.17627,0.140564,-0.394714,-0.890686
255247,0.172791,0.142151,-0.404968,-0.886536
255279,0.173279,0.138489,-0.415222,-0.882263
255314,0.174194,0.145386,-0.435913,-0.870911
255346,0.169434,0.145264,-0.474304,-0.851624
255382,0.165283,0.143066,-0.478088,-0.850708
255414,0.165771,0.152344,-0.44281,-0.867859
255446,0.161682,0.157227,-0.436584,-0.870911
255480,0.155273,0.159973,-0.442261,-0.868713
255513,0.155762,0.166992,-0.434753,-0.871155
255549,0.155029,0.190308,-0.450317,-0.858459
255582,0.146973,0.213684,-0.482971,-0.836365
255615,0.15863,0.206848,-0.445923,-0.856262
255650,0.169983,0.205566,-0.388,-0.882202
255684,0.184875,0.208618,-0.350037,-0.894287
255718,0.191589,0.20697,-0.34668,-0.894592
255751,0.205261,0.215332,-0.335144,-0.893982
255785,0.2052,0.252136,-0.339966,-0.882446
255816,0.216431,0.213989,-0.344238,-0.888184
255850,0.249512,0.190369,-0.317322,-0.894897
255885,0.287537,0.138489,-0.234436,-0.918274
255919,0.30603,0.10321,-0.228088,-0.918518
255954,0.324768,0.0703125,-0.265442,-0.90509
255987,0.345398,0.0286255,-0.294434,-0.890625
256022,0.364868,0.00183105,-0.323425,-0.873108
256055,0.350464,-0.0356445,-0.28595,-0.891174
256086,0.317017,-0.0396118,-0.191284,-0.928101
256121,0.299622,-0.038147,-0.159607,-0.939819
256153,0.283936,-0.0238037,-0.214783,-0.934143
256188,0.276672,-0.019043,-0.22522,-0.934021
256218,0.262573,-0.0122681,-0.213745,-0.940857
256255,0.255249,-0.0153809,-0.220032,-0.941406
256289,0.251465,-0.00823975,-0.208984,-0.945007
256322,0.255127,-0.0213013,-0.148743,-0.955139
256358,0.263123,-0.0355225,-0.105347,-0.958313
256391,0.266235,-0.020813,-0.103027,-0.95813
256425,0.269104,-0.0240479,-0.117065,-0.955688
256458,0.259521,0.0171509,-0.189209,-0.946838
256492,0.260864,0.0136108,-0.182495,-0.947876
256525,0.251221,-0.00274658,-0.151733,-0.955933
256559,0.235962,-0.0043335,-0.137268,-0.961975
256592,0.223999,0.0101929,-0.146362,-0.963501
256625,0.223633,0.0129395,-0.160278,-0.961304
256659,0.223938,0.0345459,-0.189697,-0.955322
256693,0.224792,0.0469971,-0.242554,-0.942566
256728,0.207458,0.0830688,-0.30719,-0.925049
256760,0.184387,0.126099,-0.288879,-0.930908
256795,0.166443,0.15033,-0.26001,-0.939209
256827,0.184082,0.163696,-0.282959,-0.926941
256860,0.203247,0.186401,-0.328735,-0.903259
256893,0.2052,0.172668,-0.317078,-0.909668
256929,0.184143,0.180176,-0.236389,-0.93689
256959,0.185791,0.168579,-0.192566,-0.948669
256994,0.204346,0.168945,-0.155151,-0.95166
257030,0.210571,0.183594,-0.128845,-0.951477
257065,0.21875,0.194702,-0.136292,-0.946411
257095,0.233521,0.20813,-0.14856,-0.93811
257128,0.249451,0.230896,-0.147278,-0.928833
257162,0.260437,0.232605,-0.142944,-0.926086
257196,0.270325,0.239685,-0.147278,-0.920776
257230,0.261108,0.246277,-0.145081,-0.921997
257262,0.23645,0.244141,-0.137207,-0.93042
257297,0.226379,0.238586,-0.137207,-0.934326
257330,0.231934,0.235352,-0.142395,-0.933044
257362,0.235168,0.237366,-0.150818,-0.930359
257396,0.234924,0.246338,-0.158508,-0.926819
257429,0.230042,0.271973,-0.168945,-0.919006
257462,0.233093,0.265564,-0.157227,-0.92218
257496,0.214722,0.266846,-0.135376,-0.929688
257530,0.202515,0.273682,-0.132568,-0.930847
257563,0.203064,0.273132,-0.134399,-0.930664
257596,0.200562,0.287109,-0.152832,-0.924133
257630,0.194336,0.303711,-0.161438,-0.91864
257664,0.191833,0.29303,-0.16217,-0.922485
257697,0.188843,0.256836,-0.178711,-0.930786
257732,0.187012,0.238403,-0.182373,-0.935364
257762,0.17627,0.231201,-0.197083,-0.936279
257798,0.176331,0.212646,-0.190247,-0.942078
257830,0.182312,0.165039,-0.200134,-0.948425
257864,0.167725,0.0787964,-0.208313,-0.960327
257897,0.130188,0.0640259,-0.22229,-0.964111
257931,0.0978394,0.0108032,-0.269348,-0.958008
257967,0.0597534,-0.0601196,-0.329041,-0.940491
258000,0.00762939,-0.110718,-0.357666,-0.927246
258035,-0.0471191,-0.168518,-0.369873,-0.912476
258068,-0.0861206,-0.139832,-0.331177,-0.929199
258100,-0.0935669,-0.111389,-0.322266,-0.935425
258135,-0.0866699,-0.117554,-0.339966,-0.929016
258166,-0.088501,-0.147888,-0.355957,-0.918457
258200,-0.093811,-0.198669,-0.366394,-0.904175
258233,-0.0983276,-0.295288,-0.386841,-0.868042
258268,-0.10791,-0.332397,-0.394104,-0.850037
258301,-0.111023,-0.368469,-0.41156,-0.826111
258336,-0.114319,-0.356201,-0.407166,-0.833191
258370,-0.110962,-0.333069,-0.42395,-0.8349
258405,-0.0881958,-0.327087,-0.449402,-0.826599
258437,-0.0593872,-0.287598,-0.454712,-0.84082
258470,-0.071106,-0.27356,-0.42804,-0.858398
258502,-0.0784912,-0.263367,-0.415466,-0.867126
258535,-0.0702515,-0.219971,-0.419556,-0.877869
258571,-0.0805054,-0.210388,-0.401489,-0.887695
258602,-0.0824585,-0.152527,-0.330383,-0.927795
258636,-0.0737915,-0.147888,-0.274231,-0.947388
258672,-0.0541382,-0.141113,-0.275574,-0.949341
258705,-0.0489502,-0.12854,-0.347473,-0.927551
258739,-0.0537109,-0.115356,-0.385803,-0.913757
258772,-0.0401611,-0.146912,-0.339661,-0.928101
258804,0.00512695,-0.140869,-0.281555,-0.949158
258839,0.00915527,-0.111633,-0.286926,-0.951416
258873,-0.0159912,-0.0952148,-0.290527,-0.951965
258905,-0.0366821,-0.11615,-0.338562,-0.933044
258938,-0.0255127,-0.146851,-0.342102,-0.927734
258972,-0.00653076,-0.142639,-0.321167,-0.936218
259008,-0.0112305,-0.138184,-0.319763,-0.937317
259043,-0.0254517,-0.138245,-0.323059,-0.935852
259076,-0.0230103,-0.135681,-0.312195,-0.940002
259112,-0.00750732,-0.138977,-0.299561,-0.943909
259145,-0.0043335,-0.147705,-0.29425,-0.944214
259176,0.0067749,-0.14978,-0.286621,-0.946228
259212,0.0112915,-0.122192,-0.280396,-0.952026
259244,0.0107422,-0.110962,-0.251648,-0.961365
259277,0.0170288,-0.102234,-0.238464,-0.965576
259313,0.0303955,-0.0952148,-0.271545,-0.957214
259345,0.0393066,-0.0926514,-0.29071,-0.951538
259377,0.0361328,-0.0813599,-0.303711,-0.948608
259414,0.0255127,-0.0645142,-0.293091,-0.953552
259447,0.013855,-0.0584106,-0.256531,-0.964661
259481,0.0142822,-0.0471802,-0.232178,-0.971436
259513,0.013855,-0.0462036,-0.259949,-0.964417
259548,0.0175171,-0.0446167,-0.324463,-0.944702
259579,0.0307007,-0.0933838,-0.276733,-0.955872
259613,0.0401611,-0.107239,-0.158508,-0.980713
259646,0.0566406,-0.123047,-0.131348,-0.982056
259680,0.0435791,-0.138733,-0.174438,-0.973877
259713,0.0158691,-0.15741,-0.199402,-0.967041
259749,-0.0159302,-0.160095,-0.208679,-0.964661
259780,-0.00012207,-0.16626,-0.244263,-0.955322
259815,0.0379639,-0.190552,-0.276428,-0.941162
259847,0.0509033,-0.20166,-0.225708,-0.951721
259882,0.0377197,-0.187378,-0.215942,-0.95752
259912,0.0223999,-0.193909,-0.258667,-0.946045
259948,0.00848389,-0.232971,-0.355957,-0.904968
259979,-0.00726318,-0.242737,-0.382263,-0.891602
260015,-0.026062,-0.291626,-0.437195,-0.850403
260047,-0.024353,-0.34198,-0.52356,-0.779907
260081,-0.0447998,-0.365906,-0.536804,-0.758911
260114,-0.0504761,-0.368652,-0.592957,-0.71405
260148,-0.0496826,-0.351929,-0.597656,-0.718689
260181,-0.0526733,-0.344788,-0.621033,-0.701904
260216,-0.0357056,-0.325439,-0.653625,-0.682312
260248,-0.031189,-0.327637,-0.642822,-0.691711
260282,-0.0340576,-0.331055,-0.628601,-0.702942
260314,-0.0411377,-0.344727,-0.572998,-0.742371
260348,-0.050415,-0.357971,-0.528442,-0.768127
260382,-0.0609131,-0.350586,-0.480957,-0.80127
260417,-0.0616455,-0.345825,-0.452454,-0.819702
260450,-0.0490723,-0.352905,-0.453674,-0.816833
260484,-0.0407715,-0.35614,-0.451172,-0.817261
260517,-0.0400391,-0.35199,-0.465515,-0.811035
260549,-0.0471802,-0.35144,-0.488892,-0.796997
260584,-0.0473022,-0.345459,-0.48877,-0.799683
260618,-0.0456543,-0.342773,-0.474243,-0.809631
260651,-0.0363159,-0.344299,-0.473694,-0.809814
260684,-0.0180054,-0.339783,-0.532654,-0.774902
260718,-0.0103149,-0.344604,-0.547974,-0.762146
260754,-0.00756836,-0.339355,-0.563232,-0.753357
260786,-0.00848389,-0.325317,-0.615967,-0.717407
260821,-0.0123291,-0.334534,-0.609924,-0.718262
260854,-0.0247803,-0.398071,-0.581177,-0.70929
260891,-0.0238037,-0.464478,-0.540222,-0.701355
260920,-0.0131836,-0.490234,-0.512634,-0.704773
260955,-0.0148926,-0.516846,-0.492615,-0.699951
260988,-0.031189,-0.582642,-0.499573,-0.64032
261022,-0.0507813,-0.618164,-0.509705,-0.596252
261053,-0.0749512,-0.588684,-0.503418,-0.628052
261090,-0.11615,-0.550293,-0.482239,-0.671631
261122,-0.144897,-0.514221,-0.495972,-0.68457
261157,-0.150452,-0.50116,-0.561157,-0.641357
261191,-0.153687,-0.515747,-0.595276,-0.59668
261221,-0.184387,-0.526062,-0.588379,-0.585693
261255,-0.244446,-0.492554,-0.55719,-0.622192
261290,-0.326233,-0.485474,-0.499756,-0.638855
261322,-0.392273,-0.472351,-0.459229,-0.641968
261356,-0.402893,-0.488464,-0.445923,-0.632629
261390,-0.369263,-0.498474,-0.472595,-0.625916
261422,-0.343445,-0.568848,-0.470093,-0.580933
261457,-0.273438,-0.64679,-0.465454,-0.538757
261491,-0.207336,-0.695801,-0.46759,-0.504211
261527,-0.161194,-0.721008,-0.466125,-0.486694
261562,-0.158386,-0.698486,-0.445129,-0.537537
261595,-0.186707,-0.668091,-0.421143,-0.584351
261628,-0.201172,-0.65332,-0.439209,-0.582886
261660,-0.176697,-0.650696,-0.464233,-0.574341
261696,-0.15155,-0.645752,-0.472229,-0.580505
261731,-0.15094,-0.626404,-0.462708,-0.608948
261763,-0.158752,-0.611572,-0.454834,-0.627625
261795,-0.173767,-0.631287,-0.441162,-0.613708
261830,-0.211121,-0.633972,-0.42749,-0.608887
261863,-0.264709,-0.595032,-0.420837,-0.63147
261897,-0.290588,-0.565979,-0.449524,-0.627075
261932,-0.265991,-0.542603,-0.493835,-0.625305
261964,-0.236023,-0.553162,-0.504822,-0.619263
261999,-0.203186,-0.551086,-0.478027,-0.653076
262035,-0.196289,-0.537354,-0.450684,-0.685303
262068,-0.216309,-0.521179,-0.424438,-0.70813
262101,-0.241394,-0.522156,-0.418213,-0.702942
262134,-0.231689,-0.514526,-0.415039,-0.713684
262167,-0.217407,-0.532776,-0.388794,-0.719543
262200,-0.205261,-0.550903,-0.332764,-0.737366
262234,-0.218689,-0.549255,-0.292419,-0.751648
262265,-0.213196,-0.536926,-0.302551,-0.758118
262301,-0.212769,-0.511414,-0.329041,-0.764771
262334,-0.240112,-0.504578,-0.337402,-0.757568
262369,-0.281067,-0.49823,-0.342407,-0.7453
262400,-0.35907,-0.508606,-0.326843,-0.71106
262435,-0.39624,-0.542175,-0.322876,-0.66687
262469,-0.413696,-0.613831,-0.307617,-0.597839
262504,-0.421692,-0.663086,-0.297546,-0.542236
262535,-0.442017,-0.664063,-0.291138,-0.528076
262569,-0.51062,-0.63269,-0.278076,-0.511536
262601,-0.589233,-0.590149,-0.25946,-0.487061
262635,-0.657898,-0.550354,-0.258484,-0.444336
262668,-0.722412,-0.536987,-0.196716,-0.388672
