Frame Number,Time Stamp (ms),Buffer Index
5367,180209,0
5368,180243,0
5369,180278,0
5370,180311,0
5371,180344,0
5372,180380,0
5373,180413,0
5374,180447,0
5375,180479,0
5376,180517,0
5377,180548,0
5378,180582,0
5379,180616,0
5380,180650,0
5381,180683,0
5382,180719,0
5383,180751,0
5384,180785,0
5385,180816,0
5386,180852,0
5387,180882,0
5388,180918,0
5389,180949,0
5390,180986,0
5391,181018,0
5392,181054,0
5393,181085,0
5394,181121,0
5395,181151,0
5396,181185,0
5397,181216,0
5398,181252,0
5399,181285,0
5400,181320,0
5401,181352,0
5402,181387,0
5403,181418,0
5404,181452,0
5405,181485,0
5406,181521,0
5407,181551,0
5408,181588,0
5409,181620,0
5410,181654,0
5411,181685,0
5412,181720,0
5413,181753,0
5414,181788,0
5415,181821,0
5416,181854,0
5417,181888,0
5418,181924,0
5419,181956,0
5420,181991,0
5421,182024,0
5422,182058,0
5423,182090,0
5424,182123,0
5425,182157,0
5426,182191,0
5427,182224,0
5428,182258,0
5429,182291,0
5430,182325,0
5431,182358,0
5432,182393,0
5433,182426,0
5434,182460,0
5435,182492,0
5436,182526,0
5437,182560,0
5438,182592,0
5439,182627,0
5440,182663,0
5441,182693,0
5442,182727,0
5443,182761,0
5444,182796,0
5445,182828,0
5446,182863,0
5447,182894,0
5448,182930,0
5449,182962,0
5450,182995,0
5451,183033,0
5452,183065,0
5453,183097,0
5454,183132,0
5455,183168,0
5456,183200,0
5457,183232,0
5458,183267,0
5459,183303,0
5460,183337,0
5461,183368,0
5462,183404,0
5463,183437,0
5464,183470,0
5465,183500,0
5466,183536,0
5467,183570,0
5468,183603,0
5469,183636,0
5470,183673,0
5471,183703,0
5472,183736,0
5473,183769,0
5474,183803,0
5475,183835,0
5476,183872,0
5477,183904,0
5478,183939,0
5479,183971,0
5480,184008,0
5481,184041,0
5482,184078,0
5483,184108,0
5484,184142,0
5485,184170,0
5486,184204,0
5487,184238,0
5488,184272,0
5489,184305,0
5490,184341,0
5491,184374,0
5492,184407,0
5493,184441,0
5494,184473,0
5495,184507,0
5496,184540,0
5497,184572,0
5498,184607,0
5499,184640,0
5500,184675,0
5501,184708,0
5502,184744,0
5503,184776,0
5504,184810,0
5505,184843,0
5506,184876,0
5507,184909,0
5508,184943,0
5509,184976,0
5510,185010,0
5511,185046,0
5512,185078,0
5513,185112,0
5514,185145,0
5515,185178,0
5516,185213,0
5517,185246,0
5518,185280,0
5519,185312,0
5520,185348,0
5521,185380,0
5522,185413,0
5523,185454,0
5524,185483,0
5525,185514,0
5526,185547,0
5527,185581,0
5528,185617,0
5529,185648,0
5530,185681,0
5531,185714,0
5532,185752,0
5533,185784,0
5534,185815,0
5535,185851,0
5536,185886,0
5537,185921,0
5538,185955,0
5539,185987,0
5540,186021,0
5541,186058,0
5542,186090,0
5543,186124,0
5544,186158,0
5545,186188,0
5546,186222,0
5547,186256,0
5548,186290,0
5549,186323,0
5550,186357,0
5551,186390,0
5552,186425,0
5553,186456,0
5554,186492,0
5555,186523,0
5556,186557,0
5557,186589,0
5558,186625,0
5559,186655,0
5560,186691,0
5561,186723,0
5562,186759,0
5563,186791,0
5564,186825,0
5565,186860,0
5566,186893,0
5567,186925,0
5568,186959,0
5569,186992,0
5570,187026,0
5571,187058,0
5572,187093,0
5573,187126,0
5574,187159,0
5575,187194,0
5576,187227,0
5577,187261,0
5578,187293,0
5579,187326,0
5580,187362,0
5581,187395,0
5582,187429,0
5583,187461,0
5584,187497,0
5585,187530,0
5586,187563,0
5587,187596,0
5588,187630,0
5589,187662,0
5590,187696,0
5591,187730,0
5592,187765,0
5593,187797,0
5594,187832,0
5595,187865,0
5596,187899,0
5597,187933,0
5598,187968,0
5599,187999,0
5600,188032,0
5601,188067,0
5602,188099,0
5603,188132,0
5604,188166,0
5605,188200,0
5606,188232,0
5607,188268,0
5608,188300,0
5609,188335,0
5610,188367,0
5611,188402,0
5612,188434,0
5613,188468,0
5614,188505,0
5615,188538,0
5616,188572,0
5617,188605,0
5618,188640,0
5619,188674,0
5620,188707,0
5621,188740,0
5622,188775,0
5623,188807,0
5624,188841,0
5625,188876,0
5626,188911,0
5627,188943,0
5628,188975,0
5629,189008,0
5630,189042,0
5631,189076,0
5632,189112,0
5633,189143,0
5634,189179,0
5635,189210,0
5636,189244,0
5637,189278,0
5638,189311,0
5639,189343,0
5640,189378,0
5641,189408,0
5642,189444,0
5643,189478,0
5644,189511,0
5645,189544,0
5646,189581,0
5647,189611,0
5648,189645,0
5649,189679,0
5650,189713,0
5651,189746,0
5652,189779,0
5653,189812,0
5654,189846,0
5655,189880,0
5656,189914,0
5657,189946,0
5658,189980,0
5659,190013,0
5660,190049,0
5661,190080,0
5662,190115,0
5663,190148,0
5664,190181,0
5665,190216,0
5666,190250,0
5667,190282,0
5668,190317,0
5669,190350,0
5670,190383,0
5671,190418,0
5672,190449,0
5673,190484,0
5674,190516,0
5675,190550,0
5676,190584,0
5677,190618,0
5678,190653,0
5679,190685,0
5680,190720,0
5681,190760,0
5682,190787,0
5683,190819,0
5684,190853,0
5685,190885,0
5686,190922,0
5687,190954,0
5688,190987,0
5689,191024,0
5690,191056,0
5691,191087,0
5692,191125,0
5693,191155,0
5694,191191,0
5695,191223,0
5696,191257,0
5697,191291,0
5698,191326,0
5699,191360,0
5700,191394,0
5701,191426,0
5702,191461,0
5703,191494,0
5704,191530,0
5705,191562,0
5706,191595,0
5707,191630,0
5708,191663,0
5709,191695,0
5710,191730,0
5711,191762,0
5712,191796,0
5713,191829,0
5714,191863,0
5715,191896,0
5716,191931,0
5717,191962,0
5718,191997,0
5719,192031,0
5720,192064,0
5721,192098,0
5722,192131,0
5723,192163,0
5724,192197,0
5725,192230,0
5726,192262,0
5727,192298,0
5728,192332,0
5729,192364,0
5730,192398,0
5731,192431,0
5732,192463,0
5733,192498,0
5734,192531,0
5735,192564,0
5736,192598,0
5737,192634,0
5738,192666,0
5739,192700,0
5740,192735,0
5741,192767,0
5742,192800,0
5743,192834,0
5744,192868,0
5745,192900,0
5746,192937,0
5747,192969,0
5748,193003,0
5749,193036,0
5750,193070,0
5751,193102,0
5752,193137,0
5753,193170,0
5754,193203,0
5755,193238,0
5756,193271,0
5757,193303,0
5758,193336,0
5759,193371,0
5760,193405,0
5761,193439,0
5762,193474,0
5763,193506,0
5764,193539,0
5765,193573,0
5766,193607,0
5767,193639,0
5768,193677,0
5769,193707,0
5770,193740,0
5771,193773,0
5772,193808,0
5773,193842,0
5774,193877,0
5775,193911,0
5776,193945,0
5777,193978,0
5778,194014,0
5779,194048,0
5780,194081,0
5781,194113,0
5782,194145,0
5783,194179,0
5784,194214,0
5785,194246,0
5786,194282,0
5787,194315,0
5788,194348,0
5789,194381,0
5790,194416,0
5791,194448,0
5792,194482,0
5793,194513,0
5794,194550,0
5795,194581,0
5796,194616,0
5797,194647,0
5798,194683,0
5799,194714,0
5800,194749,0
5801,194781,0
5802,194815,0
5803,194847,0
5804,194882,0
5805,194915,0
5806,194950,0
5807,194982,0
5808,195017,0
5809,195050,0
5810,195084,0
5811,195116,0
5812,195151,0
5813,195184,0
5814,195218,0
5815,195250,0
5816,195284,0
5817,195318,0
5818,195352,0
5819,195386,0
5820,195418,0
5821,195452,0
5822,195486,0
5823,195520,0
5824,195554,0
5825,195587,0
5826,195622,0
5827,195654,0
5828,195688,0
5829,195723,0
5830,195754,0
5831,195789,0
5832,195822,0
5833,195856,0
5834,195890,0
5835,195924,0
5836,195956,0
5837,195990,0
5838,196023,0
5839,196057,0
5840,196091,0
5841,196124,0
5842,196160,0
5843,196189,0
5844,196227,0
5845,196258,0
5846,196292,0
5847,196326,0
5848,196359,0
5849,196391,0
5850,196425,0
5851,196467,0
5852,196493,0
5853,196527,0
5854,196562,0
5855,196594,0
5856,196629,0
5857,196664,0
5858,196697,0
5859,196732,0
5860,196765,0
5861,196797,0
5862,196831,0
5863,196864,0
5864,196899,0
5865,196933,0
5866,196968,0
5867,197001,0
5868,197039,0
5869,197068,0
5870,197104,0
5871,197136,0
5872,197169,0
5873,197201,0
5874,197235,0
5875,197270,0
5876,197304,0
5877,197336,0
5878,197369,0
5879,197402,0
5880,197437,0
5881,197468,0
5882,197503,0
5883,197535,0
5884,197570,0
5885,197600,0
5886,197637,0
5887,197669,0
5888,197703,0
5889,197736,0
5890,197771,0
5891,197803,0
5892,197835,0
5893,197869,0
5894,197903,0
5895,197936,0
5896,197972,0
5897,198003,0
5898,198039,0
5899,198070,0
5900,198104,0
5901,198139,0
5902,198173,0
5903,198205,0
5904,198240,0
5905,198273,0
5906,198306,0
5907,198340,0
5908,198374,0
5909,198408,0
5910,198442,0
5911,198474,0
5912,198509,0
5913,198541,0
5914,198575,0
5915,198608,0
5916,198643,0
5917,198677,0
5918,198711,0
5919,198744,0
5920,198778,0
5921,198810,0
5922,198845,0
5923,198876,0
5924,198910,0
5925,198943,0
5926,198978,0
5927,199011,0
5928,199043,0
5929,199079,0
5930,199112,0
5931,199147,0
5932,199180,0
5933,199213,0
5934,199248,0
5935,199281,0
5936,199314,0
5937,199349,0
5938,199383,0
5939,199417,0
5940,199449,0
5941,199485,0
5942,199519,0
5943,199551,0
5944,199586,0
5945,199618,0
5946,199653,0
5947,199686,0
5948,199722,0
5949,199753,0
5950,199788,0
5951,199820,0
5952,199854,0
5953,199885,0
5954,199920,0
5955,199954,0
5956,199988,0
5957,200019,0
5958,200056,0
5959,200088,0
5960,200123,0
5961,200155,0
5962,200188,0
5963,200221,0
5964,200255,0
5965,200287,0
5966,200323,0
5967,200354,0
5968,200388,0
5969,200422,0
5970,200456,0
5971,200490,0
5972,200523,0
5973,200555,0
5974,200590,0
5975,200622,0
5976,200656,0
5977,200688,0
5978,200725,0
5979,200757,0
5980,200792,0
5981,200825,0
5982,200858,0
5983,200890,0
5984,200926,0
5985,200958,0
5986,200993,0
5987,201025,0
5988,201057,0
5989,201094,0
5990,201128,0
5991,201161,0
5992,201194,0
5993,201228,0
5994,201259,0
5995,201292,0
5996,201328,0
5997,201360,0
5998,201396,0
5999,201428,0
6000,201461,0
6001,201495,0
6002,201528,0
6003,201563,0
6004,201596,0
6005,201629,0
6006,201663,0
6007,201696,0
6008,201729,0
6009,201762,0
6010,201798,0
6011,201831,0
6012,201863,0
6013,201897,0
6014,201932,0
6015,201965,0
6016,201999,0
6017,202031,0
6018,202068,0
6019,202102,0
6020,202138,0
6021,202169,0
6022,202203,0
6023,202238,0
6024,202270,0
6025,202305,0
6026,202337,0
6027,202370,0
6028,202403,0
6029,202437,0
6030,202473,0
6031,202505,0
6032,202538,0
6033,202571,0
6034,202603,0
6035,202637,0
6036,202672,0
6037,202704,0
6038,202741,0
6039,202770,0
6040,202805,0
6041,202838,0
6042,202871,0
6043,202907,0
6044,202939,0
6045,202972,0
6046,203005,0
6047,203039,0
6048,203073,0
6049,203110,0
6050,203142,0
6051,203173,0
6052,203208,0
6053,203241,0
6054,203276,0
6055,203309,0
6056,203342,0
6057,203375,0
6058,203410,0
6059,203443,0
6060,203476,0
6061,203509,0
6062,203544,0
6063,203575,0
6064,203610,0
6065,203643,0
6066,203679,0
6067,203710,0
6068,203746,0
6069,203779,0
6070,203814,0
6071,203847,0
6072,203880,0
6073,203911,0
6074,203947,0
6075,203981,0
6076,204015,0
6077,204050,0
6078,204080,0
6079,204117,0
6080,204150,0
6081,204184,0
6082,204218,0
6083,204248,0
6084,204282,0
6085,204314,0
6086,204348,0
6087,204382,0
6088,204415,0
6089,204451,0
6090,204484,0
6091,204516,0
6092,204551,0
6093,204585,0
6094,204617,0
6095,204651,0
6096,204685,0
6097,204717,0
6098,204750,0
6099,204788,0
6100,204821,0
6101,204852,0
6102,204887,0
6103,204924,0
6104,204958,0
6105,204989,0
6106,205022,0
6107,205056,0
6108,205090,0
6109,205123,0
6110,205158,0
6111,205191,0
6112,205224,0
6113,205257,0
6114,205292,0
6115,205325,0
6116,205359,0
6117,205389,0
6118,205426,0
6119,205459,0
6120,205492,0
6121,205527,0
6122,205563,0
6123,205593,0
6124,205626,0
6125,205658,0
6126,205694,0
6127,205731,0
6128,205760,0
6129,205792,0
6130,205828,0
6131,205860,0
6132,205895,0
6133,205927,0
6134,205962,0
6135,205996,0
6136,206030,0
6137,206061,0
6138,206096,0
6139,206128,0
6140,206163,0
6141,206197,0
6142,206229,0
6143,206263,0
6144,206297,0
6145,206330,0
6146,206364,0
6147,206397,0
6148,206431,0
6149,206465,0
6150,206497,0
6151,206530,0
6152,206566,0
6153,206600,0
6154,206632,0
6155,206666,0
6156,206700,0
6157,206732,0
6158,206766,0
6159,206800,0
6160,206835,0
6161,206865,0
6162,206901,0
6163,206933,0
6164,206968,0
6165,207001,0
6166,207038,0
6167,207067,0
6168,207107,0
6169,207135,0
6170,207169,0
6171,207212,0
6172,207246,0
6173,207278,0
6174,207311,0
6175,207345,0
6176,207376,0
6177,207409,0
6178,207447,0
6179,207473,0
6180,207508,0
6181,207541,0
6182,207574,0
6183,207607,0
6184,207643,0
6185,207673,0
6186,207709,0
6187,207742,0
6188,207777,0
6189,207810,0
6190,207846,0
6191,207877,0
6192,207911,0
6193,207946,0
6194,207976,0
6195,208010,0
6196,208046,0
6197,208076,0
6198,208111,0
6199,208144,0
6200,208181,0
6201,208213,0
6202,208246,0
6203,208278,0
6204,208313,0
6205,208345,0
6206,208379,0
6207,208412,0
6208,208445,0
6209,208479,0
6210,208513,0
6211,208546,0
6212,208581,0
6213,208614,0
6214,208648,0
6215,208681,0
6216,208715,0
6217,208746,0
6218,208780,0
6219,208815,0
6220,208849,0
6221,208881,0
6222,208915,0
6223,208949,0
6224,208982,0
6225,209015,0
6226,209052,0
6227,209084,0
6228,209116,0
6229,209151,0
6230,209183,0
6231,209216,0
6232,209251,0
6233,209284,0
6234,209319,0
6235,209352,0
6236,209389,0
6237,209420,0
6238,209453,0
6239,209487,0
6240,209521,0
6241,209552,0
6242,209586,0
6243,209619,0
6244,209653,0
6245,209687,0
6246,209724,0
6247,209755,0
6248,209789,0
6249,209823,0
6250,209858,0
6251,209888,0
6252,209922,0
6253,209956,0
6254,209990,0
6255,210023,0
6256,210056,0
6257,210091,0
6258,210124,0
6259,210157,0
6260,210195,0
6261,210227,0
6262,210265,0
6263,210293,0
6264,210325,0
6265,210362,0
6266,210396,0
6267,210430,0
6268,210463,0
6269,210497,0
6270,210532,0
6271,210563,0
6272,210598,0
6273,210630,0
6274,210665,0
6275,210697,0
6276,210732,0
6277,210764,0
6278,210798,0
6279,210832,0
6280,210867,0
6281,210898,0
6282,210933,0
6283,210963,0
6284,210999,0
6285,211033,0
6286,211067,0
6287,211098,0
6288,211133,0
6289,211165,0
6290,211200,0
6291,211232,0
6292,211265,0
6293,211305,0
6294,211333,0
6295,211365,0
6296,211401,0
6297,211435,0
6298,211468,0
6299,211501,0
6300,211535,0
6301,211568,0
6302,211601,0
6303,211636,0
6304,211668,0
6305,211702,0
6306,211735,0
6307,211769,0
6308,211803,0
6309,211836,0
6310,211870,0
6311,211903,0
6312,211938,0
6313,211970,0
6314,212006,0
6315,212039,0
6316,212073,0
6317,212105,0
6318,212137,0
6319,212171,0
6320,212206,0
6321,212239,0
6322,212273,0
6323,212305,0
6324,212340,0
6325,212373,0
6326,212408,0
6327,212442,0
6328,212474,0
6329,212510,0
6330,212544,0
6331,212573,0
6332,212610,0
6333,212645,0
6334,212676,0
6335,212709,0
6336,212743,0
6337,212779,0
6338,212813,0
6339,212842,0
6340,212877,0
6341,212914,0
6342,212946,0
6343,212980,0
6344,213015,0
6345,213049,0
6346,213082,0
6347,213116,0
6348,213149,0
6349,213183,0
6350,213216,0
6351,213248,0
6352,213282,0
6353,213315,0
6354,213351,0
6355,213384,0
6356,213419,0
6357,213449,0
6358,213484,0
6359,213516,0
6360,213549,0
6361,213584,0
6362,213618,0
6363,213649,0
6364,213685,0
6365,213717,0
6366,213752,0
6367,213785,0
6368,213820,0
6369,213851,0
6370,213887,0
6371,213917,0
6372,213953,0
6373,213988,0
6374,214022,0
6375,214054,0
6376,214088,0
6377,214120,0
6378,214154,0
6379,214185,0
6380,214220,0
6381,214254,0
6382,214289,0
6383,214320,0
6384,214355,0
6385,214387,0
6386,214422,0
6387,214454,0
6388,214487,0
6389,214521,0
6390,214558,0
6391,214591,0
6392,214624,0
6393,214657,0
6394,214692,0
6395,214722,0
6396,214758,0
6397,214790,0
6398,214823,0
6399,214856,0
6400,214893,0
6401,214925,0
6402,214960,0
6403,214994,0
6404,215028,0
6405,215061,0
6406,215094,0
6407,215125,0
6408,215161,0
6409,215193,0
6410,215227,0
6411,215260,0
6412,215296,0
6413,215328,0
6414,215360,0
6415,215398,0
6416,215433,0
6417,215461,0
6418,215495,0
6419,215528,0
6420,215562,0
6421,215596,0
6422,215632,0
6423,215666,0
6424,215701,0
6425,215735,0
6426,215768,0
6427,215801,0
6428,215834,0
6429,215867,0
6430,215901,0
6431,215934,0
6432,215970,0
6433,216002,0
6434,216038,0
6435,216069,0
6436,216105,0
6437,216137,0
6438,216172,0
6439,216202,0
6440,216237,0
6441,216269,0
6442,216305,0
6443,216335,0
6444,216370,0
6445,216401,0
6446,216436,0
6447,216470,0
6448,216506,0
6449,216537,0
6450,216571,0
6451,216603,0
6452,216638,0
6453,216671,0
6454,216705,0
6455,216737,0
6456,216772,0
6457,216805,0
6458,216839,0
6459,216871,0
6460,216908,0
6461,216939,0
6462,216973,0
6463,217005,0
6464,217042,0
6465,217073,0
6466,217109,0
6467,217142,0
6468,217177,0
6469,217211,0
6470,217245,0
6471,217276,0
6472,217310,0
6473,217342,0
6474,217376,0
6475,217410,0
6476,217442,0
6477,217477,0
6478,217510,0
6479,217546,0
6480,217576,0
6481,217610,0
6482,217644,0
6483,217678,0
6484,217713,0
6485,217745,0
6486,217779,0
6487,217812,0
6488,217847,0
6489,217879,0
6490,217913,0
6491,217946,0
6492,217978,0
6493,218021,0
6494,218049,0
6495,218080,0
6496,218115,0
6497,218149,0
6498,218183,0
6499,218216,0
6500,218249,0
6501,218281,0
6502,218318,0
6503,218351,0
6504,218383,0
6505,218418,0
6506,218453,0
6507,218485,0
6508,218521,0
6509,218552,0
6510,218588,0
6511,218621,0
6512,218654,0
6513,218688,0
6514,218721,0
6515,218753,0
6516,218791,0
6517,218822,0
6518,218857,0
6519,218889,0
6520,218922,0
6521,218954,0
6522,218990,0
6523,219021,0
6524,219057,0
6525,219091,0
6526,219122,0
6527,219160,0
6528,219190,0
6529,219222,0
6530,219257,0
6531,219289,0
6532,219323,0
6533,219356,0
6534,219391,0
6535,219422,0
6536,219458,0
6537,219492,0
6538,219527,0
6539,219558,0
6540,219592,0
6541,219624,0
6542,219659,0
6543,219691,0
6544,219727,0
6545,219760,0
6546,219793,0
6547,219826,0
6548,219861,0
6549,219894,0
6550,219928,0
6551,219960,0
6552,219995,0
6553,220027,0
6554,220061,0
6555,220094,0
6556,220129,0
6557,220161,0
6558,220196,0
6559,220230,0
6560,220265,0
6561,220298,0
6562,220331,0
6563,220361,0
6564,220396,0
6565,220430,0
6566,220466,0
6567,220499,0
6568,220533,0
6569,220565,0
6570,220600,0
6571,220632,0
6572,220665,0
6573,220698,0
6574,220731,0
6575,220766,0
6576,220798,0
6577,220834,0
6578,220868,0
6579,220900,0
6580,220935,0
6581,220968,0
6582,221003,0
6583,221039,0
6584,221071,0
6585,221101,0
6586,221137,0
6587,221171,0
6588,221207,0
6589,221240,0
6590,221274,0
6591,221306,0
6592,221341,0
6593,221373,0
6594,221408,0
6595,221440,0
6596,221475,0
6597,221507,0
6598,221541,0
6599,221574,0
6600,221610,0
6601,221642,0
6602,221676,0
6603,221708,0
6604,221744,0
6605,221773,0
6606,221810,0
6607,221841,0
6608,221875,0
6609,221909,0
6610,221943,0
6611,221976,0
6612,222010,0
6613,222046,0
6614,222076,0
6615,222109,0
6616,222143,0
6617,222176,0
6618,222211,0
6619,222245,0
6620,222277,0
6621,222310,0
6622,222344,0
6623,222377,0
6624,222411,0
6625,222446,0
6626,222478,0
6627,222512,0
6628,222547,0
6629,222578,0
6630,222612,0
6631,222646,0
6632,222680,0
6633,222713,0
6634,222749,0
6635,222781,0
6636,222814,0
6637,222847,0
6638,222881,0
6639,222914,0
6640,222950,0
6641,222980,0
6642,223015,0
6643,223049,0
6644,223085,0
6645,223116,0
6646,223151,0
6647,223183,0
6648,223219,0
6649,223251,0
6650,223287,0
6651,223317,0
6652,223352,0
6653,223384,0
6654,223418,0
6655,223451,0
6656,223485,0
6657,223520,0
6658,223552,0
6659,223585,0
6660,223619,0
6661,223656,0
6662,223688,0
6663,223722,0
6664,223753,0
6665,223790,0
6666,223824,0
6667,223859,0
6668,223894,0
6669,223925,0
6670,223958,0
6671,223995,0
6672,224028,0
6673,224061,0
6674,224095,0
6675,224128,0
6676,224164,0
6677,224195,0
6678,224229,0
6679,224261,0
6680,224297,0
6681,224329,0
6682,224364,0
6683,224394,0
6684,224427,0
6685,224461,0
6686,224495,0
6687,224527,0
6688,224563,0
6689,224593,0
6690,224628,0
6691,224661,0
6692,224697,0
6693,224728,0
6694,224763,0
6695,224794,0
6696,224830,0
6697,224861,0
6698,224897,0
6699,224929,0
6700,224963,0
6701,224999,0
6702,225031,0
6703,225064,0
6704,225098,0
6705,225131,0
6706,225164,0
6707,225197,0
6708,225232,0
6709,225265,0
6710,225299,0
6711,225333,0
6712,225366,0
6713,225399,0
6714,225435,0
6715,225468,0
6716,225500,0
6717,225534,0
6718,225567,0
6719,225600,0
6720,225635,0
6721,225668,0
6722,225701,0
6723,225736,0
6724,225769,0
6725,225801,0
6726,225836,0
6727,225870,0
6728,225903,0
6729,225936,0
6730,225969,0
6731,226004,0
6732,226039,0
6733,226071,0
6734,226104,0
6735,226139,0
6736,226172,0
6737,226205,0
6738,226238,0
6739,226272,0
6740,226307,0
6741,226341,0
6742,226375,0
6743,226406,0
6744,226440,0
6745,226478,0
6746,226509,0
6747,226543,0
6748,226579,0
6749,226611,0
6750,226644,0
6751,226680,0
6752,226714,0
6753,226745,0
6754,226778,0
6755,226813,0
6756,226846,0
6757,226878,0
6758,226914,0
6759,226945,0
6760,226982,0
6761,227014,0
6762,227050,0
6763,227081,0
6764,227114,0
6765,227146,0
6766,227182,0
6767,227213,0
6768,227248,0
6769,227280,0
6770,227315,0
6771,227347,0
6772,227383,0
6773,227415,0
6774,227448,0
6775,227482,0
6776,227515,0
6777,227547,0
6778,227584,0
6779,227615,0
6780,227648,0
6781,227682,0
6782,227718,0
6783,227751,0
6784,227784,0
6785,227817,0
6786,227851,0
6787,227883,0
6788,227917,0
6789,227950,0
6790,227983,0
6791,228018,0
6792,228053,0
6793,228087,0
6794,228119,0
6795,228152,0
6796,228186,0
6797,228220,0
6798,228254,0
6799,228287,0
6800,228320,0
6801,228355,0
6802,228387,0
6803,228424,0
6804,228458,0
6805,228490,0
6806,228524,0
6807,228556,0
6808,228590,0
6809,228624,0
6810,228656,0
6811,228688,0
6812,228722,0
6813,228756,0
6814,228790,0
6815,228831,0
6816,228866,0
6817,228890,0
6818,228927,0
6819,228958,0
6820,228991,0
6821,229025,0
6822,229058,0
6823,229094,0
6824,229128,0
6825,229160,0
6826,229194,0
6827,229226,0
6828,229263,0
6829,229296,0
6830,229331,0
6831,229364,0
6832,229399,0
6833,229430,0
6834,229465,0
6835,229497,0
6836,229530,0
6837,229565,0
6838,229600,0
6839,229633,0
6840,229666,0
6841,229697,0
6842,229735,0
6843,229768,0
6844,229803,0
6845,229832,0
6846,229867,0
6847,229901,0
6848,229932,0
6849,229967,0
6850,230001,0
6851,230035,0
6852,230067,0
6853,230101,0
6854,230135,0
6855,230168,0
6856,230203,0
6857,230234,0
6858,230267,0
6859,230302,0
6860,230336,0
6861,230368,0
6862,230401,0
6863,230435,0
6864,230469,0
6865,230503,0
6866,230536,0
6867,230571,0
6868,230605,0
6869,230637,0
6870,230670,0
6871,230704,0
6872,230739,0
6873,230771,0
6874,230805,0
6875,230838,0
6876,230872,0
6877,230905,0
6878,230939,0
6879,230974,0
6880,231008,0
6881,231041,0
6882,231074,0
6883,231107,0
6884,231141,0
6885,231175,0
6886,231208,0
6887,231240,0
6888,231276,0
6889,231314,0
6890,231344,0
6891,231376,0
6892,231410,0
6893,231443,0
6894,231476,0
6895,231513,0
6896,231547,0
6897,231575,0
6898,231611,0
6899,231646,0
6900,231680,0
6901,231716,0
6902,231745,0
6903,231781,0
6904,231812,0
6905,231846,0
6906,231881,0
6907,231915,0
6908,231948,0
6909,231979,0
6910,232016,0
6911,232051,0
6912,232086,0
6913,232119,0
6914,232152,0
6915,232185,0
6916,232221,0
6917,232251,0
6918,232284,0
6919,232317,0
6920,232353,0
6921,232383,0
6922,232421,0
6923,232453,0
6924,232488,0
6925,232520,0
6926,232554,0
6927,232587,0
6928,232620,0
6929,232652,0
6930,232686,0
6931,232718,0
6932,232754,0
6933,232787,0
6934,232824,0
6935,232854,0
6936,232887,0
6937,232921,0
6938,232955,0
6939,232988,0
6940,233022,0
6941,233056,0
6942,233088,0
6943,233121,0
6944,233155,0
6945,233189,0
6946,233222,0
6947,233256,0
6948,233291,0
6949,233324,0
6950,233356,0
6951,233389,0
6952,233424,0
6953,233457,0
6954,233490,0
6955,233524,0
6956,233558,0
6957,233590,0
6958,233625,0
6959,233660,0
6960,233693,0
6961,233727,0
6962,233761,0
6963,233791,0
6964,233829,0
6965,233862,0
6966,233894,0
6967,233926,0
6968,233961,0
6969,233996,0
6970,234033,0
6971,234065,0
6972,234097,0
6973,234133,0
6974,234163,0
6975,234199,0
6976,234229,0
6977,234261,0
6978,234295,0
6979,234330,0
6980,234367,0
6981,234397,0
6982,234432,0
6983,234466,0
6984,234499,0
6985,234534,0
6986,234569,0
6987,234598,0
6988,234631,0
6989,234668,0
6990,234703,0
6991,234735,0
6992,234771,0
6993,234803,0
6994,234837,0
6995,234871,0
6996,234905,0
6997,234937,0
6998,234976,0
6999,235004,0
7000,235040,0
7001,235072,0
7002,235105,0
7003,235137,0
7004,235173,0
7005,235206,0
7006,235241,0
7007,235272,0
7008,235306,0
7009,235338,0
7010,235374,0
7011,235406,0
7012,235441,0
7013,235471,0
7014,235507,0
7015,235541,0
7016,235576,0
7017,235608,0
7018,235641,0
7019,235672,0
7020,235707,0
7021,235740,0
7022,235777,0
7023,235808,0
7024,235841,0
7025,235874,0
7026,235911,0
7027,235942,0
7028,235975,0
7029,236008,0
7030,236044,0
7031,236075,0
7032,236112,0
7033,236145,0
7034,236177,0
7035,236212,0
7036,236244,0
7037,236278,0
7038,236312,0
7039,236346,0
7040,236378,0
7041,236411,0
7042,236445,0
7043,236478,0
7044,236513,0
7045,236546,0
7046,236580,0
7047,236614,0
7048,236648,0
7049,236682,0
7050,236714,0
7051,236747,0
7052,236780,0
7053,236816,0
7054,236850,0
7055,236882,0
7056,236915,0
7057,236953,0
7058,236983,0
7059,237015,0
7060,237049,0
7061,237086,0
7062,237117,0
7063,237150,0
7064,237183,0
7065,237219,0
7066,237254,0
7067,237288,0
7068,237321,0
7069,237353,0
7070,237388,0
7071,237422,0
7072,237452,0
7073,237489,0
7074,237523,0
7075,237557,0
7076,237591,0
7077,237624,0
7078,237658,0
7079,237690,0
7080,237725,0
7081,237758,0
7082,237793,0
7083,237824,0
7084,237858,0
7085,237891,0
7086,237926,0
7087,237957,0
7088,237994,0
7089,238026,0
7090,238060,0
7091,238091,0
7092,238127,0
7093,238156,0
7094,238193,0
7095,238225,0
7096,238260,0
7097,238292,0
7098,238326,0
7099,238360,0
7100,238394,0
7101,238427,0
7102,238460,0
7103,238492,0
7104,238526,0
7105,238561,0
7106,238594,0
7107,238626,0
7108,238663,0
7109,238693,0
7110,238727,0
7111,238761,0
7112,238794,0
7113,238828,0
