Frame Number,Time Stamp (ms),Buffer Index
13693,460854,0
13694,460888,0
13695,460918,0
13696,460950,0
13697,460985,0
13698,461015,0
13699,461061,0
13700,461094,0
13701,461126,0
13702,461157,0
13703,461190,0
13704,461223,0
13705,461254,0
13706,461290,0
13707,461319,0
13708,461350,0
13709,461398,0
13710,461430,0
13711,461461,0
13712,461493,0
13713,461526,0
13714,461559,0
13715,461590,0
13716,461623,0
13717,461654,0
13718,461693,0
13719,461718,0
13720,461765,0
13721,461797,0
13722,461829,0
13723,461861,0
13724,461894,0
13725,461926,0
13726,461957,0
13727,461990,0
13728,462022,0
13729,462054,0
13730,462103,0
13731,462135,0
13732,462166,0
13733,462197,0
13734,462231,0
13735,462261,0
13736,462297,0
13737,462325,0
13738,462357,0
13739,462393,0
13740,462423,0
13741,462470,0
13742,462502,0
13743,462534,0
13744,462566,0
13745,462597,0
13746,462630,0
13747,462662,0
13748,462698,0
13749,462724,0
13750,462757,0
13751,462805,0
13752,462838,0
13753,462870,0
13754,462901,0
13755,462933,0
13756,462965,0
13757,462998,0
13758,463030,0
13759,463061,0
13760,463101,0
13761,463125,0
13762,463174,0
13763,463206,0
13764,463239,0
13765,463270,0
13766,463303,0
13767,463334,0
13768,463365,0
13769,463399,0
13770,463430,0
13771,463461,0
13772,463509,0
13773,463542,0
13774,463574,0
13775,463607,0
13776,463639,0
13777,463671,0
13778,463704,0
13779,463733,0
13780,463765,0
13781,463800,0
13782,463830,0
13783,463878,0
13784,463910,0
13785,463941,0
13786,463974,0
13787,464007,0
13788,464039,0
13789,464070,0
13790,464107,0
13791,464134,0
13792,464165,0
13793,464212,0
13794,464246,0
13795,464277,0
13796,464309,0
13797,464342,0
13798,464374,0
13799,464406,0
13800,464438,0
13801,464470,0
13802,464508,0
13803,464533,0
13804,464581,0
13805,464614,0
13806,464645,0
13807,464677,0
13808,464710,0
13809,464741,0
13810,464775,0
13811,464806,0
13812,464838,0
13813,464869,0
13814,464911,0
13815,464949,0
13816,464981,0
13817,465014,0
13818,465045,0
13819,465077,0
13820,465111,0
13821,465141,0
13822,465175,0
13823,465208,0
13824,465238,0
13825,465286,0
13826,465317,0
13827,465348,0
13828,465381,0
13829,465413,0
13830,465444,0
13831,465477,0
13832,465514,0
13833,465541,0
13834,465575,0
13835,465610,0
13836,465653,0
13837,465684,0
13838,465717,0
13839,465749,0
13840,465781,0
13841,465813,0
13842,465845,0
13843,465877,0
13844,465916,0
13845,465941,0
13846,465992,0
13847,466023,0
13848,466054,0
13849,466085,0
13850,466117,0
13851,466149,0
13852,466181,0
13853,466213,0
13854,466245,0
13855,466277,0
13856,466318,0
13857,466358,0
13858,466390,0
13859,466423,0
13860,466453,0
13861,466484,0
13862,466519,0
13863,466548,0
13864,466580,0
13865,466616,0
13866,466646,0
13867,466693,0
13868,466727,0
13869,466759,0
13870,466790,0
13871,466821,0
13872,466852,0
13873,466885,0
13874,466921,0
13875,466949,0
13876,466982,0
13877,467018,0
13878,467062,0
13879,467094,0
13880,467126,0
13881,467159,0
13882,467190,0
13883,467221,0
13884,467252,0
13885,467284,0
13886,467324,0
13887,467349,0
13888,467398,0
13889,467430,0
13890,467462,0
13891,467493,0
13892,467526,0
13893,467558,0
13894,467589,0
13895,467621,0
13896,467652,0
13897,467685,0
13898,467726,0
13899,467765,0
13900,467799,0
13901,467829,0
13902,467862,0
13903,467893,0
13904,467927,0
13905,467958,0
13906,467989,0
13907,468023,0
13908,468054,0
13909,468102,0
13910,468133,0
13911,468165,0
13912,468198,0
13913,468229,0
13914,468263,0
13915,468293,0
13916,468328,0
13917,468357,0
13918,468388,0
13919,468425,0
13920,468469,0
13921,468501,0
13922,468533,0
13923,468565,0
13924,468597,0
13925,468629,0
13926,468662,0
13927,468693,0
13928,468731,0
13929,468758,0
13930,468790,0
13931,468838,0
13932,468869,0
13933,468901,0
13934,468933,0
13935,468966,0
13936,468997,0
13937,469029,0
13938,469061,0
13939,469094,0
13940,469134,0
13941,469173,0
13942,469205,0
13943,469237,0
13944,469269,0
13945,469301,0
13946,469335,0
13947,469365,0
13948,469397,0
13949,469431,0
13950,469461,0
13951,469494,0
13952,469542,0
13953,469573,0
13954,469605,0
13955,469637,0
13956,469669,0
13957,469701,0
13958,469737,0
13959,469765,0
13960,469797,0
13961,469833,0
13962,469878,0
13963,469910,0
13964,469941,0
13965,469972,0
13966,470005,0
13967,470038,0
13968,470069,0
13969,470102,0
13970,470139,0
13971,470166,0
13972,470197,0
13973,470245,0
13974,470278,0
13975,470309,0
13976,470341,0
13977,470373,0
13978,470404,0
13979,470437,0
13980,470470,0
13981,470502,0
13982,470542,0
13983,470581,0
13984,470613,0
13985,470645,0
13986,470678,0
13987,470710,0
13988,470742,0
13989,470774,0
13990,470805,0
13991,470839,0
13992,470870,0
13993,470902,0
13994,470949,0
13995,470980,0
13996,471013,0
13997,471046,0
13998,471078,0
13999,471109,0
14000,471145,0
14001,471174,0
14002,471206,0
14003,471241,0
14004,471285,0
14005,471316,0
14006,471348,0
14007,471380,0
14008,471414,0
14009,471446,0
14010,471478,0
14011,471510,0
14012,471547,0
14013,471574,0
14014,471606,0
14015,471653,0
14016,471685,0
14017,471716,0
14018,471749,0
14019,471780,0
14020,471813,0
14021,471847,0
14022,471878,0
14023,471910,0
14024,471949,0
14025,471989,0
14026,472021,0
14027,472052,0
14028,472084,0
14029,472117,0
14030,472150,0
14031,472182,0
14032,472213,0
14033,472247,0
14034,472279,0
14035,472310,0
14036,472357,0
14037,472389,0
14038,472420,0
14039,472452,0
14040,472485,0
14041,472517,0
14042,472552,0
14043,472582,0
14044,472614,0
14045,472649,0
14046,472679,0
14047,472725,0
14048,472757,0
14049,472788,0
14050,472820,0
14051,472853,0
14052,472886,0
14053,472917,0
14054,472954,0
14055,472982,0
14056,473015,0
14057,473062,0
14058,473093,0
14059,473125,0
14060,473157,0
14061,473189,0
14062,473222,0
14063,473254,0
14064,473285,0
14065,473318,0
14066,473357,0
14067,473383,0
14068,473430,0
14069,473462,0
14070,473494,0
14071,473525,0
14072,473557,0
14073,473589,0
14074,473621,0
14075,473654,0
14076,473685,0
14077,473718,0
14078,473766,0
14079,473798,0
14080,473830,0
14081,473861,0
14082,473894,0
14083,473926,0
14084,473959,0
14085,473990,0
14086,474021,0
14087,474057,0
14088,474087,0
14089,474133,0
14090,474166,0
14091,474199,0
14092,474231,0
14093,474261,0
14094,474294,0
14095,474325,0
14096,474362,0
14097,474389,0
14098,474421,0
14099,474469,0
14100,474501,0
14101,474533,0
14102,474566,0
14103,474598,0
14104,474631,0
14105,474661,0
14106,474693,0
14107,474725,0
14108,474764,0
14109,474789,0
14110,474837,0
14111,474869,0
14112,474901,0
14113,474934,0
14114,474967,0
14115,474999,0
14116,475030,0
14117,475062,0
14118,475094,0
14119,475125,0
14120,475173,0
14121,475204,0
14122,475237,0
14123,475269,0
14124,475302,0
14125,475334,0
14126,475368,0
14127,475399,0
14128,475429,0
14129,475464,0
14130,475494,0
14131,475540,0
14132,475573,0
14133,475605,0
14134,475637,0
14135,475670,0
14136,475702,0
14137,475735,0
14138,475770,0
14139,475798,0
14140,475830,0
14141,475876,0
14142,475909,0
14143,475941,0
14144,475973,0
14145,476006,0
14146,476039,0
14147,476071,0
14148,476103,0
14149,476136,0
14150,476172,0
14151,476198,0
14152,476245,0
14153,476277,0
14154,476310,0
14155,476341,0
14156,476374,0
14157,476405,0
14158,476438,0
14159,476470,0
14160,476503,0
14161,476534,0
14162,476574,0
14163,476612,0
14164,476645,0
14165,476678,0
14166,476709,0
14167,476742,0
14168,476776,0
14169,476806,0
14170,476838,0
14171,476872,0
14172,476902,0
14173,476950,0
14174,476982,0
14175,477013,0
14176,477045,0
14177,477078,0
14178,477110,0
14179,477141,0
14180,477178,0
14181,477206,0
14182,477238,0
14183,477274,0
14184,477318,0
14185,477350,0
14186,477381,0
14187,477413,0
14188,477446,0
14189,477477,0
14190,477510,0
14191,477541,0
14192,477580,0
14193,477607,0
14194,477653,0
14195,477686,0
14196,477717,0
14197,477749,0
14198,477782,0
14199,477813,0
14200,477845,0
14201,477878,0
14202,477910,0
14203,477941,0
14204,477982,0
14205,478021,0
14206,478053,0
14207,478086,0
14208,478118,0
14209,478150,0
14210,478183,0
14211,478214,0
14212,478246,0
14213,478280,0
14214,478310,0
14215,478357,0
14216,478389,0
14217,478420,0
14218,478453,0
14219,478487,0
14220,478518,0
14221,478550,0
14222,478585,0
14223,478614,0
14224,478645,0
14225,478682,0
14226,478726,0
14227,478758,0
14228,478789,0
14229,478822,0
14230,478853,0
14231,478886,0
14232,478918,0
14233,478950,0
14234,478987,0
14235,479013,0
14236,479061,0
14237,479095,0
14238,479127,0
14239,479157,0
14240,479190,0
14241,479221,0
14242,479254,0
14243,479286,0
14244,479318,0
14245,479349,0
14246,479390,0
14247,479430,0
14248,479462,0
14249,479494,0
14250,479525,0
14251,479558,0
14252,479591,0
14253,479622,0
14254,479655,0
14255,479688,0
14256,479719,0
14257,479749,0
14258,479797,0
14259,479830,0
14260,479861,0
14261,479894,0
14262,479926,0
14263,479958,0
14264,479993,0
14265,480022,0
14266,480055,0
14267,480090,0
14268,480135,0
14269,480166,0
14270,480198,0
14271,480230,0
14272,480263,0
14273,480293,0
14274,480326,0
14275,480357,0
14276,480395,0
14277,480423,0
14278,480454,0
14279,480502,0
14280,480533,0
14281,480566,0
14282,480598,0
14283,480630,0
14284,480661,0
14285,480693,0
14286,480725,0
14287,480758,0
14288,480797,0
14289,480839,0
14290,480871,0
14291,480902,0
14292,480933,0
14293,480966,0
14294,480999,0
14295,481029,0
14296,481060,0
14297,481094,0
14298,481125,0
14299,481159,0
14300,481206,0
14301,481239,0
14302,481270,0
14303,481302,0
14304,481335,0
14305,481366,0
14306,481400,0
14307,481429,0
14308,481461,0
14309,481497,0
14310,481543,0
14311,481574,0
14312,481607,0
14313,481639,0
14314,481670,0
14315,481701,0
14316,481733,0
14317,481765,0
14318,481802,0
14319,481829,0
14320,481862,0
14321,481909,0
14322,481942,0
14323,481975,0
14324,482007,0
14325,482038,0
14326,482070,0
14327,482102,0
14328,482133,0
14329,482165,0
14330,482205,0
14331,482245,0
14332,482277,0
14333,482310,0
14334,482341,0
14335,482375,0
14336,482407,0
14337,482439,0
14338,482471,0
14339,482503,0
14340,482532,0
14341,482565,0
14342,482613,0
14343,482646,0
14344,482678,0
14345,482711,0
14346,482741,0
14347,482774,0
14348,482808,0
14349,482837,0
14350,482869,0
14351,482905,0
14352,482949,0
14353,482982,0
14354,483013,0
14355,483046,0
14356,483077,0
14357,483110,0
14358,483142,0
14359,483176,0
14360,483211,0
14361,483238,0
14362,483269,0
14363,483317,0
14364,483349,0
14365,483382,0
14366,483413,0
14367,483446,0
14368,483478,0
14369,483511,0
14370,483542,0
14371,483575,0
14372,483614,0
14373,483637,0
14374,483685,0
14375,483718,0
14376,483749,0
14377,483781,0
14378,483814,0
14379,483846,0
14380,483877,0
14381,483911,0
14382,483942,0
14383,483974,0
14384,484022,0
14385,484053,0
14386,484085,0
14387,484117,0
14388,484149,0
14389,484182,0
14390,484217,0
14391,484245,0
14392,484277,0
14393,484313,0
14394,484343,0
14395,484390,0
14396,484421,0
14397,484453,0
14398,484484,0
14399,484517,0
14400,484549,0
14401,484581,0
14402,484618,0
14403,484645,0
14404,484678,0
14405,484728,0
14406,484759,0
14407,484790,0
14408,484821,0
14409,484853,0
14410,484885,0
14411,484917,0
14412,484948,0
14413,484981,0
14414,485021,0
14415,485045,0
14416,485094,0
14417,485128,0
14418,485158,0
14419,485190,0
14420,485221,0
14421,485253,0
14422,485284,0
14423,485318,0
14424,485349,0
14425,485381,0
14426,485430,0
14427,485463,0
14428,485495,0
14429,485527,0
14430,485558,0
14431,485589,0
14432,485624,0
14433,485652,0
14434,485685,0
14435,485720,0
14436,485751,0
14437,485799,0
14438,485830,0
14439,485863,0
14440,485894,0
14441,485926,0
14442,485957,0
14443,485989,0
14444,486026,0
14445,486053,0
14446,486085,0
14447,486134,0
14448,486165,0
14449,486198,0
14450,486231,0
14451,486261,0
14452,486294,0
14453,486326,0
14454,486357,0
14455,486389,0
14456,486429,0
14457,486453,0
14458,486501,0
14459,486533,0
14460,486566,0
14461,486597,0
14462,486629,0
14463,486661,0
14464,486693,0
14465,486726,0
14466,486757,0
14467,486789,0
14468,486837,0
14469,486870,0
14470,486902,0
14471,486933,0
14472,486965,0
14473,486997,0
14474,487031,0
14475,487061,0
14476,487094,0
14477,487128,0
14478,487158,0
14479,487205,0
14480,487238,0
14481,487270,0
14482,487301,0
14483,487333,0
14484,487365,0
14485,487396,0
14486,487434,0
14487,487462,0
14488,487494,0
14489,487530,0
14490,487574,0
14491,487605,0
14492,487637,0
14493,487669,0
14494,487701,0
14495,487733,0
14496,487764,0
14497,487797,0
14498,487836,0
14499,487862,0
14500,487911,0
14501,487942,0
14502,487973,0
14503,488005,0
14504,488038,0
14505,488069,0
14506,488101,0
14507,488133,0
14508,488165,0
14509,488197,0
14510,488238,0
14511,488279,0
14512,488310,0
14513,488341,0
14514,488373,0
14515,488405,0
14516,488440,0
14517,488469,0
14518,488501,0
14519,488535,0
14520,488565,0
14521,488614,0
14522,488647,0
14523,488678,0
14524,488709,0
14525,488741,0
14526,488773,0
14527,488805,0
14528,488842,0
14529,488868,0
14530,488900,0
14531,488938,0
14532,488981,0
14533,489013,0
14534,489046,0
14535,489078,0
14536,489109,0
14537,489141,0
14538,489173,0
14539,489206,0
14540,489243,0
14541,489268,0
14542,489317,0
14543,489350,0
14544,489381,0
14545,489414,0
14546,489446,0
14547,489477,0
14548,489509,0
14549,489542,0
14550,489573,0
14551,489605,0
14552,489645,0
14553,489685,0
14554,489716,0
14555,489749,0
14556,489781,0
14557,489814,0
14558,489847,0
14559,489878,0
14560,489909,0
14561,489944,0
14562,489974,0
14563,490021,0
14564,490052,0
14565,490085,0
14566,490116,0
14567,490150,0
14568,490182,0
14569,490214,0
14570,490249,0
14571,490278,0
14572,490310,0
14573,490346,0
14574,490388,0
14575,490421,0
14576,490453,0
14577,490485,0
14578,490517,0
14579,490549,0
14580,490581,0
14581,490615,0
14582,490652,0
14583,490677,0
14584,490725,0
14585,490756,0
14586,490788,0
14587,490820,0
14588,490853,0
14589,490885,0
14590,490917,0
14591,490951,0
14592,490983,0
14593,491014,0
14594,491054,0
14595,491094,0
14596,491125,0
14597,491156,0
14598,491189,0
14599,491220,0
14600,491255,0
14601,491285,0
14602,491318,0
14603,491351,0
14604,491383,0
14605,491414,0
14606,491461,0
14607,491492,0
14608,491524,0
14609,491557,0
14610,491589,0
14611,491621,0
14612,491657,0
14613,491685,0
14614,491718,0
14615,491754,0
14616,491799,0
14617,491830,0
14618,491860,0
14619,491892,0
14620,491924,0
14621,491957,0
14622,491989,0
14623,492021,0
14624,492059,0
14625,492086,0
14626,492118,0
14627,492167,0
14628,492198,0
14629,492230,0
14630,492261,0
14631,492294,0
14632,492325,0
14633,492358,0
14634,492390,0
14635,492422,0
14636,492461,0
14637,492501,0
14638,492534,0
14639,492567,0
14640,492598,0
14641,492628,0
14642,492662,0
14643,492693,0
14644,492725,0
14645,492758,0
14646,492790,0
14647,492822,0
14648,492869,0
14649,492902,0
14650,492934,0
14651,492967,0
14652,492998,0
14653,493029,0
14654,493065,0
14655,493094,0
14656,493125,0
14657,493161,0
14658,493205,0
14659,493237,0
14660,493269,0
14661,493303,0
14662,493335,0
14663,493366,0
14664,493397,0
14665,493429,0
14666,493467,0
14667,493493,0
14668,493525,0
14669,493573,0
14670,493605,0
14671,493637,0
14672,493669,0
14673,493702,0
14674,493734,0
14675,493766,0
14676,493798,0
14677,493830,0
14678,493869,0
14679,493909,0
14680,493942,0
14681,493973,0
14682,494006,0
14683,494037,0
14684,494071,0
14685,494101,0
14686,494134,0
14687,494166,0
14688,494198,0
14689,494230,0
14690,494277,0
14691,494309,0
14692,494341,0
14693,494374,0
14694,494406,0
14695,494438,0
14696,494472,0
14697,494502,0
14698,494534,0
14699,494569,0
14700,494612,0
14701,494645,0
14702,494677,0
14703,494709,0
14704,494742,0
14705,494774,0
14706,494806,0
14707,494838,0
14708,494874,0
14709,494902,0
14710,494934,0
14711,494981,0
14712,495013,0
14713,495046,0
14714,495077,0
14715,495110,0
14716,495142,0
14717,495174,0
14718,495206,0
14719,495237,0
14720,495276,0
14721,495302,0
14722,495350,0
14723,495381,0
14724,495414,0
14725,495445,0
14726,495478,0
14727,495510,0
14728,495542,0
14729,495575,0
14730,495606,0
14731,495637,0
14732,495686,0
14733,495718,0
14734,495750,0
14735,495781,0
14736,495813,0
14737,495845,0
14738,495880,0
14739,495910,0
14740,495942,0
14741,495976,0
14742,496006,0
14743,496054,0
14744,496085,0
14745,496118,0
14746,496150,0
14747,496181,0
14748,496214,0
14749,496246,0
14750,496283,0
14751,496309,0
14752,496342,0
14753,496388,0
14754,496421,0
14755,496454,0
14756,496486,0
14757,496518,0
14758,496549,0
14759,496581,0
14760,496614,0
14761,496645,0
14762,496685,0
14763,496710,0
14764,496756,0
14765,496788,0
14766,496821,0
14767,496854,0
14768,496886,0
14769,496918,0
14770,496949,0
14771,496982,0
14772,497014,0
14773,497046,0
14774,497093,0
14775,497125,0
14776,497157,0
14777,497190,0
14778,497221,0
14779,497254,0
14780,497288,0
14781,497318,0
14782,497351,0
14783,497384,0
14784,497415,0
14785,497461,0
14786,497493,0
14787,497525,0
14788,497557,0
14789,497589,0
14790,497622,0
14791,497653,0
14792,497690,0
14793,497717,0
14794,497749,0
14795,497798,0
14796,497829,0
14797,497861,0
14798,497894,0
14799,497926,0
14800,497957,0
14801,497990,0
14802,498023,0
14803,498055,0
14804,498092,0
14805,498117,0
14806,498166,0
14807,498198,0
14808,498230,0
14809,498260,0
14810,498293,0
14811,498326,0
14812,498358,0
14813,498390,0
14814,498423,0
14815,498454,0
14816,498502,0
14817,498534,0
14818,498566,0
14819,498597,0
14820,498629,0
14821,498661,0
14822,498695,0
14823,498725,0
14824,498759,0
14825,498792,0
14826,498823,0
14827,498870,0
14828,498903,0
14829,498934,0
14830,498965,0
14831,498997,0
14832,499029,0
14833,499062,0
14834,499097,0
14835,499125,0
14836,499158,0
14837,499194,0
14838,499240,0
14839,499270,0
14840,499303,0
14841,499334,0
14842,499365,0
14843,499398,0
14844,499429,0
14845,499462,0
14846,499500,0
14847,499526,0
14848,499574,0
14849,499606,0
14850,499638,0
14851,499670,0
14852,499702,0
14853,499733,0
14854,499765,0
14855,499797,0
14856,499828,0
14857,499861,0
14858,499902,0
14859,499942,0
14860,499974,0
14861,500007,0
14862,500039,0
14863,500070,0
14864,500103,0
14865,500133,0
14866,500165,0
14867,500199,0
14868,500230,0
14869,500278,0
14870,500310,0
14871,500342,0
14872,500374,0
14873,500406,0
14874,500438,0
14875,500469,0
14876,500505,0
14877,500533,0
14878,500565,0
14879,500602,0
14880,500646,0
14881,500678,0
14882,500709,0
14883,500742,0
14884,500775,0
14885,500806,0
14886,500837,0
14887,500869,0
14888,500907,0
14889,500933,0
14890,500981,0
14891,501014,0
14892,501046,0
14893,501077,0
14894,501111,0
14895,501143,0
14896,501175,0
14897,501205,0
14898,501238,0
14899,501270,0
14900,501310,0
14901,501350,0
14902,501382,0
14903,501414,0
14904,501447,0
14905,501478,0
14906,501511,0
14907,501543,0
14908,501573,0
14909,501607,0
14910,501637,0
14911,501685,0
14912,501716,0
14913,501749,0
14914,501781,0
14915,501814,0
14916,501847,0
14917,501878,0
14918,501913,0
14919,501943,0
14920,501973,0
14921,502009,0
14922,502054,0
14923,502086,0
14924,502118,0
14925,502149,0
14926,502182,0
14927,502214,0
14928,502246,0
14929,502278,0
14930,502316,0
14931,502342,0
14932,502374,0
14933,502422,0
14934,502453,0
14935,502485,0
14936,502517,0
14937,502549,0
14938,502582,0
14939,502614,0
14940,502647,0
14941,502677,0
14942,502717,0
14943,502758,0
14944,502790,0
14945,502821,0
14946,502853,0
14947,502885,0
14948,502918,0
14949,502950,0
14950,502982,0
14951,503016,0
14952,503046,0
14953,503076,0
14954,503126,0
14955,503158,0
14956,503190,0
14957,503221,0
14958,503253,0
14959,503286,0
14960,503321,0
14961,503349,0
14962,503381,0
14963,503417,0
14964,503461,0
14965,503494,0
14966,503527,0
14967,503557,0
14968,503589,0
14969,503621,0
14970,503653,0
14971,503685,0
14972,503723,0
14973,503749,0
14974,503782,0
14975,503829,0
14976,503862,0
14977,503894,0
14978,503926,0
14979,503958,0
14980,503989,0
14981,504021,0
14982,504053,0
14983,504085,0
14984,504125,0
14985,504165,0
14986,504198,0
14987,504231,0
14988,504262,0
14989,504294,0
14990,504326,0
14991,504357,0
14992,504389,0
14993,504423,0
14994,504453,0
14995,504485,0
14996,504534,0
14997,504566,0
14998,504598,0
14999,504629,0
15000,504664,0
15001,504694,0
15002,504729,0
15003,504757,0
15004,504789,0
15005,504825,0
15006,504869,0
15007,504902,0
15008,504934,0
15009,504965,0
15010,504998,0
15011,505030,0
15012,505062,0
15013,505094,0
15014,505130,0
15015,505157,0
15016,505190,0
15017,505238,0
15018,505269,0
15019,505301,0
15020,505333,0
15021,505365,0
15022,505397,0
15023,505429,0
15024,505462,0
15025,505494,0
15026,505533,0
15027,505574,0
15028,505605,0
15029,505637,0
15030,505670,0
15031,505700,0
15032,505734,0
15033,505764,0
15034,505798,0
15035,505830,0
15036,505863,0
15037,505893,0
15038,505941,0
15039,505973,0
15040,506006,0
15041,506038,0
15042,506068,0
15043,506101,0
15044,506136,0
15045,506165,0
15046,506197,0
15047,506232,0
15048,506263,0
15049,506309,0
15050,506342,0
15051,506374,0
15052,506405,0
15053,506437,0
15054,506469,0
15055,506501,0
15056,506538,0
15057,506565,0
15058,506598,0
15059,506647,0
15060,506678,0
15061,506710,0
15062,506741,0
15063,506773,0
15064,506805,0
15065,506837,0
15066,506868,0
15067,506901,0
15068,506940,0
15069,506965,0
15070,507015,0
15071,507047,0
15072,507078,0
15073,507109,0
15074,507142,0
15075,507173,0
15076,507204,0
15077,507238,0
15078,507269,0
15079,507301,0
15080,507350,0
15081,507382,0
15082,507416,0
15083,507446,0
15084,507477,0
15085,507509,0
15086,507545,0
15087,507572,0
15088,507604,0
15089,507640,0
15090,507670,0
15091,507717,0
15092,507751,0
15093,507782,0
15094,507815,0
15095,507846,0
15096,507877,0
15097,507910,0
15098,507945,0
15099,507973,0
15100,508005,0
15101,508053,0
15102,508087,0
15103,508117,0
15104,508150,0
15105,508182,0
15106,508214,0
15107,508246,0
15108,508277,0
15109,508308,0
15110,508348,0
15111,508373,0
15112,508421,0
15113,508453,0
15114,508485,0
15115,508517,0
15116,508549,0
15117,508583,0
15118,508614,0
15119,508647,0
15120,508676,0
15121,508708,0
15122,508757,0
15123,508789,0
15124,508821,0
15125,508854,0
15126,508885,0
15127,508918,0
15128,508952,0
15129,508982,0
15130,509015,0
15131,509048,0
15132,509078,0
15133,509125,0
15134,509156,0
15135,509188,0
15136,509221,0
15137,509253,0
15138,509285,0
15139,509317,0
15140,509354,0
15141,509382,0
15142,509415,0
15143,509461,0
15144,509493,0
15145,509524,0
15146,509557,0
15147,509589,0
15148,509621,0
15149,509653,0
15150,509685,0
15151,509717,0
15152,509757,0
15153,509783,0
15154,509828,0
15155,509860,0
15156,509893,0
15157,509925,0
15158,509957,0
15159,509989,0
15160,510021,0
15161,510054,0
15162,510085,0
15163,510118,0
15164,510159,0
15165,510197,0
15166,510228,0
15167,510260,0
15168,510292,0
15169,510325,0
15170,510359,0
15171,510389,0
15172,510421,0
15173,510456,0
15174,510486,0
15175,510535,0
15176,510565,0
15177,510596,0
15178,510628,0
15179,510661,0
15180,510692,0
15181,510725,0
15182,510762,0
15183,510789,0
15184,510822,0
15185,510859,0
15186,510903,0
15187,510933,0
15188,510965,0
15189,510996,0
15190,511029,0
15191,511060,0
15192,511093,0
15193,511126,0
15194,511165,0
15195,511191,0
15196,511238,0
15197,511269,0
15198,511301,0
15199,511333,0
15200,511365,0
15201,511396,0
15202,511429,0
15203,511462,0
15204,511496,0
15205,511526,0
15206,511571,0
15207,511605,0
15208,511638,0
15209,511668,0
15210,511702,0
15211,511733,0
15212,511767,0
15213,511797,0
15214,511830,0
15215,511863,0
15216,511894,0
15217,511941,0
15218,511973,0
15219,512005,0
15220,512038,0
15221,512069,0
15222,512101,0
15223,512135,0
15224,512169,0
15225,512197,0
15226,512230,0
15227,512266,0
15228,512309,0
15229,512341,0
15230,512373,0
15231,512406,0
15232,512437,0
15233,512470,0
15234,512502,0
15235,512534,0
15236,512571,0
15237,512598,0
15238,512645,0
15239,512678,0
15240,512709,0
15241,512741,0
15242,512778,0
15243,512805,0
15244,512837,0
15245,512870,0
15246,512902,0
15247,512934,0
15248,512974,0
15249,513014,0
15250,513045,0
15251,513078,0
15252,513110,0
15253,513142,0
15254,513174,0
15255,513205,0
15256,513237,0
15257,513271,0
15258,513302,0
15259,513348,0
15260,513381,0
15261,513413,0
15262,513446,0
15263,513478,0
15264,513509,0
15265,513541,0
15266,513576,0
15267,513604,0
15268,513637,0
15269,513674,0
15270,513717,0
15271,513749,0
15272,513782,0
15273,513813,0
15274,513845,0
15275,513877,0
15276,513909,0
15277,513941,0
15278,513979,0
15279,514006,0
15280,514038,0
15281,514086,0
15282,514118,0
15283,514149,0
15284,514181,0
15285,514213,0
15286,514246,0
15287,514278,0
15288,514311,0
15289,514341,0
15290,514386,0
15291,514421,0
15292,514454,0
15293,514486,0
15294,514519,0
15295,514549,0
15296,514588,0
15297,514613,0
15298,514647,0
15299,514678,0
15300,514709,0
15301,514741,0
15302,514789,0
15303,514821,0
15304,514854,0
15305,514886,0
15306,514918,0
15307,514949,0
15308,514985,0
15309,515014,0
15310,515046,0
15311,515081,0
15312,515125,0
15313,515158,0
15314,515190,0
15315,515222,0
15316,515255,0
15317,515287,0
15318,515317,0
15319,515350,0
15320,515388,0
15321,515413,0
15322,515445,0
15323,515493,0
15324,515525,0
15325,515558,0
15326,515590,0
15327,515622,0
15328,515654,0
15329,515686,0
15330,515718,0
15331,515750,0
15332,515793,0
15333,515828,0
15334,515861,0
15335,515894,0
15336,515925,0
15337,515958,0
15338,515991,0
15339,516023,0
15340,516054,0
15341,516087,0
15342,516119,0
15343,516150,0
15344,516196,0
15345,516229,0
15346,516260,0
15347,516293,0
15348,516325,0
15349,516358,0
15350,516393,0
15351,516423,0
15352,516455,0
15353,516489,0
15354,516532,0
15355,516565,0
15356,516597,0
15357,516629,0
15358,516661,0
15359,516694,0
15360,516725,0
15361,516758,0
15362,516795,0
15363,516823,0
15364,516854,0
15365,516900,0
15366,516934,0
15367,516965,0
15368,516997,0
15369,517030,0
15370,517062,0
15371,517093,0
15372,517125,0
15373,517159,0
15374,517197,0
15375,517238,0
15376,517269,0
15377,517301,0
15378,517334,0
15379,517365,0
15380,517398,0
15381,517430,0
15382,517461,0
15383,517494,0
15384,517526,0
15385,517560,0
15386,517607,0
15387,517637,0
15388,517670,0
15389,517701,0
15390,517733,0
15391,517766,0
15392,517800,0
15393,517830,0
15394,517862,0
15395,517896,0
15396,517927,0
15397,517975,0
15398,518007,0
15399,518037,0
15400,518070,0
15401,518101,0
15402,518133,0
15403,518166,0
15404,518203,0
15405,518230,0
15406,518261,0
15407,518310,0
15408,518342,0
15409,518374,0
15410,518406,0
15411,518438,0
15412,518470,0
15413,518502,0
15414,518534,0
15415,518566,0
15416,518605,0
15417,518630,0
15418,518678,0
15419,518710,0
15420,518742,0
15421,518773,0
15422,518806,0
15423,518837,0
15424,518870,0
15425,518902,0
15426,518933,0
15427,518965,0
15428,519013,0
15429,519046,0
15430,519078,0
15431,519110,0
15432,519142,0
15433,519174,0
15434,519208,0
15435,519238,0
15436,519269,0
15437,519304,0
15438,519335,0
15439,519382,0
