Time Stamp (ms),qw,qx,qy,qz
434811,0.926208,-0.0935669,0.0327759,-0.363708
434846,0.911865,-0.121582,0.0327148,-0.390686
434877,0.882446,-0.170776,0.0351563,-0.43689
434912,0.860962,-0.226868,0.083374,-0.44751
434944,0.822998,-0.279236,0.157776,-0.468811
434980,0.814026,-0.266968,0.183105,-0.482239
435012,0.827759,-0.226807,0.167969,-0.484985
435047,0.838257,-0.223267,0.122131,-0.482239
435079,0.842529,-0.231873,0.103271,-0.475159
435113,0.856812,-0.205933,0.106628,-0.46051
435146,0.897278,-0.118347,0.126282,-0.406128
435180,0.922607,-0.055603,0.120911,-0.362
435214,0.940918,-0.0228271,0.118042,-0.31665
435246,0.946045,-0.0669556,0.126099,-0.290833
435281,0.941956,-0.126648,0.148193,-0.273254
435314,0.93689,-0.177185,0.176514,-0.244385
435347,0.938782,-0.168091,0.207642,-0.217407
435381,0.937378,-0.167603,0.230652,-0.199951
435415,0.933289,-0.170959,0.255554,-0.185608
435449,0.931396,-0.170654,0.287231,-0.144653
435482,0.926025,-0.168945,0.309021,-0.135925
435516,0.927368,-0.172668,0.301636,-0.138489
435549,0.935059,-0.168152,0.26001,-0.172668
435582,0.935242,-0.160095,0.270325,-0.163086
435614,0.939636,-0.147217,0.251953,-0.17865
435649,0.942322,-0.137573,0.23938,-0.18927
435683,0.944824,-0.127991,0.229797,-0.195251
435718,0.947388,-0.113098,0.235107,-0.185486
435751,0.948792,-0.104919,0.234314,-0.184143
435784,0.949097,-0.095459,0.244446,-0.174316
435817,0.948364,-0.0787964,0.265442,-0.154785
435851,0.946472,-0.0681152,0.278381,-0.148438
435885,0.945435,-0.0686035,0.278198,-0.155212
435918,0.951172,-0.085144,0.247253,-0.164001
435952,0.954224,-0.0979614,0.235718,-0.155823
435984,0.9552,-0.109436,0.208191,-0.17981
436020,0.952454,-0.138611,0.154663,-0.222961
436054,0.935608,-0.177124,0.0950928,-0.290161
436086,0.904663,-0.217224,0.0470581,-0.363586
436121,0.850647,-0.28125,0.0305786,-0.443054
436154,0.828796,-0.293457,0.0827637,-0.469177
436188,0.803162,-0.26123,0.105835,-0.524902
436221,0.762817,-0.267273,0.074707,-0.584045
436255,0.736145,-0.295654,0.0742798,-0.604309
436288,0.74939,-0.280396,0.0709229,-0.595642
436321,0.75354,-0.271179,0.0372314,-0.597656
436354,0.748718,-0.271118,-0.00286865,-0.604919
436389,0.758423,-0.27179,-0.00817871,-0.592346
436421,0.769897,-0.256836,0.00531006,-0.584229
436456,0.784058,-0.228577,0.00982666,-0.577026
436489,0.794495,-0.210449,-0.003479,-0.569702
436524,0.811157,-0.196899,-0.0136108,-0.550537
436556,0.829834,-0.181335,-0.0148926,-0.527466
436591,0.842285,-0.170349,-0.00231934,-0.511353
436624,0.843994,-0.14093,0.000915527,-0.517578
436656,0.865845,-0.0465698,-0.0296021,-0.497314
436691,0.88446,-0.00396729,-0.0458984,-0.464294
436726,0.886414,-0.0032959,-0.0429688,-0.460876
436758,0.882263,0.078125,-0.03302,-0.463013
436794,0.881836,0.173828,-0.026001,-0.437561
436826,0.87793,0.218811,-0.0279541,-0.424988
436860,0.880005,0.233521,-0.020752,-0.413025
436893,0.881836,0.243652,-0.0117798,-0.403503
436928,0.878113,0.257507,-0.0135498,-0.403076
436960,0.874146,0.270813,-0.0184326,-0.402771
436993,0.87439,0.280701,-0.00982666,-0.395691
437026,0.872986,0.291077,-0.00891113,-0.391296
437062,0.871887,0.296631,-0.0262451,-0.388794
437094,0.878357,0.286743,-0.0322266,-0.381104
437128,0.885498,0.268188,-0.0471191,-0.376465
437161,0.882996,0.291077,-0.0835571,-0.358643
437194,0.885986,0.256531,-0.104858,-0.371765
437228,0.890259,0.19751,-0.106201,-0.396362
437263,0.875122,0.248962,-0.108154,-0.400574
437295,0.869324,0.291016,-0.101807,-0.386292
437329,0.880371,0.266968,-0.0782471,-0.384216
437362,0.889771,0.254883,-0.0865479,-0.368591
437396,0.905579,0.222168,-0.102234,-0.346558
437429,0.910095,0.172363,-0.162476,-0.340149
437464,0.912781,0.142151,-0.210449,-0.319824
437497,0.917969,0.09729,-0.239014,-0.301331
437530,0.915894,0.0650024,-0.258545,-0.30011
437564,0.917053,0.062439,-0.250671,-0.303833
437597,0.916077,0.0653687,-0.25293,-0.30426
437630,0.916931,0.0725098,-0.252869,-0.30011
437666,0.917725,0.0641479,-0.248535,-0.303162
437698,0.915771,0.0579224,-0.251099,-0.308105
437733,0.918152,0.0605469,-0.2453,-0.305176
437766,0.920349,0.0541382,-0.239685,-0.304199
437798,0.912292,0.0494385,-0.257996,-0.314148
437832,0.902527,0.0391235,-0.264282,-0.337708
437864,0.899353,0.0458374,-0.264343,-0.345154
437899,0.899719,0.0576172,-0.258606,-0.346863
437933,0.901978,0.074707,-0.251038,-0.343323
437965,0.897949,0.0699463,-0.258423,-0.349304
438000,0.898376,0.0488281,-0.264465,-0.34729
438033,0.89917,0.0415039,-0.265076,-0.345703
438067,0.900635,0.0662842,-0.261597,-0.340576
438101,0.911987,0.0839233,-0.243958,-0.318848
438134,0.918091,0.0679321,-0.227722,-0.317139
438167,0.917053,0.0681152,-0.230835,-0.317932
438201,0.920044,0.0834351,-0.227478,-0.307861
438234,0.921753,0.0858765,-0.218689,-0.308472
438268,0.920288,0.0935059,-0.196594,-0.325134
438303,0.912048,0.098938,-0.188721,-0.350342
438336,0.910767,0.0727539,-0.190186,-0.359253
438368,0.910828,0.100281,-0.166626,-0.364136
438402,0.913086,0.141113,-0.152283,-0.350891
438437,0.916199,0.12207,-0.160339,-0.346375
438469,0.915588,0.122803,-0.147522,-0.353394
438504,0.912476,0.141785,-0.139465,-0.357544
438536,0.896301,0.134888,-0.151367,-0.394348
438570,0.873108,0.152161,-0.160278,-0.434509
438604,0.855713,0.197876,-0.17395,-0.445374
438637,0.836182,0.258728,-0.199646,-0.44043
438672,0.816772,0.315979,-0.238708,-0.419556
438705,0.811096,0.331909,-0.26123,-0.404663
438739,0.803223,0.337341,-0.282166,-0.401733
438773,0.788147,0.35968,-0.309021,-0.392334
438806,0.77771,0.375793,-0.325684,-0.384583
438839,0.771729,0.383606,-0.333069,-0.382568
438873,0.752075,0.396729,-0.346191,-0.396484
438906,0.740723,0.413269,-0.349243,-0.398193
438940,0.724243,0.427002,-0.358643,-0.40564
438972,0.708923,0.415894,-0.360718,-0.440857
439008,0.705017,0.390381,-0.356567,-0.472656
439041,0.719055,0.351868,-0.348572,-0.487549
439075,0.730408,0.323059,-0.342712,-0.49469
439108,0.740356,0.288696,-0.336792,-0.505066
439142,0.753357,0.225037,-0.320618,-0.528259
439175,0.769043,0.162354,-0.301025,-0.539978
439209,0.785767,0.0879517,-0.266113,-0.551392
439244,0.781128,-0.0217285,-0.201843,-0.590393
439277,0.757019,-0.095459,-0.150269,-0.628662
439308,0.728027,-0.146118,-0.0891724,-0.663879
439344,0.683289,-0.166748,-0.0137329,-0.710754
439377,0.678345,-0.14624,0.017395,-0.719849
439412,0.671936,-0.141052,0.0270996,-0.726563
439445,0.681396,-0.146179,0.0333862,-0.716431
439479,0.689392,-0.150024,0.026123,-0.708191
439513,0.699951,-0.156433,0.0118408,-0.696716
439545,0.701172,-0.172058,-0.000976563,-0.691956
439579,0.698853,-0.187622,0.0119629,-0.690125
439613,0.715515,-0.200684,0.0479736,-0.667419
439646,0.724243,-0.200928,0.0881348,-0.653748
439681,0.72644,-0.202515,0.123047,-0.645081
439713,0.723511,-0.186951,0.125488,-0.652527
439748,0.727783,-0.16217,0.105591,-0.657898
439780,0.729309,-0.133118,0.0785522,-0.666504
439813,0.719727,-0.125549,0.0795288,-0.678223
439848,0.704224,-0.147034,0.0864868,-0.689209
439881,0.678589,-0.179871,0.0735474,-0.708374
439914,0.646851,-0.222046,0.0634766,-0.726807
439947,0.634216,-0.24353,0.0681152,-0.730652
439980,0.630493,-0.24939,0.0745239,-0.731262
440016,0.629272,-0.252014,0.0772095,-0.73114
440048,0.629883,-0.255615,0.0790405,-0.729126
440081,0.633301,-0.251648,0.0802002,-0.727478
440116,0.637939,-0.23584,0.0703125,-0.729736
440150,0.633789,-0.222473,0.0508423,-0.739075
440186,0.625854,-0.206299,0.0291748,-0.751587
440217,0.634338,-0.18103,0.0341797,-0.750793
440250,0.644836,-0.153809,0.0437622,-0.747375
440283,0.650269,-0.156311,0.0550537,-0.741394
440317,0.649658,-0.163025,0.0625,-0.739929
440352,0.640869,-0.175964,0.0626831,-0.744629
440384,0.629761,-0.185364,0.0608521,-0.751831
440418,0.626526,-0.176575,0.0462036,-0.757751
440450,0.610779,-0.171143,0.0313721,-0.772461
440485,0.589233,-0.158691,0.0123901,-0.792114
440518,0.565796,-0.143616,-0.00756836,-0.81189
440551,0.533264,-0.110535,-0.0341797,-0.838013
440585,0.522278,-0.0790405,-0.0478516,-0.847778
440618,0.512512,-0.0977173,-0.0547485,-0.851379
440653,0.520447,-0.0750122,-0.0712891,-0.847595
440686,0.520752,-0.0608521,-0.0791016,-0.847839
440720,0.520569,-0.0499878,-0.0819092,-0.848389
440754,0.513,-0.0472412,-0.085022,-0.852844
440786,0.503418,-0.0559692,-0.0891113,-0.857605
440820,0.491455,-0.0657959,-0.0969849,-0.862976
440852,0.497559,-0.0541992,-0.0968018,-0.860291
440886,0.520203,-0.0263672,-0.0923462,-0.848633
440921,0.498779,-0.0454712,-0.09729,-0.860046
440954,0.48822,-0.0598755,-0.103516,-0.864502
440988,0.507019,-0.0430908,-0.0982666,-0.855225
441022,0.51886,-0.0339355,-0.0963745,-0.848755
441056,0.501221,-0.0548096,-0.10553,-0.857117
441088,0.487671,-0.0678711,-0.120667,-0.862
441122,0.449829,-0.0237427,-0.163269,-0.877747
441156,0.410034,0.0852051,-0.143799,-0.896606
441189,0.419434,0.107361,-0.144714,-0.889709
441223,0.37262,0.083252,-0.202637,-0.901733
441256,0.357971,0.114014,-0.222229,-0.899719
441289,0.290588,0.135559,-0.197144,-0.926453
441324,0.253601,0.200928,-0.0632324,-0.944092
441356,0.22229,0.22467,-0.00256348,-0.94873
441390,0.195618,0.218079,0.0344849,-0.955505
441424,0.201721,0.182556,0.017395,-0.962097
441458,0.226013,0.141235,0.00286865,-0.963806
441490,0.220154,0.0896606,0.019104,-0.97113
441524,0.223816,0.0675049,0.0596313,-0.970459
441559,0.220642,0.0497437,0.0655518,-0.971863
441593,0.250183,0.0410767,0.0615845,-0.965393
441627,0.280701,0.0445557,0.071167,-0.956116
441659,0.312927,0.0601807,0.0769043,-0.944763
441694,0.340149,0.0618286,0.0934448,-0.933655
441727,0.369263,0.0498657,0.120056,-0.920227
441760,0.371948,0.0664063,0.133545,-0.916199
441794,0.363403,0.0789795,0.138123,-0.917969
441828,0.346924,0.0803833,0.126526,-0.925842
441859,0.324707,0.065979,0.0910034,-0.939087
441894,0.285339,0.043335,0.0395508,-0.956604
441927,0.243225,0.0375977,0.0291138,-0.968811
441961,0.20343,0.067627,0.0476685,-0.975586
441996,0.180176,0.0978394,0.0719604,-0.976074
442029,0.171875,0.0986328,0.0714111,-0.977539
442063,0.168823,0.0858154,0.0769653,-0.978882
442097,0.177429,0.0635986,0.0840454,-0.978455
442131,0.180664,0.0522461,0.0786133,-0.979004
442164,0.175171,0.0515137,0.0836792,-0.979614
442197,0.145569,0.0457764,0.0857544,-0.984558
442232,0.126526,0.0418091,0.0847778,-0.987427
442265,0.108398,0.0393677,0.0829468,-0.989868
442297,0.103943,0.0280762,0.0669556,-0.991943
442332,0.117493,0.0219727,0.0714722,-0.990234
442366,0.135254,0.00964355,0.1026,-0.985413
442399,0.148193,-0.00805664,0.093811,-0.984497
442433,0.165527,-0.00524902,0.0963135,-0.981506
442465,0.173462,-0.00439453,0.0959473,-0.980164
442500,0.181824,0.00323486,0.0863037,-0.979553
442532,0.197693,0.00946045,0.0742188,-0.977417
442566,0.206909,0.00811768,0.0610352,-0.97644
442599,0.21167,0.00701904,0.0964355,-0.972534
442632,0.204407,-0.00274658,0.130615,-0.970154
442666,0.177917,-0.0306396,0.144714,-0.972839
442701,0.167419,-0.0415039,0.136902,-0.975464
442733,0.195801,-0.0485229,0.119324,-0.972168
442770,0.218018,-0.0529785,0.0858765,-0.970703
442800,0.20575,-0.0480347,0.0712891,-0.974792
442835,0.2229,-0.052124,0.0647583,-0.971313
442868,0.235413,-0.0665283,0.0657349,-0.967407
442902,0.233765,-0.0859375,0.0859985,-0.964661
442935,0.280945,-0.0847168,0.0993652,-0.950806
442969,0.316162,-0.0898438,0.101074,-0.939026
443003,0.3255,-0.0931396,0.0996704,-0.935669
443037,0.359131,-0.110535,0.108154,-0.92041
443070,0.377747,-0.130493,0.122803,-0.908386
443103,0.375732,-0.132446,0.139465,-0.906555
443138,0.407532,-0.116211,0.135925,-0.895508
443173,0.427307,-0.128967,0.131348,-0.885193
443204,0.434387,-0.141846,0.139893,-0.878418
443238,0.462646,-0.148682,0.145386,-0.861816
443271,0.491333,-0.143372,0.144165,-0.846924
443304,0.492737,-0.150513,0.149109,-0.843994
443336,0.506897,-0.149658,0.161926,-0.833313
443371,0.527039,-0.139832,0.173462,-0.820129
443406,0.535461,-0.126404,0.191406,-0.812805
443439,0.5578,-0.130554,0.206177,-0.793274
443473,0.581055,-0.135559,0.202637,-0.776489
443506,0.613342,-0.139526,0.178772,-0.756592
443539,0.628113,-0.142761,0.155579,-0.748962
443571,0.645874,-0.15387,0.13269,-0.735962
443606,0.659668,-0.173462,0.119324,-0.721497
443640,0.657654,-0.178772,0.118591,-0.722168
443674,0.666565,-0.173584,0.116028,-0.715637
443706,0.682495,-0.157043,0.108826,-0.705505
443740,0.6875,-0.153809,0.09021,-0.703979
443776,0.698975,-0.160095,0.0645142,-0.69397
443809,0.718811,-0.168152,0.0457764,-0.673035
443841,0.727173,-0.165955,0.0618896,-0.663208
443877,0.718201,-0.164246,0.0840454,-0.670959
443908,0.694763,-0.135559,0.123718,-0.695374
443942,0.672485,-0.112854,0.142639,-0.717407
443974,0.665039,-0.104797,0.141113,-0.72583
444010,0.663818,-0.123779,0.108154,-0.729614
444043,0.667542,-0.144165,0.0929565,-0.724548
444076,0.665649,-0.162598,0.0787964,-0.72406
444109,0.663208,-0.164124,0.0726929,-0.726624
444144,0.655273,-0.166443,0.0705566,-0.733459
444178,0.662048,-0.154663,0.0786133,-0.729126
444211,0.687012,-0.126038,0.0834351,-0.710754
444245,0.691101,-0.126099,0.0817261,-0.70697
444279,0.711853,-0.135071,0.0825195,-0.684265
444311,0.730103,-0.134766,0.0649414,-0.666809
444345,0.741272,-0.125305,0.0560913,-0.657043
444379,0.735474,-0.151062,0.0778809,-0.655884
444411,0.722839,-0.158997,0.0893555,-0.666504
444446,0.702698,-0.152405,0.0852661,-0.689697
444480,0.686829,-0.134094,0.0665894,-0.711182
444513,0.672058,-0.139648,0.0536499,-0.72522
444547,0.657776,-0.155273,0.0388794,-0.736023
444579,0.653992,-0.156677,0.0230713,-0.739746
444613,0.655579,-0.164124,0.0334473,-0.736328
444647,0.661926,-0.159729,0.0443115,-0.730957
444680,0.686096,-0.138123,0.0499878,-0.712524
444716,0.711914,-0.138855,0.057373,-0.686035
444748,0.727844,-0.164307,0.0487061,-0.664001
444785,0.743958,-0.176392,0.0422363,-0.643188
444815,0.75824,-0.169739,0.0621948,-0.626404
444850,0.762085,-0.179871,0.0962524,-0.614441
444883,0.758484,-0.198486,0.1073,-0.611389
444917,0.756836,-0.202576,0.114014,-0.61084
444951,0.75116,-0.207153,0.120911,-0.61499
444984,0.745667,-0.219788,0.11676,-0.618103
445018,0.73053,-0.236084,0.100525,-0.632874
445052,0.71814,-0.248352,0.100708,-0.642212
445084,0.710815,-0.255493,0.0997925,-0.647705
445118,0.707764,-0.253723,0.101135,-0.65155
445152,0.698547,-0.255249,0.0951538,-0.661743
445186,0.697205,-0.254639,0.0858154,-0.664551
445218,0.706299,-0.235229,0.0784912,-0.663025
445252,0.700134,-0.219421,0.0192261,-0.679199
445286,0.672241,-0.227051,-0.0377197,-0.703613
445320,0.666321,-0.231079,-0.0402222,-0.707825
445352,0.658691,-0.246582,-0.0314331,-0.710205
445387,0.656799,-0.246399,-0.0447388,-0.711243
445419,0.65741,-0.227844,-0.0603027,-0.715698
445454,0.679871,-0.189331,-0.0466919,-0.706909
445487,0.699646,-0.165833,-0.0292358,-0.694336
445521,0.720764,-0.124084,-0.0267944,-0.681458
445553,0.723083,-0.117554,-0.0183105,-0.68042
445588,0.723938,-0.142822,0.0187378,-0.674683
445622,0.73407,-0.160156,0.0615845,-0.657043
445653,0.750793,-0.158386,0.0836792,-0.635742
445688,0.77002,-0.13678,0.0864258,-0.617188
445722,0.770935,-0.156128,0.106873,-0.608154
445755,0.750244,-0.170898,0.111511,-0.628906
445790,0.726868,-0.171326,0.0952759,-0.658203
445822,0.714722,-0.165649,0.0859375,-0.674072
445857,0.696228,-0.163635,0.0543213,-0.696777
445890,0.697327,-0.164246,0.0697021,-0.694214
445924,0.705017,-0.170715,0.0840454,-0.683167
445958,0.719604,-0.15979,0.110718,-0.666626
445991,0.734436,-0.170898,0.100586,-0.649048
446024,0.749939,-0.159546,0.0796509,-0.637024
446057,0.75592,-0.154907,0.069397,-0.632263
446090,0.760925,-0.144165,0.0546265,-0.630249
446125,0.764038,-0.139526,0.0454102,-0.628296
446157,0.75885,-0.146912,0.060791,-0.631531
446191,0.724609,-0.168945,0.0704346,-0.664429
446226,0.704102,-0.163147,0.0923462,-0.684937
446260,0.698364,-0.14679,0.0869751,-0.695068
446292,0.687256,-0.137817,0.0653076,-0.710205
446325,0.691895,-0.160828,0.0665283,-0.700745
446359,0.697021,-0.184143,0.0758667,-0.688843
446391,0.724731,-0.167542,0.0886841,-0.662476
446426,0.740662,-0.16626,0.0884399,-0.644958
446461,0.755371,-0.164856,0.0667114,-0.630737
446494,0.767029,-0.144348,0.0655518,-0.621704
446527,0.764832,-0.144165,0.0890503,-0.621582
446561,0.745667,-0.155823,0.106689,-0.638977
446595,0.737732,-0.143799,0.106384,-0.651001
446628,0.722168,-0.141235,0.0813599,-0.67218
446661,0.71759,-0.135742,0.0681152,-0.679688
446694,0.705322,-0.142456,0.0456543,-0.692871
446727,0.695313,-0.138123,0.036438,-0.704346
446762,0.685242,-0.148804,0.0458984,-0.711487
446796,0.684814,-0.159973,0.072937,-0.707153
446828,0.70166,-0.148071,0.0852661,-0.691711
446863,0.717651,-0.141113,0.0845337,-0.676697
446897,0.726563,-0.147827,0.0709229,-0.667236
446931,0.737976,-0.15686,0.0560303,-0.653931
446964,0.755493,-0.159546,0.0578613,-0.632813
446998,0.76062,-0.157593,0.0586548,-0.627014
447032,0.774963,-0.147095,0.0654297,-0.611145
447066,0.758606,-0.151123,0.0696411,-0.629944
447098,0.744263,-0.140198,0.0831909,-0.647705
447133,0.725159,-0.137146,0.100647,-0.667236
447165,0.71405,-0.152954,0.0967407,-0.67627
447200,0.702271,-0.164124,0.0784302,-0.688293
447232,0.701294,-0.17218,0.0600586,-0.689148
447266,0.705444,-0.185608,0.0726318,-0.680176
447299,0.719421,-0.17334,0.0857544,-0.667114
447333,0.740417,-0.159546,0.0942993,-0.646057
447366,0.750671,-0.165344,0.0939331,-0.63269
447400,0.766541,-0.1604,0.09021,-0.615295
447434,0.779968,-0.157776,0.0808105,-0.600159
447468,0.791992,-0.155212,0.0859375,-0.584167
447501,0.784058,-0.180298,0.102966,-0.584961
447536,0.752502,-0.22052,0.120361,-0.608765
447569,0.741089,-0.222534,0.110291,-0.623779
447603,0.714294,-0.211731,0.0389404,-0.665955
447636,0.702576,-0.176636,-0.0022583,-0.689331
447670,0.689514,-0.155701,-0.0147705,-0.707153
447703,0.649536,-0.158569,-0.0638428,-0.740906
447737,0.64386,-0.161316,-0.057373,-0.745728
447771,0.637329,-0.164246,-0.0461426,-0.751465
447805,0.617676,-0.170044,-0.03479,-0.767029
447837,0.600952,-0.171265,-0.0227051,-0.780396
447871,0.592651,-0.162292,-0.0234985,-0.788574
447904,0.603027,-0.149902,-0.000183105,-0.783508
447938,0.610107,-0.143921,0.00952148,-0.779053
447973,0.619202,-0.145508,0.0217896,-0.771301
448006,0.627258,-0.16217,0.0313721,-0.761108
448039,0.633728,-0.165894,0.0259399,-0.755127
448071,0.644043,-0.163635,0.0264893,-0.746826
448104,0.658447,-0.157043,0.0267334,-0.735596
448141,0.663086,-0.160645,0.0189209,-0.730896
448173,0.650513,-0.175232,-0.0100098,-0.738953
448207,0.652161,-0.175049,-0.00952148,-0.737549
448238,0.662231,-0.158752,0.0055542,-0.732239
448273,0.664612,-0.139771,0.00830078,-0.734009
448306,0.667297,-0.13147,-0.00872803,-0.733032
448341,0.665771,-0.150452,-0.0353394,-0.72998
448374,0.67865,-0.172241,-0.0206909,-0.713684
448408,0.687927,-0.173279,0.0106812,-0.704712
448442,0.702087,-0.160828,0.0326538,-0.692932
448475,0.723267,-0.159668,0.041626,-0.670593
448507,0.745483,-0.151917,0.0518188,-0.646912
448544,0.764954,-0.133057,0.0666504,-0.626648
448575,0.789124,-0.142578,0.0655518,-0.593872
448608,0.806763,-0.156311,0.0648193,-0.566101
448643,0.816284,-0.154968,0.0603027,-0.553223
448675,0.821533,-0.120239,0.0587769,-0.554199
448710,0.829285,-0.10498,0.0505981,-0.54657
448743,0.832153,-0.0856934,0.0531006,-0.545288
448776,0.821716,-0.0840454,0.0479126,-0.561646
448809,0.815613,-0.0837402,0.0321655,-0.571655
448845,0.804138,-0.0753784,0.00738525,-0.589539
448879,0.801758,-0.064209,-0.0151978,-0.593994
448911,0.794983,-0.053894,-0.0609131,-0.601135
448944,0.799622,-0.0392456,-0.103943,-0.590088
448979,0.801147,-0.0259399,-0.128601,-0.583923
449012,0.822388,-0.00299072,-0.128967,-0.554077
449043,0.838379,0.0175781,-0.132324,-0.528503
449078,0.842346,0.0296631,-0.135498,-0.520813
449113,0.848816,0.027771,-0.130432,-0.511658
449145,0.857849,0.0144043,-0.10791,-0.502197
449179,0.858582,-0.00494385,-0.100647,-0.502686
449213,0.856384,-0.0209961,-0.0977173,-0.506592
449247,0.854675,-0.0303955,-0.0940552,-0.509644
449279,0.856018,-0.0264893,-0.086792,-0.508911
449313,0.864136,-0.00921631,-0.0753784,-0.497498
449348,0.870544,0.00622559,-0.0679932,-0.487366
449381,0.877991,0.0222778,-0.0665894,-0.473511
449415,0.875549,0.0290527,-0.0770874,-0.476013
449447,0.87384,0.036438,-0.0855713,-0.477234
449481,0.868774,0.0374756,-0.0986328,-0.483826
449515,0.86908,0.0233765,-0.0921631,-0.485413
449549,0.871887,0.00592041,-0.083374,-0.482483
449581,0.867126,-0.0167236,-0.0837402,-0.490723
449615,0.866272,-0.0351563,-0.0650635,-0.49408
449649,0.86676,-0.0473022,-0.0336914,-0.4953
449684,0.853943,-0.0713501,-0.0209961,-0.515076
449716,0.840576,-0.0953979,-0.00732422,-0.533142
449751,0.825806,-0.103333,-0.00506592,-0.554382
449785,0.808105,-0.121643,-0.00695801,-0.576355
449819,0.787109,-0.128906,0.0010376,-0.60321
449852,0.756714,-0.11615,-0.0271606,-0.642822
449885,0.719727,-0.0667725,-0.0693359,-0.687561
449918,0.700256,-0.0601807,-0.0692139,-0.708008
449952,0.689148,-0.0932007,-0.03479,-0.717773
449984,0.674622,-0.119995,0.0112305,-0.728271
450019,0.670471,-0.115234,0.0377197,-0.731934
450053,0.668396,-0.117554,0.0560913,-0.732361
450087,0.687439,-0.138916,0.0706177,-0.709351
450120,0.706116,-0.159912,0.0673828,-0.686523
450154,0.728882,-0.156067,0.057312,-0.664185
450186,0.722656,-0.173401,0.0160522,-0.668884
450221,0.712463,-0.171265,-0.012207,-0.680359
450254,0.694702,-0.171143,-0.0397339,-0.69751
450288,0.680786,-0.170959,-0.0627441,-0.709473
450322,0.672913,-0.16748,-0.0751343,-0.716553
450357,0.670105,-0.158264,-0.0866089,-0.720032
450389,0.677917,-0.138611,-0.0906982,-0.716248
450423,0.67688,-0.128357,-0.100464,-0.717773
450456,0.651245,-0.129456,-0.135742,-0.735352
450491,0.63208,-0.138123,-0.156921,-0.746155
450524,0.62323,-0.147156,-0.155151,-0.752197
450558,0.612488,-0.169861,-0.153198,-0.756653
450591,0.609375,-0.161438,-0.154419,-0.760742
450624,0.610657,-0.1651,-0.147949,-0.760193
450656,0.618591,-0.152832,-0.141296,-0.757629
450692,0.628906,-0.146057,-0.12677,-0.753052
450725,0.648193,-0.129639,-0.100647,-0.743591
450759,0.66687,-0.111755,-0.0701294,-0.733398
450791,0.675232,-0.100769,-0.0545654,-0.728638
450826,0.678955,-0.090271,-0.0546265,-0.726563
450860,0.68866,-0.0783081,-0.0454712,-0.719421
450893,0.696716,-0.0752563,-0.0245361,-0.713013
450925,0.700134,-0.0869141,0.00512695,-0.708679
450959,0.703308,-0.09198,0.0193481,-0.704651
450992,0.70575,-0.0842896,0.00891113,-0.703369
451027,0.693542,-0.10907,0.026001,-0.71167
451061,0.681458,-0.13623,0.0756226,-0.715088
451095,0.65448,-0.133972,0.102539,-0.737
451127,0.621826,-0.0878296,0.123352,-0.768372
451160,0.607788,-0.0546875,0.120422,-0.78302
451194,0.600464,-0.0620728,0.111938,-0.789368
451228,0.606384,-0.110352,0.118408,-0.778503
451262,0.619202,-0.134399,0.138,-0.76123
451295,0.634094,-0.128601,0.130188,-0.751282
451330,0.644958,-0.108582,0.108032,-0.748718
451362,0.656982,-0.0964966,0.101257,-0.740845
451395,0.658386,-0.0984497,0.088623,-0.740967
451429,0.664429,-0.0853271,0.0725708,-0.738953
451462,0.666748,-0.0773315,0.0558472,-0.739197
451495,0.671021,-0.071106,0.0700684,-0.73468
451530,0.636169,-0.0912476,0.101624,-0.759338
451563,0.606567,-0.083252,0.106628,-0.783447
451596,0.602356,-0.0524902,0.0997314,-0.790222
451630,0.606995,-0.0865479,0.111084,-0.782104
451664,0.618042,-0.131226,0.105164,-0.767944
451698,0.644592,-0.139038,0.0924072,-0.746094
451732,0.666626,-0.133301,0.0935669,-0.727356
451766,0.685486,-0.117249,0.0886841,-0.713074
451798,0.696899,-0.0988159,0.0952148,-0.703918
451833,0.694214,-0.119934,0.0939331,-0.70343
451866,0.674438,-0.137695,0.0881958,-0.720032
451898,0.641235,-0.118896,0.0957642,-0.752014
451933,0.61377,-0.0864868,0.0957031,-0.77887
451966,0.599609,-0.0626221,0.108704,-0.790405
451999,0.588684,-0.0672607,0.114075,-0.797485
452033,0.599182,-0.0812378,0.0967407,-0.790588
452068,0.608215,-0.0844116,0.0836182,-0.78479
452101,0.633057,-0.101746,0.0949707,-0.761475
452135,0.64563,-0.0998535,0.103394,-0.75
452167,0.667908,-0.0855713,0.085022,-0.734436
452201,0.681091,-0.0856323,0.0657349,-0.724243
452235,0.69043,-0.0967407,0.0620728,-0.714172
452268,0.68335,-0.114319,0.0648193,-0.71814
452302,0.668579,-0.129883,0.0817261,-0.727661
452334,0.648865,-0.112305,0.0819092,-0.748108
452369,0.624634,-0.0911865,0.0731201,-0.772095
452403,0.632629,-0.109985,0.0670776,-0.763672
452438,0.648193,-0.14502,0.0678101,-0.744446
452470,0.680603,-0.15686,0.0679932,-0.712402
452504,0.693176,-0.160095,0.0686646,-0.699402
452536,0.705688,-0.156189,0.0673218,-0.687805
452572,0.70459,-0.141907,0.0738525,-0.691345
452604,0.707947,-0.135376,0.0652466,-0.690125
452638,0.718445,-0.121887,0.0583496,-0.682373
452672,0.701843,-0.122009,0.0641479,-0.698853
452706,0.684021,-0.13562,0.0897827,-0.71106
452738,0.648071,-0.115295,0.0897217,-0.747437
452773,0.644775,-0.0941772,0.085022,-0.753723
452807,0.651062,-0.127991,0.0820313,-0.743652
452841,0.665527,-0.169678,0.0927734,-0.720886
