Frame Number,Time Stamp (ms),Buffer Index
14768,495777,0
14769,495813,0
14770,495848,0
14771,495881,0
14772,495914,0
14773,495948,0
14774,495979,0
14775,496014,0
14776,496046,0
14777,496082,0
14778,496115,0
14779,496150,0
14780,496182,0
14781,496217,0
14782,496250,0
14783,496286,0
14784,496319,0
14785,496351,0
14786,496383,0
14787,496418,0
14788,496453,0
14789,496485,0
14790,496518,0
14791,496553,0
14792,496586,0
14793,496621,0
14794,496652,0
14795,496687,0
14796,496719,0
14797,496752,0
14798,496785,0
14799,496820,0
14800,496853,0
14801,496888,0
14802,496920,0
14803,496955,0
14804,496987,0
14805,497022,0
14806,497054,0
14807,497088,0
14808,497121,0
14809,497156,0
14810,497189,0
14811,497222,0
14812,497256,0
14813,497290,0
14814,497326,0
14815,497358,0
14816,497392,0
14817,497424,0
14818,497459,0
14819,497490,0
14820,497524,0
14821,497557,0
14822,497592,0
14823,497625,0
14824,497659,0
14825,497692,0
14826,497725,0
14827,497759,0
14828,497794,0
14829,497827,0
14830,497860,0
14831,497897,0
14832,497928,0
14833,497960,0
14834,497994,0
14835,498029,0
14836,498061,0
14837,498095,0
14838,498128,0
14839,498164,0
14840,498198,0
14841,498232,0
14842,498263,0
14843,498297,0
14844,498330,0
14845,498367,0
14846,498398,0
14847,498432,0
14848,498465,0
14849,498500,0
14850,498533,0
14851,498567,0
14852,498599,0
14853,498633,0
14854,498665,0
14855,498699,0
14856,498733,0
14857,498767,0
14858,498801,0
14859,498835,0
14860,498869,0
14861,498903,0
14862,498937,0
14863,498971,0
14864,499004,0
14865,499038,0
14866,499071,0
14867,499104,0
14868,499137,0
14869,499171,0
14870,499204,0
14871,499238,0
14872,499271,0
14873,499306,0
14874,499338,0
14875,499373,0
14876,499405,0
14877,499441,0
14878,499472,0
14879,499508,0
14880,499540,0
14881,499573,0
14882,499606,0
14883,499642,0
14884,499673,0
14885,499707,0
14886,499740,0
14887,499773,0
14888,499807,0
14889,499842,0
14890,499874,0
14891,499909,0
14892,499941,0
14893,499976,0
14894,500010,0
14895,500044,0
14896,500077,0
14897,500109,0
14898,500144,0
14899,500176,0
14900,500211,0
14901,500243,0
14902,500276,0
14903,500309,0
14904,500345,0
14905,500378,0
14906,500411,0
14907,500447,0
14908,500483,0
14909,500511,0
14910,500546,0
14911,500579,0
14912,500612,0
14913,500647,0
14914,500680,0
14915,500714,0
14916,500747,0
14917,500782,0
14918,500815,0
14919,500847,0
14920,500883,0
14921,500916,0
14922,500950,0
14923,500983,0
14924,501018,0
14925,501051,0
14926,501084,0
14927,501119,0
14928,501152,0
14929,501185,0
14930,501218,0
14931,501251,0
14932,501286,0
14933,501319,0
14934,501355,0
14935,501388,0
14936,501421,0
14937,501454,0
14938,501488,0
14939,501523,0
14940,501555,0
14941,501588,0
14942,501621,0
14943,501655,0
14944,501689,0
14945,501724,0
14946,501754,0
14947,501791,0
14948,501824,0
14949,501857,0
14950,501891,0
14951,501925,0
14952,501957,0
14953,501990,0
14954,502024,0
14955,502058,0
14956,502091,0
14957,502126,0
14958,502160,0
14959,502193,0
14960,502226,0
14961,502260,0
14962,502292,0
14963,502326,0
14964,502360,0
14965,502392,0
14966,502424,0
14967,502461,0
14968,502492,0
14969,502527,0
14970,502561,0
14971,502595,0
14972,502628,0
14973,502662,0
14974,502696,0
14975,502728,0
14976,502763,0
14977,502796,0
14978,502830,0
14979,502864,0
14980,502896,0
14981,502929,0
14982,502964,0
14983,502996,0
14984,503033,0
14985,503063,0
14986,503096,0
14987,503131,0
14988,503164,0
14989,503202,0
14990,503233,0
14991,503266,0
14992,503300,0
14993,503332,0
14994,503368,0
14995,503400,0
14996,503433,0
14997,503467,0
14998,503499,0
14999,503535,0
15000,503568,0
15001,503601,0
15002,503634,0
15003,503668,0
15004,503702,0
15005,503735,0
15006,503769,0
15007,503802,0
15008,503836,0
15009,503871,0
15010,503903,0
15011,503937,0
15012,503970,0
15013,504005,0
15014,504038,0
15015,504072,0
15016,504105,0
15017,504139,0
15018,504173,0
15019,504207,0
15020,504240,0
15021,504274,0
15022,504306,0
15023,504341,0
15024,504375,0
15025,504409,0
15026,504443,0
15027,504476,0
15028,504509,0
15029,504544,0
15030,504576,0
15031,504610,0
15032,504642,0
15033,504676,0
15034,504710,0
15035,504744,0
15036,504777,0
15037,504812,0
15038,504843,0
15039,504879,0
15040,504911,0
15041,504945,0
15042,504977,0
15043,505012,0
15044,505044,0
15045,505078,0
15046,505110,0
15047,505146,0
15048,505179,0
15049,505214,0
15050,505246,0
15051,505281,0
15052,505312,0
15053,505346,0
15054,505383,0
15055,505414,0
15056,505447,0
15057,505481,0
15058,505513,0
15059,505548,0
15060,505581,0
15061,505615,0
15062,505649,0
15063,505685,0
15064,505717,0
15065,505750,0
15066,505783,0
15067,505815,0
15068,505850,0
15069,505884,0
15070,505917,0
15071,505952,0
15072,505985,0
15073,506019,0
15074,506052,0
15075,506084,0
15076,506118,0
15077,506152,0
15078,506185,0
15079,506219,0
15080,506254,0
15081,506286,0
15082,506322,0
15083,506356,0
15084,506390,0
15085,506422,0
15086,506453,0
15087,506489,0
15088,506522,0
15089,506555,0
15090,506589,0
15091,506623,0
15092,506656,0
15093,506693,0
15094,506724,0
15095,506758,0
15096,506791,0
15097,506825,0
15098,506858,0
15099,506891,0
15100,506924,0
15101,506960,0
15102,506992,0
15103,507027,0
15104,507060,0
15105,507095,0
15106,507128,0
15107,507162,0
15108,507195,0
15109,507229,0
15110,507262,0
15111,507296,0
15112,507329,0
15113,507363,0
15114,507398,0
15115,507430,0
15116,507462,0
15117,507497,0
15118,507530,0
15119,507564,0
15120,507597,0
15121,507630,0
15122,507662,0
15123,507697,0
15124,507731,0
15125,507766,0
15126,507798,0
15127,507833,0
15128,507865,0
15129,507901,0
15130,507933,0
15131,507967,0
15132,507998,0
15133,508036,0
15134,508066,0
15135,508100,0
15136,508134,0
15137,508167,0
15138,508200,0
15139,508235,0
15140,508267,0
15141,508301,0
15142,508335,0
15143,508368,0
15144,508401,0
15145,508439,0
15146,508467,0
15147,508502,0
15148,508536,0
15149,508572,0
15150,508603,0
15151,508638,0
15152,508670,0
15153,508703,0
15154,508737,0
15155,508771,0
15156,508804,0
15157,508839,0
15158,508871,0
15159,508907,0
15160,508940,0
15161,508973,0
15162,509006,0
15163,509039,0
15164,509072,0
15165,509107,0
15166,509140,0
15167,509176,0
15168,509207,0
15169,509243,0
15170,509275,0
15171,509308,0
15172,509343,0
15173,509376,0
15174,509411,0
15175,509447,0
15176,509476,0
15177,509509,0
15178,509544,0
15179,509578,0
15180,509611,0
15181,509646,0
15182,509678,0
15183,509713,0
15184,509747,0
15185,509782,0
15186,509813,0
15187,509848,0
15188,509880,0
15189,509915,0
15190,509947,0
15191,509983,0
15192,510015,0
15193,510048,0
15194,510080,0
15195,510117,0
15196,510148,0
15197,510182,0
15198,510215,0
15199,510249,0
15200,510281,0
15201,510317,0
15202,510348,0
15203,510384,0
15204,510415,0
15205,510453,0
15206,510485,0
15207,510519,0
15208,510550,0
15209,510584,0
15210,510616,0
15211,510652,0
15212,510684,0
15213,510718,0
15214,510751,0
15215,510785,0
15216,510818,0
15217,510853,0
15218,510887,0
15219,510919,0
15220,510952,0
15221,510986,0
15222,511019,0
15223,511054,0
15224,511087,0
15225,511120,0
15226,511154,0
15227,511187,0
15228,511222,0
15229,511256,0
15230,511288,0
15231,511322,0
15232,511356,0
15233,511389,0
15234,511425,0
15235,511459,0
15236,511491,0
15237,511525,0
15238,511558,0
15239,511591,0
15240,511625,0
15241,511660,0
15242,511691,0
15243,511727,0
15244,511758,0
15245,511793,0
15246,511826,0
15247,511860,0
15248,511894,0
15249,511928,0
15250,511961,0
15251,511995,0
15252,512028,0
15253,512061,0
15254,512096,0
15255,512129,0
15256,512163,0
15257,512198,0
15258,512231,0
15259,512265,0
15260,512298,0
15261,512332,0
15262,512364,0
15263,512400,0
15264,512431,0
15265,512467,0
15266,512500,0
15267,512533,0
15268,512567,0
15269,512601,0
15270,512633,0
15271,512668,0
15272,512701,0
15273,512735,0
15274,512768,0
15275,512800,0
15276,512834,0
15277,512869,0
15278,512900,0
15279,512937,0
15280,512968,0
15281,513003,0
15282,513037,0
15283,513070,0
15284,513101,0
15285,513137,0
15286,513170,0
15287,513207,0
15288,513239,0
15289,513273,0
15290,513303,0
15291,513337,0
15292,513371,0
15293,513404,0
15294,513437,0
15295,513471,0
15296,513507,0
15297,513537,0
15298,513572,0
15299,513607,0
15300,513640,0
15301,513672,0
15302,513706,0
15303,513741,0
15304,513773,0
15305,513806,0
15306,513840,0
15307,513874,0
15308,513908,0
15309,513940,0
15310,513975,0
15311,514008,0
15312,514041,0
15313,514074,0
15314,514109,0
15315,514144,0
15316,514177,0
15317,514211,0
15318,514244,0
15319,514278,0
15320,514310,0
15321,514344,0
15322,514377,0
15323,514411,0
15324,514444,0
15325,514481,0
15326,514514,0
15327,514546,0
15328,514580,0
15329,514615,0
15330,514649,0
15331,514680,0
15332,514713,0
15333,514748,0
15334,514781,0
15335,514815,0
15336,514848,0
15337,514882,0
15338,514916,0
15339,514951,0
15340,514984,0
15341,515019,0
15342,515050,0
15343,515084,0
15344,515117,0
15345,515153,0
15346,515186,0
15347,515221,0
15348,515252,0
15349,515287,0
15350,515321,0
15351,515354,0
15352,515388,0
15353,515419,0
15354,515454,0
15355,515489,0
15356,515521,0
15357,515553,0
15358,515587,0
15359,515623,0
15360,515654,0
15361,515688,0
15362,515721,0
15363,515756,0
15364,515787,0
15365,515823,0
15366,515853,0
15367,515889,0
15368,515921,0
15369,515955,0
15370,515991,0
15371,516023,0
15372,516056,0
15373,516090,0
15374,516124,0
15375,516157,0
15376,516190,0
15377,516223,0
15378,516260,0
15379,516292,0
15380,516327,0
15381,516360,0
15382,516392,0
15383,516426,0
15384,516460,0
15385,516494,0
15386,516526,0
15387,516561,0
15388,516592,0
15389,516626,0
15390,516662,0
15391,516697,0
15392,516729,0
15393,516762,0
15394,516795,0
15395,516830,0
15396,516862,0
15397,516897,0
15398,516928,0
15399,516963,0
15400,516997,0
15401,517030,0
15402,517064,0
15403,517097,0
15404,517130,0
15405,517165,0
15406,517197,0
15407,517232,0
15408,517264,0
15409,517298,0
15410,517333,0
15411,517368,0
15412,517399,0
15413,517434,0
15414,517468,0
15415,517503,0
15416,517534,0
15417,517569,0
15418,517601,0
15419,517640,0
15420,517669,0
15421,517704,0
15422,517736,0
15423,517770,0
15424,517802,0
15425,517836,0
15426,517871,0
15427,517905,0
15428,517938,0
15429,517973,0
15430,518006,0
15431,518039,0
15432,518073,0
15433,518107,0
15434,518140,0
15435,518173,0
15436,518206,0
15437,518240,0
15438,518273,0
15439,518308,0
15440,518340,0
15441,518375,0
15442,518406,0
15443,518441,0
15444,518473,0
15445,518509,0
15446,518542,0
15447,518577,0
15448,518607,0
15449,518644,0
15450,518674,0
15451,518711,0
15452,518743,0
15453,518775,0
15454,518808,0
15455,518843,0
15456,518876,0
15457,518911,0
15458,518944,0
15459,518978,0
15460,519012,0
15461,519045,0
15462,519079,0
15463,519112,0
15464,519146,0
15465,519180,0
15466,519213,0
15467,519248,0
15468,519282,0
15469,519313,0
15470,519349,0
15471,519381,0
15472,519416,0
15473,519448,0
15474,519483,0
15475,519515,0
15476,519550,0
15477,519582,0
15478,519615,0
15479,519650,0
15480,519683,0
15481,519716,0
15482,519751,0
15483,519785,0
15484,519817,0
15485,519852,0
15486,519885,0
15487,519917,0
15488,519951,0
15489,519984,0
15490,520019,0
15491,520054,0
15492,520086,0
15493,520120,0
15494,520153,0
15495,520187,0
15496,520221,0
15497,520257,0
15498,520287,0
15499,520322,0
15500,520355,0
15501,520390,0
15502,520423,0
15503,520458,0
15504,520490,0
15505,520526,0
15506,520560,0
15507,520594,0
15508,520625,0
15509,520660,0
15510,520692,0
15511,520726,0
15512,520758,0
15513,520794,0
15514,520826,0
15515,520860,0
15516,520894,0
15517,520928,0
15518,520960,0
15519,520995,0
15520,521025,0
15521,521061,0
15522,521094,0
15523,521129,0
15524,521161,0
15525,521196,0
15526,521228,0
15527,521263,0
15528,521295,0
15529,521330,0
15530,521361,0
15531,521393,0
15532,521428,0
15533,521463,0
15534,521494,0
15535,521530,0
15536,521564,0
15537,521597,0
15538,521631,0
15539,521663,0
15540,521697,0
15541,521730,0
15542,521763,0
15543,521798,0
15544,521830,0
15545,521864,0
15546,521897,0
15547,521932,0
15548,521964,0
15549,521998,0
15550,522032,0
15551,522067,0
15552,522101,0
15553,522133,0
15554,522165,0
15555,522201,0
15556,522234,0
15557,522267,0
15558,522300,0
15559,522335,0
15560,522368,0
15561,522402,0
15562,522436,0
15563,522469,0
15564,522503,0
15565,522535,0
15566,522572,0
15567,522604,0
15568,522635,0
15569,522670,0
15570,522705,0
15571,522738,0
15572,522771,0
15573,522804,0
15574,522838,0
15575,522872,0
15576,522905,0
15577,522939,0
15578,522972,0
15579,523006,0
15580,523041,0
15581,523074,0
15582,523108,0
15583,523141,0
15584,523175,0
15585,523213,0
15586,523246,0
15587,523278,0
15588,523312,0
15589,523345,0
15590,523377,0
15591,523411,0
15592,523445,0
15593,523477,0
15594,523511,0
15595,523545,0
15596,523579,0
15597,523613,0
15598,523644,0
15599,523678,0
15600,523710,0
15601,523745,0
15602,523779,0
15603,523813,0
15604,523845,0
15605,523881,0
15606,523912,0
15607,523947,0
15608,523979,0
15609,524013,0
15610,524046,0
15611,524082,0
15612,524113,0
15613,524147,0
15614,524180,0
15615,524214,0
15616,524247,0
15617,524286,0
15618,524316,0
15619,524350,0
15620,524383,0
15621,524417,0
15622,524451,0
15623,524483,0
15624,524515,0
15625,524549,0
15626,524585,0
15627,524617,0
15628,524650,0
15629,524684,0
15630,524720,0
15631,524752,0
15632,524786,0
15633,524821,0
15634,524851,0
15635,524885,0
15636,524920,0
15637,524953,0
15638,524987,0
15639,525019,0
15640,525054,0
15641,525087,0
15642,525122,0
15643,525154,0
15644,525188,0
15645,525222,0
15646,525256,0
15647,525289,0
15648,525323,0
15649,525358,0
15650,525390,0
15651,525425,0
15652,525457,0
15653,525491,0
15654,525524,0
15655,525558,0
15656,525591,0
15657,525625,0
15658,525659,0
15659,525691,0
15660,525726,0
15661,525760,0
15662,525794,0
15663,525828,0
15664,525861,0
15665,525895,0
15666,525928,0
15667,525966,0
15668,525996,0
15669,526030,0
15670,526062,0
15671,526097,0
15672,526132,0
15673,526164,0
15674,526196,0
15675,526231,0
15676,526263,0
15677,526298,0
15678,526331,0
15679,526364,0
15680,526399,0
15681,526430,0
15682,526464,0
15683,526500,0
15684,526532,0
15685,526567,0
15686,526601,0
15687,526633,0
15688,526665,0
15689,526700,0
15690,526732,0
15691,526769,0
15692,526802,0
15693,526837,0
15694,526868,0
15695,526900,0
15696,526934,0
15697,526966,0
15698,527002,0
15699,527035,0
15700,527068,0
15701,527102,0
15702,527135,0
15703,527170,0
15704,527203,0
15705,527236,0
15706,527269,0
15707,527303,0
15708,527336,0
15709,527370,0
15710,527404,0
15711,527438,0
15712,527471,0
15713,527507,0
15714,527540,0
15715,527572,0
15716,527606,0
15717,527638,0
15718,527672,0
15719,527707,0
15720,527739,0
15721,527773,0
15722,527807,0
15723,527840,0
15724,527875,0
15725,527908,0
15726,527941,0
15727,527976,0
15728,528008,0
15729,528041,0
15730,528076,0
15731,528109,0
15732,528143,0
15733,528177,0
15734,528211,0
15735,528244,0
15736,528277,0
15737,528311,0
15738,528344,0
15739,528378,0
15740,528411,0
15741,528446,0
15742,528480,0
15743,528513,0
15744,528546,0
15745,528579,0
15746,528614,0
15747,528648,0
15748,528680,0
15749,528716,0
15750,528749,0
15751,528784,0
15752,528815,0
15753,528850,0
15754,528884,0
15755,528917,0
15756,528950,0
15757,528984,0
15758,529016,0
15759,529051,0
15760,529083,0
15761,529118,0
15762,529151,0
15763,529184,0
15764,529217,0
15765,529253,0
15766,529284,0
15767,529320,0
15768,529351,0
15769,529387,0
15770,529420,0
15771,529453,0
15772,529485,0
15773,529520,0
15774,529552,0
15775,529587,0
15776,529621,0
15777,529655,0
15778,529687,0
15779,529722,0
15780,529755,0
15781,529788,0
15782,529822,0
15783,529854,0
15784,529888,0
15785,529924,0
15786,529955,0
15787,529988,0
15788,530022,0
15789,530056,0
15790,530089,0
15791,530123,0
15792,530157,0
15793,530190,0
15794,530224,0
15795,530260,0
15796,530292,0
15797,530324,0
15798,530360,0
15799,530391,0
15800,530427,0
15801,530460,0
15802,530491,0
15803,530526,0
15804,530559,0
15805,530595,0
15806,530629,0
15807,530667,0
15808,530697,0
15809,530731,0
15810,530764,0
15811,530797,0
15812,530830,0
15813,530866,0
15814,530897,0
15815,530933,0
15816,530966,0
15817,531000,0
15818,531031,0
15819,531065,0
15820,531098,0
15821,531133,0
15822,531166,0
15823,531204,0
15824,531237,0
15825,531268,0
15826,531302,0
15827,531336,0
15828,531369,0
15829,531406,0
15830,531436,0
15831,531471,0
15832,531504,0
15833,531536,0
15834,531570,0
15835,531605,0
15836,531641,0
15837,531674,0
15838,531705,0
15839,531738,0
15840,531773,0
15841,531806,0
15842,531838,0
15843,531872,0
15844,531904,0
15845,531938,0
15846,531970,0
15847,532006,0
15848,532037,0
15849,532070,0
15850,532103,0
15851,532137,0
15852,532171,0
15853,532206,0
15854,532240,0
15855,532272,0
15856,532306,0
15857,532341,0
15858,532373,0
15859,532408,0
15860,532439,0
15861,532474,0
15862,532507,0
15863,532540,0
15864,532574,0
15865,532612,0
15866,532644,0
15867,532679,0
15868,532710,0
15869,532745,0
15870,532780,0
15871,532811,0
15872,532842,0
15873,532877,0
15874,532913,0
15875,532946,0
15876,532979,0
15877,533014,0
15878,533044,0
15879,533079,0
15880,533111,0
15881,533146,0
15882,533180,0
15883,533215,0
15884,533249,0
15885,533285,0
15886,533317,0
15887,533351,0
15888,533385,0
15889,533417,0
15890,533450,0
15891,533484,0
15892,533514,0
15893,533548,0
15894,533583,0
15895,533616,0
15896,533651,0
15897,533685,0
15898,533719,0
15899,533752,0
15900,533783,0
15901,533817,0
15902,533851,0
15903,533888,0
15904,533916,0
15905,533952,0
15906,533989,0
15907,534023,0
15908,534060,0
15909,534093,0
15910,534124,0
15911,534157,0
15912,534190,0
15913,534223,0
15914,534256,0
15915,534291,0
15916,534323,0
15917,534358,0
15918,534389,0
15919,534427,0
15920,534458,0
15921,534493,0
15922,534524,0
15923,534556,0
15924,534589,0
15925,534624,0
15926,534655,0
15927,534694,0
15928,534724,0
15929,534758,0
15930,534790,0
15931,534826,0
15932,534857,0
15933,534892,0
15934,534927,0
15935,534959,0
15936,534992,0
15937,535026,0
15938,535059,0
15939,535094,0
15940,535126,0
15941,535162,0
15942,535193,0
15943,535228,0
15944,535260,0
15945,535293,0
15946,535326,0
15947,535360,0
15948,535394,0
15949,535431,0
15950,535466,0
15951,535496,0
15952,535528,0
15953,535562,0
15954,535596,0
15955,535631,0
15956,535662,0
15957,535696,0
15958,535730,0
15959,535764,0
15960,535797,0
15961,535832,0
15962,535865,0
15963,535898,0
15964,535932,0
15965,535966,0
15966,536000,0
15967,536033,0
15968,536066,0
15969,536100,0
15970,536134,0
15971,536168,0
15972,536201,0
15973,536237,0
15974,536268,0
15975,536301,0
15976,536335,0
15977,536369,0
15978,536402,0
15979,536436,0
15980,536469,0
15981,536504,0
15982,536536,0
15983,536570,0
15984,536604,0
15985,536639,0
15986,536671,0
15987,536707,0
15988,536742,0
15989,536773,0
15990,536807,0
15991,536841,0
15992,536874,0
15993,536909,0
15994,536942,0
15995,536975,0
15996,537009,0
15997,537042,0
15998,537073,0
15999,537110,0
16000,537141,0
16001,537175,0
16002,537208,0
16003,537244,0
16004,537273,0
16005,537312,0
16006,537342,0
16007,537378,0
16008,537409,0
16009,537445,0
16010,537477,0
16011,537510,0
16012,537544,0
16013,537577,0
16014,537612,0
16015,537646,0
16016,537677,0
16017,537713,0
16018,537748,0
16019,537778,0
16020,537812,0
16021,537847,0
16022,537878,0
16023,537913,0
16024,537945,0
16025,537979,0
16026,538013,0
16027,538047,0
16028,538080,0
16029,538114,0
16030,538148,0
16031,538181,0
16032,538214,0
16033,538249,0
16034,538282,0
16035,538314,0
16036,538349,0
16037,538382,0
16038,538416,0
16039,538450,0
16040,538483,0
16041,538517,0
16042,538550,0
16043,538586,0
16044,538616,0
16045,538651,0
16046,538685,0
16047,538718,0
16048,538754,0
16049,538786,0
16050,538821,0
16051,538855,0
16052,538887,0
16053,538921,0
16054,538955,0
16055,538986,0
16056,539019,0
16057,539056,0
16058,539088,0
16059,539121,0
16060,539154,0
16061,539189,0
16062,539223,0
16063,539257,0
16064,539289,0
16065,539325,0
16066,539358,0
16067,539392,0
16068,539423,0
16069,539459,0
16070,539493,0
16071,539527,0
16072,539561,0
16073,539594,0
16074,539628,0
16075,539661,0
16076,539694,0
16077,539729,0
16078,539762,0
16079,539795,0
16080,539827,0
16081,539862,0
16082,539893,0
16083,539928,0
16084,539959,0
16085,539996,0
16086,540029,0
16087,540064,0
16088,540096,0
16089,540130,0
16090,540162,0
16091,540197,0
16092,540229,0
16093,540265,0
16094,540298,0
16095,540331,0
16096,540365,0
16097,540398,0
16098,540431,0
16099,540464,0
16100,540499,0
16101,540531,0
16102,540565,0
16103,540599,0
16104,540632,0
16105,540668,0
16106,540700,0
16107,540735,0
16108,540767,0
16109,540802,0
16110,540834,0
16111,540868,0
16112,540902,0
16113,540933,0
16114,540967,0
16115,541001,0
16116,541036,0
16117,541069,0
16118,541104,0
16119,541136,0
16120,541171,0
16121,541204,0
16122,541236,0
16123,541269,0
16124,541303,0
16125,541342,0
16126,541371,0
16127,541404,0
16128,541438,0
16129,541471,0
16130,541505,0
16131,541539,0
16132,541572,0
16133,541607,0
16134,541640,0
16135,541673,0
16136,541706,0
16137,541740,0
16138,541774,0
16139,541810,0
16140,541840,0
16141,541876,0
16142,541909,0
16143,541942,0
16144,541974,0
16145,542009,0
16146,542042,0
16147,542076,0
16148,542111,0
16149,542145,0
16150,542177,0
16151,542213,0
16152,542245,0
16153,542279,0
16154,542314,0
16155,542348,0
16156,542380,0
16157,542414,0
16158,542447,0
16159,542481,0
16160,542514,0
16161,542548,0
16162,542582,0
16163,542614,0
16164,542646,0
16165,542681,0
16166,542716,0
16167,542749,0
16168,542781,0
16169,542819,0
16170,542851,0
16171,542883,0
16172,542914,0
16173,542947,0
16174,542981,0
16175,543016,0
16176,543049,0
16177,543083,0
16178,543115,0
16179,543150,0
16180,543184,0
16181,543218,0
16182,543252,0
16183,543286,0
16184,543318,0
16185,543353,0
16186,543385,0
16187,543418,0
16188,543451,0
16189,543484,0
16190,543517,0
16191,543552,0
16192,543586,0
16193,543620,0
16194,543652,0
16195,543687,0
16196,543720,0
16197,543754,0
16198,543788,0
16199,543822,0
16200,543855,0
16201,543888,0
16202,543923,0
16203,543955,0
16204,543989,0
16205,544022,0
16206,544057,0
16207,544090,0
16208,544123,0
16209,544158,0
16210,544190,0
16211,544224,0
16212,544259,0
16213,544291,0
16214,544324,0
16215,544359,0
16216,544392,0
16217,544427,0
16218,544461,0
16219,544492,0
16220,544526,0
16221,544562,0
16222,544594,0
16223,544627,0
16224,544661,0
16225,544696,0
16226,544728,0
16227,544762,0
16228,544795,0
16229,544832,0
16230,544863,0
16231,544898,0
16232,544932,0
16233,544964,0
16234,544998,0
16235,545032,0
16236,545065,0
16237,545098,0
16238,545133,0
16239,545165,0
16240,545198,0
16241,545237,0
16242,545267,0
16243,545300,0
16244,545333,0
16245,545366,0
16246,545400,0
16247,545434,0
16248,545467,0
16249,545501,0
16250,545533,0
16251,545567,0
16252,545601,0
16253,545636,0
16254,545669,0
16255,545702,0
16256,545734,0
16257,545769,0
16258,545802,0
16259,545837,0
16260,545871,0
16261,545903,0
16262,545937,0
16263,545970,0
16264,546003,0
16265,546038,0
16266,546071,0
16267,546104,0
16268,546139,0
16269,546170,0
16270,546204,0
16271,546239,0
16272,546272,0
16273,546307,0
16274,546339,0
16275,546372,0
16276,546408,0
16277,546440,0
16278,546473,0
16279,546506,0
16280,546541,0
16281,546575,0
16282,546607,0
16283,546640,0
16284,546674,0
16285,546709,0
16286,546743,0
16287,546776,0
16288,546809,0
16289,546844,0
16290,546876,0
16291,546911,0
16292,546944,0
16293,546977,0
16294,547011,0
16295,547045,0
16296,547078,0
16297,547111,0
16298,547145,0
16299,547179,0
16300,547212,0
16301,547246,0
16302,547279,0
16303,547314,0
16304,547347,0
16305,547382,0
16306,547414,0
16307,547450,0
16308,547481,0
16309,547514,0
16310,547550,0
16311,547583,0
16312,547618,0
16313,547651,0
16314,547684,0
16315,547718,0
16316,547751,0
16317,547786,0
16318,547818,0
16319,547852,0
16320,547886,0
16321,547920,0
16322,547952,0
16323,547986,0
16324,548020,0
16325,548054,0
16326,548086,0
16327,548120,0
16328,548151,0
16329,548186,0
16330,548219,0
16331,548253,0
16332,548285,0
16333,548321,0
16334,548355,0
16335,548388,0
16336,548420,0
16337,548454,0
16338,548488,0
16339,548523,0
16340,548556,0
16341,548591,0
16342,548622,0
16343,548657,0
16344,548689,0
16345,548722,0
16346,548756,0
16347,548790,0
16348,548823,0
16349,548856,0
16350,548892,0
16351,548924,0
16352,548957,0
16353,548991,0
16354,549024,0
16355,549059,0
16356,549091,0
16357,549125,0
16358,549160,0
16359,549193,0
16360,549226,0
16361,549260,0
16362,549293,0
16363,549327,0
16364,549360,0
16365,549394,0
16366,549428,0
16367,549461,0
16368,549495,0
16369,549529,0
16370,549561,0
16371,549596,0
16372,549629,0
16373,549663,0
16374,549697,0
16375,549731,0
16376,549765,0
16377,549799,0
16378,549831,0
16379,549866,0
16380,549899,0
16381,549932,0
16382,549965,0
16383,549999,0
16384,550033,0
16385,550068,0
16386,550100,0
16387,550136,0
16388,550168,0
16389,550201,0
16390,550235,0
16391,550268,0
16392,550301,0
16393,550336,0
16394,550369,0
16395,550404,0
16396,550438,0
16397,550471,0
16398,550503,0
16399,550538,0
16400,550570,0
16401,550605,0
16402,550638,0
16403,550672,0
16404,550704,0
16405,550739,0
16406,550771,0
16407,550806,0
16408,550838,0
16409,550874,0
16410,550905,0
16411,550940,0
16412,550971,0
16413,551006,0
16414,551038,0
16415,551074,0
16416,551106,0
16417,551141,0
16418,551174,0
16419,551208,0
16420,551243,0
16421,551276,0
16422,551308,0
16423,551342,0
16424,551375,0
16425,551408,0
16426,551443,0
16427,551476,0
16428,551509,0
16429,551543,0
16430,551576,0
16431,551609,0
16432,551644,0
16433,551677,0
16434,551710,0
16435,551744,0
16436,551778,0
16437,551812,0
16438,551844,0
16439,551879,0
16440,551912,0
16441,551945,0
16442,551979,0
16443,552013,0
16444,552046,0
16445,552080,0
16446,552113,0
16447,552148,0
16448,552181,0
16449,552214,0
16450,552247,0
16451,552282,0
16452,552315,0
16453,552349,0
16454,552382,0
16455,552418,0
16456,552450,0
16457,552486,0
16458,552517,0
16459,552550,0
16460,552583,0
16461,552618,0
16462,552650,0
16463,552684,0
16464,552719,0
16465,552752,0
16466,552787,0
16467,552821,0
16468,552853,0
16469,552889,0
16470,552922,0
16471,552953,0
16472,552988,0
16473,553021,0
16474,553056,0
16475,553089,0
16476,553121,0
16477,553157,0
16478,553190,0
16479,553225,0
16480,553259,0
16481,553291,0
16482,553325,0
16483,553359,0
16484,553391,0
16485,553424,0
16486,553457,0
16487,553490,0
16488,553524,0
16489,553560,0
16490,553592,0
16491,553626,0
16492,553658,0
16493,553693,0
16494,553726,0
16495,553760,0
16496,553791,0
16497,553826,0
16498,553862,0
16499,553894,0
16500,553929,0
16501,553962,0
16502,553993,0
16503,554027,0
16504,554061,0
16505,554095,0
16506,554129,0
16507,554161,0
16508,554194,0
16509,554229,0
16510,554262,0
16511,554296,0
16512,554328,0
16513,554362,0
16514,554395,0
