Frame Number,Time Stamp (ms),Buffer Index
14010,472786,0
14011,472818,0
14012,472850,0
14013,472883,0
14014,472915,0
14015,472947,0
14016,472978,0
14017,473011,0
14018,473057,0
14019,473090,0
14020,473122,0
14021,473154,0
14022,473186,0
14023,473218,0
14024,473252,0
14025,473282,0
14026,473315,0
14027,473349,0
14028,473379,0
14029,473425,0
14030,473458,0
14031,473490,0
14032,473522,0
14033,473554,0
14034,473586,0
14035,473618,0
14036,473655,0
14037,473682,0
14038,473715,0
14039,473762,0
14040,473793,0
14041,473825,0
14042,473858,0
14043,473890,0
14044,473922,0
14045,473954,0
14046,473985,0
14047,474018,0
14048,474058,0
14049,474083,0
14050,474130,0
14051,474163,0
14052,474194,0
14053,474226,0
14054,474257,0
14055,474290,0
14056,474322,0
14057,474354,0
14058,474387,0
14059,474419,0
14060,474466,0
14061,474500,0
14062,474531,0
14063,474562,0
14064,474594,0
14065,474626,0
14066,474660,0
14067,474690,0
14068,474721,0
14069,474756,0
14070,474787,0
14071,474834,0
14072,474866,0
14073,474899,0
14074,474931,0
14075,474962,0
14076,474994,0
14077,475026,0
14078,475063,0
14079,475089,0
14080,475122,0
14081,475159,0
14082,475202,0
14083,475235,0
14084,475267,0
14085,475299,0
14086,475331,0
14087,475362,0
14088,475394,0
14089,475426,0
14090,475465,0
14091,475491,0
14092,475538,0
14093,475571,0
14094,475602,0
14095,475635,0
14096,475667,0
14097,475699,0
14098,475731,0
14099,475763,0
14100,475794,0
14101,475827,0
14102,475867,0
14103,475905,0
14104,475939,0
14105,475969,0
14106,476002,0
14107,476035,0
14108,476068,0
14109,476098,0
14110,476129,0
14111,476164,0
14112,476194,0
14113,476241,0
14114,476273,0
14115,476305,0
14116,476338,0
14117,476370,0
14118,476403,0
14119,476435,0
14120,476470,0
14121,476500,0
14122,476530,0
14123,476566,0
14124,476610,0
14125,476642,0
14126,476675,0
14127,476705,0
14128,476739,0
14129,476770,0
14130,476803,0
14131,476836,0
14132,476872,0
14133,476897,0
14134,476945,0
14135,476977,0
14136,477010,0
14137,477043,0
14138,477074,0
14139,477107,0
14140,477139,0
14141,477172,0
14142,477204,0
14143,477236,0
14144,477275,0
14145,477314,0
14146,477345,0
14147,477378,0
14148,477409,0
14149,477441,0
14150,477475,0
14151,477507,0
14152,477540,0
14153,477572,0
14154,477603,0
14155,477651,0
14156,477682,0
14157,477714,0
14158,477745,0
14159,477778,0
14160,477810,0
14161,477842,0
14162,477878,0
14163,477907,0
14164,477939,0
14165,477975,0
14166,478020,0
14167,478051,0
14168,478082,0
14169,478113,0
14170,478146,0
14171,478177,0
14172,478210,0
14173,478243,0
14174,478279,0
14175,478306,0
14176,478353,0
14177,478387,0
14178,478418,0
14179,478450,0
14180,478482,0
14181,478513,0
14182,478547,0
14183,478579,0
14184,478610,0
14185,478642,0
14186,478683,0
14187,478722,0
14188,478755,0
14189,478787,0
14190,478820,0
14191,478850,0
14192,478883,0
14193,478915,0
14194,478945,0
14195,478980,0
14196,479010,0
14197,479042,0
14198,479090,0
14199,479122,0
14200,479155,0
14201,479188,0
14202,479220,0
14203,479251,0
14204,479285,0
14205,479313,0
14206,479345,0
14207,479381,0
14208,479426,0
14209,479458,0
14210,479491,0
14211,479523,0
14212,479556,0
14213,479587,0
14214,479618,0
14215,479649,0
14216,479687,0
14217,479713,0
14218,479746,0
14219,479794,0
14220,479826,0
14221,479858,0
14222,479890,0
14223,479924,0
14224,479957,0
14225,479987,0
14226,480018,0
14227,480050,0
14228,480090,0
14229,480131,0
14230,480162,0
14231,480194,0
14232,480226,0
14233,480259,0
14234,480291,0
14235,480322,0
14236,480354,0
14237,480388,0
14238,480418,0
14239,480450,0
14240,480498,0
14241,480529,0
14242,480562,0
14243,480594,0
14244,480627,0
14245,480658,0
14246,480694,0
14247,480722,0
14248,480754,0
14249,480790,0
14250,480834,0
14251,480867,0
14252,480898,0
14253,480931,0
14254,480963,0
14255,480994,0
14256,481025,0
14257,481057,0
14258,481096,0
14259,481123,0
14260,481155,0
14261,481203,0
14262,481234,0
14263,481266,0
14264,481299,0
14265,481330,0
14266,481362,0
14267,481393,0
14268,481426,0
14269,481457,0
14270,481498,0
14271,481538,0
14272,481571,0
14273,481602,0
14274,481635,0
14275,481666,0
14276,481699,0
14277,481730,0
14278,481762,0
14279,481795,0
14280,481826,0
14281,481857,0
14282,481907,0
14283,481939,0
14284,481971,0
14285,482002,0
14286,482034,0
14287,482066,0
14288,482101,0
14289,482131,0
14290,482162,0
14291,482197,0
14292,482243,0
14293,482275,0
14294,482308,0
14295,482339,0
14296,482369,0
14297,482401,0
14298,482433,0
14299,482465,0
14300,482503,0
14301,482529,0
14302,482562,0
14303,482611,0
14304,482643,0
14305,482676,0
14306,482708,0
14307,482738,0
14308,482769,0
14309,482801,0
14310,482834,0
14311,482866,0
14312,482905,0
14313,482929,0
14314,482979,0
14315,483011,0
14316,483042,0
14317,483075,0
14318,483106,0
14319,483138,0
14320,483170,0
14321,483203,0
14322,483233,0
14323,483266,0
14324,483315,0
14325,483347,0
14326,483379,0
14327,483409,0
14328,483442,0
14329,483474,0
14330,483509,0
14331,483538,0
14332,483569,0
14333,483606,0
14334,483635,0
14335,483683,0
14336,483714,0
14337,483746,0
14338,483778,0
14339,483810,0
14340,483842,0
14341,483875,0
14342,483910,0
14343,483937,0
14344,483969,0
14345,484019,0
14346,484050,0
14347,484082,0
14348,484113,0
14349,484146,0
14350,484178,0
14351,484210,0
14352,484243,0
14353,484275,0
14354,484313,0
14355,484337,0
14356,484386,0
14357,484418,0
14358,484449,0
14359,484482,0
14360,484514,0
14361,484546,0
14362,484578,0
14363,484611,0
14364,484642,0
14365,484674,0
14366,484723,0
14367,484756,0
14368,484785,0
14369,484817,0
14370,484850,0
14371,484882,0
14372,484917,0
14373,484946,0
14374,484978,0
14375,485012,0
14376,485043,0
14377,485090,0
14378,485122,0
14379,485153,0
14380,485186,0
14381,485218,0
14382,485250,0
14383,485282,0
14384,485319,0
14385,485346,0
14386,485378,0
14387,485428,0
14388,485460,0
14389,485489,0
14390,485521,0
14391,485553,0
14392,485585,0
14393,485617,0
14394,485650,0
14395,485682,0
14396,485721,0
14397,485746,0
14398,485793,0
14399,485827,0
14400,485858,0
14401,485890,0
14402,485922,0
14403,485954,0
14404,485986,0
14405,486018,0
14406,486050,0
14407,486081,0
14408,486130,0
14409,486162,0
14410,486194,0
14411,486227,0
14412,486258,0
14413,486290,0
14414,486323,0
14415,486353,0
14416,486385,0
14417,486420,0
14418,486451,0
14419,486497,0
14420,486531,0
14421,486563,0
14422,486594,0
14423,486626,0
14424,486657,0
14425,486689,0
14426,486726,0
14427,486754,0
14428,486786,0
14429,486823,0
14430,486866,0
14431,486898,0
14432,486930,0
14433,486962,0
14434,486996,0
14435,487026,0
14436,487058,0
14437,487089,0
14438,487129,0
14439,487154,0
14440,487201,0
14441,487234,0
14442,487266,0
14443,487298,0
14444,487330,0
14445,487363,0
14446,487395,0
14447,487427,0
14448,487459,0
14449,487489,0
14450,487530,0
14451,487569,0
14452,487601,0
14453,487633,0
14454,487666,0
14455,487697,0
14456,487731,0
14457,487762,0
14458,487794,0
14459,487827,0
14460,487858,0
14461,487905,0
14462,487937,0
14463,487969,0
14464,488002,0
14465,488033,0
14466,488066,0
14467,488098,0
14468,488134,0
14469,488163,0
14470,488195,0
14471,488230,0
14472,488273,0
14473,488306,0
14474,488338,0
14475,488370,0
14476,488401,0
14477,488433,0
14478,488465,0
14479,488498,0
14480,488536,0
14481,488564,0
14482,488610,0
14483,488641,0
14484,488673,0
14485,488706,0
14486,488738,0
14487,488770,0
14488,488803,0
14489,488834,0
14490,488867,0
14491,488899,0
14492,488938,0
14493,488978,0
14494,489009,0
14495,489041,0
14496,489073,0
14497,489106,0
14498,489139,0
14499,489170,0
14500,489203,0
14501,489237,0
14502,489266,0
14503,489314,0
14504,489347,0
14505,489378,0
14506,489412,0
14507,489441,0
14508,489473,0
14509,489506,0
14510,489542,0
14511,489570,0
14512,489602,0
14513,489638,0
14514,489681,0
14515,489715,0
14516,489746,0
14517,489778,0
14518,489809,0
14519,489841,0
14520,489874,0
14521,489906,0
14522,489944,0
14523,489970,0
14524,490002,0
14525,490049,0
14526,490082,0
14527,490115,0
14528,490147,0
14529,490178,0
14530,490210,0
14531,490242,0
14532,490274,0
14533,490306,0
14534,490346,0
14535,490386,0
14536,490418,0
14537,490450,0
14538,490482,0
14539,490515,0
14540,490547,0
14541,490578,0
14542,490610,0
14543,490644,0
14544,490674,0
14545,490705,0
14546,490754,0
14547,490786,0
14548,490818,0
14549,490849,0
14550,490882,0
14551,490915,0
14552,490950,0
14553,490977,0
14554,491010,0
14555,491045,0
14556,491089,0
14557,491121,0
14558,491154,0
14559,491186,0
14560,491219,0
14561,491250,0
14562,491283,0
14563,491315,0
14564,491351,0
14565,491379,0
14566,491411,0
14567,491458,0
14568,491490,0
14569,491521,0
14570,491554,0
14571,491585,0
14572,491618,0
14573,491651,0
14574,491683,0
14575,491714,0
14576,491754,0
14577,491793,0
14578,491825,0
14579,491858,0
14580,491890,0
14581,491922,0
14582,491955,0
14583,491986,0
14584,492018,0
14585,492051,0
14586,492083,0
14587,492114,0
14588,492161,0
14589,492194,0
14590,492226,0
14591,492258,0
14592,492289,0
14593,492322,0
14594,492357,0
14595,492385,0
14596,492419,0
14597,492454,0
14598,492499,0
14599,492530,0
14600,492562,0
14601,492593,0
14602,492626,0
14603,492658,0
14604,492690,0
14605,492722,0
14606,492760,0
14607,492786,0
14608,492820,0
14609,492867,0
14610,492898,0
14611,492930,0
14612,492961,0
14613,492994,0
14614,493025,0
14615,493058,0
14616,493089,0
14617,493122,0
14618,493162,0
14619,493202,0
14620,493234,0
14621,493266,0
14622,493298,0
14623,493330,0
14624,493363,0
14625,493394,0
14626,493425,0
14627,493459,0
14628,493490,0
14629,493522,0
14630,493569,0
14631,493602,0
14632,493635,0
14633,493667,0
14634,493698,0
14635,493730,0
14636,493766,0
14637,493794,0
14638,493825,0
14639,493861,0
14640,493891,0
14641,493938,0
14642,493970,0
14643,494002,0
14644,494035,0
14645,494067,0
14646,494098,0
14647,494129,0
14648,494167,0
14649,494195,0
14650,494226,0
14651,494274,0
14652,494307,0
14653,494337,0
14654,494370,0
14655,494403,0
14656,494436,0
14657,494466,0
14658,494498,0
14659,494530,0
14660,494569,0
14661,494595,0
14662,494642,0
14663,494674,0
14664,494707,0
14665,494738,0
14666,494771,0
14667,494803,0
14668,494834,0
14669,494867,0
14670,494897,0
14671,494930,0
14672,494978,0
14673,495009,0
14674,495042,0
14675,495074,0
14676,495106,0
14677,495138,0
14678,495172,0
14679,495203,0
14680,495235,0
14681,495269,0
14682,495299,0
14683,495345,0
14684,495377,0
14685,495409,0
14686,495442,0
14687,495474,0
14688,495505,0
14689,495538,0
14690,495574,0
14691,495604,0
14692,495637,0
14693,495682,0
14694,495714,0
14695,495746,0
14696,495778,0
14697,495810,0
14698,495842,0
14699,495874,0
14700,495906,0
14701,495938,0
14702,495976,0
14703,496003,0
14704,496051,0
14705,496082,0
14706,496114,0
14707,496146,0
14708,496178,0
14709,496210,0
14710,496242,0
14711,496275,0
14712,496307,0
14713,496341,0
14714,496387,0
14715,496419,0
14716,496449,0
14717,496481,0
14718,496513,0
14719,496545,0
14720,496580,0
14721,496610,0
14722,496643,0
14723,496677,0
14724,496707,0
14725,496755,0
14726,496787,0
14727,496818,0
14728,496849,0
14729,496881,0
14730,496913,0
14731,496946,0
14732,496982,0
14733,497011,0
14734,497042,0
14735,497090,0
14736,497123,0
14737,497155,0
14738,497188,0
14739,497218,0
14740,497251,0
14741,497282,0
14742,497314,0
14743,497347,0
14744,497384,0
14745,497409,0
14746,497458,0
14747,497490,0
14748,497523,0
14749,497555,0
14750,497586,0
14751,497617,0
14752,497650,0
14753,497684,0
14754,497714,0
14755,497746,0
14756,497787,0
14757,497826,0
14758,497858,0
14759,497890,0
14760,497923,0
14761,497955,0
14762,497988,0
14763,498020,0
14764,498050,0
14765,498085,0
14766,498115,0
14767,498162,0
14768,498194,0
14769,498226,0
14770,498258,0
14771,498291,0
14772,498323,0
14773,498355,0
14774,498391,0
14775,498418,0
14776,498449,0
14777,498486,0
14778,498530,0
14779,498561,0
14780,498593,0
14781,498627,0
14782,498659,0
14783,498692,0
14784,498725,0
14785,498754,0
14786,498792,0
14787,498817,0
14788,498867,0
14789,498899,0
14790,498930,0
14791,498963,0
14792,498993,0
14793,499027,0
14794,499058,0
14795,499090,0
14796,499123,0
14797,499154,0
14798,499195,0
14799,499234,0
14800,499266,0
14801,499298,0
14802,499330,0
14803,499362,0
14804,499395,0
14805,499426,0
14806,499459,0
14807,499492,0
14808,499523,0
14809,499571,0
14810,499602,0
14811,499634,0
14812,499666,0
14813,499698,0
14814,499731,0
14815,499762,0
14816,499798,0
14817,499826,0
14818,499858,0
14819,499894,0
14820,499939,0
14821,499970,0
14822,500002,0
14823,500034,0
14824,500066,0
14825,500098,0
14826,500129,0
14827,500161,0
14828,500199,0
14829,500226,0
14830,500274,0
14831,500307,0
14832,500339,0
14833,500370,0
14834,500402,0
14835,500435,0
14836,500466,0
14837,500497,0
14838,500529,0
14839,500561,0
14840,500602,0
14841,500642,0
14842,500675,0
14843,500706,0
14844,500739,0
14845,500771,0
14846,500803,0
14847,500834,0
14848,500865,0
14849,500900,0
14850,500930,0
14851,500978,0
14852,501010,0
14853,501043,0
14854,501075,0
14855,501107,0
14856,501137,0
14857,501169,0
14858,501205,0
14859,501233,0
14860,501265,0
14861,501302,0
14862,501347,0
14863,501379,0
14864,501411,0
14865,501444,0
14866,501476,0
14867,501506,0
14868,501537,0
14869,501569,0
14870,501607,0
14871,501633,0
14872,501666,0
14873,501714,0
14874,501746,0
14875,501779,0
14876,501811,0
14877,501842,0
14878,501874,0
14879,501905,0
14880,501937,0
14881,501969,0
14882,502010,0
14883,502050,0
14884,502082,0
14885,502115,0
14886,502146,0
14887,502178,0
14888,502211,0
14889,502243,0
14890,502275,0
14891,502308,0
14892,502337,0
14893,502369,0
14894,502417,0
14895,502450,0
14896,502482,0
14897,502514,0
14898,502546,0
14899,502579,0
14900,502614,0
14901,502644,0
14902,502674,0
14903,502710,0
14904,502754,0
14905,502787,0
14906,502819,0
14907,502849,0
14908,502881,0
14909,502913,0
14910,502945,0
14911,502978,0
14912,503015,0
14913,503043,0
14914,503075,0
14915,503123,0
14916,503154,0
14917,503185,0
14918,503218,0
14919,503250,0
14920,503281,0
14921,503313,0
14922,503345,0
14923,503378,0
14924,503418,0
14925,503459,0
14926,503492,0
14927,503522,0
14928,503553,0
14929,503585,0
14930,503619,0
14931,503649,0
14932,503681,0
14933,503715,0
14934,503746,0
14935,503778,0
14936,503827,0
14937,503858,0
14938,503889,0
14939,503921,0
14940,503953,0
14941,503986,0
14942,504022,0
14943,504049,0
14944,504081,0
14945,504117,0
14946,504164,0
14947,504195,0
14948,504227,0
14949,504258,0
14950,504290,0
14951,504321,0
14952,504354,0
14953,504385,0
14954,504424,0
14955,504450,0
14956,504482,0
14957,504531,0
14958,504563,0
14959,504595,0
14960,504626,0
14961,504657,0
14962,504689,0
14963,504721,0
14964,504753,0
14965,504785,0
14966,504825,0
14967,504867,0
14968,504897,0
14969,504929,0
14970,504963,0
14971,504994,0
14972,505026,0
14973,505057,0
14974,505089,0
14975,505123,0
14976,505153,0
14977,505185,0
14978,505233,0
14979,505266,0
14980,505298,0
14981,505330,0
14982,505364,0
14983,505395,0
14984,505429,0
14985,505458,0
14986,505490,0
14987,505525,0
14988,505555,0
14989,505602,0
14990,505633,0
14991,505665,0
14992,505698,0
14993,505730,0
14994,505762,0
14995,505794,0
14996,505831,0
14997,505857,0
14998,505890,0
14999,505937,0
15000,505969,0
15001,506001,0
15002,506035,0
15003,506066,0
15004,506098,0
15005,506131,0
15006,506162,0
15007,506194,0
15008,506233,0
15009,506258,0
15010,506305,0
15011,506337,0
15012,506369,0
15013,506402,0
15014,506434,0
15015,506465,0
15016,506498,0
15017,506531,0
15018,506562,0
15019,506594,0
15020,506641,0
15021,506673,0
15022,506705,0
15023,506738,0
15024,506770,0
15025,506802,0
15026,506836,0
15027,506865,0
15028,506898,0
15029,506933,0
15030,506963,0
15031,507009,0
15032,507041,0
15033,507073,0
15034,507105,0
15035,507138,0
15036,507170,0
15037,507202,0
15038,507238,0
15039,507265,0
15040,507299,0
15041,507347,0
15042,507378,0
15043,507410,0
15044,507441,0
15045,507473,0
15046,507505,0
15047,507537,0
15048,507570,0
15049,507602,0
15050,507641,0
15051,507666,0
15052,507715,0
15053,507747,0
15054,507778,0
15055,507809,0
15056,507841,0
15057,507873,0
15058,507906,0
15059,507938,0
15060,507970,0
15061,508002,0
15062,508050,0
15063,508083,0
15064,508115,0
15065,508146,0
15066,508177,0
15067,508209,0
15068,508244,0
15069,508274,0
15070,508307,0
15071,508341,0
15072,508371,0
15073,508418,0
15074,508450,0
15075,508482,0
15076,508515,0
15077,508546,0
15078,508577,0
15079,508610,0
15080,508647,0
15081,508673,0
15082,508706,0
15083,508753,0
15084,508786,0
15085,508818,0
15086,508850,0
15087,508884,0
15088,508915,0
15089,508945,0
15090,508979,0
15091,509009,0
15092,509048,0
15093,509073,0
15094,509122,0
15095,509153,0
15096,509186,0
15097,509218,0
15098,509251,0
15099,509283,0
15100,509315,0
15101,509346,0
15102,509378,0
15103,509409,0
15104,509450,0
15105,509490,0
15106,509522,0
15107,509554,0
15108,509586,0
15109,509618,0
15110,509652,0
15111,509682,0
15112,509715,0
15113,509749,0
15114,509779,0
15115,509825,0
15116,509857,0
15117,509889,0
15118,509922,0
15119,509954,0
15120,509986,0
15121,510018,0
15122,510054,0
15123,510083,0
15124,510114,0
15125,510151,0
15126,510193,0
15127,510225,0
15128,510257,0
15129,510290,0
15130,510322,0
15131,510354,0
15132,510386,0
15133,510418,0
15134,510456,0
15135,510482,0
15136,510529,0
15137,510561,0
15138,510593,0
15139,510625,0
15140,510657,0
15141,510690,0
15142,510722,0
15143,510754,0
15144,510787,0
15145,510819,0
15146,510858,0
15147,510897,0
15148,510929,0
15149,510961,0
15150,510993,0
15151,511026,0
15152,511060,0
15153,511090,0
15154,511122,0
15155,511156,0
15156,511186,0
15157,511234,0
15158,511266,0
15159,511298,0
15160,511329,0
15161,511361,0
15162,511394,0
15163,511426,0
15164,511462,0
15165,511490,0
15166,511522,0
15167,511558,0
15168,511603,0
15169,511635,0
15170,511667,0
15171,511698,0
15172,511730,0
15173,511762,0
15174,511793,0
15175,511825,0
15176,511864,0
15177,511889,0
15178,511938,0
15179,511969,0
15180,512003,0
15181,512035,0
15182,512066,0
15183,512097,0
15184,512129,0
15185,512162,0
15186,512193,0
15187,512226,0
15188,512267,0
15189,512306,0
15190,512337,0
15191,512370,0
15192,512402,0
15193,512434,0
15194,512467,0
15195,512498,0
15196,512530,0
15197,512564,0
15198,512594,0
15199,512625,0
15200,512673,0
15201,512706,0
15202,512739,0
15203,512771,0
15204,512803,0
15205,512835,0
15206,512870,0
15207,512898,0
15208,512929,0
15209,512965,0
15210,513010,0
15211,513041,0
15212,513073,0
15213,513105,0
15214,513139,0
15215,513172,0
15216,513201,0
15217,513235,0
15218,513271,0
15219,513298,0
15220,513330,0
15221,513377,0
15222,513410,0
15223,513441,0
15224,513474,0
15225,513506,0
15226,513538,0
15227,513571,0
15228,513602,0
15229,513634,0
15230,513674,0
15231,513713,0
15232,513746,0
15233,513778,0
15234,513810,0
15235,513842,0
15236,513875,0
15237,513906,0
15238,513938,0
15239,513971,0
15240,514003,0
15241,514034,0
15242,514082,0
15243,514113,0
15244,514147,0
15245,514178,0
15246,514210,0
15247,514241,0
15248,514278,0
15249,514306,0
15250,514338,0
15251,514374,0
15252,514418,0
15253,514449,0
15254,514482,0
15255,514513,0
15256,514545,0
15257,514578,0
15258,514609,0
15259,514642,0
15260,514680,0
15261,514707,0
15262,514740,0
15263,514787,0
15264,514819,0
15265,514850,0
15266,514882,0
15267,514914,0
15268,514945,0
15269,514979,0
15270,515010,0
15271,515042,0
15272,515081,0
15273,515123,0
15274,515155,0
15275,515186,0
15276,515218,0
15277,515250,0
15278,515283,0
15279,515314,0
15280,515346,0
15281,515379,0
15282,515411,0
15283,515443,0
15284,515490,0
15285,515523,0
15286,515554,0
15287,515586,0
15288,515618,0
15289,515650,0
15290,515685,0
15291,515714,0
15292,515746,0
15293,515781,0
15294,515826,0
15295,515857,0
15296,515890,0
15297,515923,0
15298,515954,0
15299,515986,0
15300,516018,0
15301,516049,0
15302,516087,0
15303,516115,0
15304,516146,0
15305,516194,0
15306,516226,0
15307,516258,0
15308,516290,0
15309,516322,0
15310,516355,0
15311,516386,0
15312,516419,0
15313,516450,0
15314,516490,0
15315,516514,0
15316,516563,0
15317,516593,0
15318,516626,0
15319,516658,0
15320,516690,0
15321,516722,0
15322,516753,0
15323,516788,0
15324,516819,0
15325,516849,0
15326,516898,0
15327,516931,0
15328,516963,0
15329,516994,0
15330,517026,0
15331,517058,0
15332,517093,0
15333,517123,0
15334,517155,0
15335,517188,0
15336,517219,0
15337,517265,0
15338,517298,0
15339,517329,0
15340,517362,0
15341,517394,0
15342,517426,0
15343,517459,0
15344,517495,0
15345,517523,0
15346,517554,0
15347,517602,0
15348,517634,0
15349,517666,0
15350,517698,0
15351,517729,0
15352,517762,0
15353,517795,0
15354,517828,0
15355,517861,0
15356,517898,0
15357,517921,0
15358,517971,0
15359,518002,0
15360,518034,0
15361,518066,0
15362,518099,0
15363,518130,0
15364,518163,0
15365,518194,0
15366,518226,0
15367,518259,0
15368,518306,0
15369,518338,0
15370,518370,0
15371,518402,0
15372,518434,0
15373,518466,0
15374,518500,0
15375,518530,0
15376,518562,0
15377,518596,0
15378,518627,0
15379,518674,0
15380,518706,0
15381,518738,0
15382,518770,0
15383,518801,0
15384,518835,0
15385,518867,0
15386,518903,0
15387,518930,0
15388,518962,0
15389,519009,0
15390,519042,0
15391,519074,0
15392,519106,0
15393,519138,0
15394,519170,0
15395,519203,0
15396,519234,0
15397,519266,0
15398,519305,0
15399,519330,0
15400,519378,0
15401,519410,0
15402,519443,0
15403,519475,0
15404,519507,0
15405,519539,0
15406,519569,0
15407,519602,0
15408,519634,0
15409,519666,0
15410,519713,0
15411,519745,0
15412,519778,0
15413,519811,0
15414,519844,0
15415,519876,0
15416,519908,0
15417,519938,0
15418,519970,0
15419,520004,0
15420,520034,0
15421,520082,0
15422,520115,0
15423,520146,0
15424,520179,0
15425,520212,0
15426,520244,0
15427,520274,0
15428,520310,0
15429,520338,0
15430,520369,0
15431,520406,0
15432,520450,0
15433,520483,0
15434,520514,0
15435,520547,0
15436,520579,0
15437,520612,0
15438,520642,0
15439,520674,0
15440,520712,0
15441,520737,0
15442,520785,0
15443,520819,0
15444,520850,0
15445,520882,0
15446,520915,0
15447,520946,0
15448,520978,0
15449,521011,0
15450,521043,0
15451,521073,0
15452,521115,0
15453,521154,0
15454,521185,0
15455,521219,0
15456,521251,0
15457,521282,0
15458,521316,0
15459,521346,0
15460,521379,0
15461,521412,0
15462,521442,0
15463,521490,0
15464,521521,0
15465,521555,0
15466,521588,0
15467,521617,0
15468,521649,0
15469,521682,0
15470,521718,0
15471,521746,0
15472,521778,0
15473,521814,0
15474,521858,0
15475,521890,0
15476,521922,0
15477,521954,0
15478,521985,0
15479,522017,0
15480,522049,0
15481,522081,0
15482,522120,0
15483,522146,0
15484,522194,0
15485,522226,0
15486,522260,0
15487,522290,0
15488,522321,0
15489,522353,0
15490,522385,0
15491,522417,0
15492,522450,0
15493,522482,0
15494,522523,0
15495,522563,0
15496,522596,0
15497,522627,0
15498,522657,0
15499,522690,0
15500,522724,0
15501,522753,0
15502,522786,0
15503,522820,0
15504,522850,0
15505,522899,0
15506,522932,0
15507,522964,0
15508,522994,0
15509,523025,0
15510,523057,0
15511,523089,0
15512,523126,0
15513,523153,0
15514,523185,0
15515,523223,0
15516,523267,0
15517,523301,0
15518,523331,0
15519,523363,0
15520,523395,0
15521,523426,0
15522,523458,0
15523,523490,0
15524,523528,0
15525,523554,0
15526,523602,0
15527,523635,0
15528,523667,0
15529,523699,0
15530,523731,0
15531,523763,0
15532,523794,0
15533,523826,0
15534,523857,0
15535,523889,0
15536,523930,0
15537,523970,0
15538,524002,0
15539,524033,0
15540,524066,0
15541,524098,0
15542,524131,0
15543,524162,0
15544,524194,0
15545,524227,0
15546,524258,0
15547,524290,0
15548,524338,0
15549,524369,0
15550,524402,0
15551,524434,0
15552,524465,0
15553,524498,0
15554,524533,0
15555,524562,0
15556,524594,0
15557,524630,0
15558,524675,0
15559,524706,0
15560,524737,0
15561,524769,0
15562,524801,0
15563,524833,0
15564,524867,0
15565,524900,0
15566,524936,0
15567,524961,0
15568,524995,0
15569,525042,0
15570,525074,0
15571,525105,0
15572,525138,0
15573,525169,0
15574,525201,0
15575,525233,0
15576,525267,0
15577,525298,0
15578,525338,0
15579,525378,0
15580,525410,0
15581,525442,0
15582,525473,0
15583,525505,0
15584,525539,0
15585,525569,0
15586,525601,0
15587,525635,0
15588,525666,0
15589,525699,0
15590,525746,0
15591,525778,0
15592,525810,0
15593,525841,0
15594,525873,0
15595,525905,0
15596,525941,0
15597,525969,0
15598,526001,0
15599,526038,0
15600,526084,0
15601,526114,0
15602,526147,0
15603,526178,0
15604,526209,0
15605,526241,0
15606,526273,0
15607,526305,0
15608,526343,0
15609,526370,0
15610,526402,0
15611,526451,0
15612,526484,0
15613,526514,0
15614,526546,0
15615,526577,0
15616,526609,0
15617,526641,0
15618,526674,0
15619,526707,0
15620,526745,0
15621,526787,0
15622,526818,0
15623,526851,0
15624,526883,0
15625,526914,0
15626,526947,0
15627,526976,0
15628,527010,0
15629,527042,0
15630,527074,0
15631,527106,0
15632,527154,0
15633,527186,0
15634,527218,0
15635,527251,0
15636,527283,0
15637,527314,0
15638,527349,0
15639,527378,0
15640,527410,0
15641,527445,0
15642,527489,0
15643,527521,0
15644,527554,0
15645,527586,0
15646,527619,0
15647,527652,0
15648,527682,0
15649,527714,0
15650,527751,0
15651,527778,0
15652,527810,0
15653,527858,0
15654,527890,0
15655,527922,0
15656,527954,0
15657,527986,0
15658,528018,0
15659,528051,0
15660,528083,0
15661,528114,0
15662,528153,0
15663,528179,0
15664,528225,0
15665,528257,0
15666,528289,0
15667,528321,0
15668,528354,0
15669,528387,0
15670,528419,0
15671,528451,0
15672,528483,0
15673,528513,0
15674,528561,0
15675,528593,0
15676,528625,0
15677,528657,0
15678,528690,0
15679,528722,0
15680,528757,0
15681,528787,0
15682,528819,0
15683,528852,0
15684,528883,0
15685,528930,0
15686,528961,0
15687,528995,0
15688,529025,0
15689,529058,0
15690,529090,0
15691,529122,0
15692,529159,0
15693,529187,0
15694,529218,0
15695,529265,0
15696,529297,0
15697,529329,0
15698,529361,0
15699,529393,0
15700,529426,0
15701,529458,0
15702,529490,0
15703,529522,0
15704,529561,0
15705,529586,0
15706,529634,0
15707,529665,0
15708,529697,0
15709,529730,0
15710,529762,0
15711,529794,0
15712,529826,0
15713,529858,0
15714,529891,0
15715,529922,0
15716,529970,0
15717,530002,0
15718,530034,0
15719,530065,0
15720,530097,0
15721,530130,0
15722,530164,0
15723,530194,0
15724,530226,0
15725,530261,0
15726,530291,0
15727,530338,0
15728,530370,0
15729,530402,0
15730,530435,0
15731,530466,0
15732,530498,0
15733,530529,0
15734,530567,0
15735,530594,0
15736,530626,0
15737,530674,0
15738,530705,0
15739,530737,0
15740,530770,0
15741,530803,0
15742,530835,0
15743,530866,0
15744,530898,0
15745,530930,0
15746,530969,0
15747,530994,0
15748,531041,0
15749,531073,0
15750,531105,0
15751,531138,0
15752,531171,0
15753,531202,0
15754,531234,0
15755,531267,0
15756,531298,0
